task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.865,10.8,24.49,23.4,105.82,10.28,108.15,110.23,109.22,9.76,27.3,25.86,108.82,9.85,112.92,103.17,114.27
T9,1.866,11.17,27.18,27.56,105.86,9.44,103.92,99.1,110.03,10.94,29.36,25.6,103.33,10.69,109.03,96.7,105.62
T10,1.868,11.12,27.44,24.59,98.22,10.67,110.08,99.23,111.19,9.62,26.9,27.51,108.58,10.83,104.5,109.87,97.78
T8,1.88,9.87,25.91,26.14,97.8,10.3,101.97,106.82,102.58,11.19,27.19,28.73,99.9,10.11,101.63,107.15,104.63
T5,1.882,10.21,27.77,23.6,109.17,9.52,100.0,97.94,110.72,11.25,25.0,23.6,100.19,10.74,108.68,94.15,103.42
T10,1.891,11.25,23.24,25.67,108.45,10.77,114.69,109.88,105.6,10.16,26.55,26.23,111.06,9.76,115.95,114.5,103.49
T1,1.896,9.28,27.93,23.86,99.24,9.48,107.66,95.06,98.54,9.89,26.55,24.52,96.22,9.84,107.52,97.66,95.66
T6,1.924,10.31,25.82,26.91,99.76,10.34,112.67,96.76,106.47,9.84,23.92,24.83,106.26,10.69,102.96,108.49,102.4
T10,1.925,11.27,23.57,25.45,113.57,9.5,101.83,106.0,105.5,10.23,23.58,28.15,104.55,10.87,117.54,102.22,112.85
T7,1.931,10.95,26.86,24.59,107.44,10.33,99.9,105.14,112.82,10.76,24.78,28.72,94.69,10.91,99.64,108.82,117.68
T8,1.942,11.28,26.16,27.88,108.86,11.8,113.19,110.04,110.67,10.06,24.78,28.3,93.36,10.9,108.71,112.93,103.34
T1,1.948,9.64,24.26,26.6,95.49,10.55,114.83,107.93,96.67,9.81,25.99,23.44,103.24,11.07,119.03,105.52,94.91
T7,1.96,9.93,27.86,26.0,97.83,10.93,108.5,106.13,104.96,9.67,29.34,26.08,105.7,9.43,112.15,98.5,100.04
T10,1.962,11.16,27.54,23.72,105.66,10.27,103.22,106.97,107.98,11.3,26.45,24.04,100.52,9.69,106.6,105.39,108.1
T9,1.989,9.73,29.13,24.67,99.58,9.68,102.17,107.18,103.42,10.42,28.39,24.77,99.23,9.83,108.15,98.17,105.81
T6,1.991,9.64,24.95,26.59,105.53,10.76,106.9,101.94,98.62,10.45,26.08,27.53,102.72,10.82,105.11,103.39,108.45
T1,1.997,9.86,25.23,27.42,95.6,10.51,105.41,107.48,103.99,9.35,24.25,25.08,99.77,10.91,101.82,106.8,108.29
T2,1.998,11.01,27.02,27.39,106.66,9.74,117.55,96.47,103.85,9.83,24.89,26.14,104.53,9.88,104.5,105.11,106.17
T5,2.012,11.27,28.77,24.59,111.43,10.46,110.02,104.57,104.3,9.56,28.2,26.56,105.03,10.45,93.47,105.81,98.26
T6,2.017,10.85,25.39,27.68,113.36,11.05,113.1,107.41,108.45,10.51,24.61,25.82,114.26,11.22,106.06,108.12,102.63
T2,2.039,9.72,25.1,24.84,100.82,10.32,104.57,110.16,111.36,10.49,28.08,23.38,103.6,9.36,117.5,113.4,115.85
T9,2.055,10.63,27.58,25.3,109.64,10.36,103.35,107.11,95.08,10.95,28.64,25.44,99.54,10.33,107.86,107.9,101.49
T6,2.056,9.96,27.48,26.2,110.73,10.3,112.08,106.0,105.68,10.16,26.68,24.98,100.99,10.6,97.18,106.94,101.74
T3,2.071,10.72,25.47,25.81,105.03,9.67,103.22,102.47,99.53,10.57,24.88,25.6,108.02,9.4,101.02,97.74,95.27
T4,2.076,9.87,23.7,26.33,104.78,11.34,105.62,103.4,111.78,10.45,24.15,27.09,102.29,10.9,106.33,100.24,115.01
T1,2.082,10.79,25.73,24.27,102.61,10.14,106.13,99.57,92.35,10.87,24.19,23.86,106.61,10.4,113.54,107.0,99.12
T9,2.096,9.77,26.73,26.42,102.66,9.24,99.99,105.93,96.6,9.54,28.82,26.48,96.26,9.54,101.44,104.93,96.49
T8,2.099,11.0,25.73,28.32,103.79,11.13,99.21,107.42,113.21,10.27,26.21,25.11,99.23,10.85,115.12,97.42,98.21
T6,2.102,10.46,24.19,28.24,108.04,10.26,112.23,94.1,105.99,10.96,26.0,28.4,101.58,10.1,96.45,91.57,103.51
T7,2.107,10.96,27.59,28.86,100.97,9.85,99.14,98.7,104.12,11.18,28.54,28.54,95.89,9.81,107.25,109.44,110.1
T5,2.124,9.62,29.3,26.09,110.61,9.6,95.08,92.03,108.7,10.04,28.38,25.47,102.47,10.56,106.17,102.9,100.14
T10,2.125,10.21,25.01,25.91,111.0,9.48,110.3,99.17,99.19,10.92,23.37,24.46,104.06,9.68,101.51,100.48,108.01
T5,2.144,10.87,27.48,24.18,107.68,10.15,94.5,106.15,102.55,9.92,29.4,26.15,107.4,9.68,102.49,99.06,113.0
T3,2.154,10.38,24.09,25.63,118.81,9.87,105.25,100.81,109.07,11.42,27.78,27.21,106.88,10.94,107.16,94.12,95.42
T6,2.156,10.32,27.61,25.91,100.18,9.53,108.63,92.46,102.47,10.14,24.77,27.82,113.77,9.64,110.62,94.02,94.35
T8,2.179,9.88,26.16,25.8,107.18,11.43,101.08,105.9,102.03,10.57,25.98,24.88,100.64,11.26,113.77,100.93,102.75
T8,2.183,10.92,26.42,26.23,106.49,11.29,98.82,101.44,107.0,9.97,28.17,28.08,93.96,10.6,105.18,113.91,104.25
T1,2.188,9.55,25.48,26.22,101.66,10.1,111.53,106.54,97.54,10.19,25.86,27.33,112.73,9.55,107.86,112.8,101.63
T8,2.2,11.33,24.61,27.94,102.67,10.15,100.81,113.8,112.75,10.07,26.8,26.26,98.08,10.98,99.99,105.21,108.8
T10,2.202,9.73,24.96,25.83,107.93,9.37,107.47,111.16,103.76,10.8,26.92,27.95,101.85,10.35,109.99,110.81,102.42
T4,2.203,9.36,26.42,27.11,100.24,10.54,97.5,102.61,114.47,9.78,27.72,26.31,102.09,11.63,91.93,95.79,110.52
T7,2.23,9.74,26.86,25.81,105.93,11.0,111.42,103.66,112.52,9.68,28.81,25.9,102.08,10.55,103.65,98.75,104.43
T7,2.232,9.99,28.5,28.46,108.05,10.2,99.9,112.64,113.56,10.86,27.08,28.91,101.13,10.36,101.07,108.13,115.73
T4,2.255,10.88,24.36,25.74,103.99,10.09,108.61,99.9,107.38,9.35,26.95,29.03,93.93,11.2,103.44,94.12,111.78
T3,2.257,11.42,25.99,25.9,112.35,10.68,91.95,93.62,109.92,11.33,25.19,26.06,106.72,9.77,104.26,102.97,104.76
T6,2.271,10.48,27.02,25.23,109.49,10.05,101.86,105.8,94.42,10.9,24.17,27.27,109.08,10.72,110.76,101.04,100.41
T5,2.274,10.86,25.0,26.48,102.17,10.59,93.73,103.32,98.99,9.8,27.36,26.89,99.47,10.5,94.64,98.51,106.75
T9,2.279,10.66,26.98,24.77,105.45,10.68,106.4,99.95,101.86,10.14,28.93,28.6,103.45,9.82,95.46,109.49,97.66
T9,2.285,10.84,26.58,26.6,96.8,9.4,99.99,104.22,107.24,11.04,28.48,28.69,110.28,10.34,95.35,97.14,105.92
T3,2.309,10.48,27.0,26.9,105.56,11.04,97.61,99.04,104.08,11.03,23.56,24.56,107.89,10.49,103.68,100.74,98.59
T9,2.338,11.02,25.76,26.18,102.44,10.62,103.6,110.48,108.92,10.75,25.8,26.03,106.36,10.42,101.99,103.66,111.94
T7,2.34,10.92,29.02,28.44,105.78,10.13,105.59,107.23,116.06,9.83,26.18,26.08,100.16,10.34,104.97,112.65,114.71
T2,2.343,9.57,26.11,24.54,106.63,9.74,103.02,104.29,116.76,10.03,28.39,27.36,112.49,10.04,111.8,97.39,105.74
T6,2.35,10.12,23.62,24.89,107.45,10.01,104.28,98.31,96.62,10.22,23.59,27.27,113.37,10.58,95.94,98.4,97.95
T10,2.353,10.56,23.59,26.81,112.44,9.68,102.11,107.56,99.88,10.34,24.07,24.07,96.73,10.26,109.61,100.0,101.93
T6,2.353,10.91,26.15,25.56,106.56,10.63,105.08,101.42,101.41,10.65,24.69,26.51,115.69,10.32,98.52,93.69,102.43
T4,2.369,9.82,27.93,25.56,105.14,11.53,106.37,97.98,117.62,9.31,24.02,28.22,103.82,10.39,100.73,94.26,111.79
T5,2.38,11.24,27.45,24.59,105.02,10.34,93.08,101.43,108.49,10.45,28.62,25.04,110.63,10.15,99.61,106.98,111.2
T4,2.394,9.89,27.77,26.43,104.19,10.21,102.04,109.56,109.5,9.63,27.43,29.21,97.91,11.27,94.03,99.9,113.55
T3,2.4,10.88,24.9,23.52,101.94,10.16,102.93,109.07,103.72,9.96,26.24,23.52,101.07,10.95,97.63,102.96,108.16
T5,2.404,11.11,28.11,26.98,98.89,9.57,107.09,105.13,103.17,9.81,27.79,24.48,115.88,9.36,105.36,93.87,107.9
T2,2.411,9.66,28.2,25.22,99.38,10.34,110.67,100.82,116.09,10.0,25.7,24.71,109.11,10.5,100.25,108.33,110.02
T2,2.419,10.21,26.29,25.72,103.59,9.95,101.92,98.37,112.26,9.54,26.56,25.74,113.74,9.93,110.55,104.66,103.63
T5,2.464,10.62,28.19,23.84,106.06,11.03,103.32,105.6,111.2,10.6,26.54,24.19,112.85,9.65,107.09,107.08,99.79
T10,2.468,10.08,24.16,23.92,101.42,10.42,107.49,104.92,109.58,10.4,27.53,24.45,108.58,9.46,115.85,113.61,110.1
T6,2.487,9.68,25.79,25.23,106.88,10.27,98.51,92.17,103.36,9.71,25.69,25.24,103.2,10.56,108.38,101.56,95.59
T6,2.495,9.56,26.16,26.02,104.23,11.02,104.87,99.95,106.06,11.11,23.39,24.86,109.79,10.5,110.94,92.64,106.27
T4,2.496,9.77,26.8,27.63,93.5,11.06,108.08,106.01,101.36,10.38,24.84,26.87,97.52,10.92,97.06,94.41,104.76
T1,2.508,9.26,25.46,25.1,105.79,10.99,117.83,104.43,93.54,9.62,26.36,24.51,98.76,10.12,119.1,99.59,92.72
T4,2.509,9.71,26.28,28.16,94.23,10.52,93.72,95.13,110.88,9.71,25.15,28.62,110.16,11.72,102.27,104.3,108.84
T2,2.519,11.0,25.17,25.22,113.34,10.82,116.07,105.32,99.62,10.47,28.54,24.2,102.95,10.49,112.8,105.13,105.26
T5,2.525,10.04,25.27,23.2,102.85,10.95,107.04,104.87,111.78,10.9,28.51,23.26,99.64,9.89,100.71,95.7,99.36
T6,2.557,10.3,24.62,24.96,104.87,10.94,98.86,107.02,94.13,9.54,27.43,24.84,110.08,9.61,99.1,94.57,98.5
T1,2.56,9.8,28.1,24.97,101.92,11.01,117.82,96.34,102.34,9.22,24.13,27.37,97.26,11.19,103.48,96.38,106.02
T1,2.58,10.34,24.94,24.18,96.24,10.03,114.84,106.21,102.47,9.34,23.8,25.22,112.58,10.02,104.24,110.14,100.29
T8,2.592,10.72,27.54,28.75,104.05,11.78,98.54,97.93,115.87,11.25,23.9,26.7,96.14,10.06,102.44,104.9,115.51
T5,2.621,9.6,29.16,24.97,117.14,9.57,99.75,106.39,106.75,11.12,25.34,23.19,99.86,9.84,105.5,94.69,108.31
T9,2.628,10.93,25.7,26.51,107.49,10.6,112.03,112.66,104.03,10.32,27.92,26.8,110.0,10.71,99.52,112.8,96.22
T4,2.629,9.39,26.71,28.87,108.72,11.58,107.9,98.93,109.93,9.39,24.4,27.2,103.26,10.3,108.65,108.49,117.7
T5,2.636,10.75,28.94,23.46,110.71,10.21,95.98,93.58,101.27,9.51,27.46,25.85,115.68,10.44,100.57,108.59,113.29
T9,2.638,11.11,27.31,26.26,101.82,9.87,108.72,101.3,111.21,9.48,28.47,28.1,102.4,9.38,104.46,106.98,112.1
T7,2.641,10.83,25.26,25.29,94.06,9.81,112.35,111.33,108.37,10.52,27.16,26.98,97.86,10.27,100.54,103.46,115.76
T5,2.646,10.01,28.65,27.29,100.87,9.63,105.09,106.84,113.34,10.09,28.15,24.15,110.17,11.08,108.53,103.2,109.51
T10,2.681,10.21,26.69,26.56,105.29,10.0,106.99,111.18,114.09,10.6,23.8,25.54,110.85,10.59,103.64,112.33,114.28
T4,2.689,10.73,26.76,26.1,96.16,9.96,106.16,102.61,108.66,9.27,24.03,26.55,108.92,10.17,94.14,94.13,104.35
T10,2.689,10.42,23.83,27.8,105.55,9.24,103.64,109.16,110.57,10.34,27.41,26.25,109.91,10.26,111.99,99.98,113.98
T3,2.695,10.13,24.79,25.9,102.39,10.72,99.73,109.23,108.59,9.9,24.74,24.01,113.89,10.41,98.28,95.84,105.82
T7,2.702,10.32,24.8,26.2,93.68,9.51,99.04,105.34,114.29,9.79,26.61,28.6,93.81,9.43,100.35,113.7,108.96
T9,2.709,10.96,29.03,27.56,95.68,10.75,98.1,102.18,111.17,10.62,26.24,27.23,102.24,10.52,112.47,99.22,107.35
T3,2.716,11.09,26.12,24.15,100.88,10.71,94.04,107.78,97.72,10.13,24.1,24.16,101.07,9.68,104.26,102.69,104.54
T5,2.727,9.71,25.82,23.75,99.6,9.52,93.83,105.65,113.42,9.83,28.13,24.76,116.55,10.92,94.84,92.7,113.34
T2,2.737,9.88,24.77,27.24,106.66,10.91,102.34,103.17,111.14,10.83,27.61,27.4,105.1,9.4,102.16,109.82,103.69
T2,2.752,9.93,25.05,23.19,106.76,10.55,101.37,97.88,113.66,10.25,28.17,25.1,109.9,9.7,110.26,98.16,112.5
T4,2.767,10.07,25.1,28.91,105.62,11.11,108.89,106.48,109.61,9.67,25.41,27.12,105.55,11.44,108.47,111.24,117.32
T10,2.771,10.34,27.39,25.39,97.02,9.54,103.09,106.54,97.01,9.9,26.0,25.31,111.17,9.37,103.4,112.84,105.2
T4,2.778,10.23,24.91,25.98,98.42,11.19,103.4,106.56,107.47,10.45,23.85,26.42,103.81,11.73,106.4,104.62,104.95
T5,2.784,9.84,26.2,25.52,113.6,9.74,93.15,100.28,112.76,10.05,29.29,25.48,109.79,10.84,102.99,96.02,104.03
T8,2.787,9.75,27.75,28.73,94.75,10.43,99.91,106.38,102.37,10.64,24.72,27.96,95.05,11.22,99.99,102.99,103.3
T9,2.79,9.74,25.92,26.47,107.72,9.81,100.21,108.3,108.68,9.9,28.57,24.56,99.48,10.19,106.57,97.91,111.08
T10,2.801,9.67,24.84,25.09,95.84,9.43,99.41,98.46,111.91,10.5,24.97,25.07,109.42,10.71,117.51,109.11,114.68
T8,2.817,10.2,26.4,26.86,100.27,11.14,100.76,99.8,106.73,10.04,26.66,25.5,105.83,10.82,100.28,112.36,98.0
T10,2.822,10.19,23.55,24.98,100.37,10.49,113.32,110.48,106.49,9.58,26.06,27.43,103.07,9.51,108.76,100.48,106.93
T3,2.845,10.23,24.19,26.66,100.76,10.94,103.22,98.31,99.11,11.31,25.6,27.22,103.94,9.93,100.89,105.19,107.19
T10,2.867,9.69,26.88,27.67,98.42,10.5,107.02,114.08,106.85,10.94,23.51,27.4,104.24,9.22,111.1,99.69,98.45
T8,2.881,11.3,23.89,25.75,98.63,10.46,98.43,111.38,112.7,9.88,24.45,27.33,97.35,10.99,106.61,112.94,99.99
T4,2.887,10.97,25.53,27.92,94.86,11.37,91.58,97.36,115.6,9.69,25.03,26.28,101.73,11.0,97.86,106.96,114.71
T9,2.887,10.47,25.3,27.65,111.51,10.06,96.11,108.44,95.26,10.43,28.61,25.47,104.25,10.8,98.45,95.02,109.35
T3,2.89,11.07,26.74,25.26,104.28,9.64,98.61,95.7,110.6,10.6,25.95,24.69,108.99,9.57,96.16,100.56,107.23
T2,2.898,9.78,24.64,27.06,100.13,10.94,112.21,110.1,110.52,10.18,26.56,26.98,101.05,9.87,115.98,105.58,117.92
T5,2.899,10.09,26.69,25.78,110.05,9.46,110.03,95.57,106.5,9.96,26.32,27.17,110.61,9.56,97.57,103.02,100.22
T10,2.91,10.88,26.06,25.7,101.96,10.81,117.76,101.0,110.29,10.07,25.51,27.93,105.49,10.59,102.69,110.68,113.16
T10,2.918,9.64,27.03,24.0,113.57,9.28,99.67,112.17,99.83,9.65,25.26,24.75,107.93,9.31,101.22,104.91,99.5
T9,2.933,10.67,25.41,24.57,99.23,9.52,97.78,105.76,95.14,11.08,28.16,25.87,109.78,9.99,112.24,107.84,95.68
T7,2.953,10.76,26.31,26.62,97.79,10.26,102.38,105.93,111.69,10.73,28.36,27.92,93.46,9.62,115.81,108.3,113.52
T4,2.966,10.74,26.12,26.07,106.26,11.38,92.83,104.31,101.08,10.4,24.59,27.38,96.19,11.48,96.53,93.97,101.47
T6,2.98,10.22,25.48,25.2,113.04,9.92,109.27,106.65,100.94,10.62,27.65,26.69,114.74,10.26,109.28,101.93,110.09
T10,3.003,10.59,26.73,25.31,107.48,10.63,115.24,107.07,110.57,10.62,25.08,25.85,108.75,10.36,114.07,106.44,102.35
T3,3.007,10.38,25.38,24.78,116.54,10.42,99.62,102.45,103.76,11.05,25.32,27.33,118.38,10.09,93.48,96.08,106.27
T8,3.079,10.22,24.65,26.41,96.92,11.07,111.09,109.41,105.24,10.06,26.81,28.0,93.36,10.19,109.06,112.29,102.22
T8,3.098,10.78,24.56,28.04,102.62,10.02,98.95,101.68,109.76,10.27,23.89,28.48,105.07,10.96,99.86,103.24,106.94
T6,3.138,9.68,24.68,24.86,103.26,9.72,100.94,101.9,101.41,10.05,24.35,27.74,110.72,10.52,110.62,96.33,94.18
T6,3.17,10.79,25.52,24.56,111.45,11.12,110.18,101.94,97.83,10.84,27.74,28.59,102.28,9.94,97.33,101.56,100.54
T3,3.171,10.0,25.15,25.9,113.89,9.45,94.03,98.21,110.28,10.79,27.51,24.08,104.49,10.18,97.76,96.42,108.24
T8,3.187,9.8,27.98,25.75,109.38,10.65,114.37,113.91,108.49,10.04,27.64,24.99,106.52,10.25,99.61,100.58,112.36
T9,3.197,9.96,25.07,25.76,104.16,9.9,104.58,107.96,107.45,11.19,26.14,25.71,101.41,9.44,109.17,101.21,101.39
T6,3.201,9.65,26.99,28.17,105.58,10.41,106.69,104.94,106.71,10.89,26.58,26.81,112.62,9.8,102.6,104.08,97.86
T4,3.229,10.14,25.59,28.79,99.24,11.15,106.76,102.57,111.34,10.99,26.08,28.89,101.2,11.39,91.57,96.57,109.55
T9,3.24,11.06,28.67,24.82,110.44,9.2,112.47,99.76,94.85,10.34,27.34,25.8,102.34,10.39,101.65,109.51,108.48
T6,3.24,10.89,24.33,28.24,113.98,10.98,99.14,102.95,95.66,10.7,27.07,24.94,114.59,10.41,96.64,108.54,100.58
T7,3.249,9.77,27.75,26.56,100.13,10.32,109.28,103.17,107.34,10.16,27.02,27.69,104.63,9.58,112.69,106.91,109.66
T4,3.255,9.94,25.1,28.16,98.73,11.32,103.6,104.99,111.34,9.52,27.97,25.77,104.83,11.67,101.94,110.44,101.17
T5,3.259,10.14,27.58,27.31,107.29,10.93,96.62,95.42,106.5,10.9,28.02,26.72,103.56,10.57,104.69,102.23,96.45
T4,3.277,10.61,27.99,25.08,96.78,10.5,96.7,107.23,110.67,9.52,27.96,27.52,102.4,9.91,102.76,108.41,114.23
T8,3.279,10.57,27.43,28.16,102.62,11.47,106.19,112.61,103.66,10.44,24.16,28.78,103.14,10.08,104.61,106.58,98.8
T9,3.296,11.12,28.53,26.64,100.53,10.19,103.13,108.87,103.0,10.14,28.76,26.36,108.45,10.54,99.49,111.05,104.59
T7,3.345,10.0,27.44,26.77,102.08,9.36,115.12,99.51,104.45,11.24,25.76,26.02,103.24,9.82,99.86,112.98,111.32
T7,3.346,10.56,25.41,25.9,97.41,10.0,100.5,109.74,109.89,11.09,26.79,27.45,101.52,10.11,110.42,99.89,107.16
T8,3.352,9.84,27.88,28.3,103.75,10.61,99.06,112.72,104.26,10.5,25.56,27.53,101.6,10.56,114.61,102.8,110.13
T9,3.355,10.57,25.76,25.28,109.32,10.04,97.19,112.36,110.03,10.61,27.27,28.74,106.58,10.3,105.78,111.11,99.21
T10,3.37,10.04,23.63,25.63,98.1,10.68,109.46,112.73,111.52,11.23,25.28,28.05,102.09,10.11,104.78,111.38,109.31
T10,3.373,9.69,27.31,26.66,109.01,10.87,112.65,114.96,113.36,10.79,27.18,24.6,107.18,10.1,106.32,106.13,113.9
T10,3.376,10.42,26.69,25.76,105.36,10.84,104.65,116.24,107.09,11.28,23.25,25.68,110.89,10.42,110.84,115.21,105.63
T4,3.4,9.4,27.31,24.84,95.35,10.35,101.79,96.08,116.84,9.43,25.86,26.19,96.13,11.11,98.87,107.53,115.3
T8,3.41,10.66,23.94,25.38,95.44,10.92,106.02,114.13,99.72,10.84,27.82,27.6,106.88,11.38,101.84,96.97,114.43
T2,3.423,11.15,28.5,27.28,108.33,9.94,103.74,104.15,116.66,11.04,27.16,26.12,113.34,10.91,109.95,100.71,114.66
T1,3.449,9.8,27.47,25.6,101.93,9.81,113.0,98.99,93.88,10.73,27.44,23.6,95.53,9.82,109.11,111.01,106.42
T1,3.453,9.85,23.81,23.98,109.47,9.97,110.27,99.51,103.67,10.65,26.3,27.42,106.01,9.47,107.0,103.01,102.23
T5,3.472,10.46,27.23,25.19,103.89,10.45,103.72,105.33,97.44,9.64,27.95,24.32,101.36,10.05,105.52,105.49,108.49
T9,3.486,11.08,27.42,24.44,99.45,9.4,109.67,108.61,94.9,9.84,27.22,27.41,106.82,10.28,101.25,100.38,108.71
T10,3.489,10.99,23.64,25.85,108.9,9.93,113.58,101.76,106.54,10.84,25.9,25.59,96.73,10.77,108.46,112.34,98.13
T4,3.489,9.59,26.74,27.12,103.37,11.32,96.44,94.28,109.74,10.65,27.27,29.17,103.22,11.15,95.44,98.15,109.5
T4,3.502,10.88,25.18,28.69,102.28,11.26,96.42,99.2,102.03,10.48,26.53,28.54,101.52,10.2,92.07,102.02,108.38
T10,3.503,11.06,23.75,23.93,97.58,9.53,110.56,116.34,101.89,10.26,26.05,28.06,96.27,9.97,101.61,99.51,101.54
T4,3.516,10.05,26.46,27.44,105.65,11.08,107.49,94.21,104.91,10.47,25.06,26.97,95.84,10.92,94.7,102.95,99.4
T9,3.517,11.07,28.04,27.42,100.9,9.69,99.7,95.68,109.81,11.2,28.78,27.01,104.85,9.64,112.5,96.05,102.88
T5,3.519,9.6,25.35,24.22,102.36,9.7,105.31,103.2,104.91,10.28,28.36,24.67,100.36,9.42,92.77,100.66,98.26
T2,3.531,10.3,26.4,24.93,99.1,10.28,112.75,102.24,117.1,10.14,25.38,24.75,107.46,9.44,101.49,104.15,114.35
T5,3.538,10.93,25.35,24.05,112.21,10.11,97.91,108.26,96.7,9.67,26.57,27.46,105.07,10.94,101.94,107.28,107.25
T7,3.544,9.79,24.77,24.79,97.06,9.49,113.09,112.24,101.93,9.63,29.1,27.94,103.5,9.54,115.6,107.92,118.15
T10,3.545,9.81,27.22,23.69,104.36,10.52,117.55,109.97,113.11,10.34,27.22,27.98,97.92,10.05,115.66,107.72,111.27
T3,3.571,10.92,24.5,26.31,101.14,10.64,94.36,96.54,95.46,10.53,23.52,24.15,111.8,9.43,104.32,100.47,94.41
T4,3.574,9.78,25.94,27.79,96.65,11.29,107.49,102.69,106.97,9.57,27.16,27.4,95.77,11.44,107.81,107.45,111.13
T4,3.581,10.61,23.88,28.58,100.47,10.89,99.32,111.62,106.57,9.52,24.83,27.1,97.44,10.44,108.47,98.49,110.58
T7,3.591,10.93,28.54,25.45,97.62,10.75,110.68,113.16,107.33,10.57,26.53,28.21,104.39,10.54,116.22,107.64,112.37
T9,3.602,11.08,28.52,25.05,97.33,9.26,101.62,111.95,96.53,10.83,25.36,25.51,108.45,10.81,99.96,103.19,103.18
T4,3.605,10.84,24.35,25.88,106.79,10.34,106.22,105.19,114.25,9.96,25.59,26.12,104.16,10.73,105.24,98.94,113.99
T3,3.608,9.89,26.02,23.29,108.9,9.71,92.24,109.65,99.35,10.26,25.43,23.39,117.62,10.68,93.36,104.72,104.54
T4,3.611,9.45,25.02,28.87,96.24,10.26,102.05,98.61,106.26,10.14,27.97,25.94,103.75,11.04,108.09,96.03,114.61
T4,3.632,9.65,26.83,26.88,103.56,9.9,103.03,103.21,102.34,10.42,24.72,25.87,104.19,10.62,93.85,100.04,100.3
T5,3.637,9.57,26.48,23.73,105.3,10.13,107.21,103.82,107.72,10.23,26.85,27.46,104.98,10.4,105.23,97.31,97.58
T5,3.64,10.28,29.48,27.52,116.96,10.59,95.21,106.16,111.99,10.37,29.11,27.47,116.08,10.11,109.79,101.86,106.05
T3,3.647,10.88,25.56,26.18,107.02,9.78,97.3,96.47,106.93,10.39,27.68,23.48,107.16,10.27,94.5,98.73,110.62
T1,3.651,10.79,24.44,23.43,103.26,9.56,106.17,103.48,106.11,9.27,24.83,25.93,96.73,9.59,113.07,101.01,93.95
T8,3.659,10.3,25.91,29.42,103.06,10.28,109.42,95.96,107.79,10.85,27.73,29.13,94.28,10.07,97.23,106.82,115.16
T8,3.681,11.26,25.9,28.92,110.38,10.46,104.09,99.45,107.27,9.81,25.13,27.89,105.14,11.79,106.34,104.09,98.28
T4,3.723,10.17,24.79,25.42,94.8,11.42,94.75,98.15,107.38,9.36,24.43,26.06,102.42,11.34,103.44,94.92,114.75
T3,3.737,11.26,23.44,25.66,118.37,9.4,99.42,97.96,99.16,9.81,23.76,23.78,114.51,9.61,94.06,93.75,95.91
T2,3.739,9.62,28.43,26.11,110.45,9.26,109.09,104.92,102.7,10.11,28.98,23.8,100.98,10.08,113.46,103.5,103.52
T9,3.756,9.91,25.97,26.7,95.22,10.86,100.45,96.11,101.65,9.46,26.73,24.89,105.35,9.67,100.21,99.16,102.13
T9,3.757,10.28,28.39,25.76,100.23,10.73,105.43,104.52,106.55,10.32,29.25,28.76,94.66,9.96,110.6,97.02,95.09
T9,3.757,9.71,29.15,27.92,99.91,10.18,100.99,112.72,109.76,10.91,28.66,25.74,111.26,10.22,109.8,100.75,103.9
T2,3.79,9.49,27.8,24.31,113.35,10.36,104.03,111.41,116.08,9.52,26.98,23.52,114.25,9.82,102.97,108.76,117.8
T6,3.797,10.05,23.38,28.42,99.69,9.96,100.46,99.47,111.15,9.75,24.61,24.75,107.31,10.22,112.75,94.53,104.25
T8,3.821,10.91,26.43,26.33,93.41,11.53,103.81,113.1,103.66,9.65,25.52,28.88,101.38,11.0,109.98,106.65,107.65
T9,3.829,10.96,28.53,24.77,94.5,9.46,100.14,98.66,103.09,11.17,29.49,26.98,104.89,10.55,102.35,107.3,100.0
T8,3.831,10.89,27.13,27.63,109.17,10.3,105.9,105.63,115.47,10.78,24.32,25.71,108.53,11.5,110.35,103.93,104.83
T3,3.854,10.88,25.46,23.77,118.58,10.32,92.14,101.76,96.32,10.46,24.03,25.81,109.65,9.45,101.66,104.53,102.27
T7,3.879,11.37,28.1,28.82,92.9,9.58,99.75,110.49,106.72,10.2,26.51,26.63,108.96,9.39,105.33,106.77,103.49
T5,3.882,10.53,25.57,26.71,102.18,10.11,94.31,101.13,112.3,9.98,25.37,25.47,106.64,9.72,101.77,95.43,111.04
T9,3.895,9.59,24.94,24.62,100.62,10.37,106.23,111.06,100.69,10.12,27.12,25.78,99.23,9.82,110.66,111.01,111.08
T9,3.901,10.93,26.62,27.62,101.82,9.63,100.92,108.14,104.68,10.74,27.93,25.72,111.23,9.18,109.66,98.74,103.85
T6,3.908,11.09,24.99,28.09,111.86,10.44,100.68,108.6,101.38,10.82,27.68,26.04,111.21,11.23,96.6,101.57,106.02
T5,3.912,11.08,25.4,26.96,109.27,10.86,108.53,106.61,97.54,9.87,25.63,25.3,99.65,10.4,102.47,100.83,98.47
T1,3.919,9.22,25.72,26.75,95.84,10.16,103.3,107.9,107.16,10.51,25.5,26.16,96.02,10.72,110.64,104.85,91.94
T9,3.921,10.67,25.53,24.56,105.05,10.87,108.9,107.22,101.01,9.65,25.92,25.87,105.59,9.38,111.82,111.1,103.83
