task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,49.918,110.24,10.33,0.99,102.9,104.12,10.18,0.99,110.95,108.27,10.65,1.08,101.4,103.51,11.32,0.97,108.77
T2,49.933,95.91,10.52,1.0,97.98,102.31,11.32,0.97,104.55,111.35,10.51,1.03,102.03,105.87,10.62,0.99,117.06
T1,50.149,101.67,11.44,1.06,110.69,97.94,9.66,1.02,101.22,102.42,10.19,0.97,94.97,104.08,10.09,1.12,107.78
T1,50.18,98.62,11.52,0.93,105.59,99.94,10.58,1.03,110.78,106.45,10.47,0.96,100.08,98.23,10.82,0.98,105.0
T2,50.506,101.72,10.63,1.02,100.84,106.76,11.34,1.0,110.83,96.15,9.4,1.03,113.17,99.5,11.25,1.08,104.45
T1,50.702,111.43,10.57,1.08,99.83,101.46,10.64,1.1,105.78,94.79,10.97,0.98,96.3,109.99,9.76,0.94,113.09
T4,51.212,96.03,9.52,1.04,106.91,110.92,10.66,1.04,101.38,98.38,10.1,0.92,97.06,115.85,10.16,1.15,106.34
T4,51.329,109.3,11.13,1.02,99.56,107.88,10.61,1.17,101.05,108.66,11.12,0.97,101.51,101.86,10.65,1.1,96.36
T4,51.466,102.79,9.52,1.03,98.37,107.9,10.11,1.1,106.42,97.66,9.75,1.07,105.46,103.02,9.81,1.16,93.18
T1,51.488,99.36,10.87,1.07,95.73,101.14,10.77,1.09,107.05,94.96,10.8,0.97,101.23,100.18,10.95,1.03,119.06
T2,51.994,104.46,10.56,0.98,100.22,106.86,10.61,1.06,117.53,99.75,10.81,0.98,113.54,105.38,10.49,0.98,103.19
T4,51.996,105.28,10.64,1.1,98.1,110.47,10.11,1.07,95.28,101.03,9.44,0.94,109.69,115.25,9.31,1.07,95.35
T4,52.161,105.1,11.15,0.93,104.02,113.31,9.35,1.05,99.23,104.42,9.44,1.07,103.0,109.7,10.12,1.0,96.93
T1,53.204,110.54,9.82,0.94,112.08,96.76,10.22,1.04,105.23,109.55,10.44,0.97,100.76,106.75,9.67,1.08,104.2
T2,53.338,104.83,9.97,1.11,101.84,93.31,11.46,1.01,106.53,102.4,9.32,0.95,114.77,109.37,10.57,0.95,116.6
T2,53.966,101.62,10.86,1.0,105.64,103.02,10.3,1.06,114.82,111.49,10.34,1.04,105.52,96.58,9.98,1.06,104.34
T1,54.015,98.2,10.28,0.94,101.61,105.8,9.83,1.0,116.2,106.72,10.58,1.05,96.19,94.82,10.73,0.97,114.23
T1,54.075,106.23,11.15,1.02,105.69,99.85,10.88,1.02,108.85,96.91,11.23,1.02,106.66,107.98,10.6,0.97,107.25
T3,54.264,104.26,11.53,1.07,103.46,107.18,11.64,0.94,96.3,111.76,10.31,1.03,100.4,100.09,11.52,1.03,94.68
T1,54.374,100.72,10.26,1.0,106.02,101.8,10.75,0.97,101.02,110.53,11.41,0.97,101.04,99.32,11.29,1.04,101.61
T2,54.525,97.98,9.62,1.12,101.36,94.66,10.44,1.0,117.83,101.78,9.66,0.98,103.7,105.45,11.49,0.95,109.18
T2,54.634,112.05,9.67,1.04,109.91,98.22,10.18,1.09,115.77,98.2,10.6,1.13,98.18,105.19,10.93,1.08,107.08
T4,55.082,105.74,9.44,1.02,106.34,114.23,9.59,1.08,97.48,96.71,10.97,1.05,102.92,100.43,9.38,1.12,98.17
T1,55.101,108.72,10.17,1.04,100.01,97.21,11.14,1.0,109.67,106.6,11.62,1.0,110.59,101.81,9.71,1.06,110.68
T3,55.161,110.61,10.82,1.1,96.41,94.34,10.45,0.97,104.88,103.33,11.07,1.02,104.55,102.38,11.07,0.98,100.03
T3,55.377,112.92,11.47,0.99,108.24,103.82,10.99,1.02,103.13,110.05,10.35,1.12,108.68,97.12,10.43,1.08,94.61
T1,55.445,98.43,9.97,1.06,96.07,94.21,9.61,1.11,100.43,101.19,10.71,1.06,99.26,93.0,11.12,1.07,111.79
T3,55.764,105.63,9.99,1.05,110.76,104.59,10.44,1.11,96.99,105.01,10.72,1.15,109.87,106.16,11.46,0.94,98.09
T3,56.149,97.83,11.02,1.07,95.66,109.48,11.82,1.01,101.02,104.81,10.14,1.1,101.54,107.92,11.39,1.08,103.32
T1,56.273,111.22,10.8,1.05,95.03,102.91,9.67,0.98,117.26,108.82,10.61,1.04,110.9,93.36,9.7,0.95,104.91
T3,56.96,109.89,9.95,1.1,95.55,100.34,10.36,0.94,108.14,110.79,10.66,1.07,96.3,101.29,11.52,1.05,103.57
T1,57.042,107.26,10.87,0.94,99.42,99.01,10.25,1.06,112.16,111.23,11.1,0.92,103.27,105.21,9.76,1.06,109.53
T2,57.536,107.98,10.72,1.08,106.36,98.46,10.61,1.08,112.4,101.53,10.03,1.06,115.45,108.25,10.21,1.0,107.36
T3,57.666,104.03,11.5,1.1,105.59,92.2,11.88,1.08,98.16,111.22,11.25,1.0,107.97,97.86,11.62,1.08,108.58
T4,57.671,99.31,10.52,0.96,100.78,104.51,10.93,1.07,92.03,107.65,10.99,1.07,103.5,112.09,9.72,1.12,92.52
T3,59.155,98.65,10.34,1.14,107.76,94.32,11.07,1.04,103.15,98.64,11.18,0.99,97.26,103.56,11.58,0.95,97.52
T2,59.502,99.05,10.65,1.0,113.68,100.82,10.75,1.03,115.64,106.87,9.89,1.06,101.1,92.96,11.3,1.09,116.14
T3,59.516,110.5,10.64,0.98,108.33,107.66,10.74,1.04,105.7,111.01,10.6,1.08,107.16,103.32,10.63,1.07,105.54
T4,59.788,108.78,10.88,1.0,102.01,104.11,10.68,1.09,106.87,95.42,11.05,1.03,95.3,115.89,9.38,1.16,102.73
T1,60.049,102.24,10.57,0.94,111.21,110.23,10.41,1.01,114.4,101.33,11.35,1.04,104.48,106.48,11.08,1.0,115.28
T2,60.17,106.95,9.93,1.0,101.84,104.12,9.9,1.07,106.04,100.04,9.82,1.02,113.35,101.15,11.25,1.04,109.69
T4,60.71,93.16,11.06,0.97,109.98,111.33,10.83,1.16,103.98,108.78,11.16,0.98,104.01,98.87,10.16,1.12,108.28
T1,60.759,99.99,9.85,0.92,108.47,94.72,10.95,0.97,101.89,109.27,11.21,1.0,96.52,97.48,11.13,0.99,115.59
T4,60.876,102.36,10.2,1.01,99.54,108.84,9.74,1.03,106.31,94.2,10.89,1.0,98.6,102.88,9.62,1.15,103.69
T1,61.476,100.27,10.37,1.06,98.56,98.2,10.19,1.06,117.2,94.45,9.86,1.08,107.81,93.72,11.02,1.07,114.13
T2,61.906,112.27,10.54,1.1,111.1,105.03,11.46,1.05,102.9,105.02,9.8,0.97,112.08,106.07,10.01,0.97,113.73
T3,61.916,97.16,11.07,1.05,105.62,109.46,10.08,1.1,99.06,109.51,10.97,1.12,104.14,96.49,10.9,1.08,106.95
T1,62.12,102.01,10.75,0.92,109.03,101.42,10.71,0.96,105.89,101.46,10.52,1.01,108.68,93.78,10.27,1.06,106.27
T2,62.398,106.79,10.76,1.1,116.48,100.55,10.13,0.93,113.56,99.2,10.09,1.04,106.78,104.08,11.42,1.03,115.65
T1,63.202,105.07,11.52,0.93,111.66,101.14,10.88,0.99,108.98,110.4,10.8,1.04,106.57,94.18,10.86,1.02,103.95
T2,64.334,112.59,9.7,0.98,115.71,101.44,11.65,1.09,101.14,112.84,9.61,1.01,116.13,104.12,10.46,0.98,110.88
T1,64.418,110.03,11.33,1.08,104.03,96.93,10.86,0.99,106.08,97.89,11.44,0.99,106.28,94.62,11.12,1.06,105.27
T4,64.435,103.82,11.08,1.02,103.12,107.62,10.25,1.09,98.38,102.15,10.14,1.07,98.28,110.07,9.91,1.06,98.18
T1,64.784,108.43,10.66,0.94,109.35,99.85,10.18,0.96,103.71,111.88,10.97,0.93,111.93,105.01,9.9,1.01,111.66
T4,64.793,99.29,10.87,0.94,101.1,103.95,10.08,1.05,103.0,109.43,10.38,1.0,107.75,109.26,9.81,1.0,100.22
T1,65.651,104.6,11.61,1.06,102.91,98.06,11.22,0.94,101.87,104.77,11.13,1.07,105.13,107.08,9.96,0.98,115.17
T2,65.657,108.19,10.64,1.04,99.34,109.04,11.01,1.06,101.0,105.86,9.2,1.0,106.11,102.15,10.44,1.0,106.02
T4,65.671,97.56,10.41,1.02,106.09,99.3,9.93,1.13,98.84,93.53,11.15,0.97,108.36,104.13,9.29,1.08,96.98
T2,65.847,98.2,9.25,1.12,115.45,97.44,11.51,0.96,108.14,103.84,10.62,0.97,106.92,99.23,11.22,0.96,114.6
T2,66.058,106.75,10.59,1.0,106.3,106.89,11.25,0.93,106.9,107.09,10.3,1.01,111.34,104.12,10.81,0.93,105.62
T4,66.698,105.02,10.4,0.93,104.85,114.28,10.71,1.12,99.87,100.3,9.94,0.98,108.8,98.84,9.44,1.0,93.39
T3,67.594,107.98,10.2,1.0,104.13,107.41,11.53,0.95,101.02,100.01,10.08,1.0,102.99,109.47,10.56,1.1,94.88
T2,68.075,97.61,10.63,1.11,114.28,95.24,10.2,1.03,108.37,98.54,10.72,1.05,99.3,96.54,10.01,0.96,103.05
T4,68.105,96.87,10.97,1.04,102.53,108.29,10.99,1.16,107.99,101.46,9.66,1.07,96.02,99.86,10.7,1.17,97.53
T3,68.197,111.55,10.67,1.14,106.12,107.65,11.28,1.1,93.7,104.99,11.62,1.09,103.26,107.3,10.58,1.09,103.53
T3,68.269,111.55,10.79,1.05,95.7,104.88,10.73,1.03,99.95,107.77,11.66,1.14,108.99,92.89,11.65,1.04,94.3
T4,68.284,97.65,10.54,1.04,101.08,111.03,10.77,1.01,103.29,104.54,10.48,0.96,110.38,115.91,9.93,1.05,97.76
T3,68.375,96.54,11.53,1.14,105.55,104.49,10.22,1.11,98.95,112.17,10.19,1.13,96.23,106.43,10.07,1.02,100.15
T3,68.493,100.02,10.45,1.06,99.49,103.01,11.05,0.98,95.51,99.05,10.96,1.03,97.32,108.57,11.85,0.95,94.63
T1,68.691,105.83,10.5,0.91,100.39,109.53,10.21,1.05,106.59,99.99,10.47,1.04,106.74,95.76,9.6,0.98,103.12
T1,68.714,108.12,10.62,0.96,104.53,102.52,10.12,1.12,118.44,104.94,11.48,1.0,111.73,101.43,9.76,1.11,111.45
T1,69.228,99.91,10.17,0.97,109.6,101.95,10.64,0.98,101.68,103.84,10.28,1.07,97.19,103.26,10.36,0.99,107.22
T2,69.264,103.33,9.6,1.03,105.77,94.92,10.65,1.08,108.77,98.2,9.59,0.98,105.91,109.16,10.49,1.06,114.45
T3,69.391,111.18,11.44,1.12,105.68,109.31,10.22,1.1,106.4,107.19,10.81,1.03,105.37,107.62,11.42,0.95,101.06
T3,69.832,107.1,11.33,1.04,100.71,109.48,10.16,0.96,103.86,108.61,11.32,1.0,97.05,99.27,11.33,0.99,94.51
T2,70.206,102.39,10.74,1.01,109.86,103.71,11.39,1.05,112.6,102.66,10.11,1.09,114.77,103.08,10.92,0.94,110.21
T2,70.46,103.68,9.41,0.96,109.92,94.36,10.8,0.98,115.96,107.58,9.9,1.01,113.3,104.22,10.02,0.95,117.39
T3,70.643,98.47,10.61,1.04,105.24,107.47,11.47,1.07,101.57,112.29,11.59,1.02,109.77,106.48,11.54,1.07,101.75
T3,70.953,102.97,10.76,1.07,108.24,105.92,11.4,0.96,93.45,100.78,10.2,1.11,111.22,98.89,10.48,1.06,103.07
T3,71.124,98.49,11.24,1.04,110.75,93.99,11.34,0.95,104.12,111.37,10.28,1.06,98.88,107.67,11.49,1.02,95.28
T1,71.384,98.15,11.6,1.08,104.66,96.73,10.27,0.94,103.15,100.49,11.48,0.92,99.26,110.24,10.94,1.01,109.12
T2,71.416,110.19,9.32,0.99,102.74,99.9,9.95,1.03,104.46,100.96,10.05,1.08,103.67,100.92,10.38,1.07,109.07
T2,71.618,99.1,9.85,1.09,109.67,100.27,10.89,1.02,112.67,97.82,10.44,1.03,115.92,97.23,10.1,1.0,108.86
T3,71.721,111.14,10.13,1.04,104.79,106.22,11.59,1.0,92.7,108.6,10.42,1.08,101.68,95.78,10.29,1.04,100.56
T3,71.837,105.46,10.72,1.1,96.97,94.87,10.82,1.01,96.3,97.72,10.22,1.04,107.47,102.14,10.92,0.94,92.47
T2,71.864,108.33,10.82,1.13,98.12,107.83,10.02,0.99,111.33,98.78,9.8,0.99,99.64,95.24,10.21,0.97,106.66
T3,71.89,96.27,11.56,1.11,109.17,94.76,10.5,1.11,100.09,110.04,11.28,1.0,104.14,98.69,10.39,1.1,107.55
T4,72.123,105.85,10.46,1.04,109.64,107.17,9.63,1.04,101.05,105.64,9.68,1.01,102.68,102.65,10.87,1.05,108.24
T4,72.38,103.08,10.7,1.06,110.54,113.46,10.29,1.07,91.85,93.35,9.42,1.05,108.74,103.34,10.06,1.08,94.31
T3,72.415,107.77,11.31,1.14,95.38,109.48,11.71,1.04,104.01,108.74,11.0,1.05,95.72,104.27,11.44,0.95,92.73
T4,73.076,104.05,9.74,1.07,106.82,103.28,9.45,1.09,98.35,108.9,9.39,1.03,107.6,111.77,10.5,1.01,95.39
T2,73.121,103.29,9.88,1.03,108.1,98.22,10.25,0.93,115.85,99.99,10.48,0.99,101.98,105.38,10.17,0.99,104.42
T4,73.127,95.04,10.03,1.06,107.86,114.1,10.0,1.15,101.99,101.19,10.9,0.99,105.74,110.35,10.91,1.14,98.21
T3,73.33,98.31,10.11,1.11,99.94,101.79,10.98,1.1,99.84,107.94,11.17,1.06,97.87,95.54,11.85,1.04,103.42
T3,73.471,104.43,10.74,1.12,106.76,92.28,11.36,1.0,92.53,104.79,10.36,1.13,99.06,102.92,10.03,1.05,101.98
T4,73.549,101.19,10.74,0.98,98.69,108.33,10.99,1.01,95.1,104.56,11.03,1.04,102.77,113.46,10.2,1.12,95.98
T2,73.686,95.43,10.07,1.11,110.82,107.72,11.61,1.02,99.8,112.27,10.49,1.01,107.31,96.84,10.18,1.04,101.06
T2,73.741,102.72,9.73,1.04,114.4,106.83,10.16,1.04,113.6,97.86,9.42,1.11,105.32,99.0,11.26,0.93,108.89
T3,74.383,112.03,10.54,1.03,101.5,97.65,10.93,1.06,106.65,108.06,10.05,1.12,105.21,95.57,11.7,0.98,91.74
T3,74.963,104.63,10.61,1.03,104.13,104.84,10.21,1.03,96.88,105.65,10.95,0.97,104.01,94.44,10.11,1.08,108.6
T3,75.024,108.98,11.61,1.05,102.45,96.16,10.29,0.94,103.22,96.13,11.45,0.97,95.27,100.72,11.35,0.98,107.43
T2,75.281,99.01,10.22,1.02,110.23,104.18,10.94,1.02,102.71,110.16,9.9,1.0,104.01,95.54,11.19,1.02,101.83
T3,75.704,102.36,11.74,1.03,110.96,94.03,10.11,1.03,94.3,98.49,10.69,1.03,101.07,92.14,11.56,1.01,105.99
T1,76.094,105.83,11.3,1.08,99.76,102.33,11.1,0.95,117.85,105.44,9.81,0.91,109.9,102.63,10.62,1.0,104.66
T2,76.227,105.13,9.51,0.98,101.34,104.3,11.36,0.94,115.75,106.25,10.46,1.04,108.8,108.02,10.75,1.01,104.12
T1,77.077,106.77,11.39,1.03,100.02,102.37,10.02,1.08,114.23,99.99,10.16,0.93,99.57,99.1,10.74,0.95,100.26
T2,77.204,97.1,9.8,1.1,101.25,96.08,10.62,1.09,118.12,111.44,9.64,1.04,109.12,108.36,10.08,1.02,117.45
T2,77.574,111.35,9.9,1.12,114.05,107.36,10.17,0.94,106.04,95.62,9.87,0.98,101.96,101.3,10.35,0.97,117.55
T1,78.66,110.15,11.61,1.08,101.97,98.78,10.71,0.94,117.59,100.38,10.31,1.0,111.38,98.07,10.51,1.0,108.54
T4,78.847,107.96,10.93,0.94,104.8,109.02,10.8,1.13,99.35,108.52,10.11,0.96,98.99,109.93,10.76,1.1,101.05
T1,78.859,109.5,10.16,0.96,110.51,105.09,9.8,1.03,108.94,106.65,10.64,1.02,107.59,94.45,9.92,1.05,116.23
T2,78.962,100.58,9.85,1.11,114.87,98.73,10.55,1.07,104.44,112.92,9.37,0.98,105.82,104.3,9.97,1.07,105.1
T2,79.093,100.39,10.61,1.03,100.7,103.39,10.44,1.06,101.86,106.78,10.06,1.04,109.79,106.36,10.37,0.96,104.73
T4,79.227,104.84,10.4,1.02,101.51,100.88,9.99,1.04,94.39,108.41,9.41,1.03,103.3,101.18,10.11,1.0,104.23
T2,79.619,100.5,9.48,1.09,100.26,97.41,10.98,1.05,117.88,106.26,10.26,0.97,114.26,108.2,10.57,1.06,112.56
T3,79.692,107.72,11.41,1.02,108.95,94.67,10.7,1.1,101.36,102.94,10.65,1.14,107.49,106.04,10.92,0.98,107.76
T4,79.875,102.92,9.41,1.07,100.63,106.66,9.4,1.0,96.62,102.5,10.6,1.02,98.84,104.69,10.02,1.0,99.35
T2,79.898,107.72,10.75,0.98,108.06,108.44,11.26,0.99,103.78,95.25,9.25,0.99,102.24,107.59,10.57,1.03,112.7
T1,79.919,95.2,10.0,1.03,98.56,104.56,10.55,1.01,114.55,95.3,10.09,0.93,100.08,108.97,10.17,0.95,110.19
T3,79.972,109.02,9.96,1.05,101.11,107.46,11.41,1.07,108.43,101.75,10.87,1.08,108.8,102.08,10.44,1.09,107.57
T1,79.978,108.72,10.58,1.03,103.97,105.87,9.93,1.07,115.99,101.29,10.28,0.99,101.23,106.52,11.26,1.04,114.44
T3,79.985,96.59,10.51,0.98,97.15,93.01,11.74,0.98,92.6,103.06,11.5,1.11,97.21,98.43,10.33,0.99,92.07
T1,79.998,110.4,11.51,0.92,105.67,97.15,9.82,1.04,110.03,111.87,11.62,1.07,101.66,102.24,10.22,0.99,101.92
T3,80.11,102.74,11.18,1.05,105.0,101.57,11.46,1.08,95.77,99.88,10.79,1.15,95.7,106.75,11.78,1.08,102.73
T2,80.157,100.52,10.57,0.98,114.78,98.38,10.25,0.99,100.7,97.88,9.85,1.07,108.52,93.99,10.82,0.94,111.47
T1,80.311,111.87,10.61,0.96,99.69,110.06,10.38,1.08,106.09,101.06,11.45,0.95,100.71,100.18,10.28,1.06,103.19
T1,80.314,109.21,10.02,0.99,95.34,99.16,10.33,1.01,109.0,104.17,9.85,1.06,110.38,98.19,10.95,0.99,100.82
T4,80.855,107.28,10.13,1.0,103.38,116.8,9.64,1.17,106.31,96.98,10.64,0.98,100.88,108.21,10.8,1.07,95.16
T2,81.24,106.81,9.21,0.96,112.39,103.48,10.27,1.06,105.62,111.31,10.46,1.1,115.46,108.77,10.77,1.04,100.66
T2,81.836,112.36,9.29,0.98,113.27,99.62,10.19,0.95,113.31,99.36,10.82,1.04,115.73,108.8,10.39,1.06,108.36
T3,82.223,102.04,10.04,0.99,107.84,99.37,11.52,1.1,108.8,107.1,10.19,1.02,104.29,95.08,10.4,1.04,99.24
T3,82.305,110.33,11.74,1.13,96.43,96.98,10.42,1.07,107.74,105.08,10.91,1.03,108.92,92.77,10.03,1.07,95.84
T4,82.55,95.85,10.92,1.04,99.24,105.93,9.83,1.07,97.55,102.28,10.65,1.03,110.27,108.63,10.41,1.14,97.31
T2,82.919,96.99,10.12,1.13,101.05,98.62,10.69,0.93,116.72,111.0,10.64,1.05,114.47,105.04,10.67,0.94,115.34
T3,83.173,104.79,11.18,0.98,106.52,100.71,10.26,1.01,108.14,109.32,11.32,1.03,107.4,109.23,10.68,1.0,103.35
T4,83.194,109.62,10.16,0.99,94.56,111.29,10.18,1.05,92.38,102.14,10.41,1.07,99.27,107.2,10.51,1.15,96.0
T1,83.799,98.34,10.97,1.05,106.09,99.12,10.58,1.09,118.28,99.43,10.07,1.08,95.8,105.12,9.83,1.0,111.91
T1,84.174,97.16,11.29,0.97,105.2,104.46,10.35,1.03,104.76,110.4,10.5,1.03,97.66,102.91,10.12,0.98,101.61
T3,84.469,111.16,10.69,1.03,105.98,104.97,10.05,0.96,93.48,110.72,11.74,1.01,110.74,95.72,11.86,1.0,98.97
T4,84.841,93.7,10.26,0.94,96.49,102.13,10.44,1.1,108.25,108.72,9.94,0.94,101.42,98.82,10.44,1.17,94.11
T3,85.123,95.83,10.14,1.12,103.47,94.95,10.1,1.04,107.75,103.33,9.92,1.05,99.08,109.23,11.8,1.03,94.83
T4,85.342,96.32,10.98,1.05,95.84,106.61,10.51,1.02,98.22,108.59,9.86,1.0,94.51,104.88,10.5,1.13,101.72
T1,85.408,107.83,10.97,1.01,110.69,107.97,9.59,1.0,102.76,108.95,11.45,0.92,100.3,109.46,10.97,1.0,101.52
T2,85.475,111.99,10.32,1.09,114.61,106.78,11.58,0.96,117.68,107.61,9.49,1.07,103.85,108.84,10.32,0.93,116.48
T2,85.953,112.7,10.06,1.08,108.11,103.49,11.28,1.05,100.87,109.26,10.12,1.13,102.47,94.57,11.55,1.04,106.01
T4,86.025,96.01,10.02,1.04,111.35,116.62,10.44,1.14,96.79,92.49,10.53,1.02,106.26,105.54,10.28,1.03,93.4
T4,86.052,102.28,10.01,1.02,94.8,104.88,10.41,1.11,94.12,96.87,10.03,1.06,95.56,99.3,10.62,1.14,108.17
T4,86.534,107.53,10.46,0.96,112.04,109.46,9.93,1.11,96.71,107.17,10.64,1.09,98.28,106.02,10.21,1.04,92.03
T3,86.653,100.24,11.31,1.07,104.29,94.97,10.62,1.04,104.27,111.18,11.51,1.05,110.1,108.48,10.67,0.97,103.12
T2,86.813,112.79,10.52,1.02,110.0,96.39,11.29,0.97,105.85,101.53,9.79,1.0,104.02,97.92,11.51,1.05,114.64
T4,86.901,101.95,10.68,1.03,95.74,111.65,9.27,0.99,99.7,102.94,10.92,1.03,106.22,106.82,10.51,1.14,98.4
T2,86.953,95.53,10.62,1.1,99.34,105.79,11.29,1.09,117.04,106.2,10.19,1.07,111.27,108.25,11.18,1.0,104.07
T3,87.237,110.81,10.08,1.07,95.9,106.16,10.78,0.96,104.17,96.58,10.8,1.07,97.82,96.04,10.66,1.05,102.61
T4,87.307,93.01,9.4,1.07,103.27,111.08,10.48,1.15,105.48,95.2,10.49,0.98,100.63,104.83,10.57,1.07,97.45
T1,87.453,105.41,11.34,1.06,111.88,100.05,9.86,1.06,112.68,102.82,10.71,0.93,106.21,107.87,10.68,0.99,104.71
T3,87.735,103.04,10.86,1.14,105.55,100.7,10.21,1.05,100.52,102.07,10.12,1.04,97.82,96.94,10.63,1.11,99.59
T3,88.062,107.2,11.14,0.99,95.69,92.31,11.37,0.94,100.74,105.46,10.22,1.03,105.19,97.8,11.76,1.11,99.49
T2,88.141,99.17,9.69,1.09,103.11,92.45,11.54,1.01,106.98,112.28,10.22,1.01,108.52,95.42,10.87,1.07,108.82
T3,88.653,104.15,10.06,1.05,104.46,95.19,10.86,1.0,98.84,111.13,11.16,1.1,102.47,95.55,10.96,0.95,96.22
T1,88.771,102.76,11.11,1.05,98.56,102.63,9.57,1.06,102.58,95.01,10.94,1.08,106.42,97.79,10.31,1.12,115.77
T3,88.923,112.39,10.49,0.98,100.92,100.52,10.87,0.95,106.7,98.21,10.1,1.03,94.86,100.32,10.45,1.0,102.11
T3,89.095,98.49,11.14,1.12,100.12,106.16,10.83,0.98,108.91,109.12,10.33,1.09,110.76,106.5,10.8,0.98,96.34
T2,89.66,106.94,10.74,1.06,114.85,101.37,10.19,0.92,116.69,100.24,9.18,0.97,99.84,95.82,10.26,0.94,112.42
T3,89.973,102.7,11.65,1.15,107.19,99.19,10.7,0.93,99.21,104.76,11.22,1.13,109.99,106.88,11.23,0.97,94.49
T2,90.061,101.72,9.91,1.09,108.06,92.51,10.9,0.96,100.05,105.15,10.06,1.11,100.23,106.28,10.98,0.97,104.25
T4,90.466,93.11,9.93,1.03,102.47,116.91,10.52,1.15,103.64,103.93,9.72,1.08,96.49,109.13,9.9,1.14,97.12
T2,90.526,110.83,9.18,1.02,99.71,94.32,10.57,1.05,100.7,98.2,9.79,1.01,103.49,105.15,10.17,0.95,101.16
T3,90.639,101.76,11.41,1.05,107.74,99.8,10.64,0.98,98.91,102.36,10.01,0.97,109.84,103.75,10.21,1.03,98.15
T4,90.695,106.97,10.45,1.05,97.68,115.51,10.48,1.06,103.56,100.9,10.79,1.07,98.62,103.82,10.94,1.16,98.52
T4,90.914,93.96,10.07,0.93,101.63,109.56,9.95,1.16,105.08,106.6,10.45,1.0,97.9,110.49,10.66,1.15,101.96
T3,91.134,110.04,11.59,1.13,99.28,106.07,10.34,1.09,104.64,100.74,10.76,1.11,95.07,109.28,10.15,1.05,105.79
T1,91.156,109.39,11.03,0.93,107.54,98.67,10.94,0.98,110.23,101.79,10.11,1.08,106.32,101.5,10.23,1.0,105.8
T1,91.242,100.25,10.22,0.95,99.64,106.62,10.8,1.04,117.82,105.36,10.06,1.08,107.92,101.48,9.88,1.08,105.98
T3,91.42,102.09,11.28,1.14,100.34,104.49,11.63,0.99,104.61,101.7,10.43,0.98,95.14,106.43,11.18,1.07,103.58
T3,92.925,105.63,11.24,1.02,110.27,103.49,10.75,1.04,107.14,112.67,11.21,1.15,103.44,100.44,10.53,1.1,102.24
T3,93.137,106.68,10.59,1.04,102.61,105.54,11.53,1.08,92.22,99.34,11.19,1.14,96.15,105.9,11.09,1.02,101.99
T3,93.777,112.47,10.15,1.05,95.8,103.4,11.8,1.03,103.69,107.71,10.48,1.02,95.04,94.94,11.62,0.94,107.3
T3,94.124,112.78,11.14,1.15,104.84,96.78,11.82,0.95,95.73,99.3,11.6,1.02,110.1,99.74,11.78,1.09,105.94
T2,94.186,106.95,9.85,0.96,107.86,98.01,10.94,1.0,111.53,94.96,10.82,1.07,108.52,95.63,10.23,1.0,101.89
T1,94.203,103.48,9.9,1.0,97.03,97.92,10.34,0.98,113.72,103.44,10.66,0.92,96.0,104.7,11.17,0.98,109.43
T4,94.558,108.61,10.54,1.02,105.89,102.16,10.72,1.1,108.22,100.57,9.47,0.92,109.28,116.35,10.84,1.17,95.13
T4,95.531,99.77,9.39,1.08,98.02,117.04,9.42,1.1,105.82,104.18,9.89,0.92,110.38,109.62,10.4,1.15,97.95
T2,95.718,106.55,9.98,1.02,108.16,101.25,10.0,0.97,109.05,110.47,9.25,0.96,112.95,104.66,11.69,1.01,101.14
T4,95.815,106.2,10.1,1.04,111.75,99.88,10.21,1.12,106.0,106.35,10.9,0.96,101.7,106.61,9.78,1.0,95.38
T3,95.83,106.47,10.11,1.09,111.37,106.23,11.71,1.06,103.69,102.78,10.56,1.14,108.03,104.8,11.01,1.09,101.7
T2,96.078,95.97,9.42,1.09,103.16,95.59,10.39,0.98,118.12,96.24,10.89,1.04,102.16,99.38,11.54,0.92,100.01
T4,96.157,95.78,10.52,0.94,107.0,104.4,10.68,1.12,102.49,107.84,10.54,1.06,109.32,104.51,9.89,1.17,101.35
T4,96.522,104.55,10.87,0.92,100.47,103.02,10.1,1.04,102.04,109.43,10.28,0.99,104.28,99.86,9.91,1.04,100.06
T2,96.59,109.26,10.82,1.11,109.88,106.3,11.25,1.06,103.31,111.43,10.09,1.08,109.32,107.79,10.89,1.0,117.1
T4,96.599,96.72,9.9,1.06,96.67,114.19,10.0,1.17,93.93,109.66,9.4,0.97,97.82,105.54,9.4,1.16,93.44
T1,97.203,108.95,9.97,1.02,104.44,93.83,9.92,1.03,116.11,98.43,10.74,0.96,112.47,103.11,11.06,1.03,102.48
T4,97.215,96.1,10.11,1.03,94.87,110.93,10.78,1.04,100.34,108.91,10.18,1.03,100.5,107.62,9.85,1.16,97.96
T1,97.481,105.65,11.14,0.95,112.29,96.93,11.15,1.06,107.73,97.44,9.94,1.06,109.99,104.1,9.57,1.1,114.77
T4,97.502,100.57,9.45,0.99,94.81,105.02,10.21,1.11,100.56,103.08,9.69,1.09,98.88,108.63,10.61,1.01,98.34
T4,97.973,100.76,9.97,1.09,105.21,113.94,9.5,1.12,93.18,102.24,9.72,1.07,95.27,111.0,9.49,1.09,99.44
