task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.029,11.18,29.1,24.74,94.85,10.51,107.65,105.98,103.14,11.03,24.98,27.24,96.98,9.66,111.46,103.27,113.74
T5,2.037,9.6,26.42,24.4,100.36,9.46,98.33,97.29,96.1,10.17,26.07,23.18,116.0,10.09,105.07,98.43,96.42
T8,2.05,10.24,24.0,25.24,95.74,10.24,98.11,106.61,106.11,11.3,23.84,25.13,97.17,11.08,99.59,96.2,102.67
T4,2.056,10.26,23.92,29.19,109.37,11.33,94.99,97.22,114.4,9.97,24.87,24.95,106.45,9.99,94.85,97.55,107.08
T4,2.08,10.93,25.18,26.62,96.16,11.7,104.32,108.75,111.0,10.65,27.45,26.51,99.51,10.19,100.79,94.06,99.55
T2,2.085,9.73,24.61,23.44,101.05,10.39,108.22,101.79,105.01,10.38,25.04,24.71,117.11,10.62,106.53,110.79,104.27
T1,2.099,10.02,25.96,26.96,101.25,10.91,119.2,96.81,92.71,9.74,24.66,24.61,106.96,10.13,105.0,103.6,103.51
T2,2.1,11.23,24.93,26.11,108.47,9.72,107.14,110.78,112.0,10.62,24.66,24.59,112.68,9.51,100.86,96.59,117.11
T6,2.101,10.86,25.71,25.43,106.26,10.31,108.16,106.22,97.76,10.98,23.68,25.68,107.24,9.99,106.75,103.54,97.51
T7,2.106,10.39,28.5,24.76,101.1,11.0,117.29,102.1,107.06,10.84,29.28,27.05,99.38,10.96,116.58,112.02,112.5
T5,2.111,10.57,27.85,23.2,100.3,9.7,108.42,104.11,97.39,10.14,24.95,27.01,98.67,9.83,102.22,92.59,111.78
T1,2.118,10.56,26.56,24.15,102.68,10.07,112.43,95.84,101.88,10.45,27.95,25.31,99.45,10.5,108.85,112.88,93.68
T1,2.122,9.56,25.41,27.31,109.22,10.82,109.64,101.54,97.76,10.69,27.67,25.61,112.05,11.07,109.59,99.14,104.83
T7,2.123,10.98,26.64,24.79,98.58,9.93,114.59,113.6,105.54,10.21,28.88,25.86,103.66,9.67,116.87,107.92,106.23
T10,2.14,11.28,24.9,25.64,104.64,10.08,113.46,107.21,98.77,9.74,26.18,24.59,110.89,10.38,107.28,104.99,113.06
T4,2.168,10.61,27.75,27.14,101.17,11.6,101.76,97.54,114.61,9.91,27.65,29.24,109.46,9.9,101.41,105.36,108.08
T6,2.178,10.38,25.27,27.24,106.98,11.07,111.03,108.34,102.49,9.61,24.6,24.18,107.14,10.26,107.78,106.4,104.52
T2,2.181,9.78,27.34,24.31,112.56,10.13,115.57,101.21,114.46,10.09,27.85,26.67,115.54,10.98,102.66,111.81,117.43
T6,2.197,9.84,24.22,25.99,109.8,10.89,105.9,98.67,103.47,10.82,27.34,26.73,117.09,10.29,104.46,99.16,105.09
T9,2.201,9.5,25.34,27.29,105.09,10.8,102.81,95.16,100.99,10.45,27.99,24.34,95.5,10.55,104.54,106.53,100.16
T10,2.201,9.62,25.97,24.36,106.35,10.81,114.97,99.82,109.39,10.15,23.68,26.14,101.93,10.74,110.23,111.25,114.24
T7,2.202,9.71,26.93,25.32,95.48,9.4,104.42,99.46,107.56,10.99,27.5,27.23,105.85,10.09,105.29,104.85,106.47
T2,2.21,11.04,27.67,23.48,112.78,9.7,106.34,102.23,107.44,11.12,29.12,26.46,102.94,10.03,104.38,98.39,101.85
T7,2.21,9.66,29.32,24.86,93.9,10.84,108.68,105.93,114.16,10.86,26.42,27.75,96.42,9.69,113.48,108.41,116.41
T6,2.215,10.91,23.86,25.03,108.8,10.25,97.18,105.87,101.11,9.47,26.34,25.64,109.98,9.59,108.18,101.87,94.85
T5,2.233,10.04,25.32,23.17,102.82,11.05,95.4,95.69,99.32,9.66,26.48,26.33,106.37,9.82,95.82,95.52,106.05
T3,2.263,10.29,25.94,23.66,102.06,10.07,107.46,99.78,103.15,10.7,23.98,24.0,115.87,10.65,96.61,107.86,103.6
T6,2.264,10.49,26.47,28.15,113.09,10.45,104.59,102.98,110.88,9.98,26.73,24.57,99.9,11.22,97.93,108.59,94.72
T6,2.271,9.84,23.93,27.73,108.09,10.9,98.56,95.39,98.15,10.41,26.25,28.29,114.73,10.0,112.08,106.15,104.44
T2,2.288,10.46,24.71,26.6,101.36,10.67,110.37,110.23,106.63,10.1,25.42,27.05,112.62,10.1,114.34,103.2,113.24
T6,2.295,10.98,27.34,27.99,101.39,10.92,104.5,96.65,106.86,9.48,26.6,28.06,115.52,10.16,103.9,98.96,105.84
T3,2.298,10.81,25.59,23.39,116.1,9.74,95.44,100.37,100.56,10.27,25.94,23.77,101.16,10.8,105.13,102.7,108.44
T7,2.302,9.74,27.89,28.84,96.94,10.22,99.15,114.52,104.92,10.95,27.6,26.43,92.97,10.73,100.88,109.42,114.61
T9,2.309,10.59,25.11,24.6,97.53,9.7,112.47,107.18,104.82,10.73,25.69,25.76,103.97,9.69,98.47,102.36,100.13
T8,2.31,10.26,27.49,25.68,108.63,10.58,106.23,96.69,112.06,10.42,26.86,28.54,108.77,11.26,105.08,112.68,101.58
T2,2.312,11.15,27.9,26.68,115.06,10.82,106.51,106.45,100.18,11.06,28.48,26.94,110.83,10.93,104.77,109.97,109.76
T4,2.335,10.26,25.07,25.25,104.39,10.61,105.52,102.22,113.61,10.12,27.46,28.63,106.9,10.09,104.31,102.73,112.27
T2,2.335,9.85,27.08,25.86,113.82,9.47,104.9,113.74,117.12,10.83,25.59,24.64,111.72,10.01,103.77,104.07,101.08
T3,2.359,10.05,26.9,25.66,115.6,10.77,91.82,108.86,107.72,10.3,25.58,24.11,118.51,10.23,106.51,95.77,107.14
T4,2.369,10.73,25.81,25.68,109.39,10.74,99.51,99.72,111.07,10.98,24.3,27.75,104.19,11.65,102.46,97.22,104.76
T10,2.371,10.63,24.28,25.67,110.57,9.82,113.95,106.52,114.6,10.43,25.02,24.85,102.12,9.85,113.32,100.67,100.0
T4,2.388,10.34,23.92,25.43,100.7,11.64,91.87,99.71,101.16,9.44,25.15,25.74,106.44,10.58,108.16,106.73,102.03
T2,2.388,10.74,26.17,24.17,116.09,9.81,103.78,104.49,111.14,10.28,28.85,26.11,100.0,10.99,107.19,102.48,100.05
T9,2.401,9.54,25.65,26.61,105.75,9.91,101.0,110.38,99.56,9.47,29.23,24.27,108.16,9.95,102.58,107.4,112.29
T7,2.408,9.77,28.16,26.12,102.17,9.93,100.82,109.22,102.4,11.34,28.56,25.86,96.69,10.63,110.21,99.02,116.31
T2,2.409,11.14,27.98,26.82,116.84,10.74,109.85,97.29,106.36,11.12,27.96,23.52,103.2,9.96,109.57,96.52,104.93
T2,2.409,10.89,27.25,26.14,108.06,9.73,107.21,96.51,115.84,9.87,27.6,26.39,111.73,10.37,111.89,110.16,103.15
T9,2.425,11.13,25.23,25.93,105.33,10.75,112.24,98.52,94.95,10.21,25.69,24.35,108.92,9.78,111.61,108.84,108.77
T4,2.437,9.55,26.96,28.48,101.12,11.34,107.47,97.73,114.08,10.3,24.13,28.69,95.64,11.53,95.54,111.49,105.36
T9,2.438,10.12,25.66,25.57,108.53,9.56,103.21,110.61,107.35,10.66,28.75,26.12,108.96,9.48,108.96,99.81,110.86
T8,2.445,11.16,25.24,27.25,99.53,11.81,101.08,105.89,103.79,10.42,25.26,26.74,100.95,11.38,99.86,112.36,108.18
T8,2.465,10.8,26.99,25.11,104.94,11.56,106.72,103.57,101.7,10.48,26.23,25.16,105.09,11.14,103.58,97.97,102.06
T2,2.47,10.44,26.5,26.17,113.57,10.35,101.6,100.46,103.85,11.17,25.98,23.28,100.89,10.41,109.36,101.69,117.66
T2,2.477,10.14,27.45,26.58,110.45,10.48,117.86,103.12,104.63,10.26,27.69,26.23,107.48,10.3,102.09,104.11,103.47
T6,2.482,10.4,24.95,27.94,110.28,10.94,97.34,99.9,104.68,9.88,27.14,28.56,106.98,10.88,101.65,95.48,104.04
T4,2.535,10.11,27.6,28.78,110.14,10.1,101.62,103.83,109.96,10.03,26.82,28.38,106.6,10.87,104.32,106.44,104.2
T1,2.538,9.51,23.83,23.24,103.41,9.82,111.23,109.59,103.76,9.94,27.76,26.11,102.02,10.42,119.1,98.63,100.13
T2,2.539,9.98,25.13,25.8,98.81,9.51,115.65,108.5,103.21,9.74,26.49,25.77,110.41,10.89,100.1,101.09,106.1
T8,2.561,10.48,27.64,28.81,97.85,11.68,113.01,110.48,103.27,11.05,24.92,25.03,93.58,10.8,112.7,102.78,111.56
T2,2.572,10.78,27.05,25.28,105.91,9.85,110.38,104.91,111.36,11.21,26.5,24.58,109.36,9.77,118.0,108.99,108.94
T9,2.58,11.02,27.16,28.41,99.0,9.25,96.02,110.6,108.61,9.8,27.21,28.44,111.47,10.01,99.48,111.76,107.28
T6,2.585,10.92,24.97,25.86,108.89,11.27,100.13,102.94,100.77,9.84,23.78,24.11,105.35,9.84,101.65,107.0,107.75
T2,2.586,11.08,25.8,24.12,102.16,10.18,101.77,109.09,111.35,10.35,26.35,25.32,101.99,10.58,103.72,97.66,104.14
T8,2.642,11.21,27.36,28.64,97.09,10.65,103.32,110.6,111.85,11.33,25.63,26.79,95.18,10.4,106.08,99.56,101.39
T10,2.644,10.45,25.2,24.63,107.46,10.76,100.38,100.36,98.88,10.92,24.72,25.76,102.32,10.24,102.04,114.48,106.77
T8,2.646,10.75,23.86,26.58,108.76,11.26,107.67,106.71,106.06,10.47,25.11,26.7,109.76,11.63,114.22,106.13,115.47
T5,2.655,10.37,27.91,26.84,110.71,9.96,102.02,99.12,111.22,10.13,28.1,26.28,102.73,10.43,104.07,98.12,111.93
T6,2.657,10.99,23.74,24.4,105.9,10.64,106.03,107.19,98.76,11.08,27.3,27.04,110.35,10.31,110.26,108.3,101.29
T9,2.663,9.74,25.83,24.62,105.33,9.43,100.21,106.66,107.23,9.82,27.14,25.66,98.42,9.44,108.46,109.61,99.93
T6,2.668,9.48,26.54,25.04,116.78,11.06,105.71,97.79,106.54,9.47,24.7,28.1,115.39,10.96,112.86,91.6,108.59
T4,2.67,10.81,27.06,26.19,94.71,11.73,105.34,94.46,114.61,10.86,28.01,26.19,96.74,10.64,102.49,109.93,114.78
T7,2.673,10.13,26.82,24.63,99.81,10.27,99.1,114.2,113.89,9.93,26.97,25.74,103.98,10.42,103.78,108.94,115.61
T10,2.676,10.8,23.44,24.46,110.28,9.48,105.13,104.97,101.08,11.3,26.06,25.61,113.69,10.94,116.56,103.23,106.44
T4,2.69,10.41,24.58,27.32,99.35,11.54,107.1,103.42,111.68,10.51,25.54,26.8,106.09,10.94,102.08,111.41,112.97
T7,2.691,10.75,28.56,28.98,104.09,10.58,112.11,97.3,116.06,10.06,27.81,26.52,96.69,11.07,110.21,110.69,101.48
T2,2.708,11.08,26.35,25.88,108.05,9.66,108.82,113.35,104.59,9.73,25.89,23.23,116.0,9.85,101.03,110.93,102.47
T10,2.709,9.79,24.31,26.32,101.74,9.9,114.27,107.03,114.96,10.07,26.9,25.59,103.93,9.24,99.63,115.8,106.18
T7,2.72,10.88,26.3,25.48,99.17,10.57,113.38,110.56,110.81,11.11,28.94,26.22,109.76,10.73,115.3,98.59,104.92
T9,2.721,9.59,27.83,24.79,97.53,9.27,110.75,112.55,103.81,10.77,28.75,26.96,100.15,9.67,106.91,97.07,98.73
T2,2.726,11.07,28.77,25.18,108.21,10.15,110.29,106.06,101.45,9.93,25.56,27.38,117.18,10.2,118.14,109.57,106.67
T7,2.765,10.82,26.49,28.97,100.82,10.2,102.05,97.28,110.76,9.98,25.54,27.81,92.88,10.61,103.56,114.79,107.25
T3,2.766,11.47,24.82,25.74,105.54,10.09,92.84,104.95,109.63,9.78,27.63,26.76,113.83,11.03,100.36,92.87,104.18
T6,2.781,9.5,26.67,24.65,110.19,9.8,96.71,92.64,102.61,10.83,24.96,27.2,115.13,9.98,107.56,93.54,105.99
T10,2.783,10.61,25.01,26.99,112.48,10.83,110.6,110.49,102.42,10.42,26.22,27.53,96.96,10.59,102.22,115.23,105.72
T10,2.792,10.46,25.88,23.85,97.06,9.36,116.73,99.56,113.56,10.92,24.16,28.0,108.23,9.3,107.43,103.45,106.02
T4,2.795,10.61,26.6,25.63,96.87,10.77,99.45,106.56,106.41,9.87,24.46,27.98,103.34,11.12,100.38,95.64,113.74
T4,2.802,9.47,27.35,25.04,95.96,11.58,98.65,101.43,103.6,9.68,27.82,27.63,101.2,10.46,104.84,96.02,104.44
T2,2.838,9.92,25.14,23.11,105.57,10.31,108.3,107.66,99.98,10.21,24.72,25.07,103.21,10.64,105.43,109.62,103.07
T6,2.839,9.54,23.54,28.16,111.46,9.62,104.5,98.08,109.23,9.64,26.94,26.73,101.45,10.13,113.57,100.48,103.09
T10,2.851,11.14,23.27,28.11,97.78,9.75,103.27,112.38,102.63,9.62,24.31,24.16,101.34,9.94,108.14,98.16,114.42
T7,2.864,11.1,26.31,26.27,103.5,10.26,116.0,99.15,113.87,11.19,28.4,26.68,97.62,9.57,104.32,104.1,108.4
T1,2.869,10.1,26.05,25.12,107.17,10.49,109.05,100.73,100.52,10.04,24.55,27.08,108.14,10.47,101.26,97.01,98.05
T2,2.877,11.09,27.65,24.28,100.57,10.22,107.04,101.31,103.55,11.13,27.75,26.21,113.76,10.82,111.57,99.91,105.39
T3,2.878,9.77,26.03,26.72,118.87,10.52,104.74,106.87,100.33,11.32,23.46,24.26,116.44,9.52,102.57,104.38,103.93
T3,2.913,11.16,26.5,26.16,110.34,11.08,105.73,96.83,99.29,11.12,25.29,25.23,109.75,10.26,97.33,93.18,108.28
T8,2.923,11.26,24.82,27.89,95.63,10.53,110.9,107.68,105.53,10.5,25.03,29.19,99.1,11.2,101.14,108.34,113.05
T2,2.935,10.62,26.48,26.65,117.18,9.91,117.98,105.69,116.66,9.68,28.87,24.72,114.33,9.78,112.89,100.92,105.01
T6,2.941,10.24,24.74,28.31,112.11,11.24,105.53,108.7,107.26,9.53,24.99,27.51,104.07,10.28,99.76,98.63,93.89
T6,2.969,10.09,26.38,25.26,103.94,9.52,100.64,93.32,95.28,10.0,24.95,28.16,109.57,11.18,96.75,96.63,97.67
T10,2.97,10.02,24.01,26.15,103.36,9.35,108.21,109.79,109.38,10.61,24.3,25.53,110.34,10.65,109.1,113.57,113.52
T7,2.975,10.71,29.17,26.22,96.62,9.57,115.71,105.24,105.92,10.28,26.32,24.66,95.0,10.71,100.4,105.61,107.88
T1,2.984,10.33,27.85,27.01,101.53,10.79,107.31,99.74,91.73,9.85,25.69,24.3,98.73,11.13,117.9,100.08,100.43
T6,2.988,9.49,26.09,26.29,111.96,9.63,106.32,99.06,104.04,10.9,24.99,27.16,117.04,10.08,104.21,92.71,107.31
T9,2.993,11.15,26.24,26.72,105.05,9.19,108.42,101.24,102.88,9.77,26.29,25.75,108.42,9.97,98.68,112.63,109.74
T1,3.004,9.53,26.67,26.81,95.64,10.26,103.97,98.0,98.49,10.72,24.55,24.46,104.68,10.96,115.86,112.58,104.49
T2,3.014,9.89,28.65,27.3,110.44,9.49,106.78,97.11,109.07,9.86,27.53,25.46,100.68,9.91,110.1,112.24,117.54
T6,3.028,10.6,24.58,27.58,116.72,11.21,96.57,108.41,109.06,11.01,26.91,25.91,107.64,11.01,99.54,91.66,99.81
T4,3.029,10.3,25.03,26.03,104.57,11.3,93.45,97.64,116.97,10.08,25.82,27.14,108.06,10.48,102.53,105.44,112.65
T1,3.039,10.65,24.16,25.85,103.46,10.97,104.02,111.8,97.09,9.32,25.7,26.0,106.23,10.38,112.95,109.7,108.24
T2,3.041,11.12,26.49,25.1,115.94,10.07,108.75,97.26,115.55,9.88,28.92,24.72,115.58,10.63,102.85,99.07,105.75
T4,3.045,9.91,24.23,24.7,103.47,9.92,106.07,98.95,104.31,9.82,26.18,25.58,94.95,11.35,104.13,110.43,105.5
T10,3.046,11.15,23.88,25.67,108.7,10.24,106.21,107.72,112.39,10.82,25.8,25.08,98.64,10.48,115.67,103.85,103.83
T3,3.049,10.48,24.32,26.26,113.29,10.9,101.02,92.95,101.07,9.85,23.56,26.75,106.59,10.97,107.87,104.38,95.89
T4,3.055,9.53,24.09,25.97,110.18,10.93,100.5,98.1,109.27,9.37,24.71,28.45,104.65,11.74,99.72,99.25,117.06
T9,3.059,10.78,28.27,26.56,97.16,10.45,101.99,109.02,95.14,10.95,27.85,28.4,103.9,10.78,109.62,110.56,97.2
T7,3.065,9.93,27.44,24.61,95.0,9.86,113.77,103.17,106.75,10.71,25.15,26.42,98.7,11.08,101.52,113.12,117.15
T1,3.067,9.91,27.96,26.41,110.57,10.36,115.48,96.22,93.98,10.34,25.43,27.21,109.22,9.66,110.78,99.83,107.01
T2,3.075,10.43,28.41,24.47,111.58,10.42,117.86,111.44,109.8,10.16,28.2,23.24,108.0,10.9,108.12,108.01,103.58
T1,3.076,9.98,27.17,27.43,95.75,9.6,100.39,99.69,95.87,10.92,25.85,24.26,101.06,9.78,102.56,97.01,96.8
T5,3.087,11.08,29.25,25.87,116.87,10.43,101.05,100.3,101.86,10.93,26.82,25.52,116.3,10.1,100.62,99.06,99.38
T10,3.106,10.51,24.81,25.13,111.36,10.5,114.36,102.56,100.2,10.5,25.2,27.25,96.37,10.63,113.24,98.55,114.86
T6,3.127,10.84,24.23,26.04,113.08,10.46,113.44,107.0,96.49,10.09,23.68,27.59,116.88,10.96,113.06,101.4,100.21
T6,3.142,10.29,25.2,26.46,117.06,10.67,96.71,98.31,95.88,9.95,26.72,24.39,113.05,10.43,101.78,92.72,109.84
T5,3.149,10.3,29.0,26.45,106.11,9.72,101.75,101.76,106.92,10.74,29.15,26.74,108.81,9.53,93.1,92.74,111.75
T6,3.17,11.09,23.49,24.75,110.51,9.56,113.09,94.29,94.33,10.01,27.15,24.76,105.43,10.1,102.69,98.25,104.28
T10,3.207,9.73,25.24,25.46,103.7,10.19,114.58,98.28,105.72,11.25,26.18,25.36,112.14,9.66,105.17,113.26,102.06
T8,3.226,9.79,24.25,27.43,109.24,10.4,102.44,103.0,114.92,10.98,27.75,25.17,106.66,11.31,107.9,105.86,108.1
T8,3.226,9.64,24.02,26.41,103.47,11.6,97.17,103.81,101.67,11.25,27.99,28.23,108.22,10.36,111.06,112.29,105.54
T3,3.238,9.79,26.46,24.38,102.59,11.04,100.86,99.04,110.56,10.57,24.22,25.29,108.08,9.49,97.16,99.94,99.16
T3,3.241,10.19,26.49,24.04,118.6,10.13,104.09,96.15,97.72,11.05,26.71,23.06,116.19,10.22,95.33,96.04,108.19
T6,3.247,10.61,24.97,28.53,104.12,9.72,112.08,101.08,106.66,9.6,27.39,25.64,114.61,11.27,109.37,96.35,106.83
T5,3.255,9.52,27.37,27.04,109.13,10.0,107.67,96.67,113.99,11.15,26.9,26.88,113.5,10.8,105.18,106.87,109.68
T6,3.258,10.46,23.94,27.68,105.67,10.92,99.24,93.6,109.37,10.04,24.33,26.09,103.46,9.75,105.44,102.16,100.24
T8,3.266,9.85,27.07,25.81,107.39,11.73,101.7,108.02,107.59,9.85,26.74,26.59,99.98,11.45,98.63,107.24,110.63
T4,3.272,9.4,27.82,27.16,98.59,10.76,101.05,108.92,105.9,10.72,25.91,26.63,98.59,11.71,98.46,106.02,101.16
T4,3.275,10.32,25.09,27.4,95.22,10.46,103.4,98.8,115.51,10.74,27.33,26.05,104.42,11.31,96.56,105.56,114.75
T10,3.279,10.41,26.88,26.23,100.49,10.3,103.78,102.44,104.54,10.73,23.58,24.09,98.99,10.6,113.08,100.66,101.2
T6,3.284,10.79,25.82,24.13,111.7,11.11,107.11,98.63,108.24,9.84,27.43,28.36,104.15,10.14,112.58,94.29,102.85
T2,3.286,9.63,27.74,26.18,109.15,9.35,107.28,108.87,115.65,10.23,26.31,23.11,108.5,10.76,109.16,100.17,103.85
T9,3.288,9.74,29.08,26.98,100.65,10.8,103.42,95.81,95.47,9.63,29.56,26.52,103.31,10.79,108.5,103.6,106.06
T9,3.293,9.59,28.47,28.69,105.71,10.16,95.83,97.82,104.64,11.23,26.94,26.54,94.24,9.4,106.24,106.17,101.17
T10,3.296,9.95,26.43,24.81,97.67,9.66,111.82,101.66,100.77,10.21,26.64,26.22,107.24,10.91,105.52,100.83,101.53
T3,3.302,10.44,26.64,26.56,105.08,9.46,108.24,108.91,95.54,10.0,27.03,24.38,104.86,10.36,94.91,100.81,102.94
T7,3.306,11.25,29.04,24.89,96.97,9.71,100.09,106.01,105.12,10.06,26.53,26.53,96.39,10.87,100.82,112.78,113.23
T1,3.311,9.45,26.4,26.58,100.23,9.49,102.69,97.46,96.52,10.65,24.95,26.73,95.57,10.11,108.9,109.46,97.84
T3,3.33,11.25,26.56,24.73,107.4,10.31,95.5,102.76,109.66,11.09,27.55,26.07,116.96,9.91,101.67,100.45,96.68
T7,3.331,11.0,26.49,28.5,105.89,11.07,109.81,102.43,106.46,9.87,26.23,25.6,96.78,9.88,107.78,112.57,101.45
T2,3.332,9.69,26.73,25.03,106.12,10.9,106.53,106.58,99.62,10.57,25.34,26.31,99.94,10.63,102.41,99.45,108.73
T9,3.339,10.06,29.17,28.11,109.11,10.28,107.4,96.36,108.14,10.98,25.69,24.99,106.87,9.73,111.58,111.39,111.87
T4,3.352,9.31,27.72,28.05,98.34,11.54,93.18,98.7,111.16,9.26,24.0,29.09,100.08,11.25,92.7,95.95,116.82
T10,3.361,10.64,26.33,26.14,112.26,9.25,113.08,99.78,114.6,10.49,23.37,25.38,111.36,10.36,105.6,115.42,109.95
T9,3.378,9.83,26.35,26.12,102.23,9.23,100.21,110.7,100.07,10.09,26.92,26.79,97.55,10.41,109.65,97.07,104.38
T4,3.382,9.39,25.12,27.34,103.6,11.07,107.58,102.5,117.08,9.31,23.62,25.42,104.56,10.33,107.29,101.52,101.18
T6,3.411,11.15,25.95,24.84,103.96,11.27,108.46,94.27,107.41,10.36,23.94,25.77,112.84,10.94,106.7,103.04,100.39
T1,3.414,10.52,26.52,25.08,95.57,10.12,109.73,104.14,104.74,9.8,27.11,27.48,102.58,9.8,116.91,99.88,91.78
T6,3.417,10.65,23.98,24.8,100.92,9.99,105.12,102.29,104.51,10.05,23.68,27.58,110.17,10.23,98.4,108.48,102.02
T8,3.429,10.4,27.28,27.61,98.12,11.06,101.12,111.54,98.09,11.32,24.27,26.95,105.35,11.61,97.62,107.25,102.96
T8,3.432,9.66,24.46,26.27,97.98,11.38,101.97,110.11,103.12,10.4,27.22,27.52,100.73,11.73,106.34,111.38,108.04
T9,3.442,11.07,29.01,26.72,94.66,9.59,99.99,112.67,101.47,10.22,29.25,24.52,109.64,10.21,102.12,110.59,94.97
T2,3.443,10.94,26.06,25.49,114.27,10.54,101.18,102.09,109.59,10.66,28.16,24.68,99.03,9.91,100.63,113.74,114.3
T8,3.45,10.78,27.58,28.5,99.45,11.63,100.13,103.44,101.7,10.16,25.54,24.78,95.75,11.35,109.2,108.11,112.72
T2,3.45,11.02,27.19,23.46,100.34,10.28,115.78,107.56,107.89,11.04,26.62,23.66,112.52,9.99,100.02,106.26,100.6
T3,3.463,11.39,24.07,25.69,117.52,9.94,96.39,104.41,98.91,10.92,27.83,24.07,110.62,11.0,106.82,104.18,100.3
T5,3.472,10.47,28.46,26.36,108.9,9.46,109.75,95.46,102.68,9.59,28.17,25.9,112.08,10.75,95.85,102.08,100.24
T1,3.474,10.52,27.4,26.9,103.59,10.49,109.63,98.12,103.56,10.22,23.91,25.42,105.17,11.07,108.24,102.41,107.46
T2,3.475,10.0,26.52,26.7,109.25,10.55,117.98,99.33,114.62,11.21,27.1,25.49,113.34,10.08,106.06,99.82,102.62
T6,3.492,10.29,27.2,26.68,107.28,10.03,108.05,93.97,100.65,9.98,25.48,27.22,116.58,10.49,102.7,98.98,107.96
T5,3.5,10.14,28.23,24.33,114.94,10.54,109.37,103.74,101.13,10.1,27.82,24.73,104.03,9.54,108.09,95.72,102.94
T7,3.508,10.03,28.92,27.68,94.16,9.64,114.81,99.97,115.66,11.1,26.88,27.78,94.42,9.52,111.94,107.73,113.16
T8,3.523,10.0,25.47,25.86,107.12,10.93,99.49,112.74,106.6,9.77,28.13,27.76,94.21,11.79,109.06,109.32,99.25
T3,3.535,10.7,27.43,25.49,105.3,10.14,102.3,107.62,105.67,10.23,26.29,25.64,101.94,9.52,96.89,93.96,97.89
T6,3.544,11.0,27.03,28.42,103.1,9.57,107.14,95.3,102.1,9.85,24.66,25.84,104.87,11.19,109.76,96.5,107.54
T3,3.546,10.41,25.86,25.32,116.38,10.02,102.71,108.82,110.5,11.06,25.13,26.6,115.02,9.97,107.85,101.34,107.92
T3,3.549,9.71,26.5,25.61,114.0,9.63,104.23,92.36,110.56,9.82,24.13,24.38,107.16,9.64,102.36,94.88,100.85
T8,3.552,11.06,26.37,29.36,103.26,10.29,97.74,103.57,102.65,10.24,24.7,29.05,97.54,11.81,110.85,103.84,103.66
T10,3.561,10.53,24.83,24.68,99.94,10.06,112.25,102.28,112.36,9.88,25.67,24.4,107.41,9.4,104.26,101.17,99.25
T7,3.562,10.38,24.91,28.92,104.95,9.72,100.92,104.51,117.58,10.4,27.53,28.45,105.84,10.43,108.62,102.07,103.8
T8,3.568,11.06,26.06,26.52,106.94,10.26,112.12,100.84,103.79,9.67,25.88,25.38,107.57,10.47,97.53,102.65,112.58
T1,3.571,9.48,25.1,26.26,109.22,11.09,118.11,109.83,95.14,10.5,26.65,27.14,107.98,10.54,104.62,106.82,94.56
T2,3.598,10.46,25.36,27.0,109.67,9.55,108.69,108.94,99.83,9.83,25.46,24.67,103.46,10.43,105.0,113.7,105.34
T1,3.615,9.28,26.13,24.05,108.42,11.0,100.28,95.53,97.4,9.41,27.69,24.08,97.39,11.19,103.25,109.75,108.64
T2,3.621,10.15,26.82,25.53,104.63,9.65,106.71,103.89,102.54,10.0,27.51,23.39,106.93,10.9,116.73,100.75,109.0
T2,3.622,9.69,26.34,23.07,102.35,9.93,100.68,103.17,111.94,10.29,27.36,23.12,116.84,10.09,106.9,100.8,109.13
T7,3.624,11.25,27.73,27.03,106.95,10.02,113.79,105.97,109.05,10.58,24.89,25.73,100.48,10.02,113.73,109.55,108.08
T6,3.627,9.49,26.3,27.06,104.07,9.87,97.04,104.02,99.35,11.12,23.76,24.82,105.89,10.29,97.08,98.64,98.45
T1,3.642,10.26,27.3,25.61,103.26,10.19,115.51,98.01,107.06,9.3,23.93,25.1,112.06,9.71,119.2,103.88,108.59
T1,3.646,9.2,25.29,26.07,103.01,9.88,110.83,110.48,103.94,10.46,26.69,26.91,97.02,9.73,102.7,110.14,106.01
T2,3.655,10.86,27.85,24.29,114.82,9.68,116.86,99.72,103.55,9.97,24.58,25.27,106.39,10.65,109.76,104.14,104.71
T4,3.659,9.54,23.85,26.19,107.64,10.74,105.54,107.46,113.87,10.04,27.18,26.31,93.97,10.64,105.23,111.13,112.45
T10,3.666,10.07,24.9,26.99,99.91,10.35,109.75,105.44,106.22,10.71,24.68,24.38,100.18,10.14,101.37,108.81,111.6
T7,3.681,9.63,26.33,27.97,102.35,10.87,105.84,110.95,100.54,10.08,26.41,24.6,100.02,10.99,116.08,97.25,104.47
T4,3.682,10.26,27.86,25.56,98.28,10.9,98.2,105.44,105.76,9.86,27.1,27.2,101.59,10.04,103.47,107.18,110.49
T3,3.687,10.82,26.94,26.68,115.41,10.56,98.45,94.91,105.02,10.94,26.18,25.48,116.06,10.23,100.92,96.2,107.0
T7,3.69,11.19,25.67,25.47,102.86,9.74,113.29,105.97,103.47,10.22,25.58,28.04,109.03,9.9,111.21,100.68,108.74
T9,3.694,9.52,28.39,28.11,105.17,10.67,106.01,95.4,112.35,11.0,26.36,24.65,108.46,9.66,111.04,108.59,100.7
