task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.727,9.84,29.17,28.4,108.35,10.49,96.68,99.04,104.33,10.41,27.22,24.7,108.37,10.06,102.22,112.74,109.56
T4,1.735,10.63,25.66,28.04,100.59,11.75,107.01,102.24,108.48,10.98,27.1,28.82,97.3,11.75,103.84,107.27,109.46
T5,1.738,10.43,29.15,27.34,113.16,9.68,102.17,92.38,101.46,9.98,27.95,26.3,101.28,10.5,95.11,104.32,110.59
T2,1.744,10.53,25.63,24.42,103.9,10.61,111.75,98.31,107.09,9.96,27.32,27.36,112.5,10.48,109.51,98.53,105.68
T9,1.745,10.54,28.52,25.17,100.4,10.6,112.26,101.62,101.93,9.81,28.05,27.64,107.37,9.64,96.84,97.28,105.9
T9,1.77,11.17,24.86,24.37,108.66,10.83,97.78,111.77,105.38,9.66,26.64,24.8,106.37,9.35,112.5,105.86,109.79
T6,1.774,10.48,27.6,24.86,106.56,10.91,109.47,106.96,96.62,10.84,26.13,24.83,115.96,10.43,103.51,101.26,109.66
T5,1.785,10.6,25.43,23.5,102.78,11.05,102.78,102.37,105.2,11.25,26.04,26.9,110.53,9.55,97.47,101.38,98.15
T8,1.792,9.95,28.32,25.83,99.9,11.35,108.03,105.96,103.59,11.23,25.84,28.35,101.03,10.42,98.99,100.82,105.95
T7,1.795,10.9,29.17,29.01,100.81,10.07,110.49,104.43,115.81,10.96,25.24,26.21,100.41,9.61,111.37,103.04,115.41
T10,1.798,10.41,25.99,28.05,113.29,9.76,106.72,102.16,99.17,9.56,26.57,27.5,97.9,10.33,113.93,111.11,101.42
T7,1.799,10.05,28.7,26.91,102.88,10.57,106.35,109.41,99.71,10.96,27.79,25.28,101.28,10.99,102.81,106.62,100.49
T1,1.802,9.21,27.74,26.01,108.03,10.14,105.5,109.96,98.16,10.71,25.38,23.98,112.35,10.13,111.87,108.6,98.88
T1,1.809,9.63,26.14,23.32,109.23,11.01,109.32,95.87,106.4,10.6,25.8,23.48,110.02,9.46,110.95,95.04,108.74
T6,1.809,9.63,26.45,26.29,108.46,10.26,99.68,99.08,99.26,10.87,23.73,28.6,113.75,9.81,103.27,96.53,94.0
T1,1.811,9.56,26.96,27.32,105.09,10.02,114.32,110.31,91.63,9.98,24.16,25.17,103.94,10.5,104.25,110.77,100.98
T6,1.816,10.09,25.34,26.14,101.44,10.9,106.83,101.61,95.23,9.49,26.48,26.04,109.25,9.74,113.33,93.12,104.04
T10,1.818,11.08,23.81,24.54,108.09,9.4,115.04,112.38,98.36,11.12,24.65,24.0,109.91,9.43,106.76,111.3,98.33
T2,1.823,10.63,28.03,26.98,109.84,9.68,102.21,97.03,114.39,10.9,25.59,23.22,109.89,10.23,105.04,107.66,117.12
T5,1.828,11.16,27.6,25.47,113.28,9.36,105.45,94.81,111.63,10.75,28.27,23.35,103.82,9.75,100.32,98.78,97.44
T5,1.83,9.81,26.23,23.59,116.24,9.45,96.4,100.47,101.14,10.35,28.17,24.69,113.52,10.92,106.68,96.2,99.27
T7,1.86,10.84,26.66,27.62,109.97,10.9,104.24,97.7,114.45,10.86,25.62,24.61,103.5,11.03,100.71,111.2,111.69
T4,1.863,10.48,26.2,28.26,96.14,11.48,105.57,94.79,110.74,9.52,25.78,26.26,98.92,10.12,102.44,100.37,109.61
T3,1.889,10.61,27.0,26.06,110.4,10.68,98.37,100.96,111.38,10.86,23.96,24.49,107.36,9.76,94.77,109.31,105.67
T8,1.892,11.06,24.36,25.41,105.35,10.75,103.48,100.26,109.57,9.85,27.35,27.05,97.04,10.78,108.03,110.6,105.89
T5,1.902,9.87,25.26,26.74,113.74,10.04,100.6,107.75,106.97,10.86,27.6,27.25,110.86,9.81,94.5,99.55,108.27
T2,1.907,10.18,25.52,27.33,101.53,10.78,117.29,107.59,101.42,10.75,24.93,24.51,110.0,10.89,99.79,97.2,117.87
T3,1.921,10.91,26.26,24.76,102.31,9.73,92.92,103.53,101.59,11.45,24.0,24.54,107.72,10.33,93.79,107.26,104.42
T2,1.931,9.88,25.17,23.31,116.23,10.35,108.41,102.04,109.73,9.78,27.52,25.6,105.22,9.8,114.8,102.12,115.38
T5,1.937,10.94,25.81,25.79,100.32,10.75,107.12,100.82,103.55,10.3,26.15,27.27,103.58,10.59,99.61,107.13,108.47
T3,1.941,9.8,24.45,23.78,104.1,9.87,94.93,95.28,103.61,10.57,23.95,24.32,102.82,11.06,102.86,97.51,101.47
T1,1.944,10.41,24.32,27.6,112.72,9.9,118.29,111.73,96.39,10.42,27.87,24.62,104.94,9.77,108.27,112.76,96.04
T3,1.958,10.86,24.32,25.63,114.02,9.71,102.38,105.57,102.28,11.05,26.14,26.14,115.83,10.77,101.66,99.32,99.51
T5,1.958,11.15,28.99,26.59,113.98,9.56,108.84,108.06,110.34,10.31,27.03,25.54,113.76,10.32,93.14,92.91,111.98
T5,1.962,10.94,28.06,24.91,116.58,10.63,97.26,107.73,109.75,11.25,28.94,25.0,112.58,10.63,107.37,102.49,103.85
T6,1.971,10.08,23.51,24.33,105.94,10.83,96.9,93.6,105.42,10.86,27.02,27.53,101.11,11.1,111.21,106.31,108.63
T4,1.976,10.5,24.95,27.93,103.36,10.49,96.78,109.69,112.67,9.54,25.82,28.56,97.55,11.26,98.38,111.58,112.84
T10,1.979,10.02,27.32,25.28,111.66,9.27,100.22,99.52,111.91,10.56,23.8,23.85,111.33,9.46,111.9,103.39,113.78
T10,2.002,11.16,25.25,24.44,108.14,10.79,100.38,110.11,104.42,11.05,23.52,23.79,95.92,10.84,105.53,108.63,101.47
T1,2.006,9.5,25.7,26.39,106.23,9.75,106.19,104.53,95.44,10.09,26.56,25.98,105.02,10.37,107.88,109.68,93.03
T3,2.03,11.2,24.79,27.22,110.9,10.43,106.52,97.7,106.27,10.99,26.21,25.8,109.08,10.9,95.36,107.48,108.78
T10,2.032,10.69,25.73,27.38,106.35,10.33,99.67,111.96,104.44,10.84,23.86,27.15,105.55,10.52,105.05,106.44,112.83
T9,2.051,10.05,29.48,26.35,102.86,9.84,95.91,101.07,106.9,10.56,28.36,25.73,94.5,10.36,99.72,104.79,110.07
T9,2.055,10.8,26.52,24.38,107.51,10.82,108.74,95.08,101.46,11.22,27.1,27.8,105.72,10.34,100.63,111.22,97.78
T9,2.062,10.42,25.34,26.7,103.22,9.79,105.3,101.82,96.49,10.96,26.27,26.56,106.92,9.89,103.22,111.14,100.13
T9,2.068,9.6,29.12,26.18,99.26,9.94,95.53,100.55,99.16,10.52,28.09,26.94,102.84,9.67,106.57,97.02,109.23
T10,2.07,10.4,25.07,26.61,101.31,10.9,101.31,105.94,99.27,11.04,26.61,27.96,105.12,10.07,109.32,116.24,114.76
T8,2.071,9.74,23.92,28.48,95.18,11.39,109.65,96.58,110.38,10.24,26.81,27.32,110.6,10.86,110.93,99.74,99.14
T4,2.093,10.94,27.58,28.49,97.8,10.17,97.79,95.5,113.85,9.99,26.6,27.2,109.63,11.75,94.27,110.36,109.06
T7,2.1,9.87,26.62,26.3,98.96,9.95,113.38,100.21,103.31,10.22,28.62,26.43,94.22,10.8,110.11,104.28,102.93
T10,2.137,10.42,24.07,26.43,95.91,9.56,101.61,107.66,112.72,10.6,24.3,24.28,110.8,9.37,116.59,106.66,99.7
T6,2.145,9.78,26.57,25.34,117.37,10.32,103.7,102.11,106.53,10.51,26.87,28.04,102.7,9.79,96.54,97.56,94.94
T7,2.156,11.02,27.34,25.82,101.18,10.38,105.94,107.79,105.14,9.99,27.0,29.02,103.97,10.48,112.76,97.55,109.24
T10,2.204,10.24,25.99,27.12,102.09,10.62,102.64,103.85,108.4,9.63,26.48,25.76,103.42,9.84,112.02,107.94,114.29
T6,2.206,10.91,27.18,28.29,105.35,9.53,107.56,102.07,109.55,9.44,25.39,27.77,99.78,9.8,98.68,99.64,95.17
T4,2.207,9.48,27.97,26.83,101.78,11.58,91.75,97.94,113.16,9.58,25.09,27.88,108.98,10.73,106.23,98.01,107.77
T8,2.213,10.51,24.26,27.66,108.06,11.69,97.72,101.75,107.94,10.78,27.97,27.59,103.58,11.32,105.56,98.63,105.28
T8,2.215,10.97,26.56,27.47,109.3,11.88,113.94,109.89,103.96,11.28,24.76,25.1,103.74,11.06,98.11,100.08,108.76
T10,2.225,9.59,24.25,26.84,107.22,10.36,112.38,105.12,98.96,9.56,26.43,25.99,96.94,9.67,115.66,110.04,109.13
T10,2.231,9.79,27.53,24.88,98.41,10.11,101.88,107.54,113.8,10.34,25.02,27.62,112.16,9.66,111.8,100.21,114.29
T7,2.245,10.7,25.61,26.36,103.8,10.42,113.22,107.79,104.66,10.11,27.91,28.17,97.68,10.93,116.83,100.96,111.24
T8,2.247,11.29,24.1,25.7,98.72,11.84,113.99,104.84,113.6,11.33,27.69,29.28,103.9,11.71,101.4,108.29,102.55
T3,2.25,9.87,27.84,25.21,102.79,10.75,97.3,96.58,102.61,9.92,26.37,25.12,116.35,10.53,97.36,99.25,107.01
T10,2.255,9.97,26.96,28.08,111.66,10.3,105.16,99.92,97.3,10.33,24.56,24.46,109.31,9.71,116.3,104.32,110.83
T5,2.262,10.93,26.2,24.48,109.09,10.74,96.84,92.91,97.96,10.59,25.23,26.78,99.79,10.23,108.3,103.04,109.58
T9,2.264,10.12,27.94,27.0,109.71,10.59,112.84,98.21,95.53,11.23,27.26,27.21,101.96,10.1,101.75,95.51,98.99
T1,2.268,9.94,25.5,27.14,96.02,10.33,118.15,102.62,102.48,10.48,27.59,25.01,97.39,10.26,116.32,101.3,96.47
T4,2.297,10.55,25.82,28.22,109.75,10.39,100.92,94.31,109.15,9.86,25.0,28.26,108.71,11.27,103.02,110.3,111.86
T8,2.303,11.24,26.77,29.16,100.99,10.09,105.97,103.54,101.62,10.67,27.81,26.94,108.08,10.79,106.14,111.96,102.97
T4,2.313,9.28,25.78,28.15,94.48,11.2,107.44,111.07,114.7,9.68,24.53,25.0,96.73,11.24,94.42,104.09,109.27
T6,2.323,10.21,25.14,26.45,107.55,9.82,108.9,107.56,100.34,9.91,25.47,25.49,116.63,10.71,108.61,95.13,97.13
T6,2.326,9.78,26.67,26.58,108.38,10.38,102.21,95.3,106.59,10.82,25.68,25.02,114.85,10.58,104.8,103.11,104.5
T3,2.328,9.98,24.28,24.16,114.61,9.76,101.14,102.57,103.55,10.23,24.34,26.82,100.13,10.54,95.96,93.6,99.08
T1,2.342,10.58,26.56,25.64,99.64,10.07,104.09,101.39,106.96,10.92,26.78,23.83,105.66,10.13,102.83,94.94,107.34
T6,2.345,10.21,26.1,27.26,110.74,11.09,96.74,98.06,108.82,11.08,26.94,27.99,116.87,10.69,102.6,102.04,104.38
T9,2.349,10.93,26.14,26.56,95.92,9.5,108.81,101.37,106.93,11.1,25.36,27.11,106.01,9.79,97.9,110.63,110.14
T4,2.356,9.69,25.78,28.05,109.46,10.17,104.5,110.78,109.3,9.52,25.66,25.46,100.09,11.74,99.18,111.52,108.08
T6,2.36,10.3,26.64,27.77,101.45,10.23,100.87,106.58,100.3,10.86,25.57,25.13,106.68,10.23,107.93,96.58,109.78
T2,2.362,10.56,28.41,24.8,109.56,10.26,114.3,103.01,105.65,10.41,25.74,27.11,99.07,9.6,117.58,100.86,114.08
T1,2.367,10.49,26.5,24.24,97.49,10.88,113.24,102.55,96.42,9.28,27.3,26.35,103.32,10.25,101.87,101.52,99.48
T8,2.4,11.32,24.65,27.33,99.78,10.6,112.34,106.76,105.98,10.18,28.07,29.17,104.22,11.01,97.48,104.21,115.78
T1,2.414,9.89,27.7,23.48,108.11,9.99,115.88,97.59,105.58,9.19,23.8,26.68,106.44,10.73,117.82,97.86,97.07
T6,2.422,10.64,23.99,24.89,103.9,10.35,112.54,106.26,96.42,10.82,24.41,25.84,110.4,9.84,107.37,107.16,107.45
T6,2.442,10.06,25.31,28.64,108.04,10.77,100.03,106.38,101.38,9.79,26.14,24.82,106.61,10.71,101.83,92.4,95.31
T2,2.445,9.71,27.07,25.17,102.74,9.97,104.59,107.62,113.41,10.04,27.83,23.66,102.62,10.32,111.07,102.72,115.63
T10,2.453,9.68,24.93,26.99,101.33,10.06,111.32,100.18,97.37,11.12,24.41,26.74,112.86,10.82,99.55,114.11,107.66
T10,2.461,10.14,26.16,24.75,102.12,10.29,105.51,107.06,99.17,10.49,25.9,24.44,109.33,10.81,110.82,106.53,97.86
T5,2.463,9.77,27.05,26.02,116.1,9.95,109.39,101.81,109.09,10.31,26.83,23.29,107.84,9.38,102.45,95.91,109.04
T4,2.481,10.46,26.93,25.32,108.7,10.09,91.91,103.07,112.18,10.84,24.81,26.26,98.6,10.72,108.83,109.41,106.11
T9,2.496,10.52,28.16,26.95,101.23,10.13,97.5,108.62,106.15,9.82,28.08,25.72,98.97,9.25,95.4,112.55,105.31
T5,2.509,10.86,28.05,25.13,102.86,9.54,96.25,97.74,112.08,9.54,29.54,26.74,113.84,10.62,107.23,95.29,102.55
T6,2.516,11.06,23.9,24.29,105.28,10.2,106.25,94.25,99.92,10.47,26.4,27.99,106.73,10.86,101.69,106.96,99.81
T5,2.531,10.06,28.27,24.65,102.16,10.07,93.06,95.98,103.08,10.09,25.06,26.59,115.45,9.85,93.63,92.53,96.52
T1,2.55,10.67,28.18,25.7,106.87,11.07,114.77,96.22,108.81,10.01,24.69,24.45,100.38,10.45,104.13,99.08,94.92
T4,2.551,10.17,25.26,28.79,102.63,10.17,91.72,103.61,115.13,10.5,27.16,26.74,105.35,10.48,99.98,97.88,111.73
T3,2.563,11.32,24.39,24.39,118.87,10.64,101.83,96.58,96.1,10.43,27.77,26.59,112.35,10.94,101.02,107.3,104.08
T6,2.567,10.56,27.76,24.34,100.39,10.32,107.14,93.6,103.84,10.02,26.52,24.27,108.16,11.02,96.95,96.99,98.7
T3,2.573,9.69,25.68,25.98,101.89,9.38,95.6,104.29,109.83,11.1,25.46,23.71,110.94,9.88,98.67,101.49,101.97
T10,2.58,10.54,24.83,26.83,112.5,9.74,112.38,105.62,105.64,10.14,24.16,24.5,108.4,9.33,100.28,112.31,103.2
T8,2.581,10.2,25.18,27.97,97.43,11.67,98.19,98.57,113.56,9.99,27.97,27.36,108.17,10.71,110.57,103.37,111.68
T7,2.582,10.21,28.19,26.94,98.88,9.98,109.16,102.65,112.84,11.08,29.03,25.54,103.45,10.39,106.54,107.53,106.3
T2,2.609,9.64,24.6,25.39,117.05,9.35,103.25,105.68,101.08,10.35,27.94,23.28,111.54,9.27,114.68,101.2,112.83
T1,2.612,9.99,26.62,25.57,96.0,9.92,116.74,98.88,106.94,10.04,24.19,25.96,101.68,11.07,117.45,102.73,98.18
T1,2.627,10.46,25.16,25.12,100.31,9.89,114.46,98.55,94.56,9.76,26.3,25.78,102.51,9.6,102.5,101.3,108.81
T6,2.641,10.16,24.19,27.78,109.8,10.86,109.8,97.8,99.11,9.47,24.69,27.56,102.41,10.98,110.57,94.94,108.03
T6,2.663,9.53,26.39,26.66,117.54,10.35,109.09,91.68,98.76,10.81,24.6,25.59,107.94,9.61,107.15,106.87,103.51
T8,2.671,11.04,27.68,25.14,103.57,11.68,105.47,100.06,99.38,9.73,26.33,28.57,107.36,11.75,105.63,100.28,105.87
T6,2.674,9.68,26.33,24.65,102.93,10.82,110.29,95.73,97.86,10.3,24.16,27.09,116.85,10.31,109.99,94.07,107.09
T5,2.688,11.09,25.84,23.93,110.17,10.48,109.14,101.65,100.9,9.99,27.06,25.05,98.87,9.6,93.71,103.53,109.58
T5,2.693,9.95,25.18,23.66,102.9,9.91,94.72,101.08,114.05,11.02,28.76,26.16,102.18,10.36,105.04,98.52,106.55
T4,2.702,10.65,27.41,27.51,96.52,10.55,95.31,103.94,114.0,10.46,24.35,27.52,94.86,10.9,100.77,99.18,107.12
T3,2.716,10.49,23.98,23.98,103.54,10.95,102.62,104.81,100.81,10.23,25.34,24.5,111.27,10.26,102.02,107.48,99.29
T5,2.717,10.94,28.98,27.12,108.66,10.64,97.41,95.83,111.07,9.66,28.53,25.86,110.83,9.56,109.72,98.36,114.0
T10,2.723,9.56,24.42,27.95,105.93,10.29,114.02,110.21,108.9,9.69,26.78,26.54,105.0,10.56,110.82,111.51,113.45
T4,2.729,9.44,23.66,25.72,102.42,9.95,104.48,105.87,100.19,10.67,25.18,29.06,109.8,10.13,101.56,94.25,108.89
T4,2.735,10.94,23.82,26.52,103.91,10.53,93.37,109.51,114.66,10.6,27.34,25.98,103.84,10.5,95.82,111.26,100.49
T4,2.748,9.87,23.72,26.4,97.27,11.16,102.18,107.34,116.84,10.79,25.17,24.68,105.28,10.13,108.63,96.78,103.79
T1,2.76,10.33,26.07,26.53,101.02,10.14,101.97,102.9,99.06,10.34,27.59,26.13,96.94,10.33,107.12,110.24,103.48
T4,2.765,9.35,26.22,24.88,107.06,11.44,107.28,101.32,104.97,10.37,26.43,26.46,108.58,11.25,96.34,106.52,109.74
T8,2.771,10.93,27.6,25.06,97.43,11.81,112.96,109.87,109.84,9.72,26.23,26.06,102.59,10.82,106.64,112.49,104.39
T8,2.775,9.63,28.12,28.08,101.26,10.55,110.05,96.2,101.42,10.37,27.61,26.99,109.57,10.47,104.42,104.69,99.94
T1,2.781,10.8,26.47,26.13,101.91,9.42,108.53,109.72,105.53,10.42,27.44,23.54,105.77,9.75,105.8,109.28,107.86
T5,2.804,10.43,28.5,23.16,106.04,10.35,109.7,105.08,104.09,10.11,25.88,25.26,106.0,9.37,99.46,108.69,96.89
T3,2.819,10.13,27.59,23.76,110.04,10.5,107.33,92.99,96.84,9.74,27.09,27.21,109.65,9.35,98.61,105.58,95.89
T3,2.823,10.57,26.58,26.31,116.92,9.67,101.38,103.81,102.49,11.15,27.09,26.23,111.78,9.57,92.44,94.72,107.74
T9,2.835,10.2,24.94,24.39,103.8,9.81,111.59,105.01,100.38,10.31,27.9,26.91,104.89,10.48,95.5,98.8,98.23
T1,2.869,10.16,24.72,26.2,107.74,9.51,103.3,100.48,105.58,9.78,26.52,26.39,108.52,10.01,106.43,96.27,106.46
T3,2.886,10.78,23.72,23.31,102.93,10.74,92.4,102.4,97.32,11.18,26.59,26.48,107.97,10.99,96.23,99.96,106.51
T8,2.889,10.38,26.21,24.83,100.98,10.96,110.06,102.23,102.45,9.63,28.3,25.56,110.34,10.51,105.89,109.18,110.44
T8,2.892,9.88,24.62,26.81,95.67,10.18,98.41,105.05,111.19,10.27,26.81,27.56,96.14,10.84,110.23,102.51,104.59
T1,2.894,10.21,24.39,27.48,105.37,10.14,114.46,98.69,108.39,9.78,27.74,24.59,112.2,9.8,112.58,99.98,92.52
T7,2.907,9.99,27.75,25.81,104.63,9.92,101.37,99.77,109.65,11.24,27.99,27.49,97.23,9.93,107.6,97.55,110.61
T1,2.937,9.88,24.56,26.41,106.55,10.71,110.39,108.1,97.63,9.32,26.43,25.27,107.78,10.97,115.14,102.74,98.26
T5,2.939,9.97,26.21,26.24,117.02,10.4,104.71,106.5,111.98,10.7,28.35,24.99,113.81,10.43,95.82,104.16,107.18
T1,2.984,9.56,26.55,26.52,95.46,10.7,108.27,100.8,103.51,9.3,23.71,26.71,107.42,10.01,104.26,110.56,100.13
T3,2.988,11.06,25.34,27.28,113.3,9.97,93.44,103.72,104.47,11.06,26.56,25.41,107.66,10.52,92.31,102.85,99.16
T3,2.99,9.67,26.16,23.86,109.54,9.53,91.78,104.53,95.27,10.49,25.18,23.31,118.79,9.78,98.58,95.28,99.83
T3,3.002,11.24,27.31,27.13,105.16,9.46,94.68,96.2,94.15,9.83,23.78,26.68,116.67,9.52,108.66,100.48,99.14
T7,3.007,10.9,25.36,27.56,109.27,11.07,99.13,107.85,104.75,10.69,28.9,25.8,102.3,9.94,101.96,114.33,105.22
T5,3.007,11.18,28.19,26.27,114.31,10.33,105.49,104.57,103.78,11.19,28.54,23.24,106.78,9.42,93.72,103.9,101.84
T10,3.015,10.75,23.44,26.43,100.47,9.2,100.55,99.05,113.84,11.07,23.26,25.8,105.46,9.73,100.47,99.06,104.91
T3,3.015,9.99,25.16,24.0,116.54,10.26,101.96,107.62,102.79,9.68,25.33,25.17,111.05,11.06,107.48,106.68,109.83
T6,3.02,9.6,24.88,24.84,105.67,10.08,98.06,92.59,111.15,10.91,24.11,27.3,110.1,10.7,103.83,105.09,98.41
T7,3.028,9.78,29.34,24.5,100.25,10.32,103.64,102.39,114.59,11.23,27.97,27.37,97.3,10.5,112.1,96.53,101.41
T4,3.044,9.87,25.15,27.46,96.85,11.13,95.74,109.13,105.05,10.77,26.54,25.57,97.39,10.52,103.08,105.65,113.84
T10,3.048,9.88,23.66,26.28,108.01,9.2,109.01,114.07,108.21,10.84,27.46,26.69,109.01,10.02,106.19,101.04,101.97
T1,3.049,9.57,23.84,27.38,107.44,10.18,112.43,101.18,94.02,10.64,25.66,26.83,96.0,10.83,100.4,109.89,95.68
T1,3.049,10.42,24.46,27.21,105.59,9.79,114.18,95.74,96.5,9.51,28.05,23.84,101.61,10.32,117.88,110.48,99.53
T3,3.102,10.7,25.03,26.38,102.0,10.97,99.32,98.55,103.78,11.16,25.44,26.84,101.46,10.95,94.77,95.67,98.45
T7,3.103,11.21,26.69,26.25,92.78,10.14,116.83,114.49,104.76,10.8,29.14,28.86,107.49,10.34,103.09,97.3,104.22
T9,3.106,10.64,26.65,28.64,108.39,10.3,112.62,105.21,105.31,10.34,29.23,25.71,94.33,10.08,98.53,107.94,99.41
T10,3.106,11.1,26.86,25.98,100.8,10.85,101.58,99.41,112.33,10.17,25.62,25.8,112.56,10.79,108.21,109.02,103.22
T2,3.125,9.82,27.1,25.19,113.82,9.46,111.2,110.82,102.91,9.5,24.88,25.1,116.87,9.35,117.61,108.01,117.53
T9,3.144,10.56,29.15,25.65,108.42,10.22,100.66,95.17,102.33,10.14,27.83,24.76,102.1,10.03,97.31,110.6,96.27
T10,3.152,11.3,23.97,26.51,103.55,9.24,106.58,100.83,103.46,11.24,26.14,24.06,96.52,9.22,104.7,110.49,107.79
T9,3.152,9.64,27.27,27.41,102.67,10.87,106.08,104.88,95.5,10.4,29.49,26.78,96.36,10.73,106.12,106.63,100.27
T7,3.16,10.84,28.42,27.24,100.88,10.16,99.61,107.44,113.89,11.13,26.13,27.93,99.65,9.38,100.65,113.47,113.46
T6,3.164,11.13,24.5,28.44,106.04,11.01,103.3,105.24,96.61,10.93,25.42,28.15,117.09,10.71,107.88,92.36,106.14
T5,3.18,10.38,29.18,24.68,100.87,10.04,95.71,97.35,104.15,10.12,28.0,25.83,111.84,10.45,96.45,108.81,99.83
T9,3.198,9.71,27.41,27.0,100.15,10.81,100.91,102.5,108.56,10.25,25.87,27.02,97.58,9.76,106.24,96.7,104.5
T10,3.203,9.77,23.33,25.26,96.98,10.65,103.52,105.12,99.25,9.97,27.57,25.67,103.6,9.5,110.8,99.71,102.26
T8,3.211,10.61,27.15,28.37,106.05,10.89,100.96,107.25,107.64,10.62,25.18,28.49,103.31,10.52,110.8,109.57,112.27
T1,3.214,10.57,24.62,26.67,110.52,9.6,113.69,106.26,99.09,10.41,23.78,23.78,107.02,9.52,116.09,102.7,101.88
T5,3.216,10.89,25.17,25.86,98.67,9.38,99.42,107.74,111.48,10.3,28.4,23.67,116.1,10.14,96.84,99.18,101.9
T1,3.223,10.86,28.08,24.13,98.3,9.71,100.21,107.99,107.82,10.8,25.04,25.7,105.86,9.97,112.82,111.01,108.52
T7,3.232,9.99,26.62,26.28,100.76,9.9,113.08,114.16,117.46,10.99,27.12,26.65,98.26,10.11,110.24,112.49,108.99
T1,3.253,10.64,27.77,26.97,112.29,10.89,102.72,109.86,94.91,9.66,26.65,26.53,111.14,9.48,110.73,108.28,97.03
T6,3.264,10.17,27.26,24.31,113.83,9.74,111.12,100.39,107.53,10.57,23.54,27.98,112.52,10.86,110.75,93.3,98.53
T1,3.285,10.68,28.17,26.35,107.17,9.86,112.64,111.0,101.11,10.67,27.36,24.44,105.13,10.97,101.82,97.97,99.5
T10,3.286,10.72,25.04,25.79,105.95,10.41,109.8,109.97,97.51,10.3,26.91,27.58,108.26,9.66,103.4,107.1,113.46
T6,3.287,10.56,24.54,25.37,111.98,9.58,107.42,93.75,97.8,10.21,24.18,27.91,110.27,10.55,110.18,99.88,106.71
T3,3.293,10.27,25.38,23.41,107.64,10.49,107.33,102.54,106.14,9.91,25.32,26.57,109.1,9.62,101.66,103.3,105.58
T6,3.32,10.75,26.06,27.37,116.88,9.96,96.61,100.39,104.52,10.3,27.43,25.74,108.04,9.96,95.77,94.94,99.27
T8,3.339,9.88,27.61,25.28,102.99,10.61,105.9,100.93,105.02,11.04,23.88,25.17,107.44,11.24,100.0,113.51,110.13
T4,3.341,9.76,27.28,25.52,97.75,11.15,95.02,110.3,104.2,9.47,23.92,26.12,97.43,11.4,93.62,103.14,111.56
T2,3.346,10.57,26.5,27.28,103.68,9.7,117.21,112.11,102.31,10.11,28.15,25.81,102.66,10.07,102.41,102.46,103.27
T7,3.371,10.07,26.56,28.79,96.79,10.38,104.19,104.24,112.76,11.35,26.01,27.38,105.36,9.91,99.45,107.23,110.55
T10,3.377,9.76,24.17,27.17,98.19,10.89,108.12,100.98,108.3,9.61,26.77,27.04,106.72,10.74,110.04,102.57,100.1
T3,3.403,9.75,24.41,23.39,109.84,9.75,106.44,101.18,102.49,11.48,24.18,27.1,105.67,9.71,107.68,95.21,111.24
T9,3.43,11.03,26.39,27.51,108.45,10.88,108.82,110.72,111.25,10.45,26.24,28.4,106.73,10.02,108.92,100.72,102.59
T4,3.449,10.56,24.47,28.77,103.56,10.62,96.75,100.04,104.82,10.65,25.18,29.2,96.62,11.13,104.13,96.17,109.82
T6,3.455,9.75,26.14,28.08,102.93,10.82,102.07,98.7,95.57,10.79,24.96,25.91,117.19,11.07,101.05,103.54,99.87
T7,3.456,10.89,24.74,27.45,95.13,10.72,103.46,98.9,110.81,11.25,26.27,27.86,101.64,10.33,116.52,104.38,104.93
T2,3.465,9.95,28.68,24.17,112.34,9.86,109.13,110.54,101.62,10.23,25.77,25.91,111.12,10.42,102.83,104.25,104.5
T3,3.47,10.7,26.24,25.2,118.83,9.34,100.27,100.62,100.33,9.75,26.78,25.69,112.1,10.29,96.58,106.48,111.46
T3,3.512,11.16,25.07,24.72,109.94,10.94,102.03,106.53,109.48,10.94,23.45,23.26,102.72,10.88,106.22,108.24,105.29
T2,3.539,9.89,26.56,23.11,104.96,9.45,109.32,102.25,100.09,11.07,25.07,26.05,114.18,11.0,114.14,99.24,102.84
T8,3.54,9.61,24.65,24.85,108.04,10.87,105.9,103.36,99.41,10.26,25.08,25.76,103.58,11.05,106.04,104.6,101.52
T1,3.555,10.17,25.71,23.45,99.77,10.62,117.66,106.83,103.41,9.27,26.93,23.8,95.6,11.08,109.76,107.04,105.33
T9,3.568,11.17,25.57,28.58,106.79,10.61,111.04,104.97,108.2,10.76,29.56,28.16,105.17,10.51,108.34,97.48,108.15
T6,3.569,11.06,26.94,27.37,100.09,10.46,97.62,106.38,103.77,11.06,27.55,28.34,114.7,11.11,108.32,102.09,101.4
T4,3.571,9.64,27.33,25.0,94.89,10.6,106.91,101.28,101.45,10.67,24.99,27.32,97.02,10.64,95.96,98.04,101.13
T4,3.594,10.23,25.64,27.47,93.44,11.0,107.82,103.7,100.51,10.2,24.41,27.22,108.61,10.91,98.01,103.42,101.18
T9,3.597,9.96,29.1,26.35,96.86,10.06,108.13,99.16,103.32,11.03,28.08,26.87,106.87,9.85,110.63,108.19,99.73
T6,3.605,9.78,23.36,28.45,116.72,10.21,105.08,99.86,106.85,9.47,26.78,24.77,110.77,9.84,102.58,105.71,95.12
