task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,54.273,102.84,10.81,0.99,97.84,101.76,10.29,1.17,95.38,104.11,10.06,0.92,100.88,102.63,10.39,1.14,97.39
T2,54.403,111.66,9.99,1.13,104.81,92.74,11.32,1.06,110.34,110.19,9.17,1.09,98.25,92.33,11.37,1.06,106.96
T4,54.689,103.24,9.62,1.09,110.38,116.93,10.92,1.11,99.83,94.0,10.75,1.05,103.38,107.6,10.74,1.12,97.82
T3,55.614,112.13,11.13,1.03,109.99,102.92,10.04,1.06,97.52,111.87,10.37,1.07,108.99,100.97,11.21,1.0,106.82
T1,56.055,108.82,11.22,1.08,96.69,105.15,11.17,1.0,115.52,101.48,10.7,1.08,98.46,93.5,11.15,1.0,113.29
T4,57.362,108.53,9.6,1.07,100.82,113.46,10.07,1.06,94.56,93.32,9.86,1.0,94.64,116.14,9.35,1.01,104.98
T1,57.412,103.53,11.52,1.0,111.14,101.4,10.99,1.06,108.84,104.34,11.25,1.06,109.35,97.79,10.49,1.02,115.37
T3,57.434,101.76,11.72,0.97,109.49,105.21,10.4,1.01,98.43,103.27,10.14,1.05,109.84,92.14,11.48,1.11,105.62
T2,57.731,109.49,9.26,1.02,112.58,99.0,10.51,0.94,100.05,104.63,9.41,1.11,115.35,95.08,9.99,0.95,115.17
T2,57.963,101.88,10.3,0.96,113.82,109.01,9.9,0.95,114.0,101.72,10.61,1.11,111.27,93.65,10.29,0.94,100.96
T4,58.27,107.61,10.7,1.0,96.6,108.21,9.5,1.14,94.29,107.96,10.52,0.97,102.33,115.86,10.35,1.02,105.04
T3,58.391,106.56,11.27,1.05,109.27,103.32,10.28,1.05,108.17,96.58,11.27,1.06,97.46,92.31,10.63,1.1,95.42
T3,58.46,97.29,10.05,1.1,110.81,93.92,10.8,1.07,103.67,105.65,11.55,1.12,103.4,106.43,10.01,1.06,93.45
T3,58.664,108.09,10.46,1.09,97.95,98.26,11.77,1.01,99.6,96.08,11.13,1.07,104.14,103.88,10.48,1.0,95.77
T1,58.909,103.64,11.43,1.01,104.48,107.24,10.8,1.09,110.94,103.34,10.09,1.02,102.73,103.33,10.09,1.07,108.23
T4,59.049,97.36,9.61,1.01,95.45,116.26,10.82,1.12,98.06,106.43,9.84,0.98,105.71,116.41,10.92,1.1,106.21
T3,59.453,112.67,11.19,1.15,108.01,103.24,10.01,1.01,96.5,101.61,10.61,1.1,101.14,102.59,10.15,1.07,103.78
T2,59.866,104.02,10.42,1.13,107.83,102.31,10.01,1.03,105.61,112.41,10.26,1.04,99.19,93.06,11.28,1.03,99.99
T2,60.245,97.56,10.86,1.02,101.85,96.79,9.98,0.92,110.94,100.42,9.65,1.06,98.96,107.76,11.46,1.08,117.83
T3,60.326,112.96,10.92,1.03,111.15,103.42,10.63,0.96,103.02,109.79,11.38,1.08,109.79,106.16,10.37,1.06,108.01
T3,60.402,106.9,10.61,1.07,105.34,97.94,11.41,0.93,108.17,102.22,11.78,1.08,101.11,95.66,11.36,1.09,95.19
T3,60.493,108.7,11.45,1.06,96.81,106.95,10.04,1.02,104.55,103.57,11.5,1.01,98.66,94.75,10.48,1.0,97.83
T2,60.625,108.3,9.67,0.98,100.25,104.23,11.7,0.96,117.55,101.12,10.53,1.13,104.64,99.52,11.26,1.07,114.65
T3,60.965,96.12,9.91,1.0,99.52,99.57,11.0,1.0,99.55,105.06,10.58,0.99,105.12,101.82,10.59,1.08,97.79
T4,61.51,95.45,10.4,1.06,109.98,107.88,10.17,1.01,108.4,95.96,10.25,0.94,105.28,109.13,9.28,1.17,99.97
T1,61.631,99.36,10.29,1.04,103.88,95.65,10.16,1.05,104.37,108.81,9.88,1.07,102.02,107.76,11.24,1.1,111.54
T2,61.698,101.78,9.87,1.1,104.24,101.18,10.39,1.05,100.32,98.71,10.62,1.13,115.55,98.17,11.64,1.0,107.74
T2,61.738,99.1,10.29,1.08,113.86,94.3,11.04,1.04,105.62,107.46,10.86,1.05,115.98,106.86,11.55,1.09,105.56
T3,61.799,105.17,11.06,1.03,106.46,93.28,10.33,1.03,105.1,102.39,10.24,1.1,95.07,99.5,11.19,0.96,92.09
T1,61.835,97.39,11.41,1.05,99.02,97.47,10.94,1.1,111.96,105.62,10.04,0.93,100.6,110.11,11.13,1.06,113.1
T2,61.904,108.75,10.32,0.98,105.35,107.95,11.31,1.04,99.87,99.34,9.63,1.08,109.03,101.14,11.31,0.93,106.0
T3,62.533,112.88,9.99,0.98,101.0,109.23,11.36,1.1,102.71,98.77,11.75,1.04,95.07,107.24,11.51,1.09,95.12
T3,62.548,108.61,10.7,1.0,101.42,104.84,10.63,1.04,91.74,105.66,10.92,0.99,98.44,97.49,11.17,1.11,107.09
T2,62.612,111.33,9.41,1.04,113.9,103.49,10.32,1.0,105.61,110.38,9.78,0.98,102.3,103.78,10.42,1.06,108.67
T4,62.685,93.72,10.12,0.96,111.02,104.99,10.81,1.02,103.19,104.5,10.92,1.03,111.83,107.33,9.66,1.16,108.23
T3,62.959,99.1,11.34,0.97,102.32,107.35,11.81,0.94,103.32,106.82,11.24,0.98,96.0,101.05,11.44,0.95,92.78
T2,63.249,111.44,9.68,0.98,101.4,102.82,11.38,0.96,110.58,108.88,10.88,1.03,110.89,108.76,10.81,0.97,112.59
T3,63.581,111.59,11.56,1.08,110.96,93.62,11.41,1.06,99.58,108.34,11.3,1.08,94.88,108.89,10.69,1.05,98.97
T1,63.879,102.83,10.54,0.98,101.08,99.32,11.0,1.01,114.17,103.95,9.94,1.06,112.33,95.46,10.84,1.05,103.89
T2,63.991,108.4,9.97,0.98,101.62,109.37,10.0,0.98,110.45,106.72,10.41,1.07,98.85,101.94,10.06,1.07,117.68
T1,64.505,108.74,11.58,1.07,96.34,101.7,10.08,0.95,116.55,107.24,11.58,1.06,107.38,96.12,9.56,1.0,101.92
T4,64.761,98.27,9.7,0.99,111.82,106.63,9.28,1.14,96.44,107.78,10.45,1.03,109.41,100.21,10.18,1.1,103.74
T2,65.333,103.89,9.98,1.03,109.49,95.91,11.29,0.95,102.41,110.47,10.14,1.02,113.31,92.73,11.15,0.95,115.87
T1,65.375,109.76,11.53,1.07,101.66,108.12,11.28,1.01,113.54,105.9,10.13,0.94,97.21,101.62,9.82,0.98,117.93
T2,65.839,108.15,10.76,0.97,102.36,96.13,11.69,0.94,115.5,103.87,9.67,1.02,112.25,101.86,10.31,1.02,102.44
T4,65.919,103.33,10.24,0.98,106.0,101.99,10.2,1.07,104.77,103.95,10.06,0.96,110.39,103.91,9.72,1.08,106.8
T2,66.0,97.12,10.27,1.13,107.39,93.86,10.84,1.1,113.92,99.69,10.4,0.98,107.16,102.84,9.99,1.01,103.72
T4,66.534,100.62,11.07,1.03,95.09,103.46,9.6,1.02,100.22,98.35,10.49,0.94,103.5,116.35,10.63,1.1,101.05
T3,66.68,106.3,10.76,1.13,97.35,108.8,10.34,0.98,94.29,109.67,11.09,0.98,109.08,109.28,10.77,0.94,105.71
T4,66.856,109.35,10.12,0.94,102.87,106.03,10.0,0.99,98.48,96.97,9.43,1.09,108.63,113.68,9.56,1.06,107.54
T2,67.292,109.13,10.56,1.06,100.92,94.33,9.91,0.96,117.98,107.78,10.02,0.96,114.1,108.19,11.62,0.95,105.29
T3,67.485,105.48,11.54,1.13,104.8,100.98,10.49,1.0,103.4,96.69,10.61,0.97,110.13,101.13,11.52,1.09,107.3
T4,67.659,97.78,11.03,1.05,109.81,109.98,9.81,1.07,93.45,97.36,10.68,0.96,99.95,107.75,10.69,1.08,97.48
T3,67.969,102.61,10.37,1.08,101.53,107.51,10.59,1.06,94.93,111.68,11.14,1.04,109.0,109.23,11.38,1.0,94.83
T2,68.735,105.96,9.32,1.04,113.36,106.32,11.44,1.09,100.59,104.55,9.65,1.0,106.95,93.81,10.29,1.07,110.58
T4,68.859,92.7,9.69,1.0,110.1,107.7,9.32,1.15,107.76,104.5,9.63,1.04,98.48,111.3,10.96,1.01,93.28
T4,69.165,106.66,10.21,0.95,101.49,110.58,10.21,1.1,106.58,99.63,10.46,1.07,96.91,112.12,10.23,1.16,92.83
T2,69.712,109.59,10.34,1.06,103.64,108.18,10.78,0.96,112.43,111.09,9.85,1.05,101.41,99.13,10.7,0.92,108.85
T1,69.834,111.06,10.01,0.93,97.93,94.08,10.78,1.02,103.54,106.88,9.95,1.08,108.3,99.95,10.18,1.04,116.46
T3,69.927,106.15,10.75,1.03,98.56,103.39,10.04,1.06,102.65,99.86,10.9,1.03,98.12,107.62,11.35,1.1,99.07
T4,69.961,94.22,9.91,0.96,104.8,114.87,10.48,1.0,92.18,96.61,10.68,1.06,111.13,98.73,9.91,1.08,101.79
T3,70.045,97.45,11.29,1.13,109.52,103.25,10.09,1.03,106.26,102.78,10.51,1.11,103.46,92.33,10.03,0.98,107.82
T3,70.106,110.07,10.32,1.12,98.46,95.67,10.84,0.95,103.59,104.88,11.1,1.02,94.57,97.94,10.74,0.98,96.11
T4,70.162,105.15,9.8,0.99,99.59,104.45,9.69,1.17,96.92,102.0,9.87,1.08,97.28,112.6,10.78,1.07,101.39
T2,70.274,107.27,10.3,1.01,112.85,106.79,10.93,1.0,115.28,103.42,10.1,0.99,108.82,97.28,11.16,0.97,109.33
T4,70.46,104.42,10.82,1.07,101.74,98.72,10.66,1.0,104.9,108.23,10.8,1.01,107.01,113.71,10.07,1.03,105.19
T3,70.733,97.4,11.12,1.0,108.99,105.12,10.12,1.06,95.46,110.24,11.74,0.98,101.56,95.01,10.09,1.02,97.76
T2,70.931,111.36,10.32,1.1,114.46,104.1,10.65,1.02,113.61,103.42,9.45,1.1,99.67,105.45,11.66,0.93,116.46
T2,71.257,101.93,9.68,1.06,110.08,96.3,10.37,1.08,114.65,99.41,10.1,1.06,115.98,92.98,11.51,1.04,108.54
T4,71.578,96.94,11.11,0.97,109.65,113.71,9.56,1.08,98.37,94.72,9.61,1.0,100.17,99.48,10.07,1.06,104.85
T4,72.407,104.2,9.93,1.04,103.4,100.88,10.34,1.1,103.91,100.56,10.18,1.06,103.49,103.68,10.42,1.07,99.67
T2,72.61,99.75,9.91,0.98,101.6,95.42,10.59,0.99,100.69,112.56,10.12,1.09,113.82,104.75,9.99,0.92,110.97
T1,72.765,108.81,11.36,1.04,111.88,105.64,9.84,1.03,111.95,110.19,11.15,1.02,95.94,110.19,10.58,1.1,109.02
T3,73.794,96.96,11.56,1.02,101.81,100.08,11.85,0.97,97.56,112.92,10.61,1.06,105.28,99.34,11.71,1.07,104.64
T3,73.807,97.5,10.22,1.08,95.2,108.03,10.22,1.08,100.74,100.96,10.06,1.06,96.75,99.78,10.82,1.0,107.38
T3,74.094,98.72,10.76,1.12,103.91,107.62,11.62,0.94,102.22,98.53,10.07,1.07,95.27,97.19,10.74,0.95,97.12
T2,74.337,110.21,9.18,1.11,106.54,95.38,10.46,1.07,109.83,108.98,9.8,0.99,100.31,101.56,10.49,1.04,114.1
T1,74.507,103.65,11.08,1.05,100.6,109.05,9.52,1.02,118.6,106.24,10.72,1.05,111.41,102.24,10.7,0.96,105.14
T2,74.791,108.15,9.32,1.02,101.34,95.61,10.37,1.01,114.1,111.36,10.42,1.06,115.0,108.2,10.09,1.02,108.2
T2,74.814,112.78,9.17,1.13,104.67,99.21,10.89,1.05,116.33,105.46,10.74,1.12,100.39,109.09,11.05,1.03,100.95
T2,75.175,98.21,10.86,1.09,106.64,109.45,10.25,1.04,109.07,101.79,9.25,1.09,108.83,97.3,10.88,1.0,112.54
T1,75.348,98.41,10.32,1.03,99.84,102.12,10.42,1.0,113.13,108.42,11.33,0.97,109.81,93.58,10.11,1.05,112.88
T2,75.378,110.84,9.68,1.08,106.67,105.2,10.31,1.1,109.54,111.76,10.31,1.06,113.2,102.79,10.5,0.98,102.28
T1,75.985,99.64,10.34,1.05,98.29,100.75,10.71,0.97,111.82,100.12,10.07,1.01,106.63,104.54,10.01,1.07,106.34
T3,75.989,105.59,10.24,1.12,94.54,95.74,11.49,0.95,93.02,96.57,10.39,1.12,104.14,107.46,10.43,1.05,92.09
T2,76.107,95.09,9.18,1.07,100.26,93.85,10.2,0.95,113.06,96.72,9.76,1.0,101.11,106.73,10.19,1.06,109.12
T1,76.692,108.15,10.0,1.05,94.84,102.84,10.22,1.12,103.53,99.96,10.56,0.97,102.78,101.7,10.57,0.99,113.72
T2,76.785,100.16,10.66,1.12,108.1,101.04,10.3,1.02,102.74,99.81,9.87,1.07,105.26,95.85,10.68,0.96,115.5
T3,76.833,98.73,11.21,1.14,108.89,101.28,11.06,1.09,101.95,111.64,10.45,1.0,108.0,109.21,11.77,1.02,108.17
T1,77.141,105.14,11.45,0.93,105.43,107.21,10.74,1.04,118.59,103.93,11.28,1.05,99.92,96.37,9.7,1.1,113.16
T4,77.172,96.35,10.76,1.06,105.36,110.89,10.77,1.08,101.62,100.92,10.84,1.07,100.46,112.21,10.85,1.16,106.31
T2,77.186,111.0,9.41,1.12,105.27,98.24,9.88,1.04,115.34,103.58,10.58,1.0,104.62,108.36,10.98,0.96,107.46
T1,77.871,96.08,9.94,0.94,102.24,96.19,11.11,1.01,102.86,98.17,11.55,0.94,104.13,94.2,10.26,0.99,105.69
T4,78.089,108.45,10.83,1.03,99.85,110.71,10.03,1.1,96.93,100.11,10.49,1.09,96.6,103.46,10.58,1.08,103.85
T1,78.133,104.53,11.55,1.09,94.97,103.58,10.81,1.05,111.77,108.94,9.99,0.94,104.16,102.25,10.22,1.08,112.71
T1,78.148,109.9,11.06,0.95,110.0,94.26,11.12,1.06,113.49,98.34,9.91,0.94,107.99,97.19,10.58,1.11,116.04
T2,78.259,105.45,10.6,0.95,105.47,99.46,11.03,0.94,110.38,100.8,10.64,1.13,99.18,107.88,10.89,1.06,110.94
T4,78.347,107.84,9.66,0.94,98.4,101.09,10.6,1.0,108.73,95.06,10.63,0.94,110.28,103.19,10.96,1.15,93.17
T4,78.447,108.76,10.35,0.98,103.56,114.82,10.44,0.99,107.3,96.16,10.06,1.07,102.14,115.86,10.41,1.11,94.53
T2,78.532,99.19,10.29,0.97,107.06,103.48,11.58,0.99,117.49,94.96,9.32,1.11,114.46,96.79,10.29,1.08,118.5
T2,78.748,103.76,10.06,1.06,98.63,104.21,11.02,1.0,109.79,104.52,10.65,1.03,113.9,104.74,9.99,0.95,115.96
T3,79.516,96.16,10.9,1.01,110.62,107.47,11.84,1.02,92.78,99.63,11.21,1.01,110.97,103.61,11.7,0.99,95.62
T1,79.554,111.22,10.0,0.94,105.13,103.67,10.74,0.95,102.29,103.87,10.02,1.01,99.68,92.95,9.64,1.12,105.69
T1,79.641,111.9,10.16,1.01,106.0,101.7,9.56,0.97,106.31,94.79,10.76,1.07,99.11,95.6,10.93,0.97,110.92
T4,79.966,99.11,10.4,0.99,112.14,98.78,9.61,1.14,107.3,92.76,10.8,0.98,106.72,107.88,10.67,1.01,101.74
T3,80.365,106.07,11.52,1.15,108.76,96.04,11.15,0.95,106.5,110.42,11.28,1.08,103.81,108.15,11.53,1.03,98.97
T3,81.082,102.09,10.1,1.11,104.81,98.4,11.12,1.01,103.59,112.16,11.11,1.08,107.85,103.56,11.43,0.96,96.3
T4,81.728,109.43,10.4,0.97,101.34,104.98,10.18,1.12,96.47,109.33,9.76,1.01,100.92,100.87,10.44,1.01,95.95
T2,81.782,100.39,9.91,1.01,99.63,93.64,9.99,0.99,101.05,108.77,9.47,1.0,104.19,104.22,10.66,1.09,103.01
T1,82.067,106.88,10.93,1.02,96.0,102.16,10.05,1.06,114.13,98.19,11.16,0.92,101.73,94.78,9.56,1.04,103.21
T3,82.16,98.94,11.78,1.05,108.44,103.13,11.46,1.1,106.45,101.46,10.11,1.12,108.42,99.11,11.45,1.02,98.72
T2,82.299,109.43,9.38,1.12,115.83,108.19,10.56,1.07,117.39,97.91,10.8,1.11,114.87,101.17,10.44,0.92,107.49
T3,82.542,98.49,11.2,0.98,100.75,96.9,11.19,0.98,98.97,112.51,10.38,0.99,101.07,104.58,10.43,1.07,101.46
T3,82.905,113.08,11.66,0.99,99.82,103.39,11.01,0.95,105.99,113.05,11.19,1.05,95.17,108.15,11.19,0.95,91.92
T1,83.208,106.65,10.81,0.95,103.8,94.97,10.7,1.1,117.31,108.62,11.56,0.93,105.97,107.76,9.78,1.11,115.21
T2,83.448,101.72,9.79,1.11,99.78,101.37,11.42,0.94,108.66,108.39,10.62,1.03,105.7,95.25,10.1,1.09,102.31
T2,84.105,108.75,10.89,1.13,106.9,93.73,9.92,0.97,108.2,111.99,9.7,1.02,115.72,96.39,10.08,1.04,112.54
T2,84.357,107.93,9.82,1.11,103.06,100.25,10.41,0.95,112.7,104.62,9.52,1.1,115.34,108.44,11.73,0.98,103.54
T2,84.379,101.58,10.44,0.98,113.2,102.84,10.07,0.95,113.44,109.78,9.23,0.98,101.75,103.67,10.99,0.95,117.65
T1,84.671,98.26,10.46,1.04,107.76,102.58,9.97,1.08,101.6,109.23,11.61,0.95,107.5,103.5,10.02,1.05,114.83
T4,84.808,93.33,10.29,1.06,108.57,100.34,10.76,1.06,104.25,103.06,11.12,1.07,111.53,99.11,10.19,1.01,94.21
T3,84.828,111.13,10.76,1.03,110.85,108.19,10.6,1.09,101.16,104.46,11.06,1.07,94.2,92.45,11.62,0.96,91.94
T4,84.904,103.46,10.92,1.06,100.43,111.93,10.78,1.11,102.86,96.48,9.42,0.98,108.03,116.75,10.19,1.09,107.83
T1,85.375,111.79,10.98,0.95,102.73,94.45,10.67,0.98,115.36,100.96,11.35,1.08,110.04,106.89,11.26,1.0,113.43
T2,85.544,99.52,10.41,1.11,100.86,106.19,10.66,0.96,109.54,105.71,9.23,1.04,114.34,101.34,11.58,0.94,106.04
T3,85.82,104.88,10.55,1.15,98.01,94.14,10.67,1.1,104.88,101.0,10.61,1.15,108.89,97.02,10.72,0.98,108.01
T3,85.935,109.22,11.31,1.01,102.32,107.47,10.42,1.1,104.4,104.61,11.06,1.1,109.66,106.05,11.45,1.04,108.66
T2,86.176,112.55,10.4,0.97,109.93,97.34,10.76,1.02,106.93,98.07,9.79,0.98,113.42,101.18,10.86,1.0,118.26
T2,86.341,103.89,10.6,1.1,107.85,96.28,11.23,0.99,115.02,98.3,10.85,0.99,98.56,106.11,10.94,1.0,101.0
T2,86.774,108.11,10.23,1.03,108.62,97.96,11.07,0.95,115.5,95.24,9.76,0.96,114.51,102.82,10.59,1.07,107.99
T3,86.909,96.58,11.27,1.14,98.44,101.76,11.16,0.97,102.89,95.97,11.37,1.07,104.05,98.81,10.13,1.07,96.9
T4,87.222,103.88,10.84,0.99,105.71,102.81,9.35,1.06,101.59,93.96,10.45,0.94,97.41,114.1,10.2,1.09,91.96
T2,87.855,110.19,9.51,0.98,109.37,101.9,9.92,1.09,110.57,107.46,9.19,0.96,99.53,100.31,10.82,1.09,101.27
T4,88.34,97.78,9.56,0.99,107.73,109.47,10.84,1.0,104.62,102.75,9.7,0.97,107.82,115.5,10.24,1.08,95.64
T1,88.353,110.67,11.48,1.06,101.21,93.92,10.63,1.1,107.06,102.29,10.05,1.02,103.26,99.55,10.99,1.11,113.16
T1,88.377,97.36,10.2,1.05,100.1,102.92,10.13,1.04,117.53,110.08,9.95,1.03,97.98,103.7,10.7,1.03,113.85
T4,88.676,94.43,9.86,1.02,100.92,112.03,10.74,1.16,96.55,105.37,10.7,1.0,95.69,108.47,10.21,1.16,94.12
T3,88.885,100.04,11.53,1.05,101.81,109.47,11.52,1.05,98.04,103.01,11.2,1.01,103.97,101.94,11.12,0.94,99.31
T1,89.059,98.27,11.49,0.97,105.05,96.46,9.56,1.12,105.35,94.54,11.53,1.05,111.3,93.06,9.62,1.01,107.77
T1,89.383,96.24,10.26,1.0,107.59,100.41,11.17,1.08,110.02,105.63,10.88,1.08,106.5,93.69,10.44,1.1,102.95
T3,90.732,97.4,10.36,0.98,107.49,99.02,10.11,1.02,94.8,113.56,11.3,0.99,108.89,93.75,11.09,1.04,102.56
T3,91.804,111.01,10.0,1.1,98.49,99.64,10.98,1.11,102.11,108.88,9.92,1.08,103.19,93.06,10.94,1.0,92.75
T4,91.937,99.73,9.46,1.03,100.46,116.82,10.38,1.04,104.91,103.03,9.53,0.96,110.66,107.6,9.81,0.99,101.05
T4,92.18,92.31,10.53,1.08,111.89,115.82,10.35,1.02,103.74,101.39,10.7,1.0,97.64,106.17,10.06,1.0,107.01
T4,92.935,99.77,9.48,1.02,99.14,110.76,9.76,1.02,99.15,95.99,11.06,1.0,109.76,101.18,9.38,1.0,97.27
T3,93.711,101.46,10.34,1.1,104.84,108.21,10.32,1.08,95.56,104.4,11.38,1.12,101.66,107.99,11.83,0.94,92.22
T2,93.864,98.97,10.4,1.13,108.08,92.66,10.28,0.94,109.02,95.58,10.79,1.0,105.94,95.61,11.14,1.01,117.73
T2,94.025,102.1,9.5,1.02,114.89,99.12,10.08,1.08,117.96,106.74,9.89,0.96,114.93,100.55,11.73,1.04,103.92
T2,94.277,110.36,9.63,1.07,107.82,106.05,11.09,1.08,111.53,96.96,10.47,1.03,111.74,96.23,9.94,1.02,111.83
T1,95.887,97.01,10.87,0.95,108.08,92.89,10.86,0.98,105.56,99.58,10.48,1.05,99.64,97.62,9.72,0.94,101.0
T1,96.391,110.09,11.42,0.96,110.38,94.02,10.0,1.06,118.02,105.18,10.54,1.06,97.22,94.35,9.58,1.11,114.32
T1,97.042,108.52,11.5,1.01,102.8,95.92,10.8,1.1,100.35,98.36,9.87,0.95,94.81,107.77,10.73,0.96,109.99
T2,97.541,104.65,9.42,0.96,106.4,99.9,10.98,1.0,113.86,111.76,9.28,1.05,110.26,104.64,10.92,0.94,116.69
T2,97.998,96.39,10.53,1.0,102.57,104.3,10.59,0.98,118.05,98.46,9.89,0.99,104.42,96.0,9.91,1.06,110.11
T3,98.682,101.75,10.73,1.04,96.13,100.7,11.51,1.09,107.87,113.52,10.72,1.03,109.32,94.82,11.5,0.96,97.75
T1,98.785,99.22,9.82,0.93,104.35,101.7,9.65,0.95,114.44,108.42,10.92,1.0,95.71,106.47,10.41,1.08,106.24
T3,99.161,106.87,10.22,1.11,108.53,101.29,10.81,1.04,96.3,111.36,9.91,1.0,98.61,98.89,11.86,1.04,108.59
T4,99.232,98.92,10.89,1.07,94.81,110.35,10.98,0.99,98.38,97.4,10.07,0.98,94.98,114.24,10.24,1.06,101.72
T2,99.307,100.52,9.99,1.09,99.06,99.13,10.59,0.97,105.38,99.12,10.8,1.02,116.12,102.32,11.16,0.95,115.43
T1,99.552,103.26,10.45,1.0,103.27,102.65,9.83,1.09,103.34,111.21,10.49,0.97,103.77,101.21,10.71,1.07,100.43
T4,99.739,96.61,10.03,0.99,107.65,116.59,10.1,1.04,98.08,100.54,11.03,0.92,100.04,103.24,10.94,1.09,99.54
T4,100.308,106.46,9.59,0.93,104.1,111.48,10.1,1.15,107.19,102.61,11.0,1.07,105.46,107.43,10.24,0.99,95.19
T2,100.34,96.57,10.69,1.11,111.78,108.9,10.89,1.03,107.08,108.1,10.72,1.1,98.55,101.34,10.42,1.09,113.3
T2,100.396,99.97,9.54,1.02,98.6,104.75,9.98,1.08,102.66,98.12,9.41,1.03,101.85,98.01,10.72,0.98,102.31
T3,100.504,96.45,11.12,1.11,109.3,94.97,10.59,1.0,92.07,104.4,10.28,1.14,103.89,95.66,10.7,1.0,96.24
T3,100.969,109.52,11.4,1.11,104.13,106.82,11.81,1.06,100.43,99.23,10.29,1.02,110.97,94.5,10.4,0.93,95.27
T3,100.981,96.85,10.71,1.07,97.33,105.18,10.52,1.06,93.1,113.52,11.04,1.08,108.74,106.16,11.66,0.96,102.16
T2,101.125,109.33,10.09,1.1,112.16,98.78,9.91,0.96,110.81,101.86,9.41,1.11,111.95,100.06,11.18,1.0,109.25
T4,102.398,92.63,10.26,0.98,103.4,107.77,10.58,1.12,108.47,97.6,10.82,1.04,101.21,110.74,10.14,1.17,92.41
T3,102.497,110.81,11.26,1.09,103.6,95.66,10.16,1.06,93.06,99.74,10.74,1.0,110.85,107.26,11.24,1.02,108.17
T4,102.549,108.45,11.12,1.01,97.06,110.17,10.56,1.13,102.78,93.11,10.82,0.97,105.36,107.26,9.6,1.1,99.37
T4,102.582,93.72,10.49,0.99,100.53,103.63,10.86,1.1,98.62,100.58,10.58,0.97,108.68,107.03,9.31,1.14,103.98
T1,103.308,102.41,10.38,1.04,99.88,96.35,10.04,1.06,107.08,108.42,11.29,0.98,97.33,94.75,9.84,1.07,108.54
T4,103.831,103.88,10.43,1.08,101.62,102.99,10.86,1.05,99.03,99.52,9.9,1.04,97.89,104.42,10.68,1.11,94.89
T2,103.955,102.3,10.17,1.1,113.68,103.67,11.47,0.99,111.41,112.14,9.42,1.12,98.6,104.76,11.61,1.09,106.52
T2,103.98,108.15,10.31,0.98,103.3,96.87,11.16,0.98,99.7,110.9,9.63,1.07,104.04,98.08,11.1,1.01,104.41
T1,104.263,97.36,10.03,0.94,104.0,96.56,10.19,0.94,113.2,105.7,11.21,0.99,106.66,101.02,9.59,0.98,101.29
T4,104.486,99.32,10.22,0.93,96.93,103.21,9.93,1.12,97.92,105.74,10.98,0.98,109.71,105.37,9.76,1.1,106.8
T1,104.686,101.38,11.47,1.0,105.67,96.36,10.56,1.08,112.78,99.28,11.19,0.96,99.77,107.74,9.6,0.97,101.18
T4,104.738,92.31,10.44,0.99,105.9,100.84,9.67,1.0,105.08,106.74,10.91,1.03,98.62,102.84,10.03,1.02,104.98
T4,104.899,98.14,10.83,0.92,98.4,106.63,10.83,1.06,98.18,97.21,10.24,0.99,99.9,113.39,9.4,1.04,92.66
T2,105.314,100.86,10.87,1.07,115.72,92.7,10.06,0.93,118.05,102.47,10.2,1.09,106.3,100.61,10.22,1.06,101.65
T4,105.327,97.03,9.7,1.03,98.09,101.43,10.43,1.14,100.46,96.59,9.68,0.97,98.75,109.25,10.77,1.06,103.84
T2,105.507,109.54,10.61,0.98,114.73,95.54,11.16,0.97,110.46,97.27,10.64,1.12,103.11,102.82,10.89,0.95,117.33
T4,105.786,102.15,9.8,1.05,102.4,103.02,10.67,1.11,92.83,93.7,9.7,1.0,94.79,108.99,9.63,1.06,93.52
T2,105.901,101.32,10.52,0.99,102.04,104.3,11.46,1.04,103.55,107.4,9.56,1.03,106.54,104.24,10.46,1.1,111.19
T3,106.13,102.25,10.58,0.97,96.67,92.56,11.56,1.0,97.44,104.34,10.2,1.05,102.43,95.17,11.04,1.02,99.48
T4,107.962,98.59,9.69,0.97,94.54,102.81,10.68,1.17,94.29,101.37,10.54,0.95,103.81,98.89,10.12,1.11,108.24
T1,108.245,101.9,11.51,0.96,109.6,107.74,11.19,1.05,105.58,104.2,10.48,1.08,106.59,95.72,11.23,1.01,118.22
T1,109.342,101.96,10.54,1.08,111.3,99.31,10.01,1.04,114.32,102.76,10.96,1.05,111.21,101.02,10.38,1.08,104.51
T4,109.437,108.89,10.89,0.94,107.65,113.49,9.52,1.09,97.4,105.64,10.1,0.98,102.93,111.74,9.4,1.15,101.62
T1,109.695,107.18,9.96,0.94,108.43,109.61,10.14,1.08,105.92,100.71,10.04,0.97,110.08,104.96,10.53,0.95,107.57
T1,109.715,104.56,11.46,1.08,96.75,93.19,9.65,0.99,114.32,102.8,10.97,0.92,108.96,94.03,9.92,1.09,104.14
T1,109.998,96.1,10.34,1.08,107.4,94.16,10.51,0.99,108.45,107.75,10.82,1.07,104.4,95.65,9.77,1.04,102.18
T2,110.568,112.52,10.66,0.98,106.93,99.38,10.22,1.0,113.31,107.3,9.72,1.07,116.53,97.7,10.43,1.0,108.86
