task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.512,96.5,11.59,1.14,101.94,100.32,10.44,1.02,105.34,108.88,11.78,1.12,106.12,92.56,11.51,1.1,101.91
T2,48.726,111.35,9.95,1.04,109.06,102.65,10.97,0.94,101.62,112.05,9.72,0.97,106.11,95.69,9.88,1.01,114.92
T4,48.75,103.54,11.07,0.95,103.98,105.32,10.05,1.04,95.17,96.45,10.03,0.96,100.82,115.14,10.61,1.15,108.22
T1,48.946,97.23,10.16,1.08,98.52,104.13,10.12,1.07,116.71,108.43,10.28,0.92,97.76,109.12,11.26,1.07,101.62
T2,49.36,106.06,9.97,0.95,105.53,96.06,11.43,1.05,115.8,98.89,10.62,1.12,112.52,97.67,11.38,1.01,117.12
T1,49.727,112.14,10.36,1.07,104.06,98.69,10.6,1.06,114.38,102.86,10.0,0.98,95.59,95.29,11.03,0.99,111.46
T2,49.892,99.76,10.64,1.06,110.65,98.3,10.57,1.09,102.31,96.58,9.68,0.96,113.79,103.8,10.23,0.94,115.04
T4,50.003,99.08,11.15,0.92,111.32,101.32,10.53,1.11,103.64,98.14,9.97,1.02,111.38,109.34,9.9,1.14,96.43
T2,50.015,108.35,10.28,1.03,111.34,102.32,10.43,0.96,110.15,99.52,9.85,1.06,108.91,106.7,11.17,1.09,117.12
T3,50.071,112.16,11.45,1.15,94.5,106.92,11.26,0.98,92.43,107.44,11.6,1.05,104.69,96.9,10.4,1.1,105.98
T2,50.18,107.86,9.72,1.02,114.48,97.68,11.2,1.04,110.94,107.76,10.26,1.0,115.73,98.69,10.09,1.06,117.12
T4,50.633,106.85,9.62,1.01,104.14,105.1,10.9,1.09,103.42,95.71,9.75,1.0,96.87,116.88,9.5,0.99,96.0
T1,50.852,98.82,11.54,1.05,98.84,98.67,10.78,1.05,118.45,97.28,11.63,1.02,96.29,108.24,10.01,1.06,106.99
T2,51.102,108.43,10.0,1.06,105.52,107.83,10.91,1.03,109.54,112.79,10.89,1.12,100.22,100.71,10.48,1.08,115.99
T4,51.13,99.32,9.65,1.06,98.0,104.35,9.39,1.11,95.1,105.5,9.72,0.95,103.87,111.72,10.99,1.16,99.54
T4,51.255,105.62,10.54,1.04,109.24,110.76,10.78,1.16,101.05,94.45,9.95,1.01,98.69,104.11,10.0,1.14,101.56
T3,51.416,110.04,11.19,1.04,105.24,105.9,11.32,0.98,102.54,96.09,10.94,1.15,96.46,93.55,11.01,0.97,103.14
T2,51.652,102.1,10.54,0.98,105.05,93.56,11.64,1.04,104.68,104.55,10.27,0.96,106.92,103.36,10.18,0.95,118.47
T4,51.667,104.76,9.59,0.92,102.76,110.21,10.94,1.03,108.14,92.63,10.6,0.93,104.47,104.88,9.68,1.09,103.31
T2,51.735,103.88,10.16,1.11,115.74,107.72,10.89,1.02,115.65,112.62,10.42,1.01,115.32,106.76,11.42,0.96,100.13
T3,51.95,101.85,10.7,0.99,109.84,102.01,10.45,1.07,94.72,104.07,10.93,1.02,96.15,94.5,10.21,1.02,95.89
T1,52.076,107.91,11.48,1.01,103.61,97.13,10.89,1.03,104.41,103.35,10.8,0.92,105.93,95.9,9.92,0.99,111.29
T1,52.644,107.7,10.18,0.95,109.56,108.62,9.74,1.0,117.78,96.45,10.63,0.93,110.78,97.24,10.45,1.02,110.45
T2,52.676,101.97,9.99,1.08,109.11,93.82,9.89,0.96,108.95,98.66,10.54,1.1,111.65,100.33,10.01,0.97,105.53
T4,52.679,106.74,10.93,0.99,98.98,111.43,9.77,1.06,107.92,100.57,10.88,1.06,101.44,116.95,10.95,1.13,99.4
T3,52.836,96.82,11.47,1.03,103.42,104.77,10.7,1.08,104.29,112.65,11.65,1.03,109.99,108.83,11.56,1.09,93.96
T3,53.192,99.94,10.31,1.05,98.66,96.79,10.41,1.07,107.96,96.34,11.19,1.1,103.04,103.49,11.5,1.05,108.92
T3,54.108,111.97,10.24,1.06,98.45,100.11,11.63,0.94,107.96,96.69,9.97,0.99,107.06,104.22,10.63,1.05,106.92
T1,54.175,103.87,10.58,1.04,99.29,93.89,10.76,1.0,107.7,96.92,11.39,0.96,99.92,92.87,10.08,1.02,117.6
T4,54.502,99.63,9.9,1.04,98.62,108.82,10.39,1.12,102.46,103.93,10.27,0.92,98.4,107.92,11.0,1.14,96.55
T1,54.957,111.15,10.17,1.0,98.34,109.73,11.28,1.08,111.96,94.86,11.46,1.0,97.88,103.59,11.2,1.01,117.82
T2,55.099,106.57,9.34,1.04,100.67,102.12,11.49,0.95,109.56,108.57,9.71,0.96,110.72,106.66,10.42,0.99,110.54
T2,55.309,111.99,10.61,1.11,109.22,105.18,10.94,1.03,116.46,108.14,9.87,1.07,114.82,108.05,9.93,1.09,112.82
T1,55.481,105.97,10.28,1.02,97.12,103.96,9.64,0.98,103.95,110.03,10.56,1.05,109.29,106.65,10.15,1.03,113.09
T1,55.506,95.53,10.22,0.92,111.7,96.59,9.67,1.05,103.62,105.07,11.23,1.04,105.04,97.62,9.63,1.0,114.44
T2,55.562,111.45,10.66,0.98,108.1,108.94,10.7,0.98,105.1,101.32,10.28,1.04,116.12,104.18,10.61,1.07,117.82
T4,55.947,94.22,11.03,0.93,107.2,108.47,9.62,1.1,99.25,99.04,10.12,1.08,108.69,107.82,10.29,1.1,106.8
T4,56.035,109.63,10.79,1.0,95.46,110.98,11.0,1.03,105.05,97.21,9.67,0.96,111.61,107.77,9.59,1.12,100.76
T1,56.043,101.39,9.84,1.05,105.26,109.66,9.71,1.01,102.24,99.84,11.5,0.94,107.35,105.75,10.07,1.01,112.52
T2,56.1,112.05,9.68,1.0,105.42,104.19,10.53,1.05,112.01,99.2,9.42,1.02,111.13,108.5,10.49,1.04,117.44
T4,56.5,103.64,9.58,1.04,95.3,101.76,10.25,1.05,105.8,96.53,10.1,1.04,96.91,114.44,9.81,0.99,94.39
T4,56.503,105.74,10.91,1.09,105.71,113.58,10.69,1.11,108.58,99.88,9.65,0.95,108.23,98.87,10.03,1.17,93.26
T3,57.008,108.56,11.26,1.01,97.28,99.38,11.76,0.99,107.69,96.94,11.06,1.04,98.12,102.68,11.89,1.02,96.24
T1,57.198,105.62,11.47,1.06,107.42,100.7,10.97,1.12,114.32,111.92,9.94,0.96,108.14,95.8,10.04,1.08,110.23
T3,57.387,105.24,11.14,1.05,102.09,97.25,11.16,1.01,104.01,105.7,10.22,1.14,110.76,102.41,10.89,1.07,94.61
T4,58.244,95.63,10.85,0.98,99.02,108.33,9.46,1.11,105.47,103.85,10.26,1.06,107.75,116.05,10.14,1.13,93.98
T3,58.308,106.56,11.06,1.14,108.08,92.85,11.28,0.98,101.68,111.16,11.52,0.99,106.74,106.43,11.65,1.0,93.05
T2,59.671,101.26,10.52,1.01,101.05,98.02,10.11,0.94,102.41,103.56,10.72,1.12,101.74,104.44,10.9,0.94,104.11
T2,60.348,107.46,9.94,1.1,101.33,102.28,10.96,0.98,116.19,111.1,10.07,1.03,98.96,97.81,11.07,1.04,105.7
T3,60.648,100.82,10.26,1.15,95.55,97.73,10.39,1.08,101.51,111.19,11.69,0.98,100.18,99.35,10.54,0.95,99.96
T2,61.536,99.24,10.52,1.02,105.82,107.21,10.16,0.99,104.89,99.7,9.76,1.06,114.34,104.44,10.46,1.01,109.54
T4,61.642,104.97,10.74,0.96,97.44,114.36,10.07,1.1,92.44,101.38,10.38,0.93,106.35,109.82,9.42,1.17,95.27
T1,61.711,98.34,11.12,0.93,111.3,105.9,10.55,1.01,103.54,109.24,10.93,0.99,106.51,101.33,11.22,1.06,114.32
T2,61.798,104.68,9.19,1.03,113.36,109.15,11.39,0.96,109.56,106.19,10.61,1.02,112.55,103.34,10.47,1.04,111.44
T3,61.848,101.29,10.68,1.1,108.53,101.57,10.45,0.99,97.7,99.98,10.14,1.08,111.31,93.61,10.96,1.07,94.69
T3,62.43,95.8,10.64,1.13,105.0,101.47,11.32,1.06,98.5,106.9,11.76,0.98,105.0,95.59,10.41,0.95,97.53
T4,62.625,93.61,9.62,1.05,103.66,101.5,9.85,1.1,98.01,92.89,9.82,1.06,109.98,115.48,9.35,1.03,103.66
T3,62.778,102.4,11.62,1.15,98.0,96.98,11.06,0.94,95.4,99.68,11.52,1.0,94.46,97.87,11.74,1.05,96.31
T3,62.974,99.55,11.1,1.05,105.49,104.98,11.85,1.07,106.65,111.13,10.0,1.15,96.91,108.74,11.53,1.03,107.04
T1,63.221,106.22,10.86,1.08,108.95,105.36,10.55,0.97,106.0,102.37,9.9,1.08,103.85,108.89,10.97,1.05,111.29
T1,63.759,96.78,10.22,1.02,104.96,100.18,10.27,0.94,106.67,99.36,10.24,1.07,105.36,108.07,11.29,1.03,115.47
T2,64.563,96.39,10.26,1.1,112.23,107.18,10.62,1.08,111.47,110.44,10.23,1.13,106.64,101.34,9.89,0.97,110.12
T1,65.074,105.18,11.59,1.02,106.32,101.07,10.74,1.07,105.21,97.9,11.5,0.95,97.97,103.97,10.91,1.0,113.64
T3,65.3,105.2,10.66,1.14,111.35,94.95,11.24,1.1,93.24,104.44,10.32,0.99,99.69,107.85,11.12,1.0,105.01
T1,65.515,104.41,11.37,0.96,99.35,95.18,10.53,1.01,101.83,103.87,10.42,0.93,104.8,102.18,11.04,1.0,117.52
T4,65.55,97.19,10.43,0.96,97.47,112.91,9.32,1.1,105.89,95.94,10.82,1.01,102.65,111.8,9.38,1.11,105.75
T1,65.726,110.11,11.07,1.07,101.94,98.15,10.28,1.01,110.23,108.62,11.15,0.96,107.03,96.95,9.88,1.04,112.69
T4,65.948,102.03,10.41,1.04,106.45,105.08,10.6,1.08,108.62,100.86,10.98,1.01,97.15,101.36,9.36,1.1,107.58
T4,66.14,107.82,10.58,1.03,102.38,106.32,9.66,1.14,100.7,99.29,10.41,1.05,101.51,104.56,10.89,1.13,94.53
T4,66.156,104.54,9.54,0.99,111.75,106.07,10.48,1.12,100.86,96.1,10.05,1.04,95.36,110.51,9.51,1.06,102.61
T2,66.46,100.51,10.41,0.99,115.3,108.43,11.73,1.07,108.67,111.99,10.6,1.0,103.15,95.64,11.19,0.97,99.87
T4,66.806,101.23,9.76,1.08,110.5,115.37,10.83,1.14,95.4,103.5,10.37,0.92,108.64,112.05,10.75,1.11,104.49
T2,66.89,108.3,9.6,0.96,100.17,106.95,10.36,1.06,116.77,99.1,9.35,1.1,115.49,100.56,11.75,0.93,101.56
T1,66.945,98.37,10.84,0.96,98.14,106.71,9.66,0.98,105.28,99.96,10.73,1.08,96.08,97.55,9.96,0.95,116.59
T1,67.353,109.65,10.66,1.07,105.05,92.95,10.57,1.02,114.71,101.26,11.22,1.05,107.4,97.7,10.97,1.02,108.39
T1,67.568,107.56,10.3,0.94,107.92,101.27,10.81,1.03,114.7,100.78,10.52,0.99,98.83,103.02,10.97,1.09,118.3
T1,67.662,103.65,11.25,0.99,111.66,106.5,11.23,1.0,100.37,105.41,9.93,1.0,108.73,107.34,10.99,1.12,113.29
T2,68.016,109.62,10.54,1.06,106.02,100.94,10.75,1.04,101.65,105.23,10.86,1.06,115.96,96.06,10.63,1.01,114.69
T2,68.151,95.4,10.64,0.96,102.77,106.22,10.44,0.98,108.36,101.41,10.86,1.1,110.21,100.09,9.96,1.06,108.98
T2,68.469,110.24,9.68,1.0,105.73,104.61,11.13,1.0,101.96,101.12,9.82,1.0,105.38,100.42,10.79,1.04,111.37
T1,68.785,104.7,10.91,0.96,99.29,107.08,11.18,1.09,101.02,109.75,9.87,0.95,111.3,102.08,9.59,1.11,104.7
T1,68.998,94.45,11.1,0.98,104.96,107.78,11.03,0.97,117.48,95.43,11.0,1.04,96.63,94.24,10.31,0.97,100.62
T2,69.201,105.06,9.16,1.07,115.24,101.97,10.52,0.98,108.72,110.46,9.25,0.97,98.56,109.16,10.27,1.04,100.15
T3,69.28,105.08,10.88,1.09,108.17,104.38,10.83,0.96,97.19,109.79,10.71,1.07,103.81,97.52,11.09,1.07,103.53
T4,69.4,97.02,10.72,0.97,111.46,104.0,10.06,1.11,97.4,102.24,10.32,1.08,109.7,112.35,9.83,1.02,106.87
T4,69.704,108.75,10.58,1.03,109.98,113.39,10.65,1.12,93.52,104.81,9.92,0.99,105.7,106.64,9.34,1.09,102.46
T1,69.727,110.78,10.2,1.08,104.35,94.54,10.56,1.01,102.85,110.52,10.54,0.98,100.3,92.94,10.12,1.12,113.82
T4,70.037,98.11,10.32,0.98,100.6,103.46,10.89,1.13,104.77,105.0,9.47,0.96,106.09,102.1,10.66,0.99,99.79
T2,70.244,107.4,10.28,1.1,113.81,94.24,10.5,1.04,104.8,106.36,9.6,1.09,115.23,93.19,11.2,0.93,102.56
T2,70.691,108.29,10.76,1.09,113.66,109.45,10.02,1.0,115.32,101.9,9.47,1.04,115.46,109.38,10.79,0.95,109.22
T3,70.995,97.84,10.85,1.09,104.55,95.45,11.56,1.08,106.59,99.55,10.94,1.0,96.34,96.02,11.62,0.94,103.13
T4,71.027,104.18,9.68,0.98,96.0,115.83,9.4,1.13,102.47,98.28,11.12,1.07,99.54,103.21,10.99,1.05,98.33
T2,71.113,106.05,9.96,1.05,105.37,93.78,10.66,1.07,111.3,99.65,9.68,1.13,116.0,108.59,11.72,1.04,114.66
T2,71.508,104.75,9.6,1.0,109.11,94.83,11.45,1.08,104.27,98.2,9.2,1.11,106.78,108.8,10.03,1.03,108.39
T4,71.579,107.52,10.97,0.96,99.05,110.38,10.41,1.15,101.02,108.32,10.45,0.93,99.68,106.99,9.87,1.16,98.08
T3,71.88,98.49,11.05,1.15,109.13,107.33,11.78,0.94,98.14,106.32,11.62,1.12,96.65,95.72,10.72,0.97,99.16
T2,72.095,102.49,9.58,1.01,115.89,95.07,11.12,0.97,111.07,106.78,9.51,1.11,98.93,107.95,9.93,1.06,115.11
T1,72.168,103.06,10.32,0.91,108.72,97.5,11.01,1.01,110.56,96.3,10.93,0.99,97.95,107.77,9.86,1.01,118.4
T4,72.211,94.11,10.92,1.03,96.87,98.52,10.84,1.14,93.13,100.84,10.52,1.05,110.39,116.82,9.79,1.13,105.47
T3,72.214,113.32,11.21,1.1,108.2,104.95,11.7,1.01,98.5,99.35,11.5,1.06,105.76,94.6,11.77,1.03,104.34
T4,72.418,101.46,10.47,1.04,110.15,101.18,9.35,1.1,93.75,94.41,10.3,1.07,109.43,102.81,10.43,1.1,100.62
T3,73.084,108.6,11.42,1.1,95.68,93.75,11.16,1.09,93.32,104.2,11.75,1.14,102.74,97.67,11.82,0.94,94.63
T4,73.767,92.51,10.49,1.05,97.82,107.23,10.06,1.0,105.73,93.38,10.78,0.93,109.6,114.25,9.75,1.12,100.76
T4,74.515,98.19,10.42,1.09,103.8,102.28,10.89,1.03,92.41,107.23,11.01,0.97,100.52,112.0,9.5,1.12,106.58
T2,74.535,104.03,10.7,1.12,106.95,103.52,11.1,1.1,107.56,110.43,10.03,1.05,100.27,105.86,10.29,0.95,109.22
T3,74.826,107.92,10.72,0.98,111.2,93.44,11.46,1.05,106.48,107.19,10.77,1.11,105.83,99.28,10.43,1.09,103.2
T1,74.914,98.58,11.59,0.93,96.73,107.05,10.71,1.06,100.98,105.32,10.62,1.09,103.93,104.46,9.62,0.95,115.81
T4,74.944,107.74,9.54,1.03,94.36,109.47,10.25,1.16,107.5,97.97,11.07,0.99,99.71,102.55,9.26,1.13,96.43
T1,76.546,101.14,10.25,1.07,96.63,98.29,10.06,1.06,104.18,105.94,11.53,0.91,98.22,105.01,9.51,1.08,115.82
T3,76.692,105.63,10.69,0.98,105.08,94.62,10.18,1.07,99.16,106.47,11.28,1.05,96.18,93.06,11.07,0.98,97.32
T1,77.095,102.57,10.48,0.99,98.46,106.82,10.88,1.09,104.37,101.98,10.61,1.06,100.91,97.79,11.06,1.02,116.59
T4,77.636,92.79,11.02,1.0,109.98,101.99,9.77,1.01,107.52,104.76,9.65,1.04,102.16,106.61,10.65,1.0,105.8
T3,77.836,107.85,11.49,1.0,98.45,103.82,11.24,0.98,92.22,104.08,10.69,1.1,95.9,107.3,10.97,1.11,104.3
T1,78.116,104.8,11.36,1.06,110.48,106.81,10.65,1.1,110.86,105.44,10.82,1.05,112.62,105.93,10.32,1.05,100.41
T4,78.246,103.06,10.88,1.04,97.89,104.35,10.13,1.13,94.25,105.04,10.6,1.08,106.22,106.96,9.88,1.17,106.9
T3,78.665,113.42,10.54,1.09,104.29,107.46,11.4,0.97,107.14,100.64,11.5,0.99,94.5,103.91,10.82,1.03,102.59
T2,78.828,106.66,10.28,1.04,108.8,107.5,10.3,1.08,105.7,112.76,10.38,1.02,113.81,99.84,10.51,1.1,111.81
T4,79.524,108.72,9.64,1.06,98.86,108.56,10.8,1.14,99.35,100.84,10.78,0.96,99.92,104.69,9.4,1.0,95.81
T4,79.747,92.6,10.84,1.09,108.69,112.12,9.64,1.0,102.27,103.57,10.25,0.94,108.03,107.33,9.49,1.03,105.66
T2,80.479,103.54,9.52,1.01,107.88,102.32,11.21,0.98,109.09,112.71,10.73,0.97,111.93,105.15,10.18,1.02,113.9
T3,80.974,100.55,11.42,1.03,95.14,106.43,10.83,0.94,95.94,101.89,11.52,1.0,105.97,106.49,10.7,0.96,95.97
T2,81.067,110.2,10.53,1.05,103.57,106.76,10.95,0.96,102.41,100.77,10.82,1.04,115.83,103.08,10.93,1.0,104.11
T3,81.297,98.87,11.37,1.03,103.8,106.89,11.89,1.08,92.27,103.71,10.93,1.04,102.62,108.8,10.45,1.0,101.27
T4,81.364,106.14,10.85,0.98,102.03,105.57,10.48,1.06,95.28,101.12,10.68,0.99,108.13,114.22,10.43,1.08,108.04
T4,81.578,97.14,11.13,0.97,97.95,103.31,10.99,1.13,106.21,107.28,10.06,0.95,110.18,99.02,9.34,1.03,96.6
T2,81.851,107.0,10.46,1.08,104.45,95.05,9.99,0.96,113.47,100.6,9.91,1.02,101.4,106.16,10.49,0.95,110.97
T3,81.917,97.89,11.01,1.12,97.26,101.85,10.24,1.0,98.32,107.85,9.96,1.0,102.84,108.59,11.04,1.09,98.94
T2,82.158,95.93,10.71,0.96,106.54,95.46,10.64,1.05,102.16,95.62,9.48,1.05,98.56,95.19,11.66,0.98,108.14
T3,82.324,109.26,11.06,0.99,110.76,94.6,10.1,1.1,102.26,112.51,11.14,1.01,105.56,108.8,10.99,1.06,93.94
T1,82.513,100.02,11.6,1.02,100.91,107.08,10.4,1.1,101.62,98.16,11.3,0.98,99.59,99.85,9.81,1.05,114.32
T3,82.776,99.12,10.71,1.03,98.85,103.32,10.47,1.06,105.7,96.51,11.56,1.06,98.47,100.9,10.8,1.0,105.42
T2,83.107,112.41,9.45,1.07,99.72,101.66,10.28,1.09,117.55,111.89,9.87,0.97,101.36,106.07,11.74,0.94,115.03
T2,83.139,102.72,9.19,1.0,115.83,109.2,11.59,0.97,102.49,108.14,10.7,1.1,109.09,95.3,10.93,0.99,117.35
T1,83.54,98.65,10.73,1.07,96.77,107.7,11.02,1.0,110.88,103.42,10.56,1.04,101.29,101.7,10.66,0.96,101.8
T3,83.734,109.68,11.48,0.98,102.35,96.48,10.6,0.96,103.57,102.24,10.58,0.98,103.26,109.41,11.62,1.01,96.47
T1,83.862,96.45,10.78,0.94,102.73,108.52,9.89,1.09,103.08,94.57,10.88,1.05,102.21,100.39,11.03,1.08,110.23
T1,83.938,94.77,11.35,1.04,107.03,108.22,10.12,1.04,114.7,102.6,10.52,1.03,96.08,96.52,9.58,0.95,106.08
T2,84.277,106.77,9.19,1.01,112.2,99.08,11.22,1.0,101.96,95.24,10.07,1.08,98.12,101.17,11.22,0.97,113.24
T4,84.409,108.47,10.26,1.08,107.2,107.23,9.91,1.04,104.31,100.87,9.57,0.99,97.82,116.12,10.65,1.16,100.99
T2,84.448,103.44,9.68,0.96,102.0,102.84,10.4,0.96,100.3,101.93,9.71,1.02,101.92,109.45,10.28,0.98,116.43
T2,84.496,112.27,9.98,1.03,114.86,106.3,11.39,1.07,112.58,95.43,10.86,1.1,112.13,104.78,11.04,0.94,100.4
T2,84.757,112.65,10.57,1.02,109.13,98.02,11.36,1.05,111.53,102.81,10.49,1.06,115.15,99.03,11.54,0.98,109.04
T1,84.763,107.5,10.36,0.92,105.08,94.12,9.77,0.98,116.44,108.63,11.38,0.92,107.78,107.25,9.58,1.04,101.61
T4,85.239,99.4,11.12,1.06,95.4,113.31,9.83,1.16,98.89,93.11,9.5,1.08,104.87,100.42,9.84,1.06,101.72
T2,85.474,101.78,10.25,1.06,101.33,96.79,11.6,1.06,112.58,98.07,9.89,1.13,100.23,106.86,10.51,1.1,109.86
T1,85.555,105.93,11.1,1.02,104.91,104.13,10.07,1.11,113.04,106.24,10.32,1.0,100.3,103.22,10.77,1.01,104.21
T2,85.667,110.61,10.71,0.98,107.45,95.42,10.6,0.98,104.54,104.28,10.85,1.12,101.56,93.27,11.57,1.02,112.84
T1,85.837,106.03,10.13,1.07,108.63,97.39,9.94,1.12,103.68,109.06,11.48,1.04,106.25,99.94,11.02,1.03,111.14
T4,85.886,98.16,10.35,1.03,108.96,113.2,9.91,1.11,100.74,105.54,9.59,1.04,99.68,105.88,10.09,1.0,107.14
T3,86.123,106.77,10.06,1.05,98.92,103.82,11.18,0.97,105.54,95.98,11.38,1.06,94.95,95.08,11.47,1.06,101.02
T4,86.571,98.28,9.53,0.94,107.87,101.93,9.47,1.16,99.62,100.28,10.45,0.99,108.26,113.96,9.98,1.1,103.97
T3,86.597,108.36,10.16,1.1,96.58,96.54,10.94,0.94,96.88,104.03,10.22,1.12,95.3,95.71,11.36,1.02,107.09
T1,86.651,105.07,10.52,0.97,112.07,99.45,10.49,0.96,105.13,98.02,10.24,1.06,99.68,104.27,10.6,1.12,117.27
T1,86.721,96.27,10.81,0.94,104.06,102.1,9.77,0.99,111.82,108.57,10.67,0.92,106.03,107.59,9.9,0.97,109.38
T2,87.555,99.76,10.57,1.13,98.0,105.16,10.88,1.04,112.68,101.86,9.58,1.1,105.55,106.65,11.57,1.08,117.33
T4,87.769,105.27,10.12,0.93,105.44,116.93,10.23,1.08,92.48,96.35,10.41,1.01,100.72,116.36,10.41,1.1,107.2
T2,87.987,102.54,10.04,0.99,113.98,103.73,10.05,1.07,106.61,112.14,10.54,0.99,114.46,97.81,11.0,1.09,103.34
T4,88.013,108.78,10.8,0.92,108.63,110.89,10.76,1.02,97.91,92.9,10.93,0.94,108.21,109.79,9.27,1.01,95.83
T1,88.228,105.41,10.23,0.95,107.9,102.63,11.16,1.01,119.13,108.87,10.75,0.95,100.77,95.18,10.57,1.11,111.29
T2,88.34,103.28,10.1,0.95,101.99,101.39,11.46,1.03,117.32,102.62,9.88,1.01,101.82,98.73,10.9,1.03,117.82
T3,88.415,100.76,10.7,1.03,96.97,92.16,11.37,1.06,91.95,104.76,10.93,1.04,95.04,106.24,10.34,0.99,100.43
T3,88.824,103.01,11.62,1.1,104.9,96.98,10.27,0.97,101.53,113.5,10.77,0.98,99.77,98.96,10.99,1.02,99.23
T2,88.896,104.28,10.12,1.12,111.37,102.48,11.72,0.97,100.1,105.61,9.42,0.98,99.78,95.38,10.18,1.03,104.93
T2,89.048,97.66,10.17,1.01,102.74,98.88,11.59,0.97,106.52,112.06,10.7,1.07,101.36,102.0,10.14,1.03,108.75
T2,89.553,108.77,10.5,1.03,115.74,105.52,10.03,0.94,112.3,98.57,10.28,1.04,101.1,92.9,10.66,0.99,111.3
T1,89.825,106.16,10.2,0.95,100.08,94.54,10.38,0.98,108.26,101.61,10.53,0.92,102.92,100.82,9.76,1.08,111.11
T1,90.026,96.55,9.9,1.06,109.47,99.94,9.64,1.08,116.2,108.74,11.56,1.07,108.6,106.59,10.52,0.98,118.73
T4,90.225,100.57,9.59,1.05,111.24,111.16,9.85,1.16,108.62,93.06,10.37,0.96,103.95,107.56,10.23,1.13,106.8
T3,90.335,99.02,10.68,1.1,109.4,95.49,10.63,1.06,98.65,97.84,10.37,1.07,104.61,93.28,11.82,1.06,94.0
T3,90.413,112.57,10.15,1.01,99.89,108.58,11.59,1.05,94.2,107.5,11.49,1.04,101.21,107.4,11.61,1.07,102.98
T2,90.5,99.59,10.01,1.1,113.21,104.22,11.46,1.05,112.07,106.87,9.72,0.96,106.27,100.8,11.08,0.96,115.48
T3,90.507,110.81,11.2,1.06,107.05,105.69,10.72,1.1,101.66,96.08,11.29,1.05,98.27,103.76,11.22,1.09,104.64
T4,90.939,93.87,9.57,1.09,103.54,116.41,10.72,1.12,98.48,98.6,10.64,1.06,110.39,111.63,11.01,1.0,105.78
T3,91.296,111.98,10.3,1.02,96.06,99.47,10.73,1.02,94.07,96.64,11.74,1.02,105.12,100.14,10.89,1.06,105.94
T4,91.299,99.11,10.62,0.98,106.84,106.84,9.4,1.15,103.86,101.5,11.04,1.04,108.21,106.99,9.58,1.02,95.81
T1,91.465,110.67,11.06,1.02,106.76,102.33,10.53,0.98,104.21,98.75,11.4,0.99,108.12,95.54,10.71,0.97,113.55
T2,91.8,106.11,9.96,1.01,103.28,100.92,11.28,0.95,99.64,111.89,10.86,1.02,106.4,106.81,10.42,1.02,104.42
T4,92.228,106.13,9.78,1.09,95.95,110.12,9.48,1.17,101.84,93.16,9.86,1.1,104.85,112.48,9.36,0.99,100.7
T4,92.237,104.04,9.59,0.94,103.39,110.02,10.24,1.06,94.54,101.68,10.22,1.1,98.99,110.14,9.4,1.03,98.27
T1,92.498,109.65,11.37,1.04,97.82,95.54,10.1,1.1,103.84,99.58,9.81,1.01,106.25,93.28,10.13,0.95,105.58
T3,93.601,99.27,11.33,1.15,108.55,108.86,10.6,1.02,98.29,110.87,10.35,0.99,98.78,97.46,10.47,1.03,94.26
T1,93.824,111.18,11.51,1.07,103.17,92.95,9.88,1.12,110.86,95.43,11.15,0.94,108.95,94.51,9.99,1.02,102.45
T1,94.749,104.36,10.61,1.0,97.12,102.65,9.78,1.06,112.58,102.01,11.15,0.96,95.11,100.34,10.76,0.97,114.61
T1,95.032,105.18,9.87,0.94,101.47,103.7,9.66,1.03,100.79,102.18,10.5,0.93,103.63,94.97,10.02,1.1,108.68
T1,95.407,106.45,11.3,1.05,95.49,94.28,10.73,0.97,108.45,106.14,9.9,0.96,96.71,108.76,10.27,1.05,114.63
T4,96.175,100.56,10.13,1.0,96.69,109.13,10.22,1.06,99.12,100.53,9.9,1.02,101.78,115.84,9.64,1.03,98.78
T2,96.203,98.07,9.37,1.06,108.3,106.81,10.19,0.96,114.62,111.27,10.46,1.05,110.56,105.96,10.89,1.02,103.72
T2,96.449,103.25,10.78,0.96,102.26,97.14,11.66,1.07,112.4,104.89,10.49,1.08,113.31,98.17,10.65,1.08,115.4
T2,97.608,102.04,9.59,0.98,110.8,107.02,10.46,1.04,117.88,102.08,9.59,1.1,99.85,97.6,11.68,0.95,106.34
T3,97.619,112.3,10.0,1.01,106.99,94.32,10.4,0.95,100.28,98.48,10.76,1.01,108.24,106.04,10.43,1.08,96.48
T3,97.647,98.39,11.1,1.12,100.26,107.33,10.48,0.95,103.48,112.78,11.05,1.11,97.4,103.36,11.88,0.95,98.68
T1,97.865,102.01,10.74,1.07,101.91,106.98,11.04,0.94,111.67,101.69,11.34,1.08,106.37,99.83,9.61,1.07,112.29
T2,98.218,97.0,10.26,0.97,100.06,102.2,11.55,1.01,118.06,99.17,9.8,1.08,110.78,107.02,10.72,0.97,110.35
T3,98.632,109.15,11.54,1.04,108.52,98.52,10.39,1.09,104.68,101.44,9.91,1.02,110.2,103.78,10.75,0.98,93.42
T2,98.637,100.7,9.24,0.98,116.26,108.39,11.42,1.08,117.01,99.75,9.55,1.03,109.22,94.47,11.24,0.95,113.55
