task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,1.878,10.88,24.74,27.07,101.02,9.87,110.11,114.08,112.36,10.1,24.57,27.54,109.55,10.7,103.22,105.65,113.09
T5,1.885,10.72,28.23,26.96,104.19,10.43,92.78,99.51,96.28,9.57,28.23,23.59,104.38,9.75,105.73,100.8,100.1
T2,1.89,10.36,26.91,24.56,110.87,10.6,113.74,101.06,100.11,10.99,25.14,23.27,110.14,10.77,115.56,107.56,106.98
T6,1.893,10.89,24.42,24.88,118.34,9.8,105.77,94.08,103.36,9.69,27.05,25.84,106.71,10.38,97.78,101.55,98.99
T4,1.903,10.69,24.3,24.83,93.61,10.99,108.61,99.68,107.01,9.63,23.64,25.28,100.17,11.04,96.81,99.34,108.04
T2,1.911,9.49,25.92,27.16,113.33,10.71,106.58,103.82,104.52,9.91,26.33,27.03,107.46,10.25,108.72,107.66,103.58
T2,1.953,10.8,25.96,25.08,104.39,10.25,113.67,107.2,115.38,11.25,26.86,24.12,102.54,10.08,102.94,108.15,114.6
T6,1.967,9.71,26.62,24.46,111.98,10.36,99.5,106.34,94.68,11.08,25.75,26.86,113.48,9.9,105.54,95.78,101.06
T9,1.972,10.49,28.9,26.38,100.49,10.28,98.49,97.72,100.12,10.38,25.66,25.96,106.42,10.74,108.06,102.87,98.1
T10,1.976,11.24,24.84,27.52,111.51,10.77,107.82,102.16,111.31,10.8,23.39,27.43,96.38,10.36,104.81,115.5,106.49
T7,1.979,9.66,25.85,28.76,96.81,10.02,100.71,96.85,101.63,10.81,26.68,27.56,97.11,9.47,113.78,104.16,101.75
T2,1.982,10.16,27.85,24.82,104.68,10.81,110.75,111.88,112.0,10.56,25.04,26.25,114.77,9.28,106.21,107.24,110.96
T1,1.987,10.01,24.73,25.65,104.46,11.03,115.15,111.73,102.66,9.56,26.93,25.97,104.12,10.31,101.32,97.35,103.3
T6,1.991,11.11,26.01,26.33,103.98,9.53,110.41,95.29,108.94,10.82,23.68,26.35,109.2,10.02,111.55,105.24,94.62
T3,1.993,10.01,24.26,25.18,111.66,10.47,103.82,95.95,96.16,10.82,25.98,24.16,107.42,10.45,108.9,108.49,111.01
T8,2.012,10.54,25.83,24.75,106.21,10.17,100.14,113.83,107.64,9.9,27.86,28.76,105.26,10.02,110.46,98.42,103.78
T8,2.053,10.59,27.49,25.5,106.98,11.82,110.0,99.43,110.24,10.32,26.21,26.95,108.39,11.54,101.54,105.35,98.09
T6,2.082,10.48,27.76,27.82,109.97,11.23,103.7,107.01,106.42,9.4,25.68,26.06,102.05,9.74,106.24,93.53,100.15
T7,2.093,11.33,25.82,28.82,94.74,10.97,107.03,102.88,114.99,9.79,29.2,27.86,109.24,11.02,99.44,101.85,109.24
T6,2.095,10.53,26.83,27.45,116.12,10.02,113.59,107.18,108.35,9.7,23.59,25.01,106.87,11.1,110.22,93.05,106.86
T10,2.132,10.08,24.52,26.67,101.39,10.76,118.21,108.24,110.94,10.48,25.95,26.22,107.74,10.62,112.38,105.44,110.1
T6,2.134,10.6,27.01,27.81,115.84,10.58,111.22,96.15,98.48,10.53,24.62,27.8,103.98,10.91,101.65,95.63,110.45
T2,2.144,10.7,27.23,23.44,109.57,9.43,110.88,109.84,101.84,10.48,28.14,24.93,100.42,10.39,107.75,105.11,105.26
T3,2.145,10.69,23.68,25.5,114.37,10.98,100.7,99.18,99.73,11.04,27.31,24.63,107.89,9.93,98.15,97.51,101.42
T9,2.158,10.45,28.13,26.63,110.16,10.14,101.25,102.78,107.77,9.54,24.99,27.72,109.25,9.2,111.24,112.83,106.55
T4,2.179,10.41,26.92,27.1,102.82,10.02,96.17,102.19,114.76,10.36,24.0,27.65,93.21,10.98,102.93,95.78,112.88
T9,2.18,10.85,26.46,25.84,107.54,9.21,112.96,96.58,95.15,10.97,27.08,26.03,108.35,9.8,113.19,95.5,111.16
T3,2.189,11.02,24.46,26.09,111.74,10.37,94.22,97.96,95.34,11.05,26.01,23.45,113.9,10.85,94.41,107.26,95.82
T4,2.193,10.6,25.59,26.03,103.6,9.89,105.53,111.07,99.95,9.61,26.92,28.42,108.98,10.14,103.87,97.97,109.82
T8,2.2,11.06,27.4,24.91,101.07,10.62,101.6,111.33,114.0,10.09,27.67,25.08,93.65,10.36,98.43,97.19,110.05
T2,2.201,11.21,26.66,23.8,109.89,10.89,111.33,102.92,116.34,10.83,27.05,23.42,102.27,10.19,103.96,102.03,99.87
T10,2.237,10.34,23.24,25.76,103.72,9.51,105.29,99.34,104.54,9.55,23.94,25.6,100.17,10.93,115.17,115.14,101.6
T5,2.259,10.57,27.37,26.74,103.24,10.86,101.35,106.84,98.08,11.09,26.76,25.17,104.29,9.85,99.4,92.36,113.35
T1,2.275,9.62,26.55,23.86,107.28,10.09,102.91,98.83,108.2,10.34,24.98,26.15,102.46,9.75,104.62,106.63,102.75
T5,2.281,9.64,27.22,26.55,116.6,10.95,95.01,94.16,104.86,9.91,27.17,26.84,111.05,9.95,99.2,96.44,108.44
T6,2.285,11.09,25.93,24.91,107.55,9.81,102.73,103.94,98.16,10.98,24.89,26.29,117.05,9.93,113.84,92.63,95.59
T6,2.303,9.7,25.94,24.93,104.63,11.19,97.26,92.84,94.73,10.53,27.02,24.89,109.32,10.45,105.28,96.37,100.02
T2,2.307,11.07,25.69,26.71,109.24,10.9,118.42,100.43,104.14,10.1,27.43,25.76,104.75,10.34,115.38,103.96,112.83
T9,2.328,9.93,26.07,26.83,106.67,9.3,108.46,96.9,104.23,10.65,26.98,25.17,99.22,9.9,106.97,112.39,109.03
T8,2.328,9.94,27.28,25.02,107.27,10.58,111.45,102.7,105.13,10.69,25.14,25.87,98.79,11.34,98.07,113.32,103.96
T2,2.341,9.98,27.23,24.64,116.37,9.74,109.76,99.85,106.24,9.91,24.67,26.94,113.55,10.12,114.8,101.64,99.21
T1,2.343,10.4,26.37,27.45,105.37,10.13,114.26,101.67,94.05,9.93,27.38,27.56,96.02,10.75,117.32,94.94,105.07
T4,2.376,10.19,26.16,28.87,105.18,11.18,93.25,107.53,111.38,9.66,27.01,27.94,103.37,11.75,102.53,109.39,112.35
T2,2.382,10.41,27.49,24.72,101.74,10.51,113.77,101.55,99.41,10.57,27.5,27.31,103.44,10.8,118.16,105.24,101.08
T8,2.389,11.11,25.39,28.51,109.16,10.07,113.99,101.8,113.58,10.88,27.12,26.65,103.76,10.06,98.09,110.05,103.3
T4,2.405,10.5,27.73,26.22,105.16,10.45,93.87,94.54,107.12,9.7,27.88,25.37,105.05,11.19,99.75,108.68,114.0
T5,2.417,10.01,27.99,24.37,108.51,10.02,101.67,93.88,112.15,9.73,24.92,24.96,108.28,9.42,99.23,96.96,103.77
T10,2.424,9.97,26.87,24.05,104.4,10.81,117.43,114.44,106.92,9.74,23.55,25.82,105.29,9.73,102.54,98.47,109.62
T7,2.428,10.51,26.13,27.74,106.21,9.9,105.9,101.51,111.84,10.11,27.79,25.49,104.0,10.08,112.11,105.14,99.86
T3,2.478,11.01,27.44,25.47,115.94,9.9,101.02,106.34,110.69,10.09,24.7,23.22,105.2,9.51,95.76,97.01,111.24
T5,2.482,10.89,28.5,25.79,114.78,9.35,96.71,105.79,112.91,9.98,29.48,24.77,105.14,9.79,107.51,92.76,112.9
T5,2.486,11.02,26.99,27.17,108.01,9.37,93.78,104.74,108.25,10.43,27.41,27.31,105.2,10.26,109.07,108.56,113.95
T1,2.49,10.17,26.46,23.92,104.02,9.57,103.68,97.4,104.96,10.39,26.76,25.54,112.45,10.27,108.24,110.81,97.1
T5,2.502,9.86,26.8,26.71,109.73,11.01,108.49,106.07,109.5,11.27,27.76,24.81,111.43,9.59,102.66,108.56,112.3
T7,2.504,9.95,26.82,24.59,103.97,11.1,108.83,102.02,104.92,10.88,27.94,24.8,95.93,10.38,108.5,97.5,100.3
T8,2.518,9.74,25.44,26.22,106.5,11.58,110.39,107.24,109.75,11.19,24.74,24.75,100.95,11.14,100.99,108.71,114.0
T2,2.542,9.65,25.09,23.16,111.51,10.9,104.38,106.85,115.8,11.0,28.25,23.57,114.18,10.8,106.57,102.33,104.72
T8,2.55,10.41,28.01,26.3,109.68,10.56,112.78,105.52,102.82,9.57,27.57,26.73,93.93,10.92,106.66,104.34,108.52
T9,2.566,10.74,26.43,28.66,98.76,9.95,95.82,98.91,108.15,10.04,25.53,24.88,98.18,10.57,110.96,108.56,96.97
T5,2.58,9.92,26.2,25.75,116.3,10.51,101.6,106.63,113.61,10.12,25.98,24.24,109.23,10.32,108.53,94.79,97.15
T8,2.595,11.24,28.08,29.32,98.6,11.89,104.9,99.29,115.11,9.75,24.77,28.59,97.9,11.74,113.44,109.58,112.75
T9,2.626,10.59,24.86,28.37,102.35,9.19,108.44,104.08,102.58,11.19,25.8,25.24,111.26,10.35,109.49,110.85,94.84
T10,2.63,9.85,27.5,26.48,106.46,10.06,109.08,109.87,114.24,10.02,26.63,27.26,97.6,9.23,107.62,107.39,106.18
T9,2.635,9.86,28.78,27.65,106.28,10.04,97.95,99.38,94.89,10.45,29.35,27.89,104.56,10.03,101.0,109.91,109.5
T8,2.656,9.59,24.02,27.47,106.34,10.03,98.43,102.03,115.54,10.33,24.92,25.86,96.7,10.34,98.2,107.26,110.18
T10,2.706,11.12,26.97,24.36,112.44,10.81,107.16,102.55,108.26,10.46,26.12,24.84,98.33,10.74,113.62,109.87,99.77
T6,2.711,9.98,24.47,25.01,114.37,10.61,110.22,100.11,97.07,10.71,26.02,27.28,111.24,10.38,98.04,95.68,97.37
T10,2.712,10.72,25.93,24.01,110.5,10.31,115.08,109.97,110.74,10.63,26.96,24.92,97.8,10.12,113.84,114.11,98.61
T7,2.718,10.64,28.11,25.32,100.82,10.58,110.24,99.2,101.22,10.05,27.07,26.43,102.75,9.56,112.74,111.84,115.23
T6,2.718,9.63,25.77,24.28,108.51,9.98,107.82,94.34,94.13,9.76,26.3,24.87,100.93,10.73,113.43,96.39,105.85
T1,2.719,10.65,25.66,23.72,109.59,9.68,108.56,110.1,108.15,10.56,24.69,27.39,97.39,9.54,115.43,111.4,93.95
T6,2.741,10.24,26.3,24.45,113.66,10.77,104.57,102.69,108.96,10.61,25.99,24.77,117.39,9.87,112.54,96.2,107.96
T7,2.767,9.66,26.64,26.59,106.62,9.57,116.01,108.59,103.82,10.2,28.19,28.42,104.09,10.13,102.09,103.88,116.95
T7,2.787,11.35,25.11,24.67,104.85,10.85,114.81,98.78,102.48,10.83,27.93,26.34,109.95,11.0,113.73,105.42,108.46
T4,2.787,10.57,27.0,25.57,94.66,10.61,103.25,100.18,108.5,10.64,23.79,28.89,98.47,10.86,107.71,100.49,100.21
T8,2.796,10.22,28.12,29.12,106.06,10.61,101.82,107.8,97.48,10.25,25.12,27.61,101.21,10.09,111.9,97.4,101.94
T10,2.801,11.04,25.39,26.27,103.51,10.71,108.64,98.4,112.2,10.55,24.48,25.92,113.69,9.55,117.67,103.12,99.47
T9,2.813,9.5,29.56,27.96,101.42,10.73,100.94,111.88,106.0,10.45,26.15,26.33,111.59,9.38,101.36,102.99,101.52
T8,2.839,10.7,26.49,28.19,101.5,10.15,100.12,105.18,97.89,9.56,25.21,24.82,95.62,10.29,113.22,108.71,104.6
T3,2.86,9.89,25.99,24.26,115.26,10.41,103.22,103.18,107.19,9.8,25.08,26.86,117.6,10.64,96.04,96.64,96.73
T9,2.878,10.16,27.12,28.73,103.08,9.86,100.59,109.54,108.33,10.93,26.22,26.16,97.13,10.51,106.36,101.17,95.65
T9,2.901,10.67,27.53,26.86,96.46,10.52,99.05,102.33,111.25,9.83,25.8,26.54,97.53,10.39,106.23,104.79,100.92
T1,2.92,9.61,26.43,24.57,98.12,9.43,110.98,106.44,96.42,9.5,24.01,26.52,105.79,9.5,113.34,104.09,105.63
T3,2.924,10.42,23.84,25.29,112.95,10.19,92.61,103.06,98.31,10.09,24.54,25.5,117.37,9.92,94.56,97.01,99.64
T8,2.927,10.93,26.38,28.77,100.48,11.01,108.28,103.1,111.42,10.12,27.02,26.01,108.1,10.04,114.97,106.28,107.77
T4,2.941,10.08,27.42,24.76,96.99,11.1,94.34,97.34,114.66,9.89,26.18,26.08,106.45,10.27,94.84,97.72,111.49
T6,2.952,9.47,24.54,24.5,101.6,9.66,105.44,104.88,95.17,10.77,26.74,24.96,116.88,10.4,110.44,101.55,111.16
T4,2.963,10.21,27.37,27.12,105.42,10.56,93.25,102.47,104.01,10.51,25.75,28.38,107.31,9.91,93.72,100.08,104.4
T4,2.97,9.44,24.09,26.07,106.29,11.45,104.5,111.2,116.19,10.37,23.86,27.88,108.61,11.57,101.24,111.37,113.79
T8,2.976,11.28,25.11,28.62,96.92,10.28,107.4,114.13,105.39,10.07,27.47,28.51,107.65,10.51,106.67,104.74,101.43
T6,2.978,9.89,25.58,28.56,101.35,11.1,104.46,98.64,95.17,9.58,24.73,27.89,104.92,10.5,98.46,101.01,93.9
T4,2.978,9.9,24.35,25.81,97.3,11.62,104.01,100.25,103.78,9.29,25.65,25.59,98.24,9.94,93.85,95.19,100.53
T7,2.992,9.88,25.47,27.55,102.3,10.06,110.36,98.19,107.55,11.05,27.78,28.06,108.74,10.04,116.99,110.97,100.78
T6,2.994,9.92,27.08,25.32,102.92,10.13,109.76,105.65,100.26,9.41,26.5,28.09,101.71,9.64,99.24,96.81,110.3
T4,2.998,10.01,24.87,26.43,108.12,10.03,106.14,104.98,115.78,9.86,23.74,29.17,96.69,9.91,93.7,105.5,114.76
T6,3.003,11.15,26.11,27.77,101.46,9.57,101.69,96.5,108.58,10.83,25.97,24.53,111.65,10.1,100.84,96.26,98.0
T10,3.008,9.61,24.84,26.48,100.46,10.04,102.79,108.13,104.05,11.15,23.96,25.33,103.17,10.44,102.61,99.1,111.86
T6,3.027,9.64,24.23,28.34,107.38,10.23,105.67,99.24,95.45,10.29,23.78,27.43,106.62,10.26,103.99,96.35,94.33
T4,3.056,9.35,26.19,28.6,93.13,10.7,104.15,105.18,101.98,10.91,24.27,25.74,105.93,11.38,108.51,100.49,106.1
T9,3.075,10.31,27.67,24.68,100.54,9.84,112.58,98.3,110.22,11.03,26.04,26.82,107.77,10.52,96.07,96.58,94.9
T8,3.081,10.22,27.16,25.0,97.3,10.44,99.65,105.31,111.19,10.84,25.58,28.19,93.03,10.61,104.24,109.96,115.78
T1,3.082,10.04,23.94,24.52,95.22,9.64,106.62,97.54,93.04,9.4,26.97,26.09,110.83,9.76,118.07,102.4,95.45
T3,3.085,11.43,23.73,23.8,110.65,10.93,100.36,102.74,103.93,10.38,25.46,23.44,108.06,9.34,95.83,102.8,100.11
T9,3.092,10.12,27.88,27.87,98.35,10.86,96.07,95.81,97.52,11.19,28.94,28.16,95.92,10.91,98.83,104.79,111.5
T9,3.135,11.05,25.17,26.88,100.19,10.39,106.22,100.09,110.72,9.59,28.52,24.64,94.38,10.0,102.12,103.5,109.02
T1,3.147,10.74,26.64,24.2,111.83,9.62,105.07,105.81,93.68,10.76,24.99,24.74,105.84,9.71,113.72,97.3,101.79
T4,3.149,10.14,26.2,28.05,96.09,11.12,95.08,102.2,100.97,10.97,26.48,25.65,98.86,10.09,99.2,111.37,99.74
T3,3.156,10.95,26.94,24.46,111.37,9.35,100.9,101.3,105.84,9.72,27.55,23.22,113.86,9.76,107.5,103.45,102.8
T8,3.16,10.48,26.43,25.03,94.37,10.73,110.0,96.61,105.22,10.5,24.02,26.14,103.9,10.64,107.7,109.97,113.37
T10,3.17,10.36,27.15,24.21,103.42,9.25,115.66,99.45,109.6,11.19,25.42,28.05,97.78,9.54,102.01,103.89,111.78
T6,3.17,10.43,23.91,25.67,107.38,9.73,103.51,108.34,106.71,10.26,26.59,24.39,110.12,10.52,109.85,93.1,104.11
T8,3.174,10.04,28.07,28.84,108.53,11.43,107.9,102.43,107.44,10.07,27.16,25.83,95.79,11.8,103.57,98.44,105.55
T8,3.178,10.38,26.14,25.86,93.66,11.25,100.01,102.22,114.0,9.8,27.08,29.26,95.05,10.06,106.52,112.74,115.47
T1,3.19,9.93,25.98,25.56,112.66,9.64,102.19,95.02,94.86,9.5,24.2,23.57,110.66,10.05,109.64,97.16,107.58
T10,3.216,11.11,23.91,28.15,110.5,10.52,115.64,105.61,109.7,9.71,24.84,23.94,101.94,10.82,116.45,98.12,99.26
T9,3.216,9.51,25.11,26.53,111.18,10.52,107.16,99.16,108.65,10.64,25.83,24.3,94.61,10.3,98.23,101.28,104.44
T4,3.229,10.97,25.12,28.62,92.74,10.5,95.7,107.56,107.23,10.6,24.41,28.83,103.07,10.64,92.05,103.01,102.7
T2,3.243,9.74,24.69,26.26,105.83,9.3,100.93,107.32,105.82,10.35,28.71,24.17,101.06,10.35,103.25,113.35,101.5
T10,3.259,10.41,26.94,24.63,108.92,9.58,103.47,106.66,109.14,9.73,25.5,26.33,101.45,10.0,114.82,116.08,110.93
T4,3.26,9.4,25.42,25.52,98.77,10.34,103.52,106.25,101.18,10.1,27.05,28.66,95.2,10.69,99.58,106.26,104.4
T10,3.268,10.2,25.04,27.8,97.2,10.92,105.41,105.8,101.82,10.62,23.39,23.72,109.91,9.5,113.73,105.44,110.83
T6,3.292,9.73,24.05,26.27,103.28,10.03,103.27,107.0,106.35,10.01,25.75,26.8,105.58,9.88,100.22,96.7,96.61
T1,3.315,10.48,24.64,23.38,101.78,10.55,107.92,103.56,102.31,10.62,25.98,25.93,102.53,9.75,107.27,111.76,102.54
T7,3.324,10.1,28.15,25.02,105.7,9.9,100.57,114.69,103.1,9.72,26.64,28.43,99.79,10.95,112.57,105.08,104.79
T5,3.344,9.81,26.44,27.49,111.12,9.48,94.77,108.93,103.93,10.87,28.93,25.9,111.05,9.55,93.42,101.0,105.57
T8,3.356,9.73,24.12,27.0,105.83,11.32,111.06,104.61,98.34,11.24,24.56,28.23,102.01,10.44,105.36,104.66,115.06
T6,3.382,10.98,26.94,28.65,114.81,10.94,112.97,105.22,95.36,11.16,23.37,28.16,99.96,10.87,113.74,104.98,94.1
T2,3.385,10.96,28.54,27.29,115.06,11.0,111.2,99.87,102.08,10.5,27.8,25.14,104.31,10.11,109.17,96.47,109.58
T3,3.399,9.91,26.6,26.55,100.3,9.64,107.86,102.83,95.22,10.44,27.16,25.15,116.98,10.42,98.49,99.33,108.46
T10,3.409,9.87,25.88,26.08,102.62,10.86,109.94,107.05,99.13,9.95,26.14,23.69,100.06,10.2,102.76,110.63,114.91
T9,3.415,10.89,27.78,26.1,95.62,9.92,98.77,108.76,97.76,10.9,28.7,24.79,100.53,9.7,95.33,99.49,100.58
T2,3.418,11.03,27.3,25.36,111.28,10.48,115.66,102.92,110.64,9.68,27.98,25.98,107.26,9.29,109.0,101.71,115.54
T5,3.431,11.04,25.13,26.55,103.61,11.01,101.35,99.25,100.62,11.06,29.44,24.46,116.45,10.23,100.28,98.61,102.15
T2,3.438,10.91,28.34,26.62,100.61,9.46,112.92,112.49,102.76,10.44,27.19,24.8,102.66,9.43,103.98,110.0,110.72
T1,3.441,9.32,24.4,23.48,107.64,10.52,113.49,97.06,100.29,9.69,27.34,26.65,105.2,10.32,114.84,96.88,93.6
T8,3.464,10.67,28.26,28.8,107.03,10.83,105.9,109.05,103.18,10.47,26.21,28.86,98.48,10.24,108.96,101.76,114.67
T2,3.473,9.71,24.86,26.34,110.6,9.71,100.7,100.92,117.11,10.33,28.79,27.05,105.34,10.21,116.83,103.2,101.88
T8,3.476,10.52,25.9,27.05,110.08,10.26,114.3,110.07,113.85,9.65,24.97,27.74,94.52,10.75,113.97,105.05,113.91
T3,3.478,11.23,27.22,27.35,110.4,10.97,94.95,107.96,108.54,11.05,26.11,24.68,112.64,10.33,99.34,102.15,96.0
T10,3.499,10.84,26.9,27.21,99.12,10.81,117.78,99.03,110.69,10.17,25.17,23.72,112.56,10.76,100.69,103.79,109.44
T5,3.514,10.17,25.25,26.96,110.75,10.02,94.92,103.65,108.27,9.58,25.89,27.27,111.06,9.58,99.4,95.56,98.23
T4,3.548,9.26,23.87,27.77,109.84,10.61,95.0,102.95,104.03,10.0,26.47,25.9,101.73,10.95,96.47,108.98,104.14
T5,3.55,10.94,26.05,25.41,104.87,9.92,97.81,94.94,110.72,11.23,25.3,24.73,114.96,10.35,94.3,97.96,112.4
T10,3.576,10.26,25.67,25.33,105.47,9.39,115.95,105.58,100.16,9.71,26.7,25.59,98.1,10.22,110.8,99.51,106.43
T8,3.581,9.9,26.76,27.8,100.11,11.79,100.66,109.71,111.44,11.32,26.64,26.26,102.09,10.16,108.9,105.0,104.62
T10,3.59,10.71,26.44,23.91,103.03,10.5,105.51,103.18,111.03,10.08,23.93,25.13,112.4,9.81,100.68,99.3,96.66
T4,3.596,9.68,27.86,27.11,99.58,10.04,106.92,106.57,100.56,9.74,27.65,25.42,105.67,10.47,106.83,95.34,105.91
T9,3.598,9.81,27.66,25.87,94.96,9.37,107.38,109.51,106.93,10.82,28.14,25.82,111.04,10.48,107.98,103.52,112.04
T10,3.606,10.11,25.62,24.27,100.94,10.09,115.09,100.47,96.65,9.78,24.07,25.56,105.56,10.52,108.31,99.11,100.59
T2,3.609,10.07,28.42,23.97,104.29,10.15,111.18,113.04,116.04,10.67,26.35,25.58,105.51,10.7,103.09,104.77,103.58
T1,3.61,9.99,25.68,26.11,109.48,11.15,113.37,111.44,107.17,10.92,24.44,26.76,107.94,10.01,101.18,96.64,103.66
T5,3.612,9.74,28.06,26.58,104.46,10.22,100.81,94.44,104.15,11.2,26.28,24.9,116.23,10.92,101.41,103.51,106.24
T4,3.623,10.13,27.61,26.53,96.76,11.35,105.35,96.1,116.96,10.16,25.85,28.2,101.42,9.94,106.07,109.46,113.17
T2,3.627,10.72,28.69,26.85,114.76,9.26,116.03,97.98,116.04,10.29,26.94,27.11,113.22,10.35,111.42,106.74,107.84
T8,3.648,10.46,26.78,24.75,96.23,11.34,101.42,107.78,107.59,9.77,26.59,25.58,109.41,11.14,104.0,97.57,103.3
T8,3.662,10.73,27.75,25.02,98.94,10.73,103.93,101.91,113.52,9.77,26.19,26.28,94.36,11.29,97.51,109.54,115.68
T5,3.679,10.24,28.42,23.98,99.02,9.92,98.23,101.58,103.08,10.82,28.2,26.86,116.75,10.27,99.17,92.18,99.98
T2,3.68,10.23,26.33,24.31,112.78,10.57,108.88,104.68,107.61,11.21,27.79,24.98,99.03,9.56,115.9,105.49,117.01
T2,3.689,9.71,25.16,27.11,102.27,9.5,115.46,108.01,102.08,9.88,26.91,24.08,111.17,10.73,114.01,100.89,109.0
T5,3.698,10.19,26.5,23.57,113.81,10.82,108.62,108.63,103.43,10.37,26.9,25.57,99.07,10.22,106.04,96.91,112.04
T5,3.703,9.56,24.96,26.88,106.61,9.79,94.89,97.21,107.84,10.38,26.63,25.26,101.86,9.42,108.9,102.74,110.7
T8,3.717,10.84,25.65,25.97,103.29,11.35,111.17,113.1,109.58,9.65,24.79,29.19,101.31,11.23,108.88,100.74,107.65
T10,3.721,10.63,24.35,25.26,111.43,9.36,117.14,112.67,102.74,10.43,25.2,25.23,96.78,10.72,102.79,103.97,109.88
T10,3.721,10.69,23.91,25.26,100.46,9.79,104.27,110.77,113.96,10.4,23.55,24.84,97.02,9.75,101.35,109.66,101.37
T1,3.725,9.4,24.71,26.78,95.57,10.02,117.5,109.98,98.05,10.02,23.82,25.02,95.32,10.08,104.59,111.86,100.96
T7,3.74,10.88,25.32,26.01,107.08,10.87,101.68,104.28,107.89,11.37,26.71,27.6,93.08,10.47,107.36,114.33,116.74
T3,3.757,11.02,26.03,24.56,103.72,10.1,108.58,103.59,107.01,11.3,24.36,23.5,114.12,10.32,92.67,102.47,106.93
T9,3.794,11.12,27.82,27.64,104.58,10.26,97.36,110.0,101.48,9.5,28.07,28.73,100.38,9.9,108.42,105.27,111.22
T7,3.794,9.93,25.14,27.75,102.29,9.47,116.4,97.23,106.35,9.95,29.17,27.21,100.24,9.75,113.64,106.77,118.0
T5,3.817,10.17,29.49,23.98,114.08,9.71,110.02,92.74,108.7,10.18,25.27,24.88,112.26,10.14,100.5,101.82,105.25
T4,3.82,9.77,27.57,25.22,101.59,11.53,93.37,107.45,107.01,10.32,24.43,29.05,103.07,9.98,100.38,95.09,100.35
T3,3.822,10.81,27.68,26.14,115.64,10.28,107.67,100.96,94.59,10.58,25.31,25.81,112.73,10.56,99.16,107.3,106.52
T7,3.835,10.81,26.5,26.85,96.3,10.28,99.86,111.31,115.52,11.38,24.77,26.49,92.81,10.62,104.79,113.29,105.29
T3,3.847,11.02,27.82,23.78,117.43,9.51,101.78,95.89,111.3,10.0,27.6,25.72,110.59,9.76,99.66,97.04,106.44
T2,3.851,10.2,25.16,24.21,101.06,10.31,106.22,106.49,102.42,10.85,26.44,24.4,102.44,10.1,115.23,105.72,110.01
T6,3.862,9.73,26.01,24.89,107.03,10.67,113.1,92.63,107.44,10.95,24.59,24.98,101.2,10.54,103.99,104.41,106.78
T3,3.878,10.6,26.9,24.76,109.22,9.46,105.0,101.52,102.67,11.22,24.52,23.9,113.26,10.53,98.43,108.38,103.38
T9,3.878,9.82,28.3,24.76,108.81,9.97,104.47,95.06,106.13,11.03,27.41,26.78,100.16,9.86,97.38,111.11,99.34
T5,3.885,10.3,25.54,24.57,99.93,9.65,107.09,100.78,111.19,10.42,29.48,27.53,105.07,9.4,99.1,105.9,113.29
T9,3.892,10.89,28.93,28.58,104.55,10.59,97.71,95.51,99.42,9.65,28.31,28.12,94.76,10.19,108.49,109.54,107.77
T9,3.897,10.03,26.65,26.94,104.85,10.3,98.18,101.94,98.99,10.81,28.25,26.58,99.89,9.28,100.8,112.64,98.17
T1,3.9,10.37,25.8,27.59,111.03,10.88,113.77,102.65,105.45,9.66,26.96,24.97,109.94,10.49,115.22,95.51,102.52
T5,3.906,10.59,25.36,26.33,113.02,10.25,99.39,102.47,99.43,10.38,29.49,25.77,114.67,10.62,95.12,95.49,110.17
T2,3.912,9.76,29.04,23.19,102.34,9.4,118.21,112.8,106.59,10.38,25.8,24.92,112.91,10.3,111.79,100.78,104.08
T6,3.922,9.39,27.05,27.04,109.76,9.99,110.23,103.98,101.77,10.21,26.04,25.33,101.94,9.61,100.64,96.35,99.37
T2,3.924,10.67,26.67,25.59,99.03,9.63,115.3,110.0,109.97,9.99,27.13,25.63,98.92,10.26,109.91,100.63,108.68
T2,3.932,9.62,27.98,23.52,102.34,10.69,114.73,101.1,116.08,10.16,26.5,23.48,99.91,10.12,108.42,100.63,105.64
T8,3.945,10.5,26.96,27.38,104.88,11.05,105.52,97.4,115.28,10.5,23.96,26.66,95.39,11.2,106.13,98.21,99.07
T8,3.954,9.77,24.65,28.62,103.14,11.71,114.81,107.96,100.02,9.8,26.67,28.86,96.26,10.44,98.09,97.44,102.57
T7,3.97,11.25,29.31,26.13,93.81,9.62,115.44,98.03,106.08,10.92,25.24,27.03,105.2,9.91,108.23,114.17,109.4
T7,3.983,10.88,27.79,26.97,105.84,11.05,102.98,103.45,101.0,10.69,28.32,28.17,100.08,10.04,116.77,112.88,113.16
T10,3.992,11.24,27.26,23.84,103.18,9.58,114.27,106.74,103.2,10.41,24.52,27.26,105.29,9.56,117.03,104.32,103.38
T7,4.015,10.09,29.08,24.75,105.89,9.98,112.49,112.38,110.55,11.01,24.78,26.49,108.17,9.72,110.11,106.96,114.12
T7,4.026,10.77,28.7,26.05,100.83,9.64,110.14,96.92,114.46,10.86,27.55,26.43,107.43,10.93,104.46,111.03,103.35
T9,4.028,9.99,25.84,28.24,102.33,10.53,98.57,95.05,109.23,10.24,25.74,24.39,107.74,9.89,112.23,108.12,94.96
