task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,2.003,9.54,26.24,27.2,117.09,10.29,99.62,103.98,96.54,10.97,24.27,27.53,100.5,11.25,106.95,101.78,93.96
T7,2.011,11.19,29.09,25.44,101.41,9.36,113.01,100.81,117.56,11.43,29.14,27.88,96.65,9.64,99.19,104.16,102.91
T8,2.014,11.23,28.07,26.77,107.87,10.06,108.84,102.98,109.59,9.8,25.02,24.84,98.06,11.61,98.95,105.31,113.66
T3,2.024,9.93,24.97,27.37,113.75,9.74,91.85,93.2,103.08,10.26,24.18,24.16,107.72,9.87,101.24,106.39,99.35
T7,2.04,10.19,27.07,27.53,97.68,11.01,110.5,99.82,107.41,9.9,27.7,24.86,104.94,10.88,113.91,100.17,104.91
T2,2.042,9.52,26.06,24.26,117.42,10.48,115.15,109.62,100.09,9.83,28.16,24.34,103.66,9.33,112.7,109.4,115.02
T6,2.043,10.85,23.92,28.37,110.28,11.11,100.85,95.78,102.75,9.42,26.24,26.54,109.38,11.13,110.65,101.49,101.6
T9,2.049,11.22,27.01,27.24,106.61,10.85,96.08,107.88,94.86,9.54,26.81,24.86,104.3,10.86,96.62,103.58,95.68
T3,2.056,10.47,26.54,24.09,101.16,10.77,96.92,100.74,102.84,10.34,24.68,24.42,115.8,10.1,97.69,99.4,108.59
T9,2.066,10.57,28.07,26.76,94.99,9.2,102.45,105.8,96.42,10.23,27.93,28.6,93.89,9.21,111.98,95.04,102.75
T3,2.077,9.95,26.37,26.55,118.4,10.31,107.4,103.38,102.03,10.26,24.45,23.39,106.84,10.68,100.41,96.32,107.57
T8,2.107,9.79,24.81,29.28,103.44,11.2,108.55,101.6,111.26,10.35,27.61,25.06,102.67,11.82,102.63,101.21,100.29
T2,2.125,10.1,26.87,25.19,103.54,9.73,102.83,111.26,115.4,10.4,26.31,26.99,105.29,10.79,116.71,98.61,102.0
T10,2.135,11.08,24.23,26.49,112.48,10.65,102.99,109.27,98.0,10.23,23.9,27.95,98.75,9.93,107.22,108.54,106.85
T6,2.139,9.83,27.61,27.12,108.19,10.67,109.29,102.38,105.34,9.92,24.3,27.99,101.8,9.89,108.87,101.66,105.52
T3,2.139,10.16,25.65,24.69,114.94,9.41,92.44,92.24,110.24,9.86,24.65,23.6,116.54,10.93,92.62,97.8,106.74
T9,2.141,9.56,28.88,24.37,102.75,10.35,99.15,106.38,98.87,9.66,25.39,24.85,108.41,9.22,102.87,110.56,111.47
T4,2.163,10.03,24.96,26.99,107.04,10.51,102.34,102.89,99.52,9.99,24.46,26.32,105.35,11.01,106.44,94.26,115.34
T5,2.166,11.16,29.09,27.53,107.99,9.74,105.44,103.9,106.5,10.36,27.5,27.02,114.39,10.34,101.28,105.26,107.1
T4,2.185,9.91,26.09,26.42,108.43,11.12,107.21,100.51,103.2,10.89,27.97,26.25,98.64,9.91,104.97,107.34,109.96
T1,2.191,10.45,24.69,26.59,112.94,10.79,110.27,95.85,103.21,9.51,24.83,23.3,101.18,9.86,108.29,102.9,101.25
T8,2.198,9.71,27.47,29.32,99.49,11.32,100.5,107.53,105.08,11.22,28.32,27.37,103.14,10.31,111.55,101.5,103.77
T4,2.2,9.46,26.22,25.03,103.56,10.47,95.82,103.02,111.52,9.31,25.65,26.09,108.65,11.2,99.93,97.9,103.13
T3,2.205,11.35,25.87,24.69,117.0,9.91,97.22,94.74,106.86,11.4,23.72,26.77,113.68,9.38,99.45,105.87,96.32
T2,2.207,11.06,24.64,24.43,104.43,9.45,109.57,102.03,111.91,11.02,27.3,25.4,108.05,10.72,117.42,101.64,113.84
T5,2.211,11.14,27.47,26.15,112.8,9.63,108.52,105.81,114.03,10.24,27.96,26.4,114.91,10.99,101.6,95.72,111.96
T5,2.217,10.94,25.22,26.12,101.84,9.88,104.04,104.17,102.94,10.69,28.5,25.03,108.77,10.02,101.15,108.73,114.23
T1,2.218,9.4,24.66,25.42,103.99,9.8,104.25,103.01,108.57,10.55,27.69,24.53,101.64,10.53,114.96,96.95,102.3
T6,2.22,9.71,24.8,24.2,104.82,11.06,111.99,107.17,100.94,10.02,27.64,25.64,108.1,10.06,113.44,98.86,96.88
T4,2.224,10.61,27.8,26.88,93.71,10.83,106.2,107.35,114.06,10.05,26.7,25.61,102.63,11.69,103.14,111.19,110.46
T5,2.226,10.28,27.01,26.86,102.37,9.37,102.49,108.68,111.2,9.63,28.0,26.62,111.56,10.48,105.73,106.33,107.62
T6,2.23,9.46,24.16,25.07,110.3,9.57,98.46,96.5,96.56,10.59,25.2,24.14,111.19,11.15,113.76,102.03,105.26
T1,2.275,10.19,25.85,25.96,98.27,11.19,118.56,111.76,107.07,10.69,27.9,25.12,107.49,10.48,105.9,96.12,106.74
T10,2.278,9.97,24.32,26.29,105.18,9.74,110.3,110.36,112.39,10.63,23.29,25.8,99.72,10.07,113.43,99.96,101.66
T5,2.281,11.18,29.55,24.79,104.81,9.88,93.31,105.46,106.03,11.27,28.54,24.36,99.28,9.86,107.24,92.17,108.32
T10,2.282,11.02,23.55,25.59,103.31,10.63,107.93,112.84,108.84,10.68,25.73,25.95,105.79,10.26,105.54,106.25,100.1
T6,2.292,9.54,25.79,25.01,102.55,9.68,112.23,100.72,104.69,10.05,27.75,27.96,108.86,10.49,108.16,107.27,107.18
T3,2.308,10.64,25.68,26.05,105.15,10.65,103.71,100.74,108.28,10.49,25.14,24.74,104.36,10.39,101.75,98.16,102.8
T6,2.33,9.62,27.64,27.13,116.12,9.86,107.82,98.48,99.37,9.55,27.43,24.87,112.61,11.27,105.88,102.95,99.55
T7,2.342,10.28,27.82,27.72,97.33,10.55,117.29,99.36,111.26,10.83,28.9,28.0,92.9,11.01,106.63,106.73,102.54
T10,2.358,10.04,27.08,26.45,99.12,10.42,110.52,100.85,102.25,9.58,27.56,24.94,102.9,9.52,117.42,112.48,101.95
T5,2.368,10.77,27.44,23.2,106.61,9.54,95.93,107.48,104.22,10.26,26.9,23.55,100.59,10.26,109.48,98.98,96.71
T2,2.429,11.11,28.82,23.42,99.92,9.96,103.71,104.75,115.36,10.3,24.59,27.03,111.17,10.36,104.85,99.72,110.84
T2,2.441,11.11,27.92,24.72,116.48,10.92,108.71,100.57,114.24,9.53,25.44,26.12,105.58,9.43,105.88,104.53,108.3
T9,2.444,9.72,27.4,26.83,98.2,9.19,109.8,104.59,112.25,10.09,27.79,27.28,98.16,10.7,106.21,101.86,95.99
T9,2.519,10.54,25.11,24.52,109.64,10.7,103.22,108.87,105.6,9.8,26.46,27.89,108.45,9.91,107.95,110.66,105.35
T5,2.533,9.72,25.37,24.96,115.82,9.77,105.82,95.91,112.39,11.09,25.4,23.41,101.7,9.53,99.54,107.03,100.48
T10,2.536,10.89,26.95,27.58,95.76,9.66,109.75,103.0,103.75,10.18,25.04,23.91,112.12,9.56,116.8,106.29,109.6
T3,2.546,10.73,27.47,25.43,107.73,10.52,99.61,109.36,95.78,10.0,27.78,25.57,103.2,10.37,96.92,104.41,104.54
T2,2.551,9.53,26.49,26.75,107.6,9.26,106.93,109.4,111.13,11.22,26.14,26.97,102.26,9.77,104.22,97.26,105.37
T6,2.563,10.21,26.84,24.97,104.46,10.32,106.2,96.8,99.43,10.97,24.14,25.82,106.02,9.74,97.26,101.79,96.56
T5,2.565,9.63,28.53,23.67,100.28,9.71,95.36,95.91,99.32,9.93,27.17,25.58,98.87,9.85,98.38,106.07,103.62
T4,2.586,10.66,26.2,28.46,106.46,11.05,103.63,109.87,107.12,9.48,25.98,25.54,105.14,10.96,95.96,109.48,114.24
T3,2.604,11.19,25.7,23.6,108.91,10.85,101.28,106.68,102.49,10.73,26.86,24.44,101.58,9.63,104.25,109.66,95.0
T10,2.631,9.7,25.96,27.71,99.48,10.24,117.55,106.42,114.9,10.55,25.14,25.8,112.94,10.84,114.75,113.26,105.44
T9,2.652,10.2,26.43,28.38,95.92,9.63,112.23,106.03,112.05,10.92,29.05,24.27,104.97,9.75,102.33,108.29,110.21
T7,2.66,10.6,25.31,28.17,104.38,9.92,104.51,113.51,110.99,10.58,27.18,26.37,104.5,10.05,108.67,113.32,104.35
T3,2.662,10.7,24.2,24.12,112.42,10.49,107.37,107.1,104.37,10.87,24.8,23.78,117.96,10.9,103.22,93.69,108.36
T2,2.663,9.64,24.91,24.26,104.67,9.65,103.79,105.14,105.36,10.9,28.83,25.45,111.43,9.61,101.17,100.07,116.08
T3,2.667,10.85,25.73,24.23,101.98,9.44,104.26,102.45,104.91,9.72,23.7,25.77,102.04,10.23,97.96,103.86,97.76
T5,2.672,10.09,28.43,26.02,105.72,10.92,101.09,104.9,105.98,10.0,26.66,26.36,106.56,9.47,95.73,98.76,108.23
T8,2.69,10.37,27.06,28.73,101.59,11.55,103.44,111.28,110.74,10.07,26.6,27.76,103.59,10.4,111.82,105.62,115.77
T2,2.701,10.7,25.59,26.03,111.8,10.89,110.37,104.1,107.74,10.75,26.49,23.52,102.34,10.63,117.57,105.58,115.39
T7,2.706,10.63,29.12,25.87,105.25,10.21,104.68,110.8,103.88,10.31,27.29,26.97,94.07,10.92,109.98,113.52,118.08
T10,2.728,10.51,23.24,25.46,106.67,9.5,114.42,101.57,97.96,10.43,26.38,26.4,111.67,10.53,108.09,112.68,109.38
T6,2.733,10.06,26.35,28.38,108.09,9.87,111.65,108.05,102.2,11.12,26.5,24.24,110.36,11.1,107.76,98.7,105.47
T3,2.736,10.4,27.03,23.58,104.38,10.53,107.8,100.8,97.35,10.81,26.68,23.6,108.72,9.54,95.5,108.36,93.86
T5,2.737,10.33,25.19,27.17,108.47,10.12,97.12,107.23,104.61,10.2,25.31,23.97,114.95,10.42,94.87,92.17,96.93
T2,2.747,9.95,25.09,23.37,104.43,9.94,106.38,98.68,106.49,9.52,27.16,24.7,110.44,10.07,106.93,102.04,111.36
T9,2.754,9.59,25.05,25.19,103.15,9.75,107.12,98.17,107.45,10.54,28.81,25.08,102.23,10.78,109.18,99.38,109.28
T9,2.76,11.09,24.98,24.85,93.9,10.63,97.5,102.09,111.43,11.0,26.27,24.54,98.2,10.19,110.73,108.84,104.72
T10,2.777,9.59,25.29,26.61,109.59,9.61,107.17,106.25,106.49,10.55,25.5,25.95,101.93,10.7,113.83,111.09,104.91
T7,2.778,9.8,26.05,27.5,96.79,10.91,111.48,110.03,102.29,11.18,27.96,28.47,98.88,10.24,103.34,112.64,117.93
T4,2.781,10.23,25.86,25.98,105.26,10.69,97.99,110.35,104.76,9.7,25.78,24.94,101.73,10.73,102.71,94.77,111.34
T1,2.794,9.8,23.76,26.54,102.89,10.9,110.35,96.84,101.91,9.91,28.16,24.12,103.62,10.82,104.34,95.14,108.54
T7,2.799,10.54,26.67,28.16,106.07,10.41,103.74,101.12,104.92,10.13,27.86,25.23,108.82,10.85,105.59,105.14,101.28
T10,2.836,11.06,23.46,27.95,108.58,9.7,108.37,113.05,106.67,10.8,24.42,26.3,102.66,10.91,108.45,105.31,99.09
T4,2.857,10.51,26.06,24.96,97.39,10.77,98.27,102.93,99.77,10.48,25.34,25.46,96.83,10.35,105.44,100.68,110.83
T2,2.881,9.99,26.31,24.44,101.06,9.96,113.38,101.29,101.44,11.18,26.89,24.88,116.17,9.59,115.3,99.2,103.61
T10,2.907,10.81,24.82,25.92,100.48,10.65,114.1,104.92,110.93,10.83,25.8,25.3,101.33,10.7,112.08,98.26,110.27
T10,2.909,10.4,26.18,24.63,101.27,9.59,105.49,104.85,109.88,10.73,25.92,25.57,104.64,10.49,117.55,116.27,97.67
T4,2.914,9.99,24.86,26.33,94.66,10.56,103.42,108.39,102.3,9.82,26.62,28.12,101.95,10.69,108.87,111.6,102.33
T8,2.922,10.86,24.23,26.3,104.22,11.03,99.04,100.44,115.47,10.68,27.35,28.99,97.22,10.6,101.42,99.74,103.51
T2,2.927,10.38,26.04,24.92,112.59,10.38,106.75,102.57,101.18,10.73,24.86,24.15,108.44,9.83,108.83,96.61,107.93
T2,2.93,9.88,27.53,27.29,100.69,10.77,116.5,95.67,105.93,10.7,27.0,23.92,114.55,10.24,106.67,104.85,115.27
T10,2.932,9.98,24.71,26.61,111.65,9.25,100.87,99.98,113.45,9.89,24.97,26.28,101.89,10.25,106.18,116.37,113.41
T4,2.935,10.41,25.87,27.35,94.71,10.54,100.39,102.89,117.15,9.59,25.1,25.96,95.04,9.99,105.35,102.33,106.04
T2,2.943,9.89,28.79,23.4,113.75,9.98,115.89,104.92,111.86,11.15,28.74,25.86,108.58,9.66,110.59,101.45,113.2
T7,2.964,11.09,25.92,24.85,108.68,10.65,106.76,110.98,110.34,11.02,26.0,27.54,98.26,9.57,99.8,108.41,116.74
T8,2.967,10.8,25.43,25.68,108.2,10.43,101.98,96.4,101.14,9.8,28.12,25.04,101.11,10.39,105.39,98.16,115.79
T4,2.969,10.8,24.09,26.06,109.08,11.7,100.36,100.04,99.53,10.06,27.25,28.98,109.03,10.82,102.79,111.02,104.19
T2,2.994,9.83,26.48,26.38,117.01,10.74,105.7,105.32,101.89,9.54,24.85,24.08,111.92,10.88,112.12,107.74,106.25
T3,2.995,11.03,24.15,23.98,100.74,9.79,101.78,95.67,100.11,11.42,23.88,24.96,113.36,10.46,107.33,94.92,93.83
T6,3.006,11.09,25.22,27.72,103.4,10.31,101.77,105.47,99.26,11.15,23.92,24.84,106.98,10.03,98.04,98.92,101.44
T1,3.015,10.61,25.11,24.61,101.68,9.78,117.92,109.12,93.95,9.61,27.74,24.96,97.56,10.11,115.44,109.72,102.06
T6,3.019,10.63,25.05,25.05,102.62,10.68,113.74,105.09,101.96,10.18,24.33,28.37,114.98,10.32,99.14,101.61,108.21
T3,3.022,10.05,25.24,24.61,113.26,10.21,93.25,99.02,103.22,10.61,26.44,25.63,105.98,9.36,106.79,99.4,106.47
T3,3.022,10.02,25.08,27.27,109.54,10.65,100.78,104.41,97.66,10.31,27.72,27.08,111.77,10.15,98.43,96.9,103.23
T7,3.027,11.12,28.91,28.56,100.07,10.48,103.35,112.6,102.29,11.29,25.28,24.73,102.09,11.1,106.95,113.39,114.34
T8,3.039,10.6,24.62,26.03,102.91,10.26,110.2,105.93,100.26,9.86,27.81,25.07,109.46,10.07,101.98,100.81,108.17
T4,3.068,10.22,26.77,28.04,98.39,10.47,95.82,96.97,100.04,9.57,23.85,28.22,101.04,9.95,106.6,96.81,106.21
T9,3.069,10.82,26.09,24.68,111.16,10.76,111.45,101.72,98.39,9.46,25.83,25.44,105.86,9.62,99.99,107.11,103.71
T7,3.08,10.19,27.86,27.67,93.68,10.06,108.98,99.58,114.93,10.01,28.82,24.5,98.72,10.61,106.22,100.1,111.05
T6,3.084,10.88,26.36,24.45,103.77,10.13,98.0,96.39,96.61,10.15,26.1,25.01,117.7,10.54,100.74,98.3,106.44
T5,3.085,10.9,27.23,26.17,101.64,11.05,98.19,101.31,101.76,10.71,27.59,24.59,110.73,9.94,105.64,100.21,105.98
T4,3.112,10.57,27.86,26.27,93.13,11.24,102.89,102.22,104.8,10.39,25.26,25.47,97.05,10.98,103.39,107.29,104.93
T1,3.113,9.85,28.16,25.83,108.33,10.13,119.21,106.71,104.99,9.88,25.37,25.28,101.28,9.64,103.17,105.21,93.14
T7,3.118,10.1,25.73,25.74,109.27,10.9,103.74,108.9,109.2,10.47,26.61,28.83,99.03,10.75,102.67,100.21,103.64
T1,3.125,10.76,26.31,27.31,105.09,10.0,105.4,110.94,96.66,10.7,28.15,24.24,106.21,11.07,105.45,96.96,105.55
T2,3.13,10.26,25.96,26.75,114.9,9.49,100.73,109.9,112.31,10.29,26.57,26.11,116.97,10.71,109.87,105.38,113.41
T2,3.142,10.17,28.15,27.11,109.68,10.71,110.54,105.49,100.39,11.13,27.48,24.85,107.32,10.04,118.35,97.88,105.25
T10,3.159,10.29,25.36,25.31,98.03,9.33,101.37,105.12,97.1,10.72,23.42,27.01,111.75,9.46,104.79,105.94,110.38
T9,3.163,11.13,28.62,27.26,97.02,10.11,97.71,103.66,103.85,9.84,28.49,25.61,102.01,10.8,100.64,110.59,106.15
T7,3.17,10.05,26.98,24.89,102.35,9.35,111.1,109.22,108.55,9.93,28.4,27.75,109.47,10.49,106.82,110.61,113.67
T8,3.174,11.08,27.97,25.65,101.97,11.91,96.84,109.87,111.48,11.08,25.78,25.46,109.87,11.39,99.1,106.5,106.3
T9,3.176,11.18,29.36,25.52,94.5,9.95,104.07,100.13,112.05,9.66,27.52,28.72,107.54,10.26,96.33,106.89,96.56
T1,3.187,10.26,27.34,23.44,112.85,9.54,116.28,95.91,99.83,9.24,27.58,25.77,97.55,9.9,112.29,101.32,99.4
T6,3.233,9.59,25.19,27.75,104.78,9.74,107.53,103.79,102.86,9.9,27.65,26.2,103.36,11.03,102.2,98.08,95.39
T9,3.241,10.52,28.4,28.22,110.26,10.67,104.75,98.48,95.37,9.47,25.94,27.87,105.09,10.38,107.76,111.61,109.6
T4,3.242,10.31,25.14,25.5,106.24,11.4,101.79,96.65,106.73,9.46,27.78,24.75,95.37,10.02,94.7,106.76,114.32
T7,3.244,11.3,25.85,27.84,95.59,10.22,109.98,96.68,101.22,10.03,24.87,28.06,108.48,9.95,102.11,100.74,117.72
T5,3.247,11.16,26.8,26.77,106.52,10.24,107.21,101.33,101.84,10.75,26.87,24.86,101.4,10.84,93.41,92.66,97.86
T1,3.28,10.82,26.44,25.58,101.98,9.64,104.39,101.02,105.46,9.77,24.41,24.77,99.3,9.59,110.17,101.73,100.47
T7,3.284,11.0,26.25,28.08,94.16,9.92,108.47,102.62,101.12,10.36,28.56,28.43,105.25,10.94,101.79,100.46,108.58
T8,3.29,10.88,26.81,29.1,102.35,10.17,102.52,100.26,110.67,11.25,24.98,25.3,109.22,10.02,101.72,103.54,115.11
T10,3.298,10.88,27.09,23.7,104.22,9.57,114.27,112.72,101.53,10.96,23.86,28.1,108.09,9.56,112.72,104.29,101.72
T8,3.307,11.22,25.67,26.59,109.88,10.38,108.49,108.5,114.48,10.58,28.05,29.16,98.55,11.25,98.94,112.85,115.27
T1,3.309,9.5,23.78,24.77,112.37,9.78,101.03,98.19,106.11,10.58,27.94,27.05,102.38,10.32,118.58,111.81,94.73
T5,3.312,10.22,26.37,23.95,99.65,10.75,109.87,98.04,99.83,10.5,25.25,26.02,105.66,10.99,97.28,98.79,105.09
T4,3.324,10.86,24.4,25.45,92.81,11.13,95.25,100.07,102.57,10.82,25.48,25.44,99.08,10.82,94.27,106.92,103.72
T9,3.333,11.04,28.36,26.61,106.78,10.04,106.32,100.26,106.06,9.98,27.6,28.4,102.79,9.67,109.84,98.77,95.7
T7,3.335,10.27,28.9,26.48,102.64,10.3,106.73,111.86,105.77,10.51,25.29,25.83,107.59,11.03,101.89,105.34,116.86
T2,3.337,11.23,28.63,27.43,102.96,9.64,113.4,102.3,109.3,10.94,27.68,26.05,112.07,10.44,109.09,106.42,106.59
T10,3.342,10.19,26.14,27.18,106.7,10.65,114.58,99.69,99.27,10.74,27.21,26.67,100.93,9.72,115.95,106.94,98.4
T6,3.345,11.14,25.29,24.64,103.48,10.54,104.47,95.95,98.08,9.39,26.02,24.86,104.26,9.93,112.8,92.16,97.48
T2,3.36,10.1,25.89,24.92,108.86,10.55,116.48,102.36,111.14,10.61,27.47,23.49,113.55,9.49,107.28,103.87,113.66
T5,3.389,9.87,29.61,24.57,105.56,9.63,96.8,95.79,101.64,11.18,29.15,25.73,100.28,10.34,106.03,100.31,98.4
T1,3.407,10.12,24.75,26.02,109.28,10.25,107.76,111.01,97.84,10.38,24.7,25.64,105.53,9.59,106.2,100.48,92.36
T6,3.409,10.54,23.36,26.54,109.93,10.67,108.74,105.84,110.75,10.24,25.95,27.46,111.98,10.82,110.48,93.77,101.44
T2,3.415,10.76,26.14,24.24,113.37,10.01,114.76,101.79,115.54,10.07,28.55,27.31,114.1,10.58,111.83,106.12,107.84
T2,3.426,10.56,27.13,24.07,112.74,9.55,105.02,107.99,117.1,9.54,28.72,23.1,110.67,10.47,105.57,102.36,109.24
T1,3.429,10.18,25.48,26.07,99.31,9.94,107.97,107.84,106.89,9.94,25.4,24.51,107.63,10.59,114.84,104.16,100.39
T1,3.431,9.62,27.55,26.02,104.92,9.52,115.68,95.53,103.83,10.91,26.77,25.5,99.77,10.96,117.96,108.37,104.52
T7,3.437,9.83,26.7,28.44,93.08,9.48,108.5,102.6,102.51,9.74,28.66,28.6,99.08,10.5,108.25,109.44,100.39
T5,3.446,9.59,25.09,25.84,103.86,9.74,106.15,101.58,105.73,10.8,27.52,25.37,100.32,9.79,93.09,102.51,101.44
T10,3.459,11.2,27.39,26.27,104.64,9.82,116.59,104.83,110.33,10.3,25.85,26.23,108.86,9.56,103.35,102.16,110.63
T5,3.465,11.16,26.35,25.64,112.7,10.39,99.1,95.05,103.84,9.87,27.36,27.43,116.79,10.23,96.12,98.54,97.66
T1,3.483,10.2,24.81,23.98,107.62,11.2,105.12,108.99,94.05,9.73,27.42,24.13,112.31,9.53,104.61,108.9,94.45
T3,3.497,9.78,27.73,23.69,112.11,10.86,93.25,100.44,104.23,10.55,25.51,23.73,100.91,10.64,99.44,96.79,107.65
T10,3.513,9.9,24.16,27.54,108.97,10.47,108.92,107.17,98.36,9.65,23.75,27.17,112.48,9.67,115.14,101.66,106.32
T6,3.52,10.33,23.55,24.8,110.73,10.17,108.22,98.2,94.28,10.55,25.19,24.84,108.38,10.06,109.76,101.91,93.96
T9,3.527,10.06,26.44,25.41,93.87,9.71,105.67,96.42,105.78,10.67,26.43,25.08,105.77,10.89,108.61,95.5,102.44
T8,3.528,10.61,26.86,26.58,106.96,11.72,113.46,99.52,110.24,10.01,25.54,28.03,97.71,11.22,98.41,102.75,101.97
T6,3.542,10.49,24.38,27.9,103.44,10.67,108.59,97.25,110.22,9.75,24.11,27.88,100.5,9.92,104.5,98.06,99.62
T1,3.543,10.62,24.55,23.4,111.8,10.42,113.81,101.79,101.89,9.58,27.94,23.56,95.64,9.43,100.56,103.4,104.91
T10,3.543,10.56,25.49,25.86,112.09,10.78,111.99,114.6,112.07,11.13,26.33,23.73,101.96,10.78,107.04,114.5,99.17
T6,3.558,11.09,27.44,25.78,114.71,10.89,102.7,96.26,106.27,10.61,24.16,26.79,103.71,10.95,110.99,103.51,97.67
T9,3.559,9.86,26.53,26.13,97.33,9.71,97.84,100.42,105.68,9.86,28.13,24.6,97.31,9.7,107.1,103.7,106.49
T3,3.561,11.32,25.2,25.06,111.25,10.88,108.83,95.92,111.61,10.55,26.88,23.88,116.1,10.65,108.53,99.96,104.91
T10,3.564,9.7,24.96,26.53,103.72,9.53,103.78,102.44,105.91,10.59,24.74,26.97,107.51,9.48,101.86,101.19,108.05
T3,3.568,10.44,23.79,25.16,114.28,9.88,103.34,109.25,95.45,11.46,26.54,26.33,116.19,10.16,107.33,105.76,103.51
T10,3.569,11.31,24.27,26.81,112.11,9.28,116.11,99.82,107.84,9.75,26.84,24.12,99.25,9.72,100.82,109.1,104.68
T10,3.576,10.57,23.24,27.32,110.23,9.36,106.72,108.08,105.64,10.07,26.78,23.92,100.23,9.89,101.91,110.31,113.92
T10,3.588,10.26,25.4,27.54,104.25,10.09,101.83,100.36,114.89,10.73,25.85,25.01,107.76,10.04,110.79,113.49,108.1
T7,3.595,11.15,29.28,28.06,103.57,10.98,115.04,113.8,102.29,10.16,29.17,26.25,101.52,9.54,105.28,101.52,116.04
T4,3.609,10.06,27.47,27.24,107.34,10.92,101.41,111.62,106.69,10.59,26.73,25.72,102.61,11.34,105.64,101.1,112.89
T10,3.61,10.33,25.09,26.41,99.26,10.87,102.2,99.04,104.51,10.3,23.77,27.3,98.22,10.13,113.07,104.78,111.96
T10,3.611,11.03,25.08,28.05,105.84,10.87,113.29,113.42,102.91,10.26,26.78,23.91,110.06,9.59,114.83,109.06,107.48
T10,3.615,9.85,25.03,26.99,105.69,10.13,106.99,110.55,113.94,9.76,26.13,25.42,104.8,9.67,105.58,106.89,106.72
T10,3.621,9.53,24.2,26.81,111.51,10.81,112.07,99.96,110.83,11.09,27.22,27.44,109.07,9.4,117.34,108.75,104.11
T6,3.626,10.3,24.42,24.78,109.04,10.35,110.75,96.53,98.98,11.15,24.58,25.11,103.36,10.92,97.31,92.11,99.93
T4,3.626,10.28,25.11,28.05,100.99,10.97,94.69,109.35,102.0,10.18,27.59,28.22,93.69,10.82,91.72,108.88,110.97
T8,3.629,10.62,27.83,27.57,94.83,10.89,106.95,99.69,106.99,10.51,24.85,28.04,95.02,10.43,104.79,104.61,99.8
T1,3.629,9.37,26.52,26.98,101.07,10.68,114.1,96.52,99.55,10.88,26.94,25.77,107.49,10.28,115.54,107.08,97.52
T9,3.63,10.05,29.18,26.6,97.71,10.17,96.89,108.2,107.48,10.49,29.08,27.42,94.1,9.5,106.97,101.89,111.98
T3,3.631,9.67,26.85,26.28,118.78,9.68,106.05,95.13,98.68,11.09,24.08,24.68,111.85,9.6,102.85,99.53,106.21
T9,3.632,10.91,26.72,27.44,96.81,9.53,102.45,95.2,108.27,10.22,25.36,25.8,97.53,9.33,100.07,96.21,95.21
T10,3.632,10.45,25.5,25.4,111.65,10.26,101.61,107.51,108.74,11.16,25.91,23.71,103.7,9.7,116.7,115.64,101.31
T3,3.647,9.75,24.56,26.37,118.26,10.0,103.25,92.84,110.14,10.32,26.66,23.23,105.44,9.68,102.71,94.74,108.63
T5,3.657,10.87,27.3,27.49,106.31,9.71,96.98,105.85,107.25,10.2,26.81,25.5,110.44,10.13,96.12,96.05,113.95
T10,3.662,10.04,26.46,26.77,108.95,9.46,107.41,106.32,99.26,11.24,25.02,24.5,111.36,10.42,116.63,104.06,99.36
T9,3.685,10.65,28.53,24.63,102.36,9.76,109.86,109.88,95.95,10.43,27.47,26.01,102.41,10.75,100.96,102.99,104.4
T5,3.689,11.1,26.29,27.12,109.13,9.85,93.15,96.29,102.66,9.73,26.04,24.18,108.9,9.79,107.09,94.34,96.83
T9,3.691,10.74,26.54,25.9,101.56,10.61,101.83,101.13,104.23,10.61,28.54,27.68,100.42,10.02,107.67,110.32,99.94
T7,3.735,11.35,28.77,26.36,101.29,10.17,111.54,96.68,111.08,11.14,28.2,26.51,100.02,9.86,107.38,114.66,112.61
T2,3.751,9.88,27.09,23.78,117.38,10.57,102.97,99.13,113.44,11.13,25.04,26.16,99.67,10.71,109.87,99.89,117.73
T7,3.758,9.85,25.0,24.45,94.97,10.0,100.82,109.6,112.2,10.47,26.25,28.44,103.24,10.17,99.17,96.75,113.12
T8,3.759,11.32,25.1,28.43,96.89,10.55,105.9,96.57,103.84,10.21,25.83,25.76,109.93,11.3,112.86,110.14,112.77
T10,3.772,9.6,25.49,24.89,104.75,10.3,108.21,105.28,112.52,10.98,27.46,26.59,107.65,10.03,114.92,102.57,102.73
T5,3.783,9.95,25.23,26.01,108.26,10.32,101.83,108.31,104.21,9.93,28.4,24.64,100.99,10.46,107.23,103.08,112.76
T9,3.792,10.36,26.16,26.04,97.58,9.62,108.61,101.86,101.04,9.73,28.55,25.2,98.57,9.79,102.88,97.84,101.89
T10,3.806,10.62,24.1,25.3,110.45,9.83,106.02,105.31,114.96,10.39,23.38,27.35,107.76,9.88,117.69,114.96,97.42
T8,3.81,10.9,25.14,25.82,99.06,11.1,110.22,99.82,107.32,9.61,26.34,25.84,105.13,10.97,106.0,99.27,107.59
T10,3.822,11.19,23.35,27.52,97.26,9.4,108.52,101.1,111.89,10.11,23.86,26.45,97.75,10.13,100.69,116.37,98.98
T8,3.824,11.37,25.77,25.13,104.42,10.26,114.67,107.25,100.8,10.12,28.02,28.18,97.7,10.23,108.36,109.48,99.6
