task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,48.885,101.73,10.72,0.96,98.62,93.69,11.04,1.05,109.99,102.28,10.57,1.0,106.06,97.48,9.7,1.01,108.06
T1,48.985,102.51,11.38,1.0,100.2,93.92,10.52,0.98,106.05,98.24,11.04,1.06,101.91,109.22,9.67,1.05,101.22
T4,49.769,107.21,11.01,0.93,110.43,113.29,10.63,1.02,92.36,105.73,10.17,0.92,96.41,108.02,9.9,1.04,107.66
T2,50.342,101.39,10.82,0.97,103.44,97.96,11.47,1.08,115.34,106.25,9.19,1.02,104.81,103.14,10.1,0.92,106.0
T2,50.382,105.13,9.3,1.08,106.27,99.16,11.29,0.99,117.24,112.05,10.0,0.99,104.61,95.52,11.46,0.95,108.95
T2,50.543,112.69,9.93,1.11,112.18,98.3,10.41,1.03,105.61,101.16,10.4,1.05,101.74,106.78,10.92,0.94,107.79
T4,51.123,106.2,9.43,0.99,94.86,99.3,9.47,1.1,100.01,106.99,10.27,1.03,100.47,98.65,9.42,1.04,96.12
T2,51.639,101.88,10.48,1.03,99.97,99.0,10.53,1.02,100.41,97.52,10.62,0.96,114.19,101.91,10.83,1.09,107.2
T1,52.264,107.39,11.17,1.04,98.76,109.3,11.22,1.04,104.95,106.1,9.92,1.06,110.58,108.22,10.12,1.08,108.81
T4,52.563,105.05,10.53,1.03,107.08,104.45,10.52,1.14,107.89,93.1,10.89,1.03,106.23,115.58,9.42,1.0,106.58
T1,52.601,98.13,11.09,0.93,103.49,102.63,11.28,1.07,110.5,96.6,10.8,0.96,99.29,107.18,10.86,0.94,103.85
T1,52.609,109.17,10.96,0.98,95.81,108.12,10.95,1.1,107.89,105.58,9.8,0.92,105.66,98.37,10.53,1.03,111.68
T2,52.784,108.57,9.25,1.09,102.93,106.06,10.16,1.05,109.6,97.47,9.92,1.08,98.22,108.51,11.64,0.96,105.48
T1,52.98,98.15,11.14,0.92,101.64,109.3,10.47,0.96,108.85,98.72,10.43,1.06,109.66,108.96,9.97,1.03,112.17
T1,53.002,107.37,11.3,1.07,95.76,96.14,10.44,1.02,111.56,108.0,10.28,1.03,104.38,102.38,10.25,1.11,105.8
T1,53.133,99.64,10.19,0.94,95.59,106.33,10.79,1.03,116.63,96.41,9.87,0.96,109.48,93.27,11.01,1.08,110.03
T3,53.393,102.39,10.01,1.1,95.68,105.85,10.52,1.0,94.17,101.38,10.32,1.09,95.8,104.22,11.23,1.1,102.16
T4,54.025,95.27,9.49,0.97,100.68,100.22,10.56,1.12,100.56,101.68,9.48,1.08,111.47,102.86,10.68,1.0,99.16
T1,54.1,108.45,11.19,1.07,105.93,107.48,11.12,1.06,103.27,109.52,10.2,1.06,97.93,96.52,11.25,1.04,103.82
T1,54.179,109.36,9.94,0.93,101.04,103.29,10.82,1.08,114.35,111.21,11.45,0.97,109.56,101.81,9.79,1.1,116.55
T1,54.634,95.67,11.31,0.95,109.5,95.67,9.86,1.06,114.63,111.63,11.15,1.08,105.07,105.64,11.02,1.1,107.17
T1,55.306,96.91,11.58,0.94,108.18,102.52,10.23,0.98,104.59,109.75,10.39,1.0,110.8,107.0,10.81,1.02,105.21
T3,55.472,111.55,11.54,1.0,98.91,98.42,10.1,1.07,99.07,103.22,11.19,0.99,107.99,98.89,11.5,0.95,94.62
T1,55.472,104.8,10.91,0.96,102.77,108.26,10.77,1.1,114.44,97.65,10.99,0.93,97.84,108.76,10.17,1.12,107.77
T4,55.669,94.42,10.17,0.98,111.83,114.59,9.66,1.14,98.34,108.9,9.54,1.09,103.48,114.23,10.56,1.06,96.34
T4,55.671,108.04,10.38,1.01,100.64,113.87,10.22,1.02,93.83,108.36,9.94,1.06,108.72,113.1,10.3,1.16,99.14
T1,55.718,99.03,9.81,1.04,104.4,106.02,10.34,0.96,109.49,108.95,10.39,1.04,95.5,105.1,10.14,1.0,100.95
T4,55.875,92.88,10.45,0.98,99.63,100.55,9.75,1.09,92.51,100.78,10.11,0.93,104.33,108.08,10.82,1.09,103.19
T3,55.961,98.32,11.18,0.99,95.65,104.36,11.26,1.08,98.01,99.74,10.63,1.07,105.27,101.07,11.34,1.03,92.43
T4,56.176,105.08,10.99,0.95,96.7,116.75,9.38,0.99,91.94,98.18,9.8,1.0,107.0,112.28,10.76,1.05,100.98
T3,56.254,105.01,10.0,1.09,104.61,106.07,10.48,1.0,102.8,113.05,10.35,1.08,94.87,104.25,11.67,1.07,99.66
T3,56.4,102.78,11.78,1.14,103.19,107.75,11.18,0.95,106.2,101.76,11.48,1.05,96.19,94.12,11.0,1.09,94.28
T4,56.575,103.26,9.75,1.04,105.91,110.56,9.54,0.99,98.34,104.56,9.78,1.07,106.0,102.98,9.42,1.07,101.49
T1,56.73,107.5,10.84,0.97,98.98,109.73,10.44,1.05,107.96,109.52,11.5,0.95,109.47,103.83,10.45,1.09,105.03
T3,56.787,108.74,10.35,0.99,99.34,93.99,10.94,0.98,91.7,112.82,11.45,1.15,97.33,106.24,11.71,0.94,102.71
T1,56.92,110.26,10.52,1.06,94.9,95.29,10.15,1.04,106.81,98.34,10.73,0.94,111.26,96.76,9.98,1.02,107.67
T4,56.968,93.34,10.78,0.98,95.03,110.31,10.11,1.08,93.88,109.35,10.65,1.08,109.47,107.62,10.07,1.17,106.02
T2,57.13,95.74,9.49,1.01,110.7,104.18,11.07,1.09,103.72,112.64,9.68,1.09,108.09,108.59,11.04,0.94,102.58
T4,57.461,99.32,10.14,0.99,95.74,115.85,10.93,1.03,107.14,99.4,10.49,1.03,99.06,110.56,10.02,1.04,92.37
T4,57.689,100.78,10.09,1.09,102.12,109.63,10.84,1.07,94.9,96.31,10.47,0.96,107.73,115.84,9.5,1.08,106.56
T1,57.927,104.06,10.57,0.98,95.45,105.01,9.56,1.08,101.78,102.37,10.55,1.02,97.41,93.91,10.07,0.98,111.9
T1,58.406,101.06,11.0,0.93,107.52,96.15,9.94,0.95,113.57,108.67,10.78,0.99,102.42,93.06,10.81,1.05,110.23
T1,58.62,108.63,10.48,0.94,106.57,105.62,11.22,1.08,112.7,111.49,11.46,1.01,101.08,109.3,10.9,1.11,110.72
T4,58.71,97.78,10.93,1.04,106.72,109.62,9.67,1.14,96.34,102.09,9.5,1.0,100.53,114.6,10.24,1.1,96.85
T2,59.085,109.54,9.58,1.11,114.86,105.08,11.72,1.01,102.94,112.81,10.03,1.12,107.88,100.92,10.4,1.07,113.59
T4,59.251,107.49,9.9,1.06,103.49,111.24,10.44,1.08,103.02,106.84,9.92,1.04,107.73,100.72,9.48,1.13,98.32
T1,59.319,105.62,10.93,1.05,108.95,96.38,10.57,0.98,103.42,103.19,11.49,0.93,112.21,109.5,9.84,1.11,116.33
T3,59.351,108.36,11.51,1.05,97.77,100.38,10.39,1.02,104.4,100.48,10.38,1.15,108.45,106.89,10.57,1.0,96.16
T3,59.597,110.5,11.75,1.14,95.43,108.58,11.86,1.1,95.73,101.3,10.77,1.11,104.51,108.37,10.82,1.1,97.68
T1,59.714,105.32,11.08,0.94,103.38,100.23,11.22,1.09,107.16,108.26,11.02,1.02,111.32,93.35,10.11,1.1,101.57
T3,59.854,95.92,10.87,1.02,102.52,100.38,11.23,0.98,104.8,104.68,10.1,1.11,97.95,93.62,11.5,1.08,96.16
T1,60.377,112.24,11.45,1.0,111.47,105.21,11.17,0.95,113.55,97.58,10.54,1.08,107.76,108.8,9.74,1.07,101.8
T2,60.524,95.75,10.18,1.04,100.08,104.75,11.52,1.07,114.23,96.14,10.82,1.04,108.59,105.36,10.72,1.01,114.69
T2,60.579,103.29,10.56,1.02,115.53,109.21,10.01,0.94,113.67,112.06,10.61,1.1,112.95,105.97,10.55,1.05,106.0
T4,60.731,98.06,10.33,0.98,103.87,102.28,10.59,1.08,95.81,92.51,9.54,0.93,104.78,104.48,9.75,1.0,95.25
T3,60.911,105.07,11.71,0.98,99.68,97.34,10.12,0.98,97.16,111.74,11.6,1.01,109.83,105.62,11.17,1.05,105.19
T3,60.999,96.98,11.24,1.03,96.61,93.18,11.62,1.1,93.33,111.56,10.06,1.08,110.41,107.61,11.09,0.94,107.67
T3,61.287,109.41,10.64,1.15,95.16,95.19,11.09,1.11,102.67,101.72,11.3,1.05,102.44,106.43,11.19,1.05,103.84
T4,61.603,103.39,11.02,1.05,103.09,104.45,9.44,1.04,95.78,103.34,10.06,0.96,105.42,114.15,10.1,1.02,93.79
T3,61.665,106.71,11.5,1.05,95.42,107.22,11.41,0.95,107.43,112.77,10.84,1.08,102.09,93.62,11.45,0.95,99.14
T1,61.736,111.87,11.27,1.03,107.44,102.77,10.16,1.06,107.95,105.22,11.37,1.07,104.0,105.53,10.71,0.94,114.81
T3,61.962,111.17,10.46,1.12,97.28,95.81,10.9,1.09,96.88,95.97,9.96,1.01,104.98,92.76,11.44,1.09,104.3
T1,61.97,105.83,10.3,0.98,98.57,104.35,10.15,1.1,109.93,103.87,10.84,0.97,105.66,101.42,9.71,0.97,116.55
T4,62.192,96.8,10.68,1.09,103.84,111.64,9.56,1.14,92.54,100.76,9.4,0.93,109.85,103.53,10.92,1.14,103.0
T3,62.4,102.83,10.7,1.12,94.92,108.94,11.23,1.04,101.09,111.3,11.72,1.14,111.35,96.12,10.41,1.03,93.18
T1,62.886,108.39,10.57,0.97,95.26,105.8,11.13,1.11,103.89,109.23,10.58,0.96,98.4,108.79,10.76,0.95,111.46
T4,63.198,107.11,9.4,1.0,100.82,100.71,9.83,1.16,99.7,94.36,10.34,1.06,107.5,106.4,10.7,1.14,94.44
T2,63.267,100.9,9.28,1.02,100.05,95.66,10.1,1.09,111.33,107.61,10.19,0.98,99.96,109.09,10.25,0.96,111.52
T1,63.791,107.26,10.59,0.92,110.69,104.07,10.83,1.08,114.09,99.19,10.1,1.06,102.18,93.32,10.97,0.97,111.39
T4,63.819,98.19,10.43,1.05,106.47,104.0,9.48,1.11,96.54,100.42,9.59,1.01,109.31,111.62,10.24,1.01,102.65
T4,64.025,98.12,11.09,1.0,111.01,115.51,10.63,1.09,97.4,105.74,9.71,1.09,109.3,109.21,9.58,1.15,99.78
T2,64.399,103.28,10.59,0.96,111.14,98.48,10.94,1.02,111.18,107.46,9.82,1.03,107.55,99.46,9.89,0.93,112.59
T2,64.636,103.84,10.05,0.99,112.22,96.66,10.2,1.03,106.13,104.48,9.98,1.05,114.66,107.01,11.12,1.05,107.79
T2,64.971,102.04,9.2,1.03,100.25,109.69,11.23,1.09,109.99,103.7,9.72,1.09,116.3,108.92,10.45,1.07,104.01
T4,65.734,106.42,10.46,1.07,97.95,108.55,10.12,1.01,98.0,107.28,10.47,1.05,107.6,108.33,9.86,1.13,97.63
T3,66.032,112.39,11.1,1.12,103.26,100.9,10.48,1.04,101.1,107.92,11.75,1.08,107.82,95.62,10.1,0.94,93.42
T1,66.253,109.97,10.12,0.93,104.17,103.34,10.85,1.1,110.55,111.06,11.15,1.0,109.81,102.38,10.9,0.95,103.58
T4,66.754,102.33,10.64,0.97,99.11,106.07,10.83,1.03,101.39,107.29,10.42,0.99,95.32,106.44,10.55,1.07,93.26
T1,66.775,108.2,11.22,1.0,96.06,94.94,10.18,0.99,114.95,106.87,11.01,0.97,110.56,101.7,9.65,1.04,107.67
T1,66.882,111.8,10.8,1.08,97.88,104.13,11.16,1.1,113.14,103.79,11.49,1.0,111.36,96.76,10.82,1.04,113.65
T3,67.075,100.14,11.59,1.14,99.49,98.61,11.53,0.96,102.59,113.03,11.13,1.05,100.22,107.35,11.18,1.0,93.28
T4,67.671,105.08,10.05,1.02,105.89,101.93,9.78,1.04,103.6,95.2,10.81,1.07,108.32,100.45,9.27,1.02,91.9
T1,67.724,105.14,11.25,1.06,106.9,101.99,10.23,1.05,107.9,100.71,11.32,1.06,97.97,106.85,10.38,0.97,105.78
T4,67.768,97.76,11.06,0.94,109.06,98.9,10.93,1.14,103.0,97.69,11.0,0.96,104.93,100.95,9.43,1.1,102.69
T3,67.796,96.69,10.11,1.0,100.98,98.4,10.5,1.09,91.89,104.73,11.32,0.98,106.36,102.48,10.75,1.01,106.76
T4,67.818,92.72,11.06,1.02,109.69,111.29,9.71,1.16,93.56,108.31,10.15,1.04,105.8,99.3,9.46,1.16,101.56
T4,67.863,107.0,10.74,0.93,100.08,104.35,10.75,1.06,102.22,95.4,10.79,0.95,106.44,106.77,10.43,1.01,107.14
T2,67.883,110.21,10.43,0.96,110.79,92.96,10.92,1.07,117.45,99.19,9.9,1.04,108.73,108.53,11.03,1.05,102.67
T2,67.962,104.05,9.24,1.07,101.74,95.1,11.67,0.92,106.13,109.92,9.32,1.05,104.48,108.38,10.25,0.97,107.55
T2,68.696,106.9,9.25,1.02,115.98,96.3,11.52,1.06,104.26,108.77,9.38,0.95,106.66,104.86,10.76,1.1,115.72
T4,68.752,108.14,10.47,1.05,94.55,112.08,9.38,1.05,92.4,108.84,10.68,0.93,109.33,100.71,10.13,1.07,108.88
T2,68.976,97.88,10.12,1.12,114.34,109.09,9.94,1.02,102.41,102.85,10.11,1.12,106.36,106.73,10.57,0.93,117.28
T1,69.531,108.32,11.63,1.03,103.47,104.07,10.46,1.0,116.98,105.35,11.47,1.09,97.62,95.22,10.28,1.08,114.59
T2,69.761,97.56,10.82,1.01,112.53,108.94,11.48,1.07,118.1,95.13,10.82,1.01,109.26,92.63,10.13,1.08,105.89
T2,69.873,107.4,10.8,1.06,106.02,98.07,10.25,0.93,114.88,110.84,9.2,0.97,101.74,95.69,10.1,1.04,101.78
T4,70.12,102.61,10.46,1.04,99.81,113.49,9.34,1.04,98.75,104.3,10.12,0.99,97.9,114.24,9.38,1.13,93.28
T4,70.325,105.65,10.51,0.94,94.8,103.94,10.58,1.08,107.66,105.05,10.87,1.02,100.32,109.86,9.75,1.01,93.52
T2,70.476,107.27,9.85,1.05,115.64,95.64,10.57,0.95,112.26,99.91,10.87,1.07,112.38,106.81,10.58,0.98,103.85
T1,70.484,106.45,10.92,1.04,102.97,95.55,10.52,1.1,107.34,100.13,11.48,0.92,97.28,102.7,10.44,1.05,105.29
T3,70.596,96.62,11.31,1.12,101.54,108.08,10.69,1.09,101.27,105.23,11.2,1.01,97.28,101.96,11.81,0.95,104.3
T3,70.728,102.14,10.85,1.02,110.76,108.49,10.35,1.03,107.09,106.3,10.66,1.02,110.38,96.54,10.69,1.1,97.16
T1,71.311,110.49,10.6,0.92,98.52,102.4,11.18,1.06,111.61,105.77,10.59,1.07,98.4,106.44,11.22,1.05,118.45
T3,72.105,98.85,11.19,1.1,104.93,103.12,10.45,1.07,99.31,97.67,11.56,1.04,109.97,105.62,11.7,1.08,108.77
T1,72.197,104.34,10.48,1.01,109.64,109.97,10.6,1.11,106.67,101.35,10.44,0.96,112.06,96.14,10.66,1.04,114.63
T2,72.419,105.45,10.13,1.03,104.58,109.38,10.27,1.08,117.82,112.41,9.98,1.05,114.39,93.4,10.72,1.01,113.1
T3,72.685,113.5,11.13,1.1,94.54,108.8,10.65,1.04,101.58,111.3,10.58,1.04,111.4,92.3,11.03,1.0,99.34
T2,72.715,108.41,9.79,0.99,105.73,98.22,11.46,1.01,114.95,108.65,9.18,1.07,105.75,96.54,10.75,1.06,107.79
T1,72.887,99.64,11.09,1.02,111.23,93.53,10.4,0.98,114.13,103.21,10.56,0.99,105.72,105.75,10.61,1.08,117.64
T4,72.922,101.57,9.86,1.08,99.11,107.25,9.58,1.04,100.89,93.99,10.31,1.08,96.61,114.28,9.35,1.04,102.76
T1,72.966,103.56,11.6,0.92,97.25,100.53,10.23,1.08,116.85,107.62,10.53,0.98,102.53,108.65,10.58,0.98,111.68
T4,73.174,101.68,9.49,1.04,97.65,103.57,10.15,1.11,94.58,102.16,9.9,0.98,110.42,101.45,10.71,1.15,101.68
T1,73.3,109.52,10.52,0.93,110.04,100.29,10.53,1.05,105.14,98.72,11.61,1.06,95.53,106.03,10.44,1.1,114.99
T3,73.576,105.76,10.42,1.0,100.68,96.23,11.21,0.96,106.07,98.46,11.32,1.11,97.57,104.96,10.76,1.07,97.02
T2,74.009,101.17,10.05,1.06,115.77,95.69,11.28,0.93,118.12,98.29,10.69,1.03,102.03,96.06,9.97,0.99,115.6
T2,74.115,98.67,10.38,0.96,102.14,93.19,10.79,1.06,117.18,99.24,10.02,1.08,115.24,94.16,10.45,1.05,105.29
T3,74.15,103.92,10.65,1.07,110.95,101.27,10.02,1.05,105.99,101.21,11.28,1.02,103.42,104.76,10.72,0.97,104.35
T1,74.156,108.74,9.96,1.04,106.99,96.42,9.96,1.06,114.23,95.87,10.66,1.01,109.54,105.21,10.33,1.07,109.33
T3,74.185,103.33,11.1,1.12,107.61,92.28,10.1,0.95,102.8,101.24,11.38,1.09,107.76,103.57,10.59,1.06,106.11
T2,74.312,109.07,10.2,1.11,105.52,95.46,10.46,1.07,101.94,101.64,10.17,1.02,108.73,105.77,10.71,1.0,116.98
T3,74.506,101.3,10.22,1.0,107.43,93.14,11.83,0.95,100.46,102.1,11.24,0.98,94.11,95.78,11.71,0.98,101.04
T1,74.522,98.03,10.76,0.95,99.75,102.24,9.9,1.02,111.51,103.42,10.63,1.0,107.42,95.12,9.73,0.97,105.52
T4,74.807,96.16,10.11,1.01,99.35,106.02,9.92,1.08,106.64,109.07,9.63,0.96,110.76,109.25,10.76,1.13,103.56
T1,74.87,98.15,10.54,1.08,108.85,102.38,10.34,0.98,103.34,102.05,9.81,1.09,100.92,103.89,10.66,1.11,104.95
T2,75.262,111.87,10.49,1.12,100.2,104.08,11.26,0.97,111.4,112.41,10.73,1.03,100.92,104.19,10.68,1.09,106.74
T3,75.303,98.47,11.51,1.0,95.66,93.45,11.03,1.04,102.61,111.18,11.48,0.99,103.4,99.03,11.65,1.06,96.99
T4,75.533,107.56,11.02,1.06,97.68,107.76,10.93,1.11,91.82,104.04,9.4,1.02,110.74,102.1,9.39,1.13,106.54
T2,75.649,105.23,10.89,1.05,110.72,96.15,10.34,1.02,117.83,110.3,9.59,1.04,105.56,109.24,10.42,0.94,108.57
T4,75.904,92.6,11.09,0.99,109.32,107.82,10.68,1.01,102.27,103.28,10.09,0.95,110.26,106.29,10.23,1.12,101.58
T2,76.104,109.15,9.68,1.05,101.74,92.7,10.2,0.97,116.4,106.64,10.71,1.12,99.39,97.81,10.98,0.98,109.6
T1,76.372,102.24,10.11,1.04,109.31,101.7,10.67,1.03,116.23,107.94,10.8,1.06,111.84,108.95,10.36,1.02,103.15
T1,76.477,102.6,10.32,1.07,109.22,107.7,10.56,1.01,109.43,105.35,10.92,0.98,102.43,101.8,10.58,1.0,116.71
T2,77.111,111.66,10.89,1.08,102.57,92.57,11.1,0.96,112.26,110.14,10.86,1.02,102.0,96.88,10.21,0.99,106.93
T1,77.157,99.03,11.23,0.96,106.26,107.86,9.83,1.1,108.93,101.51,10.51,0.96,112.02,101.84,10.15,0.98,101.87
T2,77.83,106.46,9.34,1.01,107.39,97.0,10.15,1.04,117.28,112.72,9.73,1.04,110.7,92.33,10.6,0.98,108.13
T3,78.034,113.03,11.76,1.14,103.74,96.47,10.12,1.09,108.57,97.67,10.96,0.97,95.4,96.48,10.7,0.96,102.56
T4,78.037,99.63,9.96,1.09,97.13,116.62,9.27,1.0,108.24,93.1,10.84,0.96,96.9,105.63,9.81,1.13,93.78
T2,78.239,100.52,9.33,1.12,109.79,107.7,11.43,1.09,101.34,99.41,10.33,0.96,103.06,93.02,10.2,1.0,109.69
T3,78.378,109.34,9.95,1.04,96.34,108.59,10.63,1.09,98.29,101.77,11.2,0.98,108.85,93.31,10.29,1.04,92.9
T3,79.265,105.63,10.22,1.1,107.49,96.47,10.45,0.94,101.29,107.34,11.04,1.07,110.87,95.66,11.53,1.01,101.31
T1,79.381,95.22,10.54,0.96,106.14,108.21,10.65,1.03,108.68,95.75,9.98,1.06,109.6,109.3,9.83,1.08,110.06
T1,79.498,105.14,10.72,0.97,97.02,103.93,10.75,1.1,105.48,111.22,10.7,1.03,106.37,105.52,9.8,1.06,107.09
T1,79.836,97.65,10.21,0.95,98.49,110.23,9.7,1.04,111.55,103.65,10.1,1.08,112.38,93.32,10.66,1.1,106.0
T1,80.548,107.08,11.1,0.98,94.9,93.97,11.04,1.02,111.83,96.55,11.31,1.04,109.64,110.09,10.11,1.08,112.18
T3,80.815,103.18,11.58,1.09,95.9,106.95,10.67,1.04,104.92,98.49,9.92,1.1,105.34,99.34,10.92,1.02,94.3
T2,80.924,98.22,9.79,1.02,107.44,96.19,10.35,1.09,100.91,98.08,9.62,1.03,114.37,104.44,11.54,1.07,101.0
T2,81.098,105.64,10.19,1.03,106.4,96.68,10.49,1.03,109.6,101.35,9.24,1.03,99.64,108.07,11.56,1.01,115.65
T3,81.493,103.12,11.02,1.13,108.94,108.7,11.03,1.0,103.59,111.59,10.22,1.09,100.29,104.13,10.42,0.93,104.7
T1,82.086,108.93,10.26,1.03,104.13,99.95,9.54,1.08,116.45,99.76,11.1,0.97,104.16,98.34,10.46,1.1,107.17
T2,82.117,95.33,9.85,0.95,115.53,99.47,10.48,0.99,115.97,99.26,10.27,0.98,102.75,100.31,10.01,0.99,103.87
T4,82.378,98.6,10.26,1.05,96.18,108.82,10.87,1.14,108.87,102.92,10.18,0.95,105.35,98.53,10.9,1.02,93.13
T3,82.956,109.09,10.19,1.0,108.57,105.2,10.2,0.96,91.97,107.34,10.24,1.01,93.94,100.01,11.8,1.02,101.31
T3,83.011,98.81,10.44,1.01,102.96,97.44,11.82,0.98,95.4,102.52,9.98,1.01,98.64,99.65,10.59,1.06,99.78
T2,83.043,95.33,9.29,1.06,104.81,109.21,11.04,0.95,106.38,106.96,9.41,1.12,114.46,107.01,10.15,1.06,110.62
T2,83.079,108.77,9.93,1.02,109.51,103.27,10.36,1.08,99.82,104.45,10.34,1.08,114.88,100.03,10.19,1.02,100.47
T3,83.182,105.62,9.93,0.98,101.81,108.21,11.75,0.96,96.47,99.94,11.32,1.14,96.02,101.94,11.47,0.99,94.69
T1,83.757,110.64,10.61,0.93,111.13,104.2,9.94,1.06,113.95,110.73,10.79,0.92,100.44,100.39,10.78,1.05,115.72
T1,84.267,99.26,10.71,0.95,102.8,109.67,10.55,1.05,109.55,107.59,11.5,0.96,109.46,96.83,10.2,0.95,111.56
T2,84.951,98.46,10.86,1.06,112.19,102.46,10.03,1.03,114.64,103.25,10.3,0.96,104.29,107.7,10.97,1.05,113.94
T1,85.025,111.23,11.35,0.93,102.22,103.06,10.18,1.02,118.45,96.95,11.43,1.03,102.61,96.11,10.41,0.94,109.55
T3,85.13,108.7,11.55,1.08,98.02,96.57,10.91,1.0,105.25,104.58,11.25,1.14,103.53,99.64,10.14,1.1,97.02
T3,85.449,111.76,11.48,1.08,102.82,100.58,10.27,0.98,106.45,110.79,10.06,1.15,106.3,94.62,11.19,1.03,99.06
T2,86.07,106.11,10.28,1.04,100.22,96.71,10.49,0.96,100.83,106.19,9.9,1.08,98.88,95.24,10.67,1.06,103.92
T2,86.556,104.65,9.35,1.02,114.88,93.65,10.26,1.07,110.56,97.0,10.54,1.08,98.25,93.19,10.61,0.96,102.9
T4,86.851,100.21,10.56,1.06,100.55,107.5,10.92,1.11,98.27,93.42,10.12,0.93,96.24,112.91,10.03,1.1,99.54
T1,88.015,94.45,11.39,0.94,96.14,109.06,11.16,1.08,119.09,98.6,11.2,1.08,104.17,104.12,10.49,1.06,118.23
T3,88.043,110.32,11.68,1.11,98.24,99.7,10.41,1.05,104.01,112.3,10.06,0.98,97.05,93.92,10.69,1.04,101.8
T1,88.137,109.66,10.38,1.0,107.46,107.24,11.09,1.05,102.93,104.7,9.94,1.0,110.93,104.76,11.23,1.08,106.81
T4,88.138,108.59,11.12,0.97,100.6,112.3,9.94,1.14,92.18,106.97,9.93,0.92,107.27,112.12,9.53,1.03,96.36
T4,88.445,106.86,9.54,1.07,101.76,106.96,10.93,1.09,97.25,96.89,11.15,1.08,107.66,113.15,10.07,1.16,106.8
T4,88.639,100.85,11.1,1.04,99.54,105.68,10.6,1.16,108.47,99.42,10.04,1.03,104.57,111.93,9.97,1.1,104.01
T2,88.974,105.86,10.53,0.99,103.8,93.65,11.43,0.97,102.94,106.9,10.54,0.95,115.72,109.66,10.91,1.09,112.82
T2,89.067,112.76,10.56,1.01,110.87,108.06,9.97,1.0,104.93,109.59,9.26,0.96,104.56,108.89,11.46,1.04,110.98
T3,89.103,104.02,10.99,1.13,101.59,94.54,11.21,1.03,99.48,101.09,11.74,1.06,110.76,103.91,11.48,1.0,98.43
T4,89.208,92.44,9.88,0.97,107.01,110.07,10.34,1.05,92.03,92.24,9.73,1.08,103.58,113.02,9.46,1.01,93.74
T2,89.49,105.32,10.86,1.02,112.29,101.81,11.22,0.98,101.28,97.22,10.72,1.04,113.17,106.95,9.91,1.06,118.47
T2,89.622,101.32,10.62,1.01,104.62,98.5,11.69,1.05,117.55,109.91,10.69,1.05,113.27,94.74,10.18,0.95,104.12
T3,89.848,111.74,11.67,1.07,109.15,101.36,10.8,1.02,103.53,106.87,9.99,1.12,98.04,92.3,10.89,0.95,94.2
T1,89.88,101.34,10.05,0.93,102.22,107.88,11.03,0.99,114.17,100.6,11.18,1.04,102.01,103.26,10.49,1.06,111.69
T2,90.086,98.85,10.12,0.96,106.77,109.45,9.89,1.03,114.01,97.85,10.37,1.06,108.03,99.04,10.83,0.99,100.04
T4,90.432,95.32,10.02,0.95,107.03,104.9,10.48,1.0,94.0,103.53,9.96,0.94,96.24,103.95,10.56,1.0,98.4
T1,90.84,111.09,10.29,0.94,95.45,102.06,9.96,0.95,103.89,99.43,10.57,1.06,107.54,105.09,9.92,1.03,110.23
T2,91.075,102.04,9.63,1.09,106.48,95.72,10.88,1.02,112.95,101.49,9.38,1.13,105.89,101.76,10.53,0.94,117.46
T4,91.16,106.51,9.59,0.96,99.85,112.86,10.09,1.03,106.48,101.23,10.44,0.98,108.57,116.53,10.63,1.11,98.69
T2,91.18,106.57,10.12,1.12,108.85,107.66,10.01,1.03,110.4,101.68,10.58,1.0,109.81,96.79,11.58,1.05,104.92
T3,91.496,95.83,10.32,1.14,110.89,95.71,11.62,1.05,94.94,96.98,11.2,1.11,96.46,101.26,11.84,0.94,92.18
T3,91.717,110.91,10.66,1.15,95.17,103.49,10.06,0.98,104.01,106.8,10.49,1.06,103.34,104.77,11.54,1.04,91.69
T1,92.061,105.73,10.58,1.06,96.7,93.17,10.07,1.07,110.56,98.2,10.83,1.05,95.54,99.69,10.37,1.05,116.72
T2,92.166,105.45,10.34,0.99,98.0,96.13,10.22,1.06,102.94,111.36,10.73,1.05,99.08,93.84,10.91,1.04,101.62
T3,92.361,98.47,10.8,0.98,106.42,103.65,11.34,1.09,103.59,101.99,11.0,1.06,97.15,100.54,10.08,1.09,106.65
T3,92.473,104.76,11.64,1.09,96.73,103.4,10.51,1.08,93.04,108.95,10.04,1.14,107.89,95.88,10.24,1.06,106.3
T1,92.906,102.72,11.57,1.05,95.16,108.26,10.19,1.04,113.1,110.61,9.97,1.04,107.77,108.07,9.9,1.1,108.19
T3,93.012,111.03,10.49,1.1,101.41,100.43,10.22,1.0,101.38,112.73,11.78,1.1,104.36,98.95,10.97,0.95,103.23
T3,93.028,104.68,10.54,1.07,95.27,100.43,11.62,1.1,99.48,101.74,11.35,1.11,94.29,95.83,11.02,1.02,107.46
T2,93.601,103.33,10.56,0.98,115.83,95.42,11.46,0.97,104.14,112.1,10.37,1.03,112.78,105.24,10.9,0.92,108.27
T4,93.698,104.2,10.32,1.03,103.98,107.72,9.66,1.12,97.81,100.43,11.02,0.93,111.71,114.31,11.0,1.01,98.75
