task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,49.969,106.46,10.87,0.98,104.1,101.18,9.58,1.13,95.17,105.96,10.17,0.92,110.74,104.43,9.5,1.05,92.44
T3,49.999,100.98,10.88,1.05,94.33,97.72,10.43,0.98,101.55,107.29,10.76,0.97,104.43,96.79,10.1,1.02,103.02
T3,50.164,101.43,10.91,1.07,97.41,104.8,10.51,1.02,94.26,106.42,10.66,1.13,96.61,94.14,11.85,1.03,103.59
T3,50.166,107.94,11.12,1.13,105.89,96.16,11.62,1.02,108.58,107.35,10.36,1.05,107.52,108.8,11.1,1.1,92.3
T2,50.399,103.21,10.01,1.11,98.72,106.07,11.67,0.98,111.41,95.17,10.25,0.98,114.72,108.06,10.95,0.95,115.96
T1,51.154,106.25,9.94,1.06,105.08,104.95,11.14,1.06,109.14,106.08,10.43,1.06,107.9,94.38,9.58,1.09,101.87
T1,51.432,105.07,10.09,0.94,99.75,98.94,10.2,0.98,103.16,107.72,9.87,0.95,111.64,94.97,10.15,0.95,102.28
T2,52.015,108.1,10.64,1.0,100.05,93.65,11.04,1.02,103.1,104.73,10.86,1.04,105.38,92.89,10.38,0.93,112.01
T2,52.604,111.18,9.85,1.03,102.75,103.85,10.5,1.01,114.15,96.18,9.68,1.11,110.63,94.92,10.52,1.04,113.61
T1,52.671,110.37,10.57,1.0,102.56,96.42,10.86,1.0,109.7,108.64,11.58,1.03,108.28,102.84,10.76,0.95,118.68
T2,52.998,98.3,10.88,1.1,111.98,101.79,9.9,1.07,111.42,106.55,10.42,1.04,116.28,102.34,11.31,0.93,110.34
T2,53.911,97.46,10.23,1.05,109.88,101.97,10.14,1.09,109.05,106.33,10.37,0.98,106.98,107.83,11.39,0.93,110.94
T2,53.944,103.39,9.32,1.11,98.22,104.44,11.53,1.0,115.11,102.85,10.87,0.96,100.95,104.75,11.55,1.07,112.95
T1,53.997,105.7,10.97,1.02,95.46,94.2,11.1,0.99,109.72,108.2,10.44,1.06,104.01,95.44,11.21,1.05,111.71
T2,54.001,100.73,10.75,0.99,102.01,102.29,10.94,0.96,102.01,109.99,10.38,1.02,99.69,105.76,11.38,0.98,109.99
T4,54.206,92.63,9.44,0.94,95.29,115.57,10.6,1.14,98.06,100.53,10.51,1.08,96.93,116.47,9.54,1.03,96.59
T3,54.628,99.34,11.36,1.08,99.41,95.47,11.24,1.05,103.46,106.73,10.88,1.02,106.93,95.64,11.01,1.06,105.43
T1,54.988,106.96,11.19,1.01,101.21,96.73,10.71,1.11,106.82,94.79,9.83,0.94,109.38,109.25,10.77,1.06,106.09
T1,55.01,111.84,11.14,0.95,109.31,101.94,10.22,1.11,116.23,100.06,11.15,1.03,111.89,103.11,10.93,1.1,103.68
T4,55.135,98.97,10.32,0.97,110.26,102.84,9.62,1.13,103.59,101.36,9.38,1.04,109.32,113.02,10.18,1.13,97.76
T4,56.1,104.92,10.13,1.06,110.52,99.57,9.45,1.08,105.47,106.85,10.58,1.03,105.13,111.79,10.59,1.07,103.9
T3,56.448,108.67,11.24,1.03,100.43,101.91,10.76,1.08,94.94,104.39,10.65,0.98,108.84,102.08,10.47,1.05,98.91
T2,56.614,112.1,10.86,1.06,110.6,105.16,10.31,1.0,111.44,97.86,10.02,1.08,100.92,100.22,11.42,1.0,117.06
T3,56.674,105.82,11.12,1.03,96.36,94.46,11.14,1.04,95.12,97.19,11.54,1.1,95.48,104.36,10.03,1.02,106.99
T4,56.758,107.07,11.05,0.97,99.95,111.08,11.01,1.04,94.89,105.74,9.56,0.98,95.13,99.85,10.37,1.17,103.85
T2,57.24,106.94,10.81,1.1,104.5,97.81,11.69,1.03,102.53,99.04,10.11,0.98,100.61,103.63,10.71,0.95,116.8
T1,57.426,109.5,11.49,0.93,103.8,109.67,9.79,1.07,105.27,106.87,10.97,0.94,100.05,98.67,9.6,0.95,114.61
T2,57.823,104.55,10.21,0.97,115.45,107.09,10.44,1.02,103.53,110.98,10.74,1.04,114.59,103.48,10.01,1.04,107.15
T4,57.852,95.04,10.14,1.02,102.47,103.52,10.92,1.17,101.84,107.54,10.99,1.05,105.84,103.55,10.28,1.04,97.13
T1,57.922,108.03,9.97,0.98,102.19,110.24,10.65,0.94,116.22,111.92,10.01,0.93,102.01,96.71,9.61,1.09,108.11
T2,58.173,101.97,10.72,1.09,107.59,109.01,11.0,0.96,101.27,101.26,10.16,1.12,104.94,99.74,10.89,0.99,112.22
T1,58.374,108.76,11.02,0.99,109.14,93.69,11.03,1.02,104.15,111.8,10.13,1.05,111.22,93.1,11.08,1.09,117.27
T2,58.43,106.79,9.3,1.07,101.4,99.14,11.14,0.95,106.27,108.5,10.28,1.08,111.87,108.5,11.1,1.0,112.59
T4,58.466,93.7,10.29,0.94,97.82,105.44,10.15,1.03,104.08,98.89,10.79,1.07,97.41,105.08,9.59,1.12,98.93
T1,58.504,106.45,10.04,0.98,108.62,109.96,10.22,1.04,113.65,97.54,10.03,1.01,99.56,99.83,10.5,0.98,114.0
T2,58.637,97.33,10.57,0.98,111.1,97.07,10.43,1.04,117.68,98.36,10.02,1.06,108.85,106.43,10.98,0.94,113.7
T2,59.221,99.74,10.68,1.03,103.73,104.55,10.65,1.01,109.09,101.45,9.98,1.02,109.94,99.5,10.1,0.99,116.1
T1,59.356,95.24,11.08,0.97,109.19,95.4,9.77,1.05,102.28,99.46,9.88,1.05,97.33,102.92,10.18,1.0,106.08
T3,59.434,101.46,10.03,1.08,100.44,100.86,11.27,1.1,103.07,112.0,10.0,0.98,96.11,104.05,10.88,0.98,100.28
T4,59.755,93.14,11.14,0.92,112.14,103.55,10.15,1.07,107.76,107.9,9.96,1.04,97.3,105.88,10.18,1.06,104.9
T1,60.288,109.55,10.45,0.93,107.93,102.39,10.64,1.01,106.49,112.21,10.42,0.96,107.56,107.0,9.86,1.02,101.83
T4,60.613,93.85,11.12,1.06,111.32,102.88,10.86,1.02,92.68,106.14,10.44,1.0,95.01,99.57,9.43,1.14,93.73
T2,60.891,99.99,10.26,1.05,109.02,106.24,11.03,0.94,107.49,99.05,9.32,0.96,113.59,108.39,11.44,0.94,111.35
T2,60.92,98.2,9.27,1.08,106.3,105.87,10.12,0.99,102.56,99.31,10.74,1.08,105.62,106.04,11.74,1.05,115.77
T2,61.256,104.39,10.87,0.98,103.62,99.54,11.39,0.99,109.63,104.99,10.26,1.12,106.48,102.64,10.5,0.94,100.44
T4,61.347,92.51,10.88,1.03,109.0,110.94,10.01,1.02,94.39,99.81,10.65,0.94,110.38,116.88,9.68,1.04,101.31
T3,61.524,98.87,10.93,0.98,98.82,107.54,11.26,0.97,103.22,112.17,11.62,1.09,94.92,99.54,11.66,1.06,96.13
T3,61.759,113.18,11.15,1.03,108.76,102.28,10.1,0.97,104.61,102.09,11.5,1.06,94.51,105.47,11.0,1.0,108.55
T1,62.126,101.48,10.58,0.94,109.44,106.25,10.35,1.08,111.66,106.99,10.2,1.08,97.76,98.07,9.71,0.99,106.25
T4,62.456,106.56,10.29,1.05,94.99,114.93,10.77,1.03,92.84,105.02,9.73,0.98,102.78,99.94,10.04,1.01,94.89
T1,62.591,104.79,11.6,0.95,94.85,100.05,11.18,0.98,109.3,102.05,10.95,1.03,100.56,100.39,10.67,0.96,116.73
T4,62.753,102.54,10.03,1.04,94.41,113.31,10.49,1.01,94.14,95.26,9.46,0.93,103.76,101.18,10.44,1.07,97.71
T2,62.911,110.3,9.85,0.98,109.62,102.15,11.14,0.97,104.52,112.06,9.86,1.02,115.08,106.24,9.93,0.97,111.91
T3,63.308,99.68,11.78,1.13,105.56,107.68,11.21,0.94,98.44,113.5,10.03,1.0,103.21,95.36,10.27,1.08,96.34
T4,63.52,92.83,10.05,1.02,103.88,109.61,9.59,1.09,106.88,95.06,10.84,0.94,102.49,101.02,10.19,1.07,103.22
T3,63.545,108.59,10.76,1.04,103.8,100.34,10.54,1.07,97.56,106.98,11.59,1.03,110.63,98.49,10.41,1.04,102.84
T4,63.56,101.64,10.45,0.99,98.26,103.74,10.25,1.0,104.51,99.11,10.34,0.96,109.75,109.98,10.45,1.09,97.0
T2,63.563,101.53,10.81,1.12,106.08,94.24,10.27,0.99,111.52,111.98,10.49,1.05,114.72,102.84,11.42,1.0,102.01
T2,63.974,101.88,9.76,1.02,107.98,94.4,10.73,1.08,105.54,95.57,9.94,1.06,114.03,105.44,10.17,1.07,117.98
T2,64.048,105.06,10.85,1.08,100.2,95.02,10.25,0.99,115.95,98.35,9.17,1.09,99.15,104.82,10.59,1.04,116.54
T4,64.12,99.11,10.94,0.98,97.8,105.2,10.28,1.1,100.09,95.32,10.64,1.07,106.2,110.58,10.14,1.09,104.56
T1,64.53,97.07,10.82,0.96,105.36,107.54,9.6,1.01,106.81,94.99,11.4,1.03,99.68,109.64,10.68,1.0,113.34
T4,64.793,105.95,10.74,1.08,108.63,113.02,9.34,1.01,100.28,93.53,9.97,0.96,102.33,103.28,10.38,0.99,92.48
T2,64.879,106.74,10.04,1.02,101.77,99.51,9.95,0.94,113.24,103.11,10.42,1.11,108.82,96.3,10.34,1.01,109.07
T4,64.907,99.37,10.37,1.09,103.8,106.96,10.39,1.16,104.92,106.68,10.74,1.05,101.08,100.47,10.87,1.09,97.84
T2,65.167,100.41,9.93,1.04,105.96,94.96,9.88,1.01,105.31,98.71,9.82,1.11,102.88,106.1,10.35,1.05,110.77
T2,65.382,99.44,10.83,1.0,100.05,94.74,11.52,1.06,105.2,110.47,10.44,1.1,101.75,98.84,11.66,1.03,109.92
T3,65.526,100.21,11.06,1.04,106.52,97.53,10.58,0.97,107.43,102.6,10.95,1.03,110.62,104.85,10.57,1.07,102.85
T1,65.86,102.57,10.26,1.06,101.23,104.69,10.77,1.03,118.81,106.14,10.88,0.95,101.29,102.77,9.92,1.08,107.96
T1,66.029,95.31,10.17,0.91,98.46,106.47,10.31,0.97,118.97,107.06,10.71,1.08,105.9,99.63,10.48,1.02,111.71
T1,66.236,101.08,11.06,1.0,101.11,109.88,9.56,1.01,105.58,109.5,11.14,1.01,108.05,93.97,11.18,0.97,106.05
T4,66.312,107.02,10.6,0.98,111.75,100.16,9.43,1.17,105.13,95.26,9.87,0.96,98.42,99.58,10.44,1.04,95.53
T4,66.381,107.28,9.69,0.93,96.04,108.55,10.52,1.08,100.33,106.2,10.49,1.05,107.2,113.58,10.48,1.01,103.86
T4,66.864,108.14,9.71,0.96,109.41,109.25,10.07,1.07,97.82,98.6,9.97,0.93,94.36,99.58,10.86,1.02,98.38
T1,67.202,97.36,10.0,1.01,110.08,94.16,11.24,1.09,102.66,109.66,10.63,1.05,109.54,93.7,10.5,0.98,108.65
T1,67.27,95.24,11.35,1.02,112.07,94.21,9.96,1.11,112.49,95.8,10.28,0.99,96.08,100.2,10.24,1.06,108.95
T4,67.301,94.36,9.64,1.02,109.81,99.85,9.98,1.03,102.27,109.22,10.29,0.94,110.5,107.72,10.47,1.06,97.71
T4,67.374,99.17,11.1,0.96,98.84,110.12,10.03,1.05,104.71,106.39,9.52,0.97,102.47,114.0,10.89,1.04,103.91
T2,67.709,97.64,9.85,1.03,112.5,95.67,11.03,1.04,112.26,107.0,10.86,1.06,100.07,98.05,10.94,1.02,115.11
T1,67.978,105.35,10.88,0.94,107.54,93.25,9.84,1.05,112.92,104.68,11.26,1.08,102.12,95.05,10.86,1.0,115.45
T2,68.013,109.27,10.48,1.02,115.15,107.59,11.4,1.09,107.84,112.04,9.98,1.04,105.91,109.69,11.45,1.09,104.22
T2,68.155,112.14,10.66,0.96,99.34,106.73,10.1,0.95,113.61,98.52,10.72,0.97,106.43,108.82,9.96,1.05,112.58
T4,68.282,98.35,10.79,0.97,102.45,98.84,9.6,1.04,94.12,98.77,10.21,0.99,101.39,105.93,10.6,1.16,95.09
T3,68.632,108.7,10.67,1.1,106.21,96.89,10.19,0.98,93.45,102.82,11.35,1.04,97.61,109.54,11.61,0.98,104.74
T1,68.658,100.13,10.18,0.98,96.71,109.99,10.5,1.05,100.78,105.42,10.97,0.94,100.66,104.27,9.96,1.05,116.63
T3,68.73,96.72,10.04,1.0,99.17,107.6,11.45,1.01,100.98,108.8,10.77,1.05,95.43,100.46,11.12,0.96,96.88
T4,68.757,107.01,9.48,0.96,105.26,111.38,10.24,1.08,93.08,105.21,9.8,1.04,96.85,103.28,10.79,1.15,106.71
T1,68.78,108.63,10.03,1.07,107.27,103.5,10.88,1.08,108.09,107.01,11.22,0.99,104.35,100.83,10.25,1.02,114.22
T1,68.987,110.61,11.5,1.01,106.38,103.96,10.31,1.08,102.88,108.12,11.61,1.07,102.92,96.52,10.63,1.0,113.01
T1,69.12,109.92,10.24,0.93,105.24,107.08,9.67,0.98,114.23,100.48,11.39,0.95,110.68,108.13,10.57,1.04,107.23
T2,69.587,107.72,10.62,1.11,106.13,99.94,10.98,1.1,102.95,98.63,10.61,1.01,104.42,99.03,11.25,1.01,100.57
T3,69.915,97.68,10.93,1.08,95.8,95.95,11.3,1.08,100.56,105.1,11.6,1.12,109.87,100.86,10.43,0.98,94.68
T1,70.333,107.78,10.59,1.0,95.58,93.92,9.7,0.99,111.46,99.58,9.85,1.05,100.83,105.6,9.76,0.97,117.26
T2,70.518,112.7,10.52,1.09,102.04,105.79,10.49,1.02,101.62,110.08,9.48,0.98,98.93,103.51,11.12,0.97,104.85
T1,71.039,95.37,10.44,1.08,99.78,97.48,10.02,1.08,117.82,97.48,10.92,0.92,104.06,109.37,9.97,1.1,109.21
T4,71.097,102.91,10.12,1.07,107.73,105.77,10.3,1.16,94.41,100.39,9.99,0.95,108.63,108.8,10.35,1.04,106.85
T1,71.242,98.16,10.84,1.04,104.02,99.85,9.57,1.11,118.5,99.44,10.99,1.04,106.26,93.35,10.16,1.02,116.63
T3,71.411,108.88,11.3,1.07,95.8,98.49,11.6,0.95,93.7,107.34,10.16,1.13,110.78,94.62,11.73,1.05,102.61
T3,71.82,106.67,11.74,0.97,107.97,93.5,10.7,0.98,103.98,101.95,10.11,1.03,95.91,94.37,10.08,1.02,93.5
T4,72.185,96.4,9.9,1.03,103.42,105.7,10.07,1.09,93.42,103.1,9.89,0.95,107.03,116.59,10.2,1.06,104.48
T1,72.469,110.56,10.5,0.92,98.34,105.11,10.22,0.96,117.3,95.28,9.87,1.06,109.88,107.7,10.94,1.12,103.48
T4,72.509,93.31,10.24,0.95,108.67,108.33,10.71,1.07,98.84,99.88,9.93,0.94,101.48,100.7,9.73,1.0,91.94
T2,72.859,111.78,9.81,1.1,115.57,99.54,9.98,1.08,117.73,97.98,9.71,0.95,108.83,106.89,10.4,1.09,109.95
T1,73.081,105.58,10.4,0.98,97.97,94.24,10.45,1.07,110.22,102.83,10.43,1.08,108.28,93.83,10.45,1.06,115.48
T3,73.406,101.76,11.53,1.11,98.6,107.8,11.41,1.0,99.06,98.76,11.57,1.1,99.7,104.22,11.5,1.09,97.02
T4,73.902,100.69,9.73,0.92,107.26,109.7,10.98,1.14,101.57,96.06,9.58,1.03,108.67,111.35,9.9,1.04,101.83
T4,73.93,97.61,11.12,0.96,95.74,109.63,9.31,1.08,98.82,92.45,11.11,0.96,110.86,99.07,10.65,1.04,106.64
T1,73.97,106.89,10.13,0.96,99.06,109.96,9.93,1.1,114.32,107.19,10.43,0.99,107.07,105.81,10.97,1.09,111.55
T4,74.633,94.22,10.33,0.97,109.95,114.44,9.4,1.02,103.84,107.56,9.61,0.97,96.46,109.63,10.71,0.99,101.73
T1,74.726,95.43,10.38,1.05,109.98,104.54,10.28,1.08,109.78,110.55,11.19,1.0,108.75,106.81,10.71,1.06,103.19
T3,75.148,103.34,10.98,1.13,95.74,101.84,11.34,0.98,95.62,106.25,10.27,1.06,97.22,96.49,10.73,1.03,96.62
T3,75.217,111.35,10.09,1.04,99.96,92.16,11.28,1.09,92.57,96.88,11.16,1.1,104.66,105.85,10.7,1.05,103.07
T1,75.275,107.21,10.37,1.05,99.35,97.03,10.03,1.04,110.81,104.73,10.12,1.05,106.1,110.26,11.15,1.07,115.19
T4,75.347,108.04,10.35,1.02,102.34,114.08,9.69,1.16,106.31,101.33,9.78,1.0,105.28,114.18,10.45,1.09,103.6
T3,75.417,98.64,11.46,1.02,97.5,98.76,11.74,0.98,105.95,103.98,10.04,1.07,95.68,109.09,10.24,0.99,101.38
T1,75.488,95.28,11.1,1.02,101.2,105.75,9.61,1.08,104.38,111.03,9.86,0.94,95.73,97.92,10.35,1.0,111.18
T3,75.822,97.1,10.86,1.11,98.47,106.06,11.27,1.0,103.48,109.68,10.37,1.04,109.77,96.13,11.84,0.95,94.96
T4,76.18,94.97,10.98,0.97,109.41,108.92,9.71,1.13,101.94,95.04,10.52,0.97,100.49,104.42,10.34,1.03,106.58
T1,76.21,105.9,11.51,0.95,105.93,93.36,10.3,1.0,114.99,100.16,10.57,1.08,98.36,109.64,9.98,1.09,109.33
T1,76.984,106.87,11.38,0.94,95.34,107.31,10.63,0.97,100.59,109.76,10.2,1.05,98.52,102.7,11.22,1.01,115.46
T3,77.427,106.68,9.91,0.99,94.68,109.48,10.07,0.98,108.14,105.44,10.74,1.01,101.08,94.59,11.0,0.98,93.26
T3,77.834,105.28,10.49,1.0,93.88,96.77,10.02,1.0,103.59,101.0,11.6,1.11,107.47,96.57,11.85,0.99,96.9
T4,77.979,106.85,10.88,0.94,105.65,109.61,10.62,1.06,93.25,104.72,9.91,1.07,104.4,116.04,10.07,1.04,94.62
T4,78.534,99.39,10.45,1.07,95.82,117.0,10.03,1.09,104.34,109.59,10.4,1.06,112.07,110.98,9.56,1.07,94.68
T2,79.008,106.96,10.1,0.96,100.08,95.82,10.2,1.09,109.83,110.8,9.43,0.99,112.29,100.4,10.85,1.05,105.38
T3,79.1,104.4,10.76,1.1,110.32,95.52,10.49,1.1,105.42,111.37,11.17,1.09,110.4,109.48,11.17,0.94,103.13
T3,79.644,109.45,10.68,0.99,103.81,100.54,10.72,1.1,95.4,101.88,10.33,1.15,100.4,94.52,11.51,1.1,95.71
T3,79.715,109.45,10.32,1.07,109.77,101.27,10.63,1.08,97.32,101.77,10.86,0.97,100.22,102.02,11.58,1.02,105.94
T1,79.771,108.88,10.29,1.06,100.11,99.1,10.14,1.11,107.17,108.33,10.37,0.95,108.17,106.44,9.77,0.98,107.96
T4,79.993,103.39,11.16,0.94,106.92,102.65,9.84,1.04,100.4,96.75,10.84,0.98,104.1,110.92,10.07,1.15,105.15
T4,80.281,97.62,10.46,1.07,105.11,105.61,9.93,1.16,107.74,105.64,11.1,1.06,103.57,111.81,9.53,1.11,100.6
T2,80.458,110.46,9.65,0.95,100.67,93.05,10.09,1.0,109.89,100.52,10.56,1.11,99.69,107.59,9.89,1.08,115.32
T4,80.699,106.06,10.35,0.96,107.27,102.28,10.77,1.09,96.82,102.03,9.47,0.95,99.34,106.63,10.17,1.08,95.06
T4,80.748,104.67,9.53,1.02,96.19,114.2,9.59,1.02,91.82,104.5,10.53,1.01,97.12,111.43,11.01,1.02,107.99
T4,80.775,102.0,10.36,1.09,107.97,107.98,9.48,1.1,105.59,106.86,10.25,1.06,104.17,107.79,10.1,1.11,92.17
T3,81.163,113.51,11.14,1.09,103.64,96.51,10.56,1.09,100.98,97.34,11.2,1.12,103.52,95.18,10.85,0.97,92.78
T4,81.721,104.45,10.56,1.03,94.59,103.08,10.52,1.05,92.49,98.62,10.61,0.98,95.56,104.97,9.79,1.02,94.4
T3,81.899,112.9,10.19,1.15,110.05,106.22,10.48,1.08,100.57,100.39,10.49,1.05,94.02,106.16,11.06,0.98,101.6
T2,82.378,107.09,9.71,1.09,105.36,101.14,10.69,0.96,100.62,104.58,9.44,1.07,106.04,100.27,10.96,0.98,116.69
T3,82.678,109.55,10.22,1.13,105.76,104.39,11.8,0.94,104.62,101.38,11.55,1.05,109.09,97.86,10.76,1.05,102.51
T2,82.782,98.44,9.84,1.09,98.9,97.5,10.5,1.09,109.49,104.15,10.27,1.01,104.61,109.38,10.31,0.92,100.14
T1,82.8,96.02,11.33,0.93,112.51,92.89,10.51,1.0,112.71,97.68,11.31,0.97,98.06,104.91,10.02,1.0,119.15
T4,82.882,95.85,9.9,1.01,104.24,105.14,10.4,1.12,97.13,107.74,11.06,1.03,107.36,100.21,10.61,1.11,101.72
T2,82.991,104.99,10.22,1.01,101.61,109.11,11.18,0.95,100.12,104.93,10.63,1.03,99.34,95.09,11.46,1.01,117.96
T2,83.23,104.21,10.05,1.08,105.26,102.29,10.59,0.93,104.13,107.56,9.78,1.11,108.99,103.91,10.03,1.08,113.4
T3,83.419,108.32,10.42,1.13,98.44,103.73,10.85,1.1,97.74,100.76,10.44,1.09,103.14,94.11,11.06,1.07,95.42
T4,83.713,100.57,10.31,1.04,97.13,101.13,10.53,1.12,108.15,105.14,9.47,1.07,94.86,103.02,10.47,0.99,108.51
T1,83.786,95.75,10.92,1.06,94.97,109.65,9.77,1.08,115.73,111.78,9.86,0.99,103.57,109.37,11.25,0.98,115.54
T4,83.838,102.5,9.7,1.04,109.98,99.02,10.44,1.08,98.91,107.56,10.25,1.06,107.92,110.12,9.85,1.08,106.33
T1,84.213,109.24,10.19,1.07,111.95,103.44,9.64,1.09,115.28,110.42,9.82,0.93,110.35,101.44,10.6,1.09,102.42
T4,84.419,104.28,10.06,1.07,110.15,116.34,9.82,1.06,104.71,107.42,9.38,1.01,106.09,116.31,9.54,1.0,94.89
T1,84.555,99.26,11.26,1.04,108.05,109.32,10.68,1.09,100.35,95.2,10.8,1.08,111.3,99.75,10.45,0.95,110.55
T4,84.596,98.95,10.49,1.07,105.91,108.8,10.76,1.14,95.29,99.88,9.63,1.04,107.56,112.09,10.78,1.07,92.03
T4,85.008,108.91,10.65,0.97,107.18,100.43,9.59,1.11,96.88,98.79,9.94,0.95,96.49,116.49,10.03,1.0,101.91
T3,85.305,96.74,10.61,1.04,103.63,99.1,11.52,1.1,106.36,101.7,11.53,1.12,99.09,95.64,10.26,0.95,105.22
T2,85.637,101.12,10.84,1.02,98.0,97.73,10.6,1.07,114.45,110.36,10.36,0.95,105.88,99.57,10.43,0.97,110.97
T3,85.673,109.82,10.58,1.04,104.29,102.38,11.46,1.02,92.2,96.69,11.01,1.1,105.34,93.01,11.79,1.07,96.89
T3,85.753,111.01,10.37,1.12,107.76,104.98,11.63,0.98,94.34,112.88,10.18,0.98,104.79,100.11,11.06,0.98,102.56
T3,86.231,97.79,11.18,1.0,108.02,100.34,11.82,1.04,96.07,106.9,10.37,1.01,105.84,103.91,10.97,0.95,100.2
T3,86.625,112.29,11.38,1.1,105.92,105.36,11.62,0.97,100.56,99.68,11.01,1.14,97.48,105.18,11.5,1.04,101.91
T2,86.802,96.58,9.93,1.01,110.28,92.7,10.3,0.94,100.04,106.26,10.28,1.08,101.85,93.09,10.42,0.97,108.85
T1,87.401,103.84,10.12,1.03,98.56,103.69,10.88,1.05,105.71,102.47,9.82,0.99,110.04,105.21,10.77,1.09,111.73
T3,87.73,95.83,10.1,1.06,103.75,98.69,11.05,1.05,93.32,109.91,11.11,1.1,94.51,104.84,11.47,1.07,103.12
T4,87.874,95.7,11.05,0.93,95.89,104.99,10.03,0.99,102.61,107.23,9.98,0.96,97.61,113.62,10.43,1.07,106.42
T3,87.937,99.23,10.09,1.13,103.47,104.49,10.82,0.96,105.1,111.43,10.07,1.08,98.45,109.09,11.33,0.96,103.13
T3,88.271,106.15,10.16,1.15,95.16,95.42,10.35,1.02,106.61,106.18,10.59,0.99,110.41,107.66,10.35,1.01,106.5
T2,88.384,105.66,10.18,1.11,100.84,99.52,10.42,0.98,102.82,101.38,9.82,1.02,102.92,94.47,10.38,1.09,113.79
T1,88.406,102.42,10.48,1.05,96.34,98.38,10.86,1.04,115.31,102.64,9.99,0.94,100.91,94.91,9.9,1.08,113.55
T1,88.75,97.81,11.26,1.05,95.36,105.37,10.14,1.0,105.17,111.61,11.25,0.99,104.55,103.85,9.74,1.01,104.01
T3,88.814,105.7,10.9,0.98,96.98,104.36,11.32,1.0,95.82,100.43,11.75,1.1,110.27,97.52,10.27,1.08,105.37
T4,89.445,92.89,10.61,0.97,109.31,111.18,9.66,1.02,106.8,93.0,10.62,0.96,109.4,111.0,10.98,1.05,97.0
T1,90.6,106.87,10.1,1.08,110.78,93.58,9.91,1.0,113.73,96.28,11.49,1.0,99.06,110.11,10.6,0.94,114.11
T3,91.167,104.93,10.63,1.05,95.43,100.9,11.46,1.05,97.96,113.52,11.55,1.08,94.12,107.51,11.59,0.98,105.98
T3,91.401,100.01,10.35,0.99,98.67,107.62,11.02,1.06,105.78,109.68,10.37,1.08,95.04,108.58,10.59,1.04,100.64
T2,91.644,107.4,10.4,0.98,107.59,95.69,10.4,0.94,114.18,101.56,9.27,1.08,107.86,102.28,11.24,1.06,111.41
T3,91.98,101.11,11.66,0.97,100.43,104.49,10.35,1.0,100.75,108.92,10.08,1.13,104.42,99.73,10.63,0.98,96.99
T2,92.151,97.5,9.2,1.09,100.5,108.44,10.01,0.95,112.42,102.32,9.29,1.0,115.98,106.86,11.32,1.04,105.64
T4,92.463,93.51,9.4,1.07,102.96,112.48,10.47,1.13,99.78,108.5,9.47,0.94,111.24,107.75,9.93,1.01,107.92
T1,93.01,101.96,9.83,0.94,98.84,104.31,11.12,1.07,116.18,98.43,10.38,1.05,98.86,98.49,10.21,0.94,108.65
T1,93.462,104.17,11.04,0.92,99.31,95.76,11.11,1.03,117.12,104.36,10.35,0.93,103.76,107.41,10.6,0.95,114.55
T4,93.484,99.32,10.61,0.96,97.24,99.86,9.4,1.12,107.72,102.27,10.07,0.97,102.59,107.79,10.48,1.16,100.66
T3,93.868,113.41,11.22,1.14,97.2,103.52,11.39,1.08,93.84,98.48,11.2,1.01,96.15,95.3,10.04,0.98,96.82
T4,94.134,105.72,10.46,0.93,109.34,100.24,9.95,1.08,102.23,99.18,11.03,1.03,111.89,106.68,10.94,1.02,92.46
T3,94.283,97.04,11.38,1.07,107.46,103.12,11.9,1.04,101.09,107.02,11.14,1.01,105.76,101.89,10.05,0.96,98.19
T4,94.43,94.82,10.51,0.96,96.97,116.62,10.7,1.11,99.44,106.79,10.47,0.96,97.62,98.78,10.03,1.17,98.18
T3,94.682,112.2,10.13,1.06,102.78,97.25,10.82,0.97,103.84,95.97,10.22,1.15,110.59,106.22,10.87,1.01,104.88
T1,94.992,101.98,11.34,1.01,107.46,96.74,10.77,0.98,103.36,102.83,10.72,1.08,112.08,94.9,10.66,1.04,105.18
T3,95.032,98.61,11.3,1.14,96.44,93.15,10.1,1.1,93.1,105.5,10.72,1.12,94.5,96.77,10.67,0.94,102.72
T1,95.279,98.2,10.67,0.98,99.8,96.5,10.84,0.98,100.62,110.73,10.16,0.94,112.67,99.5,10.31,1.1,114.7
T1,95.862,101.63,10.77,1.06,109.84,98.35,11.2,0.96,101.5,104.3,11.49,1.01,100.01,109.5,11.0,1.03,118.61
T1,95.983,109.64,10.0,0.99,101.47,99.55,10.34,1.06,108.9,101.51,11.45,1.02,104.01,102.54,10.49,1.01,106.44
T1,96.298,104.76,9.86,1.0,99.89,104.0,10.19,1.01,118.87,105.94,10.71,0.97,108.77,96.26,9.98,0.95,109.42
T1,96.588,99.81,10.7,1.02,102.83,108.96,10.36,1.05,101.64,96.15,11.16,1.08,102.77,107.36,11.17,1.02,114.0
T1,97.617,96.6,10.3,0.97,98.34,108.06,10.27,1.09,118.6,103.63,11.08,1.04,103.27,98.13,10.76,0.98,105.14
T3,97.757,108.56,10.81,0.99,99.77,94.2,11.66,1.09,96.16,105.94,11.14,1.06,107.85,108.37,10.86,0.95,95.81
