task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,95.296,96.49,10.62,1.14,105.04,103.62,10.22,1.07,94.51,98.47,11.75,1.1,105.17,103.14,11.72,1.02,108.45
T4,95.658,93.11,10.38,0.94,98.02,112.47,9.53,1.14,96.62,107.74,10.65,0.93,111.75,104.51,10.22,1.05,94.4
T3,95.686,113.74,10.04,1.02,105.74,101.43,10.4,0.94,106.15,107.19,10.07,1.06,103.7,100.43,11.09,1.11,98.15
T1,95.861,109.92,9.82,1.04,97.37,94.74,10.7,1.03,117.68,107.75,10.24,1.0,104.78,106.25,10.75,1.03,103.06
T2,95.988,96.15,10.53,0.98,107.97,106.56,11.73,1.03,101.94,97.12,9.68,1.05,104.67,96.88,11.19,0.96,107.97
T2,96.274,109.62,10.52,0.98,113.21,106.28,11.2,0.98,102.78,101.97,10.27,0.96,109.13,94.69,11.57,0.97,101.0
T1,96.726,109.45,11.29,0.94,100.38,95.44,11.24,0.98,118.3,105.78,11.34,1.0,111.27,95.2,10.11,1.01,117.48
T2,96.803,100.52,10.26,1.09,109.06,99.82,10.22,1.05,104.11,110.1,10.05,1.06,102.49,105.76,11.33,1.06,103.56
T4,97.244,105.35,10.4,1.07,111.44,107.9,9.3,1.04,106.39,105.54,9.94,1.0,109.81,105.44,10.68,1.04,103.69
T1,97.725,108.34,11.51,1.03,98.9,104.56,10.46,0.95,105.26,99.76,10.54,1.03,103.76,105.01,10.11,1.06,116.63
T4,97.895,102.39,10.52,1.0,98.95,105.75,10.71,1.11,104.16,102.54,11.07,1.0,109.98,106.73,9.73,1.04,103.29
T4,97.927,109.19,11.1,1.05,94.88,115.04,9.71,1.15,100.76,104.67,10.11,0.93,100.53,100.46,10.03,1.01,95.99
T4,97.964,92.34,9.85,1.06,95.74,114.71,10.78,1.05,92.73,97.69,10.65,0.97,99.25,116.91,10.57,1.05,91.94
T2,98.211,104.6,9.41,1.08,115.13,102.32,11.7,1.09,102.71,104.41,10.25,1.12,104.64,97.25,11.59,1.05,118.12
T3,98.29,112.02,10.61,1.08,94.5,96.98,11.68,1.05,92.19,107.34,10.64,1.03,102.13,94.34,10.35,0.99,93.32
T2,98.471,104.02,9.34,1.05,111.23,102.56,11.04,0.98,109.6,97.82,10.79,0.97,112.22,92.65,11.1,1.02,111.44
T2,98.551,112.63,9.24,1.1,106.84,102.56,10.02,0.97,115.5,107.29,10.56,0.95,112.73,101.94,10.47,1.06,106.94
T2,98.893,104.62,10.17,1.01,111.88,95.02,11.55,1.01,111.35,112.09,9.85,1.07,110.99,107.21,10.84,1.0,111.44
T2,99.069,111.27,10.06,0.99,103.03,102.99,10.75,0.93,105.06,95.58,9.18,1.02,106.18,102.4,11.56,1.01,109.49
T1,100.885,112.21,10.0,1.02,98.36,94.21,10.82,1.03,116.52,95.37,9.94,1.07,111.85,101.46,10.67,1.08,114.23
T1,100.984,101.67,10.34,0.95,102.18,107.88,10.06,1.07,113.82,104.68,10.36,0.93,94.81,98.96,11.16,1.12,102.48
T1,101.121,105.73,11.4,0.98,104.65,99.72,9.89,1.11,106.31,109.98,11.06,1.03,101.97,101.04,9.84,1.04,114.71
T1,101.643,110.22,9.85,1.03,102.12,106.45,10.16,0.96,115.17,111.75,10.9,1.03,104.35,96.12,9.54,1.05,107.66
T2,101.724,104.98,9.93,1.11,99.84,99.03,11.46,1.01,108.36,112.1,10.19,1.04,99.53,108.9,10.62,1.04,104.57
T1,101.894,101.12,10.61,1.03,105.2,93.75,10.69,1.07,116.19,106.09,10.67,1.01,95.54,102.89,10.8,1.07,109.0
T4,102.165,105.89,10.92,0.99,100.51,112.91,9.47,1.15,108.24,108.23,10.33,1.03,97.12,104.51,10.6,1.13,105.02
T1,102.653,108.86,11.28,1.08,111.02,106.42,11.09,1.0,105.0,95.24,11.3,1.06,112.51,98.67,10.81,0.98,105.8
T2,103.375,110.12,9.17,1.1,101.45,104.76,11.5,1.07,112.42,108.15,9.91,1.12,106.4,108.43,10.44,1.03,102.6
T4,103.383,98.96,9.44,1.03,102.54,99.38,9.27,1.14,96.71,108.75,11.1,1.03,109.89,110.56,9.47,1.17,95.62
T2,104.379,100.41,10.24,1.05,107.32,104.02,11.47,0.97,113.54,99.74,10.86,1.03,98.02,107.05,10.98,1.08,105.48
T1,104.428,97.98,11.05,1.06,109.54,102.08,10.8,1.05,118.63,110.19,10.79,0.97,104.89,107.4,11.06,0.98,114.92
T1,105.355,102.03,10.88,1.08,96.69,104.69,10.96,1.08,107.58,109.97,9.86,0.93,108.95,102.01,9.8,1.12,109.14
T4,105.458,93.34,10.31,1.05,94.51,113.31,10.41,1.12,105.8,106.85,10.43,0.94,102.53,116.68,10.45,1.01,107.34
T1,105.56,96.15,9.9,1.07,107.16,95.43,10.08,0.98,110.99,110.41,10.28,1.04,106.8,94.36,11.18,1.1,113.13
T4,105.569,98.77,10.93,0.96,100.88,115.51,9.6,1.11,98.83,107.01,9.63,1.01,111.24,106.83,10.78,1.13,108.78
T1,106.04,111.41,10.29,0.95,96.85,94.2,10.39,0.94,110.29,109.95,10.97,0.93,98.84,102.95,9.97,1.0,104.51
T3,106.081,106.98,10.74,1.12,103.49,109.56,11.34,1.06,96.0,110.96,10.92,1.0,100.89,94.32,11.0,0.96,97.68
T3,106.179,99.94,10.03,1.15,101.93,97.8,10.75,1.05,95.4,105.12,11.15,1.03,106.88,100.56,11.19,1.1,106.61
T4,106.302,100.62,9.4,0.92,104.56,101.25,9.63,1.05,92.56,100.9,10.82,1.04,110.73,99.25,10.29,1.05,97.76
T1,106.374,96.98,11.12,1.07,108.68,110.38,10.02,0.97,102.03,99.44,10.65,1.0,109.47,104.26,10.18,1.09,100.33
T2,106.43,106.96,9.48,1.08,106.9,109.45,11.74,1.03,107.51,103.76,9.96,0.98,108.11,100.29,11.46,0.99,109.6
T4,106.629,93.99,11.0,1.0,107.7,116.34,9.83,1.08,98.78,98.6,10.68,0.94,103.04,107.21,9.36,1.16,102.84
T4,106.706,102.39,10.4,0.98,95.0,114.36,10.43,1.13,106.83,96.58,9.76,1.03,99.97,99.86,10.69,1.15,103.19
T4,107.37,93.24,9.54,0.93,107.08,115.85,9.99,1.01,105.52,98.8,9.41,1.04,99.05,109.34,9.28,1.17,92.37
T1,107.589,106.75,10.58,0.97,98.34,96.54,9.93,0.96,106.58,101.04,11.3,1.01,103.27,100.73,9.74,0.95,106.58
T1,107.882,105.8,10.93,1.0,104.06,103.33,9.75,1.08,101.87,102.72,11.59,1.0,96.56,94.54,9.56,0.95,105.84
T2,108.058,111.09,9.53,1.06,113.79,106.97,11.38,1.08,112.76,110.1,10.88,1.03,100.1,99.83,10.68,0.95,117.82
T2,108.265,95.43,9.2,1.12,100.23,98.54,10.61,1.03,116.19,95.97,10.72,1.11,108.73,107.66,10.02,1.0,117.51
T3,108.711,107.7,11.58,0.97,108.68,95.67,11.32,0.96,101.72,101.06,11.76,1.02,96.91,100.71,11.78,0.93,107.67
T3,108.747,98.01,10.76,1.05,107.06,106.56,10.01,1.04,104.29,98.65,11.41,1.04,102.71,98.2,10.56,1.0,97.56
T3,108.884,99.68,11.5,1.13,108.79,94.4,10.47,1.06,96.4,98.22,11.25,1.01,100.43,92.32,10.48,1.03,91.74
T1,109.314,105.69,10.76,1.05,104.81,109.07,10.13,1.1,116.96,103.09,10.5,1.06,111.3,103.22,11.24,1.12,112.13
T1,109.639,94.8,10.63,0.96,97.19,96.65,10.81,1.08,104.32,98.77,10.51,1.06,99.75,107.98,9.94,1.0,102.86
T1,109.685,99.85,9.95,0.95,109.88,106.86,10.44,1.06,111.96,101.4,10.91,1.03,99.29,94.43,10.11,1.0,110.03
T4,109.909,95.23,10.28,0.99,110.42,114.72,9.69,1.08,104.78,101.4,10.99,0.96,95.74,113.68,10.03,1.14,101.12
T2,110.495,112.78,9.29,1.02,100.47,102.32,9.89,0.96,109.92,103.11,10.56,1.02,113.2,109.45,10.49,1.09,114.25
T4,110.763,92.78,9.9,1.07,101.04,100.88,10.03,0.99,97.58,103.7,10.27,1.07,101.1,116.45,10.08,1.17,102.04
T4,110.772,103.93,10.73,1.05,103.21,108.76,9.27,1.06,97.58,102.6,9.95,1.02,97.9,111.55,10.69,1.04,98.7
T3,111.017,107.29,11.0,1.07,100.22,103.82,10.52,0.94,99.63,97.4,10.93,0.97,111.35,104.52,11.01,0.96,100.71
T2,111.27,108.0,10.26,1.08,109.91,101.82,10.91,0.95,110.97,98.9,10.33,0.99,103.99,96.8,10.94,1.09,108.14
T1,112.542,110.67,11.6,1.02,104.0,104.7,11.15,1.01,109.55,107.94,10.17,0.93,111.64,108.17,9.51,1.11,112.54
T3,112.765,112.96,10.45,1.07,97.42,104.14,11.09,1.07,96.76,103.13,10.33,1.01,103.63,101.13,10.63,0.97,92.01
T2,112.918,107.01,10.51,1.13,106.45,107.66,10.55,1.08,104.11,111.66,10.8,1.1,107.04,95.4,10.03,0.96,107.55
T4,113.116,99.33,9.98,0.98,99.44,100.79,9.94,1.14,101.79,107.54,11.09,1.01,104.37,109.47,9.4,1.07,107.04
T1,113.268,96.03,11.27,0.96,112.09,102.23,11.16,0.98,103.23,110.86,10.34,0.97,112.68,106.32,10.9,1.0,107.13
T4,113.386,97.19,10.91,0.97,103.09,101.99,10.5,1.16,107.21,93.04,9.51,0.93,108.44,114.25,10.7,1.16,104.43
T3,113.42,109.55,11.45,1.0,107.21,95.19,10.45,1.05,96.56,100.43,11.52,1.14,97.42,98.42,11.27,0.96,100.93
T4,113.569,95.7,11.02,1.03,105.91,111.18,10.65,1.02,97.92,92.67,10.52,0.94,99.02,103.49,9.64,0.99,92.51
T3,113.622,103.03,10.9,1.06,105.02,92.93,11.51,1.05,102.59,113.74,10.14,1.1,106.77,95.19,10.8,1.09,95.88
T3,114.737,100.78,10.05,1.08,106.93,103.4,11.45,1.02,98.04,98.73,10.8,1.04,104.84,104.84,11.35,1.06,92.74
T2,115.182,105.99,9.56,1.07,106.43,106.3,10.44,0.98,112.51,103.68,10.44,0.96,100.17,109.09,11.19,1.04,100.1
T2,115.565,110.33,10.48,1.01,99.84,96.68,10.79,1.0,107.79,99.19,10.52,1.0,107.43,96.3,10.21,0.98,105.85
T2,115.681,102.59,9.36,1.05,99.9,92.79,10.98,0.93,105.42,109.49,9.18,0.98,115.13,102.4,10.79,1.03,105.85
T4,115.794,102.39,9.51,1.04,96.68,112.18,9.83,1.15,106.66,108.89,9.75,0.96,109.75,100.15,10.55,1.12,105.86
T2,115.94,97.72,9.93,1.11,115.65,104.83,11.13,1.07,102.26,109.01,9.86,1.08,114.26,102.29,10.96,1.0,116.34
T3,116.026,102.39,10.2,1.01,103.4,96.7,10.29,1.06,101.93,102.7,10.65,1.05,96.4,96.7,11.55,0.96,103.12
T4,116.214,94.2,9.73,0.95,99.05,107.61,9.36,1.08,99.49,93.64,10.24,1.04,102.84,103.55,10.01,1.16,93.75
T3,117.15,107.54,10.44,0.99,104.35,99.5,11.5,1.08,92.92,107.34,11.13,1.12,103.66,100.0,11.45,1.1,105.86
T4,117.498,96.53,10.99,0.92,102.54,106.61,10.6,1.02,104.98,93.78,10.02,0.93,100.39,104.26,10.03,1.17,97.26
T4,117.955,96.75,11.1,1.04,104.87,102.0,10.03,1.08,97.39,96.01,9.61,1.03,98.38,113.52,9.75,1.02,95.62
T3,120.332,109.34,9.97,1.01,96.75,98.65,10.63,0.96,91.82,108.14,11.6,1.02,110.96,96.02,11.55,0.96,107.45
T3,120.391,100.55,10.81,1.03,95.48,95.43,11.9,0.97,106.64,107.72,11.14,1.05,102.16,96.26,10.83,1.1,105.1
T4,121.018,109.19,10.18,0.92,107.03,103.08,10.18,0.99,93.58,105.28,10.91,0.98,103.95,105.93,10.45,1.13,100.46
T4,121.222,106.88,10.27,0.92,106.88,110.71,10.48,1.04,93.73,94.96,10.52,0.96,100.83,112.2,10.91,1.17,95.43
T4,121.348,94.91,9.52,0.99,98.02,100.42,11.01,1.16,100.09,103.7,9.52,0.94,98.89,113.83,10.56,1.08,98.07
T4,122.378,93.34,10.96,1.05,109.34,115.54,10.23,1.11,103.14,108.36,11.11,0.97,102.75,104.88,10.6,1.1,103.19
T3,123.1,102.97,11.61,1.05,106.73,101.46,11.72,0.96,93.31,96.17,11.32,1.05,103.46,93.62,10.84,1.1,95.2
T3,123.302,103.65,11.63,1.05,104.61,107.24,11.05,0.95,104.29,99.7,11.58,1.09,107.47,99.74,10.91,1.1,97.06
T3,123.363,103.65,10.37,1.1,95.64,92.14,10.96,1.0,100.98,101.38,11.72,1.12,97.32,98.72,11.26,0.93,102.6
T4,123.562,106.8,11.12,0.94,97.77,116.93,10.56,1.06,104.31,107.65,9.51,1.03,96.86,107.68,9.46,1.16,95.29
T3,125.534,98.32,10.5,1.02,108.01,94.76,11.89,1.07,95.4,106.56,10.64,0.97,109.1,100.49,11.26,1.11,92.09
T3,125.665,105.87,11.66,1.12,94.0,99.35,11.39,1.11,103.48,113.39,11.57,1.08,110.85,97.02,11.01,1.03,95.08
T4,126.341,103.95,10.62,1.01,103.66,101.5,10.2,1.12,99.35,95.25,10.96,1.07,94.79,114.28,10.69,1.0,93.45
T3,126.562,103.32,11.36,1.14,109.38,101.77,11.18,1.03,93.54,109.32,9.96,1.13,110.99,105.34,10.54,1.03,93.64
T4,126.605,95.58,9.86,1.02,101.87,110.5,10.25,1.15,93.72,105.5,11.12,0.94,95.46,116.47,9.71,1.08,92.03
T4,126.619,106.68,9.45,0.99,105.96,108.56,9.35,1.11,93.72,97.76,10.4,1.07,102.14,105.26,10.28,1.09,103.19
T4,128.065,107.54,10.48,1.06,107.75,102.63,10.78,1.17,103.82,94.43,9.62,0.96,109.81,98.89,9.48,1.0,92.66
T3,129.897,100.43,11.3,1.09,107.64,103.51,11.4,1.06,105.07,98.21,11.56,1.08,110.33,99.81,11.43,0.95,97.83
T3,130.337,111.04,11.69,1.01,110.42,94.82,10.8,1.07,100.3,109.56,10.84,1.12,96.15,92.76,10.83,1.11,99.22
T3,131.003,104.44,10.57,1.1,108.0,96.88,10.94,1.07,100.83,101.76,10.51,0.97,95.27,96.51,11.54,0.97,99.06
T3,131.908,104.63,11.27,0.98,98.82,103.12,10.06,0.95,101.25,97.96,10.51,1.09,95.17,100.46,10.36,0.97,101.32
T3,134.302,96.45,10.86,1.14,102.54,102.92,10.44,0.94,100.39,106.87,10.9,1.11,110.76,98.4,11.81,1.04,102.65
T3,134.397,104.76,11.11,1.14,102.82,104.98,10.6,1.09,104.17,98.3,10.08,1.02,96.62,106.07,10.13,0.98,107.74
T3,134.633,95.79,11.36,1.11,99.99,101.91,11.84,0.96,105.15,111.36,11.64,1.06,97.2,103.11,10.63,1.0,107.08
T3,136.648,100.14,10.56,1.05,104.69,98.9,10.64,1.08,100.13,109.77,10.27,1.1,100.05,97.53,11.0,1.01,103.86
T3,139.114,105.4,11.78,0.98,101.95,96.51,11.44,0.98,102.16,95.76,9.92,1.11,99.71,105.47,10.76,0.94,94.08
T3,139.175,105.98,10.81,1.1,98.75,105.49,11.16,1.03,108.37,104.26,9.97,1.14,93.98,103.81,10.98,1.02,107.9
T3,139.412,109.26,10.35,1.12,93.94,103.52,11.14,0.98,92.58,98.02,10.54,1.01,107.49,107.24,11.68,1.05,106.28
T3,140.299,101.88,11.22,1.06,99.23,99.47,10.34,1.0,107.81,109.25,11.06,0.99,94.57,92.16,10.87,1.06,92.12
T3,140.418,105.92,10.3,1.0,109.4,107.71,11.01,1.07,93.34,110.18,11.57,1.12,97.95,107.47,10.59,0.98,92.7
T3,140.645,112.38,10.55,1.06,105.89,107.16,11.72,0.96,101.62,106.19,10.6,1.12,103.8,95.42,10.76,1.11,95.98
T3,141.185,109.09,11.13,1.04,94.02,108.14,11.81,0.96,92.25,108.06,10.66,1.01,105.69,102.46,10.7,0.96,95.06
