task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.013,104.6,10.9,0.96,96.38,103.96,11.18,1.12,102.72,97.58,11.12,0.94,107.38,101.81,10.28,1.03,101.87
T1,45.593,108.89,11.37,0.98,96.7,94.18,10.92,0.99,108.55,110.85,10.7,1.01,100.77,103.87,10.62,1.07,103.01
T4,46.007,108.02,9.6,1.03,107.2,104.89,9.64,1.15,96.43,99.12,9.63,1.08,98.14,104.11,10.38,1.04,106.83
T3,46.137,101.62,10.09,1.06,104.58,98.92,11.19,1.11,106.56,109.86,10.99,0.99,105.92,98.2,10.08,1.07,102.61
T1,46.209,101.48,11.47,1.04,109.6,109.13,11.0,1.04,118.91,109.52,10.8,0.94,95.06,107.98,10.74,1.02,109.19
T4,46.308,92.34,10.15,0.93,97.01,110.35,10.45,1.06,94.71,103.84,10.82,0.98,107.65,114.6,10.65,1.09,100.4
T4,46.346,93.4,10.91,1.1,99.09,105.14,9.35,1.07,108.27,100.7,10.09,1.04,109.35,100.3,10.64,1.02,101.96
T2,46.582,102.08,9.67,1.05,109.34,98.94,11.14,1.06,100.44,96.12,10.15,1.13,101.05,104.12,11.37,1.09,118.06
T2,46.611,111.78,9.72,1.07,115.21,105.07,10.89,0.95,107.97,111.08,9.25,1.0,104.35,99.73,10.0,0.96,117.04
T2,46.623,110.84,10.09,1.12,107.91,94.13,11.67,1.07,114.64,111.27,10.63,1.11,101.77,95.82,11.31,1.09,106.61
T3,46.913,104.59,10.73,1.14,106.42,100.86,11.45,1.03,105.62,112.65,10.21,1.11,106.8,104.16,10.67,1.1,93.14
T4,47.111,105.96,10.07,1.0,108.72,105.4,9.58,1.13,99.95,93.21,9.84,1.0,105.42,108.73,10.86,1.12,98.96
T2,47.688,108.54,10.53,1.1,107.65,103.73,10.63,1.07,100.12,99.1,9.25,0.96,113.8,103.39,10.82,1.0,105.29
T3,47.76,101.12,10.94,1.14,98.07,97.71,11.46,1.0,98.54,98.25,10.18,0.98,99.0,100.44,11.41,1.0,106.58
T3,48.384,108.88,11.32,0.98,101.14,96.57,11.73,1.02,100.02,105.88,10.64,1.1,109.82,95.22,10.59,1.01,93.67
T1,48.799,107.39,10.83,1.07,99.59,102.66,9.99,1.01,110.66,104.18,10.41,0.93,98.62,96.14,10.45,1.04,112.7
T1,49.068,109.76,9.97,0.98,112.19,103.08,9.99,0.99,111.68,102.37,11.1,1.06,98.35,101.5,9.68,0.94,118.87
T4,49.713,95.58,11.02,0.94,107.01,109.46,10.99,1.15,102.73,92.32,9.63,1.0,96.46,99.42,10.88,1.1,99.62
T4,49.921,105.85,10.78,1.05,110.39,107.26,9.59,1.03,103.0,98.81,11.0,1.01,98.83,104.11,10.09,1.13,106.33
T4,49.946,102.16,10.03,1.03,100.63,102.86,10.63,1.0,97.5,103.01,10.75,1.04,97.22,113.28,9.32,1.11,91.82
T2,50.218,101.41,10.87,1.07,104.67,104.71,10.29,1.04,115.56,96.11,9.91,1.02,102.47,93.6,11.46,0.96,102.72
T3,50.394,112.07,10.87,1.09,108.46,99.44,11.38,1.01,92.21,105.82,10.23,1.05,105.54,99.79,11.76,1.08,108.55
T1,50.485,111.04,10.48,1.0,111.93,102.16,9.62,1.07,105.78,97.58,11.1,1.02,101.59,104.32,10.55,1.03,105.99
T2,50.654,104.36,9.91,1.02,107.88,109.3,11.52,0.98,114.64,99.5,10.28,1.03,114.71,99.16,11.6,1.02,105.29
T4,50.937,98.56,10.92,1.05,102.91,109.93,10.55,1.12,105.08,96.36,9.6,0.97,98.06,100.15,10.24,1.09,94.12
T2,51.079,104.19,9.8,1.03,114.71,108.7,10.11,1.07,110.69,112.06,10.7,1.0,106.36,100.06,11.6,0.95,112.81
T1,51.407,108.81,10.59,1.03,110.49,109.78,10.64,1.08,107.13,102.41,11.06,0.97,109.0,98.54,9.53,1.05,107.08
T1,51.511,103.63,11.38,1.08,108.77,98.29,11.05,1.0,101.5,105.97,10.71,1.07,94.97,93.97,9.86,1.11,110.43
T2,51.54,100.0,9.64,1.05,98.91,96.06,11.23,1.09,110.21,97.66,10.11,1.09,114.34,108.46,11.65,1.09,110.12
T4,52.009,97.82,9.99,1.02,95.82,116.53,10.02,1.13,98.38,107.9,9.64,1.07,95.87,113.49,9.92,1.02,97.81
T4,52.219,109.25,9.53,0.98,112.07,112.53,10.11,1.04,93.45,102.25,9.95,0.98,109.41,102.0,9.99,1.04,108.69
T2,52.914,106.96,10.8,1.05,112.52,93.26,11.16,1.08,108.04,110.45,10.89,0.98,112.66,97.67,10.93,1.01,103.34
T1,53.068,108.57,11.06,0.91,104.17,103.58,10.2,1.04,117.6,109.65,10.7,1.05,106.99,100.8,10.05,1.02,105.8
T1,53.869,112.21,9.85,0.94,96.12,100.73,10.06,1.03,108.55,99.07,10.32,1.05,106.37,110.24,10.32,1.03,115.77
T4,54.47,107.56,10.09,1.03,99.34,102.24,10.25,0.99,103.98,100.2,10.66,1.04,99.44,104.45,10.34,1.16,95.85
T2,54.859,101.86,10.28,1.02,107.38,100.26,11.45,1.01,108.57,108.11,9.99,0.96,113.58,92.89,11.46,1.06,102.85
T3,54.993,102.57,10.09,1.05,101.25,107.11,10.72,0.96,107.75,96.89,9.96,1.05,98.94,104.03,11.5,1.04,91.92
T2,55.36,111.1,9.39,1.13,106.36,93.45,11.3,0.95,107.46,101.63,9.59,1.07,106.42,98.62,11.51,1.1,110.58
T2,55.517,106.33,10.44,1.02,112.15,101.78,11.31,0.95,106.96,101.44,9.75,1.03,103.06,103.72,11.67,1.05,118.09
T4,55.594,106.34,11.1,0.94,105.14,116.16,10.55,1.01,105.59,103.33,10.14,1.08,111.2,110.24,9.85,1.1,106.88
T4,55.925,98.77,10.73,0.92,108.63,106.43,10.71,1.17,96.43,100.52,11.01,0.99,102.78,99.65,10.46,1.16,99.22
T3,56.142,102.57,10.41,1.14,95.82,101.05,10.08,1.1,96.38,113.54,10.7,1.08,106.77,102.01,10.15,0.98,95.27
T4,56.611,109.11,9.86,1.04,105.88,107.97,9.68,1.05,101.26,109.46,9.62,0.94,110.07,107.58,10.59,1.03,100.27
T1,56.648,107.25,10.62,0.92,98.36,105.8,10.33,1.1,102.24,98.65,10.96,0.94,102.24,93.35,11.09,0.99,116.26
T2,56.786,99.05,9.58,0.96,112.75,106.16,9.99,0.93,100.14,107.38,10.71,1.05,99.06,103.3,10.42,1.01,101.05
T1,56.792,105.65,10.52,0.97,102.83,101.66,10.6,1.04,118.2,107.75,11.14,1.06,95.8,105.54,9.68,0.94,115.17
T4,57.158,105.28,9.71,1.08,94.55,107.85,10.22,1.1,92.21,97.14,10.79,0.96,111.36,109.05,9.59,1.15,100.05
T3,57.168,107.1,11.18,1.01,110.52,95.16,10.82,0.96,103.14,106.71,11.29,1.09,95.48,104.42,10.68,1.02,104.73
T3,57.184,103.84,11.53,1.01,108.07,96.47,11.12,1.0,95.88,100.76,10.7,1.09,109.32,104.88,11.81,1.04,98.04
T3,57.317,100.04,11.5,1.05,99.7,107.68,10.43,1.07,92.9,98.61,10.69,1.08,99.43,104.13,10.97,1.06,102.14
T3,57.691,112.9,11.6,1.1,95.56,95.31,11.54,1.1,101.95,113.29,10.12,1.13,99.04,93.28,11.56,0.96,108.92
T1,57.823,101.51,9.81,1.08,102.15,100.23,10.45,0.98,117.38,105.98,10.53,0.92,97.58,97.98,10.88,0.96,110.03
T2,58.37,112.78,9.67,1.01,115.55,107.99,11.5,1.02,101.1,112.28,10.41,1.08,108.88,98.01,10.16,1.06,108.58
T2,59.34,107.76,9.68,1.03,115.34,103.85,10.17,1.07,103.01,97.49,10.63,1.11,98.91,94.47,11.65,1.01,102.74
T1,59.583,110.37,10.74,1.02,101.22,102.51,9.74,1.02,115.58,106.54,10.61,0.98,109.64,107.48,9.88,1.02,108.11
T1,59.8,101.39,10.44,0.99,106.64,99.67,11.16,0.95,107.51,111.94,10.46,1.04,108.27,102.52,10.05,1.04,106.06
T2,59.934,98.32,10.61,1.02,104.4,103.35,11.66,0.98,116.11,95.32,10.32,1.04,110.59,109.51,10.89,0.99,114.05
T3,60.122,102.02,10.85,1.12,94.46,108.19,10.26,1.06,94.0,103.06,11.16,0.99,96.18,107.26,11.36,1.07,107.29
T2,60.385,100.43,9.51,0.96,107.17,106.12,11.24,1.0,101.14,106.72,10.76,1.09,103.17,98.25,11.41,0.96,111.19
T2,60.489,111.27,9.94,1.07,107.83,99.21,11.59,1.05,109.33,110.57,10.81,1.0,111.1,93.68,10.04,1.0,100.92
T4,60.567,103.17,10.82,0.97,112.04,114.28,9.79,1.17,101.39,101.71,9.76,0.96,106.63,115.22,9.96,1.06,99.29
T2,60.692,109.53,10.28,1.03,101.09,105.98,11.71,1.07,106.13,101.45,10.63,0.99,105.56,95.43,11.71,0.98,117.65
T3,60.776,96.27,11.1,1.12,108.2,98.26,10.41,0.98,92.01,97.4,11.31,1.1,105.11,94.52,10.22,1.02,96.65
T2,61.327,104.65,10.41,1.04,103.92,105.87,10.81,1.04,118.06,108.04,9.78,1.0,110.34,105.67,10.17,1.09,111.4
T4,61.508,98.4,10.41,0.93,105.44,104.45,9.35,1.08,94.04,103.49,9.58,0.92,109.24,103.19,10.71,1.03,105.87
T3,61.901,102.94,10.9,1.15,98.63,101.47,11.19,1.08,95.79,98.0,11.56,0.99,106.42,103.5,10.51,0.94,106.07
T1,61.928,96.1,10.62,0.97,105.67,99.96,9.67,0.98,115.65,103.18,10.23,1.02,100.83,104.1,10.42,1.04,114.22
T1,62.204,99.34,10.96,0.98,96.7,104.21,10.83,1.1,103.71,96.26,10.87,1.04,99.75,108.43,9.85,1.01,102.95
T3,62.341,112.82,10.62,1.02,98.07,94.1,10.98,1.08,108.45,113.52,10.0,1.03,104.63,103.7,11.6,1.02,105.34
T4,62.927,100.96,11.05,0.96,98.17,112.11,9.82,1.02,92.37,103.84,9.67,1.07,102.59,104.61,10.17,1.12,92.21
T3,63.562,101.02,10.11,1.08,98.77,102.46,11.67,1.03,98.09,109.67,11.58,1.08,99.96,100.54,10.1,0.94,102.8
T2,63.729,95.62,10.89,0.98,110.22,102.7,11.38,1.06,112.21,98.26,9.59,0.96,104.24,102.34,10.46,1.09,117.68
T2,64.183,99.52,9.48,1.08,115.4,102.2,10.08,0.99,104.45,102.1,10.75,1.05,108.88,108.25,10.68,0.97,112.76
T4,64.268,104.67,9.97,1.01,103.97,112.66,10.67,1.06,102.69,106.34,10.82,1.0,105.23,105.66,9.32,1.16,101.08
T2,64.614,98.2,9.98,1.02,102.14,105.66,10.32,0.96,104.73,111.21,10.62,1.0,103.64,102.36,10.18,1.09,111.73
T1,64.676,104.8,11.45,0.95,100.81,102.38,10.36,1.01,114.83,102.67,10.97,1.01,105.72,107.63,9.66,1.0,118.5
T3,64.922,97.34,10.5,1.13,104.13,94.52,11.0,1.0,105.18,107.98,11.19,1.01,101.97,98.9,11.63,1.06,93.9
T2,65.28,103.78,10.6,1.08,101.11,107.66,10.42,1.01,115.65,111.12,10.09,1.03,107.75,95.55,10.7,0.97,106.02
T4,65.304,103.38,9.88,0.93,106.71,100.33,10.54,0.99,92.15,105.49,9.51,1.04,111.2,113.28,9.35,1.02,95.64
T2,65.326,108.1,10.38,1.01,102.83,100.0,10.52,1.08,106.93,108.24,10.56,1.03,104.58,97.96,10.41,1.03,113.61
T3,65.551,106.77,11.61,1.09,97.16,107.89,11.0,0.98,107.97,102.78,11.45,1.05,105.26,95.28,11.5,1.09,93.1
T1,65.637,98.3,11.42,1.08,96.55,107.7,10.68,0.99,114.95,104.34,9.93,0.92,100.16,100.13,10.21,1.09,103.08
T1,65.698,99.75,10.49,0.95,100.3,106.44,11.02,1.03,114.93,98.34,10.39,1.05,111.22,104.54,11.25,1.01,106.96
T3,67.551,105.59,11.22,1.0,97.61,109.47,10.9,1.09,100.41,102.89,10.19,1.09,102.43,106.25,10.22,1.11,106.62
T3,67.552,106.15,10.56,1.15,95.65,100.44,10.45,0.96,96.12,108.52,11.18,0.98,102.16,107.22,11.81,0.94,97.7
T2,67.905,106.18,9.23,0.96,101.18,96.72,10.79,0.97,111.44,96.06,9.54,1.01,101.03,96.15,9.89,0.99,105.87
T3,68.15,104.2,10.24,1.06,110.2,93.18,10.55,1.1,98.06,113.04,10.77,1.0,99.41,100.92,10.63,1.04,99.33
T1,69.501,97.26,9.88,0.96,102.01,107.63,10.22,1.07,111.34,105.28,11.24,0.93,96.96,98.49,9.54,1.09,111.3
T4,69.838,108.91,10.57,1.05,107.01,109.13,9.9,1.02,107.93,96.71,10.04,1.05,99.24,101.84,10.94,1.08,101.95
T4,69.841,96.12,10.32,1.01,107.27,112.86,10.99,1.15,92.4,93.21,10.3,1.06,106.58,100.95,10.24,1.0,107.7
T4,70.14,94.42,9.66,0.99,100.83,102.88,10.25,1.09,97.8,100.7,11.01,0.94,98.69,101.18,9.59,1.1,100.94
T4,70.297,108.9,10.62,1.04,96.44,114.05,9.62,1.02,98.94,96.72,10.07,1.04,99.35,108.66,9.5,1.1,98.34
T4,70.31,101.38,10.74,1.08,101.42,105.57,10.6,1.06,91.94,99.81,10.32,0.98,103.97,109.61,10.1,1.15,99.67
T2,70.327,112.55,9.27,0.97,101.63,94.33,10.68,1.09,109.07,110.83,9.42,1.04,110.63,108.5,10.69,1.05,108.25
T1,70.4,100.69,10.24,1.08,107.48,99.55,9.51,1.09,112.83,103.84,11.04,0.96,106.59,109.22,11.19,1.07,107.11
T2,70.555,98.36,10.02,0.99,107.24,98.78,9.9,0.99,105.58,102.86,10.46,1.1,106.4,101.96,10.13,1.06,111.2
T2,70.631,102.04,10.03,1.09,104.79,102.78,10.01,1.01,117.44,106.78,10.74,1.07,100.46,101.15,11.69,1.06,110.11
T4,71.026,98.94,10.79,0.99,106.57,111.8,10.52,1.02,99.49,106.97,10.94,0.98,96.24,98.87,10.11,1.12,93.13
T4,71.2,95.04,9.86,1.08,103.39,110.31,10.2,1.01,107.29,96.45,9.61,1.04,99.84,100.47,9.93,1.06,100.94
T2,71.502,105.95,10.64,1.05,111.12,98.93,10.89,0.98,117.4,103.64,10.48,1.01,101.18,97.89,11.21,1.1,117.28
T1,71.808,106.69,11.09,0.96,99.72,110.26,10.31,0.97,116.97,108.88,11.34,0.95,96.19,109.25,10.71,0.97,102.66
T4,72.274,96.62,10.29,0.94,104.73,115.13,9.49,1.01,107.2,95.39,10.3,0.93,111.59,99.49,10.16,1.05,101.91
T3,72.506,103.16,11.54,0.99,97.6,93.55,10.86,0.96,107.32,101.74,9.93,0.99,103.46,92.87,10.02,0.95,103.26
T2,72.593,110.44,9.18,1.12,101.1,102.29,10.29,0.97,117.98,104.46,10.41,1.11,105.75,98.13,10.2,0.93,108.77
T4,72.681,93.6,10.12,1.05,97.27,113.88,10.03,1.01,96.0,98.8,9.99,0.98,97.02,105.44,10.79,1.11,93.58
T2,73.29,105.59,10.53,1.11,106.6,98.11,10.92,0.92,117.39,109.51,10.28,1.12,103.2,95.33,10.72,0.99,118.28
T4,73.3,97.65,9.57,0.98,103.21,99.67,10.79,1.13,97.11,97.02,10.63,0.93,110.55,107.62,9.92,1.11,92.03
T4,73.366,101.5,10.3,1.0,101.12,107.9,10.25,1.12,99.43,92.83,10.02,0.98,111.22,108.57,9.69,1.04,93.17
T2,73.516,111.87,10.65,0.96,110.9,101.19,11.39,1.07,114.64,99.39,9.89,1.08,107.57,99.29,10.89,1.06,113.89
T3,74.008,96.51,10.52,1.15,101.98,104.14,11.42,1.02,97.63,96.74,11.42,0.99,99.08,103.32,11.38,1.08,105.07
T2,74.113,103.54,9.99,1.06,103.49,93.02,10.5,0.94,100.67,98.54,9.98,1.02,115.82,96.05,10.53,0.93,108.58
T3,74.249,96.12,11.61,1.15,95.89,92.3,10.1,1.07,103.53,97.73,11.37,1.04,98.24,101.94,10.92,0.99,100.72
T1,74.87,95.53,11.47,1.0,100.68,99.29,10.58,1.11,116.63,108.95,10.66,1.07,107.52,109.38,11.25,1.04,114.32
T2,75.338,112.59,9.77,1.0,112.87,102.0,11.65,0.93,116.76,101.51,9.59,1.04,116.42,92.43,9.9,0.99,104.14
T3,75.388,113.19,11.53,1.0,104.06,104.38,10.86,1.01,106.4,95.98,10.98,0.97,110.76,94.1,11.0,0.98,101.92
T2,75.649,108.57,9.97,1.05,106.78,98.3,11.62,1.08,101.76,104.52,9.27,1.08,115.21,93.56,10.63,1.03,104.55
T2,76.221,98.91,10.86,1.07,106.36,109.41,11.2,1.09,113.7,112.1,10.36,1.03,114.41,107.18,10.16,1.0,103.49
T4,76.497,97.14,10.81,0.93,110.97,110.23,10.66,1.16,103.91,96.53,10.81,1.03,98.02,108.83,10.29,1.14,103.14
T2,76.606,110.84,9.19,1.06,106.43,104.44,11.27,0.97,103.1,95.59,10.54,1.11,99.76,94.4,11.1,0.96,117.03
T1,78.247,108.61,11.06,0.97,95.31,101.71,10.04,1.08,116.59,111.15,10.5,0.96,109.31,93.97,10.18,1.11,114.24
T1,78.627,95.53,10.42,0.93,105.08,99.16,10.38,1.08,108.07,108.72,11.23,0.98,95.76,98.67,10.81,1.1,114.44
T1,78.634,99.63,11.19,0.94,107.97,99.32,10.29,1.05,111.18,106.08,10.8,1.03,99.89,93.78,11.12,0.95,103.84
T1,79.221,94.91,11.44,0.94,110.63,97.82,11.06,1.01,109.02,108.26,11.01,0.94,110.65,99.16,9.9,1.11,111.95
T2,79.223,107.11,9.18,1.06,100.2,107.8,10.29,0.96,107.68,96.12,9.98,1.05,116.48,105.73,10.72,1.03,107.46
T4,79.274,93.42,9.4,1.09,99.81,99.75,10.91,1.05,91.9,100.96,10.91,1.03,102.76,100.67,10.51,1.02,97.39
T2,79.448,96.24,9.38,1.01,100.39,101.09,11.32,1.04,106.23,97.01,10.85,0.97,103.53,109.19,10.12,1.03,112.56
T3,79.609,106.9,11.32,1.11,94.63,94.11,10.11,0.97,93.02,98.56,10.95,1.04,107.97,93.28,11.4,1.06,107.6
T3,79.996,100.43,10.04,0.98,95.53,105.06,10.04,0.97,94.42,113.29,9.98,1.0,108.98,106.36,11.62,0.93,100.74
T1,80.218,98.73,11.62,0.99,108.95,103.34,9.52,0.99,105.17,108.31,11.1,0.95,97.54,102.84,10.78,1.01,112.69
T4,80.309,99.73,10.28,0.96,104.17,112.77,10.52,1.04,103.9,103.22,10.58,0.97,97.82,103.6,10.11,1.03,99.84
T3,80.478,107.72,11.02,1.01,105.08,94.95,11.41,1.04,105.81,110.03,11.06,1.1,109.59,106.48,10.03,1.01,95.51
T2,80.634,112.14,10.52,1.1,106.54,105.52,10.96,0.94,113.22,112.92,9.18,1.03,103.88,99.43,11.5,1.05,114.45
T2,81.538,110.56,10.88,1.07,105.81,99.06,10.26,0.95,99.82,105.39,10.68,1.01,112.08,98.25,9.88,0.93,108.67
T1,81.837,109.5,9.94,1.03,95.91,103.85,10.39,1.08,106.13,105.62,11.16,0.99,106.21,109.53,11.11,0.98,116.46
T1,82.07,111.46,11.51,0.97,108.14,93.53,9.75,1.0,118.73,98.18,11.28,0.92,102.74,96.5,9.96,1.04,113.46
T4,82.558,93.72,9.64,1.03,97.86,100.78,10.0,1.05,103.14,97.05,10.84,1.07,99.37,101.51,9.91,1.09,96.36
T2,82.653,106.05,9.87,0.97,110.67,104.66,10.6,1.06,104.11,99.1,9.79,1.09,101.58,99.23,10.88,0.92,106.01
T4,82.881,103.53,11.1,1.05,98.4,105.83,10.07,1.1,98.38,96.98,10.41,0.96,103.32,98.7,9.8,1.05,95.25
T2,82.891,105.52,10.8,0.96,99.63,101.82,9.98,1.01,116.54,105.13,9.48,1.05,100.95,105.87,10.7,0.96,110.97
T3,83.541,99.67,11.41,1.15,107.44,100.09,10.58,1.0,97.02,97.11,10.67,1.06,106.73,93.07,11.43,1.0,99.96
T4,83.788,103.17,9.99,1.06,95.66,102.63,11.01,1.0,100.34,98.96,9.8,0.96,108.26,106.25,10.03,1.11,99.33
T3,83.856,103.86,11.6,1.11,104.36,104.86,10.83,1.03,93.04,109.04,11.28,1.05,108.29,108.61,11.08,1.09,96.29
T3,84.065,106.87,10.19,1.09,96.61,104.58,11.65,0.98,99.3,98.77,10.63,1.04,100.64,100.88,11.39,0.94,105.1
T2,84.444,102.7,9.72,0.96,108.58,105.26,10.72,1.05,102.94,110.3,10.05,0.97,110.26,94.75,10.23,1.07,110.81
T4,84.46,97.63,10.68,0.92,109.3,105.14,9.68,1.09,94.31,106.42,10.79,1.07,106.23,113.12,10.05,1.12,104.16
T3,85.011,106.47,11.63,1.01,94.54,94.19,11.52,1.03,108.92,103.53,10.36,1.15,103.34,106.43,10.82,1.06,95.79
T4,85.073,93.32,11.01,1.04,103.82,99.49,9.36,1.17,98.37,104.84,9.96,1.03,95.01,110.35,10.25,1.12,91.85
T2,85.229,101.19,9.34,1.01,116.13,101.15,11.02,0.94,100.89,99.62,10.47,1.11,98.5,99.54,10.49,0.98,104.86
T3,85.4,98.46,11.55,1.1,106.21,104.06,10.38,1.08,99.55,102.56,10.9,1.07,95.17,104.2,10.11,0.96,98.58
T3,85.665,96.33,10.1,1.03,107.99,104.2,10.6,1.05,92.74,95.93,10.03,1.02,104.13,104.95,10.88,1.07,101.02
T1,85.787,100.62,11.03,1.07,107.99,106.55,10.88,1.01,113.69,96.3,9.84,1.01,104.55,98.31,10.83,1.1,108.45
T3,85.963,105.17,10.42,0.98,97.16,102.89,10.56,0.97,94.68,108.17,11.71,1.01,103.53,99.77,10.34,0.97,94.2
T2,87.411,101.78,9.53,1.1,101.96,108.07,10.52,1.07,117.8,101.17,10.82,1.13,115.45,101.09,10.82,0.94,103.14
T3,87.712,111.18,10.89,1.15,104.35,107.24,10.09,1.03,92.7,105.92,11.32,1.03,98.66,107.67,10.17,1.05,103.3
T2,87.865,104.83,9.86,1.13,113.25,106.59,10.44,1.1,100.13,98.1,10.83,1.02,105.68,109.51,10.39,0.97,111.33
T3,87.872,99.63,10.7,0.99,102.62,104.36,11.19,0.95,92.16,98.44,11.46,1.11,110.81,104.56,11.89,0.94,95.79
T4,88.077,105.95,9.56,1.08,107.36,115.72,9.34,1.07,93.78,96.5,9.4,1.05,106.09,109.21,9.34,1.08,107.21
T2,88.08,107.28,10.4,1.05,98.88,105.73,11.69,1.04,113.08,104.99,9.17,0.95,102.04,96.06,10.84,1.04,115.95
T3,88.583,99.09,11.75,1.01,95.4,98.52,10.98,1.08,94.89,97.94,9.96,1.15,105.85,104.06,10.34,1.02,96.89
T2,89.551,95.6,9.87,1.11,110.84,107.84,9.99,0.93,112.42,102.27,9.26,0.97,111.87,99.99,10.67,1.0,106.05
T1,89.96,94.56,10.89,1.02,112.39,94.82,10.71,1.05,117.74,105.64,10.47,1.07,95.54,108.06,10.4,1.05,116.18
T3,90.015,96.59,11.46,1.08,103.04,107.24,11.49,1.0,102.72,103.34,10.8,1.1,107.95,107.46,10.08,0.98,95.23
T3,90.435,97.34,10.64,1.11,111.04,104.38,10.91,1.1,97.02,107.35,10.7,1.04,105.11,101.43,10.12,1.07,94.45
T2,90.658,112.65,10.71,0.97,115.65,106.88,11.46,0.94,100.74,98.54,10.56,1.01,108.58,107.83,10.22,1.03,112.71
T2,90.739,111.85,10.87,1.03,112.5,98.54,11.32,0.94,109.42,111.49,10.18,1.09,107.46,109.45,10.04,1.04,109.57
T4,92.241,107.42,9.81,1.07,107.91,115.88,10.46,0.99,100.62,95.79,10.08,0.95,95.13,114.85,10.33,1.16,105.66
T2,92.299,112.64,9.34,1.01,115.5,106.05,11.69,1.07,114.82,107.33,10.33,1.01,109.92,107.85,11.04,0.97,108.36
T4,92.428,98.11,10.92,1.03,96.04,102.26,10.93,1.16,94.12,98.81,11.02,0.98,104.49,112.86,10.47,1.07,99.62
T3,92.582,109.07,10.06,1.05,95.56,108.48,11.37,0.94,107.96,106.29,9.96,1.0,101.56,102.02,11.74,1.01,101.15
T4,92.636,93.31,10.89,1.02,106.17,99.64,11.0,1.06,95.81,97.36,9.54,1.09,97.34,112.03,10.84,1.04,98.54
T1,92.904,106.02,9.98,1.07,95.46,104.54,10.18,1.08,112.92,109.75,10.34,0.92,112.67,96.5,10.66,1.02,104.81
T2,92.986,104.93,10.85,1.07,110.87,106.76,10.49,1.01,114.73,109.62,10.58,0.96,104.23,92.95,10.28,0.93,108.42
T1,93.236,97.73,11.17,1.0,107.77,104.12,9.5,1.11,101.0,110.74,10.88,1.01,94.91,110.23,11.13,0.98,107.2
T1,93.647,94.98,10.94,1.06,104.56,98.89,11.1,1.01,115.58,106.64,11.0,1.06,102.28,96.93,10.34,1.04,117.68
T2,93.848,100.79,10.37,1.13,114.61,93.56,10.44,1.07,112.68,101.64,10.46,0.98,103.49,103.8,11.15,0.97,110.91
T3,94.136,105.63,11.67,1.11,108.29,95.19,10.52,1.01,101.31,102.18,11.56,1.0,108.03,105.62,10.02,0.98,96.18
T4,94.226,103.64,10.6,0.97,105.17,110.33,10.29,1.05,101.91,99.37,9.4,1.05,110.52,116.31,9.34,1.04,105.76
T2,94.436,98.26,10.43,1.13,97.98,108.37,10.11,0.96,113.22,97.72,10.73,1.09,110.0,92.95,11.14,0.95,115.99
T3,94.467,103.54,11.42,1.12,110.1,94.34,10.41,1.07,100.57,96.42,11.58,1.04,105.26,103.98,10.94,0.96,105.84
T4,95.224,94.22,9.52,1.08,107.6,107.65,9.69,1.11,93.75,92.67,10.07,0.96,100.47,100.77,10.48,1.1,97.62
T2,95.502,111.1,10.09,1.06,106.89,95.72,10.36,0.96,116.8,110.14,10.36,0.96,116.44,108.53,10.09,1.01,111.96
T3,95.525,111.43,11.2,1.13,105.91,104.43,11.24,1.02,98.02,97.35,11.08,1.04,105.26,96.51,11.09,1.02,107.38
T2,95.785,111.76,9.71,0.98,113.9,108.38,10.2,1.0,107.61,103.56,9.49,1.12,109.37,98.49,9.89,0.94,100.78
T2,96.098,96.6,10.56,1.04,98.56,103.14,9.92,1.0,117.32,108.77,9.88,1.07,101.09,103.9,11.71,0.94,106.62
T3,96.142,108.63,10.3,1.12,107.19,95.57,11.34,1.0,93.9,106.07,11.66,1.05,103.57,94.62,11.28,1.07,94.63
T3,96.977,106.77,11.18,1.03,110.6,104.84,10.69,1.09,99.07,111.33,11.31,1.13,107.61,93.43,11.82,1.02,103.66
T3,97.01,111.83,11.01,1.0,101.11,95.47,11.85,1.08,102.16,104.11,10.02,0.98,109.92,96.16,11.21,1.08,94.15
T3,97.292,101.7,10.77,0.97,100.77,104.5,11.04,1.0,107.87,111.98,10.26,1.02,104.81,97.28,11.78,0.96,104.92
T4,97.537,108.5,10.84,0.94,96.86,116.49,10.86,1.13,93.13,104.92,11.02,0.92,97.95,112.91,10.35,1.02,106.52
T1,97.85,96.92,10.48,1.06,109.0,94.51,9.66,1.01,112.26,104.56,11.01,1.04,109.0,92.88,10.24,0.97,104.95
T1,98.362,111.49,11.35,0.92,111.85,100.41,10.99,1.07,101.83,110.21,10.45,1.02,99.26,96.83,11.08,0.98,107.22
T4,98.589,107.84,10.34,0.97,99.34,98.53,10.66,1.14,97.55,106.56,9.4,0.92,106.17,108.8,10.63,1.02,106.33
T3,98.623,105.92,10.27,0.97,105.16,97.12,11.89,1.08,101.7,96.66,10.06,1.0,105.81,107.26,10.42,0.96,99.0
T3,98.728,111.46,10.9,1.0,105.12,99.27,10.68,1.1,107.6,109.19,11.28,1.02,106.3,100.76,10.2,0.99,108.51
T3,98.973,102.68,11.04,0.99,101.93,102.48,11.25,1.02,98.44,109.52,10.11,0.99,101.2,99.98,11.29,0.96,95.82
