task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,53.539,110.03,11.46,0.99,94.54,93.15,10.69,0.98,91.94,101.75,11.19,1.05,95.04,103.73,10.69,1.03,94.62
T1,53.787,111.31,11.36,0.94,98.24,104.46,10.6,1.11,110.55,108.42,10.61,1.04,99.64,107.59,10.53,1.03,116.2
T4,53.876,108.78,10.43,1.05,110.64,113.8,10.29,1.14,91.94,107.9,10.86,0.99,111.24,109.02,10.56,1.12,96.51
T3,54.122,106.32,10.23,1.06,95.16,103.27,10.82,1.03,94.17,96.31,10.6,1.05,108.63,92.23,11.89,1.08,104.8
T4,54.172,100.21,10.74,0.94,109.6,110.14,9.48,1.07,99.7,109.07,10.04,1.0,108.62,116.27,10.59,1.14,95.46
T1,54.238,101.68,11.36,0.92,99.64,99.01,10.48,0.97,112.68,111.94,10.71,1.02,99.1,109.38,10.16,1.0,115.46
T3,54.327,108.87,11.16,1.01,99.23,106.04,10.52,1.06,94.88,111.33,10.93,1.0,101.53,97.46,10.15,0.98,93.7
T3,54.43,110.32,11.47,1.03,105.69,103.11,10.22,1.02,106.64,95.89,10.04,1.07,105.26,97.58,11.19,1.1,97.83
T3,54.703,96.58,10.93,1.04,95.43,93.06,10.82,1.03,102.66,111.54,10.99,1.11,105.27,103.25,11.79,1.07,96.32
T3,55.143,104.67,11.31,1.11,103.53,97.02,10.12,0.94,104.35,96.01,10.27,0.97,109.84,107.81,11.18,1.09,105.62
T2,55.147,104.74,9.94,1.0,112.79,93.78,10.6,1.06,102.25,100.56,10.54,1.12,102.9,103.02,11.61,0.98,117.48
T2,55.312,100.99,9.85,1.03,102.74,99.46,10.32,0.94,104.16,102.54,10.88,1.0,100.06,94.22,11.55,1.09,116.72
T2,55.472,106.77,10.26,1.13,111.81,104.76,10.94,1.06,108.37,100.5,9.34,0.95,111.57,100.27,11.25,1.04,108.42
T3,55.846,109.79,11.09,0.98,97.76,105.29,11.09,1.07,99.07,112.52,11.19,1.11,101.47,104.97,10.36,1.04,105.17
T2,55.896,107.84,9.76,1.07,106.02,107.66,11.65,0.96,118.22,105.77,9.59,1.02,106.4,101.12,10.6,1.08,102.01
T2,56.84,101.93,10.64,1.0,107.41,92.73,9.92,0.94,115.66,112.22,10.48,1.12,115.07,97.94,10.05,0.98,104.85
T4,57.092,109.19,9.59,0.93,105.36,102.45,10.39,1.0,101.12,92.76,11.03,0.92,103.31,114.0,10.85,1.15,102.33
T2,57.253,111.54,10.03,1.07,101.02,95.61,11.09,0.95,111.81,108.49,10.68,1.0,108.89,94.79,10.53,1.09,108.57
T1,57.706,105.28,10.58,1.03,95.91,93.28,10.71,1.09,102.95,111.22,10.87,0.97,102.43,107.02,10.52,1.04,105.9
T4,57.715,97.71,10.71,1.01,96.96,102.94,10.18,1.14,95.12,102.54,11.14,0.94,101.63,105.82,9.38,1.11,96.84
T1,57.726,110.67,10.42,1.05,111.22,104.85,10.9,1.06,118.36,108.22,10.96,1.08,105.63,108.73,9.67,1.06,111.51
T4,58.43,95.32,10.74,0.96,111.56,109.02,10.56,1.04,92.61,97.19,10.36,1.01,103.4,105.44,10.0,1.16,103.59
T1,58.517,109.76,10.01,1.06,106.8,102.84,10.56,1.02,108.74,104.83,10.59,0.93,105.03,104.08,9.55,1.08,102.67
T2,58.658,95.6,10.8,1.01,100.57,107.59,10.13,1.1,106.13,96.38,10.0,1.08,100.22,105.12,10.84,1.09,117.55
T1,58.751,103.79,10.65,1.06,107.44,94.2,9.9,1.08,117.42,106.07,11.02,1.02,106.57,109.2,10.72,1.0,101.6
T4,58.947,107.74,9.81,1.06,103.48,110.21,10.54,1.14,107.5,99.39,10.29,1.05,108.72,112.09,10.93,1.17,101.39
T1,59.528,99.41,10.53,0.99,108.72,106.99,10.74,1.1,116.35,102.62,11.0,0.99,98.54,94.84,9.87,0.97,118.26
T4,59.741,99.3,9.52,1.09,106.92,100.84,10.86,1.16,107.56,107.77,11.04,0.97,94.39,99.75,9.93,1.06,95.28
T1,60.125,95.61,10.93,1.08,108.18,93.44,10.98,1.06,119.0,94.72,11.23,1.07,103.88,100.41,10.77,1.08,119.02
T3,60.127,99.8,11.24,0.98,95.77,106.35,11.33,1.08,104.35,102.66,11.57,1.06,103.44,94.97,10.56,0.99,97.75
T3,60.289,108.75,10.04,1.06,104.72,99.27,10.47,1.04,104.7,97.02,10.91,1.06,106.32,109.46,11.85,1.06,101.41
T3,60.97,110.37,10.66,0.98,108.52,101.43,10.92,1.04,103.69,113.22,10.65,1.04,98.92,93.01,11.24,1.05,96.22
T1,61.024,109.79,11.36,0.93,98.18,98.38,10.01,1.03,107.2,107.83,11.4,1.0,95.11,95.01,10.77,1.06,103.14
T2,61.035,99.44,10.0,1.02,108.6,107.27,11.24,1.06,108.58,99.76,10.7,1.12,114.82,102.41,11.21,1.0,108.81
T4,61.039,97.63,10.51,0.98,97.41,105.73,10.28,1.0,107.66,99.99,9.84,0.95,97.44,100.46,10.03,1.04,106.33
T4,61.231,101.68,10.42,0.95,102.59,111.8,10.22,1.02,97.81,100.56,10.09,1.05,101.87,108.63,10.69,1.05,95.68
T3,61.299,107.76,11.14,1.06,102.03,98.95,11.34,1.03,93.04,104.61,10.33,1.05,100.91,106.5,11.91,0.98,108.77
T2,61.6,105.13,9.84,1.08,111.74,102.99,10.03,1.06,114.3,104.03,10.78,1.03,100.84,98.76,10.92,0.95,113.05
T4,61.799,92.99,9.56,0.95,98.29,106.13,9.59,1.16,97.48,96.7,10.7,1.06,97.34,110.68,10.48,1.12,103.19
T2,61.824,98.54,9.54,0.99,107.84,103.73,9.91,1.03,102.63,101.72,10.01,1.12,106.98,108.59,10.1,1.05,118.12
T3,61.876,113.43,10.06,1.02,110.78,97.35,11.5,1.05,93.45,101.15,10.84,1.13,101.77,109.47,11.8,1.02,102.66
T1,61.972,106.51,10.98,1.08,100.01,99.11,10.04,1.03,104.51,99.28,10.5,1.07,111.95,102.63,9.53,1.08,114.33
T2,62.113,110.84,9.71,1.0,110.0,98.83,10.93,0.96,113.06,104.55,9.87,1.1,112.85,107.86,11.12,0.94,100.41
T2,62.325,112.31,9.89,1.04,103.57,104.18,10.05,1.0,112.42,107.12,10.86,0.98,101.03,103.66,11.24,1.06,104.4
T1,62.448,107.56,10.45,1.02,99.56,97.99,11.25,0.99,101.66,96.14,11.21,1.07,99.35,103.58,9.98,0.99,114.49
T2,62.78,108.4,10.77,0.98,103.57,94.47,9.91,1.06,110.58,97.88,9.29,0.95,100.23,97.85,11.19,0.92,117.82
T3,63.125,110.84,10.58,1.06,104.84,108.49,10.13,1.06,93.77,110.03,11.06,1.12,110.76,92.33,10.13,0.99,103.99
T4,63.592,96.36,10.04,0.97,97.65,100.22,10.88,1.17,103.85,100.18,10.13,0.96,99.9,108.39,9.79,1.02,105.02
T1,63.855,107.94,10.24,1.08,105.22,110.19,10.22,1.11,114.35,111.09,11.34,1.03,98.98,96.61,9.88,0.97,109.58
T2,63.905,112.14,10.18,1.1,110.21,99.12,11.18,1.06,106.74,104.46,9.59,1.05,110.99,107.18,11.56,1.03,104.54
T2,64.126,97.98,10.38,1.12,108.1,106.83,10.79,1.04,104.32,107.86,9.55,0.98,100.68,103.14,9.91,1.05,116.43
T3,64.451,96.67,11.29,1.04,104.36,92.65,10.11,1.09,108.24,112.88,10.28,1.09,95.53,99.75,11.75,0.99,106.28
T3,64.662,101.88,11.26,0.97,96.26,106.15,10.77,1.09,94.42,111.37,10.45,1.1,102.99,104.05,11.28,1.09,94.3
T1,64.72,106.56,10.43,1.05,99.1,107.58,9.86,1.02,115.46,106.28,10.64,0.94,111.19,101.34,10.18,0.98,108.98
T1,64.916,112.22,10.58,0.95,98.87,104.65,9.76,0.99,102.48,101.79,11.47,0.96,100.81,94.02,10.5,1.0,118.81
T4,66.679,98.79,10.21,1.06,94.99,108.76,10.03,1.17,95.99,99.22,10.37,0.96,111.34,114.98,10.68,1.0,100.42
T3,66.993,102.04,11.51,1.04,95.72,104.27,10.3,0.97,93.46,108.09,10.02,1.07,102.14,104.52,10.36,1.05,107.9
T1,67.053,104.99,11.32,1.01,109.44,98.83,10.73,0.94,101.78,106.6,11.39,0.99,111.02,96.42,10.13,1.06,110.45
T3,67.105,98.61,10.65,1.05,103.82,105.24,11.4,1.09,93.7,102.97,11.3,1.12,96.73,103.36,10.91,1.07,104.62
T3,67.151,102.02,11.08,1.1,108.29,101.22,11.07,0.98,96.76,95.97,10.74,1.12,94.5,94.94,10.86,1.04,105.22
T2,67.288,110.24,9.43,1.11,100.34,105.38,10.72,0.97,103.31,108.43,10.71,1.1,105.38,94.93,11.16,1.02,109.2
T1,67.418,98.32,11.53,0.96,97.13,105.11,9.67,1.01,111.63,109.76,11.59,1.0,110.95,96.52,9.8,1.11,101.51
T1,68.535,98.58,10.51,0.92,100.37,95.23,9.97,1.0,101.0,101.79,11.53,1.06,107.74,98.42,10.49,1.08,113.54
T1,68.875,96.03,11.13,1.01,100.31,104.69,10.77,1.02,102.83,104.53,11.17,1.03,98.84,107.25,9.52,0.95,103.71
T2,69.048,106.2,10.21,1.05,106.84,104.82,10.82,1.03,113.4,103.39,9.99,0.96,112.55,105.03,9.89,0.95,114.44
T4,69.582,105.34,10.88,0.94,101.85,114.67,10.23,1.14,92.03,98.77,10.91,1.06,100.91,99.39,10.56,1.12,99.78
T1,69.584,104.52,11.03,1.01,96.16,107.08,11.23,0.95,105.78,107.75,9.93,0.94,96.77,94.52,10.63,1.07,115.41
T3,70.656,95.8,11.09,1.05,94.88,104.97,10.19,1.0,93.26,97.02,10.2,1.03,101.41,100.71,11.91,0.97,98.78
T4,70.948,107.17,10.25,0.95,95.87,116.61,11.0,1.05,100.98,107.43,10.54,1.06,111.71,100.85,10.6,1.1,99.53
T2,71.042,109.94,10.26,1.11,105.62,107.51,10.0,0.97,100.0,108.19,9.18,1.03,100.05,98.78,10.76,0.93,113.22
T4,71.084,108.24,10.68,0.94,94.54,111.86,10.77,1.14,103.19,98.3,9.54,0.95,97.0,111.63,11.0,1.05,92.57
T3,71.111,106.76,11.0,1.1,110.5,107.14,10.71,1.06,105.86,102.09,11.08,0.99,103.88,106.5,11.24,0.97,96.62
T3,71.399,95.79,10.14,1.0,108.41,95.66,10.07,1.04,104.6,106.67,10.82,1.15,95.29,99.58,11.08,1.11,101.91
T1,71.707,99.77,10.0,1.01,98.62,109.88,10.64,0.97,118.81,97.48,10.48,0.93,107.77,108.9,11.29,1.05,111.45
T1,71.739,104.91,11.24,0.92,105.03,107.53,10.47,1.12,114.52,110.51,10.36,1.05,110.06,110.39,10.34,0.95,109.66
T4,71.807,107.1,10.73,1.06,99.22,103.55,10.96,1.07,101.72,95.2,11.1,1.0,109.85,104.7,10.48,1.0,96.11
T4,71.861,107.0,10.71,1.0,95.82,102.84,9.31,1.0,102.49,104.6,10.47,1.04,98.52,102.01,9.43,0.99,91.78
T3,72.063,107.72,11.38,1.04,104.39,107.97,11.52,0.97,104.64,112.77,10.99,1.03,108.45,93.44,11.83,1.05,95.08
T2,72.245,111.76,10.3,1.11,100.73,97.22,9.89,1.0,103.59,109.05,10.72,1.09,101.66,103.68,10.35,1.01,114.69
T2,72.721,107.01,10.37,1.1,104.8,104.29,10.78,1.09,109.54,101.07,10.38,1.08,98.91,108.53,10.37,0.96,102.27
T4,72.904,101.46,9.75,0.97,96.65,102.26,9.6,1.04,96.18,95.58,10.09,1.06,97.82,108.5,9.39,1.05,105.86
T2,73.356,109.33,10.76,0.96,105.91,102.55,11.57,1.1,106.66,98.91,10.42,1.13,111.63,105.82,10.0,1.03,118.08
T4,73.369,105.44,9.86,0.95,101.04,109.25,9.62,1.07,104.08,95.78,10.08,0.92,109.47,113.09,10.28,1.15,94.04
T1,73.497,105.32,9.9,0.93,111.2,104.54,10.31,0.98,100.7,98.25,11.59,0.99,105.55,96.78,11.07,1.03,116.98
T3,73.853,107.76,10.67,1.08,102.32,102.38,11.64,1.09,107.61,111.14,10.07,1.07,96.15,95.3,11.89,1.03,93.26
T2,73.94,98.2,10.1,1.11,107.91,101.14,11.65,0.94,110.95,100.42,9.85,0.98,112.04,100.55,11.73,0.93,101.52
T3,74.076,95.97,11.22,1.01,99.69,101.2,10.84,1.06,100.98,104.72,10.71,1.05,103.82,98.84,10.16,1.01,106.74
T2,74.275,103.25,10.12,1.11,101.84,95.91,10.46,0.97,103.92,103.84,10.42,0.98,99.83,106.89,9.88,0.94,111.4
T4,74.35,104.72,10.89,1.09,105.88,103.66,10.54,1.0,96.59,103.78,9.9,1.03,101.62,102.28,10.9,1.07,106.41
T1,74.418,104.58,11.28,0.94,101.18,107.74,10.56,1.04,113.09,103.95,10.91,0.95,108.18,107.4,11.01,1.09,117.6
T1,74.54,108.33,11.53,1.04,112.36,97.07,10.81,0.95,103.38,102.99,11.56,0.96,110.38,108.19,9.57,1.09,111.69
T4,74.933,94.4,9.74,1.03,107.87,104.12,10.84,1.05,103.71,103.49,9.5,0.92,103.87,108.1,10.62,1.08,103.19
T1,74.959,104.34,10.27,1.0,105.67,107.48,10.81,1.08,113.1,111.63,11.26,0.99,97.76,97.94,10.23,0.97,104.61
T3,75.51,112.6,11.02,1.04,110.6,109.4,11.52,1.0,93.2,111.55,10.22,1.02,102.38,106.06,11.52,0.95,99.48
T4,75.63,106.28,11.06,0.95,98.85,100.43,10.3,1.06,96.79,93.2,9.89,1.01,97.61,114.36,10.8,1.15,92.61
T1,75.646,107.25,10.8,1.08,108.95,107.92,10.22,0.98,116.06,95.43,10.44,0.95,110.58,98.49,10.08,0.98,114.26
T1,75.871,97.36,11.09,0.92,110.36,110.04,10.71,0.96,114.98,95.39,9.89,1.0,97.25,93.36,10.99,0.97,116.06
T1,75.924,99.97,10.22,0.95,109.36,108.95,11.27,0.95,114.32,95.8,10.99,1.04,107.44,97.14,9.71,1.04,100.62
T1,76.842,103.42,10.32,1.02,111.3,103.99,9.56,0.99,102.64,101.67,11.6,1.04,108.77,106.98,10.42,0.98,108.09
T4,77.013,99.76,11.1,0.99,106.45,106.41,10.44,1.0,98.48,100.66,11.09,1.03,101.81,106.2,10.98,1.07,99.16
T4,77.318,96.53,10.53,0.97,97.14,103.82,9.79,1.14,92.58,100.92,9.63,1.08,98.56,114.59,11.01,1.0,94.39
T4,77.605,94.45,10.54,1.05,108.47,106.68,11.01,1.15,99.22,104.03,10.17,1.0,102.29,103.88,9.54,1.1,94.96
T1,78.016,94.45,11.05,1.07,103.44,109.17,10.99,0.97,102.32,107.26,10.51,1.03,104.63,100.09,10.67,1.08,107.66
T2,78.401,98.89,9.57,1.04,108.58,101.56,10.93,0.99,115.17,111.76,9.63,0.95,108.88,95.51,10.37,1.06,114.62
T1,78.437,109.95,11.63,1.08,97.58,94.03,10.44,1.1,109.12,106.66,10.34,1.0,110.06,101.33,10.25,1.02,104.95
T3,78.502,102.25,10.31,1.14,105.56,106.31,10.5,1.09,107.96,103.12,11.74,1.11,94.43,106.31,10.5,0.95,94.88
T1,78.601,95.82,10.9,0.94,111.21,94.2,10.76,1.09,101.68,107.18,10.8,1.04,108.41,107.88,9.8,1.09,113.97
T4,78.755,106.34,9.7,1.0,101.08,100.79,9.92,1.08,99.6,100.58,11.04,0.94,95.95,100.53,10.45,1.15,92.1
T4,78.985,104.42,9.76,0.93,100.78,104.68,10.85,1.03,99.5,101.22,10.6,1.02,107.21,108.39,10.47,1.02,92.51
T2,79.295,107.49,10.09,1.1,107.43,106.71,10.74,1.1,101.28,102.97,9.79,1.03,115.61,99.77,10.12,0.93,114.01
T2,79.595,103.07,10.87,1.09,102.26,92.38,10.63,0.98,103.1,110.5,10.74,1.09,98.55,97.25,10.4,0.94,106.66
T3,79.608,108.56,10.93,0.98,102.43,102.38,10.47,1.03,103.23,104.59,11.06,1.09,95.55,99.88,11.83,1.09,102.98
T1,79.94,112.01,11.64,1.05,110.91,102.34,11.24,1.05,100.62,95.28,10.57,0.92,103.47,99.89,9.6,1.1,105.71
T4,80.8,101.51,9.55,1.02,100.02,113.02,10.43,1.1,98.83,108.44,11.06,1.09,100.39,107.25,9.53,1.15,95.34
T3,80.83,98.56,11.09,0.99,108.92,96.76,10.84,1.08,103.18,105.46,10.45,1.05,103.94,105.18,11.07,1.06,106.58
T3,80.906,102.04,11.38,1.04,100.21,109.48,11.86,0.94,102.22,102.61,11.25,1.05,95.16,100.78,10.45,1.0,95.64
T4,80.925,104.42,10.29,1.0,110.74,108.29,9.61,1.11,97.64,102.68,10.07,1.06,111.48,98.82,9.75,1.12,93.26
T1,81.506,94.79,10.58,1.06,104.96,93.34,9.54,1.07,118.26,99.28,11.43,0.92,105.55,93.27,9.76,0.96,103.23
T2,81.562,99.84,10.83,1.12,101.79,94.16,10.85,1.01,109.27,99.38,9.82,1.03,114.66,107.03,10.14,1.06,108.3
T3,81.714,106.73,9.98,1.05,110.1,103.74,11.09,1.09,97.35,102.18,10.92,1.1,95.42,96.88,11.43,1.03,100.1
T3,82.035,109.99,11.56,1.07,102.58,93.07,11.16,1.05,96.2,112.74,10.7,1.03,101.0,105.53,10.94,0.95,103.3
T3,82.266,113.03,10.51,0.97,98.47,101.22,10.84,1.1,98.68,113.04,10.45,0.98,110.76,95.49,11.68,1.04,107.32
T4,82.849,100.86,9.89,0.93,106.46,107.34,10.01,1.11,100.01,98.53,10.65,1.04,104.13,115.58,9.36,1.09,106.7
T1,82.906,96.93,10.47,0.97,107.92,107.78,11.26,1.02,108.54,104.7,10.24,0.99,104.18,109.99,11.06,1.1,109.38
T2,83.432,97.98,9.56,1.0,98.02,106.05,10.7,1.09,107.08,104.36,10.27,0.96,114.4,104.27,9.93,0.96,113.3
T2,83.836,110.61,10.26,1.03,107.36,104.73,11.24,1.09,108.75,103.87,9.3,1.09,100.28,93.85,11.56,1.01,112.56
T2,83.855,110.9,10.53,0.96,100.57,92.9,10.94,1.1,118.02,99.04,10.3,1.06,113.43,97.18,10.62,0.95,114.44
T4,83.875,94.32,10.35,0.95,96.56,111.93,10.63,1.08,107.52,104.26,10.79,0.93,111.32,117.0,10.71,1.02,104.31
T4,83.883,92.41,10.54,0.97,106.92,103.52,10.03,1.02,94.76,106.34,10.84,1.04,99.63,103.46,10.9,1.08,98.08
T4,84.04,95.39,10.8,1.1,97.61,99.59,9.28,1.16,98.11,100.76,10.05,1.05,106.4,101.32,9.31,1.02,100.4
T3,84.212,110.79,11.74,1.14,101.94,106.07,10.3,1.02,95.64,111.18,10.13,1.0,93.98,99.58,11.76,1.1,103.66
T1,84.654,110.63,10.68,1.02,112.49,93.28,9.69,1.07,100.24,94.91,10.64,0.91,103.44,95.16,10.08,1.05,110.99
T3,85.742,110.24,10.32,1.02,94.54,107.7,11.45,0.96,107.75,107.72,10.02,1.1,101.97,99.74,11.19,0.94,104.01
T1,85.839,111.01,9.84,1.06,98.83,99.84,10.18,1.01,107.02,106.5,9.82,1.02,112.5,108.99,10.34,0.94,107.77
T3,86.127,99.38,11.78,0.98,109.82,102.56,10.43,0.95,95.79,105.03,11.56,1.08,103.85,98.57,10.16,1.0,92.93
T3,86.616,113.42,10.13,1.07,97.22,107.94,10.13,1.0,92.93,109.02,11.58,1.02,98.66,105.9,10.84,0.93,100.05
T4,86.634,107.56,10.41,0.98,101.41,101.25,10.25,1.07,103.53,98.27,9.41,0.98,105.7,110.15,10.15,1.03,94.83
T2,86.952,99.66,9.71,0.98,113.8,99.13,11.07,0.96,103.92,98.85,10.29,1.09,101.84,109.66,10.94,0.95,114.72
T2,87.047,101.6,9.86,1.11,101.38,101.32,9.94,1.02,105.22,98.96,10.44,1.05,101.25,97.43,10.34,0.94,105.69
T4,87.061,109.57,9.44,0.95,102.87,112.84,10.96,1.12,98.84,99.44,10.14,0.98,108.68,110.54,10.48,1.08,98.32
T2,87.109,106.96,10.33,1.03,106.54,99.74,11.66,0.95,102.99,112.79,10.02,1.04,115.61,102.06,10.2,1.04,101.67
T3,87.182,96.12,11.31,1.01,105.26,93.28,11.49,1.08,103.84,104.86,10.86,1.03,99.28,94.28,11.48,0.95,95.9
T1,87.473,97.81,10.13,1.09,101.18,97.92,9.99,1.11,117.82,109.93,10.19,0.97,98.16,105.59,9.92,1.1,106.08
T3,87.622,107.24,10.22,1.07,106.77,103.12,11.74,1.05,92.78,101.11,10.09,1.0,103.52,98.03,10.92,0.93,102.33
T4,88.345,108.78,10.29,1.0,109.95,109.42,9.91,1.15,99.03,101.5,11.05,0.98,99.05,112.03,10.25,1.14,97.81
T4,88.41,104.56,9.76,1.1,95.36,105.93,9.47,1.12,108.13,96.56,10.45,1.0,109.47,114.98,9.82,1.04,108.04
T2,88.477,95.6,10.81,1.01,115.49,104.81,10.76,1.09,117.46,97.88,10.11,1.05,115.83,101.89,10.81,1.03,117.55
T4,88.686,105.91,10.64,1.03,100.49,110.74,9.56,1.05,92.57,98.2,9.57,1.08,102.42,100.79,9.71,1.07,104.77
T3,89.123,112.87,10.32,1.0,96.34,99.38,11.49,1.04,97.02,96.69,11.76,1.08,109.66,101.47,10.7,1.1,92.2
T2,89.328,101.0,9.24,1.1,113.36,98.73,11.42,0.97,105.42,102.04,9.7,1.02,106.31,98.3,10.18,0.99,99.75
T1,90.019,98.26,10.0,1.09,108.55,98.83,10.04,1.06,101.92,100.49,10.63,0.96,95.76,98.91,10.28,1.05,107.22
T2,91.148,101.17,10.7,0.96,104.28,100.68,10.5,1.03,117.64,104.46,9.78,0.99,98.88,93.53,11.42,0.99,106.33
T2,91.988,107.27,9.23,0.96,102.9,101.17,11.3,1.05,108.82,99.79,9.78,1.1,103.53,108.82,10.86,1.07,107.7
T1,92.048,102.44,11.49,0.94,107.28,103.63,9.84,0.97,108.04,94.78,11.19,1.0,108.3,105.09,10.73,1.05,100.24
T4,92.16,105.08,10.09,1.07,106.91,105.61,10.95,1.02,100.85,93.6,9.44,1.04,100.82,111.22,10.9,1.0,94.1
T3,92.213,101.62,11.25,1.13,99.34,106.06,10.16,1.0,94.15,108.67,10.3,1.12,95.43,103.52,10.42,1.1,98.2
T2,92.372,107.7,10.63,0.96,113.17,105.86,10.15,0.94,103.19,99.62,9.71,0.95,101.46,97.3,11.08,0.94,111.9
T3,92.508,96.09,11.31,0.98,106.44,94.96,11.58,1.09,93.28,98.61,10.34,1.14,100.18,108.59,10.11,1.08,106.74
T4,92.615,94.36,11.1,0.98,103.12,103.6,10.42,1.08,97.6,99.2,11.03,0.95,99.44,107.31,10.2,1.14,101.83
T4,92.843,105.32,9.43,0.97,108.86,103.11,10.43,1.03,108.32,101.71,10.34,0.92,107.56,100.21,10.18,1.03,100.6
T4,92.905,93.53,10.58,1.0,98.9,103.54,9.51,1.13,94.35,98.38,9.68,1.08,107.61,104.74,9.59,1.0,101.37
T3,93.313,110.6,11.76,1.05,94.63,105.24,11.8,1.03,101.68,110.96,11.37,1.01,99.52,107.47,10.72,1.08,104.27
T4,93.585,93.85,10.17,1.06,98.38,101.02,10.53,1.11,103.97,106.69,9.59,1.04,100.87,116.95,9.26,1.13,106.04
T4,94.305,106.13,10.73,1.09,107.03,99.11,10.76,1.07,93.78,109.2,9.94,0.96,110.74,103.95,9.94,1.16,94.31
T1,94.576,95.16,10.18,0.99,97.43,106.72,9.74,1.09,101.8,94.79,10.36,0.92,104.56,109.3,11.16,1.06,118.28
T1,94.731,99.43,9.95,1.05,109.46,103.06,10.38,1.08,108.81,108.31,10.7,1.01,109.65,102.05,10.47,1.06,118.74
T3,94.794,112.17,11.63,0.98,98.13,106.95,11.52,1.01,103.44,97.35,10.34,1.14,101.66,99.21,10.16,0.94,94.17
T1,94.82,108.72,9.86,0.94,96.09,94.94,10.28,1.04,114.46,99.68,10.96,1.04,104.66,103.49,9.99,1.09,112.62
T3,94.993,111.64,10.76,1.08,95.29,99.48,11.52,1.03,93.9,105.73,11.55,1.12,101.42,103.42,10.19,1.03,96.9
T2,95.248,107.46,9.62,1.01,112.87,99.82,10.28,1.06,117.83,111.31,9.85,0.98,105.38,93.54,9.89,1.06,116.06
T4,95.5,107.57,10.46,1.03,100.68,106.4,9.38,1.02,94.56,107.22,10.86,1.01,106.15,115.13,9.43,1.17,99.12
T3,95.714,108.33,11.34,1.07,104.9,103.91,11.13,0.96,95.98,112.31,10.38,1.1,111.2,98.98,10.7,1.03,101.01
T2,95.846,104.98,9.94,1.08,98.01,92.9,11.48,1.09,113.88,107.83,10.83,0.98,112.16,97.44,11.41,0.96,112.6
T3,96.014,110.96,10.93,1.13,101.77,96.51,11.39,0.98,93.44,98.01,11.06,1.09,101.93,95.14,11.45,1.07,97.56
T2,96.113,104.98,9.94,0.96,111.62,106.32,10.75,1.03,110.38,96.3,9.25,0.95,98.12,108.05,11.75,1.07,113.88
T1,96.324,110.56,10.36,0.94,107.16,108.8,10.6,1.09,116.71,108.44,10.96,1.0,102.54,109.32,11.19,1.1,109.3
T2,96.334,112.89,10.59,1.01,108.79,98.69,11.04,1.08,100.59,106.54,10.29,1.09,105.96,99.54,11.56,1.08,99.72
T3,96.677,113.7,11.14,1.08,107.75,108.59,11.41,1.1,94.13,112.96,11.5,1.02,98.42,99.58,10.96,0.96,98.71
T4,96.832,99.32,11.0,1.06,107.61,106.64,9.34,1.08,94.89,97.3,9.53,0.98,95.87,106.28,10.41,1.0,100.34
T2,97.016,99.74,9.85,1.03,108.43,92.79,11.6,1.01,100.12,104.64,9.74,1.03,105.36,103.76,10.35,1.0,109.49
T2,97.07,109.91,9.36,1.12,104.56,94.66,11.31,0.94,105.29,98.83,9.69,0.96,98.25,101.19,10.82,1.02,110.54
T1,97.472,100.25,10.34,1.01,100.6,103.16,10.86,0.99,118.68,104.15,11.19,0.99,97.28,108.12,10.53,1.08,112.16
T4,99.026,96.72,9.69,0.99,96.61,109.85,9.91,1.04,108.51,105.02,10.5,1.08,106.17,114.18,10.7,1.06,106.64
T4,99.041,93.7,10.79,0.97,96.99,110.74,10.84,1.11,96.6,101.28,11.02,0.99,111.85,116.09,10.11,1.12,101.42
T2,99.342,96.84,10.22,1.01,98.35,98.48,11.37,0.92,102.83,99.29,9.2,1.0,113.43,99.03,9.98,1.08,106.68
T1,99.446,99.11,10.46,1.0,99.31,106.81,10.51,1.03,116.18,108.76,11.6,0.94,106.94,105.92,10.58,1.1,109.56
T1,99.517,97.88,11.55,0.94,105.95,104.74,10.7,0.99,111.77,94.79,10.14,1.04,100.94,109.73,10.64,1.05,100.95
T2,99.863,103.89,10.47,1.02,104.37,109.37,10.25,1.07,106.36,111.87,10.19,0.98,110.82,97.53,10.22,1.04,113.54
T4,100.264,107.52,11.07,0.97,97.38,114.24,10.03,1.06,93.58,101.2,10.95,1.09,98.4,102.81,9.82,1.02,92.11
T2,100.51,111.87,9.19,0.98,110.06,98.48,11.37,1.09,104.11,105.58,9.27,1.03,105.53,106.95,11.5,0.96,109.17
T2,100.894,99.5,9.82,1.09,112.0,102.79,11.43,1.0,108.13,108.63,10.66,1.09,113.14,107.72,11.74,0.95,108.75
T4,101.072,108.41,9.76,0.95,98.06,108.14,10.16,1.04,93.88,97.17,10.8,0.96,97.0,100.53,9.75,1.15,96.92
T4,101.114,100.49,9.9,1.09,111.24,110.79,10.63,1.12,101.51,94.75,10.17,1.05,108.7,109.33,9.37,1.07,95.19
T2,101.147,103.33,10.79,1.03,114.4,92.92,10.95,0.97,107.7,99.17,9.42,1.02,107.22,92.8,10.48,1.0,106.58
T1,101.639,111.87,10.22,1.05,99.2,95.72,9.54,0.98,101.83,100.59,11.1,1.04,98.31,96.26,11.23,1.12,109.72
