task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,118.58,1.05,10.47,112.2,96.9,1.12,95.54,100.12,99.42,1.08,10.7,98.75,112.52,0.98,103.59,97.21,107.94
4,118.861,0.92,10.45,100.43,113.39,1.08,108.94,101.34,98.92,0.92,9.44,96.41,110.49,0.98,118.35,106.21,110.29
4,119.08,1.1,10.66,111.3,104.8,1.02,114.92,100.22,104.54,1.0,9.57,102.58,104.7,1.0,108.6,111.51,111.84
2,119.179,1.16,10.89,98.77,105.97,1.02,101.42,107.51,108.2,1.08,9.95,108.19,102.58,1.12,94.8,112.5,106.43
1,119.212,1.06,9.56,99.28,97.55,1.13,94.07,94.98,103.03,1.06,10.34,105.88,99.99,1.09,108.65,95.67,96.74
3,119.305,0.95,10.35,108.8,100.13,0.96,100.27,99.78,103.7,1.08,11.31,109.71,117.45,1.12,101.25,98.59,111.76
3,119.314,0.98,10.92,105.44,100.39,0.98,94.8,105.7,117.36,1.04,9.76,98.14,115.51,1.04,105.95,98.33,101.81
4,119.9,1.08,10.86,98.86,104.56,0.96,102.59,101.64,106.36,0.97,9.4,110.86,109.1,1.05,109.07,107.2,103.37
2,119.958,1.15,10.99,112.34,97.41,1.01,96.97,101.76,100.54,1.02,10.06,106.2,96.46,1.13,109.71,98.84,108.36
3,120.913,1.02,11.23,94.65,101.2,1.06,97.71,109.04,115.18,1.05,11.43,110.03,105.92,1.01,99.16,95.84,103.16
4,121.585,1.07,10.72,105.12,105.64,1.05,113.62,109.19,97.64,1.1,9.47,96.82,119.17,1.03,101.1,97.44,103.0
2,121.62,1.15,10.14,107.14,104.53,1.02,105.88,110.28,113.76,1.12,11.03,107.72,104.75,1.0,97.23,99.47,114.88
2,121.75,1.14,10.43,99.78,97.51,1.15,95.18,102.22,103.94,1.14,10.43,103.59,104.34,1.13,109.35,105.04,107.28
1,121.951,1.15,10.01,107.88,105.08,1.06,94.42,102.08,95.62,1.02,9.25,101.82,106.96,0.98,94.21,93.39,107.13
2,121.969,1.0,10.06,109.14,111.92,0.99,96.98,96.8,114.5,1.08,9.98,112.43,100.11,1.14,99.52,112.06,114.74
1,122.395,1.06,10.81,109.57,98.3,1.02,97.58,106.58,95.0,1.19,9.65,112.24,110.08,1.07,99.68,100.53,94.76
4,122.458,1.02,10.91,106.29,106.18,0.98,111.03,99.09,101.83,0.95,10.13,103.37,102.71,1.1,106.54,111.45,114.16
4,122.925,1.02,9.63,97.43,105.48,0.97,116.0,108.03,96.57,1.07,10.18,108.14,114.1,1.04,101.59,107.05,96.58
1,123.022,1.18,10.29,100.89,106.09,1.02,106.89,95.46,109.77,1.04,9.43,96.67,110.85,1.08,109.07,101.72,103.87
2,123.304,1.05,11.28,102.84,109.92,1.12,110.3,98.24,113.7,1.07,10.61,109.09,109.77,1.1,110.83,102.75,104.93
3,123.538,0.95,11.54,100.09,113.3,1.08,100.17,102.49,105.24,0.92,11.3,103.57,114.68,1.02,97.57,108.75,113.02
4,123.658,1.04,10.27,106.79,118.35,1.12,110.03,99.46,97.62,0.98,9.44,110.47,118.31,1.07,107.25,98.99,108.0
1,123.687,1.19,10.75,103.6,113.09,1.09,97.12,97.96,99.94,1.12,9.17,97.41,108.62,0.99,105.91,103.12,101.18
2,123.999,1.05,10.81,105.91,99.13,1.05,101.99,95.69,102.33,1.14,10.02,113.36,100.07,1.05,94.93,99.79,107.74
4,124.022,0.98,10.45,94.99,117.51,1.04,107.73,98.31,112.42,1.08,9.4,110.4,108.78,1.03,101.35,103.71,96.35
2,124.092,1.1,10.31,109.76,103.88,0.99,103.59,107.42,101.78,1.07,9.72,111.97,101.24,1.04,95.2,100.63,104.02
3,124.188,0.94,10.85,110.53,109.23,0.99,99.83,100.15,110.83,0.96,11.47,101.51,102.7,1.01,95.01,108.16,115.62
4,124.289,1.02,10.18,95.31,105.21,1.11,109.61,98.54,112.08,0.98,9.43,108.44,101.75,1.04,110.14,97.64,107.48
3,124.461,1.01,11.44,97.26,108.28,1.04,102.9,95.47,102.73,1.0,10.18,102.04,113.45,1.08,96.47,110.94,106.81
3,124.601,1.01,10.84,105.29,113.3,1.06,107.86,97.08,115.18,1.07,9.93,96.15,107.1,1.06,99.93,112.66,109.21
4,124.645,0.94,9.56,105.8,113.75,1.05,113.96,98.02,109.39,1.06,10.89,105.44,110.61,1.12,115.64,109.19,105.66
3,124.789,1.08,10.73,97.53,107.08,1.06,98.9,101.38,113.53,0.93,10.45,104.09,106.22,1.01,98.67,97.96,101.35
2,125.353,1.02,10.98,97.58,101.8,1.02,93.8,102.3,103.18,0.99,9.7,102.32,107.53,1.15,95.3,102.64,100.45
1,125.507,1.05,10.58,97.77,105.03,1.08,101.28,100.54,109.86,1.03,9.47,97.73,113.6,1.11,100.32,93.86,108.36
3,125.781,1.03,10.98,111.09,113.5,1.01,94.34,104.32,107.7,1.1,11.1,108.17,116.65,1.07,103.7,106.91,100.6
3,125.887,1.05,10.24,94.95,108.84,1.12,106.59,106.5,110.31,1.05,11.38,95.02,107.05,1.0,97.07,106.8,106.64
1,126.043,1.15,10.11,97.95,111.98,0.98,109.61,103.48,105.95,1.12,10.3,96.6,107.42,1.14,95.61,102.55,104.94
1,126.884,1.08,9.47,99.86,100.48,1.09,97.02,108.85,101.65,1.09,9.54,98.87,100.12,0.98,95.51,101.09,97.61
4,126.916,1.0,10.51,109.37,102.99,1.08,112.8,103.64,99.28,0.95,11.06,111.02,111.04,1.08,115.08,106.87,111.49
4,127.066,1.0,10.19,103.53,116.67,0.96,109.38,110.28,110.18,1.0,10.15,110.65,108.09,0.97,111.17,108.09,103.08
4,127.491,1.01,9.72,100.43,105.41,0.98,115.74,111.17,113.34,1.03,9.36,110.93,117.7,1.13,99.85,109.61,101.72
3,127.658,1.02,11.21,110.78,118.18,1.07,104.23,104.32,105.81,0.93,10.63,103.77,112.86,1.09,104.82,101.31,118.64
4,128.394,1.03,10.91,95.56,105.02,0.97,107.04,107.05,113.71,1.0,9.4,103.56,106.66,1.06,115.5,105.58,102.17
3,128.585,1.04,10.45,104.71,105.5,1.08,94.34,110.73,110.49,1.03,10.41,103.84,103.43,1.06,94.74,104.7,104.43
2,129.31,1.16,11.36,98.72,108.31,1.16,95.25,110.19,105.44,1.01,11.25,97.35,110.01,1.13,102.27,111.5,108.02
4,129.514,1.04,10.46,97.87,115.78,1.12,103.81,97.74,98.24,1.03,10.34,95.08,100.45,1.01,102.61,112.24,113.19
2,130.65,1.06,10.3,97.92,96.12,1.16,101.09,110.49,98.17,1.1,10.81,114.5,111.72,1.15,108.12,112.0,107.9
4,130.906,1.01,9.5,102.7,118.69,1.11,115.11,112.24,110.1,1.09,9.7,108.65,105.58,1.14,110.94,102.59,97.25
2,131.031,1.15,9.75,104.27,109.03,1.1,99.16,107.69,101.13,1.09,10.15,107.43,106.03,1.14,96.63,99.9,110.75
2,131.375,1.14,10.41,98.67,113.59,1.02,101.4,97.5,102.32,1.12,10.62,99.88,100.16,1.16,103.12,104.31,109.64
2,131.483,1.16,11.34,108.81,111.94,1.01,110.77,103.94,102.56,1.11,11.06,112.27,96.46,1.0,101.42,102.75,98.94
4,131.574,1.08,11.01,97.54,113.76,1.08,117.34,108.85,103.9,1.04,10.66,102.82,106.91,1.13,115.23,105.86,105.73
3,131.719,1.02,11.01,110.66,111.37,1.09,105.48,105.76,100.86,1.08,10.59,107.8,107.05,1.11,95.59,109.92,114.84
3,132.065,1.06,11.11,100.05,111.12,1.01,103.9,99.24,118.97,1.04,10.87,94.69,100.8,1.0,102.9,105.06,106.51
1,132.347,1.14,9.77,100.4,108.54,1.1,109.54,93.07,103.91,1.05,10.23,106.79,113.87,1.07,108.55,101.45,102.52
2,132.892,1.0,11.3,108.51,98.28,1.04,105.58,106.72,109.98,1.0,10.05,106.89,101.51,1.13,94.84,97.33,112.93
4,133.016,1.01,9.88,110.18,103.92,1.11,105.12,110.58,99.54,1.05,10.09,108.21,108.55,1.02,113.18,102.23,114.23
1,133.05,1.15,9.52,96.34,100.94,0.98,101.64,104.12,97.21,1.15,9.25,110.56,99.26,1.0,103.66,106.36,109.15
4,133.175,1.06,10.13,101.95,102.33,0.96,108.94,104.92,112.81,0.97,11.01,100.55,108.68,1.05,103.28,106.92,104.79
1,133.501,1.16,9.33,103.08,96.38,1.11,107.14,93.48,94.9,1.01,10.81,111.11,104.72,0.97,99.64,102.6,102.99
2,133.865,1.06,9.88,112.94,108.58,1.03,96.63,98.74,98.18,1.03,10.22,100.59,104.34,1.14,109.06,98.8,114.48
3,133.984,1.07,10.57,104.98,117.53,1.03,94.9,108.0,105.08,0.94,11.53,106.44,109.01,0.96,99.93,112.27,107.17
2,134.147,1.06,10.17,112.47,96.01,1.1,109.16,105.39,109.33,1.11,10.25,102.08,101.97,1.01,96.35,98.8,98.32
2,134.807,1.04,9.71,102.51,103.59,1.08,103.87,107.05,113.91,1.01,9.96,98.1,99.35,1.02,102.86,104.56,103.94
4,135.039,1.08,10.95,104.76,105.52,1.05,114.92,98.45,107.47,1.05,9.65,107.01,105.32,1.13,116.6,109.19,102.87
2,135.153,1.07,10.14,104.74,103.06,1.01,98.82,107.41,105.49,0.99,10.89,96.84,100.62,1.08,104.04,112.85,102.52
4,135.854,1.07,10.56,96.82,105.67,1.04,103.21,106.42,104.54,1.07,10.23,101.86,104.19,1.01,117.31,112.84,97.61
1,135.893,1.07,9.83,105.89,105.32,1.03,106.3,103.72,107.63,1.14,10.09,96.13,107.92,1.12,108.25,95.68,104.91
4,135.957,1.06,9.98,103.98,118.83,1.03,117.65,97.88,112.84,1.01,10.58,94.99,112.43,1.1,118.09,106.93,111.89
1,136.577,1.02,9.25,112.14,103.13,1.03,97.79,102.81,105.45,1.12,9.39,99.02,112.0,1.12,99.75,92.81,103.05
3,136.679,0.95,10.34,110.53,101.14,1.07,94.42,96.3,102.9,0.98,11.35,111.57,104.16,0.98,94.33,112.21,102.87
1,136.869,1.17,10.34,107.86,112.42,1.07,101.49,101.15,102.22,1.1,10.12,107.15,114.15,1.11,105.16,107.44,94.66
3,136.886,1.02,10.26,102.22,109.04,1.01,106.22,97.31,104.21,1.05,11.56,100.8,111.08,1.01,97.65,110.41,104.87
4,136.888,0.99,9.43,102.21,106.1,1.03,117.75,100.43,104.04,0.99,10.79,111.04,106.22,1.03,114.92,98.75,102.18
1,137.178,1.02,10.62,110.01,109.76,1.03,103.96,106.37,94.8,1.04,10.02,95.99,101.06,1.1,106.8,96.48,111.17
1,137.259,1.19,9.35,97.06,110.54,1.08,108.21,95.52,104.14,1.09,9.6,108.45,105.66,1.12,108.01,103.27,101.64
1,137.294,1.14,9.48,100.22,98.43,1.03,108.31,94.4,109.22,1.04,9.39,103.15,96.72,1.11,94.07,104.53,110.83
1,137.531,1.04,9.56,100.3,109.63,1.13,104.95,92.49,94.31,1.13,10.38,97.46,112.65,1.14,106.33,98.67,106.34
4,137.612,0.97,9.54,94.99,117.93,0.98,115.08,112.24,109.95,0.98,10.52,100.41,116.13,1.09,110.04,100.26,101.24
1,137.783,1.06,9.9,96.13,109.38,1.08,100.86,94.63,111.02,1.11,9.83,100.22,110.09,1.08,101.92,95.7,111.25
4,137.947,0.96,9.91,106.06,103.62,1.01,113.99,100.25,112.29,1.04,10.27,97.4,108.36,1.0,115.64,99.7,102.61
1,138.066,1.19,9.99,108.12,103.84,1.0,101.03,100.08,104.94,1.19,9.77,103.83,99.76,1.06,93.99,105.47,109.26
4,138.211,0.94,9.68,101.67,106.42,1.1,113.4,109.49,105.98,1.01,9.89,111.4,119.35,0.98,117.82,106.65,104.59
2,138.654,1.11,10.88,108.82,104.86,1.13,103.27,96.0,110.6,1.0,11.23,102.92,103.83,1.12,97.04,112.12,102.03
4,138.784,0.96,10.02,96.11,109.08,0.96,107.26,103.41,100.74,0.99,9.56,100.33,106.47,1.13,106.39,101.16,96.93
4,138.927,1.06,10.25,103.6,115.18,1.13,115.14,99.94,113.12,0.94,10.62,100.42,101.6,1.0,113.64,99.06,111.46
3,139.213,1.06,11.23,109.48,108.23,1.06,94.01,103.08,106.71,1.02,10.23,107.66,118.9,1.01,105.11,105.47,102.1
3,139.657,0.95,10.86,100.54,108.28,1.03,95.56,100.38,117.8,0.95,11.1,100.51,118.77,1.06,93.41,109.43,102.1
3,139.774,0.96,11.08,107.28,112.74,1.0,95.56,96.95,115.82,0.93,10.64,106.11,105.88,1.09,102.78,100.03,109.76
3,140.022,1.0,10.05,111.83,117.12,1.01,106.35,99.7,116.49,1.09,10.64,94.92,117.41,0.96,105.89,109.87,100.72
1,140.668,1.14,10.33,112.44,107.67,0.99,108.64,104.63,101.68,1.16,10.45,109.12,96.56,1.05,93.4,102.71,97.31
3,140.713,0.97,11.27,110.99,112.74,1.09,103.78,104.64,110.52,0.95,10.24,100.76,101.0,1.12,103.56,108.0,118.19
4,141.341,1.0,10.32,103.6,109.82,0.96,107.73,111.02,108.44,1.05,9.47,100.7,112.65,1.13,100.6,110.52,106.35
2,141.366,0.98,11.35,101.62,107.89,1.04,94.84,108.4,113.18,1.04,11.26,108.41,109.72,1.1,109.64,102.46,114.88
2,141.801,1.0,11.13,108.34,104.92,1.03,101.74,111.37,105.48,1.0,9.9,100.58,97.92,1.01,101.87,100.96,102.43
4,141.866,1.05,9.72,103.08,111.7,1.07,106.83,108.88,105.73,1.0,10.44,99.3,103.47,0.98,102.92,111.51,100.95
4,142.556,0.94,10.89,99.6,105.64,1.04,113.8,103.1,103.56,0.96,10.06,96.86,112.06,1.01,116.68,99.54,101.43
4,142.63,1.08,9.88,107.25,101.06,1.01,101.19,103.2,112.31,0.97,10.34,103.69,113.22,1.05,109.1,97.64,113.13
4,142.826,1.0,9.47,106.69,111.1,0.99,104.25,105.13,108.98,1.01,9.57,112.17,110.62,1.09,107.43,112.27,105.84
1,143.008,1.09,10.66,95.04,109.39,1.0,94.8,99.75,97.71,1.06,9.15,101.5,100.27,1.12,98.11,93.23,94.22
4,143.562,1.04,10.74,111.14,113.72,1.07,108.15,110.82,110.86,1.02,9.65,97.04,103.96,1.03,116.85,106.62,108.71
4,143.657,0.98,9.4,104.73,118.88,0.98,110.22,105.91,110.19,1.08,9.97,102.85,118.54,1.1,117.34,103.34,97.66
4,143.75,0.97,10.63,100.63,110.2,1.08,109.43,100.9,107.05,1.03,10.41,101.81,103.7,1.02,103.27,113.79,104.76
4,144.111,0.98,11.02,97.99,104.94,1.01,112.38,109.78,100.54,1.08,9.92,94.69,109.74,1.0,106.47,109.84,107.47
1,144.899,1.03,9.73,111.71,110.54,1.1,108.47,98.87,111.7,1.07,10.61,97.45,112.12,1.11,109.5,95.91,102.66
3,144.981,1.01,11.36,111.72,101.39,1.07,104.29,110.25,112.37,1.03,10.48,102.73,117.25,1.05,104.59,107.61,111.92
1,145.246,1.16,9.89,105.37,111.18,1.12,97.0,96.6,100.02,1.16,9.31,107.39,98.75,0.98,97.4,93.02,109.85
3,145.27,1.06,10.53,109.52,118.67,1.08,93.37,98.88,112.51,0.97,10.5,111.72,111.17,1.08,102.43,110.09,107.16
4,145.343,0.94,10.35,101.67,106.36,1.0,110.67,107.1,105.29,0.95,9.87,104.66,107.69,0.96,117.38,98.38,102.18
1,145.694,1.12,10.44,108.02,106.49,1.03,95.42,101.91,106.24,1.05,10.3,112.62,112.32,1.11,106.44,104.79,97.42
4,145.88,1.0,10.71,102.48,102.95,1.14,113.24,110.21,99.88,1.05,9.43,96.0,106.49,1.0,103.04,114.06,114.16
3,146.199,0.98,10.75,98.66,104.16,1.1,93.94,107.41,117.61,1.02,11.42,105.92,118.48,0.96,107.19,97.74,117.36
2,146.585,1.0,11.34,103.6,107.93,1.05,97.39,105.09,100.42,0.99,10.78,96.37,96.79,1.12,110.31,96.62,114.85
2,147.223,1.05,9.93,100.89,103.76,1.08,94.38,102.23,113.84,1.09,9.9,105.14,105.18,1.06,102.15,96.74,102.38
2,147.266,1.08,10.61,98.33,96.79,1.04,105.75,104.51,114.64,1.15,11.41,98.4,102.22,1.1,95.92,102.64,103.94
3,147.365,1.06,11.03,96.58,105.92,0.96,105.4,98.26,107.49,1.06,9.92,102.08,103.08,1.0,93.24,103.72,110.03
1,147.384,1.0,9.98,95.58,106.64,0.99,93.52,101.81,102.43,1.04,9.23,98.67,112.94,1.06,94.52,102.99,100.99
2,147.445,1.14,11.22,104.64,106.22,1.15,104.42,110.69,100.3,1.1,10.44,100.06,111.37,1.06,106.01,110.24,110.56
2,147.504,1.08,11.26,114.31,112.97,1.03,110.3,95.65,106.24,1.03,10.05,110.9,101.87,1.06,95.59,107.96,105.23
3,147.591,1.02,10.83,103.14,103.44,0.99,108.11,108.98,115.43,1.02,10.34,105.29,103.08,0.98,98.5,103.28,113.91
3,148.025,0.97,10.22,110.71,102.95,0.96,100.29,112.87,114.61,0.92,10.54,111.78,112.93,1.02,93.89,101.12,105.45
2,148.691,1.07,10.44,113.32,100.0,0.99,109.51,100.25,114.75,1.05,10.6,104.44,107.76,1.0,109.44,103.43,98.79
3,148.808,0.97,11.29,101.03,118.7,1.05,95.23,97.97,111.09,1.01,10.81,96.83,110.2,1.11,95.9,100.56,115.64
3,148.893,0.94,11.0,107.63,100.8,1.07,92.48,112.22,113.0,1.02,9.98,107.9,118.03,1.02,105.75,110.48,101.55
1,149.097,1.16,10.2,97.55,110.14,1.09,106.29,108.58,98.72,1.19,9.7,97.27,105.63,1.14,95.12,106.17,111.12
4,149.148,0.96,10.5,109.7,113.63,1.02,113.02,104.24,100.04,1.05,10.53,105.98,118.52,1.09,105.81,100.6,100.35
4,150.021,0.95,10.18,95.08,103.96,1.06,116.72,97.7,109.22,0.94,9.47,109.28,114.08,1.12,101.48,110.19,112.01
2,150.342,1.11,11.5,114.28,98.24,1.01,103.33,100.74,103.15,1.05,10.16,107.3,101.63,1.13,102.95,97.17,105.36
1,150.416,1.02,10.3,107.98,104.37,1.06,107.3,103.48,100.12,1.03,10.14,96.07,98.85,0.98,99.22,104.83,107.86
1,150.607,1.09,10.72,95.79,109.64,1.1,101.22,96.86,98.7,1.09,10.11,95.85,101.98,1.05,107.85,101.91,105.63
4,151.079,1.0,10.94,99.32,111.02,1.01,112.38,110.15,102.08,1.07,9.53,100.51,106.27,1.01,113.72,101.76,114.19
4,151.641,1.02,9.47,112.28,107.16,1.0,105.48,99.86,109.87,1.08,10.66,108.65,109.31,0.99,103.22,107.2,107.86
3,152.155,0.96,10.39,101.8,114.47,1.05,96.98,98.58,108.69,1.06,10.13,110.8,111.22,1.12,105.98,105.01,111.94
3,152.573,0.93,9.95,110.6,103.34,1.12,100.38,95.52,101.56,1.0,11.23,111.75,114.88,1.04,101.22,101.15,118.28
4,152.64,1.02,9.36,109.21,102.62,1.07,103.89,106.72,110.2,1.03,10.82,97.56,115.98,1.1,111.82,100.24,96.4
2,152.678,1.12,10.97,105.13,95.79,1.07,111.1,105.04,107.35,1.11,10.6,113.97,108.57,1.14,98.06,105.89,97.58
4,152.763,1.01,10.56,99.93,105.48,1.02,99.86,100.26,106.67,1.01,10.22,95.88,113.34,0.97,104.93,105.64,112.94
4,152.806,0.93,10.18,107.05,115.66,1.01,110.22,110.1,112.77,0.94,10.32,108.64,110.59,1.05,117.94,106.1,109.95
3,153.722,1.01,10.21,109.72,115.77,0.96,98.05,101.27,103.86,0.95,10.86,111.01,102.75,1.09,95.64,97.0,107.96
2,153.913,0.99,10.94,109.09,101.72,1.13,107.33,111.7,101.02,1.05,10.58,104.1,101.54,1.12,106.58,107.48,102.9
3,153.962,1.01,11.4,101.36,110.07,0.98,94.9,110.41,101.05,0.96,10.64,97.03,105.92,1.12,93.34,104.73,117.18
3,155.317,1.02,11.16,111.04,113.16,1.05,96.28,98.88,113.02,1.08,11.52,98.94,102.1,1.02,95.69,104.39,101.31
2,155.63,1.05,10.66,101.07,97.82,1.03,109.78,107.25,102.23,0.98,10.61,99.41,106.81,1.07,109.74,108.94,113.46
1,155.741,1.08,9.37,109.97,102.59,0.98,109.19,96.96,104.0,1.06,10.76,112.57,100.29,1.0,97.03,103.07,109.84
2,155.859,1.09,10.88,104.74,103.94,1.16,106.7,109.79,106.27,1.14,11.51,102.49,105.76,1.11,107.8,109.88,98.2
4,156.827,1.06,9.72,94.9,101.17,1.01,100.44,99.53,97.62,1.06,9.66,100.84,117.19,1.02,100.3,108.07,107.66
3,157.879,0.98,11.6,111.89,100.77,1.08,91.83,107.02,111.99,1.06,11.42,107.54,110.18,1.01,104.23,110.48,100.41
2,158.373,0.98,10.91,114.37,100.41,1.16,108.92,112.85,99.59,1.02,9.84,99.72,100.67,0.99,102.95,105.43,104.02
4,158.433,0.94,10.58,104.46,111.48,0.98,114.65,104.69,100.54,0.96,9.71,103.39,119.35,1.08,109.27,107.64,110.44
4,158.473,1.04,10.66,94.85,113.65,1.02,110.67,100.24,97.48,1.02,10.84,95.5,118.01,1.0,114.85,106.87,113.72
3,158.622,1.03,10.78,97.23,116.05,1.01,93.61,107.22,105.36,1.01,10.58,108.42,113.35,1.09,107.83,101.74,111.9
3,159.155,0.93,10.59,99.68,114.45,0.99,93.45,97.21,111.63,1.07,9.91,105.81,111.4,1.11,101.16,110.65,115.32
3,159.45,1.03,11.52,102.3,114.58,1.06,102.48,103.34,108.76,0.97,11.27,104.44,117.31,1.11,92.09,105.41,116.51
2,159.918,1.13,11.08,108.91,99.54,1.0,100.77,96.66,110.02,1.09,11.48,106.06,100.88,1.14,94.67,108.44,104.44
3,160.749,0.99,10.37,100.21,100.22,1.02,93.91,95.73,113.5,0.94,10.56,100.32,107.63,0.98,108.11,103.73,116.02
1,160.845,1.07,9.73,95.43,106.76,1.14,107.02,101.32,95.62,1.07,10.06,107.2,110.18,1.11,100.9,98.83,98.26
4,160.974,1.04,10.44,111.53,102.65,1.04,111.99,112.79,104.27,1.03,9.5,108.14,112.29,1.05,115.53,108.11,104.2
4,161.592,1.04,9.63,105.74,109.55,0.98,117.15,97.88,98.77,0.99,10.77,98.73,111.19,0.97,106.17,99.74,103.26
2,162.013,1.08,10.7,103.22,100.6,0.98,95.84,104.64,99.98,1.12,10.36,105.97,102.51,1.05,107.33,101.18,114.2
2,162.243,1.08,10.88,97.68,99.94,1.11,107.41,112.3,104.63,1.07,10.41,103.51,104.93,1.15,93.95,101.32,109.29
3,162.267,0.96,9.98,97.56,105.6,1.03,92.3,113.15,104.87,0.96,11.44,103.67,102.73,0.98,98.18,109.88,111.82
4,162.416,0.98,10.59,95.07,102.73,1.09,101.44,107.88,100.55,1.04,10.56,97.14,109.19,1.07,105.31,98.8,98.2
4,162.605,1.05,9.4,103.6,118.86,0.99,100.58,113.79,112.01,1.06,9.75,104.39,107.68,1.04,110.94,100.27,113.32
4,162.67,1.07,9.4,99.79,109.82,1.0,100.6,110.98,106.09,1.04,10.66,110.65,107.16,1.0,107.4,99.43,109.99
3,162.69,0.99,11.14,106.24,118.28,1.1,105.89,100.75,104.83,1.02,11.2,94.9,107.47,1.1,94.58,106.83,114.94
1,162.745,1.06,10.26,104.71,103.56,1.09,100.43,95.11,96.6,1.03,10.26,97.27,113.59,0.98,103.05,103.27,103.9
1,163.193,1.03,9.43,98.64,108.57,1.14,109.8,108.94,100.65,1.03,9.93,104.84,113.59,1.08,103.88,107.05,94.85
2,164.188,1.14,10.98,113.99,101.12,1.13,110.09,102.09,113.87,1.02,10.97,101.44,100.93,1.11,94.53,100.47,98.84
4,164.885,1.03,10.86,110.5,118.39,1.01,99.83,110.55,108.71,0.99,9.86,108.62,102.59,1.08,114.62,108.43,97.63
1,165.192,1.17,9.55,95.78,104.39,1.13,95.41,102.62,97.76,1.13,9.97,97.58,104.18,1.06,94.43,93.27,99.13
1,165.385,1.17,10.57,108.45,105.22,1.06,96.88,105.84,109.36,1.12,10.6,104.96,103.23,1.14,107.15,93.93,98.02
2,165.515,1.04,11.15,101.58,97.65,0.98,105.53,100.63,107.6,1.07,9.75,97.45,108.51,1.13,94.58,103.2,96.99
3,165.606,1.05,10.86,104.67,109.4,1.08,106.39,109.51,103.6,1.05,10.41,103.6,115.96,1.05,101.06,102.36,116.49
2,165.624,0.98,10.48,96.91,98.99,0.98,109.61,112.47,104.06,1.0,9.84,97.43,102.3,1.06,97.92,103.29,103.3
1,166.065,1.03,10.24,97.35,105.66,1.06,93.43,104.07,109.16,1.09,10.86,94.87,109.3,1.02,107.14,92.65,97.4
3,167.068,1.02,10.41,104.79,110.01,0.98,94.52,99.44,110.93,0.97,10.68,106.69,113.05,0.98,106.4,111.34,105.36
1,167.077,1.05,9.95,108.63,98.17,1.08,107.74,103.36,110.53,1.14,10.37,111.29,105.26,1.04,105.64,93.4,100.95
1,167.136,1.07,10.61,97.32,99.42,1.02,103.73,95.97,104.62,1.0,10.15,112.42,102.24,1.07,99.0,98.72,100.59
3,167.203,1.01,11.57,94.65,109.72,1.08,95.88,97.25,114.52,1.07,10.23,96.24,103.64,0.98,102.82,102.86,105.83
1,167.206,1.01,10.44,106.16,112.65,1.1,100.83,94.36,94.31,1.15,10.46,103.15,102.37,1.02,95.26,103.79,101.25
3,167.314,0.96,10.0,98.53,118.67,1.09,98.67,111.52,112.14,0.99,11.6,99.85,101.14,1.0,104.39,112.33,109.67
2,167.614,1.07,11.36,102.12,105.95,1.11,105.88,96.62,102.99,1.02,10.09,106.46,97.31,1.15,111.1,101.02,112.27
4,167.661,0.98,9.59,95.54,100.66,1.05,112.86,97.13,98.4,1.07,10.68,107.87,118.18,1.05,105.39,100.43,99.3
1,167.954,1.12,9.16,103.38,96.97,1.09,102.03,99.09,109.55,1.05,10.1,96.26,100.3,1.09,97.24,102.08,94.21
4,168.065,1.03,9.56,96.99,102.37,1.14,102.32,98.54,96.58,1.0,10.54,110.5,115.98,1.07,115.03,109.19,96.79
3,168.095,0.95,10.02,102.94,115.65,1.07,100.13,100.93,104.99,1.05,10.02,103.45,105.63,1.11,102.73,107.55,112.86
1,168.282,1.06,9.51,96.48,107.71,1.0,106.55,93.46,107.39,1.18,9.55,111.75,111.0,1.14,100.74,101.9,99.8
2,168.766,1.11,10.07,104.8,110.19,1.14,107.57,112.48,99.1,1.14,9.75,101.21,113.43,1.03,94.12,109.32,102.56
1,169.447,1.06,9.85,111.09,103.4,1.03,105.07,97.53,104.26,1.18,9.51,96.67,111.86,1.14,99.99,99.85,106.8
3,169.466,1.09,11.52,105.21,109.23,1.07,97.48,103.87,111.09,1.01,11.37,101.36,100.14,1.08,100.15,112.64,118.35
2,169.889,1.07,9.72,99.04,101.38,1.16,95.06,109.07,108.75,1.08,10.9,100.76,98.3,1.08,96.3,108.01,113.9
4,169.899,1.07,10.45,96.77,111.18,1.06,116.49,96.45,108.56,1.04,10.32,104.66,102.3,1.05,103.84,99.84,111.68
3,170.105,1.04,10.47,95.69,110.71,1.02,99.36,103.68,103.65,1.03,11.49,107.81,101.34,1.02,108.32,101.9,103.51
2,170.303,1.08,9.87,100.76,105.61,1.09,105.49,102.42,101.71,0.99,10.26,100.05,102.92,0.99,99.13,112.18,106.23
2,170.817,0.99,10.88,104.26,113.3,0.98,102.52,97.94,109.65,1.06,10.12,100.19,113.59,1.13,110.67,96.74,107.93
4,170.97,0.93,10.88,111.04,103.5,1.03,105.39,103.43,98.69,1.08,9.48,97.48,113.06,0.97,102.49,108.93,96.99
4,171.023,0.94,10.95,103.36,102.06,1.12,110.22,108.03,98.73,0.95,10.44,109.74,102.8,0.99,101.34,101.4,110.7
2,171.195,1.12,10.31,103.24,100.26,1.14,109.45,106.33,104.13,1.08,11.12,98.33,110.05,1.12,104.47,105.72,114.74
