task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,104.173,1.17,10.0,99.97,98.61,1.02,95.51,104.21,100.48,1.17,9.95,95.94,108.57,1.14,93.68,101.67,102.33
2,104.25,1.09,9.75,110.48,104.17,1.0,103.31,106.99,102.51,1.12,10.68,109.32,100.55,1.02,99.6,106.31,99.98
1,104.443,1.01,9.73,96.64,96.71,1.01,103.17,100.16,94.61,1.17,10.66,108.82,104.99,0.99,93.49,106.51,94.61
1,104.505,1.14,10.6,98.32,111.74,1.1,107.18,108.06,108.14,1.19,9.76,112.44,97.3,1.11,106.0,95.66,102.91
3,104.558,0.97,10.52,109.78,118.2,0.97,97.64,110.19,113.47,0.93,10.52,105.32,106.54,0.98,94.8,106.34,109.43
4,105.057,1.07,9.9,96.41,104.56,1.1,102.15,109.19,97.81,1.01,9.44,99.9,111.92,1.07,115.12,113.53,98.99
4,105.774,1.02,11.02,97.58,101.37,0.98,104.76,111.57,109.04,0.95,10.92,95.41,114.31,1.09,112.11,112.73,103.22
3,106.037,0.99,11.15,109.52,101.87,1.05,93.54,101.88,108.06,1.01,11.41,98.82,110.83,1.02,93.45,103.49,114.74
4,106.142,1.05,9.78,110.47,114.31,0.96,113.25,107.71,109.87,0.94,10.32,108.98,111.18,1.13,100.95,109.36,102.9
2,106.199,1.11,10.08,101.69,105.45,1.1,95.28,99.79,99.97,1.04,11.16,113.77,106.48,1.15,110.44,106.56,98.52
2,106.238,1.07,10.47,113.69,96.79,1.05,106.9,105.43,108.85,1.1,10.46,97.35,98.27,1.05,95.3,105.72,111.01
2,106.3,1.14,10.52,105.13,110.94,1.16,95.06,95.37,107.32,1.02,11.2,113.7,96.87,1.15,111.29,97.88,106.44
3,106.587,1.02,10.98,100.76,107.05,1.1,95.42,100.85,108.55,1.01,9.93,101.46,112.28,1.1,101.3,111.59,101.17
1,106.66,1.15,10.2,98.74,113.55,1.12,96.46,94.38,94.46,1.01,9.99,95.42,100.94,1.0,105.11,101.42,109.62
3,107.118,0.95,10.51,102.14,103.22,1.07,100.53,102.14,118.39,1.03,10.21,100.38,110.38,1.01,101.06,104.1,117.22
1,107.453,1.12,10.5,102.37,111.14,1.1,104.62,100.05,100.75,1.12,9.14,99.32,105.06,0.99,109.73,106.8,97.41
1,107.502,1.02,10.69,101.33,98.74,1.06,93.01,108.94,95.85,1.16,10.86,108.45,98.02,0.99,105.88,94.9,94.8
3,107.621,0.94,11.12,95.59,110.25,1.02,105.98,98.82,109.49,0.96,10.3,107.9,100.63,1.08,99.93,112.26,104.68
4,108.53,1.07,10.37,100.43,115.99,1.05,104.98,111.01,104.08,0.95,9.67,101.81,102.3,1.05,101.39,110.4,110.17
4,108.634,1.07,10.16,102.76,106.39,1.01,111.3,111.39,105.25,1.05,9.47,97.08,115.72,0.97,108.36,98.89,97.61
4,108.701,1.1,9.94,101.67,108.15,1.03,118.63,100.27,101.62,0.93,10.61,101.68,105.54,1.1,101.59,102.46,104.03
1,109.04,1.01,9.72,111.56,107.38,1.04,108.73,100.39,95.85,1.04,10.7,107.98,109.16,1.01,104.05,95.46,99.64
1,109.227,1.06,10.7,101.64,105.24,1.0,109.32,94.88,101.15,1.04,10.46,102.81,109.23,1.0,98.75,95.52,107.63
3,109.271,1.05,11.1,103.77,106.41,1.04,105.89,104.52,115.22,0.98,9.95,98.35,118.19,1.08,96.46,107.17,117.44
4,109.786,0.95,11.02,98.47,117.29,1.01,111.54,106.74,112.29,0.99,10.96,97.9,109.28,1.1,107.35,98.04,107.92
1,110.314,1.12,10.79,108.38,107.98,1.02,100.63,102.39,103.67,1.17,9.47,99.35,97.34,1.04,108.0,92.65,98.24
1,110.36,1.18,10.48,106.75,96.91,1.06,108.62,99.82,99.93,1.02,9.81,110.28,112.84,0.99,108.73,102.0,96.42
1,111.105,1.16,9.46,104.41,107.87,1.01,105.66,94.94,103.27,1.19,10.19,112.44,108.82,1.08,104.65,93.16,99.64
3,111.359,0.99,10.17,99.26,107.32,1.05,98.85,103.21,107.66,1.02,10.49,109.71,110.0,1.1,105.09,106.39,114.08
1,111.37,1.15,10.48,100.24,113.05,0.99,95.26,95.32,107.55,1.06,9.72,97.21,104.68,0.99,104.55,99.59,104.2
2,111.468,1.04,10.8,98.26,109.81,1.13,98.75,106.1,107.32,1.09,9.75,104.84,101.24,1.1,103.42,108.04,109.32
4,111.474,1.0,9.36,96.23,106.15,1.11,108.62,102.59,105.24,0.94,9.43,96.98,108.69,1.09,105.39,104.34,96.52
3,111.521,1.04,11.15,102.93,113.22,1.06,105.48,98.42,109.84,0.93,10.47,100.11,107.34,1.06,107.47,103.3,115.08
2,111.566,1.08,11.12,101.73,104.86,1.16,106.25,106.78,98.52,1.04,10.58,102.93,100.16,1.07,105.74,100.47,103.23
4,111.568,1.0,9.79,105.94,105.91,1.01,114.57,98.22,113.88,0.99,10.58,96.82,111.98,1.08,116.75,100.86,112.87
4,111.687,1.08,10.94,104.66,118.34,1.08,118.53,107.05,99.84,1.0,10.86,108.85,114.99,1.07,101.34,98.94,105.53
1,111.77,1.14,10.26,95.5,101.31,1.08,100.62,105.04,103.51,1.06,10.16,106.67,111.11,1.07,98.09,100.75,98.08
1,111.801,1.03,10.06,99.01,112.53,1.07,101.87,102.31,98.87,1.1,9.34,107.98,113.16,1.0,103.34,96.78,108.69
3,112.25,0.96,11.18,103.77,113.47,1.03,103.42,108.35,116.25,1.07,10.41,112.1,113.0,0.99,100.43,107.17,115.46
2,112.38,0.98,9.95,105.97,109.79,1.12,110.9,96.24,107.33,1.01,10.07,98.65,100.26,1.04,102.34,110.86,98.9
4,112.526,1.03,10.39,99.35,113.1,0.96,99.9,102.57,112.24,1.02,11.01,94.95,115.8,1.07,118.09,97.0,101.43
2,112.641,1.09,10.28,104.26,97.18,1.08,97.06,98.14,97.47,1.09,10.73,103.16,102.2,1.03,95.96,107.95,102.77
4,112.66,1.07,10.01,106.69,115.27,0.98,110.3,110.16,108.35,0.94,9.59,110.64,110.49,1.05,115.8,99.09,96.96
4,113.09,1.08,9.43,98.28,116.39,1.14,105.09,110.69,113.87,1.08,10.34,96.5,114.12,0.96,108.94,102.86,102.92
4,113.093,1.0,10.38,110.05,102.59,1.01,110.96,99.14,110.75,1.06,10.78,100.55,118.44,1.1,100.94,107.86,103.16
1,114.009,1.01,9.25,97.59,108.82,1.06,106.3,102.6,95.48,1.17,10.56,104.14,100.23,1.04,97.2,94.38,110.05
1,114.147,1.14,9.24,105.8,102.49,1.02,106.66,103.72,95.24,1.08,9.28,101.23,108.62,0.97,97.07,95.14,111.6
1,114.424,1.1,10.33,98.88,111.35,1.1,101.52,105.18,99.51,1.1,10.01,106.83,111.96,1.06,100.37,94.38,103.12
3,115.185,1.04,10.88,96.81,104.92,1.02,99.13,112.0,115.03,1.04,10.57,106.26,109.04,0.96,101.68,110.25,115.89
2,115.363,0.98,10.46,110.46,103.29,0.98,107.2,96.26,105.49,1.04,10.68,100.95,107.53,1.16,93.71,111.82,110.72
4,115.58,1.07,9.33,96.34,111.87,1.08,104.25,98.32,109.6,1.01,10.56,94.52,109.75,1.02,117.15,109.63,106.51
4,115.814,0.98,9.94,112.17,111.6,1.08,117.79,100.36,108.05,0.97,10.8,109.37,116.62,1.13,117.38,98.74,102.23
3,115.901,0.93,10.87,99.68,105.23,1.07,102.44,110.41,112.37,0.97,11.52,107.05,104.87,1.02,101.25,100.98,110.0
3,116.127,0.93,10.64,96.48,116.97,1.03,99.53,101.74,107.69,0.95,10.2,107.4,103.43,0.98,92.98,108.07,113.3
3,116.376,1.0,9.99,110.78,117.88,0.98,108.67,95.82,105.36,1.05,11.59,105.29,107.56,0.98,101.68,106.21,100.86
1,116.698,1.12,9.63,104.75,107.1,1.12,104.69,102.48,110.48,1.18,9.42,97.1,109.07,1.02,100.49,93.07,96.78
3,117.135,1.07,10.24,104.98,108.16,1.0,96.24,98.88,107.52,1.01,10.62,104.59,113.15,1.12,97.7,108.83,105.56
4,117.177,0.99,9.42,100.27,116.25,0.96,101.66,102.54,106.09,0.93,10.53,110.45,106.51,1.1,108.25,107.4,109.68
3,117.4,0.97,10.44,107.35,114.48,1.1,105.97,110.84,101.98,1.01,11.04,110.91,102.0,1.03,102.48,96.46,101.06
3,117.434,1.02,11.23,111.95,116.26,0.97,95.86,96.23,112.94,1.05,9.91,102.99,118.46,0.96,107.52,109.51,119.0
1,118.454,1.12,9.53,97.5,99.79,1.02,104.9,92.83,94.62,1.12,9.31,95.74,109.32,1.1,101.76,103.02,99.42
3,118.606,0.94,10.78,106.86,108.84,0.96,100.49,112.81,115.86,0.98,11.31,102.56,115.21,1.11,105.44,95.25,118.91
4,119.104,1.06,10.4,98.31,109.47,1.05,113.25,97.13,105.19,1.08,9.44,97.93,112.0,1.09,105.38,97.7,110.7
2,119.354,1.01,10.88,98.65,97.09,1.0,108.3,107.73,103.69,1.14,9.8,112.96,96.12,1.13,110.77,105.4,113.28
4,120.949,1.0,9.4,104.76,118.53,0.97,102.14,111.07,102.59,1.04,10.09,106.56,106.34,1.02,104.44,102.19,107.75
3,120.983,1.01,10.48,97.52,103.58,1.07,97.59,111.61,106.73,1.0,11.44,107.74,108.4,1.02,107.86,103.05,105.32
4,121.195,0.94,10.0,110.44,104.46,1.14,111.26,105.75,101.62,0.97,9.93,102.8,114.38,0.98,111.61,107.44,107.96
1,121.248,1.09,9.4,106.37,111.92,1.11,104.7,106.92,95.27,1.02,10.67,109.19,105.58,1.02,93.56,109.77,102.36
1,122.825,1.05,9.89,99.08,105.14,1.08,105.41,93.48,98.2,1.01,10.23,97.5,110.49,0.98,94.42,107.33,99.28
1,123.065,1.05,9.21,106.37,104.24,1.15,102.22,100.05,94.61,1.17,10.52,98.94,108.81,1.03,104.23,93.66,94.23
2,123.338,1.05,11.18,113.8,99.84,1.12,99.87,95.82,101.14,1.08,10.26,114.1,96.72,1.08,95.42,106.7,106.35
4,123.999,1.05,9.43,109.46,102.11,1.14,109.18,111.8,104.67,1.09,10.54,105.3,106.55,1.02,100.56,109.26,113.98
4,124.111,1.07,9.69,107.14,116.12,0.99,105.7,109.71,98.58,0.98,10.0,101.68,112.86,1.14,101.39,111.55,106.05
4,125.23,0.95,10.98,96.71,106.18,1.04,112.11,113.29,96.79,0.94,10.68,107.02,102.32,1.02,117.31,100.26,100.16
4,125.357,1.07,9.54,103.59,113.82,1.08,101.55,98.98,101.64,1.08,9.57,94.5,115.94,1.11,113.79,112.66,113.86
4,125.419,0.95,9.6,101.85,113.06,1.05,109.08,98.77,109.87,1.05,9.5,97.18,113.98,1.11,100.87,99.48,107.44
3,125.773,0.94,11.11,102.73,110.98,1.13,103.44,98.38,103.56,0.94,10.44,102.99,102.52,1.12,96.66,106.69,101.11
4,126.084,0.95,10.06,109.8,111.21,1.01,118.68,104.48,99.09,0.94,11.07,110.86,115.67,0.96,100.26,99.62,113.95
3,126.117,0.98,9.79,110.62,109.15,0.99,97.79,112.84,110.69,1.0,11.38,104.9,118.82,1.01,106.37,102.02,109.07
4,126.507,0.94,11.03,95.56,101.98,1.05,115.19,114.36,98.9,0.97,10.22,103.57,108.73,1.06,115.85,102.46,108.69
3,126.684,1.02,10.77,94.75,100.77,0.98,94.7,96.68,100.86,0.94,10.65,109.17,118.77,1.01,101.7,110.01,116.49
4,126.735,0.95,10.84,99.32,119.17,1.03,106.81,102.03,108.06,0.94,9.43,107.89,112.06,1.11,107.65,106.93,96.57
2,126.974,1.11,9.95,110.76,106.43,1.06,111.08,97.66,104.92,1.14,11.52,104.12,106.89,1.02,97.4,112.54,112.75
2,127.034,1.09,10.34,113.32,108.46,0.98,96.8,112.28,109.63,0.99,10.84,111.97,100.15,1.13,104.2,95.39,100.89
3,127.043,0.99,10.13,111.15,115.4,1.11,92.32,101.9,107.77,0.98,10.71,104.2,103.34,1.01,94.03,102.75,114.06
3,127.322,1.06,9.91,110.99,113.45,1.12,98.3,106.54,102.32,0.99,10.85,106.86,103.16,1.03,100.85,110.22,101.62
3,127.983,1.05,10.38,104.5,107.83,1.09,100.25,97.77,109.24,1.08,10.86,94.91,115.02,0.99,95.15,112.49,110.32
1,127.984,1.15,10.5,104.08,113.09,1.02,100.0,104.91,103.56,1.03,9.67,105.61,105.11,1.05,92.92,103.92,102.91
2,128.054,1.0,11.42,113.45,113.55,1.15,106.8,102.53,109.21,1.06,11.5,103.51,97.67,1.07,94.67,111.58,110.47
1,128.148,1.11,9.5,112.42,110.08,1.12,103.52,94.1,96.94,1.18,10.82,98.7,113.48,0.98,99.42,108.13,100.91
2,128.248,1.11,10.9,108.94,110.08,1.11,93.71,95.53,104.67,1.16,10.48,100.22,102.59,1.12,98.96,110.28,107.73
2,128.32,1.0,11.47,97.2,109.32,1.08,108.43,104.64,106.37,1.15,10.28,99.92,103.84,1.08,100.88,108.11,114.28
3,128.369,1.04,10.59,101.73,111.24,1.02,102.76,102.36,113.84,0.95,10.89,110.28,116.41,1.09,100.22,105.8,117.02
1,128.61,1.15,10.51,101.59,106.09,1.13,109.82,93.46,104.76,1.15,10.13,112.42,108.75,1.0,105.45,97.84,104.93
3,128.688,1.02,10.71,101.75,115.36,1.06,91.76,112.02,102.7,1.03,10.95,110.71,102.9,1.08,95.92,96.15,109.16
4,128.99,0.99,10.95,96.1,106.44,1.01,108.94,105.58,110.36,1.0,9.95,106.03,107.34,1.13,116.78,98.75,105.43
1,129.171,1.06,10.44,98.67,108.97,0.99,107.16,105.04,95.29,1.01,9.74,102.92,110.25,1.01,104.23,100.33,98.71
2,131.187,0.99,10.91,97.1,110.71,1.1,97.38,109.75,112.18,1.09,9.77,108.9,105.8,1.11,98.75,111.08,113.18
1,131.644,1.1,9.46,104.66,101.87,1.05,94.6,107.05,108.06,1.16,9.99,99.28,106.36,0.99,93.0,97.69,100.48
4,131.683,1.0,10.52,101.68,117.3,1.02,106.14,105.24,109.02,1.04,9.94,100.49,116.72,0.97,108.9,108.24,99.0
2,131.962,0.98,11.31,111.48,103.88,1.0,96.19,107.67,99.38,1.09,9.77,113.42,108.95,1.05,109.16,95.34,105.41
3,132.087,1.03,10.52,105.99,118.46,1.04,103.56,112.07,110.9,0.94,10.53,99.5,107.08,1.07,101.4,97.83,109.12
1,132.253,1.13,10.7,108.52,109.87,1.14,105.61,100.44,98.65,1.1,10.02,99.88,105.32,1.07,106.5,101.42,110.47
1,132.467,1.19,10.72,100.8,107.14,1.04,103.52,107.12,101.48,1.04,10.25,107.15,111.69,1.11,95.1,94.66,103.26
4,132.528,0.99,10.14,107.34,106.1,1.13,103.72,101.8,103.79,0.97,10.13,96.92,110.25,1.13,113.44,103.63,98.3
2,132.684,1.02,9.76,108.51,106.96,1.13,108.67,105.6,97.15,1.11,10.05,114.26,97.42,1.04,109.64,100.44,103.74
2,132.856,1.09,11.32,112.61,97.29,1.14,98.82,103.27,100.42,1.14,10.95,96.72,99.62,1.0,99.86,106.48,108.48
3,132.878,1.04,10.3,101.23,116.41,0.97,103.84,111.54,107.86,1.03,10.03,108.43,113.01,1.1,92.41,103.9,118.76
2,132.895,1.02,10.49,100.49,106.78,1.03,107.32,101.75,106.64,1.08,11.1,103.22,107.99,1.05,98.48,111.08,108.03
1,133.136,1.16,9.6,96.6,101.33,1.08,109.78,95.1,101.72,1.17,10.72,95.99,103.4,1.08,101.87,108.72,111.06
2,133.706,1.16,10.04,104.92,104.37,1.0,101.68,98.82,100.97,1.02,10.46,112.37,96.6,1.14,103.31,106.54,98.46
3,134.177,0.93,10.85,95.78,102.94,1.08,96.66,103.49,101.71,0.96,10.86,108.38,104.05,1.12,94.63,100.85,115.03
3,134.306,1.08,11.44,111.61,105.06,1.0,96.46,96.1,113.72,1.01,10.64,98.72,118.2,0.96,98.44,108.16,117.06
2,134.36,1.12,10.29,106.57,110.24,1.05,101.87,109.59,113.41,0.99,11.1,111.97,97.94,1.0,96.81,101.99,104.57
1,134.525,1.13,10.04,105.64,103.53,0.98,103.67,97.39,99.11,1.03,9.57,103.38,109.98,1.1,106.66,101.66,99.41
1,135.588,1.04,9.78,109.15,111.15,1.08,95.12,109.43,109.74,1.13,10.31,97.71,96.57,1.12,108.3,103.74,107.44
3,135.709,1.0,10.54,103.41,103.65,1.12,96.7,107.86,109.12,1.08,11.36,103.2,103.22,0.98,95.1,96.76,111.9
2,135.771,1.01,9.91,112.01,99.82,1.1,103.09,111.37,99.98,1.11,10.44,102.71,108.95,1.07,110.62,100.44,110.23
4,136.006,1.04,10.93,111.07,106.35,1.06,108.14,100.09,106.67,0.97,10.63,107.01,118.15,0.99,115.11,109.13,102.4
2,136.037,1.06,11.49,99.88,110.8,1.02,107.57,104.64,105.51,1.14,11.37,107.61,105.18,1.12,98.4,109.73,113.38
2,136.064,1.14,10.9,102.28,96.76,1.06,111.39,97.76,111.01,1.0,10.8,111.43,102.44,1.02,108.12,98.05,106.23
4,136.067,0.94,10.5,100.67,113.74,0.98,114.85,102.16,109.95,0.95,9.57,96.84,108.27,1.02,105.31,111.45,111.24
3,136.149,1.05,10.73,110.49,110.24,1.04,101.66,97.25,101.7,0.98,9.89,99.99,115.94,1.01,97.46,106.58,115.58
2,136.471,1.12,10.2,110.9,96.41,1.11,101.74,110.12,113.22,1.09,11.25,104.93,105.02,1.08,106.74,108.93,106.75
1,136.702,1.16,10.7,100.56,101.33,1.02,98.36,107.01,102.01,1.17,9.15,106.39,103.37,1.06,109.09,105.33,95.72
3,137.084,0.92,10.7,99.98,100.39,1.12,107.03,103.54,105.87,1.07,10.29,110.58,118.19,1.12,108.56,106.22,103.79
1,137.201,1.02,9.35,107.54,97.8,0.99,102.95,100.24,108.36,1.03,10.12,97.58,103.32,1.09,105.88,105.82,98.01
4,137.228,0.94,9.76,98.44,113.75,0.98,110.61,104.08,104.1,1.05,9.81,99.41,111.48,1.0,113.64,104.22,103.9
2,137.283,1.14,10.8,100.82,111.24,1.03,104.8,102.55,111.7,1.04,10.07,106.46,97.96,1.13,95.93,112.63,111.08
3,137.327,0.98,10.92,102.37,111.17,1.03,98.55,96.51,104.72,0.94,10.1,105.34,101.2,0.95,103.79,98.19,110.52
4,137.453,1.09,11.01,106.64,118.65,1.09,103.84,102.08,98.06,1.03,9.41,101.68,106.12,0.97,100.82,103.17,107.29
4,137.821,1.0,10.18,110.37,119.1,1.02,116.72,109.41,105.17,0.95,11.02,110.5,117.76,0.96,110.14,104.34,110.84
3,137.885,1.08,9.77,97.98,102.52,0.99,92.94,106.91,109.49,1.0,11.02,111.97,109.56,1.11,103.84,112.48,106.84
1,137.974,1.14,9.73,95.14,101.86,1.1,99.71,102.1,96.85,1.19,9.53,109.18,102.09,1.01,104.23,108.15,106.28
3,138.024,0.95,10.74,98.02,102.68,1.04,93.5,103.75,110.22,1.08,10.52,100.59,110.69,1.11,105.6,112.22,105.35
4,138.559,1.08,10.5,99.48,109.74,1.06,116.14,113.89,101.73,1.03,10.37,103.95,116.66,0.97,100.21,100.01,112.37
1,138.71,1.19,9.14,101.72,107.92,1.14,101.9,100.05,110.5,1.12,9.26,108.46,107.21,1.11,97.53,97.37,107.63
2,139.148,1.16,11.05,104.18,104.53,1.01,95.2,98.74,101.11,1.03,10.16,110.18,99.34,1.07,94.8,104.1,100.42
2,139.3,1.14,10.08,100.76,107.91,1.1,109.77,110.81,103.07,0.98,10.83,107.27,98.81,1.02,98.77,98.72,100.62
3,139.435,1.02,10.7,111.72,109.04,1.04,91.67,100.62,115.8,0.94,9.96,110.66,102.18,0.98,104.71,103.25,105.84
1,139.627,1.02,9.21,111.23,109.64,1.04,96.43,93.39,99.62,1.17,10.5,103.95,101.68,1.09,108.77,98.97,106.99
2,139.759,1.0,11.52,110.69,104.44,1.0,101.11,104.78,98.25,1.08,9.95,100.6,112.33,1.0,111.35,104.46,108.75
3,139.802,1.09,10.84,94.64,105.27,1.06,98.1,110.65,103.28,1.09,9.89,106.64,108.68,1.1,93.45,102.49,109.23
2,139.971,1.16,10.25,112.37,101.24,0.98,102.07,107.05,103.23,0.98,10.76,103.16,112.09,1.03,93.77,95.64,109.75
1,140.282,1.16,10.29,109.12,102.89,1.1,101.96,97.3,102.22,1.2,10.59,112.14,96.43,1.15,96.38,93.68,110.94
4,140.348,1.1,10.59,100.78,101.73,1.06,101.32,99.95,111.38,1.09,10.12,104.0,114.59,0.97,103.74,101.66,102.11
3,140.697,1.02,10.58,101.59,105.94,1.12,104.67,99.47,115.43,0.98,11.14,105.41,102.95,1.07,94.0,99.0,114.08
4,140.91,0.93,9.43,110.21,105.3,0.99,101.54,108.15,102.4,0.96,9.48,98.02,103.31,1.02,102.61,108.8,113.66
1,140.934,1.05,9.88,99.94,108.13,1.12,108.02,107.46,94.64,1.12,9.38,96.84,107.86,1.07,94.5,98.66,103.9
3,141.635,0.96,10.48,103.42,103.81,1.05,92.65,111.34,113.76,0.97,11.38,110.49,117.46,1.01,106.53,109.7,104.57
1,142.278,1.03,10.6,99.75,106.53,1.0,94.59,106.1,111.66,1.06,9.84,97.16,112.08,1.0,93.84,92.77,99.42
3,142.657,0.96,10.37,97.89,109.94,1.09,98.79,111.73,106.38,1.02,11.02,108.45,112.74,1.1,102.07,108.18,116.23
3,142.819,0.98,11.24,105.77,104.26,1.07,104.39,111.62,106.58,1.04,10.37,108.63,117.75,1.08,101.17,106.59,115.72
3,142.878,1.06,10.51,96.64,109.01,1.05,93.61,105.75,103.51,1.09,10.4,103.2,112.82,1.01,100.17,95.82,115.54
2,143.505,1.09,10.44,110.24,104.92,1.04,94.44,103.2,109.64,1.04,10.98,102.32,99.98,1.1,106.99,112.3,102.33
2,143.627,1.13,10.91,103.76,101.25,1.1,105.8,108.03,104.55,1.11,10.25,98.56,102.01,1.08,96.96,107.99,107.61
2,143.763,1.1,9.77,112.97,97.41,1.12,111.37,98.96,114.64,1.1,11.49,99.35,107.67,1.12,109.63,104.57,98.97
2,144.102,1.09,11.15,98.33,103.41,1.11,95.2,99.28,111.87,1.06,11.0,98.99,107.99,1.03,97.14,95.66,110.83
2,144.153,1.07,10.77,107.9,106.79,1.06,105.98,104.16,112.41,1.01,11.33,107.0,99.52,1.1,111.38,108.03,110.57
1,144.427,1.19,10.66,101.41,109.85,1.06,108.09,99.52,111.01,1.14,9.73,95.14,99.26,1.07,105.88,101.11,110.37
3,144.431,1.0,10.24,107.28,116.29,1.09,97.95,108.66,103.69,1.07,10.23,109.17,103.1,0.96,104.46,111.94,106.71
2,144.499,1.06,9.86,100.64,101.97,1.12,106.41,97.08,102.51,1.12,10.32,100.89,113.08,1.11,104.83,105.93,107.54
4,145.419,1.04,10.43,102.01,107.77,1.04,111.49,107.1,107.71,1.03,9.77,109.49,115.67,1.08,118.13,103.87,110.86
2,146.03,1.0,10.37,106.36,105.86,1.12,98.88,112.06,100.62,1.09,10.4,109.72,113.16,1.05,95.91,107.41,103.32
3,146.394,1.03,10.45,95.52,104.79,1.0,107.69,107.85,104.47,0.96,9.86,106.05,113.54,0.98,93.54,96.7,106.64
2,146.827,1.08,10.49,103.44,107.92,1.08,108.23,107.19,108.84,0.99,9.72,96.34,97.68,1.16,94.2,108.01,114.26
2,147.0,1.06,9.82,108.68,103.88,1.12,107.21,105.77,113.42,1.07,11.46,98.33,107.16,1.13,105.72,99.66,104.67
3,147.106,1.02,11.6,97.52,112.89,1.11,96.24,102.5,114.66,1.09,10.06,96.41,107.05,0.96,101.38,95.26,116.9
1,147.43,1.07,9.83,102.3,103.1,1.02,95.26,109.64,107.74,1.01,10.85,111.09,99.54,1.15,99.42,97.58,104.0
2,147.646,1.05,10.05,102.86,105.02,1.02,100.2,99.72,111.07,0.98,10.51,101.17,111.78,1.14,108.01,98.72,101.13
4,147.678,0.96,10.15,105.2,100.35,0.97,117.71,102.86,103.72,0.94,10.45,108.76,103.99,1.11,103.92,113.55,100.66
1,147.861,1.13,9.59,97.55,101.57,1.02,108.62,105.79,94.22,1.13,9.96,101.64,103.56,1.13,95.16,100.69,107.58
1,147.913,1.14,9.75,109.18,99.04,1.02,107.21,99.35,101.84,1.01,9.36,99.94,98.02,0.99,108.12,92.6,111.31
2,148.042,1.04,11.38,106.2,111.61,1.12,109.16,96.08,105.37,1.07,10.95,99.28,110.84,1.12,109.23,103.49,108.44
4,148.124,1.0,10.19,111.63,102.53,1.0,105.22,102.5,113.12,1.04,9.84,109.67,109.3,1.0,118.6,102.22,114.42
2,148.508,1.14,10.47,108.91,96.79,1.09,110.6,100.47,107.63,0.99,9.97,106.89,103.78,1.08,104.2,108.34,100.81
3,148.619,1.09,11.28,102.3,104.7,1.07,100.69,102.05,106.0,1.0,9.88,108.67,104.26,1.06,96.62,100.56,114.18
2,148.703,1.11,10.6,98.21,104.15,1.07,101.74,111.44,105.07,1.12,11.18,113.35,103.72,1.0,95.6,107.44,99.5
1,149.134,1.03,10.46,104.66,102.12,1.09,94.54,102.29,104.04,1.12,10.62,97.55,113.27,1.13,94.56,95.92,103.87
2,149.147,1.16,10.28,98.84,97.88,1.08,96.94,103.08,107.35,1.16,11.08,99.61,105.3,1.11,100.56,101.72,114.86
1,149.695,1.09,10.28,104.24,103.35,0.98,102.06,93.68,108.22,1.06,10.02,103.92,105.05,1.08,94.78,98.39,97.83
3,149.996,0.97,10.63,96.95,105.67,1.06,96.71,109.63,103.9,0.93,10.23,99.5,118.41,0.99,91.61,102.71,108.88
1,150.315,1.08,10.15,98.06,103.71,1.1,104.79,92.81,95.56,1.19,9.35,105.46,101.02,1.06,107.35,102.88,104.11
2,150.548,1.14,11.37,99.35,104.59,1.06,107.5,99.34,108.99,1.15,10.63,104.2,111.72,1.14,98.34,107.77,103.63
3,150.923,0.97,11.32,97.09,103.34,0.99,101.97,97.0,110.37,0.97,11.46,106.76,100.42,1.03,99.94,108.6,111.44
4,151.174,1.08,9.83,105.17,103.35,1.0,109.19,109.13,112.84,1.0,10.94,111.49,113.43,1.11,102.58,109.87,99.98
1,151.719,1.19,10.86,101.84,100.01,1.01,97.62,100.45,99.59,1.12,10.26,100.15,111.98,1.12,107.11,109.45,110.02
1,152.016,1.15,10.71,97.35,105.35,1.02,107.85,100.18,107.63,1.15,9.44,107.48,107.7,1.11,106.5,105.56,106.13
1,152.564,1.08,9.72,97.17,106.4,1.08,96.53,102.87,111.6,1.04,10.19,105.36,100.74,1.13,102.91,108.06,97.39
2,152.697,1.09,9.84,98.97,108.87,1.08,107.32,112.15,110.56,1.14,9.76,97.44,106.38,1.08,95.07,95.46,101.17
1,152.83,1.09,10.19,97.59,111.24,1.05,99.78,105.63,98.21,1.13,10.47,95.13,96.75,1.04,100.45,107.37,97.61
2,153.091,1.15,10.75,112.34,101.45,1.04,95.61,107.92,98.79,0.98,10.05,103.77,106.74,1.06,96.19,101.72,107.93
3,153.715,0.97,11.43,104.64,107.14,0.96,103.68,97.92,110.0,0.96,9.84,95.03,103.22,1.0,102.98,112.21,105.66
1,154.043,1.15,10.82,107.78,114.0,0.99,108.06,94.73,102.0,1.02,9.39,99.74,100.74,1.11,107.74,97.63,97.33
2,155.627,1.1,11.17,107.09,105.12,1.15,94.58,104.81,110.33,0.99,9.88,96.81,107.67,1.14,105.42,107.44,103.4
1,155.986,1.02,10.23,110.57,106.87,1.14,93.79,93.27,109.81,1.07,9.43,95.06,97.76,0.99,97.58,93.85,107.27
2,157.181,1.09,11.26,111.26,101.87,1.0,95.02,100.44,108.47,1.04,10.46,101.1,110.92,1.12,104.17,102.61,105.28
3,157.21,1.02,10.6,103.39,103.81,1.07,97.21,105.9,108.06,0.98,9.8,109.78,101.04,1.11,102.3,96.1,114.66
