task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,102.981,1.01,10.57,104.96,103.95,1.0,104.39,96.07,103.25,1.1,10.29,112.72,111.87,1.09,107.64,102.87,101.73
4,103.052,0.93,10.07,97.34,113.22,1.02,100.52,110.98,102.75,1.07,9.56,100.52,101.43,1.08,117.59,108.45,107.5
2,103.193,0.98,10.46,111.96,110.25,1.0,97.4,99.23,103.61,1.0,11.04,113.79,97.79,1.06,101.72,104.9,105.66
4,103.285,0.97,10.6,96.86,107.51,1.07,100.26,100.9,98.88,0.95,9.74,109.87,100.45,1.04,102.94,114.1,96.92
2,103.335,1.08,10.77,98.5,104.92,1.12,109.09,109.78,112.04,1.11,9.76,106.47,110.77,1.06,110.3,96.0,105.18
2,103.381,1.02,11.4,112.6,99.49,1.0,97.92,103.77,100.58,1.07,10.16,111.57,99.32,1.07,95.48,99.74,111.33
3,104.14,0.99,11.42,98.58,100.77,1.02,108.7,100.8,106.64,1.02,10.25,102.04,103.21,1.12,108.56,112.46,105.14
2,104.615,1.05,11.17,109.07,107.78,1.11,100.34,100.63,109.9,1.1,10.63,101.21,102.44,1.13,101.09,106.57,106.59
3,105.595,1.01,10.63,102.99,118.74,1.12,93.04,106.4,103.32,0.95,10.64,101.8,109.75,1.1,99.94,107.14,108.86
3,106.372,1.02,10.69,101.23,110.83,1.12,98.29,99.47,114.95,0.93,11.27,95.36,112.77,0.96,94.85,96.93,100.6
2,106.559,1.08,11.4,99.87,111.71,1.0,101.61,102.13,100.3,1.01,10.88,108.85,106.12,1.07,96.31,102.64,111.32
4,106.867,1.05,9.8,99.89,107.78,1.06,108.22,107.62,112.87,1.05,9.82,106.03,108.04,1.0,106.54,101.56,103.18
1,106.906,1.06,9.19,105.0,105.56,1.06,104.71,109.26,100.77,1.14,9.22,97.58,106.45,1.1,99.42,99.15,110.04
3,107.544,0.95,11.32,99.98,102.0,1.02,96.13,111.75,106.38,1.04,9.79,96.22,102.7,1.04,103.95,111.42,106.87
2,108.045,1.01,9.92,104.39,97.91,1.15,107.47,96.8,106.47,0.98,10.05,109.94,99.69,1.01,99.64,110.21,113.29
1,108.761,1.09,10.56,108.4,113.06,1.12,99.57,95.28,98.63,1.12,10.39,97.24,109.57,1.04,106.64,94.16,111.81
3,108.944,1.05,10.36,97.81,107.77,1.0,102.78,102.78,102.1,0.93,11.12,111.29,110.89,1.1,104.9,97.72,114.16
4,109.269,0.98,9.82,110.28,115.07,1.02,116.0,109.56,99.3,1.03,9.89,106.65,116.15,1.03,115.64,108.24,110.14
2,109.477,1.15,10.49,110.77,98.68,1.01,93.93,112.7,101.35,0.99,10.91,108.59,99.94,1.1,106.53,95.39,113.42
1,109.938,1.19,9.82,100.49,107.14,1.02,101.92,99.83,100.65,1.18,9.62,96.31,105.45,0.98,103.27,108.46,96.5
4,110.397,1.02,9.62,109.06,113.21,1.11,116.35,99.26,111.79,0.95,9.66,109.56,116.45,1.12,104.8,106.84,107.6
4,110.52,0.97,10.06,100.54,105.02,1.1,115.56,98.33,98.57,1.06,9.77,97.45,118.34,1.0,99.86,97.43,96.58
1,110.56,1.09,10.56,103.35,111.51,1.03,97.32,93.86,100.05,1.03,10.24,101.59,106.45,1.01,108.75,104.08,94.8
2,110.589,1.05,10.4,113.69,104.39,0.99,111.35,101.83,105.44,1.05,9.77,112.16,110.01,0.99,96.19,95.39,110.26
2,110.685,1.0,10.09,111.59,112.6,1.08,103.04,108.92,97.76,1.12,10.16,104.4,96.69,1.06,106.54,105.9,105.41
3,110.834,0.93,10.34,103.97,117.32,1.13,100.11,109.94,110.69,0.93,9.89,107.36,106.47,1.06,95.79,107.63,106.95
3,110.914,1.03,10.71,100.33,100.77,1.13,107.34,105.75,102.48,0.98,11.02,98.64,113.75,1.1,92.72,103.73,109.34
2,111.678,1.15,9.82,109.04,99.14,1.09,104.04,108.49,113.65,1.08,10.77,105.64,108.58,1.16,104.13,105.87,109.0
3,111.688,1.0,11.01,109.08,108.36,0.96,101.17,101.14,115.74,1.07,10.43,104.16,110.07,1.05,101.23,101.59,103.54
3,112.835,0.96,11.27,109.22,115.51,0.95,100.53,103.19,111.76,1.03,10.34,103.06,113.15,1.06,93.68,102.87,108.4
3,112.935,1.01,10.89,97.2,109.3,1.12,105.13,106.66,118.93,1.02,10.28,103.4,105.09,1.12,105.95,112.47,103.01
1,113.046,1.13,9.66,112.53,97.88,1.14,99.31,92.67,97.77,1.12,9.89,98.66,102.65,1.04,95.01,102.89,104.57
4,113.689,0.95,11.03,107.7,104.21,1.06,115.07,97.13,110.17,1.08,10.86,107.38,107.6,1.12,116.75,102.19,104.9
4,113.785,0.99,9.57,103.42,109.94,1.08,118.66,103.15,106.77,1.05,10.46,106.6,103.31,1.01,108.5,111.86,102.58
3,114.246,0.97,10.49,104.86,116.58,1.06,99.29,112.35,105.19,0.93,10.87,104.32,118.06,1.1,104.93,104.88,107.75
1,114.365,1.05,9.26,109.38,112.4,1.05,108.66,108.36,95.57,1.09,9.81,97.19,99.68,1.15,94.3,106.52,94.67
1,114.367,1.12,9.39,112.44,102.04,1.03,106.4,109.77,102.11,1.09,10.44,107.06,103.48,1.07,102.84,108.06,109.15
2,114.564,1.16,10.95,112.17,106.22,1.05,93.76,112.18,113.01,1.05,9.77,99.88,103.72,1.1,94.7,105.77,102.56
2,114.681,1.01,9.88,99.04,100.24,1.14,97.38,105.4,101.48,1.06,10.1,98.97,108.95,1.08,100.6,104.48,97.15
4,114.779,0.94,10.04,105.18,114.02,1.04,104.2,104.4,105.17,0.96,10.21,96.43,112.53,1.02,111.26,96.47,107.97
2,114.843,1.05,11.24,104.59,111.01,1.1,94.24,97.5,105.42,1.02,11.04,109.56,100.14,1.12,95.02,107.15,111.26
3,115.174,0.98,9.95,98.83,106.66,1.08,108.18,109.82,104.25,1.05,10.64,110.78,111.58,1.06,107.17,106.8,115.82
3,115.19,1.1,11.23,106.16,101.87,0.97,106.79,111.03,101.64,1.1,11.58,100.82,107.59,0.98,93.47,109.92,116.65
1,115.485,1.01,9.57,101.16,110.08,0.97,106.87,106.65,96.98,1.18,10.82,104.96,96.9,1.02,105.45,92.58,103.86
2,115.761,1.1,11.41,108.34,113.45,1.05,95.12,107.69,108.09,1.1,10.57,110.86,101.58,1.06,106.01,108.13,102.61
2,115.776,1.08,11.03,110.18,99.92,1.05,98.88,110.14,106.74,1.02,11.1,99.45,96.14,1.0,94.0,96.07,110.09
1,116.349,1.06,9.6,108.8,111.02,1.06,101.2,96.32,95.96,1.03,9.39,101.4,97.35,1.01,109.18,93.93,111.07
2,116.597,1.02,9.72,103.88,104.29,1.11,104.82,112.54,99.34,1.15,9.71,97.65,112.9,1.0,107.6,107.69,104.93
2,116.63,1.1,11.0,112.5,102.27,0.99,102.42,100.19,100.05,1.02,10.54,105.54,113.38,0.99,95.24,102.61,100.2
3,116.682,0.99,10.59,102.24,112.47,1.07,96.24,102.28,104.83,1.05,11.48,103.19,112.14,0.98,92.49,96.99,118.08
2,116.919,1.12,11.25,107.47,112.95,1.14,98.57,106.1,105.89,1.04,10.55,104.92,97.82,1.03,98.75,95.64,102.74
1,117.001,1.1,10.54,105.2,103.89,1.03,105.56,94.15,96.83,1.12,10.7,95.79,96.92,1.09,92.89,100.54,97.74
4,117.111,0.97,10.58,98.49,100.57,1.02,100.43,103.17,99.63,0.94,10.68,110.62,105.65,0.98,110.22,104.12,100.91
2,117.261,0.99,10.6,112.17,109.04,1.0,105.54,108.07,103.52,1.1,11.49,113.57,100.16,1.05,99.93,108.9,100.89
2,117.321,1.0,10.08,101.7,97.94,1.11,111.11,104.86,110.44,0.99,10.62,101.21,106.29,1.03,107.0,112.64,102.15
4,117.526,1.03,10.57,97.34,100.65,0.99,112.94,105.1,98.73,0.96,10.19,102.77,114.06,1.12,102.32,114.27,107.13
1,117.574,1.01,10.71,108.37,98.33,1.15,94.06,97.14,105.75,1.13,9.19,104.4,111.24,1.0,101.22,106.3,105.18
3,117.761,1.07,10.12,108.31,110.69,1.07,95.79,103.23,101.14,1.06,10.86,101.72,113.45,1.04,105.27,97.32,102.58
2,117.774,1.12,10.06,104.2,111.72,1.05,93.77,106.16,99.81,1.12,10.77,98.99,96.74,1.0,106.9,109.78,114.62
1,118.026,1.14,10.44,101.02,114.17,1.04,94.43,107.47,100.27,1.09,9.34,95.62,105.08,0.98,103.34,106.08,101.78
3,118.27,1.05,10.38,108.98,104.67,1.11,97.32,112.61,117.36,1.0,11.31,110.78,113.32,1.04,99.63,96.23,100.13
2,118.333,1.08,10.73,114.1,107.76,1.07,109.26,105.88,114.51,1.12,10.31,98.79,104.02,1.11,98.75,98.6,111.96
1,118.36,1.03,10.18,98.17,99.54,1.09,101.0,107.21,98.91,1.12,10.68,97.25,106.49,1.1,92.65,109.77,108.87
4,118.584,0.93,10.03,104.49,103.51,0.97,108.61,99.43,96.93,1.05,10.12,94.7,112.85,1.13,113.91,102.03,100.43
2,118.596,0.98,11.35,105.65,103.62,1.12,107.12,107.99,110.57,1.15,11.29,113.69,111.94,1.14,107.3,110.86,106.37
1,119.838,1.14,10.01,107.46,101.95,1.07,109.28,108.68,104.93,1.07,9.71,99.54,99.8,1.08,109.09,104.37,98.72
1,121.096,1.12,10.11,98.6,102.76,0.98,95.52,107.24,104.11,1.07,10.68,112.51,96.92,1.15,104.25,104.82,102.94
4,121.177,0.98,10.55,102.23,109.19,0.97,110.71,106.01,99.3,1.04,10.4,102.15,116.7,1.06,109.36,110.03,96.34
1,121.274,1.09,9.55,107.06,111.72,1.1,109.35,101.84,108.04,1.01,10.69,101.18,108.16,1.05,100.65,98.42,102.54
4,121.645,1.0,9.33,101.78,112.43,0.97,116.14,113.6,110.81,1.0,9.64,109.21,106.42,1.06,114.57,112.36,104.91
2,122.03,1.09,10.97,113.74,113.43,1.0,106.76,104.31,114.2,1.07,11.37,99.03,110.46,1.06,98.77,96.2,101.56
3,122.209,0.92,10.59,110.64,103.64,0.96,107.14,112.18,111.92,1.03,10.41,107.32,110.68,1.02,103.02,106.32,103.9
3,122.415,0.95,11.48,99.8,106.22,1.12,96.9,103.64,103.74,0.96,11.21,105.61,115.56,0.96,106.52,103.91,101.03
1,122.704,1.05,10.13,97.07,103.35,1.0,97.48,96.09,109.17,1.01,10.14,95.04,109.87,1.06,98.64,94.63,98.39
3,122.764,0.93,10.81,101.99,113.29,1.08,106.59,103.72,100.79,1.01,10.82,108.11,113.5,1.03,98.33,106.15,102.87
4,123.121,0.94,10.51,96.28,117.14,1.06,118.09,110.44,104.67,0.98,9.82,109.06,108.18,1.13,117.79,107.44,104.94
2,123.378,1.03,10.37,102.62,103.59,1.15,94.67,100.79,115.17,1.16,9.86,99.16,108.27,1.11,97.45,106.14,100.83
3,123.394,1.04,10.28,111.78,104.32,1.05,93.3,102.77,115.32,0.94,11.33,108.3,100.8,1.1,99.53,108.1,102.6
2,123.965,0.99,10.73,103.34,102.01,1.04,102.72,100.96,108.29,1.05,10.41,97.95,110.8,1.01,99.29,99.84,106.15
1,124.245,1.16,10.85,99.0,101.87,1.07,95.72,104.83,110.05,1.03,9.37,106.81,110.85,0.97,100.34,95.68,108.03
2,124.654,0.98,10.26,104.59,97.64,1.14,99.59,112.0,110.59,1.11,10.05,110.35,99.99,1.02,98.16,109.0,100.08
2,124.897,1.11,9.96,101.67,105.96,1.15,101.68,101.18,105.06,1.16,10.01,113.32,98.43,1.05,101.43,96.12,113.3
3,125.292,1.03,10.03,102.72,108.56,0.96,106.06,111.36,109.96,1.04,10.48,102.98,102.44,1.1,99.2,98.78,107.34
4,125.385,1.09,9.41,94.75,118.87,1.09,101.34,108.24,107.06,1.1,9.79,95.54,114.66,1.01,109.63,113.0,98.08
3,125.511,0.94,11.28,106.05,111.59,1.11,103.58,100.71,107.17,0.96,11.06,95.48,106.27,0.98,99.42,95.73,114.4
1,125.587,1.05,9.89,96.02,104.0,1.03,100.2,104.78,98.28,1.04,10.66,106.67,97.34,1.05,104.55,100.13,110.48
3,125.667,0.94,10.5,108.62,115.25,1.05,100.92,95.82,115.18,0.97,10.11,110.72,102.07,0.98,94.86,106.15,114.95
1,125.847,1.04,9.93,97.3,109.66,1.11,109.44,95.3,94.66,1.1,10.57,96.4,107.92,1.1,108.47,96.49,109.69
2,126.177,1.12,10.24,98.67,105.45,1.06,95.56,101.27,100.83,1.16,9.81,101.66,100.24,1.15,105.06,107.98,110.17
1,126.248,1.01,9.77,105.75,103.51,1.06,93.59,101.67,104.11,1.1,9.52,108.82,113.5,1.02,105.13,105.47,99.8
4,126.354,1.06,10.68,94.7,108.86,1.12,109.27,104.76,104.67,0.94,10.5,96.94,111.97,1.12,112.11,105.78,106.37
4,126.517,1.06,10.71,95.52,107.39,1.14,115.5,106.38,104.09,1.02,10.1,108.5,111.38,1.11,100.58,103.58,97.48
1,126.571,1.12,9.86,107.53,104.57,1.07,99.95,95.66,96.06,1.1,10.03,103.89,102.65,1.09,102.14,109.88,105.73
3,126.983,0.95,11.59,102.18,104.87,1.02,104.63,109.87,115.46,0.97,11.5,104.78,113.0,1.07,96.19,107.02,113.62
4,126.987,1.08,10.6,96.92,112.55,1.08,99.85,103.56,97.28,1.01,10.58,101.1,101.73,1.05,108.79,109.64,97.2
4,127.997,0.96,10.58,96.64,105.67,0.97,100.6,104.03,112.01,1.03,10.34,110.7,116.72,1.13,103.76,106.72,103.86
2,128.017,1.02,10.56,103.35,106.95,1.12,97.11,108.03,109.07,0.98,10.02,107.6,101.76,1.0,96.35,105.66,100.05
2,128.049,1.09,11.09,109.04,111.74,1.02,96.7,102.26,111.79,1.06,10.77,113.7,105.39,1.0,97.16,109.74,98.32
4,128.612,1.08,10.0,104.66,106.49,1.07,118.17,113.53,96.79,0.95,9.73,94.69,110.52,1.0,118.31,101.82,98.58
3,128.632,0.95,10.87,96.08,102.8,1.1,98.05,110.61,111.74,1.09,9.88,103.42,108.07,1.06,93.76,98.66,117.0
1,128.85,1.05,9.47,103.08,99.8,1.07,103.01,105.29,94.61,1.03,9.5,111.59,103.44,1.03,101.88,98.82,96.36
2,129.031,1.1,9.76,100.06,97.29,1.0,109.82,97.33,102.25,0.99,9.78,105.96,100.8,1.03,99.59,98.61,105.5
3,129.086,0.95,11.32,109.95,104.79,1.13,100.72,98.26,104.44,0.94,10.01,98.14,114.72,0.98,106.06,107.47,106.95
4,129.372,0.99,10.15,100.41,117.95,1.1,114.11,112.73,113.71,0.93,9.69,104.2,106.42,1.02,105.3,110.47,102.15
4,129.806,0.93,10.99,105.17,110.83,1.13,109.63,102.75,98.44,1.09,9.4,111.76,101.08,1.1,105.06,112.72,110.55
3,130.653,0.94,9.96,100.92,115.2,1.02,92.41,105.56,114.21,1.02,11.07,100.05,107.55,0.95,94.38,108.85,117.24
4,130.884,1.03,10.53,104.32,107.32,0.99,102.36,100.09,114.23,1.04,10.35,106.39,115.94,1.08,102.95,99.74,108.86
3,130.947,0.98,10.69,108.3,115.98,0.99,98.86,103.64,102.1,1.01,10.08,103.67,108.87,1.12,98.63,96.52,116.68
2,131.248,1.0,10.53,112.86,96.83,1.1,101.4,99.17,110.19,1.08,11.12,103.36,102.25,1.11,96.9,108.76,110.15
1,131.441,1.13,9.4,100.72,107.14,0.99,101.39,101.9,98.84,1.12,10.44,97.73,103.89,1.07,98.97,106.12,105.7
2,131.452,0.99,10.89,113.17,105.4,1.08,98.2,107.59,112.0,1.09,10.65,113.57,99.48,1.14,111.02,103.18,111.06
2,131.527,1.12,10.12,97.29,110.41,1.01,107.36,107.33,103.74,1.03,11.47,110.99,100.26,1.07,97.6,98.93,101.14
4,131.532,1.09,10.81,105.38,118.91,1.02,108.4,110.19,106.5,1.03,10.94,98.24,105.88,1.03,115.19,102.23,111.07
3,131.649,0.94,11.12,108.82,108.23,0.95,103.55,104.49,109.12,1.1,11.01,104.39,117.25,1.11,96.55,107.23,103.11
4,132.138,0.95,10.06,109.45,103.72,1.06,105.02,98.33,109.39,1.07,10.74,100.33,104.67,1.13,103.92,102.36,100.61
4,132.271,1.01,9.36,99.82,111.35,1.0,101.38,109.87,107.17,1.04,9.82,100.62,102.8,1.0,115.38,105.59,98.99
1,132.405,1.14,9.72,102.32,105.81,1.13,99.94,108.39,104.21,1.16,9.16,95.56,98.13,0.99,109.71,100.46,102.58
3,132.524,0.98,10.83,101.62,114.23,0.99,102.07,109.71,107.87,1.06,9.91,110.64,107.1,0.99,101.69,107.11,116.79
1,132.555,1.14,9.39,111.62,104.87,1.11,102.81,104.27,96.14,1.05,9.26,95.04,101.78,1.11,97.12,106.28,103.88
1,132.703,1.17,9.68,108.28,100.79,1.11,94.64,93.55,98.24,1.18,9.54,107.58,112.81,1.07,94.12,99.41,99.39
4,132.803,1.04,10.48,102.85,102.44,1.05,108.61,113.29,98.91,0.97,10.66,111.72,106.08,1.11,114.27,97.38,113.13
4,133.122,0.94,9.43,103.95,117.82,1.08,103.48,100.44,107.91,0.96,9.98,100.58,113.72,1.11,117.24,98.17,100.19
1,133.159,1.1,10.8,109.38,107.7,1.15,105.38,96.09,97.71,1.16,9.21,102.61,110.91,1.01,106.65,95.67,108.05
1,133.281,1.18,10.66,112.01,105.89,1.15,109.16,102.45,97.04,1.11,10.02,110.04,102.89,1.1,99.65,99.22,98.87
4,133.548,1.06,10.76,107.05,105.43,1.11,102.7,105.41,100.43,0.96,10.77,96.5,101.15,1.03,110.54,99.95,104.71
2,133.739,1.14,10.13,98.82,109.25,1.1,95.07,98.65,103.52,1.0,11.25,97.55,112.53,1.14,107.84,103.73,110.39
1,133.999,1.11,9.96,107.72,109.48,1.06,92.69,95.51,99.04,1.03,9.3,103.33,108.27,0.99,100.56,104.91,96.86
3,134.146,0.97,11.21,106.24,116.2,1.05,107.31,107.22,117.53,0.94,9.96,101.99,111.89,1.01,95.56,104.36,115.46
1,134.299,1.08,9.53,98.14,112.84,1.14,106.66,103.27,102.14,1.15,10.04,111.02,102.5,1.15,109.02,103.3,97.12
1,134.416,1.01,9.83,98.64,106.45,1.11,92.97,106.69,106.82,1.15,9.88,96.07,108.93,1.1,96.2,92.67,94.32
2,134.49,1.09,10.05,103.04,102.47,1.08,102.34,106.75,101.45,1.08,10.0,104.57,104.03,1.16,96.79,107.08,105.35
1,134.624,1.14,9.95,100.36,110.99,1.15,100.65,108.68,107.69,1.16,9.49,97.31,110.26,1.11,93.47,107.21,96.15
3,134.635,0.98,9.87,98.58,101.27,1.07,106.78,101.08,108.46,1.09,10.18,104.08,101.73,0.96,108.42,108.5,112.86
1,135.016,1.09,10.33,105.0,96.9,1.15,102.38,104.51,96.6,1.05,9.38,95.74,113.44,1.11,102.01,99.41,94.2
3,135.248,1.07,10.94,101.51,113.35,1.02,94.74,104.13,109.55,0.99,10.32,102.76,109.12,1.01,92.42,95.98,105.14
2,135.431,1.13,11.11,101.82,103.07,1.05,105.73,97.57,98.83,1.08,10.58,101.73,107.55,0.99,96.06,109.41,112.37
3,135.464,1.03,11.21,102.65,105.21,0.99,105.98,103.03,118.93,0.92,11.27,106.33,100.46,0.96,95.56,98.13,110.83
1,136.111,1.15,9.76,102.79,108.26,1.01,107.43,95.96,101.34,1.02,9.41,95.0,112.56,1.09,109.18,93.19,102.96
1,136.485,1.14,10.61,94.86,101.33,1.08,97.29,100.77,102.44,1.07,9.37,110.38,108.03,1.1,93.5,102.1,112.0
2,136.604,1.1,11.31,104.64,104.29,0.99,110.88,98.88,97.05,1.02,11.15,102.84,96.76,1.14,109.47,102.26,98.79
3,136.918,1.05,9.86,111.86,101.83,1.07,99.13,99.44,109.62,0.99,11.07,111.42,102.74,1.04,99.28,101.3,110.83
4,137.212,0.95,9.5,99.27,103.64,1.04,117.38,99.62,106.38,0.96,10.3,108.14,108.36,1.14,109.1,101.49,112.87
1,137.227,1.11,10.62,97.92,113.4,1.15,105.74,103.75,101.72,1.07,10.49,102.17,108.6,1.04,94.59,106.23,102.81
4,137.455,0.98,9.78,100.54,102.75,1.12,104.28,109.82,107.72,0.95,10.93,105.67,100.65,0.96,107.18,104.76,109.6
1,137.633,1.07,10.47,108.63,110.13,1.08,93.26,105.52,110.56,1.17,10.41,102.08,106.4,1.14,103.7,95.08,97.61
3,137.649,0.97,11.34,111.86,116.33,1.1,95.24,98.8,113.58,1.01,9.96,98.53,106.27,1.0,100.15,101.45,113.41
3,137.708,1.03,9.91,111.16,104.26,0.98,106.52,111.71,108.4,0.97,10.02,98.88,100.94,1.12,94.83,99.75,115.5
1,137.726,1.12,9.71,107.86,97.02,1.04,104.9,93.47,99.67,1.18,10.36,107.75,104.39,1.09,95.96,96.09,101.25
1,137.818,1.01,10.7,108.59,109.32,1.13,98.52,95.08,98.65,1.14,10.62,102.18,103.0,1.06,97.74,93.94,98.59
2,137.903,1.0,10.44,105.27,111.15,1.02,107.62,99.11,104.44,1.11,10.61,111.17,104.02,1.01,99.28,106.16,113.02
1,138.109,1.04,9.46,100.27,97.03,1.06,92.77,100.81,103.56,1.13,9.32,110.88,100.1,1.12,97.53,100.95,94.8
1,138.355,1.06,10.54,111.52,110.17,0.98,95.02,107.08,106.25,1.0,10.52,112.73,102.89,1.03,108.65,105.16,101.42
3,138.402,1.07,10.11,110.38,102.63,1.11,97.88,95.82,109.28,0.95,10.76,101.5,105.7,1.04,97.88,111.83,111.98
1,138.42,1.11,10.11,96.63,106.86,1.08,104.33,109.75,107.03,1.14,9.54,107.07,108.98,1.02,109.07,97.5,107.82
4,138.603,1.03,10.47,111.83,102.12,1.07,116.11,109.19,110.22,0.94,9.98,94.52,106.73,1.0,106.49,108.38,104.6
4,138.635,1.03,9.54,106.45,106.18,1.06,111.02,110.5,97.6,0.96,9.78,101.45,115.98,1.1,103.11,103.63,100.15
3,138.771,1.08,10.78,97.16,108.72,1.07,108.07,100.03,101.28,0.98,10.9,96.65,113.4,1.0,102.66,105.46,107.82
2,138.885,1.1,10.95,113.36,102.59,1.07,104.82,109.97,97.05,1.05,11.11,107.46,111.57,1.03,94.53,104.56,112.85
3,138.92,1.01,10.36,109.38,103.94,0.98,100.72,108.98,117.32,1.03,10.84,111.35,111.18,0.96,107.0,112.41,104.48
2,139.013,0.99,11.48,107.59,101.96,1.15,105.18,105.77,101.91,1.1,9.81,111.4,105.55,1.12,108.23,95.45,108.08
1,139.924,1.07,10.85,96.48,106.36,1.08,97.15,107.57,98.05,1.09,10.75,108.45,100.01,1.11,108.31,94.39,111.4
2,140.352,1.06,10.31,106.31,96.69,1.05,107.45,102.57,111.2,1.02,10.29,106.4,99.47,1.1,107.65,103.13,105.23
2,140.369,0.98,10.49,107.93,109.5,1.07,110.09,98.17,114.64,1.02,10.99,112.43,105.02,1.0,97.25,102.8,109.49
2,140.372,0.99,10.36,113.45,112.19,1.16,106.64,106.53,108.83,1.06,11.17,108.24,104.14,0.98,106.9,103.1,104.06
4,140.439,0.93,10.58,105.31,109.86,1.01,103.92,100.05,102.46,1.04,10.37,100.73,113.72,1.12,114.57,106.69,104.2
1,140.609,1.1,10.66,107.44,97.93,1.13,104.43,93.48,98.62,1.15,9.72,95.76,110.94,1.06,106.17,106.74,103.65
1,140.93,1.17,10.79,108.04,97.75,1.05,95.98,103.1,97.72,1.11,9.96,103.22,102.38,1.05,104.46,94.67,99.19
3,141.035,0.98,11.17,103.14,108.72,0.98,106.88,106.21,109.65,0.96,10.11,94.49,117.8,1.08,95.91,99.14,100.54
4,141.649,1.08,10.35,111.52,104.94,1.04,109.27,103.64,98.09,1.08,10.66,96.85,113.31,1.13,105.92,102.73,106.77
3,142.56,1.08,11.56,104.03,107.89,1.04,98.55,99.89,102.51,0.99,10.62,103.61,107.32,0.96,108.82,112.21,101.31
1,142.59,1.09,9.43,103.68,104.24,1.14,93.5,106.45,101.72,1.14,10.53,96.45,110.74,1.13,93.43,106.79,102.36
3,142.665,1.08,11.04,104.85,112.09,1.03,103.92,109.84,115.8,0.97,10.13,100.52,114.92,0.99,92.72,99.89,101.7
1,143.002,1.15,9.14,95.72,111.15,1.03,97.58,99.2,100.9,1.16,10.2,101.58,100.72,1.01,101.57,103.47,98.67
1,143.219,1.08,9.5,100.09,105.75,1.1,105.64,96.94,105.24,1.04,10.79,108.03,107.85,0.97,101.59,104.15,98.56
2,143.222,0.99,10.98,112.47,99.88,1.11,99.93,106.12,103.6,1.12,11.09,104.59,104.96,1.07,101.72,108.85,97.24
3,143.627,1.08,10.21,110.32,113.88,0.97,100.43,102.29,115.23,0.94,11.39,96.1,118.41,1.13,103.06,100.75,116.03
1,143.638,1.15,9.81,97.1,109.76,1.01,92.88,109.5,110.2,1.01,9.61,99.06,108.07,1.08,96.3,94.41,109.63
2,144.063,1.05,10.45,100.76,107.06,1.01,93.93,106.82,98.2,1.04,11.03,107.59,108.23,1.12,103.38,111.06,101.78
1,144.755,1.01,9.6,106.28,112.68,1.05,102.84,95.25,103.69,1.03,10.62,109.21,111.4,1.0,100.86,104.06,100.34
4,145.029,0.94,10.65,103.89,104.21,1.02,103.27,104.69,109.94,1.09,9.76,96.28,112.58,1.08,110.31,114.39,109.78
1,145.088,1.06,10.04,107.28,102.78,1.14,107.16,107.38,103.62,1.04,9.2,95.94,107.98,1.06,95.92,103.64,101.2
3,145.27,1.08,10.3,107.9,118.77,1.01,105.13,109.6,115.08,1.01,11.47,105.46,107.31,1.07,100.1,105.46,110.52
1,145.397,1.18,9.16,97.01,98.14,1.09,108.25,102.97,100.96,1.15,10.56,102.84,102.07,1.13,100.72,101.46,96.67
2,145.747,1.03,10.09,104.54,102.56,1.1,96.24,98.47,113.67,1.15,10.53,98.4,101.24,0.99,105.42,101.45,114.38
2,145.839,1.08,10.01,106.63,113.14,1.06,99.52,97.23,102.65,1.03,11.25,108.44,108.49,1.03,94.12,108.76,109.62
3,145.865,1.05,10.71,95.24,100.39,1.01,93.66,101.82,114.94,1.09,9.81,107.63,116.58,1.05,94.68,102.32,112.02
4,145.925,1.07,9.7,102.8,109.39,1.08,106.51,108.72,109.14,0.93,9.43,105.5,102.65,1.09,106.08,109.86,98.4
4,146.17,1.09,9.39,112.0,107.88,1.11,108.47,108.41,102.59,0.94,10.23,96.39,117.51,0.96,100.36,104.37,109.49
3,146.29,0.98,10.36,98.82,116.2,0.98,95.78,112.73,110.22,0.96,11.09,100.8,104.79,1.07,95.78,112.46,118.99
2,146.349,1.06,10.99,101.68,103.31,1.15,97.71,111.08,108.71,1.14,10.6,99.74,99.79,1.04,105.18,101.04,113.01
3,146.814,0.97,10.57,102.43,103.44,1.02,100.94,107.87,102.9,0.93,10.22,99.68,117.31,1.12,105.38,101.57,100.66
3,147.115,0.97,11.59,96.97,114.95,1.07,96.62,108.33,115.72,0.93,9.85,112.17,116.38,0.99,100.92,108.87,117.24
2,147.181,1.08,10.96,103.94,108.58,1.02,96.7,103.2,97.26,1.05,10.2,99.64,100.15,1.13,108.22,102.92,113.13
4,147.44,0.93,10.51,106.33,111.02,1.1,105.45,102.86,102.19,1.02,9.69,108.98,112.26,1.09,115.29,113.34,107.32
4,147.471,1.09,9.81,107.56,100.64,1.13,101.59,99.93,113.52,0.98,10.22,100.7,115.59,1.07,115.42,98.02,99.3
1,147.527,1.05,9.81,101.82,106.44,1.01,104.75,95.4,107.58,1.04,9.91,106.86,97.92,1.08,102.25,95.08,103.56
4,148.014,1.01,10.49,98.24,112.81,1.09,106.84,97.17,103.26,1.07,9.66,105.93,108.78,0.99,105.13,113.08,96.41
1,148.301,1.06,9.66,101.82,109.16,1.04,105.51,93.41,100.3,1.13,10.52,101.27,101.96,1.01,94.43,106.39,104.78
