task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,125.865,0.99,11.44,105.77,110.09,1.11,101.53,102.89,116.51,1.05,10.28,95.08,110.59,1.06,97.3,111.04,103.79
1,126.319,1.04,9.34,101.72,110.94,1.0,104.1,95.84,94.8,1.03,10.7,98.95,110.64,1.08,104.71,101.24,98.65
1,126.408,1.16,10.78,98.6,99.77,1.08,93.11,100.95,108.75,1.16,10.72,99.41,104.78,1.06,106.13,105.25,110.43
2,126.727,1.16,10.4,99.88,111.41,1.02,99.84,100.79,110.09,1.1,10.19,109.14,96.5,1.13,98.11,103.31,113.95
1,127.003,1.16,10.77,110.09,96.65,1.07,106.8,97.47,94.85,1.05,10.68,97.32,100.46,1.09,100.74,101.61,99.17
2,127.372,1.04,10.76,107.51,105.23,1.06,105.04,105.95,101.5,1.08,10.13,99.73,111.25,1.02,98.72,102.76,112.38
3,127.473,0.95,9.81,108.32,114.8,1.08,104.12,102.21,105.97,1.04,9.77,102.05,117.53,1.1,104.06,104.22,100.54
3,127.649,0.94,10.98,111.72,112.61,1.1,92.14,112.27,101.34,1.09,11.07,97.51,100.56,1.0,106.22,108.4,108.67
3,127.657,1.07,10.29,98.67,111.02,1.04,94.56,107.42,113.5,0.95,10.63,101.58,118.9,1.09,104.99,107.93,108.55
3,127.711,0.96,10.61,95.17,104.39,0.99,105.9,109.48,118.35,0.95,11.44,105.29,112.28,0.98,103.23,99.89,104.83
3,127.736,1.08,11.44,106.97,116.38,1.07,106.46,104.37,106.82,0.97,10.22,96.57,100.13,1.05,101.22,112.84,115.32
3,127.819,1.04,10.92,100.8,106.27,1.04,96.13,111.49,103.07,1.06,9.79,103.57,100.99,1.07,96.9,98.79,107.66
4,128.101,0.98,10.86,111.43,108.82,1.06,103.09,109.61,109.91,1.03,9.8,103.37,105.09,1.08,111.71,101.48,101.3
4,128.374,1.08,9.8,99.53,109.1,1.11,99.86,104.24,100.03,0.93,10.54,103.88,114.81,1.0,114.37,111.64,113.11
3,128.5,1.06,11.04,98.77,116.31,0.97,105.5,113.1,107.01,1.02,10.44,96.3,117.53,0.98,106.76,110.19,114.66
3,128.665,1.07,10.92,104.89,100.42,1.11,107.02,96.07,103.75,1.05,11.32,102.87,109.88,1.12,106.78,97.31,103.01
2,129.348,1.02,10.6,103.02,108.54,1.12,99.68,104.51,108.71,1.16,11.29,105.54,99.34,1.11,105.18,96.58,113.5
2,129.678,1.05,9.72,114.28,98.5,1.01,100.5,99.44,113.63,0.99,11.02,104.02,103.59,1.0,100.63,107.95,111.06
4,130.529,1.04,10.9,104.85,110.98,1.02,109.61,111.61,102.01,0.98,10.15,96.99,117.92,0.99,103.98,105.71,113.44
2,130.647,1.02,10.92,102.15,110.25,1.02,99.98,98.04,109.81,1.15,9.69,102.95,106.88,1.16,105.47,97.06,103.99
4,131.25,0.94,10.51,107.86,109.82,1.05,105.7,98.24,113.59,0.98,10.83,97.04,102.71,1.02,99.89,99.46,97.23
3,131.258,1.04,10.04,105.99,113.53,1.07,98.86,106.96,118.61,1.02,9.92,94.57,109.16,1.12,95.55,107.7,115.8
3,131.507,0.96,11.32,100.8,107.62,0.97,100.37,105.79,113.87,0.93,9.98,104.97,117.09,1.08,92.46,98.78,111.11
3,131.876,0.98,10.36,99.7,117.1,1.07,101.7,110.79,107.96,1.01,11.59,106.06,115.29,0.99,92.5,99.54,104.69
2,131.967,1.0,10.61,105.13,106.42,1.06,103.53,96.93,106.83,1.05,10.53,105.19,105.25,1.04,105.78,106.54,113.69
3,132.083,1.0,11.6,97.26,103.79,1.1,103.77,99.21,104.7,1.06,11.16,98.53,117.2,0.98,105.11,111.38,115.76
2,132.129,1.13,10.16,112.97,99.72,1.14,101.04,112.47,112.11,0.99,11.3,112.35,100.95,1.1,105.7,104.86,114.2
2,132.205,1.02,10.15,107.62,107.09,1.04,109.06,106.64,111.93,1.09,11.45,107.53,109.86,1.02,102.01,96.34,97.82
3,132.607,1.09,11.31,109.18,117.25,1.11,93.91,103.87,101.31,0.99,11.43,109.98,112.98,1.13,96.9,113.1,110.11
2,132.608,1.13,10.7,99.28,97.92,1.11,95.92,103.5,113.24,1.12,11.28,104.05,99.14,1.06,104.64,96.82,108.94
2,133.081,1.14,10.4,103.77,108.58,1.03,108.91,99.63,99.28,1.15,10.09,97.46,104.6,0.99,94.26,104.64,108.84
3,133.176,0.93,10.43,106.78,101.58,0.97,93.15,103.01,103.54,1.06,10.35,97.56,102.9,1.09,96.32,111.86,110.97
4,133.396,1.08,10.94,97.4,115.33,1.0,112.1,108.45,105.6,1.0,10.77,104.49,102.06,1.0,99.86,108.45,113.03
1,133.66,1.05,10.13,95.99,107.5,1.01,109.5,109.62,103.53,1.1,9.83,94.82,99.48,1.04,97.12,99.25,94.15
1,134.152,1.16,10.05,108.45,97.1,1.05,105.27,109.75,99.89,1.18,10.25,108.0,109.85,1.07,103.02,95.83,106.34
4,134.397,1.01,9.94,100.98,111.11,1.14,107.96,109.63,114.54,1.09,10.59,103.55,110.59,1.01,103.21,101.63,102.71
3,134.6,1.05,11.22,107.36,113.56,1.0,103.78,106.21,103.32,0.93,10.15,97.63,108.39,1.13,100.51,110.22,109.15
3,134.864,1.05,10.78,105.61,107.47,1.05,107.2,109.71,114.13,1.08,10.07,97.65,118.62,1.07,93.04,101.02,115.56
1,135.208,1.07,9.54,99.88,105.38,0.97,109.49,99.2,109.04,1.12,10.5,102.61,108.32,1.03,101.0,107.66,111.06
1,135.709,1.17,9.46,95.55,98.3,1.12,99.88,106.74,109.15,1.07,9.64,100.74,100.32,1.03,93.26,103.29,98.93
1,135.93,1.02,10.66,104.2,97.13,1.13,93.31,96.73,99.33,1.02,9.72,96.16,108.62,0.98,100.63,97.62,96.72
2,136.706,1.12,10.79,100.19,100.07,1.07,102.83,105.24,110.4,1.1,11.31,109.39,103.88,1.11,106.01,103.72,109.52
1,136.937,1.01,9.86,104.25,111.23,1.03,103.63,94.81,107.82,1.05,10.24,98.24,107.26,1.15,97.78,105.79,109.79
4,137.502,0.98,10.38,94.75,104.41,1.08,107.59,108.07,100.37,0.98,10.8,108.65,112.26,1.08,115.85,99.93,108.06
3,137.539,1.02,9.94,101.54,115.89,1.0,106.3,103.3,106.85,1.06,9.8,96.1,113.71,1.05,93.68,101.15,106.91
1,137.862,1.09,10.4,103.58,98.45,1.08,102.25,107.22,101.95,1.11,10.4,102.29,107.13,1.03,107.81,101.11,97.77
4,138.112,1.04,9.78,111.49,109.31,1.05,102.81,110.5,105.92,1.1,9.88,105.7,112.49,0.97,102.58,111.68,113.32
4,138.188,1.03,9.45,96.58,108.05,1.1,113.38,98.49,102.71,1.01,10.12,108.48,117.19,1.12,101.82,103.36,109.95
1,138.238,1.14,9.76,104.03,107.85,1.08,104.1,102.0,104.47,1.08,10.7,105.06,109.85,1.02,100.87,105.29,95.72
2,138.477,1.04,11.0,112.96,105.4,0.98,105.42,101.26,113.11,1.09,10.62,100.57,109.51,1.1,96.05,102.75,100.3
1,139.005,1.1,9.82,110.56,97.29,1.01,96.88,93.69,97.43,1.09,9.38,107.78,110.56,1.02,94.09,105.31,101.25
1,139.074,1.02,9.55,98.75,102.42,1.06,105.91,96.75,98.68,1.19,9.96,100.8,104.18,1.03,95.08,105.27,97.78
4,139.388,1.03,9.88,103.53,100.91,1.05,112.67,96.96,104.58,0.94,10.57,101.62,114.53,1.1,118.45,108.6,97.95
3,139.666,1.08,9.84,110.78,113.53,0.97,104.08,104.36,105.8,1.04,10.35,104.05,117.62,1.09,106.88,109.97,110.39
4,140.081,0.93,9.98,109.87,107.6,0.96,113.62,98.17,97.67,0.92,10.77,100.52,117.38,1.09,110.32,102.76,96.42
4,140.859,1.01,10.47,112.07,115.01,1.01,117.94,105.18,114.54,1.08,9.43,105.63,104.67,0.97,104.87,109.78,103.48
3,140.897,0.97,10.22,109.52,100.92,0.98,103.15,98.85,109.37,1.01,10.03,94.5,112.82,1.08,98.85,111.62,106.63
1,141.139,1.01,9.4,107.47,104.87,1.13,100.31,94.67,111.4,1.12,10.77,108.77,96.18,0.98,103.64,100.13,97.63
4,141.374,1.1,10.26,100.55,102.33,1.0,110.01,105.32,106.3,0.97,9.4,99.93,111.39,1.02,111.71,108.11,109.94
4,141.478,0.96,10.81,106.17,111.92,0.99,117.5,111.8,97.0,1.04,9.68,99.13,101.51,0.96,118.02,98.94,106.75
3,141.636,1.05,9.93,103.1,115.25,1.09,102.77,108.6,103.19,0.95,10.92,99.16,111.32,1.06,105.13,95.26,105.81
3,141.924,1.0,11.56,98.77,102.95,1.01,101.71,101.08,103.46,1.02,9.86,101.99,110.99,1.09,103.58,96.99,109.49
2,142.093,1.06,9.84,106.36,105.4,1.04,102.27,96.14,97.44,1.05,9.87,105.65,108.04,1.16,99.76,98.88,112.56
4,142.472,1.05,9.35,110.7,114.04,0.98,110.38,100.24,98.4,1.04,9.74,97.99,104.68,0.98,113.14,109.58,102.75
4,142.742,1.07,10.05,103.19,118.86,1.06,110.31,104.34,106.8,1.03,9.62,105.64,103.97,0.98,104.4,114.36,103.37
1,142.842,1.18,9.69,104.66,96.77,1.03,102.49,95.72,104.91,1.09,10.14,97.87,97.75,1.15,107.6,101.44,102.99
3,142.94,0.99,10.13,110.41,102.37,1.08,99.78,111.12,100.56,0.95,11.13,98.96,116.66,1.1,100.85,95.6,102.67
3,143.603,0.95,11.55,109.71,105.23,1.03,108.44,111.13,107.18,0.99,10.41,100.21,106.65,0.98,105.44,100.93,110.22
1,143.851,1.15,9.63,104.14,107.7,1.08,106.06,103.6,111.02,1.14,10.6,112.48,101.85,1.04,99.3,96.09,97.83
3,144.005,1.06,10.09,109.43,112.85,0.98,92.46,109.71,113.3,1.07,11.44,102.09,109.92,1.02,98.45,108.0,117.32
4,144.075,0.96,9.79,99.82,119.17,1.04,113.64,96.91,100.19,1.08,10.11,110.31,119.23,0.96,116.35,104.81,109.27
4,144.163,0.98,10.51,99.93,117.93,1.0,103.2,109.54,112.06,1.07,9.41,98.57,101.73,1.02,115.04,97.3,112.74
2,144.509,1.03,10.97,104.83,98.41,0.99,95.03,110.01,105.5,1.01,10.23,111.2,111.26,1.15,111.19,100.91,114.85
1,144.759,1.12,9.22,107.54,111.87,1.15,103.79,92.7,106.99,1.16,10.37,98.25,110.94,1.11,104.42,97.04,111.13
1,145.734,1.02,10.54,109.78,104.24,1.01,103.01,98.64,107.0,1.19,9.38,95.87,112.49,1.01,106.66,103.49,109.0
1,145.888,1.03,10.62,103.41,100.94,1.14,106.35,102.72,105.22,1.15,9.56,107.48,113.92,1.03,107.84,98.47,104.94
2,146.027,1.02,10.23,105.22,97.51,1.12,99.82,100.96,111.16,1.03,10.05,109.7,110.25,1.04,102.82,96.01,110.59
3,146.101,0.94,9.94,102.42,117.61,1.0,106.67,112.64,101.31,0.94,10.54,107.92,103.26,0.97,100.38,109.43,109.98
4,146.473,0.95,9.37,109.5,115.62,1.14,114.01,110.69,99.39,1.09,9.88,98.61,111.39,1.12,103.92,108.93,109.58
2,146.807,1.06,11.23,100.09,109.3,1.0,103.02,107.37,112.61,1.06,10.19,108.91,111.33,1.16,108.3,110.13,101.25
2,146.836,1.01,11.06,109.77,97.86,1.07,97.4,108.08,113.76,1.01,10.28,102.84,96.12,1.07,98.96,109.32,103.19
1,146.989,1.18,10.09,106.74,114.14,1.07,94.64,103.32,110.43,1.04,9.38,95.62,105.06,1.03,100.31,107.3,103.56
1,147.1,1.06,9.48,108.94,112.74,1.12,93.48,96.13,107.62,1.01,10.02,104.62,99.26,0.98,109.95,103.68,99.74
4,147.442,1.01,10.98,97.77,113.77,0.99,109.18,99.62,106.9,1.08,9.54,98.7,102.14,1.09,112.79,101.64,102.26
3,147.701,1.09,11.02,101.31,104.92,1.11,96.71,98.12,116.39,0.99,9.91,111.44,116.32,1.09,105.98,95.34,105.45
3,147.904,1.08,11.47,105.24,113.71,0.98,103.33,109.97,102.75,1.03,9.92,111.81,104.52,1.03,101.72,109.18,118.2
4,148.434,1.07,10.11,100.72,111.2,1.06,108.22,103.34,112.1,0.97,9.9,106.53,117.18,1.13,111.87,102.23,99.94
4,148.476,1.04,10.46,111.1,109.52,1.1,105.22,99.19,99.89,1.1,9.5,94.75,109.29,1.1,118.26,98.77,102.16
4,149.164,1.0,10.03,100.69,108.69,1.09,108.31,99.58,102.82,1.04,10.37,102.6,111.67,1.14,117.92,97.27,114.54
3,149.348,0.94,11.39,105.74,102.63,0.97,105.89,109.9,101.64,0.93,9.86,94.69,112.82,0.97,103.06,102.23,113.4
1,149.391,1.04,9.53,111.18,107.34,1.14,108.23,100.67,95.98,1.12,9.5,106.7,113.34,1.03,95.73,95.48,109.78
4,149.573,1.05,9.43,98.25,109.1,0.98,102.05,114.06,103.48,1.08,10.93,95.94,115.66,1.02,115.88,102.53,112.43
3,149.631,1.02,11.28,106.31,110.38,1.1,96.01,100.62,113.87,0.95,10.91,101.86,108.23,1.09,93.66,107.99,101.11
3,149.887,1.03,11.34,97.65,116.53,1.0,97.5,107.48,111.13,0.96,10.29,103.19,108.43,0.98,95.64,106.54,116.48
4,150.077,0.95,10.06,109.5,100.75,1.08,105.1,103.22,105.09,0.93,9.48,96.58,108.29,1.05,113.47,113.96,110.39
4,150.471,1.08,10.7,97.87,102.53,1.11,114.53,99.86,98.71,1.03,9.75,110.03,110.55,0.98,113.91,111.6,102.17
2,150.528,1.08,10.61,107.53,101.51,1.09,106.88,97.4,110.83,1.1,10.36,97.54,103.89,1.0,98.75,108.93,101.84
1,151.309,1.14,10.7,99.12,112.76,1.09,100.04,107.19,100.92,1.02,9.93,100.0,113.94,1.13,96.43,108.46,102.11
2,151.82,1.1,11.28,103.16,97.2,1.03,106.99,105.09,101.16,1.12,10.62,109.04,107.47,1.04,97.38,108.11,109.71
3,152.088,1.08,10.66,108.61,102.16,1.11,100.25,98.65,108.95,1.07,10.41,95.59,111.18,0.97,97.78,112.51,106.57
3,152.331,1.06,10.98,97.96,118.8,0.99,100.92,97.5,100.22,0.94,9.96,111.97,118.78,1.12,97.05,97.32,104.84
3,152.407,0.99,10.87,99.7,117.99,0.99,93.81,95.25,114.56,1.06,10.01,102.04,116.76,1.02,105.9,110.84,118.35
3,152.495,0.93,11.42,106.76,110.01,0.99,95.9,112.38,107.77,0.98,10.97,99.47,106.22,1.03,101.72,102.75,109.65
3,152.614,0.95,10.24,100.01,117.59,0.99,102.78,96.76,104.57,1.04,10.43,111.49,117.19,0.98,93.77,98.58,102.4
3,153.322,1.01,11.05,99.0,117.5,1.13,108.53,95.4,101.81,0.96,11.08,99.98,108.66,0.98,103.26,102.89,109.36
1,153.505,1.09,9.2,101.33,110.71,1.15,102.26,96.09,107.39,1.09,10.77,107.79,112.75,1.15,107.38,105.64,107.48
4,153.706,1.03,10.51,98.28,117.29,1.11,116.98,109.58,112.93,1.09,9.56,99.74,117.82,1.01,107.08,109.11,111.67
1,153.711,1.11,10.24,110.73,113.13,1.14,93.11,105.44,108.04,1.04,9.85,95.99,97.26,1.08,100.92,103.36,101.64
4,154.071,0.95,10.37,108.85,109.72,1.09,109.1,102.23,109.75,1.02,9.64,105.05,113.18,1.09,108.51,107.94,112.93
1,154.106,1.05,10.22,103.22,110.76,1.06,99.29,109.36,105.13,1.18,9.48,107.41,98.17,1.01,106.3,108.42,94.61
3,154.335,1.02,10.31,104.97,109.88,1.08,95.73,102.23,115.03,0.94,9.86,97.23,106.25,0.96,101.79,106.8,116.1
1,154.35,1.07,9.66,97.26,101.2,1.07,109.06,106.01,101.48,1.01,9.95,102.86,100.5,1.0,107.84,105.82,98.66
2,154.432,1.08,10.24,109.09,112.55,1.09,98.92,104.13,111.98,1.03,10.0,114.18,104.81,1.12,102.49,104.48,107.05
4,154.735,0.98,9.99,108.44,109.12,1.13,101.1,106.01,111.95,1.08,9.64,95.22,111.61,1.09,101.34,102.86,108.22
4,155.062,1.09,11.05,101.91,106.21,1.03,117.68,106.88,112.12,0.94,10.77,110.1,115.55,1.11,101.67,100.24,111.29
1,155.075,1.15,9.91,106.39,99.14,1.14,96.2,93.19,99.42,1.05,10.57,103.15,99.8,1.08,108.52,103.37,110.15
1,155.63,1.11,9.99,108.77,100.75,1.13,93.26,104.98,104.11,1.18,9.43,101.59,102.49,1.0,101.96,100.76,106.08
2,155.774,1.15,10.44,111.13,105.25,1.14,96.63,96.37,113.18,1.01,10.15,112.43,103.83,1.07,98.46,99.68,110.56
1,155.811,1.19,9.35,107.98,106.88,1.14,100.92,103.47,108.69,1.07,9.39,101.05,112.83,1.08,107.36,93.85,98.67
4,155.878,1.07,10.64,109.21,112.58,1.0,112.87,102.95,102.71,1.04,10.08,111.72,114.69,1.13,102.79,113.03,103.69
2,156.118,0.99,10.81,106.51,99.82,1.14,106.3,95.39,113.5,1.01,10.58,103.51,103.75,1.11,110.9,100.47,109.89
1,156.186,1.09,9.4,96.84,98.33,1.13,105.11,103.16,103.17,1.03,10.78,110.75,101.84,1.0,108.41,96.31,103.12
4,156.501,1.06,9.66,94.83,105.43,1.05,112.45,102.05,105.73,0.95,10.89,106.18,113.65,1.06,118.02,98.39,110.03
4,156.905,0.96,10.82,97.45,116.62,1.1,107.4,100.86,104.06,1.08,10.06,107.86,113.69,1.1,100.05,100.39,109.34
1,156.909,1.12,10.56,111.59,111.14,1.06,95.45,107.11,108.21,1.02,9.24,111.03,102.96,1.08,105.85,102.88,110.29
2,156.933,1.06,10.91,111.2,103.78,1.03,110.38,109.48,113.76,1.04,11.06,96.38,105.34,1.16,94.26,98.04,111.1
1,157.144,1.15,10.58,111.21,107.59,1.01,98.59,106.74,94.87,1.06,9.28,108.82,114.27,1.09,100.37,99.39,111.12
3,157.144,0.95,10.5,110.33,104.32,1.03,101.74,109.94,109.76,1.07,10.66,108.67,110.33,0.96,95.66,97.97,101.7
3,157.35,1.1,10.54,95.02,113.53,1.1,106.62,103.6,113.02,1.05,11.01,108.8,107.14,1.06,92.88,106.39,109.66
1,157.362,1.16,10.3,110.26,113.44,1.08,103.79,106.28,105.79,1.13,10.81,99.0,105.98,1.04,96.07,94.97,108.32
1,157.387,1.04,10.2,96.46,101.4,0.98,99.65,106.26,103.25,1.01,9.88,110.66,99.0,1.13,103.15,99.66,100.95
4,157.662,1.07,10.48,111.62,113.77,1.12,109.42,100.2,101.94,0.95,10.23,105.4,102.24,1.11,109.18,108.6,109.87
4,157.762,1.09,9.79,94.62,119.32,1.03,109.52,103.22,109.34,1.09,10.59,107.05,100.64,1.07,109.63,97.18,103.6
1,158.214,1.12,9.21,96.12,102.89,1.03,102.22,93.14,102.54,1.08,9.48,107.75,108.62,1.11,92.58,100.13,97.2
1,158.468,1.11,10.2,103.58,96.92,1.03,105.51,100.07,100.46,1.06,10.21,97.71,98.66,1.06,105.2,97.38,107.82
2,159.965,1.04,11.09,102.93,103.83,1.0,104.8,109.32,99.14,1.11,10.36,102.46,110.07,1.16,98.31,109.88,113.28
3,159.972,0.94,9.89,106.68,111.22,1.08,95.14,105.69,103.6,0.98,10.79,109.05,105.77,1.04,93.04,97.83,116.51
3,160.208,0.99,11.4,104.44,103.94,1.06,107.23,111.49,108.95,0.97,11.26,103.28,110.0,1.03,99.76,107.15,109.75
2,161.211,1.06,11.36,108.41,98.15,1.12,97.81,102.13,108.5,1.06,10.01,105.78,106.81,1.07,109.32,103.29,101.12
1,161.33,1.06,9.28,106.74,97.04,1.12,93.18,108.72,100.92,1.03,10.78,111.23,109.12,1.0,105.58,96.7,109.18
2,161.378,1.13,10.4,111.32,97.47,0.98,107.17,112.65,99.13,1.07,10.38,107.43,102.71,1.03,97.28,107.95,102.59
3,161.494,0.95,11.44,104.2,111.17,1.07,102.52,99.0,103.17,0.97,10.65,97.29,107.08,1.12,97.97,105.65,116.24
3,162.445,0.99,11.52,104.79,103.43,1.02,101.36,96.91,101.64,1.01,10.3,99.68,112.75,1.06,108.63,109.04,100.4
2,162.936,1.04,11.42,110.42,102.22,0.99,94.2,103.43,105.66,1.0,11.11,99.0,100.44,1.03,104.87,103.92,112.83
2,163.207,1.13,10.01,103.44,106.22,1.09,102.68,102.05,106.74,1.03,11.27,107.24,96.64,1.11,102.11,106.57,103.18
2,163.294,1.08,11.32,107.32,112.55,1.15,95.96,101.5,99.9,1.14,10.9,103.59,103.76,1.0,104.22,111.37,97.83
3,163.413,0.93,11.44,95.55,108.83,0.99,96.62,100.85,111.2,0.92,11.6,99.64,108.35,1.08,94.68,99.39,111.83
2,163.442,1.13,10.14,113.26,104.34,1.02,96.22,103.36,101.68,1.05,10.09,113.35,107.47,1.15,103.69,102.13,103.94
3,163.557,0.99,10.81,112.14,104.87,1.02,97.03,98.9,113.12,1.03,9.88,104.79,118.56,1.12,105.81,95.37,113.4
4,164.536,1.06,9.7,99.35,118.83,1.01,106.83,98.99,98.24,1.05,10.9,97.72,111.98,1.01,108.6,111.01,111.38
2,164.929,1.0,11.3,102.86,101.31,1.09,100.1,102.55,101.11,1.07,10.26,109.08,108.23,1.11,106.17,96.95,104.4
4,164.954,1.05,10.36,97.26,112.73,1.08,110.76,106.84,99.07,1.09,9.49,111.49,115.67,1.14,108.9,108.42,110.55
4,165.329,1.08,9.47,94.94,106.59,0.98,109.39,111.2,100.83,1.03,10.02,94.4,103.66,1.05,118.42,108.16,106.99
1,166.274,1.02,10.57,105.63,107.37,1.14,105.8,103.3,102.48,1.08,9.53,97.48,100.9,1.08,97.58,108.77,102.01
2,166.276,1.08,10.02,109.07,105.3,1.12,109.17,99.34,111.16,1.08,9.78,106.06,109.04,1.05,104.19,100.52,106.15
4,166.62,1.0,10.08,100.43,111.37,1.08,115.81,106.42,97.61,0.96,9.75,101.09,110.55,1.05,118.09,99.62,107.48
2,167.23,1.09,11.5,111.62,103.29,1.07,109.98,108.66,103.3,1.1,9.7,102.08,102.2,1.03,99.13,108.77,108.05
1,167.553,1.14,10.53,98.65,105.6,1.12,95.06,107.08,97.63,1.17,9.69,97.85,102.96,1.14,95.12,100.89,103.61
2,167.689,1.02,10.09,105.96,100.41,1.15,96.92,101.27,111.47,1.05,11.0,102.26,97.88,1.03,101.04,95.03,110.09
4,167.935,0.93,10.73,109.02,102.32,1.11,113.37,98.99,99.36,1.03,10.71,98.22,113.22,1.0,113.92,108.82,97.8
2,169.022,1.0,9.74,109.72,106.14,1.06,108.99,102.3,103.23,1.05,11.22,111.54,102.58,1.11,106.58,111.28,103.6
1,169.105,1.1,9.31,108.04,96.56,1.12,94.56,100.45,98.81,1.09,10.69,110.62,103.4,1.0,92.71,106.28,100.75
2,169.262,1.13,10.77,106.99,102.72,1.09,100.57,103.88,111.96,1.0,10.49,98.44,97.94,1.01,105.8,97.56,99.69
3,169.57,0.95,11.37,98.58,103.22,0.97,93.05,98.13,109.75,0.93,10.13,107.35,108.26,0.98,106.62,108.25,116.28
3,169.577,1.02,11.21,104.89,105.5,1.04,102.76,109.89,105.34,1.02,10.48,98.53,110.74,0.97,102.34,107.15,106.99
3,170.014,0.96,11.5,108.38,109.15,1.06,94.52,112.21,107.18,0.97,9.79,102.13,112.77,1.01,106.87,101.74,112.66
3,170.094,1.07,10.38,110.91,113.54,0.98,105.17,99.69,110.69,0.94,10.3,94.51,107.79,0.97,105.53,104.13,117.15
3,170.11,0.94,10.54,103.77,114.53,1.1,108.62,103.23,112.45,1.09,10.06,106.82,116.2,1.08,98.25,105.79,107.72
2,170.885,1.01,10.28,105.65,101.58,1.06,104.36,112.48,112.89,1.12,9.71,106.2,96.68,1.14,97.86,97.17,99.37
2,170.98,1.0,10.47,112.73,106.58,1.0,103.86,95.65,106.88,1.16,10.88,104.51,108.06,1.08,95.08,102.95,103.53
2,170.99,1.09,10.97,107.51,106.89,0.98,97.4,100.98,97.2,1.08,10.94,103.22,105.62,1.09,105.72,103.73,100.42
3,171.156,0.97,10.62,108.78,110.85,1.09,103.06,109.89,111.74,1.07,11.16,97.27,114.36,1.11,103.02,111.61,107.82
1,171.185,1.18,10.24,98.54,99.93,1.08,105.51,97.38,97.49,1.01,9.56,99.32,100.12,1.05,94.45,107.35,111.81
3,171.208,1.07,11.32,111.91,104.23,1.0,103.24,95.76,111.22,1.1,11.44,102.42,116.19,1.06,105.75,101.91,111.98
1,171.27,1.06,9.93,111.09,96.39,1.1,107.35,99.94,107.32,1.07,9.85,100.72,107.34,1.1,103.62,104.04,96.93
4,172.026,1.09,9.69,112.03,111.95,1.07,117.93,103.28,108.58,1.06,9.93,110.5,116.57,1.11,105.25,101.18,109.03
2,172.326,1.16,9.8,104.26,99.5,1.07,103.27,104.62,101.8,1.12,10.48,101.68,104.6,1.04,104.64,97.56,108.56
2,173.176,0.99,11.25,109.5,100.75,1.15,111.11,104.51,113.46,1.01,10.15,108.82,112.19,1.15,111.19,108.07,98.05
4,173.857,0.97,10.04,110.34,116.6,1.09,103.89,104.6,109.04,0.94,10.66,103.18,102.56,1.03,112.29,114.09,102.33
4,174.174,1.08,9.96,107.08,109.47,1.11,118.09,105.26,104.27,0.96,10.76,106.91,118.88,1.1,103.27,99.27,104.57
3,174.188,0.95,11.27,106.31,106.93,1.11,103.35,101.45,110.0,0.92,10.23,95.17,107.65,1.11,99.81,110.19,107.75
2,174.909,1.01,10.28,99.27,105.34,0.98,100.27,106.64,106.73,1.0,11.0,106.2,97.47,1.05,104.39,103.49,97.05
2,175.299,1.07,9.85,114.31,109.25,1.1,109.35,111.28,114.76,1.06,10.77,97.79,104.02,1.02,107.44,107.99,98.05
2,175.852,1.13,10.91,111.13,113.4,1.02,95.71,106.31,98.75,1.0,10.12,109.14,99.92,1.14,98.2,97.03,97.76
4,176.552,1.0,10.13,110.4,116.72,1.08,110.23,99.37,104.84,0.95,10.34,107.49,105.64,1.02,105.96,109.82,106.6
1,176.998,1.01,10.53,102.87,102.49,1.03,95.66,105.4,109.32,1.06,9.53,101.59,107.85,1.0,95.96,107.58,95.56
4,177.186,0.93,10.76,94.82,113.22,1.11,106.74,97.27,103.71,0.93,10.81,111.63,103.96,1.01,100.21,100.55,98.05
3,177.355,1.06,10.17,107.9,114.08,1.06,106.31,98.38,110.0,1.08,11.13,104.39,118.82,1.06,104.06,112.33,104.83
1,177.913,1.12,10.7,106.41,109.57,1.05,105.64,93.16,107.79,1.05,10.54,101.19,98.14,1.13,97.6,101.26,99.69
3,178.539,0.98,11.53,100.69,100.22,1.02,92.87,100.32,102.8,1.0,11.41,103.82,117.11,1.02,99.17,96.73,105.89
1,179.144,1.18,10.81,103.78,109.64,1.0,99.14,99.52,107.59,1.14,9.76,101.67,110.32,1.1,109.09,95.51,98.77
3,179.497,1.01,10.86,99.8,110.01,0.98,92.17,95.66,113.54,0.97,11.01,105.68,115.16,1.0,104.81,100.62,115.56
1,179.508,1.12,10.0,95.42,98.75,1.05,105.14,98.47,111.54,1.18,9.31,100.54,102.91,1.15,99.94,95.22,105.8
4,180.114,1.1,10.84,94.99,102.65,1.06,102.39,98.53,102.98,1.07,9.62,110.31,118.11,0.97,107.43,109.11,96.92
3,180.452,1.03,11.48,104.57,106.61,1.0,106.3,103.16,101.38,0.97,11.52,110.98,105.92,0.96,94.83,100.8,112.14
4,180.51,0.99,9.72,95.59,115.78,1.05,117.72,105.42,102.9,1.02,9.77,101.02,117.25,1.01,100.87,107.92,103.93
3,180.548,1.01,11.5,108.61,117.62,1.0,95.9,105.65,105.43,1.04,10.34,96.05,110.98,1.0,107.72,102.94,110.27
4,180.875,0.95,10.79,99.46,110.25,1.04,101.26,99.74,110.44,0.99,10.92,95.41,113.24,1.08,114.8,109.53,107.44
