task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,135.75,1.09,10.83,101.8,107.63,0.98,93.38,96.1,104.53,0.97,10.07,98.02,102.8,1.04,106.65,103.16,108.21
3,136.46,1.04,11.39,104.04,107.89,1.0,96.25,112.35,105.32,1.0,10.28,105.79,107.77,1.1,106.3,105.74,101.03
3,136.506,1.05,10.44,104.08,102.54,0.97,102.33,101.38,102.96,1.04,11.15,98.82,101.57,1.02,105.59,96.4,115.57
2,136.813,1.04,10.88,98.48,109.77,1.03,103.61,109.32,107.96,1.11,10.35,105.31,111.13,1.08,110.44,99.92,104.57
4,136.863,1.08,10.63,102.8,114.66,1.0,101.96,109.61,104.44,0.99,10.45,103.36,115.72,0.97,115.29,104.45,112.07
1,137.125,1.06,9.53,96.14,105.23,0.98,92.69,101.46,106.22,1.18,10.86,107.44,101.64,1.1,109.16,101.63,96.97
1,137.14,1.02,9.72,104.62,112.39,1.02,105.29,105.33,97.83,1.16,10.34,107.18,99.7,0.97,107.96,109.37,100.1
1,137.514,1.1,10.83,96.68,97.8,0.99,109.19,108.94,111.7,1.05,10.33,110.18,100.75,0.98,94.89,107.35,96.98
1,137.766,1.14,9.4,96.89,102.11,0.99,105.54,95.53,106.33,1.08,9.35,107.28,100.58,1.03,109.18,101.45,101.98
2,138.293,1.13,9.72,97.59,109.73,1.11,99.2,102.8,101.91,1.04,9.91,104.1,100.61,1.07,98.75,108.37,107.35
4,138.314,0.95,10.15,110.24,103.5,1.07,115.5,107.31,103.03,1.06,10.86,107.87,115.22,0.97,116.74,106.84,109.58
1,138.389,1.14,9.31,111.24,96.83,1.14,108.5,100.88,96.67,1.1,9.35,102.49,105.3,1.01,108.19,99.86,111.09
3,138.453,1.08,10.46,94.57,118.73,0.99,103.78,103.03,116.25,1.07,10.64,111.72,116.71,1.02,102.07,96.21,101.55
4,138.522,1.04,9.57,103.86,109.94,1.11,115.23,109.14,105.61,1.01,10.56,101.68,116.62,1.0,108.2,97.31,110.36
1,139.479,1.1,9.35,105.48,108.25,1.02,103.2,96.49,101.65,1.1,10.7,107.18,100.58,1.13,98.32,107.46,99.82
1,139.537,1.1,9.77,105.9,104.93,1.11,103.56,98.18,99.45,1.03,9.55,95.76,98.58,1.1,101.58,93.29,98.39
2,139.568,0.98,10.54,109.14,108.58,1.08,104.36,105.4,101.16,1.1,11.18,102.44,96.79,1.03,100.49,105.84,102.56
2,139.733,1.11,11.38,104.11,96.95,1.14,101.46,100.75,110.55,1.11,9.82,97.95,100.8,1.09,106.79,111.14,110.62
1,140.076,1.15,10.38,100.76,104.23,1.14,99.88,97.34,97.4,1.06,9.99,108.36,99.9,1.13,108.44,96.09,102.14
1,140.164,1.18,9.99,99.94,113.38,0.99,105.51,101.42,98.77,1.13,9.61,109.78,112.9,0.99,103.04,92.39,103.2
1,140.176,1.03,10.26,97.39,111.59,1.15,100.89,105.29,99.62,1.17,9.34,109.23,112.62,1.03,109.88,103.63,107.61
4,140.261,0.93,10.06,103.08,112.98,1.13,106.6,109.25,102.44,0.95,9.79,104.72,115.98,1.14,102.19,114.06,102.91
2,140.497,1.09,10.76,112.29,108.62,1.14,104.76,100.31,110.59,1.03,9.91,113.06,110.35,1.12,98.75,100.75,114.1
3,140.554,1.02,11.44,110.34,115.72,1.06,102.88,110.41,113.02,1.06,11.3,98.64,118.43,1.01,107.12,108.61,114.61
2,140.834,1.09,10.62,100.74,105.61,1.02,96.3,95.22,113.38,1.11,9.91,104.05,101.63,1.07,107.47,111.4,98.86
2,141.633,1.12,11.52,103.82,102.85,1.16,97.72,106.77,113.11,1.1,11.49,106.3,96.66,1.06,98.61,102.92,97.18
1,142.082,1.09,9.45,99.01,100.75,1.14,101.15,100.81,97.44,1.14,10.59,105.68,96.56,1.09,94.88,108.32,94.19
3,142.324,0.99,9.88,94.83,117.57,1.09,108.11,104.39,108.95,1.05,9.95,98.2,104.67,1.02,98.5,111.03,106.98
3,142.553,0.97,9.98,105.42,117.66,1.01,99.38,103.52,103.87,1.05,11.21,100.15,103.01,0.97,104.71,110.08,101.41
4,142.919,1.03,10.64,102.23,110.2,1.09,113.96,108.6,99.73,0.95,10.49,94.47,104.13,1.08,100.83,113.59,107.55
1,143.274,1.04,9.89,101.35,101.88,1.04,109.93,108.56,101.34,1.01,10.78,99.94,96.38,1.06,96.72,108.42,107.58
3,143.954,1.03,9.98,109.63,106.68,1.09,96.93,106.07,106.91,1.01,9.98,97.2,103.32,1.07,95.73,111.52,112.25
2,144.1,0.99,10.94,101.53,97.86,1.08,99.59,103.35,102.5,1.12,10.78,98.25,112.9,1.06,108.5,112.85,110.75
2,144.832,1.08,10.42,97.58,103.29,1.15,102.34,101.83,103.94,1.11,10.69,100.49,109.39,1.09,111.19,102.46,109.96
2,144.989,1.1,11.16,102.66,107.17,1.08,101.78,101.88,112.75,1.1,10.41,97.09,107.93,1.05,97.93,102.9,102.74
3,145.334,0.98,10.07,104.03,108.16,0.99,92.09,110.25,108.42,1.02,9.88,94.75,111.7,0.98,99.76,107.84,107.28
4,145.534,1.0,10.04,99.48,106.59,0.99,113.47,97.15,112.22,1.01,9.34,97.87,103.5,1.04,106.94,113.53,111.4
2,146.253,1.11,11.35,106.04,101.8,1.07,108.07,98.8,103.16,1.06,10.44,105.96,108.46,1.12,99.83,95.46,99.34
3,146.47,1.02,10.78,94.97,102.29,1.11,96.32,95.18,113.62,1.06,10.74,108.38,115.55,1.02,105.91,109.51,104.7
4,146.488,1.08,10.87,103.48,108.58,1.0,107.84,99.37,104.92,0.97,10.28,95.06,110.78,1.09,101.62,97.1,99.36
3,146.932,0.94,11.32,96.94,108.88,1.11,105.9,106.59,109.22,0.93,10.8,112.14,114.95,1.07,106.78,110.99,114.66
2,147.155,1.13,10.35,112.18,109.51,1.02,97.53,103.88,104.92,1.05,10.42,96.81,112.53,1.16,97.23,105.42,103.1
3,147.22,0.96,10.87,110.9,101.32,1.09,93.24,99.89,106.73,0.96,10.02,103.47,107.34,1.06,105.66,98.84,111.56
4,147.518,0.95,10.99,95.8,112.2,0.97,104.87,108.11,105.02,1.03,9.45,104.27,117.51,1.07,112.22,106.87,98.62
4,147.524,1.01,10.64,110.18,113.31,1.12,110.28,111.82,105.67,1.07,9.47,96.41,101.76,0.96,103.72,99.17,102.9
1,147.852,1.1,9.28,104.41,96.42,1.11,108.23,99.9,105.93,1.03,9.78,108.36,104.55,1.03,108.21,101.05,110.61
1,147.885,1.12,10.11,104.75,102.46,0.98,95.39,104.22,101.98,1.14,9.53,110.57,96.75,1.01,108.52,97.04,102.6
1,147.896,1.09,9.28,108.38,105.06,1.13,100.86,97.96,99.77,1.16,10.38,103.73,98.06,1.09,100.95,94.29,96.36
3,148.473,1.01,11.38,98.34,102.11,0.96,95.55,104.76,118.28,1.02,9.85,107.78,104.29,0.96,98.32,111.69,109.55
2,148.739,0.98,11.14,114.37,104.79,1.02,105.85,108.14,101.27,1.0,10.7,98.77,100.91,1.07,103.04,98.66,113.38
3,148.774,0.93,11.37,105.29,111.59,1.08,108.55,95.88,114.56,1.06,10.26,101.0,109.12,1.03,108.52,107.29,112.9
4,148.959,0.97,10.76,111.46,101.82,1.02,111.3,105.24,110.04,1.08,9.82,108.92,117.82,1.06,103.82,109.34,101.4
4,150.234,0.97,10.44,94.52,104.42,0.98,116.08,102.03,112.52,0.94,10.46,102.6,118.44,1.0,114.0,114.09,102.4
2,150.34,1.15,10.49,111.57,107.1,1.03,107.6,102.06,105.35,1.03,10.52,113.85,100.41,1.13,110.88,98.82,102.9
2,150.854,1.02,10.62,103.44,104.15,1.02,111.36,97.07,99.13,0.98,10.91,111.44,100.88,1.05,102.9,107.44,107.33
4,151.456,0.99,9.69,98.24,114.1,0.98,115.49,101.34,101.54,1.07,9.49,104.5,107.17,1.1,117.15,97.55,113.54
1,151.834,1.18,9.99,99.0,107.55,1.13,101.03,101.11,99.67,1.02,9.81,106.73,113.4,1.0,95.07,99.42,97.76
3,152.141,0.97,10.58,94.38,113.06,1.01,99.8,109.64,109.7,1.0,10.22,95.52,102.29,1.01,101.29,110.25,118.07
3,152.292,0.95,10.89,107.0,117.09,1.07,102.48,104.77,106.65,0.95,10.23,94.82,107.31,0.96,101.53,104.81,100.92
2,152.417,1.05,10.8,97.69,95.79,1.08,107.54,112.41,98.46,1.09,9.8,97.1,101.51,1.11,99.84,102.12,114.87
2,153.142,1.07,10.56,99.74,104.56,1.05,106.32,108.16,102.24,0.99,10.41,105.89,102.85,1.02,109.96,109.78,104.28
2,153.2,1.08,9.83,107.0,107.06,1.06,105.8,108.9,114.64,1.05,10.51,103.24,99.29,1.08,108.73,100.82,110.19
1,153.258,1.07,9.83,104.25,97.29,1.13,109.5,95.83,102.77,1.15,10.53,107.7,104.27,1.15,102.22,94.67,97.4
2,153.352,1.13,9.76,105.55,102.44,1.03,106.19,109.39,112.83,1.01,9.78,113.72,101.38,1.09,96.05,99.79,97.44
4,154.151,1.08,10.76,102.24,104.64,1.13,115.55,99.54,99.99,1.02,10.46,105.87,102.87,1.14,114.14,98.39,103.31
3,154.48,1.05,10.86,102.42,109.08,1.0,92.98,99.7,100.39,0.94,9.85,100.66,113.62,1.05,99.38,98.13,108.4
2,154.607,1.0,10.84,105.89,101.97,1.15,106.9,111.34,110.4,1.01,10.44,97.82,95.69,1.04,95.61,111.51,102.21
3,154.678,0.94,11.02,111.47,113.46,0.99,101.13,101.15,101.23,1.09,10.65,97.29,104.62,1.1,96.41,100.22,107.2
3,155.042,1.06,11.6,102.79,108.16,0.98,104.06,103.44,107.77,1.01,10.3,105.79,116.53,0.97,92.78,110.22,100.55
3,155.23,1.02,11.07,95.77,100.5,1.01,102.11,98.8,104.83,1.06,9.84,101.82,114.41,1.05,103.84,108.87,106.95
4,155.748,0.98,9.37,106.5,103.0,1.07,111.98,113.65,104.67,0.97,10.67,105.87,106.35,1.0,100.36,109.88,101.28
1,156.203,1.1,9.31,99.6,96.92,1.14,93.68,95.51,103.64,1.07,10.75,107.37,97.13,1.08,98.75,95.26,99.36
3,156.263,0.95,10.39,108.08,100.22,1.1,95.18,100.02,105.58,1.09,10.43,103.55,105.31,1.11,95.79,98.58,109.01
3,156.267,0.99,10.96,105.09,115.2,1.01,92.99,100.98,108.58,0.94,10.06,96.97,104.5,1.1,108.7,98.4,102.17
4,156.365,0.95,11.02,107.94,105.91,1.09,104.98,103.34,109.6,1.08,9.57,98.28,106.27,1.14,116.38,103.46,101.27
4,156.551,1.06,10.6,106.06,112.67,1.01,103.76,107.46,103.22,1.05,9.74,108.5,103.29,1.09,115.73,110.58,97.2
4,156.959,0.94,9.95,95.16,110.57,1.11,103.28,106.54,106.98,1.06,9.56,111.43,101.12,1.08,105.25,98.8,107.31
3,157.028,1.08,11.32,104.88,115.12,1.04,107.52,111.62,113.76,0.95,9.87,98.4,117.91,1.01,93.55,104.7,105.02
2,157.427,1.11,10.34,113.06,103.58,0.99,95.71,101.18,113.18,1.12,10.67,96.38,106.78,0.98,100.4,99.74,114.38
2,157.432,1.01,11.51,104.09,111.05,1.12,97.25,112.63,113.44,1.09,9.83,97.94,111.78,1.11,99.68,95.45,106.37
2,157.718,1.09,10.51,107.8,99.81,1.05,102.61,111.14,104.57,1.06,10.16,109.5,112.09,1.05,101.34,111.7,110.53
4,157.963,0.93,10.5,95.42,113.31,0.98,100.19,106.74,113.54,1.1,9.45,108.65,111.31,1.07,109.1,105.18,113.52
1,158.054,1.07,10.03,110.41,114.14,1.08,100.65,101.63,100.7,1.19,10.44,107.5,99.1,1.14,106.13,93.66,111.38
1,158.208,1.15,9.93,100.45,112.83,1.08,95.08,101.12,108.25,1.02,10.09,96.67,107.13,1.02,94.22,102.86,103.69
2,158.243,1.07,10.36,99.04,99.54,1.13,110.83,108.53,113.78,1.04,11.07,109.04,109.0,1.13,97.88,103.64,99.07
2,158.769,1.12,10.76,101.73,112.01,1.02,94.84,110.79,111.51,0.98,10.09,106.36,108.17,1.14,101.47,98.39,115.05
4,159.065,1.09,10.41,106.17,100.45,1.11,103.21,98.7,96.88,0.98,9.87,110.89,118.39,1.1,100.43,105.18,108.55
2,159.506,1.0,10.84,104.1,106.97,1.11,100.2,99.16,99.1,1.14,11.05,104.02,107.08,0.98,110.84,102.46,105.78
2,159.518,1.1,10.34,112.48,103.14,0.98,110.23,95.1,104.06,1.06,9.95,112.6,113.08,1.02,103.44,109.54,111.07
3,159.604,0.93,10.16,111.8,101.26,1.08,97.98,112.64,107.38,1.03,10.92,106.73,117.75,0.97,95.8,104.18,104.81
4,160.042,0.99,10.34,102.23,114.26,1.01,99.88,113.33,101.3,0.92,9.48,99.99,101.37,1.02,105.94,112.47,107.63
4,160.734,0.99,9.65,103.08,118.98,1.1,105.21,102.45,110.84,1.06,9.43,107.29,103.7,0.99,104.44,102.86,102.0
2,160.754,1.05,11.39,107.2,112.03,1.06,95.9,101.43,98.52,0.98,10.08,97.09,98.27,1.09,105.56,107.69,109.23
1,160.81,1.06,10.56,104.4,106.14,1.01,92.77,106.89,107.39,1.18,10.21,112.19,113.09,1.04,93.0,103.18,110.96
1,161.025,1.13,10.04,99.6,106.14,1.02,93.99,99.92,102.62,1.16,9.89,99.06,111.44,0.99,97.26,98.72,110.18
4,161.367,1.03,10.37,104.93,106.83,1.06,103.92,113.37,114.3,0.98,9.66,98.33,102.39,1.12,112.79,105.24,103.05
4,162.268,1.06,9.44,100.98,102.33,1.09,115.14,97.43,102.04,1.06,9.7,104.39,117.68,1.12,109.63,101.18,105.22
2,163.035,1.06,11.14,107.27,99.37,1.12,109.98,108.88,113.8,1.02,10.08,114.37,105.59,1.0,99.57,96.08,110.4
3,163.136,0.97,10.41,98.64,106.22,0.98,100.22,103.5,118.27,0.94,11.16,111.72,117.66,1.06,104.76,102.77,101.55
1,163.868,1.14,10.44,95.72,107.2,1.13,97.21,101.1,102.44,1.11,9.48,102.41,100.39,1.03,101.04,98.97,104.94
1,163.889,1.09,9.21,99.32,100.06,1.14,108.76,92.86,102.46,1.07,9.22,100.03,96.94,1.11,109.31,93.14,96.05
1,164.084,1.16,9.82,100.03,100.89,1.11,102.06,97.05,97.8,1.14,10.34,107.2,101.13,1.04,96.38,92.64,94.99
2,165.201,1.12,11.1,102.84,101.05,0.98,99.59,98.96,99.14,1.07,11.2,113.85,101.97,1.08,111.14,98.72,100.96
1,165.205,1.05,9.81,95.2,98.98,1.04,99.52,92.81,107.28,1.11,9.68,110.28,106.2,1.12,106.19,101.5,105.68
4,165.47,1.01,10.41,101.17,109.29,1.09,101.35,109.53,114.1,1.07,10.46,110.41,109.04,0.99,104.2,108.38,96.82
4,165.787,0.99,9.62,108.85,106.12,0.98,103.6,101.03,113.51,0.97,11.08,95.5,114.67,1.04,112.93,100.6,107.23
3,165.792,1.0,9.79,107.03,101.7,0.98,107.96,105.53,104.84,1.06,11.25,104.04,102.76,1.01,98.96,101.36,106.38
1,165.82,1.14,9.31,106.41,104.5,1.06,93.75,96.2,102.14,1.14,9.49,101.41,107.98,0.99,98.54,97.2,97.8
3,166.01,1.07,11.18,106.52,102.11,1.09,108.11,109.52,109.12,1.08,10.04,110.71,112.75,1.02,98.18,102.89,117.22
3,166.188,0.98,10.73,99.5,107.54,1.1,99.93,110.78,116.06,0.92,10.85,103.46,110.07,1.01,97.32,106.32,105.32
1,166.274,1.11,10.4,110.57,98.98,1.06,103.76,99.11,94.87,1.12,9.15,96.46,103.63,1.14,103.71,107.2,105.55
3,166.511,0.99,11.56,96.88,110.21,1.07,95.24,98.42,115.56,1.08,11.27,108.65,104.54,1.0,93.02,108.98,113.95
4,166.559,1.04,10.02,107.78,110.25,1.08,109.38,101.23,108.98,0.97,10.59,112.21,117.77,1.07,117.83,114.16,111.67
4,166.987,0.99,10.79,94.95,114.26,1.08,113.97,110.55,110.83,1.03,9.88,110.05,114.68,1.12,106.74,110.16,113.15
1,167.092,1.14,9.91,111.75,102.5,0.99,108.64,106.3,98.16,1.13,10.13,112.51,99.42,1.12,101.57,101.05,110.44
4,167.103,1.06,9.78,94.82,111.98,0.96,115.19,102.19,97.22,1.09,10.66,103.95,117.77,1.1,106.36,99.16,98.97
3,167.296,1.0,11.38,101.47,109.27,1.09,101.05,104.71,109.2,1.01,11.07,96.81,115.02,0.99,105.05,96.23,111.83
2,167.328,1.09,11.26,103.35,100.17,1.03,110.29,102.4,107.66,1.09,9.71,102.06,113.14,1.02,108.27,103.92,110.4
4,167.538,1.0,10.04,112.0,106.0,0.97,104.29,98.14,114.3,0.97,10.0,107.44,113.23,1.03,113.72,99.07,112.84
1,167.639,1.04,9.75,97.62,96.15,1.11,100.24,109.57,96.67,1.18,10.28,108.66,96.23,1.07,103.16,108.13,107.27
4,167.715,0.95,10.58,112.21,106.23,0.98,114.36,110.55,114.18,1.06,9.88,105.66,115.27,1.08,108.6,102.44,110.4
2,167.784,1.03,9.73,113.6,106.29,0.99,95.92,100.9,114.18,1.04,9.72,96.93,108.32,1.03,97.25,107.3,113.64
3,168.062,1.06,11.6,103.84,113.37,1.12,99.17,108.59,113.52,1.07,11.6,104.57,106.52,0.96,91.98,103.37,100.86
2,168.454,1.07,10.44,104.54,111.72,1.05,96.62,112.06,109.18,1.08,10.72,107.38,95.94,1.11,94.26,110.86,113.22
3,168.667,0.97,10.71,108.38,102.12,1.0,100.04,109.89,109.79,1.03,10.12,99.75,106.93,0.97,102.86,100.18,104.73
4,168.703,0.97,9.36,96.0,110.59,0.96,102.15,104.72,106.72,0.92,10.19,94.49,102.39,1.02,116.85,102.61,111.24
1,168.784,1.01,9.78,112.42,97.2,0.98,101.28,95.92,100.83,1.1,9.57,95.7,113.16,1.05,94.63,99.52,110.88
4,169.085,0.94,10.64,95.61,117.38,1.14,107.44,108.45,99.98,0.96,10.77,105.38,108.15,1.06,117.94,110.44,113.55
4,169.435,1.02,10.82,97.22,112.49,1.09,112.11,99.17,110.4,0.98,10.79,102.83,101.35,0.97,103.89,99.86,110.66
3,169.695,1.08,11.59,108.04,118.32,0.99,96.05,109.46,104.84,1.0,10.36,109.71,102.07,1.0,98.02,112.17,116.38
2,170.216,1.02,11.48,104.32,109.25,0.99,109.67,105.72,112.75,1.1,10.51,99.95,107.16,1.15,96.8,104.57,99.53
1,170.451,1.15,10.26,97.96,102.05,1.02,96.84,99.48,107.46,1.18,10.37,108.12,103.53,0.97,100.86,106.39,108.14
1,170.506,1.19,9.68,96.46,101.33,1.14,108.73,109.68,101.08,1.13,9.35,102.29,111.87,1.01,105.76,98.6,103.23
1,170.574,1.12,10.49,110.56,99.77,1.1,107.74,101.11,100.79,1.17,10.12,102.45,110.18,1.13,109.44,96.07,106.3
3,171.144,0.96,9.8,105.65,116.2,1.09,100.67,109.88,118.65,1.02,11.56,108.04,112.09,1.01,92.86,110.84,101.41
4,171.633,1.01,10.55,108.65,103.67,1.06,100.15,105.78,106.71,0.97,10.92,107.87,118.88,1.0,116.0,96.45,100.58
1,171.721,1.06,10.44,106.88,106.43,1.01,107.14,94.42,110.92,1.09,10.45,102.42,112.3,1.02,102.91,95.75,103.9
2,172.39,1.12,10.73,111.21,109.01,1.07,105.56,108.92,105.36,0.98,10.25,112.17,97.02,1.14,109.06,104.17,113.84
2,173.137,1.05,10.3,112.94,106.5,1.16,95.2,96.27,108.44,1.04,10.55,114.13,113.03,1.04,109.71,109.69,109.89
3,173.215,1.05,9.98,100.65,104.05,1.04,108.54,109.01,103.95,0.96,11.5,107.9,118.73,1.04,104.38,101.73,104.22
4,174.041,0.98,9.4,105.98,105.54,1.1,105.31,106.97,107.62,1.05,9.57,108.14,110.49,1.13,108.61,100.26,108.56
2,174.33,1.16,10.32,102.06,107.61,1.0,109.71,112.06,105.86,1.01,11.12,113.26,110.58,1.02,110.79,97.4,107.97
2,174.368,1.04,10.68,113.78,112.19,1.06,101.57,102.46,106.4,1.08,9.74,113.23,99.54,1.1,98.4,101.75,106.86
2,174.581,1.02,11.38,102.62,113.43,1.0,101.57,108.53,97.82,1.11,11.09,104.78,103.24,1.05,99.89,95.39,105.81
3,174.674,1.08,11.51,105.94,105.63,1.12,99.44,97.96,102.26,1.0,10.87,110.57,102.25,1.12,97.95,111.39,101.64
1,174.944,1.05,9.72,97.95,107.59,1.03,109.79,95.1,102.99,1.1,9.66,109.27,113.78,0.99,108.36,106.42,95.48
4,175.678,0.93,10.58,106.49,110.53,1.05,115.11,101.03,102.78,1.01,9.63,100.57,113.82,1.06,99.97,112.84,98.44
4,175.79,0.95,10.0,104.37,117.36,0.99,106.22,110.55,112.91,0.99,9.64,107.74,103.91,1.02,105.94,113.29,113.55
3,176.0,0.93,10.86,101.52,109.87,0.98,107.31,102.95,108.0,1.05,10.62,98.42,100.94,0.98,93.5,99.72,104.54
4,176.167,0.95,10.98,111.66,107.9,1.02,99.89,114.36,106.36,0.94,10.57,100.73,107.94,1.03,106.07,107.8,104.09
2,176.424,1.02,10.9,113.85,113.26,0.98,110.68,98.29,108.91,1.09,11.17,102.59,108.66,1.04,109.86,104.13,106.4
1,176.669,1.1,10.66,106.14,101.44,0.98,94.05,92.75,105.1,1.11,10.85,101.17,107.28,0.98,100.43,96.78,103.08
4,176.712,0.99,9.34,104.47,114.76,0.97,110.56,108.88,110.77,0.95,10.64,100.08,105.54,1.0,114.18,99.91,102.18
3,176.778,1.02,10.15,102.02,117.27,0.97,101.72,107.05,117.61,1.06,10.23,110.71,114.72,0.95,102.45,103.88,113.4
1,177.132,1.1,9.39,106.63,107.14,1.01,107.74,93.07,97.37,1.13,10.17,97.88,107.14,1.05,96.59,107.05,94.28
4,177.171,1.0,10.56,99.08,105.83,1.1,115.74,103.36,105.04,1.04,10.0,100.62,114.79,0.97,114.57,108.72,106.14
1,177.743,1.13,9.88,108.04,98.46,1.05,102.25,92.56,108.65,1.07,10.65,107.47,101.07,1.03,106.64,107.66,98.63
2,178.384,1.06,10.84,100.94,103.62,1.03,100.84,109.79,98.81,1.08,9.87,110.45,103.06,1.08,110.6,111.95,103.6
3,178.551,0.96,10.0,100.08,104.05,0.98,108.34,99.44,108.6,0.99,10.45,108.74,102.16,1.09,108.44,100.85,116.04
2,178.669,1.14,10.61,103.42,106.55,1.12,94.16,108.49,103.6,1.13,9.86,97.87,112.08,1.06,99.22,101.45,113.64
1,178.697,1.03,10.04,100.81,97.04,1.11,94.73,93.29,98.49,1.08,9.23,96.45,112.81,1.14,101.22,107.37,94.62
3,178.823,0.94,10.53,99.59,116.33,1.01,104.99,105.84,108.11,1.03,11.56,99.26,110.33,1.02,99.16,103.19,102.17
2,179.059,1.03,11.06,113.42,96.6,1.12,109.17,100.44,113.7,1.04,10.64,99.32,106.22,1.1,108.01,101.32,108.83
4,179.22,0.93,9.61,102.9,115.05,1.0,113.02,102.59,100.16,0.94,9.48,104.47,106.18,1.03,109.94,99.27,101.28
4,179.862,0.94,9.44,99.86,105.27,1.05,101.4,98.53,110.92,1.01,9.82,97.08,115.67,1.03,111.26,114.38,114.21
3,179.994,0.95,11.12,104.59,111.47,1.11,101.68,112.02,105.24,1.05,11.55,96.56,118.73,0.96,105.89,108.42,118.08
2,180.304,1.11,9.93,114.38,100.02,1.05,94.22,108.3,97.92,0.98,10.47,102.84,107.53,1.1,105.18,95.15,100.52
1,180.339,1.05,9.68,95.34,96.15,0.98,96.38,93.94,100.11,1.08,9.21,106.13,109.3,1.03,105.88,95.5,106.42
1,180.396,1.15,9.93,98.45,105.55,1.15,103.32,92.71,108.78,1.01,9.47,97.26,110.99,1.04,108.5,94.81,103.53
2,180.546,1.04,10.3,106.51,111.67,1.0,110.12,96.9,108.38,1.1,10.63,101.58,106.96,1.12,95.11,105.0,107.48
4,180.567,1.06,9.97,103.95,117.8,1.02,113.0,110.61,109.19,1.0,9.34,103.42,110.62,1.04,117.92,105.72,105.34
4,180.915,0.96,9.67,94.69,110.57,1.02,105.12,114.01,111.04,1.08,11.06,106.74,113.8,1.12,107.24,108.83,108.96
3,180.944,1.02,10.6,106.52,113.46,0.95,108.33,102.06,104.84,0.92,10.56,110.5,118.49,1.02,106.09,97.5,116.47
4,181.47,1.02,10.56,100.26,107.09,1.07,102.04,102.62,102.78,1.06,10.5,101.95,109.55,1.13,109.24,114.36,105.43
3,182.007,1.05,9.82,97.89,110.89,1.09,107.69,105.84,102.56,0.95,11.21,109.59,114.98,1.05,104.85,107.16,103.89
4,182.079,0.94,9.33,98.05,111.27,1.07,117.16,98.11,99.98,1.01,10.38,103.54,119.29,1.05,117.6,99.5,98.54
1,182.331,1.18,10.66,94.86,99.08,1.09,106.87,106.96,98.42,1.05,9.64,98.6,104.57,1.06,107.69,107.22,104.53
1,182.35,1.1,10.81,97.59,102.74,0.99,93.04,103.36,103.51,1.18,10.7,100.72,110.17,1.11,107.68,107.05,109.54
4,182.589,1.01,10.06,99.05,113.32,1.11,104.8,109.88,106.6,1.08,10.84,99.48,107.65,1.04,101.66,100.0,104.54
1,183.081,1.11,10.58,99.99,112.96,1.02,101.42,107.7,110.43,1.04,10.06,111.29,99.98,0.99,103.21,92.39,106.51
1,183.143,1.14,10.57,101.52,103.23,0.99,102.35,103.29,96.83,1.17,10.67,100.0,107.67,1.14,95.87,94.78,106.38
1,183.436,1.03,10.36,100.28,110.69,1.12,106.12,92.79,99.93,1.14,9.84,107.79,108.86,1.02,108.56,103.73,108.39
1,183.599,1.08,10.41,95.2,102.53,1.0,100.9,93.72,100.75,1.04,9.62,103.22,104.68,1.08,101.43,93.6,103.53
4,183.692,1.04,10.95,108.49,118.41,1.11,109.67,107.94,100.3,1.05,10.25,107.7,109.65,0.98,107.62,98.38,96.35
2,183.915,1.05,11.0,100.11,109.32,1.06,104.22,101.45,106.04,1.01,11.08,104.05,101.51,1.04,101.08,112.4,106.27
1,183.935,1.14,9.49,103.37,98.67,1.12,97.15,93.17,110.97,1.04,10.12,98.49,102.91,1.12,109.44,94.26,111.81
4,184.532,1.08,9.91,108.92,112.73,0.99,115.08,105.32,106.09,1.05,10.93,101.43,102.73,1.12,115.56,103.46,112.43
4,185.134,0.94,9.57,97.77,109.2,0.98,114.78,105.57,99.07,1.01,10.65,99.99,110.85,1.05,115.38,114.09,104.06
3,185.398,0.94,11.32,110.49,104.67,1.12,96.19,112.73,108.67,0.95,10.48,111.24,104.74,1.04,101.22,112.81,117.67
4,185.422,1.06,10.05,99.53,113.69,1.07,102.48,97.98,108.05,0.96,9.68,108.34,117.43,1.0,110.03,105.82,107.96
4,185.666,1.01,9.82,111.06,105.58,1.13,107.86,101.8,97.83,1.1,10.94,100.52,103.31,1.11,103.89,108.91,105.28
3,185.787,1.01,10.98,101.86,112.98,1.0,100.53,107.14,118.3,1.03,9.98,110.66,110.24,1.03,96.28,104.71,104.57
3,185.865,0.97,9.79,102.89,107.78,1.01,98.92,103.54,116.22,1.02,10.48,107.03,102.07,1.12,93.47,100.9,108.95
4,185.94,1.0,9.94,98.95,112.12,1.02,105.94,109.19,113.41,1.06,10.52,95.54,104.12,0.97,116.78,98.99,108.56
4,186.146,0.99,9.86,107.44,101.82,0.96,103.67,103.64,101.85,0.98,10.06,110.7,108.4,1.05,110.71,108.05,111.18
4,186.189,1.05,9.61,99.82,115.01,1.03,114.22,97.12,109.95,1.04,9.99,107.46,111.19,1.05,115.9,111.61,106.6
1,186.427,1.05,9.78,102.54,109.83,1.07,97.03,105.47,101.15,1.05,10.74,101.41,104.44,1.06,100.86,93.24,101.26
3,186.626,0.99,11.51,111.87,118.76,0.99,97.48,101.74,111.22,1.07,10.39,109.5,111.67,1.0,106.06,104.39,116.03
