task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,119.994,1.1,9.48,109.59,108.26,0.97,96.46,99.66,107.07,1.11,10.46,97.34,100.74,1.12,97.06,100.03,108.96
4,120.205,0.96,10.75,94.95,116.6,1.06,105.45,105.31,110.39,1.09,9.78,111.67,110.58,1.09,104.44,104.37,109.58
3,120.237,1.03,11.27,101.7,113.17,1.09,107.42,100.88,113.91,1.04,9.97,108.54,112.61,1.07,107.39,112.71,109.22
3,120.487,1.03,10.66,103.28,109.7,1.01,108.94,107.42,116.51,1.02,10.96,103.79,108.93,0.99,101.38,100.02,115.35
4,120.678,0.98,10.5,109.63,106.59,0.98,111.15,108.47,104.58,1.05,9.48,109.12,108.16,1.14,114.62,110.16,102.42
1,120.737,1.13,9.84,104.88,113.79,1.08,105.59,102.71,109.56,1.0,9.27,97.68,108.18,0.98,96.2,105.44,95.92
4,120.843,1.05,9.62,107.26,109.65,1.05,101.24,113.06,113.11,0.95,9.57,96.23,109.65,1.14,115.85,109.09,102.98
2,121.152,0.99,10.99,97.18,97.66,1.03,106.7,106.16,104.79,1.07,10.76,103.6,103.58,1.01,100.11,109.97,100.04
3,121.205,1.05,9.87,105.61,100.75,0.99,94.29,106.88,117.18,1.09,10.85,109.98,115.3,1.07,100.69,108.39,114.1
1,121.884,1.16,9.21,111.57,110.95,1.06,101.06,103.54,102.77,1.07,10.02,100.36,113.44,1.11,106.3,105.07,111.81
4,121.904,0.93,10.7,107.15,118.74,1.06,108.91,102.38,102.83,0.97,10.84,95.07,100.45,1.08,112.9,98.19,106.98
2,122.312,1.02,10.38,108.65,100.05,0.98,101.43,104.19,99.95,1.02,9.91,110.1,106.9,1.09,105.21,101.41,102.51
4,122.721,1.03,10.28,107.9,113.72,1.01,101.24,108.77,104.89,0.94,9.34,102.43,116.66,1.11,100.52,106.97,98.07
3,122.776,0.96,10.4,103.15,104.87,1.09,100.75,104.7,110.53,1.02,10.53,99.55,107.59,0.99,105.5,103.68,117.47
1,122.873,1.18,10.13,104.77,110.26,1.0,98.66,92.56,107.74,1.12,9.14,97.5,101.85,0.97,99.64,102.13,105.55
2,122.894,1.0,9.73,113.96,103.91,1.11,97.1,104.86,100.54,1.12,9.76,110.42,112.19,1.09,107.0,112.74,110.62
4,122.918,0.99,9.55,102.6,118.31,1.13,113.21,108.45,114.6,0.97,10.79,106.79,116.6,1.12,103.36,113.7,96.96
3,123.049,1.01,9.81,98.88,115.55,0.95,102.79,107.99,110.1,0.93,9.76,107.37,105.67,1.11,92.99,101.39,100.6
1,123.489,1.11,9.96,111.09,112.48,1.03,106.0,100.69,111.06,1.06,9.25,110.41,103.06,1.07,103.52,109.78,108.03
3,123.754,1.07,11.56,95.55,116.33,0.96,101.65,97.5,113.95,1.06,10.05,109.17,106.66,1.04,96.01,98.19,110.83
3,123.806,0.95,11.57,102.29,111.64,1.09,94.0,96.95,111.9,1.02,10.24,97.65,109.15,1.01,108.67,107.17,117.15
3,124.076,1.0,11.39,103.19,103.08,0.95,94.33,99.6,115.63,1.0,9.94,101.03,107.94,1.03,100.27,107.16,116.52
3,124.204,0.95,10.86,96.57,116.3,1.09,102.48,107.48,101.2,0.92,11.32,94.84,100.99,1.12,93.39,112.87,108.48
3,124.661,1.07,10.64,95.27,114.37,0.96,98.36,106.2,117.88,1.04,9.84,103.57,104.74,0.98,105.48,110.51,110.76
1,124.792,1.07,10.33,101.18,102.07,0.97,108.86,101.61,101.07,1.18,10.26,107.98,112.53,1.1,108.75,98.64,100.46
4,124.959,1.0,10.05,94.43,106.76,1.0,99.89,97.0,101.42,1.06,9.98,103.6,102.75,0.96,108.36,107.92,113.86
4,124.97,1.1,9.48,107.74,101.06,1.0,111.94,102.05,104.1,1.0,9.71,101.12,112.88,1.1,111.96,106.52,103.26
3,125.432,0.93,10.26,109.98,112.28,1.1,105.22,111.34,109.49,1.07,10.25,94.75,101.62,1.07,108.3,112.13,113.64
3,126.381,1.06,11.41,102.56,105.98,1.09,107.15,97.41,103.51,1.04,11.01,107.87,115.7,1.08,98.85,100.71,113.95
2,126.676,1.12,10.87,110.21,95.92,1.07,108.37,106.72,112.89,1.06,9.87,103.82,99.22,1.04,106.16,97.44,99.76
2,126.972,1.05,10.94,103.82,95.72,0.99,98.06,104.8,111.62,1.0,10.68,105.99,105.48,1.12,110.83,111.38,98.1
4,127.261,1.02,9.64,97.65,118.18,1.0,113.26,100.6,101.42,1.06,10.81,97.82,103.12,1.08,114.9,109.18,101.43
2,127.35,1.07,10.4,109.08,110.46,1.03,104.11,106.48,97.23,1.01,10.46,102.15,102.47,1.0,109.93,99.84,104.15
2,128.181,1.04,10.45,96.81,104.15,1.02,98.61,112.3,113.38,1.05,10.14,109.62,99.34,1.13,105.77,109.77,107.35
3,128.592,1.1,9.87,99.26,101.64,1.1,104.07,95.51,113.25,0.94,10.56,111.06,102.2,1.08,105.56,101.89,108.66
2,128.97,1.0,11.1,102.26,106.41,1.08,97.64,112.26,102.07,1.0,10.05,101.07,107.93,1.06,97.03,111.9,108.7
4,129.17,1.01,9.69,97.22,106.42,0.98,101.59,103.35,105.53,0.94,9.95,100.41,110.25,1.13,113.48,100.24,103.12
3,129.276,0.97,10.92,99.64,102.63,1.06,107.12,109.02,109.1,1.09,10.37,103.95,112.73,1.06,101.54,101.57,101.7
2,129.459,1.05,11.5,109.36,102.77,1.15,109.66,96.14,111.31,1.13,11.25,108.51,105.2,1.11,104.45,97.27,107.93
4,129.476,1.08,9.43,99.1,113.86,0.98,113.64,106.7,107.47,0.93,9.8,103.34,111.98,1.04,107.73,113.56,97.74
3,129.613,0.98,10.42,102.07,112.62,1.09,104.23,96.86,109.28,1.09,10.79,106.85,117.88,1.11,106.12,95.37,107.77
1,130.106,1.1,9.46,102.61,101.57,1.02,97.06,103.07,96.78,1.16,10.6,110.52,106.0,1.11,101.87,97.36,104.8
3,130.17,1.0,10.64,97.35,107.32,1.04,93.22,103.07,106.57,0.96,10.9,103.53,108.62,1.07,102.35,101.14,105.14
1,130.264,1.19,9.89,97.48,111.5,1.11,101.93,99.78,110.11,1.05,10.12,108.76,102.38,1.14,106.24,99.68,95.24
4,130.432,1.04,9.58,99.9,111.98,1.08,107.51,112.98,113.72,1.09,9.43,100.9,116.56,0.98,103.21,110.2,109.14
2,130.727,1.16,10.05,113.63,106.6,1.15,108.83,100.28,113.02,1.01,10.04,111.2,97.09,1.15,101.11,107.71,110.46
1,130.857,1.11,9.66,100.28,103.52,1.06,109.19,106.33,103.12,1.1,10.58,111.29,97.38,1.14,98.47,103.49,102.91
4,130.879,1.04,9.72,106.69,114.04,1.09,100.94,96.47,111.18,1.1,10.1,101.68,117.69,1.0,109.28,108.85,109.5
4,130.882,1.09,10.89,97.26,116.04,1.12,108.54,111.05,106.08,0.93,9.99,111.44,106.42,0.96,108.62,103.36,108.34
4,130.963,1.05,10.82,109.56,116.44,1.09,104.86,107.89,103.47,1.01,10.66,99.84,116.42,0.97,100.93,107.01,105.67
1,130.966,1.11,9.28,106.56,99.52,1.06,98.29,102.91,101.41,1.17,10.02,101.01,111.46,1.15,103.96,107.35,100.48
1,131.318,1.14,10.81,110.31,107.9,1.09,99.31,102.1,94.87,1.1,10.34,112.2,112.47,1.11,93.99,95.07,109.04
3,131.469,1.0,11.12,106.26,110.99,1.07,105.09,110.94,112.14,0.94,11.5,106.88,103.95,1.09,94.62,108.59,115.06
2,131.777,1.16,10.2,111.7,111.97,1.15,110.55,112.65,97.02,1.1,11.07,114.24,96.52,1.02,94.38,103.5,108.28
1,132.096,1.0,10.12,107.69,113.41,1.05,109.74,101.01,97.93,1.11,10.56,98.25,111.18,1.04,107.85,105.25,97.74
4,132.205,1.0,10.19,96.88,103.53,0.98,100.21,111.1,109.79,1.01,9.4,105.76,105.86,0.96,115.38,111.67,113.94
4,132.598,0.93,9.4,110.42,105.3,1.13,105.42,98.11,103.71,1.08,11.06,110.18,113.92,1.04,115.05,102.12,111.56
4,133.004,1.04,9.82,108.94,116.6,1.02,101.84,103.34,108.94,0.95,9.61,94.51,111.39,0.98,105.07,100.39,111.63
4,133.819,0.98,10.02,96.45,107.32,0.99,110.19,111.83,98.09,1.06,10.5,107.24,116.36,0.98,116.53,112.54,97.28
3,133.915,0.95,10.82,107.27,101.44,1.11,105.31,103.21,102.95,0.94,10.48,98.49,103.64,1.1,105.51,96.95,112.94
2,133.995,1.1,10.44,106.1,106.06,1.13,105.02,105.19,111.98,1.16,10.98,102.41,110.1,1.13,108.2,103.92,105.2
2,134.562,0.99,10.1,98.7,107.53,1.06,95.9,98.0,110.55,1.03,11.3,104.43,100.54,1.01,97.62,97.74,115.04
2,135.172,1.02,10.26,106.72,109.15,1.12,106.9,100.47,110.39,1.15,10.63,100.91,99.58,1.05,110.83,95.1,110.19
4,135.18,1.03,10.54,111.3,103.76,1.0,115.85,101.9,114.6,1.08,10.15,97.64,100.8,1.04,116.33,100.44,99.87
4,135.284,1.1,10.93,108.24,108.34,0.98,114.57,96.77,104.32,1.03,9.89,107.86,102.1,1.02,115.74,112.55,112.27
3,135.563,1.0,10.44,94.91,105.77,1.06,104.2,99.69,108.92,1.02,10.71,103.82,116.82,1.12,94.9,100.92,105.06
3,135.58,0.97,11.23,95.86,114.72,0.97,105.92,108.61,111.9,0.96,11.41,96.77,104.46,1.08,97.84,111.85,107.75
4,135.841,0.93,10.23,110.25,106.47,1.1,103.79,111.01,105.25,0.93,11.02,97.77,111.76,1.05,112.9,99.95,104.09
3,136.308,1.04,10.0,101.64,109.27,0.96,98.5,99.14,104.66,1.02,11.18,101.82,104.5,1.01,92.49,95.77,112.39
2,136.504,1.1,9.93,110.86,102.17,0.98,105.53,95.46,108.44,1.05,9.87,109.08,111.57,1.11,108.5,108.13,112.75
2,136.553,1.04,10.16,101.62,110.11,1.09,97.29,102.05,107.48,1.04,10.13,114.11,97.25,1.09,105.81,111.86,106.16
3,136.732,1.02,9.97,112.15,108.62,1.02,100.1,101.12,107.34,0.98,10.28,103.53,103.01,1.03,108.98,100.88,100.97
4,136.895,1.05,10.12,109.37,110.32,1.01,108.33,109.58,111.53,1.03,10.52,97.49,101.66,1.09,109.28,110.5,110.26
1,137.126,1.09,10.07,108.28,104.66,1.14,94.88,94.94,95.36,1.14,9.45,111.24,106.53,1.07,97.4,94.75,97.61
2,137.2,1.07,10.4,106.89,107.4,1.1,108.23,102.79,112.87,1.0,9.85,97.85,96.85,1.05,105.41,98.56,101.87
3,137.408,1.09,9.79,111.3,100.75,1.09,98.86,102.72,106.67,0.94,11.09,111.32,106.91,1.08,107.48,102.24,109.76
3,137.743,1.05,10.21,105.36,108.87,0.95,102.27,105.04,115.24,0.98,10.31,104.03,118.35,0.98,93.68,101.29,106.95
3,138.296,1.06,10.99,111.98,114.95,1.01,105.17,104.18,104.25,0.97,10.58,106.25,103.03,1.02,94.0,100.12,111.87
2,138.302,1.15,10.54,103.38,101.25,1.03,96.97,109.0,112.11,1.06,10.18,96.81,108.36,1.03,96.98,101.38,109.06
4,138.326,0.94,10.95,101.43,107.07,1.05,107.18,109.93,112.95,1.07,10.49,98.79,117.15,1.02,114.66,98.22,108.4
4,138.735,0.92,10.12,104.5,112.06,1.0,108.08,100.06,113.07,0.94,9.86,107.7,117.16,1.12,103.2,99.74,100.44
4,139.216,0.97,9.84,104.49,103.41,1.01,103.84,97.4,107.49,0.99,10.04,96.96,106.35,1.07,115.11,106.92,103.12
3,139.581,0.94,11.1,104.79,117.11,1.06,105.65,105.04,115.11,1.04,11.41,110.08,108.22,0.98,100.27,101.49,107.75
3,139.625,1.0,11.46,106.03,116.5,0.98,101.79,96.95,108.06,1.0,11.59,102.38,109.74,1.09,93.87,110.6,101.23
3,139.741,0.95,10.67,111.98,100.92,0.96,105.31,106.96,113.54,1.03,10.25,109.9,115.14,0.98,101.71,110.48,107.02
1,139.866,1.02,10.25,107.13,102.49,1.12,93.68,97.3,107.82,1.16,10.38,106.37,113.09,1.01,109.24,94.4,101.81
1,140.294,1.01,9.72,94.93,105.91,1.14,93.07,101.32,104.94,1.18,10.57,107.49,103.95,1.14,100.45,108.55,107.17
2,140.404,1.09,11.02,113.97,111.45,1.06,105.82,100.58,96.93,1.02,9.98,107.44,98.28,1.13,97.62,111.06,107.12
3,140.459,0.95,10.34,106.24,111.12,1.02,96.16,98.13,107.77,0.97,11.42,95.52,116.5,1.13,107.21,103.3,107.75
2,141.202,1.0,10.91,107.09,104.44,1.13,102.08,109.65,104.54,1.14,10.16,102.36,108.51,1.15,93.89,109.8,101.16
1,141.348,1.04,9.46,103.83,110.55,1.08,105.88,102.88,111.64,1.19,9.91,105.39,109.76,1.09,95.07,101.11,97.81
2,141.93,0.98,10.44,102.39,102.66,1.15,106.9,97.39,114.88,1.14,11.47,111.79,112.19,1.03,100.49,112.8,97.41
4,142.006,1.02,9.48,110.13,117.89,0.98,115.82,109.14,112.1,1.04,9.41,105.93,109.3,1.06,106.74,110.44,106.48
2,142.528,1.09,11.46,100.82,105.72,1.03,97.82,109.83,97.29,1.01,10.5,101.69,96.73,1.13,105.17,97.54,102.92
3,142.58,0.98,10.89,105.4,115.48,0.97,93.75,99.09,106.15,0.96,10.39,111.29,106.22,0.99,93.37,102.23,108.38
3,142.714,0.95,10.09,102.38,104.92,1.0,105.91,107.61,108.08,1.03,10.59,94.75,116.66,1.0,106.59,104.49,107.17
3,142.906,1.06,10.01,102.98,115.2,1.11,105.92,96.12,106.95,1.07,11.42,110.45,104.46,1.02,104.71,109.63,118.39
1,143.014,1.18,10.81,99.88,99.42,1.09,105.29,94.86,103.21,1.12,10.18,99.12,98.01,1.02,104.86,106.97,97.72
4,143.039,0.98,9.41,104.26,115.22,1.04,113.5,106.68,108.13,1.07,10.32,105.86,115.05,1.09,103.03,111.52,108.0
1,143.068,1.16,10.02,98.67,102.92,1.03,109.35,105.39,111.83,1.07,10.15,96.48,112.84,1.08,92.79,106.14,95.69
3,143.307,0.96,10.43,101.36,102.42,1.01,105.44,107.29,108.69,0.94,11.21,95.03,112.74,1.08,100.19,100.84,101.55
2,143.702,1.02,11.11,113.42,100.07,1.14,100.4,101.22,110.07,1.01,9.87,108.0,107.67,1.0,104.16,95.73,105.51
1,144.474,1.02,10.09,98.87,98.09,0.99,97.6,105.82,103.51,1.09,9.33,101.8,106.1,1.06,99.28,99.21,109.17
1,144.623,1.09,9.48,97.06,101.13,1.01,94.45,109.2,98.19,1.13,9.45,110.66,96.39,0.98,98.97,102.89,98.28
3,144.944,0.99,10.32,108.89,104.63,0.98,93.56,112.87,110.0,1.06,11.38,107.78,118.0,1.04,106.04,111.61,108.64
2,144.945,1.08,10.7,102.11,106.6,0.99,96.81,111.96,109.21,1.12,11.11,101.86,102.16,1.12,98.94,105.43,106.57
4,144.949,0.93,9.34,107.14,109.12,1.13,115.48,105.13,108.22,0.95,10.33,99.7,104.8,1.02,106.67,109.19,113.52
1,145.053,1.02,10.17,107.37,109.18,1.13,96.76,97.47,107.36,1.18,9.22,111.88,112.74,1.11,109.58,102.87,103.83
2,145.109,1.11,10.07,101.78,103.68,1.06,96.96,110.14,105.49,1.01,10.04,100.57,106.2,1.01,98.75,97.88,99.26
2,145.395,1.04,10.25,110.21,106.92,1.15,100.3,110.57,100.52,1.12,10.4,98.28,97.37,1.14,93.89,109.85,103.94
4,145.465,1.04,9.59,106.07,115.62,1.03,102.34,99.67,111.39,1.08,10.85,111.53,103.48,0.97,116.78,104.61,98.38
1,145.76,1.11,9.46,104.6,113.89,1.06,93.58,100.69,103.2,1.19,9.68,112.2,96.71,0.98,102.03,93.85,101.97
3,145.767,1.07,10.96,104.97,113.05,1.06,91.91,111.35,108.56,1.02,10.71,98.31,110.64,1.01,105.78,112.35,117.06
3,145.783,0.94,9.9,95.59,115.65,1.04,103.04,105.86,110.84,1.05,10.66,101.86,107.43,1.01,91.68,109.02,107.69
4,145.798,1.01,9.6,100.55,119.04,0.98,105.11,96.61,101.28,1.04,10.84,96.34,111.02,1.11,102.05,114.36,101.87
3,145.8,0.94,11.02,100.45,113.55,0.98,94.12,105.95,110.32,1.02,11.59,100.8,113.46,1.03,93.87,97.92,113.64
3,145.927,1.05,11.25,98.53,107.47,0.99,95.88,98.27,107.66,1.07,11.46,99.98,113.56,1.02,92.41,96.62,108.08
2,146.217,1.0,9.8,108.24,108.46,1.07,94.67,112.86,105.38,1.01,10.84,100.52,102.17,0.99,94.05,104.81,102.25
1,146.289,1.16,9.76,100.15,99.54,1.12,100.37,99.66,97.81,1.18,9.82,101.8,98.23,1.14,93.47,97.21,101.26
2,146.855,0.99,11.28,102.82,108.01,1.11,95.93,111.95,112.04,0.99,11.24,99.23,111.41,1.07,106.53,97.97,112.06
1,147.526,1.04,10.25,109.32,109.87,1.02,105.91,106.65,97.19,1.04,9.92,99.08,111.87,1.1,96.76,98.67,98.62
1,147.57,1.17,10.07,107.48,107.5,1.0,93.26,98.6,102.05,1.16,10.66,101.87,108.6,1.09,107.16,92.64,96.14
3,147.792,0.93,9.82,106.24,110.61,1.13,108.44,96.38,117.36,1.06,11.42,103.2,118.32,1.06,103.92,96.95,107.06
2,147.797,1.02,10.96,109.9,101.62,1.12,106.56,108.37,97.03,1.12,10.1,104.1,108.05,1.12,98.77,108.9,100.2
4,147.972,1.09,10.9,110.96,108.27,0.97,116.8,99.94,109.68,1.04,10.37,106.45,119.35,1.02,114.37,112.24,101.72
2,148.0,1.1,11.42,109.25,106.16,1.03,110.22,102.31,110.45,1.13,11.33,101.73,106.21,1.15,96.36,106.57,113.29
4,148.058,1.0,9.54,112.0,114.33,0.99,101.27,108.72,109.27,1.08,10.61,104.32,101.75,1.03,112.93,113.72,97.79
4,148.066,1.04,10.09,109.62,106.54,1.04,115.92,102.61,114.01,1.07,9.33,110.92,108.46,0.98,102.32,104.03,106.99
3,148.488,1.03,10.16,96.51,113.48,1.04,102.27,100.27,103.74,1.08,11.44,96.22,105.27,1.07,92.46,111.58,107.97
4,148.728,0.98,10.89,96.92,108.28,1.06,102.94,105.61,109.95,1.03,9.87,103.95,101.89,0.99,101.52,103.36,104.05
1,148.862,1.14,9.61,108.2,104.14,1.14,96.58,106.29,98.42,1.19,9.9,98.7,111.46,0.98,94.21,105.25,107.57
2,149.631,1.02,11.15,100.19,101.51,0.98,111.29,99.53,106.56,1.06,9.77,113.51,108.36,1.08,102.8,95.89,110.55
4,149.642,0.94,10.03,97.08,107.82,1.03,101.66,102.57,102.61,1.05,10.81,104.99,116.65,0.97,101.2,103.46,102.58
4,149.902,0.94,10.95,95.94,117.2,1.13,101.44,111.68,102.26,0.96,9.41,103.37,109.86,1.13,112.79,102.16,114.21
4,150.23,1.07,10.42,95.5,109.05,1.13,101.4,102.1,109.14,1.06,9.35,107.63,103.21,0.96,117.58,101.23,113.52
2,150.443,1.14,10.47,108.68,109.28,1.0,98.18,108.07,97.66,1.1,10.07,108.8,111.56,1.15,104.47,112.06,114.62
2,150.567,1.03,11.52,100.42,102.17,0.99,95.06,110.14,102.38,1.11,9.97,104.82,109.02,1.13,95.15,102.57,105.86
2,150.735,1.13,10.84,111.26,104.68,1.05,96.55,99.0,113.44,1.11,10.07,104.92,101.31,1.05,99.29,98.93,108.4
2,150.863,1.09,10.78,100.8,102.01,1.05,106.37,98.81,100.3,1.15,10.03,109.72,110.6,1.03,94.8,104.86,112.47
3,150.895,1.0,9.93,104.63,112.09,1.1,105.51,101.57,101.79,1.09,10.34,98.49,101.44,0.95,100.62,102.46,106.38
2,151.275,0.98,10.73,102.06,106.51,1.04,97.38,110.28,98.16,1.1,11.13,113.85,112.21,1.05,98.06,106.31,103.7
2,151.467,1.07,11.25,109.69,107.55,1.02,98.18,105.49,104.82,1.11,10.6,100.82,109.26,1.13,97.88,111.14,114.85
1,151.75,1.1,10.56,97.34,99.5,1.07,109.82,106.31,99.17,1.02,9.79,112.68,98.61,1.09,108.12,106.98,96.8
1,152.122,1.1,9.58,95.92,112.21,1.09,109.07,100.57,103.57,1.13,10.13,97.12,98.66,1.12,99.75,95.07,95.72
2,152.23,1.14,10.31,112.56,112.33,1.09,106.25,100.38,110.43,1.09,10.94,104.74,98.65,1.04,109.98,102.3,110.07
4,152.368,1.06,10.38,109.74,104.27,0.99,105.99,100.94,112.75,1.05,9.47,101.92,118.35,1.13,103.76,113.08,114.3
4,153.365,1.1,9.74,97.54,103.97,1.05,100.11,101.8,113.7,0.94,9.53,108.21,104.12,1.02,106.81,103.49,105.28
2,153.371,1.03,10.94,105.54,112.49,1.01,104.02,99.9,106.47,1.02,10.68,104.74,97.47,1.14,102.61,112.06,105.48
4,153.853,1.07,9.58,108.03,102.73,1.07,116.44,111.42,108.64,1.06,10.85,106.33,108.55,1.0,102.32,110.57,108.06
4,154.379,0.95,11.03,99.36,110.48,0.97,111.15,106.68,110.04,1.08,10.56,99.32,114.79,1.04,112.3,99.74,108.54
2,154.446,1.15,10.55,105.6,107.06,1.01,106.32,111.28,110.14,1.07,9.92,99.88,113.64,1.06,110.35,109.72,105.06
1,154.752,1.09,10.19,112.48,107.92,1.05,106.74,95.83,95.57,1.11,10.26,94.87,113.04,1.05,100.63,102.81,99.42
2,154.781,1.03,10.51,103.36,110.84,1.1,108.23,109.93,103.05,1.1,11.48,105.99,99.58,1.08,97.81,97.82,112.12
4,155.553,1.09,10.9,95.73,118.31,0.98,109.52,108.88,112.52,0.96,10.41,102.34,106.29,1.08,116.32,108.03,107.99
4,157.003,0.98,9.81,106.44,103.75,1.13,100.73,109.54,102.83,1.05,9.78,94.89,115.98,1.05,104.16,111.18,104.32
4,157.142,0.99,9.7,112.14,113.82,1.08,116.36,100.86,99.59,1.04,10.67,102.3,110.32,1.04,118.31,111.51,113.78
4,157.248,1.05,9.97,103.89,105.91,1.05,113.24,106.62,96.58,1.02,10.85,107.01,106.66,1.07,113.84,102.16,112.72
2,157.271,1.07,11.06,106.2,96.73,1.1,94.22,96.06,97.95,1.12,10.53,106.34,113.32,1.01,98.2,108.92,100.74
4,157.46,1.07,9.66,104.23,101.39,1.14,107.44,98.92,110.23,1.1,10.12,101.78,112.26,0.98,115.58,107.41,101.42
4,157.699,0.99,10.04,106.02,111.48,1.1,109.42,98.75,114.18,0.93,10.24,110.37,117.84,1.07,106.14,111.2,108.96
4,157.884,1.03,9.56,100.9,119.06,1.01,112.28,109.4,109.87,1.08,9.6,95.54,110.25,1.02,106.07,114.19,110.13
4,158.397,0.96,9.71,101.66,107.51,1.1,103.21,103.41,103.9,1.04,10.34,98.05,110.17,1.13,116.74,110.4,106.51
3,158.588,1.04,11.21,109.45,109.94,1.02,96.9,111.02,111.92,1.01,9.79,106.24,113.35,1.09,95.01,107.63,107.35
2,159.075,1.07,9.85,114.38,97.31,1.0,94.67,95.91,102.38,1.1,10.67,96.37,107.74,1.01,101.41,103.75,113.17
3,159.082,1.05,10.25,96.56,113.53,1.1,103.46,95.4,103.79,0.96,10.4,96.94,115.2,0.98,106.02,102.3,111.22
3,159.093,0.99,11.23,102.72,109.76,0.98,98.9,108.8,100.84,1.07,10.1,98.67,115.36,1.08,96.47,97.42,116.98
3,159.106,0.99,11.46,109.3,118.62,1.09,96.78,107.61,108.67,0.96,10.85,100.82,105.2,0.98,101.36,107.14,110.76
3,159.467,0.93,9.84,107.32,118.41,1.03,105.31,98.29,105.96,0.94,10.37,95.31,115.98,1.09,107.05,100.71,111.47
4,159.617,1.08,10.66,102.24,111.68,1.03,113.37,108.45,107.73,1.09,9.94,107.7,110.49,1.01,102.13,102.64,103.12
3,159.766,1.0,11.59,111.2,111.02,0.96,96.71,109.64,115.17,0.95,9.95,109.08,113.16,1.0,105.4,112.31,110.56
1,160.319,1.08,10.76,101.19,107.18,1.14,95.82,107.33,96.14,1.19,9.53,98.39,99.13,1.11,98.66,105.0,97.69
3,160.491,1.04,11.6,98.64,107.96,1.12,92.32,110.78,106.64,0.95,10.84,95.86,110.29,1.01,103.06,101.82,112.55
1,160.504,1.18,9.49,100.44,114.17,0.98,99.88,98.82,94.93,1.11,9.28,111.81,101.95,1.06,108.01,92.39,110.31
4,160.545,1.08,10.4,108.49,116.99,1.1,106.74,102.19,100.27,1.04,10.14,105.94,111.39,1.0,109.61,102.5,100.95
2,160.675,1.15,9.75,96.33,106.7,1.03,107.13,99.95,112.42,1.14,10.61,107.73,99.41,1.06,106.74,112.41,104.13
1,160.709,1.01,10.51,98.37,100.74,1.02,102.26,99.22,104.94,1.13,9.57,105.61,102.38,1.02,109.25,100.96,109.48
2,161.422,1.12,10.09,113.72,111.55,1.08,94.1,99.9,110.8,1.12,10.53,103.49,109.98,1.06,107.21,97.68,97.03
3,161.697,0.98,11.25,110.78,101.87,1.07,108.44,108.98,108.62,0.94,11.26,94.78,118.26,1.07,106.37,111.73,109.23
4,163.13,0.98,11.03,110.37,119.35,1.12,103.6,112.71,103.29,1.0,10.94,100.55,117.75,1.07,117.08,108.85,104.67
3,163.145,0.99,10.45,108.66,111.74,0.99,103.47,106.21,116.73,1.05,10.89,99.99,114.9,1.07,106.09,97.96,104.44
3,163.282,1.06,9.96,111.97,117.22,1.06,97.07,105.45,103.87,0.92,9.84,105.65,115.81,1.03,108.28,99.99,108.6
3,163.636,0.97,11.5,105.87,111.35,1.0,97.97,97.75,116.9,1.05,9.98,97.07,106.34,0.98,99.41,101.09,103.46
2,164.01,0.98,10.93,102.44,97.82,0.98,96.81,100.63,99.26,1.16,10.36,112.64,103.98,1.07,101.95,112.12,97.32
3,164.073,0.97,10.78,109.69,118.76,1.07,106.22,108.35,113.37,0.97,11.43,103.88,117.27,0.98,105.68,104.8,107.58
2,164.151,1.02,10.05,96.38,95.94,1.08,106.42,102.95,113.87,1.16,10.27,105.27,111.61,1.14,106.74,99.65,105.51
4,164.153,0.97,10.25,97.88,107.71,1.04,102.62,98.04,114.42,1.06,9.46,98.34,112.6,1.0,109.1,109.71,106.38
1,164.606,1.01,10.39,105.3,96.9,0.97,96.3,95.09,107.68,1.06,9.68,97.94,97.78,1.15,104.72,109.4,101.18
3,164.642,0.93,10.59,101.35,109.23,1.06,95.24,112.92,105.27,0.95,11.42,104.85,117.09,1.03,94.3,103.18,105.36
4,164.766,1.06,10.21,99.84,104.13,0.96,115.48,101.93,104.1,0.94,10.86,102.34,107.88,1.01,104.11,98.32,107.98
4,164.837,1.08,11.02,104.14,110.53,1.09,99.82,102.9,113.52,1.01,10.2,96.86,102.8,1.11,116.81,108.15,104.54
4,165.662,1.08,9.55,111.47,109.04,1.06,117.95,106.44,98.88,0.97,10.32,108.5,118.27,0.97,109.07,98.02,109.9
2,165.784,1.15,10.44,104.54,109.08,1.16,96.83,99.91,112.83,1.04,9.8,98.7,101.43,1.03,106.85,110.14,113.18
4,166.23,0.98,9.65,103.64,117.68,1.1,109.22,102.93,107.71,0.96,11.02,101.85,103.0,0.99,101.29,109.17,108.16
4,166.426,0.94,10.66,96.59,114.77,0.98,111.13,108.05,97.28,1.01,9.62,102.05,103.76,1.12,117.43,105.66,104.67
3,166.461,0.97,10.68,100.52,116.24,1.09,98.1,111.62,102.75,0.96,10.89,108.31,104.06,0.98,98.45,96.56,111.2
3,166.621,1.05,10.2,110.78,100.46,1.02,93.54,104.77,110.37,1.02,9.88,107.63,110.38,1.13,101.33,99.3,102.03
1,167.251,1.11,9.21,111.78,109.76,1.11,107.16,92.4,107.55,1.16,9.4,110.18,110.93,0.98,109.32,100.95,96.67
3,167.348,1.02,10.93,107.91,102.48,0.98,94.68,107.02,111.22,0.96,9.79,101.31,110.29,0.96,101.06,102.0,108.95
