task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,109.644,1.07,10.35,114.05,98.41,1.07,106.01,107.35,98.79,0.98,9.88,113.03,109.12,1.13,109.93,98.0,97.58
1,110.295,1.02,9.86,110.2,108.03,1.01,106.14,96.94,111.6,1.12,10.74,95.87,109.14,1.13,96.35,108.97,107.9
3,110.801,0.98,10.89,109.06,109.19,0.96,98.82,109.24,101.61,1.0,11.52,106.26,117.02,0.98,100.69,100.75,106.71
2,112.143,1.07,9.75,103.34,99.34,1.14,105.03,112.47,99.59,1.11,11.16,109.9,109.72,1.14,105.17,106.48,98.72
4,112.25,1.08,10.46,102.9,118.39,0.96,117.94,112.55,113.52,1.06,9.66,103.75,110.18,0.99,101.58,99.19,106.78
2,112.873,1.13,10.49,109.25,104.76,1.08,106.32,111.72,104.3,1.05,9.96,114.33,110.8,1.04,95.2,95.79,107.61
3,113.01,0.98,9.93,95.17,101.58,1.02,100.92,101.15,118.2,1.01,10.87,95.65,104.5,1.01,99.29,100.81,105.52
1,113.105,1.06,9.34,103.83,107.51,1.09,107.74,102.43,109.79,1.01,10.3,107.54,97.72,1.05,105.07,109.4,99.74
2,113.27,1.01,9.87,103.04,105.73,1.0,96.98,103.94,99.28,1.0,10.38,103.51,100.51,1.15,100.95,105.19,113.87
3,113.435,0.98,10.56,99.16,105.7,1.1,100.38,102.15,101.14,1.06,10.0,111.26,105.98,1.1,92.66,101.91,107.34
1,113.777,1.02,10.13,99.24,103.53,1.11,97.79,104.04,111.1,1.01,10.02,106.27,108.98,1.06,104.42,105.63,109.74
2,113.808,1.12,10.95,99.62,107.37,1.09,101.0,109.13,101.81,1.13,11.42,99.59,113.4,1.09,105.97,98.14,98.17
1,114.262,1.03,9.31,104.14,102.89,1.02,100.15,98.28,94.93,1.05,10.57,110.46,99.94,1.02,93.68,93.11,98.66
2,114.824,1.06,10.46,105.05,106.76,1.0,93.77,104.92,106.73,1.06,9.97,112.17,112.27,1.13,101.11,97.89,107.93
3,114.848,0.99,11.28,104.77,108.88,1.03,108.34,108.18,104.73,0.96,10.86,107.76,104.53,1.1,95.8,106.02,105.79
2,114.88,1.01,10.23,113.6,102.34,1.08,105.32,109.32,103.4,1.16,9.92,105.92,104.56,1.09,103.74,108.52,97.67
3,114.982,1.02,10.03,101.58,105.23,1.03,103.75,104.58,104.01,1.05,10.22,96.18,106.02,1.03,102.27,107.04,109.21
4,115.046,1.08,10.94,97.78,100.99,1.01,113.27,110.14,112.29,1.03,9.76,105.64,102.18,1.05,108.5,98.14,108.96
3,115.631,0.94,10.64,111.26,104.45,1.05,94.77,105.74,106.99,0.96,10.62,111.26,117.1,1.08,107.42,103.27,109.24
3,115.749,0.98,10.5,100.58,111.08,1.06,106.14,104.65,108.66,1.04,10.5,108.66,111.44,1.1,101.05,102.86,106.01
3,115.788,1.01,10.41,111.66,117.63,1.07,107.01,106.28,115.81,1.05,11.03,105.63,107.48,0.96,108.11,99.78,109.13
2,116.535,1.14,10.28,98.89,103.68,1.0,100.63,97.33,114.31,1.0,10.87,99.59,101.84,1.01,109.16,108.38,110.57
3,116.622,1.03,11.39,97.03,112.73,1.09,100.14,104.44,100.22,0.99,10.36,103.9,104.68,1.12,108.18,105.45,112.25
1,116.709,1.18,9.14,102.45,98.09,1.02,97.6,96.31,101.93,1.04,9.89,103.7,96.94,1.1,99.64,93.93,97.4
4,117.261,1.06,10.86,110.45,102.71,1.01,116.81,99.93,101.28,1.07,10.37,103.94,116.1,1.1,106.91,97.52,108.9
3,117.29,1.06,10.06,102.37,106.02,1.13,100.51,106.69,101.46,1.02,10.22,111.86,104.13,1.08,98.11,110.72,110.83
3,117.68,1.05,10.5,106.98,101.14,1.05,93.61,103.54,106.82,0.99,10.54,100.43,102.12,1.1,104.48,110.82,113.36
4,117.933,1.05,9.34,107.79,111.1,1.05,104.28,105.95,109.75,1.02,9.44,95.61,103.47,1.02,110.56,110.08,98.05
4,118.035,1.09,9.57,98.33,115.98,1.1,100.87,106.87,105.17,1.08,9.82,108.68,113.22,1.05,108.67,98.04,106.78
2,118.74,1.06,10.12,113.97,98.67,1.14,97.73,103.08,104.63,1.08,9.83,106.21,98.66,1.16,99.76,107.19,109.5
2,118.838,1.12,10.72,98.77,101.25,1.07,96.98,103.35,99.07,1.08,10.21,110.18,96.0,0.99,103.27,106.16,108.71
1,119.072,1.18,9.53,97.94,104.13,1.1,100.74,106.89,108.03,1.17,10.79,104.4,104.23,1.02,93.54,106.26,94.31
1,119.235,1.14,9.28,100.36,103.4,1.06,96.9,108.36,109.94,1.12,9.82,110.88,105.5,1.03,96.03,93.44,109.56
3,119.332,0.95,10.65,111.1,111.47,1.07,96.71,107.82,111.74,1.0,11.21,107.29,117.19,1.11,99.42,102.94,111.22
3,119.621,0.94,10.41,100.52,100.26,1.11,95.12,108.8,117.37,0.95,11.31,110.57,117.86,1.13,98.45,107.05,108.4
4,119.887,0.95,10.98,101.1,109.52,1.05,106.6,106.78,102.23,1.04,10.19,103.54,117.76,1.06,102.19,106.24,107.91
2,120.025,1.03,9.88,99.61,109.42,0.98,95.67,102.02,97.05,1.12,11.45,96.82,108.58,1.12,105.24,108.12,106.34
4,120.113,1.08,9.89,95.61,107.48,1.1,106.84,105.21,103.6,0.96,10.14,96.58,118.88,0.99,112.02,111.32,106.54
3,120.258,0.99,10.96,98.34,106.64,0.99,103.84,101.49,108.1,0.99,10.58,102.38,108.26,1.01,102.26,97.21,114.06
1,120.283,1.04,9.25,103.7,97.72,1.02,109.07,101.09,94.62,1.14,10.71,96.54,97.76,0.99,101.77,98.36,104.56
3,120.943,0.98,10.44,111.15,118.0,1.1,108.54,102.86,114.13,1.02,11.08,107.29,106.66,0.98,100.49,110.73,108.1
4,120.987,1.04,9.82,102.33,106.93,1.03,103.21,112.55,100.19,0.98,11.06,106.17,101.6,1.12,101.12,102.08,109.27
2,121.189,0.98,10.35,109.8,110.25,1.03,111.06,111.58,97.36,1.1,9.72,106.2,99.94,0.98,111.14,97.66,101.51
4,121.383,0.98,10.17,103.75,111.48,1.02,113.8,108.85,101.09,1.06,10.64,110.37,105.38,1.06,100.14,104.96,100.21
2,121.389,1.15,9.8,107.57,102.58,1.02,103.19,105.97,105.07,1.07,10.05,102.27,100.19,1.12,110.67,98.05,99.15
4,121.885,1.08,9.54,107.01,108.36,1.07,111.61,103.2,101.43,0.93,10.15,102.77,100.85,1.0,117.31,103.2,99.0
3,123.126,1.03,10.87,109.28,106.61,1.04,98.37,104.18,113.76,1.02,11.51,108.51,107.83,1.11,104.66,97.04,105.83
1,123.367,1.18,9.27,97.34,106.14,0.98,106.48,95.7,99.29,1.11,10.57,102.81,106.96,1.0,108.75,96.48,104.0
1,123.605,1.05,10.57,102.31,104.52,1.13,100.83,95.66,103.87,1.02,9.25,98.82,97.02,1.08,95.52,103.79,96.04
4,124.048,0.95,9.82,109.67,114.81,0.97,105.7,107.13,114.6,1.03,9.78,99.48,118.32,0.97,118.53,101.76,114.23
1,124.411,1.18,10.71,110.3,108.26,1.02,106.48,103.79,111.85,1.14,9.6,106.56,99.02,1.11,96.55,97.21,106.49
3,124.961,0.99,11.42,106.69,118.26,1.01,93.51,101.36,112.2,1.08,10.57,98.86,100.13,1.03,93.05,103.9,105.97
1,125.344,1.05,9.19,107.44,111.15,1.09,99.46,101.63,110.77,1.1,10.4,103.33,107.59,1.03,96.49,93.96,105.63
3,125.454,1.01,11.55,94.91,108.59,1.08,99.41,109.51,110.8,1.03,10.68,105.46,106.34,1.1,92.23,103.68,115.89
4,125.781,1.0,10.91,107.79,102.14,1.12,105.53,113.72,108.71,0.96,10.13,97.93,111.95,0.99,117.64,107.72,111.68
1,125.872,1.01,9.4,102.96,97.29,1.0,108.13,108.94,97.87,1.14,10.15,96.69,107.17,1.06,93.19,104.36,107.48
2,126.5,1.01,9.92,105.56,107.04,1.11,95.9,112.42,107.33,1.0,9.91,97.8,112.19,1.03,99.84,110.47,114.5
4,126.58,1.1,9.98,108.03,107.69,1.04,116.33,101.89,97.11,1.01,10.45,109.7,103.45,1.05,112.9,99.5,110.61
1,126.582,1.07,9.59,107.54,102.24,0.97,94.88,101.85,101.84,1.12,9.81,95.04,108.57,1.09,103.12,101.57,111.25
1,126.831,1.05,10.68,112.73,110.08,1.11,103.16,103.47,98.93,1.17,9.68,100.56,100.6,1.12,97.62,97.53,111.93
3,127.131,1.05,11.26,104.16,111.82,1.12,103.84,101.74,117.18,0.97,10.74,95.52,112.61,0.99,95.16,113.14,101.8
4,127.47,0.93,9.36,97.34,109.94,1.04,107.79,100.43,98.15,0.99,10.45,108.5,114.88,1.12,117.82,98.61,99.28
2,127.751,1.05,9.77,108.9,111.81,1.09,106.99,97.76,115.04,1.06,10.53,98.69,97.66,1.13,102.47,103.03,108.2
3,128.287,0.96,9.89,110.49,103.62,1.07,96.24,98.98,101.15,1.03,10.36,103.97,104.63,0.95,97.07,98.8,100.89
3,128.348,0.98,10.5,111.29,114.68,1.11,100.53,102.23,118.27,1.05,10.6,100.22,107.32,1.09,108.42,110.33,105.35
1,128.363,1.01,10.45,108.53,109.98,0.98,103.57,106.32,107.03,1.02,10.6,98.33,112.76,1.09,103.58,100.45,99.28
3,128.645,0.97,10.81,100.24,102.94,1.11,93.45,107.48,104.84,0.94,10.4,110.49,102.1,1.06,101.41,111.97,117.4
3,128.94,0.99,10.42,102.73,109.88,0.97,103.15,106.64,110.84,1.07,9.89,95.7,111.17,1.12,96.62,108.51,116.36
3,129.035,1.05,9.95,107.36,111.59,1.04,96.05,99.29,100.33,0.98,10.13,94.79,102.84,1.09,101.33,112.35,117.47
3,129.038,0.99,10.55,99.05,104.46,1.04,101.72,112.0,103.75,0.98,11.22,111.31,115.05,1.07,95.78,97.68,117.83
4,129.116,0.94,10.72,109.27,110.05,1.07,107.09,100.06,112.35,0.98,10.7,100.29,115.66,1.09,102.62,104.03,105.49
1,129.502,1.14,9.7,98.4,109.83,1.02,95.72,92.86,111.26,1.08,9.51,112.44,106.9,1.05,96.61,92.53,106.19
3,129.565,0.96,10.39,106.25,116.16,1.04,96.71,103.6,101.6,1.05,10.62,109.18,115.55,1.09,108.11,98.01,114.42
1,129.575,1.06,10.57,96.27,97.12,1.14,106.17,107.46,104.0,1.14,10.04,96.26,104.98,1.0,107.4,107.64,100.65
4,129.7,1.1,10.36,97.96,111.84,1.07,104.8,99.55,104.32,0.95,10.38,110.1,118.88,1.12,113.58,98.86,113.88
1,129.859,1.09,9.55,109.23,99.71,1.1,106.48,107.47,110.46,1.05,10.81,96.39,98.33,1.06,94.11,103.29,109.45
3,130.187,1.05,10.76,105.16,104.2,1.03,101.74,104.32,106.64,1.1,10.44,101.56,118.34,1.06,108.54,106.4,102.69
4,130.399,0.95,10.04,110.63,102.32,1.11,114.22,110.98,108.34,1.06,10.03,110.1,111.92,1.1,117.68,106.84,107.46
2,130.757,1.08,11.15,102.14,103.84,1.05,95.63,96.22,110.4,1.12,10.4,109.39,102.25,1.15,98.16,100.51,112.99
2,130.903,1.0,10.75,103.74,100.51,1.16,101.72,98.8,101.12,1.02,10.71,106.42,97.12,1.05,108.12,111.8,105.89
1,131.027,1.06,10.48,107.7,100.39,1.04,107.3,92.48,95.86,1.03,10.17,103.69,96.94,1.02,95.91,99.59,104.59
1,131.629,1.08,10.44,105.02,104.69,1.06,95.14,108.13,104.0,1.06,9.33,106.18,102.72,1.05,107.64,95.77,99.51
1,131.788,1.06,9.56,104.96,100.27,1.14,96.34,106.58,107.63,1.09,9.53,100.97,99.68,1.13,93.86,108.57,101.32
2,131.926,1.01,10.68,109.98,112.51,1.1,94.13,96.42,112.12,1.08,10.3,98.26,100.63,1.11,97.04,96.06,114.28
1,131.967,1.17,9.21,108.03,99.0,1.03,97.48,95.72,103.12,1.05,9.48,97.31,102.92,1.08,104.34,98.02,94.82
2,132.147,1.07,10.7,102.49,112.62,1.1,110.39,104.72,113.0,1.06,10.2,104.14,104.17,1.08,109.11,106.14,102.5
3,132.487,1.06,11.56,109.22,115.3,1.12,94.04,105.17,106.05,1.08,9.98,111.31,103.06,1.03,97.32,101.31,101.11
4,132.499,0.94,9.9,105.94,100.97,1.04,116.68,114.01,112.61,1.03,10.23,96.09,113.31,0.98,117.93,105.94,110.62
3,132.592,1.04,11.17,101.03,100.56,1.06,107.39,97.65,107.66,0.97,10.4,98.0,101.57,0.96,96.32,96.12,106.39
4,132.918,0.93,11.0,99.61,103.48,1.09,105.94,113.56,98.06,1.04,10.25,99.28,107.19,1.04,118.45,108.91,108.15
1,133.242,1.1,9.22,108.2,102.77,1.1,105.8,107.49,102.81,1.1,10.79,107.63,109.98,1.12,95.53,108.06,103.9
2,133.331,0.98,9.95,99.97,104.87,1.15,95.92,112.36,97.79,1.06,11.34,110.24,103.06,1.0,106.22,111.9,106.47
1,133.924,1.13,10.34,98.87,100.67,0.98,102.64,96.32,108.44,1.13,9.27,110.04,105.95,1.14,102.49,101.05,98.71
3,133.969,0.98,11.44,105.61,103.44,0.98,104.01,104.4,118.65,1.07,10.69,95.51,108.37,1.07,99.17,109.9,104.37
3,134.068,0.99,9.9,109.28,102.09,1.02,98.79,100.4,108.42,1.04,10.97,99.64,118.78,1.11,97.84,110.39,117.36
3,134.279,0.97,10.21,101.16,114.21,1.0,91.63,96.98,116.72,0.95,11.49,98.02,103.58,1.0,96.32,101.91,105.27
1,135.008,1.06,10.66,104.66,98.97,1.03,105.43,100.75,104.25,1.06,10.22,109.78,109.49,0.99,109.5,95.62,100.51
1,135.329,1.1,9.99,95.13,102.63,1.03,107.97,108.93,103.09,1.17,10.5,107.47,102.63,1.06,95.51,98.83,102.34
3,135.508,1.08,10.57,99.8,109.12,1.0,106.98,109.27,108.06,0.95,11.14,95.48,109.01,0.97,93.24,100.4,109.41
3,135.882,0.93,10.42,107.9,116.15,1.06,98.45,105.5,112.66,1.0,10.59,107.5,115.55,1.01,95.84,103.07,105.07
3,135.979,1.04,10.87,106.52,115.3,1.02,93.16,108.25,113.58,1.06,11.59,97.26,104.26,1.0,94.83,106.4,111.97
2,136.207,1.14,11.37,102.78,105.51,1.15,108.89,109.58,99.66,1.02,10.66,97.98,97.23,1.07,108.24,110.17,110.3
4,136.767,1.02,10.12,107.02,104.42,1.01,108.79,110.16,114.45,0.99,10.39,98.85,104.41,1.1,112.23,108.01,108.44
1,136.862,1.14,9.73,96.4,101.64,1.01,97.24,107.29,97.94,1.15,10.39,102.79,96.66,1.07,93.64,103.68,109.17
1,136.903,1.09,9.42,101.78,100.58,1.05,106.37,106.96,97.33,1.06,10.68,100.42,108.72,1.1,98.52,105.32,97.6
3,137.348,0.95,10.01,102.21,110.29,1.06,99.45,102.02,115.17,0.95,10.28,111.16,105.5,0.96,94.17,99.47,117.93
2,137.741,1.11,10.05,100.64,103.46,1.08,96.83,107.29,109.07,1.05,10.6,108.07,96.42,0.98,103.27,99.14,101.14
3,137.855,0.99,11.08,108.47,113.5,1.01,99.44,100.99,110.0,1.09,10.0,107.9,117.19,1.12,99.29,95.25,109.12
1,138.341,1.19,9.45,111.94,98.14,1.08,98.09,101.68,110.68,1.14,9.6,110.6,106.0,1.1,100.9,107.38,105.63
1,138.57,1.09,9.18,111.22,110.71,1.13,98.66,93.14,107.03,1.13,9.51,96.2,97.88,1.02,103.15,95.42,108.28
2,138.661,0.99,10.31,100.12,97.29,1.16,106.61,99.95,102.31,0.99,11.48,99.97,111.91,1.08,108.42,95.78,112.23
3,138.738,1.0,9.76,111.01,114.95,1.07,101.22,109.87,118.99,1.02,11.26,99.14,102.29,0.98,94.52,103.28,113.7
2,139.139,1.15,10.09,105.85,108.52,1.16,107.87,97.97,101.17,1.01,9.88,100.52,97.86,1.1,109.86,109.46,105.3
3,139.165,1.01,10.56,108.65,104.94,1.01,106.88,99.29,106.04,0.98,10.04,101.56,114.72,0.96,94.38,100.32,114.42
2,139.764,1.0,11.38,113.1,101.4,1.05,95.96,109.7,100.69,0.98,10.97,104.12,103.29,1.1,97.03,102.28,100.9
4,139.88,0.97,9.72,104.73,113.3,1.02,109.18,110.65,113.49,1.02,10.06,106.37,107.94,1.01,115.08,107.47,104.09
4,139.88,1.09,9.54,103.42,118.38,1.13,107.3,103.87,102.04,1.05,11.08,102.7,101.22,1.06,101.59,113.6,106.06
1,140.151,1.03,9.63,98.54,106.53,1.02,95.62,101.5,105.44,1.06,9.15,97.85,113.16,1.01,109.32,108.46,110.48
4,140.322,1.04,10.04,97.87,109.72,0.97,106.93,102.05,110.38,1.04,9.53,110.68,100.44,1.05,109.63,101.89,99.94
1,140.876,1.03,10.86,112.26,96.57,1.14,97.03,95.96,96.54,1.12,9.47,94.86,108.04,1.05,99.72,104.82,110.48
3,141.456,1.09,10.46,107.28,103.73,1.0,93.42,105.27,116.22,0.92,11.18,95.41,114.8,0.98,106.63,101.93,117.22
3,142.073,1.04,10.17,97.03,111.45,0.99,97.48,95.47,105.9,1.0,11.51,104.05,113.37,0.95,101.26,112.48,100.19
3,142.226,0.95,10.49,104.85,117.8,1.1,91.64,96.61,119.0,1.02,11.18,94.59,111.58,1.12,98.53,106.79,108.0
4,142.43,1.04,9.8,111.67,111.48,1.14,117.55,102.03,100.97,1.03,9.53,98.92,105.76,0.99,106.14,98.24,98.12
4,142.653,0.98,10.09,111.19,111.97,1.1,108.42,102.78,107.06,1.01,9.49,109.86,102.8,1.04,104.11,103.84,108.78
4,144.045,1.01,9.68,99.13,113.87,1.09,101.87,112.54,106.06,1.08,10.12,101.12,112.08,1.0,105.77,104.61,111.07
4,144.098,1.05,9.64,95.48,119.17,1.08,102.05,99.14,107.7,0.93,10.15,100.29,112.67,1.04,104.4,106.87,105.49
3,144.306,1.03,10.14,100.88,117.99,1.07,92.56,108.42,110.61,0.99,11.32,98.72,114.08,1.04,100.38,111.32,101.34
1,144.552,1.05,9.54,95.0,105.91,0.99,105.76,103.85,108.88,1.12,10.59,95.72,98.02,0.99,99.85,97.98,99.85
2,144.641,1.1,10.63,109.25,98.28,1.1,107.84,99.34,106.88,1.1,10.77,105.15,99.47,1.11,94.01,112.85,106.12
1,144.82,1.04,10.44,103.2,112.12,1.03,102.94,96.96,107.36,1.03,9.69,97.96,98.14,0.98,98.87,100.45,104.34
4,145.337,0.99,10.84,99.61,113.66,0.96,106.81,96.46,109.78,1.0,9.95,100.86,106.51,1.08,100.49,98.36,111.75
3,145.504,1.06,10.12,108.8,107.58,0.96,100.19,102.02,118.93,1.09,10.11,108.61,118.19,1.09,95.84,104.61,101.03
3,145.635,1.01,10.41,111.04,112.09,1.07,96.24,100.92,101.5,1.02,11.03,95.77,104.63,1.06,107.31,106.43,105.83
1,145.703,1.14,10.18,109.45,103.06,1.01,108.98,101.26,110.04,1.13,10.16,102.58,109.32,1.14,98.82,99.48,106.28
2,146.733,1.01,10.84,98.72,108.06,0.98,103.02,100.69,111.55,1.02,10.74,112.06,110.5,1.11,109.97,112.3,98.25
2,146.924,1.08,11.25,105.53,98.28,1.01,107.99,104.16,110.33,1.02,10.54,101.53,105.02,1.0,103.31,99.18,109.11
1,147.573,1.09,9.36,102.96,103.84,1.03,102.84,107.29,105.8,1.15,9.62,110.63,107.67,1.13,98.36,103.79,97.28
1,147.686,1.19,10.24,103.58,113.79,1.05,95.7,95.5,106.7,1.12,9.77,109.56,113.6,1.13,108.21,108.56,94.78
3,147.856,0.95,10.82,110.26,107.63,1.02,95.56,105.32,100.79,0.97,11.59,110.6,108.23,1.1,103.23,106.66,104.07
2,148.215,1.16,9.91,112.75,108.51,1.01,96.56,96.63,102.33,1.13,11.42,105.02,100.6,1.03,110.74,107.51,107.83
1,148.288,1.19,10.68,96.2,108.03,1.02,105.58,109.01,108.06,1.19,9.2,112.57,109.69,1.15,102.2,101.42,96.71
2,148.781,1.0,11.17,100.82,103.38,1.11,96.06,98.29,108.29,1.12,10.44,113.15,109.97,1.1,98.72,111.09,100.52
1,149.46,1.13,10.82,105.8,104.29,1.09,109.16,105.79,108.74,1.19,10.58,96.66,113.53,1.04,93.06,99.49,101.42
1,149.53,1.03,10.15,98.58,98.88,1.07,104.42,107.07,95.06,1.14,9.86,99.74,104.55,1.05,105.58,100.55,111.81
1,150.029,1.13,10.21,97.16,113.87,1.03,98.47,107.0,111.1,1.04,9.95,104.92,109.98,1.05,100.83,99.51,94.78
1,150.095,1.17,9.14,101.7,111.2,1.03,93.26,104.09,101.79,1.06,10.22,112.14,111.87,1.04,106.55,107.22,102.36
1,150.159,1.07,10.18,100.56,114.27,1.04,106.89,99.03,98.67,1.14,10.68,98.68,100.49,1.03,101.95,96.2,111.62
4,150.194,1.08,10.57,96.82,106.25,1.01,112.79,104.4,100.68,1.08,10.02,96.73,108.8,1.02,105.25,101.16,97.63
2,150.394,1.1,10.06,104.43,106.6,1.16,109.49,97.66,113.42,1.14,11.02,104.02,110.29,1.1,100.03,108.34,102.93
1,150.513,1.1,10.45,108.2,101.33,1.02,108.73,99.15,104.53,1.09,10.32,104.77,106.44,0.97,99.65,101.45,108.22
1,150.673,1.09,10.04,107.49,100.56,1.12,106.17,95.89,110.83,1.13,10.76,95.74,105.01,0.99,103.48,94.96,98.39
4,150.701,1.05,10.81,95.07,116.91,1.06,117.95,106.12,104.27,0.96,9.48,111.26,107.99,1.05,108.91,109.28,98.36
2,151.226,1.06,10.72,106.55,103.51,1.16,96.31,100.28,104.55,1.09,10.58,105.72,100.62,1.14,99.41,96.96,102.56
3,151.269,0.96,11.39,95.8,118.68,1.11,108.98,102.02,109.15,1.01,10.11,112.17,113.35,1.09,98.6,111.02,108.69
4,151.824,1.04,10.58,110.05,101.6,1.06,116.33,109.33,109.49,0.94,9.75,104.01,112.23,1.02,114.34,100.27,109.14
1,152.303,1.02,10.68,98.65,112.62,1.0,102.49,102.87,94.61,1.14,10.66,109.21,105.26,1.09,99.0,92.53,97.39
2,152.402,1.16,9.87,101.55,113.3,1.15,109.37,102.86,112.04,0.99,9.82,100.76,106.58,1.12,108.89,97.56,107.93
3,152.615,1.0,11.16,97.84,118.34,0.97,92.06,96.99,102.58,0.98,11.31,94.39,116.53,1.08,108.18,105.41,104.21
2,152.725,1.04,9.72,105.21,108.34,1.16,109.28,96.2,105.12,1.06,10.72,113.64,107.93,1.08,96.91,102.13,101.43
1,152.816,1.11,9.8,102.32,113.4,1.08,107.85,95.96,103.12,1.01,10.7,110.66,99.65,0.99,109.73,93.1,103.05
4,152.867,1.06,10.5,95.72,108.05,1.05,107.79,109.11,101.03,0.98,10.72,100.8,104.53,0.98,108.82,113.19,110.77
2,152.938,1.1,10.41,103.76,103.04,0.98,109.61,102.86,104.92,1.05,9.95,101.86,96.85,1.06,106.38,111.08,102.9
2,153.049,1.07,10.25,97.32,107.08,1.12,109.78,101.86,110.26,1.12,10.11,108.84,106.07,1.09,97.64,104.17,99.82
1,153.297,1.06,9.85,104.59,102.6,0.98,106.4,101.72,108.05,1.18,10.46,108.38,107.67,1.05,105.66,105.4,97.83
3,153.447,1.05,11.09,96.56,118.46,1.08,96.49,110.79,115.89,0.93,10.02,95.0,108.23,0.97,94.68,110.49,116.62
4,153.66,0.94,11.02,108.55,110.55,1.02,117.95,114.23,113.59,1.09,9.83,107.97,101.28,1.13,110.25,96.54,106.35
1,153.867,1.11,9.39,107.25,99.12,1.05,103.58,109.76,105.1,1.11,9.19,105.48,100.39,1.15,101.22,106.51,103.12
1,154.45,1.05,9.72,96.23,106.41,1.11,99.0,93.16,102.46,1.06,9.72,111.76,98.01,1.1,93.3,98.42,94.5
3,154.765,0.94,10.24,100.21,106.02,0.97,108.11,105.04,107.06,0.94,10.22,110.28,102.52,0.98,100.11,100.86,113.0
3,154.943,0.96,11.35,100.45,104.13,0.98,108.11,97.65,116.24,1.07,10.3,96.3,115.14,0.97,100.13,110.51,110.7
4,155.836,0.98,10.75,102.8,110.98,1.01,107.58,105.1,107.88,0.99,10.81,100.67,115.57,0.97,116.78,99.74,108.06
1,155.843,1.08,10.6,101.58,110.94,1.11,109.24,99.0,101.75,1.14,10.19,101.29,107.2,1.05,96.36,92.56,106.06
1,155.881,1.17,9.56,107.84,104.25,1.03,93.47,102.96,101.73,1.14,9.48,98.5,104.99,1.14,95.83,106.26,109.55
2,155.909,1.02,11.11,102.66,102.2,1.15,109.04,97.08,102.38,1.06,11.42,101.06,108.15,1.0,96.31,110.09,99.92
3,156.004,0.96,9.93,110.63,106.72,1.11,99.93,100.2,102.61,1.09,10.87,94.97,101.31,1.09,101.7,113.14,100.63
3,156.61,1.04,11.21,96.47,113.0,1.08,96.46,112.65,116.51,1.07,10.65,99.8,103.41,1.1,102.48,96.95,118.3
2,156.909,1.09,10.85,105.21,100.15,1.03,97.38,102.13,108.54,1.13,9.76,96.82,100.63,1.03,96.05,100.38,109.97
4,157.263,0.96,9.85,95.87,116.72,1.09,102.32,113.37,96.88,1.05,10.55,100.27,104.8,1.07,114.92,106.69,96.96
3,157.355,0.93,11.07,105.13,107.78,1.13,92.78,110.72,107.91,0.97,10.9,107.8,103.34,0.97,106.09,96.93,109.69
4,157.573,0.94,9.78,100.08,105.94,1.06,117.72,100.9,97.79,1.09,9.95,97.32,101.25,1.0,113.64,109.01,96.64
1,157.694,1.16,10.34,112.24,105.75,0.99,101.96,101.01,102.52,1.17,10.79,104.96,112.68,1.02,104.9,96.25,109.0
3,158.806,0.94,9.87,94.49,115.98,0.95,105.23,99.8,103.8,1.02,10.64,111.72,109.75,1.12,99.81,112.71,108.62
4,159.306,1.01,9.9,99.21,111.12,1.03,101.38,107.5,101.04,0.92,9.48,100.29,108.64,0.97,102.59,112.98,105.76
3,159.632,0.93,11.27,111.87,106.27,1.02,103.6,101.15,101.31,1.05,9.85,110.26,102.26,1.1,101.37,112.41,107.7
1,159.795,1.04,9.61,98.68,109.83,1.0,103.19,101.9,109.15,1.18,9.47,102.54,100.38,1.0,109.42,107.23,108.2
4,159.864,0.94,10.48,96.71,117.66,0.96,100.21,113.21,114.16,1.03,9.49,109.85,106.51,1.09,104.48,97.15,114.5
4,160.595,1.02,9.36,96.88,102.12,0.98,117.65,99.06,102.26,1.1,9.71,110.4,112.81,1.01,110.03,101.6,108.34
1,160.976,1.12,10.3,100.24,96.39,1.14,95.82,97.98,107.82,1.09,9.68,101.62,104.05,1.12,94.64,99.48,102.46
3,161.624,0.98,10.03,94.49,117.99,1.09,100.13,109.9,116.9,0.99,11.08,95.8,117.1,1.08,93.81,106.32,107.18
3,161.668,0.96,10.74,111.34,110.45,1.09,95.78,101.92,101.17,1.04,10.93,104.77,101.37,1.01,93.16,111.7,111.67
2,162.266,1.14,10.97,107.61,101.72,1.12,100.96,106.53,113.87,1.02,11.13,96.94,103.97,1.13,106.35,109.13,101.17
4,162.432,0.95,10.95,102.43,106.22,1.1,105.73,106.42,110.69,1.04,9.56,104.43,112.43,0.98,100.36,97.7,104.71
3,162.694,1.03,11.01,111.95,111.18,1.05,105.05,100.15,116.65,0.95,9.93,110.75,102.68,1.11,108.28,111.94,105.02
3,162.742,1.06,10.84,108.99,118.73,0.98,99.96,96.95,116.85,0.94,11.16,107.3,111.89,1.08,104.89,106.34,108.4
4,162.824,0.93,10.06,95.61,102.8,1.13,106.86,100.42,107.71,1.08,9.58,108.34,109.73,1.03,107.55,100.12,98.08
4,163.128,1.0,9.78,105.44,101.38,1.02,108.15,113.03,100.91,0.93,9.47,103.33,105.17,1.04,102.32,101.23,109.04
1,163.217,1.06,10.18,97.55,109.47,1.06,94.18,95.77,106.34,1.18,9.45,99.34,107.7,1.03,92.66,101.91,104.04
