task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,106.173,1.08,10.82,111.66,109.92,0.98,108.11,102.64,112.66,0.95,10.28,111.47,104.94,0.98,91.75,109.52,105.42
1,106.242,1.04,9.8,100.03,104.23,1.13,96.92,104.06,101.32,1.13,10.34,108.82,109.82,1.11,99.61,100.5,97.63
2,106.264,1.02,9.82,106.16,110.76,0.98,97.5,95.3,112.49,1.11,10.68,105.64,96.41,1.12,97.92,101.34,101.81
4,106.353,1.02,9.83,95.59,103.94,1.03,105.94,109.98,101.43,1.0,10.8,95.73,103.2,1.06,101.51,99.37,110.73
1,106.586,1.02,9.15,96.76,100.08,1.09,105.16,93.23,108.25,1.08,10.0,103.96,112.82,1.03,93.84,101.97,99.96
1,106.848,1.05,10.34,95.92,107.19,1.02,94.43,94.26,107.49,1.06,10.01,103.22,96.92,1.0,102.26,106.09,99.8
2,107.135,0.99,9.72,101.7,100.44,1.06,106.37,101.97,97.5,1.13,9.69,102.26,110.8,1.15,110.4,96.82,108.44
1,107.681,1.06,9.55,102.66,105.58,1.03,94.85,105.0,98.83,1.15,10.41,111.02,105.6,0.98,102.64,105.38,103.09
4,107.937,1.07,9.58,100.29,116.67,1.12,109.61,98.61,98.62,0.97,9.63,108.68,110.55,0.99,110.3,104.28,109.3
3,107.963,0.96,11.3,97.35,105.88,1.11,97.14,101.92,105.84,0.99,10.87,105.94,107.55,0.99,101.97,96.23,114.04
1,108.153,1.04,10.53,94.87,102.49,1.06,105.54,104.07,98.67,1.1,9.35,98.7,109.32,1.06,106.71,101.93,94.32
4,108.511,1.03,10.68,111.43,115.59,1.08,116.52,103.99,102.22,1.02,10.81,98.98,112.59,1.05,111.39,97.13,108.19
1,108.917,1.08,10.74,99.86,113.68,0.99,99.42,108.36,110.96,1.16,10.8,95.78,114.06,1.06,92.49,109.57,108.75
1,109.294,1.15,10.19,101.38,105.38,1.13,106.89,106.12,106.15,1.12,9.14,99.88,112.87,1.06,102.99,97.93,109.74
2,109.33,0.99,11.48,97.97,111.26,0.99,105.78,109.7,101.96,1.07,11.46,100.05,108.22,1.14,102.76,104.1,108.71
4,109.529,1.02,9.62,107.89,110.78,1.07,111.15,113.76,108.55,0.96,9.44,104.25,108.16,1.01,110.71,102.59,112.52
3,109.566,0.94,10.57,104.05,104.94,1.02,96.56,101.73,115.8,1.04,10.58,109.17,112.28,1.06,106.98,98.92,117.36
2,109.971,1.02,9.69,109.32,110.64,1.13,107.78,112.15,102.5,1.02,10.79,111.62,112.4,1.16,97.17,97.54,109.33
2,110.252,1.0,10.31,97.8,96.71,1.02,102.9,112.42,101.27,0.98,10.49,99.43,113.4,1.13,96.49,101.5,110.4
4,110.426,1.0,10.66,100.3,118.78,1.09,101.35,104.48,96.4,0.98,9.4,101.66,116.13,1.08,113.0,96.64,106.71
4,110.716,1.07,10.27,100.9,101.94,0.98,107.1,112.73,112.22,1.0,9.68,95.72,113.02,0.98,116.5,104.03,104.49
3,110.975,1.03,10.21,103.19,111.24,0.98,106.5,101.3,111.22,1.01,10.15,111.04,110.61,0.96,96.32,101.36,104.66
1,111.14,1.15,10.57,106.13,112.92,1.13,92.72,109.6,107.46,1.16,10.1,104.25,107.89,1.0,97.34,108.94,103.51
4,111.257,1.05,10.11,102.6,105.3,0.99,115.52,101.63,114.54,1.03,11.03,103.89,115.94,1.01,106.51,100.99,108.4
3,111.347,1.0,10.39,104.27,106.47,1.01,93.45,109.71,100.09,1.03,11.42,106.73,101.78,1.04,104.23,98.82,104.81
1,111.349,1.14,10.66,96.8,111.44,1.02,95.89,105.47,103.87,1.15,9.17,97.39,112.0,1.08,109.23,108.93,95.01
2,111.571,1.11,11.08,105.19,106.12,1.09,97.64,106.88,106.36,0.99,9.78,106.28,97.2,1.03,107.79,101.99,107.47
4,111.792,1.04,10.66,96.96,104.07,1.0,106.94,107.29,114.6,1.04,10.81,100.27,102.06,1.01,102.24,104.06,104.71
4,111.985,0.97,9.45,95.9,112.98,1.13,107.03,100.09,100.3,0.98,9.49,107.79,109.35,1.13,102.94,111.52,114.23
1,112.201,1.01,10.08,110.49,106.86,0.98,102.26,95.52,103.91,1.05,10.47,97.62,109.07,1.02,108.39,109.43,99.94
2,112.595,1.01,10.61,107.36,104.06,1.08,95.48,96.95,113.06,1.1,10.48,108.94,101.8,1.09,103.31,107.16,103.61
4,112.934,1.05,10.54,99.35,111.6,0.98,104.8,113.47,106.9,1.04,9.48,103.92,103.31,1.04,107.06,98.36,109.04
2,112.993,1.14,10.89,112.34,110.03,0.98,97.64,105.82,108.65,1.05,10.73,104.0,102.37,1.16,94.0,95.26,105.51
3,113.108,1.1,10.39,95.25,106.62,1.07,92.17,105.53,117.02,1.08,9.94,104.01,102.1,1.13,95.73,111.65,116.17
1,113.299,1.04,9.36,98.67,106.77,1.0,103.15,107.35,108.21,1.14,10.48,110.11,113.04,1.06,92.79,109.56,99.45
4,113.302,1.08,10.93,106.05,114.26,0.99,108.67,107.82,106.35,0.99,9.62,100.53,115.47,1.05,110.48,111.3,110.18
4,113.493,0.95,9.49,95.52,112.86,1.07,111.3,107.08,97.1,0.95,10.94,106.33,118.01,1.0,105.13,105.31,106.09
1,113.634,1.13,10.16,100.94,104.39,1.09,105.8,103.06,103.26,1.09,10.62,103.68,98.29,1.01,99.42,107.22,99.96
3,113.677,1.05,9.99,106.76,109.96,1.11,95.97,108.51,106.08,1.07,11.47,94.5,108.26,0.99,104.52,107.7,105.66
3,114.014,1.05,9.77,96.6,112.09,0.96,92.56,99.47,102.76,1.06,11.54,108.31,113.94,0.97,97.3,107.16,116.79
1,114.781,1.09,9.38,98.94,103.18,1.14,108.55,95.32,106.24,1.14,9.79,106.39,108.5,1.02,107.18,99.42,106.23
4,115.984,1.1,9.45,105.05,118.98,1.06,113.99,108.24,100.83,1.05,9.48,106.65,117.32,0.98,109.07,103.99,104.54
1,115.991,1.08,10.21,98.38,111.83,1.14,104.69,103.72,96.62,1.08,9.53,104.61,100.46,1.07,106.33,99.46,97.33
2,116.133,1.11,10.52,105.21,95.88,1.14,95.73,96.96,97.93,1.06,10.36,108.59,110.98,1.06,104.27,100.36,105.41
1,117.137,1.07,10.09,111.8,113.16,1.01,107.74,103.71,107.9,1.19,9.47,99.88,110.01,1.14,108.23,96.1,109.77
4,117.383,1.06,9.54,111.47,119.12,1.12,107.6,101.52,109.6,0.96,9.8,102.8,105.68,1.06,101.33,108.6,100.6
4,118.221,1.07,9.66,105.3,102.18,1.01,100.29,106.38,111.32,1.02,10.56,98.79,116.04,1.01,116.08,98.31,111.68
4,118.226,0.97,11.04,104.37,117.17,1.12,106.17,103.87,112.52,1.0,10.46,110.98,103.53,1.1,112.85,113.2,98.94
4,118.387,1.04,10.51,110.41,100.95,1.05,109.27,103.58,105.35,0.96,9.59,100.68,103.2,1.02,108.05,106.39,111.43
3,118.418,1.06,10.37,98.66,112.52,1.01,98.37,111.86,105.58,1.01,10.68,109.9,108.59,1.07,93.42,103.37,106.74
1,118.638,1.15,10.2,109.16,111.02,1.03,109.71,106.89,111.66,1.05,9.14,99.28,105.56,1.02,97.42,105.85,106.25
4,118.763,0.94,11.0,98.28,117.95,1.0,110.01,106.73,102.24,0.98,10.68,101.12,119.35,1.11,107.09,102.16,100.06
3,118.936,1.04,11.51,95.39,102.07,1.1,105.98,111.65,100.86,0.97,11.38,108.94,107.83,0.96,100.48,98.84,111.09
4,119.061,1.03,10.13,104.47,117.76,1.08,117.19,104.92,96.85,1.0,9.57,95.38,102.33,1.06,114.01,109.82,109.36
4,119.095,1.06,9.53,108.65,115.67,1.14,113.97,106.12,101.03,0.99,9.41,105.93,114.73,1.06,117.15,101.75,107.49
4,119.159,1.01,10.4,105.39,114.69,1.06,114.61,109.34,105.11,1.04,10.79,108.49,115.99,0.96,115.94,112.83,111.84
3,119.807,0.95,10.38,94.91,102.26,1.0,92.95,112.87,100.22,1.02,11.3,105.29,100.81,1.08,96.98,98.8,115.17
2,120.827,1.0,10.82,108.7,103.28,1.05,97.16,109.93,112.86,1.03,10.14,114.38,104.34,1.09,110.36,107.33,112.89
1,120.831,1.17,10.47,111.88,108.26,1.0,95.78,104.21,110.77,1.2,10.56,96.54,97.78,1.15,98.55,103.5,95.58
1,120.898,1.14,10.53,109.45,101.66,0.99,106.59,93.14,97.39,1.04,10.22,107.18,105.35,0.98,103.28,93.0,106.34
3,120.934,0.94,10.53,99.97,118.12,1.11,92.23,98.82,115.14,1.02,11.43,111.09,108.62,1.06,92.17,101.59,115.08
1,121.473,1.01,9.68,99.9,104.58,0.99,105.56,106.67,102.94,1.14,10.15,107.46,98.43,0.97,97.28,93.96,97.42
2,121.579,1.02,10.32,97.98,101.42,1.02,94.85,110.79,104.15,1.02,10.23,98.02,113.32,1.11,99.17,96.33,104.47
4,122.602,0.95,10.02,104.26,116.71,1.09,114.85,109.87,113.7,0.97,9.36,99.36,118.01,1.12,115.73,98.11,105.2
3,122.659,0.94,9.94,105.34,107.78,1.05,95.9,104.44,116.05,0.95,11.16,102.6,100.92,1.1,93.56,112.83,111.9
3,122.761,0.97,11.07,110.75,115.96,1.08,108.27,100.24,107.73,0.94,10.27,100.87,116.58,1.08,102.48,111.89,116.03
2,122.94,0.98,10.64,97.87,112.44,1.07,98.4,102.02,108.44,1.02,9.83,114.06,111.57,1.08,100.96,97.09,108.47
4,123.028,1.07,10.21,98.5,103.51,1.14,105.81,109.71,109.04,0.98,10.13,96.23,105.36,1.02,102.38,112.59,105.68
3,123.651,0.93,10.02,105.58,102.09,1.02,101.7,112.14,110.69,1.09,10.34,106.9,116.77,0.98,101.68,101.14,112.14
3,124.019,0.96,10.08,109.64,104.18,1.09,91.63,107.48,113.12,1.01,10.87,102.1,109.22,1.03,106.87,101.39,109.12
3,124.077,0.95,9.76,102.87,108.62,1.1,102.64,109.16,103.89,1.05,10.68,108.32,103.47,1.08,100.75,96.98,103.56
1,124.361,1.03,10.46,106.86,112.83,1.05,107.22,94.05,97.77,1.1,10.5,95.49,97.72,1.02,101.0,105.76,98.91
4,124.472,1.08,9.6,98.48,117.32,1.11,111.5,111.18,107.49,1.0,10.09,107.48,103.61,1.13,109.68,107.85,112.53
4,124.477,0.94,10.46,109.49,112.92,1.14,110.68,99.53,113.18,1.07,10.95,107.14,106.11,1.08,100.95,106.73,110.38
1,124.584,1.15,10.07,102.61,111.6,1.15,98.53,94.16,106.83,1.01,9.75,99.86,100.94,0.99,106.8,100.48,105.1
1,124.756,1.02,10.39,105.37,99.66,1.13,100.72,108.23,98.52,1.18,9.14,103.99,108.28,1.06,98.75,97.37,94.39
2,124.801,1.07,10.31,106.22,104.58,1.08,105.06,102.83,101.75,1.15,11.47,103.04,107.74,1.09,104.96,112.36,98.81
3,125.152,0.97,10.5,94.39,112.33,1.07,98.35,112.31,113.3,1.09,10.85,108.47,113.53,1.1,102.63,99.0,105.74
3,125.248,1.0,10.15,98.58,112.89,1.08,103.04,96.56,100.16,0.93,11.27,110.71,106.22,1.08,104.71,108.86,104.7
2,125.549,1.06,10.73,112.56,112.95,1.0,101.34,104.39,98.36,1.05,11.26,114.31,112.14,1.02,104.27,98.77,110.09
1,125.741,1.13,9.65,105.02,110.08,1.02,107.24,93.35,106.91,1.05,9.55,103.34,98.3,1.12,107.22,106.96,108.74
2,125.949,1.12,10.36,102.95,104.92,1.09,98.94,110.49,112.87,0.99,10.71,100.06,112.19,1.05,108.92,95.8,105.66
4,125.963,0.99,10.34,99.32,104.87,1.13,113.72,105.92,107.27,1.08,10.34,97.83,118.89,1.02,100.93,112.24,96.83
2,126.17,1.08,9.9,106.91,99.58,1.12,98.76,102.83,99.28,1.09,11.07,110.07,113.38,1.09,105.02,104.02,100.92
3,126.259,1.05,10.67,104.27,100.27,1.13,104.17,102.46,114.16,1.02,11.34,95.17,104.39,1.1,102.26,97.6,114.1
1,126.564,1.04,10.3,106.73,105.85,1.0,95.12,101.21,103.86,1.03,9.89,97.26,101.1,1.1,97.15,107.08,96.71
1,126.651,1.08,10.19,96.26,110.17,1.06,103.63,97.2,96.36,1.16,10.73,102.61,106.35,1.12,97.88,104.86,96.17
1,126.76,1.14,10.02,105.0,111.9,1.13,100.68,105.72,99.57,1.06,9.21,109.96,100.29,1.14,109.86,109.37,107.1
1,126.798,1.1,10.33,103.34,109.98,1.1,103.2,106.95,105.22,1.05,9.45,110.42,108.5,1.06,101.54,109.19,104.9
4,127.433,1.0,10.3,98.25,115.47,1.0,110.3,106.01,108.54,0.96,9.46,100.51,108.29,0.97,109.55,109.26,107.06
2,127.54,0.99,10.94,112.68,97.76,1.11,105.56,108.28,107.91,1.04,9.72,98.57,101.84,1.13,110.24,104.56,101.12
1,127.554,1.09,9.5,111.6,97.25,1.05,106.17,98.82,104.04,1.12,10.61,108.39,106.42,1.03,105.19,100.85,111.08
4,127.984,1.04,10.56,100.33,110.22,1.07,103.84,114.09,100.55,1.04,9.74,111.67,110.2,1.06,100.96,98.41,98.06
1,128.837,1.16,9.23,99.08,108.18,1.05,99.31,93.4,110.28,1.05,9.84,95.88,103.53,1.06,99.88,94.53,106.17
1,129.181,1.05,9.85,105.3,101.6,1.02,98.01,104.53,96.42,1.1,10.12,97.73,104.55,1.03,97.5,95.26,97.1
1,129.25,1.11,10.02,109.64,102.09,1.08,109.61,102.0,98.71,1.03,10.3,103.7,109.84,1.15,95.78,100.34,98.41
1,129.258,1.02,9.38,99.47,109.84,1.03,108.39,94.96,111.62,1.08,10.42,95.87,106.45,1.01,102.63,103.67,105.63
2,129.413,1.04,10.36,111.57,101.05,1.05,100.03,102.95,108.92,1.03,10.07,109.8,96.7,1.06,110.98,109.3,97.58
2,129.731,1.02,10.09,101.58,101.97,1.0,98.98,96.45,105.42,1.0,11.25,102.09,97.47,1.1,98.73,112.63,97.26
4,129.943,1.08,10.79,97.93,105.53,1.09,102.08,98.33,113.56,0.95,9.86,100.29,103.21,1.06,113.92,103.1,98.62
1,130.144,1.14,10.54,97.35,98.71,1.03,99.75,109.36,111.54,1.13,10.83,97.57,99.54,1.15,108.41,95.96,98.25
2,130.316,1.02,11.22,97.85,110.64,1.14,104.75,110.96,114.5,1.15,10.28,100.06,100.67,0.99,101.32,112.86,112.63
1,130.484,1.17,9.2,100.76,103.99,0.99,104.0,101.24,104.53,1.12,10.39,107.98,110.26,1.11,103.69,109.2,99.74
3,130.524,1.06,10.92,106.02,100.62,0.98,107.35,100.2,108.69,1.03,11.1,103.06,109.92,1.08,98.05,103.73,110.0
2,130.678,1.06,10.17,98.5,105.2,1.06,102.11,104.9,113.7,1.15,11.12,109.96,104.02,1.07,109.11,97.09,108.36
2,130.777,1.15,10.95,102.59,96.78,1.02,97.04,103.6,104.55,0.99,10.8,96.67,98.41,1.08,106.7,98.24,100.72
2,131.044,1.13,11.11,111.4,107.74,1.15,96.98,105.56,103.52,1.13,9.77,105.54,99.22,1.05,105.58,106.7,110.43
2,131.153,1.06,9.91,109.39,98.55,1.08,95.02,108.52,107.66,1.05,9.81,113.72,102.56,1.1,108.42,103.31,110.55
2,131.308,1.1,9.88,99.04,102.26,1.09,100.16,102.44,107.52,0.98,10.06,101.87,107.04,1.06,102.15,105.8,114.05
2,131.518,1.08,9.86,114.38,111.04,1.08,103.99,98.5,98.94,1.05,10.49,114.17,113.07,1.04,106.83,105.99,96.98
1,132.042,1.09,10.09,103.13,109.18,1.13,103.66,95.4,111.6,1.09,10.34,108.88,98.9,1.13,103.34,103.79,106.24
1,132.502,1.03,9.6,108.37,99.7,1.11,94.8,95.57,96.05,1.07,10.45,96.16,108.51,1.11,102.88,100.39,105.56
4,132.583,0.94,9.97,100.29,117.8,1.08,102.95,113.96,105.96,1.07,11.0,94.75,109.55,1.02,106.94,103.0,113.52
3,132.978,0.98,10.74,97.16,103.09,0.96,94.62,98.5,107.96,1.05,10.83,96.6,112.18,0.98,92.3,98.84,113.4
2,133.207,1.0,11.3,100.04,104.72,1.09,98.88,102.03,113.49,0.98,10.23,98.25,105.86,1.15,108.25,111.67,100.97
3,133.223,0.92,11.04,103.41,114.35,1.01,108.88,106.2,107.01,0.99,11.39,111.04,101.7,1.04,98.99,96.86,115.47
4,133.563,1.08,10.1,96.45,117.2,1.13,116.68,114.09,108.25,1.02,10.19,102.3,112.82,0.99,101.24,105.79,113.26
1,133.642,1.13,10.78,103.09,101.06,0.98,107.36,109.01,101.41,1.05,10.46,109.78,101.95,1.13,94.5,103.07,97.71
4,133.667,0.97,9.72,107.44,116.67,1.08,111.65,104.96,111.38,1.09,10.06,102.83,102.33,1.04,107.1,111.32,110.64
2,134.589,0.99,9.93,100.22,109.87,0.98,94.29,111.28,101.76,1.12,10.09,110.16,113.23,1.14,106.25,102.02,104.02
2,134.728,1.01,9.8,110.18,113.16,1.06,94.01,112.65,97.88,1.11,9.72,103.82,97.25,1.13,108.31,107.67,102.56
4,134.864,0.94,10.64,102.43,115.01,1.04,99.86,98.14,106.36,1.04,9.66,96.58,117.44,0.99,118.03,113.47,98.77
2,134.937,1.16,11.09,109.02,100.93,1.02,96.7,107.39,102.59,1.07,10.12,97.42,108.46,1.01,108.5,99.37,101.84
1,135.048,1.02,9.72,103.89,106.0,1.06,94.24,93.93,107.68,1.04,10.13,109.21,108.24,1.1,95.92,104.53,97.44
4,135.057,0.95,9.54,101.86,104.07,1.09,112.45,111.33,108.49,1.07,10.48,98.04,106.49,0.98,109.63,106.39,104.84
4,135.147,0.94,9.55,97.08,100.4,1.02,109.41,99.97,100.48,1.06,10.92,105.93,100.85,1.13,102.4,111.4,109.22
2,135.183,1.01,10.79,105.32,112.53,0.99,110.23,96.8,112.75,1.07,10.61,99.08,101.06,1.05,106.9,99.87,106.44
2,135.544,1.09,10.76,107.09,104.87,1.13,105.02,111.72,103.3,1.06,10.53,114.31,109.73,1.06,93.93,97.62,113.84
2,135.673,1.03,10.4,100.49,104.6,1.01,110.11,105.94,113.41,0.99,10.79,108.03,97.65,1.14,94.72,96.08,113.42
4,135.898,1.04,9.89,98.61,106.49,0.96,103.67,107.64,113.15,1.01,9.67,103.48,103.08,1.11,115.14,111.1,108.74
1,136.222,1.12,10.71,103.35,96.25,1.08,97.07,98.67,98.9,1.12,10.13,94.93,100.38,1.01,106.52,102.0,106.28
2,136.717,1.08,9.82,112.34,101.07,1.06,101.43,105.2,99.48,1.03,10.39,105.97,98.19,1.04,97.01,104.16,112.64
2,136.926,1.08,11.21,111.51,108.04,1.12,98.18,100.54,108.03,1.15,9.94,109.71,112.41,1.11,108.3,110.17,97.41
4,137.47,1.01,9.59,95.54,103.24,1.11,113.97,110.5,100.12,1.1,10.45,99.25,104.64,1.03,105.13,111.66,102.42
3,137.539,0.95,11.37,105.29,118.62,1.08,107.34,109.94,106.98,1.09,10.46,100.14,116.25,1.04,102.48,99.7,115.11
1,137.569,1.08,9.99,110.46,99.79,1.05,106.31,108.39,96.74,1.12,10.31,97.41,111.11,1.14,95.19,103.8,110.05
4,137.766,0.97,9.54,103.02,102.1,1.13,105.99,109.26,108.05,1.02,9.91,97.88,107.83,1.14,102.14,112.69,112.29
4,137.786,1.0,9.56,97.9,109.96,1.0,114.01,105.71,108.07,1.03,10.37,103.33,104.19,1.02,118.05,108.78,100.26
1,137.82,1.12,9.17,95.0,111.86,1.1,99.22,96.51,100.71,1.13,10.21,97.1,99.1,1.15,100.9,100.96,99.93
4,137.868,1.0,10.5,110.87,103.41,1.12,118.3,97.13,104.71,1.05,10.13,103.99,104.42,1.04,103.33,113.72,112.42
3,137.872,1.09,11.29,111.42,109.87,1.02,97.64,107.99,105.84,0.93,11.04,98.96,107.98,0.98,97.71,111.74,115.35
4,137.998,1.09,9.67,105.29,118.0,1.02,118.09,110.18,106.63,0.97,10.37,96.08,117.98,1.0,117.93,100.24,100.0
1,138.596,1.07,9.33,97.42,113.13,0.98,100.58,104.47,94.85,1.07,10.78,104.6,98.3,0.97,99.89,107.81,98.9
1,139.557,1.17,9.7,100.81,99.99,0.98,107.4,99.41,96.42,1.14,10.72,102.34,102.65,1.13,107.85,94.81,111.2
3,139.949,0.96,10.45,105.81,106.22,0.98,91.75,103.16,103.99,0.95,10.65,99.16,118.58,0.96,93.63,99.67,102.31
1,140.239,1.06,9.4,107.98,110.08,1.01,108.54,97.7,107.0,1.03,10.81,111.88,111.16,1.1,94.07,100.24,106.22
4,140.455,1.08,10.81,96.0,119.29,1.11,105.54,97.64,100.53,1.04,9.79,106.49,116.35,1.05,108.45,105.95,100.03
1,140.588,1.09,10.04,101.8,110.54,1.07,109.05,100.34,94.78,1.1,10.78,100.3,102.83,1.14,97.79,108.79,101.93
3,140.892,0.98,11.26,97.52,109.75,1.01,108.11,103.49,113.89,1.01,10.6,100.76,103.14,1.11,106.6,95.77,114.74
2,140.923,1.06,10.36,102.41,100.49,1.09,108.15,99.37,111.71,1.07,10.53,100.22,98.97,1.04,104.82,97.45,112.49
1,141.064,1.18,9.6,111.22,113.35,1.11,99.92,99.59,102.14,1.01,9.98,96.4,102.46,1.05,96.35,102.39,110.96
2,141.15,1.14,9.93,105.21,109.93,1.09,100.95,107.48,111.68,1.1,10.65,112.94,104.14,1.06,97.06,108.04,106.47
3,141.329,0.96,10.51,108.32,106.47,1.0,106.74,112.8,101.04,1.04,10.01,107.93,118.82,1.08,103.95,111.52,111.44
1,141.454,1.13,9.96,110.74,108.62,0.99,101.39,109.55,107.55,1.18,9.45,99.54,105.34,1.0,94.05,93.81,101.9
4,141.777,1.07,10.79,110.63,118.28,1.06,108.87,103.1,96.51,1.01,9.41,99.93,119.05,1.03,118.6,109.87,102.9
4,142.235,0.97,9.63,107.08,108.82,1.07,114.03,96.35,108.69,0.93,9.5,99.09,105.86,1.09,111.95,98.86,102.83
1,142.346,1.02,9.69,108.74,112.83,1.1,106.74,93.17,105.68,1.05,9.94,108.38,106.92,1.03,105.61,106.12,102.37
4,142.538,0.96,10.85,99.01,117.91,1.07,103.09,100.18,100.37,1.07,9.32,109.44,108.54,1.13,110.14,107.53,98.08
3,142.674,0.95,10.14,109.78,101.8,1.07,101.05,108.14,107.31,0.93,10.65,99.75,114.51,1.05,102.46,95.98,114.4
4,142.753,0.99,10.24,96.71,110.15,1.09,115.08,106.12,99.3,0.97,10.04,104.27,102.24,0.96,109.08,98.11,112.78
2,143.086,1.08,10.41,104.59,103.38,1.12,108.5,102.75,110.81,0.99,11.03,110.92,110.07,0.98,100.96,101.76,112.92
2,143.197,1.0,10.94,101.73,106.32,1.02,98.46,104.16,110.19,1.01,9.77,107.4,111.05,1.02,96.98,97.34,104.02
1,143.479,1.04,10.23,108.69,96.64,1.07,104.75,95.08,105.98,1.04,9.56,98.03,105.31,1.03,105.2,105.9,97.83
2,143.493,1.11,11.35,104.2,107.37,1.01,101.23,107.99,112.75,1.04,10.73,105.31,103.1,0.99,109.86,105.83,113.56
3,143.995,0.94,10.87,98.72,107.89,1.05,102.52,99.44,113.5,1.02,9.93,103.96,107.08,1.01,102.88,102.2,116.6
4,145.024,1.0,9.34,105.05,102.39,1.05,102.62,109.26,104.73,1.05,10.77,100.29,108.21,1.14,101.99,111.72,102.31
1,145.099,1.05,10.21,112.58,111.48,1.03,99.06,97.3,104.47,1.13,10.09,100.28,99.2,1.15,108.77,107.0,101.48
4,145.553,0.98,9.74,98.98,114.68,1.04,100.02,109.25,111.63,0.96,10.58,99.71,105.67,1.01,113.14,105.84,104.2
2,145.748,1.03,10.95,103.64,110.64,1.04,103.05,95.53,102.35,1.06,10.43,103.39,96.36,1.07,98.38,102.02,102.67
1,145.979,1.1,9.52,97.96,108.32,1.12,98.53,93.46,97.28,1.01,10.47,111.81,98.05,1.05,106.46,105.06,101.78
4,146.051,1.04,9.73,104.87,119.33,1.01,105.0,102.25,112.1,0.97,10.38,106.53,108.69,1.02,101.75,105.21,108.66
3,146.071,1.05,9.96,111.66,102.17,1.11,102.52,96.86,107.69,0.97,11.6,97.54,118.2,1.06,92.78,106.65,104.7
4,146.222,0.96,9.57,111.43,119.26,1.03,100.52,114.4,106.36,1.04,10.45,111.47,111.21,1.0,106.72,110.15,104.27
2,146.627,1.14,10.95,110.48,106.29,0.98,109.86,109.8,102.5,0.99,10.99,97.03,103.78,1.0,104.45,95.14,108.6
2,146.659,1.09,9.82,104.92,109.08,1.15,99.98,100.89,101.98,1.04,11.48,109.56,108.8,1.14,109.02,106.31,109.36
1,146.766,1.09,10.56,96.76,98.59,1.14,92.66,102.96,108.37,1.19,10.7,106.98,105.01,1.06,101.9,104.82,110.44
4,146.987,1.06,9.54,109.5,106.11,1.07,106.68,110.58,109.79,1.0,9.76,107.37,112.23,1.03,106.67,99.53,100.21
3,147.029,1.09,10.76,100.14,116.32,1.12,100.25,99.83,109.49,1.01,11.37,110.86,115.41,1.04,95.69,96.56,105.35
2,147.105,1.05,10.1,96.38,112.87,1.07,106.07,96.93,102.02,1.1,10.18,98.4,109.65,1.13,105.84,108.52,110.95
2,147.371,1.02,11.48,103.86,108.06,1.12,109.45,104.92,112.7,1.15,10.92,109.75,99.14,1.15,107.84,109.63,98.52
2,147.548,1.14,11.01,106.63,100.93,1.12,97.43,100.82,114.74,0.98,10.49,102.6,103.08,1.07,108.01,99.96,104.97
4,147.91,0.99,9.96,100.69,117.15,1.0,106.39,114.06,107.05,1.04,10.66,94.93,106.25,1.04,104.19,106.46,112.81
1,148.021,1.01,10.02,112.51,97.78,0.99,101.59,106.79,111.09,1.08,9.35,101.82,108.03,1.06,92.66,100.08,96.46
1,148.715,1.18,9.98,98.87,102.53,0.99,95.84,101.32,94.65,1.18,9.21,105.39,100.49,0.98,96.83,99.46,98.52
1,148.905,1.07,10.38,95.94,96.42,1.06,99.65,103.18,110.43,1.18,10.11,104.41,99.12,1.04,108.21,101.11,97.42
1,149.056,1.01,10.25,95.7,107.09,1.06,93.19,101.01,104.25,1.1,9.74,104.04,97.35,1.03,95.24,100.45,94.66
1,149.508,1.19,10.51,108.66,102.6,1.06,95.39,104.76,97.31,1.17,10.11,95.18,112.65,1.02,109.13,106.01,102.48
4,149.716,0.96,9.7,103.6,105.25,1.13,101.84,112.98,110.19,1.03,11.03,94.94,115.59,0.98,110.1,104.45,110.0
4,149.854,1.01,9.44,97.82,113.72,1.11,115.64,100.62,102.04,1.03,10.45,106.03,101.08,1.06,105.86,103.34,103.72
3,149.883,1.1,11.34,102.99,110.16,1.12,107.47,96.1,103.11,0.93,10.81,102.65,110.16,1.09,91.87,97.0,112.66
2,150.367,1.05,11.44,108.8,104.29,1.14,102.25,96.49,111.44,1.05,10.06,110.18,99.94,1.14,111.36,112.08,106.82
3,150.526,1.08,11.46,112.08,104.87,1.07,95.56,106.44,111.99,1.01,10.66,108.94,107.14,0.97,93.24,112.26,107.49
1,150.579,1.07,9.25,108.46,109.5,1.02,104.56,100.88,99.33,1.14,9.51,98.82,102.38,1.08,108.78,93.47,107.36
2,150.753,0.99,9.86,102.84,106.33,1.03,100.98,102.46,100.27,1.04,10.04,101.09,97.25,1.15,105.78,103.29,100.54
1,151.287,1.1,9.75,95.99,110.78,1.08,94.64,103.48,107.58,1.12,10.34,95.99,107.91,1.08,105.88,106.01,103.69
1,151.599,1.13,10.82,112.73,108.18,1.14,102.91,107.54,110.98,1.1,9.99,105.75,112.73,1.03,100.96,97.7,111.29
3,152.846,1.07,9.9,100.6,102.16,1.01,95.81,97.31,114.94,1.08,10.03,109.59,100.06,1.01,106.7,96.95,118.08
2,152.894,1.04,10.63,114.17,111.67,1.02,109.02,110.56,107.05,1.0,11.23,110.42,98.68,1.16,94.62,107.05,107.99
