task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,123.901,1.15,10.14,100.09,100.39,1.0,96.88,108.03,101.05,1.04,10.78,106.52,102.38,1.15,92.71,93.6,96.6
4,124.335,0.95,10.0,110.64,105.43,1.04,114.78,100.24,104.55,1.09,9.79,100.68,101.94,0.99,107.55,103.52,112.77
1,124.619,1.09,10.64,96.3,110.93,1.12,100.29,102.83,105.75,1.03,9.94,106.18,107.14,1.04,92.52,101.91,103.55
4,124.97,0.99,10.45,109.28,111.27,1.01,105.99,96.46,100.1,1.01,9.63,99.74,112.94,1.02,110.76,113.56,102.92
3,125.061,1.02,11.48,110.98,110.75,0.96,108.32,103.37,107.49,1.03,10.0,98.72,102.61,0.97,103.39,101.78,105.14
2,125.385,1.06,10.47,103.79,97.28,0.98,110.83,98.09,111.29,1.09,10.67,98.2,111.28,1.1,101.34,107.11,109.54
3,125.576,0.98,10.17,108.29,105.26,1.05,99.48,97.42,111.47,1.03,9.92,101.71,106.9,1.12,99.7,106.12,106.82
1,125.674,1.03,10.75,100.42,109.82,1.11,93.16,102.72,98.61,1.06,9.46,96.26,96.23,1.13,94.8,97.38,107.07
1,126.27,1.1,9.45,97.47,112.47,0.97,96.53,104.06,105.63,1.19,10.07,109.56,101.62,1.12,96.84,94.18,110.43
2,126.354,1.0,10.4,105.02,108.03,1.07,109.05,97.22,102.28,1.1,10.74,99.23,99.47,1.11,108.67,106.89,110.4
2,126.517,1.04,9.92,99.0,97.2,0.99,93.95,112.06,102.56,1.1,9.91,108.8,105.12,1.01,110.61,106.16,100.54
1,126.607,1.01,9.48,104.84,105.95,1.05,95.48,105.33,105.55,1.18,9.55,111.59,107.56,1.12,95.39,109.09,99.48
4,126.612,1.04,10.8,106.22,109.87,0.98,112.23,96.45,97.8,1.04,9.6,96.72,118.97,1.11,104.55,108.29,102.92
3,126.652,1.05,10.31,106.16,115.04,1.05,103.47,103.19,111.94,1.01,10.89,98.02,109.81,1.12,101.58,110.67,106.67
2,126.987,1.11,11.19,100.47,104.92,1.14,111.35,100.79,99.22,1.0,10.52,109.72,104.31,1.12,99.57,110.99,100.53
2,127.997,1.11,10.7,98.21,105.77,1.06,96.82,103.43,108.48,1.07,11.31,96.91,99.18,1.1,100.99,97.26,99.26
4,128.275,1.03,9.76,96.72,104.87,1.09,106.83,105.88,111.57,1.03,10.11,106.6,114.74,0.96,115.85,109.87,106.09
1,128.541,1.14,10.82,98.65,110.76,1.09,93.4,99.75,101.95,1.12,9.14,98.75,105.95,1.04,94.6,92.65,103.51
2,128.612,1.0,10.98,113.23,102.44,1.05,109.86,106.88,110.16,1.0,9.89,109.14,103.83,1.03,95.03,105.05,97.62
3,128.672,0.95,9.79,95.5,103.25,1.11,108.11,102.23,115.81,1.06,11.03,95.36,113.5,1.1,108.78,108.21,115.21
4,129.354,0.93,9.92,100.84,110.18,1.1,108.25,99.95,96.4,1.06,11.04,107.7,111.24,0.98,117.93,111.48,96.73
2,129.372,1.09,9.75,103.14,101.12,1.0,110.2,109.81,102.02,1.12,10.77,112.17,112.56,1.05,106.74,101.59,111.51
2,129.806,1.08,10.41,97.02,110.24,1.12,101.34,99.32,114.51,1.11,10.59,112.73,96.41,0.98,101.23,112.86,105.36
3,130.44,1.04,10.86,98.41,109.92,1.09,101.33,108.99,109.23,0.96,10.24,108.38,105.37,0.97,101.97,104.52,116.51
2,130.884,1.15,10.21,106.91,97.64,0.99,102.61,112.0,112.41,1.04,11.48,103.44,97.39,1.0,100.77,97.06,105.7
3,131.05,1.08,10.8,101.22,108.09,1.1,102.83,108.29,113.25,1.0,11.45,106.69,117.66,0.96,107.51,99.89,112.07
4,131.098,0.96,9.94,102.96,109.39,0.97,104.29,114.0,102.4,1.05,10.22,99.0,109.04,1.02,116.97,100.7,101.52
4,131.186,1.05,10.63,108.65,108.73,1.05,105.92,109.18,105.93,0.97,9.61,102.15,105.41,1.13,111.87,104.36,108.15
3,131.374,0.94,10.69,104.44,114.38,1.1,93.05,110.07,108.92,0.95,10.52,111.86,111.22,1.04,101.8,97.23,106.51
2,131.532,1.11,11.48,98.02,100.19,1.15,95.59,96.96,113.91,1.02,10.05,108.77,108.06,1.04,103.44,103.77,105.3
1,131.953,1.06,9.98,97.19,111.83,1.0,95.92,94.73,107.17,1.18,9.72,102.18,110.95,1.06,99.65,92.64,97.78
2,132.138,1.05,11.33,104.65,104.53,1.15,101.4,109.77,107.33,1.11,10.05,114.2,107.42,1.09,93.8,100.75,98.1
2,132.271,1.14,10.78,111.8,95.75,0.98,106.88,101.38,111.16,0.99,11.21,100.99,109.12,1.13,100.27,96.2,107.73
2,132.803,0.99,10.15,112.86,98.39,1.02,102.07,102.37,101.96,1.12,10.9,100.11,99.32,1.07,103.73,100.0,113.65
2,133.122,1.14,11.07,113.56,99.33,1.08,107.13,112.45,113.93,1.1,11.03,103.26,99.94,1.08,103.27,98.31,111.79
1,133.251,1.1,9.99,97.26,101.11,1.06,106.88,92.63,99.11,1.18,10.17,99.99,111.64,0.99,96.94,93.07,104.47
2,133.548,1.06,11.11,114.21,100.98,1.16,102.82,107.78,98.97,1.06,10.12,100.96,97.43,1.15,105.68,108.85,100.72
4,134.714,1.01,10.26,107.86,105.24,1.1,110.31,103.48,98.6,1.01,10.54,94.94,102.24,1.07,109.34,112.95,107.94
3,134.788,1.03,10.28,100.13,108.23,1.03,91.87,112.34,110.83,1.03,10.7,111.83,108.07,1.05,106.33,100.02,118.07
3,134.969,0.94,10.83,108.92,115.84,1.06,93.75,100.88,112.23,0.98,9.98,106.52,107.65,1.07,101.43,108.48,117.53
4,135.066,1.1,10.64,105.18,106.09,0.98,105.82,103.99,96.4,1.08,11.08,101.43,101.06,1.07,101.96,104.29,105.74
4,135.572,1.06,9.82,108.53,107.16,1.06,100.26,103.11,113.44,0.96,10.44,96.45,118.18,1.0,113.64,96.45,96.58
4,135.677,1.02,10.45,99.79,101.6,0.98,117.34,107.86,101.57,1.01,11.04,104.66,106.42,1.14,102.05,101.34,102.16
4,136.119,0.94,10.26,105.87,101.98,1.0,115.23,103.69,108.86,1.04,10.06,110.34,102.7,1.13,99.86,100.09,102.58
3,137.186,1.08,10.98,109.23,110.33,1.01,103.7,96.31,116.47,1.0,10.06,100.74,117.8,1.08,94.44,111.83,118.2
2,137.212,1.16,9.74,108.19,105.39,1.02,109.02,100.47,103.07,1.12,10.03,111.44,103.06,1.02,98.38,95.4,110.17
1,137.215,1.15,9.51,96.14,97.04,1.02,109.47,102.13,110.75,1.05,10.18,98.85,108.92,1.09,107.84,105.52,105.02
3,137.404,1.09,11.23,107.78,115.52,1.07,105.98,98.58,116.39,1.06,10.47,109.99,109.04,1.01,103.23,95.47,118.28
2,137.455,1.09,10.76,109.15,99.04,1.15,94.05,100.96,109.21,1.16,10.53,105.92,99.99,0.99,111.1,97.22,113.4
1,137.478,1.16,9.25,112.29,101.73,0.98,99.06,105.44,107.82,1.09,9.9,97.31,97.94,1.14,109.82,101.84,94.5
3,137.815,0.98,10.85,102.99,109.17,1.09,108.1,109.84,112.23,0.97,9.84,98.26,110.99,1.0,98.81,101.08,113.78
4,137.834,0.99,9.67,99.68,103.3,1.14,112.32,103.58,101.43,0.96,10.74,110.87,107.44,1.09,113.4,110.57,97.91
2,138.603,1.09,9.98,102.08,97.39,1.16,109.9,100.07,108.03,1.14,10.68,111.51,106.6,1.12,107.8,101.04,102.38
2,138.635,1.15,9.89,110.75,96.68,1.13,107.02,97.09,107.99,1.04,10.5,109.56,102.72,1.08,109.67,101.43,113.53
3,139.136,1.05,9.82,111.91,116.77,1.11,95.66,95.27,105.55,1.06,9.93,104.98,111.61,1.1,102.5,100.05,115.09
4,139.406,1.07,9.52,111.31,109.31,1.08,101.75,104.28,113.2,1.07,9.94,95.59,110.22,1.13,114.11,100.86,111.48
1,139.436,1.03,9.21,103.27,112.3,1.06,105.45,103.06,101.73,1.07,10.58,96.66,106.46,1.04,92.66,109.35,108.05
3,139.588,0.96,9.78,111.74,103.43,1.08,107.73,96.81,104.21,0.95,10.06,102.99,113.45,1.04,100.75,95.77,112.81
3,139.897,1.05,11.56,98.49,109.23,1.05,107.0,96.03,109.21,0.97,10.8,96.65,118.56,1.01,96.24,101.0,109.96
2,140.439,1.0,9.71,111.43,102.43,1.12,104.27,97.56,102.24,1.11,11.53,112.35,102.56,1.02,110.83,97.68,111.2
1,140.462,1.03,10.05,112.48,102.78,1.03,94.06,96.54,94.69,1.06,10.06,111.24,105.26,1.12,109.47,96.28,110.63
3,140.863,1.04,10.16,106.64,102.2,0.99,105.38,112.37,110.86,0.95,11.34,104.05,116.97,1.07,91.68,104.8,105.42
4,140.937,1.02,10.61,107.25,104.27,0.98,115.88,98.81,110.86,0.96,9.56,101.73,105.74,1.06,113.86,99.07,111.43
4,141.211,0.97,9.98,97.98,119.26,1.05,117.59,98.81,96.5,1.0,10.66,111.02,117.92,1.09,103.07,106.35,102.15
2,141.649,1.05,10.48,98.73,102.34,1.0,109.05,109.93,111.2,1.07,10.9,98.18,105.1,1.06,110.79,99.28,97.58
1,141.977,1.14,10.8,107.13,107.35,1.1,99.91,103.27,106.83,1.16,10.05,101.03,113.06,1.09,96.36,100.58,102.98
3,142.027,1.03,9.93,111.72,117.4,0.96,100.25,112.51,116.8,1.01,10.44,94.8,110.07,1.12,101.38,104.36,105.98
1,142.186,1.04,9.81,109.96,102.05,1.06,107.19,99.14,94.62,1.01,9.46,103.58,103.97,1.14,100.77,104.91,102.03
4,142.276,0.97,10.56,107.08,107.31,1.05,102.92,110.95,106.52,0.99,10.99,111.53,116.42,1.02,109.32,104.76,103.46
3,142.403,1.08,10.48,98.67,106.61,1.01,92.72,103.52,110.8,0.99,9.96,109.8,103.1,1.11,97.57,102.46,115.39
4,142.434,1.04,11.02,97.77,118.69,1.02,113.44,113.57,105.98,1.07,10.54,101.33,115.01,1.06,105.77,108.91,109.87
3,142.748,1.07,10.13,98.72,116.5,0.97,101.38,112.34,116.52,0.94,11.17,110.5,101.83,1.06,103.81,97.21,100.18
4,143.33,1.01,10.26,100.41,101.38,1.08,107.16,98.99,105.33,1.04,9.65,98.22,112.98,1.14,104.29,105.19,99.98
1,143.978,1.06,10.47,105.38,104.39,1.09,103.04,93.87,98.04,1.08,10.81,96.19,110.66,1.11,103.58,100.77,107.28
4,144.435,0.98,9.73,100.48,110.66,0.99,117.93,109.71,113.52,1.08,10.38,95.07,110.4,1.03,116.12,110.44,109.22
4,144.524,1.08,10.52,102.8,105.48,1.1,108.61,113.7,106.19,1.1,9.38,111.47,115.66,1.12,109.81,107.05,109.78
1,144.535,1.18,10.38,104.41,102.24,1.12,109.93,107.21,106.08,1.12,9.65,94.93,109.57,1.12,105.13,98.72,106.99
4,144.619,1.08,9.67,107.06,110.34,1.0,111.87,102.36,100.45,1.01,9.42,101.45,101.28,1.01,111.56,98.99,104.94
4,144.993,1.08,9.56,106.07,106.42,0.96,107.26,111.33,102.33,1.04,10.81,108.98,111.91,0.96,112.02,105.79,102.82
2,145.029,1.05,11.25,103.36,107.17,1.01,109.32,107.44,107.76,1.0,9.93,114.41,104.96,1.03,96.74,103.73,100.69
3,145.668,1.03,10.12,103.19,103.68,1.0,92.46,108.27,118.36,0.96,11.58,94.89,105.26,0.96,106.59,101.3,115.42
2,145.925,1.16,10.57,102.36,102.54,0.99,93.76,112.63,114.62,0.98,10.15,105.54,111.72,1.11,97.6,103.44,111.71
4,145.969,0.92,9.57,104.73,111.87,1.09,102.09,109.41,105.02,0.93,10.12,96.88,103.47,0.96,107.83,98.49,113.2
2,146.17,1.0,10.58,112.33,98.93,1.12,97.76,104.1,110.26,1.13,10.29,100.94,106.5,0.99,104.36,101.62,99.98
4,146.357,1.09,9.33,108.85,100.79,0.98,117.62,100.41,109.14,0.93,10.62,105.17,103.92,1.08,118.09,106.2,96.58
1,146.429,1.06,9.26,99.06,97.49,1.08,108.39,93.52,110.02,1.15,9.98,102.84,101.74,1.11,102.26,101.71,104.0
3,146.535,1.09,10.83,100.29,100.8,1.07,92.7,95.77,101.17,1.02,10.37,101.0,111.32,0.97,97.37,112.15,102.69
2,147.44,1.13,9.72,105.85,113.64,1.02,104.89,97.62,112.27,1.08,10.09,103.86,107.76,1.04,104.45,100.75,112.8
2,147.471,1.15,10.09,104.12,105.95,1.06,96.41,102.3,109.07,1.16,10.81,113.97,101.54,1.07,105.84,106.76,109.49
2,148.014,1.1,11.22,108.77,112.5,1.09,93.92,111.14,107.05,1.06,11.48,107.61,106.16,0.99,103.86,105.64,108.39
1,148.09,1.16,10.12,110.6,110.01,1.06,99.75,100.89,99.58,1.16,9.99,109.78,110.94,1.13,106.87,93.81,109.94
1,148.18,1.06,9.42,108.24,111.13,1.01,101.34,108.68,98.89,1.06,10.56,99.45,106.64,1.06,100.43,97.88,106.9
2,148.344,1.03,10.54,110.92,97.73,1.05,94.2,104.16,109.82,1.0,9.72,110.92,102.8,1.07,107.98,107.05,112.27
2,148.456,1.0,11.4,107.25,101.63,1.01,97.06,99.79,109.0,1.1,10.58,101.01,103.12,1.14,109.61,108.12,110.26
2,149.012,1.06,11.06,106.38,107.1,1.04,109.67,102.06,109.56,0.98,10.35,112.77,100.6,0.99,106.74,95.39,112.22
3,149.365,1.03,11.46,109.32,108.83,1.04,103.24,102.79,108.12,1.05,11.2,111.97,111.35,1.08,103.58,99.6,100.41
3,149.461,0.92,11.47,111.16,100.42,1.04,99.94,103.37,111.56,1.09,10.87,108.62,108.09,1.03,101.3,111.38,100.79
3,150.015,1.04,9.78,106.24,108.48,1.06,105.51,108.6,106.38,1.05,10.48,100.56,114.25,1.08,95.24,100.38,105.02
2,150.848,1.15,10.08,104.74,105.62,0.99,107.99,97.5,105.78,1.09,11.48,109.71,104.28,1.01,93.77,112.28,110.83
2,150.965,1.11,10.39,102.78,99.35,1.05,102.68,104.2,98.97,1.16,10.28,111.21,112.21,1.02,105.02,96.9,103.52
4,151.013,1.01,9.74,99.48,112.98,0.97,111.26,98.19,102.19,1.07,10.76,109.63,115.94,0.99,106.07,104.34,110.84
3,151.142,0.97,9.83,108.66,104.08,1.03,94.22,97.13,110.7,1.06,10.24,111.15,100.52,1.07,102.9,101.3,109.66
4,151.393,1.06,9.88,102.6,111.19,1.09,114.0,108.09,113.37,1.0,10.7,97.56,106.27,1.08,110.48,103.49,97.63
1,151.912,1.06,9.95,103.97,105.23,1.02,102.85,97.84,104.15,1.02,9.9,104.88,112.51,1.15,99.89,96.96,94.84
4,152.148,1.06,9.78,97.03,118.28,1.11,108.51,110.36,113.71,1.09,10.55,97.1,113.69,1.02,109.05,105.41,109.88
3,152.319,0.95,10.44,94.39,110.89,1.07,105.9,100.99,115.56,1.07,10.01,108.27,116.12,0.96,100.85,97.6,102.4
1,153.305,1.01,10.7,96.69,102.99,1.15,104.75,99.55,104.94,1.05,9.84,103.97,112.85,1.11,102.49,98.46,96.83
4,153.712,0.96,9.36,96.77,117.11,1.09,102.59,108.01,97.2,0.93,9.48,98.02,108.84,1.0,117.74,103.34,105.33
4,153.793,1.02,10.39,110.63,103.0,0.96,103.21,113.96,98.85,0.94,10.36,100.48,103.2,1.0,111.54,111.17,111.48
1,154.065,1.15,10.48,101.15,112.68,1.11,93.84,106.26,110.2,1.08,10.07,98.18,105.03,0.99,100.58,106.45,96.59
3,154.179,0.96,10.51,103.41,105.21,1.12,101.05,96.31,112.97,1.05,10.22,96.05,109.19,1.0,106.82,101.42,103.16
1,154.3,1.05,9.74,98.25,110.47,1.09,99.55,94.05,102.82,1.17,9.48,107.48,109.15,1.12,99.94,107.96,98.71
3,154.422,1.09,11.27,111.07,104.1,1.12,96.82,106.65,113.04,0.93,9.93,112.1,113.29,1.06,104.9,104.4,103.9
3,154.596,1.05,9.76,101.62,100.84,0.97,96.32,108.86,109.1,0.99,10.0,106.88,101.32,0.97,98.72,102.06,103.75
3,155.022,0.97,10.14,111.4,115.95,0.97,96.54,106.43,110.1,1.04,11.58,101.36,117.45,0.99,100.21,109.01,106.58
2,155.282,0.98,11.27,102.46,106.02,1.01,101.08,96.83,102.56,1.16,11.02,98.48,104.75,1.01,100.63,101.99,99.22
1,155.539,1.04,10.47,95.57,96.94,1.12,108.21,107.33,99.51,1.12,10.22,99.52,110.54,1.06,100.78,106.67,108.03
2,155.547,1.05,11.53,113.97,108.14,1.15,103.21,103.01,100.81,1.06,10.32,109.07,111.78,1.15,111.29,101.18,104.76
4,155.942,1.08,10.6,103.95,111.73,1.02,109.27,97.43,107.94,1.02,9.66,111.82,107.34,1.08,105.62,110.48,109.22
2,156.825,1.04,10.68,99.15,106.79,1.0,98.73,101.02,106.43,1.13,11.19,97.03,107.12,1.04,109.93,100.51,103.94
3,157.006,1.03,10.98,96.22,115.83,1.01,98.6,110.25,108.79,0.96,10.44,98.24,101.68,0.98,108.68,112.49,115.09
3,157.048,1.05,9.79,111.04,103.43,1.06,106.82,109.02,100.16,1.02,10.71,104.9,103.25,1.03,92.32,104.77,101.34
3,157.262,1.01,11.24,96.18,115.45,1.03,91.73,101.49,102.44,1.08,11.16,109.18,113.94,0.96,103.68,102.73,100.84
3,157.321,0.95,11.48,95.84,118.36,1.12,95.56,105.58,102.96,0.94,10.01,100.8,102.9,1.1,93.52,101.76,107.49
4,157.38,1.05,10.5,99.21,114.68,1.04,116.43,109.58,100.04,0.98,9.53,105.94,103.17,0.99,103.21,102.05,107.46
4,157.569,1.07,10.47,107.01,112.15,1.11,113.97,98.04,102.4,0.93,10.26,95.61,107.78,1.07,107.0,112.48,108.58
1,157.679,1.08,9.84,109.16,109.53,1.06,103.68,103.07,97.83,1.02,10.64,102.54,107.98,1.14,108.3,96.83,97.87
1,157.787,1.12,9.21,97.12,104.22,1.03,104.55,97.66,107.86,1.14,9.42,97.3,100.94,1.13,103.64,107.24,97.83
2,157.907,1.08,9.87,109.62,108.19,1.12,95.3,99.92,102.65,1.15,9.92,97.95,102.2,1.08,94.79,99.63,101.93
2,157.988,1.12,11.34,110.06,96.64,1.12,97.45,107.95,106.98,0.99,10.62,100.87,104.15,1.01,110.17,112.9,110.02
2,159.183,1.06,11.24,100.7,103.58,1.02,98.96,111.06,99.5,1.16,10.43,98.65,99.13,1.03,102.41,96.41,112.99
2,159.491,1.04,9.88,103.3,99.58,0.99,103.22,104.92,101.71,1.08,10.84,102.81,110.76,1.16,102.41,98.19,113.42
1,160.117,1.13,10.09,111.2,112.62,1.13,97.68,100.81,100.91,1.18,9.22,107.19,113.79,1.12,97.42,109.63,97.41
3,160.322,1.07,9.94,102.43,105.74,1.1,93.98,98.9,118.23,1.07,11.43,108.65,101.12,1.12,101.33,98.79,103.51
3,160.808,0.94,11.38,105.25,105.69,1.05,92.61,98.6,104.84,0.97,10.14,102.22,103.34,1.01,98.03,101.92,109.23
3,160.822,0.99,10.5,101.47,111.9,0.96,100.38,104.49,101.37,0.94,11.45,111.95,112.47,1.01,107.19,112.14,106.38
4,161.109,1.06,9.35,97.22,111.21,0.97,115.04,103.22,102.27,1.08,9.79,105.31,115.77,1.06,101.29,100.05,102.82
4,161.616,0.93,10.51,99.28,105.76,1.08,109.53,108.11,100.1,0.94,10.35,109.56,107.32,1.04,100.91,108.4,99.89
1,161.742,1.11,10.14,108.14,102.6,1.0,103.49,102.95,96.18,1.05,10.66,107.13,106.45,1.08,97.07,95.67,106.24
2,161.812,1.07,11.08,109.4,103.49,1.12,96.36,98.66,108.93,1.1,10.0,111.2,108.52,1.15,106.41,95.76,104.6
1,162.097,1.18,10.1,110.3,102.83,0.99,109.24,99.27,97.39,1.11,10.37,102.18,107.34,1.14,102.89,100.18,95.31
4,162.253,0.96,10.51,107.8,109.94,1.04,103.36,104.61,105.76,0.93,10.99,110.27,108.15,1.04,111.13,110.21,96.65
4,163.357,1.03,10.47,107.8,111.23,1.06,109.05,111.86,101.36,0.95,9.7,110.47,116.56,0.99,108.47,96.61,107.61
2,163.517,1.1,10.69,105.22,103.68,1.08,97.42,105.32,109.96,1.11,9.77,103.56,100.91,1.02,101.09,109.7,111.85
4,163.56,1.02,10.51,99.48,107.58,1.08,118.73,108.15,113.13,0.94,9.7,96.21,103.66,1.13,102.32,98.61,100.43
1,163.601,1.04,9.65,97.06,99.95,1.01,94.21,105.47,108.16,1.01,10.62,98.49,105.55,1.07,104.65,103.68,96.74
1,163.664,1.15,10.76,95.42,99.68,1.12,97.78,108.85,101.14,1.06,9.67,96.93,101.78,0.97,105.51,102.72,96.81
1,163.713,1.15,10.22,98.85,98.33,1.01,93.04,99.49,95.01,1.19,9.93,103.34,104.27,1.05,106.46,95.68,110.88
1,163.952,1.09,9.21,110.91,113.44,1.09,98.52,102.1,106.09,1.18,9.56,95.2,105.31,1.08,106.3,99.11,110.77
2,164.027,1.16,10.91,109.1,107.22,0.99,101.36,104.51,110.56,1.14,11.24,111.38,101.24,1.12,98.18,105.66,103.32
4,164.035,0.93,10.88,106.51,113.76,1.06,100.52,105.31,97.32,0.96,10.38,99.93,112.82,1.0,118.1,111.3,103.18
4,164.346,1.08,9.68,100.0,116.67,1.02,109.41,98.41,105.17,1.01,10.41,95.9,113.51,1.04,107.59,111.51,102.14
4,164.564,1.09,10.6,101.95,114.12,1.03,117.24,99.91,111.63,0.96,9.41,105.31,108.49,1.09,111.56,104.06,106.3
4,165.258,1.04,11.08,107.34,106.27,1.02,109.81,113.19,113.12,1.07,9.52,96.17,105.16,1.02,110.48,108.29,107.09
1,165.593,1.19,10.75,107.06,112.92,1.09,94.3,106.72,98.19,1.04,9.65,108.45,99.68,1.06,107.32,95.8,108.78
4,165.724,1.08,10.68,97.61,117.89,1.05,100.5,112.83,112.06,0.98,10.69,100.58,116.91,1.06,105.7,109.95,97.32
2,165.743,1.0,10.61,101.03,112.19,0.98,107.54,103.64,101.79,1.16,11.18,109.07,110.6,1.05,93.89,97.0,111.24
1,165.791,1.07,9.86,112.12,109.5,1.05,99.65,104.91,111.1,1.04,9.81,109.43,109.12,1.01,98.01,106.92,96.67
3,165.941,1.01,10.22,104.03,118.46,0.98,100.56,109.6,106.01,0.93,10.24,110.5,101.27,1.01,93.63,107.16,106.93
2,165.964,1.16,9.7,96.81,99.94,1.02,101.68,110.13,110.81,1.12,11.13,100.13,102.48,0.98,109.67,103.88,98.96
4,166.267,1.07,10.81,105.47,115.27,1.08,109.28,104.89,105.08,1.0,9.46,94.4,106.55,1.06,114.92,111.48,109.8
2,166.703,1.14,10.05,106.62,106.66,1.09,105.78,109.32,100.9,1.12,10.43,103.18,104.81,0.99,97.62,99.23,114.03
4,166.831,0.93,9.42,95.71,117.65,1.09,103.07,111.2,110.88,1.0,9.61,109.02,112.02,1.06,107.44,98.61,113.52
3,167.03,1.07,11.52,105.41,104.29,1.01,104.43,96.3,105.65,1.07,10.3,107.29,113.06,1.13,105.88,102.79,106.95
2,167.235,1.07,11.4,102.44,103.12,1.08,105.06,109.7,98.16,1.14,11.31,104.27,102.44,0.99,111.29,101.18,109.98
4,167.789,1.07,10.77,104.73,113.26,0.99,110.25,106.12,97.0,1.04,9.43,101.66,102.65,1.05,112.45,101.47,99.7
1,167.931,1.18,10.81,97.85,97.95,1.14,108.93,94.75,111.17,1.09,9.42,97.02,96.94,1.1,98.91,96.96,96.83
1,168.121,1.04,9.39,105.28,108.59,1.06,101.42,94.16,103.65,1.12,10.58,99.86,97.12,1.06,92.66,108.46,101.0
4,168.23,0.97,9.75,99.04,102.81,0.98,100.64,109.01,109.78,1.04,10.46,103.97,112.53,0.98,109.24,99.7,98.38
3,168.376,1.07,11.34,103.62,104.26,1.07,106.07,100.23,110.68,1.04,11.44,96.97,111.71,1.06,97.07,105.41,116.51
4,168.75,0.98,9.37,108.06,118.15,0.97,110.98,107.19,105.66,1.08,10.0,103.42,116.56,1.09,113.86,96.47,106.95
1,169.043,1.1,9.89,108.3,100.16,1.02,105.76,108.24,98.33,1.12,10.39,107.51,112.96,1.05,100.83,108.93,111.47
4,169.508,1.01,9.37,100.7,114.37,0.97,113.58,114.0,106.6,0.93,10.0,109.85,116.15,1.04,110.19,103.46,109.64
3,169.802,0.96,10.41,104.38,100.63,1.03,91.61,104.36,104.65,0.96,11.52,100.05,116.2,0.98,107.02,108.87,108.18
2,169.836,1.13,10.32,99.51,102.15,1.14,103.28,105.36,103.06,1.12,10.21,97.5,107.61,1.01,107.66,95.69,110.97
1,170.353,1.19,9.43,95.5,96.72,1.05,98.64,94.53,100.35,1.12,10.23,104.68,96.18,1.02,109.88,99.76,100.28
1,170.701,1.14,10.6,102.47,109.9,1.0,98.53,102.97,96.63,1.05,9.96,108.28,110.84,1.08,103.02,94.44,105.79
4,171.113,1.08,9.64,110.5,108.54,0.97,107.06,98.86,105.63,1.0,9.44,99.13,103.12,1.08,116.78,110.48,114.6
4,171.248,1.03,10.95,109.5,117.99,0.99,116.32,104.54,112.61,1.01,9.4,111.63,106.66,1.04,111.77,108.24,110.18
2,171.581,1.14,10.08,103.04,97.86,1.05,99.59,96.95,111.62,1.05,11.02,100.04,95.77,1.11,100.15,103.77,108.85
4,171.692,1.01,10.25,98.64,112.02,1.04,115.82,113.19,105.02,0.96,10.07,98.61,112.98,1.13,112.11,102.23,112.75
4,171.929,0.93,10.4,96.43,119.32,1.0,110.61,113.59,112.11,0.96,9.47,97.86,106.83,1.1,100.99,98.69,101.27
3,172.234,1.02,9.81,103.95,114.53,1.06,96.44,101.15,113.39,0.99,10.62,97.95,117.7,1.03,96.13,111.62,109.41
2,172.277,1.02,11.2,111.54,95.73,1.11,105.7,110.34,110.52,1.08,10.76,108.95,99.18,0.99,96.04,98.43,99.92
2,172.401,1.1,10.06,101.37,108.23,1.09,104.11,99.48,108.03,1.04,11.23,111.98,106.32,1.12,94.7,103.2,98.08
2,172.413,1.06,10.95,104.93,98.65,1.13,101.43,101.76,110.53,1.1,9.82,114.53,110.29,1.14,102.64,107.83,106.87
4,172.814,0.94,10.78,107.94,107.9,1.03,106.49,113.57,100.9,0.97,10.48,110.14,117.94,1.02,110.75,106.21,107.6
1,172.836,1.1,9.89,107.44,106.0,0.98,94.58,105.63,100.56,1.03,10.41,95.56,101.13,1.02,106.39,103.61,103.2
4,172.985,1.01,9.71,104.23,116.91,1.08,107.08,104.03,99.89,1.08,10.08,97.22,119.17,0.98,114.78,108.93,97.9
1,173.527,1.05,10.67,99.6,96.92,1.1,103.14,107.69,96.98,1.03,10.82,107.61,105.23,1.05,95.82,107.08,94.78
4,173.631,0.96,10.9,106.39,118.41,1.02,113.24,112.84,103.86,1.09,10.94,101.04,105.68,1.12,106.27,107.41,98.92
1,173.641,1.12,10.06,109.64,101.02,1.06,108.36,106.92,100.79,1.1,10.37,95.19,101.07,0.98,99.28,100.96,103.64
4,174.117,1.09,10.14,99.62,106.12,0.98,104.44,113.72,102.61,1.05,9.34,105.63,103.61,1.03,112.38,105.21,103.72
4,174.434,1.01,10.58,106.3,119.06,1.07,100.08,110.08,111.5,1.02,10.24,95.61,118.88,1.01,106.84,102.6,109.95
2,174.856,1.01,11.0,106.46,107.78,1.07,106.3,103.2,113.91,0.99,11.28,114.18,99.84,1.04,96.9,112.18,110.02
1,174.957,1.09,10.56,99.94,97.58,1.06,105.23,108.79,103.9,1.06,9.99,107.79,108.18,1.11,94.8,97.37,95.57
3,175.227,1.09,9.8,105.65,107.07,1.1,93.6,99.0,102.17,0.99,10.63,95.5,118.36,1.03,108.44,112.78,110.8
2,175.574,1.09,10.16,97.65,104.54,1.14,109.35,95.14,114.07,1.09,10.8,105.03,102.55,1.13,110.48,111.94,106.23
