task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,120.555,1.05,10.88,114.24,113.61,1.01,107.6,109.48,106.34,1.03,11.53,97.42,97.96,1.04,95.06,109.54,112.56
3,121.077,1.01,10.86,102.36,112.33,1.12,101.36,102.79,115.72,0.97,11.12,96.93,118.77,0.99,105.56,102.78,105.75
4,121.383,1.08,10.14,105.38,110.62,1.02,113.44,105.63,113.88,1.06,9.74,103.57,113.32,1.05,116.96,107.2,103.51
2,121.444,1.07,11.52,114.51,95.69,1.13,100.96,98.5,103.19,1.0,10.88,98.73,103.28,1.14,105.53,97.48,97.82
4,121.497,0.96,10.5,109.56,115.23,0.96,109.86,100.06,103.18,1.1,11.01,107.7,110.51,1.1,117.15,97.55,107.05
2,122.052,1.08,10.92,108.07,113.03,1.11,109.56,101.32,103.15,1.12,10.68,106.22,107.53,1.11,95.11,96.08,113.82
1,122.278,1.13,9.41,108.14,113.04,1.05,98.69,105.76,110.2,1.1,9.85,107.79,106.35,1.12,95.27,93.88,111.17
2,122.88,1.07,10.21,108.45,101.58,1.08,99.84,96.27,108.78,1.04,10.44,107.25,105.3,1.03,96.88,108.34,107.48
1,122.932,1.06,10.47,100.57,104.7,1.03,105.8,100.24,110.43,1.18,10.21,94.86,101.06,1.06,102.73,97.38,98.39
3,123.502,1.05,10.18,110.79,106.27,1.04,100.18,101.39,116.95,0.98,9.94,102.82,104.97,1.08,103.33,105.26,110.22
2,123.886,1.12,10.54,105.13,98.97,1.03,104.12,96.8,97.83,1.03,10.52,100.15,112.53,1.02,99.93,102.37,114.18
2,123.901,1.06,10.73,104.64,107.97,1.06,107.36,96.06,109.0,1.12,11.11,96.82,108.9,1.05,106.4,103.1,111.62
2,124.128,1.1,10.76,108.92,109.12,1.1,96.06,110.36,110.83,1.01,10.5,104.38,97.92,1.16,109.16,102.31,99.72
4,124.262,1.03,10.45,96.75,110.56,0.96,100.52,97.13,114.29,0.95,9.63,101.33,106.37,1.01,103.9,107.68,112.93
4,124.557,1.1,10.57,103.18,113.75,1.11,110.1,99.52,106.99,0.93,10.9,100.55,101.76,1.07,114.92,111.6,102.58
1,124.642,1.1,10.8,101.47,100.3,1.08,105.85,95.57,94.46,1.16,10.74,97.62,102.58,1.12,108.36,93.88,105.1
2,124.854,1.13,10.61,102.28,99.36,1.13,109.41,103.64,113.64,1.06,10.52,107.24,106.66,1.05,96.8,112.41,113.91
3,124.938,0.95,9.88,102.56,111.76,0.98,101.69,101.66,116.05,1.02,10.95,95.84,111.17,1.03,98.45,101.73,115.8
2,125.076,1.15,10.44,99.73,106.32,0.99,102.49,96.88,105.89,1.12,10.84,98.18,96.33,1.12,98.65,106.54,105.7
3,125.097,0.96,9.93,104.31,117.63,0.96,98.35,107.7,118.99,1.03,10.37,104.98,109.75,1.01,96.68,103.18,118.76
4,125.654,1.03,10.63,107.26,101.06,1.06,118.53,106.72,110.77,1.0,9.66,110.66,105.05,1.04,114.0,98.48,98.4
3,125.69,1.02,10.64,98.09,116.99,1.06,94.09,105.04,110.52,1.08,11.52,104.59,117.22,1.01,94.8,107.71,100.63
3,125.936,0.99,11.57,95.27,115.21,0.95,92.03,106.83,102.3,0.97,11.59,101.86,103.81,1.05,108.82,97.75,109.67
2,126.186,1.08,10.12,111.39,107.25,1.02,94.62,99.9,114.28,1.01,10.16,96.38,106.7,1.09,108.5,99.17,106.7
1,126.324,1.02,10.26,97.39,110.78,1.12,102.41,96.76,100.99,1.17,10.17,105.22,111.13,1.03,97.43,102.99,108.25
1,126.921,1.06,10.61,110.73,106.92,1.1,97.44,105.48,109.2,1.01,10.56,102.97,109.53,1.03,109.58,94.97,94.88
3,127.402,1.1,11.57,98.66,115.41,1.03,106.74,105.47,113.1,0.98,9.94,103.67,118.62,0.96,95.82,109.44,117.36
1,128.455,1.13,10.61,108.73,98.58,1.14,94.11,102.81,104.3,1.14,9.2,103.78,108.18,1.0,104.29,101.57,101.11
3,128.58,1.03,9.81,104.08,112.61,1.1,100.22,98.16,110.56,1.06,10.62,108.29,103.03,1.1,102.98,111.89,101.38
3,128.712,1.03,10.03,111.31,113.61,0.96,100.05,102.55,111.01,0.98,10.44,99.64,116.33,1.01,100.0,110.25,114.52
2,128.773,1.12,11.39,108.84,100.63,1.15,108.01,110.49,110.62,1.08,10.08,101.57,109.28,1.13,98.48,96.26,107.35
3,128.896,1.05,9.92,96.16,116.15,1.06,100.29,102.23,118.65,1.06,10.25,107.9,111.35,1.05,94.58,101.57,106.93
3,128.973,0.97,10.83,105.29,106.35,1.0,106.0,97.97,100.54,1.05,10.53,99.53,111.82,1.07,101.33,99.75,115.18
2,129.634,1.16,10.66,110.97,113.59,1.04,101.08,103.15,99.56,1.03,11.37,107.32,96.33,1.03,105.68,110.13,114.46
2,129.791,1.02,9.75,106.78,96.72,1.03,95.12,106.51,106.95,1.08,10.43,113.78,99.54,1.06,93.95,97.17,100.88
3,129.886,1.01,9.8,101.91,118.83,1.13,97.95,105.17,113.22,1.06,10.66,94.38,103.64,1.03,101.02,109.71,109.63
1,130.34,1.08,9.93,97.68,104.05,1.1,108.3,93.29,99.94,1.04,10.86,95.76,111.5,0.99,106.71,93.88,94.85
2,130.422,1.11,10.68,99.92,106.38,1.03,100.03,97.67,102.25,1.16,10.03,102.46,109.2,1.13,108.38,112.47,106.23
4,130.612,1.02,10.82,106.45,110.14,1.06,106.22,111.6,101.42,0.93,10.19,110.41,109.39,0.98,118.03,103.52,101.64
3,130.737,1.03,10.3,103.67,104.94,1.09,97.7,111.69,112.34,1.0,11.44,96.76,117.88,1.1,92.1,96.95,115.99
1,131.362,1.14,10.76,96.9,110.18,1.06,97.21,97.88,106.76,1.12,10.3,108.33,102.74,1.14,103.2,100.78,99.0
3,131.429,0.95,10.78,103.39,114.7,0.98,103.95,101.98,116.23,0.94,10.22,106.88,117.31,1.02,94.97,106.2,103.9
3,131.591,0.94,11.39,108.74,104.54,1.1,99.45,104.4,108.0,0.94,10.57,107.41,116.94,1.13,99.41,110.51,113.84
3,131.792,1.09,10.5,94.57,116.58,0.98,95.75,100.37,108.62,1.07,10.16,96.18,115.3,1.03,103.08,108.42,111.44
1,132.054,1.04,9.31,105.46,107.37,1.0,103.62,96.39,101.07,1.14,10.59,97.59,109.66,1.12,96.35,102.99,94.23
2,132.632,1.12,11.46,103.51,100.51,1.06,97.73,96.69,108.65,1.12,10.22,106.2,107.93,1.03,96.8,109.59,110.83
3,132.885,1.04,9.86,103.14,109.23,1.03,107.09,112.4,114.95,0.96,9.87,109.63,116.2,1.11,97.5,98.79,109.62
4,132.946,1.01,10.66,111.07,103.7,1.0,102.58,105.19,111.84,0.99,10.64,103.77,113.39,0.98,113.32,99.82,110.86
1,133.021,1.03,10.18,99.67,99.5,1.03,102.79,95.7,104.57,1.16,9.35,104.75,114.21,1.14,104.04,97.49,107.79
3,133.025,0.93,9.84,110.23,113.05,1.03,101.7,103.07,106.85,1.03,11.42,99.68,107.55,1.07,95.8,109.04,104.87
4,133.329,1.04,9.98,100.09,115.55,1.05,117.92,99.53,111.04,0.98,9.89,97.87,108.21,1.06,108.14,111.86,106.78
4,133.601,1.03,10.25,106.49,113.8,1.1,115.92,113.15,111.64,1.0,9.63,103.62,110.4,0.98,105.02,106.56,106.72
1,133.736,1.14,10.13,108.82,105.66,1.14,94.68,104.59,111.99,1.12,10.18,95.49,96.75,1.04,107.74,108.36,108.06
3,133.867,0.94,10.01,111.86,117.31,1.11,103.15,99.7,105.08,0.95,9.8,103.37,111.89,1.06,103.25,110.51,101.85
3,134.03,0.99,10.96,100.88,110.33,0.98,106.18,108.98,108.55,0.96,11.34,104.16,108.62,1.02,105.56,100.81,115.08
2,134.14,0.99,9.74,112.62,111.79,1.03,94.3,100.25,108.7,1.08,11.11,103.4,107.08,1.04,98.75,111.08,114.7
4,134.152,0.95,10.67,103.11,106.12,1.12,112.79,102.05,97.25,0.98,9.43,96.58,105.0,1.0,105.76,108.4,109.47
3,134.469,1.05,10.37,99.71,113.47,0.96,102.26,97.92,118.64,1.05,10.38,94.52,104.7,1.0,92.42,104.76,104.57
2,134.564,0.98,10.5,101.91,111.55,1.09,93.84,98.45,101.95,1.14,10.97,110.69,97.37,1.02,106.08,107.29,108.85
1,134.778,1.05,10.31,95.58,106.22,1.01,92.65,93.11,101.93,1.02,9.83,102.84,108.57,0.99,105.41,100.24,106.64
4,134.784,0.95,9.89,101.78,103.61,1.09,100.48,103.22,111.48,0.97,9.71,106.56,109.39,1.07,109.24,103.64,100.27
2,134.852,1.13,10.1,107.3,110.24,1.12,97.53,95.98,99.89,1.08,10.4,104.93,110.11,1.0,104.75,112.62,105.12
1,135.112,1.04,10.25,104.92,106.1,1.1,101.54,107.22,106.68,1.02,9.82,102.79,107.28,1.04,95.76,101.68,105.75
3,135.199,1.07,10.43,105.79,110.2,1.03,97.21,101.08,110.9,0.93,11.48,110.48,117.88,0.99,95.97,97.54,110.53
2,135.384,1.0,11.35,111.27,109.12,1.07,106.16,108.99,109.71,1.11,10.07,96.87,112.26,1.16,108.5,98.86,108.85
1,135.774,1.1,10.79,106.99,107.71,1.15,100.05,93.72,105.44,1.03,9.86,95.87,96.94,1.01,95.39,94.48,106.13
3,136.08,1.05,9.95,102.94,112.6,1.06,98.45,108.29,116.37,1.09,10.83,101.54,102.01,1.09,107.06,95.37,105.08
3,136.165,1.08,10.87,103.55,105.2,0.97,95.06,105.74,116.41,0.95,10.58,111.86,111.76,1.05,99.53,102.29,109.43
2,136.236,1.04,11.3,113.21,105.83,1.07,103.59,109.58,98.02,1.04,10.43,98.4,111.71,1.11,100.6,103.77,108.03
2,136.564,1.06,10.82,108.24,96.87,1.14,99.57,109.8,97.18,1.1,11.44,105.32,105.12,1.03,95.8,109.97,106.83
2,136.604,1.08,11.2,98.95,101.32,1.15,103.04,108.44,109.0,1.04,10.15,106.78,97.39,0.99,97.06,110.49,97.65
3,136.659,0.95,10.74,105.61,102.61,0.98,97.45,106.5,105.52,1.0,10.65,101.82,111.64,1.09,108.85,96.33,104.46
3,136.925,0.97,10.5,103.06,114.87,1.1,101.7,98.1,102.7,0.95,10.59,103.97,101.39,1.0,106.24,104.06,115.37
1,136.938,1.18,10.34,95.78,108.56,1.06,100.43,99.22,101.48,1.19,10.75,103.41,104.68,1.09,101.76,95.67,98.04
3,137.009,1.01,9.87,102.79,104.06,1.11,93.76,112.81,107.98,0.98,11.34,96.75,115.09,0.98,105.98,97.0,104.19
2,137.119,1.07,11.07,112.27,96.54,1.16,95.34,108.93,97.26,1.12,10.64,104.64,113.43,1.11,104.57,101.72,113.56
4,137.28,1.03,11.01,99.08,111.07,1.08,108.82,105.19,102.82,1.05,9.42,97.43,114.77,1.11,108.94,104.28,107.48
1,137.636,1.12,10.57,105.8,107.51,1.02,93.18,105.39,99.36,1.18,10.85,104.84,103.55,1.04,100.2,103.71,111.17
2,137.706,1.0,9.73,108.34,97.84,1.12,105.16,100.98,102.5,1.15,10.79,103.4,110.84,1.13,110.4,102.75,104.47
3,138.307,1.1,11.44,111.15,117.2,1.02,105.53,100.62,115.72,1.02,9.98,106.88,114.9,1.03,96.24,97.0,105.32
4,138.587,0.95,10.0,100.9,117.04,1.06,114.62,98.19,104.46,1.02,9.41,105.38,108.15,1.04,116.72,107.94,107.75
1,138.99,1.08,9.39,101.8,111.29,1.06,97.77,103.7,110.28,1.17,10.5,111.02,105.75,1.14,109.23,105.63,108.03
3,139.525,1.01,10.32,94.9,101.72,1.1,93.16,95.98,107.66,1.0,11.6,110.33,101.8,0.96,98.03,106.46,108.23
3,139.61,1.02,10.43,98.53,117.62,1.11,100.38,110.94,105.9,1.07,10.42,99.59,101.81,0.97,92.09,100.94,100.19
3,139.78,1.01,9.99,106.24,105.1,1.06,100.13,110.77,105.55,1.0,10.34,95.52,112.55,0.98,102.47,99.0,109.13
3,139.915,1.03,10.97,103.9,110.45,0.97,106.62,112.83,111.7,1.03,9.94,104.96,102.95,0.99,93.63,99.44,108.55
2,139.931,1.08,10.36,102.25,98.1,1.14,105.07,95.22,100.96,1.14,10.7,103.76,107.66,1.11,105.18,95.3,108.95
3,140.133,1.04,9.95,95.59,103.64,1.01,101.02,101.93,103.9,1.08,10.66,101.46,103.47,1.0,97.79,109.42,117.24
3,140.379,1.05,10.67,94.64,102.67,1.05,94.09,111.23,118.4,0.99,10.36,101.56,118.43,1.05,92.99,112.26,111.37
1,140.517,1.07,10.09,97.58,100.26,1.11,102.86,104.36,107.61,1.02,9.5,101.9,100.32,0.99,100.82,102.76,110.61
4,140.545,0.98,10.71,105.44,101.02,1.02,105.45,102.19,105.65,1.02,11.04,102.7,116.72,0.98,110.99,103.22,110.55
1,140.725,1.05,9.22,102.82,109.34,1.05,99.22,103.7,108.95,1.1,9.51,95.5,108.4,1.08,94.18,93.88,108.44
2,141.091,0.99,11.14,111.57,96.73,0.98,95.93,103.64,102.24,1.04,10.79,110.37,96.95,1.16,106.22,110.09,113.76
4,141.277,1.1,10.19,103.3,119.23,1.05,100.96,97.55,98.6,1.09,9.72,99.89,119.35,1.07,100.95,100.37,107.44
1,141.638,1.05,10.52,101.79,99.13,1.05,102.38,109.6,110.42,1.12,9.8,110.11,113.04,1.07,109.74,95.23,99.62
3,141.789,0.92,10.3,98.35,107.95,1.02,105.51,110.64,105.58,0.95,11.15,109.5,116.3,1.02,102.34,95.52,109.82
2,141.81,1.03,10.38,106.2,110.64,1.11,101.82,107.14,110.43,1.12,10.02,103.38,111.71,1.15,110.55,102.3,114.86
2,141.978,1.12,10.7,96.93,103.66,1.14,108.34,97.03,107.33,1.07,10.97,112.78,96.33,1.14,108.34,107.44,113.3
2,142.274,1.05,9.82,109.14,109.42,1.03,108.13,110.36,105.37,1.08,10.56,103.77,102.01,1.09,103.05,107.85,100.69
3,142.321,0.93,9.93,110.76,117.68,1.06,105.54,111.35,112.85,1.02,10.89,111.86,118.12,0.96,105.07,96.58,110.02
1,142.36,1.02,10.33,102.61,112.44,1.1,95.07,106.29,96.36,1.05,10.04,96.4,102.6,1.11,101.34,101.21,109.15
4,143.317,1.0,9.61,102.8,115.22,1.03,113.14,105.95,102.19,1.04,10.52,104.39,111.39,1.08,107.79,102.08,110.44
4,143.395,1.01,10.34,100.48,111.48,1.12,103.21,98.17,111.95,1.04,9.8,109.56,107.48,1.07,103.21,101.0,112.58
4,143.436,0.95,10.77,99.72,109.79,1.04,111.96,113.53,106.71,1.1,9.91,111.52,109.39,0.97,115.58,109.25,113.5
1,143.516,1.01,9.8,108.82,104.25,1.07,102.27,103.47,96.07,1.05,10.58,112.7,97.77,1.14,100.37,106.31,111.12
1,144.2,1.08,10.56,97.77,103.15,1.06,106.3,103.01,103.16,1.17,10.07,98.67,96.39,1.05,109.82,102.87,107.49
3,144.211,0.94,10.47,98.67,116.65,1.08,99.53,96.05,105.97,0.94,10.62,111.8,118.2,1.07,104.69,112.66,109.97
4,144.894,0.99,10.58,97.26,103.53,1.08,105.62,108.38,99.77,1.08,9.43,96.34,116.6,0.98,104.66,101.01,107.09
1,145.066,1.02,10.58,106.18,108.82,1.15,108.54,100.37,98.07,1.05,10.01,108.28,98.66,0.99,97.5,93.41,94.23
3,145.215,1.05,11.17,97.82,116.93,1.13,107.14,99.57,104.38,1.05,10.3,111.65,103.13,0.97,107.37,110.59,109.78
4,145.224,1.06,10.07,105.86,105.0,1.0,100.6,97.31,105.53,1.03,9.97,100.67,113.84,1.09,107.77,101.66,104.89
2,145.289,0.98,10.36,109.18,111.56,1.04,108.57,105.87,106.92,1.01,10.49,108.85,102.22,1.13,103.04,112.14,106.36
2,145.645,1.0,9.77,110.36,106.03,1.09,96.62,112.05,106.2,1.11,10.49,109.2,108.26,1.13,107.13,112.41,112.83
3,145.776,1.04,11.02,102.86,117.46,0.97,95.66,96.27,100.72,0.94,11.24,104.86,114.41,1.01,103.02,97.84,106.92
1,145.895,1.18,10.4,112.19,107.36,1.11,109.23,104.75,98.77,1.17,10.1,107.5,99.2,1.06,104.9,100.95,107.86
2,145.995,1.12,10.02,97.41,102.55,1.03,106.01,97.54,112.11,1.08,11.24,96.84,100.2,1.05,96.2,103.77,103.05
3,146.29,0.93,11.37,107.1,102.1,1.0,105.22,102.2,103.87,0.97,10.81,99.44,101.04,1.09,97.12,109.73,108.63
3,146.308,1.05,11.02,108.71,117.98,1.07,105.54,112.49,106.82,1.06,9.85,111.57,114.47,1.06,104.92,101.74,102.13
3,146.502,1.06,11.54,95.27,116.2,1.09,95.23,95.34,114.84,1.08,10.86,95.69,108.13,1.06,92.95,109.49,106.39
3,146.766,0.98,10.64,96.08,112.74,1.03,91.83,104.75,110.03,1.0,11.48,94.51,117.83,1.12,102.15,105.71,118.28
2,147.201,1.06,11.07,111.43,106.14,1.0,108.2,98.82,114.47,1.0,10.44,99.96,99.86,1.05,111.29,105.28,112.63
4,147.242,0.96,9.9,97.88,103.91,0.97,102.56,97.4,114.01,0.95,9.9,110.02,103.47,1.06,104.2,104.61,104.27
3,147.394,1.03,10.13,111.98,101.34,1.11,93.83,104.4,100.96,0.94,9.91,103.46,113.71,1.07,104.89,112.26,117.67
4,147.417,1.0,9.36,96.21,107.35,1.06,104.48,110.2,105.04,0.95,10.19,103.9,101.66,1.05,103.81,113.59,103.37
4,147.523,0.95,9.91,105.47,117.17,1.07,106.34,106.54,98.21,1.06,10.4,106.22,106.29,1.03,109.08,99.43,112.75
2,148.153,1.09,10.53,113.2,106.92,1.13,101.71,107.99,102.42,1.06,11.03,111.17,97.94,1.15,95.59,109.78,111.06
4,148.398,1.04,10.45,109.5,106.47,1.01,107.67,97.5,112.84,0.97,9.82,107.9,106.59,0.96,111.69,106.26,112.84
1,148.519,1.14,9.53,100.89,102.6,0.98,104.1,104.91,102.07,1.1,10.05,103.4,106.35,0.98,103.62,102.9,106.98
3,149.174,0.96,11.39,110.62,111.11,1.03,103.44,101.92,111.88,1.03,11.52,106.57,117.46,1.0,97.32,106.64,107.7
3,149.326,0.96,10.75,101.23,105.74,1.01,103.84,105.41,116.8,1.05,10.82,103.58,118.62,1.05,106.74,111.95,116.12
4,149.675,0.99,10.57,111.98,105.9,1.02,103.84,111.67,110.84,1.09,10.31,103.99,109.65,0.98,101.67,103.15,100.27
1,149.707,1.15,9.96,102.87,106.0,1.09,109.09,102.99,102.81,1.11,9.36,112.14,98.95,1.12,107.85,106.14,97.74
4,149.953,1.02,9.4,97.77,115.72,0.98,116.43,110.18,106.37,1.0,9.45,107.7,112.58,1.12,102.4,103.76,110.17
1,150.035,1.1,9.28,106.98,112.28,1.11,95.47,95.46,94.64,1.1,10.3,96.92,110.56,0.98,99.76,99.75,106.04
1,150.248,1.13,9.86,100.93,113.34,1.02,102.06,99.42,94.8,1.12,10.6,100.56,101.74,1.11,105.17,95.66,111.91
1,150.822,1.09,10.3,106.39,113.04,1.02,96.28,97.14,94.88,1.19,10.18,103.89,97.1,1.05,101.03,92.63,95.96
1,151.086,1.05,9.21,108.85,100.26,0.98,95.04,106.45,110.85,1.04,9.35,98.44,110.54,1.0,92.72,97.3,103.62
2,151.403,1.0,10.5,109.9,107.65,1.0,100.56,108.78,100.97,1.0,11.5,102.56,104.68,1.07,99.98,107.91,104.28
3,151.803,1.05,9.87,109.32,102.53,1.08,101.68,100.37,112.94,1.01,10.84,102.79,110.45,1.04,93.68,96.1,112.2
1,152.032,1.01,9.52,97.27,106.14,1.03,97.62,102.6,96.05,1.06,10.25,102.45,109.47,1.02,95.72,107.7,98.67
3,152.479,0.99,11.1,105.4,116.5,1.05,103.04,102.86,116.23,1.08,10.77,99.7,110.75,1.08,99.17,103.06,110.22
3,152.524,1.02,10.77,103.96,116.24,1.03,103.93,107.43,101.47,0.99,10.57,100.32,108.26,1.0,94.33,97.1,114.19
2,152.778,1.04,10.04,112.64,112.43,1.15,94.15,105.91,113.53,1.15,11.26,106.87,110.99,1.08,104.64,101.34,99.34
2,152.853,0.98,10.3,114.21,105.25,1.15,109.53,95.99,108.59,1.11,11.46,100.63,104.92,0.99,111.32,106.56,103.19
4,152.905,1.03,10.45,101.59,118.93,1.02,117.95,104.08,101.13,1.06,11.01,105.73,113.3,1.02,102.82,100.99,112.64
1,153.137,1.17,10.8,97.55,99.93,0.97,104.65,107.7,95.98,1.18,10.6,101.42,105.55,1.11,94.57,93.1,94.52
1,153.381,1.16,9.34,108.69,106.42,1.15,108.21,107.22,97.18,1.04,9.44,99.8,104.02,1.11,94.8,106.08,98.33
2,153.396,1.08,10.31,110.38,102.2,1.13,106.98,102.64,105.63,1.04,10.19,110.1,101.24,1.06,108.5,110.1,108.95
4,153.98,1.06,10.5,95.91,109.12,1.08,111.94,103.63,106.4,0.98,10.25,100.73,111.98,1.12,100.15,110.44,96.41
1,153.983,1.18,10.84,104.92,112.65,1.06,108.13,99.35,105.62,1.12,10.85,104.35,110.18,1.05,96.76,95.94,108.48
2,154.1,0.99,10.15,102.05,111.15,1.03,108.99,104.62,107.33,1.08,11.52,104.94,105.02,1.04,111.08,96.2,112.06
2,154.141,1.12,11.04,112.17,112.01,1.04,102.75,99.84,111.56,1.02,10.29,113.74,108.56,1.12,104.45,105.34,109.92
1,154.517,1.13,10.17,101.82,112.92,1.06,106.55,97.53,102.03,1.03,9.51,98.86,102.09,1.11,102.82,103.4,108.06
2,155.323,1.03,11.4,102.84,103.42,1.1,100.98,102.3,103.06,1.14,10.17,100.82,113.67,1.15,106.98,102.83,100.69
1,155.413,1.18,9.24,112.2,105.24,1.06,97.64,106.31,108.03,1.1,9.9,110.74,100.12,1.1,96.43,100.67,109.63
4,156.002,1.1,9.41,102.8,106.66,0.97,116.53,110.1,114.18,1.07,11.06,102.7,104.5,1.1,106.36,96.82,107.44
2,156.432,1.03,10.07,108.0,96.64,1.15,106.7,106.54,100.2,0.99,9.72,111.13,98.85,1.0,103.74,99.17,107.63
3,156.786,1.09,11.55,111.31,112.14,1.08,99.13,110.51,115.08,0.94,11.42,110.54,105.94,0.98,98.36,110.43,105.32
3,157.066,0.95,9.77,96.65,113.55,0.98,96.11,112.86,103.69,1.08,10.71,105.89,102.52,1.07,98.96,106.43,102.3
1,158.639,1.13,9.52,94.87,98.85,0.98,94.08,96.67,106.74,1.04,9.21,96.85,106.2,1.03,98.22,95.52,111.7
1,158.736,1.02,9.73,108.8,110.84,1.12,95.52,99.11,94.22,1.08,10.44,97.84,110.94,1.01,95.07,108.57,105.17
2,158.865,1.02,11.27,111.96,105.95,1.11,96.04,107.37,99.81,1.13,11.16,101.88,108.27,1.0,96.22,102.42,104.44
4,159.311,1.09,10.24,101.05,116.71,1.13,102.19,108.05,105.81,0.99,10.51,97.7,101.51,1.06,111.34,100.0,109.19
4,159.47,1.09,10.14,107.56,115.21,0.99,101.29,99.38,114.12,0.95,10.45,105.08,115.77,1.03,118.17,97.3,111.63
3,159.534,1.04,10.01,98.86,109.84,1.11,99.13,112.48,105.97,1.01,10.13,101.51,114.71,0.96,103.68,106.65,102.11
1,159.754,1.1,10.68,108.59,111.2,1.11,94.58,108.4,105.02,1.08,10.07,95.57,106.37,1.08,107.66,105.84,107.63
4,159.859,0.98,10.42,98.18,105.83,1.11,102.08,101.26,100.6,0.97,10.77,108.25,117.76,1.13,109.22,98.81,113.19
1,159.978,1.1,9.83,106.14,109.2,0.99,93.7,95.95,112.0,1.12,9.25,96.4,107.28,0.98,109.77,99.2,100.48
1,160.064,1.16,10.11,112.32,105.52,1.05,94.17,99.27,94.92,1.04,10.25,109.5,113.38,0.99,106.87,95.68,99.77
4,160.268,1.0,9.51,111.4,118.14,1.13,104.53,104.81,111.77,1.08,9.83,95.08,117.03,0.97,118.03,105.92,102.46
4,160.391,1.04,10.09,101.59,106.08,1.08,112.94,108.82,111.16,1.01,9.91,103.92,115.16,1.06,109.28,105.71,108.66
3,160.661,1.08,10.7,97.07,111.5,0.99,100.19,106.06,105.21,1.07,10.64,112.11,109.4,0.98,108.46,109.1,110.76
4,160.864,1.05,10.59,99.41,100.67,1.01,102.19,98.08,98.07,1.09,9.48,99.68,103.53,0.97,105.21,99.74,97.28
3,160.897,0.99,11.12,95.0,113.22,1.03,95.87,98.26,112.94,0.99,10.87,109.86,111.67,1.1,95.75,101.57,109.92
2,161.127,0.99,10.29,103.79,110.01,1.11,99.41,105.81,113.42,1.14,9.91,110.44,106.43,1.16,104.8,96.93,97.83
2,161.356,1.14,9.83,106.89,98.97,1.08,97.62,107.73,99.34,1.07,10.4,104.8,101.97,1.15,106.35,110.28,107.93
4,161.673,0.96,11.03,100.73,118.27,1.05,104.2,102.1,107.6,1.09,10.55,109.56,109.13,1.09,107.74,109.19,110.17
3,161.731,1.06,10.01,108.08,105.1,1.03,92.96,111.75,101.65,1.03,10.89,101.86,118.41,1.02,104.99,110.82,118.76
2,161.902,1.14,10.63,113.63,102.32,1.05,107.57,101.93,113.77,1.1,10.77,108.19,98.43,1.05,103.04,100.42,101.81
3,162.15,0.96,9.98,96.26,106.72,1.05,103.02,107.11,107.87,0.96,9.76,107.93,114.48,0.99,105.22,98.13,113.95
2,162.161,1.09,10.88,107.27,113.48,1.06,109.11,112.41,106.87,1.15,11.01,109.53,97.82,1.01,97.25,107.69,107.07
2,162.62,1.0,11.1,113.63,101.76,1.16,94.01,103.18,103.05,1.06,10.78,103.33,105.73,1.09,106.32,103.48,102.26
3,162.641,1.05,11.26,100.56,111.08,1.02,101.22,105.02,100.53,0.93,9.94,103.9,113.3,1.08,107.65,106.43,100.33
1,162.658,1.13,10.18,109.61,102.04,1.1,94.01,93.1,103.9,1.17,9.39,98.38,110.32,1.09,95.62,109.37,100.42
3,162.672,1.03,10.28,100.13,110.59,0.99,102.78,111.62,108.92,1.06,11.37,102.98,110.85,1.11,93.45,95.69,110.39
3,163.243,0.94,10.69,106.39,102.89,0.98,108.42,102.03,115.35,1.0,11.15,106.06,117.12,0.99,104.43,112.02,110.57
3,163.356,0.98,11.44,95.5,114.5,1.08,100.1,109.91,104.06,0.94,11.18,99.53,109.89,1.11,98.37,108.8,111.62
2,163.496,1.09,9.86,97.58,96.41,1.04,102.23,103.7,99.61,1.13,9.72,97.58,107.99,0.98,99.29,110.79,106.95
3,163.641,1.02,11.04,100.7,100.99,1.08,94.3,110.41,100.19,1.02,10.62,103.82,104.95,1.12,94.56,97.31,115.64
4,163.992,1.0,10.83,97.63,109.38,1.01,110.01,98.41,105.28,0.98,9.9,99.25,110.31,1.09,100.29,112.92,108.96
2,164.095,1.0,10.96,107.49,106.52,1.07,109.05,98.82,102.11,1.11,10.35,103.6,106.76,0.98,99.57,111.96,114.64
1,164.293,1.01,10.86,112.27,112.56,1.03,101.32,100.63,110.58,1.16,10.17,99.58,112.83,0.98,105.2,103.3,108.06
1,164.482,1.15,9.35,103.0,100.9,1.0,95.73,92.86,108.51,1.16,9.21,110.29,96.82,1.15,109.54,105.4,98.86
2,164.611,1.03,10.67,101.58,101.91,1.14,111.4,98.66,106.43,0.99,11.18,97.87,95.92,1.03,96.72,107.92,99.68
2,165.463,0.99,11.48,109.09,105.2,1.14,109.51,110.13,114.33,1.08,10.27,104.96,100.62,1.12,104.96,107.69,106.56
3,165.617,1.03,11.16,108.31,109.15,1.09,98.76,103.27,104.48,1.02,11.52,109.95,104.94,1.07,102.48,111.54,114.49
3,165.936,1.08,11.46,99.05,116.15,1.05,99.44,105.5,118.08,1.04,11.42,107.22,105.59,1.03,106.31,100.71,104.7
2,166.19,0.98,10.98,102.12,112.6,1.08,100.88,107.76,102.5,1.12,10.33,109.08,102.0,1.12,94.24,104.97,107.96
