task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,109.13,1.14,11.28,100.99,99.54,1.04,94.85,100.47,110.59,1.11,10.71,105.27,101.03,1.03,105.4,110.49,97.53
2,109.617,1.14,10.14,105.27,102.02,1.14,108.24,99.91,108.03,0.98,10.85,98.68,102.47,1.01,98.49,98.03,97.83
4,109.792,1.08,10.54,94.89,107.68,1.02,105.12,106.1,110.09,0.93,9.86,110.2,111.18,1.1,104.54,103.63,114.28
3,110.119,1.07,11.11,105.29,115.16,1.0,101.79,109.84,111.97,0.96,10.24,107.03,100.52,0.97,105.14,111.86,118.2
3,110.424,1.03,9.81,111.35,113.45,1.1,102.52,109.91,107.86,1.06,11.43,110.64,117.1,0.99,105.44,112.8,117.47
1,110.47,1.04,9.42,106.42,113.37,1.07,106.37,106.2,98.42,1.19,9.98,97.55,101.64,0.98,97.58,98.46,111.77
2,110.533,0.98,10.53,104.12,104.29,0.98,97.71,98.61,112.99,1.15,10.93,112.02,107.37,1.05,97.86,110.21,102.07
3,110.585,1.08,10.53,102.22,118.91,0.96,101.02,103.53,109.55,0.98,10.28,109.94,114.19,1.02,106.87,108.91,107.66
2,110.662,1.08,10.76,97.98,97.18,1.04,108.38,98.61,104.86,1.05,11.16,114.21,104.58,1.05,99.83,106.38,100.05
4,111.173,1.09,10.79,95.5,113.1,1.04,112.79,109.64,114.42,0.98,10.63,107.37,102.73,1.12,107.72,103.27,103.78
3,111.525,0.96,11.37,109.52,103.03,1.11,99.13,112.31,113.87,1.06,11.27,103.14,112.18,1.12,92.49,107.59,118.27
4,112.037,0.94,9.74,104.01,106.97,1.09,106.32,103.43,109.04,1.08,9.53,94.69,115.94,1.04,99.85,113.47,102.48
4,112.315,1.07,10.74,103.55,105.55,1.05,102.39,108.41,113.78,1.06,9.7,100.32,101.49,1.13,101.52,109.41,112.22
4,112.338,0.96,9.76,106.3,109.31,1.04,100.26,100.84,108.74,1.07,10.26,97.78,110.15,0.96,113.38,98.14,97.64
2,112.518,0.99,10.02,114.51,97.29,1.12,101.52,107.85,111.47,1.11,10.37,97.52,105.4,0.98,105.54,101.72,99.03
2,112.568,0.99,10.18,111.15,106.22,1.13,109.97,109.81,98.92,1.11,11.25,97.71,99.32,1.01,100.66,98.34,106.7
4,113.671,0.99,10.78,103.3,102.81,1.0,116.52,96.82,98.88,1.06,10.72,110.41,101.73,0.98,112.36,106.99,96.58
4,113.801,0.99,10.03,99.48,115.18,1.05,104.97,100.95,110.23,0.97,11.07,101.75,116.35,1.05,105.25,100.06,97.77
2,114.018,1.09,10.66,100.22,101.82,1.04,107.63,101.18,98.15,1.13,11.48,101.01,97.84,1.01,108.64,97.76,103.58
3,114.097,0.97,10.41,100.32,106.77,1.05,92.49,102.51,118.76,1.04,10.86,110.66,105.06,0.98,100.38,110.94,103.51
1,114.106,1.08,9.63,98.07,113.79,0.97,109.25,96.54,101.04,1.01,9.68,99.67,110.3,0.99,100.83,100.9,103.17
4,114.326,1.07,9.99,99.5,112.0,1.05,107.71,102.16,109.04,1.05,9.62,103.36,117.87,1.06,103.03,105.92,100.58
2,114.334,1.12,10.26,113.78,104.27,1.1,108.79,102.86,113.57,1.05,10.87,101.07,109.09,1.15,105.68,101.62,104.99
3,114.595,1.01,10.23,110.28,100.42,1.0,105.86,101.07,100.18,1.07,10.5,108.54,113.88,0.96,95.13,109.49,100.86
3,114.62,0.97,9.86,109.71,109.13,0.99,104.82,101.08,106.92,1.01,10.5,105.07,113.45,1.08,93.51,102.75,108.0
2,114.637,1.12,10.93,107.21,104.15,1.02,102.45,97.68,109.42,1.08,9.86,113.76,96.41,1.13,103.18,105.89,101.65
4,114.897,1.08,10.81,102.83,104.87,1.05,107.02,111.82,111.95,1.0,10.06,108.76,113.24,1.14,100.44,113.7,104.73
2,115.031,1.06,11.11,102.44,105.59,1.15,99.84,103.64,100.2,1.0,10.82,104.44,97.86,1.13,108.67,106.48,106.32
4,115.273,0.96,10.6,94.4,114.74,1.08,102.7,114.23,107.44,1.03,11.01,103.6,115.27,1.09,105.39,98.22,101.83
3,115.572,0.99,9.96,109.78,103.25,1.12,99.8,112.38,115.03,0.97,11.44,101.46,102.49,1.1,95.82,102.06,101.32
3,115.734,1.08,10.49,106.01,106.91,1.06,107.98,104.13,112.14,1.03,9.87,108.38,114.44,0.99,104.92,108.16,112.94
1,115.9,1.04,9.65,105.36,111.15,1.0,99.65,97.98,108.11,1.18,10.63,100.24,96.18,1.11,95.01,98.85,97.04
2,116.166,1.06,9.72,105.17,106.52,1.05,109.93,102.42,97.22,0.98,10.77,106.68,98.27,1.06,105.06,110.28,110.4
1,116.199,1.16,10.75,100.4,106.36,1.03,109.19,100.45,104.94,1.11,10.39,106.03,101.8,1.02,105.16,101.57,103.05
2,116.446,1.1,10.59,111.44,107.4,1.16,109.77,111.95,108.65,1.04,10.44,107.93,100.91,1.11,99.29,111.09,110.16
2,116.546,1.02,10.03,112.97,110.24,1.14,97.29,109.81,110.5,1.12,11.35,111.32,107.16,1.01,107.99,107.96,113.11
2,116.716,1.1,11.1,112.6,101.97,1.0,100.49,102.3,110.42,1.0,11.07,113.23,108.41,1.04,108.42,106.67,114.03
3,116.841,0.97,10.66,95.31,116.05,1.06,94.87,96.91,111.07,1.0,10.45,103.95,110.74,0.98,103.54,110.55,102.3
4,117.007,1.07,9.54,102.34,111.18,1.1,108.53,106.46,113.39,0.98,10.85,99.68,109.43,0.98,102.54,114.27,108.05
2,117.067,1.02,10.2,102.63,96.52,1.06,105.06,98.56,110.14,1.08,10.28,100.89,104.92,1.12,102.95,101.86,101.65
3,117.08,1.06,10.45,99.82,113.66,1.12,103.32,104.1,103.8,1.0,10.5,100.13,105.69,0.98,100.92,109.58,112.24
2,117.535,1.11,11.43,103.16,105.17,0.98,104.11,102.08,105.51,0.98,11.39,102.46,104.15,1.07,105.17,111.58,105.66
4,117.655,1.08,10.58,109.33,112.98,1.13,108.5,108.72,102.4,0.97,10.36,103.09,109.33,1.13,109.43,98.11,113.39
1,117.785,1.11,10.47,97.58,107.9,1.15,109.25,92.53,109.22,1.05,9.33,103.6,97.2,1.12,104.69,99.51,96.86
3,117.909,1.02,11.39,109.04,115.88,0.96,108.85,102.86,109.24,1.05,11.57,105.46,115.72,1.02,100.48,103.08,111.09
3,118.327,0.94,11.3,106.05,112.28,1.01,105.59,106.97,115.18,1.05,10.67,106.77,100.26,1.11,95.92,104.1,102.35
4,118.425,1.09,10.38,96.59,101.43,0.97,109.55,112.92,100.0,0.99,10.66,94.99,105.91,1.01,110.14,99.74,106.35
1,118.782,1.15,10.28,98.68,110.68,1.01,103.58,96.86,103.17,1.16,9.57,98.65,106.36,1.12,92.52,107.3,108.17
3,118.832,0.93,10.15,96.16,113.46,1.12,96.11,102.02,108.86,0.94,11.25,112.08,108.83,1.04,100.66,103.73,114.55
4,119.275,1.06,10.52,96.77,115.01,1.1,103.74,112.23,114.43,0.96,9.43,106.22,109.55,1.03,113.33,105.57,96.76
2,119.547,1.11,10.92,98.77,109.32,1.14,108.15,112.12,102.23,1.02,10.89,99.03,106.86,1.04,94.47,112.47,109.28
4,119.968,1.07,10.58,98.17,116.75,1.05,112.29,108.45,100.48,1.04,10.46,104.05,100.8,1.09,115.07,106.43,106.72
2,120.418,0.98,10.24,107.61,98.65,1.02,109.16,98.3,104.04,1.14,10.16,102.11,106.0,1.09,94.47,110.34,105.72
3,120.667,1.09,10.92,95.7,107.55,1.09,106.08,109.04,104.83,0.98,9.8,104.5,114.41,1.08,104.64,113.19,109.07
1,120.675,1.08,9.76,109.97,101.06,1.15,96.26,100.7,95.72,1.07,9.7,110.23,104.37,1.11,107.81,103.32,106.68
4,120.87,1.08,10.55,100.29,113.51,1.13,101.67,109.25,109.02,1.06,10.15,109.74,110.59,1.11,109.81,110.48,111.68
3,120.98,0.98,11.37,109.86,113.07,1.08,95.14,102.05,114.86,1.07,9.78,100.42,118.48,1.05,107.03,95.84,111.19
2,121.087,1.14,10.83,106.72,98.27,1.1,101.82,96.74,109.36,1.08,11.04,111.93,108.31,1.0,108.01,108.08,110.83
1,121.829,1.14,9.56,105.1,107.19,0.98,100.09,109.63,101.75,1.18,9.7,102.61,107.87,1.03,108.52,104.27,107.18
4,122.063,0.96,10.28,101.1,118.44,1.06,107.18,96.54,101.27,0.98,10.89,110.31,104.78,1.1,108.5,99.62,102.76
4,122.296,1.07,10.36,110.86,115.2,0.98,107.43,112.84,105.3,0.98,9.54,99.05,106.85,1.0,116.12,102.92,100.27
1,122.582,1.18,10.15,102.28,106.92,1.04,94.59,108.23,104.05,1.19,10.74,106.67,100.75,1.1,100.26,104.11,96.36
1,122.685,1.06,9.99,95.42,96.17,1.1,94.43,104.08,98.86,1.17,10.76,104.88,97.76,1.09,101.49,102.96,96.36
3,123.263,0.93,10.54,102.65,106.66,1.07,98.57,110.43,116.23,1.0,10.67,95.55,109.27,1.02,98.69,106.35,118.44
2,123.303,1.02,10.15,112.01,107.12,1.11,109.93,102.09,105.68,0.99,10.82,100.44,98.17,1.03,97.43,109.24,105.07
1,123.842,1.08,10.34,99.3,111.96,1.13,93.58,101.87,107.13,1.14,10.7,101.02,112.24,1.06,102.81,100.06,100.59
2,124.084,1.03,10.76,113.03,97.27,1.1,94.87,96.95,112.04,1.12,10.07,98.73,110.52,1.08,110.24,106.77,105.07
2,124.597,1.01,10.42,113.36,96.64,1.05,107.54,112.54,105.51,1.14,9.8,97.5,112.26,1.14,101.32,111.14,107.73
4,125.09,0.95,10.04,110.05,113.76,1.07,115.58,110.47,110.19,0.94,10.39,98.17,115.94,1.01,102.48,112.55,99.16
1,125.279,1.06,9.94,106.41,106.42,0.98,105.99,93.94,102.46,1.12,10.28,112.42,105.75,1.1,106.55,94.86,110.29
2,125.362,1.1,11.0,107.3,111.05,1.15,101.82,103.92,101.87,1.02,10.62,109.08,107.55,1.05,101.36,111.13,109.9
4,125.578,1.09,10.68,109.74,103.35,1.09,117.43,104.45,109.39,0.92,10.02,108.68,108.16,0.98,103.28,102.46,112.43
2,125.741,1.12,10.7,113.97,112.27,1.06,97.1,112.3,109.18,1.03,10.16,111.2,111.72,1.06,97.42,97.61,109.65
4,126.128,0.93,10.71,96.77,113.8,1.09,106.91,102.4,103.51,1.0,9.85,95.08,108.89,1.06,100.22,100.39,101.86
3,126.161,1.02,9.88,98.58,106.36,1.04,101.82,100.81,110.93,0.98,10.79,106.44,108.22,1.0,98.32,105.23,117.37
4,126.5,0.95,10.79,108.14,119.35,0.98,103.72,99.38,114.16,1.09,10.57,102.23,108.26,1.07,105.92,103.34,114.3
4,126.51,0.93,10.24,107.46,117.91,0.96,103.85,100.06,101.42,1.08,9.44,111.62,104.21,1.05,112.79,107.68,107.98
2,127.223,1.05,9.72,96.64,113.38,1.11,109.04,98.09,104.67,1.02,11.47,108.91,112.14,1.12,100.2,97.99,114.07
3,127.278,0.98,10.84,109.22,118.42,1.0,108.61,109.07,113.04,1.04,9.82,109.18,117.1,1.12,105.05,112.86,102.29
4,127.462,0.94,9.57,109.67,115.47,1.11,111.33,108.36,109.82,0.97,11.06,107.92,118.21,0.97,104.4,108.37,100.3
1,127.464,1.19,10.62,101.68,108.24,1.03,107.64,94.73,108.12,1.11,9.72,112.57,101.23,1.12,106.69,100.88,98.19
4,128.397,1.01,10.05,108.94,115.59,1.01,117.71,112.78,111.42,1.09,10.4,110.2,116.34,1.09,102.08,114.41,114.19
1,128.67,1.18,10.82,111.38,98.88,1.02,98.66,99.88,95.69,1.13,10.56,101.82,98.98,1.06,107.74,100.7,106.42
3,128.78,0.96,11.33,100.32,100.47,1.04,94.0,95.88,103.32,1.05,11.47,105.89,101.62,0.99,95.86,104.75,107.75
2,128.807,1.0,10.3,113.71,104.6,1.1,95.06,112.85,109.77,1.03,11.49,112.75,109.54,1.09,105.61,106.54,99.1
1,129.062,1.14,10.04,110.5,98.14,1.06,109.85,93.11,109.4,1.05,9.65,97.17,102.58,1.04,104.43,93.68,110.02
1,130.22,1.11,9.51,95.24,98.46,0.99,108.59,94.48,95.38,1.06,10.06,98.88,111.0,1.14,109.49,109.79,98.25
3,130.26,0.94,11.27,102.82,116.15,1.07,102.91,102.15,115.37,0.99,11.41,110.8,107.07,0.98,94.44,102.02,110.57
1,130.506,1.13,9.96,95.34,103.71,1.04,94.59,101.85,95.17,1.12,9.28,105.36,104.68,1.13,100.56,101.32,97.44
3,130.629,1.03,10.43,109.04,102.63,1.12,99.96,99.22,118.61,1.01,11.35,96.24,112.85,1.12,96.24,96.4,103.86
3,130.755,0.93,10.7,99.94,105.63,1.01,107.52,101.45,109.3,1.07,10.87,102.98,112.47,1.0,107.73,98.9,116.47
4,130.991,1.05,10.64,107.26,107.88,1.05,104.98,110.31,104.18,1.0,10.47,106.96,103.35,1.04,115.81,103.76,110.61
4,131.184,1.04,10.82,97.45,101.21,0.98,118.58,104.36,96.34,1.08,10.19,107.92,110.52,1.0,114.07,109.41,102.4
1,131.343,1.09,9.91,110.91,108.18,1.12,98.91,106.45,102.82,1.17,9.73,111.02,111.64,0.98,104.04,101.54,111.31
1,131.965,1.19,9.82,101.42,100.74,1.06,103.62,107.08,103.27,1.08,9.22,101.82,105.89,0.99,105.54,95.91,97.93
1,132.239,1.13,10.44,95.74,100.82,1.04,100.87,96.14,111.13,1.03,10.82,110.01,97.78,1.11,97.88,104.16,96.54
2,132.248,0.99,10.77,99.74,109.12,1.11,97.59,111.33,110.26,1.04,10.6,109.15,95.77,1.14,104.19,108.53,109.0
2,132.691,1.16,10.45,106.16,106.65,1.14,94.48,98.5,110.19,1.08,11.09,105.99,107.53,1.05,107.54,105.11,108.84
1,132.727,1.18,10.36,100.97,109.4,1.01,109.25,97.98,107.0,1.03,10.8,104.66,97.6,1.14,104.43,102.49,100.02
4,133.084,0.93,9.78,103.54,112.12,0.97,115.64,99.82,102.9,1.02,9.73,101.91,119.12,1.06,109.32,99.5,102.0
2,133.145,1.02,10.9,102.11,96.49,1.14,105.58,97.23,107.34,1.0,9.96,113.71,100.3,1.15,94.96,103.2,113.43
3,134.293,0.93,10.59,110.33,103.09,1.06,98.18,96.92,118.25,0.96,11.49,101.52,107.55,0.97,96.55,110.64,112.23
1,134.456,1.19,10.39,102.49,111.2,1.01,103.69,107.29,105.99,1.19,10.18,97.1,99.9,1.11,106.95,99.79,104.76
3,134.522,0.99,10.86,101.35,111.22,1.05,102.78,100.61,118.64,0.95,10.41,98.9,109.23,1.12,92.28,95.84,115.42
1,134.642,1.05,10.7,108.4,98.81,1.05,95.92,106.99,96.78,1.06,10.33,102.32,106.71,1.08,108.54,106.8,107.39
3,135.262,0.97,10.78,103.57,108.1,1.12,102.15,106.58,118.25,0.98,9.82,94.3,110.99,1.08,93.51,106.46,103.04
3,135.354,0.94,10.36,94.49,117.75,1.05,106.24,97.83,115.64,0.95,9.84,101.99,100.56,1.12,102.34,111.36,102.11
2,135.965,1.07,10.54,99.51,110.01,1.09,103.44,105.89,102.23,1.12,9.72,99.03,106.16,1.06,104.96,111.14,113.18
4,136.181,1.1,9.73,101.17,103.79,0.97,111.71,110.73,96.88,1.05,10.75,95.46,109.05,1.05,116.5,109.19,110.17
2,136.388,0.98,9.82,105.85,111.68,1.1,101.57,110.01,101.08,1.02,10.9,98.25,113.64,1.05,101.43,100.51,97.23
1,137.174,1.13,10.1,104.68,106.48,1.12,109.47,92.81,106.99,1.01,10.56,99.3,103.72,1.13,103.79,104.15,104.85
2,137.238,1.03,11.34,110.79,98.81,1.13,108.5,109.54,100.27,0.99,9.95,101.06,100.67,1.02,111.36,104.9,105.51
1,137.289,1.07,9.62,98.37,100.19,1.03,96.34,100.93,105.63,1.09,10.22,103.33,101.52,1.0,105.12,106.51,102.39
2,137.521,1.1,10.71,99.65,107.55,1.07,108.43,105.11,110.17,1.02,10.48,103.69,103.5,0.98,94.26,102.08,98.49
4,137.774,1.08,9.82,112.21,114.58,1.05,110.28,102.21,113.7,1.01,10.37,100.97,114.39,1.14,112.56,99.38,100.01
4,137.883,1.05,10.71,102.7,100.75,0.97,101.92,108.29,114.1,1.0,9.82,111.53,116.13,1.11,106.62,102.54,110.39
1,138.25,1.14,10.8,97.55,112.75,1.12,103.89,105.35,95.31,1.18,9.66,109.2,108.52,0.99,109.44,105.37,99.48
1,138.416,1.06,10.56,96.64,108.07,0.97,109.16,103.04,109.17,1.01,10.73,112.73,99.1,1.13,104.43,93.93,106.26
2,138.506,1.12,10.45,99.0,102.58,0.99,106.97,106.21,110.47,1.03,11.2,108.42,98.81,1.0,97.2,99.9,113.17
2,138.523,1.08,11.41,106.62,110.35,1.1,98.73,108.3,98.67,1.11,11.48,112.5,106.92,1.05,103.77,109.97,106.87
3,138.538,0.99,10.21,100.28,108.68,1.08,102.4,95.52,103.88,1.01,10.16,110.71,118.3,1.0,106.59,111.86,115.31
1,138.711,1.14,10.43,95.56,113.05,1.14,99.42,98.97,105.99,1.09,9.87,99.88,101.58,1.03,107.84,107.33,104.59
2,138.916,1.08,9.86,108.88,112.27,1.05,106.4,106.16,97.44,1.1,11.11,111.38,106.2,1.08,103.04,111.96,102.89
4,139.347,1.04,10.04,97.08,113.06,1.13,106.84,100.18,107.03,0.93,10.99,95.61,107.03,0.99,109.02,111.1,98.77
3,139.998,0.97,10.38,103.6,111.58,1.06,94.34,102.89,111.44,0.95,10.58,99.03,118.36,1.01,95.9,101.49,109.26
1,140.036,1.09,9.83,99.94,111.18,1.03,109.41,106.09,105.89,1.14,9.4,96.99,111.59,1.05,103.17,103.48,103.61
3,140.071,1.05,10.37,110.33,118.67,0.96,101.02,109.16,107.28,1.1,10.92,95.17,113.94,0.97,106.52,96.95,107.02
3,140.336,1.03,10.03,99.68,102.37,1.06,104.28,98.98,105.05,1.07,11.33,96.94,104.5,0.98,108.82,108.16,108.69
3,140.343,1.02,10.73,108.65,105.6,1.06,100.04,97.26,104.64,1.05,11.0,101.0,114.08,1.09,96.01,96.81,117.36
4,140.485,1.08,9.55,102.15,112.86,1.08,101.64,103.27,110.34,1.1,10.57,97.78,101.75,1.13,107.24,98.53,103.6
1,140.878,1.08,10.19,102.79,113.94,1.12,94.85,109.77,97.63,1.17,9.6,97.77,111.92,1.06,97.62,94.95,110.15
1,140.965,1.12,10.47,106.45,111.72,1.14,102.99,102.88,99.33,1.1,9.3,101.79,100.56,1.12,103.64,104.06,106.99
4,142.73,1.06,10.17,100.58,112.58,0.98,111.7,111.52,110.86,0.97,10.82,100.86,106.29,1.13,115.08,100.24,102.24
4,142.825,0.94,10.04,97.45,115.16,1.04,117.13,110.21,113.52,1.04,10.43,101.36,106.83,1.06,106.49,110.2,98.6
4,143.274,1.09,10.38,102.15,105.64,1.07,116.42,101.76,110.69,0.99,10.19,111.09,105.7,1.12,108.54,110.2,102.75
4,143.602,1.1,10.68,95.54,103.31,0.99,118.26,99.61,107.5,0.96,10.5,111.91,109.44,1.09,100.49,108.77,105.36
1,143.826,1.19,9.46,111.51,97.64,0.99,98.46,100.44,107.27,1.09,10.66,103.78,103.99,1.11,102.14,94.55,98.62
1,143.831,1.03,9.96,109.37,105.32,1.1,100.13,101.26,98.04,1.18,10.37,101.8,96.18,1.01,101.87,103.73,110.24
1,144.114,1.14,10.68,108.97,112.53,1.0,97.03,100.37,107.63,1.13,9.34,112.53,97.13,1.11,105.52,101.91,109.22
1,144.171,1.01,10.8,100.04,100.29,1.09,97.03,95.09,102.96,1.1,9.89,98.24,105.75,1.14,96.55,95.7,96.84
3,144.3,1.05,9.96,108.51,108.26,1.12,106.59,97.76,104.24,1.09,10.67,99.78,100.33,0.96,93.02,96.52,106.85
4,144.557,1.06,9.36,111.19,101.76,1.09,110.32,108.6,107.66,0.97,9.58,95.52,105.36,1.01,108.33,101.82,100.72
3,144.665,1.04,11.44,99.79,111.17,1.0,92.99,110.58,109.78,1.0,11.17,107.24,116.56,1.03,106.7,95.41,114.86
1,144.792,1.13,9.35,99.8,100.12,1.04,99.52,108.36,110.05,1.06,9.34,111.56,107.18,1.1,106.65,99.35,103.59
2,145.175,1.15,11.26,109.32,96.74,1.0,111.16,100.98,111.93,1.06,10.05,100.7,108.06,1.14,103.18,98.03,105.32
2,145.414,1.1,11.26,103.44,102.44,1.07,109.53,97.0,106.35,1.04,10.16,112.52,104.34,1.15,104.89,95.78,99.92
2,145.719,1.09,9.72,112.21,113.13,1.07,103.63,103.92,106.47,0.99,11.36,112.24,97.39,1.03,106.33,95.36,110.02
3,145.808,1.08,10.92,109.38,109.4,1.12,106.3,108.35,115.46,1.04,10.22,110.58,103.85,1.11,103.42,103.6,104.36
1,145.86,1.1,10.44,99.99,101.58,1.03,102.69,104.55,95.36,1.14,10.33,101.84,96.43,1.13,99.37,97.88,111.77
2,146.502,1.08,10.19,102.33,96.68,1.03,106.01,112.38,99.6,1.0,11.31,99.11,104.06,0.98,111.44,95.23,106.87
4,146.531,0.99,9.55,104.49,102.95,0.98,117.2,103.93,96.88,1.04,9.94,99.72,106.21,0.97,116.5,100.96,100.35
3,146.797,1.06,11.15,97.23,113.02,1.02,97.68,111.86,102.32,1.07,10.1,95.7,116.1,0.96,100.18,111.56,105.58
1,146.901,1.19,10.04,95.56,97.3,1.03,105.85,105.37,104.59,1.01,10.21,108.46,108.07,0.99,94.5,107.07,103.83
2,146.967,1.12,10.27,102.9,106.27,1.13,94.8,96.0,99.26,1.1,10.11,106.84,107.53,1.15,98.18,109.91,101.45
4,147.841,1.02,9.74,110.38,118.27,0.97,107.07,108.6,96.73,0.96,10.66,97.48,111.68,1.03,107.43,107.4,103.05
4,148.497,1.06,9.55,99.62,101.12,1.0,111.99,112.23,110.81,1.06,9.34,102.58,111.16,1.03,112.69,112.07,113.98
3,148.556,1.04,10.49,109.2,115.51,1.04,107.03,112.66,106.39,1.01,11.31,110.45,100.8,1.12,104.63,112.23,113.04
4,148.618,0.98,9.4,103.95,112.86,1.12,115.58,110.82,101.48,1.07,10.32,100.26,116.59,1.06,114.27,100.61,111.0
1,148.838,1.18,10.33,111.62,102.99,0.98,103.73,108.04,100.2,1.1,9.98,102.92,113.06,1.09,100.65,102.6,103.03
3,149.561,0.94,11.07,111.42,116.26,1.08,102.47,104.8,109.28,0.95,10.64,103.9,115.16,1.09,92.82,108.71,102.72
3,149.759,1.04,10.21,106.11,109.23,1.06,94.97,110.36,107.73,1.05,11.32,107.63,113.94,1.06,97.32,101.74,101.04
2,149.865,1.1,11.38,99.59,104.92,1.02,104.36,103.1,113.06,1.02,10.26,103.02,106.48,1.07,110.53,96.08,109.65
3,150.87,1.02,9.94,102.47,118.47,0.97,92.77,101.59,115.14,1.06,10.22,98.74,107.68,1.1,107.72,101.06,105.84
3,151.16,0.97,10.76,99.68,108.68,1.02,106.09,107.17,111.2,0.94,11.01,106.31,113.21,0.96,101.05,98.48,109.28
2,151.371,1.06,10.77,108.03,109.26,1.02,107.93,107.42,97.76,1.08,10.3,110.6,103.27,1.06,93.92,98.65,113.18
3,151.441,0.96,10.09,101.96,112.33,0.95,99.45,104.96,113.7,0.93,10.84,108.31,117.41,0.98,103.79,111.52,104.68
2,151.484,1.16,9.76,100.77,100.54,1.02,110.41,96.0,105.28,1.15,10.29,100.77,105.33,1.11,100.88,108.38,114.82
3,151.606,1.02,10.87,109.22,107.31,1.02,108.42,96.58,106.93,1.04,10.64,101.31,118.46,1.0,94.54,106.66,105.83
2,151.992,1.03,11.11,108.84,111.97,1.05,109.93,95.91,99.61,1.05,10.05,107.57,105.02,1.1,110.65,98.84,106.86
1,152.18,1.15,9.99,104.67,105.75,0.98,97.4,103.24,102.94,1.02,10.07,100.72,105.08,1.02,96.55,95.47,111.46
1,152.483,1.09,10.53,109.56,99.91,1.01,108.61,97.3,105.55,1.01,10.7,108.52,106.78,1.01,106.48,106.72,106.76
1,152.532,1.09,10.68,104.62,107.76,1.09,102.06,106.39,96.14,1.16,9.92,97.62,108.6,1.0,97.14,94.88,102.36
4,152.888,1.02,10.8,97.32,111.2,1.06,116.86,105.71,113.52,1.05,10.03,103.8,101.51,0.99,103.73,101.0,101.54
4,153.167,0.97,9.83,111.07,100.67,0.98,108.65,104.36,111.34,1.0,10.1,100.68,109.3,1.02,115.49,114.0,114.21
1,153.419,1.07,9.4,103.33,114.15,1.09,97.14,95.62,100.72,1.09,9.39,102.17,96.23,1.03,95.07,104.56,102.94
3,153.435,1.03,9.98,106.02,104.29,1.08,104.88,100.62,113.96,1.07,10.7,108.51,113.84,0.99,93.41,112.64,107.25
2,153.469,1.1,9.82,107.9,110.18,1.04,106.53,106.7,110.14,1.05,11.49,102.27,100.93,1.08,105.42,97.99,110.17
1,153.711,1.05,10.58,108.45,103.06,1.03,106.87,96.37,103.29,1.05,9.49,106.42,97.8,1.1,101.34,100.78,95.17
1,153.82,1.08,9.78,107.75,104.66,1.01,107.11,102.88,102.66,1.09,10.84,104.6,107.28,1.11,95.42,108.1,109.12
1,153.951,1.18,9.88,103.22,99.09,0.98,97.37,108.76,109.34,1.12,10.79,97.55,102.6,1.03,106.1,106.23,98.72
3,153.995,1.02,9.81,102.05,116.6,1.02,103.33,106.49,100.96,0.99,10.23,108.45,109.23,0.97,92.82,112.22,115.64
4,153.996,0.99,10.12,100.72,112.65,1.13,101.84,97.64,103.79,0.97,10.28,100.29,100.66,1.1,107.62,108.07,113.94
3,154.156,1.0,11.16,97.51,110.29,1.09,96.58,101.31,113.02,1.05,10.08,100.92,104.06,1.13,91.63,99.7,106.91
1,154.474,1.09,10.46,112.53,110.71,1.11,109.06,93.8,101.95,1.09,10.02,102.17,113.04,1.11,97.14,93.47,103.03
4,155.943,0.95,9.97,103.39,110.19,1.13,110.71,112.24,103.0,0.96,11.06,99.32,109.25,1.08,110.22,103.72,104.06
3,157.451,1.02,10.05,103.96,118.74,1.09,95.91,112.26,110.28,1.05,11.08,111.01,107.24,1.08,93.64,112.83,107.77
1,157.483,1.0,10.22,111.91,109.58,1.07,106.41,92.65,110.58,1.19,10.83,97.1,100.48,1.03,106.54,107.01,96.5
2,157.536,1.13,10.16,105.89,103.78,1.12,101.34,111.7,105.58,1.01,9.86,100.49,109.86,1.02,102.36,112.05,105.3
3,157.677,1.09,11.11,109.32,100.79,0.96,98.79,111.35,108.08,1.06,11.48,96.57,105.98,1.11,98.18,96.73,100.79
2,157.813,0.99,10.61,97.85,95.91,1.13,96.13,111.94,113.28,0.99,9.83,100.6,105.1,1.07,103.4,99.37,113.18
1,157.944,1.07,10.46,98.87,103.35,1.01,99.66,105.38,101.75,1.15,10.2,101.16,99.68,1.08,95.14,102.88,109.0
1,158.833,1.01,10.78,95.04,101.26,1.02,93.43,103.06,109.5,1.08,10.8,107.39,103.72,1.05,108.92,100.66,94.88
4,159.757,1.04,9.33,97.64,112.21,0.99,109.24,113.65,113.12,1.08,9.36,104.2,114.85,1.12,118.58,111.3,99.97
1,160.129,1.17,9.75,110.75,110.14,1.0,109.19,109.32,109.8,1.08,9.35,108.38,110.14,1.0,109.14,105.47,111.17
2,160.237,0.99,10.58,98.69,109.25,1.01,108.08,112.45,107.38,1.04,11.3,105.97,107.07,1.03,103.08,99.74,97.32
4,160.271,0.95,9.7,107.8,106.73,1.07,101.19,110.5,114.43,0.96,10.82,111.14,112.2,1.12,107.58,105.53,101.57
1,160.315,1.05,10.44,106.39,108.16,1.04,96.36,98.47,95.23,1.15,9.75,108.94,97.04,1.06,95.91,94.39,109.62
2,160.446,1.08,10.82,103.79,106.74,1.15,98.61,97.61,103.99,1.09,10.41,107.26,106.81,1.09,108.34,95.99,104.13
