task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,123.717,1.13,10.62,108.73,103.84,1.05,95.41,107.51,99.65,1.09,10.48,99.0,106.87,1.04,106.85,92.53,111.62
3,123.799,1.05,10.86,105.24,106.47,1.05,102.91,99.31,118.06,0.96,9.88,97.56,111.4,1.05,104.89,112.48,102.51
3,124.142,1.02,9.91,107.8,109.15,1.01,108.79,95.73,113.9,0.95,11.34,106.88,111.79,1.12,99.44,101.69,105.14
1,124.55,1.03,9.8,99.12,111.87,1.06,102.38,95.08,106.08,1.03,10.86,112.73,105.32,1.04,93.26,93.89,97.83
2,124.726,1.14,9.95,101.31,108.06,1.04,94.12,102.03,107.52,1.13,10.94,108.42,97.67,1.0,110.22,98.66,110.97
2,125.631,1.06,11.09,109.98,101.96,0.98,95.9,108.42,105.95,0.99,10.18,110.75,101.71,1.01,96.22,98.39,103.3
4,125.902,0.96,9.9,110.86,106.91,1.02,111.3,103.41,111.05,1.02,9.81,110.41,115.23,0.99,106.89,101.04,96.49
1,126.671,1.13,9.92,99.6,113.34,0.99,103.01,107.11,105.62,1.12,10.85,112.53,113.16,1.12,103.12,98.69,98.19
3,126.992,1.06,11.41,112.16,114.53,1.08,104.82,108.4,105.21,1.09,11.11,96.97,112.85,1.01,106.63,96.58,108.63
4,127.581,1.08,9.6,101.56,101.83,1.04,112.79,107.31,103.9,1.08,9.43,105.1,105.65,1.0,113.16,102.02,108.58
1,127.591,1.16,9.4,96.67,98.06,1.01,104.62,94.73,95.56,1.06,9.57,104.08,103.35,1.11,103.28,95.72,101.0
1,127.75,1.08,9.43,102.58,96.67,0.99,94.68,100.77,105.55,1.18,10.1,107.24,104.05,1.15,97.79,94.67,94.28
3,127.886,0.98,11.59,99.8,107.43,1.1,92.65,96.58,115.63,1.02,9.78,111.54,103.1,1.07,94.18,96.44,105.17
3,128.032,1.04,10.07,107.0,110.45,1.04,102.33,110.51,113.64,1.07,10.9,102.6,110.45,1.1,98.36,107.02,109.98
3,128.124,0.99,10.15,101.35,118.8,1.11,97.14,108.44,100.44,1.05,11.02,95.84,103.43,1.01,95.72,111.94,101.47
1,128.17,1.0,10.83,112.47,96.38,1.07,108.52,101.45,95.24,1.05,9.58,109.56,112.62,1.1,96.55,95.23,97.72
3,129.117,1.03,9.88,97.54,105.31,0.97,106.98,106.47,119.0,1.05,11.29,105.59,118.12,0.98,102.55,108.0,109.84
1,129.147,1.06,10.2,101.82,99.0,1.05,95.06,96.49,97.81,1.18,10.6,111.57,102.38,1.11,108.36,105.76,108.86
2,129.186,1.02,10.4,113.42,101.45,1.01,110.3,112.65,106.74,1.01,10.71,110.66,102.66,1.0,110.31,110.43,112.12
2,129.518,1.11,9.83,113.03,96.98,1.12,96.98,111.08,108.64,0.98,9.93,112.27,96.6,1.05,105.21,109.54,113.13
4,129.572,0.93,10.92,111.31,103.84,1.03,113.72,114.09,99.77,1.03,9.97,107.97,110.16,0.98,110.38,108.07,110.04
2,129.729,1.08,11.26,98.67,105.33,1.09,98.76,96.58,103.4,1.06,10.23,108.44,100.0,1.1,95.59,108.51,100.9
3,129.819,1.04,9.97,98.02,101.39,0.96,107.24,99.0,109.55,1.01,10.66,103.28,103.43,1.03,100.27,105.53,112.76
1,130.016,1.16,9.98,97.59,106.86,1.12,109.23,104.88,98.9,1.15,9.99,111.84,114.15,0.99,104.03,104.14,96.36
4,130.076,1.1,9.43,98.84,109.2,1.02,106.31,107.85,97.23,1.04,9.58,107.01,113.39,1.14,105.39,102.56,110.13
3,130.558,1.08,9.95,101.23,116.75,1.06,98.92,110.6,102.31,0.93,11.26,112.08,115.3,1.1,103.05,105.17,102.17
1,130.691,1.04,9.5,103.0,101.95,1.03,93.54,94.26,99.45,1.05,10.82,99.24,104.39,1.06,100.51,100.45,103.62
4,131.381,0.92,9.66,108.76,100.8,1.11,116.42,103.35,111.18,1.01,9.66,103.37,107.9,1.08,100.15,99.19,100.1
3,131.548,0.93,10.38,102.1,109.96,1.1,102.07,112.02,118.3,1.09,10.34,110.2,101.32,1.03,96.31,98.82,115.03
1,131.548,1.12,10.44,104.01,102.92,1.08,107.85,103.57,98.56,1.18,10.63,105.06,102.96,1.01,103.27,101.4,100.96
3,131.803,1.0,11.39,111.61,117.19,1.08,98.76,101.39,111.27,0.93,11.45,98.66,113.29,1.06,98.11,100.85,109.22
2,131.811,1.04,11.14,109.09,97.29,1.03,103.69,105.19,100.72,1.07,10.54,97.87,97.28,1.12,109.67,107.29,100.42
3,132.107,1.03,10.85,98.4,117.5,1.08,102.97,98.99,101.32,0.97,11.25,95.0,101.08,1.09,92.14,104.22,115.89
1,132.175,1.05,10.25,105.25,105.05,1.02,106.4,100.57,105.56,1.16,10.06,99.02,101.06,0.97,98.54,98.39,94.32
2,132.435,1.09,10.46,102.47,105.95,1.0,94.26,102.28,105.17,1.11,10.42,113.35,100.88,1.04,100.34,111.09,106.35
1,132.664,1.16,9.69,99.54,105.52,1.15,108.62,108.03,97.33,1.05,10.04,111.22,100.1,1.01,97.33,97.47,108.14
4,132.722,0.96,10.19,102.63,106.18,1.05,111.82,97.44,103.68,0.98,10.81,108.66,112.73,1.12,102.36,97.18,97.6
3,132.934,1.05,11.51,104.79,117.4,1.01,101.38,111.39,116.22,0.97,11.6,103.55,115.7,1.11,101.29,100.64,113.4
3,133.43,0.99,9.79,106.22,111.74,1.05,100.22,101.45,109.82,1.05,11.55,101.96,109.96,1.01,103.68,103.07,108.46
2,133.631,1.08,10.41,112.7,104.93,1.12,111.06,102.4,107.69,1.05,9.93,98.11,106.75,1.02,99.59,111.04,113.14
4,134.056,1.04,10.06,99.46,117.93,1.11,112.32,106.26,97.97,1.07,10.17,99.47,118.79,1.0,117.55,105.48,97.0
2,134.098,0.98,10.97,106.22,109.34,0.98,101.08,109.14,113.29,1.16,9.88,99.04,103.51,1.04,99.13,106.44,114.7
4,134.188,1.04,9.41,109.63,109.99,1.03,118.74,108.88,113.23,0.96,9.42,104.49,103.53,0.98,100.14,98.56,105.66
4,134.256,1.06,9.54,104.26,107.19,1.11,101.9,112.38,98.44,0.96,9.82,103.02,105.38,1.02,115.08,114.38,112.21
2,134.439,1.0,11.15,102.95,111.94,0.99,107.78,96.14,102.25,0.98,11.46,100.06,113.13,1.0,98.9,105.37,100.54
2,134.533,1.16,10.74,106.07,105.96,1.06,102.64,105.03,101.28,1.01,10.37,100.58,99.14,1.12,96.88,101.26,112.64
3,134.662,0.95,10.35,95.08,102.8,0.97,92.72,112.51,105.14,1.0,11.26,106.72,107.77,0.97,103.68,103.54,107.16
3,134.902,1.03,10.48,99.68,107.05,1.12,108.98,101.15,103.04,0.96,10.25,108.94,100.94,1.01,104.89,103.19,109.86
4,135.113,1.01,10.15,99.35,111.48,0.99,107.08,102.76,96.4,0.99,10.14,107.78,117.36,1.12,110.04,114.36,113.18
2,135.199,1.02,11.0,110.48,107.38,1.12,106.46,111.44,114.03,0.98,10.8,104.64,101.39,1.14,95.93,97.66,97.32
3,135.238,0.96,11.3,102.21,113.34,1.0,106.22,107.17,105.65,1.01,10.37,97.65,100.94,0.97,103.05,111.42,115.91
4,135.531,0.93,10.12,108.65,115.18,1.01,116.33,96.47,102.19,1.04,10.13,103.95,118.34,1.02,103.76,96.94,102.71
1,136.978,1.08,9.31,95.79,110.55,1.06,105.24,100.23,104.94,1.14,9.6,111.52,97.3,1.09,108.44,107.35,106.92
3,137.12,0.99,10.84,101.36,110.99,1.09,103.04,96.95,115.68,0.97,10.21,96.56,106.35,1.0,98.32,102.73,118.65
2,137.171,1.02,9.93,114.06,106.52,0.98,100.49,109.83,105.22,1.13,10.18,104.14,103.77,1.04,104.82,111.94,109.49
1,137.217,1.17,9.51,95.56,97.22,1.05,95.75,100.33,111.09,1.06,9.65,99.0,103.52,1.07,101.62,105.38,94.93
4,137.356,1.05,9.5,103.6,106.36,1.0,116.85,113.79,113.59,1.06,9.8,109.37,107.52,1.01,101.84,96.75,101.97
1,137.495,1.08,9.54,105.76,106.63,1.14,105.62,109.56,100.75,1.14,9.72,109.5,99.93,1.02,99.66,103.32,94.85
1,137.6,1.1,9.83,102.45,110.26,0.99,104.1,106.64,108.15,1.16,10.02,108.82,97.8,1.11,98.66,100.24,110.28
4,137.643,0.94,10.82,95.16,108.46,1.01,112.05,102.23,101.48,0.94,11.06,110.92,106.93,1.12,105.96,99.58,100.04
2,137.732,0.99,11.44,104.1,106.16,1.01,109.11,95.3,113.28,0.98,10.43,96.82,102.16,1.14,98.06,95.65,109.77
3,137.739,0.98,11.29,101.8,104.06,0.95,100.13,103.51,117.24,1.1,9.9,103.14,110.9,1.12,91.91,103.88,109.24
1,137.792,1.15,10.23,98.78,112.62,1.03,95.47,103.79,96.04,1.03,9.26,100.94,99.07,1.03,109.95,100.13,105.44
3,137.816,0.92,10.84,108.56,108.62,1.07,95.79,103.21,113.04,1.06,10.92,96.18,111.76,1.12,101.38,110.15,116.51
4,138.074,1.01,9.64,99.35,118.88,1.12,115.08,101.82,100.83,1.07,10.06,101.04,108.27,0.96,102.4,113.33,101.58
1,138.276,1.19,9.6,97.57,108.62,0.98,107.74,107.05,96.36,1.13,10.5,101.87,111.6,1.08,107.66,103.47,111.37
4,138.841,0.98,9.74,97.43,105.74,1.07,100.15,97.88,99.84,1.06,9.77,94.89,105.5,1.13,110.65,103.28,98.15
4,138.901,1.08,10.94,107.87,114.54,1.06,110.68,98.08,108.6,1.0,10.45,96.64,101.24,1.04,117.68,112.72,109.95
2,139.094,1.1,10.75,101.71,96.12,1.07,101.95,97.23,112.93,1.01,10.61,102.25,110.7,1.09,101.52,99.28,99.72
2,139.702,1.16,11.15,105.42,101.77,1.08,103.21,106.82,101.08,1.05,10.43,106.7,102.0,1.06,99.48,101.07,99.07
3,139.782,1.03,10.3,102.41,113.02,0.98,101.65,100.22,101.61,1.01,10.82,108.23,105.39,1.0,100.92,103.6,100.72
1,139.995,1.13,9.4,107.47,96.33,1.03,101.95,99.42,108.16,1.02,9.36,105.8,107.98,1.12,93.01,95.25,107.17
2,140.236,1.02,10.47,107.21,111.27,1.13,98.46,105.03,104.97,1.1,11.16,102.84,96.72,1.16,108.01,108.14,111.96
3,140.328,0.93,11.33,110.72,100.95,1.0,107.05,104.86,110.0,1.03,10.22,99.97,116.16,1.1,95.26,112.41,114.95
1,140.575,1.14,9.45,103.94,107.82,1.05,98.86,92.64,107.11,1.03,9.81,96.44,99.68,1.09,96.07,101.2,95.27
2,140.971,0.98,10.51,108.63,109.39,1.08,106.35,106.75,108.84,1.01,10.8,112.97,110.78,1.0,106.74,95.21,99.89
3,141.072,1.0,10.09,107.74,111.47,1.08,101.43,98.12,118.76,1.05,10.87,101.97,114.53,1.0,101.7,103.54,100.83
4,141.173,1.1,10.03,103.54,112.45,1.05,118.04,98.22,108.13,0.94,10.74,103.56,105.54,1.02,114.78,96.88,106.93
2,141.176,1.11,11.08,102.84,109.34,0.99,109.32,97.56,108.04,1.06,11.41,113.49,113.67,1.03,108.79,97.68,110.19
1,141.205,1.14,9.85,97.57,102.07,1.13,102.43,106.92,94.78,1.16,9.93,111.38,110.85,1.04,105.88,109.35,103.61
3,142.126,0.96,10.51,102.34,104.74,1.08,100.66,100.61,118.39,0.95,10.65,105.13,116.42,0.95,93.68,101.57,102.96
3,142.59,1.06,10.31,106.03,105.94,1.0,93.23,109.92,106.04,1.0,9.98,95.69,107.39,0.96,100.05,98.32,102.17
2,143.417,1.03,10.15,104.39,98.52,1.14,108.15,106.85,103.7,1.04,11.42,99.45,102.54,1.12,93.95,96.49,109.81
4,143.591,0.95,9.63,95.9,118.01,1.09,107.55,107.01,102.4,0.98,10.47,111.34,108.68,0.98,101.19,104.06,109.99
2,143.612,0.99,10.83,102.4,107.08,1.05,105.39,96.82,99.76,1.15,11.28,102.25,102.22,1.08,94.2,110.34,99.37
1,144.142,1.07,9.82,109.97,108.28,0.97,105.29,95.08,104.0,1.03,9.33,106.18,108.92,1.05,108.75,104.38,98.86
1,144.234,1.06,9.32,99.28,111.46,0.99,108.72,101.12,98.82,1.03,9.9,109.62,101.4,0.99,98.04,100.18,108.51
2,144.352,1.09,10.42,107.59,107.08,0.98,101.24,104.19,110.3,1.03,10.76,104.2,98.24,1.1,108.12,103.43,103.79
1,144.591,1.07,9.47,100.94,98.61,1.0,106.2,94.53,94.69,1.16,9.2,97.19,99.48,1.07,106.51,97.62,104.76
2,145.819,1.1,11.36,103.18,104.34,1.02,101.71,103.77,104.55,1.14,10.34,106.8,112.55,1.02,97.92,104.9,111.96
2,146.845,1.16,10.59,103.76,110.41,1.03,94.01,106.82,97.5,1.04,11.5,110.97,101.11,1.1,110.44,112.08,102.26
3,146.868,1.0,10.58,99.68,109.12,1.05,91.63,107.7,105.9,1.07,10.14,94.95,113.07,1.06,103.06,97.23,103.14
4,146.964,0.97,10.47,98.24,107.99,0.98,107.42,105.57,113.82,1.05,10.12,100.98,109.87,1.0,99.86,110.16,111.34
4,147.032,1.02,9.67,101.59,109.33,0.99,105.78,96.84,105.66,0.95,10.48,103.95,117.68,1.05,112.71,105.92,110.38
3,147.193,0.98,10.65,106.1,111.59,1.08,106.6,108.15,109.67,0.96,10.25,95.86,111.73,1.05,104.81,102.94,103.11
2,147.342,1.06,10.7,112.01,95.91,1.09,99.84,106.68,109.0,1.07,11.01,100.95,108.03,0.99,106.11,98.96,106.7
4,147.694,0.99,10.55,105.2,101.77,1.1,111.33,98.17,107.81,0.96,9.7,97.34,119.22,1.04,114.2,110.72,112.13
1,148.275,1.1,10.34,103.83,99.52,1.14,103.02,99.78,106.28,1.14,10.4,106.04,100.94,1.13,93.43,109.32,98.9
3,148.337,0.95,11.23,101.99,115.26,1.06,98.1,101.49,102.39,0.98,10.39,104.2,108.66,1.08,103.02,103.58,115.56
1,148.477,1.06,10.46,97.57,103.72,0.99,96.27,107.11,98.91,1.03,9.36,108.66,110.17,1.09,100.31,100.03,103.82
4,148.56,0.93,10.87,95.61,117.8,1.12,113.99,108.71,98.24,1.0,9.72,96.87,108.69,0.98,106.1,108.01,99.39
4,148.611,0.96,9.43,112.21,103.12,0.99,103.27,111.39,112.19,1.03,10.27,101.17,101.39,1.0,116.49,111.82,110.77
2,148.668,0.98,10.38,102.71,100.93,1.04,103.0,101.72,109.78,1.15,10.17,113.32,106.57,1.08,102.86,109.59,102.5
4,148.873,0.99,10.19,106.22,106.66,0.98,116.08,98.08,101.78,0.94,11.01,102.8,114.67,1.08,109.46,111.38,113.78
1,149.059,1.02,9.39,108.76,105.81,1.14,107.14,109.37,94.7,1.17,9.52,103.58,102.59,1.08,109.72,96.78,110.05
3,149.125,1.04,10.83,95.59,109.75,1.0,102.83,107.64,118.93,0.97,9.91,96.56,108.28,1.11,107.76,102.76,108.64
1,149.227,1.06,10.68,111.65,113.35,1.06,96.26,103.63,100.68,1.01,9.79,98.33,111.15,1.09,101.8,104.78,110.28
2,149.531,1.0,11.37,111.12,113.08,1.08,97.06,98.09,104.24,1.11,9.87,105.32,107.47,0.99,104.96,109.91,109.64
1,149.741,1.08,10.7,95.2,101.62,1.06,94.65,102.95,111.93,1.13,9.96,111.22,99.79,1.04,105.2,107.87,99.11
4,149.774,1.01,10.85,102.58,104.78,1.03,104.31,100.67,111.44,0.94,11.06,98.24,100.92,1.05,106.49,96.45,112.01
3,149.873,0.96,11.13,96.94,117.7,1.06,106.5,110.77,103.7,1.05,10.58,103.55,106.61,1.03,99.44,109.64,107.77
3,149.881,1.01,10.41,110.57,115.95,1.02,100.19,110.64,108.08,1.08,10.08,101.52,100.47,1.05,107.34,107.7,113.04
4,149.992,0.97,10.38,107.79,104.5,1.1,106.68,100.6,109.92,1.08,9.84,101.91,110.49,0.96,111.92,110.19,110.55
2,150.491,1.0,11.16,101.62,113.43,1.1,106.42,112.64,113.18,1.04,10.84,111.98,100.09,1.02,110.43,105.82,105.35
4,150.632,1.05,10.23,99.68,116.44,1.05,101.48,104.82,106.35,1.03,9.67,107.25,110.77,0.99,114.14,97.87,101.99
3,151.298,0.93,11.18,101.23,117.59,1.02,105.78,98.46,113.5,1.02,10.47,111.42,106.66,1.02,95.5,107.29,105.76
3,151.523,1.04,10.51,96.6,110.45,1.13,97.25,104.52,102.4,0.94,10.05,101.31,118.42,1.09,97.38,112.78,109.92
2,151.695,0.99,9.95,107.66,107.75,0.98,101.02,95.84,105.18,1.03,11.21,102.66,106.27,1.16,106.9,105.81,107.91
1,152.029,1.06,10.07,103.58,109.16,0.99,102.25,95.86,111.58,1.08,9.93,111.51,107.98,1.14,103.52,107.05,106.55
1,152.288,1.03,9.19,101.03,103.13,1.07,101.95,97.7,97.71,1.01,10.44,106.33,100.32,1.15,107.36,106.29,97.04
1,152.634,1.04,10.66,99.97,107.35,1.12,93.01,103.57,111.01,1.04,10.18,101.78,109.14,1.01,108.21,96.67,98.52
3,152.872,1.07,11.44,108.63,118.35,1.07,98.19,99.89,117.02,0.98,10.73,94.49,118.7,0.95,97.35,105.74,108.07
4,152.899,0.97,9.48,99.3,106.39,1.06,104.45,97.02,105.4,1.04,10.1,97.43,106.84,1.1,116.11,97.15,112.27
3,152.994,1.07,9.85,103.46,107.79,1.04,101.36,97.83,102.51,1.03,9.91,111.97,115.41,0.97,94.25,109.52,105.07
4,153.235,1.01,10.24,106.65,108.89,1.07,115.82,102.86,113.78,1.04,9.33,100.29,117.95,1.0,106.49,96.45,102.0
2,153.578,1.12,11.25,109.23,100.35,1.09,110.46,102.04,109.42,1.04,10.09,99.41,102.17,1.05,103.32,100.63,106.98
3,153.584,1.08,11.07,106.26,117.71,0.97,102.58,102.9,115.24,0.96,11.5,94.49,111.76,0.97,92.89,109.88,115.56
2,153.718,1.03,9.9,102.11,102.03,1.09,108.05,96.74,109.9,1.0,10.94,98.28,98.17,1.1,97.03,100.41,102.26
3,153.91,1.04,10.25,102.65,107.34,0.97,98.76,104.45,106.05,1.01,10.47,108.99,101.83,1.07,107.37,96.86,100.6
3,154.147,0.97,10.22,109.1,116.56,1.02,102.98,105.13,106.27,1.06,10.96,111.3,114.5,1.02,106.09,113.2,116.6
3,154.601,0.94,10.36,110.53,114.61,1.08,102.07,96.64,102.79,1.05,10.01,97.96,108.59,1.01,98.45,105.71,104.25
2,154.771,1.05,10.79,110.49,105.86,1.02,105.75,110.42,104.4,1.07,9.97,99.74,103.43,1.09,107.47,100.69,103.18
4,154.987,0.94,10.94,104.37,102.73,1.1,115.11,113.89,102.48,1.05,10.2,103.42,105.47,1.01,102.14,107.29,109.75
4,156.101,1.03,9.45,107.37,115.01,1.01,102.59,112.82,112.11,0.99,9.73,100.07,112.65,1.05,100.5,110.98,98.77
3,156.19,0.93,10.01,104.57,100.44,1.08,107.98,104.39,112.02,1.01,10.88,99.8,110.7,1.03,91.63,107.49,113.52
3,156.284,0.94,10.95,110.62,109.92,1.03,95.8,99.83,109.3,1.02,11.08,98.02,110.38,1.0,97.88,109.46,118.41
1,156.866,1.01,9.51,107.48,111.02,1.12,100.48,105.73,94.78,1.06,10.38,103.38,106.45,1.06,100.34,103.79,104.8
1,157.061,1.06,9.96,108.33,99.53,1.06,102.6,98.69,105.89,1.17,10.35,112.17,107.2,0.99,100.51,101.09,104.64
1,157.109,1.12,9.27,108.52,98.71,1.0,109.82,95.82,97.83,1.1,9.63,98.5,113.87,0.99,96.53,107.24,108.07
3,157.365,1.01,9.93,110.33,104.94,1.08,102.66,109.9,109.55,1.03,11.42,103.62,100.91,1.09,107.98,102.95,105.83
2,157.38,1.15,10.08,114.34,101.68,1.03,105.72,111.08,104.04,1.01,11.11,106.16,103.88,1.1,107.6,103.79,113.28
3,157.617,1.01,9.87,104.31,102.72,1.08,105.44,108.16,109.12,1.06,10.78,107.54,104.63,1.06,94.73,101.78,113.4
2,157.881,1.15,9.73,107.62,112.84,1.05,101.57,112.47,97.32,1.03,10.46,102.15,106.81,1.14,105.77,110.76,103.4
3,158.235,1.07,11.32,94.97,113.55,1.11,101.42,97.32,109.07,0.93,10.16,97.81,108.62,0.96,99.56,111.16,109.63
2,159.068,1.11,10.41,110.9,113.03,1.08,101.15,108.54,101.35,1.05,10.67,98.97,103.78,1.15,110.17,98.61,113.18
3,159.204,0.99,10.42,101.46,100.75,1.0,93.0,104.88,100.16,0.96,10.74,95.25,112.42,1.08,108.56,95.47,107.2
3,159.379,1.03,11.47,106.26,103.64,1.0,107.02,103.66,106.74,1.08,10.17,105.59,114.5,1.01,107.0,110.79,112.4
1,159.707,1.05,10.26,98.86,114.14,0.98,92.97,103.32,105.08,1.14,9.9,109.7,102.16,1.13,109.62,107.96,107.49
2,160.983,1.14,9.82,99.43,110.95,1.13,107.98,107.29,112.63,1.0,10.68,98.02,97.65,1.03,95.59,97.45,113.56
1,161.842,1.09,9.99,101.12,112.0,1.04,95.06,96.05,109.86,1.16,10.74,110.52,103.13,1.02,108.19,99.83,98.66
3,162.017,0.93,10.56,95.48,110.07,1.07,103.84,108.48,114.42,0.96,10.64,95.24,116.77,0.99,106.28,110.09,104.19
4,162.164,0.97,10.66,100.59,105.83,0.99,103.9,109.82,104.76,1.02,10.18,110.87,103.72,1.04,107.72,99.5,110.88
3,163.067,1.02,10.4,107.18,111.9,1.01,92.99,96.93,113.3,0.96,11.14,98.72,112.55,1.01,101.66,106.75,116.13
1,163.688,1.09,9.22,112.27,113.6,1.11,100.9,108.03,100.12,1.02,9.45,101.5,101.0,1.05,98.87,98.72,106.83
1,163.815,1.01,10.24,104.4,107.9,1.08,97.17,108.4,97.18,1.04,10.71,101.32,104.78,1.03,99.29,95.26,102.94
3,163.895,1.01,11.52,107.35,110.2,1.1,99.15,97.6,108.92,1.06,10.17,107.78,107.89,0.96,94.3,103.07,107.1
1,164.303,1.03,10.2,98.03,100.23,1.14,94.65,106.14,111.06,1.18,9.9,99.94,97.95,1.02,92.89,109.36,104.62
2,164.364,0.98,10.29,103.77,112.03,1.13,103.12,98.93,110.56,1.12,11.38,99.51,111.72,1.0,103.61,104.76,106.27
2,164.412,1.12,11.3,104.43,96.54,1.0,102.21,99.98,110.59,1.09,11.51,107.99,104.68,1.11,106.46,102.05,110.43
3,164.663,1.08,10.38,94.39,103.58,1.06,98.91,100.02,116.39,0.98,11.28,103.47,108.48,1.06,94.52,99.4,107.72
1,165.104,1.06,10.56,107.53,109.14,1.1,93.56,94.88,94.28,1.02,10.73,97.85,102.77,1.1,104.7,105.11,104.15
4,165.179,1.01,10.21,99.99,111.68,1.05,110.98,99.88,113.32,0.98,9.82,102.24,112.98,1.11,100.95,101.76,106.5
1,165.251,1.09,10.37,104.44,105.45,1.04,108.72,103.06,103.86,1.17,10.13,97.62,104.99,0.99,107.67,92.47,110.97
4,165.639,1.05,10.94,106.39,118.88,1.07,113.08,106.23,109.87,0.97,9.83,94.81,100.65,0.98,115.76,107.88,99.34
3,166.006,1.02,10.13,106.57,106.36,0.99,105.13,96.26,118.32,1.03,10.46,94.84,109.4,1.06,97.14,111.49,111.62
4,166.366,1.08,10.12,99.82,106.67,1.04,102.4,102.46,112.76,0.98,10.84,105.44,102.08,1.03,115.86,98.38,100.0
1,166.776,1.16,9.9,96.49,97.6,1.09,106.61,96.26,94.19,1.14,10.0,102.47,104.55,1.03,108.73,100.7,104.8
4,167.045,1.05,10.12,103.95,117.23,1.04,118.6,100.94,112.68,0.93,9.4,95.87,111.68,1.01,110.75,111.57,113.55
1,167.157,1.06,9.35,102.49,101.86,1.1,96.9,101.91,97.26,1.14,9.71,102.08,97.77,1.06,100.15,102.48,99.93
4,167.179,1.0,9.85,97.78,114.74,1.13,104.44,110.29,104.08,1.09,9.54,98.44,104.33,1.06,113.21,112.24,113.2
4,167.613,1.03,10.13,97.67,113.43,1.13,100.02,105.88,113.07,1.0,10.04,108.25,115.22,0.96,106.84,108.8,111.48
2,167.712,1.14,11.2,99.39,105.4,1.02,96.35,109.59,101.06,1.04,11.14,107.26,100.35,1.1,99.76,105.5,102.51
2,168.05,1.06,9.8,104.2,99.18,1.1,104.84,100.21,114.03,1.04,10.18,98.51,108.04,1.02,105.03,98.6,115.04
2,168.173,1.06,11.4,97.98,110.56,1.03,105.61,100.63,111.44,1.01,10.3,107.62,99.6,1.03,105.68,110.69,110.59
2,168.216,1.07,11.17,105.55,107.63,1.09,99.97,111.44,110.53,1.11,11.4,112.34,112.56,1.12,108.92,99.47,104.93
4,168.602,0.94,9.4,110.27,106.37,1.13,114.07,96.75,112.4,1.03,9.9,104.0,111.24,1.02,113.5,114.09,98.09
3,168.859,0.96,11.44,102.22,112.28,0.95,104.06,98.98,118.41,1.09,10.97,95.31,115.89,0.96,94.7,111.97,109.01
1,168.901,1.01,10.7,109.96,98.45,1.11,107.67,93.88,103.25,1.14,10.02,112.2,104.59,0.99,99.64,94.38,107.58
3,169.174,1.04,10.9,99.5,115.98,0.98,103.56,96.7,109.97,0.96,11.09,108.43,116.12,0.98,95.97,113.07,102.61
3,169.228,1.01,10.15,106.47,106.54,1.01,94.41,106.15,109.62,1.01,10.11,96.75,110.98,0.98,105.52,104.65,110.0
3,169.415,1.09,10.45,102.96,110.59,1.12,107.53,113.07,107.52,0.93,11.03,102.98,113.37,1.13,103.96,104.22,106.71
2,169.842,1.08,10.68,113.56,96.64,1.0,106.64,112.62,105.98,1.1,11.37,107.36,101.04,1.02,97.16,101.08,111.7
3,170.096,1.0,9.92,106.26,108.62,1.0,108.83,100.56,106.08,0.95,10.59,95.31,109.39,0.97,100.67,105.8,111.47
1,170.345,1.07,9.24,108.59,111.83,0.99,94.58,98.69,109.22,1.15,9.82,100.24,112.65,1.14,95.82,103.73,111.91
2,170.437,1.01,10.08,112.63,113.04,1.02,103.0,107.44,108.48,0.98,10.02,99.27,104.59,1.12,105.78,95.23,97.67
2,170.499,1.06,11.3,104.12,100.63,1.04,105.46,106.68,110.62,1.04,10.78,103.04,106.74,1.04,99.87,109.5,113.88
1,171.184,1.09,10.01,106.52,111.11,0.99,102.15,105.94,109.29,1.16,10.56,109.78,103.18,1.0,100.46,101.26,101.0
1,171.253,1.13,10.07,95.39,105.58,1.13,93.43,97.43,111.13,1.14,9.38,99.9,112.8,1.11,98.09,105.18,97.37
3,171.339,1.08,9.87,97.63,114.74,0.99,100.75,102.78,117.83,1.08,10.92,103.5,103.09,0.95,104.88,112.46,105.56
1,171.566,1.03,10.27,106.13,113.43,1.12,105.58,102.77,110.66,1.08,9.89,96.76,104.93,1.05,103.85,100.16,95.0
2,171.635,1.11,10.76,106.21,111.01,1.06,101.41,103.73,104.15,1.09,10.05,107.43,110.71,1.09,98.46,95.03,108.92
4,171.73,0.97,10.02,103.1,103.29,1.05,100.83,114.27,97.0,1.05,10.58,104.26,110.83,1.08,102.81,113.19,112.72
3,172.066,1.05,11.46,105.42,110.33,0.98,105.9,104.69,114.83,0.92,9.91,94.3,103.39,1.12,106.33,98.8,100.19
1,172.162,1.17,9.98,108.28,100.39,0.99,105.74,101.9,107.72,1.02,9.93,108.12,111.9,1.08,105.62,104.04,98.77
3,172.321,1.06,10.11,110.78,111.76,0.96,98.25,108.29,112.37,0.96,11.39,101.86,116.56,1.08,101.97,106.75,113.4
2,172.487,1.0,9.94,105.6,104.58,1.12,101.34,96.42,115.05,1.12,11.06,98.97,107.08,1.02,97.1,104.33,107.97
3,172.582,0.95,10.51,110.58,113.48,1.12,107.23,101.89,114.84,1.07,10.88,103.67,107.1,1.04,98.82,108.51,100.22
4,172.857,1.09,9.43,110.66,113.77,1.03,106.72,111.01,99.63,1.01,10.81,97.4,112.58,1.01,112.45,101.0,112.06
