task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,128.172,1.19,10.7,95.06,102.65,1.07,103.34,106.65,110.75,1.18,9.33,111.59,104.37,1.07,107.48,107.21,109.77
1,128.205,1.1,10.79,99.75,104.97,1.1,94.01,105.38,99.0,1.17,10.2,102.61,97.92,1.03,92.92,93.8,111.1
4,128.276,0.94,10.96,108.28,103.5,1.08,109.11,109.49,99.73,0.98,9.46,100.33,110.49,1.06,116.78,113.56,114.42
1,128.464,1.09,9.52,95.86,111.87,1.12,105.2,94.33,95.56,1.1,10.81,104.25,110.94,1.15,94.82,104.79,99.57
1,128.665,1.05,10.35,95.04,103.86,0.98,95.83,99.48,103.09,1.1,9.49,105.76,112.53,1.15,94.52,106.38,104.3
1,128.942,1.08,9.79,107.34,102.42,1.04,100.86,104.82,100.16,1.08,9.28,95.18,100.12,1.13,95.91,102.6,103.65
4,129.489,0.94,9.82,98.47,103.84,1.0,110.22,100.9,113.23,0.98,10.86,96.17,115.62,1.02,115.13,106.78,114.31
2,129.595,1.15,10.91,113.49,113.43,1.08,107.36,100.6,112.49,0.99,10.8,113.6,96.29,1.0,95.24,106.54,108.94
2,130.025,1.15,10.68,104.24,100.55,1.13,98.88,101.07,107.74,1.04,10.58,113.35,102.3,1.12,110.44,104.48,101.14
4,130.536,1.09,10.98,98.27,116.01,0.97,109.11,97.13,99.73,0.98,10.58,96.5,111.76,1.13,108.56,98.22,102.04
1,130.6,1.11,10.6,107.86,97.04,1.03,106.4,97.08,98.3,1.15,10.41,103.09,97.8,1.06,109.09,106.23,105.02
2,130.655,1.14,11.39,110.85,113.03,1.13,105.18,110.56,103.11,1.0,10.44,99.59,99.37,1.0,95.12,111.94,110.46
1,131.333,1.1,9.82,100.12,102.78,1.12,108.01,101.5,98.04,1.19,9.15,94.94,103.53,1.0,101.9,100.92,106.76
2,131.69,1.02,10.82,100.63,102.25,1.11,94.67,105.9,100.15,1.16,9.89,111.48,102.54,1.04,103.38,107.85,114.48
1,131.793,1.08,9.88,110.11,98.87,1.02,100.05,104.59,94.93,1.18,9.48,97.32,108.75,1.1,109.5,97.89,96.15
1,132.413,1.06,10.66,99.76,105.06,1.03,109.49,95.66,94.92,1.18,10.37,102.56,110.54,1.13,95.6,100.48,101.14
2,132.726,1.0,11.24,98.57,106.12,1.02,97.6,103.35,97.32,1.05,10.95,105.21,108.95,1.12,109.67,95.12,108.35
4,133.237,1.07,10.37,94.89,103.08,1.12,106.89,99.84,102.59,0.99,9.44,99.24,100.65,1.02,113.18,111.07,103.13
1,133.342,1.14,9.88,103.68,103.24,1.03,106.24,105.07,97.33,1.17,9.72,96.36,112.65,0.97,107.74,92.65,102.22
4,133.963,0.93,9.85,108.71,102.24,1.13,118.45,96.97,102.58,1.0,9.7,96.59,104.02,1.06,111.94,111.82,105.98
1,134.157,1.06,9.38,107.27,99.5,1.04,107.96,96.91,101.72,1.03,10.55,97.17,107.5,1.06,100.81,94.96,102.77
1,134.19,1.11,9.6,110.38,102.12,1.12,109.18,96.07,98.94,1.01,10.68,98.82,96.83,1.06,107.62,94.44,106.98
2,134.658,0.99,10.42,100.4,107.04,1.08,109.97,107.77,99.34,1.08,11.25,108.8,98.99,0.99,96.16,99.89,107.34
1,134.7,1.01,9.35,96.1,102.37,1.0,102.2,93.96,103.05,1.05,10.39,105.8,104.18,1.11,103.16,106.26,105.79
1,134.787,1.03,10.57,103.68,106.46,0.99,102.25,104.91,109.18,1.11,9.62,112.2,102.63,1.06,102.23,108.36,109.53
4,135.383,1.0,11.04,101.66,105.17,1.06,110.48,112.55,108.99,0.94,10.37,105.74,105.0,1.02,111.87,102.73,100.44
1,135.447,1.12,9.42,112.24,103.86,1.1,95.26,102.22,102.91,1.07,9.5,101.52,98.93,1.06,99.37,96.09,102.8
3,135.655,1.03,10.97,103.6,118.41,1.11,97.99,108.21,109.26,0.97,11.37,102.04,104.17,1.02,93.83,112.78,107.86
3,135.86,1.01,11.37,105.95,109.89,1.09,95.44,108.18,102.1,1.04,11.17,94.9,108.56,1.1,96.57,98.5,111.59
2,135.967,1.06,10.36,108.89,106.92,0.99,97.14,107.44,103.8,0.98,10.27,109.08,113.03,1.1,98.65,108.76,97.09
3,136.19,0.93,11.26,106.47,106.91,1.1,99.13,108.51,100.97,1.03,10.86,103.62,115.95,1.0,92.95,98.75,107.35
2,136.301,1.1,11.44,113.86,108.36,1.1,110.42,105.91,114.1,1.16,11.45,100.11,98.25,1.0,95.06,100.41,105.36
4,136.395,1.07,10.79,107.26,106.9,1.0,101.48,109.86,96.88,1.07,10.85,101.36,102.99,1.0,105.53,99.93,108.71
2,137.265,1.05,10.45,104.78,105.1,1.15,99.48,109.88,100.92,1.12,10.1,108.63,98.19,1.05,95.02,110.01,107.47
4,137.3,0.93,10.35,97.03,115.72,0.99,116.78,104.03,107.55,1.07,9.88,103.18,113.43,1.06,112.9,102.92,100.44
3,137.35,1.05,10.4,107.5,115.75,1.1,94.09,108.39,103.19,0.93,11.35,101.91,114.37,1.04,93.91,112.51,100.55
1,137.388,1.13,9.28,95.88,98.01,1.11,108.86,98.72,99.63,1.13,10.68,97.46,96.56,1.12,108.54,108.93,97.49
4,138.158,0.94,10.23,103.86,102.54,1.13,110.78,113.62,97.28,1.06,10.77,96.94,113.24,1.14,115.11,97.94,112.22
3,138.446,1.02,10.86,98.64,113.07,0.96,96.24,95.88,114.91,0.99,10.31,100.76,105.74,1.11,97.68,102.5,111.2
4,139.235,0.95,9.72,102.23,112.45,1.03,118.65,106.62,104.73,1.0,10.53,100.07,106.42,1.09,102.09,108.41,105.66
1,139.271,1.15,10.8,110.52,106.65,1.05,99.55,95.3,96.04,1.06,10.6,96.07,108.64,1.06,97.14,100.81,96.6
4,139.294,1.03,10.58,111.84,116.35,0.97,106.63,108.65,98.06,0.99,9.7,100.67,101.76,1.11,116.76,112.24,102.61
3,139.397,1.06,11.16,109.24,116.3,1.04,106.22,112.15,105.43,1.01,11.3,95.03,107.34,0.98,107.31,108.4,105.32
1,139.733,1.17,9.36,97.62,110.18,1.1,105.17,98.02,96.74,1.09,10.09,109.78,97.76,1.03,96.38,104.04,106.51
3,139.79,1.0,10.77,111.92,118.12,1.06,92.86,101.25,110.56,0.97,10.18,111.92,115.94,1.07,104.52,105.9,116.86
3,139.825,1.01,11.34,107.93,118.18,0.98,96.17,100.99,115.18,0.95,10.72,107.76,112.33,1.08,94.04,112.8,118.93
2,139.948,1.0,10.38,103.6,111.42,1.14,101.2,112.47,109.0,0.99,11.42,101.86,111.68,0.99,104.93,108.78,105.17
4,140.321,1.05,9.72,110.7,105.27,1.11,108.54,110.55,114.45,1.04,10.69,97.22,102.55,0.98,100.15,104.45,98.99
2,140.358,0.99,10.61,111.02,103.5,1.11,108.3,104.92,102.21,1.14,10.78,104.38,102.86,1.06,101.42,98.26,107.96
2,140.395,1.1,10.48,113.51,100.51,0.98,100.15,102.54,114.88,1.04,10.7,96.67,100.98,1.11,96.86,96.49,100.04
3,140.405,0.99,10.11,97.27,103.64,0.96,91.63,102.03,103.88,0.99,10.58,111.31,115.2,1.01,98.6,100.18,112.98
3,140.634,1.02,9.96,99.9,102.29,1.08,106.63,106.59,118.39,1.03,9.86,112.17,114.35,1.0,107.76,110.84,113.58
3,140.751,1.01,10.64,105.59,101.31,1.0,98.44,101.07,101.71,0.98,10.37,100.48,107.95,1.13,94.7,97.35,105.43
1,140.999,1.16,10.17,99.97,112.48,1.1,108.02,104.51,98.94,1.17,10.44,109.19,98.58,1.04,101.02,103.48,106.45
1,141.004,1.06,9.73,97.5,106.35,1.0,95.86,102.16,101.95,1.01,10.51,111.21,103.51,1.07,92.69,102.39,101.18
4,141.308,0.93,10.53,103.17,117.95,1.13,117.46,109.63,98.57,0.97,9.58,106.57,106.35,1.05,102.05,98.84,112.35
2,141.419,1.05,10.73,100.37,101.1,1.1,96.84,107.59,110.13,1.0,11.05,101.37,107.22,1.13,95.59,98.23,113.13
4,141.483,0.93,10.13,105.64,112.98,0.98,111.63,107.2,97.98,0.98,10.27,107.8,116.91,1.05,108.15,102.95,110.86
4,141.726,0.94,9.51,106.21,107.48,1.0,117.08,98.01,112.37,1.01,10.63,112.24,103.02,1.1,99.85,98.14,102.98
4,142.289,1.02,9.89,106.96,118.16,1.05,105.13,104.54,96.73,1.0,9.99,111.49,110.45,0.96,106.1,96.91,108.99
4,142.321,0.96,10.35,109.21,102.32,1.07,116.51,100.86,103.96,1.09,10.13,98.17,107.16,1.04,103.16,97.13,110.29
4,142.34,1.1,10.81,98.42,115.55,1.07,113.29,109.14,109.95,1.02,10.56,97.76,100.97,1.07,114.0,100.96,108.74
1,142.449,1.11,9.33,107.25,97.55,1.11,102.95,107.01,104.21,1.15,10.77,104.71,101.74,1.03,109.14,97.13,102.77
4,142.471,1.07,9.53,108.14,108.58,1.11,107.24,99.7,99.34,0.97,9.5,100.07,100.44,1.08,110.01,105.08,102.75
2,142.568,1.11,10.15,105.64,97.64,1.09,106.64,94.98,105.36,1.09,10.08,110.84,107.5,1.01,97.82,101.22,110.55
4,142.763,0.99,10.64,106.79,107.32,1.04,110.71,99.7,103.9,0.94,10.85,107.64,114.31,1.13,104.68,110.16,104.92
4,142.963,1.04,9.44,97.49,112.45,1.06,108.9,113.25,111.43,0.94,10.5,99.32,105.25,1.1,107.1,108.35,111.18
4,143.039,0.98,10.07,100.55,112.45,1.13,117.13,102.75,96.58,1.02,9.44,98.95,109.28,1.06,106.62,97.13,102.18
3,143.082,1.02,10.64,106.56,114.9,1.05,107.69,101.92,109.65,0.99,10.78,109.52,107.07,1.04,108.82,98.14,105.83
4,143.224,1.1,9.75,97.56,106.86,1.09,113.21,108.77,108.9,1.04,9.41,95.54,118.41,1.14,117.76,107.43,109.47
2,143.344,1.1,9.88,101.07,104.53,0.98,109.93,109.83,111.01,1.06,11.04,111.44,96.08,1.12,95.06,104.81,108.2
1,143.822,1.17,9.66,103.7,102.53,1.12,104.34,106.37,109.18,1.0,10.57,98.7,104.57,1.05,108.76,105.65,95.62
4,143.834,0.94,10.54,107.46,114.85,1.12,109.27,97.4,101.99,1.03,10.46,110.02,119.17,1.05,103.15,105.53,106.99
2,144.569,1.11,10.44,104.43,100.2,1.05,110.04,104.78,107.93,1.04,10.95,105.6,106.0,1.04,106.25,107.27,108.84
2,145.054,1.03,10.2,105.96,99.47,1.12,106.88,106.54,102.58,1.01,11.01,108.04,108.17,1.02,98.48,97.68,104.02
4,145.41,1.01,10.06,105.94,109.94,1.13,112.94,104.28,111.82,0.98,10.25,101.92,111.07,1.14,106.58,104.22,111.63
4,145.517,1.05,10.6,108.23,104.77,1.03,107.57,101.56,101.02,1.09,9.48,100.53,113.75,1.04,113.97,104.12,109.22
1,145.78,1.1,10.45,110.73,109.3,1.13,96.92,103.79,100.96,1.18,9.93,96.76,96.95,0.99,103.49,99.06,110.98
2,146.216,1.04,10.41,97.65,104.56,1.1,96.06,105.04,112.51,1.04,10.07,110.9,102.17,1.14,109.68,104.31,97.47
1,146.391,1.09,9.45,99.41,102.12,1.14,97.8,102.95,107.41,1.14,9.24,106.28,99.86,1.08,108.31,106.04,110.15
3,146.71,0.99,11.27,99.0,100.42,0.97,94.3,96.84,118.3,1.03,9.86,111.57,110.85,1.02,106.5,110.02,107.17
4,146.902,1.06,10.35,100.27,103.08,1.14,99.88,113.25,109.49,1.07,11.04,96.58,102.55,1.0,110.23,110.28,99.54
4,147.135,0.94,9.95,94.55,104.46,1.1,104.51,102.6,101.55,1.06,10.24,99.82,103.44,1.06,109.46,99.06,114.42
2,147.15,1.03,11.19,100.24,98.1,1.12,102.73,111.8,99.92,1.08,10.14,113.21,113.04,1.12,94.15,99.48,114.5
4,147.568,1.04,10.64,97.78,112.92,1.13,103.21,108.91,106.97,1.01,10.98,97.1,109.65,1.07,117.8,111.1,110.18
2,147.95,1.15,10.67,112.34,111.55,1.07,104.22,109.41,102.33,1.04,9.76,108.8,97.39,1.16,98.92,99.2,100.74
4,148.071,1.04,10.45,97.54,110.53,1.11,113.02,96.52,112.81,1.05,10.94,95.63,109.91,1.1,106.67,99.62,113.74
2,148.416,1.09,10.68,113.76,109.36,1.0,98.68,101.93,110.48,1.1,10.62,98.96,96.72,1.06,98.1,105.09,101.51
1,149.343,1.08,10.63,112.73,98.46,1.09,109.47,103.34,102.44,1.03,9.16,102.49,98.9,1.04,94.08,92.69,100.06
1,150.357,1.15,9.83,110.42,108.41,1.11,92.77,109.37,109.79,1.11,10.01,102.58,111.86,1.13,100.21,108.76,111.91
4,150.491,1.08,11.03,98.25,107.83,1.1,104.66,98.36,98.55,0.95,9.37,100.82,105.67,1.04,101.4,98.41,97.1
4,150.717,1.07,9.89,103.97,104.33,1.08,115.76,100.2,102.18,0.94,9.51,106.33,108.73,1.04,103.87,106.35,102.91
1,151.045,1.06,9.61,96.26,110.3,1.03,105.41,104.78,102.41,1.03,10.8,109.27,97.1,1.14,94.19,98.69,101.95
4,151.222,0.98,9.48,108.63,111.48,1.03,117.62,99.82,113.44,1.07,9.43,110.63,118.54,1.06,105.09,112.6,102.63
1,151.255,1.02,10.09,105.89,112.8,1.08,106.52,109.5,106.41,1.05,9.63,108.9,110.13,1.06,108.01,93.6,110.29
3,151.425,1.0,10.86,109.23,116.9,0.95,99.94,110.55,102.31,1.07,10.57,100.88,104.65,1.13,98.45,100.94,118.23
4,151.475,0.93,10.24,107.87,100.42,1.03,103.48,100.24,105.4,1.09,10.18,101.66,115.18,1.08,105.13,111.48,113.12
2,151.722,1.03,11.25,100.57,99.41,1.02,110.31,109.88,114.47,1.15,10.48,114.11,101.24,1.16,100.67,108.56,110.35
4,151.993,1.08,9.96,104.39,111.95,1.03,101.66,111.18,105.11,0.94,9.44,100.09,103.92,1.09,115.61,98.41,102.17
1,152.681,1.08,10.8,105.94,97.6,1.14,100.78,99.61,94.15,1.06,9.19,109.65,98.97,1.12,94.73,99.82,109.15
2,152.76,1.03,10.2,103.76,100.55,1.01,95.9,112.7,99.37,1.02,10.9,110.37,96.52,1.15,110.22,100.63,100.58
4,153.052,1.05,10.22,99.61,113.72,1.05,113.29,109.11,98.57,0.99,10.58,94.95,102.8,1.06,112.93,107.68,99.0
1,153.145,1.04,10.39,95.88,106.77,1.07,97.37,99.52,101.73,1.15,9.36,96.9,105.01,1.08,101.54,93.48,108.74
1,153.38,1.12,10.02,98.62,109.26,1.14,105.99,101.3,103.88,1.02,10.17,111.26,108.64,1.06,109.74,93.81,98.93
1,153.77,1.16,9.51,97.48,111.18,0.98,99.29,100.69,110.37,1.1,10.62,97.97,111.48,0.97,98.86,94.86,111.26
1,154.001,1.18,10.44,106.73,110.94,1.14,95.51,97.78,109.48,1.04,9.98,110.63,101.58,0.99,103.79,108.23,108.86
3,154.292,1.04,11.23,108.99,111.26,1.09,106.63,101.08,109.22,1.04,10.8,107.66,107.07,1.06,102.98,102.46,100.09
4,154.392,1.03,9.6,98.04,118.01,1.05,103.82,106.83,105.49,1.08,10.26,99.94,102.79,1.11,114.53,109.11,110.19
1,154.528,1.17,10.12,108.0,102.59,1.04,102.69,108.85,98.52,1.05,10.76,106.67,97.35,1.06,104.91,100.96,94.49
1,154.674,1.09,10.34,103.57,106.2,0.99,95.39,97.8,95.78,1.17,9.89,96.26,109.12,1.06,102.63,103.68,95.01
2,155.148,1.15,10.4,102.71,108.23,0.98,109.45,96.08,100.58,1.08,9.9,98.69,97.65,1.06,108.01,108.52,112.22
4,155.796,1.01,10.68,105.39,115.24,1.0,115.08,105.1,105.09,1.02,9.46,106.6,104.64,1.01,116.53,109.13,111.39
1,156.369,1.19,9.95,98.03,108.81,1.09,105.16,99.39,102.48,1.18,10.33,105.63,102.78,1.06,102.57,107.59,99.02
4,157.04,1.06,10.38,97.77,109.96,1.04,106.49,106.63,109.82,1.04,9.97,108.38,110.49,1.13,110.48,108.72,97.67
1,157.385,1.05,9.88,112.01,105.23,1.06,102.27,95.78,96.66,1.02,10.2,110.62,111.16,1.04,95.53,102.1,99.95
3,157.49,1.0,10.95,103.77,118.46,1.06,96.7,111.75,105.79,0.94,10.74,104.38,100.56,1.03,106.62,104.36,118.93
3,157.729,1.0,9.97,111.86,102.41,1.03,103.05,97.26,113.22,1.04,9.76,110.27,107.03,1.04,92.1,111.23,105.36
2,158.248,1.15,11.19,99.92,108.33,1.01,98.82,112.85,102.24,1.11,9.85,97.52,107.53,1.16,105.21,103.47,100.74
4,158.491,0.96,10.79,110.31,111.16,1.12,116.35,108.41,111.28,1.1,10.68,97.61,111.68,1.1,108.93,106.01,112.24
1,158.512,1.08,10.56,103.83,99.12,1.13,109.07,106.38,107.86,1.05,9.63,108.94,102.89,0.99,94.8,94.46,106.17
2,158.519,1.1,10.08,102.06,95.94,0.99,106.82,98.96,99.37,1.14,10.27,107.43,99.12,1.1,106.7,108.08,99.7
1,158.52,1.06,10.3,99.89,100.75,1.1,107.43,100.63,99.2,1.18,9.79,107.24,112.96,1.03,94.73,100.75,97.69
2,158.777,0.99,11.26,106.57,108.15,1.07,104.47,101.88,110.02,0.99,9.87,109.04,110.29,1.13,109.06,112.39,108.47
3,158.801,1.02,11.27,95.7,113.46,1.08,98.45,99.24,112.39,1.01,10.46,112.0,118.42,0.98,99.78,112.07,100.55
2,159.228,1.07,10.4,102.6,97.51,1.12,97.4,111.7,98.1,1.15,9.98,114.05,110.84,1.14,106.3,103.2,114.86
4,159.68,1.07,9.76,94.62,118.11,1.06,114.11,101.0,96.5,1.09,10.52,104.61,111.04,0.96,99.83,97.13,114.18
2,159.711,0.98,11.36,106.36,107.49,1.1,104.82,100.74,98.2,1.14,10.14,103.01,105.34,1.1,105.42,97.06,108.6
1,159.858,1.11,10.82,97.42,110.54,1.08,105.14,99.2,107.44,1.06,9.75,108.28,108.03,1.0,105.4,96.84,105.75
4,160.402,1.09,9.59,106.44,106.83,1.14,107.44,109.82,112.74,0.94,9.84,95.73,118.3,0.96,109.68,112.71,102.01
2,160.713,1.12,11.46,103.24,110.09,0.98,105.7,112.4,101.97,1.14,10.76,101.82,110.78,1.12,97.23,104.86,98.46
4,160.759,0.95,9.78,106.96,104.42,1.03,102.32,102.4,105.76,1.03,9.34,100.41,112.58,1.1,107.18,106.21,114.43
1,161.315,1.02,9.16,101.41,98.3,0.99,98.97,107.81,96.72,1.06,9.42,107.48,110.29,1.02,95.96,100.9,104.47
1,161.492,1.17,10.43,100.81,97.03,1.14,95.12,97.37,98.72,1.01,10.1,109.23,111.5,1.11,101.59,100.18,98.02
4,162.29,1.03,10.01,111.67,105.68,1.09,106.31,109.27,110.36,0.98,9.74,102.24,108.68,1.04,106.89,110.44,113.51
3,162.765,1.0,11.51,102.38,116.24,0.98,97.68,102.78,101.57,1.05,10.38,106.33,114.48,1.03,106.01,105.65,117.06
4,163.744,0.95,10.18,94.83,108.26,1.06,110.55,103.63,110.69,1.01,9.4,106.51,116.71,1.14,111.34,111.42,110.84
4,163.814,1.02,9.78,106.67,107.44,1.09,107.74,104.22,104.46,1.07,11.04,111.14,114.55,1.02,104.44,99.3,110.2
2,164.338,0.99,11.48,112.96,101.54,1.08,99.87,110.24,107.76,1.08,9.76,105.96,104.72,1.08,105.17,97.29,110.46
4,164.499,0.98,10.68,100.02,105.54,0.98,103.93,100.86,107.81,1.08,9.5,96.04,117.84,1.02,104.31,102.46,101.65
4,164.65,1.0,9.43,109.35,109.13,1.02,105.65,99.84,103.72,1.02,10.28,96.96,118.72,1.05,107.23,103.11,101.99
1,164.729,1.01,9.66,104.2,108.92,1.09,94.07,95.68,107.59,1.13,10.6,108.66,99.65,1.04,104.87,100.46,98.83
4,164.902,1.05,10.84,95.54,116.85,0.96,102.08,103.46,107.8,1.04,10.19,96.72,113.72,1.06,110.23,101.73,106.9
4,164.938,1.08,10.35,96.82,102.14,1.05,108.51,97.4,109.95,1.08,10.21,96.71,103.66,1.11,100.26,107.85,109.19
2,164.977,1.07,10.3,104.32,110.92,1.04,101.4,105.49,113.97,1.14,11.27,111.51,96.14,1.12,98.48,108.52,113.82
2,165.512,1.05,10.22,109.85,108.54,0.99,108.89,107.41,112.85,1.0,10.71,110.42,100.44,1.06,108.67,97.61,107.73
2,165.561,1.03,10.88,108.94,111.27,1.15,106.99,111.08,112.75,1.0,10.58,100.8,108.58,1.09,94.0,108.9,115.04
1,166.327,1.01,9.6,105.98,99.98,1.14,104.03,105.33,105.89,1.16,9.69,98.07,102.07,0.98,109.31,100.57,107.55
3,167.044,0.97,10.76,96.62,109.08,1.03,98.69,95.88,102.44,1.02,10.51,103.57,103.09,1.04,98.62,111.16,110.69
1,167.205,1.08,10.7,101.23,106.42,1.1,99.92,101.84,96.02,1.19,10.41,97.73,97.75,0.98,98.66,109.4,106.19
1,167.248,1.18,9.23,111.22,106.53,1.06,105.91,103.68,102.07,1.08,9.96,97.17,101.34,1.13,104.1,105.25,99.39
3,167.569,1.0,10.15,95.7,104.54,1.12,93.04,102.78,100.79,1.02,10.36,95.5,105.74,1.09,103.73,106.66,118.36
3,167.586,0.97,9.85,107.27,102.68,0.99,100.69,103.52,109.24,0.96,11.47,107.8,111.12,1.07,97.43,109.27,105.55
4,167.657,1.04,10.75,105.2,112.43,1.1,117.94,104.03,109.94,1.07,9.33,95.5,115.8,1.08,101.39,103.03,108.64
1,167.668,1.2,10.85,107.79,111.18,1.0,102.86,97.47,111.08,1.09,10.1,99.99,107.93,1.05,108.72,103.07,105.62
3,167.843,1.02,10.44,105.63,107.55,1.06,108.85,99.99,103.52,1.01,11.0,102.05,100.42,1.09,107.96,113.2,108.06
1,168.126,1.13,9.31,105.38,99.52,1.12,101.06,99.25,103.88,1.02,9.31,112.42,113.16,1.08,95.7,96.95,109.85
3,168.283,1.03,10.92,94.52,109.72,1.06,107.07,103.55,115.14,1.06,10.02,102.99,104.7,1.08,106.76,112.14,100.81
3,168.637,1.08,10.39,104.78,103.16,1.1,92.99,96.95,118.99,1.07,10.86,105.54,104.45,0.98,93.24,108.83,110.57
2,169.146,1.16,11.0,114.07,97.47,1.06,110.34,99.78,110.62,1.05,9.88,96.38,101.63,1.14,105.06,100.22,105.23
4,169.28,1.02,9.62,106.49,105.24,0.96,117.95,101.63,111.43,1.08,10.51,104.42,110.57,1.1,112.62,104.61,101.78
4,170.22,0.95,10.72,112.14,118.79,0.96,106.32,106.99,109.73,1.08,10.76,96.81,116.85,1.05,117.43,97.5,106.6
4,170.245,1.04,10.35,108.06,109.1,1.03,108.75,112.92,99.16,0.92,10.5,109.14,116.7,1.03,107.58,109.54,111.39
1,170.294,1.12,10.84,96.8,102.76,1.1,107.91,106.99,96.74,1.17,9.66,94.92,104.5,1.05,98.36,108.46,100.51
1,170.428,1.15,9.56,111.41,96.94,1.03,107.24,108.24,96.77,1.12,10.3,108.08,102.38,1.1,109.41,93.16,107.63
4,170.629,0.98,10.22,96.11,104.26,1.09,117.46,96.77,97.61,0.98,9.43,103.27,110.4,1.06,100.26,105.61,102.83
1,170.649,1.15,9.38,100.76,108.88,1.07,92.72,102.99,111.54,1.16,10.57,96.54,103.19,1.03,109.62,99.15,105.63
3,170.671,1.01,10.62,98.58,111.69,0.98,101.33,97.08,117.53,1.03,10.81,110.41,116.06,1.02,94.09,109.12,109.64
4,171.195,1.03,10.25,95.5,100.79,1.04,103.7,102.15,110.73,0.99,9.79,99.27,115.57,1.02,115.73,98.67,96.88
4,171.475,1.08,10.74,110.81,101.62,1.02,99.97,108.34,99.16,1.09,9.34,110.06,117.44,1.13,106.91,102.86,102.9
3,172.027,1.06,10.47,103.9,101.12,0.97,107.69,102.86,111.5,0.96,9.99,100.33,109.49,0.97,95.42,111.65,104.57
4,172.105,0.99,9.47,107.33,105.0,1.06,108.92,113.89,101.52,1.08,9.37,110.87,111.21,1.08,100.9,101.76,99.68
3,172.146,1.0,10.11,95.41,104.75,1.04,94.26,101.15,110.61,0.96,11.26,109.32,105.74,1.1,107.73,101.73,115.23
4,172.272,0.93,10.72,103.52,112.45,1.09,117.55,102.44,104.58,0.97,10.82,103.39,113.3,1.01,112.7,101.3,102.9
3,172.561,0.97,11.48,94.89,118.47,1.12,96.13,107.02,103.28,1.06,11.41,99.88,107.62,1.0,102.4,103.55,113.45
2,173.002,1.08,10.62,104.92,100.51,1.02,104.19,111.44,113.38,1.0,9.74,106.28,108.56,1.04,103.6,95.45,112.94
1,173.812,1.12,10.11,107.24,96.87,1.0,106.74,103.39,95.57,1.1,10.56,108.45,109.32,1.15,109.47,92.39,99.94
2,174.066,0.98,10.17,112.78,98.24,1.06,108.7,110.92,99.27,1.05,10.64,107.26,105.97,1.13,108.17,101.04,106.62
4,174.102,0.96,9.65,98.48,117.94,1.05,107.71,108.05,104.1,0.99,10.46,108.34,105.27,1.04,104.51,98.75,99.12
4,174.151,0.95,10.15,109.27,103.51,1.06,117.75,109.36,111.56,0.94,11.08,100.52,102.54,1.08,113.14,106.76,96.73
4,174.159,1.03,9.63,94.55,107.99,1.04,107.71,98.45,111.85,0.93,10.45,107.7,111.3,1.11,111.71,102.25,102.9
2,174.222,1.09,10.35,100.57,107.1,1.12,102.8,109.0,107.25,1.01,9.8,113.99,99.69,1.16,94.8,96.14,106.97
4,174.528,0.93,10.04,111.68,104.26,1.01,102.81,101.45,106.33,0.98,10.24,101.91,109.46,0.97,106.31,96.84,109.8
1,174.543,1.09,10.24,98.65,106.22,1.09,110.0,106.51,110.76,1.18,9.93,107.78,109.66,1.05,101.94,104.22,95.56
3,174.549,1.06,10.71,102.04,118.0,0.99,92.99,100.88,115.54,0.95,10.28,101.36,108.62,1.0,105.23,100.71,112.94
1,175.227,1.12,9.97,103.34,112.08,1.09,109.78,95.68,103.86,1.04,9.41,101.06,110.32,1.14,105.88,101.21,102.51
3,175.472,0.96,10.09,109.1,116.3,0.96,94.77,96.64,107.77,0.95,10.67,111.98,103.43,0.96,102.48,100.75,109.98
1,175.497,1.05,10.21,107.49,107.14,1.08,102.49,96.14,102.31,1.11,9.89,108.97,113.79,1.05,93.3,94.33,94.22
3,175.768,0.97,11.07,100.65,113.59,0.99,101.05,103.51,108.95,0.98,11.43,99.95,116.33,0.95,92.31,100.88,108.76
3,176.238,1.05,10.5,102.56,103.09,1.06,100.25,103.91,105.06,1.02,10.42,101.52,104.77,0.98,107.73,98.32,114.06
3,176.404,1.05,11.17,108.74,117.1,1.01,94.85,103.34,105.36,1.03,10.4,105.21,104.07,0.99,93.04,99.0,116.73
2,176.48,1.1,11.1,104.8,100.75,1.11,109.9,103.16,99.07,0.98,9.75,102.84,106.43,1.14,101.68,97.56,114.05
3,176.758,1.07,10.12,111.86,118.99,1.13,105.48,102.0,102.4,1.0,9.95,99.59,112.75,1.02,93.64,110.09,110.1
4,177.025,1.03,10.95,99.82,111.31,1.01,104.31,106.42,113.07,0.96,9.87,100.32,103.62,1.02,102.58,113.85,113.56
2,177.152,1.05,11.16,110.35,102.27,1.1,104.64,105.87,109.5,1.15,11.48,101.17,105.61,1.03,106.49,106.43,103.55
3,177.404,1.06,10.56,110.86,116.45,0.97,97.98,95.27,115.92,1.01,11.59,99.05,115.3,1.09,94.95,111.58,111.07
3,177.594,1.09,10.27,106.24,107.76,1.09,101.58,100.81,102.58,0.96,10.75,95.39,105.92,1.06,107.73,107.14,106.92
1,178.026,1.13,10.59,104.77,108.72,1.09,108.77,101.85,98.65,1.02,10.3,96.99,99.07,1.04,98.34,106.98,109.89
1,178.091,1.18,9.71,101.3,109.69,1.09,106.87,95.46,94.64,1.09,10.52,105.63,106.64,1.11,97.74,103.4,106.51
