task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,260.366,1.04,9.38,96.94,105.06,1.08,107.97,94.86,100.42,1.03,10.24,97.21,101.02,1.09,95.86,102.1,99.93
3,260.45,0.96,11.52,107.0,114.26,1.12,98.1,97.12,111.09,1.03,11.45,99.97,102.84,0.96,104.89,103.06,106.95
4,260.903,0.96,10.18,110.44,100.48,1.03,111.22,100.56,98.73,0.94,9.43,110.98,112.98,1.1,114.47,113.14,104.6
3,261.025,1.05,11.01,103.19,118.06,1.07,107.86,106.72,113.19,0.96,10.96,94.84,104.29,1.01,102.97,112.18,101.7
1,261.201,1.17,9.34,110.09,110.71,1.11,93.31,98.82,110.67,1.18,10.6,108.28,105.52,1.08,98.04,99.49,107.97
3,261.705,1.01,10.86,105.65,108.88,1.04,102.48,96.81,110.49,1.07,10.79,109.93,111.79,1.07,101.97,102.83,106.98
2,261.762,1.09,10.57,106.91,104.29,1.09,107.2,109.97,107.47,1.16,10.58,113.95,113.27,1.14,109.41,96.8,111.01
1,261.829,1.19,9.75,104.12,113.35,1.14,93.75,93.16,101.05,1.02,9.88,101.03,97.8,1.04,94.6,93.88,111.42
2,262.328,1.07,11.16,110.22,96.98,1.07,105.42,99.9,105.32,1.15,11.17,102.09,107.06,1.07,107.48,109.38,97.26
3,262.566,1.07,11.22,103.9,115.02,1.04,99.7,109.0,110.84,0.97,10.66,103.19,117.98,0.98,97.46,96.46,113.78
1,263.174,1.13,10.07,111.2,105.66,1.09,104.69,100.48,104.8,1.08,9.26,103.68,98.09,1.1,97.14,94.13,102.11
1,263.397,1.19,9.23,101.17,98.45,0.98,108.62,101.57,98.41,1.04,10.7,107.98,114.0,0.99,108.01,109.46,108.68
3,263.614,1.02,11.6,95.27,109.53,1.02,101.41,112.02,111.47,0.99,10.62,111.74,112.85,1.08,99.24,104.53,110.39
3,263.64,1.0,11.32,96.24,108.21,1.04,94.18,111.95,113.16,1.1,9.91,97.16,104.7,1.13,105.07,101.08,108.1
2,263.862,0.99,11.28,106.91,101.77,1.05,106.22,110.19,99.28,1.06,11.11,98.33,96.95,1.03,94.85,101.93,105.81
4,263.873,1.05,9.63,100.26,112.73,1.09,109.08,106.52,109.14,0.96,10.0,95.8,115.05,0.98,106.67,109.19,114.43
1,264.454,1.06,9.15,97.42,103.1,1.01,109.24,102.99,98.06,1.17,10.78,99.3,98.87,1.07,92.9,109.09,94.88
2,264.751,1.15,9.93,100.76,101.62,1.06,106.4,109.65,110.17,1.01,9.7,107.67,97.76,1.08,110.3,99.84,97.05
4,264.958,1.08,9.56,99.25,102.14,1.03,110.61,98.56,102.6,1.06,9.6,112.29,110.18,1.11,109.52,99.55,109.04
3,264.967,1.03,11.59,110.34,104.3,1.02,105.22,110.94,102.42,1.04,10.79,96.48,101.08,1.02,101.29,111.39,117.37
3,265.298,1.07,11.37,97.27,116.62,1.0,102.55,111.62,106.42,1.02,11.17,101.75,113.46,1.06,99.95,102.49,101.47
3,265.468,1.03,11.16,103.79,115.57,1.04,106.22,100.02,114.74,0.96,10.38,108.18,118.26,1.05,98.25,106.59,102.56
1,265.574,1.18,10.8,111.78,105.01,0.97,108.21,94.39,111.47,1.18,10.38,108.45,102.77,1.12,105.12,102.81,109.17
1,265.702,1.16,9.56,107.58,96.89,0.98,99.06,105.65,96.93,1.14,9.95,100.06,104.18,1.05,100.09,100.63,94.35
1,265.707,1.13,9.58,106.16,103.52,1.01,109.39,97.57,101.46,1.13,9.69,101.44,110.39,1.13,103.17,93.29,98.82
4,266.616,1.04,10.35,107.26,109.04,1.12,110.99,102.45,99.07,1.02,10.12,96.17,110.6,1.11,113.96,113.56,102.33
2,266.741,1.12,9.91,98.1,108.31,0.98,107.36,105.86,103.63,1.0,9.91,98.25,102.66,1.12,110.98,101.08,113.26
2,267.092,1.11,10.51,107.9,98.93,1.11,99.75,102.77,97.47,1.05,10.56,111.57,110.17,1.14,105.75,112.86,98.88
4,267.817,0.93,9.76,100.02,106.91,0.98,104.48,101.56,111.04,1.08,10.0,112.0,104.73,0.98,118.46,106.88,105.98
1,268.432,1.18,9.34,105.37,97.11,1.07,105.58,106.52,109.21,1.18,9.41,98.54,104.27,1.06,95.92,102.45,94.64
2,268.733,1.14,10.16,104.74,100.3,1.07,109.91,108.14,110.41,1.0,10.95,107.93,96.24,1.03,96.23,109.73,112.56
4,268.977,1.05,10.95,96.28,117.19,1.11,108.56,107.31,101.73,0.94,10.13,100.41,118.65,1.0,105.71,103.18,112.22
4,269.02,1.06,10.15,95.54,111.2,1.04,118.68,107.47,113.6,1.03,9.9,97.86,119.06,1.04,113.44,99.55,110.75
1,269.146,1.08,10.2,104.67,101.13,1.09,97.02,92.98,103.92,1.12,9.39,104.02,109.08,1.03,107.11,107.47,109.32
2,269.418,1.0,10.95,106.47,100.33,1.16,98.64,111.86,112.0,1.15,9.73,105.13,109.3,1.07,111.11,106.22,104.79
4,269.597,1.02,10.6,110.34,103.53,1.03,114.2,100.44,97.28,0.94,10.16,107.79,117.75,1.09,99.85,111.48,107.89
3,270.472,1.06,10.45,102.34,108.84,1.1,104.43,111.94,114.1,1.01,10.9,107.18,102.6,1.05,104.63,108.35,108.37
3,270.65,0.96,10.89,97.77,117.75,1.1,93.52,95.82,113.89,0.95,11.37,96.94,103.58,1.09,105.91,104.36,117.15
4,271.302,0.93,10.62,95.54,111.2,1.02,109.68,100.63,109.56,0.93,10.35,102.15,109.94,1.02,107.04,108.05,102.31
2,271.319,1.01,10.77,106.99,112.75,1.04,96.82,104.78,107.6,1.15,9.82,112.26,100.54,1.12,100.9,97.68,97.41
1,271.451,1.03,9.28,95.85,110.69,0.98,100.77,103.4,101.84,1.03,9.56,108.69,106.86,1.12,102.99,106.89,110.15
3,271.902,0.98,9.76,106.39,100.26,0.97,100.75,108.37,110.0,1.09,9.85,99.0,104.75,1.0,91.61,97.68,101.64
1,271.971,1.02,9.7,111.37,99.26,1.15,101.06,101.32,101.68,1.05,10.33,100.15,102.63,1.08,106.61,106.92,107.39
3,272.067,0.96,10.59,109.32,117.62,1.09,97.37,104.86,111.32,1.07,10.63,107.18,116.31,1.01,95.13,108.15,116.23
3,272.165,0.94,10.23,106.26,102.18,1.0,98.45,103.54,117.36,1.03,11.03,96.95,115.51,1.01,100.94,111.96,118.03
2,272.387,1.02,11.26,101.05,101.81,1.0,108.64,103.04,112.38,1.0,10.77,105.15,101.35,0.99,107.42,105.11,97.36
1,272.451,1.02,9.7,95.82,100.48,1.13,108.36,92.63,98.52,1.14,9.27,96.76,99.27,1.04,96.38,93.93,96.6
2,272.555,1.1,10.2,114.26,97.07,1.13,97.38,104.17,108.5,1.16,10.66,100.49,99.94,1.06,98.88,99.96,107.76
3,272.989,1.01,10.64,105.63,109.4,1.0,98.91,100.14,102.1,0.97,11.38,106.98,105.98,1.01,104.3,109.44,108.0
1,273.014,1.03,9.46,108.37,103.35,0.99,103.63,96.12,99.57,1.04,10.04,101.29,108.4,1.03,108.52,93.69,97.6
3,273.202,1.02,10.83,104.38,110.12,1.02,107.69,102.75,106.51,0.97,10.45,107.24,108.28,0.97,104.69,95.98,115.43
4,273.665,1.01,9.82,110.64,115.98,1.1,117.15,111.69,104.5,1.04,9.71,108.25,118.14,1.13,108.26,108.82,108.15
3,273.753,1.03,11.4,94.49,105.18,1.05,94.29,107.01,113.5,1.03,10.85,111.42,108.07,0.98,92.31,111.2,112.55
1,274.033,1.16,10.58,95.7,98.43,1.0,101.58,106.02,102.99,1.09,10.75,107.39,110.35,1.11,107.57,97.38,97.49
2,274.135,1.05,10.52,100.06,106.81,1.11,103.97,101.72,112.51,0.99,11.06,96.88,113.64,1.15,99.29,95.46,111.98
2,274.146,1.14,10.31,112.94,107.89,1.0,108.7,95.3,97.41,1.08,10.41,108.42,97.29,1.0,95.66,101.83,102.11
4,274.407,1.04,10.11,95.54,116.72,1.01,101.12,101.39,113.39,0.94,10.18,101.05,111.73,1.08,110.78,102.53,101.3
1,274.926,1.12,9.89,101.05,102.91,1.09,95.52,103.12,100.12,1.19,10.7,108.82,98.01,1.14,100.78,109.64,101.04
3,275.167,0.94,10.82,105.99,103.94,1.12,97.35,101.25,112.86,0.94,10.72,98.94,109.4,1.02,92.87,104.1,113.91
2,275.199,1.01,10.62,105.54,111.79,0.99,94.72,110.09,105.51,1.07,11.03,107.25,108.52,1.13,105.87,99.63,112.87
2,275.275,1.03,10.27,97.47,99.42,1.01,99.17,98.05,107.91,1.08,9.8,100.12,109.33,1.14,98.34,110.17,111.16
1,275.433,1.07,9.96,97.62,99.08,0.98,105.07,102.87,105.18,1.12,9.86,111.22,102.11,1.15,100.09,107.62,94.35
1,275.66,1.09,9.25,111.37,109.87,1.13,106.87,104.47,103.17,1.12,9.27,97.94,112.85,1.1,102.41,108.76,108.2
1,275.697,1.04,9.43,110.91,98.35,0.98,106.86,94.81,94.5,1.16,9.33,97.34,107.98,1.03,101.96,102.87,100.72
4,275.82,1.0,10.99,100.96,108.53,0.97,115.52,98.04,102.76,0.96,10.12,97.22,100.42,1.07,118.73,100.01,108.98
4,275.966,0.98,9.45,102.9,117.68,1.04,111.77,100.24,105.36,0.97,9.78,107.26,115.66,1.13,107.77,100.01,110.17
4,275.975,0.99,10.58,108.5,114.08,1.01,115.73,101.16,101.64,0.95,10.43,110.42,106.54,1.01,113.33,98.54,109.87
3,276.065,1.03,11.04,111.16,104.72,1.1,98.86,107.84,109.79,1.04,11.2,106.57,114.85,1.08,96.13,109.94,115.31
4,276.562,1.05,10.0,98.98,101.06,1.12,117.75,112.66,103.8,0.95,11.06,96.28,104.14,1.02,113.72,112.36,107.5
4,276.727,1.03,9.97,103.98,110.82,1.06,100.36,104.82,107.92,1.0,11.02,98.17,112.64,1.08,107.58,109.26,112.27
3,276.968,1.06,10.41,111.97,101.62,0.99,97.57,106.49,117.18,1.07,10.68,104.59,110.24,1.1,100.37,100.93,110.13
4,277.626,1.08,9.62,95.07,101.6,1.0,107.04,101.29,103.13,0.96,9.36,94.84,117.3,1.02,118.6,100.6,107.99
1,277.642,1.12,10.58,103.6,100.68,1.07,96.72,94.88,98.26,1.04,9.6,109.0,105.66,0.98,98.32,95.23,100.39
2,277.669,1.0,10.19,104.75,99.6,1.08,107.0,100.47,105.27,1.04,11.06,109.56,110.03,1.12,96.24,98.96,98.17
3,278.356,0.95,11.5,102.32,108.87,1.1,101.72,111.03,114.61,1.03,10.67,107.83,101.34,1.01,102.88,111.12,101.31
4,278.364,0.97,9.7,112.21,117.07,0.97,113.4,100.89,106.54,0.94,10.38,94.9,107.03,1.1,111.99,99.55,105.36
4,278.543,1.04,10.43,103.33,114.31,1.13,102.09,104.4,106.51,0.93,10.48,107.74,105.52,1.0,106.1,97.18,113.78
1,278.844,1.18,10.25,105.94,111.6,1.07,107.46,104.15,107.82,1.18,10.56,107.48,113.16,1.07,93.57,92.69,105.46
2,278.959,1.14,10.77,113.64,102.26,1.02,94.2,95.48,107.32,1.04,10.15,99.88,98.35,1.1,95.24,102.06,104.55
2,279.339,1.0,11.03,109.14,98.21,1.14,107.48,112.85,97.58,1.11,9.83,102.84,107.08,1.1,98.75,96.24,103.81
4,279.582,1.08,10.96,96.5,117.94,1.02,117.46,113.21,100.5,1.0,10.45,102.69,107.82,1.05,113.4,111.55,112.19
4,279.698,1.09,10.76,111.46,102.14,1.11,117.2,103.77,106.9,0.99,10.46,104.01,106.93,1.1,118.35,110.57,106.48
1,279.758,1.06,9.18,107.54,98.71,1.0,103.28,107.23,107.13,1.08,9.77,111.23,112.8,1.06,103.2,102.87,111.66
4,280.119,1.1,10.36,110.05,106.21,1.0,109.3,112.83,98.77,0.97,10.18,106.96,110.16,1.1,116.36,107.7,102.27
3,280.164,0.94,10.9,110.41,105.92,0.99,101.26,100.97,114.29,0.98,10.4,100.32,102.74,1.1,98.92,98.4,103.75
2,280.166,1.0,10.99,103.22,100.91,1.14,95.24,96.23,105.22,1.09,10.82,105.52,103.84,1.1,96.36,103.48,105.15
2,280.176,1.12,11.41,106.83,101.12,1.08,98.25,99.78,107.76,1.13,10.69,105.27,96.31,1.12,93.72,99.25,110.26
2,280.612,1.0,11.07,105.92,111.97,1.01,94.38,108.1,101.84,1.12,10.32,108.84,110.6,1.12,100.95,96.27,106.4
3,280.784,0.94,10.74,102.72,104.08,1.04,96.16,101.15,112.14,1.0,10.73,100.21,117.7,0.98,96.6,111.2,109.64
2,281.114,1.15,10.59,98.21,101.4,1.11,100.27,102.3,100.72,1.07,10.8,105.17,99.39,1.07,96.88,112.4,111.85
3,281.186,1.02,10.68,98.82,106.76,1.1,103.08,107.86,115.31,1.04,11.47,111.26,111.59,1.04,93.76,102.72,107.82
1,281.213,1.04,10.47,112.12,110.76,0.99,107.35,97.8,94.82,1.16,9.21,96.67,113.06,0.98,96.61,104.07,107.68
3,281.291,0.95,11.08,107.36,116.66,1.11,106.74,105.41,105.56,1.05,9.81,105.61,113.5,1.04,98.25,95.71,101.37
1,281.412,1.12,9.83,96.02,106.77,1.1,101.87,104.76,104.93,1.08,10.02,109.43,104.87,1.12,105.64,97.93,97.4
3,281.62,1.03,11.48,109.22,109.87,1.13,93.91,99.99,105.88,1.08,10.9,111.04,110.01,1.12,105.29,100.62,107.97
1,281.991,1.13,10.07,103.58,96.57,1.15,101.87,96.09,107.1,1.02,9.53,106.79,111.56,0.98,102.42,93.48,100.56
2,282.442,1.16,10.0,103.74,102.2,1.02,97.25,96.06,110.8,1.16,11.21,103.51,102.54,1.07,94.36,111.33,108.5
1,282.527,1.13,9.14,102.84,106.54,1.09,109.73,105.82,103.86,1.02,10.49,106.69,113.53,1.01,100.56,100.75,96.8
3,283.524,1.0,10.87,98.35,117.86,1.11,96.84,99.67,106.24,0.98,11.37,110.88,116.2,1.01,94.41,104.36,114.66
2,283.662,1.0,9.92,108.97,111.05,1.06,98.82,109.33,97.5,0.99,10.43,104.74,113.48,1.1,103.61,110.9,109.33
2,283.844,1.14,10.41,105.6,109.37,1.14,109.24,98.93,113.65,1.11,9.96,100.04,97.25,1.02,98.49,103.91,100.72
4,283.914,1.03,10.6,97.93,101.78,0.99,117.64,112.38,102.9,0.94,9.76,107.64,107.82,1.09,114.47,105.31,99.36
4,284.369,1.03,9.83,110.47,101.04,1.03,102.52,102.19,100.91,0.93,10.49,101.62,111.95,1.04,100.44,102.78,111.39
3,284.684,0.98,11.57,107.18,104.63,0.98,103.18,109.73,113.65,0.96,10.44,94.65,101.83,0.99,101.4,96.23,118.35
2,284.739,1.15,11.07,102.4,101.07,1.04,94.73,105.95,104.89,0.98,10.22,113.76,108.06,1.01,104.37,98.01,106.27
1,284.953,1.09,9.81,99.6,106.49,1.11,92.72,95.77,108.16,1.08,10.16,101.79,102.07,1.02,93.86,102.48,94.64
2,284.958,1.06,10.02,105.32,97.84,1.12,99.76,104.13,113.26,1.05,10.48,101.86,95.69,0.99,99.33,101.5,102.99
3,285.073,0.96,11.01,97.23,106.35,1.07,103.78,107.7,109.24,0.97,10.4,98.53,105.92,1.06,92.86,103.28,115.21
2,285.698,1.16,11.31,99.03,112.61,1.14,109.21,99.16,111.47,1.15,10.16,98.26,100.65,1.1,110.48,101.72,101.11
3,286.06,0.99,11.38,102.38,114.26,1.06,104.81,103.57,116.51,0.95,10.86,108.36,105.94,1.06,108.79,112.64,112.85
2,286.436,1.06,11.16,101.4,105.07,1.05,98.46,110.28,107.84,0.99,9.77,111.2,100.94,1.14,93.89,102.28,113.46
3,286.454,0.99,10.29,99.75,102.7,1.05,97.03,103.07,118.61,0.94,11.52,104.79,108.88,0.99,105.27,103.21,105.42
3,286.72,0.98,11.44,109.63,115.12,1.13,104.22,98.38,103.89,1.08,10.75,109.4,112.74,1.0,94.87,112.23,114.95
2,286.769,1.06,11.42,104.84,107.74,1.07,97.1,106.64,114.5,1.14,11.14,113.8,104.0,1.16,95.2,105.89,115.05
4,286.826,1.07,10.38,95.42,114.17,1.06,112.38,114.4,98.12,0.93,9.97,109.74,102.92,0.99,115.61,99.16,102.46
3,286.998,1.04,10.41,97.65,108.59,1.06,108.33,107.01,105.34,1.03,10.97,108.23,117.19,1.03,92.49,108.57,102.7
1,287.107,1.15,9.46,112.24,109.34,0.99,108.66,99.22,96.69,1.09,10.45,112.73,106.53,1.13,104.11,101.01,110.96
3,287.182,1.08,11.28,103.26,104.72,1.04,95.26,112.0,115.23,1.0,9.98,108.42,117.46,1.05,95.55,109.49,107.96
2,287.636,0.99,10.69,98.85,101.28,1.14,94.8,96.49,109.89,1.07,10.11,105.67,97.41,1.08,97.59,106.7,112.23
1,287.833,1.19,10.57,95.05,106.22,1.01,105.12,104.82,99.41,1.18,9.34,104.56,104.58,1.08,109.35,96.91,110.28
3,287.908,1.07,10.0,97.13,113.5,1.11,91.75,101.42,106.42,1.06,10.78,104.59,109.94,1.0,108.11,96.73,119.0
2,287.99,1.0,10.91,101.21,110.92,1.16,108.37,112.85,113.18,1.02,10.84,99.45,107.15,1.14,99.28,105.74,109.64
3,288.157,1.01,9.9,95.0,102.1,0.98,98.79,95.2,114.02,1.05,10.91,108.98,114.48,1.01,99.36,98.03,100.54
3,288.297,1.03,10.92,110.41,113.66,1.07,95.75,107.84,109.93,0.98,11.51,108.89,101.87,1.05,94.25,106.2,105.47
1,288.441,1.04,9.58,101.18,105.2,1.09,105.54,102.38,99.94,1.07,10.82,103.27,100.58,1.03,99.65,102.72,103.23
1,288.861,1.04,10.24,109.69,104.04,1.03,103.16,92.61,107.57,1.06,10.54,109.5,105.29,1.14,103.21,106.98,98.16
2,288.917,0.98,10.8,107.24,108.31,1.11,106.76,104.13,97.86,0.99,10.8,113.9,101.03,1.13,105.77,105.42,114.5
3,289.007,0.99,10.71,104.01,108.49,1.05,92.65,110.72,105.92,0.99,10.28,102.05,109.27,1.08,104.06,97.31,110.37
3,289.175,0.94,11.03,106.44,100.47,0.97,105.95,111.61,108.66,1.02,10.35,101.44,110.07,1.1,105.5,101.14,115.47
3,289.23,0.98,10.77,103.15,103.64,1.11,103.22,105.86,107.95,1.08,11.01,109.45,102.6,1.06,100.53,110.39,111.16
3,289.247,0.96,10.2,103.6,105.2,0.96,97.32,103.58,104.18,1.01,11.46,101.72,113.0,1.02,108.2,98.3,116.72
4,289.26,0.93,9.49,98.57,115.62,1.13,100.52,107.13,105.19,0.93,9.92,103.42,101.78,0.96,117.19,111.11,97.87
2,289.47,1.12,10.76,103.3,110.18,1.04,105.21,104.64,113.3,1.06,10.92,96.81,107.17,1.16,107.45,97.21,115.05
1,289.568,1.1,9.14,107.2,106.9,1.01,100.62,93.39,97.33,1.16,10.07,107.27,107.71,1.12,108.44,109.35,100.69
1,289.745,1.14,10.0,99.97,108.76,0.99,93.8,97.6,102.46,1.07,10.51,106.73,97.55,1.14,95.27,104.82,94.67
4,289.95,0.97,10.24,111.07,116.34,0.99,117.75,112.27,113.54,1.06,10.9,97.73,106.0,1.01,104.24,110.1,105.35
1,290.157,1.09,9.88,96.92,102.24,1.13,95.61,107.56,99.74,1.18,9.51,105.64,97.77,1.01,92.74,103.22,101.66
3,290.451,0.96,11.12,105.19,105.23,1.06,93.87,100.32,100.6,1.06,9.88,97.35,103.73,1.01,91.64,103.23,116.86
4,290.575,0.96,9.43,100.54,118.32,1.02,105.02,104.36,102.56,1.03,10.23,94.47,107.28,1.0,111.49,102.05,98.47
1,290.725,1.08,10.23,111.22,103.63,1.05,94.07,106.67,99.36,1.08,9.4,106.42,109.83,1.14,100.86,95.11,100.72
3,290.726,1.08,11.48,99.14,119.01,1.1,95.67,111.34,107.91,1.03,10.66,107.62,117.27,1.01,94.54,105.04,107.77
1,291.012,1.02,10.01,106.52,108.27,1.08,99.68,92.77,97.19,1.16,9.27,108.65,108.26,1.11,104.61,93.44,97.6
1,291.476,1.16,9.21,103.58,103.99,0.99,96.7,99.33,98.41,1.04,10.07,109.62,102.05,0.98,106.52,98.64,101.78
2,292.008,1.15,11.14,96.95,101.54,0.99,106.3,95.02,99.96,1.11,11.12,110.74,105.86,0.98,105.42,103.03,108.5
1,292.206,1.17,9.22,101.18,113.89,0.98,104.35,100.48,101.84,1.14,10.02,111.72,98.46,1.13,109.41,108.92,94.2
1,292.301,1.11,10.19,100.36,112.87,1.13,106.3,98.72,111.42,1.07,10.44,111.1,110.66,1.08,95.04,96.13,99.62
3,292.455,1.07,10.47,102.62,110.64,1.09,101.51,101.66,109.62,0.94,11.41,109.23,113.45,1.05,98.7,96.1,108.95
1,292.634,1.09,9.4,110.75,110.69,1.02,99.75,106.26,102.66,1.12,10.33,112.51,105.35,1.03,103.12,98.48,99.31
2,292.87,1.05,11.26,104.84,102.44,0.99,109.86,101.99,111.7,0.99,9.86,114.53,102.3,1.06,104.27,105.82,102.25
2,293.049,1.01,11.34,102.66,106.7,1.04,98.88,108.13,114.97,1.08,10.74,99.28,98.43,1.02,106.37,112.46,113.95
1,293.141,1.01,9.56,108.82,104.14,1.03,102.14,106.99,97.83,1.12,10.59,95.56,112.0,1.14,108.0,96.6,108.25
1,293.755,1.16,10.09,109.78,113.66,0.99,105.76,99.83,111.1,1.19,10.39,95.74,112.84,0.99,100.9,96.38,111.91
3,293.796,1.04,11.34,107.99,108.75,1.08,105.37,110.33,114.85,0.93,10.93,94.95,116.94,1.06,92.22,111.34,105.33
1,293.821,1.06,9.78,95.14,113.05,1.1,95.62,103.22,100.79,1.12,9.31,100.4,103.23,1.01,107.22,107.29,103.27
3,293.884,1.06,10.78,104.39,108.75,1.07,106.88,106.29,104.57,0.94,10.23,107.26,118.12,1.0,92.86,107.0,102.87
3,293.974,0.93,10.36,103.62,108.36,1.08,103.93,103.66,110.53,0.96,11.5,105.32,114.41,1.1,93.91,110.22,118.28
2,294.445,1.14,10.51,97.41,103.91,1.12,105.84,101.07,99.53,1.04,10.94,100.12,112.01,1.13,109.32,110.12,104.35
2,295.373,1.05,9.97,109.32,96.7,1.05,103.08,107.39,97.8,1.03,11.1,109.2,105.1,1.0,104.49,98.32,103.33
2,295.436,1.02,10.3,111.03,100.91,1.02,105.17,96.45,104.38,1.14,9.93,100.2,112.99,0.99,95.3,103.43,103.94
3,295.544,0.98,11.34,94.65,116.2,1.0,98.03,106.88,115.35,0.98,9.93,95.84,118.76,1.08,108.2,107.04,117.36
2,295.659,0.99,10.05,105.89,110.92,1.09,103.27,104.48,110.48,1.16,9.75,101.73,104.87,1.09,102.42,107.73,111.06
4,295.788,0.95,9.79,111.91,103.59,1.06,116.53,108.2,104.58,1.05,9.82,97.98,111.3,1.01,104.8,109.3,101.74
1,296.214,1.14,10.68,110.74,105.3,0.99,95.39,103.37,95.97,1.13,10.12,101.47,100.56,1.09,93.8,92.86,102.46
3,296.521,0.97,11.44,100.58,102.73,1.02,95.28,106.28,103.8,0.92,11.37,100.88,116.2,1.09,106.67,107.7,107.52
2,296.568,1.08,10.2,110.18,99.18,1.06,94.53,95.4,102.31,1.15,11.07,104.18,110.94,1.09,106.76,99.48,100.16
3,297.067,0.98,11.4,104.32,106.83,1.02,96.26,99.75,112.97,0.93,10.64,106.64,104.05,1.02,96.37,98.9,115.82
2,297.825,1.02,9.86,109.98,96.29,1.12,101.95,108.88,110.19,1.16,9.7,100.46,103.97,1.03,97.19,111.28,102.59
2,297.993,1.05,10.8,114.15,107.75,1.0,99.29,108.99,101.14,1.04,9.72,100.89,104.92,1.08,102.86,105.6,97.67
3,298.241,1.01,10.63,100.58,106.35,1.08,107.91,108.25,110.89,1.02,10.96,109.38,112.09,0.98,98.02,107.49,118.2
1,298.607,1.08,9.25,98.07,114.21,1.11,97.5,93.66,110.43,1.09,10.66,98.82,111.89,1.05,98.59,101.85,106.35
4,298.65,1.07,10.09,105.64,103.0,1.1,101.1,100.05,112.61,1.02,10.11,104.72,111.98,1.03,100.58,109.73,102.29
3,298.707,1.03,10.86,96.18,116.56,1.01,99.17,98.95,116.23,1.09,10.45,101.44,106.32,1.01,92.06,109.01,118.14
3,298.917,1.02,10.89,101.97,113.06,1.11,101.4,101.42,107.75,1.07,9.93,98.67,108.16,0.97,100.85,111.91,102.1
1,299.026,1.02,9.58,95.88,111.83,1.06,107.85,104.07,101.42,1.06,10.5,107.13,96.89,1.15,94.73,97.3,111.83
2,299.145,1.16,11.09,102.12,112.97,1.1,105.56,110.96,98.02,1.03,11.32,108.44,110.05,1.03,97.04,105.04,100.92
2,299.272,1.02,10.44,111.47,105.23,1.16,105.87,99.5,112.14,1.14,11.14,114.5,109.77,1.04,109.4,102.9,99.34
2,299.324,1.02,10.11,100.37,103.58,1.03,95.67,103.43,115.04,1.14,10.05,108.8,103.5,1.0,107.61,111.14,97.86
3,299.474,1.0,11.26,109.3,115.04,1.12,93.61,99.3,113.76,0.94,10.53,94.95,113.0,0.96,100.38,98.98,115.72
4,299.784,0.98,10.1,100.63,109.29,1.14,104.86,102.08,113.12,1.01,10.81,98.05,116.35,1.0,114.29,97.31,107.62
2,299.879,1.16,10.53,101.71,102.22,1.1,104.36,103.04,99.37,1.1,11.0,106.22,102.51,1.07,98.2,101.26,99.83
3,299.971,0.97,10.74,105.87,113.0,1.02,96.9,101.31,111.47,1.09,11.09,96.77,107.89,0.98,98.81,109.6,116.23
4,299.977,0.95,10.6,110.42,113.32,1.03,107.79,98.02,112.01,0.97,10.01,99.13,101.51,1.1,105.02,100.61,96.79
2,300.235,1.12,10.68,111.96,111.32,1.02,97.72,100.36,109.0,1.13,10.05,114.03,112.19,1.09,108.15,106.46,111.16
3,300.253,0.94,11.0,106.16,109.13,1.0,103.69,101.39,114.21,0.96,10.87,111.62,111.69,0.95,98.85,110.32,110.03
2,300.332,1.15,11.42,101.78,99.84,1.11,105.72,102.64,103.05,1.04,10.44,107.92,110.99,1.05,108.3,111.28,97.05
2,300.41,1.04,10.99,111.96,107.72,1.08,101.47,97.94,110.02,1.09,11.2,106.46,104.58,1.08,95.3,106.8,114.59
2,301.197,1.07,9.81,109.36,113.14,1.13,94.63,100.07,107.12,1.08,10.76,105.21,100.8,1.13,101.32,102.28,112.85
3,301.399,1.03,10.87,106.24,107.66,1.12,96.32,97.42,101.48,1.04,10.88,99.68,106.34,0.99,104.66,100.88,114.08
1,302.102,1.03,9.21,105.41,113.06,1.14,100.65,94.16,102.07,1.03,9.97,95.97,109.85,1.13,96.28,95.07,104.53
3,302.268,1.02,11.59,106.28,111.24,1.02,104.99,108.3,114.61,0.94,10.63,94.9,102.89,1.01,98.29,106.34,105.65
3,302.892,0.94,11.51,100.69,108.42,1.01,107.8,108.21,116.44,0.94,10.65,106.93,100.88,1.0,92.27,101.92,109.97
3,303.319,1.01,11.01,101.46,110.0,1.06,92.42,108.0,116.95,1.0,11.31,95.03,112.54,1.07,108.54,102.03,104.44
3,303.521,0.93,10.54,101.52,100.26,1.11,105.75,111.61,113.87,1.05,10.67,106.57,118.99,0.98,104.69,95.73,104.72
4,303.523,0.97,9.67,104.61,106.9,1.02,116.4,112.51,96.87,1.1,9.58,106.97,117.77,1.04,104.03,106.87,109.78
4,303.781,1.0,10.58,101.09,102.73,1.1,107.67,114.36,99.72,0.96,9.96,95.58,111.1,1.11,112.69,100.35,96.41
1,304.503,1.06,10.69,98.67,107.1,1.14,106.0,95.32,97.44,1.13,9.66,101.79,97.02,1.07,107.16,96.25,108.78
3,304.751,1.07,10.99,104.96,107.12,1.13,101.29,109.0,118.89,1.06,10.73,102.99,107.18,1.01,103.33,102.1,118.97
2,305.394,1.14,11.26,98.5,111.55,1.08,109.78,108.03,112.42,1.02,10.29,112.77,95.94,1.16,110.31,103.64,100.62
