task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,242.552,0.98,10.31,110.03,113.21,1.02,92.41,102.79,109.35,1.09,11.57,111.8,107.59,1.1,96.32,110.79,113.89
1,242.708,1.07,9.75,96.02,113.24,1.03,109.52,102.89,104.95,1.16,9.48,95.78,105.11,1.0,93.26,105.52,108.04
2,243.171,1.03,10.09,103.46,107.08,1.16,98.58,95.14,111.44,1.09,10.76,106.3,112.27,1.05,101.42,98.3,98.76
4,244.169,1.04,10.9,97.96,106.55,1.02,102.32,105.21,111.29,1.01,9.74,94.55,110.45,1.1,105.0,97.44,110.29
2,244.595,1.08,11.15,112.12,99.32,1.15,101.43,102.26,110.95,1.11,9.86,110.42,96.52,1.07,100.51,98.0,99.34
1,244.715,1.18,9.46,104.57,107.35,0.99,105.51,108.93,100.51,1.04,10.57,102.31,108.52,1.0,105.4,100.67,107.63
1,244.77,1.11,10.18,111.88,107.59,1.14,104.03,106.42,109.16,1.07,9.27,105.61,98.01,1.06,107.21,95.5,99.08
4,245.082,1.02,10.58,110.4,108.97,1.06,109.43,100.12,104.27,0.98,9.53,98.54,112.55,0.99,110.23,110.55,96.85
3,245.251,1.09,11.27,107.24,115.7,1.04,100.51,103.34,100.13,1.05,9.76,110.78,108.13,1.04,94.95,98.32,115.35
1,245.293,1.16,10.77,96.44,112.83,1.03,101.54,100.69,111.42,1.14,10.09,106.56,107.55,1.1,109.82,95.08,110.04
4,245.743,1.0,10.45,96.64,102.75,1.02,113.72,111.42,106.32,1.07,10.76,100.7,106.29,1.11,110.65,111.66,107.66
4,245.832,0.94,11.03,95.08,113.74,0.97,102.18,103.27,98.41,1.07,9.96,107.87,106.91,1.06,116.79,114.01,108.36
3,246.349,1.08,11.18,94.9,117.68,1.06,105.19,108.29,107.73,1.03,10.44,96.15,111.61,0.95,105.1,98.55,117.15
4,246.407,1.03,9.73,100.41,102.65,1.1,105.94,106.7,103.12,0.97,10.31,96.94,113.86,1.11,106.61,107.54,112.37
2,246.436,1.11,11.17,98.68,112.48,1.05,108.92,109.67,113.78,1.01,10.36,103.3,107.17,1.12,108.87,100.91,109.0
4,246.574,0.94,10.75,109.21,109.12,0.98,107.56,108.05,99.07,1.09,10.42,94.74,118.88,1.04,109.28,98.86,106.35
3,247.127,1.01,11.04,111.15,108.93,0.98,105.95,102.9,105.87,0.96,11.5,111.01,111.5,1.0,93.47,103.25,103.6
4,247.678,1.0,9.87,96.99,107.16,0.99,103.89,105.7,102.6,0.98,10.1,104.43,103.0,1.05,108.13,108.01,110.72
2,247.7,1.12,10.37,103.39,110.61,1.02,98.1,109.63,106.62,1.11,10.71,98.89,100.67,1.12,104.83,102.42,108.5
4,247.845,1.08,10.03,104.66,100.35,1.0,111.99,99.39,101.58,0.96,10.36,109.33,104.94,1.12,107.13,106.77,111.8
2,248.047,1.01,10.93,99.74,112.01,1.12,94.2,98.32,102.93,0.98,10.53,107.8,97.35,1.11,101.02,107.98,110.19
3,248.308,1.04,11.0,103.79,100.32,0.96,107.83,108.51,112.98,0.93,10.26,95.86,106.61,1.08,102.33,103.72,108.4
1,248.323,1.04,10.19,98.14,100.06,0.98,106.13,101.45,96.74,1.12,10.68,105.75,112.3,1.01,96.34,105.37,101.0
3,248.538,1.06,10.37,112.17,118.19,1.08,105.22,108.37,111.16,1.05,10.28,95.31,117.43,1.01,104.69,95.43,118.93
2,248.867,1.02,10.16,100.77,108.9,1.03,96.09,97.74,105.17,1.04,11.06,105.25,113.04,1.08,103.04,107.16,110.81
1,248.947,1.07,9.21,112.2,102.04,0.97,100.58,94.36,100.28,1.13,9.98,97.02,109.34,1.03,106.03,99.33,109.91
3,249.368,1.01,10.35,94.92,104.26,1.12,92.14,109.0,112.0,0.94,11.24,100.56,116.31,1.1,107.94,95.69,116.9
1,249.593,1.06,10.19,105.9,110.94,1.01,99.65,93.46,103.25,1.01,9.54,110.41,99.9,1.05,98.75,108.68,102.6
2,249.677,1.13,10.6,104.05,95.82,1.15,104.47,112.41,111.9,1.16,10.39,102.14,107.42,1.03,102.41,107.83,108.7
1,249.74,1.18,10.13,109.89,97.13,1.14,104.43,95.94,99.05,1.05,10.6,102.54,96.57,1.14,93.26,103.36,96.86
4,249.773,1.06,10.42,107.7,110.6,1.03,100.1,106.1,112.93,0.95,9.91,103.77,103.7,1.08,116.12,110.29,101.57
2,249.889,1.14,11.45,105.31,98.78,1.0,109.77,104.34,97.67,0.98,10.19,100.72,109.6,1.1,100.9,95.64,97.82
1,249.914,1.04,9.65,99.86,110.94,0.98,105.99,94.81,104.04,1.11,9.99,109.5,109.34,1.15,105.18,96.87,95.06
1,249.978,1.13,10.43,108.8,114.27,1.11,93.82,104.82,107.28,1.08,9.59,108.52,105.16,1.12,105.56,103.06,101.7
3,250.1,1.01,10.64,108.73,115.29,1.1,103.73,100.79,105.43,1.06,11.12,100.45,104.2,0.96,92.86,99.16,118.44
3,250.133,0.99,9.81,111.97,111.76,0.99,93.64,96.52,103.7,0.95,11.59,111.8,115.7,1.06,96.9,103.68,116.68
4,250.213,0.97,11.04,107.44,102.08,1.04,112.36,109.41,111.29,1.02,10.37,94.74,117.2,0.97,103.65,104.24,101.36
2,250.401,1.04,11.38,111.17,108.06,1.1,106.49,99.74,100.16,1.03,11.06,113.21,110.52,1.1,97.16,109.8,102.38
4,250.409,0.94,10.21,105.87,103.7,1.1,111.82,102.93,107.66,0.94,10.93,112.17,101.06,1.0,114.75,113.65,109.88
3,250.457,0.99,10.54,99.75,106.32,1.02,104.46,102.46,117.37,1.06,10.05,100.42,103.68,0.98,101.18,107.78,116.17
3,250.591,0.93,10.13,111.86,113.16,1.0,92.88,103.67,106.08,1.1,11.56,95.19,115.51,1.05,92.27,100.71,102.0
3,250.936,0.94,10.13,109.95,116.05,1.11,102.52,102.48,104.97,0.93,9.9,102.05,117.68,1.12,95.92,96.48,117.37
1,251.27,1.07,10.34,95.0,100.94,1.02,95.96,99.26,101.61,1.1,9.68,99.75,102.59,1.15,95.89,101.09,100.3
1,251.498,1.04,10.44,111.6,100.04,1.1,106.3,95.72,111.17,1.17,9.72,100.8,109.14,1.09,101.59,102.87,98.63
1,252.492,1.01,9.56,108.73,104.59,1.1,94.43,100.6,96.11,1.1,10.45,94.82,112.65,1.06,107.14,104.52,109.15
1,252.493,1.14,10.13,95.44,103.55,1.01,92.79,104.47,109.55,1.1,9.58,96.3,105.11,1.13,102.91,104.47,99.94
2,253.011,1.06,9.86,100.54,107.06,1.11,111.35,98.86,102.25,1.06,11.15,110.78,97.3,1.04,111.39,102.02,97.18
3,253.531,1.01,11.32,105.54,104.63,1.04,91.73,106.31,115.18,0.93,9.98,100.22,115.77,0.98,91.83,102.15,111.41
2,253.54,0.98,10.29,108.34,106.33,1.13,105.82,104.77,102.43,1.08,10.06,99.04,101.36,1.14,111.08,106.78,113.18
1,254.334,1.01,10.09,99.08,113.98,1.14,101.87,97.1,109.82,1.04,9.49,98.81,112.52,1.05,93.0,99.73,106.51
3,254.345,1.02,10.69,108.67,105.88,1.09,94.44,106.49,109.1,0.95,11.21,110.48,104.57,1.05,105.8,101.82,112.81
3,254.554,0.94,10.34,95.02,101.44,0.97,94.0,101.54,105.56,1.06,10.86,100.29,101.7,1.02,102.63,97.64,105.54
2,254.629,1.15,11.08,99.88,108.06,1.12,108.83,98.31,98.46,1.03,10.48,98.84,103.91,1.01,105.97,101.07,109.62
4,254.813,1.09,10.11,96.47,115.05,1.06,105.42,98.54,109.27,0.92,10.37,106.22,109.1,1.03,102.09,113.47,97.0
4,255.032,1.09,9.65,101.66,101.38,1.09,112.79,105.61,101.99,1.0,9.74,106.45,112.08,0.96,115.03,107.62,100.65
4,255.052,1.04,10.0,103.24,106.51,1.05,105.59,102.64,107.06,0.94,9.43,105.4,118.31,1.12,115.52,99.16,106.99
2,255.118,1.09,10.76,99.28,103.71,1.14,96.16,98.77,100.89,1.05,10.15,107.49,103.88,1.01,107.61,99.28,109.18
1,255.348,1.03,10.33,98.86,99.47,1.03,105.52,96.83,97.8,1.02,10.72,105.0,109.26,0.98,106.17,102.24,98.2
4,255.644,1.0,10.19,103.34,103.29,0.98,117.64,104.96,108.86,1.02,10.61,101.33,110.49,1.02,114.62,106.39,103.54
1,255.88,1.09,9.66,107.5,102.96,1.03,93.59,106.99,106.33,1.08,9.57,98.49,103.28,0.97,93.57,100.39,96.42
4,255.947,1.03,10.66,109.44,109.87,1.12,117.83,114.01,99.28,0.95,9.37,106.49,110.18,1.01,110.65,113.65,97.97
3,256.142,1.02,10.26,98.14,118.41,1.0,93.31,104.0,111.82,0.96,10.6,99.82,107.56,1.08,97.54,107.14,110.1
2,256.144,1.08,9.86,106.28,113.45,0.99,97.37,95.84,107.73,1.15,11.28,102.06,106.4,1.15,110.44,108.3,104.22
3,256.958,1.07,11.1,104.79,108.1,1.09,98.36,108.21,106.74,0.96,10.04,94.3,114.37,1.1,99.13,102.76,108.76
2,257.026,1.04,10.38,101.55,96.12,1.05,99.33,101.22,113.56,0.98,10.96,101.58,100.91,1.11,104.8,100.9,109.98
2,257.744,1.09,10.83,105.56,104.44,1.14,98.11,98.04,100.2,1.01,11.15,103.26,101.63,1.08,95.08,108.54,97.05
1,257.745,1.05,9.82,104.66,110.54,1.09,93.58,107.08,107.07,1.09,10.44,94.92,113.56,1.08,102.79,93.0,105.79
2,257.795,1.15,10.28,101.73,107.06,1.0,96.06,96.01,105.36,1.1,9.94,112.77,100.36,1.11,109.67,102.56,104.35
1,257.856,1.06,9.39,109.15,113.16,0.97,103.3,100.89,107.46,1.16,9.62,108.04,111.15,1.1,109.85,95.89,95.17
1,258.348,1.08,9.34,98.26,112.49,1.0,104.43,100.54,94.66,1.02,9.76,100.97,97.13,1.13,108.5,106.98,97.19
4,258.463,0.94,10.57,110.62,104.56,1.02,110.22,99.7,108.86,1.09,10.57,106.19,106.18,1.0,110.88,105.4,108.94
2,258.552,1.05,11.42,104.44,110.8,1.02,105.64,112.66,100.27,1.15,10.0,106.4,110.7,1.06,104.8,104.65,105.1
1,259.282,1.1,9.37,98.6,97.26,1.08,100.26,95.83,102.0,1.14,10.2,109.37,106.9,1.11,97.53,106.12,95.85
1,259.402,1.04,10.26,101.53,101.95,0.97,106.69,95.7,105.18,1.17,10.74,101.82,111.72,1.15,106.55,108.45,104.53
2,259.456,1.04,10.51,107.26,107.53,1.13,94.84,107.85,108.09,1.12,10.06,114.05,97.79,1.08,97.8,105.37,112.56
1,259.458,1.1,10.24,97.96,105.08,1.06,99.28,93.93,95.78,1.19,10.6,96.12,102.05,1.09,95.06,101.26,99.58
3,259.58,1.07,10.67,104.78,105.93,0.98,102.89,111.85,113.62,1.02,9.77,94.65,114.5,1.08,96.68,99.78,113.36
4,260.472,0.98,10.81,96.77,117.68,1.08,108.19,110.61,98.08,1.08,10.68,106.07,103.64,1.04,108.62,102.38,97.79
4,260.845,1.09,9.72,99.89,118.13,1.02,111.03,106.23,103.86,0.99,10.75,107.06,104.1,1.01,108.79,109.98,106.35
1,261.476,1.05,10.39,111.75,96.24,0.99,109.73,103.27,100.75,1.03,10.75,107.7,110.69,1.05,105.95,109.77,98.25
2,261.601,1.03,10.83,109.0,101.82,1.06,96.04,111.21,112.75,1.14,10.12,105.27,106.03,1.03,104.39,109.88,105.52
1,261.742,1.12,9.69,100.57,111.46,0.99,107.32,109.55,99.43,1.09,9.83,102.61,106.36,1.15,95.73,97.38,94.41
4,261.767,1.01,10.79,103.18,112.15,1.08,102.36,97.44,102.16,1.05,9.74,99.98,116.1,0.98,118.09,103.15,107.49
3,261.9,1.02,9.79,94.57,115.83,1.07,101.68,101.45,110.53,0.97,11.08,109.94,112.29,1.09,100.53,97.41,115.53
4,262.059,0.93,9.63,107.26,115.72,0.99,112.05,99.52,101.13,0.96,10.99,97.82,107.03,1.05,118.46,114.16,99.27
1,262.291,1.03,9.49,101.05,105.05,1.11,107.48,104.36,94.41,1.07,10.56,104.44,103.4,1.0,108.92,100.63,94.84
1,262.314,1.07,10.78,108.54,104.44,1.11,109.35,102.9,96.06,1.1,10.2,102.47,100.3,0.98,103.05,97.3,106.38
3,262.687,1.09,10.88,108.01,107.62,1.04,99.8,97.5,114.06,0.95,11.34,107.35,114.1,1.0,106.08,107.49,105.32
2,262.728,1.04,10.29,109.88,95.62,1.05,94.63,103.03,110.16,1.01,10.52,113.71,101.1,1.13,100.15,109.0,104.13
4,262.735,0.93,9.66,110.1,117.84,0.98,103.73,110.08,113.95,1.09,9.54,107.74,105.7,1.05,112.7,111.64,113.32
3,262.764,1.0,10.68,107.87,102.38,0.98,101.96,98.84,116.08,1.01,10.83,94.64,108.62,0.99,105.0,95.84,112.25
4,262.941,1.04,9.64,99.62,108.0,1.13,112.23,114.0,97.28,0.98,10.8,108.42,113.72,1.11,116.51,97.31,111.5
3,263.037,1.0,10.64,111.54,106.91,1.01,98.92,96.86,110.84,0.93,10.86,105.68,116.33,1.07,91.63,95.77,105.58
1,263.183,1.06,9.79,103.73,103.32,1.09,103.04,103.47,111.64,1.1,10.81,103.0,99.0,1.0,104.43,104.33,99.39
3,263.25,0.96,10.31,108.76,108.66,1.07,102.04,112.83,119.02,1.02,10.81,105.94,113.07,1.1,106.3,112.02,104.73
1,263.655,1.18,9.38,101.62,96.66,1.0,108.76,106.42,97.21,1.03,9.39,95.82,104.39,1.1,104.34,92.65,108.86
1,263.938,1.08,10.79,102.2,106.85,1.09,101.2,104.62,110.07,1.1,9.49,111.62,109.85,1.14,109.94,99.35,110.46
3,264.127,0.98,10.12,96.06,105.94,1.06,107.0,98.19,101.31,1.07,11.29,99.15,110.74,1.1,98.86,97.0,116.06
4,264.236,0.98,10.71,97.99,102.71,1.04,113.44,97.07,101.64,1.04,10.57,105.98,119.17,1.08,117.64,100.63,108.62
2,264.811,1.02,11.3,108.24,110.8,1.09,94.44,99.37,113.42,1.11,10.6,107.99,106.0,1.06,108.99,102.42,98.03
2,264.83,1.06,10.07,98.82,101.93,1.09,103.86,105.4,98.83,1.14,10.61,101.01,106.03,1.11,108.24,100.36,102.51
4,265.402,1.05,10.54,107.29,119.35,1.13,101.4,111.83,107.09,0.98,9.84,110.18,110.48,1.04,117.65,99.95,108.98
4,265.542,1.06,10.8,111.48,118.44,1.02,112.7,100.25,101.86,1.0,9.48,111.81,113.87,1.02,102.58,106.26,110.75
4,265.647,1.03,10.87,102.76,105.76,1.01,102.32,105.91,102.34,1.03,10.77,102.8,102.78,1.0,112.71,103.45,107.7
3,266.001,0.94,10.58,110.57,110.61,1.02,91.67,99.72,118.89,1.03,10.06,102.09,118.91,1.08,94.87,96.73,113.84
3,266.274,0.93,11.55,101.35,100.42,1.09,99.13,108.14,115.72,1.04,10.88,100.82,116.15,1.05,98.35,110.73,105.24
3,266.471,1.02,10.96,95.3,113.47,1.02,99.15,101.42,116.05,1.09,11.6,107.24,110.74,0.99,99.24,100.64,100.22
2,266.689,1.07,9.7,100.4,99.13,1.14,110.44,100.85,102.25,1.05,9.72,103.55,105.1,1.02,105.56,102.56,99.61
4,266.984,1.06,10.37,111.43,118.21,0.99,102.05,112.66,104.15,1.05,9.77,102.63,103.21,1.02,116.38,112.72,102.9
1,267.112,1.18,10.59,96.66,102.72,1.09,96.53,107.66,102.71,1.13,10.44,109.57,101.64,0.98,97.12,92.77,110.31
3,267.187,1.05,11.51,111.98,116.29,1.08,108.78,106.12,118.4,0.95,10.51,97.38,107.96,1.0,99.28,107.29,106.15
1,267.211,1.14,9.17,97.73,104.37,0.99,99.92,95.67,102.94,1.12,9.6,105.38,98.75,1.02,104.69,94.81,104.8
2,267.324,1.15,10.06,99.95,96.72,1.11,94.94,99.99,99.55,0.98,10.48,97.87,113.14,1.03,108.04,105.5,105.06
2,267.649,1.06,10.48,114.05,96.5,1.0,101.47,108.01,102.42,0.99,10.03,98.23,102.2,1.14,95.28,107.44,100.69
3,268.235,0.96,10.25,97.96,108.26,1.02,92.88,104.88,104.83,0.96,9.9,108.65,105.1,1.05,92.42,95.69,113.0
2,268.389,0.99,9.95,113.7,105.17,1.07,100.27,112.79,104.79,1.15,11.07,111.02,100.8,1.04,103.74,95.49,104.66
1,268.57,1.18,10.47,98.07,110.84,1.07,103.05,107.33,100.56,1.07,10.05,96.8,100.68,0.99,94.13,99.59,100.91
2,268.594,1.12,11.3,98.49,97.43,1.1,106.37,108.53,111.81,1.14,9.8,111.82,100.26,1.15,110.38,107.35,97.32
1,268.81,1.01,10.37,101.08,97.39,1.0,94.22,107.35,105.89,1.03,10.06,96.45,111.29,1.12,97.78,101.34,101.68
1,268.964,1.15,10.65,107.27,109.16,1.08,104.1,92.58,105.61,1.05,10.51,112.62,108.59,1.11,98.66,96.28,108.68
1,269.358,1.14,9.17,111.09,97.1,0.99,105.99,100.45,94.87,1.18,10.4,103.75,102.42,1.06,99.42,93.94,96.97
4,269.396,1.01,9.47,105.08,106.84,1.0,101.32,108.15,99.77,0.96,9.79,97.63,116.04,1.0,108.91,106.94,109.6
4,269.549,0.92,10.56,111.68,111.28,1.07,114.43,105.64,106.05,1.03,10.42,96.5,117.98,1.13,115.92,109.4,101.87
1,269.96,1.13,10.7,99.04,105.5,1.14,107.35,103.01,97.04,1.18,9.96,97.85,103.95,1.06,102.2,99.35,101.26
4,270.09,1.03,10.35,111.76,109.31,1.12,99.86,107.92,108.98,1.04,9.48,100.02,108.58,0.99,112.94,111.55,104.32
3,270.347,0.96,10.8,111.26,115.96,1.02,92.23,109.0,110.1,1.08,10.01,112.0,116.5,1.11,98.18,98.48,115.24
1,270.37,1.05,10.72,105.64,113.35,1.01,106.48,108.57,96.06,1.11,9.58,96.68,107.2,1.08,108.35,100.5,104.85
1,270.694,1.02,9.77,99.36,104.39,1.13,106.65,101.19,101.65,1.02,10.05,104.35,100.22,1.07,97.17,101.54,104.72
4,270.769,0.98,9.66,97.34,102.7,1.05,113.0,109.57,108.02,1.08,9.79,97.89,112.65,1.06,117.68,100.96,105.1
1,270.838,1.18,9.89,106.45,97.11,1.06,92.59,93.14,109.77,1.14,10.3,109.5,107.85,0.98,96.17,105.64,101.07
1,271.125,1.09,10.1,111.88,105.0,0.98,108.31,103.06,105.36,1.1,9.44,102.6,97.58,1.03,107.16,102.16,100.72
3,271.346,1.04,10.41,106.26,106.72,0.96,95.64,103.6,104.64,1.03,10.17,96.3,113.45,1.02,99.28,107.14,112.81
2,271.935,1.08,10.05,102.09,110.64,1.05,94.0,111.72,99.81,1.02,10.67,108.89,97.18,1.13,102.08,111.82,109.0
1,272.059,1.17,9.98,108.76,97.2,1.01,102.44,108.13,104.25,1.11,10.56,103.87,113.4,1.02,105.43,99.15,105.13
4,272.521,1.04,9.82,102.12,118.41,1.01,102.92,108.72,97.8,1.06,10.5,109.67,109.08,1.04,103.84,98.86,101.86
4,272.846,1.08,10.38,96.96,103.96,1.08,108.18,108.03,111.34,1.05,9.48,100.41,113.18,1.12,115.19,104.03,108.49
3,272.87,1.04,11.02,105.59,105.61,0.96,93.64,105.19,107.49,0.93,10.48,109.9,113.21,1.12,105.29,99.99,114.75
1,273.603,1.1,10.36,95.14,98.01,0.98,101.57,109.19,106.64,1.07,9.35,106.27,108.6,1.15,101.96,108.57,99.13
3,273.817,1.1,10.58,111.04,104.06,0.98,103.85,107.59,105.74,1.0,11.42,104.05,107.98,0.99,104.76,108.66,114.49
1,273.861,1.15,10.7,107.61,111.15,1.06,100.34,101.85,97.2,1.04,9.33,103.95,102.96,1.01,106.03,103.88,100.12
1,273.987,1.12,10.46,107.64,113.05,1.05,104.43,106.95,96.04,1.1,9.45,96.12,106.63,0.99,107.7,102.04,99.62
3,274.36,0.95,9.76,108.22,107.56,0.97,100.87,107.15,100.18,0.96,11.45,108.51,112.68,1.0,95.92,104.22,102.39
1,274.652,1.13,9.6,108.2,107.09,1.06,106.41,93.46,108.14,1.13,9.62,97.02,112.62,1.05,103.16,99.21,109.32
1,275.338,1.15,10.2,107.47,96.83,1.05,102.55,94.88,98.67,1.14,10.13,108.45,110.32,1.05,102.89,108.56,104.95
4,276.184,0.99,10.06,111.83,114.55,1.01,100.26,104.34,111.88,0.96,10.82,99.86,114.83,1.05,113.37,102.03,106.48
3,276.319,1.03,10.12,110.54,102.89,1.09,92.22,107.68,109.3,1.09,10.54,95.84,110.75,0.98,97.12,108.48,116.37
2,277.123,1.03,11.15,104.14,108.46,0.99,104.3,100.18,106.27,1.13,11.0,102.18,99.92,1.16,97.36,98.72,106.7
2,277.196,1.11,11.23,100.8,95.76,1.05,105.18,108.67,105.89,1.15,11.19,111.71,97.18,1.02,102.52,98.47,105.27
4,277.457,0.94,9.47,105.29,110.58,1.1,115.81,101.94,109.94,1.06,10.6,95.61,105.91,0.96,111.39,102.78,98.57
1,277.54,1.05,10.07,107.46,104.68,0.99,94.78,100.45,97.64,1.12,9.46,105.37,113.53,1.06,93.26,106.72,99.11
2,278.197,1.14,10.91,102.81,108.8,1.05,103.6,102.92,100.62,1.04,11.44,108.45,113.13,0.99,101.82,100.06,102.33
2,278.58,1.04,9.77,98.56,101.59,0.99,99.59,107.73,111.17,1.15,11.48,104.39,101.8,1.0,107.87,99.31,103.32
3,279.399,1.08,10.53,108.18,106.47,1.02,106.67,96.17,110.0,1.04,9.96,105.44,111.61,1.08,96.47,111.95,114.12
3,279.806,0.94,10.63,100.42,117.71,1.01,96.54,102.99,108.74,0.96,10.38,105.37,112.33,0.96,96.62,103.5,114.18
1,279.846,1.14,10.15,95.7,99.76,1.12,106.41,107.22,103.57,1.04,10.3,100.0,113.31,1.14,92.74,94.67,94.22
3,279.986,0.96,10.19,105.25,102.73,1.0,100.69,111.95,113.0,1.03,9.91,104.01,102.44,1.1,94.0,98.14,105.68
2,280.018,1.06,9.92,108.65,107.55,1.1,100.3,95.53,98.06,1.12,10.12,102.81,108.24,1.0,107.02,96.12,105.23
4,280.322,1.0,10.82,104.61,105.7,1.02,111.82,107.68,104.08,0.94,10.64,104.76,119.23,0.96,117.65,99.91,112.94
1,280.446,1.01,9.29,101.59,112.12,1.03,93.1,99.52,96.6,1.09,9.88,107.44,99.42,1.02,106.33,95.23,103.13
1,281.012,1.03,9.9,107.55,101.64,1.06,93.47,94.53,109.15,1.08,10.3,99.34,111.56,1.14,100.2,103.24,94.23
3,281.233,1.05,11.46,110.96,103.64,1.09,107.06,110.43,112.78,1.02,10.23,109.72,110.98,1.04,99.95,105.9,108.06
2,281.317,1.07,10.03,99.0,106.12,0.98,100.98,99.84,113.92,1.13,10.46,101.68,101.91,1.13,96.05,106.45,103.3
2,281.685,0.98,9.9,100.82,97.47,0.99,102.86,104.78,110.19,0.98,9.94,110.62,112.8,1.07,109.28,98.6,106.35
2,281.901,1.07,11.52,99.61,104.92,1.01,98.77,105.24,110.19,0.98,10.8,97.07,106.43,1.0,111.32,111.22,106.72
3,281.991,1.05,9.98,94.92,108.37,1.1,97.59,105.02,117.0,0.98,10.51,94.92,103.34,1.12,101.72,108.51,104.85
3,282.278,1.1,10.42,104.78,111.66,1.0,93.21,112.21,101.5,0.98,10.64,108.67,118.36,1.03,106.46,103.08,100.76
1,282.465,1.13,10.4,103.94,112.42,1.03,98.54,105.02,105.53,1.08,10.34,99.88,107.42,0.97,99.95,109.26,108.74
2,282.646,1.09,11.38,105.91,97.18,1.12,111.44,96.26,107.12,1.07,11.27,98.89,96.71,1.03,93.71,111.34,107.6
4,282.714,1.06,9.5,100.7,110.19,1.03,111.7,108.24,104.09,0.95,9.82,103.39,115.01,1.0,103.22,105.24,112.52
2,282.991,1.02,10.79,99.29,110.15,1.06,107.33,100.9,97.41,1.02,11.38,109.4,104.29,1.15,95.44,95.69,113.69
4,282.999,1.08,10.83,110.66,115.49,1.12,113.99,98.04,112.35,1.08,11.08,96.04,119.27,1.05,113.32,104.22,110.02
1,283.199,1.15,9.15,110.11,112.02,1.08,92.55,106.99,103.15,1.04,9.95,97.97,101.95,1.11,95.84,101.21,105.93
3,283.703,0.96,10.24,107.91,108.39,0.98,93.91,103.23,103.89,1.06,11.51,105.94,103.41,1.03,93.21,106.83,109.05
2,283.725,1.13,10.46,110.06,101.96,1.08,110.24,108.12,112.49,1.03,11.03,105.21,103.97,1.16,110.35,95.03,105.0
3,283.756,1.01,10.47,107.93,104.05,1.03,100.04,111.35,109.62,0.99,10.26,94.8,105.92,0.98,99.48,106.54,116.48
2,283.915,1.0,11.07,101.67,97.76,1.03,103.27,97.88,99.98,1.12,10.44,101.44,106.14,0.98,95.67,102.05,98.06
2,284.066,1.08,10.82,98.65,101.26,1.02,107.74,98.09,114.76,1.02,10.16,104.39,110.23,1.11,95.8,109.32,103.4
1,284.711,1.14,9.49,99.0,108.5,1.05,102.32,109.19,99.29,1.06,10.84,98.95,101.89,1.1,99.75,105.94,99.51
2,284.724,1.07,10.93,110.24,109.81,1.02,98.79,96.49,113.11,1.0,10.73,110.48,99.98,1.0,109.86,111.96,99.81
4,285.353,0.97,10.47,99.25,118.0,1.0,118.58,114.36,112.61,1.08,11.03,102.43,102.14,1.02,103.21,102.54,99.12
4,285.589,0.94,9.71,107.44,107.26,1.14,106.39,98.22,113.94,1.06,9.44,103.53,110.59,0.99,118.02,101.63,112.24
2,286.094,0.99,10.5,114.27,109.2,1.13,106.27,104.64,112.39,1.09,10.6,98.61,100.2,1.1,98.11,108.3,110.26
2,286.27,1.16,9.79,98.4,102.01,1.15,100.34,97.03,113.82,1.16,11.25,113.31,98.0,1.03,94.69,109.63,110.59
2,286.673,1.14,10.92,111.98,96.85,1.07,101.68,104.16,113.93,1.16,10.58,99.88,105.51,1.05,109.86,97.22,102.43
2,286.884,1.07,10.12,113.97,107.09,1.03,108.35,103.51,100.04,1.01,10.72,97.46,110.6,1.16,93.93,99.28,99.66
3,287.752,1.01,10.4,110.98,111.5,1.1,106.12,112.48,105.76,1.02,10.28,108.46,112.81,1.12,99.7,96.85,103.33
2,287.757,1.01,10.95,106.46,107.53,0.99,106.47,103.64,107.76,1.04,10.82,100.44,113.37,0.99,107.13,107.77,105.36
3,287.911,0.94,10.31,98.14,109.23,0.96,105.9,103.87,112.9,1.1,11.0,108.38,113.59,1.05,103.33,112.31,118.61
3,287.971,1.04,10.39,106.69,117.19,1.01,104.01,102.74,115.37,1.02,9.87,95.17,118.2,1.0,106.74,101.84,108.18
4,288.148,1.09,11.03,96.82,108.58,1.14,115.68,110.5,102.92,0.98,9.56,96.47,102.55,1.12,107.67,101.43,112.11
2,288.48,1.12,10.67,108.59,112.01,1.05,107.74,105.05,109.82,1.02,10.09,100.9,112.55,1.04,109.09,111.33,97.2
1,288.598,1.03,9.53,101.27,113.53,1.14,103.34,97.05,99.58,1.05,9.97,105.3,99.9,1.09,99.22,108.56,98.74
4,288.62,1.07,10.51,100.67,115.33,1.04,110.54,98.41,102.44,1.03,10.79,111.76,102.44,1.07,118.26,111.32,109.22
1,288.909,1.14,9.78,107.79,99.27,1.09,94.22,104.15,102.46,1.16,9.47,103.33,106.37,1.04,104.87,96.6,107.63
4,289.119,1.03,10.35,108.5,109.94,0.98,101.44,108.4,96.64,0.97,11.04,100.57,103.17,1.07,108.87,106.72,106.48
4,289.26,0.95,9.99,98.48,114.08,1.1,105.61,108.07,98.91,0.99,11.04,95.37,113.06,1.04,108.61,102.76,97.0
2,289.527,1.16,10.7,113.85,101.54,1.02,95.91,112.77,109.75,1.1,10.79,106.4,103.06,1.06,106.39,109.06,101.83
1,289.805,1.08,10.81,99.0,107.93,1.1,101.58,96.26,105.08,1.09,10.05,102.96,110.71,0.98,95.66,100.45,106.23
