task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,122.563,1.01,10.09,103.67,110.01,1.12,105.89,95.28,118.89,0.97,11.03,106.44,109.91,1.04,95.82,107.49,109.23
3,123.082,0.95,10.11,107.3,110.89,1.12,95.12,112.02,105.47,0.96,10.28,111.06,106.76,1.09,102.33,101.08,102.81
1,123.678,1.13,10.1,110.56,98.06,1.01,93.48,105.02,98.28,1.02,9.93,111.94,103.06,1.0,95.82,98.02,107.49
4,123.754,0.93,9.97,109.56,101.6,1.1,107.1,113.33,98.57,1.06,10.64,97.1,115.2,1.14,110.96,101.55,108.62
3,123.813,0.98,10.86,108.27,104.62,1.11,96.47,110.41,103.14,1.0,11.42,106.33,111.67,0.99,106.82,103.27,114.42
3,124.388,1.06,11.0,105.19,116.33,1.05,100.11,101.42,103.79,0.98,10.04,96.48,102.89,1.08,92.27,111.71,113.36
3,124.486,0.94,10.84,99.14,114.48,0.96,101.96,100.56,104.73,1.0,11.02,110.78,109.89,1.08,106.3,110.94,116.22
1,124.799,1.15,10.47,97.96,106.12,1.12,106.13,102.99,100.27,1.08,9.82,101.03,106.45,1.03,99.68,99.76,110.18
1,124.89,1.01,9.38,111.91,97.11,1.14,101.94,102.91,107.46,1.18,10.82,96.66,99.07,1.04,101.76,105.31,106.38
4,125.064,0.92,10.98,95.9,110.83,1.13,106.84,111.66,108.0,1.08,10.24,97.43,107.77,1.12,118.53,113.59,104.55
2,125.443,1.09,11.47,110.37,99.48,1.11,105.7,110.9,102.42,1.09,10.49,113.49,99.04,1.07,109.86,106.19,110.16
2,125.616,1.12,10.91,103.94,112.01,1.12,98.72,95.88,111.96,1.02,10.09,102.26,101.1,1.07,105.42,110.28,99.88
1,125.951,1.06,9.6,99.88,112.4,1.03,93.79,105.25,106.91,1.08,10.68,110.04,97.35,1.1,97.29,105.63,104.76
2,126.143,1.09,10.48,103.04,111.01,1.14,94.48,99.84,99.34,1.05,10.1,102.28,102.01,1.05,98.88,95.22,98.51
4,126.314,0.92,9.93,110.63,117.19,1.12,102.4,111.51,108.71,0.97,9.86,106.37,100.67,1.08,103.87,113.2,101.13
3,126.445,0.94,9.96,106.52,110.49,1.05,93.75,99.65,115.03,1.05,9.76,104.7,115.75,1.0,96.41,112.86,105.61
4,126.62,1.04,10.47,107.26,101.08,1.13,112.03,111.2,98.73,1.04,10.92,110.89,118.11,0.98,117.94,98.89,105.66
4,126.687,1.02,10.51,106.97,106.97,1.13,111.08,113.85,105.24,0.92,9.42,96.86,110.49,0.98,104.06,111.18,100.61
1,127.545,1.04,10.85,104.4,113.05,1.05,104.23,94.36,99.8,1.12,9.9,100.84,107.18,1.02,94.81,100.16,109.94
3,127.943,0.98,11.54,106.77,115.7,1.11,103.32,102.2,104.25,1.01,10.74,110.26,116.28,1.0,99.79,101.08,114.91
2,128.488,1.15,10.1,102.28,101.31,1.14,99.52,101.86,111.16,1.06,10.3,105.27,103.68,1.03,101.02,108.56,112.24
2,128.851,1.11,9.9,98.4,99.18,1.11,109.02,111.49,101.91,1.14,11.28,110.75,108.58,1.09,97.72,104.62,113.88
4,129.018,1.06,10.79,111.46,101.43,0.99,106.6,98.45,101.04,1.09,10.28,104.33,107.68,1.05,118.35,104.36,106.67
3,129.125,1.01,11.59,95.3,100.79,0.96,96.58,101.75,106.88,1.03,10.87,96.42,112.09,1.07,108.63,111.85,115.7
2,129.481,1.07,10.91,103.3,100.3,1.04,93.71,102.0,101.27,1.09,10.58,99.92,104.39,1.12,97.92,98.04,97.32
4,129.506,1.08,9.44,111.31,112.49,1.03,117.93,98.6,111.04,0.96,10.75,103.77,117.29,1.04,117.6,102.94,102.19
3,130.224,1.05,11.24,98.26,112.6,1.06,92.48,108.4,103.01,1.03,11.42,96.65,110.01,1.1,98.33,98.46,109.35
2,130.334,1.01,11.4,97.47,113.48,1.12,105.56,109.65,97.02,1.15,10.14,107.72,100.95,1.05,110.24,112.06,101.4
4,130.708,0.93,10.25,103.44,109.31,1.09,115.96,112.53,106.99,1.04,9.88,108.38,110.49,1.14,115.64,104.48,110.29
1,131.431,1.09,9.14,110.38,110.68,1.09,96.95,103.27,101.42,1.04,9.34,102.41,113.59,1.03,103.26,95.26,100.3
2,132.276,1.11,11.15,102.81,99.29,1.02,103.21,112.47,105.68,1.04,10.24,103.6,108.31,1.03,107.57,107.48,110.76
3,132.323,0.99,10.03,112.1,118.03,1.05,93.6,102.75,111.62,1.09,9.88,107.74,111.22,1.12,99.94,108.99,104.64
3,132.518,1.04,10.41,104.53,100.48,1.1,91.91,95.52,103.32,0.99,9.81,105.62,113.45,1.11,103.56,101.47,100.72
4,132.65,1.06,9.41,110.06,103.12,0.98,117.94,105.72,108.02,1.06,9.97,99.3,109.1,1.09,113.37,107.92,111.45
4,132.796,0.98,10.64,111.56,102.71,1.02,110.19,96.45,110.72,0.98,9.9,106.49,118.93,0.99,110.06,101.63,111.43
4,132.833,1.03,11.05,98.6,112.53,0.96,109.18,109.19,104.27,1.03,11.06,104.23,118.0,1.12,116.55,107.2,105.41
2,133.052,1.14,10.67,101.68,101.4,1.03,104.64,107.98,101.58,1.08,11.18,111.44,104.56,1.02,96.96,106.89,102.65
3,133.133,0.94,10.32,94.91,114.7,1.09,99.7,101.75,118.19,0.94,11.15,109.28,106.76,1.0,93.6,112.15,114.07
4,133.999,1.07,9.88,101.81,110.78,1.02,100.26,102.22,114.28,0.97,10.02,112.24,110.15,0.98,113.66,113.55,101.71
1,135.33,1.07,10.38,109.81,102.91,1.02,109.39,106.08,98.33,1.01,9.66,110.2,104.0,1.08,105.97,107.7,107.1
3,136.039,1.03,11.28,94.9,117.24,1.12,104.62,111.61,104.27,1.09,10.53,111.74,108.09,1.11,95.67,107.0,115.74
1,136.377,1.03,9.99,111.62,110.01,1.04,99.64,98.72,99.65,1.16,10.51,97.62,103.95,1.04,94.09,109.01,96.04
2,136.599,1.0,10.88,99.28,96.72,1.03,111.29,103.03,114.41,1.0,11.43,104.65,96.64,1.14,99.91,98.96,108.59
1,136.809,1.05,9.81,96.67,107.98,1.01,105.38,104.16,109.5,1.15,9.8,106.13,110.94,1.14,97.58,102.99,100.34
2,136.83,1.1,10.39,108.65,98.55,1.11,106.7,101.72,100.12,1.02,11.47,105.13,100.26,1.08,101.08,104.48,97.17
2,136.976,1.13,10.34,100.44,108.22,1.07,105.06,98.61,107.93,1.12,10.25,102.6,110.09,1.04,104.02,108.13,112.87
2,137.195,1.15,11.09,108.44,113.61,1.15,98.88,105.9,114.2,1.04,10.61,102.95,109.28,1.15,110.24,109.63,102.33
2,137.358,1.09,10.91,101.32,99.5,1.12,105.0,108.9,105.98,1.08,11.2,101.44,98.28,1.01,110.39,106.67,114.77
3,137.546,1.01,10.92,98.58,104.53,1.12,97.43,96.91,104.37,0.94,11.21,104.39,110.48,0.95,100.66,110.33,113.25
1,137.79,1.03,10.81,101.79,101.8,0.98,94.8,108.56,98.41,1.05,10.02,110.74,109.14,1.09,100.66,92.98,98.61
2,137.828,1.04,9.74,98.38,103.06,1.03,109.26,112.8,114.62,1.08,10.77,112.52,98.19,1.15,107.53,99.68,110.61
4,139.109,0.96,11.08,95.88,101.66,1.11,111.54,104.55,110.97,1.01,10.38,109.37,118.09,1.13,110.03,99.5,108.98
3,139.435,1.0,10.66,99.97,107.63,1.04,99.2,104.48,115.8,1.06,10.67,108.38,102.95,1.09,92.96,100.85,101.14
4,139.503,1.04,9.47,97.58,118.79,0.96,107.9,106.78,110.13,0.95,10.73,109.37,116.67,0.96,111.03,97.27,111.39
4,139.581,1.0,9.64,105.94,117.19,1.12,113.25,104.36,100.61,0.96,10.07,105.44,113.39,0.99,103.67,107.5,102.92
2,139.697,1.04,10.42,100.64,98.24,1.07,94.38,100.75,106.44,1.12,11.35,108.96,111.05,1.02,107.36,95.79,113.53
1,139.858,1.13,9.31,108.12,107.55,0.99,109.4,95.28,105.13,1.16,9.38,110.57,112.02,1.1,101.24,97.53,101.95
1,140.572,1.02,10.44,97.96,97.92,1.0,109.58,95.92,111.91,1.03,10.42,95.41,98.11,1.14,101.88,99.39,100.72
4,140.582,1.05,10.49,106.56,106.39,0.98,102.49,103.69,97.6,1.07,9.81,112.21,113.26,0.99,109.27,113.25,111.57
2,140.617,1.07,10.58,104.09,108.06,1.12,100.67,106.89,107.99,1.08,10.63,108.81,97.84,1.03,100.5,99.28,102.38
2,140.709,1.08,10.66,104.57,97.35,1.16,108.42,106.17,97.09,0.99,11.1,109.32,102.98,1.13,97.39,111.66,109.19
4,141.494,0.93,9.88,98.7,111.2,1.02,106.73,99.14,109.08,0.95,10.08,102.05,101.83,1.02,117.6,108.4,104.09
4,141.703,0.96,9.43,96.96,113.43,1.0,112.93,98.14,111.39,1.03,9.88,105.39,107.19,1.08,111.22,98.56,108.36
2,141.711,1.11,11.25,105.6,100.36,1.05,105.98,111.86,114.8,1.07,9.94,106.62,110.8,1.1,95.87,99.49,102.25
4,141.794,0.97,9.33,105.3,112.59,1.13,110.31,102.44,113.15,0.99,10.49,102.9,117.68,0.96,105.77,98.17,99.7
4,141.854,0.95,9.99,105.58,108.15,1.0,117.05,111.38,109.04,1.08,9.66,94.83,117.87,0.99,117.75,102.05,106.8
3,142.129,1.05,10.63,103.37,103.79,1.12,106.22,108.8,105.84,1.03,10.42,95.65,101.94,1.13,106.7,95.18,102.69
1,142.593,1.13,9.89,99.41,99.98,1.13,103.45,104.26,106.28,1.13,10.52,102.78,110.47,1.14,98.13,96.2,103.26
1,142.848,1.02,10.73,99.3,96.15,0.98,103.57,107.33,104.3,1.18,9.65,103.22,103.19,1.08,99.66,96.09,107.1
1,142.988,1.19,9.35,103.35,101.33,1.04,109.44,109.77,96.04,1.02,9.9,111.81,104.5,0.99,104.72,100.23,111.47
1,143.077,1.12,9.55,110.4,109.69,1.12,103.02,104.51,104.57,1.04,9.76,104.44,98.98,1.01,107.49,100.45,108.03
1,144.106,1.18,9.83,97.47,113.05,1.11,95.39,108.32,96.67,1.17,9.76,102.28,111.92,1.06,107.16,93.47,106.33
3,144.832,0.93,10.47,103.55,108.13,0.97,107.34,106.91,103.74,1.05,11.43,103.15,114.21,1.06,108.63,111.97,105.36
4,145.38,1.08,10.27,106.96,114.85,1.02,113.25,114.41,101.78,0.92,10.19,100.49,114.72,0.96,99.82,114.01,103.12
3,146.29,0.94,11.22,107.66,100.44,1.01,92.99,99.78,113.26,1.06,10.9,100.52,101.26,1.12,95.42,97.31,111.13
4,146.669,1.05,10.65,104.66,100.72,1.03,103.15,105.82,102.14,0.96,10.46,98.86,104.1,0.98,104.76,97.31,107.66
1,146.757,1.09,9.35,99.88,109.14,0.99,108.77,103.72,99.17,1.07,10.18,98.24,111.18,1.06,101.58,104.15,109.59
2,146.834,1.05,10.2,103.26,113.63,1.12,107.93,106.84,102.71,1.06,9.82,109.14,106.81,1.15,106.22,109.85,111.07
4,147.08,0.94,10.85,97.87,108.0,1.0,101.9,100.56,98.47,1.0,10.5,103.19,112.67,1.08,108.91,103.36,100.45
1,147.113,1.12,9.53,102.28,97.83,1.08,105.54,106.33,103.25,1.03,10.59,106.42,113.09,1.01,102.73,99.21,99.42
3,147.194,1.01,11.21,94.83,106.66,0.98,95.69,97.31,105.97,0.94,10.49,95.02,103.21,1.12,94.41,111.58,113.99
1,147.211,1.16,9.81,101.4,103.37,1.01,93.56,102.96,106.92,1.11,10.41,97.71,107.99,1.01,96.38,104.38,98.02
2,148.153,1.01,9.86,111.54,111.64,1.01,104.37,99.66,105.52,1.09,10.16,103.42,101.05,1.0,97.62,112.7,104.35
1,148.291,1.15,10.78,101.82,106.09,1.02,100.05,99.48,99.95,1.13,9.37,99.32,105.2,1.1,108.37,93.46,100.92
4,148.342,0.99,10.84,100.57,100.65,1.14,109.49,103.87,104.57,0.96,10.78,106.03,109.6,1.09,115.29,102.05,102.65
1,148.593,1.17,9.3,108.59,100.26,0.98,97.34,93.6,94.8,1.04,10.86,101.78,98.3,1.1,94.58,107.24,111.4
2,148.875,1.11,11.03,99.15,106.74,1.13,94.19,107.44,114.26,1.12,10.08,97.71,113.27,1.02,95.05,109.48,106.59
1,148.972,1.19,10.12,106.13,105.5,1.02,96.26,95.62,108.36,1.04,10.24,108.74,99.98,1.0,107.43,92.7,106.22
3,149.092,1.06,11.42,106.93,111.48,1.08,100.3,95.69,116.55,1.01,10.64,101.8,114.98,1.01,101.96,108.4,115.32
2,149.149,1.0,9.92,111.2,98.65,0.98,95.93,103.48,105.49,1.14,10.92,112.96,107.09,1.03,100.03,99.99,110.16
4,149.583,1.07,9.42,95.38,103.01,0.99,114.0,105.91,98.85,1.04,9.77,103.97,101.35,1.07,102.09,106.38,105.36
4,149.731,0.97,11.06,97.67,104.56,1.08,111.95,114.36,99.28,0.94,10.45,109.06,102.71,1.02,112.11,104.84,113.68
4,150.178,0.96,10.19,108.71,111.91,0.97,117.62,113.85,97.11,0.95,10.35,102.7,111.92,0.96,114.61,107.7,112.12
2,150.241,0.99,11.18,113.21,110.6,0.99,98.06,97.5,112.42,1.1,9.8,110.21,99.81,1.04,106.25,99.35,102.91
3,150.245,1.03,9.95,107.91,110.85,1.07,104.12,104.39,116.35,0.97,10.71,103.4,116.32,0.98,104.1,111.61,110.7
3,150.32,1.03,11.0,111.74,113.02,1.04,97.57,102.78,105.74,0.93,9.84,94.79,118.06,1.13,107.01,104.21,106.74
2,150.321,1.08,10.71,108.9,109.77,1.14,104.21,107.3,97.36,1.16,10.26,109.98,95.76,1.16,99.46,98.72,115.1
3,150.327,0.93,10.67,110.76,103.62,1.06,106.79,99.22,115.39,0.99,10.68,108.43,101.12,1.0,103.05,107.68,104.09
4,150.633,0.99,10.95,111.44,109.65,1.05,101.52,113.53,108.06,1.07,10.27,110.52,117.04,1.1,115.81,103.27,111.95
4,150.984,1.04,10.94,102.63,101.82,1.0,100.5,99.54,103.16,0.96,9.69,108.24,115.62,1.08,117.46,102.17,106.51
1,151.062,1.06,9.66,100.4,100.84,0.99,94.25,101.78,111.12,1.19,10.64,100.76,98.1,1.11,109.09,103.15,103.25
1,151.118,1.19,9.39,112.12,112.98,1.05,108.76,96.83,97.84,1.03,9.78,100.94,98.85,1.05,105.99,94.87,101.42
1,151.46,1.02,10.04,97.46,109.66,1.11,99.55,107.01,101.61,1.09,10.26,95.62,104.23,1.14,97.81,96.75,97.21
2,151.779,1.01,10.15,97.09,101.06,1.12,106.98,104.64,110.09,1.07,11.34,98.65,97.23,1.16,104.82,112.41,109.21
3,151.874,1.07,10.54,107.36,103.6,1.12,99.83,108.51,111.71,0.99,10.58,108.54,101.93,1.09,105.78,112.02,105.36
3,151.874,0.93,10.45,105.58,108.93,0.96,104.52,95.41,116.68,0.98,11.6,98.53,105.69,0.98,95.92,102.86,113.64
3,151.932,1.02,11.35,105.16,108.87,1.0,106.33,97.52,100.76,1.06,11.5,107.74,114.71,1.01,99.13,110.36,115.12
4,152.771,1.03,10.48,110.1,113.72,0.97,116.52,113.72,107.66,1.03,10.51,103.27,101.06,1.12,117.31,99.14,106.14
2,153.044,1.02,10.06,112.77,101.82,1.04,93.72,112.39,103.69,1.08,11.06,103.77,113.08,0.98,98.72,110.34,107.46
4,153.816,1.0,9.48,111.98,118.35,0.99,103.2,106.92,112.01,0.96,9.96,107.24,118.74,1.04,117.66,103.11,103.69
1,153.829,1.06,9.47,99.0,106.54,1.11,94.73,104.56,101.48,1.06,9.55,107.48,101.4,1.08,97.5,104.76,106.38
2,154.101,1.16,10.41,103.94,106.41,1.11,105.81,107.44,97.93,0.99,9.72,101.66,104.89,1.15,94.02,112.12,102.9
2,154.621,0.98,10.23,99.92,109.77,1.14,111.4,100.28,108.02,1.01,10.08,107.93,110.61,1.06,94.3,111.9,97.67
1,154.627,1.03,9.39,108.28,97.12,1.14,94.82,101.34,96.84,1.18,9.86,107.63,113.05,1.09,105.1,102.46,111.08
1,154.984,1.01,10.01,99.54,109.14,1.01,109.61,107.7,102.22,1.19,9.65,107.75,113.71,1.01,103.73,93.14,108.16
4,155.555,1.04,9.61,109.5,105.62,1.06,115.42,106.21,104.13,0.95,10.18,107.06,100.99,0.96,115.55,97.15,102.75
3,155.69,0.98,11.44,100.6,102.54,0.96,95.12,98.59,101.21,1.03,10.47,111.07,102.89,1.12,99.45,99.24,100.62
3,156.124,1.09,10.87,108.38,113.55,0.99,96.01,97.77,106.42,1.07,10.05,98.92,100.39,1.05,101.69,101.92,110.02
4,156.593,0.94,11.04,105.63,106.54,1.1,115.5,97.44,107.96,1.08,10.69,100.99,115.77,1.01,100.26,96.35,99.77
4,156.674,0.95,10.13,104.0,111.11,1.06,109.05,106.68,105.4,1.08,9.43,95.29,101.24,1.07,113.47,97.43,110.18
2,156.739,1.04,11.24,104.4,106.52,0.99,110.11,108.52,106.47,1.04,10.08,99.43,112.86,1.16,107.61,96.41,114.27
4,156.899,0.96,10.5,97.75,105.52,0.97,106.36,98.61,96.93,0.97,9.67,99.86,105.86,1.03,107.16,113.21,98.2
1,156.925,1.14,9.96,98.65,100.6,1.0,109.5,107.64,96.17,1.01,10.58,96.44,106.77,1.03,104.86,102.49,106.8
2,157.235,1.01,10.79,111.21,101.45,1.0,104.45,100.06,108.92,1.04,10.11,97.87,102.77,0.99,110.44,102.4,113.7
1,157.268,1.15,10.07,97.62,98.88,0.99,96.62,95.92,101.62,1.1,10.26,108.45,101.64,1.05,109.02,95.36,109.91
2,157.403,1.11,10.2,101.17,102.72,1.01,97.86,97.89,100.56,1.03,11.45,107.49,111.93,1.0,106.64,111.8,103.1
3,157.59,0.99,10.78,110.26,114.26,1.02,106.0,108.24,115.74,1.08,9.99,108.23,108.28,0.95,106.24,97.32,100.44
3,158.123,1.1,11.34,108.66,107.24,1.01,94.04,112.15,101.57,1.05,10.78,106.22,113.59,1.12,107.24,104.27,104.25
2,158.172,1.06,9.96,102.92,108.49,1.04,109.93,107.92,100.3,1.12,10.11,101.63,98.52,1.09,110.11,100.38,109.89
3,158.59,0.93,10.45,96.1,108.48,1.07,102.4,110.09,109.47,0.99,10.61,107.62,108.39,1.1,106.12,109.48,115.08
1,158.703,1.08,10.77,101.68,100.31,1.06,107.48,95.17,111.42,1.02,9.97,95.7,103.15,1.11,105.61,102.62,109.86
4,158.879,0.95,10.34,106.06,119.35,1.09,100.14,108.72,106.08,1.08,11.04,99.79,103.44,1.02,101.44,102.75,100.91
4,158.896,0.94,9.65,110.68,107.6,1.09,117.93,98.37,110.14,1.0,10.56,103.92,105.25,1.04,114.57,111.66,100.37
4,159.379,0.95,10.56,107.44,110.15,1.04,100.08,105.1,110.39,0.96,9.83,110.1,110.77,1.08,114.47,104.82,114.5
2,159.397,1.05,11.34,111.62,103.49,1.06,104.36,105.9,99.34,1.04,10.24,110.46,96.49,1.13,96.82,103.01,105.5
1,159.656,1.19,10.01,105.12,112.82,1.14,95.06,104.15,103.61,1.17,10.33,98.24,109.12,1.1,96.59,95.09,96.6
4,159.696,1.08,9.69,105.65,110.0,0.99,103.65,106.77,104.03,1.04,10.98,104.99,107.9,1.06,112.23,111.48,104.92
4,159.728,1.04,11.04,104.37,105.27,1.04,117.5,113.76,102.61,0.94,9.82,104.43,110.57,1.01,116.81,104.22,112.61
4,159.809,0.96,10.19,103.42,116.1,1.11,112.23,101.16,108.02,0.94,9.34,112.29,109.75,1.01,110.71,108.07,101.94
4,159.838,0.93,9.43,99.0,118.32,1.04,107.77,100.42,107.55,1.06,10.6,105.93,115.33,0.96,113.24,101.43,98.97
4,160.237,0.94,10.84,107.46,114.43,1.1,99.93,105.78,106.75,1.08,11.04,94.75,110.52,1.01,105.73,114.38,109.39
3,160.498,0.98,11.42,112.08,113.62,1.12,97.31,95.68,107.77,1.08,10.37,108.94,106.91,1.07,97.85,102.86,113.64
3,160.523,0.95,10.21,109.28,115.72,1.09,95.88,97.84,116.47,0.97,10.73,100.15,107.95,1.07,93.04,112.18,107.75
4,160.537,1.06,11.06,95.48,105.0,1.12,101.8,107.37,105.02,0.94,9.47,98.98,119.12,1.05,108.93,97.44,102.39
1,160.7,1.04,9.21,106.67,101.4,1.15,100.66,93.67,97.31,1.05,10.38,102.58,103.35,1.1,106.1,105.18,99.31
2,161.68,1.03,11.08,110.6,106.4,1.11,110.79,108.08,114.38,1.01,11.22,109.89,107.24,1.0,110.09,106.19,102.67
2,161.696,1.01,11.22,105.99,113.3,1.14,100.03,108.65,98.86,1.05,10.02,103.3,109.79,1.05,103.19,112.39,106.94
2,161.837,1.05,10.44,103.69,105.59,1.12,105.31,95.8,111.2,1.04,9.88,99.01,101.05,1.07,107.18,109.65,106.47
2,162.049,1.1,10.71,112.37,109.86,1.09,106.25,112.5,113.87,1.04,10.54,105.96,103.44,1.02,97.36,107.11,111.7
3,162.144,1.0,10.9,96.97,103.25,1.04,105.98,108.4,110.22,1.02,11.11,106.48,108.35,1.11,102.04,108.18,115.35
4,162.592,0.95,10.42,103.05,109.1,1.11,102.4,99.69,102.26,0.96,10.74,105.39,103.91,1.02,108.31,105.24,107.92
1,162.624,1.17,9.54,103.33,108.75,1.1,93.64,99.35,111.91,1.17,10.86,104.36,111.69,1.0,107.85,100.03,103.82
1,162.804,1.18,9.93,96.38,108.5,1.02,107.74,94.98,105.99,1.19,10.32,102.61,111.34,1.05,100.43,102.86,111.46
1,163.168,1.09,9.68,96.68,104.15,1.1,94.82,107.87,96.6,1.12,9.93,110.52,104.72,1.09,108.62,104.59,103.82
1,163.247,1.01,9.95,95.88,96.64,0.98,107.62,100.92,100.42,1.15,10.78,95.97,102.07,1.04,107.43,98.82,110.46
3,163.319,0.96,10.55,111.86,114.74,1.03,107.09,104.4,107.2,0.95,9.92,103.55,114.26,0.98,105.0,102.49,101.21
1,163.902,1.13,9.63,109.64,110.26,1.14,109.5,107.66,103.61,1.02,9.53,102.45,109.63,1.04,99.55,93.69,111.6
4,163.959,1.03,9.41,100.1,117.32,1.03,100.6,105.79,101.92,0.96,9.53,99.59,109.47,1.1,112.79,105.49,111.46
1,163.991,1.08,10.26,107.28,111.87,1.11,102.95,102.89,107.07,1.01,9.91,99.45,109.76,1.03,109.86,106.52,97.64
3,164.103,1.01,11.16,104.5,103.26,0.98,96.57,108.51,115.8,1.03,11.11,106.55,109.89,0.99,91.73,106.49,118.65
2,164.176,1.14,10.81,97.85,99.86,0.98,95.55,102.25,112.87,1.01,11.29,101.1,100.2,1.06,96.41,98.01,103.23
3,164.725,1.07,10.64,107.37,113.14,1.1,100.85,96.12,108.73,1.1,11.22,100.21,110.61,1.07,102.07,108.98,107.98
1,164.886,1.12,10.5,94.86,102.92,1.08,105.85,101.68,103.25,1.16,9.48,108.82,96.83,1.08,100.91,102.24,98.25
1,165.048,1.13,10.25,96.12,105.52,1.02,102.85,101.45,110.37,1.14,9.83,106.83,106.88,1.06,97.12,101.93,99.36
4,165.07,1.0,11.04,101.95,115.94,0.98,111.3,111.17,108.06,1.01,10.66,105.18,107.87,1.02,117.78,110.21,110.25
1,165.126,1.08,9.4,103.96,104.24,1.0,107.46,109.33,110.97,1.04,9.38,111.62,108.41,1.06,108.66,100.67,97.84
3,165.324,1.07,11.18,110.98,110.52,1.12,100.66,111.52,111.9,0.94,10.23,103.42,100.06,1.06,96.26,105.86,104.11
2,165.756,1.11,9.89,114.27,109.6,1.07,109.78,101.32,107.83,1.0,11.07,105.86,104.16,1.14,94.29,107.29,111.43
4,166.054,1.08,10.04,97.34,117.2,1.09,107.1,99.91,100.68,1.04,10.94,111.7,112.6,1.02,107.75,104.8,100.3
2,166.125,1.09,10.76,105.36,99.04,1.12,103.33,108.01,114.62,1.08,10.62,101.91,97.95,1.01,96.49,98.82,109.44
1,166.26,1.04,9.25,111.53,114.27,1.03,94.68,109.32,94.31,1.14,10.25,106.06,105.28,1.09,92.49,93.66,107.58
2,166.419,1.1,10.12,113.63,98.41,0.99,96.35,107.96,105.48,1.03,9.77,100.37,100.65,1.06,99.06,97.97,112.18
1,166.775,1.06,10.45,97.58,114.14,1.08,108.01,107.0,110.01,1.14,9.9,101.44,101.23,0.98,96.92,103.07,100.71
1,166.801,1.15,9.2,95.62,97.11,1.04,93.02,99.61,96.97,1.06,9.32,110.77,102.76,1.06,99.1,109.09,109.17
4,167.038,1.0,10.15,95.94,109.13,1.1,111.26,112.24,108.54,1.08,10.77,107.63,101.89,1.07,116.67,106.97,101.27
1,167.306,1.09,10.2,106.14,110.91,1.02,108.77,103.72,104.76,1.02,9.51,95.53,102.49,1.05,105.88,106.09,96.36
4,167.365,0.92,10.91,103.75,102.53,0.97,112.32,97.15,103.9,0.97,11.03,103.24,114.88,1.12,111.26,103.46,107.47
4,167.647,0.99,9.56,103.75,101.17,1.1,102.32,109.75,107.33,1.09,10.35,108.42,114.76,1.02,100.82,111.52,106.48
1,167.736,1.19,10.73,101.44,111.74,1.09,109.44,109.78,107.97,1.17,9.56,102.6,114.17,1.05,101.22,106.48,105.44
3,167.77,0.99,10.56,104.38,113.56,1.0,105.22,104.22,112.54,1.01,11.32,104.79,114.88,1.01,103.76,96.21,102.31
2,167.778,1.13,11.47,107.21,98.01,1.09,95.93,111.78,102.38,1.01,10.66,100.52,104.6,0.99,100.4,110.14,104.15
3,167.851,1.02,11.21,100.6,111.35,0.97,106.76,108.16,109.1,1.03,10.17,99.36,110.52,1.07,97.05,95.68,104.25
1,168.105,1.08,9.48,111.41,102.16,1.01,106.74,98.66,109.4,1.06,9.71,111.03,106.2,1.03,103.64,104.36,94.65
2,168.136,1.12,10.38,110.66,113.03,1.04,94.48,102.97,105.36,1.14,11.18,109.37,112.19,1.01,109.4,95.03,97.09
1,168.242,1.09,9.72,104.62,105.16,1.11,94.17,100.23,109.54,1.06,10.11,97.27,111.48,1.01,109.07,106.48,104.53
1,169.058,1.06,9.75,111.23,105.29,1.09,106.48,105.94,94.84,1.17,10.7,96.36,101.07,0.98,100.31,108.85,96.57
1,169.294,1.07,9.46,98.59,110.2,1.15,109.25,105.61,102.58,1.14,10.7,104.6,107.89,0.98,109.77,98.46,94.87
1,169.33,1.06,10.68,109.71,110.93,1.13,95.98,95.4,101.41,1.18,10.09,97.87,111.02,1.04,93.4,99.74,105.82
2,169.379,1.13,11.1,107.49,106.4,1.16,109.98,101.72,107.91,1.05,10.61,108.45,106.88,1.12,98.2,99.87,109.29
3,169.504,0.97,9.82,102.98,113.59,1.09,96.24,109.1,109.76,1.07,9.98,111.68,101.37,1.12,107.73,108.42,110.39
1,170.144,1.15,10.04,98.02,105.11,1.11,101.54,104.53,107.36,1.01,10.18,98.49,112.61,1.1,104.33,93.26,102.36
1,170.156,1.02,10.04,108.94,106.78,1.03,94.6,94.97,98.63,1.01,10.77,102.28,108.72,1.08,105.13,109.01,98.83
3,170.288,1.04,10.99,106.34,105.69,0.96,107.31,98.33,101.77,1.05,10.86,102.94,112.76,1.0,100.26,106.75,104.85
3,170.676,1.03,10.88,94.91,111.74,1.01,97.68,97.42,108.58,1.0,9.96,103.2,109.04,1.04,92.98,107.16,101.41
4,170.872,0.96,10.81,99.24,104.5,1.02,100.26,108.07,101.02,1.05,10.5,96.77,102.8,1.06,107.35,99.95,108.96
2,171.228,0.98,11.11,107.59,108.26,1.05,95.07,95.65,105.07,1.06,10.91,108.8,107.42,1.1,105.55,103.49,104.67
1,171.34,1.19,9.33,103.92,104.99,1.02,106.88,93.47,98.07,1.17,10.39,97.55,109.34,1.04,94.13,93.85,96.36
4,171.693,0.94,10.96,100.09,117.51,0.98,109.28,110.2,107.8,0.94,10.95,98.17,111.48,1.09,108.92,107.85,97.62
