task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,110.572,1.02,10.13,109.56,105.54,1.02,116.95,102.38,103.4,1.06,11.04,97.58,114.39,1.05,112.79,105.84,108.99
3,110.644,1.0,10.39,102.38,117.99,1.08,108.53,102.86,104.22,0.94,10.83,111.97,102.61,0.96,93.38,104.11,105.14
1,111.108,1.06,9.76,101.84,97.08,1.1,109.79,106.74,108.57,1.19,10.57,103.96,107.35,1.13,100.45,96.09,111.91
4,111.288,1.03,10.75,99.04,103.01,1.04,118.71,97.35,98.66,0.99,9.69,102.69,113.51,1.11,107.9,105.4,112.35
1,111.375,1.02,9.82,104.66,106.63,1.11,93.3,99.66,99.11,1.17,9.28,98.49,101.23,1.14,98.86,99.79,108.95
4,111.401,1.04,10.55,110.44,106.25,1.07,112.94,102.23,113.55,1.08,9.88,108.44,106.47,0.97,110.65,103.63,110.23
2,111.41,1.15,10.48,109.15,106.81,1.03,106.4,112.3,109.99,1.16,10.45,109.62,102.24,1.02,99.86,110.19,111.47
4,111.431,1.09,10.13,95.2,119.26,0.96,100.49,113.6,98.94,1.08,9.97,107.08,109.86,1.14,106.49,108.62,105.92
1,111.588,1.02,9.66,108.46,107.98,1.02,102.43,103.61,95.56,1.18,10.0,108.3,98.64,0.98,105.56,95.08,107.72
4,111.673,1.03,9.34,105.29,113.51,1.06,117.94,104.81,106.99,0.96,9.7,109.21,113.23,1.12,107.67,104.81,105.67
2,112.214,1.13,9.72,111.39,97.31,1.16,106.58,103.44,107.66,1.08,9.87,114.48,109.53,1.14,102.9,103.8,107.61
2,112.394,1.01,10.81,101.09,113.14,1.13,94.96,103.88,114.04,1.16,11.08,114.13,102.56,1.08,108.64,110.47,101.58
1,112.44,1.05,10.81,107.44,106.48,1.03,102.35,104.07,97.84,1.17,10.09,106.27,101.58,1.03,103.28,98.72,107.07
3,112.75,0.97,10.93,104.44,112.35,1.11,107.76,103.9,114.66,1.09,11.4,105.95,111.0,0.98,94.38,107.7,108.4
4,112.982,1.08,10.25,97.49,115.24,0.99,101.44,96.34,107.44,1.08,10.46,98.33,102.95,1.02,105.22,98.45,102.16
3,113.024,1.02,10.83,106.97,115.38,0.97,106.78,109.04,104.79,0.96,11.06,97.23,113.59,1.0,92.3,110.51,113.15
4,113.093,0.93,11.06,106.06,101.6,1.07,101.38,100.22,109.27,1.04,11.0,98.62,103.29,1.13,109.28,99.58,113.32
3,113.481,0.96,10.28,106.47,113.53,1.04,95.64,100.48,109.63,1.05,9.9,108.3,115.45,0.98,106.87,108.35,108.69
1,113.521,1.08,10.63,111.94,109.34,1.1,95.84,100.88,109.74,1.13,10.66,105.25,112.24,1.09,97.03,105.61,110.29
2,114.156,1.09,10.7,104.74,99.5,1.07,110.08,101.79,105.28,1.14,10.86,114.5,106.33,1.05,98.77,95.26,112.24
3,114.362,1.0,10.9,111.2,104.77,1.07,106.76,102.94,115.91,0.97,10.81,106.31,111.59,1.07,100.37,100.92,114.61
2,114.487,1.02,10.91,99.62,100.03,1.0,103.74,106.67,108.94,1.03,10.58,107.4,104.92,1.16,105.55,105.83,101.52
4,114.52,1.04,10.72,101.56,118.87,1.08,117.75,107.37,113.94,1.0,9.48,109.42,113.72,1.01,112.36,105.59,113.64
4,114.713,0.94,9.83,108.38,110.52,1.1,113.37,102.61,111.18,1.09,10.95,94.75,102.62,1.02,104.76,97.38,98.99
1,115.03,1.11,9.51,102.3,106.1,1.02,98.34,104.22,109.78,1.12,9.63,101.12,99.54,1.11,97.12,106.42,109.59
1,115.265,1.06,10.3,95.78,106.39,1.01,103.9,98.37,103.15,1.11,10.83,104.75,107.87,0.99,103.17,99.73,109.17
2,115.466,1.0,10.58,113.72,106.43,1.12,104.17,106.54,109.96,1.03,10.27,103.86,103.78,1.05,98.18,101.79,106.98
1,116.428,1.06,10.62,102.42,105.32,1.06,108.13,97.98,101.25,1.06,10.68,99.8,110.66,1.11,108.62,101.67,96.44
2,116.439,1.02,10.86,96.95,105.3,1.12,106.37,99.7,113.65,1.1,11.49,104.46,103.36,1.01,98.98,103.73,111.06
2,116.478,1.0,10.83,103.77,104.59,1.09,110.6,96.54,107.33,1.12,10.52,109.62,106.88,1.13,105.41,101.86,110.48
4,116.606,0.94,9.62,103.3,105.9,1.01,112.1,100.56,100.26,1.09,9.65,98.7,105.25,0.98,110.06,104.92,114.54
3,116.692,0.93,10.15,97.23,106.09,1.04,91.91,95.84,115.72,1.01,10.5,109.62,117.68,1.06,108.93,106.96,104.83
2,116.78,1.16,11.26,102.9,104.37,1.01,104.02,104.86,109.5,1.02,9.9,100.16,112.84,1.09,110.48,101.05,101.87
3,116.983,1.04,10.16,99.9,116.02,1.05,94.44,103.44,113.19,0.96,10.87,108.38,113.5,1.12,101.38,107.85,104.66
3,117.109,1.01,10.84,103.37,115.26,1.0,106.87,103.83,116.51,0.99,11.42,108.86,107.14,1.02,103.88,112.83,110.96
2,117.277,1.08,9.9,104.83,95.98,1.14,95.2,110.96,106.43,1.13,10.78,103.44,104.53,1.09,109.96,107.95,109.5
1,117.475,1.05,10.22,95.62,102.69,1.06,96.43,103.71,105.76,1.17,10.5,102.08,106.41,0.97,106.52,100.05,111.08
1,117.7,1.04,9.42,107.27,111.02,1.06,102.82,103.3,111.93,1.16,10.54,112.14,108.3,1.09,97.34,93.46,98.66
4,117.971,0.98,10.15,102.64,115.66,0.98,100.6,96.94,100.37,1.09,10.45,99.48,115.2,1.05,100.43,107.86,107.8
2,118.197,1.05,10.32,97.59,102.86,1.03,101.04,99.91,104.35,1.14,9.85,109.94,99.04,1.04,105.74,107.51,101.35
4,118.274,0.93,10.78,97.72,112.02,1.02,102.58,114.42,109.56,0.95,9.61,100.27,114.17,1.07,100.43,104.12,105.81
3,119.355,0.98,11.37,106.02,115.18,1.11,106.62,105.41,107.75,1.04,10.1,96.88,107.94,1.01,94.7,106.65,116.39
2,119.762,0.98,9.83,96.81,113.14,1.06,106.4,102.61,112.67,1.05,9.91,114.2,102.51,1.11,94.87,95.69,101.5
3,119.964,1.0,10.9,99.98,106.22,1.13,101.74,112.2,109.62,1.06,9.93,101.36,100.27,1.09,104.71,102.74,118.41
4,120.263,1.08,10.56,108.98,117.07,1.08,115.48,108.38,108.05,0.95,10.76,95.8,112.43,1.06,108.93,112.84,99.95
2,120.471,1.15,10.88,102.93,97.73,1.02,100.57,106.77,112.87,1.03,10.07,111.26,106.88,1.12,110.22,109.03,100.11
2,120.511,1.0,10.83,101.63,107.66,1.14,108.26,110.1,104.66,1.15,10.52,98.97,101.8,1.02,101.08,103.44,108.71
1,120.903,1.05,9.58,98.77,99.95,1.12,108.76,106.99,103.09,1.06,9.25,100.36,105.75,1.11,98.11,98.28,107.58
1,120.938,1.11,10.59,101.5,111.59,1.12,108.36,109.3,102.17,1.06,9.8,99.5,103.24,1.11,103.15,93.88,107.63
3,120.944,1.01,10.43,110.98,113.0,0.98,99.45,98.59,117.88,1.01,11.07,94.59,115.38,0.96,93.31,107.99,116.51
4,120.959,0.99,10.66,101.86,116.62,1.1,115.04,99.9,100.26,1.09,10.95,95.46,100.95,0.96,109.1,110.95,110.17
3,121.363,1.09,10.45,106.86,112.69,1.05,94.38,100.99,103.01,0.93,11.15,103.46,107.82,1.1,108.53,101.42,106.74
2,121.399,1.14,10.25,110.58,97.09,1.14,99.98,97.33,107.34,0.98,9.91,102.25,103.98,1.12,108.18,97.74,113.3
4,121.855,1.01,10.2,97.7,104.24,1.01,101.52,106.73,97.22,1.02,11.01,105.05,112.58,1.02,101.44,106.78,103.79
1,122.299,1.06,9.72,95.78,109.63,1.06,103.68,106.3,94.64,1.13,10.45,102.22,111.64,1.05,101.28,109.56,100.75
3,122.557,0.94,11.3,108.31,108.62,1.07,106.59,105.47,103.74,1.02,9.87,111.8,102.26,0.98,104.06,108.3,100.62
3,122.665,1.07,11.03,95.69,102.44,1.07,107.98,109.42,116.47,1.03,11.6,97.27,105.6,1.03,91.83,110.43,117.18
2,123.049,1.1,11.28,104.98,103.91,1.07,101.47,105.32,97.22,1.15,10.27,98.92,111.79,1.16,105.78,110.24,101.62
2,123.775,1.14,9.95,112.96,108.9,1.11,105.84,103.49,97.8,0.98,10.78,102.08,95.73,1.12,104.89,102.97,107.34
2,123.998,0.98,11.04,110.08,110.01,1.04,109.86,98.03,108.7,1.09,10.84,98.44,109.09,1.04,105.46,94.98,114.82
1,124.17,1.05,9.33,109.23,114.06,1.01,93.37,106.67,108.03,1.16,9.38,96.67,113.09,0.99,101.49,93.88,96.62
2,124.272,1.01,9.73,100.4,100.93,1.13,102.45,104.64,97.24,1.15,10.71,99.23,110.52,1.0,106.76,112.8,110.4
1,124.296,1.18,9.45,111.76,105.66,0.99,108.08,103.74,109.78,1.14,10.47,97.21,113.48,1.02,95.32,109.09,111.88
3,124.452,0.94,10.39,102.42,108.23,1.07,95.69,99.06,118.91,0.98,11.39,102.82,115.02,1.06,102.07,101.25,117.4
1,125.039,1.12,10.13,104.84,104.5,1.11,104.0,104.75,111.08,1.16,10.04,109.62,97.88,1.13,108.52,96.91,101.48
2,125.156,1.04,11.49,105.97,107.55,1.06,106.97,104.02,114.88,1.09,9.72,100.82,107.4,0.99,96.25,106.67,103.16
2,125.188,1.12,10.32,101.71,105.22,1.01,103.77,106.57,101.52,1.02,11.08,102.39,103.83,1.13,106.79,100.9,107.73
2,125.294,1.06,11.22,113.74,104.76,1.14,106.08,100.63,99.34,1.16,10.09,105.72,106.92,1.02,103.05,95.03,111.24
1,125.61,1.07,9.56,104.25,106.49,1.03,96.34,94.15,111.98,1.03,10.46,99.45,112.24,1.06,106.64,108.38,94.65
3,125.695,1.08,11.11,112.11,110.98,1.06,104.99,99.74,109.23,1.04,10.59,109.17,109.12,1.01,100.43,105.13,107.06
3,125.918,1.03,10.16,109.5,111.5,1.06,93.42,110.43,109.96,1.03,10.15,102.54,104.54,1.0,103.85,109.7,105.83
4,126.259,1.01,9.7,99.98,107.17,1.11,117.56,97.98,103.93,0.99,10.84,97.03,108.46,1.1,102.15,98.01,107.81
2,126.494,0.99,9.77,113.96,102.2,1.0,111.32,105.4,104.66,0.98,10.57,105.24,104.58,1.12,106.64,106.46,109.77
3,126.738,1.04,10.65,101.62,102.07,0.97,95.5,95.27,101.79,0.94,11.02,109.17,108.07,1.02,106.87,102.48,111.44
2,126.789,0.99,10.06,102.36,96.85,1.1,94.58,99.47,113.38,1.06,10.63,104.84,101.63,1.11,102.01,97.22,107.35
4,126.955,0.97,10.18,98.61,109.43,1.14,116.08,114.06,96.41,1.0,10.09,103.08,115.99,1.06,102.58,102.38,103.94
4,127.74,0.95,9.51,103.56,103.91,0.97,107.67,105.82,105.61,0.93,11.08,104.51,107.19,1.03,110.83,97.94,114.5
4,127.748,1.03,9.67,100.28,109.52,1.0,107.9,97.1,110.61,1.09,9.93,101.14,110.55,1.13,110.3,107.56,99.77
2,127.754,1.0,10.06,100.72,106.48,1.1,100.16,95.48,108.85,1.01,10.71,112.43,111.96,1.12,104.17,95.78,96.98
3,128.448,1.08,11.44,109.64,103.09,1.04,93.38,111.69,105.19,1.06,11.52,106.97,107.03,1.12,95.31,100.1,108.67
1,128.62,1.15,9.34,101.12,97.11,1.11,109.16,99.71,103.73,1.13,10.24,97.57,100.89,1.02,94.57,101.3,99.0
3,128.903,0.97,11.44,103.19,111.45,0.99,107.86,110.53,101.91,1.04,10.51,110.66,106.27,1.09,96.54,108.8,107.16
2,128.946,1.1,10.69,103.39,110.77,1.15,104.83,106.82,104.66,0.99,10.12,101.07,100.24,1.16,97.93,103.86,106.04
3,129.06,1.08,11.16,100.88,101.2,1.11,101.95,95.84,104.06,0.93,10.64,102.72,115.38,0.96,99.13,107.22,114.74
2,129.159,1.12,10.61,106.99,112.03,1.0,101.99,100.36,113.95,1.02,10.95,109.71,109.51,1.01,101.0,99.66,111.62
1,129.199,1.02,10.66,95.58,110.09,1.05,108.47,105.11,111.38,1.05,9.98,108.73,106.1,1.0,105.77,100.45,107.82
4,129.328,1.0,9.54,103.55,114.76,1.04,110.1,101.76,99.94,1.0,9.8,107.53,109.08,0.99,101.44,101.89,106.77
4,129.462,1.04,9.78,110.63,107.88,0.98,112.71,106.12,103.26,1.07,10.33,106.05,119.35,1.06,100.82,109.41,107.17
4,129.68,0.98,10.46,94.75,117.2,1.06,111.96,106.52,113.12,1.07,10.8,108.45,116.15,1.01,103.92,105.86,101.3
4,130.046,1.04,9.66,98.64,117.36,1.0,111.61,107.68,108.2,1.04,9.83,107.86,116.65,1.09,107.55,105.57,106.54
3,130.183,1.05,10.84,101.09,104.29,1.08,104.99,111.83,112.02,0.96,10.4,94.57,101.26,1.03,106.14,99.39,111.97
2,130.408,1.11,11.1,103.76,112.44,1.12,97.53,98.32,100.62,1.07,10.55,101.58,102.0,0.99,108.5,106.31,114.55
2,130.603,1.15,10.78,99.3,111.96,1.03,94.73,110.13,99.72,1.09,11.46,100.4,111.27,1.04,98.49,101.45,98.49
4,130.948,1.01,10.82,98.28,108.69,1.01,107.43,109.93,99.95,1.01,9.79,109.76,113.84,1.05,115.53,103.71,109.39
4,130.972,0.98,10.38,108.36,114.74,0.98,115.73,103.72,110.17,1.08,10.22,96.84,107.88,1.11,102.54,98.39,101.83
3,130.988,0.94,11.14,103.2,100.91,1.03,94.74,105.47,100.63,1.01,11.49,106.24,116.75,1.01,96.1,111.7,104.83
3,131.388,1.03,11.38,110.76,118.83,1.0,107.45,97.52,106.24,1.06,10.31,99.14,107.71,1.0,97.12,107.68,105.89
1,131.434,1.07,9.68,105.5,103.79,1.13,96.61,104.15,109.15,1.06,9.15,107.75,98.14,1.02,100.58,92.79,110.56
3,131.62,1.07,10.06,107.76,109.15,1.01,101.38,108.51,111.9,1.06,10.12,108.23,100.26,1.04,101.02,107.55,100.96
3,131.677,0.93,10.74,95.93,106.09,1.12,95.29,111.35,118.35,0.92,11.56,112.08,113.37,1.12,95.73,96.73,113.5
1,131.734,1.12,10.7,97.59,98.74,1.14,107.74,107.47,106.23,1.09,10.62,107.11,100.19,1.11,101.28,107.07,94.88
1,131.884,1.16,10.57,95.62,111.0,1.08,92.59,99.04,102.54,1.12,9.98,105.8,111.73,1.03,103.59,93.87,102.03
4,132.135,0.96,10.15,106.05,110.16,1.04,105.13,103.63,105.11,0.95,10.15,96.9,110.14,1.0,114.47,108.72,99.63
3,132.673,0.93,10.9,97.35,106.76,1.06,101.71,96.48,101.6,1.03,10.86,108.94,116.77,0.98,101.97,99.58,106.58
1,132.678,1.1,10.85,101.15,106.82,1.14,99.88,92.79,99.96,1.14,10.25,107.11,96.94,1.15,100.81,96.12,110.48
2,132.822,1.07,11.48,113.23,103.83,0.99,106.32,108.13,102.31,1.11,10.51,102.65,112.19,1.06,106.25,106.72,106.82
4,132.892,1.05,9.41,96.82,108.21,1.09,118.63,113.59,108.98,0.93,9.72,110.64,118.09,1.02,115.49,108.54,106.99
2,133.423,1.05,9.74,106.28,103.76,1.1,96.06,112.06,109.11,1.02,10.41,98.65,103.46,1.08,96.36,108.07,100.32
1,133.699,1.03,10.78,104.36,114.06,1.0,96.84,105.64,106.06,1.09,9.99,101.53,113.81,1.01,93.84,101.87,105.75
2,133.826,1.15,10.17,113.45,108.33,1.08,109.63,112.4,112.63,1.13,11.03,108.84,106.9,1.06,98.94,109.07,102.65
2,135.143,1.14,11.19,97.85,99.3,1.1,95.0,108.13,109.21,1.06,9.93,114.53,103.62,1.12,107.85,99.25,99.98
3,135.263,0.95,10.64,104.88,107.48,1.11,101.16,101.76,104.06,1.03,11.47,104.16,100.06,1.1,100.29,99.83,112.86
4,135.299,1.06,10.41,104.26,111.16,1.1,107.84,109.34,97.0,0.99,10.18,111.1,118.78,1.1,107.4,102.44,107.41
2,135.31,1.08,11.07,109.75,102.86,1.04,100.49,106.31,99.7,1.1,10.57,102.47,113.27,1.14,101.43,101.05,107.22
1,135.438,1.0,10.85,101.82,102.12,1.08,96.95,93.68,103.57,1.05,10.85,111.9,113.77,1.03,100.9,104.11,100.9
1,135.699,1.15,10.2,95.88,106.64,1.11,94.77,97.05,104.93,1.01,10.02,97.1,110.14,1.1,98.36,100.89,103.03
3,135.745,1.06,11.48,98.58,114.88,1.1,106.26,95.88,101.29,0.98,11.04,99.94,116.66,1.1,98.89,99.47,105.17
2,136.299,1.0,10.41,98.84,97.47,1.09,101.74,103.75,103.8,1.03,11.36,111.48,105.02,1.12,106.61,99.84,113.54
2,136.478,1.08,10.45,105.14,111.93,1.14,104.72,98.04,106.37,1.0,9.71,98.1,104.06,1.14,104.26,107.71,102.67
1,136.573,1.04,9.92,98.32,97.49,1.14,103.69,101.66,102.33,1.14,10.59,103.33,103.86,0.98,104.29,105.27,108.66
2,136.724,0.98,11.39,103.73,105.3,0.98,105.58,99.66,99.05,1.07,10.91,97.03,107.72,1.08,111.39,112.46,110.48
1,136.741,1.18,10.7,106.95,97.22,1.02,108.5,97.43,101.25,1.19,9.6,105.36,101.66,1.09,93.04,102.91,103.24
3,136.769,1.07,11.09,98.64,106.54,1.0,99.67,111.42,108.07,1.01,10.06,103.26,117.83,0.96,107.17,96.4,105.42
2,137.348,1.1,11.13,103.39,111.96,1.1,96.62,105.66,112.04,1.11,11.11,108.94,96.68,1.1,96.79,102.46,103.07
2,137.631,1.01,10.79,96.95,104.53,1.02,95.2,97.57,112.22,1.08,9.82,111.7,98.55,1.14,102.89,108.56,111.83
2,137.647,1.01,11.4,101.87,100.97,0.99,95.12,107.95,106.92,0.99,10.6,103.73,111.26,1.12,108.27,111.38,109.49
3,137.789,0.95,11.11,111.69,100.46,1.1,105.51,102.72,115.18,0.94,10.26,98.88,106.64,1.06,98.36,106.49,116.37
4,137.938,1.0,9.82,111.72,105.65,1.1,115.82,113.66,113.17,0.96,9.4,95.73,109.3,1.13,109.46,102.15,114.3
4,138.017,0.93,9.34,106.22,117.44,1.08,110.08,113.62,107.71,1.1,9.78,105.4,105.58,1.04,105.39,99.94,97.32
3,138.06,1.08,11.24,103.62,107.48,1.06,93.61,98.78,117.0,0.94,10.68,104.86,102.2,1.11,99.45,101.36,111.5
4,138.08,1.04,10.64,95.2,118.69,1.07,117.55,102.64,110.52,0.96,10.69,106.64,108.34,0.99,100.44,102.95,113.52
1,138.184,1.13,9.94,111.91,109.32,1.1,98.69,109.01,110.29,1.13,10.31,106.42,113.16,1.07,92.79,96.07,103.95
2,138.222,1.06,9.77,111.15,108.25,0.99,108.23,108.16,104.34,1.07,11.1,102.4,98.28,1.04,102.25,100.36,105.52
4,138.552,1.07,10.95,97.78,101.39,1.13,102.53,106.07,105.67,0.93,10.09,102.77,106.73,0.98,102.49,99.86,107.73
3,138.579,1.0,9.95,108.65,116.3,1.0,95.56,101.23,102.9,1.01,10.15,100.92,118.62,1.1,106.87,107.49,109.28
3,138.725,1.0,11.21,103.46,100.52,1.05,97.97,100.88,110.84,1.08,11.07,99.82,100.39,1.12,93.3,108.51,106.97
4,139.312,1.0,9.59,105.31,118.91,1.12,107.74,107.2,96.52,1.0,9.36,96.87,119.23,1.0,106.9,96.47,112.24
1,139.314,1.11,9.35,106.7,102.71,1.05,101.72,109.5,104.14,1.15,9.71,101.68,100.56,1.09,109.47,99.85,94.19
4,139.526,0.99,9.6,111.0,102.13,1.01,109.43,97.15,108.99,1.01,9.4,102.41,104.26,1.04,101.96,105.21,114.54
1,139.556,1.18,10.15,104.84,96.72,1.02,92.49,100.23,107.59,1.09,10.42,96.48,105.31,1.01,102.41,103.5,97.78
2,139.772,1.0,10.11,106.8,113.14,0.98,98.49,112.39,110.09,1.06,11.13,107.44,108.41,1.0,108.07,101.76,101.48
2,139.837,1.16,10.39,96.33,113.38,1.16,109.62,103.75,104.15,1.03,10.53,97.59,110.6,1.12,105.46,106.48,102.51
1,139.978,1.05,10.48,109.2,111.18,1.01,109.58,96.73,110.75,1.04,9.66,100.46,104.38,0.99,107.98,96.87,104.78
4,140.131,0.94,9.5,98.62,110.55,1.04,111.71,113.47,96.88,0.94,10.72,111.66,116.59,0.99,112.32,106.77,100.9
4,140.188,1.06,10.06,103.97,112.82,1.07,104.44,103.64,107.79,1.1,9.43,100.13,105.04,1.0,107.43,99.6,101.42
2,140.289,1.05,10.97,96.95,105.72,1.11,102.2,101.5,98.84,1.08,11.51,100.89,110.01,1.01,101.82,103.64,99.59
1,140.331,1.01,9.94,99.3,103.4,1.0,104.03,95.52,104.2,1.01,9.54,107.39,105.31,1.15,109.44,96.05,98.62
2,140.382,1.0,9.88,112.6,105.28,0.98,110.39,95.84,103.05,1.12,10.92,105.24,104.92,1.04,105.97,99.87,109.72
2,140.635,1.02,10.19,98.89,110.48,1.13,95.25,106.17,112.61,1.08,10.77,96.82,105.02,1.16,100.56,100.22,101.78
4,140.797,1.08,10.25,97.43,101.04,1.04,108.45,96.52,96.86,1.04,9.72,106.22,113.22,1.13,115.07,112.07,98.94
1,141.029,1.04,10.09,108.52,98.43,1.14,99.0,93.19,102.96,1.06,9.32,102.81,110.25,1.03,95.42,103.72,96.67
3,141.066,1.03,11.41,108.32,104.08,1.02,108.79,109.89,107.01,1.02,10.84,94.88,101.0,1.09,99.8,106.28,106.11
4,141.073,0.95,9.7,99.13,109.1,1.12,100.9,111.05,102.27,1.07,10.04,96.41,108.5,1.07,116.97,102.5,112.95
4,141.23,0.93,10.72,103.55,102.59,0.99,112.69,104.24,98.54,1.01,9.94,104.99,101.98,1.12,117.74,99.61,101.27
2,141.415,1.06,9.81,103.51,97.95,1.08,100.77,109.85,113.38,1.02,11.5,112.5,112.55,0.98,102.95,95.46,100.04
4,142.501,0.95,10.93,110.21,110.81,1.04,105.73,106.15,113.78,1.1,10.45,107.93,114.08,1.14,107.44,101.01,103.01
3,142.693,1.03,9.85,105.29,114.74,0.97,100.49,110.19,109.96,1.0,11.0,99.44,109.92,0.99,97.92,99.13,115.81
2,142.741,1.02,10.39,112.64,100.55,1.09,103.24,104.89,106.34,1.07,10.35,107.25,106.43,1.0,96.98,107.27,111.43
1,142.805,1.1,9.48,95.62,99.9,1.02,99.06,96.73,106.38,1.15,10.05,96.3,103.44,1.14,100.77,100.7,101.75
2,143.094,1.07,10.61,103.51,105.36,1.0,99.98,104.02,105.44,1.12,10.92,104.2,112.43,0.99,104.22,110.21,106.56
2,143.127,0.98,10.78,97.32,113.37,1.13,108.5,110.33,102.33,1.04,11.11,109.08,106.4,1.15,107.57,95.69,101.06
4,143.234,0.94,9.71,111.86,103.67,0.96,118.53,103.72,104.2,0.97,10.08,97.73,109.47,1.1,105.97,97.02,106.63
3,144.562,1.07,10.42,105.23,100.47,1.06,93.17,99.0,108.66,1.04,10.35,105.99,117.59,1.05,99.17,99.47,104.11
3,144.729,0.97,11.48,101.31,105.06,1.01,102.48,112.24,107.91,0.95,10.02,94.64,118.88,1.05,101.2,110.64,109.2
3,144.976,1.04,11.24,95.51,104.08,0.98,104.06,111.94,118.89,0.94,10.15,102.54,109.98,1.09,93.21,101.31,107.49
4,145.005,0.94,10.09,109.31,100.65,1.07,111.26,109.25,96.8,1.0,9.64,94.75,115.99,1.0,100.83,99.5,111.67
1,145.415,1.05,10.64,111.26,105.52,1.06,94.12,97.98,98.25,1.05,9.71,98.82,107.59,1.01,106.86,103.06,104.77
3,145.646,0.97,10.8,100.6,118.58,1.05,93.52,112.31,104.48,0.98,10.11,106.78,112.62,1.03,106.87,109.89,105.27
4,146.025,1.04,10.03,95.71,115.99,1.05,103.65,108.65,102.83,1.08,9.43,99.32,108.86,1.12,108.65,99.62,113.52
4,146.157,1.09,9.41,99.09,115.2,1.04,102.82,99.19,103.9,1.07,9.89,103.08,112.15,1.14,101.8,111.86,101.65
1,146.332,1.02,9.88,108.38,113.5,1.09,107.96,103.08,106.49,1.01,9.21,106.03,104.87,1.04,107.85,101.85,100.12
1,146.682,1.07,10.58,96.99,101.21,1.15,106.87,109.57,107.86,1.16,10.79,99.08,96.27,1.13,93.49,94.73,99.62
3,147.008,0.97,11.04,100.92,111.33,1.0,92.72,95.68,101.37,1.03,11.44,99.97,109.3,1.06,101.58,104.39,109.2
4,147.375,1.08,9.66,94.49,106.35,1.13,113.97,97.07,96.8,1.04,9.35,95.46,116.04,1.14,116.83,112.88,102.15
1,147.665,1.13,10.0,111.72,107.89,1.09,102.79,94.4,94.78,1.11,10.34,108.97,98.47,1.11,104.91,100.16,110.56
3,147.956,0.93,9.86,107.85,108.13,0.98,93.23,111.27,107.96,1.06,11.43,101.75,104.05,1.04,92.7,107.78,115.56
4,148.088,0.92,10.35,108.23,100.67,1.0,99.93,104.48,103.9,1.01,9.35,106.3,107.16,0.97,111.71,110.21,109.56
1,148.265,1.14,9.52,95.24,113.38,1.11,106.0,95.08,109.8,1.07,9.53,110.73,106.87,1.03,106.61,107.54,102.54
4,149.062,0.94,9.36,99.13,108.5,1.14,116.08,100.44,97.6,1.08,9.5,102.6,117.63,1.03,115.96,101.48,109.78
4,149.136,0.95,10.16,94.81,116.67,1.1,103.93,100.99,105.67,0.97,10.37,108.94,103.31,1.02,104.25,98.37,107.81
2,149.263,1.14,11.11,102.15,104.76,1.1,109.02,104.92,111.16,1.1,10.87,110.75,111.45,1.11,95.93,112.8,97.47
4,149.288,0.98,10.66,106.3,105.88,1.07,100.02,101.21,99.88,0.94,9.68,111.84,106.22,0.98,106.59,109.36,98.3
3,149.317,0.96,10.95,110.78,104.07,1.05,100.38,102.3,101.35,1.09,10.89,101.03,117.8,0.96,97.78,103.75,117.53
2,149.338,1.14,10.97,104.51,107.24,1.05,102.27,103.7,101.96,1.0,10.5,102.06,98.55,1.12,109.16,105.84,108.65
3,149.438,0.96,11.44,109.43,116.5,0.98,104.67,106.64,115.95,0.99,9.97,108.94,113.53,1.05,105.8,111.02,118.65
1,149.575,1.16,10.56,101.23,104.22,1.08,108.45,107.69,97.61,1.16,9.88,104.88,99.99,1.13,100.09,105.48,111.1
2,149.6,1.14,10.08,99.27,110.78,1.11,97.64,99.84,111.45,1.0,10.0,99.39,99.3,1.0,109.37,108.04,114.64
1,149.767,1.06,9.22,96.1,106.8,1.15,109.44,105.79,95.5,1.14,10.45,104.01,100.75,1.0,105.29,100.45,94.64
1,150.018,1.0,10.09,101.79,102.42,0.98,105.1,107.05,111.66,1.06,9.35,97.46,111.84,1.12,105.07,104.55,98.67
4,150.409,1.08,9.63,100.55,113.75,0.97,108.22,114.01,103.03,1.05,10.27,97.45,111.2,1.11,115.19,108.47,112.31
3,151.355,1.08,9.9,96.75,105.98,1.02,101.06,104.71,118.41,0.93,11.51,107.42,102.89,1.07,101.2,103.06,104.09
2,152.089,1.07,10.05,100.54,109.21,1.1,108.79,110.14,99.95,1.1,11.31,98.72,98.22,1.08,102.01,109.67,107.81
4,152.464,1.02,9.58,96.73,101.05,1.0,114.46,109.63,112.94,1.09,10.11,104.38,110.55,1.05,113.01,111.66,107.12
2,152.762,1.04,11.44,105.13,105.42,1.05,107.99,109.83,98.54,1.16,10.95,113.32,101.12,1.08,99.53,104.92,110.4
3,152.858,0.97,10.87,102.98,102.02,0.99,94.56,107.55,118.84,0.92,11.33,101.14,105.06,1.05,103.42,101.75,104.35
1,153.131,1.16,9.35,104.4,109.32,1.09,94.59,92.81,109.03,1.15,10.8,106.14,111.5,1.06,106.74,94.53,109.26
4,153.216,0.95,9.98,105.98,110.77,1.08,116.55,108.4,99.54,1.02,9.82,110.47,118.64,1.09,113.91,104.24,104.32
4,153.413,0.98,10.37,94.45,103.64,1.0,113.33,100.44,99.87,1.01,10.56,104.39,112.94,1.03,102.09,103.0,104.67
