task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,223.534,1.12,10.52,108.28,97.11,0.99,109.49,105.38,111.12,1.17,9.72,96.04,97.11,1.02,100.15,94.38,96.08
4,223.562,0.95,9.44,99.99,117.77,1.1,112.32,106.7,109.39,0.95,9.47,107.34,101.62,0.97,108.56,104.24,108.39
4,223.944,0.98,9.97,105.18,101.22,0.97,110.14,104.54,108.9,1.01,9.69,101.12,113.02,1.04,103.76,104.24,104.27
2,223.964,1.08,9.72,106.21,95.69,1.01,95.96,104.02,97.83,1.07,11.07,109.36,100.11,1.13,96.62,101.62,114.38
3,224.034,1.09,11.45,94.95,108.08,1.04,95.15,107.61,108.58,1.03,10.03,109.5,118.28,1.09,97.28,111.7,101.38
2,224.042,1.11,10.22,103.69,96.79,1.1,102.2,112.36,112.12,1.14,9.71,112.64,97.28,1.02,106.9,102.31,102.23
1,224.114,1.17,10.41,104.02,111.13,0.99,100.37,93.19,104.15,1.18,10.26,95.94,105.06,1.06,107.49,101.34,99.74
4,224.281,1.03,10.18,97.08,112.29,1.0,112.87,106.73,110.44,0.96,10.36,109.86,103.44,1.09,101.84,98.32,101.58
1,224.568,1.16,10.55,96.2,99.68,1.06,107.6,97.39,98.83,1.18,10.04,95.41,112.65,1.05,109.49,96.54,109.72
2,224.832,1.14,11.14,98.73,101.93,1.04,94.98,108.52,110.33,1.04,9.94,114.38,103.28,1.01,94.22,111.37,113.26
3,225.763,0.94,11.32,98.41,107.63,1.13,99.85,103.49,108.05,0.94,10.84,101.23,106.77,1.09,107.07,104.44,106.13
1,226.124,1.08,10.65,109.59,102.12,1.0,97.2,96.94,107.0,1.14,9.9,108.46,97.8,1.14,93.68,101.93,108.74
2,226.196,1.06,11.5,99.41,113.14,0.98,100.78,111.44,112.18,1.14,11.09,98.67,99.65,0.99,95.08,99.32,109.11
3,226.418,0.96,10.35,108.47,107.94,1.0,97.3,102.23,111.56,0.93,11.39,94.95,104.29,1.1,92.94,109.18,115.03
1,227.072,1.03,9.47,105.35,98.02,1.06,103.85,108.0,96.02,1.02,10.66,109.7,97.93,1.04,106.14,104.62,102.81
3,227.148,0.96,10.73,101.14,103.34,1.07,105.1,110.84,118.41,0.93,10.64,104.5,113.21,1.0,97.12,98.64,115.72
4,227.445,1.0,9.76,103.54,107.28,1.12,100.1,105.3,100.68,1.09,10.75,102.43,105.91,1.03,107.02,110.38,101.74
4,227.518,1.08,10.23,103.62,114.59,1.05,110.03,106.28,112.1,0.95,9.43,111.46,109.32,1.12,115.73,106.54,103.93
2,227.633,1.09,10.3,108.34,107.93,1.04,110.88,103.44,109.36,1.08,10.73,102.06,111.04,1.01,97.06,111.96,99.37
2,227.648,1.0,11.14,112.29,108.36,1.08,100.02,105.43,97.32,1.1,11.35,108.77,99.49,1.07,106.25,102.64,97.26
2,227.66,1.08,9.81,104.46,98.24,1.14,98.94,109.48,112.92,1.01,10.84,107.25,111.28,1.1,99.98,97.54,101.16
4,228.187,0.93,10.76,104.0,117.99,0.96,105.2,98.33,112.22,0.97,9.44,96.5,117.89,0.99,103.7,100.43,96.79
1,228.596,1.08,10.06,97.59,105.34,1.01,97.8,106.8,103.23,1.01,10.56,109.34,106.35,1.11,92.92,109.79,101.42
4,228.605,1.05,10.82,107.9,117.77,1.0,115.58,110.72,102.22,0.92,10.75,100.38,113.72,1.11,109.81,110.21,107.78
1,229.087,1.02,10.48,102.08,105.08,1.02,93.31,105.04,108.19,1.08,9.25,98.68,98.01,1.0,108.26,93.19,107.41
2,229.095,1.12,10.7,110.9,106.97,1.07,104.8,107.11,105.73,1.12,10.81,106.43,108.9,1.11,105.7,112.77,105.22
2,229.221,1.02,10.91,104.82,99.72,1.11,93.92,103.64,105.84,1.09,10.76,103.81,110.6,1.07,102.21,105.84,101.94
2,229.561,1.03,11.07,99.97,104.68,1.07,108.91,111.72,100.92,0.98,10.97,109.91,96.5,1.12,95.76,111.96,110.52
1,230.182,1.01,10.47,97.34,108.88,1.01,99.06,105.63,110.44,1.15,9.84,103.94,99.12,1.1,103.79,107.54,110.61
1,230.477,1.01,9.93,97.12,98.23,1.1,103.2,103.06,96.8,1.1,10.6,108.33,101.07,1.12,94.43,108.58,106.36
3,230.543,1.07,10.81,95.32,108.22,1.1,108.42,106.71,116.52,0.94,11.42,106.77,111.35,1.1,103.88,99.47,101.59
2,230.59,0.99,10.22,97.85,103.84,1.05,105.46,101.05,96.99,1.14,11.31,113.57,102.47,0.98,108.48,96.58,109.11
2,230.888,1.06,11.04,105.22,104.68,1.1,108.07,99.99,108.75,1.04,10.06,101.87,100.03,1.06,94.63,102.44,113.11
2,230.91,1.12,11.07,97.37,100.52,1.12,100.47,107.25,105.28,1.04,10.8,105.31,107.81,1.09,101.14,108.52,113.46
3,231.087,0.99,11.0,96.51,116.15,0.98,98.45,96.52,105.36,0.98,11.32,102.36,103.09,1.05,94.7,103.6,113.76
1,231.211,1.18,9.95,96.69,112.74,0.98,96.38,105.35,109.4,1.14,10.67,98.45,108.08,1.15,104.56,104.33,101.78
4,231.606,0.97,10.98,104.49,100.97,1.13,101.35,98.38,110.41,1.09,10.5,104.14,102.95,1.06,110.99,97.02,114.3
2,231.615,1.1,10.72,100.99,112.21,1.05,105.98,104.07,105.48,1.15,11.45,99.96,110.82,1.02,111.42,97.54,103.07
1,231.783,1.09,10.68,112.29,112.79,1.11,100.15,102.39,104.8,1.13,10.8,110.5,104.24,1.0,99.71,109.26,111.77
4,232.137,1.03,10.89,111.7,108.97,1.1,100.65,104.2,111.39,1.08,10.79,95.54,108.79,1.01,110.3,103.28,106.17
2,232.213,1.07,11.4,101.86,105.25,1.12,96.8,95.36,103.57,1.08,10.24,100.19,108.06,1.11,107.44,110.4,114.86
1,232.344,1.18,9.18,111.88,112.62,0.98,105.8,93.14,99.94,1.02,10.34,111.79,108.37,1.1,102.06,95.62,110.5
1,232.454,1.15,10.23,108.45,102.96,1.03,92.65,104.82,108.57,1.05,10.12,97.12,103.98,1.08,100.87,95.92,106.38
4,232.52,1.0,9.7,106.45,103.45,1.0,112.79,113.65,96.65,1.0,9.56,98.49,112.43,1.12,105.39,102.05,110.86
3,232.604,0.94,10.03,97.07,117.78,0.95,93.31,102.49,102.11,1.05,11.57,94.83,113.56,1.06,99.63,100.62,110.86
1,232.782,1.06,9.93,100.72,106.79,1.04,109.73,105.79,96.06,1.02,9.71,100.3,113.3,1.1,109.47,105.44,97.74
1,233.125,1.16,10.4,102.82,111.87,1.03,107.96,102.88,97.33,1.1,9.71,106.41,97.83,0.97,103.28,94.05,107.94
3,233.38,0.95,9.97,108.27,105.12,1.1,97.35,101.07,118.39,0.97,11.37,97.96,104.89,1.0,106.09,107.15,109.24
4,233.384,1.06,11.06,110.02,107.77,0.97,100.19,104.82,100.61,1.01,10.65,103.17,116.7,0.97,104.39,105.53,113.19
2,233.643,1.09,10.11,100.24,112.19,1.15,110.44,106.6,103.68,1.08,10.16,101.66,109.21,1.03,95.06,98.03,107.03
3,233.667,1.07,10.66,104.98,118.77,1.05,97.28,104.88,104.84,0.94,11.58,110.53,104.74,0.97,106.18,101.3,117.32
2,233.748,1.11,10.17,106.47,104.58,1.08,101.09,96.66,113.67,1.06,10.86,102.93,103.68,1.08,96.75,108.9,113.94
3,234.406,1.09,10.45,98.21,101.57,1.07,91.67,109.02,109.41,1.06,10.86,97.27,114.08,1.02,99.29,109.51,105.8
1,234.413,1.16,9.37,106.25,111.64,1.06,108.77,103.3,98.67,1.07,10.09,101.8,109.85,1.03,97.21,106.92,98.3
3,234.489,0.95,11.1,105.29,103.34,1.07,104.46,111.23,106.92,1.0,10.59,103.15,107.56,0.97,92.1,108.18,106.99
1,234.95,1.18,9.38,100.81,111.87,1.03,109.32,92.4,105.36,1.17,10.39,109.5,99.09,1.06,97.24,104.76,106.98
3,235.153,0.97,9.93,103.14,111.59,1.0,97.05,100.71,113.02,0.99,10.77,106.75,115.26,1.08,96.66,100.1,107.77
4,235.358,1.06,9.54,109.14,118.18,1.09,105.67,97.41,107.79,1.08,9.82,107.44,103.31,1.03,105.22,97.13,108.2
4,235.654,0.98,9.57,104.51,112.08,1.03,102.15,101.26,105.96,1.04,10.93,96.45,102.8,1.09,112.94,99.96,100.68
4,235.898,0.97,10.12,104.3,110.49,1.07,112.94,103.87,108.2,1.08,9.94,99.84,105.53,1.0,117.76,111.05,109.94
4,236.506,0.98,10.84,98.18,108.34,1.1,105.48,99.38,113.18,0.96,10.18,108.38,110.48,1.08,104.44,108.36,103.71
3,236.812,1.05,10.69,111.98,107.78,1.06,104.99,99.7,103.69,1.08,10.46,99.68,107.77,1.12,106.5,103.27,101.55
3,236.834,0.98,11.28,96.66,100.92,0.97,96.84,111.74,115.35,1.08,10.44,106.69,107.49,1.02,92.38,104.36,116.65
1,236.889,1.16,10.56,110.27,109.69,1.03,105.61,99.73,110.83,1.08,10.76,97.41,104.55,1.1,101.0,102.39,101.49
1,237.439,1.1,10.78,102.6,100.5,1.12,106.0,106.8,94.97,1.16,9.43,103.68,109.14,1.03,103.55,108.32,109.8
4,237.823,0.98,9.43,110.02,115.67,1.02,112.17,100.46,114.54,0.98,10.35,100.67,117.18,1.08,117.62,97.1,112.29
4,238.059,1.07,10.63,112.24,106.91,0.98,102.92,111.94,106.08,1.04,9.79,95.48,112.67,1.03,115.05,105.78,112.75
3,238.146,1.04,11.32,104.87,107.34,0.98,105.38,100.98,108.1,1.02,10.8,102.18,118.91,1.01,107.48,102.24,104.36
2,238.178,1.12,11.02,101.07,103.41,1.04,94.01,101.72,101.51,1.15,10.53,100.57,113.38,1.13,97.82,107.94,104.06
1,238.2,1.17,10.82,96.14,110.66,1.01,108.36,95.3,111.98,1.04,9.64,108.94,97.26,1.11,104.94,93.48,96.44
1,238.432,1.14,9.82,95.85,113.32,1.13,107.38,107.7,111.6,1.12,10.09,97.59,97.95,1.09,101.49,93.87,94.82
2,239.208,1.1,10.8,104.78,110.18,1.02,95.05,97.68,113.67,1.16,10.92,101.88,113.59,1.14,110.83,103.27,99.46
4,239.572,1.02,9.97,107.79,113.23,0.98,107.13,109.57,99.89,0.94,10.38,105.72,106.57,0.97,103.9,109.19,105.29
2,239.628,1.14,11.1,105.52,106.32,1.11,96.23,101.26,106.2,1.08,10.98,109.14,97.3,1.1,105.2,107.91,112.68
2,239.741,1.09,10.84,100.11,101.76,0.99,106.01,111.13,111.16,1.02,10.57,101.69,108.31,1.08,101.43,101.04,107.93
2,239.795,1.08,10.9,96.37,109.44,1.07,103.33,106.44,98.25,1.03,9.82,110.89,103.31,1.1,98.79,101.59,98.07
4,239.811,0.95,10.32,98.84,113.77,1.07,115.88,112.55,101.83,1.08,10.31,107.83,106.34,1.07,99.89,103.34,104.67
4,239.93,1.0,10.98,96.71,103.51,1.12,100.3,111.38,111.89,1.03,10.42,106.65,118.52,1.12,110.08,102.45,112.42
4,239.955,1.08,10.51,100.72,108.67,0.97,112.32,114.39,104.59,1.04,10.63,101.26,107.88,1.08,118.02,98.73,112.74
3,240.175,0.95,11.51,103.55,114.5,0.96,92.38,108.47,113.12,1.04,11.03,107.03,101.04,0.98,100.21,110.48,101.05
2,240.325,1.16,11.4,104.83,100.93,1.12,93.77,104.8,106.71,1.14,10.52,103.82,110.64,1.03,97.86,96.26,100.45
1,240.714,1.03,9.65,110.66,99.54,1.03,93.99,102.04,106.35,1.19,9.14,106.12,99.7,1.13,94.88,95.67,107.34
1,240.733,1.19,10.3,111.19,103.73,1.13,95.47,104.52,94.38,1.04,10.66,102.61,109.14,1.02,105.52,109.32,103.62
2,240.868,1.0,10.52,105.6,97.51,1.15,93.94,97.54,104.55,1.15,10.36,112.96,104.68,1.14,104.27,96.08,107.96
4,241.055,0.95,10.72,107.44,110.4,1.0,117.8,103.34,110.09,1.04,10.24,101.68,106.39,1.09,109.81,109.64,110.55
4,241.072,1.09,9.53,106.28,114.33,1.04,102.95,101.4,109.82,0.98,9.96,100.84,102.18,1.12,103.84,101.21,110.87
4,241.241,1.04,9.46,100.9,106.18,1.14,112.7,107.62,104.58,1.05,10.82,99.24,118.25,1.06,115.5,101.55,103.94
4,241.323,0.95,9.63,95.48,107.71,0.96,102.04,102.45,107.46,0.99,9.93,101.12,101.78,1.06,117.69,107.4,109.3
1,241.626,1.12,10.09,100.54,113.34,1.14,101.03,95.62,109.54,1.15,10.8,99.94,112.08,1.08,99.76,97.05,94.38
3,241.672,1.03,10.84,97.27,112.68,1.0,100.27,112.14,101.38,1.03,9.79,95.75,111.4,0.98,108.42,111.85,111.44
2,241.932,0.98,10.28,102.93,107.67,1.06,97.82,100.51,115.17,1.02,11.02,99.74,110.92,1.05,97.04,96.2,114.76
1,242.024,1.06,9.23,101.38,106.0,1.14,103.48,106.51,98.16,1.09,10.45,98.82,99.3,1.13,102.82,94.59,107.29
4,242.078,1.06,9.71,94.74,105.24,1.04,108.47,112.24,110.72,0.94,10.58,95.22,110.18,1.07,112.9,103.36,110.38
1,242.423,1.03,10.56,108.7,108.98,1.0,105.27,109.75,98.83,1.16,9.47,95.04,102.99,0.99,103.66,101.18,94.18
2,242.529,1.1,10.42,111.51,104.53,1.11,100.98,112.66,101.56,1.11,10.73,106.83,107.53,1.08,107.65,102.56,105.68
2,242.961,1.15,9.96,106.36,106.12,1.13,102.84,110.49,114.5,1.1,9.77,114.03,100.0,1.03,108.5,96.83,113.64
3,243.012,0.97,11.14,100.45,117.32,1.11,101.79,103.9,112.78,1.0,11.0,100.27,107.33,1.03,99.29,107.7,109.24
2,243.603,1.02,10.91,109.25,100.93,1.07,110.77,100.41,99.96,1.14,11.27,100.12,97.25,1.03,106.46,101.05,113.28
1,243.659,1.08,10.51,108.45,105.75,0.97,107.98,93.07,106.76,1.03,9.76,110.2,97.29,1.12,109.71,99.34,102.91
2,243.934,1.03,10.72,107.2,99.45,0.98,94.26,112.74,102.67,1.16,10.06,111.39,102.8,1.01,95.02,97.48,102.16
3,243.944,1.04,11.31,96.94,103.79,1.01,103.88,100.62,105.92,1.01,10.98,97.56,113.5,1.08,101.68,98.75,114.66
3,244.497,1.01,10.08,111.06,100.71,1.01,91.75,99.47,106.02,0.98,10.15,100.66,105.8,1.01,104.23,111.69,108.07
2,244.56,0.98,11.11,112.29,101.06,1.14,110.47,105.28,110.67,1.16,11.06,109.1,98.93,1.02,110.55,102.83,97.18
2,244.615,1.03,10.72,106.78,96.6,1.12,99.74,100.54,107.83,1.02,11.26,101.99,96.79,1.09,101.2,97.47,109.21
2,244.811,1.09,11.14,103.74,113.07,1.0,99.82,96.8,111.16,1.1,10.51,105.13,97.68,1.03,107.97,108.93,112.49
2,244.899,1.1,10.13,112.62,112.86,1.03,93.94,111.96,99.6,1.12,10.43,110.07,98.25,1.0,106.25,95.34,109.96
4,245.333,1.04,10.68,106.96,109.31,0.96,105.94,114.42,101.42,0.95,9.64,97.67,113.22,0.97,104.44,106.84,105.96
2,245.412,1.03,11.24,100.89,112.53,1.16,107.12,95.88,114.67,1.06,10.48,103.22,109.12,1.14,93.89,97.56,109.82
3,245.516,0.97,10.02,94.89,110.12,1.05,100.3,107.94,113.7,0.94,11.01,104.98,114.51,1.01,101.26,107.02,105.36
1,245.612,1.06,9.31,101.16,101.84,0.99,106.17,97.62,103.87,1.03,9.38,98.54,113.16,1.13,105.8,96.77,107.39
1,245.895,1.16,10.02,94.83,104.97,1.0,98.82,97.08,111.11,1.03,10.01,100.46,105.35,0.99,106.52,101.67,98.61
4,246.28,1.01,11.08,100.1,113.63,1.06,110.3,106.7,98.55,0.97,9.44,101.78,102.62,1.1,100.5,98.14,101.43
3,246.302,0.96,9.81,103.46,115.3,1.0,99.13,108.09,118.76,1.09,10.48,96.75,102.11,1.05,98.91,111.35,114.99
1,246.667,1.07,9.38,99.94,98.01,1.01,108.56,109.03,98.08,1.11,10.14,96.26,103.24,1.12,107.48,109.03,108.21
2,247.067,0.99,10.37,112.43,108.56,1.13,101.4,107.27,113.08,1.02,11.11,112.56,111.37,1.08,97.63,98.39,106.23
1,247.42,1.07,9.72,96.02,104.98,1.09,94.07,95.32,95.92,1.16,9.43,107.48,109.64,1.14,105.45,109.62,101.97
3,248.075,1.05,11.07,103.41,112.28,1.02,107.69,111.25,111.0,1.09,10.98,99.26,101.14,1.08,94.97,96.48,102.0
4,248.433,1.05,9.84,95.48,101.66,1.02,115.04,113.59,113.12,0.97,10.06,96.85,111.74,1.05,106.43,101.18,112.42
4,248.622,1.08,9.48,103.37,102.87,1.02,102.08,109.09,107.13,1.0,10.64,96.88,103.5,1.06,101.2,102.19,113.52
3,248.634,0.94,11.52,107.26,101.54,1.09,103.75,106.06,106.63,0.94,11.38,106.86,116.77,1.06,99.53,102.87,114.99
3,249.336,0.93,10.74,109.22,118.06,1.12,93.05,96.51,112.7,1.0,10.73,105.79,112.6,1.06,95.96,103.91,112.7
4,249.356,1.08,10.86,102.49,103.97,1.08,111.56,106.76,111.04,1.1,9.47,108.94,105.47,1.05,112.79,102.94,99.52
4,249.543,1.0,10.12,110.62,108.78,1.02,117.6,108.74,110.71,0.99,10.34,106.02,118.54,1.03,102.53,105.41,103.96
1,249.58,1.01,10.37,103.37,99.21,1.01,108.01,103.48,103.62,1.18,10.69,99.97,110.26,1.12,97.42,103.1,106.35
2,249.631,1.03,10.09,106.62,102.32,1.05,111.16,112.41,105.06,1.04,11.14,105.22,99.18,1.13,97.16,103.46,106.96
2,249.695,1.03,10.12,109.5,110.07,1.05,109.78,112.77,97.8,1.14,10.51,100.71,112.99,1.14,105.81,104.17,101.81
2,249.892,1.1,10.05,99.04,103.78,1.15,109.53,95.64,113.84,1.04,11.18,103.65,110.7,0.99,98.11,99.44,115.04
3,250.469,0.96,10.67,94.49,114.9,1.11,92.95,107.02,106.84,0.94,10.3,105.09,110.99,1.12,99.76,112.2,104.7
1,250.725,1.19,9.28,101.29,100.58,0.98,103.69,94.63,100.05,1.04,9.16,107.24,104.99,1.0,95.24,105.4,109.86
2,250.779,1.04,10.78,97.32,98.27,0.99,108.25,99.95,106.58,1.04,10.84,105.64,109.65,1.01,106.7,109.4,103.99
1,250.875,1.03,10.17,111.11,111.14,1.0,102.84,109.76,100.59,1.15,9.44,104.92,104.05,1.06,94.99,101.61,99.8
2,251.398,1.06,9.82,113.78,102.47,1.0,100.49,110.76,114.67,1.02,10.28,114.33,112.28,1.14,110.11,104.68,114.97
4,251.638,1.05,9.79,97.78,105.62,0.98,116.51,106.78,106.32,1.07,10.03,107.87,116.1,0.98,116.49,111.05,110.9
2,251.684,1.1,10.57,98.56,100.63,1.15,103.08,97.47,99.59,1.0,9.8,109.25,108.58,1.06,110.83,100.9,101.2
1,251.797,1.13,10.14,102.6,96.66,1.11,95.92,108.85,104.14,1.1,9.6,105.75,109.57,1.03,103.12,96.83,108.37
3,252.734,0.93,9.8,107.04,118.08,0.96,95.16,99.24,108.28,0.93,9.76,110.58,107.56,1.07,105.63,103.52,106.35
2,253.452,1.07,10.22,107.24,100.67,1.14,97.88,102.42,108.71,1.1,10.53,105.6,102.86,0.98,94.2,112.39,106.56
4,253.556,1.09,9.76,96.71,114.17,1.01,100.14,98.32,99.07,0.98,10.48,97.78,114.49,1.02,113.4,99.96,111.28
4,253.573,0.97,11.08,99.27,111.68,1.0,113.64,108.07,99.73,1.07,10.06,106.22,108.27,1.13,110.01,98.7,98.2
3,253.928,1.04,10.66,98.53,112.35,1.13,107.69,95.28,105.54,0.94,10.52,108.32,109.23,1.02,106.14,109.89,112.24
4,254.811,0.94,10.17,104.38,102.95,1.02,112.32,106.87,96.88,1.04,10.84,111.7,114.12,1.09,104.03,104.2,100.12
3,254.918,1.01,9.84,108.8,116.3,0.98,96.54,103.08,100.96,1.06,10.9,104.38,102.68,1.06,107.01,107.0,108.92
2,254.998,1.07,10.91,114.17,106.76,0.99,106.29,105.91,105.74,0.99,11.19,98.65,103.08,1.02,95.91,98.29,106.82
4,255.043,0.93,9.4,108.21,117.2,1.08,111.94,99.8,101.57,1.08,10.56,97.48,115.98,1.08,115.61,108.93,113.44
4,255.198,1.1,10.61,106.45,112.64,1.12,99.86,97.64,97.1,1.06,10.63,100.88,113.23,1.02,102.13,104.36,96.41
3,255.42,1.03,11.21,108.67,107.32,0.98,92.77,103.07,117.83,0.99,11.21,111.01,101.32,1.11,108.55,110.36,116.23
2,256.022,1.16,10.68,106.38,102.72,1.0,95.06,97.99,113.87,1.0,10.15,107.49,101.71,1.02,106.38,100.89,106.82
1,256.229,1.01,9.96,97.96,100.38,1.09,95.66,95.65,94.62,1.09,9.82,108.9,113.4,1.11,108.87,104.04,108.16
3,256.783,0.95,10.63,96.06,113.17,1.08,92.32,98.55,105.83,0.96,11.06,95.78,103.68,1.04,106.04,109.92,109.3
2,256.793,1.06,10.74,114.1,101.4,1.07,101.24,103.43,103.58,1.02,9.72,96.72,102.01,1.04,94.16,108.94,103.05
2,256.886,1.15,11.12,98.49,107.07,1.02,110.76,106.54,99.34,1.1,10.36,97.77,104.29,1.1,103.27,102.78,108.64
1,257.016,1.16,10.11,109.69,96.64,1.03,108.75,93.0,106.42,1.04,10.21,97.24,109.23,1.1,98.52,100.08,107.94
2,257.075,1.04,9.72,111.54,109.93,1.02,100.16,96.49,102.77,1.12,10.74,106.21,112.44,1.14,95.02,96.93,105.15
3,257.6,0.92,11.23,107.12,115.2,1.03,93.64,102.94,110.76,0.96,11.21,95.93,102.75,0.98,100.49,106.62,116.12
4,257.913,1.04,10.86,104.66,116.65,1.09,116.85,109.28,99.52,0.93,11.01,98.64,113.07,1.14,111.95,109.52,109.04
1,257.958,1.02,10.24,98.26,106.92,1.02,105.88,104.47,96.62,1.03,10.52,107.79,110.68,1.11,95.78,99.19,97.31
2,258.045,1.06,10.26,96.34,106.02,1.03,96.55,112.8,103.61,1.11,9.8,114.03,97.68,1.13,108.27,110.01,103.81
2,258.208,1.02,10.97,101.67,101.04,1.12,110.67,112.42,112.63,1.11,10.91,109.04,104.68,1.11,108.3,96.2,111.17
1,258.445,1.05,9.49,96.48,104.29,0.97,104.6,95.47,95.56,1.19,9.99,104.45,99.07,1.09,100.24,96.73,98.28
3,259.693,1.0,10.3,104.39,103.16,0.97,92.41,102.06,109.78,1.05,9.96,107.29,102.74,1.1,96.7,111.51,107.35
2,260.334,1.09,10.49,101.91,109.0,1.13,94.53,98.6,111.06,1.02,10.77,98.23,96.36,0.99,105.06,108.38,101.2
1,260.933,1.01,9.81,108.45,106.82,1.09,94.5,99.15,102.94,1.18,9.58,95.58,112.74,1.06,97.58,104.47,105.8
2,260.974,1.13,10.41,113.31,107.24,1.12,111.18,100.38,103.05,1.16,10.63,98.72,105.66,1.04,95.8,99.78,104.29
3,261.399,1.04,11.5,98.14,101.68,0.97,102.35,103.39,112.86,0.95,10.76,111.1,109.76,1.01,103.42,112.73,107.98
3,261.544,0.96,11.01,111.61,111.18,1.02,94.9,112.92,100.32,0.96,10.87,103.14,112.52,1.08,96.62,109.71,109.92
1,261.632,1.18,10.18,110.5,107.21,1.03,108.62,102.01,110.58,1.19,9.46,105.37,101.57,1.0,104.7,102.55,100.69
1,261.912,1.06,10.72,97.31,108.04,1.12,99.99,102.08,111.2,1.16,9.85,95.79,103.19,1.12,95.6,99.03,111.54
4,261.93,1.05,9.57,109.7,111.18,1.06,118.05,99.88,96.99,1.01,10.26,105.67,109.31,0.98,115.53,102.78,96.5
4,262.078,1.09,10.94,94.7,112.03,1.09,106.9,103.43,104.84,0.98,10.56,97.08,112.98,1.08,111.49,113.06,110.52
4,263.254,0.92,9.37,107.74,108.67,0.99,103.82,109.53,98.71,1.04,9.43,96.0,116.1,1.06,117.89,100.37,106.35
2,263.322,1.09,10.87,112.6,109.6,1.01,95.87,108.03,99.61,1.13,10.8,106.63,107.08,1.06,94.24,97.88,107.6
2,263.91,1.04,10.61,103.28,103.51,1.01,109.49,103.48,108.91,1.08,9.83,99.92,112.9,1.07,110.88,110.49,111.1
1,263.91,1.14,10.38,95.19,112.82,1.11,106.41,92.65,95.85,1.08,9.98,99.54,98.84,1.08,102.22,94.86,106.09
2,263.949,1.09,9.88,98.97,98.59,1.02,96.09,108.13,99.27,1.02,11.42,100.11,110.05,1.06,97.81,97.22,108.48
3,264.271,1.02,10.23,104.38,110.7,1.1,101.29,103.44,102.87,0.96,10.37,110.26,101.62,1.1,106.62,106.5,103.16
3,264.477,0.93,10.25,98.84,114.92,1.0,98.57,111.86,111.63,1.07,10.29,110.2,116.99,1.05,104.03,107.93,106.73
1,264.682,1.16,9.74,108.54,108.82,1.13,109.58,104.55,101.07,1.06,9.58,97.17,100.27,0.99,99.37,100.75,106.06
1,264.757,1.04,10.2,96.43,111.29,1.14,98.52,93.89,108.65,1.1,10.04,98.23,104.39,1.08,97.53,99.82,97.44
4,264.915,0.98,9.44,94.43,118.98,0.96,106.94,114.0,103.51,1.1,10.63,100.62,100.44,1.07,108.31,103.71,108.99
1,265.095,1.04,10.33,100.03,111.78,1.12,105.54,96.31,107.97,1.06,10.51,107.69,100.39,1.06,101.87,97.58,108.07
2,265.417,1.0,11.15,108.8,107.37,1.12,111.38,97.17,98.54,1.03,9.72,110.38,95.87,1.0,102.9,97.21,109.18
3,265.769,1.06,10.09,102.02,109.4,0.97,107.14,109.94,101.34,0.98,11.36,105.41,115.77,0.98,106.69,95.77,115.43
4,266.298,1.06,9.55,110.4,110.14,1.09,112.02,97.31,107.13,1.0,11.03,97.43,102.79,1.01,113.08,110.16,111.53
3,266.343,0.96,10.83,103.45,102.16,1.05,96.19,112.84,107.06,1.05,10.47,104.38,111.74,1.09,102.56,103.67,104.46
2,266.373,1.07,9.72,100.23,101.24,1.14,107.17,111.95,114.03,1.05,11.44,108.68,106.03,1.13,111.37,108.76,102.56
2,266.709,1.09,10.48,113.45,104.34,1.08,103.27,110.24,111.96,1.1,10.82,101.7,96.42,1.06,107.87,109.38,107.46
4,267.026,1.08,10.61,111.67,103.79,0.98,112.03,107.68,99.72,0.95,9.55,102.8,104.78,1.06,116.72,114.09,109.78
3,267.441,1.08,9.79,105.04,102.2,1.08,99.15,106.46,103.95,0.93,10.51,109.45,109.23,1.12,101.2,96.24,109.49
1,267.525,1.04,9.8,109.62,106.77,0.99,99.61,103.85,96.85,1.03,10.83,98.19,106.54,0.98,93.47,97.5,103.95
3,268.672,1.05,11.26,96.51,110.74,1.01,103.71,101.75,114.86,0.94,10.34,106.48,113.17,1.12,99.67,103.58,115.95
1,268.762,1.14,10.7,109.2,98.95,1.1,99.88,99.09,108.66,1.07,10.67,109.57,103.23,0.97,92.72,108.57,96.15
2,268.999,1.04,10.97,97.69,106.55,1.04,108.01,110.34,100.69,1.16,11.49,104.79,110.78,1.12,100.88,102.11,111.1
3,269.267,0.95,11.08,99.82,113.45,0.98,105.13,105.8,107.66,1.03,11.06,102.43,116.9,1.09,93.75,95.47,111.16
3,269.554,1.03,10.48,110.85,115.13,1.01,95.24,105.79,104.19,1.08,11.6,104.34,107.14,0.99,106.0,112.48,101.32
1,269.559,1.13,9.43,104.84,97.08,1.11,93.53,104.53,94.93,1.07,10.24,94.85,112.32,1.14,97.29,92.77,107.82
1,269.973,1.16,9.74,95.39,104.98,1.08,100.9,98.04,101.26,1.05,10.56,105.35,106.77,1.05,102.63,98.36,104.91
3,270.044,1.06,10.44,110.41,118.78,1.06,103.04,105.65,109.24,1.01,10.06,94.57,114.47,0.97,101.58,101.91,102.41
4,270.395,1.0,10.5,100.1,102.33,0.97,99.86,111.51,109.78,0.93,9.74,104.37,110.49,1.06,102.62,103.36,113.43
