task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,124.472,1.07,10.31,112.96,98.1,1.14,106.74,108.93,114.25,1.09,10.48,105.78,100.36,1.01,106.49,109.97,105.7
1,124.814,1.09,9.21,98.45,108.88,0.99,102.92,102.07,109.82,1.13,9.82,108.9,108.03,1.1,107.5,103.49,110.05
3,125.321,0.93,10.73,106.88,107.54,1.09,105.68,109.71,111.7,1.08,10.63,105.04,107.89,1.08,99.48,104.11,106.88
3,125.486,1.08,10.85,101.8,103.64,1.02,93.45,96.58,107.72,0.94,10.7,94.51,103.21,1.07,108.79,100.05,111.7
3,125.515,1.07,11.5,112.14,102.06,1.09,107.12,98.5,111.16,1.06,11.41,99.98,100.71,1.1,96.46,104.0,117.47
3,125.792,1.06,11.12,101.44,115.95,1.05,103.32,105.65,107.2,1.08,10.34,107.63,107.96,0.98,99.95,108.66,110.8
1,126.153,1.06,9.57,112.32,97.76,1.15,97.79,104.47,106.23,1.11,10.61,106.63,109.85,1.1,108.19,103.64,102.14
1,126.245,1.16,9.94,102.08,105.11,1.12,95.62,101.9,111.29,1.02,10.17,97.56,110.66,1.08,109.82,105.11,97.61
1,126.56,1.16,9.28,96.23,102.07,1.03,95.21,104.51,103.09,1.06,9.26,101.32,109.85,1.14,102.01,101.32,104.76
1,127.069,1.12,10.26,112.51,111.92,1.12,108.76,93.16,103.57,1.18,10.18,97.25,113.16,1.12,107.14,98.72,97.21
2,127.845,1.16,10.39,100.47,108.31,1.02,98.58,107.77,113.64,1.12,9.98,99.3,103.54,1.12,105.24,97.48,101.95
3,128.447,0.94,10.13,96.18,118.46,1.0,92.96,111.16,116.8,1.03,9.93,100.6,117.61,1.1,91.83,104.32,107.96
4,128.45,1.0,9.65,106.57,115.27,1.1,118.09,110.57,110.86,0.93,9.83,111.26,101.04,1.11,106.93,105.79,106.75
1,128.488,1.19,10.57,106.74,114.23,1.13,109.19,100.05,103.09,1.11,9.46,94.87,97.64,1.09,104.72,109.36,94.69
2,128.773,1.1,9.82,112.21,103.17,1.09,96.72,99.35,112.42,1.09,9.93,99.99,104.39,1.11,100.96,98.66,111.08
2,129.083,1.11,10.73,105.56,100.3,1.13,110.44,106.48,106.94,1.06,10.52,96.34,110.95,1.13,98.46,112.39,97.26
1,129.354,1.13,9.32,107.98,111.44,1.07,99.75,101.9,97.83,1.02,10.34,111.15,106.88,1.09,95.24,104.36,95.62
2,129.474,1.0,11.33,112.94,97.39,1.14,110.27,107.73,105.36,1.02,10.93,109.4,100.55,1.08,104.83,111.14,107.34
4,129.766,1.0,10.18,107.05,101.62,1.1,101.26,103.56,110.72,0.93,10.37,103.44,104.7,1.13,110.99,114.0,105.98
2,129.844,1.07,10.12,96.64,106.2,1.12,104.83,99.72,100.36,1.04,9.9,110.18,109.53,1.12,102.21,103.15,106.58
1,129.873,1.12,10.81,110.57,101.02,1.12,101.96,102.04,101.9,1.08,9.55,99.01,113.98,1.02,109.49,99.11,107.17
2,129.899,1.01,11.29,96.82,109.73,1.0,105.67,112.5,110.99,1.15,10.24,102.32,113.45,0.98,109.71,107.98,114.82
1,130.07,1.16,9.81,106.14,102.82,1.05,106.0,101.05,95.4,1.09,9.51,109.69,110.26,0.98,107.48,101.84,99.67
4,130.242,1.03,10.57,95.48,103.44,0.97,109.12,107.64,101.83,1.05,10.9,112.29,117.51,0.96,107.74,108.93,103.03
2,130.625,1.16,10.63,99.73,110.11,0.99,107.32,106.22,113.01,1.02,9.74,99.41,99.12,1.14,104.39,98.45,103.05
3,130.733,1.03,10.41,97.09,116.33,0.99,103.79,99.4,109.49,1.07,10.99,94.57,102.63,1.09,95.26,110.72,113.1
1,131.135,1.03,10.34,103.69,111.9,0.99,93.48,95.89,105.79,1.1,10.34,97.46,108.37,1.08,102.23,96.07,94.97
4,131.498,1.04,9.6,95.54,118.78,1.05,101.84,104.81,101.27,1.05,10.32,103.98,102.06,0.97,106.49,97.2,101.42
4,131.525,0.95,10.94,101.09,115.05,1.04,108.61,109.14,111.04,1.04,10.82,109.5,112.64,1.06,113.86,102.86,107.27
4,131.649,0.97,10.04,100.68,115.41,1.09,102.58,112.24,96.8,1.04,9.8,104.97,103.2,1.14,118.31,102.45,112.31
2,131.713,1.1,11.22,98.77,103.06,1.08,111.35,104.2,114.82,1.13,9.95,106.91,112.4,0.99,96.31,107.15,99.98
1,132.17,1.11,10.57,94.81,99.07,0.98,102.88,106.92,97.31,1.19,10.09,95.56,103.76,1.14,104.71,101.66,103.23
1,132.744,1.18,9.91,98.31,99.79,1.09,104.71,96.25,97.0,1.03,10.46,112.58,97.88,0.99,104.23,97.13,110.61
1,133.166,1.09,10.17,104.08,101.26,1.01,107.14,108.58,96.85,1.03,9.24,111.78,111.9,1.06,101.15,96.18,110.44
3,133.306,0.93,10.24,102.37,116.53,1.08,95.61,100.02,102.17,1.03,10.44,98.64,111.61,1.13,102.1,100.2,102.8
1,134.035,1.18,10.25,107.88,100.84,1.0,100.2,92.96,108.65,1.02,10.63,95.82,101.2,1.05,98.22,98.82,102.33
1,134.275,1.18,9.93,110.56,113.89,1.14,95.07,100.34,94.88,1.11,9.63,106.06,96.33,0.99,99.92,101.85,97.81
4,134.781,1.03,9.88,108.24,110.32,1.06,115.85,101.89,103.37,0.97,9.8,98.27,111.36,1.06,110.18,105.1,102.24
3,134.84,1.06,11.02,95.19,102.06,1.04,106.59,106.97,114.13,1.02,10.5,99.68,112.74,1.12,93.77,100.32,107.96
3,134.946,0.97,9.89,96.77,116.66,0.96,94.52,110.67,113.41,1.07,11.17,107.17,116.16,1.1,106.98,103.03,112.34
4,135.068,1.0,9.74,103.6,103.2,1.0,110.92,113.47,100.54,1.03,9.46,102.8,106.49,1.14,101.66,107.01,107.99
2,135.294,1.14,11.52,102.81,99.18,1.11,102.9,103.31,110.33,1.04,11.3,109.23,95.79,1.01,105.4,112.65,114.48
4,135.638,0.93,10.6,108.63,113.32,1.0,101.34,99.74,104.18,0.92,10.39,97.31,103.91,0.98,110.97,99.37,100.5
3,136.407,1.01,10.65,108.08,102.8,1.08,107.03,104.22,101.05,1.09,9.76,107.99,116.29,1.08,108.32,99.24,114.68
1,136.509,1.08,10.47,97.16,102.6,1.09,109.32,102.0,99.42,1.16,9.3,100.8,101.08,0.97,103.17,101.11,107.1
4,136.672,1.07,10.5,94.48,105.0,1.13,117.46,100.05,110.38,1.0,10.11,105.2,107.53,1.03,108.45,100.44,102.34
1,136.731,1.13,9.88,104.25,111.78,1.09,101.88,101.68,102.49,1.12,9.6,95.2,103.83,1.03,96.95,102.22,94.27
3,136.991,1.03,10.87,95.97,108.87,1.05,103.22,112.47,116.68,0.97,10.04,110.63,111.17,1.07,98.36,103.83,111.87
4,137.015,0.97,10.5,109.46,109.91,1.06,112.79,109.53,100.49,1.02,10.46,104.66,113.93,1.13,103.65,110.1,111.43
2,137.037,1.12,10.44,100.77,109.01,1.1,98.53,100.18,105.36,1.08,9.82,100.13,105.42,1.05,103.31,100.41,115.04
1,137.243,1.03,9.62,109.5,103.4,0.99,100.29,103.07,109.86,1.04,9.14,101.27,110.08,0.98,100.37,107.58,98.49
1,137.372,1.02,10.66,103.69,96.33,1.11,102.38,98.47,111.31,1.14,10.07,97.84,106.9,1.1,99.92,107.64,96.06
1,137.63,1.19,10.51,96.8,112.08,0.99,95.75,106.99,102.07,1.14,9.96,100.03,96.18,1.03,101.15,104.63,105.56
2,137.729,1.14,11.39,112.21,108.54,1.15,100.95,108.13,101.78,1.1,10.91,105.6,99.45,1.02,97.53,109.59,102.9
1,138.1,1.18,10.56,97.73,109.57,1.06,105.16,105.65,98.31,1.08,10.2,108.34,102.99,1.08,97.43,104.46,107.39
4,138.363,1.05,9.97,108.65,118.41,1.06,108.7,112.27,102.63,1.08,10.51,104.76,106.27,1.01,111.22,102.57,100.5
1,138.526,1.06,10.13,96.54,112.24,1.09,98.87,99.42,111.93,1.19,10.36,111.24,105.3,1.12,105.76,99.48,99.19
3,138.557,1.07,11.23,103.06,103.39,0.99,99.21,108.8,100.89,1.04,9.84,112.16,101.0,0.99,92.61,102.26,105.56
4,138.99,1.05,10.75,96.86,109.1,1.07,100.26,112.38,114.6,0.95,11.01,108.65,113.43,1.11,111.04,100.06,112.95
1,139.151,1.01,10.6,105.5,109.86,0.99,95.08,105.73,106.74,1.16,9.92,99.34,107.87,0.97,95.84,94.05,95.4
4,139.151,1.01,10.89,99.61,112.3,1.02,112.44,106.46,107.48,1.04,10.45,104.0,114.49,1.1,103.82,103.45,112.11
1,139.172,1.18,9.98,101.8,97.1,1.0,106.0,104.21,104.85,1.01,10.72,110.11,97.55,1.04,95.12,100.22,95.78
1,139.483,1.08,10.6,95.82,100.22,1.06,96.0,105.79,101.07,1.1,10.34,101.58,100.27,1.0,104.9,107.58,96.6
1,139.863,1.03,9.39,108.85,108.18,1.15,99.78,105.29,109.16,1.08,9.72,111.78,110.95,1.0,101.28,97.69,110.96
4,139.975,0.99,10.4,108.14,106.28,1.02,102.39,107.62,104.06,0.99,10.22,104.73,110.61,1.02,108.62,97.86,111.24
2,139.988,1.11,10.59,100.06,102.01,1.0,104.26,107.79,103.57,1.06,10.78,104.27,103.78,1.1,97.43,111.72,114.38
3,140.11,0.95,10.37,111.87,106.22,1.12,93.12,98.64,100.76,0.97,11.33,108.6,110.07,1.06,98.32,110.79,118.4
4,140.373,0.95,9.42,108.5,111.37,1.02,110.1,100.25,101.24,0.95,11.06,98.7,107.88,1.04,110.99,109.18,112.4
3,140.879,1.05,11.39,107.92,112.68,1.07,105.3,96.65,103.57,1.05,11.44,95.17,109.89,1.02,105.14,110.42,113.36
3,141.167,1.06,10.84,102.38,110.09,1.12,95.78,98.84,106.84,0.95,10.47,97.29,108.62,1.11,102.07,98.5,117.93
4,141.192,0.94,9.7,106.91,114.65,1.05,108.62,107.08,112.87,1.03,10.56,102.8,118.27,1.09,104.44,113.85,96.51
4,141.702,0.98,9.7,99.32,114.76,0.97,100.26,112.84,99.59,0.99,9.61,110.21,114.68,0.98,102.55,99.69,110.18
1,141.989,1.1,9.73,102.79,96.71,1.03,109.82,105.31,111.88,1.02,10.17,111.26,113.05,1.15,97.5,98.46,98.68
4,142.119,1.06,9.84,96.92,106.85,1.06,104.97,105.58,104.54,1.08,10.57,100.73,103.48,1.07,106.31,99.3,111.46
1,142.336,1.17,9.58,103.38,110.54,1.1,108.64,105.79,101.08,1.15,10.13,102.42,106.4,1.02,107.7,93.24,111.38
4,143.359,0.93,10.36,106.96,116.36,0.97,101.1,111.38,109.02,1.03,9.56,110.02,112.98,1.04,105.76,105.53,106.95
1,143.728,1.05,10.06,97.26,100.16,1.15,104.0,101.97,100.83,1.12,10.8,108.45,111.48,1.06,92.77,101.81,98.66
2,143.803,1.0,11.44,109.96,106.79,1.07,108.15,95.65,100.56,1.02,10.37,109.14,101.31,0.99,108.87,101.99,114.88
4,143.805,0.92,10.98,106.17,117.75,1.04,102.32,104.08,107.27,1.01,9.47,97.78,114.37,1.02,115.82,103.11,100.68
3,144.156,0.99,10.59,96.76,103.41,1.05,105.3,98.84,109.07,0.94,11.44,102.34,116.29,1.05,96.47,111.11,116.79
1,144.448,1.1,9.31,100.8,110.54,1.08,100.43,106.3,100.3,1.05,10.58,96.76,110.95,1.05,100.43,101.3,95.85
2,144.454,1.02,10.05,109.1,113.61,1.08,105.0,96.08,104.67,1.03,11.44,101.68,112.08,1.0,94.96,96.71,103.94
4,144.905,1.02,10.43,101.02,106.49,0.96,100.6,105.92,107.32,1.05,10.35,97.61,104.76,1.08,110.35,100.36,111.53
1,145.013,1.15,10.2,109.5,97.78,1.05,97.29,95.22,102.14,1.09,9.72,108.54,111.11,1.08,99.42,102.96,95.31
3,145.261,1.08,9.95,107.39,104.24,0.95,105.3,110.99,117.0,0.95,11.16,111.34,103.85,1.12,102.45,101.3,110.68
1,145.466,1.1,10.09,111.8,106.49,1.11,102.49,98.82,106.74,1.1,10.28,111.55,112.76,0.99,97.14,105.35,108.25
3,145.751,0.98,11.04,95.19,117.61,1.04,105.1,95.37,118.3,1.03,10.15,111.54,101.04,1.02,104.82,109.04,102.0
3,146.078,0.99,10.44,102.23,105.23,1.01,100.37,103.25,111.94,0.99,9.88,106.86,109.92,1.05,93.31,99.44,103.52
1,146.343,1.01,10.8,101.59,105.55,1.06,104.1,105.56,109.63,1.07,10.2,96.16,96.9,1.15,108.77,102.16,107.13
3,146.733,0.97,11.42,105.23,111.42,1.03,97.12,96.52,116.02,0.98,11.17,104.05,107.58,1.07,101.41,112.24,108.46
4,146.745,0.96,11.03,95.72,109.3,0.97,104.98,99.3,107.49,0.98,9.82,99.89,114.66,1.1,113.64,112.08,100.04
3,146.785,0.97,11.01,110.98,109.84,0.97,93.0,112.46,107.02,1.05,9.96,98.41,117.2,1.06,103.65,112.33,109.96
2,146.832,1.11,11.25,111.27,113.07,1.04,96.82,103.5,112.92,1.16,10.97,105.91,101.82,1.06,105.78,111.78,111.33
3,146.936,0.97,10.88,103.77,104.46,0.98,96.17,98.49,106.99,1.07,10.37,110.45,117.51,0.99,98.63,110.84,108.18
4,147.531,0.94,11.08,105.65,102.99,1.03,104.44,108.41,106.06,0.94,9.63,99.84,110.57,0.97,109.81,114.27,114.6
2,147.713,1.05,9.81,102.65,101.12,1.16,95.8,107.99,98.06,0.99,10.16,97.97,106.9,1.06,95.55,109.93,98.16
1,147.951,1.16,9.72,103.34,111.78,1.04,93.18,105.49,109.2,1.08,10.63,109.5,103.65,0.98,100.89,105.31,103.47
2,148.331,1.05,10.97,97.85,111.81,1.01,103.33,102.57,105.27,0.99,9.86,108.63,95.76,1.12,105.03,107.44,102.28
4,148.567,1.02,10.64,103.91,101.06,1.12,99.99,96.45,102.44,1.06,9.65,110.47,112.98,1.03,112.05,98.11,105.63
1,148.927,1.06,10.45,111.23,102.91,1.12,103.52,101.01,110.63,1.1,9.6,104.96,109.12,1.09,108.77,95.92,100.42
1,149.103,1.16,10.86,109.2,102.11,1.03,107.38,92.66,109.77,1.14,10.7,105.89,99.98,1.01,96.46,99.09,98.28
4,149.176,0.97,10.63,101.91,117.43,1.07,117.6,103.52,98.62,1.09,9.66,95.61,115.14,1.0,100.34,98.74,103.51
1,149.256,1.17,10.63,111.18,110.15,0.98,104.61,107.57,102.94,1.01,9.82,107.06,108.4,1.14,102.2,99.31,107.97
1,149.589,1.03,10.56,112.01,98.11,1.11,101.95,93.19,101.0,1.17,10.67,111.51,109.98,1.02,95.39,109.57,105.76
3,149.708,0.98,11.6,106.34,107.76,1.03,105.56,103.55,108.0,0.98,10.83,107.9,119.01,1.12,99.36,100.05,102.44
2,150.158,1.03,10.01,107.57,106.38,1.11,105.97,104.92,102.35,1.04,10.85,109.09,111.92,1.16,108.24,108.9,106.37
1,150.37,1.11,10.43,97.5,108.51,1.13,108.21,104.36,94.78,1.12,10.28,100.49,98.81,1.05,95.19,98.42,110.88
4,150.531,1.09,9.81,101.02,110.46,1.06,114.43,99.62,99.16,1.0,10.12,109.37,109.04,0.99,104.03,111.52,102.71
2,150.681,1.05,10.35,112.78,97.51,1.11,102.86,109.15,102.5,1.1,11.1,112.48,96.85,1.12,106.49,106.48,111.83
2,150.732,1.1,9.98,104.94,96.69,1.12,97.29,110.4,110.81,1.05,10.68,111.79,100.93,1.13,101.82,98.3,101.42
2,150.997,1.01,9.91,104.59,102.92,1.05,98.51,106.7,110.19,0.99,10.72,112.6,108.36,1.1,109.49,101.39,101.76
2,151.296,1.08,10.7,113.21,102.51,1.04,102.84,98.72,110.02,1.07,9.76,107.56,106.43,1.05,96.04,95.12,108.5
4,151.936,0.99,11.07,105.52,115.99,1.01,116.53,106.35,113.68,0.96,10.07,111.72,111.87,1.06,107.16,110.48,107.18
1,152.136,1.12,9.38,102.54,108.39,1.15,97.12,98.59,94.85,1.09,9.51,104.57,101.2,1.12,105.97,109.79,103.64
2,152.172,1.02,10.18,106.31,99.94,1.12,100.4,100.06,99.03,1.01,9.76,114.24,104.15,1.14,106.53,98.96,107.33
4,152.298,0.93,10.09,94.56,116.91,1.05,101.84,110.73,110.86,0.95,9.5,97.45,101.49,1.14,116.11,98.19,105.28
4,152.669,1.03,10.95,112.21,107.18,1.08,108.75,105.21,107.94,1.0,10.74,110.02,113.82,1.12,114.78,107.2,102.16
2,153.365,1.05,10.58,108.81,106.06,1.0,110.74,100.22,101.62,1.0,11.28,108.65,109.34,0.98,97.19,99.8,101.83
3,153.812,0.94,11.21,104.01,114.71,1.06,93.52,96.56,117.83,1.0,11.56,108.92,114.35,0.98,93.6,107.01,111.71
3,153.976,0.94,9.76,104.64,109.96,0.98,94.03,110.94,117.32,1.06,10.48,102.08,110.29,1.1,104.85,111.12,112.51
2,154.254,1.04,10.91,99.92,102.3,1.16,98.11,104.46,114.27,1.04,10.39,109.04,106.07,1.09,101.04,95.14,101.81
1,154.268,1.05,10.65,95.53,113.91,1.05,96.28,99.15,96.36,1.14,9.99,111.11,106.54,1.08,106.17,104.15,102.46
2,154.437,1.05,10.44,103.04,105.95,1.05,109.34,95.3,105.74,1.16,9.72,109.08,107.04,1.1,94.15,102.29,113.22
3,154.996,1.06,10.0,104.34,115.05,1.06,102.73,101.74,111.51,1.05,10.01,109.65,112.18,1.06,97.59,107.82,100.83
3,155.257,1.01,10.25,98.4,100.84,1.06,93.73,110.09,104.93,1.01,9.94,105.09,116.58,1.12,106.7,104.13,115.43
4,155.533,1.05,10.61,94.69,112.98,1.05,106.9,105.08,114.6,1.01,10.86,109.15,104.13,1.06,107.26,100.9,109.9
4,155.968,1.03,11.04,109.8,105.65,1.02,103.3,98.29,105.67,0.93,10.73,105.8,119.35,1.1,114.29,100.27,106.9
1,156.024,1.16,9.65,101.17,112.08,1.07,106.8,104.36,110.95,1.16,10.13,108.28,97.11,1.03,103.14,108.23,94.55
2,156.07,1.03,10.53,110.18,105.8,1.06,109.21,105.11,104.9,0.99,10.79,103.44,98.28,1.03,108.92,104.68,105.63
1,156.313,1.19,9.35,107.86,113.04,1.12,97.42,106.01,101.31,1.1,10.63,98.23,106.9,1.06,103.55,104.82,108.25
1,157.096,1.1,10.63,100.04,98.97,1.12,105.54,100.45,100.72,1.18,9.5,111.29,104.58,1.08,95.27,107.58,100.06
4,157.384,1.08,10.69,96.17,114.26,1.07,113.99,103.45,106.99,1.0,10.18,98.44,101.62,1.0,105.25,102.57,101.74
4,157.965,1.03,10.47,103.37,110.53,1.09,105.48,106.43,109.88,1.08,9.65,96.81,105.36,1.13,103.84,106.83,107.49
2,158.035,1.13,11.17,113.76,107.22,0.98,97.1,108.93,97.15,1.16,10.87,109.94,109.26,1.0,109.74,98.0,109.5
2,158.671,1.09,10.83,101.57,99.82,1.05,101.61,103.94,113.65,1.06,10.88,110.99,109.6,1.12,98.03,106.76,111.71
1,159.014,1.09,10.4,105.06,96.18,1.08,93.54,109.43,108.57,1.16,10.81,110.5,108.86,1.06,103.28,105.84,110.2
4,159.366,0.93,9.81,99.59,102.92,1.06,114.28,102.86,109.55,1.04,10.28,96.5,105.9,1.13,110.3,113.33,113.12
2,159.432,1.13,9.82,102.32,104.29,0.99,106.58,97.26,98.03,1.16,10.92,102.84,98.85,0.99,108.04,103.04,99.88
1,159.494,1.14,9.71,99.58,97.02,1.12,107.05,104.56,94.27,1.15,9.9,108.82,97.71,1.09,106.44,95.77,111.1
4,159.497,0.96,10.79,105.74,110.49,1.07,110.03,99.72,102.26,0.99,10.12,95.2,111.32,1.04,100.35,102.12,102.61
1,159.687,1.06,10.37,99.45,114.06,1.05,98.11,93.16,97.5,1.08,9.83,96.54,112.65,1.1,95.39,103.15,102.6
1,159.738,1.09,9.14,98.78,101.26,1.11,98.09,105.84,94.69,1.14,9.69,103.22,110.03,1.09,92.77,100.63,106.42
4,160.714,1.08,10.06,106.67,107.03,1.03,111.26,105.1,107.03,0.94,10.55,97.08,119.17,1.07,102.4,102.38,105.96
4,160.791,1.08,10.98,98.5,115.78,0.99,115.92,108.05,108.99,1.0,10.09,94.4,114.53,0.98,105.0,103.28,101.57
1,160.989,1.15,10.22,111.91,107.98,1.0,109.16,105.32,107.27,1.01,9.47,110.42,103.04,1.08,108.73,109.79,99.66
4,161.308,1.01,10.46,110.74,107.52,1.02,116.08,101.71,101.24,0.94,10.64,108.38,117.8,1.05,102.13,109.93,104.65
2,161.83,1.02,10.62,113.28,108.33,1.1,99.91,109.0,103.05,1.01,11.3,107.26,108.8,1.08,103.44,101.88,106.36
2,162.335,1.11,10.38,104.1,104.56,1.07,106.97,98.0,105.06,1.04,10.83,111.48,113.28,1.14,100.66,102.31,106.88
2,162.47,1.14,9.83,104.08,98.28,1.16,97.81,108.88,111.56,1.02,9.93,106.36,99.3,1.1,107.0,102.72,113.0
3,162.623,0.93,10.21,106.28,118.7,1.1,103.06,97.55,108.63,1.08,10.63,101.86,117.32,1.06,92.04,106.32,115.74
4,162.912,1.08,10.63,107.24,118.0,1.1,112.85,105.21,102.31,1.02,10.76,108.65,111.67,0.97,105.1,104.78,102.78
3,162.997,1.06,11.41,108.41,116.56,1.04,98.45,104.71,116.22,0.94,10.04,103.54,103.14,0.99,98.81,95.71,102.56
1,163.216,1.08,9.28,106.13,113.53,1.13,96.76,92.4,110.43,1.1,10.01,98.19,103.99,1.1,92.97,98.42,94.88
4,163.364,1.0,10.06,104.37,106.93,0.96,110.99,100.56,104.46,1.08,10.14,110.14,116.45,1.0,111.94,103.16,107.99
2,163.616,1.15,9.71,107.09,99.3,1.03,111.44,95.78,114.65,1.1,10.43,109.15,113.26,1.12,107.48,95.2,103.81
4,164.129,1.03,10.3,106.52,109.3,0.99,102.38,108.32,110.17,1.08,10.94,95.58,118.18,1.12,113.72,107.2,106.99
2,164.24,1.07,10.15,109.71,100.67,0.99,109.61,112.37,101.68,1.13,11.07,106.87,102.43,1.03,106.61,109.4,107.76
1,164.335,1.08,9.95,105.98,103.11,1.12,105.43,105.18,108.91,1.02,10.62,108.14,110.32,1.08,96.38,105.07,106.35
3,164.339,0.96,11.35,98.84,107.07,0.99,107.31,106.12,105.3,0.97,11.44,110.49,111.58,1.12,107.76,111.7,117.53
4,164.352,0.97,9.48,111.4,118.89,0.98,117.74,104.14,105.33,0.96,9.42,104.76,102.44,0.96,113.48,99.67,114.54
1,164.363,1.11,9.68,107.9,105.55,1.04,97.37,97.88,105.56,1.05,10.4,107.48,102.38,1.1,96.69,106.89,101.48
3,164.417,1.09,11.18,96.54,111.44,1.03,106.82,99.06,102.08,0.97,10.18,111.34,108.37,1.03,92.32,102.94,105.81
1,164.514,1.12,9.33,111.1,112.98,1.14,101.62,105.64,102.46,1.14,10.74,112.47,104.58,1.07,106.75,96.25,101.26
4,164.616,1.05,10.48,103.34,109.72,1.09,111.82,109.88,101.4,1.03,9.41,104.38,107.18,1.05,111.26,99.74,105.73
1,164.898,1.09,10.45,107.61,110.78,1.11,103.9,93.85,106.08,1.16,9.7,111.71,105.3,1.09,106.86,97.84,110.56
1,165.208,1.06,9.96,102.08,96.91,0.98,109.09,98.83,108.17,1.02,9.4,99.64,110.95,0.99,109.78,92.47,110.98
4,165.839,1.0,10.45,108.26,101.98,0.97,104.4,113.57,98.58,1.01,11.06,98.62,112.49,1.08,103.09,112.84,112.77
4,166.029,1.02,10.06,97.86,104.78,1.12,105.47,98.67,105.67,1.06,11.07,104.44,103.17,1.09,118.03,106.88,106.33
4,166.037,1.05,9.49,104.72,102.92,1.07,107.74,113.53,103.51,1.08,10.68,103.75,114.33,1.02,112.38,105.92,100.26
4,166.115,1.04,10.5,104.76,107.47,1.13,117.5,100.27,108.15,1.02,9.88,103.95,102.8,1.07,114.57,102.44,108.13
1,166.121,1.13,9.89,101.12,111.9,1.06,101.8,109.68,106.35,1.01,10.26,107.64,97.92,0.97,93.26,101.45,100.42
4,166.257,0.95,10.15,102.24,110.15,1.12,109.28,111.02,111.39,0.94,10.03,107.01,117.95,1.13,108.54,100.41,103.31
1,166.261,1.12,9.71,110.52,96.42,1.01,101.41,100.24,98.38,1.09,9.51,108.94,99.26,1.01,94.16,109.01,97.89
3,166.278,0.94,11.43,109.22,101.58,0.98,103.68,108.39,118.32,0.93,10.28,105.69,107.66,0.99,106.01,97.42,113.45
4,166.581,1.03,9.97,101.56,111.48,1.03,102.13,112.23,113.52,1.07,9.55,95.59,103.47,1.09,115.23,99.62,106.08
4,166.981,0.97,9.89,102.49,113.89,1.08,115.38,113.47,97.81,0.94,10.31,109.64,118.39,1.1,111.02,113.21,112.38
4,167.154,1.03,9.55,108.49,115.77,1.12,117.24,105.4,111.04,1.04,10.88,103.33,118.1,0.96,109.61,108.78,100.6
1,167.44,1.05,10.8,106.9,112.85,1.06,107.11,94.48,100.5,1.03,10.28,102.79,105.89,1.05,100.51,106.99,103.95
4,167.685,1.09,9.55,104.23,107.18,1.0,101.12,97.4,108.13,1.1,10.79,103.18,115.98,0.96,109.24,105.4,100.48
1,167.928,1.05,9.58,96.26,97.25,1.14,92.58,104.79,98.07,1.13,10.02,104.4,106.77,1.08,105.27,109.47,96.77
1,168.104,1.04,10.26,98.68,112.47,1.02,100.9,108.36,98.19,1.12,10.23,96.94,97.35,1.06,104.14,109.37,102.01
2,168.193,1.02,10.53,109.04,99.54,1.0,111.29,102.44,113.38,1.12,9.8,112.78,108.36,1.12,94.63,105.14,114.1
1,168.367,1.14,10.22,102.6,106.75,1.13,104.03,105.25,99.41,1.19,10.16,97.71,102.6,1.1,106.03,108.93,108.74
1,168.521,1.03,9.49,106.16,113.35,1.09,100.13,95.68,111.93,1.13,9.4,104.02,106.1,1.15,100.78,93.89,94.55
2,168.629,1.04,11.31,101.32,108.58,1.03,95.06,105.37,110.25,1.05,10.53,114.51,104.53,1.16,101.08,96.29,111.51
1,168.776,1.06,10.39,111.91,113.59,0.98,99.68,103.22,110.31,1.06,10.8,101.3,105.16,1.02,102.84,100.46,104.05
4,168.872,1.06,9.53,99.25,109.12,0.97,101.1,103.18,101.4,0.93,10.34,100.43,111.66,1.0,113.73,106.35,112.06
2,169.326,1.04,11.42,100.42,111.32,1.14,95.03,106.9,99.92,1.16,10.49,106.91,111.05,1.08,107.73,98.93,97.93
4,169.43,0.96,10.34,99.09,104.04,1.11,110.81,102.03,99.18,1.08,10.05,106.29,112.0,1.02,106.14,103.76,110.17
2,169.77,1.06,10.37,105.96,100.91,1.13,100.64,98.74,106.59,1.08,10.26,99.64,104.6,1.13,94.29,102.83,99.61
1,169.814,1.17,9.53,97.96,113.68,1.1,96.36,104.16,97.58,1.08,10.83,97.24,110.01,1.14,99.06,99.31,104.25
2,170.151,0.98,10.08,100.11,103.08,1.06,110.09,102.37,99.6,1.07,10.77,113.78,104.06,1.06,94.22,95.22,105.78
2,171.411,1.12,10.29,114.53,112.27,1.06,101.43,96.07,99.7,1.13,10.83,111.82,96.49,1.08,110.4,111.23,107.33
4,171.928,0.93,9.62,105.39,110.46,1.02,105.05,109.29,110.18,0.94,10.19,98.04,104.2,1.05,107.31,108.93,111.89
4,172.003,1.0,9.58,101.12,118.11,1.09,105.71,101.88,107.27,0.98,10.4,103.55,116.75,1.0,103.67,105.63,106.93
2,172.671,1.08,11.26,98.23,98.5,1.15,98.67,104.62,106.74,1.02,10.36,105.3,110.78,1.11,98.21,106.72,100.57
4,172.772,1.0,10.72,107.44,103.7,1.02,111.33,99.62,98.24,0.95,9.43,96.85,115.69,1.14,106.84,109.13,111.84
2,172.991,1.1,11.33,107.83,104.53,1.1,99.66,109.03,106.44,1.13,11.48,100.76,108.8,1.12,106.22,101.16,111.85
