task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,117.09,1.04,11.31,102.4,107.47,1.16,105.61,101.45,111.31,1.13,10.44,106.68,96.54,1.15,108.02,104.19,112.0
2,117.17,1.06,10.53,96.93,100.3,1.08,99.97,97.88,101.87,1.1,10.82,111.62,97.35,1.12,99.89,102.64,109.36
3,117.651,1.02,10.23,96.3,112.42,0.98,102.87,110.82,109.21,0.94,10.65,97.77,100.56,0.98,100.18,99.13,104.99
3,118.051,0.96,10.23,111.68,114.51,1.04,108.42,112.47,108.37,1.09,11.08,98.66,118.18,0.99,105.19,98.78,112.86
3,118.237,0.98,10.85,95.39,112.77,1.08,99.79,101.74,107.05,1.03,10.29,99.0,107.78,1.13,105.3,108.98,118.27
4,118.261,1.03,10.82,94.83,114.43,1.09,115.05,108.72,96.51,1.02,10.12,109.15,103.62,0.98,103.87,99.14,109.9
1,118.553,1.05,9.83,96.91,104.27,1.03,100.04,103.5,103.57,1.09,9.44,106.62,100.48,1.11,108.5,108.68,106.36
1,118.926,1.19,9.53,110.74,106.77,1.1,107.68,106.37,101.48,1.06,10.07,112.68,111.11,1.06,106.8,94.4,98.68
4,119.197,0.95,9.54,106.45,112.86,1.02,117.16,106.92,111.44,0.96,10.02,102.33,116.04,1.03,110.64,105.72,103.22
2,119.264,1.11,10.67,113.45,112.75,1.03,105.64,95.12,107.93,1.1,10.18,97.18,112.16,1.11,98.72,100.69,110.19
2,119.316,1.14,10.4,104.74,110.76,1.11,98.03,103.77,101.11,1.14,10.58,99.97,104.28,1.04,109.98,109.77,98.06
3,119.467,1.02,10.46,95.0,116.05,1.07,106.5,112.92,115.56,1.09,10.06,99.82,116.3,0.99,105.95,98.6,105.88
3,119.528,0.97,11.09,101.74,110.07,1.07,106.28,108.48,107.49,1.05,9.77,111.78,114.35,1.04,94.86,98.84,103.14
3,119.719,0.96,10.88,110.32,103.62,1.13,95.16,111.7,113.53,0.93,10.85,100.6,113.21,1.09,95.9,106.29,104.73
2,119.903,1.08,11.02,99.41,106.42,1.14,110.32,108.65,99.37,1.05,9.75,105.54,96.85,1.05,106.27,108.54,104.34
3,120.003,0.93,10.47,99.75,109.72,1.1,100.62,110.07,106.29,0.93,10.96,106.35,111.89,1.03,94.49,95.68,115.68
4,120.236,1.04,10.25,106.22,117.03,1.1,101.1,98.31,99.97,0.99,10.64,100.51,105.09,1.06,109.52,109.95,113.46
4,120.242,1.1,9.98,96.77,109.19,1.02,109.52,103.28,105.11,0.95,10.94,97.08,110.78,1.04,112.62,105.91,111.48
2,120.33,1.04,10.61,100.4,113.4,1.15,96.97,108.37,102.14,1.03,10.35,98.57,97.73,1.15,95.25,103.73,110.62
2,120.709,1.09,10.82,103.55,104.34,1.02,106.85,99.78,103.19,1.08,10.15,100.95,112.44,1.05,96.97,103.48,108.92
1,121.043,1.01,9.2,96.38,107.67,1.06,109.42,97.2,98.31,1.13,9.88,104.44,105.38,1.11,92.63,94.88,107.68
1,121.262,1.01,10.09,111.78,102.77,1.14,94.6,98.97,107.39,1.17,10.07,107.53,96.89,1.14,94.21,107.05,110.28
4,121.467,1.05,10.07,110.96,119.33,1.09,99.88,108.77,111.53,1.0,10.35,108.25,113.51,1.07,101.59,96.96,106.5
1,121.619,1.05,9.32,107.7,99.76,1.12,105.36,97.62,100.11,1.09,9.2,107.41,110.56,1.0,107.62,107.87,97.5
4,121.803,0.98,9.48,102.6,105.17,0.99,115.23,114.16,101.4,0.98,10.43,94.75,117.94,1.14,115.11,102.1,113.71
4,121.859,1.03,10.94,108.92,106.51,1.07,116.86,104.84,109.55,1.02,10.12,99.32,102.71,1.0,104.97,102.76,106.95
2,121.883,1.06,11.24,97.42,98.59,1.03,110.12,101.88,111.93,1.11,10.14,105.92,107.12,1.06,100.86,101.79,114.2
4,121.926,1.01,10.64,108.23,111.32,1.01,116.51,101.66,107.51,0.95,10.18,110.06,118.41,1.14,108.05,108.53,109.82
3,121.988,0.95,9.96,97.52,102.41,1.04,92.22,106.03,109.75,1.07,10.26,98.02,116.75,1.08,107.45,108.0,104.83
2,122.003,1.07,10.08,99.87,108.8,1.12,102.21,110.42,113.11,1.13,9.71,99.27,100.65,1.16,105.97,97.26,106.27
3,122.342,0.96,10.21,94.95,111.12,1.02,98.11,109.01,114.83,1.0,10.16,103.6,101.46,1.12,96.26,97.84,118.61
2,122.43,0.98,11.42,114.41,97.47,1.13,94.82,99.07,99.38,1.12,11.1,114.21,97.77,1.14,96.36,102.11,110.6
1,122.51,1.03,10.72,98.37,112.32,1.11,93.0,95.89,102.96,1.05,10.19,100.56,99.65,1.05,99.61,93.45,109.18
2,122.669,1.12,11.02,102.41,96.36,1.1,98.46,105.88,113.92,1.12,11.07,113.6,103.88,1.08,108.57,107.42,97.15
4,122.739,1.05,9.74,103.98,100.75,1.0,112.79,98.02,113.12,0.96,11.08,112.28,102.62,1.04,101.12,106.83,103.46
1,122.948,1.05,9.44,101.19,101.4,0.98,106.1,92.53,106.69,1.17,10.74,112.2,104.57,1.14,107.16,98.66,107.41
3,123.016,1.01,10.98,98.0,104.16,1.12,94.77,108.75,109.78,0.96,11.5,103.57,101.88,1.05,107.34,111.11,117.67
2,123.226,0.99,10.62,102.66,109.0,1.1,111.44,104.97,105.89,1.04,11.28,106.38,111.67,1.08,93.9,98.45,113.13
1,123.352,1.13,10.39,101.03,111.87,1.12,94.47,97.62,94.76,1.1,9.22,111.76,98.59,0.99,108.75,92.81,94.3
4,123.395,0.98,9.64,109.63,104.8,1.03,110.77,108.91,106.72,1.04,11.04,105.4,107.78,1.11,108.51,101.39,103.0
1,123.458,1.15,10.4,107.51,108.75,1.01,99.31,104.53,105.22,1.18,10.7,108.69,103.72,1.04,101.64,96.83,109.53
2,123.523,1.13,10.05,112.21,113.48,1.04,97.76,104.97,114.12,1.03,10.19,108.7,108.01,1.09,95.76,101.76,109.49
4,123.539,1.06,10.24,104.87,106.66,1.12,100.94,100.06,96.9,0.98,9.36,95.16,110.81,1.0,108.87,102.45,105.4
4,123.676,1.03,10.64,104.6,114.26,1.05,112.17,99.61,106.33,0.95,11.02,97.46,116.96,0.98,102.62,104.24,97.2
1,123.73,1.15,9.44,110.11,106.96,0.99,109.28,92.85,100.61,1.06,10.2,110.74,105.95,0.99,107.98,99.71,109.04
2,123.765,1.06,10.48,101.53,96.14,1.05,96.31,111.09,99.98,1.08,11.11,104.05,102.47,1.05,106.47,108.67,108.47
2,123.895,1.03,9.98,104.92,101.1,1.13,109.98,101.32,99.1,1.08,9.84,104.74,108.27,1.05,105.21,101.38,101.28
3,123.896,1.04,10.88,98.77,113.01,1.01,98.86,98.65,106.1,1.01,11.32,108.8,115.3,1.11,102.98,95.77,116.13
1,123.961,1.14,9.94,97.35,100.46,1.11,107.05,95.66,111.08,1.03,9.65,97.27,96.56,1.1,105.68,102.43,111.09
4,124.058,0.95,10.04,96.64,102.18,1.06,107.58,105.91,110.13,0.94,10.07,96.47,118.31,1.02,116.68,100.36,107.11
3,124.339,1.07,11.03,96.08,115.65,1.12,101.71,100.61,108.12,0.96,10.49,112.08,100.13,0.98,104.39,110.84,117.37
4,124.594,0.98,10.26,107.79,103.96,1.05,117.75,102.19,111.28,0.98,9.47,107.79,114.79,0.97,108.4,103.16,109.14
1,124.604,1.03,10.12,99.56,106.45,1.05,95.14,93.69,99.41,1.14,9.88,105.0,110.2,1.07,93.31,100.78,102.46
3,124.716,1.04,10.55,102.54,114.72,0.97,98.67,103.34,108.48,1.07,10.2,94.68,103.09,1.13,97.99,95.74,109.87
3,125.675,1.04,11.26,103.47,118.41,1.09,99.13,98.29,108.95,0.95,10.44,102.94,107.59,0.99,103.75,96.64,100.39
4,125.967,1.06,10.2,98.85,101.66,0.98,118.03,106.76,105.63,1.08,10.2,103.8,110.66,1.02,113.53,111.52,105.5
4,126.014,1.06,9.89,107.87,101.73,1.03,117.15,104.24,101.62,1.1,9.97,99.48,109.96,1.02,109.05,99.89,99.36
2,126.108,1.15,10.53,113.7,111.96,1.09,109.62,112.05,111.14,1.01,10.53,100.44,103.76,0.99,97.01,110.14,105.51
4,126.219,0.95,10.19,94.55,108.68,0.97,117.55,106.95,112.11,0.97,10.48,102.48,107.71,1.13,115.47,98.45,98.41
1,126.289,1.13,9.65,96.3,111.56,1.09,94.78,102.71,103.57,1.1,9.49,97.3,101.52,1.07,106.69,96.2,102.0
2,126.675,1.06,9.77,103.24,105.02,1.1,96.31,106.22,98.17,1.05,10.06,100.04,96.85,1.13,97.82,107.7,102.25
4,126.697,1.05,10.4,95.61,117.2,1.13,108.51,111.38,98.12,1.03,9.95,106.47,101.76,1.1,104.4,107.89,113.55
2,126.788,1.16,10.81,105.99,99.82,1.04,101.24,96.14,106.87,1.04,10.4,96.95,102.58,1.04,109.93,100.47,101.96
3,127.428,0.96,11.32,111.09,103.13,0.99,106.3,100.12,104.86,1.07,10.28,101.14,113.48,0.98,96.49,109.16,105.36
4,127.61,1.05,10.95,97.58,111.23,1.02,118.45,103.03,102.82,0.96,9.4,106.39,117.99,1.09,115.29,108.6,104.46
2,127.711,0.99,11.37,102.78,106.97,1.12,97.04,105.74,108.24,1.04,10.27,103.68,102.06,1.1,93.71,109.97,107.66
3,127.759,1.08,9.94,99.5,116.56,1.12,91.73,99.84,113.39,1.08,10.81,101.58,116.12,0.98,106.87,95.71,105.61
3,127.872,1.02,11.31,104.98,103.1,1.13,101.97,100.71,116.17,1.03,11.16,98.14,106.27,1.07,96.66,107.59,112.45
4,127.891,1.08,9.33,96.17,112.45,1.05,107.57,98.56,113.55,1.03,9.84,103.24,109.44,1.08,105.07,106.47,105.25
3,128.032,0.93,10.45,111.24,116.25,1.01,95.91,97.26,101.41,1.01,11.48,103.14,111.2,0.98,106.5,108.47,107.87
4,128.411,1.07,9.57,97.76,111.77,1.12,118.33,98.81,106.19,1.08,11.04,108.92,107.51,1.12,117.68,108.31,101.28
4,128.497,0.94,9.86,103.98,111.84,1.0,106.49,101.76,113.19,0.94,9.59,110.93,108.56,1.13,108.91,101.52,113.26
1,128.508,1.11,9.22,104.71,112.62,1.04,95.24,100.66,106.98,1.1,9.23,110.31,99.0,1.14,98.47,99.55,105.53
2,128.75,1.08,10.52,106.34,97.92,1.12,99.97,95.79,105.7,1.06,11.15,112.29,109.08,1.11,94.16,101.76,108.95
1,129.96,1.02,9.38,97.57,104.37,0.98,106.2,96.48,96.06,1.16,9.37,105.37,103.99,0.99,109.5,101.94,108.6
1,130.388,1.03,9.42,105.89,106.2,1.05,100.31,103.32,109.67,1.11,9.39,110.74,102.4,1.06,99.95,106.8,94.64
4,130.468,0.99,10.87,104.61,113.38,1.02,108.4,109.13,114.6,1.0,10.92,95.63,118.79,1.14,100.3,108.24,107.62
3,131.498,0.95,11.09,98.86,109.27,0.98,93.63,107.84,104.97,0.99,10.9,103.84,108.37,1.1,93.94,108.46,107.52
3,131.6,1.0,10.82,95.25,108.88,1.1,94.54,112.48,101.38,1.02,10.09,98.34,108.16,0.99,97.99,103.3,115.31
2,132.102,1.0,11.1,102.68,109.0,1.0,101.4,96.01,106.75,1.15,10.05,100.44,105.96,1.15,108.23,102.64,106.87
3,132.536,0.95,11.51,105.34,113.5,1.12,98.36,96.03,108.69,0.93,10.41,108.23,111.69,1.13,106.62,103.27,111.22
4,133.124,0.95,10.44,107.24,106.29,0.99,106.74,112.5,109.39,0.96,11.04,98.48,112.13,1.1,111.54,100.56,111.18
4,133.139,0.97,9.78,100.0,115.55,1.01,110.19,108.11,112.93,1.05,9.43,101.36,100.35,1.07,116.81,113.08,107.71
1,133.347,1.14,10.05,103.89,106.0,1.09,105.91,94.87,94.85,1.06,9.46,111.21,105.32,1.05,109.4,101.71,105.93
1,133.838,1.03,9.52,108.33,112.65,1.14,109.19,107.63,108.04,1.04,9.56,109.37,109.85,1.01,102.57,109.62,110.6
4,134.129,1.03,9.58,108.03,104.19,1.02,100.5,103.17,97.55,0.98,10.13,98.84,118.53,1.12,114.75,111.2,103.9
3,134.817,1.05,9.86,102.15,115.4,1.02,108.82,108.6,111.19,0.97,10.28,109.45,114.25,1.03,93.68,96.64,118.14
4,134.938,1.05,10.25,101.04,107.35,1.11,109.05,104.42,99.34,0.96,10.65,103.84,101.24,1.08,117.66,98.84,104.44
4,135.185,1.04,9.44,95.54,118.58,1.12,110.88,111.8,104.13,1.0,10.55,110.34,113.92,1.11,108.9,107.71,107.89
3,135.243,1.08,9.84,103.67,100.13,1.08,107.2,110.33,114.13,1.05,10.03,111.34,101.72,1.04,95.51,111.27,116.98
3,135.312,0.94,11.43,108.08,115.41,1.07,105.4,109.49,117.15,1.02,11.52,107.54,110.75,1.05,108.94,111.7,116.9
3,135.465,1.0,10.12,101.5,108.49,1.0,105.81,106.58,100.63,1.07,11.11,106.86,104.06,1.0,105.54,101.82,109.35
2,135.825,1.07,10.98,100.46,111.65,1.11,104.17,101.45,103.81,1.02,11.12,106.04,108.56,0.98,96.9,107.83,103.79
1,136.552,1.08,10.57,106.13,110.39,1.12,107.96,97.06,102.43,1.03,10.42,100.4,101.52,1.04,105.17,101.05,109.69
2,137.057,1.03,10.96,103.68,108.54,1.14,103.99,103.77,101.45,1.02,10.62,106.83,96.74,1.14,98.5,102.53,109.0
3,137.123,1.04,10.28,104.5,113.59,1.02,105.44,102.5,108.52,1.07,11.44,109.9,111.11,0.99,101.95,111.61,117.02
4,137.589,0.97,10.48,100.54,105.24,0.96,115.85,111.33,100.44,1.03,11.02,98.85,101.93,0.96,108.18,103.03,110.63
2,137.927,1.12,11.0,103.76,107.47,1.03,111.35,108.3,107.54,0.99,11.3,101.07,107.47,1.02,97.62,106.56,109.81
2,138.122,1.16,9.85,103.76,99.54,1.07,101.34,97.57,114.62,1.06,10.92,114.21,99.54,1.11,100.98,107.56,103.19
1,138.25,1.04,9.42,108.94,101.23,0.99,103.02,106.67,99.48,1.12,9.45,109.15,106.22,1.08,105.74,101.9,109.4
3,138.424,1.09,10.34,96.06,115.02,0.98,101.26,108.87,115.17,0.99,10.54,106.05,114.31,1.05,97.57,96.4,111.94
1,138.491,1.15,10.13,112.73,107.51,1.03,107.02,101.34,100.02,1.08,10.56,109.78,100.04,1.02,95.07,93.57,111.4
2,139.092,1.11,11.21,100.54,98.39,1.15,104.57,98.45,103.05,1.06,10.42,98.8,100.02,1.01,98.53,110.47,107.6
2,139.538,1.12,10.03,100.9,110.39,1.12,106.17,112.0,103.99,1.08,10.36,101.69,98.59,1.14,104.75,109.77,107.22
4,139.814,0.96,10.98,102.6,116.18,1.08,104.48,96.41,110.86,0.98,9.4,111.14,118.3,1.08,103.35,102.94,112.72
3,140.432,1.04,11.44,98.09,106.83,1.03,108.61,109.89,110.68,1.02,11.58,105.99,108.93,0.97,96.46,109.73,115.03
4,140.473,1.09,10.48,111.31,107.53,1.13,101.29,103.1,103.4,1.0,11.07,105.98,103.31,1.07,115.61,106.26,113.18
2,141.09,1.06,11.3,98.18,101.59,0.99,104.01,95.78,98.22,1.09,10.72,112.6,99.14,1.03,102.08,109.78,106.86
3,141.556,0.98,11.43,103.57,117.57,0.96,91.83,102.63,117.44,0.94,10.38,100.15,109.08,1.13,106.87,112.0,112.6
1,142.277,1.15,9.47,111.41,96.15,1.14,95.04,102.0,96.6,1.09,9.55,99.29,99.48,1.06,106.88,94.13,96.06
3,142.347,1.05,10.03,104.63,101.22,1.1,104.23,110.36,112.5,1.03,10.01,95.99,116.29,0.99,96.55,106.43,105.43
4,142.623,1.02,10.98,109.5,114.74,1.07,107.74,113.59,105.6,1.08,10.8,95.71,102.08,1.14,114.14,108.35,112.61
3,142.846,1.07,10.39,104.59,106.52,0.97,98.3,110.55,107.73,0.95,10.86,100.05,108.26,1.12,101.29,109.84,100.58
2,143.249,1.07,10.99,99.41,97.92,1.06,110.04,107.23,106.98,1.15,10.44,98.4,107.47,0.99,110.67,101.26,107.54
3,143.284,0.96,10.12,94.91,118.91,0.97,107.35,97.5,107.02,0.98,10.93,102.54,118.73,1.01,106.87,109.16,105.74
3,143.301,1.0,10.24,102.6,101.16,1.1,95.69,101.0,101.37,1.02,10.65,107.24,110.98,1.11,94.42,95.73,110.28
1,143.723,1.13,10.44,103.02,96.25,1.06,108.98,99.42,107.11,1.07,9.14,96.38,106.71,1.09,107.14,93.48,104.14
4,143.834,1.06,9.4,102.15,105.04,0.97,101.67,98.11,99.68,0.98,9.63,100.49,110.49,1.06,115.34,99.7,111.64
1,143.948,1.04,9.72,105.61,113.89,0.99,94.3,104.82,107.04,1.18,9.39,107.48,105.11,1.0,108.75,108.36,111.88
4,144.256,1.09,10.15,94.56,106.85,1.02,101.52,111.39,108.64,0.97,9.58,104.0,104.26,1.03,108.47,108.4,107.48
4,144.616,1.05,9.83,101.16,102.18,1.01,101.44,106.12,99.53,1.09,10.86,110.3,108.82,1.11,109.81,112.24,104.09
3,144.634,0.93,11.21,110.45,111.48,1.03,106.74,99.54,112.5,1.03,10.87,94.89,110.02,1.07,102.82,99.6,101.71
1,147.553,1.16,9.27,101.12,97.76,1.1,109.39,99.55,97.0,1.08,9.4,101.93,112.62,1.06,105.38,96.38,96.05
1,147.652,1.16,10.5,108.94,109.85,1.07,93.19,93.45,100.3,1.01,9.58,107.18,97.49,1.1,94.6,105.47,111.47
2,147.699,1.12,10.79,113.23,101.51,1.06,109.16,102.23,102.42,0.99,11.19,104.79,100.63,1.14,106.4,94.98,103.16
1,148.16,1.09,9.5,99.06,107.85,1.01,94.6,104.14,105.75,1.08,10.61,99.86,102.92,1.09,96.12,101.66,94.87
2,148.428,1.13,9.83,100.59,97.84,0.98,99.29,104.76,97.82,1.14,11.06,100.05,111.92,1.13,107.61,96.45,96.99
3,148.471,0.92,10.01,109.52,102.89,1.06,96.08,104.52,115.74,1.0,10.84,111.83,113.16,0.97,101.23,104.06,114.19
2,148.557,1.0,9.78,114.03,100.55,1.03,103.63,105.37,107.48,1.0,10.6,111.8,105.16,1.12,98.03,108.65,107.73
1,148.625,1.17,10.2,105.61,97.88,1.11,103.59,94.87,106.24,1.15,9.4,95.24,105.58,0.99,109.09,103.37,111.77
2,148.736,1.06,10.22,111.2,112.19,1.11,95.48,105.05,98.31,1.15,11.01,108.81,107.61,1.14,95.71,104.92,105.48
4,148.973,1.06,10.42,105.74,109.19,1.13,116.78,103.19,98.92,0.96,9.77,110.86,109.17,1.03,109.18,107.92,111.28
2,149.123,0.99,11.14,109.32,110.82,1.09,102.82,111.04,113.29,1.05,10.75,110.95,100.54,1.15,96.31,110.98,102.65
3,149.287,1.08,10.28,100.3,111.32,1.09,92.78,95.68,106.27,1.03,10.44,107.1,105.63,1.05,106.06,95.2,115.92
1,149.57,1.03,10.84,101.42,99.93,1.02,92.72,102.6,100.16,1.06,10.7,97.41,112.8,1.03,106.55,106.92,99.67
3,149.645,0.96,10.28,112.14,106.88,1.1,105.91,104.22,116.37,1.0,10.87,106.33,109.56,1.0,108.82,109.26,115.47
4,149.738,0.99,9.79,103.98,103.7,1.0,109.74,107.88,108.9,0.95,9.7,106.05,108.34,1.08,116.46,102.78,98.99
1,149.813,1.03,10.62,103.09,113.55,1.03,104.29,107.66,109.63,1.05,9.55,112.57,109.72,1.06,100.95,100.85,111.13
1,149.898,1.15,9.6,111.1,106.64,1.03,104.14,102.89,110.58,1.17,10.34,96.38,111.11,1.05,108.54,103.3,106.91
4,149.911,0.94,9.92,95.9,113.93,1.05,105.99,113.29,99.39,0.98,9.73,99.59,109.04,0.97,113.4,105.88,112.01
3,150.492,1.0,10.58,110.2,115.2,1.1,101.02,110.78,109.7,1.08,9.8,108.94,105.63,1.02,91.91,96.23,110.61
1,150.591,1.1,10.52,104.04,96.66,1.13,100.13,99.78,101.11,1.05,9.33,109.0,113.89,1.12,104.43,108.57,103.55
3,150.953,1.02,11.46,105.25,102.16,1.1,98.02,96.3,118.36,0.94,10.42,106.98,108.88,1.11,104.27,101.36,112.45
2,150.955,1.06,10.72,97.1,95.94,1.02,106.09,95.65,97.88,1.11,11.17,97.42,107.24,1.14,109.44,100.44,105.68
2,151.206,1.1,11.0,105.39,97.77,1.12,98.75,95.66,111.16,1.1,10.41,103.79,101.63,1.07,101.3,96.8,98.88
2,151.972,1.04,11.38,99.28,113.31,1.08,109.63,106.49,111.16,0.98,10.1,112.12,109.73,1.02,109.77,111.09,111.59
2,152.03,1.14,11.3,96.33,97.47,1.02,97.06,99.17,107.96,1.07,11.07,108.91,95.62,1.06,104.89,107.7,113.28
3,152.296,0.96,10.38,104.27,104.98,1.04,99.44,99.0,105.84,0.97,10.5,95.52,107.89,1.01,99.13,104.39,103.88
1,152.549,1.1,9.6,108.28,99.42,1.13,109.29,97.04,101.41,1.05,10.16,102.31,103.4,1.0,100.24,104.91,109.53
3,152.571,1.03,9.95,109.66,104.63,1.05,96.55,109.51,117.24,0.95,11.13,102.62,104.05,1.06,93.52,101.42,106.35
2,152.582,1.09,9.82,108.44,108.66,1.06,94.48,104.36,109.81,1.15,9.96,100.24,99.47,1.06,109.77,101.63,97.79
4,152.61,1.04,10.94,112.21,115.49,1.05,103.87,98.2,103.6,1.07,10.05,94.51,117.25,1.08,99.89,107.64,102.08
1,152.676,1.12,10.13,109.27,103.69,1.01,98.81,99.97,104.59,1.05,9.77,105.3,109.83,1.05,103.04,106.99,107.69
2,152.709,1.04,10.94,113.98,111.37,1.16,96.4,103.5,113.64,1.1,10.82,107.66,111.81,1.1,104.6,111.7,103.53
1,153.141,1.15,10.19,110.09,97.02,1.13,94.83,95.05,109.22,1.15,10.56,112.19,107.98,1.01,106.32,96.76,100.72
4,153.227,1.05,10.36,105.61,100.74,1.11,104.28,98.41,102.91,1.06,9.65,104.76,100.75,1.07,110.54,99.97,96.58
4,153.508,0.97,9.82,107.83,111.25,1.09,112.7,113.85,103.47,0.98,10.8,110.45,108.84,0.99,100.26,103.64,106.67
3,153.955,0.97,10.09,103.41,116.99,1.12,98.35,102.63,107.77,0.99,9.97,96.24,115.45,1.04,107.72,96.64,116.8
4,154.494,0.93,9.47,102.3,106.28,1.09,112.11,111.11,108.06,1.08,10.47,104.97,109.82,1.08,103.9,98.38,99.89
1,154.573,1.12,10.85,105.61,110.02,1.06,103.14,95.83,107.28,1.0,9.48,101.08,101.95,1.04,99.66,107.56,107.48
4,154.634,0.98,9.47,111.34,117.93,1.1,108.18,97.0,100.35,0.98,10.37,106.17,113.31,1.1,113.4,111.07,109.22
2,154.854,1.15,10.95,100.46,101.63,0.99,101.11,102.02,113.26,1.04,10.46,100.63,107.91,1.1,93.77,105.77,113.17
1,155.002,1.19,10.09,110.11,107.7,1.13,102.27,108.04,110.18,1.15,10.62,110.11,100.16,1.05,103.96,93.27,109.34
3,155.182,0.99,10.81,106.78,101.39,0.96,105.51,102.86,113.36,1.07,10.51,109.06,111.64,0.96,107.15,96.26,111.59
4,155.35,0.98,9.34,104.39,110.78,1.12,102.09,113.53,109.6,1.05,9.65,108.85,107.44,1.02,112.97,112.51,106.5
1,155.427,1.07,9.88,97.85,106.65,1.0,102.43,103.79,98.67,1.07,9.46,108.97,108.14,0.97,104.42,109.37,111.83
2,155.575,1.14,11.2,102.78,112.28,1.13,101.47,100.79,108.39,1.14,11.44,108.96,101.51,1.08,102.73,112.3,112.75
4,155.986,1.06,9.98,98.7,106.57,1.12,110.28,106.76,112.06,0.93,10.58,95.61,111.18,1.0,101.99,96.35,110.39
4,156.399,1.03,10.38,96.94,109.29,1.02,101.44,100.41,106.95,1.03,9.67,95.52,117.3,1.03,102.54,98.36,107.71
3,156.756,1.02,10.52,94.68,107.14,1.04,101.1,108.1,116.25,1.07,10.52,97.63,100.39,1.13,94.18,103.28,103.01
4,157.035,1.0,9.43,105.58,109.01,1.05,110.88,107.37,96.76,1.08,10.41,107.01,116.31,1.1,109.65,113.22,107.48
3,157.068,0.96,10.13,97.38,117.16,1.11,97.7,100.93,109.62,1.07,10.13,102.41,102.53,1.09,93.47,101.36,112.02
2,157.416,1.12,10.22,96.38,101.51,1.12,94.3,101.16,103.11,1.16,9.82,113.23,112.27,1.04,111.39,98.61,106.95
4,157.435,0.94,9.87,111.44,111.6,1.01,106.27,96.46,103.08,0.94,11.02,100.57,102.8,1.04,116.95,112.6,105.5
1,157.471,1.13,9.45,99.5,112.92,1.11,99.52,103.34,97.74,1.09,9.89,95.49,104.55,1.03,107.57,107.46,103.55
2,157.498,1.08,10.09,99.92,111.92,1.11,106.53,96.01,110.57,1.15,10.8,104.94,105.51,1.11,105.02,99.11,102.15
1,157.908,1.06,9.76,112.32,102.58,1.11,95.92,107.0,95.57,1.05,10.59,107.46,104.5,1.01,106.62,95.05,110.47
1,158.465,1.18,10.85,101.64,106.71,0.97,103.17,101.32,104.57,1.17,10.07,111.81,109.26,0.98,105.13,108.13,99.89
2,158.637,1.1,10.41,113.28,103.98,1.12,101.99,109.41,113.88,1.08,10.61,97.37,112.5,1.02,95.87,107.99,108.65
2,158.878,1.11,10.07,96.36,106.79,1.08,97.38,95.2,108.16,1.1,9.76,108.65,110.8,1.13,104.42,99.9,114.28
1,159.537,1.1,10.07,108.59,98.35,1.06,95.73,109.09,100.62,1.13,10.25,95.58,103.71,1.03,104.03,99.35,111.58
3,159.699,1.02,11.51,110.75,104.3,0.98,92.8,103.72,110.69,1.02,10.28,105.07,112.74,1.0,96.94,107.15,103.74
3,159.805,0.96,9.78,101.99,107.23,1.09,103.54,103.58,108.55,1.09,10.82,95.24,115.72,1.01,93.54,98.64,105.83
4,160.076,1.04,9.75,104.66,109.33,1.01,100.05,109.61,110.44,0.94,10.46,100.78,111.19,1.02,115.23,107.41,105.74
3,160.088,0.97,11.57,100.15,116.77,1.01,106.65,108.33,104.84,1.01,9.93,107.28,115.51,1.1,99.36,95.26,110.89
4,160.536,0.93,9.34,105.39,112.59,1.13,105.2,110.31,102.22,1.01,10.84,111.47,109.82,1.05,116.38,113.24,98.92
3,160.59,1.07,11.22,94.91,115.95,0.96,94.32,102.78,104.66,1.08,11.42,101.36,106.86,1.09,94.94,111.16,108.76
3,160.835,1.08,11.17,110.24,116.97,0.98,107.94,109.9,108.21,0.95,11.46,100.09,114.88,1.02,100.37,112.41,108.12
3,160.845,1.03,9.94,105.41,117.1,1.05,97.31,109.02,116.68,0.95,11.39,99.47,108.26,1.01,93.51,100.03,101.56
3,161.206,1.08,10.92,94.51,110.48,1.07,99.85,105.74,116.85,0.93,11.59,94.92,108.88,1.02,94.3,109.94,101.41
4,161.32,1.0,9.57,99.98,112.44,0.96,113.76,113.05,101.43,1.02,10.84,97.87,106.49,1.13,114.01,105.58,102.19
1,161.776,1.15,9.72,109.15,96.6,1.06,104.05,93.29,95.42,1.03,9.2,104.96,104.14,1.11,105.29,93.88,102.01
1,162.002,1.11,10.23,97.27,106.1,1.01,95.92,103.74,94.64,1.08,9.16,103.08,106.71,0.99,108.62,104.82,97.33
4,162.086,0.95,10.59,98.21,106.91,1.1,117.95,108.38,106.5,0.95,10.15,100.68,101.77,1.0,108.31,99.55,107.09
3,162.203,0.96,11.24,104.31,114.37,1.09,100.14,99.31,104.7,1.04,9.8,105.54,100.88,1.1,99.2,96.23,106.24
4,162.36,0.94,10.17,95.31,104.34,1.02,106.91,109.63,104.9,0.95,10.19,104.51,117.25,1.03,105.12,108.15,106.51
4,162.524,0.95,10.03,110.13,109.72,1.08,103.98,107.19,98.2,1.0,10.36,95.94,105.96,1.1,107.07,104.72,103.51
2,162.708,1.15,10.12,102.95,98.19,1.06,111.05,102.25,97.29,1.07,10.08,99.0,98.55,1.14,107.12,111.78,98.52
