task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,111.006,1.0,9.32,96.64,110.52,1.06,101.55,109.19,104.94,0.99,11.02,111.41,109.19,1.1,108.74,102.86,110.61
2,111.017,1.1,10.53,106.06,102.0,1.14,99.52,110.99,107.99,1.05,11.25,102.78,113.03,1.1,106.41,109.8,100.42
1,111.27,1.01,9.2,109.71,112.65,1.05,97.58,102.02,98.2,1.11,9.69,107.24,104.93,1.04,100.78,102.88,108.05
2,112.765,1.05,10.61,103.44,101.8,1.01,97.82,112.05,101.76,1.13,9.82,98.69,112.77,1.0,109.16,105.9,98.46
1,112.918,1.16,9.63,109.61,107.85,1.1,100.26,109.64,110.43,1.16,9.3,101.62,108.86,1.07,97.37,101.01,99.42
3,113.116,1.05,10.64,109.95,101.34,1.01,105.17,105.47,100.53,0.95,11.58,103.19,117.66,1.03,100.22,112.73,107.77
4,113.226,1.09,10.18,106.39,116.31,1.09,103.87,99.17,97.62,1.08,9.78,108.55,110.52,1.11,108.62,108.15,98.77
3,113.386,1.09,11.01,95.48,111.67,1.03,95.1,110.25,106.14,0.97,11.56,101.54,113.53,1.12,97.57,111.49,105.08
2,113.42,1.03,10.33,97.87,96.12,1.09,96.7,106.53,99.7,1.11,9.72,108.89,108.8,0.98,104.76,108.1,111.2
3,113.569,0.97,10.15,101.47,118.73,1.02,95.73,112.31,118.39,1.06,10.88,106.16,102.63,1.03,100.27,97.42,111.51
2,113.622,0.99,10.71,97.68,105.86,0.99,105.78,103.43,114.86,1.12,10.95,108.97,109.72,0.99,98.88,97.07,99.05
4,113.685,0.98,9.72,98.84,110.66,1.02,116.74,106.52,109.49,0.94,9.64,94.94,109.55,1.05,117.75,106.21,98.06
4,113.855,1.04,10.28,94.48,105.58,1.0,101.59,96.96,99.87,0.93,9.92,108.23,117.3,1.06,107.04,103.93,110.18
4,114.359,0.97,10.11,96.08,105.58,0.97,118.33,96.54,107.7,1.04,9.66,94.82,107.16,0.97,116.86,104.4,113.68
4,114.425,1.04,11.03,100.7,108.84,0.99,103.36,99.84,113.6,0.98,10.6,103.37,107.17,1.08,104.11,99.17,97.36
2,114.737,1.06,10.58,109.72,112.77,1.14,101.36,98.24,109.33,1.15,9.75,112.94,104.34,1.09,109.06,106.84,114.2
1,115.182,1.1,9.63,101.15,107.08,1.03,100.78,97.82,106.68,1.01,9.38,103.58,108.5,1.11,107.57,92.71,94.15
1,115.565,1.05,9.8,101.79,102.92,1.11,104.42,109.75,101.75,1.01,9.38,99.76,105.35,1.12,102.57,105.4,104.27
1,115.681,1.01,10.21,97.16,114.29,1.01,102.84,99.85,102.99,1.13,10.82,105.41,103.0,1.06,107.84,99.55,108.44
3,115.794,1.02,10.68,110.99,102.11,1.13,104.63,110.01,103.86,1.03,11.44,106.25,115.72,1.07,104.89,103.68,104.47
1,115.94,1.05,9.4,111.78,105.0,0.99,105.13,103.02,94.36,1.06,9.21,108.45,104.52,1.07,106.74,103.8,101.49
2,116.026,1.14,10.84,96.72,110.76,1.04,94.24,101.99,108.29,1.03,10.42,100.44,96.29,1.15,102.72,108.13,97.24
4,116.129,1.05,10.84,100.88,104.02,1.13,106.74,99.54,107.17,1.06,10.75,110.03,116.01,1.0,103.84,101.31,110.38
3,116.214,1.02,10.27,98.77,103.34,1.06,103.73,109.92,100.18,0.98,11.3,99.59,101.35,1.08,97.88,106.43,118.44
1,116.497,1.06,10.6,110.73,104.52,0.98,96.4,106.48,101.07,1.12,9.53,103.88,98.95,1.1,98.34,102.16,111.66
4,116.973,0.93,9.63,94.78,114.66,1.08,112.94,105.41,113.59,0.94,10.26,108.88,104.42,1.0,115.34,96.46,106.9
4,117.065,0.99,10.11,101.78,107.37,1.06,100.52,108.69,96.58,1.0,10.08,102.23,110.61,1.0,100.39,102.73,100.91
2,117.15,1.06,10.06,100.42,101.03,1.02,103.27,101.62,98.92,1.14,10.46,105.05,99.32,1.02,94.38,111.7,114.86
3,117.498,0.94,9.77,110.72,104.06,1.12,106.46,100.02,113.9,1.02,11.44,104.59,104.74,0.97,100.13,102.02,106.11
3,117.955,1.02,11.59,111.8,111.9,1.03,97.88,107.14,113.34,1.03,10.89,96.65,112.93,0.96,96.46,106.97,102.56
4,117.961,1.0,10.49,104.46,111.92,1.09,105.31,108.78,100.9,1.0,9.62,100.41,105.3,0.96,107.92,114.01,103.01
1,118.201,1.12,9.99,96.68,96.15,1.11,103.67,97.82,108.57,1.03,10.39,105.61,113.87,1.1,97.12,109.55,109.17
4,119.417,1.05,10.94,101.45,106.51,1.02,116.81,106.17,101.25,0.98,10.26,100.43,117.57,1.12,102.34,104.89,112.94
1,120.172,1.1,10.2,95.58,98.88,1.08,100.21,103.21,109.16,1.19,10.23,96.07,107.28,1.14,109.44,94.13,107.17
1,120.179,1.13,9.62,107.78,97.92,1.12,98.72,106.65,101.04,1.17,9.24,96.34,113.16,1.11,96.72,95.77,95.92
2,120.332,1.07,11.09,101.06,101.39,1.0,107.5,101.28,107.66,1.08,9.81,101.14,99.3,1.07,100.11,111.66,114.47
2,120.391,1.07,10.7,105.36,100.2,1.08,107.93,103.64,104.6,1.1,10.33,102.18,96.76,1.12,98.92,106.72,113.18
4,120.698,1.0,10.66,100.32,105.05,1.14,109.05,109.58,99.18,0.98,9.72,111.48,118.97,1.09,100.9,99.52,113.13
4,120.793,0.93,9.92,111.63,110.53,0.96,116.86,98.53,96.88,1.05,9.56,111.19,117.68,1.08,109.49,97.87,109.3
4,120.857,1.03,9.42,103.42,104.7,1.09,113.7,100.18,109.6,1.06,10.36,103.64,112.08,1.09,105.47,111.72,109.36
1,120.894,1.1,9.55,96.36,96.67,1.07,105.13,102.6,106.33,1.05,9.7,98.5,99.77,1.13,97.0,100.57,106.92
3,121.018,1.04,10.37,101.82,113.34,1.01,101.13,100.12,112.94,0.95,10.8,97.07,118.67,1.07,93.53,108.07,106.88
3,121.222,1.02,10.83,104.09,114.47,1.01,100.49,103.72,103.32,1.02,11.48,109.86,109.13,1.11,108.49,96.38,105.19
3,121.348,1.08,11.34,95.36,113.32,1.03,103.9,108.12,115.22,1.02,10.7,104.78,104.13,1.04,108.28,108.6,109.97
1,121.434,1.16,10.26,102.08,105.95,1.13,94.11,106.29,106.19,1.19,10.65,96.89,108.88,1.01,100.74,104.22,96.42
4,121.475,1.04,9.98,107.78,113.77,1.08,109.32,104.08,107.66,1.01,9.9,100.88,114.99,1.09,114.8,97.08,109.68
1,121.686,1.15,10.12,103.78,107.37,1.11,104.62,94.33,97.69,1.12,9.81,100.42,101.11,1.15,101.44,103.44,98.62
1,121.813,1.01,10.04,99.08,97.26,1.05,100.87,96.14,111.11,1.15,9.76,102.81,101.31,1.13,100.1,100.96,109.26
1,122.225,1.16,10.83,104.96,105.52,0.97,98.81,104.86,111.85,1.18,9.34,99.92,109.08,1.06,94.78,108.38,102.17
3,122.378,1.03,10.96,102.98,106.27,0.97,93.21,102.49,115.51,1.02,10.96,98.66,102.63,1.1,95.56,96.91,110.83
4,122.972,1.08,9.43,105.17,114.31,1.13,116.08,105.91,106.09,0.97,10.9,94.94,114.66,1.01,107.67,106.65,100.48
2,123.1,1.08,10.84,97.93,105.33,1.06,98.75,106.45,97.15,0.99,9.7,111.4,97.28,1.14,94.02,96.01,107.35
2,123.302,1.0,10.63,99.39,102.2,1.0,100.12,99.98,101.23,1.04,10.71,97.58,102.3,1.08,98.5,95.14,110.14
2,123.363,1.11,10.71,111.43,100.24,1.05,111.37,97.56,99.76,1.08,11.46,98.95,97.25,1.12,97.04,100.9,101.91
3,123.562,1.0,10.59,103.45,113.32,1.12,95.51,111.44,105.45,1.07,11.28,95.0,103.69,1.07,104.99,95.43,102.4
4,124.931,0.99,10.64,107.46,105.24,0.96,101.48,108.62,104.62,1.08,10.66,95.73,101.6,0.97,99.88,112.23,114.54
1,125.088,1.05,9.38,109.71,97.39,1.14,97.07,97.37,95.92,1.12,10.35,95.88,105.16,0.97,94.12,105.18,96.06
4,125.169,1.06,10.94,105.29,103.12,1.04,100.13,111.61,114.23,0.94,9.62,107.08,102.92,1.09,110.48,108.11,112.11
1,125.479,1.17,10.3,105.61,103.4,1.08,103.64,99.06,96.54,1.08,10.57,100.57,113.59,1.04,107.62,92.85,101.41
2,125.534,1.09,10.15,110.48,111.64,1.08,100.4,102.64,111.08,1.06,10.16,101.17,101.59,1.1,109.86,103.12,108.2
2,125.665,1.0,10.83,112.06,100.05,1.12,98.2,103.16,101.23,1.12,10.49,104.24,103.75,1.15,102.76,100.96,103.33
1,126.21,1.17,9.32,101.79,111.72,1.03,109.71,99.22,102.52,1.06,9.55,103.42,106.77,1.02,102.16,101.5,97.76
3,126.341,1.07,10.54,100.01,100.13,1.08,104.62,110.32,109.1,1.02,10.4,111.74,113.21,1.03,93.94,104.96,112.0
2,126.562,1.15,11.43,112.63,110.61,1.13,110.83,102.46,102.9,1.02,10.82,108.95,113.63,1.14,111.06,109.83,105.12
3,126.605,1.06,10.06,106.57,114.44,1.11,93.56,103.27,110.31,1.09,9.88,106.69,100.45,1.1,96.05,111.89,115.46
3,126.619,1.03,10.5,107.42,114.95,1.02,107.23,108.37,111.44,1.05,10.78,110.49,117.98,0.97,105.7,100.2,117.37
1,127.424,1.1,9.92,101.01,106.39,1.02,105.94,97.88,94.52,1.14,9.22,112.26,103.86,1.08,99.46,97.7,97.4
4,127.789,0.98,9.61,94.5,108.64,1.01,114.65,106.68,104.09,0.93,10.28,110.93,118.41,1.1,117.16,107.05,110.7
1,127.876,1.09,9.4,95.58,100.48,0.97,107.24,93.29,102.89,1.15,10.52,103.92,110.81,0.99,95.92,92.77,102.11
3,128.065,1.03,10.59,106.75,115.65,1.02,93.39,104.2,111.13,1.03,11.36,98.09,100.39,1.06,108.1,107.22,117.83
4,128.243,1.06,9.76,96.34,104.07,1.13,115.41,96.94,105.59,0.95,10.23,103.99,115.98,0.98,114.61,112.38,101.43
3,129.043,1.09,10.66,98.74,103.64,1.04,100.69,108.98,102.87,1.05,10.48,101.52,104.63,1.09,96.13,111.61,108.85
3,129.422,1.02,11.44,110.96,111.18,1.03,93.04,112.47,114.74,0.93,10.86,111.3,115.69,1.03,105.54,105.08,105.24
4,129.602,1.04,10.23,101.68,102.65,1.02,110.03,111.51,101.86,0.96,10.37,106.97,113.8,1.02,117.2,104.24,107.55
3,129.873,1.04,10.86,109.18,115.41,1.03,94.85,109.53,106.05,0.97,11.3,105.81,102.37,1.13,95.1,103.64,117.93
2,129.897,1.11,9.75,109.04,108.9,1.0,110.27,97.56,108.2,1.02,9.76,98.69,108.57,1.02,94.05,99.48,100.02
2,130.337,1.07,10.31,106.72,102.47,1.06,104.17,112.54,110.39,1.0,10.8,103.67,97.76,1.15,96.94,103.27,101.75
3,130.41,0.95,11.05,109.87,108.56,0.98,95.73,106.58,117.43,1.01,10.79,100.16,106.91,1.04,100.3,110.84,101.32
2,131.003,1.04,10.8,99.31,101.96,1.13,96.86,103.51,106.12,1.13,9.87,101.82,110.52,1.02,108.08,106.56,105.48
3,131.059,0.94,11.47,102.15,110.24,1.11,101.23,96.23,113.02,1.08,11.31,111.2,106.09,1.08,95.91,108.37,108.63
1,131.444,1.18,9.72,106.03,97.2,1.12,100.63,104.91,94.85,1.19,10.04,104.08,97.11,1.05,93.58,100.81,97.39
4,131.497,1.04,9.86,103.6,118.3,0.99,103.9,99.5,106.71,1.08,9.73,96.98,112.06,1.06,102.14,110.65,106.6
4,131.547,1.0,9.85,98.61,117.58,1.09,109.1,97.5,96.61,1.06,9.56,100.72,103.33,1.11,108.5,113.24,114.5
4,131.887,0.92,11.06,106.3,104.8,0.97,105.45,108.91,107.51,1.02,10.4,100.8,119.17,1.09,116.4,98.56,107.44
2,131.908,1.04,10.61,111.4,111.74,1.15,94.22,97.08,98.83,1.11,10.77,108.11,97.47,1.08,101.43,101.72,103.94
3,132.784,0.93,11.23,96.0,116.82,1.01,94.83,113.07,114.56,0.95,10.98,102.47,103.41,0.99,108.34,95.25,107.75
3,132.992,1.07,11.34,94.79,103.43,0.97,98.96,104.1,109.62,0.98,10.21,97.27,116.53,0.97,104.08,105.09,108.0
4,133.019,1.01,9.59,110.68,112.13,1.08,112.38,98.19,113.34,0.94,9.67,109.68,118.28,0.97,101.4,114.06,104.03
3,133.045,1.07,10.5,105.44,111.64,0.97,101.2,102.76,116.22,1.04,11.17,100.11,107.18,1.06,97.7,108.18,101.21
2,134.302,0.99,10.82,104.98,113.22,1.15,108.26,102.11,113.28,1.09,11.25,101.1,110.09,0.98,108.22,99.84,113.64
2,134.397,1.08,11.4,110.1,97.42,1.03,109.26,112.06,108.38,1.01,10.06,102.68,103.88,1.03,108.37,96.58,113.91
3,134.551,1.0,11.58,97.96,113.55,1.13,105.14,102.29,103.28,1.03,10.69,103.06,107.95,1.04,95.18,95.25,112.94
3,134.558,1.0,10.92,101.23,110.69,1.03,95.18,103.49,105.75,0.97,10.02,102.41,103.41,0.96,94.15,107.72,103.39
2,134.633,1.02,11.25,101.77,105.62,1.09,108.07,108.88,108.78,0.98,9.77,111.2,101.32,1.13,106.33,96.69,106.16
1,134.726,1.16,9.36,109.45,100.29,1.05,103.62,97.39,98.0,1.12,9.8,103.87,102.76,1.03,100.43,106.74,94.31
1,135.016,1.12,9.61,101.87,96.33,1.1,103.21,97.88,102.46,1.11,10.53,112.14,112.51,1.09,108.39,95.05,110.98
4,135.174,1.01,9.84,96.81,103.12,1.05,118.13,106.39,103.93,1.08,9.33,102.15,107.03,1.12,118.13,108.72,109.88
3,135.396,1.03,10.98,103.58,112.33,1.05,98.53,96.91,106.71,1.05,10.87,101.96,118.64,1.02,91.75,110.73,102.48
4,135.486,1.08,10.37,99.27,113.51,0.98,105.2,109.78,108.05,1.09,10.82,100.99,115.72,1.0,103.09,111.69,110.13
4,135.492,0.95,9.44,111.67,117.23,1.14,111.98,99.8,114.6,1.09,10.12,99.99,114.17,1.12,113.44,96.96,104.0
1,135.704,1.04,10.74,98.82,101.89,1.02,95.08,107.3,99.16,1.08,10.34,110.2,99.98,0.99,103.34,106.92,108.25
1,136.062,1.18,9.6,101.32,100.9,1.08,102.25,94.87,110.28,1.12,9.45,103.2,104.39,1.03,105.94,108.92,98.42
1,136.397,1.07,9.7,110.5,110.74,1.09,108.91,101.42,111.25,1.03,10.63,107.44,105.52,1.04,106.65,92.58,102.77
1,136.434,1.09,10.78,108.54,113.91,1.06,109.24,101.97,108.12,1.01,10.02,101.53,106.41,1.1,104.94,99.75,104.93
3,136.635,1.08,10.41,109.05,104.79,1.08,93.37,100.81,107.7,1.0,9.86,109.28,104.7,1.02,100.92,100.86,106.08
2,136.648,1.05,10.28,106.91,106.65,1.0,105.81,107.91,109.5,1.07,10.93,96.88,99.68,0.98,105.56,103.44,110.25
3,136.669,0.94,9.91,104.78,105.5,1.1,108.88,108.85,119.0,0.95,9.92,107.06,112.69,0.96,95.71,111.65,116.22
3,136.902,1.04,9.91,94.64,106.35,1.1,102.27,111.13,108.69,0.96,10.47,108.32,117.4,1.02,102.07,105.58,115.72
3,137.322,1.03,11.19,106.9,103.73,1.04,108.49,96.19,116.24,0.95,10.25,104.39,100.5,1.01,91.63,95.68,103.01
1,137.375,1.12,9.81,101.87,96.33,1.04,94.47,100.93,110.58,1.09,10.03,110.74,98.88,1.05,100.82,101.67,96.66
4,138.052,0.97,9.5,106.19,101.17,1.13,114.78,110.51,113.86,1.04,9.56,96.28,116.62,1.14,104.4,109.18,110.29
1,138.073,1.06,9.76,102.18,114.0,1.02,97.03,92.83,111.3,1.05,10.57,102.92,102.89,1.03,104.33,101.32,103.55
1,138.126,1.12,10.44,109.37,104.1,1.01,92.89,95.68,107.07,1.16,9.62,96.36,100.75,1.08,100.42,93.07,94.88
1,138.453,1.15,9.6,103.33,108.93,1.12,95.66,101.32,99.18,1.05,9.9,112.2,96.56,1.13,98.52,107.37,94.61
3,138.529,1.09,11.08,108.76,109.94,0.95,105.32,111.35,114.85,1.02,10.32,94.38,118.41,1.1,91.63,96.23,115.46
3,138.579,1.05,10.62,111.8,112.69,1.11,92.17,106.39,109.93,1.01,10.23,98.77,107.54,1.05,100.38,95.25,118.64
3,138.675,0.94,10.35,97.96,113.34,0.98,94.56,109.91,115.09,0.94,11.31,111.26,112.74,0.97,102.45,107.22,100.53
2,139.114,1.16,10.54,108.34,107.72,1.16,93.94,100.56,104.37,1.12,10.33,110.21,97.95,1.0,110.4,110.79,110.83
2,139.175,1.04,11.4,99.59,97.3,1.07,105.39,111.86,98.08,1.12,10.96,104.74,98.59,1.13,96.22,95.82,111.68
3,139.271,0.99,10.79,97.56,116.65,1.1,93.6,106.79,115.35,0.97,10.74,107.1,114.34,1.05,105.65,107.85,110.03
2,139.412,1.12,10.42,106.28,109.2,1.12,94.46,99.98,112.69,1.03,10.23,98.25,104.02,1.06,95.06,97.54,113.18
4,139.543,0.96,10.14,101.43,105.09,1.13,103.16,99.93,103.96,1.06,9.52,99.6,102.78,1.08,116.68,102.05,98.12
2,140.299,1.06,9.86,105.92,106.92,1.07,108.87,112.4,106.12,1.14,10.42,102.65,96.68,1.12,102.8,100.4,108.4
2,140.418,1.11,11.32,105.21,111.32,1.13,98.31,99.9,110.61,1.11,11.07,112.77,113.14,1.06,98.1,98.93,100.16
4,140.603,1.0,10.46,105.74,119.05,1.06,118.09,114.27,98.06,0.94,9.44,104.39,119.26,0.98,109.1,110.65,105.38
2,140.645,1.09,10.67,112.18,105.39,1.14,93.97,99.99,114.76,0.99,9.84,103.33,98.35,1.08,98.9,107.73,102.24
1,140.842,1.13,9.28,96.68,96.38,1.09,104.11,102.39,100.23,1.07,10.44,98.64,101.64,0.99,108.54,95.95,110.02
3,140.984,1.03,10.48,107.53,115.12,0.98,102.86,98.59,105.65,1.09,11.37,99.85,104.74,1.03,107.98,96.3,106.49
1,141.116,1.19,9.51,101.33,113.48,1.08,107.74,105.4,96.47,1.17,10.82,111.75,98.14,1.08,105.99,107.11,101.98
2,141.185,1.12,10.54,96.93,96.82,1.0,105.06,112.64,102.43,1.01,10.32,104.39,111.97,1.09,107.57,112.8,101.28
1,141.272,1.14,10.78,104.36,101.4,1.11,95.39,108.57,101.95,1.1,10.51,108.24,107.7,1.12,95.82,106.74,102.51
4,141.509,0.98,9.34,103.9,109.87,1.13,104.66,103.1,108.55,0.96,9.66,96.82,104.42,1.0,103.22,104.2,96.52
1,141.944,1.15,10.46,95.86,104.7,1.15,99.52,100.34,106.9,1.06,9.74,107.12,98.81,1.12,108.12,99.52,111.6
2,142.255,1.08,10.81,100.11,106.92,1.15,101.4,103.91,110.15,0.99,11.4,104.74,111.15,1.1,106.39,100.41,109.9
4,142.469,0.95,9.6,99.37,119.05,1.01,110.56,112.84,103.26,0.97,10.86,94.9,101.22,0.99,110.99,99.48,98.92
4,142.571,0.94,9.68,105.5,113.26,0.96,104.87,97.55,110.34,1.05,9.53,95.71,109.29,1.04,105.97,104.34,114.17
2,142.82,1.12,10.77,100.71,105.34,1.06,106.85,102.95,106.83,1.14,10.67,107.62,110.82,1.03,94.98,110.17,107.76
2,143.212,1.09,10.3,100.47,106.2,1.16,107.59,102.12,99.48,1.1,11.5,105.27,95.92,1.08,106.7,104.78,112.75
3,143.479,1.02,10.39,98.4,106.86,1.08,108.69,112.4,106.02,0.94,10.78,109.78,116.5,1.04,104.03,112.02,115.51
2,143.492,1.11,11.24,99.41,101.11,1.05,94.44,110.28,112.0,1.11,10.77,113.68,111.27,1.06,95.84,109.13,97.22
3,146.023,1.09,11.39,111.65,115.29,1.08,104.12,103.3,111.76,1.07,11.23,100.28,109.53,1.02,92.94,105.06,107.1
1,146.189,1.19,9.23,96.63,111.29,1.02,99.31,108.06,109.64,1.01,9.66,108.2,101.17,0.99,104.42,102.96,100.75
1,146.466,1.03,10.7,96.36,110.99,0.99,108.55,96.14,101.14,1.08,10.65,100.36,106.43,1.11,105.23,108.45,109.34
3,146.593,0.93,10.44,107.93,106.65,1.01,107.15,101.82,108.95,0.95,11.04,97.56,105.37,1.1,93.37,103.11,103.68
3,147.355,1.09,9.92,98.02,110.99,1.09,97.81,99.24,112.73,1.07,10.38,102.65,114.7,1.13,108.55,98.14,111.47
3,147.36,1.02,10.82,98.26,113.5,0.99,101.8,102.75,117.18,1.09,11.32,99.68,115.09,1.06,96.25,112.34,102.1
3,147.429,1.06,10.12,105.59,115.7,1.13,100.25,102.21,112.14,0.96,11.04,104.59,110.74,1.07,93.6,107.71,110.9
1,147.581,1.18,9.55,110.81,98.01,1.06,93.5,109.55,111.7,1.06,10.62,104.6,99.66,1.0,108.77,94.48,104.14
4,147.909,0.96,9.7,109.37,119.29,1.14,111.54,105.57,113.68,0.95,10.04,104.87,101.04,1.08,111.22,102.86,102.18
2,147.941,1.05,11.23,98.73,104.87,1.09,106.6,102.92,101.27,1.12,10.41,112.97,105.02,1.11,96.88,110.69,112.8
2,148.889,1.09,10.54,100.15,101.72,1.05,107.4,102.25,99.05,1.15,11.39,111.54,106.52,1.08,111.36,105.32,100.72
4,148.993,0.96,9.84,108.49,113.82,0.97,100.87,99.16,110.19,0.94,10.41,102.12,118.83,1.02,105.65,103.36,106.98
4,149.014,1.03,10.4,97.65,109.44,1.02,109.86,106.15,100.6,1.0,9.98,96.94,106.51,0.99,104.2,111.63,108.95
1,149.015,1.07,10.45,108.65,96.34,1.09,105.36,107.33,98.34,1.0,9.65,102.78,109.12,1.08,109.44,102.96,109.54
2,149.226,1.04,11.0,105.99,101.93,1.04,105.56,108.99,114.76,1.03,10.62,107.91,97.12,1.1,107.74,111.58,101.2
1,149.286,1.17,9.6,96.84,101.07,1.04,106.74,96.51,107.39,1.19,9.17,112.68,98.06,1.0,109.85,108.79,98.28
2,149.478,1.04,9.91,109.22,108.25,1.09,94.38,98.31,114.74,1.11,10.94,109.14,107.96,1.05,93.72,97.76,99.7
3,149.526,1.02,11.08,103.41,106.83,1.08,94.63,95.47,103.65,1.01,11.08,103.14,107.56,1.01,92.49,100.71,109.92
3,149.651,1.02,10.37,109.66,116.29,1.07,93.34,103.58,105.14,0.97,11.09,96.64,108.23,1.13,105.9,108.12,114.13
4,150.074,1.04,9.76,96.5,106.86,1.09,115.12,108.93,102.58,1.09,10.86,109.35,104.78,1.1,110.48,106.56,107.06
1,150.589,1.15,10.74,107.44,112.76,1.06,95.45,92.6,98.0,1.17,10.6,97.26,102.12,1.11,94.11,103.3,110.97
4,150.704,1.02,11.0,103.17,111.48,1.0,113.47,104.08,100.45,1.02,10.45,108.76,118.16,1.11,110.3,108.65,110.0
4,150.969,1.03,10.05,107.9,101.76,1.0,102.95,98.99,100.53,0.95,10.5,111.43,116.18,1.09,113.33,114.42,111.24
1,151.047,1.12,10.44,104.45,97.2,1.07,107.16,99.52,94.62,1.1,10.73,111.79,99.95,1.1,99.46,109.64,110.5
3,151.081,1.06,10.93,112.17,116.09,1.07,103.42,106.28,112.14,1.0,10.67,98.84,105.21,0.98,102.26,108.24,108.1
2,151.1,1.05,11.07,108.95,100.65,1.09,94.0,100.4,100.65,1.03,9.75,100.74,100.15,0.98,98.16,96.42,108.09
4,151.502,1.08,11.04,97.73,117.98,0.98,117.43,96.96,102.77,0.97,9.46,99.74,106.42,1.13,116.62,109.41,102.15
4,151.64,1.06,10.9,101.91,118.86,1.03,100.43,108.47,102.4,1.04,10.36,95.58,116.62,1.12,111.39,98.41,112.81
2,151.809,1.14,11.34,109.76,105.02,1.15,107.48,105.34,110.46,0.99,10.41,97.97,97.37,1.15,105.43,110.96,104.06
2,151.816,1.15,10.44,107.3,105.97,1.06,106.97,108.52,112.64,1.04,10.94,99.52,101.1,1.01,111.35,106.7,102.31
1,152.048,1.19,9.14,103.2,106.64,1.06,108.05,106.29,108.16,1.06,10.47,102.85,107.14,0.97,105.07,104.52,111.64
1,153.052,1.09,10.27,107.98,110.18,1.11,95.87,104.78,109.89,1.09,9.26,97.42,110.03,1.04,95.76,109.6,110.53
2,153.331,1.12,10.98,106.4,108.24,1.01,106.38,97.47,109.54,1.02,9.82,96.33,96.01,0.99,107.02,110.01,110.16
1,153.819,1.02,10.56,101.12,101.07,1.02,95.89,92.64,96.06,1.17,9.2,108.52,102.96,1.06,94.54,108.36,111.83
1,153.914,1.07,10.85,105.64,112.9,1.11,105.76,96.05,106.22,1.07,9.14,104.36,114.15,1.07,93.84,96.07,107.57
2,154.075,1.05,10.09,106.62,107.78,1.02,102.52,111.72,104.89,1.09,11.3,109.72,105.1,0.99,100.49,112.08,97.02
4,154.265,0.96,11.06,101.81,104.7,0.98,104.68,101.39,104.89,0.95,9.43,96.34,108.8,1.05,108.47,96.54,99.39
2,154.484,1.13,10.06,112.27,104.53,1.08,111.19,107.48,114.77,1.05,11.07,102.06,110.8,1.02,105.46,100.89,108.71
4,154.513,1.08,9.36,108.47,109.33,0.99,107.75,111.38,97.32,1.04,9.88,106.5,103.62,0.96,118.21,103.45,96.83
2,154.656,1.14,11.02,105.21,96.46,0.98,95.92,110.96,114.31,1.16,9.84,101.17,109.53,1.08,103.73,110.19,100.74
2,154.983,1.15,10.95,104.14,101.32,1.13,105.21,97.89,106.64,1.03,11.09,100.89,110.8,1.05,96.63,95.65,113.53
1,155.717,1.11,9.9,99.12,96.25,1.03,97.26,92.96,101.73,1.1,9.95,101.52,106.44,1.07,103.66,106.23,95.69
1,156.104,1.09,9.77,98.18,109.83,1.05,107.55,94.78,96.11,1.14,9.8,107.46,100.64,1.07,100.2,104.78,106.34
1,156.311,1.15,9.34,110.12,99.47,1.13,103.52,95.32,99.42,1.15,9.49,105.94,112.98,1.03,94.51,95.48,101.61
1,156.352,1.13,9.69,106.74,114.0,1.01,106.48,102.07,97.99,1.06,9.96,107.79,96.89,1.13,106.66,102.01,99.48
3,156.712,1.07,10.45,94.5,117.8,0.97,108.93,107.17,111.09,0.93,10.22,110.78,103.62,1.04,93.02,111.61,100.96
1,157.246,1.15,9.28,111.29,104.37,1.12,105.38,109.68,105.36,1.08,10.17,103.8,109.32,1.03,101.22,101.11,96.63
4,157.384,1.02,10.03,100.26,118.18,0.97,107.18,102.78,103.31,1.04,9.92,105.17,110.51,1.05,105.25,96.96,109.22
2,157.457,1.16,11.35,97.32,103.68,0.98,111.35,112.66,99.92,1.06,9.9,105.32,100.15,1.03,97.06,95.1,109.33
2,158.295,1.1,11.03,104.54,95.73,1.1,104.45,101.99,110.83,1.05,11.41,107.56,101.24,1.04,104.04,112.26,109.89
1,158.378,1.17,9.54,100.03,101.23,1.01,94.16,107.02,102.66,1.03,10.24,109.7,109.72,1.02,97.2,103.55,102.66
1,158.395,1.05,10.64,111.15,105.32,1.02,98.82,103.29,108.32,1.14,9.34,95.06,113.98,1.02,101.79,107.49,96.63
3,158.457,0.93,10.42,98.06,107.71,1.05,107.19,110.51,107.49,1.05,10.64,103.37,118.89,1.02,103.75,101.12,107.96
3,158.458,0.96,11.52,98.14,118.61,0.99,106.3,112.81,100.76,1.04,10.84,98.42,100.44,1.03,93.51,97.68,103.01
3,158.467,1.0,11.44,110.54,110.38,0.96,96.16,104.61,107.52,0.95,10.0,98.14,109.87,1.03,105.1,111.03,101.55
3,159.051,0.97,10.82,102.72,111.59,0.97,99.48,107.49,108.05,1.07,11.11,103.19,103.34,1.11,105.59,100.88,110.56
1,159.112,1.01,10.62,110.69,102.53,1.01,102.42,96.2,111.88,1.02,10.36,99.12,113.04,0.97,104.23,101.68,109.36
1,159.369,1.02,9.65,102.17,101.57,1.1,106.31,97.14,105.44,1.19,10.25,97.31,101.44,0.98,109.09,107.66,109.86
