task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,111.446,0.99,11.28,96.97,112.93,1.08,106.4,103.68,115.03,1.02,10.97,96.48,104.06,0.98,92.22,106.44,114.14
4,111.48,0.99,9.78,107.7,112.02,1.11,114.17,100.95,108.86,0.98,10.15,112.28,105.74,1.05,114.9,101.45,107.96
4,111.507,1.08,10.33,110.68,105.38,1.02,105.77,107.92,106.32,1.02,9.44,108.44,112.58,1.02,106.54,113.25,111.23
4,111.601,1.09,9.33,109.14,104.67,0.98,113.99,106.83,104.65,1.0,10.18,99.25,118.97,1.14,112.03,105.91,103.29
2,111.603,1.04,10.52,100.37,112.62,1.07,111.31,106.84,106.15,1.12,10.45,108.97,105.66,1.03,98.18,102.09,112.87
1,112.217,1.11,10.36,104.62,97.13,1.09,108.44,93.27,110.77,1.11,9.56,97.68,107.1,1.11,107.62,93.44,97.51
4,112.438,1.06,10.0,98.98,117.18,1.09,105.0,106.11,99.7,1.08,9.61,97.61,101.78,1.13,114.0,104.36,108.44
3,113.23,0.95,10.27,111.98,108.1,1.0,101.22,97.32,113.65,0.98,11.48,108.38,107.54,0.96,105.79,111.74,102.76
1,113.468,1.14,10.0,95.85,112.61,1.03,100.32,102.6,110.96,1.01,10.81,99.94,111.15,1.15,97.58,100.0,99.43
1,115.162,1.17,9.51,110.75,111.16,1.08,102.35,104.91,96.71,1.08,9.19,97.12,100.6,1.12,93.06,93.87,106.76
1,115.447,1.04,9.83,96.9,105.58,1.13,103.28,99.14,103.57,1.03,9.86,103.22,100.5,1.07,106.48,93.19,105.99
3,115.458,0.93,10.06,104.5,100.71,1.12,93.52,104.2,104.54,0.93,11.05,106.57,114.8,1.08,95.31,98.42,101.31
2,115.575,1.01,10.4,96.95,107.81,1.1,106.4,107.98,115.04,1.1,10.22,104.94,100.35,1.06,109.67,102.26,108.75
4,115.757,1.0,9.54,98.79,104.24,1.09,108.15,107.44,111.24,0.93,9.59,112.17,118.11,1.07,107.13,111.66,97.87
1,115.771,1.14,10.79,104.59,96.72,0.98,107.22,100.16,101.68,1.07,10.66,110.41,104.55,1.12,94.82,95.94,95.92
4,116.88,0.98,11.02,109.62,103.72,1.12,108.91,100.36,112.11,1.04,9.44,103.54,107.16,1.0,103.02,110.14,99.63
3,117.048,1.07,10.66,111.29,111.22,1.03,94.68,109.49,100.97,0.95,10.04,101.8,108.59,1.12,94.3,97.92,118.61
4,117.513,0.93,10.08,102.83,109.86,1.05,107.43,99.96,104.5,1.04,9.82,97.87,103.12,1.04,111.39,108.38,102.46
2,117.625,1.0,11.02,99.28,107.66,1.06,110.61,104.64,109.84,1.02,10.02,108.68,109.92,1.06,94.8,111.37,113.08
2,117.635,0.98,10.93,113.18,96.41,1.16,108.43,109.54,97.17,1.11,10.09,112.75,104.17,1.1,94.85,95.56,111.68
3,117.957,0.94,10.9,99.03,101.68,0.98,95.44,96.86,110.37,0.97,10.64,101.72,100.42,1.04,91.63,107.04,105.89
1,118.222,1.04,10.09,94.85,101.88,0.99,92.77,101.66,99.51,1.14,9.8,97.32,103.97,1.0,109.74,100.46,97.4
3,118.78,0.99,10.1,94.92,103.58,1.09,100.15,101.69,115.46,0.96,11.23,99.46,111.89,1.1,100.38,108.29,107.02
4,118.985,1.07,9.91,103.55,107.9,1.08,108.74,105.21,105.4,1.04,10.5,105.44,115.66,1.05,102.08,100.37,107.94
3,119.25,0.96,11.15,104.79,111.66,0.98,99.29,108.09,104.93,0.98,11.38,95.78,102.72,1.09,101.95,98.55,108.55
4,119.421,1.0,10.0,107.88,108.34,0.99,110.22,108.82,110.22,1.04,10.82,101.68,115.86,1.09,108.53,111.86,102.48
2,120.054,1.14,11.03,110.77,105.3,1.14,97.35,105.74,111.93,1.03,10.99,99.0,105.2,1.09,106.7,96.48,107.96
2,120.851,1.09,11.3,101.1,101.51,0.98,110.42,102.92,102.99,1.15,10.73,113.41,112.87,1.12,98.06,104.13,104.79
3,120.916,1.07,10.67,111.92,105.63,1.05,93.38,113.07,115.72,1.06,11.01,111.92,102.16,1.04,100.39,96.68,108.92
1,120.974,1.11,10.34,108.76,105.95,1.15,101.57,108.36,97.04,1.19,10.57,111.65,101.84,1.06,98.47,99.34,99.03
3,121.103,1.08,11.34,102.38,110.58,1.09,93.0,106.66,112.23,0.98,10.95,99.61,107.63,0.98,93.91,100.71,106.02
4,121.2,1.02,9.54,106.37,108.46,0.96,107.9,99.62,99.95,1.02,9.98,109.76,105.17,1.11,118.58,103.15,97.02
3,121.316,0.96,9.78,109.52,113.22,0.96,103.06,113.07,112.45,0.94,10.22,97.35,113.88,1.04,108.61,95.43,108.76
3,121.737,0.94,10.73,104.31,104.32,1.01,98.96,109.91,115.42,1.03,11.23,108.98,105.8,0.96,106.24,100.02,106.47
4,122.617,1.03,10.72,110.25,100.97,1.1,111.87,108.71,101.74,1.09,10.61,97.87,107.17,1.0,110.08,103.15,102.24
1,122.697,1.17,9.81,102.49,96.15,1.0,101.34,100.58,109.2,1.12,9.57,97.5,113.79,1.15,94.06,106.42,95.69
2,122.73,1.05,11.09,109.08,101.43,1.03,104.92,98.69,107.54,0.99,10.36,112.61,100.93,1.07,109.02,110.13,101.96
3,123.239,0.95,9.92,103.28,112.09,1.02,107.23,107.84,106.38,1.07,10.51,111.31,100.94,1.07,99.44,104.2,111.44
4,123.389,1.03,9.74,103.91,103.02,1.03,113.38,107.2,110.61,0.97,9.48,106.49,115.47,1.0,112.7,110.44,102.9
4,123.666,1.09,9.41,95.48,100.4,1.01,117.16,107.92,98.99,0.95,10.18,102.63,114.85,1.02,113.4,97.87,103.22
3,123.681,1.01,10.82,100.88,110.78,0.98,103.76,108.47,104.84,0.95,10.63,95.59,108.4,1.01,99.44,110.61,115.74
3,124.348,0.97,10.03,95.0,110.45,0.98,102.9,103.25,117.37,1.03,10.38,104.63,117.81,1.06,103.68,108.42,114.41
4,124.726,1.06,10.68,105.63,108.64,1.09,107.74,102.4,97.32,0.98,9.97,99.35,107.44,1.06,106.91,100.84,98.62
3,124.833,1.08,11.45,110.64,111.47,0.98,107.91,98.42,100.09,1.01,11.21,94.75,118.28,0.98,107.23,101.69,105.21
4,125.631,1.03,10.36,97.61,107.52,0.96,118.74,100.01,109.58,1.01,10.69,106.45,117.77,1.06,117.55,113.47,112.07
2,125.681,1.12,10.71,104.14,102.59,1.0,105.53,100.56,96.93,1.15,9.98,105.91,107.74,1.11,99.29,109.59,99.48
1,125.936,1.15,10.2,98.64,112.83,1.0,97.2,102.31,104.76,1.06,10.35,104.08,113.04,1.02,106.64,105.84,107.18
1,126.278,1.11,9.39,99.75,96.84,1.0,109.54,95.67,96.04,1.06,9.81,98.26,100.91,1.12,106.66,95.28,105.18
2,126.529,1.16,11.25,106.57,100.2,1.0,98.38,105.86,103.33,1.11,10.02,106.51,105.02,0.99,103.32,105.72,104.79
3,126.851,0.94,11.29,107.36,104.65,1.11,98.62,104.52,101.62,1.02,11.0,97.51,108.62,0.97,100.43,96.62,110.61
1,127.346,1.15,10.17,104.66,99.68,0.98,101.58,100.16,99.57,1.18,9.86,110.49,104.66,1.04,104.83,99.25,105.68
1,127.385,1.17,9.3,96.67,111.5,1.0,99.0,95.17,99.42,1.05,10.35,97.88,113.66,1.01,100.42,100.16,98.62
2,127.469,1.06,10.49,111.02,95.76,1.12,104.3,98.8,110.07,1.13,10.76,107.25,108.04,0.99,98.18,104.89,109.78
3,127.591,0.93,10.71,102.22,102.74,1.11,103.9,98.75,107.96,1.01,11.45,105.36,116.58,1.06,98.82,110.04,105.75
1,128.376,1.04,9.7,106.45,97.03,0.98,102.88,106.67,98.66,1.18,9.9,110.49,100.29,0.98,96.12,109.79,99.84
1,128.747,1.16,10.28,98.7,101.23,1.02,109.52,109.43,107.82,1.09,9.85,104.01,107.14,1.13,92.66,103.27,101.25
2,128.84,0.98,10.2,107.83,105.28,1.09,110.62,108.95,109.84,1.04,11.28,103.59,104.57,1.02,110.55,106.72,110.07
4,129.186,1.0,9.5,103.42,108.2,1.06,103.9,111.68,101.62,1.06,9.66,102.21,101.6,1.0,106.1,103.45,103.68
1,129.233,1.09,9.32,97.02,111.14,1.07,107.18,93.17,110.63,1.12,10.1,96.68,107.13,0.98,101.88,102.13,97.43
4,129.518,1.03,10.95,110.81,103.2,1.11,102.54,103.46,102.04,1.07,10.95,100.53,105.79,1.02,105.39,99.06,107.63
3,129.661,1.05,10.67,111.29,102.48,0.98,100.14,105.02,109.24,1.07,11.04,106.77,104.3,1.07,104.38,97.12,107.44
4,129.729,0.93,10.79,94.89,114.04,1.04,113.64,102.45,109.56,0.99,10.48,99.74,118.0,1.13,114.85,102.15,102.4
2,129.759,1.01,9.9,102.86,106.89,1.16,100.98,112.06,107.32,0.98,10.17,103.54,108.56,1.02,94.53,103.91,103.1
2,129.84,1.02,10.97,111.98,107.12,1.12,104.83,97.57,113.63,1.05,10.26,104.27,103.31,1.13,96.25,99.37,105.48
1,130.674,1.1,9.57,103.95,111.14,1.01,108.01,107.7,99.22,1.1,9.95,103.94,100.72,1.14,106.02,93.68,94.22
3,130.739,1.07,10.36,96.88,111.18,1.04,104.85,102.95,102.73,0.94,10.64,108.23,112.77,1.06,97.64,104.64,115.52
2,130.944,1.03,10.8,110.6,107.22,1.13,93.77,105.28,99.1,1.04,10.44,98.21,102.44,1.13,95.92,110.22,102.35
1,131.354,1.06,9.95,94.83,102.5,0.98,94.81,107.47,99.93,1.01,10.23,108.77,113.66,1.01,104.91,96.31,104.8
4,131.811,1.02,9.74,96.84,106.36,1.0,107.79,108.2,104.71,1.08,9.78,105.93,118.87,1.0,103.11,98.56,105.03
1,131.833,1.09,9.44,106.98,108.37,1.05,103.69,100.16,109.4,1.12,10.53,102.34,112.96,0.98,96.35,97.58,95.06
3,131.966,1.02,10.42,111.86,110.33,1.01,105.59,104.88,106.63,1.0,10.59,94.5,101.72,0.98,106.28,103.72,107.17
3,132.23,0.97,10.92,110.2,109.92,1.04,105.22,102.73,102.8,0.93,9.89,104.79,118.41,1.11,98.45,101.38,105.45
4,132.435,1.09,9.48,97.88,100.64,1.04,117.66,107.86,107.97,1.03,9.61,105.73,119.35,0.97,107.57,98.48,113.68
2,132.438,1.03,10.52,108.92,103.68,1.12,111.14,110.99,114.33,0.99,10.02,114.11,101.38,1.14,98.31,95.46,103.68
1,132.919,1.03,9.76,110.01,100.27,1.06,105.59,108.81,97.26,1.12,9.26,100.49,113.43,1.14,100.78,101.93,97.44
4,133.631,0.95,9.87,109.46,119.01,0.99,114.29,112.6,113.56,0.96,10.45,97.89,117.95,1.05,115.53,111.2,113.15
1,133.809,1.07,9.16,94.83,98.87,1.02,108.35,92.4,96.05,1.07,9.5,110.72,113.41,1.06,102.14,97.47,103.23
4,134.098,1.01,9.43,109.49,114.06,1.07,106.73,104.03,102.16,0.97,10.39,95.58,110.78,0.98,109.41,113.44,113.23
4,134.439,0.95,9.77,110.87,104.27,1.03,117.93,99.58,105.33,0.99,10.47,106.37,101.77,1.06,115.14,101.76,97.48
4,134.533,0.99,10.59,104.72,116.85,1.0,99.9,113.19,102.56,1.07,10.93,103.63,104.23,0.98,112.1,103.28,109.47
3,134.686,1.08,10.67,95.0,108.07,1.12,93.81,106.15,112.25,1.01,10.53,94.69,102.94,1.01,95.24,98.59,110.27
1,134.996,1.15,10.69,101.58,110.74,1.05,102.84,106.28,99.65,1.02,10.17,100.03,99.93,0.99,98.87,107.56,101.73
4,135.199,0.97,10.02,98.79,105.5,1.05,113.97,100.35,100.03,0.99,9.64,97.64,114.31,0.99,109.46,112.07,110.36
3,135.249,1.08,10.3,98.02,106.25,1.06,102.76,111.12,110.03,1.0,10.16,108.38,111.44,1.07,92.65,95.98,114.52
1,135.46,1.04,10.45,94.92,105.29,1.06,104.6,100.0,107.63,1.16,9.72,99.86,103.06,1.0,98.45,98.64,107.55
1,136.645,1.03,10.07,107.44,107.37,0.98,103.02,99.22,100.56,1.03,10.72,97.87,112.53,1.06,102.22,108.24,106.09
2,136.706,1.01,10.43,101.99,102.58,1.06,100.51,99.2,106.43,1.12,10.57,101.01,102.43,0.99,95.55,109.48,98.54
4,137.171,0.97,10.45,107.64,105.84,1.04,107.06,97.87,109.03,1.01,9.44,103.53,103.12,1.08,102.32,111.83,105.76
2,137.316,1.08,11.03,107.49,102.44,1.06,94.79,95.2,100.12,1.0,10.25,110.49,97.65,1.03,107.78,101.88,103.7
2,137.349,0.99,10.9,99.88,101.91,0.99,96.84,106.43,112.56,1.09,10.82,113.78,105.39,1.01,110.98,95.12,101.65
3,137.553,1.01,9.94,106.98,112.68,1.08,97.79,97.55,102.9,1.06,10.85,100.45,109.12,1.04,100.72,109.42,113.78
4,137.732,0.99,10.33,105.65,109.94,0.97,110.3,102.03,99.07,1.02,10.37,103.87,104.19,1.13,109.53,98.45,114.42
3,137.784,1.01,10.81,103.05,113.02,1.02,108.11,100.66,110.76,1.0,10.64,107.8,107.55,1.08,93.22,108.85,111.16
2,138.091,1.1,10.24,113.8,99.34,1.11,110.44,110.49,100.74,1.06,11.2,99.03,111.32,1.1,100.5,103.27,113.94
3,138.279,0.93,11.52,108.78,110.64,1.12,102.46,102.74,104.22,1.07,10.21,99.16,105.26,1.13,105.44,103.08,105.87
4,139.094,1.07,9.63,106.96,107.34,1.13,104.16,102.56,103.47,1.03,10.38,102.09,102.7,1.13,116.86,102.73,106.71
1,139.572,1.06,10.6,100.71,112.51,1.06,96.61,108.0,98.9,1.11,9.28,101.12,102.69,1.15,100.62,103.3,104.8
2,139.69,1.02,11.3,97.37,109.12,1.0,96.19,100.69,108.85,1.09,10.16,100.49,106.7,1.16,108.7,110.76,101.65
4,139.702,0.95,10.14,109.8,102.8,1.0,112.44,109.71,105.1,1.04,10.92,94.94,119.17,0.99,103.33,110.55,98.77
2,139.769,1.14,10.44,101.17,109.17,1.06,106.46,110.22,101.2,1.0,10.71,102.71,108.17,1.13,104.16,100.53,114.2
2,139.878,1.0,10.05,114.53,104.06,1.14,111.42,105.37,113.41,1.07,10.71,110.49,102.96,1.09,106.61,96.27,114.4
3,139.902,0.97,10.92,100.27,105.12,0.96,92.95,105.9,109.92,0.96,10.71,98.31,101.13,1.0,103.15,108.98,112.55
1,139.911,1.15,9.86,110.27,107.51,1.05,104.03,99.35,100.8,1.11,9.66,104.9,106.85,1.0,107.74,93.85,98.24
4,140.236,0.94,10.0,108.62,108.97,1.09,117.94,113.19,105.93,1.05,10.66,104.14,111.39,1.11,102.56,101.04,111.34
2,140.848,0.99,11.5,98.97,105.34,1.06,98.9,104.07,97.44,1.05,9.7,103.94,106.27,1.04,100.1,99.98,113.53
4,140.971,0.94,10.36,111.66,115.41,0.97,105.7,105.24,107.29,0.94,9.55,97.48,102.79,1.14,110.97,109.43,98.05
4,141.176,1.06,10.39,104.14,114.06,1.1,103.27,101.23,96.87,1.1,10.92,99.62,113.32,0.97,109.68,109.75,112.96
2,141.789,1.06,10.05,111.51,100.67,1.08,106.17,95.3,97.05,1.01,11.06,100.96,110.94,1.06,105.02,112.08,104.93
1,141.792,1.18,10.04,94.85,112.75,1.06,100.29,108.78,110.5,1.14,9.89,110.2,102.77,1.04,105.43,106.39,95.93
3,142.221,1.08,10.78,94.8,108.22,1.12,100.75,98.14,112.81,1.03,11.37,106.85,108.93,1.12,101.78,97.0,109.41
1,142.381,1.13,10.84,95.57,96.42,1.0,106.33,101.4,102.83,1.09,10.83,108.28,96.87,1.09,108.72,92.39,107.36
3,142.427,0.97,10.98,97.96,101.87,1.04,95.42,101.89,103.19,1.02,11.18,103.67,114.95,1.02,106.74,102.71,117.79
4,143.417,1.0,9.95,100.93,105.25,1.13,109.12,107.31,108.48,1.02,11.02,97.54,109.39,1.01,115.5,103.47,106.3
4,143.612,0.93,10.95,99.51,112.98,0.98,113.21,108.4,102.16,1.07,10.53,102.09,104.26,1.1,118.04,101.26,97.91
4,144.352,1.09,9.61,99.37,112.98,1.07,118.26,97.56,107.18,1.03,10.42,101.66,103.24,1.13,113.92,104.03,102.39
3,144.517,0.95,10.74,103.82,105.88,1.02,95.44,109.43,111.8,0.99,10.25,103.14,104.45,1.04,92.77,107.99,113.13
1,144.736,1.14,10.11,107.54,103.28,1.09,103.17,105.56,109.16,1.03,9.81,96.19,96.17,1.15,108.44,93.1,94.64
4,145.819,1.04,9.48,110.06,105.65,1.06,113.66,114.09,99.99,1.08,10.05,98.62,114.01,1.05,112.79,107.44,107.49
1,146.055,1.12,9.31,96.68,97.72,1.07,109.71,95.09,94.62,1.15,10.86,111.78,109.42,1.02,109.49,103.72,111.31
1,146.292,1.12,9.58,102.18,112.49,1.03,100.31,97.1,106.8,1.06,9.38,106.18,99.7,1.09,93.16,99.35,104.94
3,146.422,1.06,11.33,100.6,116.77,1.02,95.61,107.14,106.73,0.98,10.76,95.59,100.71,1.06,95.12,98.29,104.47
4,146.845,1.08,9.91,105.76,116.1,1.11,118.18,109.71,105.2,1.09,10.19,96.98,118.11,1.14,109.28,104.2,106.67
2,146.921,1.13,11.47,100.06,97.02,1.12,97.64,106.48,105.04,1.15,10.1,105.85,106.48,1.03,111.44,107.44,104.6
1,147.312,1.03,10.02,97.92,101.34,1.07,105.95,106.35,98.93,1.11,10.86,96.8,97.37,1.08,105.24,105.6,111.47
4,147.342,1.1,10.82,97.87,102.39,1.09,116.36,108.15,110.72,1.08,10.75,101.02,108.86,0.99,118.68,104.57,108.6
3,147.394,0.93,10.58,111.5,118.9,1.11,98.92,96.27,115.31,1.06,9.94,105.94,113.4,1.02,102.83,96.99,111.76
2,148.228,1.12,9.86,97.93,102.51,1.01,110.3,109.46,112.75,1.13,10.6,97.52,107.66,1.12,96.06,99.53,115.04
2,148.458,1.08,9.71,105.96,109.32,1.15,109.72,95.37,109.81,1.06,10.4,106.7,108.58,1.1,94.93,96.06,109.56
1,148.486,1.17,10.21,97.84,111.51,1.09,105.99,102.01,101.42,1.02,10.75,97.71,100.26,1.1,107.15,98.09,102.8
4,148.668,0.97,10.06,99.05,110.66,1.0,115.35,113.37,111.28,0.97,10.4,96.82,111.3,1.05,110.99,113.02,108.71
1,148.895,1.19,9.68,107.7,111.5,0.98,100.91,106.37,102.36,1.13,10.56,104.91,97.75,1.06,95.91,96.14,111.91
1,148.969,1.1,9.16,100.89,111.15,1.12,102.94,101.85,109.84,1.19,9.27,101.19,107.51,1.06,106.12,104.38,102.41
3,149.107,1.01,10.42,98.22,106.86,0.96,96.32,98.1,117.37,1.05,11.14,103.77,115.41,0.98,108.83,99.7,114.91
1,149.186,1.17,10.0,101.12,96.15,1.14,107.18,98.59,107.17,1.18,9.92,98.5,101.8,1.14,104.03,94.86,101.93
1,149.297,1.1,9.46,96.44,98.75,1.01,101.2,93.69,102.52,1.19,9.49,95.58,102.99,1.08,108.5,106.31,104.04
2,149.402,1.07,10.92,102.84,103.94,1.06,104.76,109.13,105.81,0.99,10.21,100.82,105.3,1.03,106.11,101.02,108.38
4,149.531,1.08,10.11,110.45,107.37,1.09,113.14,108.24,99.27,1.06,9.53,112.28,102.53,0.96,118.1,96.45,97.61
1,149.621,1.06,9.25,97.56,98.95,1.14,109.41,101.84,94.92,1.02,10.69,99.23,108.13,1.1,94.11,108.46,110.28
3,149.723,1.02,10.98,107.99,100.26,1.08,108.11,104.88,114.29,1.07,9.93,110.53,104.63,1.12,95.67,95.26,114.85
2,149.934,1.13,11.3,96.34,105.83,1.06,98.31,96.91,113.63,0.99,10.94,97.59,107.47,1.08,107.74,104.56,100.42
1,150.0,1.19,10.79,97.47,112.75,0.97,101.93,99.42,108.11,1.01,10.85,101.15,100.3,1.12,101.62,104.07,108.19
1,150.416,1.19,9.58,106.13,98.46,1.0,109.95,97.41,105.18,1.05,10.04,97.3,98.9,1.05,100.94,105.37,98.61
4,150.491,1.06,10.58,99.79,113.2,1.05,115.82,108.36,105.63,0.99,9.66,107.87,118.13,1.06,107.74,111.32,108.04
3,150.718,0.94,10.88,100.54,109.87,0.97,98.96,111.62,100.83,0.95,11.45,110.23,104.67,1.06,101.32,97.66,108.55
3,150.948,1.06,10.0,94.92,108.36,1.02,97.06,111.32,102.79,0.95,11.24,112.08,110.88,0.96,107.42,102.26,114.83
1,151.152,1.1,10.43,100.44,100.06,1.02,94.65,93.47,99.62,1.02,10.85,101.05,109.93,1.06,106.61,94.04,102.94
3,151.393,0.94,10.31,97.13,113.5,1.11,97.3,104.37,108.69,0.96,11.56,110.62,106.36,1.06,105.22,98.42,105.54
3,151.556,0.94,11.05,102.02,110.69,1.05,96.11,97.96,112.6,1.02,9.79,101.82,102.89,1.07,100.39,99.06,109.1
4,151.695,1.04,9.66,98.5,109.12,1.02,107.18,105.75,109.36,1.0,9.82,102.76,117.03,1.11,102.34,106.65,98.71
2,151.756,1.12,10.19,110.55,101.96,1.16,104.13,102.53,103.53,1.02,10.5,106.78,100.2,1.01,97.18,99.37,104.13
1,151.799,1.04,9.25,107.28,98.35,1.12,108.76,101.3,97.1,1.17,9.89,107.12,97.55,0.98,106.41,100.95,111.93
2,151.848,1.05,10.37,106.89,112.77,1.03,94.98,111.06,100.56,1.1,11.35,107.6,99.79,1.02,94.93,102.23,113.87
1,151.956,1.02,10.0,108.94,112.28,1.06,107.05,106.48,96.57,1.06,9.37,99.89,113.09,1.01,96.58,106.35,109.04
2,152.013,1.16,11.34,98.89,111.13,1.13,104.37,107.15,100.83,1.02,11.37,96.38,101.38,1.14,110.42,109.15,104.47
3,152.265,1.09,9.87,109.9,100.42,1.02,102.97,106.79,116.76,1.03,11.22,94.38,109.04,1.1,99.44,104.96,100.33
3,152.977,1.08,11.44,99.59,116.1,1.12,108.63,98.05,113.58,1.01,11.34,99.68,102.89,1.02,108.56,112.15,113.52
2,153.201,1.02,11.11,107.67,107.73,1.03,97.86,97.68,102.71,1.05,10.37,109.94,109.97,0.99,105.97,105.81,102.77
1,153.265,1.14,10.16,107.84,104.13,0.99,93.31,95.65,101.07,1.02,9.93,95.58,113.68,0.99,109.09,103.49,107.11
3,153.454,1.05,10.01,100.38,113.48,1.03,103.69,96.07,101.59,0.95,11.32,97.84,102.95,1.05,103.44,106.29,105.79
4,153.578,0.95,9.43,97.32,103.51,1.09,113.7,101.16,113.6,0.96,9.81,108.87,115.78,1.14,113.58,103.45,110.14
4,153.718,0.95,10.15,109.41,102.08,1.06,117.62,109.93,106.51,1.07,10.09,104.01,103.51,1.02,111.45,111.55,106.67
2,153.953,1.13,10.98,102.62,105.97,1.07,103.32,111.23,105.56,1.1,10.12,110.1,106.41,0.98,96.19,99.0,105.35
1,154.049,1.16,9.4,105.25,110.84,0.98,95.64,108.24,104.95,1.04,10.4,97.58,100.46,1.0,103.58,100.16,110.05
3,154.242,0.94,10.7,104.98,118.62,1.05,99.13,108.61,100.96,1.08,10.44,102.59,108.22,1.04,108.8,96.95,109.67
3,154.477,1.03,11.16,109.38,112.28,1.11,94.03,103.58,109.41,1.09,10.68,107.9,118.73,1.03,102.83,102.24,108.52
1,154.48,1.15,10.44,107.95,109.66,0.99,98.8,95.22,102.22,1.08,9.88,105.75,108.76,1.08,94.24,96.14,111.25
1,154.51,1.15,9.73,100.94,111.15,1.15,109.49,105.76,103.21,1.1,9.62,98.95,111.14,1.09,106.13,106.32,105.76
4,154.771,1.05,9.8,98.48,107.16,1.0,102.56,100.87,114.43,1.04,9.63,95.37,117.29,1.0,117.5,114.49,107.56
1,154.896,1.19,9.19,99.99,100.1,1.05,109.74,100.23,104.94,1.2,9.66,96.85,112.74,1.03,94.28,94.55,102.51
3,155.702,1.01,10.33,95.48,117.19,1.06,98.85,95.84,109.37,1.03,11.35,100.15,109.84,0.97,99.13,103.27,110.56
1,155.765,1.19,9.58,96.2,98.11,1.11,96.7,93.23,106.06,1.08,10.17,109.32,97.78,1.12,94.19,108.78,103.47
2,156.03,1.04,10.87,110.97,100.63,1.12,102.8,105.36,105.18,1.12,10.54,103.33,102.44,1.02,107.62,98.6,112.8
3,156.215,1.04,10.25,107.81,116.3,1.02,105.37,108.28,114.18,1.03,11.0,111.77,100.47,1.06,97.1,110.36,118.97
3,156.323,1.09,11.26,105.92,108.59,1.11,102.78,104.2,106.73,0.99,10.64,104.53,114.35,1.04,98.36,111.12,118.07
2,156.599,1.08,11.08,98.49,99.48,1.07,93.72,101.02,111.31,1.1,11.07,102.78,102.2,1.15,101.23,107.99,112.99
1,156.618,1.13,9.46,110.23,110.71,1.09,95.82,95.29,103.61,1.15,9.34,101.38,103.23,1.1,103.21,99.14,110.77
1,156.646,1.12,9.76,100.24,102.91,1.09,96.11,105.48,95.93,1.18,10.34,106.9,112.36,1.09,100.63,95.84,96.44
2,156.902,0.99,10.31,101.37,101.64,1.04,101.23,109.38,97.82,1.15,11.13,106.06,103.91,1.13,96.31,99.63,113.94
4,157.38,1.0,9.67,106.6,104.34,0.99,115.58,103.46,105.09,0.97,10.98,99.7,102.33,1.07,106.14,108.82,99.07
3,157.479,1.08,9.76,111.62,105.31,0.98,105.13,101.12,111.59,0.95,10.48,105.36,102.52,1.1,106.69,100.37,104.01
1,157.537,1.16,9.53,108.65,96.25,1.06,108.52,108.36,101.43,1.04,10.68,99.5,109.98,1.02,104.25,99.25,108.86
1,157.568,1.03,10.3,102.81,109.83,1.14,100.48,95.36,107.1,1.02,9.5,101.53,108.15,1.13,109.13,107.02,105.13
3,157.614,1.07,10.74,96.93,101.0,1.1,95.13,105.65,115.89,0.96,10.41,98.12,106.34,1.01,94.17,111.2,107.77
2,157.661,1.07,10.76,106.43,111.13,1.1,103.61,99.37,101.76,1.01,10.09,103.46,97.94,1.13,109.47,108.13,109.42
4,157.881,1.08,9.41,99.99,117.8,1.02,106.31,98.61,108.56,1.01,9.32,105.44,119.26,1.06,118.02,109.25,109.56
1,158.468,1.11,9.89,97.12,108.56,1.04,95.52,96.54,104.95,1.13,10.45,108.74,112.39,1.1,102.01,102.87,102.44
2,158.514,1.13,11.25,109.04,106.55,1.12,105.32,106.54,110.02,1.11,11.24,103.04,110.5,1.07,95.36,111.72,107.9
2,158.908,1.12,11.3,111.12,105.55,1.06,110.61,109.87,113.22,1.04,9.97,101.14,96.68,0.98,110.98,112.08,98.07
2,159.04,1.0,10.72,111.14,96.29,1.01,99.66,105.72,103.94,1.06,11.12,111.71,97.92,1.07,94.73,107.11,106.47
4,159.068,1.01,10.28,107.79,118.58,1.02,107.55,108.42,103.12,1.02,9.94,97.34,108.15,1.0,116.53,108.88,105.63
3,159.373,1.02,10.86,97.39,116.31,1.04,97.28,96.12,112.34,1.0,10.66,108.31,101.78,0.96,98.45,104.4,116.79
1,159.454,1.18,10.66,102.79,113.37,1.12,100.62,108.55,94.64,1.02,10.7,107.47,99.12,1.0,95.47,95.53,101.81
3,159.857,1.09,10.78,96.76,112.42,1.13,107.53,99.3,115.35,0.95,10.5,98.41,111.24,1.11,93.61,98.13,105.9
2,159.951,1.02,10.98,103.26,108.08,1.07,107.8,109.03,100.11,1.11,9.87,105.77,104.29,1.02,94.67,102.26,108.71
3,160.029,1.05,10.35,105.62,107.41,1.07,95.23,103.03,112.66,0.98,11.6,104.79,112.86,1.1,105.98,106.83,104.54
3,160.071,1.07,10.21,106.72,111.67,1.01,96.69,106.96,111.88,1.0,10.29,100.16,105.57,0.99,92.27,100.75,110.61
2,160.187,1.16,10.01,108.0,96.14,1.08,110.47,102.83,99.55,1.14,10.41,113.8,102.72,1.12,97.64,108.44,111.26
1,160.908,1.09,10.67,103.95,98.97,1.06,108.56,105.25,105.98,1.06,9.21,109.56,105.91,1.01,101.93,103.6,97.72
