task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,117.745,1.03,11.32,112.12,111.61,1.01,94.93,99.8,102.51,1.08,11.09,96.33,111.68,1.03,107.6,109.58,102.91
3,118.096,1.0,10.81,105.09,101.83,1.02,100.17,102.46,100.92,1.01,10.15,107.24,108.16,1.08,92.77,110.94,106.42
3,118.127,0.96,10.33,111.87,105.74,1.02,101.7,102.05,115.72,1.09,11.01,109.1,113.06,1.1,99.29,106.59,106.38
1,118.219,1.14,9.23,98.38,108.5,1.07,93.54,107.12,97.04,1.16,9.67,95.74,102.83,1.05,106.48,95.48,103.17
1,118.586,1.12,9.53,98.62,108.46,0.97,94.58,93.6,103.17,1.06,9.62,108.76,103.23,1.03,106.12,94.4,103.64
2,118.654,0.99,11.0,102.14,105.18,1.14,107.21,102.83,110.26,1.03,10.66,98.77,109.09,0.99,103.69,104.78,104.02
3,118.996,1.02,11.46,100.42,108.28,0.97,107.02,111.91,114.06,1.06,10.86,97.16,114.71,0.98,104.85,103.72,104.99
2,119.002,1.05,10.49,103.02,112.49,1.13,105.81,106.1,101.06,1.14,10.91,106.68,110.77,1.05,101.74,112.12,100.2
1,119.398,1.02,10.72,108.97,99.07,1.07,96.46,99.31,100.2,1.16,9.79,100.54,100.39,0.98,107.32,92.7,102.41
4,119.473,0.94,9.85,111.82,110.83,0.98,101.2,105.26,109.04,1.05,9.75,105.3,101.43,1.12,111.13,102.75,101.62
2,119.61,1.03,11.27,102.9,99.29,1.07,108.58,106.54,100.56,0.99,10.55,106.38,105.8,1.15,103.99,109.7,102.26
4,119.671,1.06,10.68,110.96,102.75,1.01,113.58,106.73,105.61,1.01,11.07,94.95,109.28,1.09,105.7,106.96,114.42
4,119.907,1.01,10.52,99.5,110.46,1.03,110.77,111.17,102.19,0.94,9.46,109.25,102.87,1.13,110.99,112.5,102.19
2,120.369,1.13,11.49,111.02,99.92,0.99,109.04,104.17,101.58,1.1,10.17,108.34,108.15,1.12,102.72,100.38,102.25
4,120.588,0.94,10.66,103.3,100.75,1.08,112.71,99.36,110.81,0.95,10.8,99.0,109.29,1.07,110.14,109.64,108.71
3,120.838,1.07,10.74,104.27,108.4,0.98,98.96,100.23,106.49,1.08,10.75,105.09,104.94,1.0,108.1,101.08,101.14
4,120.883,0.94,9.36,97.18,118.11,1.05,107.51,99.53,102.19,1.02,10.49,110.14,118.78,1.01,104.66,104.06,105.34
3,120.888,1.02,10.22,101.72,118.49,0.97,103.35,111.34,102.59,0.97,10.02,94.39,113.21,0.95,97.38,109.89,104.69
2,121.472,1.15,11.36,112.21,101.03,1.03,110.48,100.21,114.1,1.13,9.97,113.7,106.76,1.15,100.95,99.44,104.57
3,121.547,1.02,10.75,110.24,118.88,0.98,100.21,100.75,108.08,1.07,11.35,109.78,109.47,1.03,100.72,98.09,112.86
3,121.714,0.96,10.68,98.4,101.04,1.09,94.62,97.04,118.08,0.94,11.07,104.1,115.2,0.98,105.05,100.14,118.19
4,122.015,1.01,10.17,112.24,103.2,1.0,113.64,112.47,100.37,0.94,10.73,108.5,102.65,0.99,112.79,113.89,108.35
4,122.075,1.08,9.98,111.1,119.17,1.01,117.94,112.83,108.62,1.03,10.12,108.92,105.25,1.13,103.35,104.03,99.68
2,122.083,1.14,10.63,105.64,96.3,0.99,101.72,107.44,113.11,1.04,10.58,109.77,102.2,1.06,94.53,95.39,110.02
2,122.171,1.01,10.08,114.17,101.97,1.11,95.17,107.08,101.98,1.06,10.53,114.38,99.04,0.99,106.08,95.69,104.93
3,122.34,1.09,10.03,105.21,107.34,0.97,91.87,108.18,110.27,1.0,11.5,108.65,117.99,0.98,99.48,102.23,101.56
2,122.606,1.1,10.16,113.28,108.58,0.99,98.38,97.0,98.72,1.14,10.12,104.74,99.39,0.98,98.11,98.66,104.55
2,122.607,1.09,9.82,102.84,111.24,1.08,108.43,105.84,107.32,1.14,11.16,98.77,111.06,1.0,93.72,104.78,100.58
1,122.934,1.03,9.38,108.9,97.72,1.08,109.5,109.64,109.54,1.13,10.86,97.3,110.17,1.02,100.34,105.33,96.8
1,122.995,1.18,9.77,103.75,104.0,0.99,107.16,102.0,109.89,1.15,9.35,101.3,96.25,0.98,100.34,96.26,111.4
1,123.823,1.02,10.28,105.94,111.87,1.09,99.91,100.99,108.88,1.01,10.41,96.84,96.14,1.09,107.85,95.47,96.06
2,123.921,1.15,9.77,103.04,107.24,1.1,108.37,102.05,97.18,1.11,10.88,99.04,103.41,1.03,93.8,96.11,114.09
1,124.004,1.16,10.5,96.54,101.89,1.12,93.39,93.17,111.06,1.05,9.39,111.88,114.06,1.12,105.95,93.47,104.9
2,124.034,1.14,9.74,102.64,111.25,1.05,94.19,97.22,100.56,1.16,9.86,109.32,100.07,1.12,95.28,99.84,108.19
4,124.508,1.0,11.01,110.5,106.54,0.96,110.06,96.9,105.96,1.01,10.85,101.12,104.7,1.07,108.56,109.84,110.86
1,124.754,1.06,9.41,108.33,104.69,1.08,104.7,95.92,103.13,1.19,10.17,98.74,97.77,1.11,95.12,99.45,104.77
4,125.303,1.05,9.75,99.93,117.77,0.98,101.44,108.11,101.3,0.99,9.94,101.43,114.3,1.08,106.07,106.77,103.44
4,125.51,0.95,9.43,100.29,102.39,1.02,102.14,112.5,96.74,0.95,10.35,96.88,109.82,1.02,100.5,98.49,106.36
2,125.548,1.09,9.9,104.09,99.69,0.99,103.19,101.99,111.62,1.07,9.83,101.05,109.28,1.12,98.98,96.54,111.68
1,126.386,1.03,9.83,104.87,109.66,1.14,106.69,95.93,102.51,1.06,9.31,105.9,101.66,1.02,104.04,97.37,102.99
2,126.432,1.11,11.37,106.56,113.04,1.04,110.24,105.12,104.15,1.04,9.87,110.22,109.86,1.13,101.08,99.47,109.42
3,126.498,1.03,11.47,109.72,118.76,1.1,101.72,96.03,107.16,1.02,10.5,95.78,104.46,1.0,102.56,111.73,104.85
4,126.514,1.0,11.06,104.44,111.18,0.96,111.26,104.81,107.99,1.0,9.65,108.63,105.54,1.11,103.65,103.85,100.1
1,126.615,1.16,10.16,103.58,113.3,1.03,105.77,100.33,101.81,1.05,10.54,102.31,107.85,0.98,98.66,97.36,111.85
2,126.934,1.13,10.97,110.77,102.59,0.99,105.17,112.3,111.87,1.04,10.54,96.82,110.94,1.0,94.38,105.77,108.35
3,127.149,0.93,11.17,99.44,110.52,1.04,97.05,108.85,116.85,1.04,10.48,106.24,112.18,1.01,100.18,111.85,117.24
1,127.287,1.17,10.2,96.02,107.86,1.01,102.49,97.78,109.72,1.09,10.15,96.68,100.06,1.13,96.55,107.71,110.56
2,127.408,1.16,10.16,105.15,97.39,1.11,106.79,104.56,107.61,1.03,10.54,98.84,104.44,1.08,103.77,102.42,99.53
3,127.558,1.03,10.36,97.96,116.65,1.06,95.81,103.73,116.22,1.02,10.58,105.99,102.38,1.02,101.7,103.06,109.65
2,127.709,1.12,9.87,106.42,97.37,1.12,107.53,99.2,97.5,1.01,11.13,98.89,106.6,0.99,100.96,111.36,101.75
4,127.779,1.09,10.82,100.51,106.55,1.0,105.06,99.95,107.77,0.94,10.45,100.7,109.19,1.02,111.08,108.45,100.1
4,127.792,1.03,10.2,96.48,106.09,1.02,114.37,114.0,105.73,0.93,9.41,104.23,103.29,1.08,103.72,99.97,105.25
1,128.651,1.04,10.2,103.08,106.44,1.11,106.39,100.44,111.06,1.14,9.96,111.9,99.14,1.01,95.96,94.22,109.62
1,128.756,1.19,9.56,111.91,109.2,1.14,107.96,92.67,108.48,1.17,9.49,96.07,99.53,0.99,109.74,103.3,101.08
2,128.996,1.02,10.94,98.82,96.12,1.06,104.57,104.64,97.19,1.08,10.83,107.32,102.43,1.15,106.53,99.79,105.48
4,129.066,0.93,10.54,103.62,115.16,1.03,100.12,100.48,109.36,0.94,11.08,94.47,109.35,0.96,118.09,96.82,111.05
1,129.222,1.1,9.77,105.2,112.52,1.02,109.18,97.8,107.68,1.07,9.31,100.22,103.32,1.07,108.3,102.22,102.07
4,129.411,0.94,9.54,99.74,112.53,1.1,99.83,97.55,112.88,1.04,9.35,100.98,106.47,1.12,103.84,100.24,111.18
2,129.411,0.98,11.14,114.24,99.65,0.99,105.17,96.42,97.19,1.01,11.46,107.8,110.05,1.03,109.23,101.22,108.91
1,129.457,1.11,9.38,110.2,100.1,1.03,101.62,97.53,106.25,1.03,9.17,95.88,114.15,1.14,109.94,93.47,96.41
1,129.606,1.02,10.7,98.23,108.98,1.03,99.78,107.01,106.04,1.02,10.18,94.87,111.89,1.0,100.37,102.01,101.49
3,130.289,1.02,11.01,94.68,103.62,0.98,99.78,96.44,101.15,1.04,10.05,109.04,111.58,1.1,92.87,100.32,110.27
1,130.684,1.12,10.37,108.12,113.48,1.15,100.74,100.78,110.56,1.02,9.88,110.31,110.69,1.14,96.03,106.61,106.92
3,131.603,1.06,11.16,104.38,107.43,1.12,105.32,110.27,100.96,0.95,9.89,107.92,100.95,1.05,104.39,97.96,102.67
2,132.551,1.09,10.61,105.3,103.58,0.98,99.48,111.94,101.98,1.12,11.06,111.43,105.4,1.0,101.43,112.48,99.48
3,132.721,0.99,11.11,103.84,102.25,0.98,107.65,99.0,101.55,0.97,11.48,94.78,116.66,0.98,100.45,104.13,104.99
3,132.755,1.05,11.35,100.69,115.96,1.1,102.55,107.11,114.95,0.99,10.59,110.32,100.56,0.99,94.9,99.89,113.89
1,132.833,1.02,9.76,103.75,103.83,1.04,95.26,101.19,101.65,1.07,9.35,104.91,108.82,1.13,106.69,104.78,96.06
4,132.833,0.93,9.33,111.49,104.56,1.06,109.22,106.72,106.08,1.04,10.36,96.59,115.2,1.06,102.54,98.8,104.32
3,133.079,0.95,9.76,103.9,110.98,0.99,95.15,102.72,106.88,1.02,11.23,109.28,118.34,1.05,106.62,109.51,114.92
4,133.205,0.95,10.82,96.92,101.73,0.98,107.74,97.31,96.88,0.98,9.61,101.14,100.92,1.06,113.14,107.54,104.49
2,133.367,0.98,11.47,103.44,100.65,1.04,99.2,112.64,103.63,1.04,10.43,107.61,96.62,1.09,102.45,112.52,97.32
1,133.385,1.17,10.06,111.6,100.94,1.09,100.9,103.12,100.11,1.14,10.08,96.48,101.89,1.08,105.19,108.42,96.36
4,133.548,1.07,10.66,97.08,106.83,1.06,114.85,108.88,108.56,0.98,10.39,97.65,106.97,0.96,114.07,103.63,97.25
1,133.824,1.07,10.81,112.57,104.22,1.04,106.24,101.61,110.96,1.19,9.69,97.57,99.3,1.15,105.61,97.37,94.67
1,133.901,1.02,9.21,103.44,108.03,1.03,99.33,100.05,106.35,1.03,10.04,101.15,107.21,1.03,102.27,100.86,106.55
1,133.992,1.19,9.95,106.28,97.03,1.09,107.85,100.45,106.8,1.01,10.7,101.65,101.95,1.02,92.71,108.39,110.5
4,134.133,1.08,9.49,101.75,100.8,1.09,106.84,100.46,96.79,0.95,11.05,95.46,102.08,1.13,107.72,113.76,98.41
4,134.215,0.94,10.46,96.64,114.79,1.0,101.67,112.54,108.64,0.95,10.95,104.5,104.42,1.06,108.94,114.0,104.73
3,134.254,0.94,11.28,105.32,108.22,0.99,106.67,97.74,100.28,1.05,9.91,103.67,110.38,1.12,93.12,104.0,103.87
1,134.378,1.03,10.23,108.76,98.75,1.12,103.04,104.53,94.57,1.18,10.42,110.18,112.74,1.04,109.09,100.24,100.75
3,134.594,0.97,11.15,103.57,112.47,1.08,91.67,103.54,107.01,1.0,11.42,110.2,112.68,1.06,103.04,95.38,106.74
4,134.61,0.94,10.15,99.72,112.98,1.05,114.11,103.71,105.61,0.98,11.01,96.77,114.37,0.96,103.92,101.45,112.89
1,134.728,1.03,10.12,111.84,110.26,1.13,109.44,97.49,102.58,1.08,9.83,108.54,113.16,1.09,102.22,100.18,99.43
4,134.812,1.03,10.37,109.5,104.34,1.06,101.35,111.86,97.81,0.97,9.33,95.73,109.94,1.0,115.34,104.63,108.99
3,134.832,1.07,10.81,111.66,116.6,1.09,100.0,102.75,111.88,0.94,10.2,109.94,101.74,1.13,96.58,99.16,108.1
2,135.021,1.16,10.38,100.77,105.64,1.07,96.06,110.4,112.56,1.13,10.6,100.99,112.77,1.03,104.64,108.88,109.98
2,135.217,0.99,10.76,104.12,113.59,1.13,99.48,97.37,109.75,1.07,10.41,97.27,97.51,1.11,97.21,98.61,103.0
1,135.286,1.18,10.66,99.67,100.54,1.08,104.14,100.18,111.62,1.0,9.54,102.54,106.48,0.99,107.11,101.11,102.96
3,135.41,0.92,11.48,107.62,104.26,0.96,93.12,98.01,109.26,1.04,10.52,103.62,103.03,1.11,104.48,96.95,108.1
2,135.419,1.02,10.24,100.13,97.43,1.13,106.25,105.84,113.06,1.08,11.04,112.06,95.79,1.06,99.84,109.83,97.09
2,136.013,1.05,11.22,110.42,111.79,0.98,94.0,98.45,105.18,1.05,11.43,105.53,108.32,0.98,107.97,106.14,106.12
4,136.073,1.01,10.51,106.74,119.29,1.11,103.82,96.45,106.12,0.95,10.8,106.19,112.86,1.04,115.07,110.94,101.02
2,136.387,1.04,10.09,113.7,110.39,1.04,96.31,100.72,107.83,1.13,10.22,102.6,99.98,1.08,102.82,102.92,110.25
2,136.542,1.12,10.81,97.4,111.92,1.08,102.49,112.79,113.29,1.15,10.58,99.61,105.42,1.0,108.92,97.61,113.28
1,136.696,1.13,9.14,100.0,97.29,1.01,97.74,103.6,101.0,1.02,10.47,107.84,97.39,1.07,104.23,99.73,100.16
2,136.73,1.04,10.95,113.86,113.14,1.11,102.41,97.48,109.71,1.09,11.39,110.23,97.51,1.1,108.57,97.42,114.82
2,136.905,1.15,10.81,103.65,100.62,1.04,108.19,95.49,104.67,1.01,10.94,105.64,109.53,1.1,102.34,109.12,102.11
3,137.225,1.08,10.71,98.31,107.55,1.09,95.18,101.88,118.25,0.95,10.58,102.34,104.79,1.07,104.44,112.48,114.99
2,137.31,1.01,9.72,112.75,104.56,1.08,94.62,103.48,113.28,1.15,11.1,103.54,106.02,1.06,96.35,106.58,108.2
3,137.357,1.07,10.36,106.52,118.18,0.96,94.7,96.15,106.73,1.08,11.51,107.3,104.87,0.99,93.63,106.12,105.79
2,137.684,1.0,11.18,101.62,99.04,1.1,99.75,104.72,111.71,1.04,9.74,107.44,106.29,1.15,103.31,104.07,100.15
3,138.57,1.04,10.01,101.82,108.75,1.05,103.04,108.21,104.69,1.03,11.43,97.35,115.72,0.98,92.65,95.38,106.97
3,138.657,1.02,11.59,111.78,103.01,1.1,102.26,97.13,116.18,1.06,11.12,106.39,101.08,1.09,103.54,110.73,107.16
1,138.86,1.17,10.06,110.74,113.04,1.14,106.32,107.08,102.01,1.13,9.51,104.08,103.51,1.11,101.15,96.09,96.44
3,139.272,1.03,10.37,95.31,100.14,1.09,101.72,97.92,118.74,0.94,11.39,102.32,107.68,0.96,98.82,98.8,109.96
4,139.286,1.01,9.81,99.35,105.0,0.97,107.16,100.18,107.75,1.05,11.06,111.34,106.54,1.06,110.78,101.48,101.87
1,139.337,1.12,10.46,110.2,105.89,1.12,106.74,107.38,110.66,1.11,9.32,96.67,111.02,1.03,108.91,101.67,97.99
2,139.679,1.09,11.1,101.05,113.4,1.13,96.19,109.32,97.19,1.0,11.43,109.02,99.32,1.13,97.81,110.09,112.56
2,139.728,1.14,10.16,112.77,101.31,1.0,94.79,99.16,99.81,0.99,10.89,106.06,103.96,0.99,103.18,108.66,99.6
1,140.129,1.18,9.72,102.31,111.83,0.97,93.54,104.21,110.67,1.07,10.26,96.34,100.27,1.01,98.52,104.14,100.61
2,140.133,1.01,9.82,105.13,95.88,0.99,105.03,110.81,97.68,1.15,9.7,112.96,106.97,1.03,100.51,97.56,105.7
3,140.148,1.07,10.68,96.05,116.25,1.08,106.37,108.46,111.97,1.04,10.81,110.63,114.92,1.01,101.2,101.92,116.22
3,140.175,0.95,10.35,100.76,109.19,1.01,105.05,110.84,104.73,1.06,10.2,97.43,101.04,0.96,93.39,96.23,118.93
4,140.37,0.97,10.46,94.75,116.71,1.09,100.65,113.89,109.56,1.09,10.2,111.31,105.7,1.12,102.32,103.58,99.77
3,140.883,1.07,10.39,103.97,114.7,1.04,99.38,108.4,115.52,1.06,10.51,101.36,118.62,1.08,103.26,97.5,110.68
4,141.21,0.95,9.4,99.41,109.32,1.1,107.18,108.37,99.68,0.95,10.27,97.08,103.7,1.07,110.96,98.11,98.9
1,142.168,1.1,10.45,112.52,113.56,1.05,106.13,103.52,102.41,1.09,9.98,104.44,96.82,1.03,94.11,102.81,99.04
4,142.442,1.07,10.65,110.12,105.83,0.97,105.86,98.77,107.55,0.98,10.74,107.74,113.34,1.02,107.18,109.09,105.11
2,142.444,1.0,10.68,112.96,100.09,1.11,109.05,107.85,107.22,1.05,10.14,100.6,104.54,1.13,98.38,95.78,109.21
3,142.68,1.05,9.87,108.38,103.95,0.97,98.36,108.16,113.4,1.04,11.05,111.75,116.45,1.12,93.64,106.22,114.74
3,142.73,0.98,10.01,110.32,105.88,1.1,104.48,101.15,115.8,1.07,11.34,107.3,117.83,1.06,108.33,110.79,105.79
4,142.803,1.03,11.01,100.68,101.77,0.99,111.49,112.55,104.2,1.09,10.58,103.57,104.94,1.13,109.68,105.61,105.65
1,143.215,1.18,9.75,96.92,99.77,1.06,103.64,96.78,96.74,1.01,9.36,100.04,104.99,1.1,94.78,103.49,104.07
3,143.363,0.95,11.53,99.82,111.76,1.03,108.49,109.07,108.88,1.01,10.79,111.66,118.56,1.01,93.23,101.39,112.08
1,143.422,1.07,9.96,110.62,104.72,1.06,102.6,104.14,111.07,1.03,10.39,99.92,99.76,1.09,108.47,102.55,110.28
4,143.453,0.93,10.5,96.87,115.99,0.97,113.97,101.55,97.63,1.08,10.02,96.82,109.44,1.13,116.49,105.31,104.5
2,143.595,1.04,11.4,106.07,100.61,1.03,105.58,104.66,100.71,1.04,11.45,107.8,111.79,1.1,99.57,108.12,109.98
2,143.749,1.1,10.41,106.51,111.72,1.08,108.26,96.42,108.99,1.16,10.81,112.21,104.37,1.03,107.87,108.28,110.52
3,144.594,1.06,9.78,102.15,108.43,1.0,98.81,104.86,106.81,0.93,11.02,109.17,114.48,1.07,99.83,106.62,111.41
2,145.189,1.1,11.34,97.2,97.76,1.05,97.71,99.5,110.44,1.02,10.82,104.74,109.89,1.03,108.3,108.65,98.9
2,145.35,1.1,11.41,103.22,101.77,1.07,97.64,109.39,98.79,1.13,9.93,97.71,102.17,1.03,93.89,110.28,112.86
3,145.73,1.04,11.17,111.69,115.36,1.05,97.14,109.87,113.4,0.96,10.73,108.89,102.07,1.12,95.59,103.07,101.85
2,146.262,1.0,10.8,102.28,100.98,1.03,102.2,109.79,114.07,1.01,10.92,100.95,97.68,1.04,105.18,103.13,105.0
4,146.356,0.94,10.43,101.92,117.77,1.06,109.08,97.5,113.32,0.97,9.57,94.74,110.56,1.09,104.2,109.36,102.46
1,146.958,1.09,10.07,94.88,96.92,1.01,102.84,94.39,111.38,1.09,9.91,107.86,111.44,1.06,103.79,104.36,94.93
4,147.642,1.05,10.48,100.27,115.27,1.02,105.94,97.02,112.43,0.98,11.01,105.1,102.06,1.08,108.75,110.57,104.05
4,147.685,0.94,9.44,98.67,117.38,1.02,115.64,106.26,98.12,1.03,9.69,101.1,110.4,1.01,102.74,106.72,109.75
4,147.78,0.95,9.44,104.76,108.58,1.07,101.12,103.99,99.27,1.04,10.4,107.9,105.27,1.04,108.45,104.22,111.39
2,148.163,1.14,9.8,101.4,113.63,1.04,110.74,112.06,98.03,1.13,10.62,107.49,111.32,1.12,96.81,97.44,101.23
3,148.212,0.95,11.21,99.5,116.19,1.0,96.17,106.4,105.43,0.95,11.3,112.08,118.0,1.03,95.12,101.38,113.7
4,148.223,0.96,10.2,108.92,109.47,1.11,117.9,106.57,109.75,1.07,10.75,105.87,105.58,1.1,115.96,113.47,106.09
1,148.495,1.16,9.96,108.4,110.14,0.99,109.49,95.47,99.17,1.1,9.57,107.47,109.01,0.99,106.4,105.06,98.16
1,148.77,1.08,9.99,104.66,101.71,1.13,102.06,107.62,103.53,1.06,10.43,96.46,106.1,0.99,109.71,105.35,101.2
4,148.86,1.06,11.0,102.15,102.08,1.08,109.53,107.22,106.09,1.01,11.03,104.99,103.01,1.0,107.72,99.55,108.2
1,148.963,1.12,9.63,97.35,107.87,1.14,96.92,100.05,102.17,1.01,9.49,99.56,97.8,1.09,109.32,93.48,105.63
3,149.863,0.93,10.73,105.36,100.42,1.12,108.62,104.36,105.8,1.03,9.95,106.48,117.36,1.12,92.31,98.38,104.69
4,150.026,0.96,10.34,97.87,101.21,1.08,102.82,105.24,99.98,1.07,10.37,101.78,113.22,0.99,101.62,98.74,104.76
4,150.109,1.06,10.82,105.44,109.52,1.02,115.61,108.72,112.21,1.09,10.04,97.14,103.51,1.06,116.08,105.86,100.48
3,150.112,0.96,11.41,98.94,115.72,0.98,100.49,95.66,111.76,1.02,10.74,101.31,108.23,1.05,104.17,110.65,115.37
2,150.169,1.09,11.42,105.13,113.14,1.1,98.94,102.92,103.0,0.99,10.16,114.33,99.69,1.14,101.82,101.72,105.95
3,150.191,1.09,10.73,99.95,111.45,1.02,99.83,111.13,116.18,1.01,10.28,108.74,106.03,1.13,105.59,103.06,111.19
2,150.346,1.13,11.21,106.2,103.07,1.05,111.37,98.74,106.56,1.05,10.66,98.71,96.24,1.1,104.37,112.37,103.3
2,150.364,1.04,11.46,111.12,101.54,1.04,110.88,105.97,105.15,1.09,10.54,110.86,112.84,1.08,94.8,111.67,106.58
2,150.624,1.15,10.51,113.7,104.15,0.99,106.98,102.08,101.57,1.14,11.25,97.71,111.27,1.03,108.26,99.66,97.95
3,150.714,0.95,9.96,95.31,112.61,1.1,93.99,96.64,117.88,1.01,10.6,96.76,103.14,0.96,94.43,110.65,104.85
3,150.735,1.0,10.59,94.69,106.55,0.98,106.14,102.24,107.73,0.98,11.51,110.57,116.77,1.11,106.79,99.75,109.26
3,151.055,0.96,10.15,105.29,115.38,1.03,103.69,112.4,110.37,1.04,9.88,109.62,100.91,1.02,107.0,100.75,115.52
3,151.445,0.94,10.71,96.58,115.98,0.99,103.46,110.49,118.76,1.05,11.34,99.7,103.34,0.96,103.84,111.42,110.89
3,151.478,0.95,10.65,108.89,103.09,1.09,102.48,97.64,104.84,1.05,10.97,94.49,109.04,1.06,93.17,106.88,118.27
4,151.534,0.95,9.74,99.37,113.41,1.1,100.39,102.95,110.86,1.1,10.37,108.24,103.47,1.01,108.65,110.5,113.52
2,151.585,1.15,9.96,99.04,97.28,1.02,104.89,106.67,106.91,1.02,10.84,113.31,96.55,1.0,103.59,98.04,98.93
1,151.619,1.13,10.2,110.42,108.86,1.09,104.6,102.76,94.23,1.16,9.43,97.73,112.02,1.14,109.31,102.16,94.31
2,151.785,1.11,11.27,101.07,108.17,1.12,106.97,103.1,110.02,1.05,10.94,101.31,102.2,1.1,96.19,101.62,108.09
4,151.8,0.98,10.91,96.48,111.07,1.0,110.94,108.6,110.38,0.97,9.62,107.64,108.56,1.12,99.86,97.13,110.95
3,151.985,1.01,10.9,111.06,109.88,1.09,106.24,100.69,113.1,1.03,9.97,96.05,108.83,1.1,95.06,97.5,115.92
3,152.371,0.95,10.36,100.54,104.07,1.05,107.86,105.71,104.87,1.03,10.64,103.19,103.42,1.12,92.42,112.07,117.24
1,152.53,1.13,9.89,106.25,100.89,1.07,103.28,103.64,96.77,1.18,9.95,106.08,107.51,1.04,93.99,109.77,97.99
1,152.576,1.14,10.86,105.3,101.23,1.09,109.44,95.46,101.95,1.17,9.97,98.54,109.85,1.14,97.15,96.37,103.82
4,152.68,0.94,10.74,104.66,112.26,0.97,104.39,102.9,107.33,0.95,11.01,107.7,118.21,1.0,118.09,104.54,109.49
3,152.887,1.05,11.43,105.29,106.66,1.08,95.8,101.95,105.3,1.05,11.39,106.26,114.45,1.06,94.7,106.64,115.42
3,153.041,0.93,10.86,102.89,111.11,1.08,100.3,97.0,109.3,0.93,11.59,100.54,111.08,1.1,108.34,96.3,111.59
3,153.691,1.03,10.87,96.52,107.41,0.96,101.76,112.87,110.0,1.02,10.62,102.3,102.68,1.09,101.92,101.84,115.82
2,153.794,1.1,10.58,114.24,103.24,1.11,105.21,107.73,110.43,1.06,10.49,105.91,101.68,1.04,98.9,102.46,104.13
1,154.042,1.14,10.81,101.23,99.76,1.06,97.02,99.66,111.47,1.13,10.35,107.78,110.78,1.12,100.78,95.65,99.24
1,154.971,1.15,9.89,110.28,98.66,1.06,109.88,96.13,94.38,1.01,10.58,109.81,99.66,1.09,107.3,102.0,96.71
2,155.169,0.98,9.96,97.45,101.39,1.05,105.58,97.02,105.12,1.05,10.37,97.98,110.09,1.14,94.52,110.28,101.2
1,155.471,1.14,9.86,106.39,99.76,0.99,103.79,92.58,107.34,1.16,9.28,112.42,103.69,1.0,107.91,93.52,99.74
1,155.782,1.14,9.65,97.55,111.18,1.01,92.79,95.93,101.93,1.17,9.35,97.27,104.49,1.15,105.64,108.36,98.26
4,156.346,0.94,11.01,96.96,117.68,1.06,111.26,107.62,102.9,1.07,9.76,98.62,118.35,1.07,103.33,101.88,111.53
2,156.378,1.07,9.92,99.08,97.77,1.09,106.8,108.8,115.17,0.99,10.43,97.09,102.81,1.04,105.04,98.74,105.18
3,156.582,1.06,10.99,99.63,102.94,1.1,98.45,111.03,102.7,0.99,10.36,95.56,114.85,1.0,106.37,103.88,109.1
2,157.123,1.06,10.17,106.84,102.0,1.04,98.21,109.85,103.8,1.09,9.91,98.72,112.5,1.1,99.82,103.44,99.8
2,157.208,1.1,11.21,102.56,113.13,0.98,109.67,104.78,110.57,1.04,10.84,103.6,99.13,1.0,108.57,100.52,109.44
4,157.549,1.08,10.09,107.44,103.47,1.1,104.87,100.2,109.14,1.08,9.66,95.16,109.82,1.02,112.79,98.84,109.95
4,158.005,1.01,9.79,99.3,104.7,1.12,110.1,113.22,103.51,0.98,9.46,105.05,100.75,1.01,108.61,98.8,99.28
1,158.385,1.19,10.33,95.06,101.68,1.15,100.04,106.2,110.66,1.05,9.85,95.42,109.76,1.11,100.77,106.89,103.88
3,158.481,0.98,10.53,101.86,100.06,0.99,104.12,98.75,103.12,0.98,10.7,106.76,104.94,1.03,101.3,111.91,113.34
4,158.521,0.97,9.73,107.89,103.49,1.06,113.92,99.53,99.3,1.03,9.69,109.0,102.53,1.01,101.4,113.0,105.25
4,158.965,0.98,9.43,107.01,111.7,0.97,109.43,110.03,102.71,0.95,10.42,107.8,111.84,1.06,104.03,112.82,113.72
3,159.336,1.01,10.44,97.29,107.56,1.05,106.26,111.89,112.34,0.97,10.87,96.22,118.21,1.06,98.36,101.73,109.3
4,159.599,1.08,9.95,112.17,109.91,1.06,113.96,102.95,108.2,1.07,9.8,96.5,108.27,1.04,117.46,104.81,112.4
3,159.747,1.01,9.76,95.59,107.86,1.12,99.41,108.5,113.04,0.97,11.38,105.44,118.76,1.02,108.07,109.97,116.51
3,159.798,1.03,10.02,111.91,103.26,1.1,94.01,103.72,103.11,1.03,11.03,96.24,111.42,1.12,99.78,105.79,100.6
4,159.908,1.04,9.53,97.22,102.8,0.97,101.34,98.94,100.65,0.98,10.55,99.27,113.39,0.97,105.39,98.41,107.63
1,160.265,1.01,9.91,105.08,96.9,1.05,98.09,109.37,105.95,1.18,10.29,96.8,106.54,1.13,95.96,109.36,108.04
3,160.346,1.03,10.26,99.7,104.32,0.98,99.13,103.44,101.23,1.01,10.89,110.49,111.79,1.12,100.58,99.8,108.1
3,160.583,0.98,10.8,105.69,103.21,1.05,107.23,104.88,102.3,1.02,10.88,103.82,108.23,1.09,103.19,102.28,111.56
