task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,122.489,1.1,11.41,104.03,107.08,1.08,107.53,106.35,115.31,0.93,11.01,106.26,113.07,0.97,91.67,111.52,114.29
3,122.592,0.96,11.5,103.19,102.44,1.06,106.48,97.84,107.91,0.92,10.19,102.41,114.36,1.06,100.37,102.94,106.08
2,122.602,1.12,10.67,100.82,96.72,1.12,100.4,107.41,104.15,1.13,9.82,108.91,112.9,1.11,106.21,95.78,113.77
1,122.759,1.12,10.69,96.76,96.6,1.1,107.32,95.92,94.17,1.15,9.22,97.96,105.14,1.14,102.43,101.05,94.38
4,122.834,0.93,9.62,104.93,107.04,1.01,113.59,103.58,110.34,1.1,10.35,94.9,109.1,0.98,109.3,102.5,97.22
4,122.883,1.03,10.84,103.54,110.83,1.04,110.92,106.43,112.81,1.09,9.92,101.14,104.87,1.08,104.44,114.27,112.81
3,124.154,1.05,10.5,105.79,118.26,1.09,91.61,101.89,102.0,1.01,11.03,102.73,117.78,1.02,103.18,99.7,107.49
4,124.17,1.06,9.34,99.72,109.46,1.11,116.34,97.15,112.74,1.03,10.55,102.33,103.51,1.13,107.44,111.52,111.44
4,124.399,1.09,10.87,97.87,112.32,1.09,104.54,100.29,101.27,1.08,9.64,102.24,113.23,1.03,101.33,103.64,106.36
4,124.465,0.94,10.46,97.96,103.0,1.12,100.44,113.72,113.17,1.06,10.73,103.77,116.01,0.99,105.22,104.28,107.49
2,124.528,1.15,10.48,103.6,99.84,1.12,100.12,112.14,110.35,1.04,11.48,108.03,113.07,1.03,98.48,110.14,110.07
3,124.603,1.07,10.49,104.87,101.74,0.96,95.31,97.46,115.12,0.99,9.82,101.11,111.35,1.05,106.6,111.75,114.94
1,124.755,1.0,10.12,104.84,114.15,1.06,103.04,97.57,98.01,1.12,10.56,107.18,98.75,1.12,102.79,102.55,96.83
1,124.763,1.08,9.99,108.12,107.18,1.03,104.83,93.72,107.07,1.17,9.46,99.54,98.35,1.11,99.61,104.71,111.31
1,124.9,1.02,10.41,111.24,105.16,1.14,97.24,109.46,108.72,1.15,9.32,102.08,112.08,1.08,98.59,101.45,95.72
2,125.222,1.09,11.34,114.05,102.47,1.13,105.84,112.46,108.2,1.11,9.96,111.73,101.59,1.16,109.97,111.95,108.7
3,125.231,1.04,11.23,104.57,107.49,1.0,108.62,95.37,108.83,1.09,9.83,106.76,107.86,1.01,94.42,103.68,114.66
4,125.277,1.09,11.04,98.79,101.43,1.0,106.54,109.34,112.93,0.94,9.83,99.98,109.82,1.1,109.52,102.21,110.86
1,125.514,1.16,9.21,100.94,112.82,1.08,97.88,104.16,95.56,1.17,10.56,101.03,110.18,0.97,109.71,106.26,105.44
2,125.664,1.06,9.9,114.13,102.37,1.05,105.53,98.32,113.18,1.06,10.73,98.06,97.96,1.08,94.47,103.1,104.89
3,125.987,1.03,10.98,106.1,117.19,1.01,97.32,106.72,115.64,1.01,11.1,100.12,103.43,1.08,102.76,96.76,111.88
2,126.083,0.99,9.72,103.55,97.07,1.13,99.84,107.92,108.91,1.13,10.88,106.07,104.58,1.04,109.71,108.66,102.99
4,126.144,1.09,9.43,99.48,107.99,1.09,102.52,97.86,112.43,0.97,9.46,104.87,119.01,0.98,100.56,100.61,107.5
3,126.232,0.99,11.58,110.41,118.34,1.07,105.89,98.4,100.58,1.0,11.28,105.89,110.88,1.1,103.32,99.21,109.96
3,126.423,0.98,11.18,99.26,102.71,1.09,101.05,104.61,116.05,0.99,10.16,97.6,107.49,1.12,95.08,108.02,110.1
1,126.687,1.03,9.46,101.53,104.14,1.1,96.94,107.08,111.08,1.16,10.85,101.33,107.99,1.0,103.52,103.92,99.36
2,127.144,1.11,10.66,108.44,110.71,1.02,106.6,109.14,98.22,1.1,10.25,111.51,112.17,1.02,101.32,97.06,103.68
4,127.712,1.04,10.87,108.65,109.1,0.99,100.3,99.36,113.6,0.98,10.67,99.0,109.33,1.02,110.1,97.15,104.1
1,128.011,1.11,9.25,107.63,96.64,0.98,95.96,93.45,100.35,1.01,10.59,109.99,100.94,1.08,106.74,105.11,107.68
3,128.587,0.98,11.56,105.87,116.53,1.05,98.32,104.52,110.03,1.06,10.9,99.99,109.19,1.04,97.12,104.22,118.76
1,128.857,1.19,9.85,109.34,102.38,1.08,105.94,107.35,98.24,1.11,10.7,98.32,113.31,1.08,98.53,108.23,103.73
4,128.963,1.02,10.5,102.21,113.3,0.99,103.7,111.01,104.57,1.01,10.92,102.33,113.18,1.12,107.59,108.36,104.1
1,129.079,1.06,10.06,105.75,98.43,1.14,109.55,108.13,95.08,1.06,10.1,97.55,96.17,1.13,97.68,96.78,107.63
1,129.098,1.05,10.02,97.94,112.21,1.04,93.06,92.53,111.4,1.18,10.35,98.02,109.07,1.05,96.43,108.1,101.9
4,129.551,0.99,9.55,108.64,117.51,1.1,118.26,111.55,111.34,1.05,9.8,95.98,116.6,1.13,115.19,106.35,98.05
4,129.798,1.08,10.07,106.74,102.44,1.0,107.43,111.12,114.28,1.04,10.96,97.83,109.12,1.13,109.43,105.18,104.05
4,130.714,0.97,9.85,104.5,118.79,1.09,104.76,111.33,107.29,1.01,10.95,111.34,106.39,1.07,109.86,101.43,110.34
4,130.972,0.95,11.02,96.34,106.35,0.97,115.74,109.73,107.06,1.07,10.42,94.82,108.07,1.1,109.08,112.69,104.1
3,130.982,1.04,10.23,111.85,116.28,1.0,106.59,111.97,100.18,0.98,10.3,100.3,114.04,1.08,102.82,103.09,111.56
4,131.432,1.04,10.62,103.69,111.95,0.98,108.45,106.77,109.47,1.08,10.26,107.02,100.66,1.08,105.78,100.27,105.08
2,132.305,1.12,11.5,103.18,111.56,0.99,98.73,110.81,99.86,1.03,11.05,100.06,106.41,1.0,97.82,100.74,112.75
4,132.426,1.05,10.47,95.61,118.44,1.06,110.28,106.93,114.21,1.06,10.32,108.5,104.8,1.06,105.5,106.52,105.53
1,132.518,1.17,10.78,110.56,100.08,1.06,101.52,102.0,103.13,1.1,10.4,95.79,106.8,0.97,104.69,108.36,100.71
4,132.633,1.08,9.89,101.66,118.6,1.14,108.62,114.39,112.94,1.05,10.48,102.82,115.33,0.96,101.44,103.77,98.06
1,132.841,1.1,9.42,111.88,109.38,1.1,107.74,102.0,99.69,1.06,10.02,103.42,102.38,0.99,108.33,106.2,103.03
4,132.887,1.04,9.32,107.86,104.56,1.06,105.38,101.26,107.74,0.99,10.15,95.61,111.21,1.02,112.02,96.45,105.88
4,133.076,1.08,10.74,99.82,115.27,1.01,101.12,107.2,108.84,0.99,9.9,99.79,100.42,1.0,118.03,111.01,113.07
4,133.597,1.06,9.76,105.44,106.18,1.08,116.44,106.54,113.56,1.03,9.97,111.34,106.28,1.02,106.89,105.61,102.34
3,133.716,1.05,10.28,107.62,109.94,0.98,99.83,98.3,112.5,0.97,11.27,100.59,107.76,1.11,93.63,98.9,114.4
2,133.782,1.01,9.95,97.32,99.12,1.14,109.77,102.64,98.07,1.04,10.42,113.8,105.53,1.04,104.19,104.31,111.59
4,134.008,0.95,10.35,99.32,113.39,1.1,108.87,101.04,96.79,0.97,10.57,108.77,119.35,1.02,111.96,103.18,100.83
3,134.176,1.08,10.03,111.15,105.86,1.03,96.02,112.46,105.02,0.98,11.46,98.24,101.73,0.98,106.3,106.29,108.67
4,135.008,1.0,9.75,110.7,115.57,1.07,108.18,113.02,105.34,1.09,10.03,94.47,100.64,1.05,113.64,99.43,109.08
3,135.164,1.03,10.62,100.38,115.72,1.09,107.06,103.27,115.46,0.93,10.23,107.74,110.86,0.97,94.95,95.25,106.24
2,135.595,1.13,10.84,104.76,108.06,1.12,97.82,99.84,110.61,1.03,10.47,112.47,102.01,1.14,109.04,111.8,111.24
1,135.925,1.01,10.28,103.33,109.87,1.03,108.75,108.15,109.22,1.06,10.47,112.73,110.26,1.09,97.02,99.14,104.07
1,135.95,1.09,9.28,101.7,102.07,1.02,94.57,100.93,99.02,1.19,10.24,97.24,96.91,1.11,97.02,108.46,111.58
2,136.369,1.0,10.75,104.78,102.22,1.08,96.13,106.53,105.78,1.0,10.66,110.75,104.92,1.1,97.28,99.98,108.64
3,136.652,1.09,10.75,96.22,113.61,0.96,94.62,106.21,114.75,1.04,10.22,109.23,106.84,0.96,98.32,97.26,106.93
3,136.657,1.05,11.01,94.75,114.87,1.11,94.21,95.68,104.48,1.03,11.22,111.06,106.66,1.12,102.79,111.7,100.59
3,136.819,1.06,11.01,101.46,110.98,1.07,96.25,108.21,108.95,0.95,10.52,96.48,106.09,1.07,98.65,100.23,110.97
1,136.99,1.12,9.55,107.47,96.94,1.07,93.47,100.55,94.85,1.12,9.99,102.61,99.12,1.14,98.97,101.19,110.46
1,137.056,1.02,9.69,107.98,106.44,1.03,107.81,99.85,102.46,1.15,10.4,97.87,98.11,1.0,101.42,107.23,104.72
1,137.139,1.01,9.54,104.96,102.42,1.01,97.53,101.71,96.77,1.03,9.38,110.72,106.09,0.99,97.02,92.96,101.05
2,137.45,1.04,11.17,109.32,96.68,1.13,97.6,110.96,110.26,1.03,11.42,97.77,112.27,1.09,103.27,101.22,107.66
1,137.705,1.09,9.46,100.45,110.26,1.07,99.28,101.09,94.67,1.04,10.01,108.84,99.26,1.14,108.75,108.56,98.74
1,137.725,1.01,9.31,105.48,100.3,1.08,104.94,105.9,108.32,1.11,10.12,106.39,108.82,1.04,103.68,101.72,107.17
4,137.962,0.95,10.34,107.01,100.8,1.09,108.94,113.15,101.74,1.06,11.03,104.76,118.09,1.0,114.28,104.92,102.4
2,137.972,1.08,11.26,110.07,110.98,1.02,110.31,109.8,107.61,1.0,10.64,101.91,112.14,1.15,98.18,107.1,109.98
2,138.214,0.99,11.52,103.69,111.57,1.08,101.72,103.35,102.21,1.14,11.03,110.18,107.91,1.0,101.23,106.72,107.32
4,138.535,0.96,9.43,109.7,117.2,1.06,105.67,105.71,110.38,0.94,10.0,111.07,105.47,1.04,108.36,103.2,105.35
4,138.65,1.0,10.2,103.94,110.77,1.13,110.78,103.15,105.04,1.07,10.81,111.02,118.66,1.14,103.03,113.02,97.0
1,138.704,1.19,9.55,99.41,112.73,1.03,99.68,96.38,109.4,1.01,9.57,102.42,110.84,1.09,109.03,104.27,98.62
3,138.774,1.01,10.94,97.13,104.75,0.98,107.52,105.65,116.98,1.09,10.43,96.24,113.37,0.97,107.83,112.49,105.02
3,138.813,1.06,11.47,108.63,107.58,1.08,103.76,108.35,109.35,1.05,11.21,97.51,105.61,1.04,98.96,108.18,111.0
1,139.175,1.06,10.78,96.27,112.83,1.08,105.64,94.29,101.95,1.01,9.84,105.98,96.17,1.04,103.26,96.7,103.03
3,139.678,0.95,11.31,104.44,107.77,1.08,108.42,98.65,108.95,1.05,10.23,103.55,105.94,1.09,101.66,98.3,114.75
2,139.712,1.07,10.91,112.34,105.73,1.09,111.31,100.45,107.93,1.09,11.42,97.09,112.75,1.15,107.79,105.37,99.8
1,139.739,1.17,9.89,97.59,99.8,1.12,98.04,102.46,98.49,1.12,9.31,108.66,105.22,1.09,109.23,92.6,105.95
2,139.763,1.1,10.06,100.52,96.36,1.05,100.16,102.8,106.34,1.01,9.89,97.94,104.58,1.1,110.98,102.57,113.28
1,139.806,1.06,9.73,95.53,113.98,1.12,95.82,108.85,105.96,1.12,9.39,108.97,106.49,1.01,96.3,109.04,95.69
1,139.818,1.18,10.61,107.25,113.59,0.98,98.32,109.47,104.59,1.01,10.37,101.7,100.48,0.99,109.19,101.54,95.4
4,139.932,1.07,10.81,101.95,117.58,1.05,117.93,106.72,113.44,1.09,9.96,97.46,112.65,1.06,109.27,109.41,109.39
1,140.09,1.06,10.85,101.8,97.75,1.1,103.12,104.49,109.69,1.14,9.99,97.56,105.85,1.1,103.49,98.36,111.77
1,140.221,1.1,9.35,107.98,100.72,1.09,109.4,105.64,98.74,1.12,10.44,110.6,96.39,1.06,100.42,103.16,101.93
2,140.29,1.01,11.5,97.1,105.45,1.07,95.9,110.9,105.7,1.11,10.69,103.38,97.09,1.11,102.61,94.98,111.83
3,140.487,0.93,10.01,111.09,102.95,0.98,94.68,104.71,104.83,1.01,10.49,99.94,112.28,1.01,100.18,111.32,107.52
3,140.669,0.98,10.19,111.8,112.09,1.1,102.43,110.84,114.42,1.08,10.05,101.31,112.76,1.09,98.37,98.78,109.17
1,140.671,1.14,10.79,110.04,100.75,1.12,93.4,107.29,98.77,1.13,10.49,98.45,103.86,1.04,93.54,95.91,104.91
4,140.834,0.99,10.2,105.4,109.65,1.11,107.44,111.26,101.52,1.05,10.56,98.64,111.19,1.04,110.88,110.29,97.25
2,141.096,1.1,11.5,110.72,98.21,0.98,109.51,101.97,105.35,1.03,10.3,96.94,112.2,1.1,107.57,104.09,111.51
3,141.45,1.03,9.89,95.59,115.72,1.04,105.0,106.21,109.82,0.98,10.3,101.82,105.6,1.02,93.17,106.65,114.02
1,141.641,1.15,9.83,96.26,106.45,1.11,103.85,108.56,99.69,1.08,10.82,100.44,112.84,1.13,106.66,101.61,101.04
2,141.747,1.04,10.45,104.14,110.18,1.06,94.3,108.9,98.44,1.16,11.27,101.55,98.41,1.02,98.13,111.94,110.75
4,141.933,0.95,9.32,103.55,102.26,1.02,103.23,104.36,96.52,0.98,10.56,106.17,113.32,1.12,111.88,111.72,110.75
3,142.063,0.94,11.25,107.03,106.03,1.01,93.34,98.6,107.49,1.0,10.28,95.52,107.26,1.09,93.61,112.65,108.08
1,142.286,1.01,10.53,94.86,113.68,1.04,104.03,92.67,102.07,1.15,10.64,108.28,108.41,1.05,103.27,107.11,110.97
3,142.3,0.93,10.59,102.86,110.47,1.12,96.47,107.44,115.92,0.99,10.01,96.08,111.35,1.01,101.97,102.86,112.94
4,142.341,0.96,9.99,100.98,103.02,0.97,115.07,101.01,103.37,1.04,10.0,111.85,110.81,1.06,117.38,114.36,113.95
2,142.359,1.14,10.95,112.94,99.13,1.06,109.93,99.34,110.44,1.15,11.19,109.2,105.1,1.15,95.87,107.95,110.62
1,142.39,1.16,9.94,108.3,105.89,1.14,93.02,104.62,102.8,1.1,9.66,100.06,108.82,1.03,99.61,109.35,107.82
2,142.566,1.02,11.07,100.82,102.17,1.16,97.71,104.56,98.31,1.04,11.08,111.48,96.62,1.06,96.62,95.1,110.83
2,142.66,0.99,11.25,111.12,108.05,0.98,100.51,108.95,97.09,0.99,11.09,100.16,108.03,0.99,108.92,104.62,111.96
3,143.016,0.97,10.32,97.98,112.98,1.06,92.72,99.6,102.92,1.06,9.97,102.13,100.14,1.01,103.65,109.92,114.16
1,143.257,1.12,9.2,106.83,102.5,0.99,100.9,103.3,95.93,1.1,10.57,109.34,106.1,1.15,104.36,108.93,109.36
3,143.78,0.96,10.71,106.76,102.9,1.06,100.58,106.4,109.92,1.09,10.73,95.59,112.52,1.04,97.71,100.66,114.18
2,143.873,1.02,10.76,97.58,104.59,0.99,96.74,107.76,102.71,1.04,10.48,107.46,101.36,1.14,107.57,111.35,97.09
3,144.102,1.08,10.8,103.53,113.37,1.04,93.47,113.07,101.84,0.95,10.89,94.78,116.97,0.98,92.99,105.01,113.37
4,144.593,1.05,9.72,100.69,112.73,1.0,117.64,101.76,100.83,1.01,10.28,99.01,113.65,1.06,102.58,98.2,99.18
2,144.841,0.99,10.18,106.22,99.42,0.99,98.64,108.95,97.09,1.11,10.56,112.47,110.52,1.07,99.29,100.47,104.93
4,145.107,0.94,9.97,97.43,102.7,1.02,102.32,103.64,100.53,0.95,9.78,104.87,118.66,1.06,106.63,100.45,105.66
4,145.5,1.04,10.26,109.33,100.85,0.96,100.82,96.49,110.83,1.06,10.87,103.98,100.68,1.12,103.67,105.41,112.11
2,146.087,1.0,10.71,101.87,96.7,1.1,100.84,97.94,99.64,1.03,9.7,97.09,96.82,1.09,111.38,98.6,103.71
3,146.391,1.06,10.83,98.02,107.96,1.02,106.04,99.3,100.86,1.07,9.9,102.14,109.12,0.95,102.91,112.49,114.68
4,147.062,1.04,10.64,103.91,111.04,1.1,106.07,112.07,98.09,1.08,10.07,104.46,118.41,1.08,111.92,112.48,107.6
2,147.612,1.1,10.11,97.87,97.96,1.07,109.77,97.33,101.94,1.01,10.58,111.68,106.9,1.15,104.23,110.13,110.16
3,148.048,0.94,11.45,103.14,119.01,1.11,96.25,98.05,109.78,0.99,10.78,101.86,115.45,1.08,108.55,106.44,106.88
1,148.628,1.03,10.16,101.59,112.28,1.14,94.81,93.5,96.74,1.12,9.56,107.98,109.76,1.04,109.77,94.86,98.24
2,149.117,1.03,9.8,113.57,109.21,0.99,105.06,108.07,100.69,1.03,10.41,105.98,108.34,1.12,108.5,95.3,113.92
2,149.324,1.05,10.26,100.76,98.28,1.14,102.8,109.85,98.03,1.08,10.61,111.4,100.26,1.03,109.04,95.84,111.83
2,149.369,1.11,10.69,112.34,110.77,1.11,109.45,96.24,98.06,1.07,11.18,110.42,105.73,1.04,94.2,98.12,104.7
3,149.59,1.05,11.23,112.11,115.18,0.97,104.86,104.77,114.74,1.06,9.8,106.16,105.07,0.97,100.61,99.3,105.84
1,149.629,1.16,10.0,97.12,102.58,1.12,95.52,106.01,102.91,1.17,10.11,108.54,101.64,0.98,105.91,101.68,94.67
2,149.713,0.98,9.8,111.51,112.77,1.0,99.57,105.87,109.9,1.0,11.17,101.62,97.92,1.05,100.11,95.23,99.76
3,150.46,1.02,10.7,94.79,117.63,0.96,98.81,100.56,117.37,1.04,9.95,104.96,102.25,1.09,105.65,102.14,111.47
4,150.925,1.04,11.03,102.48,119.1,1.0,113.64,97.52,105.67,1.08,9.71,111.44,118.11,0.98,107.84,104.06,110.55
1,151.032,1.01,9.19,100.76,103.31,1.09,101.58,107.24,95.31,1.05,10.68,101.72,103.52,1.03,93.27,103.68,94.41
1,151.277,1.06,9.34,96.1,113.05,1.05,95.07,108.32,96.6,1.04,9.96,101.59,96.38,1.08,94.78,102.71,111.38
4,151.6,0.98,10.52,107.9,115.2,1.04,105.13,102.74,103.08,1.01,10.34,95.48,113.32,0.98,113.7,101.94,110.29
3,151.717,0.95,10.19,108.94,115.26,0.99,99.81,102.94,110.83,0.97,10.8,112.1,115.44,1.03,102.47,103.21,109.36
4,151.823,1.0,10.02,105.87,109.65,1.09,107.56,110.65,106.75,0.98,11.02,102.34,103.37,1.08,114.57,104.06,112.4
4,152.169,0.96,10.66,108.71,106.76,1.13,108.74,101.26,109.92,1.03,10.98,100.98,114.83,1.04,105.39,99.48,113.98
4,152.403,0.98,9.98,98.54,113.22,0.98,104.29,101.45,112.58,0.95,11.01,103.53,107.47,0.98,114.66,113.15,98.41
3,152.768,0.99,10.78,105.61,112.67,0.99,97.5,96.23,100.63,1.02,10.49,96.51,110.47,1.0,104.13,108.91,100.55
3,152.889,1.05,10.86,97.96,113.16,1.11,108.28,107.17,112.0,1.02,10.78,98.94,118.49,1.03,93.3,103.88,118.76
3,153.048,0.94,10.45,111.26,102.1,1.01,98.05,104.45,113.41,0.96,10.82,96.64,105.7,1.0,98.36,101.05,113.34
1,153.222,1.16,10.45,104.84,114.0,0.98,104.62,100.84,94.15,1.16,9.63,98.14,112.82,1.08,94.3,99.14,102.22
4,154.159,1.09,10.38,109.63,114.43,1.04,108.13,107.8,106.75,1.07,10.1,103.92,103.37,0.98,107.67,100.24,102.27
3,154.242,1.04,11.37,96.58,117.31,1.09,94.33,111.34,107.91,0.92,10.48,100.88,106.76,1.09,101.78,100.99,102.42
4,154.244,0.95,10.92,102.01,118.09,0.96,104.93,108.15,98.4,1.03,10.56,105.1,102.73,1.06,109.53,100.42,105.66
4,154.608,0.93,9.81,104.39,109.04,1.0,115.04,104.24,103.29,1.0,10.4,108.37,102.32,1.13,114.47,107.37,97.32
3,154.975,0.95,10.87,100.6,117.1,1.07,103.06,99.13,102.32,1.05,9.82,97.2,106.56,1.05,99.29,105.76,108.12
3,155.262,1.02,10.49,107.87,101.64,1.07,94.85,99.4,114.1,1.03,10.03,110.66,105.67,0.96,91.75,107.11,101.17
1,155.342,1.09,10.78,111.21,103.97,1.15,101.72,101.54,97.64,1.04,10.73,107.88,96.33,1.0,96.38,109.62,107.28
1,155.416,1.12,10.07,110.98,102.49,1.11,109.5,98.02,110.95,1.11,9.96,111.26,113.89,1.11,108.77,103.18,101.78
2,155.75,1.16,10.68,112.75,101.11,1.16,103.73,97.22,113.11,1.0,11.45,104.75,96.73,1.12,108.58,112.5,111.68
2,156.072,0.99,10.61,112.77,107.38,1.07,105.64,105.12,106.36,1.12,9.92,111.79,106.6,0.99,102.61,100.77,103.1
1,156.129,1.19,9.67,112.19,106.63,1.0,105.66,106.05,104.8,1.18,9.76,110.2,99.9,1.11,109.19,101.24,100.99
3,156.323,0.95,10.92,103.57,112.18,1.01,96.47,111.62,106.58,1.03,11.54,100.13,101.46,1.01,105.6,98.82,105.47
2,156.477,1.03,10.78,108.34,95.98,1.07,98.46,95.78,100.22,1.05,10.16,103.67,100.35,1.1,94.15,102.61,105.89
3,156.642,1.0,11.26,94.9,109.76,1.04,108.42,98.99,110.59,0.95,11.31,94.57,102.48,1.1,92.42,112.65,107.18
3,156.672,1.05,10.0,108.84,115.29,0.97,107.94,97.15,113.7,0.96,11.43,104.85,106.84,0.98,93.0,112.65,107.86
4,157.304,0.95,9.44,101.95,107.88,1.07,108.46,109.86,101.57,1.06,9.7,102.33,101.38,1.02,112.1,101.18,96.58
3,157.469,1.04,11.3,98.49,105.63,1.04,93.23,99.06,101.17,0.98,10.71,105.34,116.5,0.98,97.54,99.75,104.18
4,159.289,1.01,10.26,96.23,112.55,1.06,102.81,114.0,106.19,0.93,9.72,96.71,110.05,1.02,112.56,106.35,109.78
1,159.36,1.05,10.02,98.45,99.1,1.1,102.75,95.22,98.0,1.03,10.39,105.02,112.73,0.98,101.64,95.47,103.05
3,159.5,1.07,11.27,102.07,103.95,1.06,98.96,110.04,106.04,0.98,10.15,110.8,109.23,0.97,108.61,96.12,101.2
2,159.568,1.03,10.65,105.19,112.77,1.04,104.17,101.27,103.32,1.1,11.37,102.18,96.46,1.12,96.24,103.92,103.94
2,159.707,0.99,10.41,97.44,100.05,1.0,105.53,100.77,100.62,1.12,10.27,112.97,108.03,1.02,110.3,95.12,112.85
3,159.723,1.03,11.1,104.53,118.28,1.12,102.07,96.51,112.25,1.05,11.09,102.62,109.96,1.11,94.85,101.36,107.91
1,159.89,1.07,10.71,111.24,101.2,1.14,107.05,92.96,98.66,1.07,10.7,103.22,100.26,1.04,96.61,93.16,98.28
4,160.095,1.07,11.07,100.13,106.0,1.04,113.64,112.55,101.16,1.01,10.57,110.68,102.92,1.05,110.99,108.72,114.25
2,160.121,1.12,10.97,108.81,101.68,1.13,106.88,110.98,97.53,1.04,11.43,103.74,104.89,1.01,102.24,106.38,106.35
4,160.124,0.97,10.34,99.48,111.61,1.0,110.78,113.96,101.52,0.94,10.25,100.26,119.33,0.99,99.89,106.76,102.87
3,160.188,1.02,11.44,110.53,108.87,1.13,92.27,108.51,109.76,1.0,10.62,96.6,111.32,0.96,93.31,113.19,109.62
3,160.193,0.95,10.29,98.83,118.18,0.96,107.87,98.64,107.66,1.03,10.62,110.71,118.82,1.05,105.14,101.24,109.15
3,160.496,1.07,10.18,109.87,100.84,1.09,96.57,103.11,116.36,1.05,9.92,95.52,114.1,0.95,100.26,100.84,104.99
2,160.767,1.08,11.01,102.09,111.32,1.06,109.72,102.64,113.18,1.12,10.05,113.32,96.6,1.12,100.47,102.12,98.9
3,160.783,0.93,9.88,96.18,104.29,1.13,108.45,104.22,116.05,1.02,9.93,111.15,115.45,1.13,101.86,108.78,115.72
1,160.948,1.09,9.96,99.34,109.08,1.03,92.77,99.71,102.37,1.01,9.85,106.99,107.93,1.14,103.03,94.28,100.75
4,161.197,1.01,10.75,107.14,115.05,1.03,102.15,96.46,113.68,1.0,10.13,100.32,115.05,1.1,110.38,98.38,114.3
2,161.35,1.1,11.3,112.56,106.7,0.98,110.0,96.74,101.08,0.98,10.82,112.24,110.03,1.07,94.87,104.86,97.66
4,161.604,1.1,9.7,95.48,103.94,1.01,112.86,109.53,105.61,1.09,10.66,95.08,104.67,1.11,104.48,106.97,113.88
2,161.824,1.0,11.36,99.41,100.63,1.01,96.63,109.83,101.14,1.0,10.71,99.41,101.68,1.08,107.48,107.91,101.11
2,162.476,1.05,10.34,98.95,99.32,1.02,109.49,107.94,101.8,1.04,11.18,104.19,103.88,1.08,103.27,107.98,107.47
1,162.525,1.05,9.66,111.76,110.93,1.1,105.95,94.1,94.78,1.11,9.33,103.44,111.5,1.14,95.6,109.88,95.72
1,162.796,1.13,9.33,98.82,111.34,1.14,102.06,99.52,94.88,1.03,9.51,97.62,106.39,1.14,96.11,93.72,96.6
1,162.946,1.16,9.84,97.57,98.67,1.14,97.06,101.91,94.88,1.05,9.46,109.38,96.89,0.98,101.06,93.19,105.96
1,163.014,1.19,9.53,103.86,101.89,1.02,95.47,93.1,101.42,1.02,9.83,102.17,113.38,1.06,105.96,97.47,105.02
1,163.421,1.03,9.46,108.94,101.73,0.98,94.5,99.35,101.95,1.04,9.41,107.64,104.37,1.04,99.64,94.16,96.6
1,163.439,1.02,10.85,101.23,96.89,1.02,109.32,107.24,103.57,1.14,9.76,97.58,100.84,1.1,101.87,103.74,98.77
2,163.503,0.99,10.35,101.55,113.28,1.14,105.49,99.78,105.0,1.08,10.45,98.5,103.05,1.13,102.36,108.07,106.4
3,163.631,0.94,10.58,108.08,113.14,1.07,106.18,100.71,102.26,0.93,10.54,109.64,106.32,1.02,99.13,103.37,106.87
1,163.72,1.11,10.16,97.27,105.34,1.03,96.2,103.12,103.98,1.06,9.28,101.17,114.03,1.07,101.62,95.66,102.37
1,163.785,1.15,10.68,108.45,112.44,1.06,101.32,102.97,97.0,1.14,9.56,98.55,109.98,1.08,92.73,107.81,102.33
1,164.051,1.15,10.72,97.26,103.65,0.98,105.07,96.13,111.15,1.16,10.47,111.11,112.73,1.11,94.19,106.74,94.99
2,164.169,1.04,10.61,107.56,104.15,1.06,97.53,107.44,112.75,1.05,10.32,100.82,105.28,1.02,107.2,107.77,107.33
4,164.58,0.93,10.85,108.44,109.13,1.14,103.85,101.9,103.46,1.0,10.95,94.94,117.75,1.05,118.31,101.16,112.24
1,165.054,1.01,10.8,95.79,103.11,1.1,108.01,100.05,98.3,1.04,10.61,95.04,96.82,1.03,105.56,102.77,99.43
3,165.67,1.0,9.94,97.26,110.83,1.06,101.58,102.76,109.75,1.0,10.05,95.17,113.34,1.05,94.7,112.02,112.94
4,165.794,0.93,10.06,97.75,106.34,1.09,101.29,106.2,106.09,0.96,9.43,94.89,100.68,1.04,110.94,98.56,105.34
2,166.252,1.06,10.09,99.65,106.75,1.11,101.08,95.79,108.02,1.15,10.72,112.29,105.02,1.16,110.67,95.21,104.34
1,166.604,1.17,10.04,102.17,113.24,0.98,97.26,102.35,111.3,1.04,9.85,111.84,96.38,1.14,93.26,94.97,111.26
3,166.682,1.01,11.56,109.2,115.19,1.04,92.22,102.23,102.79,1.06,11.58,99.95,110.33,0.96,95.78,102.75,104.68
4,166.745,1.03,10.66,102.15,111.23,1.14,106.08,113.79,96.36,1.04,9.47,109.46,113.86,0.97,116.5,107.13,113.18
2,167.248,1.16,10.49,107.26,111.55,1.16,108.63,101.62,97.22,1.15,11.39,97.1,105.18,0.99,101.04,98.17,107.03
2,167.954,1.15,10.19,105.03,96.68,1.08,98.77,112.39,111.56,1.11,10.82,98.65,99.18,1.11,110.35,98.81,113.64
4,168.015,1.05,10.85,110.93,107.54,1.08,112.93,98.84,103.56,1.0,10.11,107.7,117.66,0.99,115.03,108.83,114.25
