task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,125.145,1.01,10.88,104.96,108.03,1.06,109.35,104.1,113.01,1.07,10.08,108.8,101.6,1.14,109.25,105.72,99.95
3,125.688,1.0,10.17,105.95,104.68,1.02,97.06,106.28,108.71,1.02,10.46,102.99,108.56,1.1,99.42,102.94,113.62
2,126.015,0.99,10.04,103.59,101.35,1.13,101.34,104.48,108.53,1.02,9.72,111.48,110.11,1.16,95.56,105.36,112.75
4,127.357,1.05,9.49,109.82,111.95,1.04,108.82,105.08,104.89,1.06,9.79,102.85,101.37,1.03,103.2,100.35,97.87
4,127.378,1.04,9.4,96.64,107.19,1.01,104.4,103.76,111.28,1.0,10.22,100.19,113.23,1.08,113.24,106.94,109.82
1,127.946,1.08,10.86,110.69,111.59,1.08,92.66,98.3,96.6,1.18,10.49,99.29,108.26,1.14,109.86,105.39,94.46
4,128.277,1.03,10.91,101.68,117.84,1.0,102.7,96.7,111.23,1.0,9.8,106.79,105.94,1.08,115.58,111.38,113.82
1,128.546,1.02,9.84,108.82,98.98,0.99,99.71,107.56,98.65,1.02,10.74,100.72,102.78,1.01,109.35,94.94,104.25
3,128.559,0.98,11.45,96.65,112.35,0.98,94.94,111.74,114.85,1.0,10.08,106.72,107.95,1.04,92.03,96.86,115.72
1,128.642,1.04,9.14,109.38,101.1,1.15,99.91,101.01,101.48,1.08,9.22,104.2,112.61,1.06,94.25,92.58,103.16
4,128.941,1.08,10.28,94.84,107.88,1.08,117.13,97.18,97.0,0.93,9.74,100.29,118.78,1.14,112.94,107.56,111.28
3,129.203,1.0,10.48,103.57,118.99,1.07,96.26,108.28,115.54,0.98,11.46,103.41,102.68,1.07,105.11,95.69,104.21
3,129.233,1.08,10.47,101.75,100.79,1.06,95.1,102.24,109.79,1.05,11.5,98.21,113.71,1.03,102.76,102.72,114.66
1,129.3,1.17,10.45,104.25,113.77,1.14,109.49,106.52,99.22,1.15,10.7,109.38,112.65,1.09,96.83,103.72,105.22
4,129.393,1.06,10.64,101.16,100.97,1.13,99.82,98.69,96.74,0.95,9.78,102.15,113.8,1.12,109.96,110.4,106.97
4,129.553,1.04,10.74,103.56,117.65,1.05,106.91,101.39,107.91,1.1,10.3,109.68,104.67,0.98,117.74,112.59,114.43
3,129.559,1.06,11.5,102.1,112.75,1.01,95.08,111.02,113.52,0.98,9.94,107.91,109.17,1.01,101.68,110.01,101.31
3,129.626,1.0,9.98,102.3,103.21,0.97,98.5,108.99,112.86,1.01,10.98,106.68,107.12,0.98,100.19,106.58,105.07
2,129.733,1.07,10.83,98.11,100.44,0.99,111.08,110.49,97.41,1.13,11.39,98.61,96.98,1.06,105.46,107.96,97.93
3,130.314,1.08,9.93,103.82,117.46,1.07,105.13,107.68,118.35,1.08,11.26,106.64,116.15,1.09,104.34,104.53,110.0
3,130.321,1.02,10.16,103.42,116.24,0.97,101.53,99.44,102.95,0.99,11.29,105.68,115.51,1.09,103.65,110.51,113.62
2,130.397,0.98,11.41,98.25,105.12,1.06,108.43,106.56,111.2,1.02,9.82,104.02,101.8,1.03,108.99,102.46,100.08
2,130.645,1.0,10.47,108.94,103.41,1.0,106.01,101.45,108.85,1.11,10.37,97.27,98.1,1.04,106.25,103.5,110.83
4,130.874,1.08,11.03,103.24,104.24,0.99,113.97,103.46,99.12,1.08,11.02,94.55,118.32,1.1,109.24,112.59,101.3
3,130.943,0.94,10.54,111.1,101.56,1.04,92.95,110.53,102.11,0.98,11.46,100.13,109.04,1.05,94.29,112.41,113.41
4,130.951,0.96,10.33,105.93,118.93,1.08,117.66,98.6,109.36,1.09,9.56,97.64,103.58,0.96,107.51,112.92,113.55
2,131.56,0.99,9.7,103.77,101.39,1.0,101.42,111.4,104.06,1.01,11.33,111.48,100.51,1.1,103.99,96.41,107.33
2,131.806,1.15,10.71,98.44,98.19,1.07,97.38,108.12,97.44,0.98,10.89,105.67,97.68,1.16,106.88,106.53,104.67
4,132.288,0.93,9.48,108.85,115.77,1.03,110.03,107.01,102.22,0.99,10.84,95.16,108.58,1.05,110.03,102.7,100.12
2,132.467,1.16,10.67,102.93,97.29,1.03,100.95,95.2,110.97,1.16,11.16,100.06,98.78,1.06,94.79,102.3,101.96
3,132.61,1.04,9.91,97.39,118.26,1.05,98.11,100.88,111.9,1.03,9.85,95.7,108.62,1.06,105.65,96.73,111.47
2,133.053,0.99,11.09,106.06,97.94,1.07,98.61,106.44,96.99,1.15,11.18,108.03,108.8,1.14,104.26,101.93,104.38
1,133.113,1.09,9.4,110.09,96.38,1.09,97.74,93.23,98.93,1.18,9.78,103.57,108.07,1.14,94.24,106.65,97.63
2,133.113,1.12,10.38,110.99,112.77,1.05,110.24,104.9,103.94,1.16,10.69,110.78,102.44,1.06,101.34,96.58,103.52
3,133.253,1.07,10.01,95.64,108.23,1.12,95.16,109.07,108.76,1.04,11.58,98.72,108.83,1.03,104.13,102.46,118.06
3,133.4,1.07,11.42,94.79,112.93,0.99,102.88,99.7,111.8,0.94,10.87,95.32,118.0,1.07,97.35,97.06,113.64
1,133.593,1.02,9.65,111.78,96.14,1.11,99.09,100.76,94.78,1.16,9.32,95.39,104.5,0.99,105.99,104.15,94.22
2,133.838,1.0,10.7,114.41,105.2,1.14,107.57,102.22,104.86,1.05,9.88,98.97,107.96,1.02,111.27,110.28,103.33
2,134.038,1.03,9.82,97.79,99.49,1.09,106.64,110.33,113.38,1.16,10.12,105.54,103.14,1.02,107.32,111.14,103.79
4,134.122,1.01,9.49,110.74,112.98,1.0,107.75,99.61,99.84,1.05,10.15,105.93,118.11,1.0,110.48,101.66,107.55
2,134.159,0.99,10.4,100.94,96.31,0.98,104.17,111.86,110.95,1.16,10.75,109.22,100.96,0.98,107.57,100.72,105.52
4,134.163,0.96,10.72,107.02,118.34,0.98,103.02,110.03,101.62,0.98,10.31,102.33,110.19,1.08,116.78,107.5,100.35
1,134.307,1.05,10.83,97.48,106.78,1.02,103.58,105.4,95.85,1.19,10.8,109.97,113.27,1.09,109.77,103.34,107.45
2,134.67,1.09,10.06,104.4,104.28,1.12,93.77,95.65,102.43,1.03,9.95,109.49,108.19,1.0,98.46,100.77,101.57
1,134.737,1.1,9.5,106.06,100.89,1.03,102.01,96.78,98.28,1.13,9.83,99.86,106.53,1.08,95.06,102.87,110.5
3,134.817,1.09,11.5,101.14,103.64,1.01,92.3,113.1,100.72,1.05,9.88,100.48,106.68,1.06,92.1,111.07,107.75
2,135.091,1.03,10.53,113.32,110.07,0.98,106.39,98.61,113.56,1.0,10.47,101.82,102.03,1.08,102.01,101.38,111.64
2,135.425,0.98,9.75,101.62,110.58,1.02,102.07,95.64,113.5,1.12,11.24,108.97,104.15,1.13,98.76,103.48,99.53
3,135.493,1.09,9.95,108.54,107.83,1.07,92.37,108.4,115.46,1.04,10.49,94.89,115.88,1.12,103.68,106.64,116.04
1,135.524,1.14,9.33,109.48,97.8,1.12,107.32,103.64,101.46,1.01,10.34,99.28,107.89,1.02,103.01,92.98,98.38
3,135.917,0.98,10.71,112.1,112.09,1.02,106.09,98.98,109.28,0.97,10.42,98.76,112.09,1.12,95.08,103.16,106.92
3,136.102,1.01,11.1,104.71,102.1,1.11,107.86,102.69,110.0,0.94,11.26,111.2,103.62,1.1,99.71,100.81,112.2
4,136.632,0.94,10.19,99.78,101.28,1.1,102.36,105.19,102.75,1.05,10.78,106.53,118.32,1.05,101.19,108.24,96.61
3,136.657,0.96,10.42,109.65,110.52,1.1,100.29,109.87,110.03,1.07,10.33,103.1,119.01,1.06,93.63,102.05,103.8
4,137.157,0.94,9.99,95.5,109.52,1.03,116.79,103.46,100.16,0.95,9.83,112.17,104.46,1.05,108.51,105.13,113.31
3,138.074,0.94,11.11,96.74,109.08,1.0,99.41,98.13,101.8,0.94,9.96,108.74,110.38,1.08,96.46,106.28,118.51
2,138.189,1.08,9.73,108.11,102.43,1.1,111.3,111.06,109.0,1.04,10.81,104.82,107.25,1.05,98.64,111.96,101.16
2,138.615,1.14,10.1,101.03,103.83,1.06,109.96,97.62,105.48,1.1,11.39,101.17,108.66,0.99,105.58,103.64,98.52
3,138.784,1.06,10.43,100.45,103.64,1.06,104.27,104.79,105.43,1.02,10.73,104.86,115.7,1.1,94.85,103.34,109.47
1,138.943,1.16,9.75,109.65,104.79,1.03,106.8,103.85,109.56,1.12,10.13,101.53,108.86,1.13,108.45,108.36,101.05
2,139.187,1.08,11.24,100.42,99.82,1.03,100.95,107.42,112.83,1.04,10.35,103.01,113.43,1.03,95.06,98.61,113.24
4,139.32,1.08,10.74,103.37,116.96,1.08,110.99,110.57,110.9,0.93,10.09,104.38,117.19,1.12,115.41,112.95,109.82
1,139.423,1.01,10.19,109.38,108.51,0.98,107.15,96.09,108.25,1.01,9.4,112.57,102.77,0.99,96.46,100.45,108.72
3,139.467,1.01,10.79,95.52,113.54,1.03,99.44,105.06,105.55,1.01,11.5,102.99,104.1,0.98,94.42,99.7,113.5
1,139.656,1.05,10.44,107.7,96.25,1.07,95.16,94.81,107.11,1.16,10.85,105.48,100.58,1.01,100.95,108.78,104.95
4,139.879,1.08,10.12,105.44,100.91,1.12,111.17,106.68,106.99,1.02,9.84,95.48,119.06,1.09,112.38,101.04,111.77
1,139.944,1.09,10.44,97.3,100.2,1.1,104.87,104.82,103.21,1.08,10.58,101.82,97.92,0.99,102.32,101.63,96.42
3,140.047,0.95,10.42,102.43,108.93,1.04,92.22,101.38,110.37,0.96,9.82,107.85,116.24,0.99,101.02,96.91,109.43
4,140.342,1.01,10.14,97.89,114.74,0.99,114.85,102.64,98.62,1.01,9.73,102.15,102.89,1.13,106.36,107.66,103.16
4,140.357,1.04,10.94,97.78,108.78,1.12,117.62,109.41,113.12,0.97,9.59,99.84,105.58,1.07,115.05,102.59,97.55
4,140.667,1.05,9.89,94.4,112.88,0.97,107.67,107.53,112.53,0.96,10.73,95.8,118.27,1.12,111.33,98.86,110.36
3,140.693,1.09,11.16,110.66,114.58,1.08,104.25,99.22,109.3,0.96,11.02,106.64,107.55,1.1,96.1,106.34,113.7
2,141.197,1.06,9.96,99.97,108.8,0.98,98.51,112.66,102.38,1.0,11.46,100.52,100.11,1.13,109.19,109.13,112.63
2,141.468,1.04,10.74,108.04,113.28,1.02,110.6,100.91,98.46,1.04,9.95,100.89,105.17,1.08,99.68,106.22,113.13
1,141.519,1.05,10.34,96.12,96.84,1.02,96.49,100.63,110.92,1.04,9.49,108.27,98.35,1.15,104.94,93.23,102.66
1,142.107,1.13,9.28,109.64,97.6,1.11,106.52,106.61,106.34,1.05,10.73,96.12,96.57,1.12,100.42,99.82,98.72
1,142.156,1.08,9.39,104.44,108.62,0.97,98.47,103.61,102.58,1.19,9.58,99.54,105.6,1.01,99.1,103.04,110.07
3,142.423,0.95,11.44,94.95,103.08,1.07,94.33,104.75,106.15,0.98,10.03,111.8,114.7,1.13,104.02,100.2,102.38
2,142.441,1.12,10.48,101.03,105.73,1.14,96.25,104.48,98.97,1.14,10.37,103.35,111.45,1.02,111.4,104.81,103.06
1,142.559,1.04,10.28,108.36,108.88,1.14,98.34,100.24,94.23,1.08,10.78,106.74,105.98,1.05,106.8,102.6,95.72
1,143.119,1.03,10.52,102.37,111.73,1.02,100.26,98.66,108.51,1.12,9.99,101.4,108.57,1.12,105.68,97.41,97.49
3,143.791,1.05,10.97,109.64,104.63,1.05,93.77,104.88,104.44,0.96,10.83,102.09,109.7,1.01,108.24,109.48,113.64
1,144.252,1.19,9.53,105.8,111.98,1.04,107.32,102.62,110.68,1.12,9.49,109.2,113.3,1.08,97.74,95.05,105.45
4,144.313,0.93,9.76,103.94,105.84,1.1,99.82,99.53,100.35,0.92,9.71,111.63,117.93,1.05,103.21,102.62,102.61
4,144.411,0.94,11.01,110.18,107.58,1.13,113.32,98.48,114.42,0.95,10.96,101.59,116.67,1.1,103.21,110.03,97.23
4,144.642,1.01,10.59,109.64,119.35,1.01,102.05,99.5,113.44,0.98,10.05,95.61,115.67,1.12,107.25,104.92,110.61
2,144.857,0.98,11.06,109.4,97.65,1.04,95.8,102.97,113.45,1.06,11.07,104.24,109.54,1.04,107.84,96.14,108.36
3,145.004,1.02,9.85,102.92,107.74,1.08,98.11,98.12,109.62,1.05,11.03,110.84,115.04,0.99,92.56,104.18,103.9
4,145.163,0.95,10.61,95.49,117.11,0.99,113.08,113.15,105.3,1.02,10.15,102.83,111.6,1.1,104.66,114.4,103.31
1,145.433,1.06,10.62,100.36,100.01,1.12,107.66,100.48,110.46,1.13,9.55,106.28,112.11,1.05,95.07,100.45,99.0
3,145.749,0.99,10.34,111.95,107.55,1.06,100.27,97.31,114.04,1.08,11.24,106.33,104.87,0.99,106.6,95.47,116.08
3,145.788,1.01,10.87,94.91,112.47,1.08,106.69,101.3,118.84,1.09,11.56,102.82,117.25,1.1,106.08,98.42,106.02
2,145.948,1.02,10.75,96.38,112.5,1.09,97.86,103.8,113.24,1.05,10.95,114.13,111.15,1.14,100.4,101.07,103.61
1,146.084,1.11,9.62,101.29,99.37,1.11,105.17,95.66,108.74,1.17,10.24,112.6,107.59,0.99,108.54,98.18,103.27
1,146.428,1.16,10.46,107.47,111.16,1.13,94.73,109.04,97.12,1.08,10.04,102.3,105.31,1.13,98.45,109.72,102.41
1,146.717,1.06,10.6,105.0,103.0,1.09,92.63,108.15,95.58,1.08,10.46,112.12,97.49,0.99,93.7,104.46,107.11
3,147.013,1.1,9.94,110.64,115.55,1.03,97.07,104.81,102.35,0.93,10.59,108.01,111.26,0.99,104.71,104.32,116.25
3,147.141,0.97,10.9,109.8,108.88,1.05,106.35,97.35,100.28,1.07,11.14,96.88,112.09,0.98,108.42,110.31,105.8
3,147.395,0.95,9.98,111.15,116.5,0.97,95.12,109.94,117.79,0.95,9.93,105.99,104.3,0.99,105.52,98.01,109.93
2,147.599,1.03,10.97,102.06,111.25,1.0,103.97,111.06,103.53,1.06,10.28,113.79,95.79,1.05,107.8,106.38,108.4
4,147.722,1.0,10.93,97.48,108.49,1.07,111.22,103.28,103.44,1.09,9.99,103.62,117.92,0.98,101.34,101.89,110.28
4,147.73,0.96,10.45,108.92,117.57,1.09,108.87,106.74,109.75,1.08,10.47,99.78,117.92,1.09,106.62,113.21,103.37
3,147.732,1.03,11.57,106.07,115.41,1.11,95.59,99.67,101.59,0.95,10.39,104.63,114.08,0.99,99.78,110.33,113.41
2,147.87,1.07,11.25,107.62,103.66,1.08,94.48,100.77,108.48,1.11,10.44,109.4,106.9,0.98,106.8,98.14,106.43
1,147.997,1.17,9.65,99.21,97.25,0.98,104.04,100.03,99.89,1.03,9.31,110.4,111.5,1.09,109.49,97.8,109.53
2,148.0,1.07,11.31,99.73,103.41,1.06,104.23,102.26,106.94,1.01,11.41,104.54,105.22,1.06,109.01,105.09,105.38
1,148.137,1.11,9.36,97.59,101.17,1.02,109.73,94.53,105.68,1.04,10.46,109.64,99.95,1.13,101.15,106.51,99.43
2,148.269,1.07,10.12,100.91,103.95,1.02,110.67,104.13,110.09,1.01,11.34,100.95,106.6,1.03,98.9,107.59,105.41
3,149.269,1.05,10.5,103.57,112.29,1.05,95.1,109.89,100.19,1.06,10.59,97.43,104.29,0.97,93.05,112.64,111.22
3,149.488,1.02,11.6,111.66,100.92,1.08,102.83,111.58,111.83,1.06,10.78,101.22,112.74,1.12,95.12,101.9,100.44
4,149.516,0.99,10.36,109.21,101.38,1.04,104.44,96.52,111.18,1.01,10.73,98.84,102.18,0.98,103.11,98.19,105.36
1,149.809,1.07,9.56,99.23,101.26,1.0,104.1,102.1,102.01,1.04,9.56,102.61,113.16,0.97,105.56,104.83,96.72
4,149.908,0.96,10.18,103.42,106.34,1.01,112.44,99.61,108.86,1.03,10.52,100.29,117.8,1.02,100.99,102.36,108.25
2,149.985,1.08,10.52,99.3,99.76,1.0,106.79,104.66,113.93,1.0,10.49,108.81,112.16,1.13,96.8,99.99,106.04
4,150.084,1.01,9.66,111.07,110.34,1.11,103.89,103.69,101.09,1.07,10.69,101.85,101.06,1.03,112.79,109.63,99.97
3,150.104,1.0,10.03,96.16,106.52,1.01,105.51,99.78,108.85,1.0,11.43,99.53,106.34,1.05,94.25,95.68,104.93
4,150.404,1.08,10.5,95.16,113.74,1.13,103.64,97.18,98.66,0.99,10.4,110.21,118.64,1.14,105.21,101.8,114.54
2,150.514,1.01,10.09,105.32,112.97,1.05,101.02,97.56,110.43,1.0,11.0,104.4,113.14,1.0,97.06,102.64,107.66
2,150.812,1.12,10.13,109.36,98.55,1.13,98.58,106.77,102.38,1.02,10.38,112.77,108.31,1.05,104.39,104.2,99.89
3,150.964,1.07,11.52,101.31,117.5,1.12,105.89,98.32,106.95,0.94,11.02,108.6,111.18,1.09,105.56,99.39,118.84
4,151.077,0.98,10.35,104.97,118.66,1.03,115.94,113.47,110.86,0.99,10.77,98.79,108.58,1.04,100.29,110.61,103.18
1,151.235,1.12,10.16,110.2,111.48,1.05,96.03,103.15,94.46,1.14,9.22,106.27,104.39,1.04,96.03,104.38,99.22
3,151.449,0.99,10.22,105.59,113.66,1.02,106.87,100.22,114.27,1.05,10.51,107.7,100.13,1.01,107.86,96.76,109.1
4,151.825,0.94,9.53,108.18,119.35,1.03,114.85,99.69,101.87,0.98,9.56,97.14,109.33,1.01,105.59,109.61,100.35
1,152.057,1.19,10.18,96.39,110.03,1.05,94.52,94.08,104.15,1.04,9.59,106.62,103.15,1.05,109.49,102.71,99.62
4,152.546,0.99,9.76,104.05,115.8,0.99,102.19,108.65,102.27,0.98,10.28,97.41,110.15,0.98,104.75,109.93,104.09
3,152.588,1.03,10.83,109.64,106.32,1.08,97.07,98.4,111.59,0.98,11.44,110.9,114.7,1.11,105.11,105.15,114.56
4,153.279,1.09,9.99,112.28,113.84,1.09,117.65,100.24,98.57,0.96,9.42,97.77,106.08,1.08,114.78,113.85,110.87
4,153.471,1.0,10.0,103.98,117.65,1.13,101.66,106.87,96.83,1.01,9.8,105.44,113.63,1.14,114.62,101.45,113.56
2,153.483,1.09,10.99,107.99,97.47,1.11,94.62,95.4,104.29,1.02,10.76,108.7,98.41,1.12,101.47,95.03,113.14
3,154.06,1.04,10.86,111.92,116.53,1.07,92.95,106.12,103.68,0.92,9.91,103.1,110.24,1.04,94.9,98.45,116.39
4,154.463,1.04,9.54,94.95,101.51,1.14,109.24,111.32,110.17,1.04,10.57,96.08,103.97,1.02,111.56,104.36,110.14
3,154.533,0.96,11.06,103.1,101.04,1.06,101.7,106.54,116.98,0.94,10.45,103.39,115.26,1.03,105.37,101.69,102.8
4,155.129,1.03,10.21,110.98,104.78,1.06,104.87,106.78,114.17,1.04,10.91,101.78,110.11,1.12,114.62,110.2,114.17
4,155.345,1.03,10.35,110.14,119.35,1.0,103.9,99.86,114.22,1.08,9.58,108.55,112.21,1.02,104.16,103.56,110.83
2,155.459,1.05,9.85,96.37,108.54,1.07,103.53,104.0,102.56,1.11,11.18,100.05,111.24,1.14,107.12,103.73,114.55
3,155.568,1.05,10.19,98.2,108.66,1.11,100.37,106.21,104.38,0.94,10.93,110.62,111.47,1.04,108.85,101.43,109.49
4,155.583,1.08,10.71,109.37,113.92,1.02,112.79,103.11,101.72,1.01,9.64,98.24,115.27,1.0,116.85,110.29,111.49
4,157.535,1.04,10.37,103.54,106.44,1.13,108.08,107.72,112.84,1.04,11.04,101.66,108.58,1.11,113.29,98.75,103.54
1,157.635,1.18,10.57,102.45,112.8,1.0,95.46,101.68,108.6,1.18,9.7,97.19,103.35,1.11,108.25,106.58,96.71
1,157.693,1.11,9.98,111.3,103.15,1.09,94.5,97.88,103.15,1.09,10.07,95.39,108.18,1.05,94.89,100.48,103.12
2,157.764,0.98,11.1,100.95,110.09,1.05,102.89,103.88,110.46,1.06,11.1,113.7,111.41,1.0,97.28,97.66,100.15
2,157.926,1.14,10.76,104.26,107.22,1.06,95.84,98.01,98.46,1.12,11.13,108.97,106.33,1.14,101.32,98.8,110.17
1,158.119,1.05,10.7,99.67,103.79,1.03,92.72,106.52,104.14,1.11,9.23,104.01,101.23,1.11,105.45,92.6,96.94
4,158.15,1.01,10.94,106.07,104.26,1.06,108.54,99.62,98.47,1.09,10.28,112.21,100.57,1.12,108.13,96.45,100.19
4,158.278,1.08,10.41,108.5,107.88,1.14,107.9,111.38,109.39,0.93,10.94,94.94,117.15,1.08,105.22,102.86,106.12
2,158.647,1.01,11.14,104.76,109.79,1.03,98.73,107.62,97.15,1.09,9.8,100.59,97.88,1.07,98.64,99.8,114.64
4,158.656,1.01,10.48,97.26,116.01,0.98,118.05,99.38,111.28,1.07,10.78,100.88,114.17,0.96,100.26,96.82,96.88
3,158.761,0.97,11.44,102.02,106.44,1.06,101.36,100.93,108.85,0.96,10.05,106.06,114.08,1.11,104.3,106.54,109.99
3,158.806,1.03,9.94,103.37,107.48,1.04,98.37,96.61,103.07,1.06,10.9,110.33,103.43,0.95,94.7,110.39,103.95
4,159.145,0.96,9.68,107.37,110.05,1.05,113.86,100.45,112.74,0.97,10.18,104.87,119.35,1.08,115.55,103.03,105.28
1,159.159,1.06,10.65,99.01,98.43,1.15,105.76,98.36,102.22,1.14,9.91,97.24,110.24,0.97,93.26,93.45,100.61
4,159.561,1.1,9.44,98.04,105.91,1.1,104.24,106.2,114.5,1.03,10.85,108.06,100.48,1.1,102.58,110.98,111.46
1,160.228,1.17,9.55,97.94,112.42,1.02,96.06,92.81,106.06,1.09,9.27,102.61,113.87,1.05,101.77,102.0,110.66
1,160.27,1.1,9.95,100.28,100.1,1.15,106.32,93.8,94.88,1.07,10.68,111.79,100.27,1.02,109.49,93.52,103.92
4,160.429,0.96,10.74,105.58,106.35,1.12,116.75,106.97,99.07,1.04,10.68,107.44,108.15,1.05,101.82,104.6,110.83
4,160.453,1.06,10.95,103.39,105.9,1.13,110.22,97.02,112.11,0.95,10.92,104.66,108.16,0.96,103.89,105.72,113.66
4,160.501,0.98,9.4,96.21,111.19,1.04,100.49,102.6,112.07,1.06,9.48,106.26,109.31,1.1,101.55,106.77,108.9
3,160.789,0.94,9.81,100.21,118.7,1.08,103.9,107.41,114.74,0.93,10.23,96.0,118.62,1.07,101.36,111.62,107.96
2,161.042,0.99,10.79,97.44,96.52,1.11,108.35,102.23,99.89,1.05,10.05,110.72,111.92,0.99,99.84,104.9,101.4
4,161.059,1.05,10.44,104.01,103.51,0.99,105.25,102.73,104.27,1.04,10.55,109.02,108.55,1.04,115.64,111.01,108.13
3,161.137,1.01,9.88,104.78,104.46,0.96,102.79,110.49,113.45,1.07,11.6,98.28,100.94,1.08,95.78,102.64,109.1
3,161.258,0.97,10.94,100.11,102.37,1.1,104.63,108.61,103.69,1.05,10.51,103.77,116.53,1.06,106.88,104.73,113.47
3,161.567,1.07,9.84,100.08,113.17,1.12,103.35,98.16,117.4,1.03,11.32,105.58,108.59,0.98,104.64,112.34,102.56
4,161.619,1.05,10.54,105.94,117.68,0.96,116.53,105.49,96.88,1.02,9.43,94.48,115.99,1.07,102.36,110.98,113.17
3,161.76,1.0,11.52,94.5,100.45,1.06,101.53,97.26,113.04,0.93,11.13,100.3,104.06,1.08,107.15,110.02,116.17
4,162.508,0.94,9.62,103.57,102.95,1.1,100.21,105.42,111.34,1.01,9.32,100.72,110.14,1.01,106.52,102.94,113.12
3,163.806,1.03,11.22,95.25,101.64,1.07,98.5,103.88,114.18,1.04,10.62,101.23,115.45,1.0,92.46,102.48,118.89
4,164.248,1.06,10.24,112.27,118.31,1.01,106.94,109.14,98.05,1.04,10.77,100.37,105.43,0.96,104.25,104.03,99.59
3,164.527,0.96,11.34,106.34,106.86,0.97,93.68,109.53,116.55,0.98,10.92,109.2,113.56,0.96,102.52,96.51,108.07
3,164.85,0.96,10.87,111.01,104.94,1.01,93.99,102.29,115.91,0.98,11.08,103.14,108.75,1.01,101.74,112.07,101.37
4,165.185,1.02,10.87,108.14,117.87,1.13,113.25,101.16,113.34,1.06,9.51,104.93,109.04,1.09,106.93,111.55,110.1
1,165.591,1.09,10.18,99.76,108.41,1.06,104.36,106.42,111.25,1.14,9.99,97.88,99.26,0.99,105.76,94.1,98.68
4,165.814,1.05,11.05,95.54,116.57,0.97,101.4,109.49,113.34,1.02,10.12,97.73,108.16,0.96,105.53,101.76,108.25
4,166.095,1.05,10.2,108.28,101.38,1.02,99.89,99.3,104.58,0.93,10.34,109.64,113.79,1.03,99.82,109.97,109.95
3,166.63,0.99,10.71,110.2,103.73,1.06,105.63,109.04,100.28,0.94,11.36,101.23,103.44,1.09,105.89,112.37,115.03
1,166.803,1.06,9.89,108.27,97.6,1.0,96.03,97.5,103.24,1.0,9.69,94.83,106.88,1.01,100.74,101.46,109.47
3,167.059,0.95,9.93,110.98,111.33,1.01,106.3,104.35,118.3,0.95,10.52,106.64,118.26,1.13,105.4,100.1,109.49
1,167.173,1.07,10.29,96.2,103.0,1.06,105.29,108.23,107.57,1.08,10.57,99.94,98.35,1.08,103.45,101.01,98.93
2,167.518,1.08,10.53,113.71,106.16,1.03,107.32,100.28,113.53,1.0,10.3,98.82,110.01,1.03,104.39,95.49,108.02
2,167.562,1.13,11.23,102.36,110.64,1.13,109.26,108.07,106.23,1.16,10.12,98.84,101.63,1.06,105.07,95.53,98.32
2,167.657,1.05,11.39,106.78,113.38,1.14,96.51,97.23,110.8,0.99,10.15,97.52,107.78,0.98,107.84,99.74,111.2
3,167.841,0.97,10.66,106.78,107.34,1.0,99.83,108.14,111.5,1.08,10.03,102.09,108.22,1.07,101.72,100.66,112.94
3,168.709,0.99,11.5,99.5,101.94,1.09,101.29,106.21,101.06,0.94,11.44,97.98,118.8,1.05,92.5,107.17,101.62
3,168.811,1.01,11.01,101.64,106.9,1.05,91.67,109.71,101.94,1.05,10.34,107.04,112.18,1.1,101.72,107.84,102.7
2,169.219,1.15,10.71,114.26,100.02,0.98,98.98,99.16,108.09,1.1,10.89,111.71,113.14,1.04,101.78,99.11,108.59
1,169.661,1.08,9.86,108.94,102.72,0.98,93.47,94.46,100.27,1.14,10.78,97.59,101.52,1.06,103.02,96.14,97.26
4,170.113,1.06,9.78,97.08,110.49,1.04,105.11,97.7,100.55,0.98,10.37,97.4,113.69,1.09,118.65,96.91,103.51
1,170.12,1.0,10.78,96.99,110.39,0.98,94.24,106.02,111.31,1.02,10.47,110.2,111.8,1.14,94.64,105.18,104.04
2,170.235,1.15,10.73,102.82,99.14,1.1,96.7,103.77,110.52,1.16,10.4,111.2,101.07,1.07,105.47,110.01,100.27
4,170.419,1.06,9.58,97.56,116.62,1.11,117.75,106.54,101.85,0.95,10.59,103.88,116.91,1.13,113.62,110.1,104.71
2,170.652,1.11,9.77,112.34,107.66,1.04,94.84,105.86,113.16,1.09,11.36,105.53,96.64,1.15,107.17,100.06,100.42
1,170.765,1.06,10.1,106.39,107.23,1.11,106.34,100.95,99.13,1.03,9.95,103.68,112.61,1.0,93.37,99.71,102.39
1,170.872,1.17,9.72,106.08,97.8,1.05,106.12,103.49,96.36,1.09,10.25,98.58,100.82,0.98,95.45,104.75,110.18
4,170.953,0.99,9.91,96.09,104.64,1.09,104.87,103.71,105.03,0.96,10.34,94.85,110.4,1.12,118.04,100.12,103.9
2,171.23,1.03,10.35,112.34,99.04,1.06,97.38,103.46,107.46,1.16,10.96,110.42,98.81,1.13,98.64,107.94,111.96
3,171.584,0.94,11.34,101.64,110.38,1.03,101.72,112.31,117.75,0.93,10.58,95.84,101.72,1.04,92.8,95.38,104.69
4,171.763,1.09,10.4,95.16,108.07,1.09,118.63,96.96,108.99,1.03,9.75,110.44,103.84,1.08,103.11,100.26,98.4
