task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,46.95,94.81,100.87,1.12,9.58,10.98,1.1,104.62,102.12,106.33,102.69,1.08,11.1,10.9,1.12,100.31,112.77
T4,47.224,101.98,102.37,1.01,9.71,10.53,1.1,100.92,104.69,107.09,111.87,1.04,9.35,9.68,1.03,112.52,96.46
T4,47.264,108.9,98.51,1.06,9.43,9.6,1.02,109.0,98.51,110.09,112.82,1.14,9.35,10.37,1.13,109.44,98.83
T4,47.28,104.74,113.52,1.15,9.3,9.57,1.03,99.19,110.06,105.36,107.42,1.01,10.8,10.78,1.08,101.46,105.28
T3,47.566,103.92,110.88,1.06,10.44,10.62,1.05,101.32,115.14,94.74,101.08,1.06,9.91,9.81,1.13,108.64,106.41
T4,47.663,111.45,100.08,1.09,10.13,10.37,1.08,100.75,96.68,113.27,99.85,1.1,9.47,11.1,1.01,96.7,108.46
T1,47.953,111.75,101.74,1.07,9.65,10.0,0.97,97.02,112.26,111.44,103.52,1.0,10.41,10.39,1.06,108.06,102.94
T3,47.986,96.97,99.73,1.01,11.15,11.48,1.01,103.7,109.49,99.06,103.55,0.98,11.09,11.63,1.17,93.7,117.78
T3,48.173,102.14,102.88,1.09,10.96,10.39,1.0,109.08,102.04,108.85,103.94,1.0,10.59,10.98,1.14,102.78,103.29
T4,48.218,112.89,115.22,1.1,9.99,10.39,1.05,95.38,111.93,105.28,113.53,1.07,9.86,9.86,1.09,108.41,100.72
T1,48.473,106.54,114.48,1.12,9.98,10.91,1.12,108.26,102.18,109.32,101.16,1.0,9.84,9.64,0.97,98.52,101.62
T2,48.612,104.71,111.22,1.01,9.78,11.79,1.04,97.18,110.06,100.4,117.59,1.09,9.45,11.66,0.96,97.28,108.38
T2,48.7,107.93,111.29,0.98,9.24,11.36,0.98,94.59,112.46,117.47,117.72,1.1,9.3,10.82,1.0,101.78,98.38
T2,49.187,100.93,109.68,1.03,9.54,10.78,1.11,112.15,107.05,107.24,118.7,1.09,10.47,11.32,1.04,97.37,105.24
T2,49.319,102.74,115.56,0.97,10.35,11.39,1.05,100.27,109.96,114.8,115.24,0.99,10.05,10.67,0.96,95.75,101.01
T4,50.055,110.09,114.49,1.17,10.28,11.3,1.0,111.63,110.0,114.78,110.95,0.99,10.7,10.71,1.15,98.68,97.87
T4,50.325,118.54,102.97,1.0,10.24,10.34,1.05,98.93,97.87,116.98,108.27,1.0,10.62,10.49,1.1,106.62,98.16
T2,50.471,99.23,102.32,1.0,10.78,11.56,1.0,95.81,96.75,116.18,112.64,1.04,9.79,10.14,0.98,98.96,99.21
T3,50.54,104.18,98.1,1.08,11.03,11.31,1.04,96.86,109.32,97.48,106.89,1.06,9.52,10.61,1.15,98.38,105.88
T3,51.076,94.64,110.84,1.06,10.72,11.04,1.05,94.75,100.91,94.65,102.39,0.96,9.45,9.88,1.14,97.02,105.44
T1,51.209,106.52,108.88,0.98,11.19,9.89,1.04,112.82,107.89,111.68,108.8,1.13,10.45,9.9,1.04,96.69,116.39
T1,51.85,112.46,111.45,1.04,10.92,9.8,1.02,103.51,102.49,106.37,106.65,1.11,9.81,9.71,0.97,114.8,112.4
T4,52.696,103.26,109.93,1.09,10.36,10.24,1.11,110.66,106.86,117.15,107.55,1.01,9.59,11.15,1.02,108.7,99.46
T4,52.952,103.21,105.23,1.08,9.62,9.59,1.15,97.54,104.46,110.62,116.6,1.12,9.62,10.62,1.0,108.37,97.93
T2,53.067,102.01,101.63,1.07,9.31,11.03,0.98,103.63,110.74,115.5,101.12,0.95,10.08,11.02,1.01,108.22,103.47
T4,53.077,109.87,108.47,1.02,9.31,10.05,1.04,100.18,102.75,106.02,99.71,1.12,9.52,10.32,1.09,100.76,96.88
T1,53.469,104.81,111.89,1.1,10.08,11.26,0.95,96.82,112.57,100.23,112.28,1.11,10.92,11.14,0.95,107.82,115.03
T1,53.764,101.7,100.94,1.0,10.21,11.12,1.06,109.73,115.06,105.26,113.73,1.09,10.37,11.19,0.99,96.72,106.36
T2,54.06,108.38,118.36,1.07,9.6,11.68,1.02,108.07,109.35,115.84,107.12,1.08,9.53,11.27,0.95,107.14,102.59
T3,54.078,100.28,106.24,1.06,10.02,10.73,1.06,97.18,105.26,105.52,103.33,0.98,10.69,9.94,1.04,103.27,114.55
T1,54.416,114.49,116.91,1.16,10.54,9.99,1.09,110.84,104.02,109.21,100.73,1.11,10.24,10.88,1.02,99.78,104.61
T4,54.756,107.51,108.95,1.06,10.54,9.65,1.13,104.66,95.52,112.36,107.53,1.07,10.5,11.24,1.03,103.71,110.32
T3,54.917,100.13,99.53,1.06,10.14,10.46,1.01,105.52,116.5,93.57,95.7,0.95,11.03,10.54,1.06,105.51,99.81
T2,55.386,100.4,111.51,1.07,10.11,10.04,1.06,105.35,99.8,112.94,105.34,0.93,9.55,10.96,1.02,99.31,110.54
T3,55.43,97.83,99.05,0.99,11.03,10.71,1.13,93.78,102.72,92.09,96.42,1.0,10.25,10.59,1.14,92.5,106.21
T3,55.749,94.95,102.82,1.04,9.98,11.19,1.15,98.6,112.47,108.28,112.66,1.09,10.96,11.01,1.0,93.99,101.69
T4,55.831,101.82,106.61,1.07,9.24,9.82,1.01,97.34,112.79,111.46,107.59,1.07,10.7,11.34,1.14,109.52,99.43
T3,55.834,98.5,107.05,1.08,10.12,11.62,1.01,98.84,108.4,95.63,96.38,0.95,10.56,11.03,1.14,94.26,113.94
T1,55.908,110.84,104.06,1.06,10.72,9.78,0.97,100.8,111.8,106.73,109.22,1.05,11.19,10.9,1.03,101.66,102.38
T2,55.91,104.62,101.47,1.09,10.37,11.17,0.95,94.84,110.04,108.27,109.94,1.1,10.96,11.58,1.01,101.87,105.48
T2,56.051,104.65,117.24,1.02,10.16,10.75,1.06,102.52,109.0,116.15,100.57,1.08,9.89,10.19,1.05,109.14,104.66
T1,56.215,104.46,108.94,1.1,9.61,10.69,0.94,104.94,100.64,116.8,111.89,1.05,11.05,11.01,1.08,102.34,115.38
T1,56.526,105.59,107.71,1.09,10.59,10.45,1.11,107.32,99.47,104.22,99.23,1.14,10.53,11.02,1.09,106.75,115.03
T2,58.056,103.47,104.55,0.99,9.56,11.77,0.96,102.03,96.79,115.56,107.17,0.92,9.61,10.64,1.11,106.02,104.9
T1,58.174,99.84,107.4,1.07,10.44,9.97,1.02,97.62,110.66,101.97,106.58,1.01,10.79,11.26,0.99,106.86,117.54
T4,58.395,118.0,108.83,1.07,9.88,10.53,1.06,103.58,111.48,105.36,113.47,1.07,9.49,11.09,1.12,98.32,100.62
T1,59.043,113.83,106.92,0.98,10.2,9.98,0.99,111.94,110.78,109.59,112.24,1.0,10.92,10.13,0.98,98.75,108.95
T4,59.298,115.06,113.52,1.1,10.33,10.04,1.0,106.06,107.01,118.79,103.44,1.07,9.9,11.2,1.0,98.14,108.18
T1,60.368,102.03,100.69,1.05,10.47,10.05,1.04,112.51,105.92,105.05,99.64,1.0,10.48,10.31,0.99,98.57,113.54
T1,60.481,114.84,111.23,1.01,10.12,11.16,1.02,110.7,104.05,101.58,111.26,1.06,10.8,9.99,1.08,107.3,99.2
T4,60.66,115.01,102.03,1.16,9.58,9.76,1.12,96.7,99.67,115.35,104.38,1.15,10.74,9.94,1.03,108.1,97.24
T1,61.213,106.81,113.49,0.99,10.68,10.22,0.99,111.57,110.76,106.13,104.77,1.16,10.52,9.93,1.0,113.41,108.94
T1,61.485,111.88,103.74,1.08,10.26,10.38,1.1,100.93,99.39,117.09,108.25,1.07,11.11,10.87,0.96,114.33,115.68
T4,61.583,111.62,106.75,1.06,10.46,10.54,0.99,99.86,109.22,112.8,109.2,1.01,9.43,9.68,1.01,111.05,111.39
T3,61.984,108.1,103.68,1.1,9.62,11.47,1.07,100.09,112.51,109.01,103.18,1.09,10.24,10.4,1.12,93.03,100.48
T4,62.075,109.59,114.02,1.01,9.23,9.59,1.12,101.02,110.72,118.0,104.23,1.0,10.7,9.62,1.0,99.63,99.95
T3,62.416,107.7,103.74,1.0,10.04,9.91,1.01,94.23,110.97,94.11,104.22,1.0,10.28,10.09,1.07,96.47,115.44
T1,62.491,105.2,99.56,1.08,10.39,9.7,0.98,97.31,100.05,104.64,104.96,1.12,10.81,10.12,1.02,105.44,99.93
T2,62.527,102.19,103.37,0.98,10.58,11.94,1.0,96.42,98.35,114.75,111.71,0.95,10.45,10.58,1.07,101.8,102.41
T2,62.987,102.27,119.18,1.0,9.39,11.04,1.02,106.61,99.6,105.06,102.79,0.93,10.48,10.91,0.95,102.33,103.44
T2,63.455,103.45,108.29,1.09,10.7,10.91,1.1,107.06,96.95,104.21,108.17,0.95,10.08,11.59,0.99,96.44,107.37
T3,63.842,92.56,103.86,1.04,11.18,10.82,1.04,105.1,106.25,102.35,103.12,0.98,10.37,10.08,1.1,106.36,115.3
T2,64.236,104.69,109.78,0.99,10.59,10.48,1.04,95.19,109.96,101.67,112.11,1.0,10.95,11.92,1.07,108.6,97.24
T3,64.498,106.52,105.48,1.04,10.75,10.97,1.08,101.52,116.97,98.95,95.25,0.99,9.56,10.58,1.05,103.28,112.44
T2,64.722,111.62,103.17,1.08,10.89,11.03,1.1,102.86,110.87,113.12,105.85,1.08,9.48,10.98,0.98,109.38,109.65
T2,64.901,99.56,114.18,0.95,9.88,11.4,0.98,105.46,107.97,103.6,118.09,1.03,9.64,11.3,0.98,101.14,96.96
T3,65.092,99.54,104.56,1.02,10.75,10.71,1.01,106.32,108.2,98.72,101.52,1.04,9.67,10.92,1.04,99.14,102.37
T3,65.286,100.99,99.64,1.06,10.14,10.58,1.18,107.58,116.42,109.02,102.93,1.09,10.58,10.64,1.07,99.84,114.7
T1,65.418,116.56,110.22,1.12,9.66,9.56,0.96,114.23,107.53,111.94,108.94,1.06,9.56,10.51,1.1,98.32,107.36
T1,65.481,102.12,111.07,1.03,9.75,11.26,1.06,105.38,111.37,115.36,102.38,1.14,9.66,10.67,0.94,110.58,115.33
T4,65.516,102.0,111.18,1.03,9.46,10.97,1.12,107.49,111.87,118.15,108.97,1.14,9.5,11.01,0.99,112.44,99.01
T3,65.773,96.82,107.5,1.03,10.6,11.5,1.18,92.82,104.79,96.31,105.17,1.12,9.41,10.17,1.11,100.47,118.08
T4,66.327,116.08,100.86,1.09,10.46,9.58,1.09,108.96,103.89,114.21,99.8,1.1,10.5,10.38,1.15,103.5,100.52
T1,66.464,105.02,115.56,1.01,10.5,10.73,1.1,100.48,104.75,104.78,100.73,1.14,9.63,10.82,1.01,112.83,109.1
T3,67.758,105.11,101.28,1.11,10.51,10.87,1.07,108.98,110.98,96.76,101.45,1.03,10.6,9.94,1.12,99.91,114.74
T3,68.287,93.47,104.02,0.99,9.78,10.17,1.04,96.95,109.76,94.31,98.56,0.99,10.69,10.96,1.09,95.29,116.06
T1,68.742,117.17,112.86,1.07,10.0,9.96,0.98,114.52,99.42,116.15,112.06,1.0,11.01,11.22,1.04,106.04,107.73
T3,68.862,108.58,107.81,1.1,10.38,10.37,1.15,95.12,113.11,94.87,101.89,1.06,10.44,9.97,1.14,93.75,101.78
T1,69.27,112.19,113.78,1.09,9.66,9.65,1.09,96.98,100.26,113.64,105.63,1.16,10.35,10.93,0.97,103.36,112.94
T4,69.34,103.84,113.4,1.16,9.23,10.68,1.03,94.79,110.66,105.72,105.92,1.11,9.87,9.82,1.11,97.03,103.96
T2,69.341,106.57,115.02,1.08,10.4,10.07,1.03,110.0,105.41,111.26,115.11,1.02,10.23,11.78,1.1,106.41,103.31
T1,69.437,112.95,103.0,1.02,9.64,9.9,1.09,113.14,107.59,111.82,107.74,1.08,10.07,9.65,1.05,97.39,110.22
T4,69.986,115.57,108.05,1.07,9.99,10.92,1.13,100.87,109.37,101.52,109.26,1.03,10.51,10.59,1.05,110.58,109.66
T1,70.259,100.62,114.22,1.11,11.12,9.93,1.04,101.16,107.28,107.37,106.09,1.1,9.61,10.84,0.94,105.6,117.85
T3,70.499,100.0,96.99,0.96,10.01,10.92,1.16,105.4,112.91,92.83,111.75,1.05,9.88,10.17,1.07,96.68,107.3
T4,70.542,116.67,108.63,1.1,10.37,9.88,1.03,94.67,95.72,101.67,113.27,0.99,10.39,10.9,1.1,107.98,100.35
T4,70.561,104.11,114.82,1.05,10.79,9.71,1.04,102.63,100.18,107.98,114.64,1.01,10.21,9.55,1.07,104.66,99.47
T4,70.589,104.06,101.54,1.07,9.3,11.11,1.03,95.3,107.01,105.2,110.74,1.05,9.6,9.68,1.13,107.32,103.96
T4,70.796,114.94,103.52,1.1,10.14,10.17,0.98,106.63,95.25,100.92,102.24,1.12,10.83,11.3,1.09,95.85,109.01
T3,71.14,107.62,96.92,0.99,9.52,10.56,1.06,105.26,109.32,99.59,106.88,1.07,9.41,10.59,1.08,104.62,108.5
T1,71.983,107.53,112.66,1.12,9.94,10.78,1.0,96.74,106.53,104.19,109.06,1.08,11.05,11.02,1.01,97.02,109.97
T2,72.079,105.01,103.32,0.93,9.72,10.94,1.03,99.65,100.21,115.77,101.72,0.99,9.3,10.74,0.95,106.06,98.19
T4,72.33,118.31,111.89,1.04,9.28,9.55,1.08,109.41,100.02,107.15,107.33,1.08,9.94,10.45,1.12,109.41,105.41
T1,72.847,116.48,99.3,1.16,10.07,10.81,0.96,106.38,107.75,100.28,99.15,1.1,9.68,9.85,1.07,100.69,104.76
T2,73.012,110.0,110.17,1.07,10.52,10.05,1.0,107.65,109.48,111.09,118.5,0.96,10.63,10.72,1.02,107.6,107.18
T3,73.101,94.66,106.61,0.99,10.94,10.7,1.16,101.81,110.03,93.56,99.53,1.0,10.35,9.92,1.05,96.81,100.95
T4,73.125,115.26,103.6,1.14,9.44,10.04,1.02,95.72,112.31,104.99,102.77,1.0,9.34,10.51,1.07,111.82,98.18
T1,73.428,118.12,115.38,0.99,10.21,9.78,0.97,112.6,112.26,104.34,113.44,1.04,10.57,11.03,1.0,107.22,105.01
T1,73.665,110.3,117.38,1.08,10.5,11.16,0.96,107.71,112.89,110.09,99.27,1.02,11.2,10.62,1.1,98.88,101.47
T2,73.973,116.89,117.09,1.04,9.93,11.63,1.06,101.88,108.4,117.45,101.27,0.96,10.78,11.71,1.03,107.09,96.75
T2,74.292,101.86,108.81,0.97,10.9,11.65,1.03,102.47,106.02,101.04,105.09,1.06,10.51,10.83,1.03,110.05,98.35
T1,74.514,101.92,106.76,1.09,10.19,10.27,1.07,107.11,107.89,103.76,116.17,1.01,10.36,10.48,0.95,114.31,115.47
T1,74.704,117.71,110.62,0.98,10.18,10.9,1.08,113.16,101.42,116.49,117.38,1.11,11.24,11.12,1.06,114.79,106.0
T2,74.824,115.5,116.8,0.98,10.52,10.7,0.99,98.72,97.0,101.59,107.92,1.06,9.24,11.64,1.11,111.38,109.7
T2,75.865,100.12,114.58,0.99,9.64,11.46,1.1,103.54,97.15,101.66,115.3,0.98,9.28,10.04,0.97,109.66,105.35
T3,75.922,94.95,98.34,1.12,9.46,11.3,1.09,105.52,112.74,105.16,99.23,1.09,9.77,11.57,1.17,96.39,113.94
T2,76.375,115.54,104.26,0.95,9.35,10.14,0.95,106.27,113.91,112.95,103.11,0.94,9.57,11.49,1.04,110.86,108.91
T2,76.98,108.09,115.06,1.05,9.36,10.87,1.11,109.23,104.44,115.23,103.06,0.94,10.39,10.91,1.02,111.87,101.83
T3,77.022,103.49,108.5,0.99,10.82,10.18,1.04,102.53,111.51,100.76,106.68,1.01,10.48,11.23,1.07,95.24,115.4
T1,77.311,116.78,101.3,1.08,11.16,10.64,1.09,107.7,116.58,116.92,116.88,1.1,9.7,10.3,1.01,105.96,101.23
T2,77.601,107.01,116.62,1.03,10.17,11.71,1.1,96.11,103.53,114.02,107.97,1.03,9.94,10.19,1.0,102.59,100.46
T2,77.742,114.4,113.68,1.08,9.8,11.1,1.11,107.55,96.87,106.46,118.07,0.95,10.16,10.67,1.05,100.69,103.37
T2,78.064,112.84,106.83,0.94,9.94,10.96,1.06,110.99,109.78,116.41,113.57,1.04,9.88,10.79,1.11,105.38,106.62
T1,78.115,114.3,100.86,1.12,10.54,10.49,1.05,105.42,101.18,117.24,114.31,1.14,9.79,9.53,0.96,107.47,114.49
T1,78.429,106.73,115.33,1.15,11.26,9.96,1.07,96.79,107.57,102.7,116.74,1.08,10.29,10.13,1.0,111.66,107.13
T3,78.449,94.99,95.28,1.1,10.94,10.53,1.02,99.88,105.98,95.97,104.24,1.1,9.96,10.49,1.07,96.6,111.05
T4,78.521,105.92,106.44,1.1,9.3,11.23,1.15,98.52,105.16,117.04,109.66,1.06,9.47,9.75,1.02,100.42,107.01
T4,78.833,110.82,112.73,1.1,9.47,10.04,1.14,95.18,95.02,116.41,108.17,1.04,9.46,10.33,1.01,111.58,100.18
T3,78.883,109.12,112.76,0.97,10.86,11.41,1.05,98.21,109.96,106.29,104.17,1.08,10.81,10.4,1.1,98.97,106.66
T1,79.417,117.01,116.88,1.15,9.59,11.02,1.11,105.25,112.89,111.32,116.36,1.01,10.09,10.45,1.0,104.29,101.67
T1,80.423,100.98,112.15,0.98,11.01,10.99,1.04,113.78,110.48,108.58,100.04,1.03,10.28,9.72,1.01,112.74,108.94
T3,80.809,101.8,95.11,1.11,10.51,11.29,1.01,94.44,105.23,99.25,101.04,0.96,11.12,10.03,1.01,109.2,102.29
T4,80.887,104.26,106.55,1.16,9.79,11.02,1.12,96.06,101.41,101.34,115.06,1.01,9.69,9.73,1.06,95.53,99.12
T2,80.962,115.94,116.16,1.09,10.16,10.2,1.11,98.48,100.48,113.42,108.46,0.95,9.32,10.73,0.99,105.6,111.92
T4,80.98,116.73,100.45,1.17,10.09,10.54,1.11,97.54,109.7,110.42,110.6,1.02,9.74,10.49,1.05,107.63,102.26
T4,81.232,110.62,107.06,1.14,9.87,10.9,1.01,111.35,96.32,106.57,114.34,1.03,9.97,10.69,1.09,105.53,111.07
T2,81.493,117.02,115.56,1.09,9.34,11.92,0.99,101.87,111.51,105.72,119.07,0.98,9.91,11.79,1.02,101.97,97.51
T1,82.015,108.94,112.14,1.08,9.64,10.35,0.97,107.7,100.58,115.88,108.79,1.1,10.77,10.87,1.07,105.05,108.02
T1,82.069,105.76,109.95,1.06,11.36,10.22,1.05,104.41,108.22,113.39,116.57,1.05,11.07,9.77,1.05,107.48,109.3
T1,82.146,107.8,100.35,0.98,11.34,9.56,1.1,98.44,106.77,101.25,115.57,1.08,10.97,11.08,1.07,109.22,117.81
T4,82.198,106.5,107.83,1.08,10.46,10.2,1.02,100.11,101.47,112.17,112.07,1.02,10.18,11.3,1.01,97.08,101.52
T1,82.337,104.71,103.72,1.03,10.9,10.46,0.96,111.04,101.26,117.04,116.19,1.14,10.47,10.85,1.1,98.13,109.3
T4,82.725,118.65,112.95,1.13,9.98,11.35,1.12,110.25,112.72,118.03,114.29,1.1,9.97,10.56,1.14,106.08,108.15
T4,83.507,116.74,111.92,1.16,10.7,11.34,0.99,95.61,97.21,117.72,108.27,1.0,9.31,10.43,1.02,108.52,112.61
T4,83.871,103.47,113.12,1.12,10.84,10.76,1.08,111.83,102.02,100.63,111.2,1.1,9.85,10.91,1.01,101.85,111.7
T2,83.872,106.19,105.64,1.08,9.78,11.57,1.04,109.69,102.7,101.76,102.55,1.01,10.39,10.07,1.06,97.92,105.25
T4,83.878,117.26,98.53,1.16,9.51,9.65,1.1,104.66,107.09,106.65,105.69,1.03,10.48,10.55,0.98,103.25,104.32
T3,84.502,101.32,109.52,1.07,10.31,10.49,1.13,100.23,104.07,99.57,96.71,1.03,10.8,10.41,1.12,99.52,100.09
T2,84.527,99.92,113.41,1.07,10.79,10.62,1.0,99.08,105.84,105.49,103.32,0.99,9.82,11.31,1.03,102.15,102.98
T2,84.637,116.4,107.93,1.08,9.65,11.84,0.98,95.66,109.58,107.65,114.58,0.93,10.24,10.56,0.94,96.11,103.26
T2,85.608,109.27,101.4,0.97,9.81,10.15,1.01,96.48,114.24,112.33,104.32,1.08,9.85,10.41,1.05,101.48,99.8
T1,85.881,111.58,104.58,1.14,10.13,9.57,1.03,105.84,113.52,108.75,116.54,1.01,11.04,10.98,1.11,100.87,108.4
T1,86.034,112.66,111.26,1.0,10.37,9.54,1.09,110.75,101.7,114.84,109.04,0.99,10.38,9.84,0.98,110.35,115.82
T3,86.123,99.4,99.7,1.06,9.99,10.74,1.05,105.68,109.09,101.38,100.61,0.96,10.1,11.06,1.16,106.59,111.41
T4,86.872,112.94,101.81,1.09,10.35,11.17,1.11,111.07,108.91,103.68,109.06,1.05,10.43,9.65,1.1,99.45,112.23
T2,86.878,116.2,111.73,0.98,9.36,11.52,1.04,97.9,110.41,105.78,106.72,1.09,9.65,10.92,1.09,110.74,113.27
T2,87.124,117.94,110.79,1.03,9.24,11.52,1.05,105.95,112.77,102.8,103.91,0.99,10.5,10.3,0.97,94.98,97.51
T3,87.167,98.52,96.02,1.03,10.95,9.91,1.02,92.84,111.12,106.69,105.59,0.99,10.69,11.19,1.0,99.88,108.06
T3,87.173,99.51,98.69,1.09,10.32,10.29,1.16,98.33,108.98,103.18,101.03,0.95,9.71,10.09,1.04,94.58,112.62
T3,87.183,98.07,106.8,1.12,10.78,10.15,1.06,98.01,104.32,94.85,111.2,1.13,10.39,10.93,1.03,97.31,116.53
T2,87.394,113.22,116.22,0.98,9.95,11.24,1.1,101.14,100.54,111.37,107.12,0.95,10.36,11.47,1.07,104.15,104.18
T4,87.553,103.15,101.03,1.03,10.49,11.16,1.09,110.66,110.21,108.87,106.12,1.11,9.9,9.71,1.01,101.59,108.18
T1,88.084,112.62,114.54,1.05,10.4,10.83,0.94,101.16,115.71,113.26,111.72,1.01,10.1,10.37,1.1,107.12,100.06
T4,88.601,110.28,104.58,1.09,10.58,9.97,1.02,111.89,110.65,113.01,106.61,1.13,9.58,11.0,1.05,97.69,108.18
T3,88.824,92.08,96.6,1.07,10.73,10.5,1.0,92.13,108.48,94.58,110.22,1.12,9.42,11.43,1.09,96.09,111.55
T2,88.848,106.46,110.32,1.02,9.43,10.94,1.07,102.02,98.19,100.05,104.76,1.0,9.92,10.38,1.02,108.6,97.84
T1,88.929,113.68,116.36,0.98,10.3,9.5,1.12,106.24,103.97,99.65,106.25,0.98,10.09,10.7,0.95,101.87,104.55
T3,88.97,107.64,101.51,1.1,10.46,10.42,1.09,106.15,113.08,99.04,108.52,1.09,10.85,10.33,1.03,108.3,108.43
T4,89.181,115.58,115.2,1.05,9.5,11.3,1.14,112.44,97.21,103.53,115.96,1.17,9.67,9.68,1.02,110.45,104.95
T4,89.242,116.07,115.23,1.12,9.37,11.19,1.08,98.33,111.6,113.21,106.82,1.1,10.61,10.1,1.03,110.91,98.31
T1,90.032,115.7,102.93,1.14,10.53,10.64,1.09,102.57,103.91,113.68,113.78,1.15,10.18,11.12,1.01,104.24,108.32
T4,90.516,116.64,106.63,1.16,10.66,9.58,1.11,103.15,97.99,108.77,116.41,0.99,9.37,10.6,0.99,103.32,109.78
T3,90.677,105.31,106.94,0.95,10.87,11.2,1.09,102.5,106.16,92.8,99.67,1.08,9.89,9.82,1.02,100.02,111.78
T2,90.83,110.06,118.93,1.05,9.78,10.19,1.03,110.28,102.48,110.0,100.86,1.0,10.84,10.41,1.08,95.52,98.04
T4,91.002,115.4,102.25,1.0,10.74,10.43,1.0,96.19,97.29,112.79,101.62,1.01,10.64,11.19,1.01,95.48,107.4
T4,91.753,111.28,107.31,1.17,10.13,9.55,1.12,110.46,104.87,114.7,99.55,0.99,10.77,10.64,1.02,109.51,102.16
T3,91.883,107.79,107.14,1.05,9.81,10.97,1.04,102.56,100.91,104.94,109.03,1.03,10.07,11.18,1.08,109.07,110.38
T1,93.012,112.03,112.95,1.0,10.57,11.27,1.06,104.28,107.29,100.38,116.79,1.05,10.5,10.89,1.08,106.69,112.96
T1,93.444,117.71,106.91,1.16,9.65,10.3,1.07,111.16,105.33,108.62,98.99,1.1,11.36,10.67,1.06,102.97,109.13
T3,93.614,105.8,95.67,1.13,9.64,9.8,1.04,103.2,107.2,102.47,97.38,1.04,9.84,9.88,1.09,96.39,112.54
T2,93.679,101.64,106.87,1.02,10.34,11.68,1.03,107.98,104.91,102.88,103.81,1.03,9.32,10.23,1.06,97.17,104.51
T3,93.936,107.71,110.7,1.0,9.8,9.98,1.12,102.31,109.23,93.57,107.98,1.12,10.51,11.37,1.14,102.05,109.23
T2,93.981,104.76,117.53,0.99,10.97,10.8,1.1,96.12,106.61,107.89,114.83,0.96,9.86,10.6,1.09,96.02,97.0
T3,94.015,93.86,95.53,1.05,9.92,11.6,1.05,95.96,118.16,106.44,106.6,1.01,11.1,9.8,1.08,95.0,112.44
T4,94.684,103.15,111.82,1.12,10.74,11.25,1.09,99.18,96.9,107.5,109.76,1.08,10.68,9.63,1.1,103.32,110.81
T4,94.862,101.82,115.54,1.01,9.86,9.78,1.01,109.92,105.47,101.18,114.87,1.06,10.53,9.93,1.11,101.2,103.72
T3,95.551,106.64,96.96,1.12,10.1,10.58,1.09,107.6,105.51,103.6,105.71,1.1,10.36,10.33,1.02,95.62,100.41
T2,95.771,115.66,105.77,1.04,9.79,10.56,1.11,112.16,107.58,102.34,111.84,1.04,9.84,10.47,1.09,95.82,106.88
T3,95.97,103.96,96.39,1.11,10.14,10.92,1.02,102.86,102.71,95.83,100.39,1.03,9.47,10.52,1.16,104.23,113.47
T2,96.037,114.29,113.59,1.03,9.73,10.74,0.97,105.64,105.84,108.76,104.1,1.04,9.79,11.56,1.06,99.72,110.16
T3,96.392,98.72,102.39,1.09,9.5,10.82,1.14,99.33,106.14,103.82,99.67,1.01,9.76,11.18,1.14,103.01,111.01
T2,96.935,107.54,103.9,1.03,10.34,10.61,1.03,100.07,104.42,117.81,107.08,1.03,9.61,11.67,1.1,107.72,114.4
T4,97.078,110.53,103.47,1.16,9.98,9.99,1.0,109.16,111.21,112.8,106.43,1.09,9.62,10.22,1.06,99.61,110.91
T1,97.297,116.42,111.23,1.16,10.9,11.22,1.11,97.55,102.49,101.47,100.79,1.12,10.59,11.03,1.07,98.61,111.52
T3,97.931,103.46,97.86,1.06,10.16,11.32,1.07,92.15,110.73,102.27,99.69,1.08,9.58,11.57,1.06,102.43,100.82
T4,98.057,113.71,112.95,1.07,9.31,10.56,1.08,95.41,106.43,112.94,107.4,1.12,9.35,10.63,1.08,98.93,103.15
T4,98.252,108.84,99.85,1.07,9.4,10.05,1.15,95.73,99.3,109.41,103.37,1.01,9.27,9.73,1.1,99.3,100.71
T2,98.33,110.07,104.73,1.0,9.96,11.48,0.95,110.19,113.04,112.53,106.4,0.93,10.53,11.19,0.98,112.23,99.45
T3,98.401,94.71,106.34,1.0,10.23,11.14,1.11,99.49,104.72,93.84,99.48,1.08,9.67,10.17,1.18,101.29,111.48
T1,98.473,105.76,106.85,1.03,10.55,10.94,1.06,107.93,115.17,105.2,109.59,1.11,10.94,10.99,1.05,111.39,117.89
T4,99.063,107.17,104.22,1.0,9.48,11.1,1.08,108.52,98.42,101.06,114.36,1.07,10.9,11.27,1.11,99.48,96.33
T3,99.946,98.5,104.01,1.09,10.37,10.61,1.1,101.04,108.92,100.44,107.91,0.96,9.93,10.18,1.01,98.79,107.36
T1,100.129,100.12,113.31,0.99,10.86,10.41,0.94,98.61,105.48,115.49,114.14,1.11,10.4,11.18,1.04,102.71,109.3
T2,100.143,106.32,115.18,1.0,9.85,11.29,1.0,108.9,101.59,110.92,117.5,1.02,10.64,11.7,0.98,105.34,107.01
T4,101.261,116.77,102.89,1.16,9.67,10.71,1.1,100.27,111.07,116.46,115.46,1.12,10.78,10.11,1.07,110.86,95.62
