task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,45.748,112.5,112.11,1.1,9.31,10.96,1.01,110.34,105.16,119.09,99.56,1.17,9.26,10.2,1.04,96.24,101.98
T1,45.947,103.76,116.19,1.12,10.5,10.24,1.03,97.74,100.6,112.92,108.17,1.06,9.94,10.3,1.08,105.27,113.03
T3,46.464,107.79,96.58,1.03,10.73,9.97,1.15,98.79,101.11,92.76,109.62,1.04,11.14,11.58,1.03,93.83,113.04
T3,46.796,93.01,109.86,1.08,10.72,10.82,1.13,97.54,100.57,102.0,100.73,0.95,9.49,10.35,1.16,97.54,117.7
T1,46.904,114.21,104.68,1.15,10.61,11.16,0.95,113.7,102.53,104.48,114.04,1.01,10.3,9.84,1.04,100.05,117.22
T2,47.115,114.49,103.37,1.06,10.34,11.68,0.99,97.13,99.21,108.9,115.56,0.95,9.39,11.55,0.98,96.42,102.4
T3,47.12,106.72,107.04,1.0,10.19,9.82,1.01,96.01,118.23,95.58,96.6,1.1,9.52,10.54,1.06,104.62,115.03
T3,47.289,93.77,106.5,0.98,9.46,10.63,1.09,94.23,115.71,104.87,95.55,1.08,11.05,10.42,1.07,109.23,111.28
T1,47.352,106.9,102.02,1.0,9.84,11.04,0.97,109.2,106.18,105.16,107.11,1.0,9.62,9.98,1.1,101.79,112.89
T1,47.537,110.08,105.19,1.11,11.09,10.98,1.02,96.74,107.3,101.17,109.76,0.98,9.79,10.87,1.1,108.0,104.02
T1,48.11,109.04,106.11,1.16,9.72,9.59,0.99,97.75,101.62,117.52,106.52,1.11,10.07,10.08,0.99,108.18,102.67
T3,48.38,95.04,107.38,1.09,10.19,11.41,1.07,102.79,105.23,104.69,105.91,1.01,10.95,11.56,1.16,98.38,114.67
T4,48.742,102.45,111.72,1.14,10.9,9.91,1.0,106.84,96.0,115.67,111.97,1.04,9.88,11.02,0.97,106.46,101.93
T2,49.301,111.37,116.46,1.08,10.86,11.5,1.09,102.89,114.38,101.55,119.13,1.02,9.33,10.48,0.96,101.68,105.11
T1,49.43,102.89,109.93,1.02,10.59,10.64,1.11,112.68,100.79,111.68,114.48,1.16,10.44,9.6,0.98,98.44,108.99
T1,49.495,116.55,103.42,1.01,11.17,9.77,1.1,103.78,100.41,109.67,111.01,1.02,9.76,10.44,0.94,103.45,111.96
T4,49.497,112.76,109.6,1.02,10.85,10.09,1.04,99.01,98.16,108.28,115.73,1.06,10.25,11.06,1.15,97.69,109.22
T1,49.516,103.37,113.4,1.14,9.63,10.84,1.08,105.05,110.85,111.28,108.3,1.12,9.62,10.69,1.03,104.91,99.47
T4,50.04,111.54,109.37,1.1,10.33,9.65,1.02,99.86,103.26,109.69,110.38,1.06,10.52,10.51,1.13,98.74,102.75
T2,50.501,108.03,114.22,1.08,9.59,11.35,1.09,102.39,99.33,103.11,105.85,1.03,10.6,10.62,1.11,101.88,103.38
T4,50.872,119.05,113.81,1.0,10.52,11.29,1.06,107.4,97.24,100.74,111.95,1.06,9.46,10.5,1.14,97.81,109.24
T1,50.988,107.2,115.64,1.16,11.22,10.04,1.1,101.93,100.66,102.03,102.92,1.13,11.18,9.62,0.99,104.27,107.72
T2,51.107,111.4,108.87,1.01,10.42,11.54,1.0,105.78,99.4,110.33,117.09,1.02,9.52,10.9,1.12,96.89,102.22
T3,51.241,104.2,104.86,1.0,10.72,9.83,1.02,95.21,107.59,94.08,96.58,1.06,10.19,10.16,1.06,106.42,114.55
T1,51.345,115.16,105.56,1.04,10.55,10.84,0.96,98.83,101.14,110.1,108.79,0.99,10.6,10.41,1.11,100.54,110.48
T2,51.472,105.49,107.92,0.97,9.48,10.67,1.08,104.69,96.73,100.93,116.7,0.94,9.59,11.33,0.98,109.65,106.31
T4,52.35,107.58,115.87,1.02,9.54,11.05,1.06,100.83,110.62,107.06,102.34,1.09,10.29,10.45,1.03,103.9,106.96
T3,52.384,95.32,111.68,0.96,10.46,11.49,1.14,100.18,114.85,102.43,96.9,1.06,9.8,9.96,1.02,108.28,108.04
T1,52.553,115.4,105.18,1.1,10.72,10.43,0.99,108.79,105.01,105.64,113.9,1.12,9.79,10.08,1.05,112.1,100.93
T4,52.921,110.5,103.6,1.04,10.19,10.32,1.05,97.77,95.62,111.95,107.27,1.11,9.99,10.97,1.06,109.74,96.97
T2,53.188,100.7,110.95,1.08,10.31,10.56,1.08,100.48,104.7,107.31,111.05,1.05,9.54,10.46,1.03,96.32,101.01
T2,53.338,115.11,106.83,0.99,9.78,11.62,1.03,103.72,98.51,117.2,116.22,0.98,9.96,11.27,1.04,107.46,111.88
T2,53.851,99.27,113.08,1.05,10.14,10.44,1.07,99.88,108.37,116.02,106.27,0.93,10.75,11.06,1.07,98.31,99.33
T1,53.879,113.57,105.37,1.03,10.5,10.09,0.98,106.13,117.74,106.52,103.81,1.03,10.27,9.67,1.1,102.36,110.64
T2,54.114,107.93,107.98,0.94,9.84,10.13,1.1,110.99,98.0,115.08,116.61,0.98,9.78,11.15,1.04,103.62,110.68
T4,54.164,106.33,115.47,1.01,10.25,10.12,1.0,98.03,108.54,103.15,105.86,1.17,9.27,9.99,1.08,104.04,112.61
T3,54.372,108.39,107.84,1.03,9.62,10.69,1.08,97.84,118.63,92.85,103.16,1.12,10.85,10.4,1.08,100.85,114.53
T2,55.007,117.77,118.93,1.08,10.72,10.71,1.01,108.44,99.8,110.61,107.64,0.97,10.93,10.15,1.04,94.69,99.49
T4,55.365,111.15,103.06,1.05,9.25,9.67,0.97,105.8,98.82,111.36,114.83,1.11,9.95,10.39,1.02,109.37,96.99
T4,55.538,105.2,111.15,1.15,9.65,9.8,1.09,104.63,97.08,116.59,110.12,1.15,10.5,10.54,1.02,109.96,103.97
T4,55.552,114.95,113.65,1.01,10.66,10.67,1.08,112.44,105.82,117.66,112.34,1.01,10.42,9.79,1.13,106.68,97.59
T1,56.581,109.95,114.37,1.08,10.19,10.99,1.1,98.28,107.49,101.82,110.72,1.12,9.81,10.14,1.08,113.26,109.85
T3,56.797,96.59,104.22,1.12,10.56,10.12,1.18,104.14,100.12,96.46,101.14,1.0,10.33,11.02,1.12,101.24,116.08
T1,57.092,99.72,115.38,1.04,9.6,11.09,0.98,113.97,104.99,111.72,108.3,1.01,9.92,11.08,1.02,112.82,113.74
T2,57.181,103.35,117.15,1.05,10.06,11.57,1.08,101.8,97.57,115.94,108.23,0.99,9.24,10.85,1.1,105.48,101.6
T4,57.499,110.62,99.98,1.12,9.41,9.69,1.1,99.18,109.5,116.74,104.72,1.09,10.7,10.66,1.11,110.66,103.54
T1,57.536,117.76,114.45,1.09,10.84,9.8,1.09,110.11,115.91,106.93,102.52,1.04,11.11,10.73,0.99,97.02,100.4
T2,57.578,117.82,101.45,1.03,10.71,11.91,1.03,106.54,109.23,101.48,111.38,0.99,10.72,10.32,1.05,100.89,106.08
T4,58.298,117.69,116.51,1.04,10.89,10.64,1.05,108.52,96.33,115.21,102.29,1.0,10.56,9.63,1.09,103.01,107.98
T4,58.381,114.65,106.75,1.09,9.26,11.19,1.1,108.65,99.95,112.06,100.05,1.11,9.8,10.49,1.01,105.52,110.37
T3,58.486,99.89,96.2,1.04,10.1,10.23,1.12,92.95,110.51,108.12,97.76,1.1,9.73,11.01,1.06,96.4,108.18
T4,59.154,117.02,116.32,1.03,9.38,10.67,1.1,101.85,99.57,102.24,98.67,1.07,10.21,10.55,1.02,103.47,100.01
T1,59.179,105.04,109.71,1.02,10.39,9.57,0.97,111.4,100.05,110.08,113.01,1.15,9.56,10.26,1.02,99.54,109.03
T2,59.21,111.2,100.89,1.01,10.67,10.36,1.0,108.05,110.27,108.12,117.56,0.99,9.48,11.89,1.08,102.99,108.74
T4,59.446,105.28,110.12,1.08,10.53,10.89,1.08,103.91,96.94,110.59,114.12,1.04,10.9,10.04,1.07,104.72,99.57
T3,60.257,100.57,112.03,1.1,11.11,10.31,1.07,95.01,101.39,104.18,98.72,1.08,9.46,10.1,1.01,103.54,104.16
T3,60.284,105.45,105.91,0.97,10.1,10.26,1.16,100.73,111.21,101.9,107.95,0.97,9.5,11.16,1.01,109.39,101.11
T3,60.56,97.18,104.72,1.03,9.74,10.22,1.02,108.26,116.98,104.37,95.7,1.02,9.89,9.96,1.1,99.91,103.34
T1,60.625,110.09,115.7,0.99,10.54,9.99,1.07,97.31,114.77,107.41,107.65,1.09,10.6,9.69,1.03,100.95,115.71
T2,60.807,110.16,106.85,1.01,9.9,11.07,1.06,110.72,102.89,117.55,109.56,1.04,10.45,10.68,1.09,105.31,110.23
T3,60.869,108.81,96.95,0.95,9.6,9.83,1.09,109.45,106.16,103.45,111.67,1.0,10.78,10.16,1.08,103.28,100.17
T3,61.348,97.79,112.41,1.04,10.16,10.2,1.1,96.4,110.97,105.8,109.78,1.12,10.23,11.15,1.01,107.02,115.14
T1,61.682,106.6,110.16,1.02,10.92,10.51,0.96,107.28,111.07,108.11,109.59,1.03,10.91,10.27,1.07,108.07,109.63
T2,61.903,109.2,112.82,1.07,9.36,11.3,1.11,102.47,114.5,106.42,106.66,1.1,10.66,11.8,0.97,112.1,110.79
T3,62.0,96.78,95.34,1.09,9.7,11.55,1.17,95.69,102.71,97.79,107.71,1.12,10.46,11.61,1.07,105.47,116.85
T2,62.183,110.96,113.06,1.04,9.45,11.06,1.06,108.35,104.8,112.04,108.34,1.06,9.75,11.37,1.01,104.24,110.75
T3,62.388,105.34,105.77,1.1,9.89,10.45,1.0,97.87,109.23,104.2,99.86,0.99,10.32,11.56,1.04,94.41,104.58
T3,62.963,99.36,103.31,1.03,9.63,10.94,1.02,98.74,108.5,107.45,106.45,1.05,9.44,9.96,1.1,93.59,115.96
T4,63.159,101.91,107.8,1.05,10.81,10.32,1.11,96.42,97.59,107.54,113.36,1.0,10.36,10.26,1.04,105.53,104.16
T1,63.348,116.35,108.25,1.1,10.63,10.8,0.96,112.1,105.66,100.39,113.63,1.12,9.8,9.8,1.01,108.56,113.21
T4,63.469,100.61,105.3,1.01,10.76,9.98,1.0,95.18,100.52,101.57,116.6,1.0,10.12,10.33,1.09,105.66,99.06
T3,63.78,95.04,102.97,0.95,10.13,11.62,1.07,102.75,114.55,105.45,111.67,1.04,10.15,10.83,1.09,105.45,110.97
T2,63.894,99.56,118.41,1.02,10.16,10.05,1.05,111.28,105.78,102.11,111.6,1.0,10.84,11.59,1.02,96.02,114.08
T3,64.28,94.08,97.78,1.05,10.48,10.43,1.18,99.2,108.65,92.56,104.45,1.02,10.29,10.57,1.02,104.36,104.22
T1,64.376,104.42,108.47,1.04,11.14,9.72,0.98,96.82,110.79,115.36,107.11,1.04,11.16,9.65,1.04,103.16,115.04
T4,64.42,110.83,104.43,1.15,9.95,10.09,1.12,97.97,104.17,108.92,105.81,1.1,9.6,11.12,1.0,100.27,106.26
T2,64.524,112.08,114.95,1.09,9.99,10.5,1.07,112.3,97.85,111.41,108.11,0.99,10.94,10.67,1.04,107.09,109.59
T4,64.672,100.61,111.83,1.07,9.58,9.72,1.05,111.82,103.85,110.9,101.54,1.03,9.61,10.63,1.15,103.54,108.95
T4,64.831,117.26,115.07,1.14,10.03,10.77,1.09,98.93,99.07,116.63,99.2,1.1,10.35,11.27,0.99,103.14,102.02
T3,65.143,97.1,108.5,1.08,11.14,11.52,1.14,100.08,108.05,92.67,102.54,0.98,11.16,10.96,1.11,103.1,113.1
T4,65.428,118.26,111.44,1.17,10.81,10.12,1.05,99.06,108.18,109.63,107.4,1.07,10.92,10.44,1.13,105.83,106.93
T3,65.618,98.5,108.32,1.01,9.6,11.19,1.14,98.21,114.99,108.76,109.61,1.04,10.39,11.52,1.18,104.45,108.43
T3,65.846,93.96,110.84,1.02,11.18,11.1,1.01,99.56,110.68,108.56,110.88,0.97,10.58,11.26,1.18,101.16,108.55
T2,65.868,108.88,117.13,0.93,10.83,10.11,1.08,99.16,96.98,104.45,102.83,1.08,9.78,10.51,1.03,97.07,112.14
T3,66.299,98.8,111.26,0.99,10.36,11.23,1.08,100.31,109.03,95.97,95.45,1.02,10.9,11.43,1.17,107.86,101.84
T2,66.485,109.93,101.34,1.03,10.82,10.22,1.07,96.3,102.46,115.26,110.93,0.94,9.76,11.61,0.97,100.13,108.98
T3,67.513,104.93,106.74,0.99,10.11,10.72,1.07,109.41,106.7,95.83,108.02,0.96,10.9,11.13,1.03,96.08,100.48
T1,67.533,109.92,116.91,1.04,9.93,10.73,1.05,113.14,100.5,117.35,102.28,1.09,9.91,9.56,0.97,106.21,110.66
T1,67.939,116.15,108.39,1.11,10.74,10.39,1.09,105.16,115.05,117.41,107.09,1.04,10.79,10.94,1.12,98.48,115.34
T2,68.481,101.98,110.28,1.03,10.74,11.6,1.02,106.54,106.58,102.18,105.82,1.04,9.98,10.71,1.04,105.33,113.6
T3,68.85,94.89,108.26,1.02,9.77,10.64,1.18,106.36,113.81,106.24,95.34,1.0,9.55,10.4,1.03,106.14,115.39
T4,68.992,107.48,107.56,1.0,9.25,9.62,1.12,104.36,108.74,103.04,101.8,1.11,10.25,10.91,1.09,99.59,110.3
T1,69.28,109.67,108.31,1.06,9.77,10.87,0.96,107.48,112.67,105.2,99.2,1.05,11.19,10.4,1.12,107.55,116.56
T2,69.692,108.64,105.28,1.05,10.55,11.16,1.1,106.64,112.84,100.62,118.38,0.96,10.15,11.37,1.04,106.01,109.41
T2,69.876,113.58,117.68,1.08,10.58,10.2,0.98,108.65,98.11,115.96,114.65,0.98,10.76,10.88,1.08,102.02,108.36
T3,69.997,105.04,109.6,1.08,10.07,10.32,1.18,97.27,111.32,99.98,108.9,0.97,9.47,10.84,1.07,101.56,104.88
T2,70.074,116.27,115.8,1.08,10.55,11.69,1.0,104.38,114.14,100.4,111.67,0.93,10.23,10.27,1.05,96.16,98.96
T3,70.103,99.24,106.23,1.08,10.63,11.3,1.03,105.15,114.63,102.47,97.52,1.12,10.07,10.01,1.06,100.19,113.96
T3,70.312,94.28,95.99,1.08,10.73,10.48,1.1,103.05,103.21,98.04,102.97,0.96,10.21,10.01,1.14,106.53,108.1
T3,71.035,101.86,96.2,1.09,9.44,11.15,1.09,104.85,105.01,108.58,109.76,1.02,10.39,10.03,1.18,103.34,104.07
T2,71.97,109.85,102.74,0.97,10.28,10.46,0.99,96.42,103.27,106.22,107.12,1.04,9.48,10.61,1.06,111.98,102.8
T1,72.272,102.12,106.33,1.14,11.12,11.24,1.03,107.28,117.13,116.87,112.81,1.04,10.02,9.99,1.02,100.77,111.99
T4,72.333,114.93,109.44,1.1,9.84,9.79,1.06,103.81,107.26,117.87,109.72,1.07,10.92,9.96,1.1,97.49,99.67
T2,72.425,113.46,117.36,1.01,9.64,10.12,0.98,94.83,99.28,103.52,106.74,1.04,9.93,11.5,0.95,95.66,103.1
T4,72.464,114.88,110.56,1.1,9.96,10.91,1.1,97.69,97.21,106.33,111.35,1.17,9.43,10.75,1.07,95.73,104.13
T1,72.679,116.42,108.14,1.12,9.86,11.25,1.07,111.81,103.43,100.47,99.0,1.0,10.3,10.6,0.97,100.5,117.84
T2,72.904,109.8,115.28,0.97,10.0,10.12,0.95,100.3,99.29,101.48,104.16,0.94,10.91,11.66,1.03,106.66,109.58
T4,72.918,100.87,99.15,1.01,10.44,10.09,1.11,99.3,105.35,109.61,100.88,1.07,9.25,9.57,0.97,109.16,101.54
T2,72.946,115.0,112.93,1.0,9.63,11.65,0.98,97.09,96.79,117.51,118.34,1.1,10.91,11.11,1.05,97.12,101.8
T3,72.969,92.67,99.64,1.08,9.74,10.58,1.1,103.17,111.21,107.77,111.63,1.03,10.9,11.21,1.08,101.4,113.04
T3,73.002,104.81,99.73,0.98,9.48,11.4,1.04,94.44,105.51,106.93,107.94,0.96,10.71,10.16,1.17,93.43,113.74
T4,73.04,109.02,106.58,0.99,9.36,10.61,1.14,110.41,100.25,116.84,102.48,1.17,9.94,10.63,1.06,107.93,109.53
T3,73.216,94.47,95.98,1.09,10.14,10.43,1.16,105.9,106.41,105.49,106.88,1.04,9.44,10.83,1.05,99.17,108.1
T1,73.625,108.2,106.41,1.01,9.72,10.86,0.96,99.93,101.0,112.38,106.93,1.08,10.43,9.79,1.0,114.86,106.51
T2,73.952,106.42,105.68,0.98,9.96,11.06,1.12,100.07,108.29,100.03,101.42,0.97,10.56,10.49,0.96,97.2,96.92
T1,74.08,103.82,107.86,1.02,11.2,11.23,1.07,97.49,115.6,104.78,105.09,1.04,9.81,10.21,0.99,105.59,101.0
T1,74.699,100.29,108.94,1.04,11.29,9.72,1.03,110.75,106.0,115.46,112.39,1.07,9.75,11.07,1.03,114.07,102.11
T1,74.777,102.2,113.98,1.04,10.76,9.77,1.11,114.82,108.2,117.53,102.93,1.12,9.95,10.14,1.0,106.78,114.82
T1,74.797,100.54,112.96,1.06,11.29,9.61,1.02,107.28,104.02,107.68,114.24,1.02,10.7,10.03,0.99,99.64,101.05
T3,74.985,101.79,107.49,0.97,9.55,10.06,1.07,97.62,104.87,93.01,103.6,1.0,10.85,10.75,1.08,99.95,109.91
T4,75.268,118.4,98.63,1.17,10.28,10.21,1.06,97.03,107.06,110.9,112.11,1.0,9.54,10.56,1.11,108.17,108.86
T2,75.582,115.06,103.32,0.93,9.28,10.22,1.07,104.38,99.76,102.1,116.32,1.05,9.62,11.42,1.1,95.55,104.07
T4,76.107,103.73,106.42,1.08,10.32,11.32,0.98,104.72,106.45,116.05,98.75,1.03,9.69,10.85,0.99,97.6,109.04
T1,76.222,107.4,104.36,1.16,10.59,11.24,0.97,97.03,116.84,113.86,105.52,1.0,10.82,10.56,0.98,96.75,104.14
T3,76.441,108.73,101.15,0.96,10.88,9.83,1.12,97.18,112.95,95.49,108.02,1.07,9.51,10.98,1.15,107.4,112.39
T1,76.825,110.98,115.11,1.08,11.02,10.88,0.94,113.76,104.38,113.4,111.57,1.02,9.94,10.01,1.05,109.04,113.18
T3,77.188,105.75,102.95,1.05,10.31,11.01,1.17,100.8,107.82,103.42,109.58,0.98,9.6,11.12,1.06,100.32,116.08
T1,77.8,102.67,107.46,1.08,11.07,11.06,1.09,112.54,104.85,101.7,112.14,1.06,10.99,9.75,1.06,108.92,110.3
T2,77.859,111.55,112.27,1.05,10.36,11.39,0.98,102.99,104.21,117.08,117.26,1.0,10.5,10.27,0.99,112.18,100.5
T2,78.075,108.78,118.48,0.94,9.32,11.07,1.04,106.64,99.38,108.21,114.18,1.0,10.38,10.31,0.97,104.42,106.82
T4,78.93,117.5,114.29,1.08,9.39,9.65,1.1,101.07,102.02,107.28,113.47,1.01,10.66,10.93,1.1,102.7,96.69
T1,79.147,112.19,100.9,1.08,10.97,9.57,1.1,106.26,110.22,110.03,110.62,1.06,9.6,10.86,0.98,105.38,110.66
T4,79.2,105.09,107.86,1.05,9.95,9.74,1.02,104.38,97.83,104.65,107.36,1.12,9.85,11.08,1.12,104.22,107.64
T3,79.59,107.91,110.68,0.97,11.1,11.48,1.01,96.04,107.76,102.76,102.97,1.1,10.83,9.96,1.08,104.89,117.96
T1,79.69,103.51,99.95,0.98,10.32,10.55,0.98,105.65,108.54,107.37,111.49,1.02,9.96,9.57,1.11,97.61,104.6
T2,80.022,106.52,108.26,1.09,9.54,10.3,1.1,102.52,102.66,116.94,104.65,1.08,10.26,10.27,1.02,111.87,96.8
T1,80.148,99.74,117.03,1.1,11.26,10.36,0.97,98.6,113.96,111.82,108.06,1.14,11.08,10.77,0.96,107.96,112.65
T3,80.16,95.46,102.31,0.96,10.67,11.51,1.11,99.9,107.68,92.36,100.67,1.07,9.59,11.16,1.06,94.16,111.21
T2,80.217,108.64,115.33,0.93,9.71,11.43,0.98,109.88,99.12,106.81,110.03,1.06,9.57,11.33,1.06,99.97,104.06
T1,80.333,109.13,109.52,1.02,9.96,10.5,1.05,105.88,100.69,101.58,109.83,1.15,10.09,10.94,1.06,103.23,112.26
T2,80.685,101.9,109.95,0.94,9.8,11.14,1.04,100.58,107.11,113.24,108.71,1.03,9.37,10.94,1.05,97.16,103.95
T3,80.838,107.23,111.06,1.01,11.09,10.78,1.07,95.71,104.02,96.13,104.55,1.06,10.56,11.16,1.18,103.26,106.86
T4,81.164,113.87,110.4,1.04,10.92,10.67,1.04,97.34,96.33,115.92,110.36,1.07,9.68,10.88,1.11,104.45,95.81
T2,81.166,111.09,102.05,1.02,10.82,11.28,1.02,108.93,109.13,108.47,111.71,1.04,9.81,11.44,1.09,108.93,102.51
T3,81.499,107.15,103.73,1.13,11.16,9.97,1.09,102.19,100.41,102.77,103.14,1.0,9.75,10.18,1.07,94.68,103.77
T3,81.66,108.59,100.23,0.96,10.88,10.82,1.02,93.03,104.79,99.63,95.05,0.97,10.35,11.32,1.03,98.88,112.87
T1,81.912,101.36,116.36,1.09,9.87,10.05,1.12,111.3,99.41,107.02,110.29,1.04,10.35,10.97,1.12,101.03,101.91
T2,82.012,106.2,100.89,1.01,10.55,11.63,0.97,105.78,97.53,104.84,113.04,1.08,9.54,11.02,1.12,97.12,114.04
T4,82.235,100.63,99.7,1.1,9.36,10.64,1.0,99.28,95.4,100.61,116.16,1.12,9.74,10.89,1.15,95.52,97.91
T3,82.487,93.73,99.12,1.06,10.47,10.79,1.16,92.65,111.53,101.23,101.15,1.11,9.54,10.96,1.0,108.71,117.29
T4,82.677,102.68,109.26,1.1,9.55,9.72,1.06,99.16,105.58,116.33,114.82,1.07,9.54,10.78,1.12,96.06,97.82
T2,82.727,111.97,113.6,1.0,10.02,11.39,1.06,100.3,98.7,102.08,116.09,0.95,10.53,10.24,1.08,110.59,98.19
T4,82.89,110.91,107.56,1.13,10.74,10.31,1.01,104.79,103.42,105.28,111.7,1.16,9.43,11.13,1.0,107.32,111.05
T4,83.21,101.01,101.1,1.05,9.69,11.01,1.01,109.56,95.38,107.45,114.55,1.08,10.26,9.55,1.01,95.98,106.17
T3,83.245,92.85,110.39,1.1,11.04,10.78,1.03,92.27,107.69,101.81,108.34,1.07,9.92,11.64,1.1,108.75,101.04
T2,83.481,116.45,116.16,1.06,10.02,10.28,1.11,105.77,107.28,101.77,108.88,1.03,10.14,10.76,0.98,99.37,109.13
T1,83.702,101.36,114.2,0.99,11.14,9.89,1.09,114.57,110.02,117.53,109.88,1.0,11.15,10.45,1.11,105.04,111.54
T2,84.221,102.86,118.84,0.98,10.84,11.44,1.01,103.33,111.36,115.94,105.64,1.0,10.82,10.45,1.08,104.7,106.0
T4,85.013,111.29,105.46,1.04,9.26,10.04,1.03,111.06,109.84,106.04,115.35,1.04,9.49,9.71,1.09,108.55,112.39
T1,85.027,117.94,115.53,1.1,10.36,10.73,1.1,109.36,109.8,101.98,110.66,1.08,10.0,10.77,1.08,113.06,116.25
T3,85.409,96.55,109.56,1.06,10.25,11.56,1.03,105.15,104.02,97.71,98.01,1.04,10.46,11.56,1.02,106.56,103.3
T3,85.541,91.89,106.88,1.02,9.79,10.36,1.12,103.23,116.69,100.67,110.39,0.99,9.47,9.82,1.08,109.41,106.44
T3,85.602,104.59,110.87,1.02,10.3,10.35,1.0,92.57,106.51,101.76,96.02,0.96,9.67,9.98,1.13,104.92,102.89
T3,86.01,98.16,99.7,1.07,10.04,11.09,1.0,101.86,110.93,96.55,95.14,1.03,9.46,9.9,1.15,108.64,108.79
T2,86.908,117.9,110.68,1.03,10.8,10.09,0.99,108.55,103.17,103.32,117.9,0.97,10.59,10.21,1.04,106.41,96.44
T3,87.045,93.82,100.62,0.98,9.44,11.14,1.03,103.19,108.8,109.03,100.39,1.12,10.22,10.16,1.1,108.36,103.22
T1,87.109,100.09,116.46,1.15,11.3,9.8,1.04,103.9,111.48,109.32,108.89,0.98,10.73,10.73,1.04,112.23,102.4
T2,87.191,111.72,110.11,0.97,9.85,10.9,1.06,101.81,106.16,100.52,114.32,0.99,9.95,11.4,1.0,98.96,104.94
T2,87.424,102.49,103.9,0.99,10.65,11.78,1.05,106.66,105.83,107.01,111.51,1.01,9.72,10.29,1.07,110.63,101.64
T3,87.481,92.67,108.87,1.09,10.83,10.99,1.17,104.98,118.14,96.76,106.7,1.03,11.11,11.13,1.18,98.43,102.42
T3,87.93,106.69,106.4,0.98,10.07,10.33,1.08,93.44,101.59,108.47,106.61,1.12,9.6,9.91,1.02,95.54,117.64
T1,88.153,106.8,114.69,1.08,10.31,10.71,1.07,102.01,115.03,100.32,114.98,1.0,11.14,10.5,0.97,113.38,100.58
T3,88.319,108.42,107.02,1.09,10.87,11.0,1.1,107.04,104.7,99.89,104.56,0.97,11.03,10.44,1.08,96.17,118.14
T3,88.505,92.1,110.99,0.97,10.63,11.46,1.14,93.36,108.05,92.02,95.23,1.02,10.37,10.33,1.02,99.14,116.22
T3,88.92,99.37,105.02,1.06,9.46,11.26,1.02,96.9,101.38,92.59,97.68,0.97,10.45,10.04,1.09,92.25,104.87
T4,89.047,107.5,105.62,1.08,10.25,11.01,1.06,110.28,96.32,111.45,116.34,1.12,9.54,10.26,1.05,109.74,96.16
T2,89.117,101.0,113.74,1.02,10.42,11.51,1.03,105.28,98.66,103.32,117.77,1.03,9.77,10.69,0.96,99.32,102.67
T1,89.344,104.08,103.58,1.1,10.53,10.73,1.11,98.58,112.35,102.08,106.25,1.14,10.19,9.5,1.1,100.77,112.27
T2,89.48,102.36,110.64,0.94,9.37,11.2,1.06,100.53,110.65,100.32,103.45,0.95,9.47,11.06,1.01,111.96,102.82
T1,89.559,106.84,100.79,1.11,9.73,9.86,1.04,102.83,107.52,117.04,114.85,1.03,10.26,10.86,0.98,98.37,107.41
T3,89.748,99.37,105.32,1.12,9.76,11.21,1.14,105.68,111.76,107.98,95.69,0.98,10.66,10.78,1.08,107.2,116.29
T4,90.002,118.32,102.97,1.0,10.33,9.63,1.08,111.57,110.67,114.0,109.73,1.04,9.35,10.22,1.02,107.87,95.52
T2,90.605,112.94,108.43,0.93,9.79,10.76,1.09,101.51,108.51,110.96,119.1,1.04,9.53,10.86,0.96,109.96,109.04
T3,90.956,102.86,103.49,1.11,9.92,10.96,1.0,93.13,110.64,101.99,101.71,1.01,9.75,10.2,1.0,99.16,105.73
T1,91.018,105.37,111.76,1.15,10.95,11.12,0.96,114.34,103.07,100.65,104.0,0.98,10.99,11.3,1.02,113.39,102.18
T4,91.361,104.96,110.17,1.01,10.8,10.07,1.04,103.69,106.66,115.57,112.47,1.17,10.13,9.99,0.99,106.69,106.38
T1,91.425,113.19,112.03,0.99,9.8,10.33,1.02,114.39,105.58,107.07,101.66,1.04,10.4,10.83,0.99,96.97,103.68
T4,91.718,112.79,114.88,1.17,10.1,10.97,1.05,111.38,98.48,110.75,111.2,1.01,9.94,10.66,1.13,98.24,96.85
T1,92.001,117.79,104.54,1.09,10.55,10.41,1.0,103.63,108.64,103.23,109.22,1.13,9.62,10.73,1.05,106.55,103.92
T1,92.385,101.58,110.2,1.0,10.1,10.4,0.99,101.2,99.39,100.81,108.76,1.05,9.86,9.83,0.98,96.75,117.53
T3,92.611,105.21,112.55,1.12,9.85,10.45,1.01,103.27,116.63,95.28,112.78,1.09,10.79,11.19,1.14,106.89,108.4
T3,93.031,100.35,109.43,0.95,11.15,11.59,1.01,103.64,108.38,94.9,111.94,1.12,9.54,11.54,1.05,94.05,100.58
T2,93.177,102.86,101.75,0.95,10.26,10.62,1.01,105.64,103.07,112.79,109.25,0.97,9.27,10.15,1.04,94.84,108.99
T1,93.225,108.73,111.45,1.06,9.76,10.01,0.97,97.71,116.79,112.11,109.88,1.08,10.0,10.77,1.06,110.81,117.14
T2,93.25,115.48,118.57,0.95,9.57,11.1,1.11,110.57,98.35,116.66,105.24,1.02,10.26,11.28,1.08,95.36,104.11
