task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,49.722,105.04,104.54,1.07,10.89,10.41,1.02,111.62,117.64,112.97,114.82,1.1,10.17,10.46,1.02,106.42,103.92
T1,50.011,117.04,114.06,1.03,10.05,10.4,0.99,103.92,108.2,116.08,107.03,1.1,10.39,10.99,1.09,100.42,113.77
T3,50.189,97.04,108.57,1.05,10.84,11.14,1.17,102.06,113.53,95.45,103.18,1.12,10.62,11.2,1.01,93.13,100.24
T2,51.315,103.12,119.4,1.02,10.94,10.99,1.03,107.03,113.25,99.55,104.39,1.07,9.6,11.88,0.98,100.22,96.92
T1,51.329,102.2,106.52,1.06,9.75,9.65,1.01,100.43,117.04,103.79,101.16,1.07,10.8,10.85,0.95,108.61,110.11
T1,51.792,100.39,108.15,1.06,11.1,11.12,0.96,112.99,111.49,100.78,101.11,1.04,11.19,10.9,1.12,102.83,105.38
T2,52.215,115.94,111.73,1.1,9.61,11.39,0.96,104.52,110.55,105.88,112.28,0.96,10.41,10.22,0.99,105.04,111.25
T2,52.22,111.11,112.64,0.98,10.23,10.53,1.04,95.98,97.84,106.37,100.88,1.06,10.47,11.56,0.98,95.59,96.55
T4,52.245,113.23,114.05,1.0,9.4,10.27,1.01,109.51,102.66,108.03,102.72,1.11,10.87,10.58,1.12,95.61,97.37
T2,52.576,103.43,107.14,0.97,10.83,10.42,1.08,100.95,110.11,115.23,107.04,0.99,10.96,11.81,0.94,107.09,98.92
T3,52.805,93.35,107.06,1.01,10.04,10.68,1.04,103.01,111.01,108.58,110.39,1.04,10.85,11.58,1.14,100.8,105.16
T4,53.227,110.91,106.44,1.01,10.91,9.68,1.12,97.24,109.01,110.82,107.64,1.03,9.4,10.16,1.02,100.76,97.4
T3,53.6,102.39,96.95,0.95,9.75,11.19,1.1,109.37,108.31,97.88,108.51,1.05,10.2,11.52,1.18,98.73,117.27
T2,53.953,109.34,108.9,1.09,10.66,10.63,0.98,108.42,108.21,109.1,118.34,1.02,9.52,11.62,1.11,96.07,96.73
T1,54.031,103.82,100.13,1.12,11.29,10.64,1.02,106.11,100.26,115.17,108.14,1.15,11.06,11.22,1.0,107.85,108.95
T1,54.177,116.82,107.68,1.14,9.75,9.77,1.02,100.85,101.08,101.28,117.45,1.15,11.34,10.37,1.0,100.67,109.48
T2,54.485,115.78,112.26,1.08,9.8,10.53,1.1,97.82,99.6,99.76,106.37,1.08,10.38,11.29,1.11,108.82,104.02
T4,54.525,113.94,102.37,1.08,9.25,10.77,1.02,98.8,105.99,106.25,102.34,1.07,9.62,10.12,0.98,98.32,107.92
T2,54.793,110.72,100.91,1.08,9.32,11.49,1.05,96.05,100.27,99.32,109.58,0.99,9.65,10.63,1.06,96.73,109.56
T3,54.942,101.78,101.9,1.1,10.67,11.64,1.14,96.39,100.59,108.42,104.13,1.0,9.49,10.73,1.13,107.59,100.8
T1,55.483,112.41,105.83,1.14,9.61,9.83,1.02,113.2,114.93,118.21,99.27,1.1,11.28,10.39,1.08,110.41,107.0
T2,55.788,105.29,105.84,0.97,9.95,10.88,1.11,108.86,107.69,108.26,103.37,1.09,9.8,11.51,1.08,108.46,112.37
T4,56.086,116.34,113.4,1.15,10.29,10.94,1.02,104.98,107.51,104.48,111.02,1.04,9.54,10.05,1.06,101.15,104.74
T4,56.133,101.98,100.66,1.01,9.39,11.21,1.0,96.84,105.07,100.5,101.8,1.17,10.74,10.17,1.0,94.74,104.32
T2,56.141,106.21,113.4,1.08,9.88,10.55,1.02,104.16,101.68,117.44,117.82,0.92,9.8,10.27,1.11,96.58,112.11
T4,56.251,115.67,110.49,1.11,9.99,11.24,1.0,94.67,109.7,110.87,114.64,1.03,10.2,9.98,1.1,98.13,98.48
T1,56.256,113.67,114.29,1.0,11.33,9.51,0.98,107.58,108.8,108.82,101.34,1.12,10.22,10.3,1.04,99.12,113.54
T3,56.325,100.44,110.64,0.99,11.12,11.6,1.08,105.52,115.6,93.71,102.97,1.06,10.04,10.71,1.13,106.6,106.11
T1,56.731,99.75,115.05,1.07,10.33,10.82,1.03,98.12,109.47,100.61,99.97,1.05,9.75,10.02,0.98,112.19,110.76
T3,57.25,98.52,108.57,1.04,10.91,10.35,1.0,95.32,111.69,97.46,105.88,1.12,10.29,11.16,1.08,100.01,104.86
T2,57.605,100.03,115.62,1.03,10.93,10.5,1.0,98.16,107.18,115.54,116.56,0.93,9.95,10.68,0.99,97.19,100.79
T2,57.701,107.2,100.79,1.07,9.28,10.27,0.97,106.01,112.29,103.96,104.39,0.97,9.52,10.17,1.08,112.07,98.78
T1,58.259,118.06,100.26,1.01,10.56,10.05,1.09,97.76,117.09,110.61,103.06,0.99,10.79,9.76,1.06,108.67,107.49
T1,58.467,112.41,111.45,1.09,10.36,9.82,1.03,110.81,115.69,114.53,112.19,1.01,10.47,9.68,1.02,108.07,100.13
T1,58.83,104.06,100.3,1.09,10.84,10.0,1.11,96.74,100.05,105.66,115.2,1.12,9.56,10.48,0.94,109.39,109.14
T2,59.545,104.36,117.02,0.93,9.4,11.14,0.94,98.08,104.6,112.71,106.4,0.98,10.28,11.11,1.02,111.74,102.25
T1,59.737,102.21,115.58,1.11,10.75,10.57,1.04,99.18,106.26,115.35,99.0,0.98,9.8,11.16,0.95,114.82,106.86
T3,59.853,105.95,109.56,1.11,10.88,10.78,1.01,108.64,103.45,98.6,100.55,1.04,10.26,10.66,1.13,101.56,107.76
T4,59.922,115.46,103.8,1.01,9.27,9.56,1.04,102.56,105.04,113.46,112.95,1.08,9.87,9.74,1.1,112.17,95.79
T1,59.965,107.34,100.84,1.09,10.05,10.96,1.08,103.64,106.36,101.16,108.16,1.12,10.48,10.83,1.02,110.53,115.17
T2,60.315,114.68,118.09,0.94,9.94,10.48,1.08,103.37,102.96,104.74,116.49,1.08,9.45,11.35,1.12,112.15,108.28
T2,60.338,110.92,101.08,0.97,10.4,11.68,0.95,105.56,112.72,101.48,108.82,1.05,10.56,10.83,0.99,100.53,100.25
T1,61.015,104.12,101.66,1.0,10.11,10.62,0.96,109.42,107.22,110.1,108.83,1.14,9.86,10.64,1.11,107.2,113.07
T2,61.181,105.27,114.72,1.02,9.66,10.78,1.0,104.82,110.54,117.16,108.74,0.97,10.45,10.48,0.95,108.9,102.22
T3,61.434,97.78,108.55,1.1,10.56,9.89,1.18,99.5,105.36,95.97,100.82,1.1,10.39,11.36,1.0,100.8,100.21
T3,61.456,94.65,96.54,0.99,10.63,11.08,1.17,92.86,106.24,94.66,96.39,1.0,10.85,10.37,1.1,107.9,116.74
T1,61.463,102.6,100.86,1.13,10.7,9.54,1.08,108.28,111.29,106.58,111.89,1.06,10.71,10.43,0.95,103.64,103.6
T4,61.702,118.91,116.6,1.05,9.79,9.94,1.11,109.16,112.32,105.2,108.19,1.14,10.44,10.26,1.0,97.59,99.46
T3,62.348,96.31,110.32,1.03,10.2,10.24,1.09,96.33,101.05,99.57,109.08,1.02,10.82,10.38,1.14,93.36,109.54
T1,62.951,113.61,115.37,1.01,10.0,9.73,1.1,106.64,101.3,102.84,109.88,1.13,10.23,10.05,1.08,106.94,103.25
T2,62.953,104.48,107.35,1.09,9.43,10.4,1.0,97.28,111.3,101.96,116.0,0.98,9.58,10.09,1.07,97.36,106.89
T1,63.283,103.4,103.85,1.15,10.4,11.17,1.04,97.71,110.71,101.62,103.58,1.16,11.21,9.58,0.96,101.41,109.66
T4,63.626,116.14,100.22,1.12,9.61,11.35,1.0,111.63,104.74,101.52,101.65,1.09,10.88,11.2,1.13,98.47,97.86
T1,63.808,115.72,106.36,1.09,9.77,10.73,0.98,100.8,103.3,100.65,100.86,1.01,9.84,11.22,1.08,97.97,114.46
T1,63.973,113.56,108.96,1.13,9.72,10.99,0.98,112.68,110.26,117.31,105.52,1.05,10.38,11.1,1.08,103.72,105.04
T2,64.263,114.54,117.0,1.01,9.24,11.76,0.95,100.52,108.72,115.37,111.75,1.1,10.94,11.48,0.95,108.19,99.29
T4,64.269,101.56,109.82,1.15,9.34,9.99,1.13,96.24,112.3,110.62,110.36,1.15,9.28,9.93,1.06,98.4,110.3
T4,64.365,116.67,115.35,1.06,10.38,10.85,1.07,100.2,104.69,102.65,104.92,1.08,10.32,10.18,0.98,100.02,99.43
T1,64.612,105.63,105.65,0.99,10.31,10.44,1.07,106.72,102.79,103.82,105.69,1.03,10.75,9.56,0.98,107.5,106.2
T1,64.893,117.24,113.89,1.07,9.77,11.28,1.11,106.12,114.28,104.78,117.3,1.02,9.7,10.17,0.99,101.4,106.49
T2,65.033,100.7,119.01,1.08,10.31,11.63,1.07,110.26,101.67,102.45,108.26,0.99,10.2,11.21,1.08,102.63,106.71
T2,65.12,116.02,113.95,1.08,10.35,10.16,1.01,99.97,99.29,102.33,107.22,0.98,9.5,10.56,1.05,97.6,112.24
T1,65.129,115.28,111.45,1.07,10.61,9.84,1.1,97.46,111.85,111.37,108.05,1.01,10.95,9.79,1.01,112.37,115.69
T2,65.305,113.01,105.24,1.0,9.78,10.75,1.02,110.37,109.89,101.87,102.7,1.0,10.14,10.24,1.1,105.33,102.3
T3,65.782,93.4,95.69,1.06,11.07,10.06,1.03,99.71,114.27,94.65,95.98,1.08,10.26,10.53,1.18,105.06,106.56
T2,65.825,104.06,118.0,1.09,9.58,10.92,1.05,101.49,108.03,101.17,117.9,0.99,10.68,11.78,1.08,102.73,103.47
T4,65.859,113.13,113.4,1.08,10.06,11.23,1.0,108.46,100.24,103.34,112.22,1.01,9.47,9.92,1.07,106.15,110.25
T2,66.048,116.89,108.2,1.06,10.95,11.31,0.96,99.18,101.99,103.33,105.29,0.98,10.16,10.47,1.05,95.9,111.15
T1,66.049,115.4,100.34,0.98,10.44,9.89,1.03,108.06,101.24,116.55,111.55,1.15,11.2,10.49,1.02,99.18,116.68
T4,66.789,108.59,112.15,1.12,9.35,9.58,1.02,112.58,105.89,110.33,115.26,1.06,10.1,10.07,1.12,102.06,101.95
T2,66.954,113.57,104.04,1.06,9.96,11.71,1.07,102.86,113.06,105.82,101.46,1.08,9.57,11.23,1.04,101.61,113.87
T2,67.096,116.64,117.13,0.98,10.25,11.78,0.98,94.98,114.07,105.78,110.6,1.02,10.15,11.41,0.94,103.52,110.65
T2,67.158,102.82,114.7,1.02,10.82,11.84,0.95,108.71,110.38,112.76,109.25,0.97,9.64,11.02,1.02,95.82,99.16
T3,67.266,99.69,101.49,1.09,10.33,10.6,1.13,96.24,111.81,105.35,100.39,1.06,9.56,11.38,1.01,108.72,115.14
T2,67.278,115.86,115.56,1.06,9.8,11.87,1.12,102.17,101.01,110.59,105.34,1.06,9.55,10.67,1.03,97.19,98.74
T3,67.536,93.94,96.22,1.06,10.35,11.21,1.02,108.15,105.12,101.35,104.12,1.0,9.94,11.59,1.06,101.18,114.55
T3,67.583,98.66,103.7,1.05,11.1,11.13,1.04,98.14,117.47,108.4,95.76,0.99,10.65,10.97,1.17,106.4,110.33
T4,67.948,117.61,106.11,1.05,9.92,10.74,1.02,104.54,109.77,116.02,113.66,1.07,10.81,9.6,1.06,98.34,98.5
T2,68.054,111.19,115.04,1.0,10.28,11.53,1.1,95.84,112.37,117.84,106.23,1.04,10.34,11.29,0.97,101.18,104.19
T3,68.204,105.47,107.45,1.03,9.72,11.29,1.16,92.04,104.04,92.96,98.39,0.99,9.6,11.3,1.16,103.76,111.48
T3,68.21,96.8,112.6,1.01,10.35,9.96,1.07,108.09,106.6,96.25,105.17,1.1,10.71,9.99,1.01,101.97,104.88
T4,68.592,111.86,108.05,1.01,9.31,11.26,1.1,105.52,110.13,114.23,114.76,1.13,10.61,11.2,1.04,97.54,109.37
T1,68.983,108.1,101.19,1.07,10.07,11.07,1.08,104.41,117.14,107.41,100.8,1.1,10.28,10.07,1.07,108.75,114.23
T1,69.468,108.82,107.71,1.07,10.9,10.39,1.03,106.69,106.03,103.52,108.88,0.98,10.38,9.88,0.96,103.97,114.1
T2,69.471,100.4,100.65,1.04,10.87,11.84,1.06,98.34,99.38,115.87,117.6,1.02,9.82,11.19,0.99,109.94,111.51
T1,70.095,111.56,99.55,1.15,10.75,11.04,0.98,107.51,113.46,116.47,107.22,1.04,10.57,9.73,1.1,106.8,99.7
T4,70.109,119.06,106.25,1.04,9.98,11.3,1.1,102.65,99.11,103.38,99.71,1.09,10.29,11.1,1.14,103.74,101.74
T1,70.929,110.1,99.09,1.09,10.01,10.49,0.94,100.54,99.82,101.98,102.02,1.0,11.24,11.24,0.98,96.98,99.71
T1,71.079,107.48,112.39,1.08,10.76,10.94,0.99,96.95,116.98,117.01,105.86,1.03,11.14,11.11,1.03,114.23,108.15
T1,71.29,109.87,102.58,1.0,10.88,11.01,1.01,103.95,108.93,111.85,106.88,1.03,10.3,10.25,0.95,103.0,102.24
T3,72.658,100.48,102.48,1.01,11.15,10.11,1.05,105.28,114.53,92.1,98.01,0.97,10.3,10.96,1.0,99.31,108.58
T3,72.895,101.98,107.56,1.1,9.8,11.52,1.14,92.78,111.32,104.02,104.56,1.04,10.66,10.33,1.12,96.67,104.58
T3,73.014,94.51,112.2,1.1,9.48,10.53,1.01,104.39,117.16,104.8,106.65,0.96,9.58,10.32,1.05,103.74,114.34
T2,73.435,114.93,114.53,0.95,10.68,10.48,1.06,98.31,107.37,112.62,110.17,1.05,10.41,10.68,1.1,105.33,99.93
T2,73.876,102.8,101.84,0.97,9.78,11.11,1.06,109.02,111.88,102.58,118.03,1.03,9.62,11.16,0.98,104.16,98.27
T4,74.665,109.92,105.79,1.01,9.38,10.31,1.13,101.4,102.61,106.96,100.24,1.11,10.1,9.61,1.0,100.83,96.94
T4,74.68,116.04,110.65,1.12,10.56,10.09,1.08,102.94,101.33,115.55,98.59,1.0,10.78,10.25,1.15,109.41,110.91
T4,75.048,115.06,103.52,1.04,10.78,9.81,1.02,101.3,110.8,105.79,102.77,1.01,9.93,9.62,1.08,95.77,97.57
T2,75.182,101.76,116.16,0.93,10.93,10.23,0.97,94.59,100.91,115.06,102.6,1.02,9.46,11.77,1.1,106.74,108.37
T3,75.24,93.71,112.04,1.03,10.83,9.93,1.06,92.46,116.85,103.54,95.91,0.96,9.83,9.83,1.04,96.47,116.03
T4,75.255,116.23,109.61,1.0,10.64,10.26,1.13,100.77,102.83,107.28,114.85,1.12,10.5,10.59,1.15,103.49,107.84
T3,76.051,108.96,109.79,0.99,9.59,9.96,1.1,96.4,105.98,100.63,98.46,1.08,10.22,9.97,1.08,109.23,112.11
T2,76.097,109.08,112.28,1.01,10.36,11.49,1.04,109.8,107.28,103.12,110.17,1.04,9.54,10.6,1.07,105.41,104.07
T2,76.258,116.84,105.79,1.08,10.85,10.31,1.06,111.86,98.55,111.2,104.26,1.02,9.78,11.48,1.12,111.45,110.79
T3,77.567,107.49,112.03,1.06,9.96,11.6,1.09,104.28,104.24,93.1,95.99,1.09,10.4,9.86,1.07,105.58,113.49
T3,79.136,99.34,109.84,1.09,10.14,10.92,1.05,105.84,101.87,96.66,108.19,0.98,9.63,11.08,1.05,100.87,117.42
T2,79.262,116.22,115.14,0.94,10.89,10.07,1.1,101.25,112.37,101.43,101.39,1.08,9.4,10.09,1.11,102.9,108.01
T2,79.323,112.28,105.95,0.97,9.83,11.8,1.1,99.26,106.6,115.54,114.06,1.02,10.68,11.18,0.95,107.76,101.35
T3,79.923,96.45,105.09,1.1,11.14,11.19,1.13,94.24,117.48,105.63,108.83,1.05,9.97,10.53,1.16,94.9,101.27
T1,80.218,112.11,99.54,1.0,9.96,10.95,1.06,109.79,110.79,111.07,105.48,1.14,9.69,11.1,0.97,112.31,99.42
T2,80.878,116.89,119.37,1.03,9.87,11.22,1.02,102.34,109.34,103.5,108.87,0.94,9.95,11.43,1.02,98.12,108.95
T4,80.92,110.26,102.22,1.0,10.12,10.6,1.1,101.55,109.37,110.32,111.11,1.02,9.54,9.9,1.05,105.53,107.16
T2,81.513,116.18,114.26,1.08,9.6,11.54,0.95,99.03,98.63,112.54,102.1,1.0,10.79,11.19,0.97,102.15,105.94
T4,81.814,117.33,111.87,1.16,10.46,10.22,1.02,108.46,106.96,112.76,101.1,0.99,9.21,9.88,1.0,103.57,99.75
T2,81.829,111.33,102.1,1.05,9.3,10.92,1.04,99.65,104.1,99.56,103.25,1.09,10.13,10.32,1.11,102.6,114.01
T2,81.844,107.36,113.57,0.98,9.45,11.65,1.03,102.89,110.68,101.43,116.63,0.94,10.45,10.63,1.02,107.28,113.96
T3,81.962,95.26,106.36,1.03,9.98,11.22,1.09,92.43,106.44,101.75,112.04,1.07,9.87,10.62,1.06,98.24,103.22
T1,82.024,102.08,112.58,1.08,11.28,10.3,0.98,101.16,112.15,108.63,102.45,1.15,10.82,9.94,1.04,98.09,110.24
T1,82.05,114.84,117.23,1.08,10.1,10.42,1.04,112.73,110.9,118.0,108.83,1.16,9.68,9.98,1.0,99.16,115.25
T2,82.092,116.81,117.74,0.95,9.36,10.94,1.07,106.1,111.92,115.87,117.91,1.07,10.65,10.06,1.06,109.96,105.11
T3,82.679,97.27,100.54,1.03,10.33,11.11,1.09,94.88,110.38,105.6,99.47,0.99,11.03,11.45,1.16,92.29,112.96
T3,82.69,92.55,100.73,1.08,11.02,11.42,1.03,104.96,109.49,100.33,100.73,1.03,10.24,10.2,1.17,104.98,105.88
T2,82.799,117.28,108.77,1.08,10.02,10.58,1.07,99.5,111.25,112.79,107.74,1.0,10.89,11.17,1.05,111.67,99.28
T4,83.221,110.91,113.84,1.12,10.12,10.75,0.98,100.4,110.51,101.84,100.31,1.01,10.7,10.87,1.06,108.96,101.74
T4,83.468,101.18,104.72,1.05,9.46,10.88,0.99,96.7,100.26,114.28,107.64,1.04,9.56,10.84,1.15,108.1,106.24
T4,83.537,104.12,109.02,1.1,10.71,9.87,1.07,99.61,95.88,118.0,109.03,1.02,10.33,10.97,1.02,109.41,109.25
T1,83.628,103.82,111.62,1.08,9.89,9.65,0.94,107.33,102.03,104.25,110.87,0.98,9.72,9.75,1.05,98.59,101.38
T3,83.72,102.76,111.06,0.96,10.58,10.38,1.02,101.97,110.69,101.42,106.89,0.98,10.42,10.82,1.15,108.55,108.2
T4,83.912,110.75,112.07,1.0,9.8,10.66,1.1,107.99,111.6,115.96,107.68,1.14,9.54,10.11,1.02,97.24,112.29
T2,84.079,104.21,106.69,1.05,9.92,10.8,1.06,103.9,99.38,115.29,103.61,1.08,9.36,10.99,0.97,97.16,114.14
T4,84.141,101.27,113.2,1.09,9.82,9.81,1.15,108.35,101.79,102.96,100.81,1.07,10.74,11.08,1.14,111.52,109.42
T4,84.432,116.41,113.03,1.02,10.3,9.72,1.14,96.4,110.37,107.47,107.17,1.16,10.13,11.06,1.12,108.24,104.55
T4,84.544,101.02,100.7,1.12,10.5,10.8,1.13,105.47,104.71,109.76,115.89,1.16,9.66,9.63,1.06,97.39,98.98
T2,84.685,110.76,103.18,0.99,9.3,10.22,0.98,100.07,106.12,110.29,112.8,0.97,10.74,10.73,1.11,97.42,97.39
T3,85.095,106.29,104.54,1.03,10.88,10.18,1.03,102.1,108.38,95.7,111.8,1.11,11.15,10.59,1.12,98.69,114.6
T2,85.271,107.47,102.65,1.07,10.21,10.67,1.09,96.07,103.36,115.84,103.76,0.98,10.67,11.16,1.0,111.2,98.7
T3,85.512,108.96,103.86,1.09,11.05,10.46,1.0,105.28,114.43,105.56,106.46,1.08,9.89,10.61,1.18,92.27,109.29
T4,85.704,108.48,116.34,1.13,9.27,9.96,1.14,103.54,106.87,101.92,109.29,1.09,9.54,10.69,1.03,96.46,99.79
T1,85.876,107.41,103.99,1.1,9.66,9.68,1.0,99.18,102.03,116.48,109.42,1.05,9.84,10.9,1.0,105.18,102.49
T3,85.893,96.66,95.12,1.04,9.59,11.15,1.15,109.33,108.94,94.31,111.48,1.06,11.18,10.36,1.1,101.81,101.04
T2,86.475,111.79,115.84,0.99,10.03,11.77,1.09,108.62,111.02,117.28,118.09,0.98,9.92,10.2,1.1,104.1,101.77
T1,86.562,106.91,108.57,1.02,10.08,9.73,1.06,102.83,100.42,115.7,101.57,1.06,10.5,10.45,1.02,107.08,107.32
T4,86.609,108.32,113.65,1.04,10.32,9.81,0.99,111.06,98.87,116.0,110.75,1.02,10.79,11.12,1.03,99.68,104.26
T3,87.141,106.89,106.63,1.05,10.72,10.75,1.08,109.32,105.91,108.89,98.43,1.11,9.81,9.89,1.03,105.81,116.06
T4,87.168,106.08,103.36,1.02,10.51,11.1,0.98,102.61,104.95,104.62,111.87,1.07,9.99,11.21,1.11,108.55,104.41
T1,87.241,117.76,102.45,1.13,11.16,10.28,1.05,99.26,108.95,117.75,116.17,1.13,10.5,10.04,1.11,108.3,115.33
T4,87.579,109.17,116.17,1.17,9.25,10.7,0.97,99.01,94.85,116.77,99.85,1.1,10.01,10.05,1.06,99.76,102.99
T2,87.65,116.88,111.82,1.1,10.32,11.2,1.03,108.62,111.25,109.8,104.81,1.06,9.39,10.85,1.05,96.43,105.48
T2,87.842,106.72,115.14,0.99,9.93,11.52,1.08,95.56,114.04,115.11,111.73,1.01,10.69,11.11,1.0,103.99,112.14
T1,87.941,101.29,109.63,1.08,11.16,10.8,1.0,111.57,116.52,101.27,114.45,0.99,11.09,10.77,1.01,106.55,111.21
T1,87.978,106.25,116.14,1.02,10.4,9.99,1.11,108.79,108.94,108.81,101.54,1.14,10.0,10.85,0.99,113.01,105.59
T3,88.103,96.26,102.84,1.0,10.02,10.18,1.16,99.75,100.11,108.81,107.68,1.09,10.31,11.24,1.14,92.17,106.46
T1,88.125,103.47,106.1,1.14,10.65,10.72,1.09,108.88,107.36,117.0,100.63,1.03,10.9,9.77,1.07,96.98,117.19
T4,88.21,111.46,100.86,1.03,9.65,11.28,0.98,99.3,109.5,115.57,106.71,1.1,9.95,10.12,1.04,107.93,98.92
T2,88.496,106.32,104.24,0.98,9.6,10.52,0.94,110.2,111.88,108.48,105.81,0.97,9.82,11.7,1.0,95.76,109.05
T3,89.034,95.22,109.27,1.1,10.38,11.64,1.1,92.05,111.2,102.39,111.11,1.04,10.04,10.83,1.09,95.03,118.11
T2,89.137,111.58,100.94,1.02,10.36,11.42,0.97,107.24,97.84,105.6,100.62,0.96,10.73,10.8,1.02,109.9,103.38
T4,89.208,112.06,112.4,1.08,10.87,9.63,1.0,102.81,108.91,114.67,106.12,1.08,10.78,11.0,1.01,106.36,95.65
T4,89.463,117.7,116.83,1.14,9.21,10.13,1.0,105.18,98.48,114.52,102.71,1.1,9.82,9.9,1.07,99.34,97.0
T4,89.574,112.65,115.89,1.07,9.72,10.14,1.08,107.63,99.51,106.19,115.96,1.08,10.75,9.8,1.07,97.21,106.1
T4,89.875,115.4,115.26,1.05,10.27,9.97,0.99,112.21,112.25,110.33,110.1,1.17,10.15,11.02,0.98,106.12,110.27
T3,89.964,92.56,98.25,0.98,9.69,10.32,1.09,102.56,104.28,93.05,107.57,1.0,10.31,9.9,1.09,107.59,115.71
T2,90.334,116.15,115.7,1.08,9.34,10.92,1.04,96.22,107.77,104.2,107.41,1.0,10.12,11.15,1.08,100.61,108.64
T2,90.54,104.0,107.14,0.96,9.82,10.64,0.95,100.39,98.95,115.48,116.68,0.99,9.59,11.85,1.01,110.95,112.94
T4,91.072,105.13,100.64,1.15,10.86,10.99,1.08,101.7,102.92,102.46,101.29,1.08,9.56,11.07,1.08,101.99,98.31
T4,91.22,118.53,116.59,1.03,9.46,10.94,1.13,103.14,105.82,110.83,106.14,1.11,9.28,9.95,0.97,109.75,106.42
T3,91.492,102.76,108.9,1.09,9.55,10.96,1.03,94.95,115.72,99.97,95.54,1.06,10.16,11.38,1.0,106.66,105.43
T4,91.6,109.17,106.44,1.06,10.07,10.02,1.13,101.68,99.56,110.77,112.65,1.01,9.94,9.61,1.02,97.07,108.78
T4,91.721,107.15,99.56,1.13,9.59,10.56,1.08,101.15,107.86,102.74,108.27,1.09,10.84,10.58,1.03,100.5,109.6
T4,91.854,111.38,114.68,1.12,9.65,9.65,1.04,108.24,99.57,115.26,113.8,1.06,9.24,10.84,1.05,100.43,104.37
T2,91.866,104.05,108.21,1.06,9.28,10.95,0.98,94.7,100.61,113.12,104.18,1.02,10.87,10.59,0.95,112.27,103.62
T1,91.93,107.4,114.45,1.05,11.21,9.92,0.98,114.4,109.48,107.2,113.47,1.14,10.95,10.65,1.07,104.07,100.43
T1,91.979,117.39,106.54,1.09,10.6,9.86,1.06,108.92,104.92,103.42,114.04,1.11,10.78,9.86,1.12,97.24,102.36
T3,92.034,106.67,104.43,0.97,9.72,11.35,1.18,92.42,118.49,92.01,110.55,1.09,11.02,10.69,1.09,108.98,106.44
T2,92.138,99.27,113.08,1.04,10.04,10.65,1.06,108.0,108.17,115.23,115.44,1.0,10.16,11.81,1.12,95.55,100.56
T3,92.634,92.71,95.55,1.0,10.29,10.16,1.16,103.64,106.16,109.17,100.38,1.0,9.61,11.3,1.09,101.71,102.78
T3,92.758,99.06,104.36,1.12,10.93,10.18,1.06,101.22,110.71,104.66,98.25,0.96,10.88,11.46,1.13,99.13,113.59
T4,92.91,112.94,113.4,1.04,9.34,9.78,0.98,102.89,97.62,113.66,109.77,1.06,10.19,10.28,1.06,103.05,94.95
T3,92.939,96.44,112.73,1.01,10.58,10.69,1.06,101.81,112.72,91.99,99.67,1.06,9.56,10.97,1.0,95.34,105.77
T3,93.025,100.68,100.98,1.06,10.28,10.62,1.1,99.44,114.48,96.26,107.68,1.06,9.56,10.86,1.09,92.27,101.59
T2,93.367,99.44,107.53,0.94,9.37,11.83,0.95,105.78,104.91,104.34,118.74,0.97,9.62,10.89,0.97,99.5,114.13
T4,93.48,118.88,111.09,1.0,9.29,10.92,1.11,99.3,96.18,101.98,99.71,1.05,9.35,10.97,1.01,104.63,112.41
T1,93.486,109.35,104.42,1.0,10.48,9.64,1.09,114.72,108.36,101.23,112.83,1.02,9.78,10.26,1.0,110.31,101.13
T4,93.706,118.2,116.59,0.99,10.91,9.94,1.11,104.54,101.44,113.94,114.55,1.07,9.88,10.77,1.06,99.06,105.3
T3,94.284,108.39,111.96,1.08,10.6,9.99,1.09,94.68,114.65,102.68,96.95,1.1,10.28,10.99,1.11,95.55,109.32
T4,94.921,101.51,112.87,1.15,9.61,10.24,1.12,101.15,95.63,105.3,98.75,1.0,10.5,10.82,1.04,95.18,106.05
T4,95.019,107.95,103.65,1.01,10.01,10.05,1.12,104.64,95.56,104.93,103.72,1.04,9.44,9.96,1.14,108.09,97.51
T1,95.027,105.76,109.04,1.15,9.66,10.6,0.95,102.83,100.58,100.79,112.11,1.07,10.88,11.02,0.99,96.78,102.49
T1,95.19,99.81,109.66,0.99,9.69,10.9,0.95,100.43,117.3,106.28,117.14,1.12,10.22,10.85,1.0,98.93,109.83
T1,95.531,103.52,101.55,0.99,10.6,9.8,1.02,107.31,108.69,107.26,108.05,1.04,11.04,11.16,0.94,105.58,109.47
T4,95.738,113.93,105.03,1.01,10.32,9.61,1.12,104.23,96.0,112.66,113.18,1.1,9.38,10.31,0.99,107.44,100.23
T3,96.266,92.31,110.22,0.96,10.25,10.87,1.12,95.34,113.37,94.85,112.88,0.96,11.0,11.11,1.11,102.76,104.32
T4,96.354,106.09,109.8,1.16,9.99,11.02,1.02,105.7,95.63,110.8,116.28,1.13,10.74,10.32,1.13,109.97,104.01
T3,96.401,96.11,99.62,0.96,11.18,9.83,1.16,97.56,117.16,98.66,103.31,1.1,9.42,11.31,1.06,103.02,111.78
T2,96.503,112.62,118.63,1.01,9.67,10.1,1.0,111.32,112.78,104.49,102.98,1.07,9.65,10.38,0.98,95.25,101.47
