task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.983,99.33,5.4,10.27,28.19,152.75,98.98,1.09,29.14,108.89,5.67,10.47,27.09,154.31,112.26,0.95,28.21
T5,2.005,101.43,5.77,10.87,24.62,160.05,110.52,1.12,24.99,104.64,5.7,10.16,27.7,165.42,114.66,1.1,25.37
T5,2.019,102.73,5.05,10.91,24.98,148.44,110.49,1.14,26.46,100.95,5.01,10.34,27.71,154.4,110.82,1.06,24.27
T2,2.02,107.82,5.15,11.24,23.47,153.24,96.76,0.99,24.74,107.64,4.89,10.01,24.63,161.56,100.94,1.1,26.68
T6,2.034,99.2,5.34,9.68,25.39,156.96,103.95,1.03,27.89,108.74,4.67,10.72,24.56,173.14,96.07,1.02,29.61
T9,2.053,107.51,5.13,10.08,27.09,156.92,106.22,1.09,28.52,108.74,5.54,10.17,29.74,142.65,109.46,0.92,27.44
T5,2.069,95.76,5.11,11.34,25.98,148.43,98.73,1.04,26.89,98.8,5.3,10.47,25.65,167.34,98.31,1.07,24.79
T6,2.075,103.55,4.88,11.03,24.79,165.24,100.32,1.11,26.49,94.21,4.72,9.62,25.31,171.53,112.6,1.05,28.13
T1,2.097,97.49,5.65,10.92,23.06,168.0,106.6,1.1,25.9,111.63,5.09,10.76,26.1,162.23,103.65,1.08,26.88
T6,2.115,94.27,5.02,10.75,26.05,174.39,101.77,1.11,29.11,102.73,5.09,9.57,25.13,170.04,99.09,1.0,25.59
T5,2.116,105.53,5.16,9.88,27.06,154.5,103.87,1.15,26.07,101.7,5.55,10.3,27.23,143.73,108.2,1.14,27.95
T3,2.125,112.38,5.85,10.49,26.43,175.14,116.82,0.96,28.99,111.33,5.51,10.33,26.53,153.64,117.18,1.01,25.88
T2,2.128,109.48,5.43,11.83,24.4,164.25,104.78,1.08,25.23,101.94,5.09,10.34,23.84,166.06,105.16,1.09,27.25
T2,2.134,104.74,5.26,11.82,27.6,150.46,104.88,1.04,23.07,94.54,4.77,10.22,26.33,153.86,106.77,0.96,25.58
T7,2.139,112.18,5.75,9.89,23.12,150.03,113.5,1.04,25.8,112.87,5.1,9.56,26.68,169.36,107.21,1.08,28.05
T8,2.146,103.93,5.44,9.9,26.54,161.84,105.32,0.98,25.65,97.29,5.0,9.91,28.04,149.42,109.02,1.0,26.1
T4,2.153,91.79,5.45,9.69,27.07,148.91,105.27,0.99,27.98,98.63,5.19,10.8,24.99,160.98,108.85,1.14,27.15
T9,2.156,92.81,5.49,9.73,25.73,148.66,105.12,1.08,29.45,104.36,5.36,11.26,27.65,163.86,107.9,0.93,28.87
T8,2.161,112.25,5.07,9.91,26.19,147.69,117.89,1.05,24.55,106.18,5.05,10.35,24.58,147.88,101.71,0.99,24.36
T8,2.162,109.72,5.05,11.11,25.57,146.13,105.8,0.98,26.75,111.18,5.26,9.76,27.43,160.2,114.26,1.08,26.98
T4,2.167,101.75,5.08,10.76,25.29,151.73,104.9,1.06,25.14,105.49,5.03,10.86,28.31,162.57,106.66,1.11,28.64
T1,2.168,110.43,5.01,9.9,24.37,158.9,109.78,1.05,23.44,95.54,5.79,9.73,27.24,156.31,102.5,1.05,24.72
T4,2.171,103.4,5.47,9.74,24.84,155.58,95.96,1.04,27.83,99.27,5.07,9.76,24.65,160.65,100.0,1.15,25.57
T1,2.176,102.14,5.85,9.53,26.36,161.67,98.2,1.11,26.67,107.01,5.79,10.62,24.23,166.12,102.12,1.17,23.98
T4,2.197,97.52,5.67,10.04,25.26,153.1,98.53,0.98,25.41,103.82,5.23,10.74,25.3,148.64,93.56,1.14,27.79
T3,2.202,102.75,5.54,9.59,27.79,159.73,105.98,1.08,27.59,115.25,5.81,9.64,27.96,158.43,101.81,1.0,27.63
T9,2.204,92.91,4.92,10.14,27.87,158.85,108.81,1.0,29.24,101.4,5.79,11.22,25.3,164.44,97.71,1.0,29.19
T8,2.217,101.6,5.13,10.52,24.43,168.75,103.62,1.04,25.89,99.64,4.72,10.24,26.58,151.44,106.59,0.94,25.07
T7,2.224,115.1,5.46,11.18,23.79,160.73,112.99,1.18,26.04,112.66,5.06,10.41,24.78,160.15,108.11,1.1,28.6
T5,2.236,101.75,5.49,9.87,24.34,160.81,113.5,1.15,26.29,101.47,5.23,10.94,25.33,163.68,99.25,1.05,26.53
T1,2.287,101.42,5.7,10.62,23.1,172.64,104.68,1.01,26.38,106.52,5.77,9.66,25.31,169.99,99.47,1.05,26.99
T5,2.341,107.2,5.58,10.49,27.56,163.31,115.0,1.15,25.77,108.66,5.2,10.98,25.33,161.66,108.62,1.16,26.28
T7,2.343,112.28,5.5,10.23,25.31,151.6,113.86,1.07,27.57,114.73,5.32,9.47,25.44,147.3,108.48,1.03,27.97
T3,2.353,105.97,5.11,9.94,27.37,153.64,103.77,1.12,27.65,99.28,5.73,10.25,28.42,151.95,105.95,0.97,27.64
T10,2.357,97.84,4.72,10.53,26.9,147.89,107.84,1.09,24.74,94.02,5.19,9.22,25.29,171.86,103.91,1.12,28.11
T2,2.359,93.82,5.32,9.98,27.11,158.33,108.1,0.95,27.02,105.97,5.09,11.44,24.84,167.35,95.24,1.06,25.8
T1,2.375,108.59,5.74,10.65,23.57,155.81,95.21,1.01,25.14,108.23,5.09,9.52,25.74,159.41,100.41,1.16,27.52
T9,2.382,95.54,5.3,9.77,27.02,157.94,102.94,0.94,28.21,92.81,5.67,10.84,27.89,145.21,107.83,0.98,25.04
T6,2.392,101.94,4.88,10.03,25.07,160.06,95.9,1.06,26.59,101.4,5.45,9.64,27.75,158.64,96.29,1.05,27.12
T5,2.4,95.61,5.1,10.92,26.79,144.79,101.07,1.14,26.44,104.06,4.91,10.67,25.41,152.85,99.49,1.01,26.34
T9,2.438,97.43,4.98,10.48,26.42,148.77,107.22,1.07,25.85,108.54,5.69,10.93,25.45,151.12,106.22,0.96,26.99
T5,2.44,95.42,5.21,9.87,24.58,148.97,98.76,1.18,27.89,108.19,5.32,11.39,25.36,153.22,107.37,1.13,24.39
T1,2.446,100.45,5.76,10.27,25.69,162.72,100.38,1.04,26.54,107.04,5.58,10.76,24.89,172.79,103.74,1.07,25.34
T8,2.448,103.91,4.78,10.28,26.53,168.74,117.51,0.98,23.79,96.59,5.39,11.14,25.3,145.37,109.98,1.08,27.14
T1,2.451,101.07,5.81,10.7,26.73,148.89,108.81,1.05,27.23,105.32,5.77,10.32,22.95,161.97,100.64,1.06,27.48
T4,2.463,93.92,5.03,10.72,25.01,141.05,109.89,1.06,25.18,99.35,5.18,10.24,25.12,163.25,96.05,1.07,28.47
T3,2.468,110.73,5.36,10.15,28.26,174.36,107.82,1.02,28.31,116.99,5.72,10.28,26.69,159.81,115.91,1.07,28.52
T9,2.475,107.99,5.12,10.6,25.89,156.68,111.57,1.07,27.29,110.13,5.58,10.56,28.2,161.17,108.1,1.02,26.64
T2,2.476,95.07,5.06,11.51,26.4,161.94,107.51,1.1,24.79,93.41,5.52,11.69,25.81,169.04,93.5,1.03,24.85
T6,2.492,92.39,5.26,11.07,24.72,168.29,111.92,1.05,29.01,105.23,4.64,9.78,24.36,159.09,109.92,1.05,28.82
T2,2.495,102.82,5.59,11.63,24.44,163.31,93.06,1.07,24.56,95.04,5.66,10.46,23.34,163.44,103.82,1.08,24.22
T4,2.497,97.64,4.94,10.87,27.36,152.5,93.86,1.0,28.71,96.28,5.38,9.98,27.2,141.22,95.69,1.04,25.47
T2,2.5,94.55,5.31,10.22,25.95,153.94,106.94,1.05,25.21,103.25,4.92,10.87,23.51,151.11,94.73,0.97,23.94
T9,2.503,102.13,4.99,10.4,27.79,163.06,111.84,0.98,26.17,99.17,5.38,9.93,25.07,161.21,100.62,0.97,29.52
T2,2.503,108.65,5.31,11.48,26.97,169.5,104.11,1.05,23.86,102.91,5.59,9.96,25.18,168.6,108.33,1.03,27.35
T5,2.52,92.93,5.74,10.86,27.02,143.59,110.96,1.15,23.66,93.98,5.46,11.14,24.31,144.72,112.84,1.15,25.14
T10,2.525,99.68,4.71,9.89,26.22,150.99,114.43,1.06,25.01,110.36,4.81,9.47,28.44,155.11,111.5,1.13,25.75
T5,2.55,98.74,5.66,11.61,27.03,143.06,100.45,1.18,26.1,103.69,5.74,9.94,27.99,151.08,102.91,1.09,23.76
T9,2.566,101.02,5.04,10.44,29.2,148.52,100.82,1.04,26.82,97.84,5.18,11.44,27.6,148.76,102.08,0.96,29.43
T10,2.572,110.1,4.9,9.14,26.87,166.03,104.64,1.05,26.35,93.95,5.32,9.35,27.42,160.88,105.69,1.06,27.28
T7,2.58,115.8,5.22,10.38,23.52,162.59,103.48,1.1,26.49,104.22,5.19,10.77,26.69,164.75,99.75,1.14,26.51
T2,2.607,109.06,5.04,11.36,23.72,153.18,106.38,1.03,25.62,106.52,5.43,11.05,27.09,156.11,98.6,1.01,24.42
T9,2.611,92.82,5.63,10.98,27.43,149.88,109.28,0.95,28.14,92.95,5.37,11.41,27.44,165.03,101.49,0.94,24.93
T1,2.638,95.9,5.88,9.79,27.21,170.84,108.61,1.09,24.58,108.59,5.16,11.29,24.82,151.56,100.92,1.1,26.42
T5,2.648,107.2,4.99,11.28,27.82,155.44,98.08,1.19,26.59,104.48,5.42,10.7,26.19,164.93,106.66,1.12,27.95
T9,2.666,105.47,5.63,10.99,27.31,166.66,103.99,1.02,25.47,99.94,5.56,10.91,26.12,167.91,98.01,0.96,25.29
T8,2.674,103.68,4.85,10.98,26.82,143.84,108.38,1.03,27.38,105.96,5.09,10.37,24.7,144.33,108.89,0.96,23.64
T7,2.675,104.29,5.16,10.07,26.05,161.74,101.66,1.14,28.64,101.52,5.91,10.44,26.62,171.4,105.55,1.11,27.26
T3,2.681,109.01,5.28,10.11,29.16,166.85,105.1,1.03,25.73,107.94,5.78,10.85,26.23,174.38,105.11,1.02,26.42
T3,2.689,109.56,5.91,10.78,27.12,174.91,105.11,0.99,26.59,114.69,5.85,9.73,24.99,156.15,113.01,1.03,26.32
T7,2.692,102.61,5.55,10.07,25.0,155.01,101.01,1.14,28.56,115.11,5.66,9.74,24.72,158.05,107.08,1.15,27.57
T7,2.697,116.21,5.66,9.72,26.93,157.78,113.69,1.01,24.71,102.95,5.28,10.36,23.4,157.3,96.43,1.15,25.7
T9,2.705,95.07,5.43,10.79,29.06,147.78,101.71,1.1,25.92,96.45,5.37,10.96,26.58,152.92,97.66,0.95,29.15
T7,2.712,106.81,5.88,9.45,24.97,155.6,106.96,1.09,26.46,106.57,5.39,9.64,26.33,172.04,97.06,1.11,25.59
T10,2.721,107.53,4.84,9.83,28.66,170.71,113.69,1.12,27.11,98.86,4.92,9.73,27.21,170.37,111.1,1.06,28.7
T5,2.722,102.84,4.92,11.26,26.6,145.2,111.01,1.19,26.19,99.21,5.44,10.3,25.74,166.04,108.13,1.07,27.48
T8,2.745,106.01,4.6,10.2,24.78,169.53,104.68,1.0,27.07,109.7,4.66,11.5,28.21,153.08,105.01,1.04,26.61
T6,2.749,106.5,5.21,10.26,25.82,152.18,96.49,0.99,29.56,103.95,5.2,10.94,27.76,169.13,106.56,1.05,29.26
T4,2.756,96.57,5.2,10.77,25.11,151.1,95.16,1.13,28.19,93.47,5.31,10.9,28.47,147.6,106.34,1.1,25.04
T6,2.757,108.18,5.1,9.69,26.72,156.43,111.57,1.16,28.88,100.34,5.37,10.08,28.34,157.28,109.04,1.03,27.03
T6,2.763,106.17,4.7,10.5,26.83,166.85,100.78,1.0,25.78,109.23,5.4,10.08,25.95,153.76,111.5,1.12,26.28
T3,2.771,114.69,5.72,10.31,27.28,153.11,108.48,1.08,26.85,112.5,5.11,10.66,25.58,169.5,115.2,1.01,25.34
T4,2.784,104.47,4.9,10.34,28.35,149.32,104.96,1.02,28.2,99.33,5.25,10.45,25.32,161.82,95.83,1.14,25.32
T2,2.784,97.03,5.19,11.61,23.84,171.14,98.33,1.04,26.14,95.07,5.45,11.59,25.01,171.66,108.41,1.02,23.11
T1,2.789,97.27,5.37,10.37,25.5,167.79,98.44,1.16,24.7,102.98,5.92,10.14,23.65,169.28,104.28,1.16,26.4
T3,2.801,110.54,5.06,9.61,25.46,165.6,110.76,1.03,25.02,103.95,5.44,9.95,28.68,157.36,108.06,1.04,26.54
T7,2.803,103.78,5.36,9.72,26.62,151.66,107.07,1.12,28.59,115.31,5.55,10.66,26.34,160.78,113.38,1.08,25.54
T2,2.803,101.01,4.86,11.1,25.45,161.82,94.21,0.96,26.58,101.56,5.25,11.06,23.84,155.52,91.97,1.02,24.36
T6,2.808,100.95,5.2,9.41,24.69,173.36,95.62,1.09,29.36,105.94,4.73,10.75,25.26,174.9,103.28,1.14,26.9
T6,2.81,98.0,4.98,10.67,27.37,162.56,97.43,1.05,27.76,92.88,5.25,10.91,27.6,166.15,111.68,1.04,26.03
T5,2.813,108.43,5.25,9.9,26.47,156.53,109.37,1.08,25.86,107.7,5.56,10.88,27.99,166.39,115.21,1.16,25.22
T3,2.822,110.05,5.74,11.06,27.57,165.65,109.16,1.11,25.83,109.28,5.11,10.23,27.81,166.34,112.68,0.98,25.2
T6,2.833,94.75,5.2,9.76,25.33,168.02,112.48,1.0,24.98,106.66,4.85,10.89,24.54,151.52,107.72,1.15,26.69
T1,2.837,104.72,5.8,11.09,24.64,166.19,99.6,1.02,27.47,102.97,4.98,10.58,25.3,173.31,98.41,1.01,23.5
T10,2.839,93.32,4.68,9.34,27.46,163.22,110.82,1.05,25.85,104.65,5.45,9.71,28.01,154.99,105.02,1.02,27.08
T2,2.843,98.78,5.06,10.81,26.61,167.82,108.09,1.06,24.81,110.03,5.51,11.52,25.53,148.81,93.94,0.96,25.34
T9,2.843,98.09,5.53,9.73,29.73,151.99,104.84,0.99,26.52,107.66,5.18,10.71,26.55,155.66,98.76,0.99,27.6
T4,2.85,104.04,5.5,11.12,24.37,152.66,106.86,1.13,27.56,93.16,4.98,9.98,27.05,160.27,100.77,1.11,24.96
T2,2.852,109.74,4.88,10.26,25.28,161.02,96.1,1.05,26.05,105.13,4.76,11.61,24.98,170.99,100.45,0.97,23.84
T1,2.852,101.24,5.3,10.91,26.1,151.45,102.26,1.07,25.24,98.17,5.55,10.28,23.42,158.84,95.66,1.05,26.37
T3,2.867,104.96,5.17,10.32,26.76,176.2,101.04,0.96,26.07,106.13,5.48,9.85,26.53,177.14,102.29,1.02,25.53
T6,2.9,104.08,5.41,10.92,27.79,173.36,101.36,1.14,29.15,107.37,4.93,10.93,25.74,174.24,100.89,1.06,29.01
T8,2.906,110.97,5.0,10.17,28.27,157.0,110.14,0.93,25.38,105.64,4.69,11.31,27.38,158.48,109.32,0.97,25.02
T3,2.91,99.54,5.66,11.15,26.51,169.74,105.31,0.97,26.66,112.63,5.37,10.1,24.8,172.68,109.86,1.04,27.65
T8,2.911,98.0,4.74,11.54,28.15,151.59,100.9,0.99,27.36,96.59,4.76,11.22,27.59,153.08,102.51,1.0,25.02
T3,2.918,107.66,5.46,10.24,26.37,152.07,110.23,1.0,29.26,102.62,5.09,11.14,27.79,164.71,116.53,1.12,29.18
T8,2.923,99.74,4.78,9.93,24.31,160.23,114.76,0.98,26.68,107.98,5.4,10.54,27.27,164.68,108.22,1.02,26.05
T10,2.95,107.16,4.71,10.32,25.9,146.92,98.68,0.98,26.88,107.6,5.05,9.82,24.92,147.03,108.95,1.12,25.49
T9,2.956,105.4,5.66,10.42,29.38,154.28,100.87,0.98,25.62,93.63,5.1,11.04,26.47,165.17,104.94,1.04,26.06
T9,2.964,108.02,5.33,10.06,28.88,144.51,114.28,1.06,29.0,104.13,5.5,11.43,29.67,161.4,103.33,1.0,25.96
T2,2.966,97.09,5.62,11.53,23.53,168.99,94.54,1.01,26.17,101.05,4.98,10.5,24.69,146.5,97.12,1.04,23.46
T4,2.975,106.67,5.56,11.01,25.18,141.57,92.77,1.11,26.2,94.79,5.3,10.03,26.76,142.54,98.63,1.06,27.38
T9,2.995,107.37,5.2,10.46,27.72,158.81,100.5,1.01,27.81,108.93,5.56,11.45,29.3,147.22,115.63,1.07,27.8
T3,3.003,108.44,5.94,10.27,27.01,172.93,99.52,0.99,25.77,100.16,5.3,10.27,27.05,150.74,116.76,1.01,27.88
T8,3.007,95.23,4.88,9.99,27.36,163.02,101.29,1.07,26.84,106.25,5.33,10.32,25.05,143.84,107.14,0.99,27.03
T6,3.008,109.36,4.71,10.51,24.51,177.15,113.03,1.13,26.53,94.75,5.36,9.7,27.25,168.5,98.76,0.99,29.46
T4,3.019,93.59,4.96,9.73,27.8,141.24,107.28,1.01,27.84,93.97,5.61,10.46,25.38,146.37,108.49,1.0,27.58
T9,3.033,99.93,5.49,11.21,25.17,166.66,112.39,1.08,26.38,107.59,4.96,10.85,29.51,150.56,101.33,1.01,29.13
T7,3.035,111.75,5.64,9.97,25.46,167.56,101.28,1.08,25.52,116.61,5.88,9.76,23.63,162.41,97.78,1.08,28.28
T10,3.036,102.64,5.24,9.84,24.17,171.24,101.92,1.08,26.44,105.94,5.34,10.82,27.89,160.86,108.79,0.98,24.17
T4,3.046,107.22,4.98,9.77,25.59,153.99,93.66,1.04,25.54,100.27,5.03,9.88,24.67,146.86,100.5,1.05,25.43
T4,3.056,107.06,4.89,9.88,25.84,148.08,92.6,1.02,25.4,97.52,5.43,9.78,28.34,144.09,102.85,1.0,25.37
T4,3.068,93.3,5.03,10.64,28.33,155.64,103.39,1.12,24.68,95.41,5.7,10.12,24.67,149.05,100.82,1.15,28.43
T8,3.078,109.33,5.16,10.98,24.93,169.28,117.42,1.02,23.6,106.73,5.36,11.43,26.37,154.98,107.7,0.99,25.0
T9,3.078,97.19,5.16,9.88,27.6,155.73,103.71,0.99,27.37,98.86,5.2,11.23,25.16,166.34,113.92,0.92,28.14
T6,3.088,92.86,5.47,9.34,24.6,159.76,108.52,1.13,25.62,105.71,4.71,10.52,25.84,161.13,112.47,1.09,29.26
T9,3.09,95.92,5.7,9.96,28.73,161.25,101.14,0.96,28.65,105.15,5.27,10.61,25.71,146.15,113.48,0.97,26.12
T1,3.091,96.93,5.54,11.22,27.12,172.18,102.49,1.13,26.06,110.59,5.38,10.14,23.55,162.02,97.25,1.04,26.16
T4,3.1,98.13,5.54,9.62,25.38,147.93,107.22,1.15,25.43,104.32,5.5,9.95,25.18,143.64,102.97,1.05,26.88
T4,3.106,102.1,5.51,9.85,28.02,146.29,97.73,1.01,25.8,101.38,5.26,10.07,25.95,148.17,106.61,1.04,27.78
T2,3.119,103.7,5.42,11.61,26.15,161.28,92.91,0.97,25.12,104.94,5.5,10.95,26.71,150.64,94.73,1.0,23.07
T8,3.142,98.77,4.63,11.0,28.09,156.43,100.79,1.02,25.29,113.04,4.78,10.76,24.7,158.87,118.82,1.02,26.17
T1,3.143,102.26,5.79,9.96,23.81,174.2,101.31,1.11,24.07,103.58,5.61,10.59,26.89,161.78,93.71,1.16,25.33
T10,3.154,109.27,5.15,10.43,26.63,170.39,97.97,1.01,26.56,95.8,4.69,10.49,26.45,155.79,106.45,1.01,28.7
T4,3.174,95.09,4.97,10.36,24.6,164.11,93.59,1.01,28.47,99.88,5.71,9.57,25.73,161.6,98.31,1.15,24.6
T1,3.201,107.27,5.73,11.18,24.8,166.3,98.18,1.11,24.36,102.78,5.13,10.32,26.1,169.28,99.32,1.18,23.6
T10,3.24,103.1,5.41,10.85,28.0,168.56,104.12,1.08,26.58,95.03,5.22,9.64,27.61,163.06,107.84,0.99,26.22
T10,3.247,109.3,5.3,9.22,25.88,168.05,114.09,1.06,25.82,96.85,4.64,9.67,27.27,166.86,99.74,0.98,28.55
T7,3.25,109.71,5.29,11.21,24.19,155.23,107.31,1.03,26.68,109.31,5.86,9.73,23.05,160.69,110.18,1.1,27.12
T2,3.251,108.55,5.24,10.55,25.59,163.07,92.63,1.02,26.9,95.89,5.44,11.19,26.05,160.02,97.24,0.94,26.53
T10,3.251,96.92,5.33,10.67,27.24,150.39,113.94,1.12,27.22,99.42,4.81,9.56,28.17,169.47,98.78,1.04,26.73
T4,3.257,94.85,5.68,11.04,26.38,151.14,95.32,1.0,28.68,102.34,5.46,10.52,27.4,141.43,98.31,1.12,24.43
T4,3.272,95.37,5.64,10.0,28.63,149.56,108.2,1.14,26.27,105.48,5.07,9.62,24.93,162.42,102.02,1.1,24.55
T6,3.301,97.27,5.26,11.07,27.01,171.53,99.71,1.06,29.28,96.62,5.03,10.98,25.09,162.8,113.32,1.07,27.0
T1,3.308,95.76,5.81,11.27,24.71,155.81,103.99,1.08,25.03,97.18,5.85,10.81,25.78,163.32,95.27,1.08,27.44
T8,3.309,105.07,5.41,9.9,25.1,167.78,101.29,1.08,25.23,102.19,5.04,11.11,26.28,143.64,111.62,0.94,25.9
T9,3.319,101.76,5.47,10.94,28.9,164.86,105.78,1.09,26.27,98.52,5.52,11.21,28.92,159.66,109.95,1.02,26.27
T2,3.33,100.65,5.58,10.84,25.17,146.8,105.49,1.09,26.43,106.97,5.63,10.92,27.2,159.85,95.83,1.02,24.16
T4,3.349,94.19,4.92,11.26,28.58,151.25,94.2,1.02,27.12,92.58,5.67,10.77,28.56,141.19,92.6,1.15,25.7
T1,3.356,107.44,5.8,10.4,27.0,163.4,107.39,1.07,23.57,98.7,5.56,10.33,26.17,168.3,96.21,1.1,25.28
T5,3.358,97.58,4.99,10.81,24.45,153.18,108.67,1.12,23.72,94.34,5.44,10.58,27.35,142.36,103.93,1.16,24.13
T5,3.369,93.59,4.95,9.89,26.56,158.88,101.78,1.08,24.34,99.98,5.78,10.64,27.39,153.57,106.24,1.09,24.53
T3,3.37,103.74,5.02,9.98,27.31,152.2,108.05,0.96,25.48,116.74,5.43,10.36,26.8,152.38,114.37,1.12,26.65
T3,3.373,98.69,5.86,10.32,27.05,161.78,109.88,1.03,28.5,110.72,5.19,9.86,29.26,169.52,101.66,1.02,24.67
T8,3.374,107.15,5.28,10.74,26.3,152.27,107.98,0.96,24.12,109.79,4.64,10.25,26.62,169.48,116.38,1.09,24.98
T3,3.376,102.11,5.17,11.19,26.08,176.04,110.42,1.03,26.25,113.07,5.72,10.76,27.56,174.36,109.25,0.98,25.06
T5,3.385,94.42,5.74,10.35,26.48,142.2,109.47,1.13,27.85,105.39,4.92,11.2,25.29,142.52,98.08,1.13,25.02
T10,3.389,98.24,4.74,9.63,26.32,151.12,111.83,1.0,28.37,109.4,5.14,10.18,28.66,165.65,107.94,1.13,26.22
T5,3.393,95.02,4.93,9.91,23.75,158.88,104.51,1.16,28.03,97.63,5.06,10.4,27.17,163.28,102.81,1.02,28.04
T8,3.395,102.61,5.36,11.29,23.99,156.96,101.07,1.01,26.37,112.84,5.3,10.41,24.7,153.24,106.52,1.0,24.89
T2,3.398,93.96,4.94,10.67,25.55,160.57,92.99,1.08,27.1,105.68,5.21,11.78,25.36,170.34,103.13,0.95,24.56
T6,3.409,100.82,5.15,10.93,24.76,152.14,106.6,1.05,27.96,100.56,5.21,9.71,25.55,161.71,99.4,1.0,26.7
T5,3.414,98.8,5.8,9.92,26.89,164.67,108.13,1.12,25.76,94.49,4.9,10.95,24.86,162.88,115.48,1.1,25.67
T4,3.419,103.02,5.12,11.19,26.28,149.19,98.12,1.09,25.66,107.66,4.91,10.93,24.92,159.55,97.28,1.12,28.62
T6,3.431,97.67,5.26,9.91,28.43,165.14,97.62,1.0,27.44,101.78,5.1,9.48,26.05,164.72,98.88,1.04,24.94
T5,3.444,95.91,5.65,11.52,25.58,158.43,103.87,1.19,27.45,108.31,5.49,11.23,27.62,148.14,109.94,1.1,26.08
T6,3.444,105.52,4.78,10.3,27.13,159.52,95.62,1.15,28.33,94.57,5.46,10.51,27.42,154.57,99.72,1.02,26.76
T10,3.472,100.12,5.3,9.17,24.98,157.3,103.17,1.09,25.98,93.1,5.4,10.82,26.98,165.73,103.3,1.1,24.16
T1,3.474,95.55,5.5,10.59,26.53,166.97,100.64,1.08,27.7,100.34,5.48,10.32,25.57,148.45,97.6,1.13,26.78
T7,3.481,116.78,5.28,10.46,23.62,151.98,110.87,1.07,26.22,114.42,5.88,11.21,27.26,157.7,111.04,1.05,25.18
T3,3.489,101.41,5.78,10.27,24.94,174.86,103.75,1.06,25.6,115.36,5.08,10.23,28.42,151.13,101.53,1.04,27.99
T2,3.493,109.64,4.94,10.12,27.17,167.35,102.43,0.95,23.65,93.96,5.16,11.68,24.53,161.42,96.76,0.99,23.48
T6,3.495,101.95,5.15,10.54,27.83,155.7,102.46,1.08,27.15,105.16,4.96,9.9,25.44,168.88,110.84,1.15,26.61
T1,3.501,99.17,5.31,11.29,22.96,164.56,94.69,1.11,25.96,95.89,5.85,9.75,25.6,169.85,96.67,1.05,27.41
T3,3.503,113.59,5.81,10.71,26.46,168.5,111.3,1.08,25.34,105.79,5.42,9.65,28.31,161.19,115.71,1.02,25.01
T5,3.505,93.26,5.25,11.55,26.19,160.08,99.68,1.2,26.47,102.73,5.76,10.63,24.47,150.27,101.5,1.05,26.62
T4,3.515,97.66,5.68,11.05,28.72,154.67,102.78,1.01,24.25,106.42,5.58,10.42,27.64,147.68,100.69,0.99,25.65
T8,3.521,97.24,4.65,10.78,26.89,143.45,109.77,1.05,23.33,103.86,4.9,11.06,24.79,168.91,117.75,0.99,25.69
T2,3.527,96.47,4.85,10.5,27.0,154.19,95.36,1.06,24.58,109.39,5.15,10.09,26.22,156.29,107.12,0.95,25.93
T2,3.529,103.78,5.32,11.4,26.79,165.75,100.58,1.02,27.23,94.57,4.79,10.78,23.35,157.75,97.19,1.01,25.82
T3,3.545,111.52,5.89,10.16,28.29,173.13,102.87,1.07,26.75,111.55,5.27,10.06,25.11,166.55,107.86,0.97,29.29
T9,3.549,106.6,5.49,10.15,27.31,152.63,106.18,1.03,27.62,93.1,5.19,10.15,28.48,156.78,110.6,1.0,27.9
T7,3.591,111.1,5.1,11.2,23.82,172.04,108.32,1.16,24.74,103.42,5.39,9.43,24.36,164.64,103.39,1.17,24.96
T8,3.6,99.56,4.69,10.79,25.02,169.16,113.96,1.04,24.39,106.23,4.74,9.83,26.65,143.35,116.77,0.94,24.12
T5,3.601,103.69,5.08,10.84,25.33,149.94,106.72,1.17,25.17,104.72,5.4,10.13,23.91,145.05,109.17,1.05,26.57
T7,3.616,112.48,5.81,9.57,24.49,154.49,105.77,1.15,24.3,106.96,5.71,10.26,26.53,163.87,96.94,1.17,26.82
T1,3.62,98.46,5.07,10.19,26.68,159.78,109.24,1.03,23.97,98.5,5.84,10.54,25.82,149.3,98.34,1.11,24.41
T2,3.657,100.53,4.92,11.77,25.93,166.0,98.41,0.97,23.15,110.21,5.01,11.79,24.44,145.7,94.16,1.1,23.7
T4,3.663,97.15,5.71,10.34,27.41,163.41,97.47,1.06,24.35,101.38,5.62,9.78,27.49,142.02,107.82,1.03,27.09
T5,3.683,102.52,5.79,9.9,27.67,164.93,108.12,1.12,26.24,104.88,5.44,10.83,25.93,165.56,99.94,1.16,24.99
T8,3.685,105.91,4.78,10.16,24.48,154.11,111.55,0.95,23.32,106.18,5.36,11.5,24.03,145.23,112.71,0.93,24.31
T4,3.686,98.6,5.35,9.74,26.49,161.8,101.41,1.0,25.47,94.75,5.78,9.7,24.84,160.24,93.51,0.99,27.72
T4,3.695,95.9,5.15,10.46,25.05,139.61,102.84,1.05,24.25,95.09,5.01,10.48,25.15,150.35,98.53,1.03,27.65
T4,3.696,95.22,5.34,9.74,25.7,152.18,100.1,1.03,27.65,107.82,5.76,10.74,26.32,141.68,100.54,1.07,26.61
T2,3.697,108.65,4.85,11.75,23.33,151.84,106.98,1.07,26.52,94.49,4.95,10.77,27.53,148.23,94.51,1.04,24.92
