task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,3.955,105.25,5.46,10.86,25.75,158.12,105.09,1.17,28.44,112.9,5.65,10.2,27.27,144.99,114.13,1.03,26.36
T8,3.962,97.2,5.08,10.89,27.13,156.49,116.56,1.0,24.12,106.96,4.74,10.6,28.32,153.1,101.71,1.0,24.77
T2,3.969,103.78,4.8,10.92,26.39,171.5,103.77,0.99,23.44,102.21,5.48,10.4,25.22,158.02,94.77,1.02,27.0
T7,3.969,102.42,5.36,10.32,23.07,165.05,105.67,1.18,28.33,103.47,5.87,9.95,25.01,148.17,108.2,1.01,24.44
T8,3.986,100.25,5.05,10.16,26.9,169.08,118.03,1.03,24.29,103.16,4.64,10.07,26.48,151.74,119.17,0.98,26.3
T1,4.012,100.72,5.55,10.85,26.02,157.9,95.79,1.14,27.81,98.26,5.87,10.38,23.41,147.67,100.4,1.15,27.21
T6,4.014,92.47,4.73,10.44,25.44,175.11,96.28,1.09,28.16,105.81,5.15,10.91,24.85,156.75,96.48,0.99,25.76
T4,4.026,95.71,5.26,11.13,27.55,150.68,92.63,1.09,26.24,96.74,5.46,10.33,27.49,161.19,107.83,1.08,27.9
T6,4.053,108.18,4.88,10.32,24.98,158.77,97.91,1.05,27.79,101.78,5.04,10.06,25.83,155.11,105.08,0.99,27.72
T10,4.053,93.23,5.26,10.45,26.52,160.0,109.24,1.13,24.98,100.03,4.86,9.64,25.75,151.57,105.98,1.13,25.36
T3,4.059,106.69,5.81,10.86,28.21,161.88,102.98,1.01,25.01,101.42,5.51,10.4,28.19,159.96,112.43,1.09,27.2
T10,4.063,107.2,4.91,10.88,26.6,148.01,97.02,1.06,28.15,92.84,5.13,9.31,26.59,168.05,100.84,1.02,28.39
T5,4.071,104.31,5.54,11.18,27.9,163.02,104.22,1.04,25.06,105.83,4.98,11.16,26.83,146.86,110.57,1.15,26.93
T2,4.076,106.99,5.6,10.53,26.4,162.08,106.53,0.97,26.24,101.01,5.06,11.18,23.42,166.56,97.45,1.06,26.32
T3,4.078,113.47,5.8,10.35,26.62,159.63,117.16,1.0,28.35,114.15,5.94,10.26,28.28,164.7,109.67,1.04,28.96
T8,4.099,113.04,5.29,10.9,27.86,155.77,114.85,0.97,26.8,107.97,4.88,9.89,26.29,148.45,100.27,0.97,25.21
T5,4.117,105.94,5.28,9.87,27.73,148.38,113.94,1.1,26.56,101.44,5.08,11.59,26.38,155.47,114.74,1.15,24.14
T2,4.123,93.04,5.29,11.03,23.27,158.58,100.39,1.05,24.85,108.11,4.84,11.81,26.18,149.52,94.79,0.99,24.44
T8,4.123,103.86,5.25,10.18,26.42,151.6,113.25,1.08,25.85,109.96,5.18,11.14,26.73,166.6,104.45,0.97,23.83
T10,4.139,97.13,5.08,9.41,26.37,146.52,101.99,1.1,28.11,98.04,5.16,10.12,27.91,151.5,113.63,1.0,26.43
T10,4.15,105.59,5.05,10.2,28.32,164.47,103.35,1.13,26.0,94.63,5.4,10.05,25.74,148.36,107.38,1.0,25.57
T2,4.158,109.11,5.15,11.53,26.06,158.83,97.94,1.1,25.82,107.62,5.06,11.84,26.9,155.24,97.31,0.94,23.26
T5,4.164,106.5,5.62,10.27,25.4,151.01,115.09,1.18,27.16,97.06,5.21,11.01,23.85,151.08,104.84,1.16,25.15
T7,4.184,104.87,5.46,9.53,24.81,160.13,107.96,1.11,28.28,117.06,5.74,10.65,25.95,159.47,100.82,1.0,26.68
T7,4.188,105.84,5.58,10.95,26.69,154.94,112.35,1.0,27.05,115.67,5.4,10.14,24.72,170.5,110.72,1.03,28.41
T4,4.203,97.38,5.62,10.74,24.38,145.66,108.7,1.11,24.46,108.77,5.13,10.22,24.87,147.35,101.48,1.14,24.42
T5,4.205,106.19,5.03,11.27,27.53,151.26,112.03,1.1,25.75,96.89,5.65,11.6,27.96,167.31,109.86,1.01,24.48
T2,4.211,107.81,5.3,10.07,25.84,163.6,98.97,1.0,23.82,103.78,4.78,9.99,26.9,149.3,98.33,0.95,24.6
T1,4.233,97.59,5.8,10.0,25.65,169.53,105.92,1.03,23.7,94.9,5.89,10.32,25.58,163.68,94.52,1.09,24.83
T8,4.234,108.68,5.32,9.93,25.68,164.02,103.58,0.94,24.0,110.67,5.19,11.36,25.46,150.13,108.03,1.07,27.43
T7,4.234,116.03,5.09,9.63,24.37,153.97,113.88,1.12,26.25,113.76,5.81,9.98,23.89,169.49,113.97,1.18,25.06
T1,4.242,100.99,5.22,9.92,23.26,150.07,103.68,1.04,27.53,95.9,5.39,10.78,26.36,150.69,95.15,1.12,26.88
T7,4.245,107.44,5.52,10.62,24.87,149.71,111.82,1.18,27.36,107.48,5.81,10.03,25.37,167.17,97.85,1.02,27.03
T6,4.249,105.43,4.75,10.49,28.87,150.41,104.27,1.16,27.35,96.4,5.19,9.42,24.59,150.89,98.14,1.13,24.99
T3,4.25,101.78,5.8,11.3,26.34,172.61,110.19,1.01,24.95,115.0,5.9,9.67,28.17,150.82,115.81,1.01,27.43
T4,4.256,99.66,5.0,10.52,27.6,142.7,109.9,1.15,26.12,102.99,5.33,11.25,27.07,151.9,100.51,1.01,25.87
T1,4.261,94.4,5.1,10.79,23.23,165.52,95.66,1.16,26.49,94.42,5.36,10.91,26.78,169.68,93.7,1.14,27.2
T5,4.268,95.36,5.42,10.41,23.73,155.75,113.88,1.12,27.31,101.86,5.68,11.34,25.13,156.25,100.88,1.12,25.85
T6,4.273,96.77,4.63,10.94,27.34,169.07,100.71,1.04,26.71,100.32,5.09,9.7,28.41,170.86,108.79,1.03,29.26
T3,4.302,112.17,5.18,10.27,25.86,172.18,114.61,1.07,25.63,107.22,5.49,10.98,28.29,172.21,107.24,1.01,26.66
T5,4.317,99.8,5.22,10.06,25.76,149.86,114.73,1.14,25.31,100.92,5.04,11.5,27.36,143.57,105.66,1.03,27.28
T4,4.322,106.28,5.71,10.24,28.26,145.56,101.58,1.06,28.24,94.26,5.4,9.66,27.07,139.15,106.2,1.04,27.84
T1,4.329,98.26,5.37,11.05,24.99,162.13,93.26,1.0,26.04,105.82,5.77,10.64,24.61,173.85,98.39,1.05,24.95
T10,4.335,110.36,5.39,10.84,26.75,165.73,112.09,1.08,26.83,97.91,5.45,10.32,24.3,150.33,97.4,1.14,25.01
T6,4.338,98.93,4.76,9.65,27.89,156.58,109.33,1.08,26.81,97.47,4.76,9.88,25.12,167.41,102.42,0.99,27.57
T7,4.349,109.71,5.55,10.73,26.07,151.56,112.97,1.18,25.52,113.57,5.44,10.56,27.25,167.75,112.62,1.14,26.54
T3,4.364,108.43,5.33,10.06,29.44,169.96,116.09,1.08,26.65,99.42,5.93,11.36,28.7,167.27,113.3,1.09,26.82
T7,4.368,108.39,5.69,10.63,26.3,154.08,99.5,1.08,28.48,114.07,5.34,10.88,24.06,168.36,98.77,1.11,24.96
T6,4.371,101.49,4.9,9.64,26.74,155.6,99.87,1.03,28.25,104.04,5.43,10.69,27.75,162.87,98.41,1.14,27.8
T8,4.372,112.35,5.39,9.9,24.41,161.29,117.73,0.97,26.17,97.02,5.28,11.12,23.97,143.29,116.66,0.96,25.63
T7,4.407,106.92,5.64,10.05,25.91,167.75,112.4,1.07,24.98,105.84,5.33,9.87,23.73,169.66,109.03,1.14,26.12
T4,4.408,107.6,4.98,10.23,25.78,162.1,103.71,0.99,26.41,109.11,4.89,10.36,27.67,145.21,108.3,1.13,24.54
T8,4.408,106.28,5.36,9.8,26.43,144.26,105.58,1.02,23.72,102.27,5.22,9.82,25.34,143.32,109.32,0.97,26.88
T2,4.41,105.7,5.45,11.11,24.02,170.78,100.61,1.07,23.65,110.02,5.39,11.07,23.65,157.9,97.75,1.0,23.97
T8,4.449,111.13,5.09,10.8,25.91,165.18,114.81,0.93,25.52,97.5,5.43,10.65,26.83,147.26,118.51,0.97,26.3
T3,4.452,115.74,5.01,11.28,28.49,153.79,112.14,1.11,27.87,115.25,5.72,10.36,24.82,176.92,110.53,1.06,29.21
T9,4.458,93.48,5.08,10.64,26.94,147.74,103.75,1.04,25.77,104.44,5.09,10.5,28.02,163.73,105.81,1.1,28.53
T5,4.469,94.67,5.09,11.55,24.07,145.17,99.78,1.19,24.72,98.38,5.53,10.35,25.0,140.88,103.87,1.01,24.97
T7,4.471,118.0,5.12,10.8,24.56,167.7,101.61,1.14,27.96,102.2,5.13,9.88,25.9,162.02,104.86,1.12,24.98
T6,4.475,94.89,5.08,10.04,24.49,159.93,111.43,1.14,28.82,105.66,4.86,10.04,28.01,162.65,97.89,1.02,26.93
T1,4.525,106.43,5.87,11.02,26.62,153.6,95.54,1.11,25.54,98.36,5.27,10.41,23.55,150.01,103.84,1.01,25.31
T1,4.572,98.57,5.14,9.84,25.14,151.54,109.78,1.12,27.43,104.48,5.89,9.6,25.45,159.2,106.71,1.07,27.28
T7,4.576,102.43,5.62,9.63,26.83,150.84,111.12,1.1,27.04,113.31,5.34,9.8,26.75,163.7,112.35,1.13,28.14
T7,4.586,105.83,5.11,10.88,27.26,159.76,99.74,1.0,27.4,101.68,5.54,10.09,25.71,149.62,105.02,1.07,26.72
T6,4.593,108.52,5.32,9.68,27.8,162.8,102.86,1.07,28.44,98.66,4.81,11.01,26.72,163.47,108.04,1.08,25.12
T3,4.595,102.85,5.56,9.69,28.53,152.91,103.37,1.12,26.84,116.01,5.33,10.95,26.34,176.92,112.61,1.08,27.12
T2,4.614,97.62,4.94,11.73,26.12,155.59,92.86,1.03,26.65,103.32,5.12,10.81,26.35,156.34,97.88,1.07,24.36
T5,4.625,95.63,5.66,11.02,26.86,155.61,114.39,1.11,27.64,101.93,5.44,10.61,25.6,166.54,111.14,1.03,24.95
T8,4.626,102.27,5.19,11.19,27.18,160.14,102.66,1.06,27.39,105.65,5.24,10.41,28.26,161.64,105.38,1.09,26.01
T6,4.628,95.1,5.02,10.35,25.86,151.01,103.84,1.16,27.3,94.26,5.0,9.86,25.44,172.17,96.74,1.01,26.93
T8,4.67,109.82,5.14,10.49,24.31,144.65,111.43,0.99,27.4,101.66,5.33,10.65,25.03,166.03,109.73,1.04,24.53
T7,4.674,109.57,5.59,10.13,26.71,151.56,107.91,1.15,27.8,117.92,5.57,9.99,25.04,171.89,113.84,1.14,26.76
T3,4.677,100.96,5.59,10.87,27.65,156.14,110.13,1.01,27.55,114.31,5.13,10.11,25.3,161.92,116.99,0.99,26.1
T9,4.688,98.83,5.67,10.76,28.48,167.42,104.96,1.0,29.29,100.58,5.67,10.11,27.54,150.92,107.07,1.0,27.9
T3,4.698,102.93,5.72,10.09,27.06,169.99,107.4,1.11,28.14,101.16,5.44,9.75,27.27,170.2,116.3,1.02,27.51
T9,4.699,109.36,4.92,10.06,26.71,147.46,114.62,0.96,26.36,96.13,5.34,10.35,25.13,166.4,102.83,0.97,25.9
T1,4.701,97.94,5.81,10.66,25.07,172.82,107.57,1.16,25.23,94.24,5.21,11.19,23.03,156.17,98.1,1.08,27.45
T6,4.706,108.68,4.63,10.97,26.15,169.47,96.34,1.17,29.11,105.98,4.84,10.9,25.31,158.12,111.5,1.11,27.7
T6,4.719,108.38,4.66,10.18,25.54,153.31,109.83,1.16,28.34,105.76,5.1,10.94,28.56,159.3,111.17,1.12,25.53
T10,4.731,96.83,5.24,10.44,27.97,152.65,107.54,1.14,27.61,105.53,4.93,10.7,24.45,149.67,108.51,1.06,25.32
T5,4.743,105.53,5.33,10.01,25.95,156.49,108.95,1.12,24.06,96.16,5.64,10.88,26.63,157.2,98.02,1.13,27.54
T2,4.746,98.83,5.07,11.16,23.8,153.94,93.09,1.07,25.41,101.82,5.23,10.26,27.43,145.74,91.84,1.09,25.09
T6,4.765,98.6,5.44,9.98,28.82,164.08,98.86,1.06,25.25,106.66,4.8,10.76,27.11,167.54,96.38,1.0,28.31
T3,4.777,116.02,5.93,9.66,27.22,170.36,104.6,1.12,27.53,109.01,5.02,10.22,26.51,152.2,107.78,1.12,29.29
T10,4.791,96.13,5.29,9.79,27.24,159.69,110.75,1.15,25.73,101.4,5.43,10.37,28.34,172.19,110.18,1.12,24.98
T10,4.819,107.02,4.68,10.57,25.81,156.9,99.78,1.11,25.78,99.41,4.78,10.37,25.4,153.23,104.18,1.06,25.47
T10,4.843,96.42,5.48,9.42,27.99,151.88,103.23,1.0,24.17,94.9,4.69,9.93,27.74,148.58,101.08,1.1,25.5
T3,4.846,99.98,5.81,9.6,25.53,159.56,109.55,1.09,27.54,116.09,5.89,10.24,27.11,176.46,109.11,0.99,25.28
T4,4.862,100.45,5.47,10.21,26.22,148.58,108.98,1.14,25.79,97.71,5.78,11.17,25.14,151.7,98.51,1.06,24.43
T7,4.866,114.6,5.32,10.4,24.47,146.51,109.55,1.15,25.42,118.74,5.14,10.9,23.21,160.22,103.64,1.14,25.41
T8,4.868,107.12,5.3,10.47,26.33,151.28,118.63,1.02,25.04,109.98,4.71,10.46,25.23,146.03,112.16,1.04,23.68
T2,4.869,94.58,5.47,11.06,26.56,165.88,100.11,0.95,26.26,94.85,5.13,10.42,25.28,145.01,92.99,1.07,26.82
T2,4.887,99.54,5.58,10.07,25.47,166.12,97.52,0.95,24.51,102.38,5.57,11.49,26.37,160.28,101.62,1.02,23.48
T6,4.887,106.37,4.82,10.92,28.83,174.86,99.24,1.11,28.32,98.14,5.15,10.3,25.29,151.2,108.0,1.08,26.43
T2,4.889,108.8,5.15,11.44,26.32,146.02,102.82,1.01,24.29,106.18,5.22,9.99,23.26,149.61,96.8,1.07,24.94
T4,4.892,96.98,5.37,9.66,28.62,162.78,99.37,1.01,28.68,105.94,5.36,9.68,28.68,154.95,104.25,1.05,24.59
T3,4.894,110.28,5.7,9.98,28.51,174.54,102.46,1.04,25.83,113.67,5.54,11.13,24.82,157.59,104.15,1.01,26.5
T8,4.903,98.39,4.96,9.89,26.39,152.4,118.69,1.05,24.3,109.5,4.99,10.66,27.94,168.24,103.61,1.05,24.5
T4,4.925,93.36,5.78,11.1,26.44,146.6,102.81,1.06,25.18,95.35,5.3,11.17,25.3,163.01,108.31,1.1,25.67
T3,4.933,109.12,5.78,11.31,26.04,169.87,106.37,1.01,25.81,113.37,5.79,9.87,26.75,168.99,113.01,1.07,26.42
T4,4.938,107.77,4.97,9.6,28.61,151.73,97.69,1.04,25.83,105.64,5.15,11.08,26.24,141.76,98.42,1.0,25.78
T1,4.947,110.38,5.6,10.02,26.08,152.06,104.67,1.12,26.41,108.66,5.65,9.88,23.27,159.7,109.4,1.18,26.11
T3,4.952,103.64,5.05,10.44,28.29,157.18,113.52,0.98,25.43,99.0,5.12,11.29,29.1,177.14,105.54,0.95,26.81
T1,4.955,98.77,5.75,10.73,26.84,160.87,95.4,1.08,24.35,103.3,4.98,10.57,27.13,150.08,99.08,1.06,23.54
T3,4.971,113.56,5.85,10.51,27.62,169.1,112.46,1.03,28.45,112.65,5.2,11.27,28.42,161.83,109.52,1.02,26.11
T1,4.976,107.34,4.99,10.37,23.25,169.79,110.76,1.08,23.59,101.97,5.01,10.93,25.68,148.62,102.04,1.17,24.64
T8,4.978,95.93,4.63,11.35,24.45,165.56,119.21,1.04,27.59,106.23,4.69,10.85,28.04,150.51,111.62,0.96,26.34
T6,4.989,93.68,5.43,10.2,28.09,171.63,97.41,0.99,28.73,97.42,5.16,10.57,25.28,172.59,111.61,1.16,27.33
T4,5.017,97.31,5.17,10.99,28.7,160.09,108.79,0.99,26.73,104.47,5.36,10.89,28.27,161.38,101.05,1.06,26.23
T4,5.021,95.67,5.47,10.71,24.66,152.89,101.34,1.11,26.64,107.55,5.07,10.25,24.28,153.86,101.52,1.0,27.17
T8,5.027,100.43,5.16,11.18,25.92,143.45,119.06,1.09,25.91,99.55,5.1,10.95,25.07,161.98,107.26,1.02,24.3
T10,5.027,107.14,5.02,9.84,28.34,170.52,99.96,1.01,26.5,99.29,5.01,9.25,26.44,159.4,108.15,1.04,26.87
T7,5.035,117.24,5.58,9.83,26.07,149.93,113.86,1.08,25.91,107.05,4.99,10.96,25.99,157.53,109.49,1.1,25.74
T6,5.037,95.13,4.64,9.37,28.77,151.84,98.85,1.01,29.17,98.72,5.45,10.16,24.79,151.06,110.19,1.12,27.0
T4,5.071,93.66,5.41,10.4,27.86,147.28,106.95,1.15,25.07,108.99,5.72,10.75,25.45,162.22,97.28,1.05,28.53
T3,5.073,109.23,5.69,11.06,26.27,169.41,107.82,1.06,28.71,113.87,5.42,10.25,29.39,170.18,101.62,1.06,27.58
T4,5.078,104.1,5.53,9.82,27.15,163.51,96.51,1.14,27.47,94.12,5.7,10.09,24.88,151.51,97.6,1.0,26.0
T9,5.091,109.99,5.6,10.97,28.82,155.89,114.59,0.97,29.24,106.07,5.08,11.17,26.22,161.11,106.03,0.99,27.99
T7,5.093,103.42,5.56,9.56,25.61,155.34,107.72,1.17,24.95,106.49,5.09,10.74,27.35,155.24,103.01,1.06,28.07
T9,5.102,108.57,5.33,10.41,29.18,152.99,110.32,0.94,29.07,93.74,5.8,10.19,29.39,156.63,99.54,1.07,26.8
T7,5.152,101.04,5.03,10.96,23.75,145.02,102.4,1.13,26.84,110.66,5.73,10.48,24.58,155.76,114.1,1.14,24.35
T10,5.153,109.2,5.37,9.22,24.52,150.03,113.85,1.1,25.72,99.27,5.42,10.7,28.45,160.68,110.89,1.04,26.64
T5,5.158,92.81,5.46,11.0,25.54,158.64,102.04,1.11,24.19,98.95,5.73,11.42,26.41,149.96,99.3,1.01,26.52
T1,5.178,94.18,5.21,10.52,26.12,174.75,96.36,1.14,27.69,111.64,5.31,10.83,27.27,148.69,99.35,1.07,25.99
T3,5.19,116.83,5.53,11.36,27.15,159.76,103.22,0.97,24.74,103.29,5.8,10.4,27.45,158.52,102.62,1.01,24.84
T5,5.197,99.39,5.19,10.88,27.58,159.46,113.29,1.17,23.97,104.43,5.09,10.9,26.67,154.78,111.16,1.08,27.66
T3,5.249,113.49,5.62,9.76,28.25,176.69,112.67,1.01,26.11,109.12,5.23,10.97,25.92,159.76,110.61,1.08,29.1
T1,5.283,100.83,5.44,9.57,25.07,174.43,108.45,1.09,24.51,97.92,5.89,11.14,25.78,152.29,93.71,1.13,23.6
T6,5.289,96.04,4.65,9.97,27.27,151.1,102.46,1.17,28.67,108.97,4.81,9.36,24.53,172.3,104.03,1.0,27.08
T7,5.299,118.07,5.06,10.34,23.96,166.86,100.38,1.1,27.04,106.52,5.02,10.91,23.63,165.29,101.28,1.04,27.18
T6,5.303,103.39,4.94,10.63,26.03,150.45,99.22,1.12,26.58,99.52,5.3,9.78,28.49,151.85,100.44,1.03,26.21
T8,5.324,112.12,5.37,11.01,23.86,143.56,109.94,1.05,26.1,105.23,4.84,10.84,24.95,150.62,110.86,1.03,26.89
T10,5.341,107.02,5.41,9.61,26.59,159.97,113.91,1.06,24.46,104.92,5.0,10.1,24.92,169.77,102.22,1.05,24.68
T6,5.369,107.98,5.47,10.8,25.17,156.58,100.03,1.08,27.82,96.52,4.71,9.33,26.1,176.78,97.98,1.04,28.56
T8,5.377,101.78,4.85,10.06,26.43,153.92,115.14,0.96,24.91,99.68,4.97,9.93,27.14,153.87,117.06,1.04,26.57
T7,5.388,102.98,5.57,11.16,23.35,147.91,111.15,1.11,27.78,100.49,5.64,10.58,24.95,167.98,110.18,1.15,27.74
T6,5.402,109.56,5.32,10.17,26.56,150.78,97.24,1.17,26.68,97.33,4.99,9.81,27.18,156.76,106.02,1.15,26.41
T8,5.417,108.87,4.58,10.27,27.01,164.68,107.19,0.95,23.89,108.33,4.74,10.0,28.38,166.06,114.85,0.92,25.5
T10,5.417,104.58,4.8,9.59,28.44,146.1,110.37,1.05,26.3,96.3,4.78,10.2,24.22,157.34,106.69,1.09,27.86
T8,5.418,96.29,4.83,9.91,28.21,153.4,106.3,1.0,24.64,111.2,4.9,9.76,24.03,163.58,109.04,1.0,26.69
T10,5.423,104.24,5.09,10.49,25.16,147.88,111.21,0.98,27.28,105.06,5.34,9.57,24.4,150.46,100.94,0.98,26.44
T8,5.431,103.2,5.41,10.04,26.58,168.43,107.82,0.96,25.45,97.41,4.82,9.91,25.72,156.94,108.05,1.0,24.05
T10,5.441,99.27,4.73,9.79,24.86,162.89,114.1,1.03,27.44,109.23,5.34,9.72,24.22,165.47,107.67,1.15,26.65
T3,5.444,102.85,5.89,10.13,26.69,171.55,115.23,0.98,25.88,108.66,5.47,9.96,25.71,175.34,109.84,1.08,27.27
T5,5.453,102.23,5.44,11.44,25.22,141.41,113.86,1.12,27.1,107.2,5.12,11.09,24.64,148.91,111.84,1.06,27.52
T10,5.468,109.06,4.98,9.78,24.21,170.62,105.03,0.99,28.28,109.02,5.01,9.64,28.0,169.41,102.44,1.14,27.91
T7,5.469,105.1,5.33,10.41,23.07,166.86,109.44,1.09,28.51,108.91,5.59,10.95,26.88,147.91,106.78,1.17,24.24
T9,5.472,106.26,5.66,11.03,25.7,150.92,99.25,1.1,27.2,98.07,5.63,10.26,25.26,162.18,99.54,1.09,28.67
T7,5.473,111.45,5.06,10.51,23.14,171.16,111.75,1.07,24.62,117.02,5.13,9.87,23.33,159.65,100.02,1.11,26.54
T1,5.481,101.46,5.79,9.64,24.04,158.67,94.03,1.05,27.22,102.22,5.85,10.87,24.94,174.42,100.0,1.07,24.55
T1,5.488,109.37,5.48,10.3,25.28,164.51,98.83,1.13,24.32,101.16,5.6,10.31,23.5,165.13,105.91,1.16,27.34
T9,5.494,109.3,5.51,10.86,27.32,161.71,99.49,1.02,27.25,97.47,5.31,11.17,28.12,152.92,101.85,1.08,29.02
T7,5.496,118.4,5.72,11.18,23.12,147.47,112.85,1.14,27.21,115.72,5.72,10.6,24.25,145.15,112.6,1.18,24.39
T7,5.498,103.65,5.81,10.62,23.94,167.55,105.54,1.18,27.04,117.92,5.08,10.74,23.36,165.08,109.29,1.18,25.61
T6,5.499,95.04,5.46,11.0,26.66,154.29,104.92,1.02,26.81,97.28,5.15,9.95,25.72,175.47,103.66,1.14,25.24
T10,5.524,96.86,4.87,10.78,27.63,168.18,96.75,0.97,24.7,100.86,5.15,10.2,27.04,148.42,110.37,1.01,26.01
T2,5.525,104.09,5.07,10.67,23.78,157.82,103.5,1.02,26.32,97.19,5.55,10.74,27.62,146.08,95.69,0.97,24.28
T1,5.527,108.15,5.49,11.2,27.15,167.28,103.99,1.18,24.68,100.94,5.54,10.2,25.09,153.82,93.43,1.18,26.06
T7,5.534,116.49,5.22,9.71,24.63,156.54,106.95,1.18,24.76,106.39,5.74,9.64,26.98,147.88,103.19,1.06,25.16
T6,5.54,106.96,4.81,10.05,25.43,175.13,100.78,1.05,28.3,92.72,4.64,10.58,26.23,161.13,106.64,1.07,27.64
T7,5.543,114.62,5.44,10.26,24.42,163.99,105.54,1.1,25.72,101.95,5.72,9.87,26.04,168.36,102.56,1.03,28.28
T7,5.583,108.58,5.38,10.26,26.07,160.28,111.71,1.18,24.76,106.34,5.72,10.78,25.96,152.04,109.42,1.05,25.24
T2,5.604,93.74,5.38,11.05,27.28,146.36,94.4,1.04,25.41,94.57,4.79,10.28,25.46,165.58,93.25,1.08,26.89
T7,5.61,117.92,5.03,10.06,26.93,159.65,109.42,1.15,24.49,113.95,5.02,10.92,25.59,147.15,110.62,1.15,25.25
T8,5.62,96.42,5.32,9.8,26.47,161.44,106.58,1.02,24.84,100.81,5.21,10.58,25.24,159.34,106.43,0.94,24.71
T3,5.623,103.24,5.26,10.64,25.92,152.58,104.5,0.96,26.25,107.11,5.72,10.82,25.39,169.11,99.81,1.03,26.28
T6,5.64,99.23,4.67,10.46,26.38,156.75,96.42,1.14,27.77,99.52,4.89,10.34,27.14,168.44,103.94,1.12,26.94
T6,5.641,101.94,4.66,10.98,27.31,160.06,105.11,1.08,25.65,106.65,5.09,11.03,27.47,176.74,99.07,1.12,25.4
T9,5.642,98.6,5.82,10.43,27.47,149.71,101.17,0.95,25.7,103.94,5.15,9.93,26.11,154.85,111.12,0.98,29.3
T3,5.655,105.97,5.48,9.89,25.66,152.09,114.21,0.97,28.92,103.37,5.65,9.66,26.69,157.59,116.3,1.07,25.58
T5,5.675,98.86,5.25,10.74,26.46,142.41,98.71,1.01,25.09,109.7,5.26,9.93,27.81,155.8,115.51,1.03,26.45
T3,5.69,108.49,5.26,10.61,29.42,163.32,105.41,0.96,26.24,105.94,5.24,9.89,25.62,161.88,108.25,1.06,25.53
T9,5.692,92.59,4.96,10.86,27.34,163.54,109.41,1.01,29.36,108.54,5.65,11.41,29.3,145.4,98.53,0.99,29.42
T9,5.698,100.43,5.36,10.69,26.24,146.06,112.06,1.04,27.31,101.91,5.44,10.36,25.45,163.86,100.07,0.98,27.42
T5,5.702,107.25,5.61,10.21,27.52,147.59,106.56,1.17,23.74,105.56,5.16,10.5,26.94,164.41,107.24,1.13,27.58
T10,5.705,97.71,4.65,10.7,25.16,170.62,98.22,1.07,26.04,108.85,5.14,10.48,26.44,171.15,101.64,1.14,27.48
T6,5.71,102.97,5.41,10.22,26.32,164.72,113.64,1.0,27.06,100.31,5.27,10.47,26.0,153.76,111.57,1.13,26.72
T7,5.712,102.57,5.25,11.21,26.31,150.96,104.7,1.05,24.71,116.85,5.72,10.45,25.46,154.08,100.98,1.17,24.84
T3,5.716,116.74,5.29,10.18,27.33,158.81,105.48,1.1,28.4,100.88,5.43,10.06,29.16,164.44,115.56,0.98,26.23
T3,5.718,110.72,5.37,11.25,28.33,168.24,105.5,1.12,25.09,98.7,5.42,11.13,26.58,176.08,99.1,1.02,26.33
T2,5.746,105.95,5.43,10.77,25.66,168.44,96.76,1.02,27.42,94.2,5.25,11.16,25.78,146.28,96.05,1.1,26.32
T7,5.763,108.91,5.71,11.2,24.44,159.18,106.63,1.16,26.06,109.31,5.18,9.69,27.02,152.17,100.23,1.0,26.85
T7,5.772,104.06,5.64,10.58,23.94,148.12,104.77,1.14,28.55,105.2,5.85,9.99,26.63,161.02,105.44,1.03,28.02
T7,5.773,110.29,4.99,9.71,25.43,170.54,102.23,1.1,24.8,119.1,5.31,9.93,27.26,151.77,105.86,1.04,27.18
T2,5.777,93.78,4.86,10.94,24.9,158.26,108.24,1.0,25.39,108.44,4.77,11.0,26.73,158.4,93.67,1.0,23.99
T6,5.78,108.6,5.26,10.14,25.33,172.23,104.36,1.13,28.18,93.02,4.8,10.44,25.8,154.88,112.33,1.01,28.71
T4,5.793,100.54,4.91,10.6,26.79,140.98,102.33,1.02,24.99,97.41,5.67,10.76,26.44,150.82,92.92,1.06,28.1
T8,5.794,108.36,5.27,10.56,26.74,151.32,101.23,1.08,25.56,102.59,5.07,11.26,24.9,168.99,102.36,0.92,24.52
T3,5.799,99.43,5.02,9.68,26.18,164.94,110.75,0.97,26.32,103.82,5.72,10.82,27.16,169.76,115.76,0.98,25.1
T2,5.811,93.41,4.93,10.85,27.45,156.15,97.13,1.0,25.66,105.97,5.33,10.62,27.62,164.83,97.64,1.02,27.15
T4,5.817,102.65,5.29,11.07,27.25,151.35,100.2,0.99,24.49,98.73,5.52,11.14,28.06,159.41,103.34,1.11,24.38
T3,5.834,104.66,5.05,10.33,25.02,173.82,116.27,1.03,28.34,103.92,5.24,10.75,26.94,169.04,115.77,1.12,26.4
T4,5.834,107.47,5.48,10.21,26.82,146.75,104.88,1.12,27.1,98.95,5.63,10.27,26.02,139.35,104.51,1.05,27.75
T10,5.835,95.49,5.44,10.12,27.22,161.33,101.3,1.06,28.14,107.56,5.35,9.41,26.58,172.07,105.07,1.1,28.18
T5,5.853,97.95,5.23,9.97,24.46,147.66,112.33,1.05,27.9,104.64,5.56,9.89,26.21,153.03,98.63,1.01,27.86
