task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.823,107.34,4.66,10.2,27.62,161.02,107.05,1.16,26.7,93.51,5.06,9.91,25.32,162.04,104.41,1.04,28.48
T8,1.826,105.58,4.95,11.34,25.91,149.83,113.77,1.0,25.31,107.42,5.32,11.22,24.81,159.56,103.94,1.08,24.99
T4,1.856,93.66,5.66,9.83,26.1,140.15,101.75,1.01,27.5,108.82,5.76,10.9,28.0,163.01,95.59,1.05,25.56
T10,1.858,104.65,4.72,9.62,26.04,152.9,113.14,1.0,27.42,92.94,4.73,9.89,25.54,163.6,96.68,1.13,27.08
T1,1.862,107.21,5.73,9.65,24.86,160.02,96.28,1.1,24.81,102.76,5.07,9.63,24.03,150.96,105.82,1.13,27.08
T8,1.89,105.49,4.59,10.74,25.8,154.55,110.15,0.98,26.18,98.74,4.63,9.93,26.89,151.32,117.49,0.93,26.47
T6,1.904,94.57,5.41,10.03,25.48,153.38,99.52,1.0,27.2,107.93,5.28,9.81,28.47,164.83,100.53,1.08,26.21
T8,1.905,98.28,4.74,11.2,24.29,145.12,105.76,0.93,24.71,102.4,4.71,9.8,26.64,149.82,100.68,1.08,23.9
T8,1.912,97.02,4.7,10.44,27.29,155.28,101.88,0.96,25.99,96.97,4.81,9.78,26.36,163.5,110.44,1.03,26.18
T8,1.92,98.39,5.34,10.27,28.3,144.33,113.15,1.08,24.94,99.46,4.87,9.93,27.68,154.75,111.05,0.97,25.19
T2,1.94,105.02,5.63,11.23,25.93,151.6,95.26,1.09,26.02,98.7,4.83,10.78,24.49,149.47,93.54,0.98,24.12
T5,1.944,108.54,5.74,11.32,26.48,156.13,103.95,1.06,24.61,95.81,5.81,11.42,26.98,160.65,99.9,1.06,27.28
T10,1.954,94.93,5.31,9.14,27.66,173.19,106.08,1.11,24.16,108.27,5.01,10.74,28.35,165.94,111.09,1.07,25.56
T6,1.98,93.46,5.05,10.84,28.19,169.86,106.84,1.1,27.65,103.88,5.02,9.54,26.09,149.63,113.44,1.08,26.38
T1,1.989,105.77,5.44,10.53,24.28,173.97,105.26,1.12,27.34,98.14,5.03,11.26,26.67,161.16,98.32,1.06,25.42
T8,2.007,108.33,4.85,10.76,24.64,147.7,110.18,1.02,25.66,100.7,5.05,10.01,24.18,158.4,115.51,0.96,23.56
T9,2.029,101.85,5.6,11.43,29.4,152.68,100.87,1.09,28.59,108.74,5.51,10.44,27.78,152.53,112.12,1.02,26.57
T5,2.05,108.19,5.03,11.56,27.44,146.51,114.41,1.05,27.8,104.12,5.7,10.28,25.87,167.3,107.64,1.13,25.88
T7,2.073,110.6,5.04,10.74,24.22,151.98,113.8,1.12,24.62,106.39,5.03,10.61,26.51,147.63,100.64,1.16,24.93
T6,2.088,109.59,4.68,10.5,28.47,177.02,96.43,1.14,26.92,97.81,5.44,9.37,24.77,167.43,107.1,1.04,26.4
T4,2.101,98.24,5.55,11.08,26.37,162.42,96.87,1.15,26.11,92.53,5.53,9.82,24.67,148.07,100.49,0.99,27.94
T4,2.121,105.67,5.25,10.69,24.25,150.5,109.89,1.08,27.93,105.91,4.93,9.99,24.81,153.92,105.78,1.09,24.61
T7,2.151,112.62,5.68,9.49,24.03,154.22,98.54,1.01,25.02,109.86,5.73,10.16,24.52,154.44,108.2,1.07,28.38
T6,2.172,102.0,4.82,10.05,26.85,174.24,108.82,1.11,28.24,96.45,4.72,10.96,27.62,171.53,98.41,1.05,28.91
T3,2.176,112.62,5.36,10.06,28.82,153.52,104.16,1.12,27.62,114.02,5.78,11.25,28.88,174.66,104.73,1.03,29.19
T2,2.248,96.36,5.19,10.75,27.6,166.88,94.39,1.01,23.23,103.38,5.17,11.52,26.31,162.92,94.39,0.95,25.56
T10,2.26,99.87,5.09,9.8,24.82,154.03,110.05,1.13,27.34,101.8,4.89,10.34,27.92,167.35,113.24,1.13,25.07
T8,2.273,96.69,4.65,10.84,25.86,166.32,114.33,1.08,25.3,97.52,4.61,11.44,25.37,160.25,112.52,0.96,26.84
T5,2.278,101.93,4.92,11.35,26.81,156.83,103.05,1.03,23.68,98.18,4.97,11.36,27.63,150.68,105.13,1.13,25.31
T7,2.284,106.63,5.65,10.77,25.04,155.61,104.42,1.03,24.13,107.05,5.31,9.47,26.3,151.02,105.19,1.01,27.05
T3,2.285,107.55,5.02,10.94,28.52,177.99,109.33,1.01,29.03,103.06,5.16,10.71,27.1,150.88,111.98,0.97,28.45
T1,2.312,99.62,5.66,10.48,26.61,147.62,107.22,1.02,24.16,108.59,5.31,10.7,25.62,162.58,94.35,1.16,24.14
T10,2.325,100.01,5.27,10.39,26.49,148.42,101.02,1.02,27.74,106.53,5.32,9.3,27.72,164.07,98.02,1.12,27.56
T9,2.33,106.04,5.62,9.99,27.42,152.33,99.75,1.03,29.33,103.02,5.5,11.01,25.34,158.45,111.57,1.06,29.42
T9,2.36,99.93,5.83,10.34,27.22,163.08,98.74,1.02,29.01,101.5,5.22,10.27,25.71,155.85,112.51,1.07,25.5
T8,2.367,99.56,5.4,9.74,24.04,152.78,111.92,0.93,26.2,101.39,5.06,10.86,27.18,162.77,114.67,0.97,26.42
T7,2.381,104.2,5.14,9.77,23.12,147.87,107.96,1.1,24.19,115.86,5.21,10.09,23.42,159.29,108.5,1.16,26.08
T6,2.418,96.38,5.35,11.03,26.49,155.08,102.13,1.02,27.55,102.56,5.16,10.56,27.93,173.78,112.88,1.07,25.65
T5,2.434,105.82,5.49,10.89,25.37,141.32,115.05,1.15,25.85,93.99,5.16,11.13,23.91,144.35,115.06,1.09,26.65
T2,2.441,98.39,5.44,10.84,26.25,149.42,106.0,1.01,25.88,103.52,5.08,11.16,25.38,162.33,108.32,1.1,23.78
T9,2.466,95.24,5.68,10.51,29.72,153.28,112.89,0.98,27.93,100.21,5.37,10.05,25.6,157.39,108.2,1.01,25.04
T7,2.466,112.79,5.01,9.53,26.52,164.68,104.69,1.14,24.76,105.54,5.56,9.57,24.16,157.29,98.43,1.08,25.99
T3,2.486,102.19,5.68,10.49,26.4,164.19,116.08,1.06,27.79,116.82,5.11,9.84,27.6,155.14,102.98,1.0,27.02
T5,2.488,103.26,5.14,11.22,24.84,163.44,113.49,1.05,25.47,95.14,4.9,11.03,24.15,144.9,106.32,1.16,24.49
T2,2.494,94.96,5.56,10.28,26.37,146.6,93.44,1.0,24.03,99.62,5.35,11.32,26.25,158.02,103.86,1.07,24.96
T2,2.502,108.89,5.5,10.07,26.36,148.7,107.7,1.0,25.73,107.66,4.85,11.48,25.16,151.32,102.4,0.97,24.92
T4,2.504,93.19,5.23,10.39,24.66,157.78,108.64,1.03,25.45,101.18,4.98,10.39,25.5,146.13,107.2,1.0,24.66
T8,2.515,108.78,5.02,10.81,24.75,163.99,105.05,1.08,25.85,107.29,4.75,10.27,26.76,150.97,111.62,0.92,27.17
T3,2.516,111.25,5.56,9.78,28.44,174.4,116.32,1.1,28.34,101.77,5.03,10.77,27.44,170.01,103.65,1.0,28.8
T10,2.518,102.14,4.63,9.36,25.76,147.11,96.9,1.12,25.69,99.12,5.01,9.56,27.82,147.27,104.4,0.98,24.91
T7,2.526,107.53,5.86,9.74,25.82,147.51,96.51,1.08,24.93,101.22,5.24,10.33,25.9,162.26,112.31,1.08,27.38
T1,2.547,111.08,5.82,10.12,26.32,170.8,105.64,1.04,27.08,111.44,5.26,9.63,26.94,157.78,99.73,1.16,25.7
T2,2.56,97.37,5.07,11.64,23.42,158.59,107.23,0.98,25.82,105.64,5.62,10.4,24.18,168.15,94.11,1.05,27.12
T8,2.567,107.43,5.31,11.02,27.42,160.64,116.58,1.02,24.9,105.12,4.64,9.96,25.67,156.12,112.08,1.02,26.96
T10,2.588,103.28,5.28,10.31,24.29,161.22,102.88,1.14,27.42,109.75,4.75,10.44,24.42,151.93,99.93,1.04,24.3
T3,2.592,98.6,5.16,11.22,25.04,164.82,101.49,0.95,28.96,106.78,5.12,10.84,26.91,174.06,100.18,0.98,28.97
T10,2.603,110.34,5.12,10.26,27.01,155.98,100.94,1.15,26.25,105.14,5.12,9.58,28.13,154.46,105.24,1.02,25.17
T8,2.603,110.18,5.34,11.52,26.36,155.53,117.77,0.97,26.7,106.78,5.3,11.37,25.02,146.43,108.32,1.03,24.0
T1,2.611,100.12,5.31,10.52,23.14,160.9,98.98,1.12,24.57,99.97,5.55,10.09,23.81,165.93,109.5,1.01,26.74
T5,2.616,95.37,5.24,10.63,27.57,165.98,113.51,1.17,26.45,108.93,5.68,11.52,26.17,162.75,99.28,1.16,24.08
T2,2.624,101.52,5.37,10.56,26.14,145.74,107.7,1.1,23.3,101.05,4.82,11.01,27.13,144.6,107.86,1.02,25.07
T3,2.639,110.48,5.16,10.18,29.24,174.5,103.9,0.99,28.79,99.29,5.89,9.65,26.52,159.81,112.73,0.95,26.64
T4,2.674,103.55,5.5,9.87,28.26,143.72,95.64,1.16,27.4,95.9,5.41,10.96,25.33,150.36,99.35,1.07,27.52
T4,2.676,101.93,5.18,10.38,25.52,139.35,109.84,1.16,25.03,97.96,5.34,9.66,26.97,140.12,109.15,0.99,24.58
T7,2.686,109.43,5.51,10.66,24.76,150.62,107.84,1.12,26.99,105.14,5.67,10.09,25.32,163.99,114.36,1.14,27.04
T8,2.687,108.88,4.95,11.18,25.89,153.26,104.29,0.98,27.46,106.88,4.74,11.22,27.77,157.41,111.73,1.08,27.31
T3,2.709,114.05,5.58,9.77,29.23,174.97,115.56,0.96,25.45,99.35,5.6,9.81,27.57,162.63,112.61,1.07,25.99
T4,2.717,104.0,5.28,11.01,27.05,148.88,103.06,1.09,26.25,93.36,5.52,10.06,25.93,148.5,109.75,1.12,24.6
T8,2.72,107.03,5.22,10.4,24.83,143.28,110.07,1.0,25.02,111.08,4.88,10.83,24.23,162.52,116.89,1.06,26.59
T8,2.737,102.86,5.37,10.41,24.04,162.37,109.04,0.98,24.0,99.46,5.05,11.19,24.6,146.55,110.83,0.99,27.49
T5,2.743,98.33,5.1,10.53,24.35,163.75,98.31,1.18,24.62,107.2,5.7,10.47,27.76,154.2,107.28,1.04,23.78
T5,2.745,92.85,5.23,10.62,27.87,158.94,112.2,1.11,26.21,100.97,5.18,11.01,23.94,150.82,111.99,1.09,24.41
T7,2.747,111.72,5.7,10.08,24.16,148.7,103.21,1.04,25.67,110.44,5.67,10.35,24.36,156.42,101.12,1.01,28.48
T2,2.747,105.54,5.09,10.82,26.4,161.36,97.39,1.1,24.68,108.46,5.56,10.35,25.28,149.77,98.8,0.96,25.19
T1,2.765,94.79,5.55,9.93,24.43,163.5,100.26,1.16,25.82,98.53,5.51,10.86,23.81,156.92,104.04,1.06,25.3
T9,2.766,107.88,5.5,10.05,26.61,149.69,101.24,0.94,25.86,98.87,5.69,11.21,25.88,149.15,102.55,1.09,25.62
T6,2.771,107.94,4.88,9.42,27.04,166.83,97.89,1.12,25.25,92.74,5.09,9.5,24.61,156.8,106.11,1.02,28.73
T7,2.772,116.44,5.15,10.84,26.51,145.18,101.01,1.07,27.52,112.64,5.48,10.78,23.12,148.15,107.72,1.08,27.28
T7,2.772,104.35,5.38,10.62,24.12,158.92,112.26,1.1,25.35,104.94,5.69,10.44,27.24,164.52,100.33,1.01,27.48
T7,2.774,117.74,5.59,10.52,23.81,171.16,113.84,1.09,26.99,118.05,5.34,9.71,23.29,161.87,113.95,1.06,25.52
T5,2.779,101.61,5.2,9.79,26.71,163.31,104.86,1.15,23.83,93.29,5.29,9.87,23.96,156.36,101.34,1.16,27.54
T8,2.779,104.33,5.25,10.57,24.75,167.3,107.7,1.08,26.21,102.65,5.06,11.1,27.33,160.14,109.94,1.0,27.44
T8,2.796,101.38,4.74,11.09,26.34,160.25,102.56,0.92,25.37,110.04,4.92,11.09,25.55,148.45,102.66,0.97,27.17
T9,2.828,107.4,5.7,9.99,26.99,157.1,100.76,1.0,26.06,97.65,5.62,10.8,26.46,141.58,115.37,1.09,28.66
T7,2.846,105.4,5.02,10.13,25.03,163.8,97.69,1.06,27.16,112.41,5.61,10.89,23.21,163.06,98.91,1.12,26.54
T2,2.848,94.58,5.1,10.95,25.3,169.55,99.13,1.0,26.09,93.67,5.26,11.03,24.89,150.22,97.78,1.07,26.89
T9,2.85,95.26,5.73,11.23,26.47,163.86,110.66,1.02,27.44,104.62,5.24,10.32,29.18,163.7,109.42,0.96,24.95
T4,2.858,103.28,5.61,10.12,28.32,139.39,108.78,1.09,24.92,95.97,5.19,11.3,24.83,151.27,92.97,1.1,28.5
T2,2.859,104.36,4.82,11.07,25.66,152.95,100.19,0.95,26.61,99.73,5.37,11.13,23.49,145.74,105.42,1.11,26.24
T9,2.868,97.24,4.93,10.82,27.62,155.91,98.0,1.09,27.32,99.54,5.56,10.56,29.57,158.81,104.45,1.06,25.85
T8,2.873,107.66,4.67,10.84,27.71,156.39,114.72,0.99,24.97,95.93,5.09,10.73,24.52,166.51,115.85,1.08,24.37
T9,2.882,100.4,5.6,11.27,28.67,155.4,112.36,1.0,28.99,104.8,5.74,10.78,25.6,150.21,105.98,0.93,29.19
T4,2.899,104.46,5.28,11.18,24.77,148.41,101.41,1.06,26.81,92.17,5.78,10.89,26.47,149.24,93.54,1.12,25.44
T8,2.927,105.62,4.89,11.19,24.1,144.7,112.64,0.92,26.17,101.48,4.59,10.26,26.29,144.45,102.24,1.0,27.52
T9,2.947,94.89,5.16,11.49,29.23,154.82,105.75,1.03,27.74,102.57,5.43,9.82,26.11,155.69,102.56,1.02,25.32
T2,2.948,103.72,5.26,11.27,24.57,152.92,108.71,0.98,26.34,96.43,5.42,10.3,27.18,149.75,93.66,1.04,25.88
T2,2.966,100.82,4.87,11.32,23.27,165.86,101.2,1.03,26.65,105.74,5.24,11.45,25.89,165.47,106.16,1.04,24.09
T8,2.991,104.45,4.62,10.96,26.96,168.76,106.06,1.0,26.67,105.42,5.38,11.09,28.16,146.43,116.29,0.99,23.28
T4,3.002,107.2,5.76,9.62,27.26,151.77,92.92,1.15,25.88,101.15,4.93,10.47,25.24,146.46,92.98,1.03,27.72
T5,3.004,102.76,5.77,10.47,26.21,161.53,98.08,1.02,24.06,102.0,5.65,10.86,24.69,155.25,104.88,1.06,23.88
T9,3.018,106.99,5.49,9.83,29.68,160.16,106.26,0.97,29.26,107.13,5.64,10.37,27.99,150.53,100.87,1.03,27.21
T4,3.021,107.91,5.01,10.02,25.25,163.01,106.65,1.13,28.22,109.02,4.94,10.07,24.9,146.86,94.66,1.1,27.44
T1,3.022,99.9,5.44,10.85,25.32,158.34,96.82,1.1,26.64,109.71,5.27,11.09,25.36,172.99,99.34,1.03,23.97
T3,3.036,102.11,5.48,10.58,25.49,155.46,113.75,1.05,26.44,115.28,5.46,10.29,27.28,168.05,104.08,1.01,27.4
T7,3.046,116.02,5.87,10.1,23.84,162.73,109.8,1.17,25.4,107.33,5.54,9.76,26.33,154.69,112.65,1.04,27.4
T5,3.057,96.61,5.59,11.46,24.29,155.05,98.75,1.03,24.88,103.29,5.3,11.46,23.85,162.47,100.11,1.09,27.89
T2,3.057,102.05,5.45,11.01,23.94,157.1,108.5,1.11,23.72,94.85,5.4,11.39,26.81,153.96,101.22,0.99,26.66
T3,3.071,104.66,5.69,10.06,25.88,167.49,103.72,1.11,26.65,113.37,5.6,10.55,28.29,172.94,101.25,0.99,25.76
T7,3.074,115.72,5.49,10.1,25.23,148.56,108.68,1.01,24.3,102.57,5.07,10.81,26.68,149.43,105.4,1.02,27.51
T7,3.076,114.3,5.24,9.49,23.84,158.7,103.77,1.06,27.0,101.92,5.06,9.43,23.8,158.9,106.58,1.12,25.48
T1,3.129,101.65,5.65,10.29,25.46,169.65,106.2,1.0,24.47,96.9,5.9,10.22,25.73,147.76,104.8,1.02,26.11
T9,3.133,99.78,5.21,10.56,28.62,167.16,99.01,0.99,26.44,107.4,5.46,11.46,28.38,152.45,113.23,0.97,29.34
T10,3.14,104.88,4.74,10.6,26.25,165.33,97.49,1.1,24.86,96.53,5.2,9.85,25.4,148.48,99.97,1.14,24.7
T4,3.154,101.81,4.97,10.1,24.6,147.38,107.35,1.01,25.56,97.52,5.41,11.27,27.43,150.48,103.75,1.07,27.98
T10,3.155,105.5,5.12,9.35,26.34,161.65,102.2,1.02,25.85,96.72,4.77,9.72,26.44,147.91,114.25,0.97,27.47
T6,3.155,102.97,5.21,9.77,28.87,157.39,113.53,0.99,25.33,96.48,5.0,11.07,27.04,168.71,103.12,1.05,25.41
T10,3.157,95.66,5.5,9.98,27.93,170.03,112.53,1.11,25.36,106.99,5.5,10.25,26.35,173.24,104.78,1.02,24.63
T8,3.165,108.19,4.91,10.85,27.62,153.48,117.35,0.94,27.2,108.03,5.08,10.85,25.42,165.58,113.19,1.01,23.92
T10,3.167,94.41,4.69,9.72,27.1,149.3,108.74,1.12,28.69,107.65,5.08,10.44,24.3,165.33,112.14,1.11,27.71
T10,3.179,97.26,5.09,10.47,26.98,151.12,109.82,1.08,25.68,98.18,4.84,9.37,24.96,172.8,101.85,1.0,27.61
T1,3.184,100.8,5.21,10.14,24.44,155.29,96.96,1.15,25.26,101.67,5.83,11.29,23.45,158.34,106.72,1.0,25.66
T9,3.197,99.42,5.08,9.84,28.95,147.48,98.69,1.05,28.07,105.44,5.18,9.88,29.13,166.99,112.85,1.09,26.36
T2,3.202,106.05,5.34,11.45,23.58,170.96,95.68,1.02,24.09,95.28,5.39,10.34,26.38,153.26,99.96,0.98,27.14
T5,3.209,97.23,4.99,11.07,25.28,158.98,108.76,1.06,23.66,107.47,5.07,10.6,26.15,145.29,106.69,1.14,26.33
T9,3.211,92.63,5.64,11.11,28.19,164.79,109.64,1.09,26.16,101.02,5.2,10.98,27.87,166.15,104.15,1.04,29.18
T4,3.219,94.87,5.48,11.16,25.03,155.79,109.75,0.98,26.36,96.19,5.47,10.26,24.4,160.09,99.86,1.14,28.72
T8,3.235,97.28,5.2,10.73,27.61,151.28,114.26,1.04,25.16,103.97,5.2,10.57,27.46,166.29,103.58,0.96,26.76
T4,3.246,96.76,5.12,11.12,26.26,138.77,104.76,1.16,27.38,104.38,5.23,10.71,28.24,143.74,101.75,1.02,26.54
T3,3.249,101.5,5.32,10.38,27.65,158.39,99.58,1.11,27.39,116.02,5.86,9.68,28.43,173.65,111.77,0.97,26.98
T3,3.26,100.61,5.78,9.59,28.33,171.14,114.98,1.06,26.36,99.76,5.72,10.88,25.76,176.77,104.44,1.12,27.16
T2,3.262,104.59,4.77,10.87,25.67,148.33,106.38,1.03,26.09,104.05,5.22,11.52,23.31,153.24,106.09,0.99,23.4
T7,3.277,111.27,5.88,9.73,26.21,159.59,97.48,1.06,25.53,111.3,5.1,10.66,25.49,162.71,107.06,1.0,24.49
T2,3.289,109.88,4.82,11.27,27.32,144.73,95.76,1.05,25.9,108.86,5.18,11.21,25.03,151.34,98.16,0.99,24.84
T4,3.315,95.76,5.7,11.18,25.44,156.74,108.84,1.08,28.24,91.78,5.7,10.8,27.87,140.24,96.55,1.07,27.65
T9,3.315,97.6,5.34,9.89,28.54,159.06,100.07,1.07,25.06,101.88,5.29,11.15,25.49,164.92,101.61,0.98,25.34
T1,3.319,94.79,5.18,10.14,23.53,157.78,95.01,1.03,26.4,109.58,5.05,9.8,25.62,156.17,93.86,1.06,24.18
T2,3.336,110.5,5.56,10.86,26.4,152.54,92.08,1.1,25.91,107.93,5.51,11.36,27.0,170.22,103.86,1.0,24.8
T6,3.348,95.13,4.69,10.83,24.66,170.65,113.58,1.06,25.66,106.63,5.27,10.36,24.78,165.69,97.96,1.13,28.37
T9,3.358,94.38,5.33,10.17,26.77,151.94,101.8,0.98,27.55,93.68,5.02,9.76,25.45,154.95,112.2,0.94,29.12
T9,3.359,98.51,5.28,10.28,29.72,161.95,113.62,0.99,28.93,109.22,5.52,11.41,26.26,161.67,112.64,0.97,27.4
T10,3.368,97.24,4.93,9.98,26.74,149.49,97.13,1.09,25.12,109.3,5.22,10.59,26.38,158.83,111.44,1.09,27.45
T6,3.382,95.3,4.78,10.9,24.79,161.99,102.84,1.05,26.77,106.16,5.1,10.42,28.62,166.17,104.62,1.08,25.43
T4,3.386,105.41,4.89,9.83,26.53,161.19,104.94,1.07,25.96,104.9,5.76,9.72,28.32,145.7,102.31,1.04,25.41
T1,3.392,104.98,5.6,10.45,25.4,174.43,105.23,1.05,27.0,98.98,5.34,11.17,23.0,159.81,104.45,1.09,24.09
T2,3.4,93.04,5.39,10.72,24.68,155.08,106.16,0.95,27.06,93.08,5.27,11.42,24.84,151.34,102.52,0.96,27.0
T5,3.406,92.99,5.51,10.05,24.68,153.47,100.7,1.02,24.8,93.76,5.77,11.22,27.42,164.34,102.9,1.15,26.72
T1,3.416,101.65,5.29,10.95,27.15,155.4,100.89,1.02,27.22,95.1,5.65,11.03,26.16,159.21,110.04,1.05,27.28
T2,3.421,96.57,5.09,11.79,25.72,168.63,99.79,1.06,25.21,106.96,5.51,11.84,25.7,164.94,98.05,1.01,23.4
T2,3.423,100.59,5.29,9.98,26.38,151.68,93.7,1.06,26.02,106.99,5.14,11.05,25.74,157.88,100.11,0.99,26.79
T7,3.436,116.22,5.62,10.84,26.17,165.13,99.2,1.02,26.03,118.21,5.51,10.75,23.6,150.65,107.21,1.18,25.59
T2,3.44,100.82,4.82,11.26,23.61,160.4,108.26,1.06,24.08,94.22,5.02,11.34,26.12,149.46,94.64,0.99,26.99
T5,3.46,97.91,5.55,11.26,24.64,158.1,108.05,1.14,27.38,108.11,4.99,11.26,25.38,157.98,97.97,1.08,27.89
T9,3.466,96.44,5.33,10.28,28.16,149.13,110.54,0.95,28.22,106.55,5.15,10.17,27.62,143.68,106.06,1.05,26.64
T2,3.479,107.44,5.51,11.69,27.11,157.72,104.92,0.94,26.49,104.29,5.31,11.01,26.0,162.63,107.88,1.1,24.29
T2,3.493,97.18,5.39,11.62,25.5,151.34,108.74,0.98,26.52,92.98,5.01,10.52,25.05,165.75,107.12,1.04,24.47
T7,3.495,107.7,5.82,11.15,23.14,167.83,107.08,1.07,28.09,118.07,5.38,10.05,26.23,153.71,113.73,1.16,26.8
T8,3.514,100.81,5.06,10.08,25.45,169.72,114.12,1.1,24.0,107.94,4.89,11.56,26.69,160.23,108.01,1.04,27.22
T8,3.534,106.57,4.82,10.9,26.3,168.17,106.26,0.95,26.01,100.7,4.89,11.37,27.38,163.02,110.17,0.94,25.91
T10,3.536,95.6,4.75,10.52,26.39,159.7,101.92,1.09,24.98,105.73,5.02,10.53,25.96,150.7,104.99,1.13,28.35
T2,3.538,100.85,5.43,11.14,25.02,171.66,102.83,0.99,25.61,103.16,5.56,10.21,25.35,150.22,104.07,0.94,25.66
T10,3.539,97.14,5.22,9.77,28.65,151.57,98.68,1.15,24.82,105.72,5.1,10.17,26.79,171.95,102.08,1.1,28.66
T4,3.559,95.35,4.98,11.26,26.78,142.04,97.65,1.13,26.71,104.23,5.04,11.21,28.55,154.39,102.41,1.02,28.7
T10,3.561,93.23,4.69,9.38,25.49,163.89,101.08,1.05,25.92,96.86,5.37,9.74,24.22,173.53,105.65,1.13,26.02
T7,3.567,106.58,5.02,11.01,25.1,170.86,102.26,1.04,24.26,110.16,5.71,10.46,25.61,165.46,111.25,1.06,26.6
T9,3.578,97.49,5.4,11.48,25.3,161.01,114.54,1.0,29.55,108.15,5.54,10.54,27.54,147.57,114.37,0.95,28.41
T1,3.585,107.06,5.62,10.59,26.88,167.8,95.23,1.08,25.92,111.56,5.62,9.86,24.78,173.7,102.16,1.15,24.26
T8,3.602,105.34,4.82,10.95,27.05,155.81,108.2,1.0,25.3,100.37,4.87,11.42,27.28,166.67,102.05,1.08,24.05
T4,3.617,93.59,5.7,11.2,25.77,157.36,97.6,1.06,27.31,92.12,5.53,11.15,26.35,138.93,109.64,1.13,26.66
T7,3.617,108.02,5.69,11.12,25.73,163.56,112.11,1.0,26.21,106.34,5.2,10.51,26.54,156.53,111.05,1.18,25.36
T4,3.647,96.6,5.68,10.12,28.18,162.85,105.88,1.11,28.48,102.37,4.91,9.91,27.13,142.2,93.23,1.11,24.41
T6,3.661,100.81,5.33,10.4,27.97,158.17,98.66,1.14,26.41,100.68,5.44,10.72,26.98,166.16,100.78,1.0,25.33
T9,3.665,108.2,5.52,11.18,29.09,161.99,110.07,1.0,29.52,102.48,5.29,11.12,25.94,145.88,100.88,1.09,26.36
T8,3.673,105.01,4.73,11.36,25.03,160.67,110.36,1.04,27.39,108.37,5.12,11.55,28.3,143.68,106.69,1.0,27.13
T1,3.674,102.26,5.55,9.66,23.67,154.64,102.68,1.07,25.54,99.04,5.48,10.77,25.9,166.12,95.06,1.18,27.78
T6,3.683,106.52,5.06,11.0,27.61,153.34,95.59,1.15,25.51,95.37,4.87,9.47,25.32,171.65,101.36,1.0,26.59
T9,3.691,108.44,5.01,10.82,26.78,149.15,101.25,1.02,25.84,101.77,5.34,9.96,29.06,160.26,107.87,0.96,25.82
T9,3.705,102.17,5.27,10.71,28.52,155.57,107.97,0.98,26.26,104.88,5.52,10.98,28.25,152.42,99.31,0.92,26.34
T4,3.706,103.78,5.09,10.02,24.62,145.81,97.88,1.12,27.77,97.65,5.59,11.26,26.73,151.7,99.28,0.98,27.9
T2,3.707,109.85,5.42,11.84,25.39,159.48,102.66,1.08,26.51,96.62,4.89,11.12,26.9,148.17,96.52,0.95,24.73
T10,3.71,98.86,5.37,10.8,25.4,151.02,102.02,1.06,28.23,93.32,4.93,10.24,24.11,169.02,112.8,1.06,24.52
T10,3.718,96.28,5.48,9.37,27.38,148.54,104.17,1.02,25.46,106.82,4.73,9.6,26.68,148.77,103.81,1.06,24.94
T2,3.743,109.06,5.26,11.62,25.6,157.82,102.94,1.09,24.62,106.94,4.99,10.6,24.58,169.77,95.38,1.04,26.3
T8,3.745,103.88,5.23,10.94,26.74,155.36,106.83,0.92,24.48,109.7,5.22,10.22,25.16,164.23,113.52,1.06,26.36
T10,3.747,95.92,4.98,9.46,25.82,150.03,114.53,1.03,24.16,102.55,4.67,10.61,25.18,164.41,101.51,1.02,26.56
T6,3.752,109.14,5.2,9.35,27.27,174.85,103.85,1.08,27.33,103.4,4.91,9.66,25.76,151.58,111.77,1.12,28.91
T6,3.757,93.84,5.38,10.42,24.31,173.36,104.44,1.13,26.61,96.01,5.42,10.26,24.42,156.91,99.96,1.04,26.34
T8,3.758,101.19,4.77,10.14,24.19,148.05,113.99,1.0,23.32,110.5,4.88,10.01,24.63,162.78,112.13,0.93,25.31
T4,3.77,94.0,4.9,10.33,25.17,161.65,108.84,1.04,27.95,104.88,5.65,9.92,28.02,140.24,101.11,1.04,26.52
T7,3.785,109.35,5.7,10.93,23.07,147.4,106.52,1.03,27.88,110.1,5.64,10.14,27.3,158.34,113.6,1.11,27.52
T7,3.788,111.54,5.37,10.73,25.75,171.74,110.18,1.0,24.13,102.74,5.73,9.83,23.05,171.22,103.55,1.17,25.54
T9,3.79,102.89,5.24,10.46,25.96,164.28,99.79,1.02,26.74,92.81,5.24,11.23,26.78,141.78,113.03,1.09,27.96
T1,3.791,95.1,5.64,10.49,23.53,165.52,106.72,1.13,25.46,105.57,5.54,10.96,25.58,148.9,103.13,1.02,24.83
T4,3.81,108.94,5.18,9.68,28.2,151.5,93.04,1.12,26.44,101.99,5.76,11.25,25.38,139.26,97.25,1.1,28.39
T8,3.811,95.86,4.79,11.55,26.29,162.38,114.86,1.05,23.63,105.52,4.88,10.78,24.31,167.23,109.45,0.99,23.7
T5,3.832,97.97,5.76,11.41,28.03,146.51,114.78,1.07,26.33,98.05,5.14,10.82,27.8,147.8,102.56,1.12,25.86
