task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.236,109.27,5.42,9.75,27.29,149.96,101.23,1.06,26.16,110.13,5.27,9.88,25.48,158.3,105.41,1.07,27.61
T1,2.238,110.74,5.39,10.06,25.57,169.64,110.71,1.12,25.46,98.0,5.32,10.17,26.61,171.01,95.62,1.13,23.7
T3,2.241,105.08,5.21,10.6,26.51,161.34,113.33,1.05,25.69,111.34,5.54,10.19,25.1,172.01,102.11,0.98,25.87
T1,2.263,108.05,5.34,10.3,25.41,168.5,95.35,1.09,23.51,96.27,5.55,9.52,24.03,165.93,93.3,1.07,27.71
T1,2.268,108.78,5.82,10.51,26.66,166.32,95.95,1.18,27.26,107.35,5.33,11.14,24.02,164.35,97.52,1.14,24.61
T7,2.312,118.29,5.41,9.97,24.54,169.54,110.47,1.13,25.25,113.82,5.34,10.18,27.26,148.62,98.98,1.18,25.81
T6,2.328,95.54,5.26,10.83,24.98,156.58,107.11,1.15,29.0,101.05,5.32,9.8,25.85,152.18,109.65,1.17,26.81
T3,2.338,102.19,5.48,10.1,28.68,171.38,100.46,1.0,25.73,115.33,5.33,10.33,26.18,167.5,114.69,1.1,25.68
T3,2.345,100.18,5.6,11.29,27.07,172.66,106.24,1.04,26.81,102.66,5.84,9.67,26.66,162.02,103.75,1.04,24.89
T1,2.378,99.89,5.3,9.76,23.3,165.6,101.6,1.17,26.31,98.56,5.12,11.18,26.77,148.25,98.82,1.14,27.0
T5,2.39,105.92,5.75,11.54,26.82,145.71,99.32,1.11,28.12,104.47,5.33,11.06,24.99,157.39,98.76,1.02,25.11
T10,2.393,93.1,5.49,9.17,26.59,148.86,110.74,1.0,24.24,102.18,4.77,10.32,24.72,158.09,113.04,1.07,24.95
T4,2.408,108.66,5.18,10.12,24.99,145.3,106.18,1.14,26.12,106.27,5.63,9.75,24.33,154.21,95.66,1.16,25.41
T6,2.412,97.26,4.81,10.05,26.29,161.01,102.11,1.13,28.74,109.3,4.74,10.61,28.38,149.6,101.23,1.1,28.85
T9,2.418,93.35,5.54,11.42,27.47,166.1,111.68,1.01,26.77,101.38,5.69,10.84,29.01,167.56,98.39,1.03,24.93
T8,2.422,98.97,5.42,10.85,28.17,149.72,102.38,1.05,27.63,97.5,4.69,10.22,25.81,164.18,109.78,1.03,26.02
T3,2.445,103.88,5.27,10.22,28.1,178.36,108.05,1.07,28.23,114.64,5.71,9.75,25.92,164.69,114.67,1.09,28.44
T3,2.461,116.09,5.53,10.87,27.58,160.89,104.45,0.95,25.54,114.41,5.93,10.16,28.82,156.58,99.23,1.08,25.74
T8,2.475,101.94,4.97,10.2,26.06,152.9,109.0,1.04,24.9,111.18,4.88,11.04,25.81,143.99,118.13,1.02,23.82
T1,2.498,96.23,5.1,10.69,25.54,167.8,106.81,1.01,23.69,98.16,5.48,10.48,24.77,173.77,96.26,1.04,26.63
T1,2.499,100.36,5.67,10.3,24.22,159.41,110.52,1.06,23.46,99.28,5.65,11.3,23.14,171.34,102.43,1.13,26.64
T10,2.509,94.43,5.44,10.69,26.11,147.54,100.57,1.15,25.55,109.0,4.87,9.94,26.06,168.08,104.19,1.04,25.61
T1,2.52,95.29,5.89,9.73,23.81,168.47,96.67,1.16,24.36,103.58,5.33,10.08,26.84,168.69,107.39,1.13,27.27
T10,2.534,100.41,4.89,9.28,24.15,171.21,110.53,1.04,24.8,96.91,4.86,9.66,27.52,166.03,110.09,0.98,24.39
T3,2.544,106.71,5.16,10.71,27.67,156.42,113.22,0.98,28.06,103.68,5.05,10.96,29.02,175.61,105.52,1.07,27.17
T8,2.546,112.95,4.77,10.9,26.14,155.05,116.19,1.05,24.63,100.03,5.42,11.36,24.99,158.66,116.36,1.0,26.8
T7,2.547,104.06,5.72,9.78,23.38,170.85,100.64,1.08,25.72,110.93,5.37,10.92,26.88,160.15,114.14,1.15,27.77
T5,2.558,99.83,5.19,11.16,24.83,156.68,99.39,1.01,27.45,95.49,5.81,10.85,27.61,155.94,101.37,1.03,27.52
T1,2.592,102.44,5.4,9.55,25.16,169.44,98.39,1.03,25.37,101.32,5.28,11.07,23.93,154.33,94.66,1.08,24.16
T8,2.597,111.08,4.65,10.09,27.81,151.6,102.12,1.03,25.64,102.59,5.34,10.15,26.31,153.19,118.05,1.09,26.15
T7,2.611,111.27,5.82,9.72,25.19,159.91,97.99,1.16,26.57,109.84,5.81,10.59,25.15,162.02,107.08,1.04,27.02
T4,2.625,100.88,5.75,10.52,27.74,157.03,106.63,1.15,24.51,96.03,5.1,9.71,28.73,146.96,92.57,1.01,24.9
T8,2.632,103.18,4.97,11.52,25.89,158.17,110.83,1.06,26.37,108.57,5.41,10.2,27.92,167.41,104.75,1.1,23.38
T4,2.647,92.27,5.04,11.14,25.99,155.42,109.3,1.14,25.71,93.82,5.67,11.04,25.98,156.66,96.31,1.03,28.07
T5,2.653,104.72,5.56,11.26,23.91,157.34,112.72,1.16,26.34,94.06,5.74,10.41,26.08,160.92,107.6,1.03,23.97
T5,2.655,98.51,5.12,11.55,24.84,159.27,109.1,1.04,26.12,101.47,5.73,11.33,25.58,144.51,101.81,1.01,25.63
T4,2.656,100.3,5.13,10.51,25.5,149.62,101.24,1.14,27.01,96.74,5.72,10.14,26.14,163.8,99.19,1.14,25.43
T2,2.665,98.39,5.56,11.68,24.43,146.06,100.47,1.08,26.93,101.26,5.36,11.11,23.84,158.76,99.76,1.05,23.17
T2,2.685,95.97,5.27,11.05,25.02,164.06,108.86,1.03,26.73,105.5,5.55,10.91,24.4,160.43,97.89,1.03,24.74
T3,2.69,111.38,5.56,11.11,25.2,162.66,111.71,1.12,25.24,114.21,5.11,9.64,28.32,170.53,112.95,1.1,26.27
T10,2.695,101.82,4.91,10.36,26.98,166.14,111.21,1.08,28.5,94.6,4.72,9.78,25.38,150.66,110.75,1.04,24.42
T5,2.697,104.12,5.41,10.28,24.0,167.1,111.56,1.03,25.43,95.94,5.77,11.42,27.86,157.98,107.07,1.12,28.04
T4,2.702,95.85,5.31,9.88,27.84,149.28,92.52,1.11,25.65,96.57,5.78,11.24,24.59,144.9,103.62,1.04,25.62
T4,2.728,106.68,5.22,10.3,25.18,148.53,99.09,1.0,26.21,95.37,5.72,10.18,24.37,139.74,96.67,1.12,28.49
T2,2.732,105.44,5.44,11.6,23.41,147.41,104.87,1.07,23.12,95.04,5.56,11.31,23.5,144.74,107.09,0.98,24.5
T8,2.738,100.43,4.79,10.07,25.85,164.25,108.39,1.02,24.96,110.16,5.31,10.75,25.38,165.0,102.22,0.95,25.68
T7,2.765,107.58,5.88,10.66,26.83,159.6,101.07,1.13,25.91,113.28,5.44,11.07,26.5,152.97,102.61,1.02,28.48
T9,2.771,96.4,5.14,11.05,25.7,155.75,97.63,0.98,29.48,104.12,5.43,11.28,26.1,151.9,103.86,1.09,26.29
T6,2.8,100.88,4.8,10.42,26.23,150.33,104.13,1.17,28.94,109.66,5.31,10.56,28.66,154.46,102.1,1.02,26.32
T3,2.809,107.24,5.55,10.54,24.94,159.51,100.02,1.11,25.44,115.01,5.77,10.25,27.71,162.78,112.29,1.1,28.19
T5,2.818,108.76,5.77,11.41,26.85,144.49,104.23,1.12,25.73,93.12,5.68,9.95,27.26,163.25,99.42,1.07,25.83
T3,2.84,102.24,5.43,10.9,28.57,163.31,99.29,1.1,28.28,102.87,5.24,10.3,28.74,170.09,113.3,0.99,28.81
T2,2.85,98.76,5.48,11.81,26.84,156.63,105.39,1.05,25.76,101.28,4.81,11.59,23.42,170.92,100.23,1.0,25.36
T10,2.883,100.76,4.89,10.3,24.88,170.75,100.82,1.13,24.26,98.47,5.32,10.05,25.72,153.71,107.96,1.06,28.17
T4,2.894,100.44,5.76,10.34,27.59,148.86,100.69,1.0,27.78,95.1,5.77,11.19,26.71,139.51,108.77,0.99,27.57
T5,2.902,95.48,5.15,10.58,27.92,160.65,103.62,1.11,26.69,104.72,5.35,11.31,27.23,162.23,108.65,1.13,27.66
T10,2.909,96.0,5.05,10.7,28.4,155.36,112.58,1.01,26.01,94.63,5.12,9.63,28.43,152.11,96.74,1.11,27.08
T10,2.918,106.5,4.63,10.34,25.36,172.77,110.17,1.06,24.75,100.75,5.11,10.39,25.92,157.78,98.04,1.14,24.58
T8,2.93,107.56,4.66,9.8,26.26,144.69,106.8,0.97,26.02,110.97,4.92,10.7,27.8,147.14,116.33,1.0,24.53
T8,2.94,102.59,5.27,10.57,25.63,159.22,112.65,1.0,25.26,109.25,4.73,10.35,24.13,148.82,114.03,1.04,25.3
T10,2.955,107.1,4.97,10.8,25.6,163.22,108.42,1.08,24.34,101.31,5.13,10.03,25.37,172.59,101.64,1.08,24.18
T6,2.958,100.16,5.22,9.95,24.52,163.46,96.88,1.17,29.16,96.45,4.92,10.58,24.8,159.49,103.36,1.11,26.33
T3,2.982,100.42,5.23,10.91,29.47,172.07,103.07,1.1,24.95,114.0,5.2,10.84,27.62,166.22,111.33,1.12,27.46
T4,3.01,106.11,5.59,10.4,25.23,147.8,100.14,1.08,27.71,94.72,5.42,9.96,26.84,148.22,99.15,1.1,26.97
T4,3.02,107.78,5.47,9.77,26.73,158.14,101.58,1.13,25.78,102.75,5.43,10.22,24.89,145.82,101.44,1.0,27.58
T6,3.021,106.22,5.16,10.02,24.38,150.3,102.15,1.12,26.08,104.15,5.17,10.22,25.68,160.66,97.43,1.07,27.08
T7,3.022,116.39,5.28,11.1,24.6,148.85,96.85,1.04,25.66,110.95,5.35,10.88,26.58,145.22,102.01,1.18,24.65
T3,3.027,113.61,5.17,9.65,27.45,168.74,104.15,1.08,25.49,110.85,5.91,9.67,29.22,151.21,117.54,1.08,28.93
T1,3.028,94.18,5.78,9.8,23.23,152.55,106.74,1.05,26.8,111.17,5.04,10.15,26.3,164.09,96.92,1.05,27.56
T8,3.033,98.19,5.4,9.99,23.93,148.57,112.41,0.97,23.34,108.19,5.39,9.82,26.23,161.51,111.89,1.05,26.21
T4,3.035,106.44,5.46,10.96,27.33,151.99,102.84,1.13,24.26,98.65,5.18,10.54,26.77,155.32,96.3,1.05,27.99
T2,3.077,108.65,5.21,11.77,23.9,161.72,94.74,1.06,25.95,95.97,4.77,10.77,26.94,144.71,96.34,0.98,26.26
T6,3.082,92.73,5.01,10.1,25.82,150.46,106.26,1.01,24.94,93.08,4.95,10.21,27.92,154.57,107.01,1.07,25.52
T3,3.089,110.12,5.28,10.76,26.42,150.82,103.23,1.11,28.4,103.12,5.42,10.6,27.27,177.99,107.28,0.98,25.77
T4,3.09,103.35,5.6,10.96,24.61,141.69,100.91,1.14,24.69,99.9,5.01,11.05,25.4,156.9,108.98,1.03,26.65
T10,3.115,99.17,4.75,9.49,26.12,171.85,114.78,1.05,25.45,101.91,5.11,9.97,26.68,146.54,102.08,1.03,27.55
T7,3.129,107.33,5.5,10.06,26.14,151.98,113.01,1.16,28.43,108.64,5.34,9.76,26.7,148.79,101.73,1.14,27.8
T10,3.137,104.63,5.49,9.48,24.31,155.82,107.96,1.09,27.73,109.66,4.74,10.4,24.7,154.92,98.2,1.07,25.19
T8,3.141,98.39,5.28,11.15,27.34,143.72,113.85,0.99,25.51,107.32,4.69,10.76,26.47,164.42,106.24,1.07,27.22
T9,3.155,109.93,4.96,9.78,27.43,161.79,100.06,1.07,25.86,98.26,5.55,9.82,25.7,160.15,113.06,1.08,27.06
T6,3.171,93.74,5.09,9.57,28.02,161.76,109.73,0.99,27.04,106.37,5.34,10.4,27.97,150.45,99.16,1.09,27.19
T7,3.184,107.18,5.2,9.48,23.9,154.19,99.24,1.0,27.52,115.44,5.34,9.82,25.63,148.85,113.96,1.08,24.6
T8,3.217,109.85,4.92,11.03,25.53,168.25,101.93,0.96,25.07,110.04,5.06,9.82,27.63,151.28,115.46,1.02,25.16
T10,3.223,108.09,5.1,9.94,24.26,155.41,99.8,1.08,27.07,94.48,4.9,9.95,24.4,171.26,109.16,1.1,24.72
T5,3.228,96.73,5.24,11.31,27.14,160.92,111.79,1.14,26.8,101.03,5.24,11.11,26.93,158.14,104.67,1.02,24.35
T5,3.243,105.56,5.34,10.25,24.51,154.55,106.85,1.14,26.36,108.4,5.06,10.08,27.86,148.75,104.89,1.17,27.68
T8,3.292,111.72,5.34,10.37,26.87,159.3,108.14,0.98,25.36,100.03,5.4,11.18,24.01,162.68,108.67,1.02,25.04
T1,3.304,100.83,5.18,10.42,25.7,172.62,103.06,1.03,26.62,109.61,5.46,9.82,23.94,154.67,101.48,1.14,24.32
T7,3.319,118.86,5.18,11.16,26.11,160.15,103.9,1.14,28.41,109.12,5.12,10.66,25.2,170.98,98.53,1.02,25.25
T6,3.329,92.58,4.76,10.18,27.04,159.87,99.11,1.08,26.25,102.41,5.27,10.3,26.86,167.53,103.01,0.99,25.47
T3,3.335,114.84,5.35,9.93,28.28,151.36,105.44,1.09,25.41,108.79,5.9,10.72,24.91,163.73,99.29,1.04,26.16
T6,3.342,108.74,4.92,9.42,27.76,169.05,96.04,1.1,25.37,95.05,4.67,10.5,24.61,174.49,112.57,1.03,29.57
T9,3.348,94.52,5.73,11.03,27.16,158.05,113.29,1.09,25.06,95.05,5.18,9.79,29.26,165.22,101.38,1.01,26.8
T10,3.351,109.16,5.09,10.69,28.6,163.31,103.39,1.06,24.86,97.19,5.37,9.26,25.22,170.9,104.39,1.1,24.4
T10,3.367,101.73,4.65,10.25,27.22,146.86,105.98,1.06,25.29,98.94,4.84,9.78,28.02,153.42,104.77,1.11,26.34
T1,3.374,97.27,5.48,9.53,25.26,170.29,95.18,1.08,27.2,104.08,5.3,10.4,25.5,149.62,108.0,1.1,26.38
T6,3.38,97.42,5.06,10.63,26.1,155.22,107.52,1.03,26.34,101.49,5.24,10.87,28.61,164.11,113.01,1.17,27.17
T1,3.381,104.54,5.91,11.23,27.02,165.6,104.08,1.09,27.0,109.68,5.34,10.97,24.93,160.75,93.66,1.04,24.63
T9,3.382,99.65,5.62,10.28,26.77,143.04,108.1,0.93,28.09,99.53,5.44,9.79,26.42,163.95,104.35,0.93,25.88
T6,3.389,106.18,5.03,10.54,25.25,166.73,112.76,1.17,25.16,96.98,5.32,9.98,25.93,160.46,99.8,1.17,28.32
T7,3.392,109.38,5.23,10.42,24.15,163.22,111.97,1.13,27.66,106.78,5.2,10.79,25.76,164.1,101.99,1.04,25.74
T8,3.407,112.17,5.07,11.5,28.0,151.53,111.33,1.0,25.13,105.83,4.62,11.24,24.23,165.57,110.04,1.0,26.01
T7,3.416,107.33,5.33,9.67,27.15,149.69,97.14,1.11,28.06,113.75,5.86,11.06,24.1,158.91,103.48,1.07,25.2
T2,3.457,107.44,5.16,11.35,26.78,165.47,101.25,1.11,24.7,107.97,5.2,10.09,26.16,149.59,101.08,1.09,24.31
T2,3.468,105.68,5.59,11.2,26.02,152.74,93.37,1.1,23.07,100.09,5.59,10.31,24.2,171.2,101.05,1.01,26.07
T4,3.502,95.76,5.76,10.99,26.37,155.8,94.25,1.16,24.72,96.16,5.41,10.78,28.53,150.28,94.41,1.1,25.41
T5,3.504,102.23,5.23,11.48,23.85,142.92,97.9,1.13,25.27,95.98,5.79,10.51,27.92,156.49,113.27,1.15,27.24
T3,3.515,115.6,5.09,10.68,24.86,152.99,114.42,0.96,27.44,111.61,5.46,11.15,28.39,166.49,105.23,0.96,26.88
T8,3.519,102.59,5.09,11.21,25.05,166.3,101.29,1.04,25.92,109.9,5.33,10.62,26.55,162.15,111.48,0.99,25.56
T6,3.566,93.57,4.64,9.66,25.64,156.12,107.46,0.99,28.73,96.04,5.42,10.79,25.48,165.46,100.8,1.14,25.11
T8,3.568,109.36,5.21,10.73,27.03,151.04,105.99,0.92,25.95,96.34,4.6,10.45,24.77,150.41,116.07,0.96,26.21
T10,3.577,102.32,4.87,10.2,24.21,165.63,103.03,1.1,25.06,108.54,4.84,10.6,26.02,166.19,104.4,0.98,24.42
T7,3.585,102.82,5.06,9.47,26.41,152.0,106.96,1.07,24.11,106.78,5.06,9.85,24.46,145.14,108.21,1.03,24.47
T2,3.586,103.47,5.1,11.11,27.06,155.76,103.39,1.01,24.0,108.19,5.41,11.3,24.07,158.59,99.52,0.96,24.79
T10,3.589,100.75,4.91,10.27,27.28,152.71,97.64,0.98,28.64,102.28,5.03,9.72,27.18,171.26,103.67,1.11,26.79
T10,3.59,93.14,4.69,9.64,24.68,168.41,114.43,1.02,27.91,102.43,4.77,9.96,24.83,155.48,99.97,1.05,26.53
T2,3.594,104.79,5.19,10.16,23.32,167.39,103.94,1.05,24.51,103.78,5.62,10.64,25.18,153.15,97.67,1.09,25.09
T6,3.628,104.26,5.42,10.66,27.52,176.79,101.7,1.08,28.47,102.27,5.32,9.88,24.84,171.63,95.92,0.99,26.63
T10,3.632,97.17,5.12,9.39,26.64,153.24,110.97,0.99,28.56,105.5,5.06,9.64,26.06,160.57,106.03,0.99,24.43
T3,3.654,115.64,5.92,9.89,27.22,152.57,107.68,1.08,25.53,103.47,5.77,9.74,25.11,174.88,105.98,0.95,25.34
T4,3.657,107.47,5.51,10.04,26.97,161.22,95.49,0.98,28.84,93.86,5.56,9.97,28.54,159.88,100.27,1.02,24.97
T9,3.661,108.49,5.6,11.37,29.36,146.4,105.72,0.94,27.59,107.22,5.14,10.35,27.57,142.1,102.44,1.07,26.42
T5,3.662,93.28,5.36,11.49,24.79,151.46,112.54,1.18,28.04,95.76,5.2,10.16,26.81,151.54,107.81,1.13,27.02
T7,3.674,117.02,5.26,9.64,24.22,155.22,96.55,1.15,24.56,105.74,5.91,9.43,24.08,158.43,96.85,1.09,26.77
T8,3.68,112.78,5.25,10.42,25.37,168.71,108.59,1.08,25.84,102.19,4.75,11.16,28.38,153.84,111.02,0.94,23.42
T9,3.683,106.07,5.45,9.95,26.08,152.88,111.55,0.97,28.06,102.12,5.16,9.93,26.58,157.54,98.89,1.07,26.14
T5,3.69,106.0,5.0,11.34,27.23,144.0,106.85,1.17,28.1,94.75,5.57,11.16,25.53,143.73,105.07,1.13,26.53
T3,3.698,106.78,5.62,10.01,26.93,176.04,105.9,1.05,26.04,114.37,5.61,10.36,27.44,163.15,106.46,0.96,27.94
T2,3.701,93.82,5.33,11.39,26.6,144.96,97.39,1.02,26.97,98.93,4.91,11.07,25.13,166.05,103.8,0.94,25.23
T5,3.709,97.45,5.74,11.31,27.28,165.72,114.76,1.05,26.92,99.84,5.63,9.82,24.8,155.94,115.27,1.11,26.1
T10,3.712,97.8,5.13,10.1,24.46,159.56,111.05,1.13,26.32,107.63,5.11,10.18,28.39,165.6,101.32,1.12,25.12
T10,3.739,93.01,5.31,9.79,28.1,166.19,111.36,0.99,27.94,102.25,5.5,10.82,25.11,150.99,108.79,1.15,27.1
T9,3.752,95.69,5.45,10.55,26.61,147.88,110.96,0.97,29.02,103.98,5.73,10.31,25.18,164.44,100.48,0.95,26.86
T9,3.757,103.07,5.52,9.74,29.44,162.13,98.86,1.09,25.18,109.53,5.08,10.64,27.37,146.74,112.08,0.95,28.99
T1,3.764,102.27,5.05,11.21,24.65,161.43,98.47,1.18,23.54,97.0,4.98,10.45,26.64,155.94,102.22,1.09,26.06
T8,3.765,108.5,4.7,10.11,25.58,166.58,103.49,1.02,25.78,103.83,4.95,11.32,27.12,169.61,102.94,0.98,24.0
T10,3.777,101.48,4.69,10.85,25.5,152.16,104.29,1.04,27.96,95.49,5.05,10.18,27.84,157.36,110.69,1.15,27.23
T2,3.784,102.76,5.26,11.09,24.06,168.64,93.48,1.04,26.57,97.19,5.27,11.42,26.01,156.81,94.15,1.05,24.74
T7,3.791,113.75,5.29,9.6,26.11,159.57,113.96,1.03,26.81,102.83,5.05,11.06,26.32,166.78,111.73,1.02,25.37
T4,3.809,101.04,4.95,10.97,27.63,152.79,95.3,1.12,26.11,93.82,4.92,10.68,25.43,155.22,103.14,1.0,28.12
T4,3.831,103.59,5.06,9.58,28.17,146.08,106.57,1.06,26.45,108.64,5.26,10.56,28.28,146.86,101.19,1.02,27.25
T8,3.836,109.5,5.28,10.85,24.59,146.73,112.93,1.02,26.42,105.07,5.29,9.81,27.77,161.55,116.76,0.96,24.72
T7,3.848,112.89,5.79,10.68,25.2,157.24,110.44,1.12,28.51,111.86,5.5,9.66,25.53,162.03,103.18,1.15,26.72
T7,3.853,112.67,5.71,10.42,24.34,144.92,105.86,1.02,24.12,113.46,5.46,9.99,23.92,158.34,102.32,1.14,27.04
T2,3.856,94.22,4.9,10.09,25.17,162.9,102.88,1.09,25.21,109.11,4.84,10.61,24.05,168.62,94.21,1.09,26.5
T2,3.862,104.94,5.41,10.45,26.15,149.75,107.89,1.09,26.78,95.8,5.1,10.99,25.86,153.28,102.08,1.08,25.42
T5,3.868,102.46,5.67,10.85,23.83,157.13,98.3,1.06,25.98,98.19,5.81,9.92,27.0,145.29,114.32,1.18,27.48
T10,3.868,110.26,4.85,10.12,26.4,150.18,101.76,1.05,24.81,108.84,4.69,10.88,24.21,145.93,112.74,1.11,26.74
T8,3.871,98.5,4.91,9.96,27.94,158.99,115.53,1.09,26.29,106.92,4.87,10.67,26.37,155.35,108.39,1.09,26.36
T2,3.886,93.08,5.3,11.76,25.93,147.14,107.51,1.09,26.86,101.29,5.59,11.81,23.49,144.85,108.26,1.06,23.3
T10,3.891,98.25,4.89,9.62,24.17,164.52,105.13,1.0,27.29,100.1,4.84,10.52,27.85,149.13,111.4,0.99,26.55
T10,3.891,96.56,5.32,10.57,27.05,147.22,100.82,1.06,26.3,107.31,5.07,9.25,24.16,157.02,111.36,1.07,25.59
T10,3.918,99.66,5.39,10.41,26.76,146.73,101.36,0.99,26.06,101.06,4.75,9.53,24.65,155.11,106.27,0.98,28.12
T6,3.92,97.28,5.13,10.49,28.33,174.75,113.34,1.04,28.26,94.48,5.07,10.14,26.55,172.54,105.7,1.05,25.36
T6,3.921,93.01,5.15,9.88,24.82,163.61,109.65,1.16,25.67,102.46,5.2,9.33,25.51,170.92,98.19,1.16,27.85
T8,3.924,108.95,4.86,11.4,26.07,143.76,102.24,1.08,26.42,110.76,4.77,10.65,27.29,160.95,115.69,1.02,26.04
T10,3.926,101.38,4.78,9.38,27.98,161.13,104.29,1.08,27.65,105.72,5.22,10.74,24.35,153.24,106.45,1.08,28.1
T6,3.933,105.23,5.45,11.04,26.11,149.87,102.29,1.02,27.04,93.34,4.88,10.94,25.27,151.08,103.82,1.06,25.36
T1,3.936,104.19,5.09,11.0,26.56,170.07,99.11,1.03,25.34,103.97,5.5,10.62,25.78,148.42,106.88,1.13,24.12
T4,3.962,106.79,5.17,10.93,26.22,146.6,105.37,1.15,25.73,108.05,5.37,11.05,27.33,151.99,109.4,1.02,28.36
T8,3.99,109.32,5.37,11.48,27.42,164.17,106.81,1.06,27.48,102.13,5.08,11.41,27.81,147.69,117.9,1.06,25.41
T6,4.008,106.63,4.81,10.3,26.23,167.56,107.46,1.1,28.71,98.42,4.64,10.32,25.33,152.97,102.9,1.1,25.84
T8,4.025,99.31,4.95,10.14,25.9,147.79,104.89,1.03,24.51,98.91,5.4,10.03,26.62,156.83,118.89,1.09,24.97
T4,4.027,108.59,4.96,10.08,27.34,153.64,103.75,1.04,28.75,96.86,5.59,10.47,28.16,153.35,108.7,1.05,24.44
T4,4.027,104.9,5.0,10.93,27.43,163.97,103.75,1.05,27.76,109.03,4.98,10.3,25.95,154.21,104.67,0.99,24.25
T2,4.028,101.64,5.15,11.62,27.64,167.22,102.2,1.05,23.99,95.8,5.36,10.87,25.51,148.39,98.54,1.04,27.05
T5,4.03,94.36,5.39,10.83,24.54,147.54,114.07,1.16,26.57,104.93,5.42,11.52,26.05,155.43,100.75,1.1,27.65
T4,4.04,108.07,5.62,11.12,26.37,139.35,94.31,1.14,26.93,102.34,5.08,10.06,25.05,142.2,109.38,1.05,25.04
T3,4.047,114.54,5.39,9.91,25.84,171.28,108.24,1.07,25.58,104.29,5.14,11.06,27.43,169.76,102.53,1.06,26.83
T5,4.047,94.92,5.53,11.42,27.64,156.6,114.21,1.07,26.43,103.84,4.97,11.17,25.55,153.52,114.78,1.1,25.14
T8,4.059,104.29,4.58,10.86,24.06,157.3,107.3,1.09,26.53,108.87,4.78,9.83,27.72,145.66,100.84,0.98,27.21
T9,4.064,103.16,5.22,11.18,29.02,142.56,106.85,1.05,25.69,99.85,5.76,10.38,27.68,159.36,108.88,1.07,28.87
T6,4.066,108.69,5.5,10.39,26.81,172.59,101.03,1.1,27.44,98.09,4.89,9.91,25.9,158.56,108.38,1.15,26.4
T6,4.075,105.33,4.89,9.46,27.13,150.39,99.31,1.16,26.59,101.4,5.02,10.02,27.62,155.8,102.97,1.09,25.41
T4,4.075,105.51,5.2,10.89,27.63,163.01,103.58,1.02,28.58,96.33,5.7,11.1,27.82,153.74,109.52,1.03,24.55
T1,4.076,110.38,5.04,11.05,24.36,170.06,102.12,1.14,26.54,96.5,5.04,10.15,26.41,169.4,102.0,1.06,27.63
T4,4.081,92.95,4.91,10.13,26.45,157.28,109.94,1.03,26.84,107.22,5.11,10.54,24.96,149.16,96.76,0.99,28.73
T2,4.086,109.78,5.08,11.62,27.26,150.22,108.77,0.99,25.84,109.64,5.62,11.4,25.71,164.89,94.57,1.07,25.6
T6,4.086,100.62,5.15,9.93,27.72,169.84,99.05,1.17,29.39,104.94,4.67,10.58,25.3,155.21,98.5,1.02,28.88
T1,4.106,96.18,5.57,10.72,24.36,160.75,103.65,1.1,26.35,100.66,5.54,10.15,23.18,147.62,98.9,1.01,25.2
T10,4.107,97.65,4.85,10.18,26.68,163.09,105.12,0.97,25.03,95.8,5.36,9.91,28.65,149.13,110.05,1.12,26.87
T7,4.111,102.7,5.11,11.06,24.93,170.2,110.24,1.06,28.43,107.2,5.74,9.94,24.95,146.56,103.38,1.0,24.65
T5,4.13,101.23,5.06,10.17,27.99,166.35,109.47,1.03,27.6,98.55,5.62,9.82,26.79,161.31,108.22,1.09,27.34
T3,4.136,114.84,5.5,10.14,26.42,162.85,113.61,0.98,27.17,107.26,5.85,9.78,27.24,154.14,101.38,1.07,29.23
T3,4.158,105.24,5.63,10.3,28.82,173.78,115.35,1.05,27.12,104.55,5.81,11.01,24.78,154.19,105.23,1.08,26.29
T4,4.162,108.64,5.13,10.4,28.44,146.66,97.95,1.15,24.65,99.36,5.75,10.5,24.57,159.97,108.84,1.08,25.61
T9,4.183,94.64,5.4,9.85,28.31,153.65,114.75,1.03,25.02,101.38,5.37,10.46,27.26,147.73,100.69,1.02,25.96
T2,4.187,97.19,5.06,10.34,23.84,169.55,102.2,1.06,24.81,94.16,5.61,10.69,26.88,164.16,93.68,1.01,25.49
T2,4.192,96.66,5.64,11.3,26.64,168.63,98.39,0.99,25.63,107.93,5.17,10.8,24.35,147.14,106.2,1.01,26.86
T8,4.205,106.76,5.23,9.98,27.85,165.58,103.72,0.96,26.31,98.88,4.77,11.57,26.99,149.9,103.99,1.03,24.19
T7,4.216,116.65,5.66,10.25,26.92,157.41,114.48,1.15,27.48,112.35,5.56,10.35,27.26,154.22,111.72,1.12,28.41
T6,4.218,97.83,4.96,10.91,26.58,159.93,97.18,1.14,29.4,103.38,5.0,10.53,27.02,167.73,109.2,1.04,26.65
T5,4.249,108.96,5.58,9.97,23.62,143.77,106.1,1.08,25.93,99.87,5.81,11.5,25.2,144.36,104.22,1.15,24.8
T5,4.265,99.73,5.12,10.28,24.35,163.79,106.08,1.06,25.18,103.67,5.81,10.97,26.09,165.72,108.12,1.1,27.42
T9,4.271,99.24,5.6,11.26,29.62,164.03,102.8,1.1,26.57,105.63,5.76,10.96,25.14,152.35,101.68,1.05,25.66
