task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,48.885,112.96,99.23,1.15,9.69,10.84,0.98,113.14,107.73,111.56,108.39,1.05,9.64,10.7,1.01,97.18,103.92
T1,48.985,103.82,108.99,1.03,10.47,9.82,1.12,112.72,101.91,106.1,106.09,1.04,10.47,10.39,1.07,112.78,106.51
T4,49.769,101.13,100.79,1.12,10.92,9.84,1.13,107.01,105.04,110.26,98.52,1.15,9.9,9.72,0.99,98.87,97.23
T2,50.342,101.51,112.92,0.97,10.12,10.63,1.1,95.25,99.64,102.11,113.04,1.07,9.45,11.82,1.07,102.58,112.59
T2,50.382,103.98,105.33,1.09,10.45,11.33,1.0,101.68,110.98,113.75,116.68,1.01,10.81,11.06,1.07,108.48,101.58
T2,50.543,102.23,115.04,1.0,9.88,10.87,0.94,112.4,99.93,111.55,104.35,1.04,9.37,11.4,1.07,108.44,111.99
T4,51.123,102.46,100.64,1.16,10.74,11.18,1.07,107.69,103.96,105.87,100.38,1.04,9.57,11.0,1.01,107.9,112.35
T2,51.639,115.92,106.79,1.0,10.44,11.74,1.02,96.0,98.62,116.77,116.12,1.06,10.81,11.18,1.0,100.3,112.72
T1,52.264,115.7,116.99,1.1,10.48,10.85,0.98,113.77,102.69,109.09,111.89,1.04,11.24,9.52,1.11,98.59,106.61
T4,52.563,109.59,110.52,1.02,9.98,9.63,1.06,111.58,97.2,117.66,116.4,1.13,9.55,10.08,1.15,101.05,109.48
T1,52.601,117.71,115.06,1.15,10.2,10.96,1.04,106.56,113.44,116.0,105.6,1.01,9.72,9.96,1.0,109.36,104.77
T1,52.609,107.65,106.67,1.04,10.37,10.86,1.03,104.08,106.2,104.7,101.42,1.1,10.16,9.6,1.09,110.82,103.44
T2,52.784,112.18,116.68,1.04,9.35,11.82,1.01,106.74,108.01,108.94,117.49,1.04,10.35,11.22,1.11,103.71,105.31
T1,52.98,113.7,104.34,1.03,9.68,10.85,1.05,110.29,107.58,112.15,106.88,1.04,10.51,9.82,1.01,97.0,107.72
T1,53.002,102.98,102.93,1.06,10.23,10.67,1.05,107.3,108.85,112.0,111.44,1.01,11.14,9.91,1.04,106.64,113.0
T1,53.133,111.47,107.68,1.02,10.9,9.84,0.96,100.02,116.33,112.5,115.86,1.1,10.35,11.1,1.09,108.3,113.18
T3,53.393,96.96,100.54,1.07,10.96,10.4,1.1,96.41,118.54,92.87,101.37,1.05,10.35,10.92,1.09,100.2,105.12
T4,54.025,108.66,105.09,1.04,9.73,11.21,1.0,104.96,108.91,118.32,104.54,1.15,10.8,9.83,1.09,96.32,102.72
T1,54.1,111.49,106.72,1.07,10.43,9.56,1.06,102.95,103.22,117.09,114.04,1.14,9.85,10.75,1.04,100.5,115.32
T1,54.179,114.53,113.43,1.12,9.56,11.27,1.04,108.58,116.33,111.77,108.57,1.12,9.64,9.72,0.97,112.68,108.92
T1,54.634,111.15,105.11,1.15,10.13,9.93,1.08,109.6,117.22,116.83,106.25,1.05,10.51,10.79,1.07,107.36,115.12
T1,55.306,116.42,105.55,1.07,11.21,10.73,1.01,101.65,102.18,108.09,109.43,1.14,10.44,10.6,1.06,107.45,99.79
T3,55.472,105.75,99.62,1.07,9.56,9.91,1.03,103.94,111.95,103.59,99.47,1.12,11.05,11.11,1.13,107.56,105.88
T1,55.472,113.28,116.46,1.1,10.32,9.57,1.08,112.76,104.18,109.67,109.52,1.04,10.04,10.79,0.97,111.85,114.82
T4,55.669,117.57,113.8,1.08,9.35,10.92,1.01,99.35,97.48,119.31,103.78,1.17,10.33,11.09,1.07,106.06,103.12
T4,55.671,104.66,104.74,1.14,10.5,10.33,1.14,105.8,102.11,116.93,102.49,1.15,10.1,11.16,1.0,98.47,112.4
T1,55.718,112.9,110.58,1.16,10.98,9.77,1.04,107.9,114.13,108.94,117.45,1.0,10.21,10.51,0.94,107.47,109.53
T4,55.875,106.02,111.96,1.05,9.93,10.37,1.04,103.36,111.3,101.6,116.33,1.07,10.5,10.63,1.01,103.27,107.98
T3,55.961,94.85,100.38,1.04,10.58,10.01,1.06,103.67,109.23,93.47,110.22,0.98,10.74,11.01,1.05,96.38,114.67
T4,56.176,105.34,114.29,1.07,9.72,10.96,1.12,98.03,106.81,111.54,115.57,1.17,10.75,9.56,1.07,102.61,106.35
T3,56.254,99.36,109.56,0.98,10.49,10.34,1.05,104.85,103.92,92.78,102.06,1.09,10.14,10.79,1.18,101.48,103.78
T3,56.4,103.12,97.52,1.03,10.13,11.18,1.06,96.81,100.37,94.71,111.97,0.99,10.01,10.36,1.04,107.1,118.43
T4,56.575,109.76,111.72,1.13,9.74,10.74,1.06,101.27,97.48,100.74,113.46,1.12,9.86,10.86,1.01,105.48,107.95
T1,56.73,115.88,107.11,1.1,11.13,10.86,1.05,103.52,110.22,117.09,116.84,1.1,11.11,10.64,1.03,101.11,113.79
T3,56.787,101.48,102.06,1.1,10.09,10.71,1.03,101.55,102.54,96.08,100.95,1.0,9.91,10.83,1.09,96.9,105.01
T1,56.92,107.98,108.77,1.14,9.72,10.02,0.96,111.58,110.19,109.41,108.14,0.99,11.02,10.17,0.99,107.1,103.28
T4,56.968,108.48,114.16,1.15,10.28,11.12,0.97,109.43,101.92,117.02,108.09,1.12,9.72,9.66,1.02,108.12,105.58
T2,57.13,106.92,117.39,0.97,10.74,10.58,0.97,111.23,98.15,115.25,113.2,0.97,9.93,11.34,1.02,107.72,103.17
T4,57.461,101.98,104.12,1.16,9.38,10.1,1.02,96.24,110.59,109.41,116.18,1.12,9.67,10.74,0.99,98.93,96.87
T4,57.689,111.62,114.96,1.1,10.58,10.14,1.03,100.45,94.98,102.17,109.07,1.02,9.98,9.82,1.07,108.57,110.82
T1,57.927,101.46,99.36,1.08,10.88,10.86,0.98,100.02,113.21,107.15,105.91,1.08,10.05,10.35,1.09,101.47,114.9
T1,58.406,110.1,106.35,1.07,10.47,9.65,1.09,103.13,105.18,105.84,109.62,0.99,10.54,10.38,0.98,107.81,117.3
T1,58.62,106.84,114.2,1.07,10.48,9.88,0.98,103.22,107.9,108.75,103.83,0.98,10.58,10.4,1.12,113.84,107.74
T4,58.71,100.41,115.15,1.08,10.55,9.68,1.02,101.96,103.12,109.41,103.57,1.14,10.81,10.59,1.06,107.72,107.44
T2,59.085,108.13,103.91,1.09,9.6,11.16,0.95,104.63,100.35,110.06,101.22,1.03,10.42,11.16,1.04,111.9,109.35
T4,59.251,106.66,103.48,1.02,10.01,10.28,1.12,95.01,109.58,104.38,104.45,1.03,9.98,10.26,1.01,97.78,100.71
T1,59.319,106.49,99.36,1.12,10.87,9.95,1.05,102.42,117.71,111.4,104.58,1.1,10.42,10.45,1.08,101.7,108.05
T3,59.351,106.68,106.15,1.01,10.46,9.8,1.08,104.45,102.78,101.86,95.8,0.97,9.62,9.81,1.0,92.86,114.9
T3,59.597,96.44,112.44,1.04,10.06,10.05,1.02,99.87,116.33,92.55,104.65,1.02,10.29,11.02,1.05,99.17,108.31
T1,59.714,100.96,101.74,1.05,9.78,9.96,1.04,109.91,115.06,110.37,113.82,1.12,10.64,10.94,0.96,96.75,104.25
T3,59.854,100.51,107.53,1.08,10.22,9.8,1.11,107.08,112.54,97.75,101.67,0.97,10.45,9.96,1.13,108.09,114.9
T1,60.377,103.9,116.34,1.03,10.33,10.1,0.96,106.26,111.03,102.07,114.98,1.12,9.98,10.77,0.95,108.78,116.39
T2,60.524,109.08,106.87,1.09,10.15,10.56,1.04,100.35,103.95,104.86,116.45,0.96,10.3,11.17,1.04,103.06,109.45
T2,60.579,113.01,101.04,1.04,10.28,11.28,1.02,109.82,99.33,108.5,106.85,1.0,10.68,10.57,1.07,110.22,104.71
T4,60.731,102.42,115.35,0.99,9.59,10.39,1.1,99.16,100.13,113.61,112.65,1.0,9.66,10.54,1.05,95.98,106.66
T3,60.911,102.96,107.86,1.01,10.33,11.4,1.03,93.48,100.12,100.76,104.45,0.98,10.21,11.6,1.07,107.13,111.82
T3,60.999,105.13,101.51,1.03,10.73,11.61,1.13,97.58,103.39,101.96,96.54,1.0,10.1,11.23,1.03,93.97,110.31
T3,61.287,101.76,110.68,1.1,10.56,10.18,1.11,107.82,116.11,108.32,97.54,1.12,11.04,10.85,1.02,98.33,105.64
T4,61.603,102.0,111.04,1.02,9.29,9.63,1.06,109.37,95.02,101.82,104.38,1.02,10.12,10.58,1.06,99.8,107.22
T3,61.665,102.09,103.14,1.09,9.63,10.7,1.16,108.59,111.25,93.27,108.48,1.09,10.23,10.09,1.16,105.38,111.67
T1,61.736,116.39,100.13,1.09,10.49,9.74,1.02,111.78,102.53,116.55,105.68,1.02,9.92,10.2,1.12,101.83,112.14
T3,61.962,98.54,105.71,1.04,11.11,9.98,1.12,102.87,100.59,93.1,97.99,0.96,9.72,10.58,1.16,108.19,110.9
T1,61.97,99.52,109.9,1.12,10.37,10.3,1.04,111.27,117.3,112.11,111.22,1.07,10.16,9.85,1.06,107.53,108.92
T4,62.192,115.35,113.7,1.01,9.3,10.82,1.09,98.89,95.49,107.94,115.06,1.12,10.83,10.04,1.04,94.97,105.71
T3,62.4,91.8,111.63,1.08,9.6,11.13,1.09,97.39,109.16,103.6,109.37,1.05,11.17,11.04,1.11,93.83,110.84
T1,62.886,103.47,108.17,1.01,10.53,10.23,1.04,109.2,106.81,105.35,105.94,1.07,11.26,9.85,0.94,105.54,103.48
T4,63.198,116.67,104.23,1.08,10.89,10.51,0.97,103.34,106.38,115.97,114.9,1.04,10.43,10.52,1.03,98.44,95.89
T2,63.267,99.63,103.17,0.93,9.54,11.0,1.04,111.2,97.21,103.8,117.13,1.0,9.6,10.65,1.09,103.9,113.58
T1,63.791,101.71,109.35,1.04,9.66,10.52,1.0,106.86,113.74,116.82,112.68,1.1,11.06,10.37,0.95,105.0,107.29
T4,63.819,112.19,98.89,1.14,9.35,11.12,1.08,111.39,96.27,108.95,103.39,1.06,10.4,11.31,1.11,94.9,95.44
T4,64.025,100.85,116.55,1.08,10.67,11.31,1.15,106.95,110.64,108.27,106.43,1.1,9.49,11.13,1.15,104.86,108.18
T2,64.399,107.02,112.28,0.99,10.23,10.92,1.1,111.3,108.29,115.08,105.29,1.03,9.34,11.93,0.94,96.74,99.49
T2,64.636,107.65,107.87,1.0,10.26,11.83,0.95,109.69,101.06,102.27,102.56,1.06,10.7,11.52,0.99,103.69,111.99
T2,64.971,112.64,110.4,0.96,9.56,10.64,1.05,105.26,101.03,116.06,113.21,1.07,10.69,11.32,0.95,98.07,97.53
T4,65.734,103.42,99.83,1.04,10.09,10.23,1.08,95.5,103.89,113.71,107.86,1.16,10.1,10.24,1.15,97.78,99.51
T3,66.032,93.28,100.78,1.0,9.76,10.82,1.11,100.12,116.01,106.73,105.16,0.95,10.29,11.04,1.17,108.61,118.02
T1,66.253,115.56,106.93,1.12,11.2,11.02,1.08,103.02,101.67,115.72,116.98,1.12,10.75,9.91,0.99,104.79,111.94
T4,66.754,111.38,109.06,1.07,9.7,9.73,1.0,102.81,96.06,114.88,113.84,1.12,9.96,11.3,1.03,97.08,111.79
T1,66.775,101.32,116.36,0.99,9.89,10.46,1.1,97.26,106.77,113.19,112.39,1.04,10.38,11.15,1.03,107.73,103.28
T1,66.882,100.24,101.29,1.13,10.14,10.71,0.99,104.57,112.94,109.89,114.13,1.04,10.32,10.17,1.07,107.46,115.67
T3,67.075,97.72,108.75,0.97,10.64,10.64,1.03,102.87,104.49,94.49,104.72,1.0,10.41,11.29,1.12,92.06,101.88
T4,67.671,109.96,105.39,1.16,10.41,9.7,0.98,108.52,107.25,109.62,104.16,1.07,9.54,10.79,1.15,97.75,107.16
T1,67.724,107.94,110.96,0.99,10.37,10.61,1.01,103.51,116.22,115.28,115.54,1.03,11.28,10.86,1.05,100.73,104.79
T4,67.768,112.79,109.2,1.06,10.75,11.35,1.03,107.06,105.71,108.28,105.69,1.0,10.62,11.16,1.02,96.37,110.23
T3,67.796,97.48,96.84,1.04,9.49,10.6,1.03,102.44,103.26,94.64,101.4,1.01,10.85,11.08,1.18,95.83,100.52
T4,67.818,112.78,110.34,1.06,9.34,9.64,1.1,102.37,105.83,109.41,115.64,1.1,10.18,11.18,1.07,95.39,98.82
T4,67.863,102.03,113.4,1.12,9.59,9.75,0.99,101.02,112.75,107.36,106.29,1.01,10.84,9.61,1.0,108.37,110.59
T2,67.883,103.61,113.95,0.98,10.74,10.51,1.03,109.99,106.77,113.29,117.53,0.96,10.2,11.04,1.0,101.87,99.53
T2,67.962,110.5,107.12,0.97,9.37,11.28,0.95,106.66,101.06,114.54,107.58,1.04,9.26,11.8,1.11,103.99,106.85
T2,68.696,116.18,100.76,0.98,10.36,11.58,1.1,109.23,110.74,115.65,113.76,1.05,9.33,10.48,1.1,95.38,97.88
T4,68.752,106.08,113.03,1.04,9.93,10.73,1.05,108.49,97.12,108.94,109.6,1.01,10.0,10.51,1.0,100.43,109.52
T2,68.976,107.99,114.89,0.98,9.92,11.11,0.97,110.53,99.28,106.86,117.51,1.07,10.39,10.51,1.08,108.27,108.74
T1,69.531,103.92,108.14,1.04,10.76,9.76,1.0,105.44,116.79,102.37,105.81,1.07,11.29,10.13,1.11,100.5,110.71
T2,69.761,100.18,110.6,0.96,10.2,11.27,1.08,99.16,112.88,104.89,116.45,1.1,9.62,10.75,1.06,103.79,96.75
T2,69.873,110.99,117.26,0.96,10.57,10.22,0.96,100.56,110.34,99.18,108.23,1.09,9.37,11.15,0.97,102.6,100.39
T4,70.12,100.46,115.32,1.02,9.56,9.58,1.08,109.7,94.86,111.36,112.72,1.11,10.26,9.74,1.14,110.93,99.08
T4,70.325,107.45,108.12,1.06,10.51,10.61,0.99,107.93,110.25,109.59,101.52,1.12,10.91,11.15,1.04,99.5,112.1
T2,70.476,105.98,101.63,0.94,10.79,11.54,1.08,99.08,111.25,112.28,108.76,0.96,10.41,10.28,1.01,105.17,98.37
T1,70.484,111.18,117.16,1.05,10.88,10.94,1.01,107.04,100.13,117.05,106.09,1.11,10.33,11.02,1.02,99.18,111.92
T3,70.596,101.34,100.67,1.02,10.63,10.71,1.08,103.23,111.69,105.94,96.42,1.09,11.11,10.46,1.16,108.59,110.9
T3,70.728,104.74,104.7,1.11,10.49,9.98,1.04,97.91,118.11,100.4,103.18,1.01,10.45,11.16,1.14,108.3,100.12
T1,71.311,116.12,99.69,1.0,11.3,11.0,1.02,110.62,104.52,104.35,103.11,1.0,10.38,11.21,1.04,103.8,100.26
T3,72.105,94.01,105.98,0.99,10.59,10.61,1.01,101.48,108.45,108.4,99.23,0.97,10.43,11.6,1.06,109.07,111.86
T1,72.197,107.17,108.15,1.02,11.18,9.53,1.03,101.7,111.86,112.19,107.32,0.98,11.36,10.02,0.95,100.92,117.22
T2,72.419,107.24,104.39,0.98,10.81,11.51,1.0,102.05,105.84,115.48,101.34,1.08,10.16,10.16,1.04,100.12,107.62
T3,72.685,103.99,100.12,1.02,10.19,9.92,1.0,108.21,110.69,103.6,104.98,1.07,9.7,11.48,1.09,108.13,113.02
T2,72.715,109.63,107.25,0.96,9.92,11.0,0.99,109.65,98.46,117.42,111.3,0.93,10.09,10.14,0.94,96.77,104.42
T1,72.887,111.47,99.55,1.0,10.95,10.81,0.97,98.28,111.29,113.53,99.05,0.99,10.55,10.99,1.02,112.48,112.96
T4,72.922,118.79,106.15,1.12,9.7,9.6,1.0,111.6,108.97,109.94,99.64,1.14,10.14,10.65,1.13,97.49,105.71
T1,72.966,116.48,101.4,1.15,9.8,10.18,0.97,109.56,112.4,110.08,114.24,1.12,11.15,10.69,1.06,96.61,103.44
T4,73.174,105.22,109.88,1.08,9.8,9.8,1.02,108.62,98.94,100.61,110.67,1.14,9.47,9.64,1.05,95.26,111.17
T1,73.3,113.61,100.73,1.06,10.97,10.03,0.99,111.52,101.42,112.15,110.13,1.16,11.12,9.82,1.02,97.49,103.1
T3,73.576,97.26,107.45,1.01,10.67,10.6,1.1,104.26,105.59,104.37,111.09,1.1,9.6,9.83,1.02,103.57,111.48
T2,74.009,115.79,113.03,0.99,10.48,11.26,0.96,96.8,107.44,105.97,102.27,1.04,10.53,10.85,1.1,98.13,112.37
T2,74.115,109.44,104.04,0.94,10.69,10.87,1.0,110.57,103.85,102.49,114.01,1.01,10.96,10.88,0.99,107.69,98.2
T3,74.15,95.81,99.12,1.09,9.96,9.88,1.05,107.22,104.04,104.47,103.12,1.1,10.87,9.99,1.09,97.52,111.05
T1,74.156,109.77,104.91,1.05,10.03,10.79,0.95,97.65,116.46,103.15,108.3,1.06,9.91,9.97,1.06,103.9,117.32
T3,74.185,94.62,101.86,1.02,10.23,11.57,1.04,98.6,113.81,107.9,99.12,1.12,10.3,10.32,1.02,97.05,104.32
T2,74.312,110.76,117.78,0.98,9.28,11.21,1.07,95.16,109.78,104.31,113.4,1.09,10.2,10.58,1.08,111.63,98.51
T3,74.506,102.44,112.29,0.98,9.85,11.58,1.04,105.47,110.68,102.26,100.39,1.09,10.29,10.8,1.1,95.53,112.36
T1,74.522,114.84,99.9,1.02,10.95,11.12,1.1,113.51,115.75,117.41,104.54,1.1,10.74,11.24,1.02,104.91,108.41
T4,74.807,101.98,114.08,1.14,9.83,11.07,1.02,110.68,109.35,101.11,102.35,1.04,9.9,11.29,1.13,103.31,108.52
T1,74.87,113.7,114.98,1.01,10.33,10.63,1.01,104.33,104.46,102.6,114.55,1.15,10.74,11.17,0.98,98.62,108.26
T2,75.262,106.46,104.18,0.93,10.94,10.62,1.01,99.0,110.32,115.48,101.47,1.04,9.34,11.18,0.96,107.05,109.56
T3,75.303,105.46,106.15,1.05,9.67,9.8,1.09,98.2,116.94,96.74,111.06,0.96,10.73,11.41,1.06,100.97,104.18
T4,75.533,112.51,110.51,1.15,10.15,10.45,1.1,99.66,100.26,110.3,109.72,1.12,9.36,10.06,1.02,104.03,95.23
T2,75.649,105.21,107.57,0.98,10.97,11.89,1.05,108.6,101.33,99.56,117.09,0.99,10.6,10.43,1.1,101.61,98.4
T4,75.904,113.63,99.43,1.04,9.71,10.14,1.14,99.5,108.18,117.62,106.67,1.01,9.22,10.82,1.0,102.89,110.62
T2,76.104,100.17,116.22,1.05,9.37,11.6,1.04,99.44,110.08,111.87,117.92,0.99,10.48,11.53,0.98,109.39,105.03
T1,76.372,104.48,109.42,1.14,10.75,10.39,1.1,107.82,102.97,117.35,111.15,1.12,10.11,10.73,1.11,111.57,110.39
T1,76.477,103.52,113.44,1.16,10.03,10.69,0.94,98.52,101.24,102.37,109.4,0.98,10.05,10.55,0.99,108.82,115.96
T2,77.111,106.22,117.56,1.06,9.26,11.52,1.0,96.32,111.25,115.63,113.85,1.0,9.39,10.76,1.08,105.64,99.69
T1,77.157,112.9,105.96,1.01,10.58,10.22,0.95,111.4,105.04,109.33,117.66,1.0,10.8,10.41,1.04,108.75,109.04
T2,77.83,101.12,113.57,1.09,9.43,10.22,1.06,106.76,108.74,116.64,104.26,1.0,10.74,10.1,1.1,102.91,113.58
T3,78.034,94.49,106.36,1.02,10.58,11.42,1.16,93.33,114.27,95.94,105.74,1.01,10.64,10.97,1.15,93.57,112.97
T4,78.037,114.6,103.14,1.1,10.74,11.06,1.1,111.57,100.57,117.66,115.42,1.01,10.74,9.76,1.05,95.16,104.9
T2,78.239,113.5,108.11,1.09,9.63,10.95,1.1,101.41,100.02,105.74,104.55,1.01,9.58,10.41,1.05,104.46,99.24
T3,78.378,96.2,110.32,0.98,9.89,11.15,1.02,108.19,108.2,95.5,107.05,1.06,10.45,10.87,1.14,106.18,99.76
T3,79.265,100.51,112.57,1.05,10.7,11.42,1.03,98.87,106.86,97.71,103.47,1.03,9.48,9.99,1.08,101.18,102.83
T1,79.381,116.31,112.83,1.02,10.44,10.88,0.96,114.01,100.96,114.72,99.39,1.14,11.19,10.85,0.95,96.76,104.65
T1,79.498,107.94,111.31,1.1,10.66,10.18,1.0,96.75,113.56,112.89,109.82,1.11,10.57,9.6,1.03,110.62,102.67
T1,79.836,109.67,103.06,1.16,11.15,10.26,1.07,98.67,114.48,111.73,110.04,1.04,10.75,10.37,0.95,97.49,117.37
T1,80.548,115.54,100.08,1.05,9.72,10.63,0.97,102.82,109.14,101.8,108.05,1.05,11.18,10.04,0.96,100.02,100.58
T3,80.815,95.13,96.99,1.11,10.84,10.2,1.18,99.96,108.79,93.37,111.62,1.0,9.93,10.18,1.0,109.39,109.32
T2,80.924,108.88,118.93,0.94,9.82,11.06,1.06,111.84,98.26,100.34,119.01,1.03,10.4,11.38,0.98,102.89,101.65
T2,81.098,115.11,109.53,1.0,9.31,10.64,0.98,104.1,99.93,116.68,100.79,0.94,10.7,11.35,1.03,104.42,100.44
T3,81.493,94.53,101.93,1.09,11.09,10.08,1.13,102.96,114.76,102.96,100.46,0.99,9.93,11.17,1.05,98.06,106.02
T1,82.086,116.15,114.96,1.07,10.19,10.06,0.95,104.27,114.58,113.72,101.98,1.04,10.44,10.29,1.1,107.85,115.12
T2,82.117,105.29,106.14,1.05,10.28,11.61,0.98,97.36,101.12,105.36,101.91,1.09,10.07,11.51,1.11,100.44,104.91
T4,82.378,110.83,115.32,1.12,10.78,10.82,1.04,107.06,99.75,106.25,103.71,1.0,9.4,10.64,1.01,102.87,102.84
T3,82.956,92.12,94.98,1.08,10.27,10.98,1.16,96.9,109.23,97.71,112.2,1.09,11.03,10.84,1.06,109.42,102.83
T3,83.011,94.63,103.84,1.08,10.44,10.99,1.12,92.86,114.52,91.81,96.38,1.03,10.7,10.86,1.14,94.05,108.4
T2,83.043,105.29,111.98,0.99,9.45,11.28,1.1,106.19,102.06,108.12,119.3,0.96,10.08,10.93,1.09,105.56,109.53
T2,83.079,115.65,104.04,1.05,9.71,11.16,1.1,107.14,104.8,104.36,111.71,1.06,9.86,10.78,0.94,110.53,97.05
T3,83.182,92.04,106.7,1.09,11.11,9.94,1.18,108.63,115.54,104.94,111.09,1.02,11.0,11.24,1.16,101.24,110.38
T1,83.757,106.41,101.84,0.99,10.87,9.6,1.04,112.88,101.38,105.63,105.79,1.04,10.6,11.22,1.02,110.49,100.74
T1,84.267,114.7,108.08,1.08,11.04,10.64,1.1,102.43,109.28,102.6,107.09,1.0,9.65,10.17,1.08,104.41,108.85
T2,84.951,113.37,109.45,1.09,10.07,11.24,1.05,105.24,101.33,99.27,107.54,1.01,10.3,10.95,1.02,98.1,99.68
T1,85.025,116.7,117.24,1.13,11.09,10.96,1.03,107.15,100.26,116.17,109.71,1.03,11.31,10.84,1.01,97.03,109.28
T3,85.13,104.89,108.36,1.1,10.42,10.79,1.16,104.88,114.99,99.02,100.3,1.1,9.83,11.03,1.03,105.4,112.09
T3,85.449,107.94,111.97,1.03,9.63,10.74,1.05,92.29,116.61,97.2,102.3,1.07,9.47,11.37,1.09,94.23,108.04
T2,86.07,111.97,107.14,0.94,10.31,10.63,0.99,104.5,100.98,108.27,108.43,1.02,10.66,10.13,1.06,95.56,97.39
T2,86.556,107.25,103.98,1.1,9.86,11.4,1.01,106.01,106.1,101.0,118.84,1.01,9.61,10.87,1.07,107.8,109.34
T4,86.851,113.44,115.34,1.08,10.28,10.46,1.01,104.64,98.04,118.26,106.55,1.0,10.32,10.88,1.09,100.25,101.97
T1,88.015,102.25,100.79,1.04,9.79,10.09,0.96,105.26,106.98,109.21,103.69,1.02,9.96,10.74,1.07,100.77,113.73
T3,88.043,94.42,98.49,1.08,10.98,10.58,1.11,96.41,101.46,103.32,96.6,1.09,10.27,10.41,1.13,109.41,117.8
T1,88.137,116.09,116.39,1.14,9.8,9.86,1.08,107.69,101.62,99.44,115.63,1.03,11.09,10.73,0.99,103.22,110.19
T4,88.138,118.4,112.47,1.06,9.78,9.57,1.03,99.98,98.95,107.09,107.75,1.1,10.44,10.2,1.08,107.14,111.21
T4,88.445,105.2,109.77,1.11,10.13,11.06,1.04,95.16,110.25,116.09,115.54,1.02,10.81,10.43,0.98,102.29,102.33
T4,88.639,116.7,102.71,1.12,10.41,10.15,1.08,99.17,112.1,110.33,114.72,1.11,10.52,10.22,0.99,94.67,111.57
T2,88.974,108.07,105.13,1.04,9.84,11.4,1.03,108.55,112.08,116.18,118.84,1.05,9.93,10.09,1.01,101.65,100.97
T2,89.067,103.31,112.11,0.95,10.37,11.14,1.1,106.9,102.11,112.76,102.65,0.94,10.89,10.72,1.03,102.73,100.54
T3,89.103,96.26,94.97,1.09,10.45,10.7,1.01,103.17,114.58,93.35,103.03,1.11,11.14,10.58,1.05,106.19,100.7
T4,89.208,107.17,108.87,1.0,9.37,11.0,1.02,109.04,104.82,108.69,102.32,1.02,9.43,10.38,1.13,105.53,102.69
T2,89.49,113.76,116.19,0.98,9.29,10.11,1.05,96.43,100.56,102.34,113.96,0.93,9.84,10.47,0.96,104.84,105.06
T2,89.622,102.86,112.34,0.94,10.35,11.68,1.06,110.32,110.75,110.4,104.94,1.07,9.85,11.3,0.97,95.95,100.46
T3,89.848,100.76,103.02,1.07,9.55,11.08,1.1,100.87,111.32,92.77,104.89,0.97,9.8,11.48,1.15,96.38,116.03
T1,89.88,112.7,111.74,1.1,11.09,10.18,1.01,98.15,101.64,109.96,102.51,1.1,10.46,9.83,1.11,110.76,114.86
T2,90.086,116.14,113.67,0.94,9.62,11.11,1.12,111.53,106.31,114.39,105.29,1.05,10.16,11.15,1.02,99.06,113.56
T4,90.432,105.3,111.18,1.04,10.82,10.18,1.1,98.87,102.75,102.79,99.8,1.04,10.32,11.01,1.14,97.43,107.3
T1,90.84,106.54,100.15,1.1,10.88,11.08,0.97,112.1,106.81,108.32,99.36,1.13,10.6,9.73,0.95,104.11,108.69
T2,91.075,112.64,109.66,1.0,9.36,10.6,1.06,103.66,99.66,103.51,119.08,1.04,9.9,10.92,0.98,108.36,110.54
T4,91.16,100.98,111.86,1.03,9.23,9.62,1.03,107.99,102.99,107.48,113.09,1.15,9.88,11.11,1.15,104.64,101.93
T2,91.18,101.94,108.9,0.98,10.31,11.2,1.02,110.96,110.79,106.36,111.72,1.05,9.64,10.2,1.12,110.48,110.87
T3,91.496,93.72,98.45,1.04,10.43,10.35,1.04,96.41,108.8,105.13,107.14,1.1,10.74,11.33,1.08,106.11,102.83
T3,91.717,105.4,103.18,1.01,10.64,10.94,1.09,107.76,101.46,108.03,108.87,1.08,10.62,10.73,1.06,101.46,102.8
T1,92.061,108.58,105.94,1.11,11.25,10.66,1.09,102.63,116.25,99.66,112.58,1.09,10.5,10.93,1.08,108.12,102.11
T2,92.166,107.24,112.87,1.01,10.21,10.11,1.02,95.25,100.35,109.77,115.44,1.08,10.12,11.65,0.95,97.7,109.33
T3,92.361,105.46,99.69,1.0,9.44,11.38,1.07,93.74,114.76,95.24,107.5,0.97,10.96,10.07,1.04,93.74,108.38
T3,92.473,104.4,104.36,1.04,10.67,10.92,1.02,96.09,105.36,105.47,102.97,1.04,9.88,11.31,1.15,101.22,105.33
T1,92.906,111.95,114.04,1.09,9.6,9.57,1.0,103.83,101.62,103.68,105.68,1.14,11.34,10.31,1.07,99.33,105.43
T3,93.012,94.0,97.88,1.09,10.2,9.93,1.07,100.47,103.66,106.87,110.24,1.08,10.98,10.98,1.03,109.45,104.97
T3,93.028,97.75,100.23,1.11,10.88,9.93,1.04,104.16,106.86,92.08,111.83,1.07,9.66,11.48,1.1,96.56,116.57
T2,93.601,116.81,118.63,0.97,9.27,10.26,1.06,103.79,111.02,106.13,117.68,1.08,10.25,10.55,1.0,98.73,112.82
T4,93.698,113.6,108.64,1.01,10.32,9.88,0.98,98.96,112.58,106.85,112.28,1.01,10.37,10.18,1.02,108.41,94.86
