task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,53.539,98.34,111.05,0.95,10.19,11.55,1.14,107.08,102.12,106.76,112.35,1.06,10.84,10.41,1.14,97.84,105.88
T1,53.787,109.18,113.2,1.0,10.31,10.92,1.03,112.67,105.94,102.96,101.48,0.99,10.5,10.22,0.99,106.44,100.2
T4,53.876,112.87,102.14,1.14,10.03,10.63,1.0,99.35,109.74,113.79,111.22,1.16,9.92,10.64,1.04,100.78,109.36
T3,54.122,94.9,99.81,1.02,10.56,11.54,1.02,107.48,109.91,95.45,108.16,0.95,9.47,11.61,1.07,92.84,112.54
T4,54.172,109.58,116.09,1.13,9.56,10.45,1.08,111.88,106.38,101.11,104.46,1.17,9.67,11.31,1.15,97.11,108.59
T1,54.238,114.3,106.03,1.0,10.5,9.68,1.1,111.05,117.09,106.7,114.38,1.07,10.4,11.11,1.06,98.58,110.73
T3,54.327,98.12,106.51,1.09,10.42,11.46,1.06,97.65,105.91,108.54,106.6,1.12,10.12,9.95,1.08,99.95,108.17
T3,54.43,96.76,99.53,1.02,10.73,10.59,1.08,108.6,116.41,95.26,105.61,0.96,9.98,10.38,1.05,104.16,109.04
T3,54.703,101.52,101.87,0.97,10.07,10.96,1.02,100.74,114.45,94.15,112.73,0.97,10.74,11.01,1.16,92.28,101.59
T3,55.143,106.91,100.67,0.99,9.83,10.49,1.02,94.51,118.09,99.34,107.34,1.1,10.98,11.23,1.08,106.43,101.27
T2,55.147,101.4,118.95,0.96,10.42,11.04,1.03,105.33,110.06,107.2,107.71,1.03,9.87,10.98,0.96,109.77,106.16
T2,55.312,108.6,107.63,0.94,9.65,11.93,0.95,112.28,108.73,115.4,108.82,1.07,9.53,10.24,0.99,98.58,100.61
T2,55.472,111.76,118.38,1.09,9.83,10.56,1.01,98.44,101.01,109.39,113.57,0.99,10.16,10.47,1.08,102.66,103.1
T3,55.846,102.64,106.24,1.06,10.56,9.86,1.03,95.58,102.22,99.87,105.98,1.07,9.94,11.51,1.0,102.94,102.74
T2,55.896,111.6,105.19,1.08,10.49,10.56,1.06,107.8,107.97,116.23,108.7,0.96,9.66,11.15,1.03,111.43,110.27
T2,56.84,100.02,105.84,1.02,10.26,10.52,1.07,94.92,102.01,105.66,105.86,1.06,10.47,11.42,1.12,105.81,106.88
T4,57.092,108.02,106.61,1.12,10.8,10.49,1.09,95.98,95.4,118.29,105.19,1.17,10.11,10.32,1.04,97.99,103.12
T2,57.253,115.3,110.13,1.08,9.34,11.31,1.0,95.78,104.65,109.15,108.78,1.08,9.4,10.86,1.03,97.77,98.4
T1,57.706,111.07,103.98,1.03,10.13,11.19,0.99,96.74,105.7,108.62,100.35,1.1,10.05,10.94,1.12,109.28,99.93
T4,57.715,111.68,109.61,0.99,10.21,10.53,1.03,98.86,100.52,119.03,108.55,1.06,10.07,11.18,1.14,112.17,101.74
T1,57.726,114.44,116.53,1.06,10.43,10.99,1.09,112.53,117.56,105.16,107.86,1.13,10.48,9.68,1.07,99.21,107.78
T4,58.43,105.3,113.4,1.14,9.6,10.64,1.0,107.9,102.51,115.58,108.44,1.14,10.33,10.62,1.12,107.02,107.58
T1,58.517,106.19,107.66,0.98,11.16,10.56,1.01,100.12,116.36,116.82,116.52,1.07,11.28,11.1,1.04,112.48,117.22
T2,58.658,108.48,106.1,0.95,9.73,11.62,1.06,108.18,101.06,105.57,116.68,1.08,9.98,10.8,0.96,99.32,110.75
T1,58.751,109.89,115.49,1.1,10.49,10.3,0.96,102.83,103.97,100.23,110.16,1.04,10.48,10.57,0.98,100.53,99.78
T4,58.947,113.43,107.51,1.12,10.33,9.56,1.14,112.34,105.8,103.59,101.94,1.07,10.1,10.64,1.03,100.59,100.26
T1,59.528,103.79,103.17,1.07,10.91,10.66,1.05,110.26,115.69,115.59,106.35,1.16,10.74,9.77,1.06,110.91,99.47
T4,59.741,101.07,115.29,1.04,9.97,11.01,1.03,105.8,99.11,117.87,104.23,1.16,9.42,11.21,0.98,109.22,100.43
T1,60.125,115.22,104.8,0.99,11.21,10.08,1.09,97.95,103.75,117.24,105.96,1.1,10.76,11.18,1.03,102.61,113.37
T3,60.127,97.7,97.66,1.0,9.99,10.84,1.04,106.74,118.09,97.18,101.81,1.06,10.06,10.43,1.0,107.48,106.24
T3,60.289,103.16,100.39,1.11,10.53,11.55,1.08,93.98,106.02,102.43,109.42,1.07,9.54,10.08,1.08,96.13,111.19
T3,60.97,105.67,98.08,0.98,10.23,9.97,1.0,98.08,104.72,99.57,99.12,0.98,11.16,9.96,1.07,92.65,115.25
T1,61.024,111.69,111.23,1.09,9.95,10.89,1.01,100.59,106.7,105.43,106.33,1.08,10.74,10.96,1.03,97.65,107.37
T2,61.035,104.24,100.81,0.94,9.42,10.8,1.09,95.38,111.67,115.26,106.66,0.93,9.43,10.21,1.12,105.7,107.35
T4,61.039,116.74,110.55,1.1,10.73,10.77,1.1,106.36,101.05,118.03,112.87,1.01,10.01,10.26,1.09,98.93,100.88
T4,61.231,105.22,113.84,1.06,10.61,9.72,1.07,108.75,112.58,116.04,112.34,1.03,10.64,10.03,1.12,97.24,111.25
T3,61.299,102.58,108.0,1.09,10.56,10.98,1.05,97.75,100.3,102.26,97.93,0.99,11.1,11.63,1.16,99.13,111.86
T2,61.6,102.72,119.44,0.93,9.43,11.39,1.0,110.56,99.26,114.43,101.86,1.05,10.65,10.23,1.03,109.5,101.92
T4,61.799,116.64,115.3,1.07,9.46,10.7,1.13,102.5,106.87,104.06,104.58,1.0,9.94,10.93,1.09,107.98,107.98
T2,61.824,100.7,106.94,1.08,9.8,11.07,0.96,112.4,103.44,108.78,103.18,1.0,9.55,11.34,0.96,110.22,99.76
T3,61.876,102.33,95.23,1.08,9.57,11.44,1.09,108.2,106.36,93.13,96.36,0.98,9.58,11.25,1.09,101.24,114.45
T1,61.972,115.35,107.74,1.02,10.63,9.72,1.03,97.55,102.58,99.58,104.37,1.12,10.28,9.72,0.95,112.19,109.85
T2,62.113,111.25,108.72,0.94,9.66,10.9,1.0,108.79,100.66,114.07,100.94,0.98,9.93,10.46,0.98,95.8,107.33
T2,62.325,107.89,103.03,1.08,10.01,10.47,1.09,111.28,110.54,115.84,107.4,1.0,10.13,11.28,0.97,110.56,101.04
T1,62.448,113.51,113.49,1.05,10.17,9.69,1.04,102.5,103.54,113.64,99.91,1.0,9.62,10.73,1.05,110.31,110.38
T2,62.78,115.4,101.12,0.98,10.94,11.5,0.94,102.07,100.45,107.99,116.49,0.97,9.39,11.3,0.98,106.66,113.14
T3,63.125,96.91,96.71,1.01,9.46,9.98,1.12,102.9,104.2,98.34,96.57,1.06,9.69,11.02,1.12,98.52,108.96
T4,63.592,116.98,114.72,1.07,9.8,11.21,0.98,103.9,107.4,113.52,110.95,1.17,9.65,10.66,1.0,97.65,111.05
T1,63.855,101.29,104.35,0.99,11.16,9.7,1.04,107.35,116.33,106.54,111.13,1.16,11.13,10.67,0.94,103.51,99.47
T2,63.905,104.45,107.37,0.98,9.3,11.19,1.01,98.7,109.56,104.54,117.09,1.08,9.9,10.77,1.02,104.38,108.91
T2,64.126,102.16,107.29,1.03,10.2,11.81,1.05,111.92,111.51,103.94,111.84,1.01,9.4,11.82,0.96,106.27,113.27
T3,64.451,94.8,110.96,0.96,10.98,11.01,1.17,96.0,111.78,108.38,97.24,1.05,11.05,11.32,1.18,101.4,104.04
T3,64.662,105.03,110.6,1.1,10.19,9.89,1.1,94.58,109.68,100.97,110.99,0.99,9.77,10.02,1.16,99.87,103.65
T1,64.72,104.86,116.76,1.0,10.4,9.84,1.03,105.88,110.73,108.26,100.66,0.99,9.65,9.87,1.0,106.21,108.8
T1,64.916,109.42,105.94,1.04,10.92,10.85,0.96,104.4,99.94,105.11,105.81,1.05,11.18,10.49,0.95,100.6,105.53
T4,66.679,108.01,102.37,1.06,10.46,9.75,1.14,105.13,107.32,109.55,106.44,1.09,9.44,10.97,1.14,104.49,99.95
T3,66.993,104.39,106.15,1.12,10.24,10.76,1.01,105.26,106.28,105.08,98.24,1.1,10.86,9.98,1.1,93.42,112.68
T1,67.053,105.24,115.54,1.12,9.59,10.55,0.96,103.62,113.21,106.63,100.79,1.1,10.31,9.51,1.07,114.82,106.42
T3,67.105,108.41,107.09,1.08,10.61,11.09,1.17,98.73,108.17,108.94,101.14,1.04,10.67,10.59,1.05,102.1,103.32
T3,67.151,101.06,98.27,1.03,10.77,11.4,1.15,93.57,116.02,93.1,98.78,1.06,9.52,10.1,1.18,105.28,110.71
T2,67.288,108.86,118.02,0.92,9.95,10.71,1.08,112.04,97.3,114.29,103.45,1.04,10.01,11.09,1.03,107.55,105.02
T1,67.418,105.85,108.33,1.13,9.72,11.16,1.07,114.79,103.9,106.19,106.96,1.14,11.16,10.53,1.02,98.32,100.47
T1,68.535,116.47,111.6,1.08,9.81,10.93,1.03,104.59,108.03,105.12,108.33,1.09,9.87,9.58,1.05,100.46,117.14
T1,68.875,110.44,109.07,1.0,11.27,10.29,1.08,107.45,102.67,100.68,100.94,1.02,10.09,10.3,0.96,101.3,99.25
T2,69.048,113.86,108.48,0.94,10.6,11.48,0.96,109.66,103.99,113.03,115.62,0.94,10.54,10.95,1.04,106.19,104.1
T4,69.582,117.83,104.37,1.08,10.85,9.6,1.11,107.06,102.66,115.67,112.22,1.07,10.02,11.31,1.01,108.55,108.18
T1,69.584,101.27,100.04,0.98,10.47,10.1,1.07,101.3,117.61,101.74,109.91,1.01,10.92,10.82,0.95,104.89,104.99
T3,70.656,96.67,110.84,1.01,10.5,11.51,1.16,99.74,117.42,95.58,104.1,1.03,10.2,10.98,1.09,99.01,114.87
T4,70.948,110.53,99.17,1.06,9.88,9.81,1.12,104.22,106.35,119.39,104.81,1.0,10.37,9.95,1.01,100.46,97.82
T2,71.042,105.9,104.3,1.08,10.02,10.07,0.99,105.95,107.37,109.8,104.75,1.02,10.87,11.45,0.97,111.14,103.97
T4,71.084,112.89,116.34,1.0,9.98,10.81,1.08,99.3,107.98,118.91,107.78,1.15,10.49,9.79,1.09,111.23,104.34
T3,71.111,103.92,95.14,0.98,11.04,10.87,1.09,98.25,106.04,108.92,111.24,1.03,9.72,11.63,1.14,99.86,110.36
T3,71.399,104.58,103.85,0.97,9.6,10.32,1.14,96.6,113.28,93.7,99.88,1.1,9.6,11.41,1.1,106.09,111.51
T1,71.707,107.36,112.51,0.98,9.69,11.11,0.95,107.55,105.53,105.92,117.3,1.07,10.64,10.56,1.04,110.97,116.72
T1,71.739,112.58,115.0,0.99,11.28,10.62,1.05,107.81,106.21,110.61,114.63,1.14,11.24,10.9,1.0,101.78,112.67
T4,71.807,101.04,109.03,1.14,9.54,11.05,1.02,95.53,99.43,106.19,113.17,1.11,10.83,9.93,1.0,99.16,98.18
T4,71.861,102.03,107.4,1.12,10.81,10.93,1.06,106.93,112.25,115.93,114.27,1.11,9.4,9.56,1.01,99.0,95.24
T3,72.063,98.04,99.12,0.95,9.98,11.29,1.05,92.25,101.45,93.27,95.25,1.04,9.62,11.22,1.11,105.03,108.1
T2,72.245,111.33,114.54,0.96,9.8,11.22,1.12,110.0,110.6,105.75,112.89,0.95,10.74,10.56,1.01,106.42,109.45
T2,72.721,115.96,117.68,0.94,9.28,11.41,1.11,99.26,102.0,108.26,101.95,1.02,9.44,11.04,1.09,108.86,104.71
T4,72.904,105.36,108.5,1.01,9.55,9.69,1.07,103.42,99.94,117.03,102.91,1.0,9.28,9.82,1.0,101.23,98.18
T2,73.356,106.04,109.25,0.99,9.44,10.08,0.96,103.9,107.31,108.66,116.32,0.96,10.65,10.39,0.99,110.07,98.74
T4,73.369,107.28,101.95,1.08,9.64,10.71,1.05,112.24,112.52,112.37,100.24,1.11,9.28,10.31,1.1,109.84,102.14
T1,73.497,100.96,100.49,1.04,10.51,11.16,1.1,109.05,109.83,115.36,112.95,1.14,10.1,10.3,1.07,98.93,116.79
T3,73.853,97.24,109.52,1.07,10.04,11.46,1.02,103.23,117.24,108.93,107.04,1.02,10.12,9.89,1.15,96.17,117.42
T2,73.94,103.84,102.7,0.97,10.09,11.62,1.07,110.92,105.28,116.14,115.56,0.95,9.71,11.69,1.04,98.16,102.19
T3,74.076,93.1,101.08,1.01,10.02,11.21,1.03,100.97,100.41,94.84,106.82,1.1,10.61,11.42,1.11,103.24,114.9
T2,74.275,99.27,118.89,0.95,10.65,11.68,1.1,107.74,97.39,100.31,110.0,0.99,9.53,11.64,1.04,95.8,109.78
T4,74.35,103.73,113.73,1.01,10.38,10.52,0.99,100.83,99.34,109.99,110.67,1.13,10.05,11.07,1.02,112.58,97.9
T1,74.418,109.13,110.25,1.11,11.32,10.02,0.94,107.23,108.29,109.18,116.46,1.03,11.21,10.09,1.0,98.61,100.58
T1,74.54,105.48,113.9,1.05,10.13,10.13,0.97,99.26,108.4,110.66,101.3,1.12,10.86,10.43,1.0,110.5,114.86
T4,74.933,103.61,105.81,1.1,10.52,11.16,0.99,97.54,112.3,107.23,103.57,1.05,9.59,11.3,1.15,98.76,107.98
T1,74.959,107.17,117.03,1.13,10.2,9.56,0.97,104.2,100.7,116.83,116.57,1.03,11.3,10.86,1.03,98.6,116.58
T3,75.51,96.7,97.14,1.03,9.44,10.4,1.15,92.06,118.36,105.75,112.84,1.0,10.53,9.79,1.13,105.38,108.94
T4,75.63,114.83,106.94,1.01,9.66,11.21,1.01,110.26,110.72,100.89,114.47,1.1,10.53,11.02,0.97,97.99,102.51
T1,75.646,104.34,105.6,1.06,10.87,10.85,0.97,109.05,108.68,105.77,110.72,0.99,11.24,9.82,0.95,99.52,107.36
T1,75.871,100.92,99.55,0.98,10.48,10.64,1.12,114.19,115.03,102.75,109.88,1.14,9.8,10.34,1.08,103.87,108.68
T1,75.924,117.44,117.48,1.02,9.59,10.02,1.01,98.94,99.9,107.41,100.82,1.04,10.66,11.02,1.1,102.97,115.15
T1,76.842,117.41,109.18,1.16,11.06,11.17,0.98,112.6,110.68,104.51,100.38,1.05,9.9,10.42,1.02,106.53,110.76
T4,77.013,106.61,102.71,1.16,10.69,10.62,1.07,108.42,108.85,116.5,109.82,1.11,10.9,10.36,1.02,109.07,102.72
T4,77.318,110.62,104.2,1.06,10.47,10.64,1.02,108.96,95.74,111.28,98.34,1.03,10.2,10.92,1.14,97.18,101.01
T4,77.605,104.94,103.63,1.01,9.98,9.59,1.1,96.49,107.58,114.02,113.8,1.07,10.54,10.74,0.97,100.25,106.2
T1,78.016,100.54,104.36,1.0,11.13,10.15,1.1,114.1,105.29,101.71,111.16,1.07,9.67,11.16,0.98,103.22,117.89
T2,78.401,104.77,105.86,1.04,9.54,11.92,1.0,110.19,100.21,101.32,117.38,1.02,9.23,10.38,1.03,104.99,106.23
T1,78.437,107.77,108.14,1.1,10.81,10.13,0.95,112.68,101.6,109.32,111.57,1.08,11.24,11.06,1.04,100.54,102.69
T3,78.502,101.42,100.18,0.97,11.02,10.03,1.02,94.41,107.76,94.53,108.2,1.1,11.02,10.03,1.03,98.46,105.91
T1,78.601,106.73,107.26,1.1,10.28,10.57,1.07,100.42,109.48,107.48,103.74,0.98,10.17,10.18,1.02,101.11,106.36
T4,78.755,115.01,105.3,1.12,9.34,10.34,1.08,110.68,105.68,116.84,107.6,1.04,9.3,9.69,1.15,95.26,95.46
T4,78.985,112.8,113.5,1.12,9.37,9.81,1.04,111.98,100.72,105.22,110.49,1.1,10.76,9.83,1.07,101.99,108.95
T2,79.295,111.2,111.5,0.97,9.54,10.79,1.11,108.18,100.56,104.25,103.37,1.05,9.27,11.47,0.98,108.13,102.79
T2,79.595,100.7,107.16,1.08,10.77,10.25,1.03,99.22,106.15,110.1,118.1,0.95,10.14,11.44,0.97,108.61,107.31
T3,79.608,97.68,96.42,1.0,10.87,11.46,1.18,107.48,104.97,104.65,112.33,0.98,10.1,10.62,1.03,96.0,109.23
T1,79.94,109.28,108.8,1.1,9.93,11.22,0.95,99.93,116.66,101.81,109.6,1.01,10.76,9.63,1.02,113.2,107.51
T4,80.8,110.61,99.51,0.99,10.13,10.48,1.15,104.28,99.06,108.6,112.65,1.02,9.84,9.6,1.09,111.8,103.26
T3,80.83,98.76,106.24,0.99,10.14,9.9,1.06,98.12,102.75,96.65,112.06,1.03,10.06,10.85,1.15,92.17,109.9
T3,80.906,106.64,112.76,1.12,10.27,10.26,1.16,105.15,107.28,104.88,96.16,1.08,10.56,10.82,1.15,105.7,110.51
T4,80.925,112.8,115.89,1.12,10.91,11.17,1.08,99.76,106.67,104.12,108.43,1.0,10.8,10.91,1.04,96.06,96.61
T1,81.506,99.9,103.3,1.1,10.84,10.04,0.98,105.46,99.47,99.58,114.31,1.13,10.1,11.1,1.08,106.27,117.67
T2,81.562,103.35,104.88,1.02,9.99,10.88,1.03,104.81,97.93,108.04,107.08,0.96,10.46,11.61,0.99,103.76,101.8
T3,81.714,94.65,104.82,1.01,9.47,10.56,1.03,92.67,117.28,96.43,101.11,1.01,9.63,11.35,1.16,94.86,114.6
T3,82.035,108.02,105.99,1.07,10.2,10.36,1.14,105.45,111.94,96.66,108.57,1.09,10.02,10.02,1.01,96.04,111.81
T3,82.266,94.49,96.6,1.0,10.42,11.4,1.13,108.3,113.47,96.13,110.99,1.05,11.14,10.18,1.01,93.98,107.82
T4,82.849,118.62,107.58,1.03,10.9,9.62,1.0,97.99,103.96,118.52,113.01,1.03,10.36,10.08,1.08,111.16,108.53
T1,82.906,113.8,107.88,1.12,11.31,11.02,1.0,106.55,107.3,99.44,104.35,1.12,9.69,11.25,0.96,106.74,100.64
T2,83.432,102.16,105.45,0.98,9.93,10.16,1.04,105.59,103.39,114.49,104.76,0.99,9.7,10.19,1.01,101.61,106.36
T2,83.836,114.04,104.3,1.04,10.48,10.56,1.06,98.8,113.18,104.07,116.46,0.99,10.39,10.99,1.04,107.63,106.12
T2,83.855,111.88,114.6,1.01,9.73,11.46,1.11,98.1,112.77,112.91,107.54,1.09,10.96,11.06,1.08,100.07,104.1
T4,83.875,112.81,116.17,1.07,10.87,10.22,1.04,97.04,108.21,106.65,109.82,1.12,9.44,9.73,1.05,99.8,111.45
T4,83.883,105.2,115.84,0.99,9.97,10.76,1.09,100.75,112.62,101.66,100.1,1.03,9.93,10.49,1.06,103.32,101.92
T4,84.04,115.4,102.49,1.02,10.53,10.07,0.97,99.06,111.13,113.23,112.31,1.04,9.59,10.73,1.15,107.06,107.07
T3,84.212,97.2,104.98,1.12,10.66,11.54,1.13,103.45,110.51,104.51,102.31,1.04,10.79,11.41,1.0,93.43,118.19
T1,84.654,105.28,107.22,1.01,10.6,11.19,0.94,96.74,106.49,101.39,117.42,1.06,10.24,10.37,1.1,112.74,107.89
T3,85.742,105.54,103.28,1.1,10.19,9.81,1.17,106.36,107.08,98.04,102.57,0.96,10.78,11.51,1.14,98.23,101.46
T1,85.839,109.04,107.3,1.09,9.98,10.21,1.09,107.2,110.41,110.66,107.71,1.12,11.14,10.95,1.04,98.67,114.82
T3,86.127,108.39,100.47,1.03,10.55,11.49,1.17,98.21,106.6,105.72,109.58,1.05,10.88,11.6,1.14,108.28,109.38
T3,86.616,103.41,102.31,1.12,9.69,10.25,1.03,105.49,109.38,105.84,107.57,1.06,10.43,9.88,1.13,98.06,114.29
T4,86.634,107.88,114.53,1.05,9.91,11.12,1.09,110.86,109.52,103.47,113.02,1.05,9.93,9.9,0.97,104.2,109.82
T2,86.952,117.44,105.8,1.1,10.79,10.78,1.1,101.61,101.64,116.14,104.39,0.97,10.65,10.09,0.96,105.06,100.94
T2,87.047,100.62,109.34,1.03,10.64,10.55,1.01,95.36,101.13,112.94,105.59,0.96,9.64,11.45,1.01,108.23,111.65
T4,87.061,110.84,99.06,1.04,9.25,10.85,1.05,106.35,95.41,115.41,116.75,1.03,10.19,11.12,1.05,103.5,105.47
T2,87.109,99.81,117.81,0.98,9.55,11.86,1.08,102.82,106.02,100.07,114.13,0.97,9.27,11.46,0.96,100.84,98.99
T3,87.182,92.63,104.52,1.06,9.98,10.94,1.14,104.42,104.52,94.6,106.63,0.95,9.65,10.32,1.14,109.45,102.08
T1,87.473,112.79,117.23,1.11,9.81,9.98,1.05,99.84,100.69,105.66,107.68,1.1,10.29,10.6,0.99,109.13,109.75
T3,87.622,101.5,112.57,0.98,10.85,10.95,1.08,101.26,110.74,97.72,109.04,1.01,9.8,9.88,1.12,106.22,118.61
T4,88.345,104.93,101.94,1.04,9.42,10.94,0.97,100.84,104.46,113.21,114.65,1.15,10.88,10.15,1.0,106.36,112.58
T4,88.41,112.86,105.08,1.17,10.35,11.17,0.99,106.69,104.19,101.73,111.96,1.06,9.28,10.31,1.03,100.18,112.54
T2,88.477,106.2,108.17,1.1,10.85,10.46,0.97,107.94,110.54,107.99,117.15,1.01,9.27,10.33,0.98,110.26,114.17
T4,88.686,111.36,101.89,1.16,10.88,10.1,1.09,109.61,104.34,105.91,101.14,1.12,9.88,10.34,1.1,110.52,100.01
T3,89.123,105.16,97.76,0.96,9.89,10.92,1.16,101.01,112.09,97.48,111.02,1.1,10.39,11.17,1.13,93.3,108.82
T2,89.328,114.02,114.51,0.95,10.21,11.29,1.02,98.86,104.44,104.07,109.71,0.94,10.89,10.87,0.97,98.18,107.07
T1,90.019,114.75,108.35,1.11,11.05,10.55,1.05,99.21,103.88,104.47,108.13,1.05,10.23,10.85,0.97,103.8,110.85
T2,91.148,115.79,117.54,1.0,10.31,10.56,1.09,102.52,103.38,103.38,118.79,1.01,10.66,11.74,1.02,107.72,102.89
T2,91.988,105.98,114.32,1.07,10.54,11.62,1.01,110.37,108.14,108.47,107.93,0.99,9.53,10.9,1.11,112.42,104.86
T1,92.048,110.42,104.58,1.04,9.94,11.25,0.98,111.32,106.33,100.47,106.72,1.08,9.93,10.74,1.08,99.12,106.49
T4,92.16,108.76,102.91,1.05,9.84,9.84,1.05,100.75,110.79,118.88,99.06,1.15,9.27,11.07,1.12,96.32,99.22
T3,92.213,103.51,96.16,0.98,10.89,9.79,1.16,107.71,114.6,102.98,96.7,1.05,10.07,11.58,1.11,96.2,107.93
T2,92.372,116.88,119.06,1.01,10.54,10.27,1.09,108.44,100.07,101.86,104.6,1.05,10.58,11.02,1.06,94.92,96.99
T3,92.508,93.57,104.52,0.98,10.65,10.72,1.04,98.73,101.88,108.41,103.16,1.12,9.46,11.15,1.04,109.23,114.9
T4,92.615,115.97,113.36,1.0,9.54,9.78,1.12,104.21,105.52,112.63,100.28,1.07,9.51,9.96,1.06,101.96,106.03
T4,92.843,103.18,107.06,1.16,9.66,9.98,0.99,99.3,98.62,102.02,114.9,1.02,10.09,9.72,1.15,98.63,98.78
T4,92.905,118.03,100.08,1.0,9.81,10.05,1.08,95.68,98.0,111.87,98.39,1.17,10.49,10.66,1.14,111.38,97.84
T3,93.313,96.04,106.36,1.03,10.06,11.02,1.08,98.73,117.29,95.72,110.67,1.08,10.31,11.56,1.14,97.36,110.14
T4,93.585,110.21,98.52,1.12,10.16,11.14,1.08,107.96,96.46,118.81,106.61,1.04,10.93,9.55,1.14,97.78,100.13
T4,94.305,115.6,107.55,1.04,10.82,11.08,1.06,112.01,104.9,113.68,114.35,1.02,10.02,11.01,0.98,99.17,102.36
T1,94.576,102.56,108.81,1.07,10.5,11.28,0.97,110.5,116.39,102.89,106.54,0.98,10.75,10.85,1.07,106.86,110.18
T1,94.731,107.02,114.27,1.02,10.3,10.96,1.02,111.75,106.61,110.03,112.66,1.08,10.91,10.54,1.1,109.91,110.11
T3,94.794,96.58,96.22,0.96,11.18,10.2,1.13,92.04,100.36,108.42,108.5,0.95,9.65,9.92,1.14,98.23,118.54
T1,94.82,100.65,115.98,1.01,9.94,10.46,1.03,107.21,114.1,101.09,100.64,1.16,10.97,10.51,1.04,100.7,109.73
T3,94.993,105.52,96.58,0.98,9.6,11.45,1.0,103.17,110.53,94.43,105.21,1.1,10.31,9.94,1.03,95.21,116.92
T2,95.248,103.18,109.75,1.0,10.05,10.35,1.08,95.56,101.33,116.62,106.14,0.98,9.73,11.46,1.03,101.92,103.96
T4,95.5,106.33,99.83,1.01,9.73,10.52,1.13,107.03,98.44,102.56,115.07,1.1,10.86,10.54,1.12,112.21,105.35
T3,95.714,102.71,95.62,1.08,9.99,10.58,1.14,103.97,108.67,92.71,95.8,1.0,11.09,10.45,1.13,102.09,103.19
T2,95.846,103.32,118.95,1.07,10.81,10.84,0.97,100.3,98.84,102.66,100.47,0.98,9.53,10.14,1.12,111.43,98.97
T3,96.014,91.99,112.73,1.02,9.58,11.62,1.07,108.32,115.28,106.6,96.34,1.03,11.09,11.16,1.06,106.98,99.81
T2,96.113,103.32,112.08,0.97,10.73,10.69,0.95,103.37,113.38,110.29,116.88,0.95,9.55,11.85,0.96,111.9,109.65
T1,96.324,103.42,99.0,1.0,10.52,10.77,1.03,98.61,115.96,102.52,100.64,1.08,10.98,9.58,1.1,103.02,111.08
T2,96.334,116.18,104.97,1.02,10.1,11.63,1.08,97.42,112.19,100.21,104.39,1.0,10.82,10.49,1.02,102.22,108.74
T3,96.677,94.52,102.33,1.04,9.64,10.06,1.13,105.89,111.45,103.28,100.55,1.08,10.37,10.15,1.01,101.18,109.39
T4,96.832,101.98,99.71,1.0,10.58,11.04,1.08,97.11,107.86,110.48,116.39,1.09,9.88,10.78,1.12,108.46,97.7
T2,97.016,100.24,107.63,1.07,10.68,10.4,1.1,106.26,103.89,117.48,111.56,0.97,10.35,10.16,1.02,100.29,110.1
T2,97.07,110.4,102.98,0.97,10.89,10.27,1.01,108.84,98.2,109.17,102.74,0.93,9.61,10.78,1.06,95.36,112.11
T1,97.472,112.14,112.06,1.15,9.88,10.9,1.01,110.31,114.23,102.03,104.65,1.16,10.41,10.86,1.02,104.07,100.25
T4,99.026,106.24,103.83,1.15,10.14,10.54,0.97,107.87,109.22,100.69,106.14,1.03,9.43,11.1,1.03,104.54,109.35
T4,99.041,115.7,109.82,1.17,9.95,10.1,1.02,99.52,96.05,113.41,100.31,1.1,9.28,10.53,1.09,104.18,105.92
T2,99.342,104.73,101.08,1.06,10.62,10.92,1.12,96.27,105.66,112.86,111.75,0.95,10.82,10.51,1.01,95.54,101.69
T1,99.446,117.12,105.48,1.13,9.96,10.09,1.09,100.02,114.02,104.34,99.94,1.02,10.75,9.94,1.06,112.76,105.66
T1,99.517,99.84,108.83,1.16,10.68,10.2,1.12,101.46,104.58,99.9,102.53,1.1,10.43,9.61,0.95,109.68,115.0
T2,99.863,101.5,110.91,0.97,9.63,10.15,1.11,100.6,112.84,106.46,109.36,0.98,9.94,11.51,1.03,111.38,103.09
T4,100.264,112.94,100.84,1.0,9.68,10.45,1.0,102.06,107.74,107.43,108.03,1.1,9.61,10.92,1.06,102.87,109.94
T2,100.51,106.46,113.04,1.01,9.98,10.92,1.03,102.65,109.17,117.88,116.59,1.08,10.81,10.47,1.02,103.52,108.76
T2,100.894,111.6,107.08,1.02,10.65,10.94,1.03,110.99,113.58,105.16,116.16,0.93,10.95,11.45,1.1,97.18,113.18
T4,101.072,100.44,102.83,1.05,9.66,10.13,1.05,107.87,101.92,105.95,114.83,1.06,10.49,9.69,1.12,110.89,99.42
T4,101.114,118.77,103.48,1.02,9.92,9.96,1.15,104.96,110.65,105.7,111.11,1.01,10.25,9.55,1.1,97.61,109.25
T2,101.147,102.81,101.16,0.94,9.7,10.04,1.03,99.32,104.86,107.54,115.39,0.95,10.17,10.76,0.98,112.36,96.64
T1,101.639,116.39,103.99,1.06,11.21,10.64,0.99,101.55,112.03,113.13,100.08,0.98,10.19,10.96,0.97,113.9,102.7
