task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,97.945,113.89,103.25,1.12,10.8,10.95,1.07,114.49,116.6,111.57,114.04,1.09,10.37,10.02,0.95,107.89,108.15
T4,98.265,109.61,102.76,1.08,10.36,9.66,1.15,98.14,112.74,115.57,114.49,1.1,10.32,10.51,1.1,108.9,100.18
T3,98.69,96.56,102.3,0.98,10.86,10.69,1.03,92.11,109.61,96.72,106.23,1.11,9.51,9.83,1.06,105.06,107.52
T4,98.704,110.57,114.7,0.99,10.34,9.86,1.05,110.29,96.75,105.56,113.63,1.03,10.72,10.62,1.06,107.07,112.29
T2,99.394,115.64,102.56,0.96,10.97,10.2,0.99,108.44,97.52,111.09,117.32,0.98,10.51,11.62,0.96,105.65,108.99
T1,100.654,102.76,111.82,1.1,10.53,11.22,1.11,109.68,110.22,117.01,116.11,1.12,10.84,10.66,0.96,99.27,106.46
T3,101.711,96.49,108.98,1.12,10.64,11.32,1.0,109.07,112.61,96.58,103.43,0.97,10.23,11.13,1.12,103.85,102.92
T1,101.758,108.05,103.9,1.07,10.84,9.98,1.12,111.47,107.3,117.72,104.58,1.0,10.23,11.17,0.99,102.36,100.64
T3,101.86,106.33,107.45,1.0,10.72,10.75,1.07,99.5,111.41,109.12,98.79,1.1,9.89,11.62,1.16,103.43,107.68
T3,101.906,101.44,110.63,1.09,9.49,10.13,1.14,97.65,107.82,100.67,95.89,1.04,10.25,10.53,1.01,100.18,101.93
T1,102.092,116.0,110.87,1.05,10.26,10.22,1.0,106.72,113.3,105.26,107.32,1.01,11.19,9.56,1.05,109.29,110.78
T3,102.325,99.29,102.39,1.04,9.89,10.53,1.09,92.22,105.24,104.74,95.32,0.98,9.51,10.14,1.14,103.56,102.17
T4,102.418,101.11,112.24,1.01,10.25,10.28,1.04,102.17,97.78,107.53,115.12,1.12,9.83,10.07,1.03,95.37,109.77
T3,103.576,95.67,100.3,1.05,11.18,11.13,1.07,104.16,113.1,94.65,102.92,1.01,10.79,10.5,1.17,95.94,109.44
T2,103.905,101.87,107.98,1.02,9.54,10.34,0.99,103.94,110.13,102.13,110.13,0.93,9.78,11.77,1.01,101.48,107.68
T2,104.44,102.34,110.93,1.09,10.6,11.61,1.08,103.9,108.98,104.34,118.57,0.96,9.3,11.9,0.94,100.5,110.0
T3,104.598,95.97,107.91,1.06,10.14,10.94,1.08,107.48,115.48,100.63,112.4,1.07,10.81,10.45,1.0,99.58,106.16
T3,104.873,104.68,104.03,0.96,10.14,10.05,1.15,92.86,106.74,92.04,96.62,1.1,9.92,10.49,1.14,102.13,118.11
T3,105.036,101.42,105.21,1.13,10.93,11.32,1.0,100.89,117.52,101.76,96.95,1.07,10.73,9.9,1.08,97.39,102.02
T2,105.041,104.06,100.67,1.03,10.52,11.19,0.99,105.09,112.73,103.77,117.6,0.98,10.1,11.06,1.11,95.51,104.88
T2,105.066,111.48,118.88,0.99,10.63,11.4,1.1,95.96,101.49,111.92,113.17,1.01,9.27,11.68,1.09,95.88,106.13
T4,105.376,118.28,105.99,1.14,10.04,10.86,1.15,105.63,99.46,105.97,116.18,1.16,10.91,10.44,1.01,95.17,96.61
T3,105.608,97.59,96.12,1.1,10.68,11.57,1.05,98.3,102.2,107.23,104.62,1.02,10.39,11.03,1.05,106.0,104.24
T2,105.701,117.55,117.09,0.93,9.79,11.71,0.96,108.62,112.88,99.94,117.0,1.0,10.72,11.76,0.98,98.1,106.12
T4,106.015,101.98,107.68,1.07,9.59,9.76,1.14,107.42,107.93,107.12,112.65,1.09,10.37,9.8,1.05,102.76,99.9
T4,106.374,114.83,110.35,1.1,9.3,10.5,1.1,99.78,97.94,118.79,101.89,1.16,10.1,9.94,1.08,104.54,103.28
T1,106.756,112.89,99.2,1.04,10.11,10.99,1.07,107.08,113.68,116.49,109.59,0.99,10.9,11.02,1.08,97.16,113.32
T1,107.257,103.82,114.55,0.99,10.81,10.87,1.01,105.91,106.63,100.62,116.36,1.04,10.72,10.65,1.1,110.82,107.44
T4,107.34,114.42,100.66,1.08,10.79,10.92,1.08,107.01,105.21,115.11,105.3,1.03,10.3,9.66,1.08,99.89,96.15
T3,107.403,92.56,98.02,1.0,9.55,9.79,1.01,106.97,111.8,103.54,107.05,0.95,10.73,10.11,1.08,103.25,105.43
T1,107.796,101.58,103.83,1.12,9.62,10.22,1.07,100.5,111.85,108.73,112.68,1.01,10.0,10.29,1.0,104.68,100.31
T1,107.805,107.82,99.82,1.06,10.53,9.82,1.06,109.3,110.76,104.05,107.44,1.05,9.59,9.68,1.11,111.74,99.26
T3,108.441,105.05,98.79,0.95,10.31,11.15,1.18,97.58,103.88,95.32,103.18,0.98,9.48,11.51,1.18,98.48,118.24
T3,108.634,108.44,107.95,1.0,9.87,10.35,1.04,94.99,100.94,92.74,99.69,0.99,11.03,11.3,1.05,102.64,105.51
T2,108.766,103.77,113.75,1.0,9.59,10.74,1.0,104.16,107.57,117.55,104.44,1.01,10.55,10.46,1.04,108.62,101.13
T2,108.829,115.29,104.35,0.93,10.69,10.56,0.94,101.58,111.55,107.01,101.32,1.09,10.89,10.23,1.03,95.67,101.12
T2,108.954,102.58,105.92,1.07,9.32,10.99,0.99,102.64,100.8,103.22,109.43,0.92,9.78,10.15,1.0,95.52,108.04
T2,109.27,109.72,115.98,0.94,9.24,11.71,1.0,95.11,108.21,109.8,117.81,1.03,10.79,10.22,1.04,100.48,111.53
T4,109.436,105.2,104.82,1.11,10.27,10.54,1.07,99.27,100.26,113.61,99.7,1.07,10.41,9.8,1.04,102.56,112.3
T4,109.571,116.08,99.8,1.06,9.25,10.48,1.07,107.99,112.06,117.81,106.08,1.04,10.56,9.55,1.07,108.37,105.19
T3,109.716,108.3,109.95,1.03,10.17,11.29,1.0,105.38,118.49,96.03,105.52,0.95,10.84,9.8,1.18,103.64,100.36
T2,110.086,112.4,115.46,1.01,10.79,10.09,1.11,95.38,107.2,109.61,105.64,1.08,10.78,10.8,0.98,100.84,111.3
T1,110.463,116.55,112.57,1.04,10.39,11.14,0.98,104.55,113.88,102.19,100.98,1.04,9.87,10.91,1.04,111.04,102.49
T3,111.164,108.92,99.69,1.01,9.95,10.87,1.13,98.25,109.23,95.91,98.14,1.02,10.02,10.03,1.18,100.13,101.68
T4,112.315,117.02,106.3,1.04,10.43,10.97,1.05,112.36,95.63,112.5,103.39,1.16,9.95,10.24,1.11,107.06,96.06
T2,112.745,115.78,109.78,1.01,10.5,10.24,0.97,109.23,102.15,112.28,117.92,0.97,10.28,10.78,1.07,103.68,112.5
T2,113.329,99.76,101.67,1.07,10.46,10.14,0.97,96.17,98.27,101.5,101.6,0.94,10.14,11.57,1.1,103.37,99.32
T3,113.667,104.01,108.87,1.07,10.44,11.2,1.16,108.67,108.92,99.34,108.55,1.1,10.39,10.53,1.01,97.81,115.79
T1,113.714,104.42,106.68,1.04,10.81,10.52,1.11,107.55,100.93,113.19,105.2,1.11,9.59,10.37,0.96,99.26,99.83
T4,113.959,113.94,101.81,1.06,9.9,9.67,1.02,101.99,98.31,114.36,109.2,1.05,10.78,11.1,1.1,101.54,105.99
T4,114.083,104.49,105.99,1.05,9.35,11.04,1.14,102.06,97.11,113.79,109.51,1.09,10.43,10.94,1.04,103.49,106.45
T4,114.101,105.46,105.17,1.15,9.9,9.93,0.99,103.68,103.25,103.09,112.65,1.14,10.87,11.31,0.97,97.2,100.15
T2,114.184,115.08,113.62,0.93,9.43,10.11,0.94,96.6,106.76,103.54,111.29,1.07,9.48,11.9,1.1,100.19,104.23
T1,114.929,108.32,108.95,1.09,10.76,10.22,1.02,99.12,117.48,108.73,109.35,1.15,10.44,10.64,0.97,97.46,100.13
T1,115.046,105.45,109.41,1.05,9.9,10.93,1.06,104.08,112.87,116.02,103.06,1.15,11.14,9.86,0.98,100.89,111.94
T3,115.063,93.67,102.04,0.97,10.14,10.55,1.15,108.28,106.04,108.03,104.01,1.01,10.44,10.92,1.16,109.45,106.44
T1,115.313,107.8,108.19,1.0,10.4,10.77,1.03,107.06,109.24,105.1,103.3,1.03,10.91,10.19,1.06,105.18,100.72
T2,115.441,107.89,104.35,1.05,10.56,11.77,1.09,103.31,100.45,113.87,107.02,1.04,10.59,11.83,1.12,102.6,97.05
T2,115.692,100.48,111.82,0.96,10.41,11.58,1.0,103.79,102.55,114.54,101.75,0.99,10.81,10.11,0.98,101.27,110.54
T4,115.706,109.82,100.81,1.14,9.92,9.72,1.03,104.98,96.22,112.8,110.6,1.04,10.05,9.63,1.05,109.46,100.36
T4,115.842,108.77,108.35,1.06,10.0,10.26,1.1,107.98,97.98,115.46,115.32,1.08,10.89,10.54,1.04,96.13,96.14
T3,116.327,93.77,99.69,1.04,10.41,11.24,1.18,108.35,104.82,108.47,104.21,1.02,10.58,10.29,1.05,92.86,112.11
T4,116.629,108.76,114.64,1.02,9.96,11.04,1.15,103.91,98.77,102.74,101.81,1.15,10.84,11.32,1.01,109.08,103.99
T3,116.778,104.68,100.75,1.12,11.05,10.58,1.14,106.35,113.64,96.2,112.76,1.08,10.51,11.26,1.07,98.34,105.73
T2,116.84,105.94,101.91,0.98,10.56,11.56,1.03,99.78,99.7,110.76,102.42,1.09,9.99,11.27,0.95,102.99,113.97
T3,116.993,102.71,112.33,0.96,9.71,10.71,1.14,103.93,103.55,105.82,108.08,1.11,10.19,11.46,1.03,97.53,100.01
T4,117.022,100.79,100.81,1.16,10.85,10.04,0.99,106.36,103.45,108.59,116.83,1.0,10.27,10.06,1.11,110.2,95.02
T1,117.349,107.19,114.88,1.15,11.09,9.54,1.03,100.69,116.43,109.6,116.85,1.11,9.98,9.97,0.98,103.95,112.81
T4,117.479,114.42,100.08,1.17,9.5,11.01,1.12,96.7,106.53,104.05,116.93,1.04,10.03,11.04,1.07,108.52,104.74
T3,117.727,101.23,110.48,1.1,9.59,10.43,1.18,98.73,118.22,97.78,99.46,1.06,10.14,11.45,1.14,92.54,111.89
T2,117.816,105.71,118.56,1.07,9.77,11.86,1.08,110.98,98.06,100.24,114.36,1.08,10.55,10.53,1.11,98.25,101.04
T1,117.992,103.12,101.16,1.11,10.98,10.09,0.99,107.34,113.79,112.89,116.11,1.06,10.92,10.98,1.12,111.32,101.18
T1,118.349,108.2,109.66,1.11,11.21,10.95,1.01,102.42,103.51,115.28,114.87,1.1,10.23,10.62,0.94,106.72,106.51
T2,118.755,100.34,119.2,1.03,9.29,11.63,0.96,105.48,100.98,110.1,108.19,0.98,9.65,11.59,1.11,98.32,97.31
T3,118.756,92.04,102.36,1.05,10.94,11.19,1.14,108.72,110.64,94.64,111.82,1.05,10.12,11.47,1.13,98.43,117.11
T1,118.833,105.16,114.04,1.04,9.79,10.91,1.02,105.12,102.96,99.65,106.03,1.05,11.09,10.22,0.98,105.17,106.49
T3,119.49,104.4,101.34,1.13,10.86,10.24,1.06,98.83,116.57,108.23,105.41,1.06,10.34,11.56,1.18,105.09,112.66
T3,119.804,103.99,110.5,1.01,9.66,10.3,1.1,92.11,100.36,108.95,95.71,1.1,10.82,11.01,1.04,102.79,111.78
T2,120.61,115.06,104.52,1.0,9.53,10.45,0.96,95.84,111.55,103.33,104.44,0.99,9.43,10.38,1.06,109.99,103.28
T1,121.729,115.56,111.23,1.12,9.75,11.03,0.99,103.06,105.01,116.92,104.59,1.11,9.93,10.2,1.06,97.54,102.91
T3,122.427,97.46,106.92,1.06,10.68,10.38,1.15,99.4,105.29,105.56,103.84,1.11,10.58,10.86,1.17,102.56,101.59
T3,122.48,105.39,110.88,1.03,11.14,11.42,1.15,96.91,116.07,97.41,96.92,0.97,10.56,11.64,1.16,99.18,115.54
T1,123.028,115.25,100.99,1.12,11.09,11.0,1.08,100.02,116.48,104.08,109.44,0.99,10.47,10.84,1.11,102.3,108.27
T2,123.2,107.73,115.65,1.03,9.37,11.17,1.06,111.38,113.86,101.64,111.29,0.96,10.46,11.19,1.09,98.52,111.13
T3,123.62,91.81,106.68,0.96,10.42,11.06,1.07,101.54,109.77,101.73,110.46,1.05,9.77,10.41,1.07,93.22,108.27
T1,123.641,117.31,116.17,1.05,11.13,10.19,1.1,112.51,110.3,117.05,117.42,1.08,9.86,10.67,0.95,105.32,107.13
T1,124.345,114.7,106.41,1.13,10.88,11.08,1.1,107.15,113.32,106.63,112.24,1.1,10.34,9.67,1.01,107.51,109.83
T3,124.595,106.68,105.48,0.98,10.23,10.67,1.02,106.4,110.38,94.62,99.6,1.07,10.83,10.06,1.0,105.08,109.54
T3,125.001,104.93,98.01,1.06,9.98,10.25,1.1,101.84,106.64,104.25,107.54,1.1,10.2,10.86,1.09,107.81,102.82
T3,125.254,108.28,108.6,1.04,10.43,11.58,1.12,105.0,115.3,99.53,109.88,1.04,9.99,10.82,1.17,107.8,107.13
T1,125.522,114.06,105.12,1.02,10.5,10.86,1.08,103.35,116.66,113.62,106.79,1.1,10.38,10.31,0.97,102.61,106.98
T3,126.28,109.0,107.14,1.04,10.67,10.15,1.12,106.52,108.03,96.31,103.74,1.02,10.33,10.65,1.18,99.63,104.14
T2,127.696,108.76,105.02,1.0,10.2,11.09,1.02,97.06,112.82,110.75,104.26,1.02,9.77,10.14,1.02,108.61,113.25
T2,127.899,111.58,117.49,1.07,9.66,10.88,0.98,101.97,110.11,101.02,116.97,1.02,9.55,10.77,0.98,105.81,107.2
T3,128.4,103.51,110.3,1.01,10.06,11.56,1.08,102.84,109.61,98.91,101.4,1.1,10.56,10.96,1.08,94.3,111.89
T2,128.473,108.16,114.06,1.01,10.66,10.07,1.01,112.1,114.22,111.21,102.79,0.99,9.78,10.81,0.97,96.12,109.73
T2,128.686,110.6,102.65,1.08,9.43,11.71,1.12,111.15,110.89,100.7,112.89,1.02,10.82,11.73,1.04,97.82,109.86
T2,128.879,108.07,100.57,1.02,10.97,11.28,1.11,110.96,113.91,103.47,112.8,1.08,10.07,10.8,1.11,102.17,105.06
T3,129.036,94.45,109.98,1.06,9.54,10.82,1.13,96.11,108.87,93.94,107.5,1.1,11.19,10.34,1.02,94.53,103.92
T2,129.308,115.08,106.87,1.06,10.34,11.93,1.08,110.38,108.7,99.52,100.69,1.05,10.07,11.5,1.06,95.16,101.73
T2,129.497,109.85,110.68,1.0,9.71,11.23,1.01,105.46,110.04,114.93,117.87,0.93,9.24,10.26,0.95,108.97,104.52
T2,129.972,99.66,101.32,0.99,9.79,10.07,0.97,110.92,97.22,104.93,106.46,1.07,10.48,11.27,0.98,94.88,110.79
T2,130.261,110.58,105.34,1.05,9.83,11.66,1.04,110.82,100.35,115.61,102.56,0.94,9.85,11.21,1.07,110.32,104.62
T1,131.294,109.26,111.01,1.06,9.68,11.24,1.03,112.23,114.76,102.96,114.13,1.09,10.54,10.42,1.03,108.36,100.56
T3,131.349,96.67,103.55,1.11,9.93,10.08,1.05,109.45,115.4,104.51,98.01,1.0,10.74,11.14,1.03,99.14,101.38
T2,131.677,108.11,106.57,1.0,10.71,10.22,0.97,97.08,106.23,110.5,103.37,1.0,10.55,10.95,1.02,110.38,102.15
T2,132.141,117.74,103.91,1.07,10.52,10.61,1.08,109.65,103.06,100.7,110.11,1.08,10.44,11.56,0.98,96.43,99.6
T3,132.155,96.06,95.25,0.97,10.72,10.74,1.13,103.51,102.28,93.73,95.01,0.96,11.12,10.52,1.13,99.41,109.91
T1,133.487,102.8,112.55,1.08,10.06,11.28,0.96,99.16,107.13,111.55,101.84,1.06,9.86,10.79,1.12,107.93,105.66
T1,133.576,106.41,116.11,1.12,10.64,10.48,0.97,100.69,108.18,117.71,114.04,1.14,10.15,9.96,1.0,107.58,109.3
T2,134.155,103.5,110.4,0.92,9.35,11.03,1.0,95.39,103.62,104.2,108.97,0.93,9.94,10.34,0.95,105.65,101.83
T2,135.227,99.42,115.04,1.03,9.69,11.19,1.06,112.16,104.44,101.3,116.88,0.97,9.63,11.56,1.06,100.37,104.7
