task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,53.015,111.87,105.3,0.99,10.48,11.19,1.12,106.06,100.09,116.84,104.15,1.01,10.25,11.13,1.15,101.88,95.22
T4,53.145,109.61,103.86,1.12,9.23,9.73,1.01,110.62,103.92,100.69,100.58,1.1,9.29,10.18,1.02,94.94,109.71
T2,53.167,104.66,107.15,0.98,10.72,10.46,1.11,108.75,110.27,99.63,101.61,1.05,10.26,10.86,1.03,107.72,101.13
T2,53.189,109.72,113.24,0.93,9.3,10.68,1.09,106.84,97.56,113.35,113.59,1.0,10.8,11.76,0.99,98.56,104.88
T4,53.344,105.73,107.48,1.11,9.7,10.7,1.12,100.43,100.97,102.52,106.72,1.1,10.8,10.74,1.02,100.27,96.98
T2,53.369,115.84,105.8,0.93,9.94,10.62,0.94,94.58,99.45,116.68,105.32,1.0,9.32,11.26,0.98,98.48,106.16
T3,53.559,108.02,103.79,0.98,9.58,10.01,1.03,101.22,107.13,108.56,101.04,1.01,9.51,10.59,1.07,105.5,100.69
T1,53.585,116.43,107.71,1.11,10.41,10.79,0.94,111.7,117.46,103.05,105.37,1.07,10.49,10.81,1.03,97.24,106.06
T2,53.98,111.61,112.88,1.08,10.63,10.38,0.96,97.82,102.01,109.8,107.99,0.99,10.18,11.21,1.08,94.58,99.12
T4,55.226,103.42,113.73,1.0,9.26,10.49,1.09,97.31,101.46,100.98,100.93,1.17,9.98,11.05,1.05,112.3,106.26
T1,55.26,102.6,105.41,1.06,10.06,10.81,1.01,113.16,100.41,101.65,105.69,1.06,10.56,10.47,1.1,101.17,115.04
T1,55.384,101.58,102.51,1.05,10.28,10.32,1.11,107.55,101.08,105.59,115.43,1.07,9.93,10.67,1.11,109.73,100.82
T1,55.653,111.68,101.66,1.06,9.8,9.54,1.05,110.88,104.79,107.53,112.11,1.11,11.04,10.88,1.12,105.13,117.89
T1,56.069,114.8,117.48,1.15,9.86,10.75,1.08,109.62,105.6,108.14,105.86,1.15,9.9,9.68,1.0,100.48,104.57
T1,56.086,107.98,99.64,1.01,10.6,10.71,0.98,112.31,99.47,113.04,100.35,1.13,9.81,10.94,1.11,96.62,106.75
T3,56.156,97.05,100.08,1.06,9.77,10.2,1.18,99.03,118.05,106.89,95.36,1.0,9.74,10.84,1.11,100.13,114.36
T4,56.795,116.86,104.32,1.16,9.65,9.66,1.09,100.25,96.81,116.59,109.26,1.12,9.27,9.55,1.07,104.13,100.15
T1,57.042,113.74,107.09,1.06,9.56,11.03,1.09,105.69,107.02,111.32,107.88,1.13,10.61,10.28,1.1,102.0,106.9
T2,57.077,116.41,111.5,0.94,10.68,10.78,1.07,106.19,110.19,104.84,116.78,1.0,9.66,10.94,0.96,104.44,96.83
T3,57.436,101.64,96.92,1.02,9.63,10.54,1.18,106.19,107.68,91.96,111.43,1.02,10.44,10.87,1.17,108.52,107.34
T3,57.605,98.56,111.78,1.03,9.46,10.91,1.08,99.41,104.34,98.62,102.54,1.0,11.06,10.53,1.08,94.26,103.22
T2,57.896,101.92,106.01,0.96,10.63,10.99,1.04,103.62,107.7,100.13,117.0,1.0,9.43,10.32,1.04,105.77,104.12
T3,58.22,94.1,98.24,1.03,10.08,9.98,1.08,96.89,108.17,91.99,102.49,0.95,11.1,9.92,1.13,104.49,111.48
T2,58.503,108.92,103.42,1.03,9.66,11.63,0.98,95.69,98.38,108.26,117.02,1.03,9.52,11.43,1.05,96.17,112.14
T2,58.629,107.9,103.03,1.02,9.69,10.92,1.05,96.11,113.21,107.47,111.97,1.03,10.24,11.28,1.09,103.79,103.39
T4,59.256,116.63,100.38,1.02,10.74,10.05,1.07,110.89,99.07,102.72,113.36,1.1,10.74,10.2,1.05,108.1,111.28
T4,59.309,105.91,106.76,1.11,9.89,9.55,1.08,104.7,99.02,107.53,112.71,1.0,9.39,11.11,1.11,99.98,110.25
T3,59.374,93.05,110.74,1.06,10.93,10.46,1.1,98.38,104.88,105.94,96.51,0.98,9.8,11.09,1.01,99.43,101.38
T2,59.544,110.15,118.56,0.93,10.34,11.0,1.06,94.89,101.6,105.6,115.26,0.97,9.88,11.69,1.05,109.13,98.63
T2,59.563,99.39,119.06,1.0,10.15,10.87,0.94,105.78,113.86,102.13,118.58,0.98,9.62,11.11,1.05,97.07,96.92
T2,59.584,105.96,115.33,0.93,9.91,10.18,0.94,111.88,103.45,108.2,114.26,1.08,9.54,10.76,1.1,100.29,101.65
T4,60.291,111.81,108.82,1.06,10.28,9.82,1.13,99.52,101.34,117.02,106.71,1.01,9.29,11.02,1.1,95.9,108.85
T1,60.311,108.09,116.54,1.15,10.99,10.95,1.1,109.68,117.89,105.21,110.19,1.08,9.68,10.67,1.04,102.09,103.63
T3,61.063,104.94,101.63,1.01,10.6,11.2,1.14,98.54,104.32,94.92,95.23,1.08,9.8,10.18,1.0,103.25,108.08
T1,61.362,113.02,103.99,1.05,10.5,9.52,0.96,114.86,113.6,103.79,112.38,1.04,10.8,10.96,1.0,109.91,100.31
T4,61.504,110.75,102.38,1.14,9.63,9.96,1.1,109.1,111.45,101.41,101.03,0.99,10.74,11.34,1.0,105.53,101.24
T2,61.678,101.17,117.26,1.08,10.46,11.8,1.1,106.01,104.71,113.98,109.66,1.02,9.9,11.06,0.95,99.72,105.81
T1,62.207,112.19,108.16,1.12,9.78,9.69,1.1,114.82,107.44,110.85,99.1,1.16,10.1,10.89,1.01,98.37,99.83
T4,62.406,112.06,111.16,1.13,10.36,10.46,1.12,109.0,112.74,104.25,101.81,1.14,10.32,10.75,1.15,105.72,101.52
T3,62.453,99.59,100.28,1.0,10.31,10.31,1.17,101.46,101.05,104.88,109.95,1.0,9.82,10.7,1.11,104.98,114.34
T2,62.465,115.65,117.8,0.93,9.55,11.41,1.01,105.56,108.62,106.8,116.02,1.01,10.62,10.88,1.06,98.31,109.89
T4,62.563,103.75,104.11,1.16,10.78,10.58,0.98,107.87,108.39,103.71,112.04,1.09,9.65,10.99,1.12,103.54,100.43
T2,62.729,108.09,100.77,0.98,10.76,10.63,1.06,107.89,106.76,117.66,114.9,0.97,10.45,10.81,1.07,95.98,106.13
T4,63.14,113.23,102.94,1.0,10.78,10.77,1.14,103.92,96.99,109.76,100.12,1.1,10.8,10.77,1.06,104.36,106.11
T1,63.3,107.94,109.93,1.02,9.83,11.26,1.03,102.83,110.7,106.7,108.54,0.98,10.35,10.71,1.11,104.95,103.54
T4,63.452,111.48,111.66,1.14,9.44,10.24,1.12,100.09,105.3,104.72,104.93,0.99,10.15,9.82,1.02,101.07,99.57
T2,63.493,112.72,107.25,0.99,10.04,10.26,1.05,96.34,99.32,109.7,117.32,0.99,10.36,11.4,0.95,99.94,103.69
T4,64.094,114.43,114.16,1.05,10.22,9.67,1.04,94.93,106.96,114.52,114.02,1.11,10.69,9.8,0.99,103.62,102.33
T3,64.351,94.8,98.86,1.06,9.49,10.94,1.05,100.15,107.95,103.43,107.5,0.98,10.1,11.32,1.01,103.67,106.11
T4,64.473,103.86,110.61,1.0,10.43,10.72,1.13,97.2,105.36,115.51,110.78,1.07,10.31,10.51,1.06,97.73,97.1
T2,64.799,104.9,100.82,1.0,10.28,11.09,1.11,101.03,106.23,114.26,107.54,0.97,9.36,10.18,1.0,102.01,113.66
T1,65.221,106.9,114.45,1.0,11.07,10.64,0.95,113.68,104.18,108.41,108.48,1.04,11.28,11.25,1.08,105.88,112.81
T3,65.553,100.37,99.76,0.95,9.93,11.46,1.03,94.16,112.27,106.51,106.66,0.98,9.95,10.34,1.05,109.13,116.03
T3,65.811,92.0,110.64,1.03,10.52,10.98,1.05,92.66,106.49,95.63,98.45,0.98,9.98,10.72,1.01,107.76,108.98
T2,65.916,117.52,111.65,1.02,10.5,10.43,1.08,110.98,112.84,104.54,112.4,1.08,10.96,10.34,1.06,111.65,114.01
T3,65.979,98.86,97.16,1.06,9.52,10.51,1.07,97.75,108.3,108.28,103.79,1.09,10.98,10.43,1.13,109.16,103.33
T4,66.013,105.13,101.54,0.99,9.66,9.8,1.11,108.91,107.41,107.47,111.92,1.11,10.42,11.11,1.01,108.66,99.98
T1,66.109,107.01,108.35,1.12,11.31,9.77,1.05,109.55,103.39,106.15,110.16,1.14,10.95,11.28,0.94,108.62,116.71
T1,66.285,100.65,104.5,1.15,10.26,10.64,1.05,108.79,100.47,115.13,101.26,0.98,10.6,10.95,0.98,109.05,112.35
T4,66.327,110.02,99.15,1.01,10.01,10.2,1.08,97.24,97.93,108.32,110.46,1.14,10.62,9.68,1.0,107.65,98.31
T4,66.336,119.14,115.56,1.11,10.38,11.24,1.02,97.43,111.36,112.92,103.22,1.09,10.12,10.1,1.11,111.57,96.46
T4,66.753,102.45,113.36,1.13,10.71,11.11,1.04,97.6,109.74,108.63,111.72,1.06,9.46,10.92,1.06,110.35,97.57
T4,67.021,107.39,112.73,1.14,9.37,11.02,1.15,100.92,109.93,115.98,108.64,1.13,10.31,11.2,1.14,105.41,112.41
T3,67.049,99.63,96.12,1.12,10.88,10.17,1.15,108.52,108.55,99.63,110.31,0.95,10.58,9.87,1.11,105.86,108.04
T1,67.151,114.68,115.0,1.15,11.1,10.94,0.98,103.45,117.57,105.69,107.11,1.11,10.47,10.96,1.02,101.46,100.58
T3,67.813,100.33,96.62,1.07,10.84,10.51,1.13,95.89,103.66,102.86,103.3,1.1,10.56,11.3,1.03,96.08,117.64
T1,67.984,101.49,104.06,1.12,9.56,10.9,0.95,112.38,114.79,105.8,116.61,1.14,11.25,11.18,1.12,100.77,107.85
T2,68.104,101.72,101.3,0.95,9.88,10.91,1.08,102.86,114.15,109.91,101.45,1.07,10.17,10.67,1.03,104.42,113.87
T3,68.23,106.01,104.89,1.0,10.04,10.69,1.07,104.96,115.21,103.23,104.01,1.02,10.68,10.07,1.13,94.95,104.11
T2,68.234,111.19,117.85,1.02,10.87,10.64,1.04,107.65,97.66,106.22,110.57,1.08,9.53,11.7,1.03,96.74,111.21
T3,68.583,95.89,101.41,1.08,10.9,11.63,1.16,101.66,102.22,102.96,95.82,0.97,9.92,9.83,1.14,102.13,112.64
T3,68.858,102.33,101.95,0.97,10.9,10.37,1.13,97.66,114.52,100.33,105.92,1.05,10.33,10.52,1.05,96.17,108.94
T1,69.255,117.24,106.63,1.12,11.25,10.84,1.12,98.9,101.05,118.03,108.01,1.12,10.02,9.81,1.0,108.45,103.61
T4,69.824,118.75,99.36,1.17,10.32,10.77,1.12,110.61,98.45,102.9,109.82,1.0,10.08,10.1,1.01,104.28,101.64
T2,69.967,99.63,105.92,1.01,9.34,11.66,0.97,95.96,101.41,101.96,117.74,1.0,10.84,10.16,0.95,98.31,110.79
T4,69.975,107.4,112.81,1.12,9.27,10.55,1.11,100.2,107.07,101.06,102.52,0.99,9.25,10.84,1.15,97.06,110.91
T4,70.173,111.46,112.38,1.0,9.25,10.76,1.1,96.42,109.37,105.01,105.5,1.15,10.59,10.12,1.0,104.18,96.35
T3,70.389,106.74,96.22,1.09,9.94,9.96,1.1,92.65,109.66,97.61,101.11,1.02,9.74,10.45,1.0,93.48,110.48
T3,70.705,97.18,98.01,1.03,10.42,11.23,1.13,98.2,111.19,96.74,112.06,1.1,9.59,10.58,1.06,95.94,107.68
T3,71.102,95.3,112.26,1.03,10.31,10.2,1.08,105.48,108.58,100.57,112.29,1.08,10.43,10.32,1.01,104.02,100.2
T2,71.229,102.27,118.06,1.08,10.01,10.86,1.01,108.31,101.34,105.97,100.82,0.98,9.85,10.58,1.08,111.75,109.87
T3,71.467,95.3,103.18,1.0,9.78,10.38,1.05,98.34,106.21,96.12,110.72,1.08,10.79,9.98,1.18,96.38,116.19
T4,71.56,118.8,107.83,1.09,10.81,9.6,1.09,99.19,100.75,107.44,100.85,1.12,9.27,10.95,1.11,101.02,95.1
T4,72.227,115.96,102.38,1.09,9.76,9.57,0.98,110.43,106.17,101.13,101.81,1.0,9.99,9.78,1.14,98.51,103.23
T3,72.43,101.23,111.78,1.07,9.52,10.3,1.12,94.88,116.41,95.21,109.98,1.03,10.34,11.51,1.14,109.23,111.81
T1,72.449,102.07,107.97,1.02,10.58,10.62,1.04,100.06,101.41,112.92,117.03,1.06,10.98,9.85,0.99,105.88,113.85
T3,72.773,99.59,103.74,1.1,9.76,11.19,1.14,97.67,111.81,108.71,111.61,1.0,10.53,10.63,1.01,105.38,117.47
T1,72.94,107.15,112.25,1.06,10.55,10.31,1.01,103.83,113.35,106.53,115.18,1.1,9.72,9.68,1.1,100.42,101.64
T1,73.136,113.04,107.16,1.16,10.49,10.56,1.04,96.74,103.07,100.21,113.82,1.12,10.9,10.29,1.1,106.34,103.44
T3,73.263,100.0,111.05,1.04,9.93,10.48,1.16,108.72,111.87,101.78,98.67,1.09,11.14,11.64,1.16,108.64,105.94
T2,73.278,106.22,116.96,0.95,9.94,10.72,1.06,107.15,105.28,112.46,116.02,0.98,10.05,10.95,0.96,109.68,103.64
T4,73.31,107.56,99.43,1.1,9.25,9.95,1.08,105.4,110.08,110.21,102.77,1.16,9.98,9.65,1.08,105.18,100.69
T1,73.33,113.4,110.72,1.03,10.09,9.97,1.1,101.58,111.04,116.15,106.09,1.06,10.61,9.58,1.03,97.09,115.03
T3,73.519,98.95,112.6,1.07,10.61,11.58,1.09,105.52,118.36,96.63,95.98,1.02,9.58,11.1,1.17,105.37,114.96
T3,73.526,107.71,110.1,1.01,9.69,11.13,1.16,92.86,101.68,107.54,107.82,1.04,10.42,11.57,1.12,94.24,108.45
T4,73.721,102.03,102.67,1.12,9.42,11.3,1.02,97.02,99.19,113.23,106.74,1.14,9.34,10.13,1.15,104.98,108.49
T3,73.773,96.26,104.98,1.06,9.68,10.78,1.0,95.34,112.08,98.04,111.02,0.97,9.74,11.42,1.16,98.25,109.91
T1,73.868,99.72,100.49,1.03,10.08,10.52,0.96,99.23,108.9,104.8,111.89,1.1,10.45,9.8,1.08,107.3,110.38
T3,73.875,101.68,107.01,0.98,10.52,11.37,1.09,101.81,100.76,103.37,110.96,1.01,10.95,10.65,1.12,102.56,100.37
T2,74.06,108.78,107.17,0.96,10.37,10.35,0.95,111.53,97.84,115.93,112.26,1.07,10.45,11.86,0.98,94.75,113.68
T2,74.402,107.44,103.37,0.94,9.48,10.99,1.11,104.5,113.58,99.29,105.29,0.99,10.24,10.53,0.98,101.37,100.79
T1,74.539,109.83,107.88,1.03,9.76,10.81,1.06,104.57,116.48,102.7,115.53,1.01,9.82,11.02,0.99,107.83,110.88
T2,74.603,105.6,107.98,0.97,9.7,10.5,0.96,106.37,98.57,106.2,107.14,1.01,9.5,10.23,0.99,111.84,98.18
T4,74.713,110.12,106.25,1.04,10.16,9.64,0.99,101.77,112.32,114.43,113.98,1.16,10.84,11.26,1.05,104.43,111.23
T3,74.96,98.72,98.52,1.12,11.14,11.58,1.14,97.75,100.39,98.66,111.75,1.01,10.38,10.87,1.04,101.81,109.75
T4,75.063,114.16,103.37,1.0,9.87,10.2,1.04,99.66,95.08,104.35,104.28,1.05,9.28,11.28,1.1,111.92,103.07
T1,75.519,108.41,112.4,1.12,10.97,10.72,0.95,112.66,102.78,113.37,109.91,1.06,9.58,11.1,1.02,103.72,104.99
T1,75.61,116.78,104.96,1.1,9.88,11.17,1.02,97.15,105.03,107.19,104.93,0.99,10.87,9.85,1.01,110.88,103.97
T1,75.931,99.91,101.48,1.13,9.94,9.65,1.08,110.48,104.65,103.35,102.52,1.07,10.85,10.05,0.98,100.88,113.55
T3,76.466,105.78,110.24,1.12,10.15,10.74,1.15,101.61,107.2,104.25,112.06,0.96,10.35,11.32,1.04,92.86,102.0
T2,76.818,107.01,111.22,1.01,10.16,10.83,1.03,96.12,104.71,116.15,115.33,0.93,10.7,11.7,0.98,99.29,107.37
T4,77.439,119.14,111.92,1.12,10.47,10.36,1.02,111.05,96.69,117.66,105.58,1.06,10.33,11.34,1.06,103.6,96.99
T3,77.705,92.8,96.18,1.0,10.23,9.82,1.18,109.16,116.96,97.79,110.48,1.09,10.36,9.84,1.01,99.96,109.09
T1,77.993,105.76,113.68,1.12,9.75,9.81,1.1,99.12,108.65,104.78,103.44,1.14,10.1,10.46,1.0,97.19,112.35
T1,78.172,103.23,116.36,1.03,10.07,10.3,0.95,97.35,104.77,100.62,113.58,1.04,10.45,10.81,1.09,107.71,111.55
T2,78.668,115.84,117.56,0.99,10.65,10.28,0.97,104.37,102.94,115.08,114.32,1.03,10.7,11.88,0.98,102.15,112.08
T3,78.986,102.09,98.75,1.08,9.66,11.21,1.07,98.52,101.46,104.68,106.19,0.96,9.46,11.58,1.02,95.91,104.42
T2,79.149,108.03,107.63,1.0,9.54,11.65,0.98,111.68,105.78,114.62,117.13,1.09,10.55,10.83,0.97,98.66,107.07
T3,79.235,102.82,107.71,1.02,10.55,11.33,1.16,102.64,106.49,108.6,100.81,1.0,10.89,10.16,1.16,102.42,104.87
T3,79.252,100.68,103.06,1.06,10.8,9.98,1.17,107.15,108.73,104.65,95.32,0.98,9.83,11.2,1.18,109.28,106.49
T3,79.836,99.63,102.93,1.04,9.85,10.96,1.01,102.79,108.79,102.58,95.67,1.03,9.84,11.09,1.18,95.2,107.82
T2,79.964,111.41,107.16,1.01,10.3,10.16,1.0,98.1,101.23,106.58,117.9,1.01,10.59,10.22,1.07,101.98,103.69
T4,80.257,113.8,101.52,1.17,9.56,10.49,1.11,96.19,112.06,116.98,111.58,1.16,10.66,10.69,1.06,95.32,100.44
T4,80.374,104.64,112.28,1.15,9.67,9.61,1.0,103.14,112.72,100.69,104.28,1.06,9.46,10.01,1.07,109.0,101.46
T1,80.601,111.18,102.18,1.16,10.12,9.6,0.98,96.76,109.23,111.88,116.14,1.16,11.29,9.6,0.94,107.04,104.77
T3,80.616,101.81,104.91,1.03,9.52,10.74,1.12,108.13,116.63,104.48,97.68,1.02,10.3,10.21,1.13,104.52,108.64
T1,80.669,100.08,106.36,1.05,9.78,10.06,1.1,98.94,99.26,111.98,116.36,1.04,10.5,10.93,1.01,102.63,112.4
T3,80.906,96.71,98.69,1.13,10.36,10.58,1.01,105.47,111.81,98.2,98.25,0.99,10.3,10.99,1.16,95.87,107.95
T4,81.638,107.76,115.96,1.16,9.21,10.46,0.98,105.66,95.02,117.33,116.21,1.07,10.91,9.64,1.05,101.78,103.27
T3,81.871,101.8,108.36,0.99,9.93,11.25,1.16,100.21,108.7,104.44,104.43,1.06,10.66,9.88,1.15,97.84,104.25
T4,81.919,100.89,107.93,1.03,10.88,10.36,1.0,106.61,102.88,117.33,104.15,1.06,9.42,10.66,1.13,101.56,104.17
T1,82.029,107.77,113.4,1.11,10.14,11.05,1.07,108.05,116.84,104.96,116.76,0.99,10.95,10.51,1.0,110.49,107.74
T3,82.085,97.41,109.04,1.05,10.71,9.85,1.17,97.72,101.59,94.64,105.76,1.12,9.69,10.76,1.05,102.43,109.77
T3,82.169,94.65,107.05,1.12,9.74,10.43,1.02,101.16,110.99,97.71,97.58,1.07,11.13,11.46,1.13,107.08,111.82
T4,82.202,118.03,106.46,1.06,10.93,10.2,1.08,112.16,102.99,116.44,107.1,1.14,10.32,10.34,1.12,96.8,108.97
T2,82.208,115.3,108.26,1.07,10.89,11.84,1.0,105.02,104.51,115.84,115.98,0.94,9.65,10.15,1.07,108.65,113.63
T1,82.222,111.44,107.66,1.15,10.78,9.52,1.09,110.84,102.76,106.9,114.2,0.99,10.34,10.62,1.09,97.09,101.0
T4,82.771,101.02,105.23,1.06,9.3,10.84,1.03,102.39,105.38,101.06,108.83,1.1,9.46,11.2,1.08,111.23,110.07
T3,83.282,105.52,95.39,0.95,10.14,11.44,1.02,108.89,104.4,96.76,101.14,1.07,11.14,11.02,1.1,94.5,112.46
T1,83.393,114.86,100.4,1.1,11.36,10.3,1.1,107.06,101.8,108.26,112.42,1.16,9.89,11.19,1.01,111.61,104.18
T1,83.475,111.15,117.66,1.01,11.2,10.75,1.01,98.32,111.62,101.23,100.56,1.07,9.94,10.74,1.07,106.86,115.07
T4,83.753,110.3,112.94,1.07,9.59,10.88,1.07,102.39,98.31,103.66,98.51,0.99,9.89,11.24,1.1,99.63,95.26
T2,84.052,109.12,105.42,1.08,9.8,11.17,0.99,106.66,111.22,104.07,102.73,1.01,9.82,10.77,0.94,103.02,108.28
T4,84.355,115.06,101.4,1.04,9.35,10.89,0.97,111.23,101.92,107.62,111.72,1.02,9.46,11.11,1.11,106.25,100.84
T3,84.414,104.48,109.52,0.98,10.66,10.34,1.17,97.28,100.91,105.31,107.5,1.06,9.74,11.64,1.12,93.98,115.3
T2,84.538,108.6,111.38,1.03,10.48,11.76,0.95,96.11,98.68,113.5,115.33,0.99,10.18,11.29,1.0,95.66,101.69
T3,84.657,107.45,95.55,1.0,10.24,9.83,1.02,92.85,112.94,108.43,110.39,0.99,10.28,11.16,1.11,106.22,116.98
T2,84.761,101.98,115.39,1.09,9.99,11.63,1.02,101.46,112.59,108.64,116.96,0.93,9.76,11.34,0.96,98.44,110.13
T3,85.029,105.83,108.34,1.11,9.55,10.44,1.13,99.74,106.51,106.1,97.58,1.05,10.73,11.02,1.1,97.24,115.49
T1,85.036,112.9,113.4,1.15,11.0,11.01,1.09,100.29,117.39,112.46,102.4,1.0,9.93,10.3,1.04,102.3,116.79
T3,85.201,105.03,97.2,1.07,9.65,10.94,1.09,108.57,117.39,95.83,101.9,1.13,10.17,11.58,1.07,107.78,102.97
T2,85.525,103.52,103.37,1.06,9.62,11.6,0.94,110.87,99.26,117.74,108.17,1.02,10.88,11.18,1.09,103.72,113.16
T2,85.741,106.16,104.44,0.93,9.44,10.36,1.11,97.07,106.58,102.33,114.98,1.04,10.24,10.9,0.96,111.87,104.84
T3,85.819,100.63,99.36,1.13,10.39,11.08,1.14,104.98,103.58,106.24,104.01,1.07,10.42,10.01,1.18,101.59,108.99
T3,86.154,106.52,107.25,0.98,10.62,10.41,1.07,94.3,102.62,102.26,101.93,1.1,10.43,11.03,1.03,101.18,105.54
T1,86.506,113.86,112.32,1.01,10.64,10.84,1.12,101.32,115.71,112.12,104.31,0.99,10.5,10.17,1.02,105.0,111.96
T3,86.534,100.06,103.12,1.11,10.83,11.12,1.18,97.81,105.88,107.33,111.95,0.98,11.11,10.59,1.12,94.53,101.65
T3,86.725,98.84,112.29,1.0,10.62,10.92,1.07,98.38,106.21,97.35,103.94,1.09,10.35,10.86,1.09,96.11,100.82
T4,87.322,112.81,114.98,1.04,10.75,9.64,1.04,103.5,107.93,118.91,102.18,1.09,9.29,10.22,1.13,111.32,105.93
T2,87.551,116.03,102.42,1.06,9.66,10.62,0.99,108.43,111.25,111.6,110.91,0.95,9.46,10.16,1.02,107.94,97.26
T2,87.558,108.93,111.38,1.02,10.7,11.16,1.04,112.3,106.15,112.46,111.82,1.01,9.31,10.32,0.95,102.88,113.18
T3,87.607,105.8,102.22,0.98,11.1,10.79,1.03,102.76,110.99,95.15,97.38,1.12,9.46,11.6,1.09,104.68,115.72
T1,87.702,103.01,114.04,0.99,10.82,10.21,1.08,100.82,116.78,103.22,109.62,0.99,10.17,10.03,0.94,97.34,107.85
T4,88.274,119.33,116.21,1.14,9.89,11.31,1.03,97.74,111.19,110.38,106.77,1.08,9.68,10.48,1.15,111.11,111.04
T2,88.322,110.54,118.48,1.08,10.49,10.83,1.02,109.9,113.67,101.17,105.13,1.08,9.5,11.77,1.1,102.41,114.64
T3,88.359,93.86,111.62,1.03,9.7,10.61,1.08,108.32,102.42,92.56,101.9,1.07,9.53,10.92,1.15,100.2,108.48
T4,88.995,112.86,111.66,1.16,9.53,11.02,1.0,108.1,109.47,110.87,105.58,1.09,9.4,11.14,1.14,94.84,95.43
T2,89.257,105.16,116.05,1.09,10.16,10.89,1.12,96.8,114.22,105.06,102.55,1.06,9.83,10.49,1.07,108.53,113.98
T4,89.442,101.51,103.65,1.04,9.78,11.35,1.01,110.54,111.17,113.43,114.14,1.02,10.54,10.21,1.01,103.58,97.33
T1,89.461,116.57,105.93,1.16,9.95,9.86,1.09,104.47,111.07,100.79,114.31,1.13,10.0,9.98,1.06,105.4,115.07
T2,89.743,112.08,112.8,0.97,9.63,11.09,1.04,103.94,109.07,103.2,104.39,1.09,10.02,11.28,1.1,101.99,100.97
T3,89.755,96.59,112.35,1.02,10.49,11.29,1.08,95.34,106.67,100.14,106.5,1.12,9.96,11.59,1.09,97.36,117.54
T1,89.81,109.13,116.76,1.09,10.79,10.96,1.01,105.17,114.54,110.35,105.56,1.11,10.22,10.79,0.98,107.36,116.06
T2,90.044,105.3,109.53,0.98,10.68,10.23,1.07,97.95,98.04,106.18,106.57,1.09,9.24,10.59,1.0,109.76,104.39
T4,90.511,115.73,99.1,1.11,10.1,9.57,1.12,97.3,98.87,100.46,116.75,1.14,9.73,10.82,1.1,97.3,98.04
T1,90.756,100.28,105.18,1.06,10.61,11.17,0.95,107.89,112.26,109.53,115.33,1.04,10.14,9.88,1.02,97.19,101.38
T4,90.773,106.36,116.63,1.11,9.43,10.94,1.07,99.24,96.57,116.58,112.68,1.06,9.27,11.03,1.01,102.1,105.11
T4,90.859,115.66,109.2,1.13,10.09,10.52,0.99,107.15,98.25,115.57,104.38,1.05,9.54,10.42,1.05,95.12,111.19
T4,91.6,107.12,103.39,1.0,10.69,9.93,1.15,112.26,108.97,115.01,114.16,1.13,9.84,10.36,1.09,106.26,97.23
T4,91.648,101.01,107.1,1.17,9.62,9.96,1.1,95.36,99.07,111.72,109.06,1.02,10.45,9.6,1.01,95.01,108.18
T3,91.939,100.97,102.31,1.12,10.84,9.87,1.16,100.89,102.91,101.43,107.34,1.1,10.79,10.81,1.01,96.69,100.4
T1,92.117,110.57,106.93,1.11,10.96,9.59,1.04,108.07,114.79,104.24,107.46,1.15,10.4,11.27,1.04,99.77,116.36
T1,92.19,117.53,109.78,1.04,9.8,10.21,0.96,112.51,116.71,117.79,108.33,1.09,9.86,9.98,1.0,101.16,116.84
T2,92.228,117.63,111.87,0.95,10.41,10.99,1.0,110.28,98.46,113.69,108.56,1.01,9.46,11.63,1.02,98.05,100.46
T2,92.279,113.21,117.93,1.0,9.59,11.35,0.95,107.65,96.82,109.53,116.61,1.04,10.11,10.32,1.03,97.9,102.62
T4,92.637,106.5,103.39,1.07,9.87,9.93,1.12,112.13,111.02,117.95,111.82,1.12,9.52,11.0,1.15,108.79,103.89
T1,92.704,117.24,105.93,1.1,10.41,10.98,0.99,99.93,115.53,104.38,103.85,1.14,11.23,9.85,0.96,114.31,111.89
T2,92.839,102.82,103.91,1.01,9.32,10.9,0.95,101.78,112.04,104.9,100.65,0.96,9.72,10.8,0.94,97.16,99.64
T3,93.089,94.15,106.02,0.95,10.31,10.33,1.18,99.04,112.09,94.63,107.83,1.03,11.06,11.36,1.1,97.49,110.68
T4,93.284,115.38,114.65,1.16,9.6,9.71,1.09,95.68,96.85,104.12,110.35,1.02,10.84,9.72,1.07,111.98,109.77
T2,93.565,108.5,114.13,0.93,10.4,11.09,1.0,95.55,111.74,102.71,104.05,1.07,9.78,11.24,0.94,97.01,111.25
T2,93.6,107.76,104.32,0.99,10.37,10.61,1.05,94.83,110.61,109.8,115.33,1.02,9.61,11.63,0.95,97.77,113.06
T1,93.619,109.61,105.98,1.04,9.99,10.37,0.98,99.26,103.04,112.92,115.38,1.1,9.59,9.74,1.11,101.6,101.23
T3,94.008,106.99,111.06,1.09,9.72,10.18,1.16,108.56,110.48,93.71,104.17,0.99,9.89,10.85,1.06,98.32,105.24
T3,94.132,109.12,112.57,1.0,9.55,9.88,1.02,95.77,101.88,96.75,96.42,0.99,10.3,10.86,1.01,94.33,108.03
