task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,2.003,105.88,4.95,10.58,28.54,168.68,107.86,1.12,27.0,98.71,4.75,10.4,26.28,167.45,105.38,1.06,28.0
T7,2.011,107.42,5.25,9.55,23.86,153.63,112.11,1.07,26.86,103.16,5.57,10.15,25.18,144.95,110.23,1.05,27.78
T8,2.014,100.8,4.59,10.71,26.54,146.79,112.48,1.02,23.6,103.63,4.85,9.89,27.17,153.55,119.03,1.03,26.33
T3,2.024,103.6,5.03,10.09,25.64,174.02,110.68,1.05,27.59,112.23,5.51,10.93,25.53,162.75,114.3,1.05,28.67
T7,2.04,117.9,5.37,10.14,25.3,157.7,106.75,1.18,26.04,102.5,5.53,9.99,24.37,149.21,113.34,1.04,26.15
T2,2.042,104.53,5.28,11.51,24.55,146.08,106.53,0.96,26.52,101.64,5.63,10.32,24.03,166.0,103.68,1.09,25.39
T6,2.043,101.0,5.14,10.16,25.88,152.56,105.17,1.06,29.54,104.97,4.7,9.58,27.97,152.81,97.2,1.02,29.51
T9,2.049,94.53,5.57,10.81,29.7,165.46,101.68,1.05,26.38,94.07,5.75,11.52,27.76,158.51,111.0,0.96,27.41
T3,2.056,111.69,5.08,10.85,24.8,163.57,117.4,1.1,28.36,104.57,5.61,11.25,29.2,163.93,112.84,1.09,28.82
T9,2.066,107.72,5.58,10.54,25.56,159.42,103.75,1.09,28.08,99.85,5.08,10.31,28.87,156.79,99.51,1.02,27.09
T3,2.077,107.14,5.04,11.01,28.09,159.74,108.24,0.98,24.84,102.63,5.42,10.1,25.57,151.36,110.86,1.07,28.18
T8,2.107,112.9,4.95,10.05,27.12,156.72,112.93,1.04,25.82,111.4,4.91,10.76,25.9,162.69,106.64,0.93,25.16
T2,2.125,98.7,5.31,10.27,25.11,156.23,92.84,1.0,23.86,103.69,5.57,10.77,24.18,153.56,100.09,1.0,24.43
T10,2.135,95.87,4.86,10.46,28.4,163.18,102.44,1.14,26.45,93.15,5.44,10.08,24.57,163.67,104.92,1.01,26.1
T6,2.139,97.9,5.01,9.46,27.38,165.22,103.97,1.07,25.96,99.71,5.07,10.32,26.35,164.84,99.28,1.13,25.6
T3,2.139,105.45,5.01,10.58,28.42,157.55,101.49,1.11,29.32,102.12,5.25,11.23,26.93,157.53,102.56,1.03,29.0
T9,2.141,93.77,5.32,11.48,29.39,155.15,106.22,0.94,28.33,102.59,5.8,10.95,27.83,154.11,106.06,0.96,25.67
T4,2.163,98.91,5.53,10.18,25.4,140.84,98.42,1.08,25.88,98.18,5.53,11.33,28.54,148.92,100.72,1.12,27.63
T5,2.166,102.47,5.59,10.33,25.58,141.5,99.7,1.08,25.18,98.71,5.02,9.96,26.76,160.73,101.76,1.1,27.45
T4,2.185,92.55,5.1,9.82,25.51,162.44,98.24,1.1,25.88,95.8,5.64,11.34,24.32,145.43,95.48,1.08,27.1
T1,2.191,105.61,5.06,10.63,25.0,164.64,93.46,1.0,27.15,107.4,5.55,9.76,26.96,164.56,105.91,1.05,25.95
T8,2.198,95.31,4.72,10.47,27.12,164.29,100.38,0.94,26.2,112.12,5.33,9.99,26.58,168.67,108.06,0.98,24.2
T4,2.2,108.99,4.88,9.95,25.77,145.82,102.85,0.99,28.63,103.89,5.32,11.26,28.17,141.92,100.51,1.09,28.39
T3,2.205,113.66,5.33,9.94,27.94,151.59,106.26,1.02,25.84,116.94,5.11,10.69,27.15,163.81,98.96,1.08,25.79
T2,2.207,95.05,5.05,11.05,26.93,153.28,108.33,0.96,23.1,94.57,5.16,10.49,25.43,157.18,92.85,1.03,24.83
T5,2.211,107.68,5.21,11.5,23.62,162.05,113.29,1.06,24.87,104.31,5.43,11.03,25.91,160.25,105.34,1.1,23.66
T5,2.217,94.55,4.99,10.14,25.48,164.06,113.37,1.08,25.73,97.9,5.76,11.35,24.29,162.63,104.3,1.17,24.16
T1,2.218,107.67,5.37,10.75,25.68,157.19,99.45,1.09,25.49,106.85,5.77,10.59,23.2,172.74,105.71,1.0,27.42
T6,2.22,99.75,4.69,10.79,26.86,157.17,103.9,1.04,28.8,109.79,4.8,10.42,25.92,175.39,109.74,1.08,26.14
T4,2.224,101.35,5.02,10.48,24.7,147.45,103.91,1.02,24.76,101.78,5.58,10.8,24.43,151.49,108.23,1.01,24.66
T5,2.226,92.84,5.65,10.05,24.79,166.97,107.97,1.18,23.66,107.8,5.26,10.83,26.28,161.67,107.91,1.08,25.37
T6,2.23,96.37,5.16,10.25,24.62,168.63,109.66,1.04,27.04,102.73,4.81,10.91,28.82,153.33,102.31,1.12,26.93
T1,2.275,109.47,5.84,10.6,23.66,169.25,102.78,1.11,26.75,97.7,5.65,10.93,25.0,151.41,99.92,1.11,24.45
T10,2.278,101.34,4.99,9.4,27.49,150.53,103.86,1.06,28.08,96.81,4.98,9.23,24.5,160.51,103.79,0.97,26.32
T5,2.281,98.07,5.34,9.92,23.96,156.84,103.64,1.16,23.66,92.5,5.37,10.35,27.6,149.07,109.31,1.18,25.83
T10,2.282,93.85,5.12,9.74,24.4,161.84,112.15,1.05,27.96,100.94,4.72,9.2,25.4,172.93,101.23,1.11,25.43
T6,2.292,98.29,5.29,10.06,24.61,174.74,102.03,1.04,28.01,109.08,4.76,9.89,24.3,168.78,109.43,1.04,27.66
T3,2.308,115.42,5.24,9.81,27.06,174.88,106.4,1.1,27.05,112.42,5.66,10.11,28.0,170.42,99.4,1.05,25.63
T6,2.33,93.24,4.8,9.97,25.48,164.11,113.56,1.05,26.4,108.16,5.23,10.84,26.48,175.57,105.29,1.13,29.66
T7,2.342,102.35,5.08,9.88,26.61,163.22,113.96,1.08,25.17,109.78,5.61,9.48,25.82,159.21,112.31,1.13,28.03
T10,2.358,93.63,4.63,10.57,28.11,165.42,108.61,0.99,27.25,92.85,5.43,9.16,28.28,169.47,114.22,1.08,27.08
T5,2.368,95.81,4.96,11.27,25.38,160.26,109.51,1.15,26.46,93.75,5.33,11.12,26.18,157.25,99.4,1.19,28.04
T2,2.429,101.89,5.47,9.98,24.18,149.29,99.96,0.93,26.99,94.88,5.49,10.16,26.0,159.33,101.24,0.99,26.93
T2,2.441,101.74,5.24,11.32,24.18,151.38,100.2,1.04,25.3,109.77,5.52,11.05,24.32,170.58,97.76,1.0,27.0
T9,2.444,107.61,5.54,9.93,29.34,161.35,108.8,0.95,26.99,93.47,5.71,11.11,28.53,145.18,104.82,0.98,26.23
T9,2.519,102.56,5.05,9.83,26.99,142.39,107.07,1.02,27.75,106.97,5.31,10.24,28.72,166.77,102.97,0.94,28.63
T5,2.533,98.49,5.39,10.96,26.68,143.59,106.73,1.04,24.26,95.93,5.8,11.57,27.1,161.94,104.51,1.15,25.82
T10,2.536,96.85,5.07,9.96,27.62,157.76,111.82,1.1,27.3,102.6,5.34,10.42,27.43,170.37,96.93,1.09,24.34
T3,2.546,106.22,5.46,11.02,25.97,162.76,100.18,1.04,29.11,105.56,5.8,10.18,26.84,159.56,117.4,1.02,24.74
T2,2.551,94.75,5.15,11.61,26.92,154.66,93.52,1.09,24.78,101.05,5.22,11.64,27.06,156.15,96.9,1.03,27.02
T6,2.563,104.77,5.05,10.26,27.37,150.13,109.92,1.06,29.03,98.71,4.98,9.71,27.17,174.32,110.4,1.08,25.62
T5,2.565,104.31,5.46,11.11,24.56,166.18,104.65,1.04,25.14,95.77,5.33,10.36,24.14,163.95,106.85,1.05,24.48
T4,2.586,97.96,5.57,10.4,26.12,143.1,104.67,1.03,26.44,96.19,5.14,10.42,27.79,143.71,108.56,1.12,25.78
T3,2.604,111.84,5.43,11.23,29.13,155.24,103.46,0.97,29.26,101.24,5.47,10.9,27.47,155.14,105.74,0.99,26.37
T10,2.631,95.45,4.72,9.19,25.41,148.58,107.86,1.09,24.93,105.72,5.35,9.2,27.06,147.7,101.99,1.12,28.17
T9,2.652,103.02,5.71,10.28,26.36,152.99,103.34,1.06,26.09,106.35,5.46,11.45,27.37,154.59,111.75,0.94,29.04
T7,2.66,108.47,5.82,11.08,23.05,169.38,102.82,1.18,26.1,112.87,5.44,9.87,25.26,163.61,104.43,1.14,28.64
T3,2.662,113.71,5.82,10.72,25.7,177.44,115.94,1.06,26.23,104.32,5.84,10.43,26.68,174.41,110.02,0.99,26.44
T2,2.663,107.97,5.23,10.32,24.74,162.11,103.53,1.04,25.82,100.39,4.98,11.51,27.36,146.93,106.16,0.95,24.03
T3,2.667,102.66,5.2,9.97,27.83,162.45,106.2,0.99,24.77,112.63,5.5,10.98,25.11,157.81,112.2,1.11,24.74
T5,2.672,93.99,5.26,11.25,25.94,158.98,112.59,1.06,26.44,97.97,5.29,10.78,25.9,149.94,98.57,1.15,25.94
T8,2.69,105.12,4.63,10.27,27.46,169.53,106.08,0.94,24.71,99.33,5.21,10.15,27.98,146.33,113.81,1.07,25.26
T2,2.701,104.24,5.46,10.27,23.47,154.55,96.05,0.96,23.92,93.31,5.15,10.75,23.8,162.16,100.1,1.04,24.1
T7,2.706,107.17,5.9,9.54,25.35,160.73,103.14,1.09,26.39,106.1,5.39,10.52,23.41,168.36,101.28,1.01,27.64
T10,2.728,101.2,5.19,9.79,27.72,162.09,98.5,0.99,26.44,107.91,4.97,10.05,27.37,171.1,99.93,1.0,28.37
T6,2.733,109.84,4.85,10.91,27.76,172.87,97.24,1.11,25.84,94.79,4.71,9.6,27.74,154.73,104.17,1.0,28.29
T3,2.736,116.82,5.84,10.42,28.6,153.74,105.03,1.09,28.6,115.64,5.3,11.23,27.31,164.19,100.15,1.13,29.06
T5,2.737,100.97,5.38,11.3,24.78,146.12,107.2,1.1,26.56,92.75,5.35,11.17,24.87,151.27,107.81,1.18,27.86
T2,2.747,104.55,5.35,10.9,26.93,149.2,98.46,1.01,23.91,108.21,5.34,11.49,23.56,151.84,93.52,1.1,24.04
T9,2.754,103.28,4.99,9.95,27.96,154.59,98.14,0.99,29.33,99.47,5.37,10.16,27.86,151.34,99.47,0.97,27.9
T9,2.76,100.66,5.14,10.02,27.05,149.53,107.9,1.02,28.55,100.87,5.63,10.74,29.34,160.74,106.03,1.09,27.86
T10,2.777,104.72,4.93,10.56,24.49,155.3,109.42,1.12,28.21,98.48,4.97,9.35,27.27,160.0,114.45,1.15,24.37
T7,2.778,116.38,5.28,9.66,25.02,146.01,104.14,1.18,27.4,113.86,5.26,9.58,23.19,151.63,99.64,1.09,27.51
T4,2.781,106.73,4.88,10.55,26.52,150.55,97.8,0.99,25.77,92.35,4.92,11.12,27.27,142.75,106.01,1.07,25.84
T1,2.794,105.65,5.43,10.78,25.21,152.64,103.52,1.12,25.6,107.46,5.05,10.12,25.42,150.01,103.74,1.1,24.24
T7,2.799,108.0,5.32,10.21,23.35,171.78,104.62,1.0,24.52,110.29,5.85,10.3,26.23,145.61,111.84,1.17,27.42
T10,2.836,100.03,5.0,10.08,26.73,167.93,105.02,1.14,26.39,99.56,5.34,10.15,25.6,151.85,109.33,1.1,26.55
T4,2.857,101.99,5.04,9.68,27.05,153.41,96.51,1.03,27.87,95.0,5.48,9.79,27.94,163.09,96.02,1.16,25.67
T2,2.881,99.51,5.63,11.05,23.36,149.29,103.4,1.06,25.02,101.79,5.55,11.43,26.31,157.41,105.57,1.05,24.5
T10,2.907,100.1,5.4,10.81,24.52,161.1,104.24,1.06,24.89,109.71,4.91,9.58,25.44,157.3,107.41,1.1,26.7
T10,2.909,99.09,5.49,10.37,28.33,151.62,104.64,1.03,25.44,104.88,5.14,10.13,24.3,152.1,113.55,1.0,28.24
T4,2.914,94.75,5.15,10.52,28.08,147.92,99.62,1.14,25.67,106.19,5.13,10.02,24.25,150.97,93.13,1.13,28.23
T8,2.922,110.66,4.63,11.19,27.0,167.05,115.64,0.94,23.46,102.37,4.74,10.2,25.62,144.86,103.1,1.07,24.29
T2,2.927,105.91,4.83,10.93,27.11,164.59,99.87,0.96,24.96,104.93,4.77,11.7,27.27,152.4,107.03,0.96,23.92
T2,2.93,103.7,5.12,11.68,24.5,167.64,102.59,0.94,23.3,100.63,5.42,11.37,26.92,161.48,100.11,0.94,25.49
T10,2.932,110.32,5.02,10.56,24.18,153.99,101.51,1.02,27.1,106.16,4.84,10.8,28.32,151.96,105.08,1.15,26.81
T4,2.935,94.98,5.4,10.85,24.82,161.96,109.4,1.08,25.46,98.23,5.62,10.93,24.3,143.88,103.2,1.16,24.6
T2,2.943,105.13,5.56,11.72,26.98,155.08,94.68,0.99,26.08,109.85,4.82,11.33,26.74,144.71,95.44,0.94,26.68
T7,2.964,113.59,5.5,10.42,27.25,165.26,111.17,1.04,25.2,117.32,5.54,10.4,24.02,156.7,105.83,1.05,27.84
T8,2.967,111.87,5.38,10.32,26.16,156.03,116.56,1.02,26.69,113.13,5.4,11.56,27.12,158.4,112.52,0.96,24.44
T4,2.969,95.97,5.44,10.01,25.9,162.85,103.86,1.03,25.72,101.58,5.08,10.34,26.77,160.09,101.54,1.0,24.85
T2,2.994,108.27,4.84,10.37,26.88,145.14,92.4,0.94,27.4,100.82,5.02,10.01,23.94,153.71,104.22,0.96,26.32
T3,2.995,98.6,5.52,10.79,24.94,165.62,104.87,1.01,27.35,105.98,5.38,10.53,25.99,165.65,114.62,0.96,25.17
T6,3.006,94.31,4.67,10.5,28.54,158.57,98.6,1.1,25.82,106.29,4.64,9.77,25.78,159.65,108.0,1.11,26.93
T1,3.015,95.18,5.39,11.22,23.34,171.01,101.17,1.17,24.55,102.09,5.42,9.97,25.25,172.42,96.96,1.0,26.81
T6,3.019,94.04,5.5,11.02,27.36,150.74,104.44,1.06,25.26,103.26,5.41,10.16,24.61,165.96,104.82,1.01,25.56
T3,3.022,105.41,5.74,10.3,27.58,170.44,112.58,1.12,25.3,113.26,5.94,10.12,26.89,150.74,110.7,1.09,24.96
T3,3.022,112.9,5.03,9.8,29.37,153.36,115.41,1.02,26.15,111.03,5.28,9.59,26.32,174.92,102.47,0.99,25.61
T7,3.027,115.15,5.44,9.45,26.51,153.77,104.51,1.0,25.06,110.6,5.36,10.46,24.52,170.19,100.03,1.15,28.04
T8,3.039,110.04,5.06,11.19,24.11,143.78,107.23,0.98,27.48,110.38,4.92,10.73,25.53,169.62,116.56,0.96,26.06
T4,3.068,108.26,5.01,9.93,28.06,149.66,102.85,1.15,26.32,101.18,5.27,9.98,27.4,154.4,102.55,1.06,24.87
T9,3.069,100.23,5.06,10.0,29.17,153.74,102.21,1.03,28.09,106.02,5.33,9.98,28.12,156.37,108.3,1.02,24.93
T7,3.08,117.9,5.41,11.19,24.3,157.44,105.77,1.02,27.93,106.37,5.55,10.23,27.4,161.71,103.08,1.16,25.3
T6,3.084,93.54,4.93,10.08,25.24,168.44,97.42,1.1,25.67,104.15,4.67,10.57,24.92,151.58,105.2,1.04,28.32
T5,3.085,100.66,5.49,11.1,23.65,163.91,97.9,1.01,23.74,101.76,5.1,11.39,23.79,158.62,98.63,1.11,26.44
T4,3.112,107.64,5.72,10.36,25.89,145.26,109.15,1.04,26.2,96.44,5.62,10.34,28.49,140.76,103.56,1.14,26.0
T1,3.113,104.25,5.0,10.86,24.84,168.2,105.76,1.07,25.61,99.95,5.03,10.58,25.78,164.46,110.0,1.14,26.88
T7,3.118,102.71,5.22,10.5,23.56,157.56,104.62,1.16,28.46,108.36,5.03,9.53,23.87,153.98,109.85,1.17,27.5
T1,3.125,107.81,5.22,11.15,23.17,161.25,104.02,1.06,24.2,109.71,5.18,9.74,26.86,165.52,104.75,1.11,27.54
T2,3.13,109.27,5.62,11.61,27.16,159.27,97.43,0.94,23.66,96.29,5.49,10.08,25.07,158.76,97.5,1.01,26.21
T2,3.142,107.44,5.53,11.31,26.79,158.76,107.12,1.02,25.42,97.5,5.64,10.39,25.03,165.92,95.9,0.97,23.19
T10,3.159,93.93,5.18,10.35,28.27,158.3,106.25,1.04,27.23,101.48,5.24,10.27,26.06,170.18,113.63,0.98,27.82
T9,3.163,106.3,5.4,11.35,26.69,155.75,113.7,1.08,28.87,97.06,5.56,11.25,25.31,151.91,112.72,0.94,28.97
T7,3.17,103.26,5.5,9.6,27.11,150.45,103.63,1.0,26.21,112.0,5.46,11.18,25.65,151.87,100.89,1.03,25.06
T8,3.174,112.72,4.69,11.0,25.72,145.75,116.89,0.99,23.84,105.04,5.24,10.09,28.28,169.37,107.56,1.0,25.15
T9,3.176,94.35,5.57,10.25,25.11,146.15,110.66,1.02,26.09,109.02,5.83,10.66,27.63,162.43,102.52,0.95,27.25
T1,3.187,96.96,5.43,10.85,25.85,154.08,106.42,1.13,25.33,102.74,5.77,9.57,26.31,165.35,95.14,1.13,24.3
T6,3.233,106.06,5.42,10.16,24.51,174.32,102.62,0.99,29.34,100.82,5.25,10.92,27.85,172.54,108.06,0.99,27.45
T9,3.241,97.0,5.1,9.93,26.03,163.11,109.0,1.09,25.8,94.38,5.12,10.12,28.9,165.0,108.81,0.98,27.82
T4,3.242,104.72,5.78,10.76,25.23,156.19,108.02,0.99,28.26,92.9,5.48,9.98,28.78,152.76,99.25,1.04,27.62
T7,3.244,103.39,5.64,9.49,23.33,146.23,101.28,1.18,28.41,105.23,5.28,10.83,24.72,159.29,98.11,1.05,27.04
T5,3.247,98.56,5.58,11.09,24.64,155.96,103.17,1.17,27.38,106.68,4.92,10.6,24.76,155.7,110.55,1.01,24.13
T1,3.28,97.85,5.06,11.0,23.06,168.65,102.81,1.11,25.48,101.5,5.69,11.1,26.98,156.96,109.13,1.0,26.69
T7,3.284,117.02,5.82,10.74,24.3,169.38,97.5,1.13,27.34,102.67,5.32,9.77,25.35,158.62,110.36,1.0,27.05
T8,3.29,107.32,5.38,11.08,28.1,154.76,111.34,1.08,26.73,107.61,5.36,11.2,25.41,156.52,116.19,1.06,25.56
T10,3.298,101.01,5.46,9.97,25.43,162.3,113.06,1.1,27.56,105.61,4.88,9.5,25.41,166.37,107.74,1.03,26.38
T8,3.307,103.67,5.34,11.27,24.64,151.77,102.4,0.95,26.34,96.23,4.59,10.0,28.34,145.82,106.54,1.02,24.51
T1,3.309,98.5,5.85,9.84,26.73,151.95,105.69,1.02,25.78,105.81,4.98,10.42,23.71,162.9,103.06,1.1,24.23
T5,3.312,94.49,5.46,9.93,23.82,157.14,108.13,1.18,26.66,92.36,5.3,9.99,25.3,144.09,106.66,1.02,27.31
T4,3.324,107.53,5.22,9.85,26.62,164.7,106.78,0.98,25.28,105.86,5.7,10.73,27.62,162.05,105.41,1.14,26.99
T9,3.333,108.42,5.2,11.31,25.83,157.91,112.0,0.98,24.95,93.16,4.92,10.17,29.67,148.47,105.89,0.97,26.98
T7,3.335,108.7,5.7,9.82,25.13,162.76,100.73,1.08,25.25,114.56,5.88,11.16,27.02,147.86,112.26,1.02,25.19
T2,3.337,104.74,5.18,11.07,24.78,149.23,96.49,1.1,25.27,107.3,5.17,10.94,26.01,155.55,92.77,0.94,27.27
T10,3.342,105.73,4.83,9.77,26.44,163.18,111.6,1.11,24.26,100.16,4.73,9.73,27.29,147.89,99.0,1.07,26.18
T6,3.345,106.93,4.67,11.0,26.41,161.97,97.34,1.16,27.99,92.78,5.02,10.03,26.23,156.27,95.71,1.13,27.26
T2,3.36,100.7,5.48,11.54,24.49,171.81,103.13,0.98,25.32,94.95,5.09,11.22,24.58,144.48,99.4,0.98,25.83
T5,3.389,102.86,5.06,10.7,25.77,154.61,98.44,1.14,25.65,106.82,5.4,10.0,24.56,160.73,110.28,1.14,26.52
T1,3.407,110.88,5.78,10.29,24.79,162.66,109.53,1.07,27.38,102.37,5.89,9.89,25.71,175.04,108.45,1.08,23.47
T6,3.409,105.43,5.36,10.55,25.06,165.22,107.2,1.11,26.44,105.81,4.71,11.01,25.78,155.51,111.4,0.99,25.22
T2,3.415,97.99,5.22,10.92,26.32,154.04,108.1,0.96,25.71,95.17,5.24,11.64,26.37,149.62,107.78,1.09,24.12
T2,3.426,103.32,5.26,10.14,24.35,161.03,96.84,0.93,26.54,97.42,5.58,10.8,27.17,155.64,98.58,0.98,26.8
T1,3.429,106.82,5.71,11.18,23.43,163.32,96.46,1.07,23.72,105.69,5.54,10.1,23.57,162.6,94.67,1.15,24.17
T1,3.431,102.08,5.27,10.84,23.46,153.09,98.55,1.13,24.8,94.79,5.92,10.2,27.07,161.43,98.5,1.13,24.18
T7,3.437,106.04,5.9,9.94,26.67,146.8,102.96,1.01,28.37,103.75,5.88,10.37,24.58,151.66,97.13,1.11,26.27
T5,3.446,107.62,5.49,10.02,27.53,141.5,104.57,1.17,27.22,109.37,5.03,9.87,26.82,165.16,108.64,1.06,25.86
T10,3.459,100.46,5.21,10.56,24.3,148.89,113.24,1.04,25.57,93.02,4.95,9.38,26.68,166.37,105.46,1.1,24.46
T5,3.465,96.88,5.56,11.22,26.84,151.44,111.02,1.09,27.1,102.86,5.65,10.34,24.44,160.42,112.82,1.03,26.36
T1,3.483,93.97,5.11,9.61,26.92,170.12,101.85,1.16,26.72,100.05,5.86,10.74,25.48,162.01,108.83,1.14,26.8
T3,3.497,108.82,5.24,11.3,26.04,162.86,112.58,1.1,27.23,105.95,5.08,10.73,27.24,174.37,110.91,1.05,27.64
T10,3.513,106.12,5.31,9.96,28.5,153.42,107.24,1.12,25.12,92.82,5.11,10.28,24.2,173.16,110.81,1.05,25.75
T6,3.52,92.71,4.78,9.85,28.08,176.97,105.59,1.12,29.16,100.98,5.42,10.39,26.05,168.88,105.74,1.16,28.0
T9,3.527,99.72,5.75,11.48,27.87,143.53,112.83,1.05,26.44,100.31,5.09,10.16,28.7,157.78,114.31,0.99,28.09
T8,3.528,99.15,4.94,10.32,26.13,168.04,104.75,0.98,24.84,112.83,5.43,11.24,27.28,154.03,102.97,1.04,24.93
T6,3.542,102.54,4.71,10.91,24.44,172.09,99.16,1.08,24.98,97.83,5.27,10.42,26.21,155.6,105.24,1.0,26.12
T1,3.543,99.84,5.82,11.15,24.83,175.02,109.56,1.14,25.8,101.32,5.04,10.14,26.78,158.9,100.42,1.03,26.14
T10,3.543,107.05,5.16,9.83,24.24,159.26,113.89,1.14,28.65,97.09,5.1,10.28,27.61,159.26,108.02,1.06,24.99
T6,3.558,95.63,5.4,10.74,25.65,162.08,103.36,1.11,28.25,92.8,5.16,9.54,26.3,151.03,98.98,1.16,28.74
T9,3.559,104.18,5.29,10.61,26.37,157.34,99.21,1.08,28.44,108.87,5.39,9.84,28.68,146.1,100.69,0.94,26.35
T3,3.561,107.5,5.8,9.99,24.86,164.7,110.49,1.05,27.22,117.12,5.24,10.98,28.19,153.36,108.88,1.1,28.57
T10,3.564,108.59,4.71,9.2,24.95,155.99,105.42,0.97,24.89,103.27,5.01,10.24,27.52,164.37,96.92,1.06,26.62
T3,3.568,108.41,5.71,10.01,29.19,154.55,109.16,1.07,26.52,115.79,5.08,10.97,24.99,170.46,114.62,1.02,26.04
T10,3.569,109.92,5.02,10.42,26.04,148.33,109.24,1.05,26.51,101.46,5.02,10.4,25.55,156.21,112.14,1.02,28.18
T10,3.576,108.43,4.79,9.75,26.02,159.32,113.41,0.98,28.65,103.78,5.38,9.95,25.91,165.59,98.32,1.09,25.14
T10,3.588,105.84,5.16,9.98,24.61,167.7,106.82,1.06,27.71,97.23,4.98,9.79,28.38,149.3,105.48,1.01,25.83
T7,3.595,101.06,5.52,10.48,26.69,165.2,100.22,1.15,27.4,102.24,5.23,9.77,24.47,165.34,107.63,1.03,27.22
T4,3.609,98.73,5.06,10.22,28.7,141.0,104.07,1.03,25.53,94.79,5.75,10.78,24.88,162.04,93.71,1.1,26.73
T10,3.61,109.24,4.88,10.56,24.49,172.19,102.69,1.03,25.96,97.14,4.68,10.48,27.96,150.08,98.78,1.06,24.68
T10,3.611,93.87,4.76,9.15,24.22,164.02,105.18,1.05,26.13,99.27,5.32,10.27,24.28,151.62,104.67,0.98,27.64
T10,3.615,105.67,4.67,9.91,26.08,160.57,98.93,1.06,24.94,108.41,5.07,9.81,25.83,165.9,111.92,1.13,24.91
T10,3.621,96.86,4.88,10.2,26.63,153.07,111.7,0.97,24.84,104.67,5.35,9.32,27.58,171.93,113.58,1.15,26.48
T6,3.626,100.33,4.85,10.9,26.69,168.36,98.82,1.17,27.64,97.11,5.42,9.79,26.51,170.89,98.88,1.12,27.93
T4,3.626,95.88,5.0,11.05,24.4,140.52,94.56,1.06,28.03,95.9,5.36,9.69,26.06,160.09,101.44,1.02,25.14
T8,3.629,103.68,5.02,10.41,23.94,144.65,118.09,1.08,26.76,108.22,5.37,9.83,25.02,168.75,103.86,0.94,25.72
T1,3.629,104.47,5.88,10.33,26.13,158.48,100.92,1.04,26.96,95.37,5.21,9.57,24.84,149.34,101.24,1.17,27.0
T9,3.63,103.7,5.6,10.77,25.81,147.28,109.49,1.09,28.83,101.97,5.76,10.43,26.67,157.66,105.89,0.94,25.33
T3,3.631,113.52,5.88,11.01,26.61,175.24,110.61,1.04,26.62,112.63,5.2,10.16,27.42,167.5,100.13,1.13,28.83
T9,3.632,101.89,5.83,9.97,26.46,146.79,103.75,1.04,29.02,108.8,5.76,10.86,28.75,158.19,115.56,1.01,25.14
T10,3.632,107.65,5.13,9.14,24.18,149.52,109.71,1.12,26.79,96.77,4.66,9.78,28.3,167.93,102.88,1.06,27.51
T3,3.647,115.87,5.78,11.29,26.91,176.14,103.46,1.08,27.41,109.05,5.58,9.76,26.4,154.19,104.89,1.02,29.29
T5,3.657,106.59,4.99,10.64,23.84,166.16,107.66,1.03,26.33,92.75,5.32,10.3,23.92,162.88,114.83,1.08,27.22
T10,3.662,104.36,4.77,10.42,27.26,146.76,107.26,1.13,26.35,105.5,5.19,10.36,27.21,150.87,102.04,1.06,26.48
T9,3.685,99.17,5.79,11.31,28.43,164.21,98.76,1.08,25.94,96.92,5.42,10.56,28.48,158.53,111.68,1.0,25.59
T5,3.689,104.9,5.3,11.54,27.74,146.19,99.78,1.1,25.12,103.86,5.13,10.31,27.96,164.41,101.33,1.18,23.93
T9,3.691,106.62,5.37,10.37,27.57,162.71,101.73,0.97,25.27,96.14,5.49,9.74,27.05,146.06,110.37,0.96,26.16
T7,3.735,116.39,5.33,9.86,23.81,160.56,105.09,1.06,25.37,113.79,5.67,9.53,24.23,166.65,107.96,1.01,26.3
T2,3.751,103.7,5.27,11.16,25.73,162.84,97.64,1.03,26.86,97.5,5.21,10.47,26.47,152.33,97.5,1.06,25.12
T7,3.758,111.12,5.18,11.13,25.41,149.81,112.96,1.16,27.4,118.0,5.42,10.66,26.48,167.79,96.49,1.01,26.33
T8,3.759,99.84,5.1,11.25,24.22,147.49,105.22,1.05,27.42,109.16,5.42,11.47,25.07,159.11,115.69,1.06,27.53
T10,3.772,102.17,5.22,9.49,28.16,155.66,105.61,1.15,25.62,100.88,5.26,10.37,26.56,148.98,109.59,1.0,26.55
T5,3.783,92.32,5.14,10.43,24.04,155.71,114.76,1.05,27.71,95.77,5.37,10.21,23.85,151.45,100.75,1.16,24.52
T9,3.792,100.05,5.33,11.15,27.57,159.06,111.67,0.98,29.04,104.62,5.29,10.71,29.67,147.72,99.4,0.93,28.44
T10,3.806,105.75,5.0,10.85,26.4,162.03,104.86,1.1,26.14,99.96,4.95,9.82,24.52,151.68,97.65,1.09,27.29
T8,3.81,98.27,5.01,10.34,26.26,164.55,116.29,1.04,24.92,102.61,5.41,9.88,27.53,163.14,113.56,1.02,25.85
T10,3.822,96.63,5.41,9.35,25.07,171.93,97.43,1.12,24.94,100.85,4.9,10.72,27.06,165.69,112.7,1.15,28.06
T8,3.824,109.25,4.71,11.02,24.94,146.43,111.39,1.04,27.36,103.55,4.79,11.34,26.87,149.3,118.26,0.97,26.34
