task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.967,106.91,5.01,9.87,26.06,163.1,107.08,0.96,25.16,108.98,5.85,10.29,25.49,167.81,105.14,1.05,25.99
T8,1.968,96.94,4.68,10.83,27.42,144.54,114.26,0.99,24.68,109.78,4.73,10.24,24.94,149.94,108.67,1.02,25.12
T6,1.987,103.81,4.87,10.79,26.72,173.36,113.03,1.03,26.21,94.56,4.83,10.24,27.33,169.31,100.2,0.99,25.66
T7,2.019,118.22,5.32,10.82,24.23,149.18,107.28,1.18,24.93,114.07,5.43,10.73,23.05,146.51,108.65,1.05,26.03
T7,2.024,108.36,5.5,11.2,26.9,162.17,111.91,1.04,25.87,110.67,5.28,10.37,26.09,163.67,113.81,1.13,25.36
T10,2.053,95.69,5.39,9.35,25.37,153.18,111.09,1.13,25.57,103.99,4.72,9.48,24.71,165.82,110.58,1.05,25.4
T10,2.055,107.42,5.37,10.2,25.72,170.18,111.7,1.02,25.63,104.55,4.8,9.19,26.17,168.79,102.87,1.01,26.88
T7,2.057,104.37,5.77,10.83,26.19,144.93,101.43,1.0,27.61,115.19,5.32,10.18,24.08,170.28,111.49,1.14,28.48
T4,2.058,93.36,5.44,10.26,28.65,149.06,95.61,1.12,27.55,103.46,5.24,10.26,26.22,139.32,98.53,1.1,24.59
T9,2.068,109.97,5.55,10.34,25.03,148.51,115.06,0.97,27.26,99.34,5.68,10.16,29.32,147.64,100.5,0.94,27.52
T6,2.069,101.65,4.76,10.44,27.72,160.65,109.65,1.08,25.08,100.6,4.66,9.82,25.46,153.22,113.47,1.07,27.97
T3,2.08,109.58,5.11,11.23,26.4,166.71,112.42,1.04,25.47,107.72,5.12,10.25,27.71,163.34,115.47,1.0,26.54
T5,2.095,106.17,5.48,11.41,24.59,151.26,102.01,1.01,27.85,109.16,5.45,10.83,25.03,146.51,102.74,1.05,24.7
T3,2.096,102.12,5.87,10.39,27.01,152.17,106.37,1.11,26.83,102.17,5.37,11.0,29.09,174.25,108.96,1.05,24.68
T7,2.099,116.39,5.6,10.31,27.19,163.22,104.22,1.01,26.17,106.47,5.09,10.63,25.94,146.93,105.78,1.01,27.18
T1,2.105,106.14,5.79,10.45,25.3,156.72,110.17,1.14,25.49,109.92,5.65,11.23,26.16,157.19,108.65,1.12,23.84
T7,2.124,106.92,5.79,9.47,26.62,153.23,107.86,1.13,26.92,119.03,5.92,10.67,25.68,153.52,110.38,1.0,27.31
T1,2.128,96.89,5.78,10.19,25.68,148.45,98.89,1.03,26.31,111.02,5.72,9.96,26.08,153.34,98.82,1.02,26.73
T6,2.131,94.24,5.24,10.28,25.46,149.64,104.62,1.07,26.16,95.54,4.88,9.66,27.94,158.61,108.51,1.06,25.33
T2,2.135,102.09,5.61,9.97,25.31,163.68,108.5,1.07,27.42,105.58,5.22,10.15,24.9,149.26,108.08,1.06,26.66
T7,2.137,117.15,5.68,10.6,25.66,160.47,105.11,1.02,24.87,109.58,5.12,11.18,24.56,171.81,98.91,1.04,27.6
T10,2.165,108.7,5.42,9.56,27.26,154.22,98.65,1.1,28.01,102.78,5.41,9.15,27.61,158.75,110.85,1.09,24.4
T10,2.165,94.46,5.06,9.7,26.74,157.36,101.87,0.97,28.11,109.3,4.75,10.22,25.48,163.09,109.93,0.97,26.19
T5,2.19,100.02,5.6,11.56,23.92,144.52,111.98,1.13,25.11,109.58,5.0,9.87,27.35,143.15,97.43,1.02,25.6
T7,2.191,117.66,5.07,10.02,25.61,151.06,108.55,1.13,28.29,112.4,5.11,11.06,24.47,148.62,110.36,1.09,27.22
T10,2.197,103.67,5.39,10.4,25.22,155.98,114.26,1.02,25.78,93.44,4.78,10.39,25.22,151.94,102.7,1.03,27.76
T1,2.235,104.56,5.51,10.28,23.21,174.24,108.58,1.18,23.38,101.46,5.75,10.32,25.79,169.88,106.8,1.18,24.42
T3,2.252,99.66,5.01,9.68,29.17,170.84,116.82,1.01,25.47,100.84,5.28,11.08,28.56,151.66,102.65,1.08,27.25
T3,2.255,108.66,5.09,10.27,29.22,164.75,102.62,1.07,25.92,100.49,5.71,11.14,27.2,165.29,117.16,1.1,25.63
T4,2.273,107.08,5.12,10.55,24.52,139.37,100.3,1.1,28.48,94.9,5.23,10.24,26.23,145.81,109.53,1.15,28.23
T7,2.285,104.15,5.38,11.07,26.23,155.34,104.25,1.16,27.84,115.06,5.7,10.4,27.4,162.03,107.09,1.18,25.18
T5,2.289,107.58,5.16,11.59,26.62,143.9,98.82,1.13,26.8,92.47,4.93,11.52,25.65,166.04,99.9,1.13,24.74
T7,2.35,112.76,5.11,11.21,23.64,161.11,106.82,1.06,27.67,101.22,5.26,9.68,25.81,167.34,104.74,1.0,27.99
T3,2.351,100.18,5.07,9.96,27.13,153.79,100.24,1.08,27.95,105.63,5.47,10.5,26.38,170.08,107.87,0.99,27.8
T7,2.351,117.94,5.48,9.84,24.95,170.71,111.73,1.16,26.98,101.2,5.24,10.51,24.86,158.48,99.68,1.12,24.11
T4,2.355,94.5,4.88,9.61,26.36,163.03,103.7,1.08,26.64,98.73,5.16,9.93,24.28,154.57,108.48,0.98,28.28
T1,2.355,98.2,4.98,10.53,27.03,158.56,102.89,1.04,24.21,96.35,5.77,9.82,27.09,173.31,104.74,1.06,26.49
T3,2.367,113.71,5.56,9.59,29.45,154.13,112.56,1.09,26.01,117.12,5.8,11.38,27.12,169.78,108.09,1.05,28.92
T4,2.381,106.2,5.11,9.86,25.0,146.29,98.97,1.15,28.01,99.06,5.77,11.14,25.92,155.64,107.66,1.07,26.95
T2,2.39,97.37,4.94,11.09,26.53,168.74,108.46,0.95,24.37,101.5,5.42,11.38,24.7,160.4,97.49,1.07,23.92
T1,2.398,95.45,5.55,11.17,26.39,171.52,99.88,1.08,27.45,101.65,5.5,10.62,25.61,168.3,98.33,1.18,24.52
T10,2.407,105.05,5.11,10.38,24.33,161.38,111.47,1.1,24.62,109.33,5.11,9.68,28.25,164.93,108.24,1.1,27.1
T9,2.408,104.98,5.82,10.38,27.84,167.93,107.0,1.01,25.2,96.14,5.19,10.86,28.75,155.57,101.49,1.05,27.06
T7,2.416,102.7,5.33,10.18,24.54,147.8,114.49,1.05,27.02,101.59,5.37,10.82,27.12,164.0,104.94,1.18,27.21
T6,2.42,104.35,4.77,9.77,28.45,175.51,100.63,0.99,26.06,98.02,5.4,10.09,25.93,152.64,95.71,1.02,27.08
T2,2.424,97.4,5.5,11.36,23.5,155.82,99.74,1.08,26.17,103.74,5.05,10.14,25.8,151.84,96.9,1.1,27.43
T7,2.426,111.17,5.53,9.58,25.12,147.89,112.36,1.15,27.8,116.91,5.66,10.86,26.19,162.36,110.06,1.08,24.9
T2,2.443,107.15,5.44,11.25,23.93,145.71,93.01,1.08,23.48,109.26,5.24,10.93,23.56,150.64,99.82,1.02,25.93
T10,2.453,102.48,5.24,9.31,27.52,168.9,100.3,1.08,25.4,96.28,4.99,10.4,24.57,150.99,108.35,1.11,27.08
T7,2.49,115.53,5.58,10.41,25.04,152.97,99.56,1.09,25.26,118.69,5.27,9.51,25.16,167.98,109.96,1.06,25.27
T2,2.493,99.98,5.4,10.1,24.96,166.73,101.8,1.05,23.16,100.5,5.29,10.25,25.6,146.29,106.15,0.99,23.69
T8,2.508,99.84,5.14,10.62,26.7,154.82,106.6,0.97,23.31,109.49,5.27,9.76,27.67,151.2,115.69,1.07,23.48
T10,2.512,104.52,4.79,10.28,24.28,164.77,97.96,0.99,24.47,94.58,5.26,10.86,24.47,156.54,110.17,0.98,25.41
T3,2.515,113.57,5.54,10.19,27.42,154.72,112.53,1.1,25.8,112.66,5.62,10.93,26.03,157.82,100.46,1.0,25.61
T5,2.532,95.43,4.94,10.88,24.73,150.1,101.11,1.1,27.8,96.92,5.53,10.35,23.81,149.86,98.03,1.08,26.18
T9,2.536,98.6,5.56,11.2,27.22,167.31,106.26,1.03,25.59,99.37,5.59,10.86,27.33,157.94,100.48,1.05,28.69
T7,2.54,106.4,5.91,10.18,25.31,153.71,112.6,1.11,25.72,107.32,5.29,10.8,26.07,151.86,98.05,1.08,25.49
T10,2.541,106.26,5.18,9.45,24.24,173.53,106.96,1.02,26.62,102.68,5.02,10.08,27.31,146.92,99.43,1.06,25.94
T3,2.545,111.58,5.6,11.36,26.72,153.55,108.83,0.96,24.84,110.28,5.43,10.33,25.2,177.25,102.24,1.11,28.43
T1,2.554,109.51,5.75,11.08,23.43,163.6,108.58,1.02,23.76,103.44,5.24,9.53,23.44,149.72,98.77,1.11,23.41
T2,2.564,102.88,5.13,11.32,25.45,168.72,95.91,1.06,25.68,101.98,4.9,10.34,26.64,154.0,104.36,1.09,27.04
T7,2.572,100.59,5.61,10.81,25.94,150.27,101.01,1.08,27.75,116.65,5.62,10.65,23.06,167.67,104.25,1.14,28.3
T10,2.577,110.04,5.46,10.28,28.46,170.62,98.71,1.11,26.02,94.16,4.78,9.88,25.52,168.97,100.41,1.13,25.24
T10,2.578,100.77,5.01,9.77,25.46,158.95,101.39,1.08,26.57,109.66,5.13,9.88,25.74,163.89,104.61,1.14,25.52
T10,2.59,103.67,5.3,9.56,24.85,148.97,104.31,0.97,27.93,104.9,5.48,10.12,26.16,172.74,108.07,0.98,28.01
T2,2.601,96.56,5.56,11.61,27.25,159.74,93.21,1.05,25.6,98.18,4.94,11.63,24.86,148.74,95.96,0.97,23.23
T9,2.627,96.37,5.72,9.71,26.77,165.96,103.9,0.96,29.06,101.97,5.76,10.68,27.02,152.63,109.83,0.93,26.53
T8,2.633,100.34,4.95,10.24,28.36,165.99,116.78,0.98,26.05,98.59,4.91,9.78,26.64,166.12,104.04,0.99,24.01
T9,2.639,96.29,5.02,10.21,27.53,147.25,112.56,1.0,29.39,106.64,5.5,11.2,25.93,165.83,102.95,1.07,26.99
T4,2.651,95.92,5.51,10.84,27.52,150.76,96.9,1.16,24.5,92.25,5.53,11.25,24.3,156.02,105.71,1.09,24.6
T2,2.657,101.05,5.65,11.53,24.69,159.73,96.76,1.03,25.1,107.43,4.81,10.93,24.89,151.12,98.04,1.07,23.67
T8,2.67,97.14,4.84,10.73,26.74,169.28,106.0,0.98,23.65,97.56,5.37,10.78,26.48,159.22,108.46,0.93,24.99
T7,2.69,113.57,5.5,10.88,24.47,145.81,112.06,1.12,26.84,110.79,5.46,9.56,26.97,165.24,106.77,1.13,26.22
T3,2.693,101.16,5.28,11.26,28.6,164.0,114.3,1.07,26.38,106.78,5.09,10.68,27.65,155.98,112.18,1.12,26.66
T8,2.7,110.51,4.8,10.91,28.16,151.1,115.02,1.04,26.71,104.17,5.37,10.28,27.05,148.19,104.75,0.96,25.21
T4,2.701,96.25,5.01,10.44,26.24,163.01,92.48,1.0,24.51,104.32,5.06,9.79,26.22,148.53,103.3,1.0,27.66
T9,2.704,105.75,5.23,9.9,27.51,147.41,110.54,0.97,27.41,93.11,5.15,11.28,29.06,151.28,101.93,0.96,29.54
T6,2.707,93.51,5.16,10.96,26.75,173.96,111.51,1.15,27.64,97.07,5.37,10.2,25.9,150.81,103.4,1.08,26.8
T4,2.717,108.66,5.3,9.85,26.29,150.19,106.54,1.11,26.12,97.14,5.15,10.06,26.35,155.19,93.11,1.0,25.93
T1,2.723,94.23,5.62,11.03,23.14,165.86,102.65,1.17,24.44,109.96,5.12,9.65,24.8,160.0,95.62,1.1,27.41
T3,2.727,101.64,5.46,9.83,25.95,177.14,110.69,1.02,25.63,110.47,5.15,9.81,27.61,156.25,116.05,1.11,26.88
T10,2.744,96.74,5.46,10.53,24.56,147.2,107.32,0.97,28.69,109.35,5.05,10.02,24.31,163.52,103.74,1.02,26.02
T1,2.745,99.44,5.72,9.59,24.06,159.32,101.87,1.16,27.61,103.18,5.69,11.08,25.82,169.32,108.83,1.07,27.16
T4,2.756,105.7,5.64,11.18,25.99,151.35,94.13,1.07,27.09,95.94,4.98,10.07,28.61,155.4,104.37,1.03,24.87
T5,2.758,97.21,5.62,9.97,24.55,157.71,107.51,1.03,24.1,101.07,5.28,9.91,26.05,145.81,101.42,1.07,25.27
T7,2.789,116.35,5.08,10.92,23.65,165.0,105.98,1.14,28.22,108.1,5.24,10.6,25.74,168.74,106.72,1.15,27.06
T8,2.795,99.78,5.43,10.89,25.46,151.81,111.4,1.06,26.94,109.09,5.22,10.14,28.16,152.23,109.39,1.02,23.63
T8,2.795,97.03,4.79,9.77,26.9,163.43,104.86,1.09,26.3,95.27,5.12,9.91,26.8,160.16,114.28,1.04,23.68
T4,2.797,106.5,5.24,9.91,28.79,157.95,96.83,1.16,27.52,93.66,5.68,9.74,28.78,163.01,100.54,1.05,27.83
T9,2.807,108.5,5.15,10.62,29.28,153.74,103.76,0.94,29.25,109.74,5.06,11.41,27.04,161.14,101.43,1.02,25.09
T5,2.807,107.05,5.03,10.2,24.12,167.1,106.4,1.15,23.91,93.29,5.08,10.9,26.55,157.07,108.67,1.14,25.35
T10,2.822,109.35,5.49,9.37,26.75,166.83,111.28,1.01,26.58,96.1,4.97,9.58,26.88,169.3,109.45,1.05,24.7
T3,2.833,101.54,5.37,9.94,26.53,152.98,108.25,1.0,26.75,111.7,5.08,9.99,25.03,152.11,110.45,1.01,28.24
T10,2.833,93.17,5.37,10.68,28.13,169.86,96.94,1.04,27.25,96.83,4.76,10.04,26.59,167.35,111.63,1.09,24.84
T2,2.834,97.84,5.07,11.45,23.88,152.93,97.45,0.95,26.01,100.88,5.54,10.84,24.92,144.6,98.8,1.11,25.9
T7,2.866,112.06,5.55,9.96,24.97,152.76,104.6,1.12,25.16,114.03,5.61,10.41,26.63,165.76,99.68,1.04,28.52
T6,2.867,103.34,5.49,9.42,28.69,176.71,105.8,1.09,26.47,101.64,5.1,10.34,26.75,171.97,106.23,1.15,28.44
T10,2.874,97.52,5.37,9.58,24.48,163.08,99.43,1.1,28.26,102.68,4.64,9.22,28.33,156.62,101.32,1.01,28.48
T8,2.898,102.47,4.96,10.41,24.63,162.41,101.97,1.03,25.2,112.97,5.1,11.45,24.75,159.32,111.06,1.01,27.03
T5,2.913,101.75,5.03,11.54,27.36,151.57,97.56,1.06,24.34,96.31,5.78,10.67,25.5,163.79,107.81,1.16,25.71
T10,2.915,103.07,5.25,10.58,28.3,165.63,110.93,1.06,27.8,100.03,5.51,9.41,25.53,169.14,109.23,0.98,24.74
T2,2.917,103.81,5.53,11.07,25.67,167.47,94.28,1.06,26.72,101.05,5.5,11.49,25.16,147.36,101.11,1.02,23.09
T9,2.922,107.92,5.14,11.09,26.42,150.51,115.29,0.94,27.7,106.23,5.37,9.73,25.23,152.03,98.77,0.97,28.8
T6,2.925,108.79,5.32,10.5,24.45,153.72,111.77,1.03,28.67,100.62,5.09,10.02,25.82,172.23,105.17,1.15,25.65
T10,2.931,108.85,5.47,10.21,27.6,171.98,98.63,1.05,26.09,103.07,5.43,10.13,28.46,149.13,98.78,1.14,25.78
T10,2.933,98.24,4.64,10.23,26.13,148.77,98.22,0.97,28.41,106.07,5.46,9.64,25.46,161.35,104.92,1.04,24.58
T6,2.95,106.28,4.8,11.01,27.41,176.6,111.3,1.06,28.78,94.26,4.69,10.95,27.48,153.38,111.0,1.14,28.68
T6,2.995,106.37,5.04,9.7,26.08,176.06,111.66,1.06,25.29,101.5,4.68,9.74,25.68,150.45,108.81,1.03,25.49
T9,3.0,107.44,5.71,10.49,27.63,156.09,115.12,1.03,27.81,94.48,5.82,10.34,29.63,150.66,113.09,1.03,26.72
T8,3.004,111.46,4.79,9.79,27.63,146.64,107.33,1.02,23.55,96.59,4.89,10.89,25.41,155.62,114.67,1.07,25.56
T4,3.026,108.59,5.11,10.06,26.02,145.81,96.43,0.99,27.21,107.68,5.63,9.78,26.82,146.09,108.49,1.07,26.07
T4,3.027,102.13,4.92,10.43,25.5,144.56,109.09,1.08,26.22,101.35,4.94,9.83,25.33,142.24,92.57,1.16,26.73
T5,3.031,98.52,5.05,11.4,24.21,151.35,107.31,1.02,26.21,97.44,5.25,10.81,24.67,163.83,105.51,1.04,27.05
T10,3.035,109.7,5.15,9.44,25.27,153.63,107.94,1.1,24.74,109.64,4.77,9.36,26.38,170.24,103.02,1.1,25.94
T1,3.043,101.67,5.14,10.39,25.78,163.02,108.94,1.13,24.72,97.67,5.91,10.27,25.16,153.93,104.13,1.08,23.56
T4,3.05,93.66,5.77,10.15,26.28,142.75,95.75,1.16,25.7,104.17,5.65,10.18,28.19,162.22,103.9,1.01,26.04
T6,3.056,105.16,4.86,9.69,27.12,155.04,100.2,1.01,29.1,97.32,5.27,9.49,27.45,171.63,110.4,1.13,26.75
T10,3.059,93.64,5.36,9.65,25.07,160.43,106.35,1.02,24.67,92.85,5.33,9.76,24.24,173.16,103.17,1.13,27.5
T5,3.067,106.29,5.23,10.06,28.07,160.42,109.55,1.03,25.47,105.04,4.9,11.5,26.18,151.39,115.34,1.02,24.73
T5,3.07,104.47,5.32,9.87,24.5,151.74,105.24,1.15,26.66,103.52,5.21,11.11,27.83,159.75,113.16,1.16,24.54
T6,3.074,95.09,5.0,10.69,27.43,172.24,108.42,1.0,28.8,109.79,5.42,10.11,27.01,169.17,99.07,1.01,29.3
T2,3.095,94.44,5.26,11.82,25.12,144.95,95.26,0.98,26.63,93.7,4.78,10.16,25.84,160.66,102.27,1.07,25.41
T1,3.108,99.53,5.14,11.0,26.95,152.55,94.75,1.18,27.21,108.16,5.36,11.1,24.02,153.82,94.14,1.08,27.65
T8,3.112,112.86,4.89,11.35,27.77,146.73,112.63,0.93,25.16,96.08,5.33,11.24,25.95,164.45,101.82,1.01,27.47
T9,3.114,97.19,5.79,11.26,25.23,157.35,112.92,0.93,27.84,100.61,5.3,10.15,29.2,158.05,107.87,1.04,27.4
T7,3.125,107.82,5.02,10.35,23.98,144.93,107.55,1.16,24.26,117.0,5.58,10.46,25.49,148.92,108.2,1.11,27.29
T3,3.133,103.74,5.6,10.31,27.6,174.4,99.0,0.98,26.54,99.63,5.71,9.84,26.71,153.36,114.98,1.04,28.6
T10,3.149,100.46,5.47,9.55,27.04,148.2,98.37,1.14,25.32,97.91,5.24,10.05,26.69,149.95,114.4,1.13,24.24
T8,3.159,102.59,5.33,9.78,26.11,156.28,118.0,1.02,26.67,109.41,5.04,11.27,27.28,163.17,113.8,0.98,27.13
T7,3.159,117.56,5.82,10.62,26.12,148.65,101.51,1.15,26.15,115.43,5.7,9.88,23.05,169.06,99.16,1.08,26.27
T9,3.171,106.59,5.62,11.24,25.43,150.32,98.63,0.98,25.72,106.81,5.62,11.08,27.03,158.13,111.16,1.04,25.78
T9,3.182,96.15,5.65,10.35,25.7,146.3,102.72,1.06,25.46,104.59,5.6,10.05,26.57,155.15,112.18,1.04,27.52
T9,3.192,94.88,5.44,10.43,29.2,159.25,106.26,0.99,27.26,95.65,4.98,9.98,27.66,148.82,106.37,0.94,27.9
T4,3.213,103.46,5.46,10.0,25.52,160.21,108.6,1.0,27.2,105.98,5.77,10.52,26.2,149.46,96.59,0.99,26.12
T10,3.214,99.57,4.95,10.74,24.56,168.97,108.07,1.13,28.56,96.62,5.2,10.51,26.87,165.18,101.06,1.13,25.18
T1,3.218,97.27,5.0,10.03,26.16,154.13,97.14,1.13,24.35,102.62,5.69,9.88,23.32,170.56,103.06,1.07,23.52
T1,3.241,100.68,5.71,10.6,24.42,148.72,109.13,1.0,25.82,96.62,5.89,10.66,23.04,152.55,102.87,1.06,24.27
T7,3.244,118.0,5.85,11.11,27.23,170.24,112.65,1.1,24.36,111.39,5.88,9.69,26.39,146.06,102.21,1.01,27.51
T7,3.247,113.43,5.28,9.69,25.25,145.9,104.62,1.12,24.46,108.61,5.11,9.56,25.07,171.04,112.56,1.14,24.81
T9,3.259,103.79,5.6,10.86,28.16,155.98,105.36,0.94,29.58,97.09,5.19,11.13,25.49,158.14,106.67,1.02,26.82
T10,3.284,100.5,4.8,10.18,24.84,151.33,99.21,0.97,26.61,99.23,4.64,10.1,26.75,158.7,111.78,1.02,25.62
T4,3.298,103.22,4.94,11.16,24.57,151.9,96.83,1.11,27.4,96.92,5.66,9.57,27.62,155.41,99.86,1.03,25.26
T6,3.331,93.01,4.73,9.91,27.01,168.65,99.26,1.16,25.11,97.57,5.21,9.78,27.83,153.67,99.06,1.09,28.85
T7,3.333,116.83,5.08,10.36,25.16,160.78,102.57,1.07,25.67,113.96,5.1,9.64,26.01,149.54,114.31,1.1,27.5
T9,3.347,98.39,5.41,10.88,25.69,158.89,101.01,1.04,27.82,94.53,5.81,11.14,25.27,143.08,112.29,0.96,29.36
T6,3.359,103.68,4.97,10.11,27.13,160.5,104.36,1.17,25.58,100.95,5.32,10.62,27.13,172.59,96.46,1.12,28.0
T9,3.379,97.42,5.02,9.93,27.34,145.88,113.96,1.0,26.42,95.15,5.52,10.35,27.02,154.28,115.29,0.92,28.67
T3,3.384,102.68,5.77,11.15,28.62,171.72,115.97,1.07,27.64,100.15,5.78,10.62,26.32,156.3,100.8,1.06,27.2
T7,3.387,117.39,5.39,10.09,25.59,152.42,104.9,1.01,26.46,109.71,5.68,11.03,26.86,164.12,114.15,1.15,25.6
T4,3.392,98.73,5.54,11.3,24.88,152.31,96.0,1.02,25.71,100.75,4.93,9.62,28.5,140.76,107.14,1.05,25.1
T3,3.402,99.29,5.21,10.96,28.26,157.54,100.72,1.07,25.33,106.59,5.39,10.73,29.41,172.19,99.86,1.07,28.5
T1,3.406,95.9,5.61,11.28,23.99,154.09,109.19,1.07,24.46,97.49,5.54,10.56,24.7,148.9,95.06,1.13,23.55
T8,3.433,105.91,4.9,10.22,26.37,148.67,105.41,0.93,24.38,97.15,5.38,9.74,27.68,159.46,104.66,0.97,25.42
T3,3.443,106.59,5.01,10.78,28.29,151.26,104.52,1.05,29.18,106.94,5.81,10.34,25.04,156.15,115.94,0.98,26.15
T1,3.445,103.52,5.55,10.65,23.49,169.85,96.27,1.17,27.19,103.75,5.3,10.4,24.4,156.92,94.52,1.04,27.42
T3,3.453,102.45,5.35,11.01,26.11,155.92,108.42,1.01,27.69,103.21,5.11,11.07,29.3,157.46,105.97,0.98,28.3
T10,3.477,110.36,5.19,9.36,24.15,170.75,103.21,1.11,26.41,98.24,4.91,10.47,26.66,169.3,96.74,1.15,27.44
T1,3.479,103.3,5.67,10.88,23.83,156.09,110.58,1.0,24.0,99.44,5.72,10.86,23.09,151.91,106.62,1.18,26.78
T5,3.502,100.98,5.08,10.34,24.27,163.51,102.01,1.07,25.39,102.6,5.25,9.92,26.78,157.71,97.57,1.16,27.51
T10,3.503,100.48,5.5,10.32,25.89,169.3,98.06,1.0,26.44,104.76,5.0,10.72,27.52,153.1,106.96,1.14,27.23
T5,3.511,108.82,5.1,11.2,24.72,152.53,112.09,1.06,24.48,101.44,5.44,10.96,27.98,159.62,112.23,1.12,25.9
T1,3.515,108.85,5.15,9.95,25.6,167.89,106.37,1.1,25.35,103.69,5.06,10.93,27.03,172.95,98.49,1.1,26.03
T9,3.516,101.85,5.08,11.03,28.92,156.49,102.1,0.94,28.22,103.89,5.35,10.57,29.02,166.87,99.76,0.94,27.77
T8,3.519,95.55,4.96,11.32,25.46,162.05,111.64,1.06,23.59,107.56,4.7,10.52,26.16,145.73,110.34,0.96,25.36
T8,3.527,95.74,5.12,9.8,27.28,168.02,102.06,0.98,23.67,106.09,5.3,9.93,24.26,148.82,115.62,0.97,25.36
T6,3.543,102.91,4.85,10.94,28.62,164.21,103.95,1.17,26.76,97.02,4.89,9.82,25.24,175.1,98.62,1.07,28.46
T8,3.548,107.14,4.88,10.74,24.99,160.21,117.97,0.93,23.56,97.38,4.61,11.29,26.8,154.65,109.79,1.07,25.55
T6,3.562,107.92,4.65,10.49,26.66,173.86,98.16,1.01,28.74,107.96,4.84,10.2,28.42,176.55,111.61,1.11,26.56
T3,3.571,105.92,5.38,10.52,25.57,169.2,105.14,1.1,26.51,106.91,5.39,11.15,29.05,179.02,100.59,1.11,24.7
T10,3.572,107.51,5.0,10.26,28.62,148.71,106.35,1.07,25.37,95.42,5.37,9.75,24.51,147.77,110.62,1.02,28.66
T5,3.578,94.77,5.48,11.09,28.01,164.34,102.64,1.09,27.22,106.82,5.3,11.28,27.75,157.5,115.57,1.18,25.52
T8,3.58,109.38,4.85,10.02,25.65,160.25,110.81,1.06,24.97,101.14,5.4,11.28,24.42,154.03,111.24,1.1,23.67
T8,3.585,107.26,4.94,10.76,25.94,163.17,112.47,1.02,25.73,101.6,4.63,11.34,27.07,158.21,118.89,1.05,26.4
T8,3.595,95.32,4.63,10.07,24.97,152.4,113.2,0.93,23.51,97.9,4.87,11.14,23.88,152.23,113.37,1.01,24.99
T9,3.606,100.16,5.33,9.75,27.37,158.4,98.76,0.96,27.39,102.21,5.15,11.36,29.3,149.83,111.09,0.99,29.42
T5,3.629,109.06,5.19,10.59,24.92,164.01,101.76,1.13,25.32,102.89,5.37,9.87,23.94,148.22,113.94,1.19,24.41
T7,3.648,101.85,5.87,11.11,24.78,148.65,113.13,1.07,28.11,117.04,5.58,11.14,27.27,166.04,110.36,1.1,27.66
T10,3.663,94.4,5.34,10.82,24.65,153.61,106.38,0.99,27.31,97.91,5.37,9.95,25.39,156.39,104.92,1.06,25.74
T2,3.673,109.25,4.96,11.73,26.97,160.55,97.67,1.07,23.32,100.88,5.57,10.93,24.18,156.2,103.44,0.97,26.6
T6,3.674,105.55,4.64,10.16,24.33,167.2,101.0,1.07,28.25,101.89,4.8,10.14,26.3,168.81,105.08,1.08,29.24
T10,3.684,101.89,5.4,9.31,25.22,153.56,108.93,1.01,26.53,99.84,4.87,9.82,24.4,147.49,106.15,1.07,25.4
T3,3.685,106.82,5.7,9.81,26.97,152.28,116.57,1.0,24.95,107.09,5.81,11.28,27.31,163.1,110.49,1.0,28.11
T1,3.691,98.44,5.27,10.09,23.02,172.37,108.14,1.15,23.78,103.34,5.55,11.08,27.17,172.45,108.29,1.13,24.83
T8,3.701,96.44,5.35,10.74,24.3,145.76,106.95,1.06,26.24,103.8,5.44,10.71,26.93,157.43,112.34,0.98,23.48
T9,3.702,92.84,5.24,10.72,25.92,162.83,105.23,1.08,28.86,96.13,5.19,11.03,27.46,143.95,112.81,0.95,25.28
T6,3.713,103.3,5.36,9.47,27.2,170.69,109.65,1.08,25.81,106.89,4.8,10.38,25.54,155.74,101.8,1.09,28.74
T2,3.714,97.55,4.81,11.34,26.51,149.71,97.21,0.96,26.53,105.32,4.84,10.63,25.56,159.06,98.8,0.99,25.6
T2,3.723,98.64,5.18,10.34,27.56,147.65,103.91,1.07,25.08,96.54,5.66,10.44,24.72,169.21,97.9,1.07,27.4
T4,3.725,102.87,4.99,10.4,25.31,145.57,100.14,1.05,27.77,108.28,5.75,9.79,24.66,154.25,95.15,1.04,26.44
T8,3.741,100.88,4.82,10.51,24.75,164.23,101.54,1.06,26.35,105.22,4.94,10.34,24.11,165.96,112.64,1.1,25.53
T7,3.757,114.96,5.69,9.86,24.87,160.36,111.49,1.07,27.36,107.84,5.18,9.56,23.68,158.92,102.23,1.1,27.51
T5,3.766,105.63,5.13,9.85,27.64,146.7,111.18,1.12,27.19,95.96,5.55,10.15,26.41,157.14,98.01,1.09,24.17
T9,3.768,106.0,5.76,10.77,26.59,151.99,100.65,1.0,28.25,102.92,5.24,11.34,25.7,162.77,98.67,0.96,26.94
T1,3.772,94.79,5.14,9.6,24.25,157.17,103.19,1.07,24.26,108.74,5.25,9.79,24.16,164.14,93.38,1.18,24.65
T4,3.778,103.08,5.42,9.92,27.07,150.68,106.59,1.03,24.85,98.19,5.0,10.95,28.57,155.04,98.53,1.06,25.14
