task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,2.359,102.63,5.77,9.69,25.91,144.44,113.28,1.03,28.59,102.86,5.07,11.05,25.26,142.1,99.04,1.01,26.02
T1,2.36,98.53,5.6,10.11,25.04,174.08,100.74,1.17,23.89,109.33,4.99,10.4,23.95,166.19,102.22,1.03,26.51
T2,2.367,106.61,5.15,10.38,26.89,150.14,95.44,0.96,27.0,101.0,4.84,10.82,27.06,168.39,97.78,1.07,24.84
T3,2.372,115.31,5.12,9.73,29.05,176.14,103.22,1.04,25.62,99.4,5.13,10.13,26.88,171.38,99.36,1.12,27.32
T7,2.373,103.16,5.42,10.56,26.88,168.44,110.36,1.17,25.73,117.42,5.5,9.69,25.21,149.28,99.93,1.15,28.16
T1,2.376,99.28,5.82,9.72,23.5,161.79,102.1,1.13,25.6,105.38,5.27,10.27,23.0,158.3,103.05,1.09,23.41
T7,2.381,103.18,5.22,10.96,26.42,171.81,106.72,1.1,24.82,107.44,5.72,10.25,24.3,145.2,100.52,1.09,25.16
T8,2.393,99.56,5.22,10.02,25.97,164.68,102.66,1.07,26.68,107.7,5.22,11.25,27.04,165.72,105.83,1.02,25.58
T8,2.4,107.31,5.37,10.55,27.86,167.68,114.86,1.0,25.28,110.67,5.28,11.36,28.37,159.01,118.51,1.01,26.66
T9,2.402,98.55,5.51,9.99,27.04,151.25,98.67,0.99,28.87,106.66,5.4,10.7,27.68,151.98,110.24,1.03,27.25
T1,2.412,109.78,5.61,10.55,27.15,170.41,97.5,1.03,23.6,101.24,5.7,10.99,24.74,169.4,105.67,1.12,27.07
T7,2.417,107.48,5.75,9.92,25.63,145.65,101.65,1.03,27.13,116.49,5.49,10.18,23.84,164.63,113.73,1.01,25.29
T3,2.418,109.07,5.39,10.28,26.38,175.91,101.03,1.04,29.12,99.18,5.22,9.96,26.3,177.45,114.58,1.11,27.04
T9,2.42,107.59,5.34,11.1,25.64,164.76,102.99,1.0,29.22,98.09,5.14,10.18,26.58,158.52,106.36,0.96,28.34
T10,2.429,104.93,5.12,9.76,26.73,173.4,113.85,1.15,26.8,106.23,4.98,10.32,25.62,153.14,112.74,0.97,25.5
T10,2.442,95.49,4.78,10.47,25.46,164.84,101.71,1.11,26.84,95.59,5.23,9.65,24.71,149.3,99.36,0.97,26.55
T10,2.464,103.36,5.05,9.34,24.42,168.89,114.46,1.15,27.1,102.68,5.37,9.55,26.06,161.25,107.27,1.08,26.74
T8,2.478,103.46,5.42,11.36,23.93,152.27,102.47,1.0,26.2,104.32,4.87,10.38,27.33,163.14,112.95,0.95,27.24
T4,2.503,97.41,4.95,11.02,26.39,155.11,108.36,1.06,24.65,98.19,5.29,10.36,28.08,147.6,95.4,1.15,26.11
T2,2.51,107.79,5.02,10.19,25.99,153.04,92.91,0.99,23.88,105.82,4.85,11.0,27.26,156.2,92.11,0.97,26.4
T7,2.513,102.77,5.53,10.88,25.27,167.7,101.52,1.04,27.64,115.54,5.4,9.62,24.72,160.69,98.54,1.18,25.49
T8,2.522,97.83,5.43,11.07,25.2,158.31,117.52,1.06,27.44,103.63,5.42,10.21,25.78,158.14,108.59,1.0,23.8
T5,2.522,104.45,5.13,11.24,25.7,148.09,109.64,1.18,26.08,109.51,4.94,10.86,24.84,141.67,107.1,1.03,26.41
T8,2.538,97.3,5.06,9.88,24.52,155.4,107.96,1.05,25.7,103.36,5.06,11.05,28.06,148.11,106.4,1.09,26.43
T5,2.561,102.16,5.66,11.08,26.58,148.11,104.57,1.14,24.53,94.36,5.28,10.75,26.57,155.06,107.76,1.16,27.52
T9,2.566,107.86,5.49,10.44,26.86,152.42,99.57,1.02,28.68,106.39,5.44,10.87,28.72,160.57,102.21,1.05,24.96
T2,2.566,94.47,4.98,11.02,25.97,157.59,95.43,1.0,23.94,101.64,5.5,10.67,23.72,165.04,107.71,0.95,26.38
T7,2.569,115.55,5.1,11.03,23.34,157.78,112.86,1.08,26.29,116.65,5.2,10.79,23.79,166.03,99.0,1.16,26.92
T2,2.577,106.1,5.12,11.22,27.06,169.22,93.09,0.98,26.55,103.86,5.06,10.56,27.44,158.04,108.89,1.05,25.53
T6,2.58,102.45,4.94,9.7,26.38,164.21,101.85,1.15,29.36,101.96,4.82,11.06,26.4,172.66,99.09,1.1,29.54
T6,2.587,99.39,4.7,11.01,25.36,153.4,108.51,1.03,26.68,106.79,5.1,10.93,28.71,171.24,111.65,1.05,25.28
T6,2.619,99.39,5.17,9.83,26.23,166.17,106.57,1.13,28.25,99.23,4.82,10.48,27.04,159.76,100.63,1.03,27.36
T10,2.62,97.24,4.75,9.27,26.77,153.73,98.78,1.06,25.92,94.92,4.82,9.77,28.42,155.69,99.25,1.15,27.27
T8,2.629,107.66,5.21,9.86,27.27,143.78,115.85,0.97,23.82,100.16,5.0,11.55,27.64,145.23,119.21,1.1,26.43
T10,2.641,104.88,5.43,10.62,25.18,159.22,103.86,1.07,26.18,108.27,4.76,10.44,26.04,155.08,105.41,1.06,26.24
T10,2.653,110.36,5.08,9.36,28.33,160.86,111.27,1.12,26.0,108.14,4.91,10.44,25.91,150.92,113.24,1.05,26.67
T7,2.667,109.58,5.52,9.89,25.12,159.94,99.56,1.08,25.44,102.64,5.05,9.71,25.58,146.66,110.85,1.17,24.19
T6,2.668,109.3,4.65,11.0,27.62,161.98,98.9,1.07,27.0,97.24,5.3,10.01,25.12,177.2,95.94,1.1,26.26
T2,2.684,106.94,5.19,10.05,27.19,166.95,97.87,0.94,23.13,108.63,5.37,11.68,24.4,162.17,103.5,1.11,26.66
T5,2.686,109.06,5.13,11.37,24.8,155.29,113.27,1.05,24.07,95.48,5.15,10.28,24.7,150.85,102.77,1.16,24.98
T7,2.698,118.82,5.87,11.21,24.95,151.55,100.64,1.15,25.96,115.44,5.27,9.65,25.73,167.52,114.42,1.14,24.56
T8,2.7,109.78,4.82,11.52,25.68,147.99,114.81,0.95,23.67,111.64,4.84,10.62,24.64,158.76,113.96,1.1,27.53
T1,2.7,98.86,5.39,9.6,23.54,165.48,96.21,1.15,27.2,99.82,5.0,11.21,24.84,168.12,109.3,1.16,24.39
T1,2.718,100.12,5.4,10.35,24.8,147.72,96.03,1.12,23.65,106.03,5.69,9.68,26.21,164.56,95.06,1.0,27.54
T2,2.722,100.36,4.76,11.03,24.13,153.19,108.91,1.02,24.65,103.56,4.84,10.31,23.42,153.8,98.86,0.97,25.62
T7,2.722,113.76,5.43,11.01,25.37,151.73,105.11,1.08,26.29,105.18,5.35,10.62,26.96,146.13,106.17,1.11,25.72
T4,2.751,108.97,5.24,10.34,25.95,149.05,106.1,1.14,28.71,99.38,5.67,10.18,28.58,147.45,97.04,1.1,28.58
T5,2.765,102.01,5.09,10.4,27.28,147.41,102.02,1.09,26.67,103.32,5.8,11.54,23.69,157.89,106.03,1.08,26.52
T10,2.771,106.26,5.41,10.4,25.35,162.3,99.08,1.05,26.81,105.88,5.15,9.76,27.71,158.88,104.99,1.0,27.29
T6,2.794,100.1,5.04,10.17,24.66,176.19,96.42,1.03,28.13,94.6,4.66,10.59,25.44,149.72,110.06,1.04,27.17
T9,2.801,95.11,5.08,10.79,27.55,151.84,100.52,1.07,25.1,108.57,5.4,9.7,25.92,161.79,110.18,1.07,27.29
T5,2.821,97.23,5.04,11.28,25.98,156.25,101.62,1.13,25.73,101.43,5.55,11.24,25.63,158.78,114.54,1.06,24.86
T9,2.828,97.09,5.49,9.99,25.82,152.1,104.04,0.93,27.33,98.52,4.92,11.48,29.68,160.16,111.88,1.03,29.02
T8,2.831,112.76,5.44,10.29,26.86,154.86,119.21,1.0,24.94,111.89,4.69,11.43,25.07,168.71,116.3,0.92,25.53
T4,2.887,99.9,5.64,10.4,24.23,150.68,93.52,1.02,25.53,94.78,5.06,9.93,24.45,159.92,102.74,1.14,26.77
T6,2.889,97.81,5.38,10.87,25.97,165.08,112.18,1.1,29.63,105.98,5.43,11.07,25.48,161.7,104.45,1.03,28.64
T6,2.895,104.0,5.28,10.66,28.43,172.09,102.54,1.04,29.21,107.79,4.64,10.91,28.03,166.45,103.66,1.07,26.51
T8,2.899,106.23,4.79,11.24,27.95,158.51,109.77,1.03,26.73,102.53,4.78,10.86,24.57,165.0,100.63,0.97,27.54
T2,2.908,105.14,5.41,10.58,26.4,151.1,94.82,1.06,26.9,98.09,5.14,11.61,27.17,165.14,97.2,1.09,24.4
T6,2.912,109.07,4.88,10.32,26.72,166.17,101.93,1.04,28.93,92.78,4.78,9.56,24.59,175.61,106.53,1.1,28.44
T8,2.916,105.6,5.0,11.44,27.35,159.25,105.96,1.03,27.31,102.29,4.69,10.01,27.0,151.53,111.15,1.06,24.52
T4,2.925,98.0,5.54,9.85,25.99,154.43,95.69,1.08,28.2,91.9,5.03,9.74,25.07,161.96,106.47,1.0,28.01
T7,2.926,106.07,5.73,9.92,25.34,151.43,109.69,1.09,28.23,114.77,5.06,10.15,25.38,146.33,102.31,1.15,26.62
T3,2.931,108.14,5.62,11.06,26.18,163.43,101.61,1.03,24.9,107.75,5.21,10.55,29.23,172.21,100.86,1.05,26.66
T5,2.969,102.48,5.5,10.91,25.84,160.5,100.55,1.18,24.81,99.53,5.54,11.47,27.66,154.38,113.67,1.07,26.73
T5,2.97,97.98,5.17,11.1,24.12,144.97,114.54,1.12,25.05,109.53,5.45,10.45,23.72,153.09,107.81,1.1,24.69
T6,2.977,94.57,5.32,9.5,26.16,151.44,102.54,0.99,27.38,94.31,4.84,10.01,25.87,174.12,106.34,1.1,28.38
T9,2.98,99.56,5.34,11.42,27.79,144.94,103.78,0.93,25.06,93.98,5.65,11.43,27.5,150.16,114.06,1.02,28.43
T2,3.022,109.42,5.25,11.41,24.48,170.14,94.39,1.06,26.11,100.36,4.89,11.44,24.89,148.81,107.8,1.07,26.06
T8,3.043,97.85,5.43,10.26,24.85,151.43,106.75,0.95,24.09,110.96,5.39,10.45,24.57,166.03,104.53,1.02,24.21
T1,3.05,110.96,5.6,10.7,24.66,169.95,107.0,1.16,27.65,107.19,5.72,11.11,25.07,147.92,109.24,1.06,25.5
T5,3.056,104.28,5.35,10.35,24.37,142.02,98.9,1.12,24.84,93.59,5.58,10.4,24.87,146.75,112.8,1.17,26.21
T9,3.098,99.34,5.63,10.55,25.34,146.58,110.17,0.94,29.41,105.63,5.33,9.75,25.92,146.29,109.48,1.04,26.38
T9,3.108,105.36,5.54,9.98,25.96,161.4,112.64,1.0,25.72,108.59,5.54,9.79,29.19,154.65,103.9,0.97,27.84
T1,3.109,109.78,5.52,11.21,25.73,166.74,103.52,1.08,25.05,106.38,5.68,10.66,26.18,155.15,96.21,1.03,27.54
T10,3.124,96.84,5.48,9.68,25.46,158.19,103.1,1.06,28.23,110.24,4.86,10.05,27.31,151.0,102.05,1.05,25.46
T7,3.139,117.32,5.24,9.84,24.36,147.29,105.28,1.08,25.18,114.07,5.0,9.72,25.73,145.9,106.27,1.16,24.77
T3,3.16,109.9,5.85,10.62,25.67,167.51,115.2,1.12,28.5,101.2,5.75,10.15,27.82,169.52,115.66,0.96,27.26
T3,3.163,104.43,5.19,10.13,25.71,177.76,100.46,0.96,29.21,99.67,5.71,10.06,28.74,165.62,106.73,1.11,26.34
T8,3.191,101.54,4.79,11.43,25.97,152.86,100.98,0.94,26.34,105.16,5.24,10.49,27.24,144.28,108.41,1.06,23.65
T3,3.194,117.0,5.86,10.76,28.2,152.87,108.81,1.03,29.16,99.68,5.38,10.84,27.29,157.12,116.02,1.07,27.54
T8,3.207,108.8,5.36,10.29,24.58,146.78,107.19,0.98,24.92,103.8,5.24,9.8,27.86,162.33,108.7,1.0,25.08
T3,3.208,112.05,5.68,10.45,25.73,177.14,105.5,1.05,25.42,113.67,5.23,9.64,27.29,168.99,109.08,1.06,28.03
T6,3.22,102.85,5.09,10.38,26.9,150.45,102.38,1.16,25.65,101.3,4.7,9.62,26.52,169.52,101.85,1.14,26.01
T6,3.224,98.79,5.47,11.07,27.89,157.04,99.05,1.1,27.32,101.33,4.67,10.94,28.39,159.09,100.31,0.99,27.27
T10,3.225,105.85,5.5,9.23,24.54,164.42,112.74,1.06,24.93,100.71,5.28,9.37,25.48,165.33,100.67,0.99,28.1
T8,3.237,97.52,4.6,10.56,25.48,154.76,102.4,0.94,25.23,107.32,5.42,10.03,25.03,157.48,110.83,1.06,27.09
T3,3.245,110.22,5.16,9.97,28.73,153.74,115.69,1.01,26.66,117.04,5.62,9.77,27.23,155.56,104.15,1.03,26.37
T8,3.264,99.23,4.62,9.99,25.14,165.58,118.56,1.09,25.91,99.49,4.97,9.93,28.02,144.1,104.89,0.96,27.31
T10,3.264,99.66,5.12,10.12,27.61,158.54,114.54,1.07,24.55,103.34,5.48,10.18,24.19,159.84,99.43,1.08,27.63
T4,3.267,107.82,5.51,9.87,28.66,163.71,98.66,0.98,25.0,97.24,5.03,10.27,28.44,140.23,93.39,1.05,28.68
T3,3.277,107.41,5.11,9.99,26.05,156.78,101.49,1.1,28.49,113.93,5.01,9.86,29.24,169.15,114.62,1.04,28.91
T1,3.284,102.67,5.52,10.65,24.54,160.71,106.49,1.03,25.49,97.0,5.72,10.22,27.15,164.68,106.37,1.1,27.53
T2,3.286,105.82,4.88,10.84,23.88,146.5,102.68,0.96,25.09,109.54,5.0,10.0,27.29,152.17,105.49,0.95,26.18
T2,3.286,94.57,5.05,10.55,26.37,156.29,99.7,1.11,23.51,93.56,5.56,11.16,26.25,158.64,96.01,1.1,24.95
T9,3.292,94.98,5.2,10.9,29.66,162.16,103.14,0.98,26.44,106.3,5.06,11.28,29.5,164.93,112.51,1.08,29.58
T6,3.295,96.96,4.68,10.76,24.96,173.36,104.69,1.08,27.16,106.88,5.4,10.0,28.03,154.73,108.6,1.02,27.98
T7,3.315,103.09,5.32,9.93,26.72,152.86,99.0,1.03,27.22,105.01,5.41,10.73,23.75,151.49,102.31,1.06,26.97
T5,3.32,99.91,5.56,10.98,24.96,143.93,100.7,1.12,27.17,107.79,5.55,11.01,26.45,165.36,103.88,1.11,24.81
T3,3.325,117.0,5.61,10.78,27.59,156.14,103.84,1.04,28.7,117.21,5.68,9.79,29.0,177.3,114.58,1.04,26.16
T10,3.326,94.91,4.69,9.3,26.31,172.95,111.66,1.14,26.34,106.68,4.66,10.02,25.94,162.34,106.68,1.14,24.67
T7,3.344,112.91,5.64,10.13,25.05,163.87,108.3,1.09,25.34,116.6,5.18,10.18,24.15,154.59,100.09,1.07,28.48
T8,3.345,103.42,5.36,11.5,27.18,163.43,116.69,1.04,26.89,109.22,4.79,11.0,27.81,160.03,100.41,1.05,27.14
T7,3.359,105.24,5.53,9.71,25.87,153.84,98.3,1.1,27.6,116.2,5.29,10.46,26.63,151.56,103.19,1.08,24.75
T7,3.366,118.43,5.37,11.09,23.64,145.17,112.11,1.01,26.29,101.82,5.48,10.65,23.23,160.66,113.14,1.08,25.91
T10,3.383,99.58,5.17,9.41,27.01,148.66,111.4,1.13,26.1,101.85,5.5,9.64,27.04,165.42,105.28,0.98,27.45
T3,3.385,104.67,5.51,11.25,25.63,156.57,103.84,1.1,29.31,98.66,5.31,10.23,25.85,166.77,116.29,1.01,24.95
T9,3.388,109.58,5.4,9.9,25.95,148.86,112.47,0.99,27.01,107.93,5.13,11.41,26.08,150.18,110.47,1.0,25.99
T6,3.405,101.69,5.45,11.02,24.66,154.64,98.76,0.99,29.05,96.06,5.44,9.38,24.93,171.24,105.68,1.13,26.29
T9,3.423,94.52,5.49,10.2,29.13,162.6,112.91,1.07,25.92,102.05,5.54,10.69,29.17,156.68,113.28,1.09,26.87
T8,3.426,107.64,4.6,10.3,24.05,168.97,116.19,0.93,26.55,102.11,5.14,10.78,27.83,150.63,106.62,0.96,26.17
T6,3.445,99.82,4.67,9.53,26.44,164.19,109.44,1.13,28.83,93.79,5.25,10.4,28.32,154.29,111.73,1.06,26.85
T10,3.494,98.17,5.34,10.87,25.94,155.5,102.69,1.15,28.28,107.91,5.3,9.48,27.06,150.35,107.24,1.08,26.1
T1,3.507,104.38,5.27,10.45,26.09,155.29,109.29,1.03,27.14,98.37,5.0,10.02,27.14,165.38,95.74,1.06,27.21
T8,3.515,106.42,4.97,10.0,24.23,143.27,110.07,1.07,24.9,102.05,4.83,10.26,24.38,156.19,109.43,1.09,23.48
T2,3.539,93.46,5.09,11.39,26.65,165.88,98.27,1.0,23.3,93.49,5.4,11.33,25.36,166.73,107.21,1.09,23.22
T1,3.546,106.24,5.39,10.08,25.15,167.5,100.11,1.1,26.63,102.07,5.34,10.81,24.33,160.75,96.61,1.04,26.81
T5,3.555,103.59,5.68,11.57,27.48,141.32,101.07,1.13,26.75,101.86,5.11,10.12,23.65,149.5,100.48,1.14,27.45
T1,3.578,99.62,5.74,10.19,24.55,156.35,106.88,1.08,23.96,111.11,5.7,10.2,25.69,160.0,107.68,1.07,23.89
T6,3.596,95.68,4.64,11.04,27.76,158.64,108.38,1.17,29.51,109.56,5.2,9.9,26.62,166.66,99.14,1.0,29.06
T2,3.611,109.25,5.17,10.46,26.46,155.24,94.64,0.96,24.65,106.99,5.04,11.25,24.48,169.76,102.7,1.08,24.8
T5,3.619,108.19,5.42,10.87,26.32,161.48,105.02,1.02,28.05,93.07,5.18,11.42,26.05,147.77,100.43,1.05,24.01
T3,3.638,113.22,5.54,10.8,29.15,152.2,110.19,1.02,28.04,112.2,5.54,10.19,25.82,170.08,104.48,0.96,26.23
T3,3.659,112.05,5.73,9.61,28.2,164.19,111.75,1.05,28.56,104.81,5.81,10.47,28.53,167.52,106.41,1.01,28.99
T3,3.659,108.37,5.2,11.23,25.03,153.64,109.12,1.11,24.67,113.23,5.38,9.91,26.91,151.36,104.19,0.98,28.28
T6,3.662,104.52,5.47,9.52,26.08,164.5,110.87,1.08,25.92,104.92,5.15,9.62,26.01,156.94,99.88,1.02,26.8
T2,3.663,108.73,4.84,10.48,23.53,163.56,106.78,0.96,26.91,110.53,5.07,11.34,23.34,150.46,93.37,0.94,25.26
T7,3.672,108.67,5.83,9.53,27.11,162.26,97.46,1.02,27.56,106.78,5.24,11.18,25.38,155.99,112.56,1.06,25.25
T2,3.682,95.14,5.16,10.88,25.94,169.21,102.59,1.06,26.32,100.94,4.84,10.66,25.21,168.57,106.9,1.0,23.87
T9,3.696,101.89,5.07,10.16,28.54,141.99,115.26,0.98,27.66,99.12,5.52,10.3,28.81,155.91,104.87,1.06,26.06
T2,3.701,94.54,5.3,10.48,24.46,170.8,106.1,0.99,24.62,96.76,5.51,11.4,25.56,159.06,99.79,1.05,25.48
T6,3.709,96.6,4.83,11.06,25.07,163.1,113.51,1.04,29.04,94.58,4.87,10.76,25.09,177.08,109.13,1.05,25.45
T8,3.71,110.06,5.33,11.57,25.78,156.31,106.79,1.03,25.49,105.15,5.16,10.67,25.16,167.2,106.08,0.96,26.41
T2,3.719,108.47,5.21,10.2,25.84,150.46,107.87,1.03,23.8,104.3,5.08,10.2,23.88,144.71,95.36,1.06,25.19
T6,3.727,103.38,4.91,9.4,27.97,163.02,109.1,1.05,29.47,94.04,4.89,9.93,28.04,154.79,106.84,1.05,28.56
T1,3.742,111.62,5.6,10.28,25.63,174.19,97.28,1.15,25.19,99.73,5.03,9.56,24.67,171.68,100.52,1.06,23.53
T10,3.747,98.86,4.76,10.28,26.14,160.42,98.85,1.13,27.22,105.85,5.4,9.37,25.62,166.15,106.48,1.0,24.24
T7,3.759,102.33,5.21,9.7,27.16,153.07,97.59,1.11,27.8,101.92,5.23,9.93,26.15,171.21,102.01,1.17,25.87
T10,3.772,97.08,5.07,10.42,25.62,168.79,111.36,1.13,26.47,107.34,5.47,9.25,25.6,166.99,114.36,1.05,28.59
T7,3.797,109.59,5.69,11.0,23.81,159.77,108.45,1.11,24.93,110.14,5.35,10.48,24.33,151.56,112.38,1.01,25.22
T3,3.817,112.63,5.16,10.71,29.28,160.99,116.26,1.01,29.14,108.31,5.61,10.48,26.76,174.88,112.53,1.1,24.84
T8,3.84,96.94,4.77,11.09,28.29,145.75,116.78,0.97,26.92,102.19,5.44,9.79,27.72,149.67,103.3,0.94,25.42
T2,3.869,93.18,5.05,10.53,23.89,149.97,97.31,1.03,25.48,104.55,5.22,11.6,26.25,171.0,99.29,1.08,25.12
T7,3.872,107.58,5.9,10.77,25.7,167.22,101.62,1.02,24.66,111.86,5.44,9.79,24.67,159.34,105.98,1.1,27.92
T6,3.909,101.08,5.47,10.07,28.7,159.25,109.36,1.01,26.0,102.68,4.79,10.39,28.06,153.03,96.98,1.15,25.01
T9,3.912,105.47,5.81,10.37,26.9,147.28,98.78,0.98,26.46,98.32,5.71,10.32,28.25,149.69,113.12,1.03,28.06
T8,3.942,112.71,5.12,10.78,25.22,149.72,110.07,1.08,26.5,109.66,4.83,9.88,25.61,169.6,116.58,0.98,26.36
T9,3.994,96.54,4.92,10.15,29.39,166.66,109.85,0.96,27.79,109.95,5.36,9.75,25.44,142.58,104.78,1.08,28.99
T3,4.004,113.62,5.04,10.76,25.1,153.36,114.39,1.01,24.77,104.33,5.85,10.68,27.26,160.03,111.18,1.12,24.71
T9,4.01,103.2,5.48,11.26,27.67,147.31,101.43,1.01,29.26,95.39,5.76,9.89,25.81,153.85,105.09,1.01,28.09
T7,4.011,112.02,5.53,10.82,26.05,150.75,104.67,1.18,27.74,104.0,5.82,10.58,27.01,152.47,104.88,1.08,27.14
T7,4.012,101.13,5.26,9.7,23.82,154.69,96.5,1.07,27.85,117.56,5.4,11.2,26.63,152.97,108.03,1.08,26.29
T3,4.029,104.96,5.56,9.95,29.17,174.65,108.81,0.96,26.37,115.83,5.86,10.62,26.09,157.31,103.11,1.13,26.93
T8,4.035,106.76,4.61,10.76,24.32,153.08,103.58,1.0,24.93,100.68,4.79,10.75,24.87,143.37,113.88,1.04,24.21
T10,4.042,96.64,5.37,10.55,27.96,155.36,103.76,0.97,26.22,110.2,4.9,9.85,24.54,157.86,106.96,1.14,25.45
T7,4.069,104.21,5.57,9.45,24.59,148.04,102.59,1.13,24.74,101.92,5.12,9.43,24.81,168.4,99.42,1.15,25.14
T5,4.086,95.56,5.73,10.63,26.68,148.56,104.94,1.01,27.33,104.8,5.74,9.87,26.7,154.95,109.51,1.13,27.38
T8,4.12,110.51,4.68,10.74,26.96,166.72,110.4,1.03,27.59,105.82,5.31,10.24,24.93,162.18,104.75,1.03,25.05
T8,4.122,101.58,4.59,10.14,25.16,161.6,113.54,1.05,24.56,106.92,4.85,10.12,25.41,169.53,101.5,0.97,24.97
T6,4.125,107.28,5.2,9.99,28.46,173.82,95.6,1.04,27.12,107.43,4.66,10.73,28.57,175.05,97.1,1.05,25.46
T6,4.134,95.48,5.15,9.99,26.74,174.32,100.56,1.17,25.06,107.99,4.9,9.85,25.97,172.17,101.36,1.13,25.33
T10,4.135,99.66,4.97,9.17,26.69,154.46,105.28,1.1,27.23,96.62,5.04,9.71,24.94,170.02,112.25,1.01,27.95
T4,4.143,94.09,5.0,10.52,24.77,146.3,96.58,1.14,26.01,107.02,5.08,11.02,28.54,142.33,103.91,1.12,27.24
T9,4.148,109.74,5.32,10.69,29.62,147.83,112.59,0.96,27.63,98.36,5.82,10.74,26.86,161.21,105.57,1.0,25.48
T1,4.15,106.43,5.74,9.65,24.44,163.26,108.58,1.16,27.28,111.33,5.07,10.39,25.58,159.22,95.31,1.13,24.5
T2,4.156,95.07,5.0,11.61,26.56,155.24,105.72,0.96,23.44,108.31,4.9,10.97,24.33,169.21,97.45,1.1,23.82
T6,4.195,96.9,5.36,9.45,25.78,150.45,102.42,1.17,26.81,99.82,5.1,10.03,26.59,156.8,107.35,1.07,27.86
T1,4.202,110.01,5.21,10.16,24.19,151.27,99.45,1.14,27.02,95.25,5.43,10.1,23.49,151.56,105.89,1.17,27.22
T1,4.219,102.85,5.91,9.66,23.32,171.21,99.58,1.08,25.5,101.16,5.18,10.6,26.79,150.01,95.06,1.0,26.03
T9,4.224,102.92,5.67,10.51,28.32,161.14,105.57,0.99,29.41,107.49,5.7,10.22,27.61,164.07,115.25,0.93,27.12
T5,4.226,97.86,5.11,10.73,27.39,151.74,112.23,1.01,27.62,107.8,5.53,11.31,28.05,159.55,111.86,1.02,25.62
T1,4.239,109.01,4.99,10.85,23.46,167.88,109.19,1.04,27.35,108.27,5.61,9.57,27.02,162.02,106.24,1.16,26.96
T2,4.244,109.42,5.53,11.43,25.45,148.22,108.62,1.0,24.08,94.06,4.97,10.53,23.82,145.74,100.57,1.05,24.49
T4,4.252,100.47,5.42,11.3,25.67,160.38,99.42,1.04,27.31,103.74,5.35,10.33,26.83,155.8,94.02,1.07,26.22
T8,4.26,100.4,4.83,10.39,26.93,168.02,100.26,1.04,27.24,111.12,5.22,9.84,28.09,155.07,111.25,0.94,25.93
T7,4.261,118.07,5.25,11.11,25.15,166.65,102.91,1.06,25.9,104.19,5.1,10.77,27.32,158.63,110.77,1.08,28.41
T2,4.276,94.61,5.22,10.82,24.66,146.5,95.25,0.99,26.37,109.35,5.65,9.97,24.7,162.31,94.58,1.02,25.46
T7,4.281,103.09,5.53,9.9,25.52,148.16,110.29,1.14,26.23,103.42,5.1,10.36,24.82,161.58,112.79,1.13,25.86
T5,4.281,102.6,5.18,11.58,26.75,145.39,103.93,1.01,27.56,97.6,5.44,11.58,27.48,165.18,97.35,1.19,26.47
T2,4.302,103.28,5.07,10.62,26.23,148.81,107.03,0.97,27.33,100.92,4.84,11.66,27.01,153.24,99.27,0.98,26.06
T8,4.311,108.46,5.29,9.73,28.1,150.43,104.78,1.06,26.24,113.23,5.19,11.15,26.06,168.99,112.99,0.97,23.5
T8,4.317,99.9,5.33,11.34,24.27,150.39,117.35,0.99,24.92,101.66,5.4,10.86,26.99,167.23,114.03,1.05,25.13
T9,4.346,101.63,5.42,10.94,27.37,167.79,113.09,0.95,28.07,102.7,5.15,11.05,29.0,146.8,102.71,1.01,26.86
T1,4.356,103.39,5.54,10.02,23.01,158.9,106.32,1.05,26.8,99.57,5.67,10.1,23.46,169.53,101.57,1.06,27.23
T8,4.357,104.37,4.94,10.41,26.13,162.73,116.78,1.08,26.59,98.15,5.44,10.58,25.98,153.84,101.17,0.96,25.88
T10,4.364,100.92,4.87,9.21,27.13,172.26,113.47,1.14,25.17,105.96,4.72,9.44,25.52,169.93,101.22,1.06,27.65
T8,4.366,99.66,4.89,10.61,24.18,143.76,104.74,1.04,25.57,102.26,5.38,10.61,27.3,164.66,108.95,0.95,25.73
T4,4.377,102.28,5.28,11.07,24.59,158.52,106.56,1.02,28.84,96.46,5.4,9.92,28.76,152.9,105.46,1.04,25.57
T10,4.382,93.08,5.04,9.14,26.36,150.1,106.61,1.12,24.46,105.75,4.98,9.68,24.93,159.31,105.01,1.06,27.56
T2,4.382,97.52,5.43,10.29,27.23,150.3,107.16,0.95,24.13,96.98,5.37,11.4,27.13,167.57,99.1,1.08,27.27
T8,4.39,106.23,4.95,11.29,28.16,144.28,116.89,0.99,26.15,111.56,4.82,11.28,24.9,163.24,116.97,1.04,23.66
T7,4.397,106.62,5.4,11.0,24.77,159.21,110.77,1.04,24.71,110.67,5.92,10.9,25.15,149.69,108.21,1.06,25.25
T4,4.417,104.06,4.88,11.29,26.28,141.57,107.16,1.06,24.76,97.03,5.47,10.22,24.4,139.67,99.61,1.03,28.48
T1,4.419,100.46,5.68,11.16,24.52,162.68,98.54,1.0,26.46,95.55,5.76,9.73,24.42,166.73,95.14,1.12,26.46
T1,4.429,104.37,5.27,9.87,26.81,154.38,103.57,1.02,26.9,97.94,5.72,10.49,26.65,175.07,108.53,1.09,26.64
