task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,46.458,112.76,113.8,0.99,9.31,9.62,1.03,111.77,112.74,109.93,111.44,1.08,10.61,10.74,0.97,112.45,96.2
T2,46.507,115.55,109.17,0.95,10.53,11.59,0.95,99.04,112.82,109.39,117.77,0.97,10.88,10.23,0.96,108.48,107.28
T1,46.689,100.32,105.59,1.04,10.57,10.45,1.04,100.67,114.04,110.3,101.05,1.02,9.81,10.16,0.95,107.06,110.4
T4,46.719,108.02,100.77,1.1,9.67,10.52,1.1,94.98,97.86,100.89,107.07,1.05,9.55,11.21,0.99,97.21,96.75
T2,46.851,115.56,113.53,1.08,9.7,11.7,1.06,110.19,112.08,104.54,103.25,1.01,9.68,10.85,1.01,105.28,113.25
T3,47.165,96.12,100.28,1.03,10.75,10.72,1.04,93.19,106.06,101.9,111.06,1.1,10.61,11.56,1.0,108.64,115.29
T1,47.212,114.86,111.36,1.02,9.74,9.71,1.0,105.12,102.58,111.94,107.32,1.08,10.06,10.7,1.05,103.92,110.75
T4,47.26,102.88,104.08,1.11,9.36,10.42,1.11,103.14,96.15,103.68,110.74,1.12,9.61,10.07,1.13,96.86,109.84
T3,47.659,103.42,104.1,0.99,9.97,10.62,1.08,104.53,101.11,104.4,104.44,1.06,10.48,11.36,1.08,99.97,102.01
T4,47.798,101.52,107.72,1.07,9.96,10.01,1.02,106.88,99.62,115.0,112.47,1.14,9.36,10.84,1.01,97.2,108.24
T2,47.874,103.1,113.57,1.07,10.11,11.32,0.95,107.43,106.58,105.01,105.85,1.0,10.63,11.8,1.0,109.8,104.6
T4,47.909,103.63,102.32,1.15,10.3,9.95,1.04,99.76,95.7,113.21,108.55,0.99,9.29,10.11,1.06,97.07,101.26
T1,48.085,106.19,105.03,1.0,9.82,10.51,1.1,112.88,111.52,99.84,112.11,1.12,11.3,9.6,1.01,105.88,116.98
T2,48.295,107.0,100.43,0.95,10.46,10.28,0.95,104.47,102.9,112.53,106.23,1.01,10.45,11.19,1.1,95.69,100.56
T1,48.46,100.68,103.58,1.02,10.99,10.47,0.97,105.2,116.88,115.7,104.29,0.98,10.95,10.6,1.08,100.93,99.42
T3,48.546,92.71,98.47,1.04,10.41,10.06,1.11,92.84,104.16,101.47,97.52,1.0,10.74,9.92,1.03,96.6,117.15
T3,48.835,95.97,103.49,1.06,10.89,10.84,1.09,99.17,118.11,101.38,104.45,1.13,9.72,10.72,1.08,103.74,113.6
T4,49.14,119.14,114.09,1.17,9.56,10.69,1.12,97.6,110.3,104.38,111.61,1.02,9.66,10.05,1.03,102.61,97.88
T1,49.294,108.11,112.01,1.11,11.1,10.24,1.01,104.75,102.21,113.54,108.3,1.0,10.2,9.99,1.05,106.08,104.14
T2,49.333,106.92,114.39,0.94,10.72,11.47,1.04,103.9,97.11,104.63,112.46,1.03,9.93,10.23,1.03,102.15,109.59
T1,49.359,113.04,114.3,1.13,10.71,10.41,1.03,101.26,112.95,105.67,107.64,1.02,11.14,10.57,0.97,101.87,105.24
T1,49.622,105.63,99.54,1.11,9.6,10.04,0.99,100.94,107.72,108.06,111.72,1.09,10.9,10.64,0.98,107.7,104.14
T4,50.342,112.3,106.09,1.03,9.24,11.01,1.06,105.07,101.52,115.4,114.47,1.03,10.52,9.62,1.05,98.34,98.05
T2,50.66,114.04,107.69,1.08,9.94,10.43,0.95,103.62,111.83,101.23,107.74,1.05,9.6,11.19,1.04,109.02,112.32
T2,50.823,109.85,100.91,1.02,10.15,10.63,1.08,101.01,112.73,108.07,115.26,1.08,9.31,11.18,1.1,101.52,104.88
T4,50.998,111.81,98.72,1.07,10.63,9.83,1.12,108.3,100.23,103.75,115.12,1.04,10.87,9.62,1.11,99.78,98.83
T1,51.223,109.07,109.06,1.14,10.18,11.03,1.0,112.37,116.25,117.15,115.95,1.01,11.16,10.31,1.07,104.2,108.07
T1,51.629,101.92,114.52,1.05,10.28,10.36,1.0,110.31,113.54,111.07,109.35,1.1,9.86,11.27,1.11,97.24,106.53
T1,51.66,112.97,111.01,1.12,11.28,11.27,1.06,104.91,107.44,101.71,105.55,1.12,10.6,10.97,1.0,112.38,107.13
T4,51.806,103.6,109.89,1.01,10.02,10.67,1.15,99.05,106.74,106.29,116.28,1.07,10.74,10.12,1.0,106.11,103.78
T1,51.826,112.92,105.86,1.0,9.65,10.78,0.97,113.78,115.03,105.24,102.89,1.02,10.6,11.16,0.98,107.26,111.72
T3,52.536,96.58,101.03,1.02,10.25,11.3,1.01,109.21,116.42,105.94,110.9,0.98,11.04,9.87,1.0,106.36,100.72
T4,52.78,104.94,106.42,1.01,10.89,11.35,1.03,106.26,101.26,107.43,107.6,1.12,9.34,9.57,0.97,104.6,110.59
T2,52.969,104.88,118.75,0.93,10.54,10.15,0.96,102.47,97.88,105.27,104.26,1.05,9.62,11.79,1.01,101.17,112.37
T2,53.213,110.5,118.2,0.95,10.11,11.77,1.0,105.52,99.32,107.07,109.22,1.06,9.26,10.9,1.01,103.94,107.75
T2,53.258,115.9,101.88,1.08,9.78,10.07,0.96,95.42,105.76,103.12,116.38,1.03,10.44,11.65,1.0,98.16,105.71
T3,53.38,103.98,103.66,1.04,9.49,11.32,1.16,103.74,106.16,107.23,109.8,1.13,11.09,11.03,1.08,101.6,118.09
T3,53.848,101.98,108.08,1.06,9.63,11.19,1.13,96.75,106.59,106.47,95.45,1.06,10.85,10.76,1.16,93.7,102.82
T1,53.902,116.42,105.03,1.14,10.8,10.98,1.02,107.79,106.33,105.7,109.41,1.13,11.03,10.83,0.95,105.05,115.15
T3,54.205,107.9,111.63,1.0,10.53,9.93,1.07,108.04,106.41,99.97,106.51,0.96,9.59,11.16,1.01,98.6,111.24
T2,54.854,104.73,110.46,1.08,10.3,10.96,0.96,110.05,110.26,99.42,119.1,1.05,10.41,11.23,1.03,109.29,97.84
T1,54.957,115.16,99.0,1.01,10.08,10.21,1.02,99.84,112.4,115.6,115.33,0.99,11.05,9.68,0.99,114.23,110.52
T3,54.968,107.06,107.76,0.97,9.99,10.15,1.04,106.78,117.55,92.96,110.12,1.03,9.64,10.83,1.14,99.13,112.26
T1,55.342,110.42,102.51,1.08,10.63,10.01,0.94,98.62,102.11,117.71,107.71,1.1,11.04,9.91,1.07,97.1,103.0
T4,55.535,118.72,107.53,1.06,10.0,10.02,1.09,108.14,103.09,102.96,99.15,1.12,9.66,10.33,1.13,95.5,103.12
T3,55.647,97.26,104.89,1.03,10.72,11.37,1.16,92.84,117.36,103.09,102.39,1.12,10.8,11.4,1.04,96.11,112.29
T1,55.732,112.87,103.42,1.01,10.57,10.28,1.12,98.55,105.94,101.09,108.37,1.06,10.33,10.31,0.98,109.05,104.99
T3,55.775,96.45,107.25,1.06,9.85,10.86,1.07,106.11,114.76,99.34,108.57,0.96,9.49,11.14,1.1,95.32,102.29
T2,55.842,111.79,117.77,1.08,9.87,10.66,1.06,98.44,110.65,108.18,104.04,0.98,9.78,10.72,1.08,100.3,103.02
T3,56.411,102.47,100.41,1.1,10.51,11.07,1.08,107.96,118.11,105.3,110.54,1.09,9.6,11.55,1.15,100.47,117.16
T3,56.451,100.28,107.14,0.99,10.8,10.36,1.05,99.14,115.73,92.08,100.23,1.05,9.85,11.29,1.01,93.97,112.54
T1,56.601,103.8,114.14,1.04,10.04,10.09,1.08,114.8,99.26,110.85,108.31,1.09,9.79,9.68,1.11,109.22,114.05
T4,56.711,116.67,105.56,1.06,10.16,10.6,1.05,111.99,109.69,105.13,107.51,1.12,9.9,10.86,1.14,108.3,112.51
T2,56.968,110.02,116.0,0.97,10.3,11.5,1.07,109.29,98.09,106.55,108.47,0.95,9.39,11.28,1.06,108.84,109.13
T3,56.994,99.89,106.52,1.07,10.8,11.62,1.0,103.08,116.02,97.2,110.55,1.02,10.14,10.32,1.1,96.41,106.63
T3,57.287,99.25,100.23,1.08,10.45,11.31,1.05,98.6,110.54,93.7,104.86,1.08,10.5,9.98,1.14,100.2,113.61
T3,57.331,99.98,105.52,1.05,9.98,10.34,1.13,95.01,101.04,103.03,109.63,0.96,10.52,10.11,1.12,101.46,112.0
T4,58.004,113.42,108.16,1.02,9.93,10.67,1.08,95.69,109.84,101.37,101.96,1.11,9.95,10.58,1.09,99.18,105.92
T3,58.046,95.26,101.21,1.07,10.42,11.61,1.08,99.17,100.22,106.96,110.39,1.02,9.76,10.59,1.08,92.51,102.17
T3,58.382,94.92,102.24,0.98,10.95,10.94,1.05,107.7,117.27,95.54,104.36,1.06,9.87,10.82,1.07,107.36,101.59
T1,58.389,103.52,115.11,1.04,11.36,10.98,0.95,109.05,109.24,114.4,100.98,1.02,10.8,9.82,1.09,112.74,110.0
T2,58.609,107.01,107.08,1.06,10.76,10.28,1.08,110.37,107.25,115.23,104.65,0.96,10.72,10.81,0.96,98.98,98.68
T2,58.749,109.63,107.12,0.93,9.79,10.19,1.11,95.14,105.76,102.79,111.43,0.93,10.64,11.31,0.95,103.63,104.23
T3,58.83,95.45,111.8,1.06,9.62,10.53,1.14,99.75,100.2,103.42,110.46,1.05,10.21,9.87,1.11,106.89,116.6
T1,59.523,113.1,99.69,1.12,10.2,10.99,1.01,113.1,103.66,101.31,100.08,1.1,10.47,10.64,1.03,109.41,110.87
T4,59.762,103.47,100.31,1.0,10.5,9.56,1.03,103.13,98.75,103.72,105.41,1.0,10.2,9.68,1.0,104.22,102.87
T2,60.003,107.65,115.06,0.94,10.26,10.48,0.95,108.6,108.17,115.08,111.39,0.97,9.65,11.7,1.01,97.77,104.74
T2,60.013,111.72,102.98,0.96,9.78,10.9,0.99,108.68,105.83,114.14,109.42,0.97,9.93,11.92,1.0,102.89,103.68
T1,60.356,111.07,109.44,1.13,9.8,10.96,0.97,113.21,116.23,110.84,108.14,1.15,9.79,9.94,1.12,101.17,102.18
T3,60.41,98.72,107.09,1.01,9.6,10.96,1.05,107.9,112.37,99.93,106.98,1.12,9.45,10.41,1.16,97.52,110.79
T2,60.501,109.79,111.82,1.1,9.61,11.32,0.94,99.35,98.42,112.08,116.0,1.04,9.59,11.28,1.04,112.07,114.14
T4,60.708,113.53,114.58,1.1,10.74,9.57,1.11,100.76,105.3,118.91,111.18,0.99,10.07,9.55,1.12,111.58,107.54
T4,60.745,100.66,115.61,1.16,10.05,10.24,1.0,108.0,111.55,106.25,99.98,1.0,10.28,10.16,1.08,108.65,111.07
T3,61.299,96.26,107.65,0.99,10.55,10.51,1.01,103.74,109.53,102.25,100.79,1.12,10.1,10.86,1.01,94.75,115.64
T4,61.313,116.51,105.71,1.16,10.93,9.75,1.0,112.17,101.48,107.47,105.82,1.05,10.53,10.35,1.02,111.21,107.92
T4,61.394,117.56,108.03,1.07,10.42,9.76,0.99,99.36,105.58,110.57,104.26,1.15,10.46,11.21,1.07,96.22,98.34
T3,61.467,106.87,109.43,1.1,9.74,10.59,1.03,101.79,117.55,94.0,98.72,1.0,10.57,11.16,1.13,93.99,117.01
T1,61.555,99.67,106.03,1.01,11.24,10.63,1.02,105.12,107.95,100.78,103.99,0.98,10.97,11.24,1.06,98.43,113.23
T2,61.557,112.81,106.83,1.07,10.93,10.22,1.03,110.07,106.16,109.46,106.71,1.01,10.64,10.54,0.99,96.37,99.64
T1,61.92,114.8,102.69,1.12,9.58,11.18,0.95,107.33,101.41,107.23,102.83,1.02,10.43,11.19,1.07,114.87,106.06
T2,62.075,117.28,112.82,0.97,9.77,11.14,1.06,103.08,96.55,115.44,114.88,1.06,10.16,10.2,1.1,95.36,114.08
T2,62.162,99.96,106.85,0.98,10.55,11.17,1.1,106.7,110.54,105.36,101.35,1.0,10.29,10.35,0.96,97.25,97.24
T1,62.165,113.64,107.97,1.11,10.61,11.06,1.1,98.48,110.02,102.58,101.14,1.14,9.65,10.88,1.01,106.26,105.15
T2,62.836,115.06,117.03,0.96,9.31,10.48,0.98,110.26,105.48,112.64,116.16,1.01,9.33,10.56,0.96,111.43,112.24
T3,62.991,92.36,101.08,1.12,10.99,10.15,1.03,98.3,104.28,98.96,95.64,1.02,10.93,9.97,1.05,107.65,118.11
T2,63.559,110.72,117.72,1.04,9.8,11.06,1.08,110.2,111.24,112.79,108.78,1.0,9.72,10.48,1.01,107.65,107.97
T3,63.646,96.91,98.57,1.06,10.49,11.23,1.16,102.43,116.45,104.14,108.87,1.1,10.6,11.07,1.13,105.46,117.61
T1,63.713,105.05,117.45,1.12,9.68,10.46,1.05,111.85,102.72,102.04,108.19,1.12,9.56,9.91,1.08,99.99,112.81
T2,63.765,108.48,109.35,0.96,10.22,10.71,1.08,104.74,112.12,111.58,101.67,0.97,10.09,11.06,0.97,101.78,104.66
T1,63.814,116.36,106.93,1.15,10.88,10.28,1.11,100.49,102.38,109.96,111.44,1.13,11.09,10.7,1.08,104.57,107.85
T2,64.013,117.55,101.65,1.0,10.65,11.76,0.97,103.68,113.6,105.69,102.27,0.96,10.63,10.93,1.05,109.65,108.36
T1,64.207,105.11,113.43,1.03,9.84,10.18,0.96,111.75,101.64,107.77,116.53,1.06,9.77,10.34,1.02,97.58,115.04
T4,64.614,113.97,111.47,1.02,9.39,10.14,1.08,96.71,100.16,101.25,113.04,1.05,10.75,11.14,1.13,100.87,98.51
T4,66.146,110.26,102.22,1.12,9.65,10.34,1.04,97.75,110.57,101.22,109.04,1.01,10.0,10.64,1.03,106.03,107.03
T3,66.428,92.56,98.75,0.97,9.63,11.24,1.05,96.49,102.74,97.83,111.33,1.09,11.09,9.98,1.03,94.41,111.41
T1,66.484,112.12,99.36,1.13,10.83,10.02,1.11,112.1,113.54,105.49,101.19,1.01,10.87,10.02,1.05,98.43,117.86
T1,67.356,109.8,99.92,1.02,9.59,10.21,1.0,103.8,113.89,111.78,115.1,1.01,10.4,10.66,1.02,104.07,115.67
T2,67.741,105.02,111.82,1.03,10.18,11.31,0.96,101.46,110.55,115.5,118.28,0.94,9.48,10.52,1.08,100.64,108.86
T1,67.966,110.03,116.51,1.03,11.13,10.15,0.96,106.64,111.83,104.7,109.76,0.99,11.05,10.25,0.96,111.53,116.82
T3,68.083,105.97,105.48,1.09,11.17,10.71,1.04,103.24,112.96,93.7,110.27,1.09,9.99,9.88,1.11,96.78,106.58
T3,68.204,93.47,101.52,1.01,9.59,10.34,1.17,96.15,106.28,105.82,111.96,0.98,9.51,10.18,1.03,107.81,113.69
T4,68.214,114.15,101.03,1.03,9.66,10.76,1.01,109.0,109.35,116.98,109.5,1.16,9.59,10.66,0.98,100.76,104.49
T4,68.265,109.01,98.99,1.01,9.23,11.23,1.12,106.79,99.85,103.56,111.18,1.02,10.33,9.58,0.99,94.81,98.07
T1,68.391,103.83,103.81,1.02,10.48,10.35,1.07,105.12,110.52,117.76,107.32,1.16,10.97,11.24,1.11,107.2,99.3
T1,68.43,104.19,103.07,1.04,9.68,11.18,1.0,103.63,117.64,101.66,109.07,1.06,9.72,11.24,0.94,98.94,116.18
T2,68.543,106.22,104.56,0.99,9.6,11.01,1.06,97.17,105.31,109.8,105.92,0.96,9.54,10.17,1.06,106.27,114.01
T3,68.607,101.06,98.72,1.1,10.78,11.12,1.14,94.78,115.56,98.3,110.48,1.07,9.77,11.56,1.08,92.83,115.24
T1,69.154,103.42,107.22,1.01,10.92,10.08,1.0,103.93,115.04,104.37,105.52,1.16,11.2,10.37,1.05,98.12,110.9
T3,69.511,108.59,98.14,1.03,9.84,9.86,1.13,98.25,103.78,107.9,104.03,1.07,11.12,10.54,1.0,103.92,104.88
T2,69.565,106.7,107.99,1.08,10.15,11.58,1.04,104.77,109.7,108.64,101.27,1.03,9.36,10.91,1.03,100.41,105.96
T3,69.693,103.23,97.16,0.96,10.52,11.59,1.01,98.02,113.65,92.81,105.48,1.07,10.74,9.81,1.07,105.72,101.68
T1,69.944,104.78,106.67,1.12,10.33,9.86,1.11,107.47,103.22,113.21,99.3,1.03,9.67,10.62,0.96,99.26,103.25
T1,70.437,100.41,111.31,1.06,10.05,10.42,0.96,114.47,109.78,107.26,108.21,1.16,10.5,10.41,1.06,101.46,112.31
T3,70.485,93.91,100.08,1.02,10.56,10.44,1.15,105.45,115.14,92.8,95.91,1.02,9.66,11.59,1.06,107.23,101.87
T3,70.962,102.59,100.67,1.1,9.77,10.77,1.17,94.58,100.94,99.34,109.76,1.1,10.68,10.84,1.16,108.89,115.14
T3,71.01,104.93,110.24,1.09,10.9,10.77,1.1,101.56,118.31,102.25,97.8,1.08,9.48,11.4,1.07,105.1,115.48
T2,71.318,115.38,108.07,1.0,9.3,11.44,0.97,102.93,112.44,108.47,105.27,1.09,9.92,10.84,0.94,110.61,113.87
T3,71.953,105.39,110.87,1.01,11.15,10.84,1.02,99.96,103.19,94.11,99.88,1.04,10.73,10.49,1.0,106.87,106.21
T1,72.078,116.94,110.16,1.15,10.45,10.79,1.08,108.24,101.6,104.91,115.75,1.02,10.28,9.65,1.12,112.82,108.85
T1,72.302,111.49,106.03,1.1,10.48,10.45,1.0,99.91,113.01,107.8,109.66,1.02,10.88,10.8,0.95,100.22,102.1
T4,72.341,115.96,110.38,0.99,10.3,9.65,1.06,105.83,105.16,111.74,105.02,1.13,10.53,10.44,0.97,100.96,108.44
T4,72.377,108.27,103.73,1.1,10.35,10.26,1.11,95.9,108.03,110.56,106.82,1.01,10.8,11.2,1.15,106.61,104.35
T3,72.397,94.0,101.52,1.01,9.81,10.31,1.1,96.95,111.51,94.67,112.44,1.08,11.09,9.8,1.06,101.51,100.36
T3,72.452,96.08,107.92,1.0,9.73,11.4,1.16,101.24,102.58,98.2,97.94,1.11,9.74,10.74,1.01,97.48,115.64
T4,72.747,101.1,107.27,1.05,10.81,9.99,1.1,106.36,108.8,116.35,105.22,1.07,10.86,11.24,1.02,107.72,107.91
T3,72.799,97.7,95.7,1.08,9.51,9.86,1.17,102.84,117.52,107.54,108.48,0.98,9.62,11.32,1.08,95.29,116.69
T2,73.657,112.4,119.1,1.1,9.57,11.07,1.05,101.46,96.55,106.77,100.93,1.09,10.35,10.96,0.98,100.43,105.25
T4,74.51,107.17,101.5,1.06,10.94,10.03,0.98,99.01,96.33,117.03,109.72,1.16,9.25,9.74,1.02,109.62,104.55
T2,74.628,109.12,102.55,1.02,10.43,11.8,1.03,99.6,113.87,102.86,116.06,1.02,9.7,11.53,1.1,108.53,97.82
T1,74.694,115.63,112.94,1.01,10.5,11.29,1.06,111.26,110.41,113.18,106.5,1.13,10.62,10.73,1.12,111.96,102.53
T3,74.852,99.32,95.7,0.98,9.71,10.88,1.16,102.43,116.88,101.47,102.92,1.12,10.65,10.34,1.13,97.56,114.37
T1,74.917,102.63,103.28,1.09,10.97,10.56,1.06,100.18,107.32,102.75,99.91,1.08,11.11,10.8,0.96,111.32,112.92
T1,75.256,100.54,112.38,1.04,10.47,10.18,1.07,108.64,117.09,110.93,105.69,1.15,10.11,10.08,1.0,114.49,104.75
T2,75.687,102.08,101.43,1.05,9.27,10.74,1.08,103.76,110.11,113.3,101.27,1.08,9.91,10.89,1.06,103.06,107.97
T2,75.883,110.73,102.53,0.96,9.24,11.82,1.08,103.17,96.47,112.86,101.08,0.93,10.64,11.32,0.96,95.42,112.92
T1,76.438,102.98,105.17,1.15,10.1,9.78,1.11,109.42,105.0,107.26,104.42,1.04,11.25,10.01,1.1,97.88,106.26
T2,76.707,102.08,102.1,1.0,9.94,11.57,0.95,99.78,98.15,111.72,113.98,0.96,9.38,10.63,0.95,96.92,97.05
T4,77.301,107.36,106.7,1.1,10.41,9.73,1.03,94.77,106.64,115.98,102.38,1.01,9.26,10.98,1.13,102.87,95.52
T1,77.333,106.22,100.9,1.14,9.75,11.24,1.04,105.13,107.13,116.49,100.06,0.99,10.88,10.5,0.96,110.26,111.07
T4,77.365,116.67,102.38,1.16,9.35,10.64,1.0,109.03,101.34,112.76,109.95,1.05,10.61,10.05,1.1,102.07,104.56
T2,77.975,117.16,117.03,0.94,9.42,10.09,1.04,106.74,107.07,117.66,100.82,1.02,9.99,10.47,0.98,96.42,96.95
T4,78.363,118.15,107.88,1.09,10.1,10.97,0.98,108.17,97.82,118.17,104.82,1.0,10.29,9.8,1.12,100.14,98.83
T4,78.447,101.01,101.12,1.07,9.95,10.99,1.01,111.85,109.52,115.74,113.18,1.09,9.47,9.8,1.09,107.94,98.42
T1,79.574,107.31,104.46,1.11,11.03,11.28,1.01,97.26,100.33,106.19,103.58,1.0,10.24,11.1,0.99,104.91,104.62
T3,80.21,95.1,101.49,1.06,11.09,11.64,1.06,106.43,115.34,105.4,102.56,1.04,9.98,10.72,1.18,96.91,110.06
T3,80.519,101.23,107.68,0.98,9.79,11.02,1.06,102.56,112.22,101.99,107.76,1.12,9.75,11.56,1.12,93.43,111.32
T2,80.726,116.18,103.87,1.07,10.09,10.61,0.99,95.39,105.85,114.26,103.76,1.06,9.7,10.21,1.01,99.35,98.15
T3,80.839,94.65,105.32,1.0,10.23,10.9,1.03,104.13,114.11,95.49,102.01,1.1,10.9,10.38,1.07,100.32,109.04
T2,80.926,105.6,106.38,1.05,9.76,10.48,1.04,104.46,106.14,109.06,115.56,1.05,9.24,10.09,1.04,105.68,105.82
T2,81.747,100.31,115.93,1.04,9.89,10.04,0.97,108.62,97.3,106.37,115.46,0.94,10.34,11.82,0.97,108.14,113.85
T1,81.83,102.63,115.08,1.13,9.92,11.18,1.1,113.58,109.72,110.85,100.9,1.1,10.64,10.67,0.94,107.28,99.77
T1,82.023,102.56,104.35,1.15,10.03,10.12,1.09,112.38,114.02,107.2,108.98,1.05,10.64,10.55,1.02,110.51,104.42
T2,82.026,115.8,118.41,1.07,10.81,10.59,0.94,100.22,105.83,112.9,117.15,1.03,10.87,11.24,1.01,99.5,104.8
T3,82.111,105.67,106.0,1.11,10.94,11.25,1.13,106.87,107.93,92.63,106.26,0.98,10.31,10.36,1.04,96.48,106.51
T2,82.219,100.23,112.64,1.03,9.57,11.81,0.98,107.99,105.66,116.15,109.58,0.95,9.88,10.24,1.04,106.33,107.44
T1,82.4,108.03,105.59,1.05,9.78,10.77,0.98,108.69,102.71,109.42,105.98,1.06,10.98,10.81,1.06,106.56,107.44
T3,82.576,97.2,110.88,1.09,9.55,11.32,1.16,104.62,105.16,109.16,110.98,1.09,9.74,10.09,1.08,98.84,116.94
T4,83.304,116.44,116.21,1.16,10.75,9.7,1.15,95.11,104.39,118.54,98.31,1.08,10.03,10.31,1.01,104.79,109.25
T3,83.352,107.21,96.6,0.98,10.25,11.52,1.17,100.09,118.0,107.94,96.82,0.96,11.14,10.51,1.08,104.52,103.48
T4,83.664,117.29,106.61,1.1,9.95,9.85,1.0,95.38,107.87,113.53,109.44,1.1,10.76,10.04,1.06,96.98,96.81
T1,83.855,104.59,117.3,1.13,10.12,10.05,0.95,101.46,111.62,106.53,104.11,1.14,10.75,10.55,0.98,106.21,99.54
T1,84.257,117.07,101.42,1.02,10.76,10.91,1.09,107.98,117.8,112.5,103.21,1.14,11.28,10.66,1.06,107.11,106.98
T1,84.26,107.36,106.77,1.14,10.87,10.68,1.09,104.45,100.61,100.96,99.23,1.08,10.28,11.16,1.05,107.69,104.38
T1,84.343,101.58,113.58,1.04,9.65,9.77,1.04,110.0,99.85,113.13,107.59,1.13,10.57,10.21,1.01,110.72,117.91
T1,84.545,103.76,116.46,1.12,10.33,10.84,1.06,97.65,117.37,110.56,111.82,1.11,10.85,10.13,1.03,103.97,99.3
T3,85.031,100.24,108.32,0.99,10.31,10.67,1.07,103.1,108.1,107.79,106.67,1.01,9.63,10.71,1.03,103.27,100.92
T3,85.201,109.16,108.52,1.0,9.72,11.35,1.06,96.32,107.13,97.78,96.45,0.98,10.68,10.92,1.05,107.59,105.12
T1,85.286,110.6,112.19,1.09,10.35,9.7,1.03,110.97,99.54,106.84,114.85,1.01,10.21,10.88,1.02,96.7,111.94
T3,85.431,104.65,102.74,1.09,9.65,10.82,1.18,105.69,108.65,100.8,107.76,0.98,10.18,10.87,1.03,104.68,109.4
T4,85.854,103.47,107.25,1.03,9.69,10.34,1.1,96.97,102.77,113.88,115.23,0.99,10.87,9.79,1.1,103.49,110.79
T3,86.044,103.63,104.76,1.01,9.94,10.53,1.0,93.22,117.82,92.47,97.84,1.06,10.98,10.2,1.04,95.21,104.14
T4,86.14,106.96,99.79,1.16,10.47,10.49,1.0,99.27,103.1,104.33,114.0,1.17,10.86,11.19,1.02,97.2,106.4
T2,86.472,108.7,109.34,0.93,10.72,10.22,1.04,100.39,103.28,102.87,107.5,0.97,10.15,10.71,1.08,107.24,98.18
T1,86.526,111.4,108.33,1.09,10.69,11.26,0.96,101.46,110.5,100.69,113.14,1.07,9.93,9.93,1.1,113.51,117.13
T3,86.805,100.82,102.0,1.11,9.72,10.53,1.03,94.53,111.81,106.15,112.74,1.07,11.09,10.92,1.08,104.92,106.21
T4,87.336,100.41,102.24,1.05,10.36,11.03,1.14,100.25,102.88,102.56,112.31,1.09,9.57,10.2,1.0,106.69,107.53
T3,87.364,95.11,100.18,1.07,10.74,10.93,1.16,99.95,117.61,100.37,109.69,1.12,9.67,11.0,1.08,98.08,116.98
T3,87.571,97.05,104.54,1.06,10.56,9.88,1.06,96.24,117.39,96.43,102.48,1.08,9.68,10.06,1.12,96.56,113.6
T2,87.927,111.25,117.5,0.94,10.67,10.25,0.96,96.74,97.81,113.53,109.43,1.09,10.95,11.78,1.04,110.05,103.85
T4,87.984,114.94,100.08,1.02,10.86,9.64,1.15,109.43,96.16,104.72,101.54,1.12,10.55,10.62,0.98,111.47,100.26
T2,88.159,110.22,115.93,1.06,9.3,10.15,0.96,100.92,113.27,109.72,103.76,1.07,9.84,10.91,1.04,95.54,109.73
T1,88.207,109.37,114.37,1.11,10.51,11.16,1.11,109.39,100.14,109.42,103.24,0.99,9.82,9.96,0.99,106.0,99.3
T4,88.244,119.3,115.54,1.05,10.12,10.56,1.12,98.63,95.58,108.77,106.84,1.09,10.74,11.3,1.13,108.67,103.54
T4,88.374,109.38,112.34,1.06,10.57,11.18,1.01,95.17,98.35,102.94,116.15,1.03,9.8,10.26,0.98,107.44,108.25
T1,88.529,111.78,116.36,1.11,10.22,11.19,0.95,99.18,112.61,109.08,114.54,1.1,10.8,11.27,1.06,98.59,100.26
T2,88.922,104.77,117.61,0.95,9.33,10.67,0.96,104.82,109.3,102.18,118.09,0.98,9.6,10.1,1.08,107.23,98.35
T3,89.406,105.52,102.49,0.98,10.87,9.94,1.08,99.7,113.58,102.67,108.66,1.0,9.88,10.58,1.02,102.02,116.2
T3,89.55,101.25,99.98,0.98,11.08,11.14,1.07,95.54,105.32,108.93,97.21,1.07,9.94,10.38,1.14,99.56,100.12
T3,89.653,95.32,110.39,1.1,9.66,10.41,1.05,108.43,112.08,102.39,97.38,0.97,11.03,9.86,1.09,104.55,101.46
T2,89.894,105.36,111.5,0.99,10.55,10.2,1.11,109.72,108.03,115.67,116.14,1.07,9.49,10.52,1.07,96.07,101.29
T3,89.942,98.18,104.97,0.98,10.51,11.26,1.09,99.56,113.11,100.77,101.69,1.02,10.39,11.43,1.06,93.48,111.05
T3,90.353,93.28,97.24,1.07,11.1,10.59,1.13,108.72,106.82,106.74,98.6,0.98,9.66,11.35,1.09,101.86,101.54
T1,90.36,116.31,108.18,1.02,10.84,10.01,0.94,113.73,101.62,112.89,103.09,1.13,11.02,9.77,1.05,112.28,105.85
T2,90.897,114.18,105.82,1.1,9.44,11.42,1.03,109.4,100.12,103.1,105.32,0.96,10.28,10.49,0.95,109.81,113.32
T4,91.02,103.61,116.59,1.01,9.62,9.63,1.08,96.24,107.29,109.36,108.09,1.06,9.6,10.12,1.14,112.16,103.1
