task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,30.958,10.563,112.559,103.834,99.489,101.234,1.005,104.319,11.15,108.013,105.266,98.599,102.282,1.147,106.398
2,31.147,10.383,95.812,113.289,103.161,112.838,0.988,101.96,10.847,97.758,116.026,96.654,117.926,1.066,114.458
2,31.249,11.213,106.071,115.289,112.299,102.59,1.028,110.761,10.39,99.109,107.452,108.209,106.73,1.016,104.956
1,31.578,109.658,9.983,100.889,11.359,11.169,111.399,9.671,114.249,10.273,105.141,10.206,9.788,99.367,11.363
3,31.778,111.433,94.865,106.298,101.897,1.122,103.017,113.208,102.57,94.692,107.781,109.475,1.075,97.11,103.91
2,31.916,10.136,103.49,117.714,114.855,118.796,1.05,101.469,10.128,112.027,115.575,111.03,112.289,1.025,102.905
3,31.985,107.709,100.519,94.518,92.798,1.027,111.119,109.704,95.224,110.479,101.576,109.933,0.999,104.683,103.522
2,32.027,11.086,110.666,103.052,98.688,103.226,1.006,105.866,11.192,96.759,110.948,98.253,114.715,1.112,99.201
1,33.131,103.288,10.032,104.464,11.465,9.776,106.159,10.403,99.461,9.284,107.033,10.695,10.044,100.978,10.994
2,33.148,11.286,98.609,115.67,103.509,114.319,1.113,109.604,10.797,103.459,103.931,108.882,116.831,1.038,109.799
4,33.164,92.983,1.052,104.906,1.013,104.564,105.369,10.329,98.419,1.05,117.21,1.036,108.807,99.019,10.124
3,33.267,96.155,95.979,101.244,101.443,1.088,101.528,98.314,108.579,104.066,95.622,99.893,1.078,110.081,96.621
2,33.715,11.611,95.75,106.645,103.119,107.748,0.983,103.163,11.815,99.321,118.652,103.481,110.12,1.142,114.004
1,34.581,113.363,9.227,98.369,9.725,11.14,111.441,11.224,104.713,10.118,109.382,11.006,9.661,112.824,11.213
3,34.668,99.275,97.333,111.954,97.384,0.996,97.83,106.366,100.727,101.393,105.599,102.764,1.076,106.262,97.844
4,34.794,104.642,1.085,100.347,1.169,116.815,111.969,9.935,107.025,1.164,107.859,1.156,116.691,112.14,10.949
4,34.988,108.81,1.049,114.328,1.015,104.742,101.873,10.546,101.663,1.124,118.058,1.11,99.87,96.12,10.581
2,35.144,11.293,106.41,107.193,99.317,117.068,1.009,101.166,10.196,99.013,105.91,99.73,114.047,1.038,100.992
2,35.328,11.142,102.756,116.467,109.482,112.854,0.998,109.498,11.807,107.86,104.286,99.599,118.727,1.019,109.976
3,35.681,101.616,105.912,98.742,96.788,1.002,99.766,107.963,106.052,99.861,95.622,109.404,1.13,97.742,113.731
1,36.052,99.471,9.255,105.797,10.489,10.301,112.192,11.08,108.398,9.486,106.661,10.71,9.857,99.717,9.914
1,36.108,106.768,10.706,106.231,11.42,9.539,101.8,10.415,106.711,9.749,96.264,10.613,9.969,102.615,11.073
3,36.155,103.288,106.045,110.14,108.242,1.105,98.349,113.243,100.804,110.302,94.854,96.948,1.115,110.982,104.572
2,36.209,10.916,110.058,117.999,96.722,117.73,1.111,102.119,10.07,102.527,109.602,104.174,115.599,1.015,107.108
4,36.236,106.57,1.141,117.562,1.107,112.816,105.075,9.848,103.237,1.155,116.707,1.063,108.35,111.993,10.654
4,36.312,107.313,1.064,113.163,1.015,103.069,105.24,9.44,99.814,1.066,100.217,0.998,99.961,112.525,9.619
2,36.333,11.83,95.778,114.086,111.798,106.879,0.974,111.09,11.209,108.073,113.403,100.342,100.335,1.087,99.829
4,36.561,107.869,1.062,111.05,1.004,99.769,106.823,10.588,101.164,1.164,105.399,1.118,109.011,111.375,10.796
3,36.687,103.215,104.38,101.621,97.369,1.153,97.498,109.169,100.439,95.082,101.509,109.378,1.059,106.483,95.94
3,36.81,107.605,110.651,101.62,101.192,1.035,96.504,96.721,112.48,98.456,111.668,99.988,1.114,109.369,112.146
3,37.077,101.269,111.154,105.758,103.415,1.156,101.423,101.53,104.619,95.768,100.946,92.876,1.135,112.099,104.278
3,37.557,110.644,103.629,109.764,105.309,1.017,102.555,112.07,110.088,102.974,109.796,94.541,1.064,97.145,98.314
2,37.594,10.235,104.729,111.797,112.504,100.155,1.039,111.936,11.379,104.51,112.647,100.221,110.204,1.02,112.202
1,37.608,105.453,10.657,112.027,9.646,9.715,104.192,9.961,114.541,9.23,110.381,9.875,9.85,105.008,10.458
2,37.649,11.186,99.619,113.46,99.809,100.407,1.041,102.905,11.656,109.077,110.533,97.903,113.24,1.148,110.102
2,37.924,10.098,112.508,118.231,96.681,114.436,1.003,104.889,10.745,108.649,101.215,105.481,117.943,1.136,105.45
2,38.572,11.665,113.526,115.443,103.807,100.546,0.969,101.489,10.498,99.226,105.581,113.857,107.033,1.064,117.801
3,38.594,96.236,102.263,94.939,99.204,1.082,97.792,104.078,109.244,103.623,109.153,99.693,1.092,108.928,113.65
3,38.676,96.836,102.522,103.011,98.504,1.05,96.493,102.227,107.006,101.241,108.384,109.105,1.108,113.481,107.612
2,38.895,11.183,104.722,103.036,97.246,112.864,1.111,109.498,10.589,100.009,116.202,113.281,106.409,0.971,113.769
3,38.927,109.496,103.714,110.785,109.974,1.034,100.827,106.032,102.33,100.299,102.742,108.263,1.009,98.252,98.147
2,39.072,10.432,105.498,104.322,97.498,110.053,1.074,116.762,11.394,102.145,102.75,108.085,110.905,1.038,103.954
2,39.097,11.159,104.971,101.25,105.97,110.052,1.049,105.565,10.228,108.358,115.132,97.007,107.417,1.053,112.991
3,39.463,112.475,110.022,96.713,103.45,1.145,112.43,108.607,99.05,109.69,97.751,97.159,1.002,104.549,102.783
4,39.481,100.913,1.093,103.03,1.164,103.895,103.349,9.677,99.493,1.022,105.899,1.062,112.014,98.397,10.996
1,39.646,113.522,9.435,96.313,9.881,11.233,102.624,10.882,103.001,10.057,97.843,10.494,10.817,113.127,11.177
2,39.992,11.567,106.668,112.874,98.599,116.377,1.015,107.824,10.499,105.21,117.634,112.429,118.167,0.984,100.402
3,40.015,96.84,100.318,101.991,107.375,1.183,111.421,107.509,105.45,105.038,102.007,108.021,1.113,105.889,96.152
2,40.028,10.825,107.317,113.352,111.191,108.049,0.972,103.892,10.859,96.453,107.874,97.763,114.669,0.977,107.035
1,40.371,105.495,10.799,109.316,10.112,11.266,109.169,11.352,112.083,10.561,111.554,11.133,11.249,112.888,10.738
3,40.793,95.589,107.273,111.672,102.212,1.069,105.83,108.085,104.256,95.594,98.613,109.541,1.131,113.171,107.82
2,40.871,11.631,99.828,107.75,97.18,102.186,1.059,114.461,11.602,102.114,115.312,108.561,101.281,1.006,100.168
2,40.881,10.993,103.882,110.146,114.567,105.005,0.995,99.093,11.592,97.716,113.237,113.927,114.919,0.998,115.211
4,41.444,94.689,0.993,106.702,1.015,116.313,109.772,10.935,98.746,0.994,101.973,1.009,111.477,113.686,10.036
2,41.839,10.383,100.422,115.675,108.034,109.672,1.138,115.208,10.174,100.189,114.758,109.198,103.687,1.118,114.779
2,42.817,11.882,96.503,107.8,111.975,111.704,1.0,114.421,11.799,95.74,109.961,106.86,107.685,1.014,106.319
1,42.862,114.424,10.243,98.529,11.076,11.219,98.074,10.646,97.203,9.87,104.238,10.996,11.225,105.47,10.203
1,43.367,108.956,10.144,109.577,10.194,11.038,113.976,9.742,108.89,10.43,108.736,10.142,9.62,107.534,10.774
1,43.662,101.334,10.258,95.314,9.851,10.002,107.569,10.562,99.297,9.736,99.212,10.766,9.685,110.799,9.584
4,43.907,95.864,1.153,104.821,1.025,114.765,110.366,10.486,94.215,0.984,101.583,1.18,116.415,109.458,9.532
2,43.915,10.888,105.684,112.331,101.561,117.086,1.009,109.302,11.799,100.718,117.758,113.172,113.92,1.077,112.07
3,44.187,99.765,109.179,97.685,98.997,1.139,110.959,110.288,107.735,101.51,109.259,94.488,0.997,110.721,102.842
4,44.208,93.446,1.021,106.043,1.143,107.677,111.322,9.979,97.836,1.044,116.618,1.128,98.566,107.743,9.596
2,44.237,11.161,113.367,104.571,108.377,102.966,1.147,117.15,10.174,97.959,102.4,114.527,103.968,1.017,117.196
3,44.448,102.339,96.161,104.294,105.11,1.101,96.457,107.291,109.631,109.36,108.401,95.891,1.141,105.947,106.366
3,44.519,112.332,95.335,110.955,108.47,1.028,106.511,103.058,110.284,98.976,96.045,109.108,1.024,98.478,110.634
4,44.778,105.879,1.068,106.805,1.075,107.898,101.213,9.781,94.844,1.062,115.411,1.127,102.04,107.718,10.814
3,44.904,109.432,98.84,100.44,97.347,1.04,109.433,102.463,111.891,105.97,102.531,107.124,1.177,95.756,109.483
1,45.031,106.703,10.217,102.385,10.7,10.77,107.244,10.612,106.711,10.759,97.637,10.677,10.366,102.082,10.847
2,45.165,11.41,104.273,104.29,103.975,114.166,1.11,102.364,10.343,107.981,118.33,108.561,113.036,1.088,107.954
3,45.257,99.068,111.55,106.306,107.022,1.136,96.675,103.91,100.185,101.393,112.077,96.331,1.092,104.662,110.458
1,45.383,114.13,10.468,111.292,11.266,10.386,98.625,11.166,107.495,10.371,106.119,11.206,10.108,102.451,10.792
1,45.389,113.11,10.791,104.595,10.867,9.979,107.246,10.618,104.886,10.015,107.514,9.738,9.881,112.585,9.961
3,45.484,112.423,105.769,94.81,107.431,1.139,110.469,109.488,109.156,109.053,112.082,97.45,1.168,111.704,99.678
2,45.604,11.381,98.722,113.838,103.912,111.158,1.114,105.461,10.861,105.729,104.827,103.723,118.504,1.131,104.325
1,45.71,110.689,9.613,95.949,10.24,10.537,101.569,11.311,114.045,10.76,107.038,9.908,9.703,114.896,9.691
2,46.165,11.485,105.248,117.08,103.429,111.245,1.152,104.889,10.731,96.176,110.874,101.867,115.715,1.03,113.404
2,46.181,11.541,112.896,115.43,106.778,101.67,0.981,101.559,10.34,109.139,105.132,111.533,117.003,1.042,110.669
1,46.462,102.537,10.786,100.62,9.887,9.638,103.946,10.783,105.882,10.879,103.643,9.772,10.3,109.546,10.9
2,46.567,11.807,104.092,110.115,100.593,104.532,1.028,113.181,10.469,99.51,105.696,110.994,113.966,1.093,112.954
3,47.686,111.702,108.27,112.11,97.723,1.115,107.491,99.732,95.075,104.061,110.032,98.776,1.079,103.679,102.111
3,47.749,104.418,100.162,97.575,98.266,1.124,103.792,106.537,95.899,99.883,108.712,106.119,1.054,109.421,97.573
3,47.975,96.162,98.165,97.251,105.492,1.11,100.259,107.35,106.345,96.508,97.851,109.081,1.082,101.047,98.559
2,48.112,11.401,99.222,111.396,101.984,117.987,1.087,103.974,11.019,99.697,115.026,112.575,117.289,0.975,115.005
4,48.526,98.649,0.99,107.118,1.058,107.711,108.36,10.908,107.967,0.989,103.14,1.176,99.839,103.207,10.823
2,48.685,11.219,98.833,110.034,108.23,103.042,1.103,113.912,10.149,102.808,103.993,109.616,113.367,0.983,104.782
3,48.848,107.907,108.03,109.796,95.421,1.136,109.813,109.098,105.919,97.81,112.339,109.557,1.021,100.635,99.206
1,48.884,109.362,9.22,110.96,11.162,10.178,105.646,10.616,107.067,9.717,112.363,10.585,10.668,101.413,9.682
2,49.149,10.999,99.581,117.61,96.873,105.358,1.015,103.834,10.259,105.711,113.838,98.82,102.542,1.133,105.776
2,49.406,10.514,112.174,118.435,113.186,115.306,0.982,115.282,10.306,104.228,103.348,111.74,102.803,1.0,103.614
4,49.469,93.396,1.093,115.069,1.014,110.504,108.459,9.683,104.129,1.165,103.03,1.157,109.755,105.431,10.584
1,49.508,104.352,10.624,110.904,10.839,10.28,108.146,10.004,106.087,10.863,95.506,10.443,10.592,113.282,10.044
2,49.686,10.604,98.9,114.407,105.312,110.12,1.082,101.653,11.22,101.348,114.035,106.715,117.475,1.007,105.884
3,49.955,95.898,97.675,109.598,102.291,1.084,105.035,108.984,104.116,109.338,102.142,107.022,1.141,101.423,105.363
4,50.066,93.825,0.993,103.415,1.03,113.827,111.974,10.4,106.175,1.115,101.221,1.08,108.132,102.759,10.808
4,50.42,97.895,1.044,106.738,1.156,114.851,110.201,11.003,103.026,0.984,113.719,1.045,99.87,109.145,10.26
