task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,199.899,25.63,10.07,115.78,23.87,92.59,1.06,98.15,5.05,28.46,9.69,116.54,25.24,97.93,1.06,102.64,4.88
T1,201.432,24.55,11.69,97.14,25.51,113.34,1.04,103.16,5.25,25.55,11.62,102.6,28.92,115.46,1.01,105.95,5.2
T8,203.795,26.55,10.41,97.63,25.17,107.88,1.03,109.23,5.14,26.5,10.86,105.48,27.46,103.9,1.12,108.69,5.21
T6,207.721,29.46,9.84,110.48,24.53,99.5,1.02,102.61,5.51,25.7,9.91,101.2,23.55,103.06,0.95,103.62,4.7
T4,209.924,24.04,10.78,96.8,27.35,108.24,1.07,106.56,5.4,25.52,9.74,95.72,27.4,101.24,0.96,104.47,5.07
T6,212.111,26.33,10.2,114.42,25.85,107.78,1.1,106.91,5.03,26.3,10.03,103.78,25.15,103.3,0.96,101.32,4.94
T1,212.299,25.8,10.91,99.26,26.59,108.83,0.98,97.81,5.27,23.67,11.22,96.86,26.99,105.23,1.01,103.4,4.87
T9,214.13,27.27,10.5,110.12,25.2,111.72,1.06,117.09,4.63,26.39,9.85,104.19,25.86,113.23,1.08,105.34,4.62
T5,214.985,24.77,9.84,97.33,23.92,100.29,0.98,114.51,5.48,26.98,10.61,107.68,27.37,101.9,0.96,102.5,5.2
T4,215.107,25.43,10.09,98.7,25.25,101.01,1.05,104.52,4.98,25.2,10.71,102.77,25.22,99.4,1.07,113.62,5.64
T2,215.207,26.1,11.0,93.04,29.05,97.5,1.14,95.01,5.24,26.44,10.61,108.35,26.26,93.68,1.12,95.08,5.36
T4,215.366,25.15,10.32,104.58,27.86,98.14,1.03,109.52,5.19,25.62,10.38,99.38,29.0,107.94,0.96,104.02,5.76
T10,218.256,26.94,11.46,117.64,29.21,109.57,1.1,97.57,5.89,28.36,10.66,111.7,27.22,98.64,0.98,105.3,5.34
T3,220.032,27.28,9.42,115.11,26.33,102.51,1.07,109.05,5.04,24.72,9.82,101.33,26.61,100.84,0.96,104.34,5.06
T7,222.98,26.62,10.48,102.24,23.95,100.83,1.04,112.08,5.75,24.47,9.84,109.17,25.42,113.05,1.02,114.59,5.88
T9,223.338,24.18,11.46,110.1,25.49,104.31,1.04,113.92,5.06,24.12,9.82,103.19,28.72,101.27,1.12,105.36,4.73
T5,223.811,26.17,10.44,96.78,24.31,107.74,0.98,108.51,5.43,25.7,9.5,98.53,26.56,107.98,0.97,99.43,4.87
T7,225.272,24.46,11.2,102.46,25.64,106.28,0.94,103.01,5.28,26.8,10.81,106.84,25.05,105.48,0.99,104.63,5.16
T3,226.245,25.05,10.1,108.14,26.42,106.85,0.95,104.3,5.02,27.56,9.75,111.23,25.09,101.07,1.02,103.1,4.95
T8,227.324,26.49,10.32,108.97,27.34,100.22,1.15,114.54,5.86,24.46,9.82,100.5,24.62,107.36,1.12,107.85,5.44
T5,227.556,26.04,9.23,103.8,25.61,107.27,0.94,100.24,5.36,25.47,10.8,101.58,27.21,98.99,0.94,107.96,4.76
T3,227.662,26.68,9.6,104.86,24.11,115.04,0.96,106.58,5.38,24.77,9.58,117.73,25.98,100.86,0.99,99.7,5.27
T6,229.647,27.84,10.11,109.03,25.47,104.28,0.94,94.64,4.74,27.55,10.43,112.46,23.87,107.3,0.95,103.18,4.71
T9,231.254,28.46,11.31,92.94,24.98,103.77,1.04,101.82,5.38,24.16,10.72,108.2,28.92,103.89,1.09,117.05,4.79
T8,232.537,23.32,10.41,95.07,28.03,108.94,0.99,118.4,5.19,24.27,10.36,103.63,27.88,107.01,1.14,114.0,5.72
T7,233.23,25.76,9.89,109.36,27.68,106.96,1.08,105.07,5.27,24.29,10.57,118.7,27.71,106.69,1.03,115.16,5.73
T4,233.715,26.9,10.78,109.9,25.0,110.3,1.09,115.49,5.28,23.49,11.37,108.66,28.3,102.62,1.04,101.56,5.55
T3,237.1,24.42,10.29,101.94,24.7,107.84,0.95,110.69,5.46,24.98,10.35,110.78,25.13,116.3,0.93,113.49,5.19
T2,237.225,26.85,10.16,94.0,28.9,101.45,1.03,99.71,5.36,26.69,9.63,103.13,26.52,110.4,1.05,106.32,5.0
T6,238.698,29.28,9.43,103.49,27.22,106.89,1.01,102.59,5.34,24.99,10.86,108.52,24.62,102.45,1.02,102.36,5.04
T3,241.054,28.45,10.16,117.03,24.04,100.18,0.94,106.99,5.52,27.77,10.69,115.78,25.08,101.08,0.98,112.98,5.12
T1,241.646,25.34,10.79,101.38,25.02,109.22,1.03,102.88,4.93,27.17,10.52,101.75,25.1,110.75,1.06,98.17,5.35
T4,242.163,25.11,10.29,104.74,25.45,98.09,1.05,101.41,5.48,25.98,10.67,97.55,26.04,102.9,1.11,110.32,5.26
T3,244.071,27.59,10.29,103.22,25.54,111.49,0.94,117.98,4.98,28.21,10.95,107.35,25.44,111.74,1.02,100.05,5.69
T6,249.434,28.78,10.36,107.98,26.01,101.89,0.96,103.87,5.02,26.23,10.78,101.62,24.84,103.82,1.1,96.05,5.36
T1,251.03,24.21,10.0,95.99,25.92,116.79,1.07,102.76,5.12,25.35,10.79,101.38,29.06,100.23,0.98,98.08,4.84
T4,252.167,26.0,10.5,108.71,29.08,95.67,1.06,101.99,5.69,24.39,11.48,110.79,29.07,108.33,1.1,106.19,5.34
T7,253.498,24.99,9.99,111.14,27.73,109.64,1.05,105.21,5.55,26.43,10.33,103.17,27.15,97.82,1.0,104.94,5.9
T3,253.818,24.11,10.88,113.09,23.19,103.98,1.05,108.01,5.39,25.7,10.64,110.66,23.17,102.45,1.09,101.03,5.77
T5,254.021,25.65,10.33,92.54,26.22,111.39,0.99,109.66,4.98,25.12,10.3,106.51,26.08,106.33,0.96,109.19,4.69
T3,255.611,26.46,10.24,109.94,26.84,117.14,0.95,110.84,5.78,27.59,9.43,108.08,24.31,114.16,0.96,99.56,5.45
T10,255.841,27.63,11.11,118.21,26.2,112.42,1.04,103.83,5.49,26.68,11.14,107.13,27.45,105.05,1.04,107.96,5.85
T7,256.545,26.16,10.05,111.24,24.89,100.84,1.12,107.04,5.62,23.8,11.18,110.8,28.11,100.22,1.03,115.72,5.56
T9,256.813,24.74,11.6,100.08,27.19,106.38,1.03,111.81,5.3,28.28,11.04,110.37,27.58,103.41,1.06,116.4,5.44
T2,258.481,24.32,10.09,103.9,28.49,96.29,0.96,108.38,5.02,27.08,10.28,98.56,25.31,99.75,1.12,101.11,5.56
T9,258.482,26.49,10.45,93.19,25.28,100.41,1.04,99.75,5.14,24.78,11.33,107.72,27.41,100.75,1.0,101.77,4.63
T2,260.036,26.63,9.91,96.97,29.59,108.86,0.98,97.31,4.95,24.7,10.09,106.18,27.22,95.74,1.13,100.29,4.82
T6,261.113,28.29,10.01,107.11,23.55,100.68,0.94,100.96,4.88,27.22,10.13,108.62,25.0,100.35,1.03,107.96,5.03
T5,261.665,27.68,9.4,98.63,24.78,102.93,0.99,101.02,5.18,26.72,9.26,102.69,25.16,104.9,1.02,107.11,5.36
T9,262.591,27.33,10.23,95.97,26.72,106.51,1.15,110.71,5.05,25.71,11.27,106.0,28.46,107.6,1.09,114.98,5.43
T4,262.937,25.08,11.18,107.99,25.27,107.57,1.04,104.89,5.07,25.67,11.44,108.53,27.18,92.74,1.07,104.1,5.39
T10,264.58,28.52,10.21,102.56,28.74,99.53,1.01,102.9,5.2,26.79,11.5,109.81,27.2,110.14,1.03,109.33,5.28
T7,266.18,25.75,10.37,109.27,26.44,96.81,1.04,107.51,5.46,26.79,10.39,118.56,24.8,108.88,1.04,110.57,5.07
T3,267.601,28.01,9.74,112.09,27.24,102.08,1.05,107.53,5.11,27.38,10.72,110.52,26.34,101.8,1.0,115.31,5.71
T4,268.186,25.47,10.49,102.23,28.76,102.3,0.96,100.89,5.61,24.28,11.52,111.24,28.26,103.26,0.94,100.22,5.12
T5,271.838,25.01,9.64,95.95,28.35,107.82,0.96,100.94,5.38,26.55,10.44,101.25,26.41,99.23,1.02,113.23,4.84
T1,275.357,27.16,10.52,101.86,25.44,112.52,1.01,102.63,4.96,25.62,10.4,110.27,28.29,115.31,0.96,100.62,5.01
T1,275.897,23.66,11.35,96.05,26.8,116.1,1.02,95.81,4.82,25.05,10.27,100.46,29.29,111.9,1.06,106.37,5.42
T9,277.869,26.76,10.62,102.61,28.49,99.94,1.16,116.04,4.94,28.15,11.4,104.85,25.62,100.12,1.01,102.16,5.27
T10,278.345,25.58,10.66,118.59,28.6,104.68,0.98,102.67,5.1,25.3,10.2,108.2,25.99,96.83,1.02,94.35,5.24
T8,279.032,25.12,10.52,99.38,28.38,104.04,1.0,100.91,5.41,23.29,10.91,94.17,27.03,100.13,1.06,103.94,5.14
T4,283.412,25.09,9.76,108.4,28.62,92.73,1.08,111.36,4.89,23.77,10.55,106.42,27.57,92.78,1.12,110.9,5.09
T2,286.119,26.5,9.6,93.09,26.29,103.11,1.08,102.58,4.76,27.17,9.78,108.56,26.78,97.1,0.98,106.82,5.25
T3,286.356,25.95,9.76,117.45,25.24,100.78,1.06,108.64,5.5,28.08,9.65,104.89,25.56,108.95,0.94,105.57,5.29
T4,286.633,23.3,11.36,109.72,24.78,110.17,1.07,108.09,5.47,26.6,11.38,110.65,28.93,99.02,1.05,107.19,5.52
T6,286.961,24.97,9.92,99.21,27.07,99.61,1.02,102.96,5.2,26.85,10.65,105.23,27.08,96.61,1.07,101.88,5.53
T6,287.225,27.01,10.0,105.23,27.18,92.25,0.98,96.05,4.86,25.11,10.0,109.48,24.94,93.46,1.1,105.38,5.39
T9,287.464,24.64,10.59,101.3,27.57,97.49,1.14,99.75,5.1,25.86,10.96,94.44,27.22,110.47,0.99,102.19,5.36
T2,289.291,25.8,10.35,97.11,25.09,98.07,1.13,97.14,5.1,23.71,10.74,99.37,25.83,93.37,0.96,106.98,4.76
T9,289.502,24.95,10.4,101.91,27.91,114.11,1.14,102.75,5.45,27.45,11.28,109.71,24.52,97.78,1.12,116.02,4.76
T3,290.748,25.33,10.76,112.92,26.21,99.87,1.04,100.26,4.96,28.36,9.57,101.52,25.53,100.79,1.06,102.9,5.68
T5,291.091,26.18,9.41,103.67,25.25,111.48,0.97,111.27,5.33,24.14,10.55,102.82,24.91,110.78,1.07,108.74,5.42
T10,292.419,25.48,11.63,102.46,27.03,97.28,1.01,97.9,5.4,28.02,11.22,113.52,25.18,97.28,1.01,109.7,5.37
T2,293.939,24.35,10.63,98.14,28.88,101.76,1.06,103.82,5.16,23.46,10.4,101.66,27.54,108.29,1.14,97.48,5.36
T3,294.713,24.61,10.23,102.81,24.11,102.22,1.06,99.86,5.09,26.58,9.42,116.03,23.74,114.62,0.99,117.24,5.18
T5,295.85,24.17,10.7,92.14,28.12,111.19,1.05,101.35,5.04,26.5,9.67,107.3,27.48,111.0,0.98,112.0,4.83
T3,296.574,26.86,10.13,116.43,23.83,100.56,1.0,118.2,5.77,28.47,10.48,106.17,25.88,113.23,0.98,106.52,5.85
T7,298.036,26.6,11.11,112.22,27.98,100.09,1.0,107.4,5.03,26.46,11.24,106.03,25.62,114.24,1.03,98.88,5.5
T6,300.428,25.76,10.43,113.34,27.4,95.08,1.07,96.6,4.82,27.92,10.78,114.25,25.23,96.97,1.03,96.5,5.11
T8,302.485,24.4,9.29,93.13,27.85,103.18,0.98,100.97,5.08,26.58,10.32,94.7,24.62,100.37,1.01,117.44,5.81
T4,302.86,25.06,10.55,104.61,25.69,99.53,0.98,117.68,5.41,27.54,11.08,111.81,26.14,108.69,1.03,118.91,5.46
T5,304.146,25.52,10.08,93.74,24.83,112.05,1.01,110.91,4.73,23.77,10.81,107.06,24.7,99.81,1.03,102.62,4.72
T9,304.167,26.5,11.16,99.96,25.17,103.24,1.12,111.65,4.68,27.74,10.37,108.07,26.22,109.73,1.08,99.02,5.19
T1,304.337,22.98,11.25,103.13,25.1,105.89,1.06,104.84,4.86,25.25,10.44,94.2,27.69,108.96,0.97,93.7,4.7
T8,304.741,24.54,9.99,94.28,25.08,103.47,1.01,108.58,5.15,26.63,10.96,106.63,28.22,112.29,1.12,114.02,5.34
T1,305.279,23.97,10.79,94.07,28.76,109.75,1.11,92.83,4.99,25.85,11.76,110.24,27.29,109.8,1.11,101.16,4.72
T6,305.344,26.96,9.65,109.07,27.5,108.43,0.94,105.09,4.74,27.35,11.04,109.64,24.13,95.82,1.03,100.99,5.03
T7,306.319,24.94,11.14,115.3,25.39,102.62,1.01,101.68,5.95,26.72,11.04,115.02,25.04,97.57,1.07,97.98,5.6
T6,307.245,25.01,10.73,111.06,25.97,93.22,0.98,100.64,5.04,28.42,10.56,104.81,25.42,107.77,1.0,96.03,5.06
T2,307.365,24.83,11.29,110.14,28.31,93.74,1.06,94.42,4.9,26.24,10.8,110.11,27.56,109.61,1.12,96.08,4.85
T7,308.581,26.75,9.73,113.83,26.07,103.25,0.94,111.97,5.2,25.27,10.15,108.92,26.08,111.38,0.94,113.78,5.6
T9,308.872,26.58,9.86,101.03,26.96,101.15,1.08,99.97,4.94,27.13,11.35,104.19,28.63,99.65,1.09,111.76,4.82
T9,309.942,27.85,10.8,108.93,24.94,109.73,1.12,104.41,5.17,24.27,9.93,98.17,25.45,101.3,1.11,110.88,5.08
T5,310.89,24.91,10.77,94.04,27.87,108.86,0.98,99.75,5.08,24.37,10.46,106.7,26.11,113.71,1.08,110.28,4.97
T9,310.953,24.82,10.15,101.57,28.66,111.07,1.06,113.07,5.45,25.56,10.41,104.85,28.64,109.1,1.08,103.64,5.18
T9,311.159,24.53,10.18,95.97,24.97,114.09,1.15,115.79,5.42,25.92,10.89,97.33,24.74,111.75,1.03,104.41,5.18
T3,314.382,26.36,10.96,100.28,24.5,102.08,0.96,105.53,5.58,24.77,9.73,112.23,23.48,118.35,0.98,116.93,5.36
T5,316.144,24.35,9.34,93.71,23.95,109.45,1.06,106.56,5.33,25.89,9.57,98.8,26.93,98.96,1.02,105.56,5.12
T8,316.446,26.85,9.3,107.85,26.89,100.62,1.03,105.59,5.85,26.77,10.21,108.29,28.09,104.42,1.08,114.76,5.14
T7,316.463,25.06,11.32,107.88,28.08,108.76,1.08,103.07,5.68,26.26,10.15,106.47,24.18,105.22,1.01,102.66,5.5
T5,317.21,28.05,9.9,95.78,26.68,98.74,0.97,108.31,4.84,25.08,10.74,105.38,27.42,112.17,1.09,107.44,5.28
T2,318.75,24.96,10.85,105.71,26.16,98.34,1.13,103.84,5.29,25.24,11.15,106.09,26.29,109.62,1.02,104.57,4.75
T7,319.391,24.75,10.5,104.76,26.58,96.81,0.98,113.78,5.1,24.33,10.59,116.5,25.18,107.93,1.05,114.25,5.57
T10,320.167,26.94,10.82,117.37,29.36,109.77,1.07,101.62,5.85,28.56,9.86,118.43,26.78,110.4,1.11,104.46,5.17
T10,321.685,26.7,10.79,108.53,29.08,108.24,1.0,104.66,5.01,28.48,10.31,118.98,29.13,113.49,1.06,103.64,5.08
T10,322.864,26.21,10.14,109.01,26.88,102.73,1.03,95.54,5.73,26.91,9.9,119.02,28.31,96.92,1.03,95.76,5.36
T9,323.556,27.12,10.96,97.3,25.88,97.56,1.12,102.0,4.76,24.91,11.46,100.88,28.07,102.84,1.13,114.64,5.14
T3,323.59,26.39,10.01,102.32,24.2,102.93,1.1,109.26,5.06,25.33,10.42,103.73,23.03,107.71,1.0,109.23,5.37
T6,325.824,26.12,10.84,99.79,26.72,97.19,1.0,98.4,4.81,28.49,9.48,115.36,25.94,104.76,0.98,107.6,4.93
T10,326.88,28.12,11.66,106.97,27.27,112.42,1.06,106.84,5.77,27.36,11.16,115.92,25.93,101.94,1.07,108.25,5.38
T9,326.915,24.93,9.89,105.43,28.42,106.29,1.14,102.26,4.84,27.92,11.23,100.47,28.45,107.79,1.11,111.23,4.77
T10,326.957,24.29,10.78,105.56,28.99,97.95,0.95,99.82,5.32,25.52,11.38,106.79,28.15,105.41,1.08,104.5,5.63
T1,327.506,26.18,11.12,94.93,28.88,100.52,0.96,98.53,4.91,25.64,10.49,100.9,27.84,118.33,1.1,105.86,5.12
T6,327.694,27.92,10.28,105.12,24.53,98.29,0.96,92.05,5.4,27.23,10.82,113.57,24.29,102.11,0.99,100.76,5.44
T9,328.261,26.6,11.14,106.26,25.18,97.32,1.12,99.75,4.95,27.76,10.27,109.75,28.17,105.29,1.05,106.12,4.64
T5,329.213,24.04,9.57,99.79,27.19,108.17,0.95,100.03,5.27,27.96,9.93,104.8,24.84,109.54,0.97,113.1,5.2
T3,332.313,24.84,10.15,112.79,27.3,113.82,0.98,104.7,5.83,26.88,10.13,112.54,24.3,100.43,1.09,104.68,5.55
T6,332.81,26.64,9.34,109.07,25.02,96.43,1.06,95.76,5.0,25.15,9.66,103.0,24.2,103.71,0.94,102.48,4.71
T8,334.753,25.75,10.47,105.46,26.57,111.03,1.03,104.47,5.23,27.42,10.05,105.46,24.0,107.29,1.0,114.15,5.51
T5,335.183,23.67,10.78,93.71,25.25,113.49,0.97,108.48,4.86,26.14,9.62,91.76,25.6,105.7,0.96,113.01,5.31
T4,337.005,26.3,11.02,108.96,25.83,101.83,1.0,116.97,4.93,23.45,9.75,105.8,24.56,107.15,1.03,116.96,4.99
T3,339.193,24.7,11.0,114.02,27.09,115.92,0.97,114.11,5.36,28.59,10.8,104.73,27.25,111.05,1.08,106.85,5.08
T9,339.387,27.0,10.46,95.7,24.7,112.67,1.09,108.83,4.6,24.62,10.07,108.8,25.42,98.6,1.07,105.79,4.91
T10,340.124,26.36,10.65,112.85,28.81,98.5,1.12,107.73,5.9,26.84,10.31,101.77,27.21,101.36,1.11,110.1,5.37
T9,341.516,25.59,11.02,100.38,28.56,111.75,1.03,115.37,5.43,24.12,10.08,108.84,28.27,112.73,1.17,104.41,4.6
T4,341.56,23.64,10.8,110.13,28.86,102.46,0.96,115.07,5.26,23.37,11.44,101.73,27.86,107.77,1.11,107.49,4.86
T4,342.041,25.0,10.63,101.29,26.49,106.01,1.07,114.78,5.46,26.07,9.85,99.96,26.41,102.79,1.01,113.19,5.37
T1,342.646,24.42,10.77,101.51,28.91,106.87,1.02,96.68,5.35,26.82,10.29,95.98,25.68,110.02,1.1,107.52,5.29
T7,343.08,26.66,10.87,104.8,24.96,114.66,0.96,101.18,5.35,26.08,10.78,102.42,25.52,112.76,1.11,105.42,5.66
T6,343.155,29.19,9.63,112.64,24.12,103.8,1.07,102.97,4.99,26.15,10.42,115.81,25.15,93.73,1.06,97.7,5.16
T10,343.712,24.65,10.09,111.46,28.18,102.01,0.96,99.45,5.36,26.35,11.29,109.03,27.44,109.17,1.11,100.85,5.16
T1,345.73,22.93,11.33,107.28,26.8,112.7,1.05,95.34,4.98,23.04,10.53,102.44,26.98,105.06,1.07,101.84,5.04
T7,346.135,26.95,10.61,113.06,24.96,108.13,1.02,98.92,5.83,24.5,11.22,103.59,25.44,99.29,1.04,110.93,5.38
T5,347.153,25.2,10.41,96.78,25.36,103.87,0.99,112.76,4.66,27.34,10.0,94.11,24.36,102.58,1.05,107.3,5.38
T1,349.976,23.74,10.06,102.78,26.06,105.7,1.12,109.48,5.42,26.83,11.2,94.11,25.1,114.81,1.07,96.85,5.06
T7,351.129,25.74,10.78,105.45,26.92,103.74,1.07,104.38,5.78,26.92,10.48,110.2,24.32,97.17,0.98,100.53,5.49
T4,353.398,24.8,9.87,111.42,24.97,96.74,1.08,115.93,5.15,25.82,10.95,96.85,27.43,105.36,1.02,115.17,5.49
T2,354.246,23.16,10.28,105.26,27.33,110.66,1.1,110.29,5.11,25.3,10.81,100.43,27.73,103.17,1.12,107.44,5.44
T7,354.551,23.24,11.26,114.28,25.66,105.14,1.1,106.62,5.45,23.88,10.46,104.89,24.55,113.63,1.0,110.09,5.24
T1,356.479,26.9,11.66,103.53,28.61,110.03,1.09,107.48,4.86,24.08,10.12,94.17,26.34,113.34,1.03,105.64,4.9
T6,356.679,28.49,10.74,113.55,26.13,102.62,1.01,101.64,5.49,26.98,9.56,116.36,27.78,93.11,1.01,93.52,5.47
T10,357.221,24.23,10.54,106.26,28.91,108.7,1.03,105.26,5.12,27.25,10.21,118.6,29.43,98.69,1.0,94.49,5.05
T6,358.269,28.12,10.98,100.2,27.8,104.15,1.03,96.77,5.11,25.13,10.02,101.96,25.5,97.88,1.01,106.72,4.81
T1,358.481,25.69,11.62,104.08,26.55,105.46,1.07,103.77,5.24,25.68,11.13,98.72,26.34,115.49,0.98,108.08,4.7
T1,359.364,24.45,9.94,97.28,28.3,103.18,1.06,101.61,5.05,25.8,10.87,99.2,27.82,101.18,1.07,106.1,5.02
T10,360.922,26.64,10.39,109.95,27.9,112.15,1.11,99.88,5.51,27.06,10.15,109.2,29.39,109.68,1.0,109.63,5.02
T6,363.068,28.78,10.79,104.18,24.6,98.67,1.06,95.46,5.41,27.33,9.49,102.52,24.05,105.2,1.06,94.05,4.79
T4,363.597,24.38,10.16,111.12,28.94,103.0,1.11,112.67,5.09,24.3,9.82,111.17,28.42,107.35,1.1,104.41,5.26
T7,365.215,25.75,9.58,113.14,25.68,110.06,1.09,106.2,5.38,25.84,9.64,110.6,23.91,110.28,0.95,108.7,5.51
T8,365.602,23.16,9.91,105.96,24.21,108.64,1.02,101.95,5.24,25.72,10.85,106.09,25.52,105.08,0.98,110.13,5.13
T6,366.366,25.3,10.45,107.45,27.69,106.42,0.99,104.35,5.49,29.48,9.92,100.69,26.44,103.47,1.04,98.4,5.24
T1,368.34,27.15,11.74,110.43,25.43,105.97,1.01,103.42,5.13,24.45,10.46,110.32,27.79,118.33,1.05,97.22,4.84
T2,368.697,24.27,10.76,95.24,25.89,94.84,1.13,106.26,5.58,25.07,10.33,97.99,28.66,106.7,0.96,96.37,5.05
T8,369.152,23.5,11.0,99.8,27.01,103.95,1.11,100.16,5.08,26.71,10.0,103.83,26.98,100.49,1.02,113.14,5.34
T3,371.465,24.59,9.6,115.23,26.19,104.78,1.02,104.72,5.83,25.64,9.27,117.96,25.0,102.54,1.07,111.77,5.23
T7,372.238,26.31,11.3,103.22,27.17,100.43,1.03,107.37,5.83,24.94,10.58,108.12,24.03,97.4,1.11,106.83,5.44
T9,373.896,26.97,10.75,93.86,28.55,99.1,1.08,103.83,5.1,28.25,9.9,102.23,24.42,100.69,1.02,108.27,4.65
T3,373.904,25.11,10.02,107.19,25.33,110.65,0.96,117.21,5.52,26.75,9.79,105.55,27.16,116.8,1.02,116.32,5.45
T10,375.136,27.25,11.69,100.88,26.59,95.73,1.01,94.49,5.23,26.99,11.48,117.31,29.39,95.5,1.02,103.89,5.59
T6,375.159,27.46,9.5,102.41,24.34,101.33,0.97,103.21,4.68,26.41,10.84,103.02,27.25,96.44,0.98,107.63,5.09
T3,376.225,24.59,9.48,103.83,23.12,117.47,1.05,117.18,5.33,27.25,10.31,103.9,25.52,111.26,1.05,103.71,5.56
T2,377.133,25.55,10.76,93.25,27.9,97.04,1.09,102.0,5.16,26.77,9.81,110.16,27.75,95.86,1.13,110.19,4.93
T7,378.196,24.94,10.28,106.57,27.37,110.05,1.08,114.9,5.76,27.01,10.51,104.13,25.71,103.67,1.08,112.98,5.2
T10,378.618,27.12,10.45,103.22,27.91,100.61,0.98,103.37,5.07,27.04,11.34,108.53,25.23,96.69,0.98,93.61,5.74
T3,380.985,24.09,10.56,116.11,26.87,105.12,1.01,108.68,5.7,28.41,9.34,116.68,26.53,105.8,1.01,100.42,5.27
T10,381.201,27.35,10.5,112.11,25.49,101.52,0.96,96.45,5.22,26.09,11.17,110.14,29.36,111.38,1.06,96.14,5.03
T3,381.868,24.36,10.02,117.74,26.44,108.52,0.99,108.29,5.09,27.97,10.74,116.2,23.73,116.87,1.04,102.95,5.64
T2,381.978,23.89,10.46,109.04,28.15,109.52,1.06,109.95,4.78,24.04,10.6,109.44,29.02,100.93,1.0,104.62,5.12
T8,383.051,25.9,9.49,102.31,27.7,104.6,1.11,100.23,5.74,26.53,9.9,94.55,28.25,106.42,1.1,100.69,5.22
T7,383.756,25.59,10.0,112.83,25.96,101.65,0.97,113.68,5.55,25.44,9.57,106.38,26.97,110.08,1.07,105.43,5.8
T1,383.937,25.2,11.28,101.52,27.38,107.34,1.07,101.46,5.53,25.44,10.9,98.63,27.35,110.0,1.13,94.2,5.27
T2,384.022,23.44,10.4,94.3,28.83,94.89,1.14,100.14,4.75,23.97,10.19,93.39,25.72,109.78,1.12,109.18,5.37
T8,384.191,25.41,9.48,108.58,26.76,111.43,1.16,110.12,5.71,23.23,10.11,99.15,26.75,112.23,1.15,101.88,5.89
T7,385.323,25.56,11.15,102.97,27.43,97.84,0.99,101.94,5.38,26.54,10.99,115.85,26.4,103.23,1.03,101.6,5.41
T3,385.71,25.66,10.95,115.98,23.74,114.59,1.02,108.26,5.77,26.87,10.11,108.08,23.09,114.93,0.97,115.71,5.76
T7,386.08,24.47,10.32,100.35,28.01,107.22,1.09,98.12,5.54,23.79,9.79,108.38,26.0,108.49,1.02,104.52,5.21
T5,387.833,26.22,10.18,105.65,28.1,112.33,0.97,98.69,4.95,24.36,9.51,105.84,25.77,115.05,0.99,105.75,5.07
T1,387.866,23.48,10.48,105.85,24.94,102.38,1.1,102.95,4.78,24.21,10.14,96.75,27.71,113.22,0.98,101.5,4.92
T10,388.079,25.61,10.31,112.85,25.44,104.78,1.06,94.68,5.84,24.6,11.28,118.17,25.62,108.09,0.98,95.67,5.6
T9,390.009,24.26,10.49,104.0,24.38,113.23,1.16,102.54,4.95,27.0,10.76,109.9,27.12,106.6,1.06,113.64,4.98
T5,393.422,27.97,10.78,94.78,25.47,104.59,1.11,102.43,5.18,26.5,10.71,104.58,28.13,102.48,1.1,111.14,4.71
T6,393.866,28.25,9.94,110.17,23.87,93.34,0.94,108.43,4.97,26.87,10.36,111.16,23.47,108.2,1.04,105.73,4.72
T9,394.08,24.33,10.83,95.22,28.66,103.31,1.07,100.23,5.11,26.92,10.34,101.01,26.02,104.18,1.08,109.1,5.03
T2,395.281,23.31,9.94,103.95,26.62,104.68,0.98,99.46,5.12,23.17,9.61,104.09,27.5,102.56,0.98,102.68,5.56
T3,396.503,24.26,10.55,101.09,25.51,102.02,1.1,101.8,5.86,27.74,10.03,100.12,24.11,117.26,1.0,117.98,5.82
T8,396.589,26.43,9.62,106.37,27.15,109.92,1.13,100.94,5.79,23.88,9.42,101.24,26.59,97.48,1.06,116.36,5.1
T9,396.909,24.74,11.42,95.86,27.07,97.52,1.08,102.52,4.66,27.2,9.88,107.4,27.13,107.42,1.11,113.53,5.35
T1,397.713,23.35,10.12,107.7,26.57,114.81,1.0,97.77,5.42,26.92,10.13,97.58,26.46,113.29,1.01,100.12,5.08
T1,397.816,26.14,10.87,106.95,25.49,109.39,1.09,106.69,5.24,23.73,10.46,100.17,28.54,105.97,1.06,95.99,5.44
T6,398.071,25.42,10.99,101.31,24.4,99.24,1.04,100.42,5.42,26.17,10.6,109.72,25.68,108.82,1.08,99.59,4.85
T3,400.657,27.44,10.42,99.92,26.24,110.99,1.1,107.8,5.04,24.49,10.79,107.04,27.08,104.73,1.1,106.99,5.05
T8,403.045,25.12,10.16,109.76,26.96,101.38,1.02,118.54,5.24,23.42,9.38,93.67,26.94,112.14,1.14,103.97,4.99
T4,403.17,24.18,11.26,101.94,26.28,107.72,1.0,109.59,4.88,23.42,11.27,99.62,28.5,105.14,0.98,115.43,5.21
T7,403.778,26.57,9.79,107.37,26.79,112.94,0.96,113.02,5.3,27.04,11.37,102.74,27.48,102.2,1.02,99.28,5.85
T8,404.076,25.35,9.59,106.19,26.62,112.94,1.12,103.05,5.33,24.88,10.6,108.48,26.29,103.61,1.1,105.06,5.51
