task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,202.936,25.3,9.84,100.61,24.35,112.94,1.08,114.28,5.71,24.94,11.18,107.88,25.11,106.28,1.02,113.22,5.15
T5,203.697,26.61,10.26,107.27,27.83,108.62,1.06,109.84,5.46,25.44,10.07,105.62,24.67,97.77,1.02,110.9,5.22
T8,205.016,25.64,9.32,102.41,28.22,106.22,1.14,113.35,5.9,26.52,10.12,96.01,27.71,107.28,0.99,105.59,5.48
T4,205.554,24.83,10.01,104.57,27.6,109.54,0.95,118.97,5.23,25.51,10.98,100.49,27.81,104.51,1.12,101.99,5.01
T4,207.989,24.64,10.88,112.51,25.69,92.9,1.03,108.41,5.3,25.07,9.98,95.61,27.33,100.07,0.99,104.25,5.06
T2,208.527,25.86,9.77,98.81,26.55,103.91,0.98,103.47,5.17,26.74,10.85,92.99,28.26,101.5,1.12,106.72,5.34
T1,209.858,25.9,11.36,99.2,25.92,100.42,1.09,110.01,5.0,26.5,10.4,95.39,26.21,114.95,1.06,105.76,5.48
T2,209.966,25.5,10.97,92.76,26.84,95.16,0.99,94.59,5.17,24.55,9.8,103.71,27.36,100.55,1.12,107.72,4.85
T6,210.135,27.99,10.58,113.05,26.37,99.84,1.07,107.66,4.87,26.11,10.7,105.44,26.55,102.77,1.08,92.92,4.93
T7,210.612,24.05,10.99,105.87,27.73,113.4,1.01,99.98,5.38,26.5,9.89,110.34,24.4,112.09,0.97,99.6,5.57
T5,211.055,27.51,10.11,100.64,27.3,107.24,0.98,99.96,4.86,25.18,10.14,98.17,27.87,102.66,0.94,102.09,5.07
T1,211.799,25.84,11.3,101.82,25.66,106.02,1.09,106.98,4.71,26.41,10.43,101.86,29.05,118.78,0.98,103.58,5.55
T1,212.178,25.04,10.83,110.59,28.54,100.86,1.14,106.13,4.89,25.19,11.14,98.77,25.27,108.51,0.99,100.45,4.87
T7,212.303,24.1,11.05,111.31,27.03,107.24,1.12,98.96,5.86,24.82,10.49,107.02,26.85,104.44,1.09,103.16,5.62
T10,214.03,27.61,11.6,109.95,27.1,111.81,1.07,109.32,5.78,27.67,11.37,117.98,25.76,96.61,0.96,98.87,5.56
T4,216.758,24.51,10.07,109.35,28.34,109.74,0.99,115.97,5.38,25.65,11.03,95.39,24.92,104.65,1.11,118.51,5.26
T6,217.753,28.6,10.49,106.34,23.67,108.58,0.99,105.1,4.85,28.07,10.44,115.69,23.62,108.56,1.09,96.17,5.01
T2,218.053,23.4,11.12,108.05,26.84,109.53,1.09,109.26,4.75,27.33,11.01,109.94,25.52,95.3,1.1,110.18,5.27
T6,219.704,28.18,9.5,108.62,23.57,98.89,0.96,103.3,5.05,27.64,9.57,116.62,26.59,96.12,1.0,102.72,4.66
T10,220.105,26.02,11.0,117.4,27.08,106.77,1.1,101.7,5.21,27.68,11.25,113.52,27.58,105.76,0.98,108.16,5.01
T9,220.13,24.78,10.46,93.46,27.54,104.36,1.12,116.13,5.18,28.39,11.02,94.0,27.5,99.09,1.04,101.87,4.82
T7,220.224,23.32,9.79,104.06,25.44,107.87,1.08,110.5,5.09,23.06,9.92,114.07,26.58,98.22,1.05,114.0,5.14
T2,220.999,26.24,10.65,107.73,27.82,93.52,1.09,95.1,4.93,24.71,10.99,103.28,25.7,94.38,0.97,102.56,5.0
T7,221.037,27.18,10.4,100.64,25.77,105.45,1.02,107.71,5.8,23.51,10.87,110.6,27.79,101.14,1.11,113.08,5.6
T6,221.503,29.46,9.84,112.62,27.4,98.43,1.1,103.41,4.97,26.11,10.39,115.7,24.21,101.24,1.0,107.96,4.78
T5,223.289,26.46,10.79,104.52,26.54,114.41,1.1,108.33,5.39,25.65,9.26,99.18,25.86,105.34,1.05,105.76,5.15
T3,226.344,27.32,10.29,117.2,26.61,110.94,0.96,99.51,5.23,27.85,10.33,99.52,26.0,102.76,1.0,109.55,5.69
T6,226.411,29.3,11.04,108.32,25.52,93.94,1.1,95.1,4.74,27.54,10.02,108.27,25.36,100.7,0.99,105.1,5.15
T6,227.052,27.27,9.91,106.63,26.87,109.45,0.96,107.75,4.71,24.97,9.97,102.39,25.04,96.57,1.1,106.53,5.31
T2,228.798,24.61,10.51,109.92,29.05,100.43,1.05,96.56,5.31,26.68,9.52,103.62,28.07,101.93,1.1,97.34,5.05
T6,229.529,26.58,9.57,110.24,26.37,100.02,1.1,99.14,4.77,29.16,9.34,100.2,24.61,106.57,1.07,109.28,4.77
T3,229.819,24.17,9.33,116.88,25.24,111.29,1.1,102.37,5.53,24.32,10.29,111.47,24.5,109.32,1.04,113.79,5.81
T7,230.198,27.3,11.02,107.6,26.0,102.53,1.02,103.97,5.2,23.15,10.87,102.67,27.17,100.56,1.01,110.97,5.62
T9,230.917,24.76,10.99,96.18,27.61,101.3,1.01,108.1,5.41,26.92,10.27,93.46,26.86,101.67,1.1,113.49,4.98
T8,231.02,25.52,10.44,92.89,28.03,112.24,0.98,100.1,5.87,25.45,9.69,109.79,27.61,101.72,1.03,106.38,5.28
T2,231.247,25.37,11.21,109.68,26.86,104.66,1.1,101.88,5.28,23.28,10.23,108.07,26.39,99.85,1.06,101.39,5.53
T2,233.452,25.99,10.94,102.15,26.55,104.98,1.03,97.27,4.81,26.3,10.56,103.16,28.69,104.86,1.13,98.77,5.48
T4,233.533,23.58,11.28,101.8,28.93,106.01,1.1,111.9,5.1,25.62,10.23,96.21,26.34,96.31,1.11,114.59,5.49
T3,235.871,26.24,10.96,117.59,26.45,118.14,0.96,110.4,5.15,27.99,10.05,111.94,26.2,103.29,1.01,115.66,5.56
T4,236.88,25.99,10.17,110.25,27.76,102.95,0.95,115.69,5.4,26.32,9.91,112.69,27.59,95.67,1.06,118.97,5.75
T10,237.092,25.18,10.46,104.36,28.6,113.5,1.03,102.26,5.72,27.37,10.02,101.72,25.53,104.68,1.07,103.4,5.52
T2,238.761,25.0,10.76,107.15,26.46,103.67,1.04,109.94,5.46,24.38,10.98,92.76,26.71,107.3,1.08,101.37,4.78
T4,238.794,25.65,11.42,111.49,24.77,101.26,0.94,118.06,5.47,25.34,10.74,111.24,26.08,96.24,1.05,102.36,5.11
T9,240.051,26.28,11.33,102.84,26.81,104.71,1.02,110.08,5.04,28.15,10.98,108.8,25.04,107.01,1.15,115.09,4.73
T7,240.803,23.86,11.05,117.01,28.27,107.24,1.08,109.44,5.08,25.98,10.72,107.02,26.67,97.2,1.11,106.93,5.07
T2,240.864,24.04,10.49,103.81,27.93,104.75,0.97,102.33,5.51,26.01,10.6,94.0,29.71,111.04,1.1,97.33,4.87
T2,240.948,23.88,10.77,93.73,29.45,100.26,1.11,104.8,5.14,25.6,9.53,102.64,25.13,104.26,1.06,100.63,4.8
T9,242.491,25.13,11.22,100.26,25.06,100.03,1.0,100.82,5.24,27.31,10.08,108.4,26.1,102.83,1.01,107.55,5.07
T4,243.654,27.45,10.88,97.29,24.51,107.48,1.05,113.61,5.0,23.97,11.47,111.69,24.76,102.37,1.09,108.4,5.63
T9,243.849,26.69,10.78,104.81,28.59,104.18,1.16,103.76,4.92,25.06,10.53,96.43,27.27,110.12,1.0,106.05,5.45
T8,244.501,27.47,10.72,99.12,27.08,103.14,1.04,117.44,5.36,25.0,10.39,106.91,26.24,98.08,1.05,116.98,5.08
T8,246.534,26.09,10.49,92.62,27.22,107.09,1.01,105.25,5.09,24.3,9.74,97.75,28.18,112.12,0.98,104.75,5.1
T2,247.011,24.76,10.18,103.42,27.38,98.68,1.08,105.01,4.8,25.49,11.05,93.05,25.12,103.38,1.05,98.81,4.94
T2,247.651,27.19,10.21,100.59,26.99,94.54,1.1,101.0,5.07,25.02,11.08,101.3,26.97,96.88,1.07,98.03,4.9
T6,248.243,27.99,11.01,105.29,26.9,97.62,0.98,95.41,4.96,25.01,9.63,112.27,23.67,103.16,1.08,102.72,4.81
T4,253.524,26.27,10.13,109.62,27.74,99.06,1.02,111.1,5.04,27.55,11.52,108.73,25.63,99.61,1.03,104.2,4.95
T1,253.776,26.87,10.57,100.9,26.03,105.15,1.09,100.81,5.13,23.73,11.37,105.13,26.43,110.0,1.09,102.99,4.72
T2,253.942,26.63,10.74,96.53,29.51,109.35,1.0,106.2,4.76,25.32,10.64,103.01,29.66,94.71,1.03,107.85,5.21
T8,256.052,24.42,9.77,101.84,27.57,98.95,1.0,110.12,5.37,26.95,10.02,102.28,27.79,100.16,1.02,111.66,5.06
T2,257.171,23.17,11.07,93.09,25.83,106.36,1.11,102.68,5.12,25.41,9.63,104.95,28.34,97.93,0.98,99.13,5.12
T9,258.018,25.22,10.19,109.44,26.5,106.03,1.06,108.4,5.31,27.04,10.63,109.18,25.39,107.67,1.08,116.84,4.99
T6,258.518,28.95,9.81,111.06,27.49,106.76,0.98,109.28,5.41,28.18,9.74,116.64,25.03,102.09,1.08,101.12,4.87
T2,258.646,25.2,10.96,98.91,27.09,109.51,1.14,111.66,4.95,25.72,11.0,99.59,26.77,108.46,0.96,111.99,5.58
T8,264.17,26.05,9.8,106.62,25.54,96.37,1.15,115.54,5.22,23.46,10.52,95.69,24.52,104.03,1.05,110.72,5.23
T10,264.401,26.2,10.69,108.23,27.03,98.67,1.08,97.55,5.38,27.11,11.06,112.82,25.31,99.47,1.11,94.05,5.54
T8,264.644,27.43,9.68,98.17,26.23,99.54,1.06,101.49,4.98,26.86,10.98,100.33,25.92,103.89,1.06,104.86,5.83
T5,265.511,23.65,9.63,91.98,28.18,100.83,1.06,107.3,4.86,24.07,9.95,105.49,25.38,110.38,1.09,111.93,4.77
T6,265.743,28.98,9.82,108.42,23.69,100.3,1.06,109.26,5.08,29.08,10.04,105.31,24.5,95.56,1.06,95.41,4.76
T9,266.262,25.44,9.79,101.45,28.65,103.12,0.99,106.63,5.27,28.49,11.58,104.7,25.8,99.68,1.04,117.48,4.75
T6,266.826,25.37,11.0,105.58,26.89,96.9,0.94,94.84,4.67,29.15,10.34,110.63,24.54,103.35,0.94,106.2,4.66
T4,267.027,24.52,11.55,108.23,27.09,94.6,1.06,112.92,5.09,23.48,10.5,107.28,28.72,100.19,0.98,109.59,5.01
T7,267.285,24.05,10.03,105.2,27.46,113.89,1.06,98.29,5.64,25.87,10.85,107.26,24.14,98.15,1.09,104.52,5.63
T10,267.635,24.77,11.12,114.15,26.36,102.29,1.04,108.33,5.79,27.71,11.09,105.46,27.62,97.09,1.06,104.78,5.29
T4,268.969,23.57,10.38,108.65,27.79,102.68,1.08,118.67,5.28,23.72,10.9,101.11,27.44,101.17,0.95,105.35,5.67
T7,269.081,24.28,10.72,112.94,23.94,113.54,1.1,104.7,5.27,26.3,9.75,105.01,26.67,100.77,1.11,108.8,5.63
T2,270.754,24.63,9.56,103.77,25.24,100.35,1.14,101.37,4.76,27.37,11.06,92.84,29.59,110.34,1.01,106.64,5.56
T10,270.926,26.06,10.63,105.65,29.24,105.88,1.05,108.92,5.6,28.56,10.9,115.28,28.05,97.14,1.04,95.16,5.37
T7,272.006,24.18,11.1,116.4,27.75,103.74,1.01,111.42,5.39,23.16,9.89,101.94,26.48,97.4,1.1,113.16,5.2
T9,272.074,25.86,11.53,93.57,27.61,97.76,1.13,112.05,5.08,28.53,10.74,93.51,26.55,102.37,1.12,105.36,5.45
T2,272.596,27.1,10.34,100.43,25.27,105.28,1.03,106.6,5.22,24.91,10.03,105.1,29.67,107.48,1.03,102.44,5.48
T7,276.496,25.27,10.16,115.94,27.8,110.59,1.06,111.16,5.72,24.96,10.59,99.87,24.47,113.32,0.98,102.96,5.39
T3,276.557,25.83,9.94,115.0,23.43,116.05,1.05,106.74,5.09,27.93,9.98,115.63,25.74,109.15,1.06,112.9,5.34
T6,278.132,26.77,10.9,101.45,23.77,102.99,1.0,98.97,4.8,27.86,9.72,103.78,25.47,99.38,0.96,107.07,5.39
T10,278.254,26.45,10.08,100.95,25.5,105.41,1.11,105.86,5.58,27.82,10.14,119.05,28.14,112.1,0.99,110.59,5.38
T10,279.205,24.54,10.6,106.05,26.97,96.64,1.0,93.78,5.78,27.11,10.62,110.48,29.3,110.81,0.95,94.0,5.38
T4,279.489,26.58,10.34,104.58,25.55,95.0,1.12,114.78,5.66,24.19,11.25,112.58,29.1,107.33,1.0,109.03,5.16
T4,280.184,24.85,9.73,103.5,27.72,101.24,1.08,100.47,5.11,27.07,11.24,113.2,27.02,97.29,0.99,100.34,5.76
T2,283.799,24.25,11.19,95.77,25.31,105.08,1.06,109.49,4.83,25.95,10.9,94.92,29.14,99.54,1.13,109.42,5.26
T6,283.917,25.94,9.55,110.93,26.94,109.02,1.1,105.29,5.38,25.79,11.03,116.62,24.52,92.14,1.01,104.16,5.11
T10,285.107,27.03,11.21,102.42,27.59,104.66,1.06,106.28,5.83,27.69,11.63,100.71,26.26,95.63,1.06,95.58,5.08
T7,286.405,25.36,10.79,116.21,27.4,110.47,1.11,109.16,5.8,23.29,10.2,107.81,25.26,103.47,1.02,98.42,5.28
T1,286.886,23.98,10.13,94.79,26.91,115.91,1.03,96.07,5.24,25.3,10.2,110.96,28.3,118.17,1.02,109.23,5.14
T2,287.745,23.22,10.4,109.98,28.82,107.34,1.0,97.64,4.86,25.02,11.23,96.88,26.07,103.8,1.14,95.71,4.92
T3,287.757,27.36,10.01,115.51,25.26,104.06,1.0,106.29,5.56,26.36,10.91,109.64,26.26,103.82,1.06,101.94,5.12
T3,291.291,27.76,10.97,115.42,25.84,109.55,0.96,114.9,5.56,24.36,10.6,102.99,24.57,105.17,1.06,106.26,5.77
T8,292.334,27.36,10.68,108.16,26.17,99.39,1.07,99.69,5.65,24.94,9.95,97.1,27.35,111.66,1.05,116.64,5.13
T2,293.524,23.18,10.04,99.91,26.97,105.83,1.13,103.51,4.88,26.84,9.6,98.14,26.64,107.37,1.1,103.42,5.17
T6,294.077,28.92,10.45,114.84,27.46,96.12,1.11,99.08,4.76,28.63,9.5,112.02,27.57,96.71,0.96,97.06,5.41
T6,296.857,26.3,9.85,116.62,27.16,104.35,0.95,107.93,5.19,26.17,11.01,110.93,27.48,92.68,0.95,102.23,4.78
T10,296.956,26.0,10.19,103.81,27.58,105.32,1.12,97.77,5.29,26.45,11.69,104.39,27.83,107.47,1.02,110.78,5.55
T7,297.455,27.32,10.39,115.94,27.71,110.5,1.02,101.84,5.51,25.85,9.8,101.67,26.54,96.79,1.0,98.45,5.64
T1,298.369,23.47,9.95,102.08,26.8,115.81,1.06,100.17,5.5,23.92,10.69,107.71,25.12,116.35,1.03,103.31,4.78
T6,298.845,27.55,9.6,115.88,23.92,104.27,0.96,96.67,4.81,29.55,10.24,99.6,26.86,99.68,0.94,92.52,5.13
T9,299.329,25.88,10.15,93.52,26.51,110.16,1.1,115.79,5.42,28.05,11.33,107.38,28.7,106.72,1.12,99.6,4.77
T1,300.398,27.18,11.5,101.5,26.15,111.26,1.07,98.27,5.52,24.11,10.2,109.75,27.76,104.71,1.03,110.06,5.36
T2,301.423,24.42,9.73,108.33,27.32,96.22,1.04,108.59,4.8,26.91,10.0,97.43,25.84,105.87,0.99,110.5,5.0
T6,302.823,26.82,10.41,103.78,23.78,100.48,0.96,93.59,4.77,28.81,10.44,100.06,24.23,108.98,1.1,108.74,4.89
T4,302.887,23.97,10.96,109.75,28.42,107.77,1.0,111.81,5.66,23.38,10.53,99.35,26.53,101.62,1.04,104.94,5.65
T1,303.9,25.78,10.9,107.06,28.99,111.14,1.11,102.44,5.49,25.13,10.97,107.95,25.32,101.5,1.13,103.92,5.07
T2,304.08,27.16,10.59,104.95,27.56,100.03,1.13,105.98,5.3,25.34,10.74,104.45,27.32,94.75,1.09,96.77,5.32
T4,304.496,25.74,11.05,108.54,27.2,106.1,0.97,118.88,5.47,27.49,9.72,98.32,25.09,107.55,0.99,115.12,5.28
T10,304.589,26.64,11.59,107.42,29.6,105.77,0.96,93.51,5.67,27.64,11.68,104.79,26.84,102.73,1.11,101.42,5.73
T3,304.936,25.56,9.45,115.26,23.84,104.25,1.05,103.76,5.74,24.19,10.17,114.65,26.68,116.42,1.05,101.94,5.54
T4,305.46,26.56,11.56,100.26,25.18,106.16,1.04,104.11,5.68,26.12,11.47,101.15,24.82,100.8,1.07,118.23,4.94
T9,305.907,27.73,10.0,101.68,24.61,102.03,1.13,102.11,4.72,25.31,10.19,109.7,28.24,110.52,1.14,117.69,4.75
T7,306.453,26.26,11.37,116.93,26.54,114.28,0.95,114.85,5.81,26.74,9.59,102.27,27.3,109.84,1.09,110.24,5.52
T1,306.735,26.25,10.44,98.03,27.22,114.52,1.1,94.45,5.52,24.42,11.01,99.3,26.13,116.76,1.07,110.25,4.96
T2,307.478,24.56,10.58,103.72,28.43,105.86,1.1,99.81,4.86,26.26,10.48,94.79,28.83,105.82,1.0,110.25,4.77
T1,307.626,27.03,11.64,108.44,27.83,114.02,1.01,106.79,5.31,24.48,10.89,103.36,26.99,100.76,1.03,109.23,4.79
T5,308.729,26.46,9.59,106.2,26.97,108.04,1.04,108.72,4.68,23.81,10.78,108.42,26.5,104.22,0.95,109.87,4.67
T10,310.601,25.96,11.48,105.1,29.46,98.66,1.13,110.17,5.87,24.62,11.25,104.86,29.36,105.94,1.08,106.37,5.81
T6,312.728,29.41,9.51,105.04,27.56,108.09,0.97,93.93,5.07,29.01,10.7,103.98,27.27,102.34,1.04,99.48,4.96
T6,314.206,27.95,9.84,116.42,25.88,92.12,0.99,107.64,4.71,25.63,10.6,98.51,24.29,100.83,1.08,101.62,5.26
T5,314.937,27.46,9.6,99.58,25.47,110.7,1.07,104.73,5.17,26.58,10.66,92.59,26.64,112.17,1.05,98.1,4.77
T6,317.042,26.02,10.34,102.93,27.3,99.6,1.02,100.2,4.98,27.12,9.42,102.37,24.06,108.81,1.05,106.85,4.8
T10,320.732,26.46,10.32,107.02,29.56,103.23,1.02,96.59,5.38,27.86,11.6,106.27,27.23,106.83,1.02,110.24,5.76
T8,322.552,26.2,9.38,109.29,27.94,95.12,1.15,110.84,5.79,24.93,10.07,99.08,25.29,104.42,1.03,102.05,5.51
T8,322.617,24.0,9.44,101.12,24.12,110.8,1.08,117.65,5.7,24.1,10.44,107.87,27.79,110.09,1.11,118.22,5.86
T3,323.751,25.66,9.97,109.6,26.32,109.47,0.94,112.12,5.11,26.61,9.98,104.86,26.07,105.18,0.94,112.58,5.19
T3,324.11,25.39,10.72,99.59,24.55,104.07,0.94,100.47,5.53,27.6,9.63,117.45,23.37,112.14,1.05,100.05,5.79
T6,324.691,25.45,10.65,107.04,27.63,100.53,1.04,108.37,4.95,28.21,11.03,115.7,27.39,92.96,1.06,107.24,4.78
T5,325.466,24.2,9.48,96.42,26.42,97.73,1.0,106.25,4.71,25.4,10.5,106.7,26.34,109.14,1.0,113.61,4.93
T6,325.753,29.01,10.96,98.73,25.47,98.34,1.06,106.49,5.31,28.41,9.61,100.99,26.73,109.1,1.07,106.84,5.2
T8,326.57,23.32,9.49,107.45,25.47,102.79,1.1,100.31,5.88,25.3,10.71,101.03,27.96,109.74,1.11,114.76,5.11
T4,327.216,25.55,10.98,96.69,27.46,94.78,0.94,111.35,4.92,25.44,10.16,110.14,26.38,102.27,1.05,108.15,5.24
T4,327.528,25.6,10.78,101.98,27.54,107.44,1.0,105.09,4.94,23.36,11.47,105.29,25.99,99.4,0.98,103.02,4.98
T10,327.9,25.53,11.2,106.35,24.99,100.47,1.11,101.3,5.68,25.73,10.48,104.0,25.34,97.97,0.98,110.03,5.36
T6,328.444,28.48,10.12,100.79,26.83,104.19,1.06,94.6,4.94,26.12,9.63,113.35,27.19,95.19,1.11,100.2,5.06
T2,328.562,26.84,10.46,100.46,25.38,107.6,1.03,103.89,5.19,26.98,10.21,99.88,26.7,96.05,1.08,106.1,4.8
T9,328.772,25.44,10.59,105.72,28.66,105.39,1.09,113.47,5.05,27.96,11.18,107.34,27.5,113.44,1.1,109.83,4.99
T9,329.268,25.86,10.04,106.67,26.94,98.47,1.08,113.86,4.65,25.55,9.95,106.85,25.24,106.2,1.1,106.15,4.75
T10,329.569,27.27,11.3,102.64,29.28,101.83,1.1,94.06,5.03,24.9,11.06,110.81,25.63,108.26,1.07,98.62,5.06
T3,330.163,26.28,9.37,112.26,26.92,113.98,1.01,104.77,5.41,26.79,9.78,109.76,26.29,109.19,1.04,108.96,4.98
T7,330.574,24.08,9.75,111.28,27.99,105.01,0.97,103.91,5.46,25.61,10.24,108.31,26.01,100.9,1.04,112.08,5.88
T1,331.066,24.21,11.4,97.72,26.42,107.02,1.02,104.06,5.37,25.78,10.84,96.0,28.28,118.37,1.05,109.5,5.3
T3,333.012,28.23,10.84,105.15,25.66,100.52,1.0,118.12,5.67,27.54,9.94,100.33,26.82,111.26,0.95,110.01,5.54
T7,333.132,23.7,10.02,103.68,26.78,101.65,0.98,110.1,5.01,25.9,10.36,107.6,28.26,108.66,1.08,113.55,5.19
T2,333.199,25.69,9.6,109.16,26.88,106.48,1.12,110.4,4.77,23.61,10.77,106.6,27.75,94.75,1.11,104.91,5.52
T9,333.857,26.54,10.26,107.53,24.64,112.03,1.11,117.06,5.38,28.43,10.24,107.08,27.55,97.08,1.1,101.59,4.76
T4,335.218,23.33,10.43,102.54,24.99,107.93,1.03,108.71,5.59,23.87,11.42,108.73,28.32,107.02,1.0,106.71,5.5
T10,336.122,25.88,11.51,113.52,26.72,102.36,0.98,96.33,5.72,27.9,10.64,109.8,29.46,113.04,1.06,98.02,5.49
T9,337.795,27.59,10.14,93.25,27.58,107.48,0.99,100.42,5.21,24.61,10.01,95.89,25.89,104.68,1.14,107.42,4.96
T4,338.197,25.41,10.16,100.59,27.48,108.19,1.09,113.06,5.23,26.13,10.53,107.24,26.66,104.15,0.95,116.5,5.6
T6,341.096,25.58,10.73,114.46,27.84,92.96,1.06,106.62,5.03,27.78,10.96,103.77,24.48,98.91,1.09,98.65,5.15
T1,341.435,24.55,9.97,100.91,28.28,109.76,1.0,104.75,4.99,23.0,10.61,98.61,25.92,117.13,1.12,102.18,4.8
T6,341.749,28.06,9.61,110.78,24.1,102.77,1.06,105.46,4.65,29.43,10.7,109.47,26.73,96.26,0.96,104.67,5.23
T8,342.884,24.62,11.0,107.7,27.17,109.33,1.15,116.53,5.89,24.51,10.34,98.13,25.88,104.04,1.14,102.61,5.29
T8,343.17,26.1,9.69,99.38,25.17,107.15,1.0,112.86,5.84,26.93,10.59,92.81,27.42,102.79,1.12,116.28,5.59
T9,344.244,25.27,11.6,93.52,25.74,104.28,1.08,106.36,4.68,26.46,10.26,106.66,25.36,113.94,0.99,103.29,4.76
T2,344.29,26.42,11.19,103.64,28.37,106.12,1.0,105.18,5.12,26.96,10.04,105.15,26.43,94.38,0.97,97.27,5.24
T2,345.007,26.16,10.88,95.41,29.18,100.21,0.97,108.81,5.32,25.87,10.48,98.78,25.33,95.86,0.96,109.2,5.32
T8,345.045,24.9,9.7,107.04,27.32,103.89,1.08,102.95,5.09,23.61,9.96,96.15,26.77,108.85,1.08,114.16,4.99
T3,346.276,25.23,10.96,102.75,23.12,105.12,0.98,109.21,5.28,28.17,9.96,108.29,24.46,100.23,0.97,116.93,5.12
T5,347.175,25.52,10.69,106.57,25.75,104.66,0.98,107.25,5.31,24.05,10.67,106.75,26.14,97.27,0.99,112.9,5.28
T1,347.405,24.25,10.92,94.66,29.17,111.9,0.98,108.97,5.13,23.1,11.3,107.69,25.49,101.53,1.14,97.34,5.25
T2,347.495,24.19,10.68,103.83,25.17,104.88,1.13,101.33,4.88,24.86,10.28,101.38,25.42,106.7,0.99,95.92,5.1
T6,349.24,25.35,9.65,102.36,26.3,104.41,1.07,96.52,5.26,28.34,11.02,100.69,26.48,100.5,1.01,107.52,5.11
T5,350.031,25.7,9.81,101.87,23.93,106.36,0.94,105.44,5.48,25.66,9.62,106.36,24.24,106.61,0.97,112.92,4.69
T7,350.754,27.2,9.64,118.73,26.49,110.0,1.0,110.08,5.54,23.57,11.13,102.42,26.26,110.93,0.94,107.88,5.27
T8,352.251,25.94,9.53,103.53,28.26,100.22,1.07,111.17,4.97,27.36,10.33,106.92,27.17,109.14,1.02,102.4,5.46
T3,353.477,27.36,9.44,117.77,24.64,113.82,1.01,114.76,5.85,25.4,10.69,103.62,27.16,112.78,1.06,111.8,5.82
T6,354.367,24.94,10.46,115.3,23.99,107.08,1.1,102.76,4.69,28.05,9.47,104.18,24.96,96.66,0.94,103.63,4.68
T3,354.579,26.11,10.42,107.84,23.53,107.96,1.02,102.9,5.66,28.22,9.49,102.3,23.16,100.35,0.95,101.07,5.6
T3,354.867,25.86,10.03,106.11,24.53,100.8,1.06,100.92,5.11,24.2,9.81,113.24,24.35,113.79,0.94,108.0,4.93
T8,355.211,25.72,9.48,106.77,25.76,96.67,1.1,106.62,5.27,23.48,10.8,95.81,26.75,103.14,1.1,112.37,5.16
T10,356.051,27.7,10.27,105.4,28.48,109.7,1.0,104.69,5.71,27.95,10.7,117.98,27.28,110.11,1.09,109.0,5.42
T7,356.202,23.13,10.33,102.86,24.92,104.74,1.02,102.71,5.71,27.26,9.93,110.61,27.18,102.62,1.12,113.71,5.48
T8,356.762,23.8,10.0,105.64,25.37,111.25,1.12,110.08,5.36,25.5,9.49,105.8,28.0,111.92,1.16,118.1,5.09
T1,357.142,23.04,11.31,105.65,26.13,113.08,1.04,93.94,4.79,24.94,11.33,110.44,26.4,105.42,1.11,109.66,4.97
T2,359.791,25.94,10.95,107.51,28.26,104.55,1.14,98.41,4.82,23.45,10.78,96.94,26.98,96.42,1.01,97.95,4.77
T1,361.54,27.05,10.71,100.5,27.3,106.88,1.01,101.16,5.02,23.25,10.24,98.97,25.68,103.28,1.07,97.22,4.71
T2,362.133,26.72,9.97,102.9,29.38,97.09,1.05,109.63,5.09,23.74,9.74,104.39,25.9,96.65,1.09,101.44,4.72
T2,362.158,24.3,9.86,102.64,27.65,101.93,0.97,110.63,5.1,25.55,9.84,101.17,27.93,96.18,1.1,99.06,5.08
T7,362.387,24.98,10.22,108.44,26.17,108.57,0.96,102.6,5.46,25.59,11.08,106.57,28.09,103.72,0.98,108.08,5.63
T6,362.722,26.32,10.78,106.67,26.33,93.18,1.1,92.05,4.69,26.0,9.9,105.57,27.57,100.84,1.1,97.2,4.87
T1,364.159,27.05,10.3,98.77,26.38,116.27,1.07,109.88,4.82,26.69,10.59,94.44,29.44,114.73,1.09,110.0,4.79
T1,364.617,23.36,9.98,100.95,28.87,107.95,1.05,99.16,5.34,24.15,10.52,102.72,27.38,110.47,1.03,107.78,5.31
T2,365.535,24.56,11.24,94.5,26.9,101.34,1.01,110.02,4.86,26.6,10.73,109.68,25.08,102.05,1.14,106.82,5.25
T4,365.947,26.64,9.91,96.99,25.97,101.8,1.07,118.22,5.59,26.81,9.76,101.82,27.71,104.47,1.05,101.55,5.26
T10,366.606,25.13,11.6,100.95,27.09,110.0,1.12,108.62,5.84,26.16,11.64,103.69,26.7,103.28,1.0,98.53,5.84
T7,368.148,24.84,9.82,115.83,24.74,98.14,0.98,105.99,5.19,23.83,10.64,105.86,27.96,101.91,0.94,104.84,5.44
T4,368.221,24.1,10.79,111.57,26.62,106.04,1.02,104.94,4.99,26.45,10.4,109.39,27.08,104.31,0.98,113.39,5.06
T3,368.686,28.22,10.11,116.9,27.06,101.63,0.99,100.84,5.06,27.14,9.46,106.54,25.8,105.91,1.06,111.62,5.09
T7,368.954,27.07,10.8,112.63,25.0,103.21,1.03,101.01,5.53,26.23,9.72,108.96,26.17,99.04,0.96,116.2,5.3
T9,369.364,28.47,11.47,99.87,26.19,101.26,1.15,102.96,5.31,28.29,11.35,101.9,24.78,101.88,1.07,112.67,4.81
