task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,190.333,25.69,10.58,110.42,24.12,105.8,1.08,101.9,5.71,26.99,9.87,114.94,24.05,103.43,1.09,117.42,5.33
T7,190.855,24.21,11.08,114.28,24.93,114.57,1.02,114.65,5.88,23.06,10.59,116.91,27.06,106.11,1.11,109.42,5.89
T10,191.114,25.06,11.38,117.48,27.57,96.14,0.97,108.34,5.83,28.42,9.98,116.06,27.99,105.32,1.09,103.75,5.65
T7,193.712,23.54,10.07,115.34,27.95,103.27,1.02,106.36,5.12,26.06,10.95,104.73,27.06,99.13,1.03,103.26,5.2
T10,194.815,25.87,10.19,115.05,27.54,99.78,1.01,108.66,5.55,24.49,10.14,107.06,29.65,102.38,1.1,108.03,5.33
T7,195.727,25.86,10.69,100.41,24.0,113.42,0.99,106.65,5.32,26.73,10.74,118.23,26.42,98.86,0.96,114.15,5.52
T6,197.133,25.22,9.94,100.69,26.77,108.41,0.94,99.2,5.17,25.01,10.04,113.6,25.12,99.5,1.06,108.16,5.51
T5,197.531,23.65,10.32,100.1,27.29,109.75,1.09,96.94,5.31,27.08,10.38,96.16,25.57,96.98,1.0,108.91,5.46
T8,198.958,24.46,9.76,93.19,24.89,111.03,1.03,116.77,5.3,25.47,10.58,98.99,24.41,95.84,1.02,104.46,5.75
T9,201.347,24.81,11.16,98.35,25.04,97.01,1.1,102.96,4.72,25.06,10.01,106.9,24.35,97.52,1.15,115.68,5.4
T3,202.401,24.88,10.3,103.73,25.56,107.57,1.07,101.15,5.39,27.4,10.07,101.55,25.54,116.81,1.07,117.1,5.54
T10,203.928,25.8,10.9,118.17,27.85,100.18,1.0,100.89,5.12,26.56,10.58,113.31,29.04,107.11,0.95,94.56,5.04
T9,204.735,26.36,11.38,96.11,25.64,108.11,1.15,108.43,5.45,26.8,11.34,101.03,28.89,108.87,1.05,106.88,4.76
T7,205.884,24.24,10.38,112.54,27.04,97.24,1.1,108.21,5.91,26.71,9.66,108.68,25.77,109.54,1.07,106.67,5.69
T9,206.373,26.51,10.14,106.24,28.16,112.7,1.07,105.98,4.83,26.47,11.6,97.04,28.56,96.31,1.08,110.39,5.45
T3,206.759,28.09,10.56,114.86,23.88,115.11,0.98,103.56,5.19,25.79,10.24,114.19,24.73,117.54,1.08,108.88,5.13
T7,207.661,24.62,10.94,111.46,26.58,102.51,0.95,99.74,5.56,26.16,9.79,118.44,26.88,97.4,1.06,114.55,5.12
T9,208.571,27.42,10.41,93.21,28.69,109.48,1.01,109.35,5.32,27.74,11.29,106.4,27.24,111.66,1.1,117.51,5.05
T6,208.61,28.1,10.36,112.7,25.1,106.31,0.96,106.46,4.86,25.42,10.11,113.15,26.11,104.76,1.06,104.59,5.31
T5,209.766,27.96,10.65,94.78,26.7,114.52,0.96,103.8,4.67,24.03,10.32,98.2,24.05,98.16,1.09,108.1,5.47
T9,210.071,27.34,10.43,97.5,28.8,104.61,1.09,113.05,5.25,27.33,9.8,103.38,28.22,102.49,1.15,112.65,4.77
T4,210.562,23.82,11.24,108.02,24.8,109.46,0.97,102.03,4.87,25.52,11.55,100.32,26.33,106.86,1.07,100.46,4.9
T1,217.418,23.8,10.29,104.17,26.0,110.47,1.04,101.72,4.79,23.43,10.64,98.18,27.42,106.43,1.04,107.03,5.51
T2,217.905,26.96,10.79,93.92,29.42,108.52,1.06,106.76,5.4,26.7,10.53,95.32,25.7,95.7,0.99,106.48,4.74
T6,218.39,27.54,10.19,103.09,27.61,100.01,1.1,108.58,4.99,27.92,9.94,102.23,23.63,93.7,0.95,108.8,5.16
T8,219.119,24.37,10.43,108.0,25.34,111.85,1.02,107.35,5.86,25.89,10.9,102.41,25.54,97.4,1.0,116.47,5.76
T5,219.236,26.64,10.94,95.09,26.94,109.75,1.0,99.18,5.38,24.88,9.8,98.22,25.32,97.57,0.95,111.41,5.33
T3,219.365,27.97,11.02,110.43,27.25,108.06,0.94,108.2,5.04,26.46,10.76,112.77,25.91,104.45,0.96,114.55,5.07
T7,221.623,23.42,9.7,100.71,24.77,100.84,1.0,112.48,5.85,24.92,10.74,114.34,24.28,112.78,1.02,115.04,5.2
T8,221.803,27.26,10.74,102.25,24.08,95.46,1.05,112.39,5.35,24.32,9.27,92.89,25.72,100.37,1.04,100.47,5.7
T10,222.711,26.45,10.21,105.08,29.0,101.13,1.02,105.14,5.61,24.37,11.66,100.08,28.87,106.19,1.13,96.47,5.62
T8,227.481,23.23,9.89,104.63,26.93,99.68,0.99,112.61,5.39,26.32,10.42,100.94,27.69,101.42,0.99,115.11,5.19
T2,229.261,26.26,11.1,92.83,27.3,103.91,1.1,96.69,4.8,23.86,9.67,97.37,27.74,103.41,1.0,98.41,5.48
T3,230.115,24.3,9.95,103.73,23.63,112.72,1.11,100.92,5.66,24.4,10.45,101.66,27.01,100.12,1.11,109.24,5.13
T1,231.489,25.87,11.22,102.19,28.34,103.16,1.07,94.45,5.21,25.04,10.17,104.56,27.36,101.1,1.07,94.96,4.98
T3,237.969,24.59,9.42,101.05,27.09,107.76,1.11,113.62,5.77,28.28,10.2,102.96,26.4,114.85,1.06,104.03,5.34
T4,238.2,25.16,9.96,96.27,26.27,99.69,1.06,117.12,5.07,26.41,9.93,102.16,28.04,103.36,1.1,108.09,5.51
T7,240.278,25.61,10.15,112.5,25.8,106.87,1.1,113.64,5.04,27.17,10.87,115.59,23.83,102.41,1.08,99.1,5.19
T4,241.727,24.96,10.56,113.24,26.73,108.44,1.02,108.49,5.77,25.75,10.48,108.18,27.04,98.71,1.07,106.64,5.64
T2,243.362,23.16,10.09,107.1,25.52,107.47,0.98,109.77,4.82,26.51,11.18,100.28,25.38,99.05,1.02,102.16,5.14
T3,244.868,27.93,9.36,117.47,23.67,118.22,0.94,115.98,5.64,24.71,10.05,115.16,25.88,111.56,1.02,109.23,5.74
T4,246.758,26.01,10.86,97.54,27.05,103.86,1.09,104.95,4.98,26.16,10.67,99.97,27.99,106.97,1.02,106.21,5.16
T4,248.483,26.69,10.18,102.62,28.59,100.16,1.07,117.35,5.62,24.68,11.12,106.2,27.58,95.92,1.0,101.4,4.96
T1,248.855,24.7,10.96,100.74,26.33,104.36,1.0,96.57,5.17,26.84,11.48,105.25,29.51,115.49,1.07,94.64,4.73
T2,252.039,26.14,10.57,93.53,26.17,110.54,1.1,105.05,5.18,27.43,9.54,100.72,28.38,102.56,1.12,99.3,4.91
T5,252.959,25.88,9.78,102.97,27.46,102.52,0.97,104.83,5.0,27.01,10.9,101.55,25.87,110.64,0.96,100.48,4.82
T2,253.776,26.64,10.27,107.96,26.77,105.06,1.07,104.28,4.98,23.1,11.12,96.23,25.33,103.49,1.02,108.29,5.21
T4,256.265,25.97,10.22,99.44,26.28,107.18,1.11,101.47,4.98,27.42,10.99,111.65,26.99,97.99,1.0,116.41,5.28
T1,258.11,27.05,10.58,105.84,28.49,101.75,0.97,93.9,5.0,23.25,9.94,94.97,25.02,101.94,1.09,97.85,4.99
T5,258.987,24.43,10.79,97.14,25.88,115.19,1.0,105.39,5.23,23.64,10.54,100.12,26.13,110.87,1.1,98.77,4.74
T6,260.318,25.6,9.47,103.05,27.59,97.62,1.08,92.94,5.38,28.08,9.42,113.04,24.03,107.65,0.95,98.97,5.24
T4,260.352,24.39,9.78,105.51,27.67,97.66,1.04,117.58,5.48,23.62,10.23,111.09,27.43,98.42,1.08,108.33,4.88
T3,264.245,24.19,10.61,108.3,26.22,100.9,1.05,115.7,5.49,24.17,10.66,116.45,26.92,103.43,1.03,106.0,5.25
T3,264.709,24.1,10.43,109.84,24.61,105.1,0.96,100.9,5.12,27.81,10.77,117.03,24.69,114.63,0.94,105.34,5.09
T9,271.712,28.28,11.45,107.31,27.71,102.42,1.02,114.8,5.42,28.53,10.41,96.46,25.62,96.98,1.09,107.3,4.79
T6,272.362,26.24,10.34,115.52,23.84,99.38,1.08,102.72,4.96,27.85,9.53,102.7,24.06,92.89,0.95,95.44,4.92
T6,274.043,28.59,9.66,101.76,24.87,102.38,1.06,97.8,5.26,25.7,9.51,108.35,23.6,96.96,1.01,108.96,4.96
T2,275.16,23.31,10.72,108.26,25.94,101.13,1.1,111.75,5.56,23.27,9.59,104.27,26.82,109.73,1.11,102.62,5.12
T4,277.654,26.79,11.42,100.27,28.58,104.95,1.05,111.26,5.31,26.96,10.97,104.39,26.84,107.03,1.05,111.51,5.76
T4,278.113,25.7,9.76,103.26,27.55,103.6,1.04,101.99,5.64,25.53,10.46,111.17,25.82,93.27,1.08,106.24,5.07
T10,278.536,24.58,11.67,111.46,26.48,104.68,1.01,100.73,5.16,24.17,10.06,111.25,26.3,110.94,1.08,96.63,5.52
T8,279.385,27.23,9.81,96.05,28.17,96.34,1.04,104.17,5.07,26.58,10.28,98.47,25.51,106.72,1.14,109.88,5.23
T3,280.476,24.68,10.51,102.33,23.66,115.1,0.94,103.81,5.16,24.39,10.91,118.17,24.13,109.7,0.94,105.64,5.86
T6,281.616,25.41,10.56,109.62,27.35,102.96,1.06,106.64,5.4,28.8,10.96,108.81,26.19,104.01,0.98,92.79,5.14
T3,286.823,27.69,9.75,116.24,23.22,101.91,1.05,104.73,5.29,28.34,9.99,108.22,23.73,103.82,0.96,116.48,5.05
T1,287.117,23.34,10.17,98.68,25.93,107.19,1.13,102.44,4.84,23.6,10.44,102.09,27.14,108.92,1.03,105.87,5.28
T7,287.979,25.9,10.47,108.25,27.88,112.97,1.12,107.71,5.49,26.92,10.25,113.31,26.77,110.01,1.02,100.93,5.57
T7,289.402,26.75,10.37,117.29,27.4,99.07,1.02,102.37,5.52,24.99,10.84,100.26,26.37,104.85,1.02,116.41,5.3
T3,289.739,25.08,10.12,107.84,23.83,111.57,1.08,100.63,5.41,27.01,10.63,108.04,23.93,102.76,0.94,106.23,5.04
T4,289.938,26.24,10.02,96.56,24.98,105.54,1.09,108.71,5.35,24.22,11.22,106.14,27.65,105.65,1.09,105.62,5.45
T9,290.067,26.76,10.92,104.52,25.09,106.08,1.16,113.99,5.05,26.79,11.03,102.98,27.5,102.56,1.17,113.68,4.85
T4,291.039,24.44,10.62,104.88,24.91,93.5,0.98,102.63,5.08,27.01,10.14,101.29,27.76,96.12,1.03,106.19,5.48
T6,293.329,26.43,10.51,99.58,26.73,107.3,0.96,94.45,5.29,25.2,10.31,114.89,24.79,108.69,1.07,99.29,4.84
T10,295.283,25.67,10.22,107.67,27.31,96.83,1.01,96.59,5.76,24.74,11.25,100.4,28.68,105.42,1.06,103.46,5.06
T10,295.302,26.2,9.93,108.51,29.25,111.7,1.02,95.24,5.37,24.84,10.15,114.31,26.53,107.96,1.12,108.82,5.49
T5,297.418,27.14,9.68,102.61,26.02,113.08,1.03,108.9,5.52,23.83,10.04,96.43,24.82,99.69,1.04,96.94,4.66
T9,299.414,26.54,11.58,99.79,28.64,112.83,1.09,116.37,4.89,25.34,10.08,109.44,28.54,109.26,1.0,105.19,4.91
T3,299.478,26.12,10.55,102.89,25.52,102.02,0.94,112.36,5.69,24.49,10.13,100.54,26.03,116.81,0.96,109.3,5.33
T10,300.102,25.12,10.58,100.83,28.61,107.85,0.99,106.71,5.58,27.73,10.81,102.26,25.61,103.04,1.08,106.63,5.69
T8,301.465,26.52,9.47,106.73,25.28,106.63,0.98,110.84,5.1,27.17,10.36,99.24,27.55,103.27,1.07,117.02,5.51
T10,302.947,24.15,10.32,100.95,27.21,106.95,1.0,97.19,5.86,28.12,10.43,112.36,26.76,98.54,1.06,105.88,5.12
T7,303.463,23.78,10.06,104.96,28.28,100.52,0.97,103.16,5.13,24.05,10.23,117.52,24.1,108.63,1.0,98.14,5.5
T9,306.466,27.96,10.57,99.82,24.95,100.57,1.03,113.95,5.17,25.59,11.34,99.64,25.3,111.25,1.07,116.88,4.96
T6,308.033,27.64,10.51,102.36,27.18,108.91,0.99,101.98,5.29,25.84,9.79,104.56,25.78,108.74,1.02,98.66,5.21
T5,308.747,25.22,10.81,91.52,24.25,97.57,1.1,104.42,4.71,25.42,9.5,107.62,25.44,114.12,0.94,97.43,5.45
T9,310.065,26.8,10.62,95.91,25.28,105.24,0.99,111.38,4.74,28.47,10.2,95.62,24.68,112.7,1.05,107.17,5.44
T6,310.197,29.17,10.04,101.43,23.85,104.41,1.06,101.51,5.32,26.61,9.6,113.25,26.33,92.5,1.08,105.45,5.44
T8,311.285,24.46,10.26,103.07,26.05,110.32,1.16,113.4,5.73,27.31,9.35,99.1,25.02,109.97,1.12,104.86,5.74
T4,311.363,25.63,11.05,104.54,25.86,103.02,0.97,118.71,5.26,24.97,10.88,97.52,27.76,101.54,0.96,100.76,5.03
T2,312.076,24.71,10.19,101.46,28.78,102.18,0.97,103.32,5.2,24.6,11.18,107.6,29.45,109.04,0.98,95.7,5.37
T8,312.477,25.26,10.72,96.59,28.17,109.26,1.14,104.27,5.27,24.42,10.41,101.02,25.43,95.97,1.14,113.62,5.14
T7,313.176,23.67,11.21,111.67,25.21,113.89,1.01,97.95,5.04,26.82,10.04,107.35,26.12,110.22,1.01,110.92,5.21
T8,318.664,25.08,10.94,100.51,25.8,99.03,1.11,106.03,5.79,26.89,9.71,106.52,27.36,100.49,1.08,114.15,5.37
T3,319.901,28.41,9.86,110.43,25.82,106.68,1.07,112.4,5.3,24.29,10.79,108.12,26.69,102.22,1.08,115.56,5.67
T2,322.124,23.83,10.37,102.6,27.51,101.97,1.02,106.93,4.72,24.55,10.76,93.73,28.15,107.57,1.07,111.38,4.78
T9,322.71,25.11,11.01,102.49,25.52,110.08,1.01,116.68,5.26,27.86,11.42,100.8,26.94,114.15,1.11,102.2,4.74
T8,327.989,23.33,10.83,99.69,27.17,110.87,1.01,108.71,5.53,24.25,9.43,95.09,25.72,107.99,1.08,113.98,5.22
T7,328.099,26.21,9.93,117.48,25.67,113.93,1.07,111.92,5.78,25.66,10.86,113.31,28.16,97.75,1.11,99.88,5.62
T6,330.367,26.85,10.56,101.93,26.85,101.92,1.1,101.51,4.7,29.03,9.83,112.62,27.42,97.14,0.97,99.47,5.49
T8,330.905,25.3,9.93,108.28,26.15,112.06,1.03,115.18,5.21,26.35,10.83,101.04,27.85,101.99,1.16,117.6,5.14
T10,331.769,26.54,10.36,117.64,26.09,106.16,1.04,106.53,5.09,26.07,11.1,113.55,27.63,97.22,1.06,102.93,5.44
T1,332.504,27.1,11.55,95.39,26.68,101.52,1.12,97.59,5.04,24.42,10.71,99.76,28.03,118.48,1.02,105.29,5.01
T9,333.039,24.92,11.61,99.82,27.67,109.1,1.06,106.54,5.1,28.33,10.66,106.32,24.43,100.32,1.1,101.81,5.15
T9,334.073,27.57,11.04,97.02,24.5,111.21,0.99,113.64,5.43,24.34,10.5,104.7,28.05,108.33,1.0,115.37,5.34
T10,334.313,25.36,10.83,117.87,26.18,109.44,1.01,100.21,5.17,25.25,11.36,103.6,28.96,106.24,1.01,104.33,5.63
T10,335.778,24.49,11.46,114.17,25.35,99.46,1.04,99.88,5.83,25.08,10.27,109.48,26.26,104.68,1.01,107.29,5.43
T2,336.581,27.04,10.31,99.08,27.47,105.34,1.1,103.12,4.82,24.56,10.99,108.32,28.45,108.94,1.02,107.46,5.49
T10,337.564,27.71,10.38,112.4,27.35,107.66,1.0,106.94,5.1,24.83,10.2,117.31,26.49,105.88,1.12,98.74,5.76
T10,338.066,25.47,10.78,106.11,28.8,96.74,1.04,99.28,5.75,25.85,10.93,103.5,26.72,95.48,1.06,109.5,5.48
T6,338.232,25.04,9.87,116.24,26.98,109.38,1.04,102.02,4.68,26.88,9.49,104.43,27.61,109.13,0.95,98.27,5.39
T8,340.717,23.5,9.34,102.03,27.18,98.1,1.1,104.96,5.7,24.82,9.89,98.51,28.37,106.27,1.14,112.37,5.71
T10,342.023,27.15,10.22,110.55,25.13,102.45,0.97,97.46,5.33,25.06,10.61,104.96,27.68,98.06,1.08,106.22,5.52
T8,342.932,25.36,10.22,100.22,25.25,107.9,1.12,109.34,5.02,23.86,9.38,95.1,26.26,105.74,1.06,112.69,5.28
T8,343.134,24.44,10.21,107.04,27.31,100.16,0.99,111.28,5.43,25.85,10.47,109.04,24.05,102.05,1.13,114.75,5.36
T2,343.415,24.05,10.07,103.88,28.19,101.83,1.04,101.21,5.03,26.1,9.98,101.68,26.94,108.2,1.02,112.24,5.44
T2,345.616,25.12,10.72,109.93,29.31,101.67,1.0,97.3,4.92,25.72,9.97,101.48,27.93,97.33,1.04,107.07,5.35
T10,345.769,26.38,9.85,109.14,28.18,102.57,1.1,104.87,5.15,26.11,10.39,107.4,28.37,103.46,1.01,93.54,5.8
T4,347.021,26.95,10.95,111.07,28.13,92.9,1.1,112.88,5.36,24.57,10.44,100.48,28.34,103.95,1.06,116.6,5.58
T8,348.317,24.16,9.8,105.56,26.46,109.89,1.15,102.66,5.29,26.76,9.61,97.35,26.77,109.93,1.16,115.71,5.33
T1,348.419,25.16,10.02,98.91,26.48,101.95,0.98,105.65,5.36,26.29,10.25,97.83,26.48,110.11,0.97,109.28,5.11
T1,350.437,26.25,10.55,101.04,24.95,110.75,1.08,106.29,5.48,23.3,11.18,104.17,25.56,103.65,1.0,105.2,5.22
T1,353.121,25.24,10.42,104.34,25.51,111.27,1.07,109.14,5.47,26.44,10.51,104.6,28.19,104.74,1.04,104.52,5.03
T8,354.269,27.11,10.3,102.31,26.24,109.16,1.05,113.48,5.58,24.65,10.83,97.01,28.03,101.22,1.12,113.08,5.5
T1,355.691,24.86,11.1,108.77,27.9,113.64,0.96,102.22,4.88,26.47,10.83,98.84,25.34,108.93,1.11,105.94,4.89
T7,356.349,23.34,10.53,103.36,25.67,103.74,0.98,111.46,5.67,25.42,11.23,118.15,27.15,99.89,1.02,98.82,5.62
T4,356.788,26.29,10.12,104.22,24.9,95.19,0.98,101.41,5.09,23.47,10.92,104.73,25.12,109.74,1.0,117.45,5.57
T1,358.23,26.39,10.37,108.72,29.15,105.99,1.14,105.41,5.48,24.23,11.23,96.11,26.34,108.65,1.04,93.97,4.76
T6,358.697,28.06,11.0,99.97,24.2,93.29,1.0,105.47,4.81,26.4,10.3,101.96,23.52,97.21,1.1,101.47,5.06
T10,360.277,26.89,11.56,110.46,28.9,109.07,1.08,105.4,5.77,24.68,10.34,110.42,27.34,103.93,1.0,96.2,5.39
T1,360.377,23.65,10.83,106.31,26.3,117.59,1.06,103.7,4.73,22.98,10.14,106.42,28.88,113.5,1.06,109.1,5.2
T8,362.938,24.04,9.38,96.97,26.3,109.92,0.98,110.33,5.61,25.27,10.61,106.52,24.68,106.46,1.14,104.96,5.78
T4,365.567,25.08,10.07,111.98,26.17,100.4,1.04,114.17,5.51,26.0,10.1,104.55,24.95,98.55,1.05,112.02,5.46
T1,368.481,25.96,10.72,106.42,26.77,114.73,0.98,100.05,4.99,22.93,11.58,107.36,28.02,106.53,1.02,108.91,4.99
T10,369.612,24.14,9.87,103.28,25.45,109.7,1.0,93.97,5.25,24.22,11.21,104.84,26.02,100.98,0.95,105.3,5.18
T3,370.18,26.18,10.8,110.89,27.07,103.76,1.0,114.17,5.19,24.84,10.13,112.23,23.52,112.28,1.07,108.96,5.0
T2,370.901,24.41,10.69,93.65,29.64,103.57,0.97,108.28,4.71,24.16,10.61,108.41,28.19,106.18,0.98,109.22,5.09
T1,372.057,23.45,11.74,107.75,26.41,105.58,1.03,108.83,4.92,23.08,10.24,97.17,27.83,112.49,1.13,94.05,4.93
T2,375.376,26.1,10.65,94.3,25.93,109.94,1.13,110.18,4.83,24.05,9.73,102.31,25.08,110.11,1.0,97.75,5.27
T4,376.694,25.15,10.12,106.71,28.35,94.6,1.09,103.24,4.9,23.86,9.74,106.71,24.62,95.26,0.97,104.08,5.55
T2,377.113,26.9,10.8,106.4,25.26,107.65,1.04,95.13,5.06,26.6,10.12,109.35,27.4,94.11,1.1,97.61,5.23
T2,377.364,27.18,10.63,100.88,29.66,105.62,1.1,100.42,5.07,25.24,10.35,106.99,28.76,106.88,1.1,111.55,5.04
T3,379.327,27.76,9.62,100.2,23.83,103.82,1.05,102.81,5.43,26.45,9.41,116.07,23.65,106.92,1.06,102.52,5.59
T4,381.416,26.16,9.73,102.9,24.74,92.97,1.11,112.3,4.89,24.65,9.81,96.42,24.82,96.3,1.11,101.69,5.4
T3,383.289,25.82,9.27,113.92,23.69,109.37,1.07,114.36,5.45,26.71,10.07,116.55,24.85,100.86,0.94,115.27,5.32
T4,385.896,23.53,10.4,106.94,26.21,101.49,0.98,104.19,5.27,25.73,11.06,103.04,26.3,102.27,1.01,105.39,5.7
T1,386.752,26.6,10.73,102.06,26.06,106.77,1.08,103.77,5.48,24.69,10.05,105.82,28.12,107.68,0.96,109.64,4.99
T5,387.938,23.68,9.38,104.89,24.91,108.41,1.08,110.93,5.06,27.11,10.27,98.56,28.06,96.98,1.05,103.38,5.32
T7,389.053,23.79,11.24,108.1,26.51,108.89,0.97,103.91,5.26,24.27,10.67,108.1,25.86,103.32,1.0,113.85,5.44
T1,389.738,23.79,11.79,98.63,28.19,113.34,1.04,105.45,5.33,27.09,11.3,105.38,27.93,106.56,1.03,98.89,5.52
T1,391.256,23.82,10.22,93.95,29.54,107.15,0.98,103.9,5.16,25.75,11.66,106.42,25.99,116.86,1.06,101.27,5.26
T4,391.827,25.64,10.72,108.46,28.4,109.28,0.95,105.32,5.75,24.43,11.24,111.42,26.59,103.98,0.98,112.65,5.3
T1,392.967,25.82,10.52,98.91,29.29,110.4,1.05,110.19,4.69,25.3,10.3,105.24,25.49,103.33,1.11,101.01,5.42
T9,393.103,25.41,10.42,96.97,28.64,112.91,1.06,115.19,5.16,25.96,10.93,106.74,25.03,106.09,1.16,102.53,5.18
T2,394.008,23.26,11.06,94.92,25.59,105.18,1.13,96.53,5.52,26.49,10.86,109.12,26.06,99.54,1.02,100.45,5.28
T1,395.406,24.64,10.94,98.2,29.43,101.77,1.1,93.65,5.14,24.46,10.71,104.26,26.96,107.44,1.02,98.6,5.47
T8,396.25,26.95,9.47,104.48,26.64,100.3,1.08,108.49,5.08,23.5,9.76,99.86,26.56,100.91,1.03,101.39,5.13
T2,396.454,25.02,10.5,106.22,26.52,110.74,1.08,105.44,4.79,25.2,11.12,98.81,26.12,96.39,1.1,96.36,5.33
T9,396.69,27.45,9.85,106.21,27.95,107.76,1.17,102.38,5.37,25.62,10.58,97.73,24.97,103.28,1.13,100.48,4.96
T5,397.053,26.71,10.62,102.26,25.43,107.59,1.09,104.16,5.18,27.11,9.31,103.22,25.86,114.94,1.02,110.12,5.42
T1,397.16,23.7,11.09,93.68,25.71,100.99,1.1,104.58,4.75,25.77,11.56,106.07,26.11,108.2,0.98,105.33,4.97
T1,398.647,26.02,10.66,96.55,26.31,102.28,1.1,99.22,4.68,26.11,9.98,95.96,27.89,110.28,1.03,108.2,5.33
T5,399.271,26.75,10.56,97.28,25.22,101.98,1.01,106.58,5.4,24.73,10.01,96.73,24.36,100.49,1.11,104.29,5.36
T2,400.222,26.1,10.97,96.46,26.62,101.78,1.12,112.24,4.73,23.65,9.64,101.41,29.74,95.96,1.01,106.02,4.83
T5,400.287,27.73,9.85,102.74,26.37,102.02,1.11,110.35,5.13,26.12,10.77,97.94,28.31,113.21,1.05,99.14,5.5
T3,400.652,27.44,10.15,118.06,26.06,102.76,1.0,116.65,4.96,25.43,9.61,117.99,26.98,104.82,1.03,106.0,5.27
T6,401.95,25.02,9.75,106.06,25.86,106.0,1.06,103.53,5.5,26.26,10.83,104.49,27.35,99.08,0.95,92.78,5.12
T2,402.004,26.85,10.39,110.25,28.17,102.42,1.12,106.8,5.03,26.14,10.65,95.39,25.17,93.97,0.98,106.49,5.14
T5,402.835,27.46,10.07,103.25,26.61,110.55,0.97,111.55,5.21,27.7,10.94,95.95,28.28,112.92,1.02,111.88,4.84
T10,403.409,28.1,10.21,116.6,27.66,110.4,1.02,100.04,5.52,26.99,11.42,107.13,26.19,102.02,1.03,97.55,5.63
T2,404.813,23.72,10.76,108.29,25.83,98.26,1.05,102.6,4.88,26.48,9.88,109.45,29.24,97.39,1.09,101.93,5.44
T10,405.387,25.31,9.92,110.67,25.44,112.1,1.07,96.96,5.45,27.1,10.22,113.98,26.77,99.75,1.0,103.64,5.31
T6,406.814,29.26,9.98,100.02,27.05,108.49,1.04,101.72,5.33,28.94,10.64,104.96,24.44,106.47,1.08,107.43,5.19
T9,407.289,25.87,10.65,98.26,27.73,101.27,1.09,104.62,5.13,25.31,11.59,104.22,26.96,109.89,1.17,102.3,5.04
T3,408.411,27.18,10.86,115.96,26.95,111.51,0.94,115.62,5.25,24.1,9.57,101.31,24.58,114.71,0.96,118.29,5.85
T9,408.697,26.97,9.82,110.26,24.72,112.15,1.14,117.36,4.66,24.56,11.46,100.8,25.75,103.12,1.13,116.92,4.59
T9,409.951,25.35,11.2,97.73,27.74,96.28,0.99,109.3,5.05,24.57,9.82,96.58,25.51,111.82,1.17,110.58,4.64
T9,410.399,25.27,11.53,99.43,25.71,102.11,1.09,105.94,5.15,26.58,10.94,107.53,27.08,108.52,1.0,113.98,5.42
T4,411.892,24.56,10.88,105.04,27.6,98.83,0.99,102.58,5.46,24.3,11.1,101.45,28.32,109.64,1.11,102.92,5.57
T5,412.292,25.1,9.78,105.7,25.85,114.5,0.99,98.92,5.22,26.8,9.98,94.61,25.47,112.55,1.06,100.93,5.32
T6,415.199,25.68,9.77,104.63,27.8,104.37,1.1,94.51,4.87,28.14,10.71,105.45,25.23,104.6,0.94,104.39,5.02
T8,415.908,24.99,9.3,100.44,27.32,98.66,1.08,99.82,5.6,25.06,9.76,106.15,24.91,101.84,1.13,108.0,5.43
T7,416.637,25.06,9.66,115.26,27.96,113.31,0.98,110.41,5.7,27.01,10.36,108.76,26.36,109.54,1.12,111.01,5.44
T10,417.808,25.04,11.65,113.04,26.43,100.56,1.02,110.82,5.4,26.83,11.64,105.88,28.32,108.5,1.11,101.81,5.52
T3,418.241,25.33,9.68,106.9,26.24,115.41,1.05,107.06,5.22,26.28,10.47,115.89,23.57,113.67,1.07,106.74,5.05
T2,419.29,24.86,11.16,106.73,25.42,100.21,0.99,100.89,5.58,25.66,9.84,98.76,25.67,93.68,1.03,100.24,5.48
T2,419.428,25.23,9.68,104.4,25.44,93.68,1.09,102.81,5.59,27.15,11.1,105.38,27.96,95.08,1.08,101.04,5.51
T2,420.549,25.43,10.32,103.82,28.26,98.6,1.08,100.89,4.91,23.44,10.7,98.82,26.53,98.56,1.06,100.86,4.78
T4,421.626,25.67,11.27,111.2,27.87,100.06,1.01,119.12,4.94,24.92,11.14,96.21,25.19,94.16,1.05,110.4,5.49
T5,422.171,25.68,9.77,102.61,23.92,107.33,1.02,109.13,5.34,24.23,9.62,96.78,27.29,112.09,1.08,97.15,5.48
T5,425.195,26.17,10.05,94.88,26.01,111.92,1.0,106.3,5.3,26.9,9.36,99.53,27.81,103.46,0.97,102.99,4.79
T1,425.243,26.28,11.65,98.88,29.4,100.54,1.02,96.58,4.68,27.01,10.46,108.44,27.05,100.3,1.1,107.94,4.86
T2,426.081,25.42,10.93,97.9,26.66,99.6,1.08,110.04,5.37,24.21,9.96,94.0,27.0,108.06,0.98,111.63,4.75
T10,426.688,26.92,11.24,114.72,27.73,110.72,1.09,97.9,5.71,27.11,9.97,111.77,28.73,97.31,0.96,100.32,5.6
T8,427.611,26.93,9.32,93.12,27.64,106.38,1.08,102.0,5.2,27.45,9.72,100.81,26.15,103.47,1.11,115.88,5.81
T3,431.428,26.12,10.26,114.59,24.63,118.21,0.95,103.62,5.84,28.51,10.92,109.04,27.33,100.68,0.97,110.01,5.42
