task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,26.37,11.25,93.61,28.22,98.02,1.0,104.03,5.1,24.63,11.26,94.9,29.5,110.97,1.05,96.76,5.27
T6,185.646,27.07,10.27,113.17,26.35,103.31,1.11,96.75,5.37,25.98,9.79,115.73,26.63,98.34,1.07,100.14,4.94
T4,186.139,26.2,10.55,110.64,25.22,93.05,1.08,113.19,5.11,25.87,11.46,105.2,27.41,97.03,1.05,117.67,5.24
T3,186.348,27.46,10.09,111.48,23.65,103.18,1.02,102.86,5.14,26.62,9.8,108.33,25.12,110.86,0.99,111.89,4.94
T7,186.808,26.5,10.86,103.4,27.99,96.62,1.02,110.93,5.3,25.25,10.94,113.31,25.64,113.6,1.07,111.31,5.55
T5,189.625,27.46,9.57,91.96,24.52,114.81,1.04,107.07,5.47,24.6,10.95,107.32,24.48,108.98,1.08,97.95,4.94
T7,190.543,24.71,11.35,115.98,26.94,111.22,0.98,103.95,5.75,24.94,9.79,116.15,27.73,106.58,0.95,113.71,5.55
T4,191.739,26.8,10.54,105.77,26.29,104.96,1.1,117.84,5.56,27.56,10.64,107.94,28.59,101.78,1.06,117.48,4.88
T6,195.757,29.4,10.34,106.75,24.85,96.3,1.1,104.51,4.8,28.74,10.12,106.09,26.6,105.22,1.1,99.73,4.92
T3,197.225,26.09,10.61,112.55,24.42,107.24,1.0,110.76,5.26,24.94,10.98,115.3,24.85,100.26,1.1,105.82,5.78
T2,198.717,26.48,9.58,103.72,26.58,106.7,0.98,104.8,4.86,23.2,11.19,100.52,29.7,103.35,0.97,100.5,5.3
T1,199.989,25.56,11.29,101.52,27.12,101.52,1.12,97.4,4.79,23.33,11.41,109.76,27.91,106.34,1.07,107.21,4.76
T3,201.95,25.64,10.07,103.13,27.18,118.17,1.11,111.04,5.05,24.23,10.88,102.89,24.96,102.51,0.95,108.48,5.72
T1,202.717,25.28,10.53,102.57,29.05,104.43,1.13,109.06,4.81,27.19,9.93,100.9,25.51,104.38,1.04,103.55,5.22
T7,203.879,27.18,9.65,114.19,24.72,98.6,1.11,98.47,5.48,27.34,10.99,116.93,26.44,100.92,0.96,116.48,5.39
T5,204.784,24.87,10.41,105.81,26.7,99.07,1.01,112.8,5.26,27.76,10.8,102.41,24.99,109.72,0.96,109.33,5.19
T9,206.242,25.38,9.82,99.49,27.74,102.43,1.02,109.83,5.39,25.76,10.65,95.72,24.98,104.96,1.05,105.98,5.39
T9,206.268,25.64,11.32,107.53,26.84,97.49,1.14,112.47,5.25,24.33,10.78,106.38,26.51,102.82,1.16,99.74,5.19
T1,206.422,24.99,11.42,101.8,27.35,100.52,1.04,94.69,5.38,23.95,11.75,103.92,29.06,105.0,1.02,93.94,5.12
T5,206.732,23.95,9.98,99.58,24.11,114.49,1.0,99.94,5.26,23.85,10.81,97.71,24.69,104.68,1.01,109.14,5.2
T2,206.872,25.34,9.71,98.76,25.27,109.6,1.06,105.21,5.45,25.04,10.59,94.42,25.63,102.35,0.97,108.81,5.44
T4,208.464,25.01,10.93,102.05,24.85,93.33,0.98,117.82,5.31,27.42,10.17,102.21,24.57,108.37,1.09,117.41,4.92
T3,208.627,28.12,11.03,113.92,26.6,118.36,1.05,103.01,5.77,24.79,10.9,107.69,23.01,105.88,1.09,102.45,5.48
T3,209.609,26.15,10.26,111.23,24.61,109.26,1.08,107.49,5.17,27.76,10.38,102.1,26.68,109.3,1.04,116.93,5.39
T3,210.86,28.24,9.58,108.04,26.56,113.77,0.98,115.06,5.0,26.37,10.91,103.72,26.04,102.0,0.98,115.8,5.42
T5,211.164,26.01,10.11,100.35,26.56,107.05,1.07,96.8,5.14,25.28,10.09,95.58,24.55,111.97,1.09,99.4,4.65
T3,211.643,24.62,9.41,108.37,23.48,107.48,0.95,109.18,5.35,24.53,9.38,118.08,27.2,102.49,1.03,100.07,4.94
T8,212.861,24.97,10.16,98.59,24.71,105.17,1.06,106.88,5.08,24.66,9.28,98.97,27.08,95.6,1.1,104.96,5.75
T2,213.084,24.95,10.16,97.62,27.35,99.81,0.96,109.07,5.22,25.84,9.6,105.73,26.97,106.21,1.06,101.51,5.0
T3,214.585,24.3,9.7,107.27,26.48,102.98,0.94,110.44,5.59,24.9,9.57,105.82,26.06,108.78,0.97,115.96,5.32
T3,214.598,26.27,9.32,105.46,23.61,108.95,1.07,102.22,5.69,24.15,9.63,107.54,23.09,113.71,1.06,104.3,5.64
T9,214.682,28.32,11.34,97.49,26.03,111.26,1.12,111.43,4.72,26.86,10.98,95.86,26.93,97.59,1.09,109.63,5.35
T3,215.514,26.49,10.07,110.34,27.1,109.23,1.04,99.8,4.98,25.95,9.62,108.45,25.09,113.34,0.94,111.75,5.51
T8,217.712,26.62,9.93,109.31,26.28,100.96,1.14,111.05,5.05,24.03,10.06,108.0,27.19,98.18,0.99,117.23,4.99
T5,219.123,24.91,10.58,108.24,25.07,102.61,1.04,102.92,4.68,26.66,10.78,95.27,28.2,111.39,1.04,101.19,4.91
T7,219.193,24.13,10.28,106.57,26.09,111.01,1.11,101.21,5.81,23.65,11.0,115.8,28.19,103.64,1.09,98.4,5.11
T7,219.366,25.84,9.91,111.97,25.86,96.75,0.98,115.72,5.56,27.32,10.7,101.64,25.19,111.91,1.04,102.49,5.34
T10,219.517,25.64,10.06,100.47,27.04,102.45,0.97,106.37,5.41,24.11,10.81,107.89,29.37,102.3,1.0,101.21,5.43
T8,219.564,26.65,9.82,99.8,27.88,103.63,1.15,116.74,5.53,26.32,10.12,97.76,27.19,108.52,0.98,109.88,5.06
T9,219.976,26.56,11.08,104.7,27.54,100.37,0.99,108.13,4.96,28.53,11.11,97.58,24.38,107.01,1.12,105.45,4.96
T6,224.902,25.77,10.42,113.6,24.81,109.01,1.01,97.95,5.28,24.93,10.3,112.34,23.94,93.55,0.95,106.8,4.78
T7,228.129,23.07,10.66,102.5,26.09,97.2,1.08,115.07,5.1,23.09,10.99,110.03,25.1,99.4,1.01,110.1,5.29
T6,229.099,26.0,10.78,105.74,24.77,98.12,0.94,96.92,4.94,28.75,10.01,103.0,27.13,106.88,0.94,94.28,4.81
T6,230.019,25.42,11.03,103.8,27.01,99.55,1.06,92.57,4.78,29.3,10.48,112.66,26.98,100.35,1.09,107.56,4.7
T8,230.264,25.48,10.18,101.12,25.35,108.76,1.02,115.39,5.49,25.23,10.37,108.19,24.12,108.02,1.13,109.88,5.8
T8,230.288,27.31,9.37,98.17,26.76,95.94,1.1,103.08,5.88,25.15,9.28,108.16,27.19,109.49,1.13,112.39,5.29
T6,230.594,24.97,9.73,115.75,23.53,101.86,1.08,108.96,4.94,26.14,9.75,116.26,26.9,101.92,1.05,103.78,5.21
T6,230.884,26.77,9.61,111.47,24.4,108.41,1.05,105.71,4.87,27.67,10.68,106.28,27.56,93.0,1.1,99.66,5.28
T6,231.017,29.01,9.44,110.63,26.34,100.88,0.96,92.48,5.11,28.63,9.42,103.68,26.41,104.35,1.06,97.23,5.1
T5,231.192,23.61,10.09,92.72,24.74,101.98,0.95,113.22,5.36,26.28,10.05,104.14,24.28,97.76,0.94,97.25,5.17
T3,235.195,24.93,9.66,107.1,25.82,104.65,1.06,105.89,5.45,26.86,10.66,101.69,25.82,104.98,1.02,115.06,5.57
T5,236.003,26.57,10.78,101.03,24.28,105.74,1.0,107.09,5.31,24.64,9.9,100.04,24.45,111.19,1.02,106.36,4.94
T1,237.453,25.57,11.22,96.7,27.72,102.44,1.04,96.05,5.32,23.66,11.68,108.01,26.65,118.02,1.02,95.89,4.9
T7,238.068,26.19,10.6,110.8,27.33,99.96,1.08,103.14,5.4,26.42,11.01,110.4,24.47,98.18,1.03,108.25,5.01
T9,238.241,27.57,10.48,97.18,24.64,112.78,1.15,105.5,4.76,27.66,10.89,108.82,25.66,105.95,1.03,103.7,5.1
T10,239.433,27.78,10.71,109.42,27.46,102.57,1.05,102.44,5.72,27.42,11.52,105.08,26.39,110.21,1.04,101.62,5.76
T5,241.113,27.56,10.54,96.24,28.01,104.5,0.97,104.42,4.84,24.14,9.26,96.71,25.02,112.13,0.97,102.05,4.66
T9,241.915,25.18,10.87,110.08,24.85,97.76,1.15,106.29,5.16,25.44,9.87,104.25,28.69,100.96,1.06,105.59,4.62
T2,242.034,26.38,11.21,101.78,29.19,104.41,1.02,100.83,5.2,24.21,9.82,98.84,25.82,101.65,1.09,105.83,5.32
T9,244.119,25.32,11.45,100.21,26.59,110.63,1.04,101.46,4.6,28.05,10.99,101.22,26.44,101.34,1.08,103.1,5.25
T6,245.568,29.47,10.04,104.91,24.46,93.53,1.09,105.66,4.78,28.18,10.58,110.12,27.59,97.89,1.0,98.85,4.66
T5,245.797,25.12,9.84,106.28,25.95,108.94,0.98,104.2,5.1,26.06,9.87,104.18,26.54,101.77,1.06,97.25,5.34
T10,247.542,24.59,10.14,113.7,25.79,104.07,0.98,109.97,5.59,28.65,11.69,100.24,27.89,99.78,1.01,102.43,5.79
T10,247.807,26.51,11.23,110.18,25.04,105.92,0.97,102.86,5.0,27.95,9.89,100.86,27.91,106.77,1.04,96.0,5.01
T8,248.543,24.96,9.94,103.33,23.96,96.66,1.16,101.5,5.9,25.82,9.49,109.84,28.22,104.71,0.99,104.9,5.85
T8,248.642,25.94,10.91,98.99,26.34,110.65,1.14,105.25,5.49,25.45,9.72,98.5,25.54,95.51,1.08,111.89,5.51
T3,249.245,25.95,10.07,107.69,24.04,103.82,0.98,115.15,5.56,24.78,9.65,102.51,25.28,116.68,1.06,107.86,5.17
T6,249.494,26.88,10.0,104.49,24.62,106.38,0.96,94.84,5.34,25.93,10.65,99.11,26.98,99.17,1.03,102.61,5.38
T5,249.835,26.5,9.73,91.98,24.26,112.8,1.05,110.89,4.84,26.09,10.06,93.93,24.38,101.71,0.98,105.08,4.74
T10,250.197,24.71,10.13,107.22,26.31,100.49,1.1,107.67,5.56,27.47,10.31,119.05,28.65,98.64,1.0,102.21,5.45
T8,251.486,25.77,9.63,103.01,27.55,97.61,1.07,116.79,5.7,23.18,9.84,107.16,24.71,112.39,1.05,100.53,5.79
T8,251.622,25.85,10.13,101.6,24.62,104.31,0.98,110.03,5.65,23.46,11.01,96.03,27.26,110.32,1.03,115.89,5.34
T8,252.241,23.23,10.11,101.32,24.62,98.94,1.08,115.31,5.72,25.74,9.9,103.89,26.73,109.93,1.02,108.76,5.75
T6,253.665,25.16,9.95,103.78,23.86,104.24,1.0,100.07,5.0,25.4,9.49,98.45,25.3,103.31,1.09,108.4,5.16
T6,258.637,29.18,10.47,101.38,23.88,103.54,0.96,101.74,5.5,29.53,10.79,103.02,25.59,92.49,1.09,96.25,4.74
T6,258.824,26.1,11.03,116.62,26.85,100.5,1.1,106.1,4.75,26.54,10.99,114.19,26.88,109.1,1.09,107.28,5.21
T10,259.222,25.26,10.49,117.37,27.67,106.16,0.95,109.53,5.08,26.85,10.91,118.54,26.26,99.12,1.03,101.42,5.9
T7,259.732,26.99,9.81,114.81,25.0,105.22,1.02,116.15,5.58,25.07,10.33,99.96,25.23,96.51,0.96,105.04,5.15
T6,260.888,26.24,10.39,116.09,27.56,104.28,1.1,92.53,5.28,26.54,11.03,103.31,25.27,100.14,1.05,107.19,4.86
T5,262.128,27.24,10.81,101.62,27.48,106.88,0.99,98.53,4.92,25.68,9.52,105.52,24.58,97.25,1.1,110.83,5.05
T7,263.037,27.07,9.96,113.56,27.28,105.33,1.1,107.98,5.59,23.25,11.17,116.82,26.8,101.6,1.07,101.63,5.5
T9,264.434,25.45,11.11,108.54,24.4,109.34,1.1,100.72,5.23,28.0,10.91,105.81,24.68,114.38,1.14,105.83,4.84
T8,265.643,24.82,10.37,109.26,26.52,111.17,1.13,109.33,5.12,27.14,9.84,93.76,27.61,101.63,1.11,117.44,5.73
T9,266.227,26.47,9.97,95.84,24.86,96.75,1.03,111.04,5.12,26.15,10.28,96.06,26.58,111.2,1.08,115.36,5.11
T9,267.223,26.95,10.99,105.86,24.95,112.69,1.09,114.76,5.37,24.12,10.73,96.06,25.98,99.84,1.16,114.65,5.14
T8,267.338,26.27,9.72,106.71,25.32,99.09,1.14,118.51,5.8,27.23,10.35,92.52,27.28,106.65,1.0,110.12,5.53
T10,267.637,27.49,11.01,118.59,29.24,104.06,1.04,110.73,5.41,27.9,11.02,115.05,28.24,106.62,1.07,105.06,5.4
T3,267.889,24.4,10.0,105.0,25.62,112.57,1.0,113.33,5.74,25.58,10.24,104.86,23.12,104.56,0.94,104.27,4.97
T2,270.716,23.17,11.13,108.35,27.35,110.46,1.12,98.82,4.72,23.38,9.67,107.33,28.28,105.67,0.98,101.58,5.0
T5,272.65,23.93,9.23,106.64,26.54,107.14,1.01,108.58,5.47,27.76,10.66,93.1,27.26,111.02,1.1,99.51,4.75
T9,273.956,27.45,9.93,101.33,27.92,110.35,1.07,112.11,4.98,24.72,10.82,98.32,27.67,98.52,1.07,99.83,5.43
T7,273.974,26.56,11.26,101.72,24.75,114.24,1.07,98.82,5.67,24.94,10.75,101.86,26.74,111.94,0.97,99.88,5.09
T4,274.108,23.21,11.15,100.01,27.45,99.78,1.0,118.96,5.08,26.05,11.07,111.65,24.84,94.02,1.08,110.1,5.05
T6,274.247,28.24,10.84,111.66,25.49,109.04,1.08,102.23,5.14,27.99,10.12,104.32,26.82,93.46,1.1,98.79,4.77
T8,275.092,26.72,10.06,97.6,24.55,102.62,1.13,107.33,5.39,25.9,10.49,101.63,28.36,97.3,1.13,108.64,5.75
T10,276.036,26.81,10.96,113.14,26.56,103.05,1.13,96.17,5.39,25.64,10.97,100.67,27.92,107.87,1.06,102.91,5.21
T3,279.645,26.69,9.57,118.06,24.96,100.87,0.98,109.26,5.45,27.76,9.87,104.12,27.06,103.12,0.96,116.65,5.5
T6,279.744,27.1,10.14,116.78,25.24,93.51,1.04,109.3,5.21,29.3,9.96,115.52,25.89,108.17,1.08,97.31,5.11
T3,280.853,27.81,10.32,105.47,25.88,102.84,1.1,112.09,5.15,27.41,10.84,112.48,23.65,102.19,1.09,109.14,4.96
T10,281.101,26.14,11.38,100.69,26.48,97.4,1.06,98.97,5.01,25.3,10.2,105.65,27.58,112.95,1.01,103.93,5.22
T6,282.908,29.58,10.34,105.43,25.4,99.48,1.01,94.14,5.3,27.38,9.33,111.96,26.54,98.53,0.94,107.98,5.48
T5,283.289,27.98,10.91,106.1,24.62,99.86,1.02,107.92,5.29,23.79,9.79,105.29,26.28,99.05,1.03,99.32,5.28
T6,283.663,27.79,10.84,113.49,23.89,94.19,1.1,97.27,5.19,26.51,9.51,99.11,25.42,96.3,0.94,99.36,5.06
T9,284.385,24.3,10.45,99.35,28.86,102.36,1.07,104.86,5.2,24.76,10.26,100.72,26.84,113.16,1.11,104.24,5.14
T2,286.683,25.09,10.41,106.29,26.98,108.96,1.09,104.86,4.78,24.73,9.62,99.58,29.08,94.89,0.97,110.63,5.03
T8,287.029,26.77,10.19,100.5,26.85,102.22,1.13,105.97,5.87,26.76,10.49,103.74,26.71,106.13,1.0,100.69,5.16
T8,287.057,25.82,10.99,105.89,28.04,110.89,1.09,110.14,5.68,26.75,10.14,106.14,27.63,112.47,1.14,109.6,5.0
T5,287.221,26.14,10.42,96.1,25.09,107.16,0.96,113.68,5.1,24.27,9.92,94.56,24.38,97.29,0.98,108.76,4.75
T7,287.903,23.51,10.37,108.26,26.45,96.64,0.97,101.18,5.86,23.14,10.12,112.22,26.14,101.14,1.03,107.88,5.03
T9,288.699,24.2,10.56,101.28,28.28,103.78,1.08,116.92,5.01,24.32,11.42,97.0,26.99,102.61,1.08,117.51,4.99
T1,289.52,26.73,10.41,99.03,27.84,117.42,1.04,95.79,4.97,26.76,11.2,93.38,27.02,105.06,1.06,93.94,4.84
T3,289.84,24.4,10.61,104.67,26.98,110.76,0.98,117.39,5.24,27.24,10.57,116.33,25.47,113.5,1.09,102.86,5.5
T6,290.228,29.3,10.87,105.75,26.34,106.95,0.96,95.41,4.93,27.04,10.74,102.6,24.0,100.04,1.03,104.37,5.0
T4,290.545,27.36,11.48,97.06,27.25,109.38,0.96,111.19,5.68,24.12,9.98,105.55,27.44,102.67,1.05,108.16,5.26
T5,291.73,24.59,10.06,95.7,27.57,110.44,0.94,111.09,4.83,25.8,10.14,91.81,26.81,113.19,1.04,108.56,4.89
T4,291.883,26.01,11.55,105.45,27.75,94.03,0.95,109.69,4.85,25.44,10.25,98.15,25.17,108.29,0.94,100.26,5.42
T2,292.498,24.41,10.21,97.3,28.89,94.37,1.11,97.3,5.25,23.85,11.31,98.11,27.62,94.54,1.01,110.63,5.31
T3,292.719,24.16,10.54,103.86,25.2,116.3,0.96,110.1,5.33,27.78,10.71,100.12,24.46,101.8,0.98,102.63,5.46
T4,293.728,24.18,10.02,96.21,27.79,105.6,1.05,100.46,5.0,26.72,9.87,106.89,27.53,93.27,1.11,112.77,5.09
T2,294.986,26.9,9.55,109.78,25.87,109.84,1.07,101.3,5.11,24.53,9.81,101.68,26.65,105.46,0.97,95.01,5.24
T9,295.28,25.04,9.9,96.92,26.82,111.61,1.03,109.03,4.88,27.89,10.56,96.08,27.04,106.85,1.11,113.8,5.12
T8,296.039,26.26,10.14,102.76,26.68,99.63,0.99,104.75,5.18,27.12,9.76,94.41,25.29,107.36,1.12,110.47,5.84
T6,296.113,28.14,9.64,107.45,26.69,104.62,1.09,102.72,5.51,25.15,9.76,98.72,24.89,103.76,0.96,96.14,4.7
T9,296.824,27.83,10.53,94.09,26.0,113.85,1.09,116.76,5.37,24.77,9.99,93.1,26.22,113.41,1.16,106.09,5.16
T3,299.247,27.2,9.69,115.16,25.0,107.3,1.08,113.56,5.67,25.97,9.92,107.0,24.21,107.48,1.03,118.2,5.47
T2,299.479,26.45,10.09,100.64,25.7,93.37,1.03,99.76,5.38,26.1,9.97,104.68,27.19,95.24,1.06,110.09,4.85
T3,300.309,25.16,9.42,109.05,24.13,105.42,1.08,104.39,5.1,25.56,9.43,117.61,27.28,101.45,1.1,115.18,5.34
T3,301.369,26.42,10.6,106.76,24.93,117.5,1.05,102.56,5.45,24.7,10.22,113.54,25.51,109.18,0.98,99.66,5.28
T1,302.273,27.18,10.89,107.54,27.74,100.33,1.08,98.85,5.48,26.38,11.61,93.77,25.49,112.72,1.1,94.73,4.94
T5,303.495,27.64,10.52,93.39,24.15,106.94,1.0,105.29,5.18,23.61,9.52,97.66,25.09,108.46,1.06,109.89,5.36
T1,303.532,24.46,10.87,93.33,25.32,103.53,1.04,103.55,5.5,24.55,10.85,104.97,25.29,109.91,0.96,108.22,4.93
T5,304.644,26.74,10.13,91.61,23.92,102.78,1.0,112.0,4.93,25.42,10.68,104.29,27.0,102.86,1.04,104.05,5.45
T6,304.674,26.98,10.89,112.62,25.82,105.22,0.94,106.79,5.37,27.91,10.01,99.77,26.55,106.76,1.0,94.78,5.12
T2,305.557,23.51,10.27,102.15,29.35,101.15,1.06,107.84,5.51,23.47,9.7,104.51,27.53,110.97,1.1,105.14,5.5
T5,306.459,24.44,9.88,100.11,28.22,99.81,1.09,108.79,4.79,26.71,9.38,99.55,26.35,101.49,1.06,99.2,4.67
T1,307.18,25.45,11.2,105.38,28.6,116.6,1.04,97.07,4.68,26.02,9.92,100.5,28.94,118.33,1.07,100.4,4.81
T2,307.388,25.72,9.86,93.56,27.36,105.08,1.06,109.95,5.14,26.57,11.06,92.79,27.35,105.7,1.0,97.1,5.02
T9,307.92,25.62,11.31,103.95,28.64,97.52,1.04,108.57,4.76,24.93,9.89,95.92,26.55,100.06,1.13,109.75,4.74
T3,309.328,26.73,10.31,107.93,23.99,106.72,1.08,108.46,5.56,27.96,9.72,113.51,24.56,105.9,1.04,110.34,5.73
T4,310.056,25.63,10.04,98.81,24.8,97.03,0.98,117.62,5.31,23.22,10.12,105.99,26.12,104.51,1.08,102.41,5.77
T9,312.789,25.2,9.79,107.75,25.73,107.13,1.0,111.08,5.05,27.41,10.38,106.32,27.7,101.46,1.05,102.2,4.91
T4,313.69,24.57,11.28,112.43,27.0,95.4,0.98,117.67,5.39,23.4,10.27,98.83,24.7,93.16,1.03,103.16,5.46
T10,314.006,28.12,11.68,111.46,26.54,100.38,1.06,101.3,5.85,28.08,11.52,107.16,27.14,107.31,0.98,96.34,5.78
T8,315.541,24.64,9.9,97.6,26.09,101.03,1.12,105.13,5.86,24.55,10.72,96.96,25.06,104.92,1.07,104.09,5.44
T4,315.909,24.51,10.54,108.2,26.85,104.94,1.11,117.4,5.34,27.54,9.88,111.32,27.15,110.16,1.02,101.62,4.98
T5,316.712,27.08,9.43,94.33,24.96,110.16,1.06,103.23,5.08,24.2,10.91,101.67,26.56,111.97,0.99,104.24,4.73
T5,317.055,25.46,10.14,95.63,25.27,110.87,1.04,107.48,4.72,23.66,10.47,101.35,25.08,100.98,1.02,113.38,4.8
T6,317.918,28.03,10.52,113.34,23.69,103.59,1.02,106.72,4.88,28.21,9.89,111.81,24.16,103.72,1.1,99.85,5.18
T7,319.069,25.56,10.23,111.93,26.73,97.6,0.96,98.18,5.73,27.19,10.52,107.29,26.24,97.26,0.96,110.12,5.5
T9,319.897,24.71,10.39,93.21,24.38,114.17,1.05,103.41,5.45,27.89,10.09,96.18,27.08,113.18,1.11,106.22,5.13
T8,321.641,25.51,10.87,103.74,27.88,102.62,1.02,103.72,5.28,23.61,10.44,107.85,25.3,95.97,1.16,106.45,5.7
T9,327.564,24.64,11.15,103.26,24.81,103.28,1.06,114.71,5.36,25.04,10.86,107.13,28.66,103.78,0.99,109.67,5.15
T6,328.765,28.25,10.96,101.21,25.51,97.89,1.04,100.73,4.89,29.2,9.88,109.24,25.97,105.62,1.04,107.98,5.16
T2,333.148,25.64,9.95,102.66,25.89,94.61,1.07,106.55,5.09,26.72,10.83,102.74,28.8,99.27,1.04,106.18,4.74
T9,334.506,28.0,11.21,106.85,26.54,97.03,1.13,103.89,5.24,28.34,11.59,103.05,25.69,103.54,1.04,104.62,5.33
T2,335.945,24.6,9.71,105.15,26.1,101.78,1.14,101.21,4.96,26.18,10.66,98.92,27.46,107.34,1.0,103.06,4.87
T6,337.827,29.65,9.61,113.05,24.52,104.24,0.94,105.29,5.48,29.5,9.9,103.78,26.73,101.83,1.05,99.2,4.82
T6,338.479,25.48,9.84,102.07,26.54,101.33,1.07,101.11,5.15,29.41,10.66,106.09,27.26,102.44,1.08,107.53,5.2
T7,339.576,24.95,10.75,117.52,27.32,108.84,1.07,114.63,5.67,24.21,10.37,106.8,26.69,99.46,0.99,113.68,5.86
T1,339.89,25.15,11.02,103.58,26.05,118.44,0.99,96.1,5.39,24.93,11.08,110.81,25.85,107.49,1.12,93.96,5.44
T8,341.12,23.38,10.85,101.58,25.04,111.82,1.05,103.1,5.23,24.29,9.46,107.13,27.98,102.93,1.0,113.65,5.83
T3,341.759,27.42,10.72,114.55,24.21,102.37,0.95,104.1,5.8,24.11,10.19,102.6,23.79,113.97,0.95,112.68,5.64
T6,346.299,26.92,9.85,108.98,26.55,107.05,0.98,96.8,5.15,25.94,10.31,103.32,26.65,107.4,0.96,107.09,5.06
T10,346.615,26.2,11.6,116.81,26.18,103.29,1.06,100.04,5.31,25.32,10.43,106.55,28.45,99.57,1.05,96.75,5.82
T3,347.223,26.41,10.94,104.07,25.78,101.0,0.98,110.46,5.66,26.17,10.88,102.3,24.14,113.42,0.98,110.89,5.81
T9,348.15,26.41,10.08,98.91,27.23,99.99,1.05,103.18,4.77,25.82,10.97,107.53,24.64,111.92,1.06,116.76,5.38
T10,349.246,28.1,10.6,105.33,25.79,97.92,1.13,102.65,5.65,25.51,9.87,113.64,29.13,108.48,1.08,102.66,5.05
T3,349.498,27.96,10.33,109.78,24.69,117.58,0.93,106.12,5.22,24.76,10.0,109.6,25.54,116.83,1.09,118.12,5.48
T9,351.218,27.51,11.52,100.16,25.86,109.4,1.09,111.67,5.22,24.33,9.9,93.15,25.85,112.75,1.0,116.77,4.96
T8,353.25,27.21,10.9,93.13,24.87,100.96,1.14,112.55,5.8,25.57,10.07,104.01,25.77,97.14,0.99,104.52,5.62
T2,354.325,24.8,9.82,100.46,28.16,106.8,1.04,96.62,5.52,24.67,9.6,94.42,28.02,97.06,1.03,106.02,4.78
T5,354.805,27.18,9.82,105.64,24.24,102.99,1.02,111.64,5.14,25.88,10.09,93.1,25.99,103.5,0.97,103.4,5.02
T2,356.156,26.31,11.08,98.81,28.37,101.5,1.07,106.38,5.04,24.22,9.67,96.77,27.95,98.61,1.12,106.21,4.95
T4,356.514,24.74,9.75,99.49,27.25,96.58,1.08,113.96,5.69,23.62,9.79,99.24,26.4,98.0,1.06,118.06,5.57
T4,356.743,27.2,9.8,100.19,27.05,109.66,1.08,118.22,5.34,27.17,10.34,103.82,25.2,98.0,1.09,102.02,5.17
T4,357.215,27.17,9.91,97.72,25.28,100.37,1.05,102.35,5.16,24.03,11.49,111.09,27.94,107.1,1.0,117.56,5.14
T1,359.514,26.83,10.55,102.67,25.53,112.05,1.01,103.57,4.7,26.65,11.09,99.11,25.69,110.3,0.96,101.72,4.73
T4,359.895,25.62,11.4,101.11,27.25,109.28,0.96,102.1,4.93,26.96,10.91,111.09,24.84,92.73,1.0,118.71,4.99
T4,361.79,27.2,10.38,104.8,26.99,107.85,1.1,100.24,5.08,24.01,9.88,105.62,27.53,98.69,0.94,112.92,5.52
T2,367.385,23.31,9.77,100.77,29.45,109.24,1.0,96.04,5.26,24.04,11.24,100.79,25.17,93.48,1.13,96.44,5.54
T9,368.866,27.76,9.82,101.43,26.03,103.31,1.16,114.91,5.16,25.62,11.48,95.34,24.62,97.78,1.16,115.3,4.83
T4,369.54,26.31,10.87,102.34,26.89,96.31,0.94,115.07,5.35,24.78,11.02,104.52,27.12,106.92,1.08,104.64,5.7
T4,369.727,24.19,9.86,96.77,25.94,93.65,1.1,114.82,5.1,26.74,10.31,98.85,25.0,100.19,1.04,108.37,5.5
T6,369.87,28.96,11.03,114.83,26.7,103.64,1.06,100.8,5.45,26.02,10.49,105.11,25.05,104.22,0.98,92.47,5.31
T8,370.361,27.46,9.76,107.48,26.5,106.52,1.07,112.1,5.3,26.68,10.61,108.97,23.99,112.42,1.0,115.08,5.77
T2,371.316,25.0,9.94,109.82,28.62,100.34,1.02,101.57,5.2,25.6,9.55,94.18,25.09,104.78,1.01,105.36,5.23
T4,373.646,24.17,11.15,112.57,25.52,105.14,0.97,102.79,5.67,23.99,10.17,108.58,25.31,99.22,1.07,103.22,5.16
T4,375.044,23.74,10.94,95.58,28.47,98.31,0.98,103.03,5.01,26.94,10.97,101.98,28.74,98.73,1.01,105.91,5.71
T2,378.033,24.28,10.39,110.01,28.66,100.96,1.04,110.72,4.77,24.21,11.12,105.83,28.15,93.63,1.05,111.34,5.11
T5,379.919,27.55,10.81,95.33,28.18,102.65,1.02,100.74,5.25,27.63,10.06,98.53,28.18,113.49,1.0,102.53,5.18
T2,380.685,25.95,10.83,107.41,29.74,109.84,1.0,95.27,4.88,24.86,10.56,94.96,26.71,107.06,1.0,107.81,4.97
T3,384.315,25.24,9.61,105.41,25.9,102.84,1.04,110.88,5.26,24.08,10.91,111.94,27.07,105.71,0.97,107.41,5.7
T8,385.165,25.84,9.53,95.76,24.46,103.45,1.16,116.0,5.81,23.62,9.58,103.01,26.15,104.73,1.13,115.78,4.98
T6,385.842,25.29,10.26,108.16,27.12,96.9,0.94,102.32,5.31,27.53,9.88,116.27,23.99,102.32,1.02,101.22,4.74
T7,386.256,25.1,10.7,117.55,24.12,109.54,1.04,107.84,5.51,25.1,11.07,108.85,26.12,99.05,0.98,104.82,5.17
