task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,184.199,25.54,9.76,107.94,27.53,104.78,0.94,105.08,5.63,23.74,10.19,112.34,28.32,104.98,1.05,101.54,4.96
T10,186.592,25.81,10.78,118.16,26.89,111.78,1.1,94.37,5.63,25.44,11.25,112.7,26.46,97.13,1.1,111.03,5.77
T2,187.219,26.8,10.98,102.31,28.37,101.05,1.0,97.59,4.74,25.02,9.79,98.76,28.97,108.37,1.11,102.44,5.52
T6,188.881,26.24,10.97,101.28,26.82,99.7,1.02,102.46,4.87,25.31,10.91,103.22,24.31,108.58,0.96,94.05,5.39
T5,189.266,23.66,9.53,98.73,26.98,107.55,1.02,112.92,5.2,26.44,9.65,105.33,26.49,106.69,1.05,110.99,5.22
T9,192.577,27.43,11.22,106.43,27.56,113.32,1.03,107.34,5.44,25.73,11.35,101.72,25.63,113.8,1.08,104.54,5.41
T3,193.762,27.25,9.37,111.23,23.83,113.71,0.98,107.78,5.66,26.32,10.91,114.24,23.45,107.86,1.1,113.74,5.15
T1,193.882,23.53,10.17,107.1,25.29,115.65,1.09,99.57,5.37,25.82,10.78,102.55,26.9,104.93,0.96,109.01,5.33
T3,194.63,26.49,9.73,101.08,27.04,110.03,0.98,113.59,4.97,27.32,10.27,103.61,26.21,116.59,1.04,103.12,4.96
T3,195.98,24.6,9.63,114.28,24.65,117.03,1.05,104.97,5.23,25.13,9.58,103.43,24.57,108.36,0.98,113.9,5.19
T10,196.784,26.58,11.66,115.35,25.71,97.65,0.98,101.26,5.57,25.63,10.78,116.92,27.65,104.68,1.06,94.43,5.79
T1,198.108,23.53,10.32,108.96,26.42,115.03,1.0,100.72,5.24,25.1,11.05,95.55,27.54,100.43,1.03,98.02,5.42
T10,198.806,27.27,10.35,109.0,29.1,107.87,1.1,103.81,5.36,28.2,11.55,101.49,26.69,113.46,0.98,94.89,5.17
T3,199.879,25.67,10.24,111.66,25.09,100.27,1.01,114.45,5.77,26.68,10.44,106.74,27.24,110.99,1.01,114.52,5.5
T8,201.713,26.63,10.12,106.96,27.65,106.27,1.0,111.66,5.4,24.12,10.99,105.4,25.02,109.3,1.1,115.88,5.65
T1,201.947,24.14,10.19,108.52,24.97,105.42,1.13,99.28,4.91,26.25,10.29,109.43,27.14,100.76,1.1,106.84,4.98
T1,203.131,25.78,10.87,99.76,27.0,105.32,1.0,99.37,4.78,27.19,10.27,99.99,27.82,103.77,1.02,97.41,5.05
T8,203.667,24.85,10.07,98.68,26.92,108.18,1.02,113.37,5.53,25.02,10.86,109.84,26.89,99.03,1.12,115.39,5.5
T6,203.903,27.64,9.69,111.03,24.9,96.13,1.1,93.99,5.51,27.61,9.74,111.31,25.86,93.94,1.06,92.57,5.28
T1,204.008,25.57,10.34,102.57,29.49,108.28,0.98,106.2,4.73,25.6,10.85,101.45,28.97,111.14,1.11,105.87,5.09
T10,204.824,25.58,11.7,108.06,26.84,101.13,0.96,104.42,5.8,24.84,11.64,110.94,25.13,112.76,1.0,98.81,5.6
T5,206.151,24.6,9.81,105.92,26.67,112.8,0.94,97.2,4.87,25.6,9.99,96.18,24.26,107.55,1.01,98.69,5.45
T2,206.467,25.72,10.79,104.41,29.42,106.7,0.98,96.31,5.04,26.35,9.6,100.91,27.3,104.26,1.11,112.23,5.25
T4,207.15,24.1,10.82,107.85,25.37,94.7,1.04,116.41,5.44,23.33,10.65,109.66,28.26,95.06,1.05,104.89,5.37
T7,209.895,23.28,10.47,116.21,23.87,107.55,1.01,114.72,5.09,25.7,9.96,116.15,23.91,99.26,1.01,103.4,5.61
T4,209.974,25.82,11.44,113.1,25.4,104.98,1.04,115.9,5.69,25.34,11.33,100.76,27.98,102.46,1.09,104.52,4.91
T3,210.177,25.05,10.59,117.94,26.45,102.32,1.06,115.01,5.02,27.36,9.36,111.43,25.15,109.16,1.1,112.48,5.6
T8,210.313,23.32,10.14,108.11,28.17,112.64,1.0,105.09,5.28,24.94,10.35,93.52,25.14,100.36,0.99,114.75,5.77
T7,211.679,24.49,10.49,108.34,27.17,104.34,1.05,100.39,5.13,24.96,11.06,109.47,26.96,111.93,1.06,111.2,5.8
T6,211.777,25.39,9.49,103.87,27.74,95.15,0.95,104.72,4.88,27.58,9.76,109.51,25.29,109.27,1.02,97.03,5.38
T7,211.888,23.76,9.65,108.42,25.18,107.84,1.01,105.76,5.62,23.98,10.05,101.94,27.48,112.22,1.04,114.61,5.48
T6,213.986,28.48,10.27,112.19,24.18,92.84,1.09,107.52,4.68,29.41,10.57,106.9,24.9,92.19,1.1,100.0,5.29
T9,214.266,25.24,10.84,97.97,25.99,97.21,1.14,113.94,4.85,24.53,9.93,93.62,24.94,105.87,1.16,99.23,4.81
T8,214.466,25.0,10.86,94.21,27.85,100.91,0.98,104.56,5.63,25.3,9.48,95.4,26.21,96.99,0.99,100.1,5.74
T1,216.481,26.07,11.03,104.98,25.9,112.92,1.06,92.91,5.2,26.27,10.82,97.06,25.65,102.74,1.12,93.33,4.78
T7,221.763,26.26,10.72,110.36,26.47,110.04,0.99,103.26,5.29,26.07,10.91,105.62,24.43,110.77,1.06,105.9,5.82
T6,222.436,25.44,10.76,113.6,26.75,109.05,1.03,109.0,5.17,27.3,10.15,112.23,27.06,104.35,1.1,93.11,5.27
T6,224.124,27.93,10.74,106.26,24.91,97.9,1.09,98.0,5.08,24.93,9.61,106.45,26.6,100.35,0.99,92.52,5.2
T8,225.075,26.05,9.32,99.68,28.3,105.21,1.02,113.98,5.57,26.72,9.3,92.93,28.0,106.9,1.09,118.23,5.09
T1,225.632,24.88,10.3,105.35,27.9,105.89,0.99,105.54,4.97,23.25,10.78,93.33,29.53,100.69,1.13,102.17,4.99
T1,226.205,26.88,11.43,98.68,26.39,101.5,1.0,101.08,4.95,24.93,11.5,110.93,27.51,112.66,1.09,99.22,5.15
T8,228.093,24.74,10.38,92.83,25.91,100.37,0.99,107.06,5.04,25.32,10.57,99.13,26.62,101.0,1.12,104.71,5.51
T6,229.087,26.4,10.28,114.84,26.91,96.33,0.95,104.91,4.88,27.57,9.47,108.98,26.07,108.49,0.99,95.15,4.74
T10,229.547,26.44,11.23,100.9,27.96,106.91,1.02,101.62,5.39,25.79,11.57,114.8,27.73,95.86,0.96,94.43,5.84
T2,230.905,26.14,9.71,108.02,25.7,96.29,1.01,97.53,5.15,25.31,10.37,110.1,26.05,101.67,1.05,102.98,4.93
T1,232.741,24.59,10.57,100.4,27.91,100.25,1.12,101.77,5.2,24.1,10.13,104.34,26.68,109.22,0.96,108.52,5.37
T10,237.214,27.6,10.89,111.29,28.68,101.23,1.06,108.27,5.6,26.96,11.37,104.98,28.63,98.22,1.06,106.22,5.03
T1,237.877,26.3,11.68,93.96,26.48,107.46,1.0,93.54,5.12,26.06,11.0,102.36,26.58,114.62,1.06,109.32,4.9
T9,239.229,27.32,10.14,102.99,26.36,97.24,1.03,117.64,4.66,25.42,11.44,106.6,26.07,104.9,1.14,110.87,4.72
T6,240.633,27.36,10.99,103.77,26.56,98.3,0.97,108.04,4.65,26.33,9.63,115.8,24.46,100.63,1.0,99.25,5.15
T4,240.678,25.29,9.98,98.04,28.2,109.5,1.08,109.52,4.94,27.52,10.5,99.51,27.3,101.92,1.02,119.12,5.58
T7,243.551,25.31,11.11,112.91,26.3,104.74,1.11,105.46,5.55,25.44,11.0,109.28,26.57,107.87,1.11,110.78,5.54
T8,244.394,25.64,9.93,99.68,25.76,101.38,1.03,109.19,5.6,23.1,10.43,94.52,26.38,102.92,1.02,106.11,5.64
T2,245.207,26.36,10.95,105.95,28.38,97.73,1.1,98.56,4.78,26.05,10.9,109.98,27.02,103.16,1.12,111.54,5.41
T9,249.372,24.94,10.06,110.12,24.78,113.85,1.15,114.32,5.4,25.18,11.17,92.86,24.92,110.74,1.15,106.87,4.93
T9,251.628,24.96,11.16,101.14,26.99,104.85,1.15,115.3,4.68,24.32,9.87,99.45,28.17,111.94,1.11,106.73,5.35
T8,251.681,27.35,10.15,103.32,24.79,104.88,0.98,104.94,5.64,27.2,10.22,109.51,24.76,108.33,1.14,117.76,5.49
T2,252.478,23.82,10.96,98.14,28.67,93.59,1.08,104.82,5.22,25.41,9.98,109.55,28.93,106.94,1.07,94.74,5.23
T5,253.207,25.11,10.03,100.67,24.87,105.7,1.1,111.61,5.01,25.08,9.82,93.15,25.92,98.41,1.1,113.94,5.48
T10,253.837,28.64,10.48,118.96,25.73,99.8,1.12,93.78,5.71,27.23,10.35,106.94,25.66,102.32,1.03,108.5,5.2
T2,254.315,27.18,10.27,93.23,27.67,96.88,0.97,107.85,5.27,27.12,10.21,107.29,29.15,105.86,1.1,99.94,4.81
T4,256.203,26.83,11.0,105.42,25.72,107.49,1.03,114.42,4.87,24.55,9.72,100.42,26.72,97.81,1.1,115.19,5.49
T1,256.714,25.67,10.81,101.87,28.58,101.91,1.06,106.8,5.49,23.32,10.77,101.14,28.1,115.51,1.01,105.12,5.5
T2,257.863,27.45,11.01,109.94,27.84,95.88,1.12,104.69,5.42,26.92,10.88,96.73,28.49,109.72,1.1,111.37,5.32
T10,259.847,26.45,11.09,114.03,25.18,111.1,1.1,108.36,5.65,27.52,9.87,118.48,28.76,102.52,0.96,94.27,5.68
T10,260.535,26.83,10.28,109.53,29.61,102.89,1.05,95.05,5.72,27.31,11.66,105.74,29.5,96.83,1.06,101.42,5.0
T9,260.59,28.2,10.06,95.49,25.8,109.43,1.06,106.51,4.64,26.16,10.25,109.75,28.29,96.73,1.09,115.82,5.13
T9,261.149,27.22,11.1,101.44,25.21,113.25,1.15,115.0,4.84,26.09,11.31,108.63,28.8,96.23,1.17,105.46,4.71
T2,261.203,25.15,10.92,98.57,29.49,109.52,1.1,94.62,5.37,26.33,10.63,105.42,28.33,102.02,1.01,97.99,5.59
T5,261.817,25.03,10.87,93.32,26.02,100.35,0.95,111.25,5.29,24.5,9.39,98.36,25.9,111.38,1.05,105.8,4.94
T4,261.897,26.97,11.31,103.19,28.9,101.8,1.07,104.25,5.57,25.1,11.23,99.67,26.0,109.98,0.96,102.36,4.94
T9,264.106,26.61,10.12,96.99,26.52,110.21,1.15,111.94,5.28,25.24,10.03,100.08,26.26,103.76,1.17,99.86,5.21
T6,264.363,25.1,9.89,108.35,25.75,103.79,1.02,93.91,4.65,27.13,10.55,106.78,23.49,92.68,0.99,100.68,4.83
T8,264.717,24.16,10.83,102.47,25.03,110.43,0.98,111.01,5.13,24.79,9.81,107.05,25.91,97.36,1.16,117.76,5.8
T4,264.835,25.36,11.26,98.82,25.79,94.16,0.95,110.28,5.59,24.97,10.29,111.99,27.79,110.26,0.95,105.8,5.44
T8,265.077,27.42,9.29,101.06,27.69,99.93,1.08,101.73,5.65,27.0,10.19,92.89,25.21,97.96,1.09,101.6,5.52
T2,265.166,24.18,9.57,101.35,27.24,95.95,1.09,102.19,5.05,24.24,9.95,93.98,27.9,110.07,0.99,110.25,5.05
T6,267.463,25.48,10.42,107.14,26.57,100.81,1.09,104.53,5.17,29.04,11.0,112.29,27.77,92.14,1.03,101.09,5.18
T1,269.367,24.12,11.6,93.85,25.95,115.66,1.08,107.12,5.52,26.11,10.44,94.65,28.27,115.82,1.06,99.46,5.25
T4,269.482,23.24,10.87,97.99,27.99,101.92,1.1,108.45,5.15,26.15,9.73,112.34,25.08,108.74,1.11,118.17,5.04
T2,271.331,26.48,9.67,105.38,26.66,106.38,1.01,111.22,5.6,24.06,11.13,96.08,27.9,98.45,1.09,96.28,5.02
T7,271.437,26.39,10.12,108.82,25.04,112.05,1.06,111.73,5.12,24.0,10.11,100.17,26.87,108.7,1.04,110.1,5.17
T6,273.201,26.37,9.49,99.12,25.61,98.82,1.08,103.83,5.0,27.83,9.99,102.59,27.48,102.77,0.96,95.88,4.77
T10,274.687,28.61,10.26,111.45,27.88,98.72,1.09,104.82,5.16,27.63,10.07,115.05,26.89,95.9,1.09,99.97,5.08
T9,276.707,27.45,10.44,96.58,27.82,104.2,1.01,106.8,4.7,26.34,9.86,105.81,25.12,97.84,1.08,107.55,4.91
T4,277.908,23.45,10.23,108.92,24.8,104.31,0.95,114.5,5.03,26.68,10.08,96.19,24.69,96.34,1.06,100.2,4.98
T9,278.141,25.13,9.77,97.8,26.43,107.76,1.06,106.87,5.42,28.53,11.48,99.42,27.44,106.84,1.0,101.66,4.61
T1,278.582,25.44,10.34,93.98,27.26,115.66,1.11,96.34,5.36,25.78,10.6,98.56,25.02,102.1,0.98,105.03,4.75
T5,278.625,24.04,9.47,105.84,26.04,113.96,1.0,112.93,4.78,26.22,9.3,107.71,25.71,112.04,1.11,103.95,5.18
T2,279.191,23.41,9.71,93.09,25.28,110.39,1.0,100.41,5.5,25.93,10.1,94.99,29.32,94.58,0.99,101.33,5.6
T10,279.747,24.59,10.94,103.93,27.33,102.38,0.97,103.71,5.84,28.18,10.31,102.45,26.53,106.82,1.13,101.42,5.36
T8,281.047,26.62,9.72,103.89,28.37,106.24,1.12,114.42,5.49,25.0,10.66,96.01,24.62,102.75,1.16,103.08,5.4
T4,281.298,26.62,10.87,101.92,27.29,99.33,1.07,107.35,5.05,26.65,9.76,100.44,28.04,107.26,1.07,116.93,5.28
T7,281.406,27.25,9.86,110.36,27.44,103.42,0.96,115.04,5.72,24.39,11.18,105.74,27.25,106.96,1.12,106.15,5.15
T2,281.643,24.05,10.14,103.13,29.41,99.07,1.07,101.41,5.1,25.65,10.6,96.88,28.48,106.61,1.03,97.33,5.57
T5,284.095,24.36,9.55,91.61,26.48,104.58,0.94,102.93,5.12,25.2,10.53,108.44,24.62,101.19,1.06,102.85,4.79
T5,284.373,24.78,9.33,105.4,26.69,104.74,1.08,114.1,4.74,27.15,10.68,104.0,25.7,106.04,0.97,100.55,5.13
T3,285.636,26.46,9.65,102.11,24.9,102.5,1.07,105.37,5.52,26.72,9.5,100.65,25.26,101.81,1.04,109.27,5.6
T8,285.802,24.51,10.82,94.7,27.13,99.26,1.02,114.48,5.4,25.58,10.79,98.59,24.56,108.95,1.0,106.58,5.49
T1,286.62,23.62,9.92,103.36,29.24,108.26,1.1,107.82,5.19,23.53,11.23,107.82,25.58,101.45,1.04,110.27,5.2
T6,286.805,27.63,10.58,109.95,23.8,96.58,1.08,106.66,4.75,28.78,9.69,106.28,27.69,92.53,1.04,106.72,4.92
T9,286.972,24.35,11.53,94.0,27.87,105.15,1.16,106.96,5.22,27.24,10.82,109.24,27.61,107.48,1.05,110.91,5.17
T8,288.514,26.71,10.08,107.78,26.64,99.74,1.12,115.53,5.5,26.29,10.51,104.75,26.21,109.85,1.08,99.79,5.23
T3,288.935,24.13,10.97,106.31,25.36,111.2,1.08,116.95,5.42,24.61,9.76,112.57,24.13,100.03,0.97,114.88,5.24
T5,290.427,27.17,9.59,103.58,27.54,113.15,0.95,110.85,4.8,26.16,10.96,107.54,28.18,102.12,1.02,102.28,5.42
T5,291.54,24.74,9.26,105.22,23.9,99.94,1.09,99.32,5.4,25.87,10.18,91.36,25.94,105.45,0.94,97.93,4.74
T10,292.154,27.05,11.47,100.88,27.01,97.56,0.98,99.93,5.15,27.87,11.29,105.44,28.23,109.06,0.96,94.33,5.59
T10,293.419,26.04,10.87,103.58,28.92,111.21,0.98,104.15,5.26,27.29,10.36,110.11,27.85,98.99,0.99,98.02,5.04
T9,295.146,26.49,10.75,104.26,28.52,103.0,1.16,113.06,4.8,28.52,10.94,104.7,25.76,107.44,1.09,116.75,5.36
T3,297.663,25.35,10.34,102.75,23.69,108.87,0.98,105.71,5.42,28.4,10.44,116.72,25.53,103.43,0.97,103.45,4.99
T2,297.731,27.38,10.54,107.36,27.96,110.29,1.1,111.75,5.54,24.23,9.7,99.24,27.29,107.13,0.97,105.45,5.0
T10,298.529,24.66,11.49,116.81,28.06,99.46,1.0,94.91,5.77,27.33,11.29,109.7,27.99,97.86,1.11,109.16,5.26
T9,299.259,28.4,10.63,93.96,26.44,98.23,1.15,117.49,5.11,24.12,11.21,106.85,26.14,105.64,1.09,107.3,4.89
T6,300.668,25.42,9.57,99.59,25.85,97.39,1.02,101.69,4.72,25.98,10.75,111.52,25.84,98.38,1.08,100.76,5.33
T4,300.919,25.85,10.08,112.61,28.97,102.63,0.96,106.99,5.04,26.18,10.81,101.8,25.34,98.71,1.07,109.46,5.39
T8,301.522,25.08,10.71,97.35,27.17,107.15,1.14,118.49,5.03,26.02,10.33,97.22,25.72,102.29,1.0,100.47,4.99
T7,302.424,25.9,10.42,103.15,26.59,98.37,0.99,101.85,5.5,26.68,11.15,118.07,23.91,100.12,1.04,98.14,5.5
T6,304.013,27.54,9.31,112.82,23.72,98.78,0.96,107.32,5.48,29.3,9.3,106.28,25.91,105.12,0.96,99.74,4.8
T9,304.758,24.69,9.97,108.58,26.5,110.46,1.01,111.76,5.35,26.53,10.61,105.86,27.03,100.17,1.12,102.29,5.43
T7,304.9,25.67,11.05,108.26,27.99,112.79,1.11,98.76,5.88,25.86,11.34,109.57,25.46,109.13,0.94,103.05,5.57
T9,306.138,26.56,10.97,99.58,27.64,101.42,1.1,111.23,5.08,28.01,10.99,102.02,26.0,97.78,1.14,103.92,5.39
T9,308.281,25.32,10.11,107.31,24.43,108.72,1.15,107.41,4.69,24.78,10.5,108.41,26.95,113.84,1.05,100.74,5.34
T5,308.534,25.11,9.53,107.62,27.83,105.92,1.02,102.68,5.48,25.08,10.16,91.67,24.73,113.8,0.99,100.25,5.4
T8,308.801,23.74,10.14,93.65,25.08,100.97,1.1,106.68,5.17,24.06,10.91,104.24,25.08,96.31,1.14,105.34,5.5
T2,310.702,26.94,11.12,109.35,26.86,110.74,0.98,101.54,4.73,23.37,11.21,102.66,29.53,99.51,1.02,101.02,5.26
T7,314.132,26.15,9.97,115.29,26.65,97.4,1.0,113.22,5.72,23.85,9.93,108.51,27.46,106.02,1.11,113.87,5.64
T1,316.4,25.67,11.5,94.96,26.34,115.91,1.02,104.77,5.14,24.76,10.74,95.63,27.07,105.46,0.98,101.1,5.21
T6,318.179,28.32,9.85,107.45,25.35,102.19,0.96,99.32,5.46,27.74,9.87,101.67,26.97,99.94,1.02,104.31,5.21
T3,318.267,25.7,9.33,102.09,27.01,116.42,0.97,112.54,4.94,24.43,9.77,100.06,24.32,112.88,1.08,118.32,5.75
T10,319.593,25.42,11.09,105.56,27.97,98.3,1.08,101.37,5.71,24.93,11.09,112.82,25.44,113.38,1.12,108.46,5.39
T8,320.146,23.58,9.89,96.59,24.54,100.89,0.99,113.58,5.69,25.35,9.9,96.13,24.53,107.97,1.11,100.83,5.86
T5,320.499,27.76,10.82,105.03,27.69,110.64,0.94,112.23,4.93,25.41,10.55,102.0,26.32,102.29,1.05,113.91,5.36
T4,327.04,23.65,10.12,109.68,29.12,100.17,1.05,118.56,5.23,23.22,10.01,99.58,25.13,103.85,1.06,113.51,5.25
T4,327.423,27.19,11.34,101.3,27.9,109.5,0.99,117.24,5.04,27.58,10.97,109.16,27.4,101.26,1.06,106.13,4.85
T6,328.668,28.0,9.74,111.36,26.82,106.44,0.93,95.43,4.72,28.26,10.46,110.61,25.0,92.49,1.05,95.14,5.49
T5,328.829,25.42,10.78,108.18,24.76,113.73,1.0,114.1,5.48,26.61,9.22,106.54,24.99,101.48,1.03,111.86,5.03
T10,329.392,27.67,10.82,106.59,28.07,107.68,0.97,98.64,5.1,25.08,11.64,104.0,26.86,100.54,1.02,95.68,5.53
T2,329.626,26.51,11.1,109.62,25.88,106.48,0.97,101.72,5.24,25.96,10.52,94.07,27.71,108.12,1.09,110.74,5.24
T4,331.339,24.26,11.4,96.25,24.8,104.82,1.1,106.64,5.52,24.03,11.35,111.81,25.08,106.85,0.97,118.37,5.2
T5,332.035,27.38,9.78,104.29,26.98,106.09,0.94,107.49,5.36,26.62,9.88,108.65,26.69,110.42,1.0,114.54,4.8
T2,332.739,23.17,9.64,94.56,28.81,107.35,1.03,99.58,5.59,26.76,10.79,107.81,26.14,100.87,1.13,109.63,5.31
T3,333.842,25.52,9.56,113.96,24.69,115.88,1.1,107.62,5.17,28.59,10.01,105.33,26.71,109.76,1.05,103.06,5.41
T4,335.462,26.79,11.17,106.68,27.74,110.17,1.04,102.38,4.87,25.77,10.64,107.78,24.71,97.65,1.05,106.75,5.07
T3,336.303,26.68,9.33,111.63,23.45,118.34,1.1,104.85,5.81,27.59,9.34,112.48,23.08,116.35,1.03,118.13,5.32
T8,337.268,23.13,9.75,95.69,25.66,96.4,0.98,106.7,5.81,24.43,9.52,96.26,24.55,107.82,1.01,106.73,5.34
T6,337.956,27.59,10.81,102.66,27.57,103.27,1.05,97.46,5.26,27.1,10.34,115.81,24.03,108.09,1.06,92.16,5.29
T3,340.559,27.56,10.16,106.76,24.51,116.69,1.06,107.09,5.73,24.1,10.41,111.47,24.59,115.78,1.04,104.77,5.08
T9,340.902,27.48,10.43,96.71,26.33,108.93,0.99,109.63,5.06,28.23,10.5,109.06,27.24,103.66,1.06,111.36,4.7
T8,341.89,25.83,9.54,92.82,27.55,98.18,1.02,104.58,5.75,25.58,9.57,93.33,26.72,100.22,1.03,105.08,5.35
T2,342.28,25.34,11.0,104.08,25.89,110.45,1.05,99.02,4.8,25.18,9.75,104.6,27.0,107.52,1.11,97.1,4.99
T4,345.327,24.62,11.38,99.83,25.95,94.72,1.08,102.14,5.51,23.88,11.4,108.29,27.72,93.54,1.09,101.4,5.21
T6,345.485,27.73,10.11,108.57,26.58,107.32,1.02,107.32,5.44,27.52,10.01,98.8,26.07,97.89,1.1,97.82,4.95
T4,346.111,25.68,10.86,96.26,25.38,109.94,1.08,111.51,4.9,24.87,9.82,112.4,25.58,95.8,1.1,112.82,5.17
T10,347.537,26.27,10.44,107.73,29.46,105.71,1.0,102.54,5.24,26.48,10.24,110.89,26.33,111.04,1.06,106.25,5.81
T8,348.009,23.46,10.12,102.89,24.55,111.91,1.1,108.26,5.62,23.13,10.27,94.55,26.46,109.22,1.09,105.27,5.24
T4,348.68,24.87,10.21,105.78,26.28,102.62,1.0,111.66,5.51,26.56,11.23,102.92,27.87,107.77,1.03,118.56,5.2
T2,352.857,25.4,9.68,99.26,25.54,100.32,1.07,102.4,5.23,25.09,10.94,99.71,29.51,94.53,1.1,112.11,5.23
T3,353.342,28.36,10.84,115.16,25.67,104.76,1.04,113.35,5.3,26.54,9.71,104.64,23.22,111.41,0.99,101.63,5.78
T6,353.43,28.8,9.33,103.46,27.77,96.97,0.94,104.16,4.95,28.08,9.68,112.35,25.29,94.67,1.04,96.49,5.39
T6,354.471,28.75,10.01,112.3,25.45,108.65,0.94,102.57,4.86,26.22,9.7,112.32,27.84,105.7,0.97,95.1,5.05
T6,357.545,28.94,9.38,112.27,26.89,99.08,0.94,98.75,5.48,27.79,10.17,113.6,25.06,106.0,0.94,103.58,4.8
T3,357.71,27.73,10.3,115.81,23.87,101.66,1.09,103.36,5.53,27.74,11.02,102.72,26.36,103.18,0.95,113.72,5.64
T2,357.748,24.91,9.62,95.9,28.96,101.94,1.07,104.74,5.23,24.8,10.46,109.44,29.25,96.54,1.0,105.64,5.15
T8,357.796,25.85,10.44,101.99,25.09,103.18,1.12,103.8,5.61,25.72,10.9,93.2,24.67,101.59,1.08,112.59,5.09
T10,358.876,27.45,10.11,104.76,26.56,99.03,1.02,103.83,5.52,24.29,10.35,117.4,29.53,102.58,1.09,111.04,5.78
T1,359.579,23.48,10.26,101.33,27.29,109.75,1.01,107.35,5.31,24.76,10.14,97.62,24.97,113.35,1.12,102.07,5.22
T8,359.977,25.7,10.5,103.99,26.92,97.86,1.06,108.62,5.59,24.86,9.7,94.52,24.7,108.08,1.0,100.53,5.81
T10,362.354,26.67,10.66,113.95,28.9,109.8,1.06,107.73,5.56,25.32,10.22,102.32,26.18,108.62,0.98,95.05,5.4
T2,363.03,25.75,9.89,105.54,25.32,106.1,1.04,99.66,5.05,26.13,9.67,102.58,25.8,103.57,1.11,98.82,4.83
T9,363.448,27.33,10.24,96.43,25.13,113.47,1.14,105.01,5.05,26.22,9.77,96.71,26.97,111.18,1.13,114.04,5.2
T1,363.705,24.91,11.54,102.06,26.36,104.45,1.07,106.47,4.91,26.39,11.75,95.63,28.09,118.45,1.0,94.4,5.2
T3,363.885,27.9,9.78,103.14,25.58,111.75,1.02,112.24,5.68,24.26,9.39,105.0,26.82,113.44,1.01,115.06,5.44
T9,365.636,26.16,10.63,109.75,27.73,101.33,1.07,100.92,5.24,24.91,11.35,110.14,27.28,107.88,1.08,102.76,4.65
T1,366.448,25.34,11.2,105.67,26.96,113.34,1.06,94.22,5.37,24.98,10.58,100.35,25.79,102.54,1.1,100.2,5.5
T3,366.687,27.93,9.27,99.59,24.29,110.05,0.97,109.13,5.44,25.07,9.8,112.11,23.55,104.55,0.98,111.19,5.27
T8,366.986,25.98,10.53,106.22,25.9,111.56,1.02,107.22,5.07,25.87,10.59,101.88,26.36,111.66,0.98,107.81,5.68
T6,368.118,26.17,9.75,106.28,26.82,102.87,1.11,105.09,4.96,28.76,10.28,114.93,25.71,108.34,1.01,104.06,5.4
T10,369.837,25.08,10.65,106.62,27.6,101.83,1.12,99.76,5.62,25.67,9.88,110.09,29.39,101.83,1.01,99.19,5.85
T3,370.009,24.97,9.65,110.56,23.57,116.38,0.96,100.09,5.46,27.27,9.67,101.55,26.94,105.12,1.09,110.01,5.6
T10,370.228,27.14,10.99,110.85,27.54,99.45,0.99,109.8,5.05,25.26,9.88,113.73,29.18,97.24,1.01,98.56,5.1
T9,372.676,25.24,9.9,97.04,24.71,96.57,1.13,110.98,5.04,26.09,10.37,95.7,25.24,104.88,1.1,101.03,4.62
T10,373.096,28.1,11.04,110.19,29.38,105.35,1.05,102.92,5.17,27.52,10.22,105.41,25.61,97.31,1.01,99.14,5.5
T9,373.133,25.18,11.53,98.3,28.42,110.1,1.03,102.32,4.72,24.73,10.71,98.37,25.78,97.87,1.14,117.47,5.02
T4,374.026,27.17,11.06,107.97,27.87,94.47,1.07,102.79,5.12,26.13,11.05,109.56,28.52,97.2,1.0,115.73,5.51
T10,376.802,24.49,10.99,117.51,26.54,104.27,1.09,100.28,5.09,25.71,11.46,100.11,26.77,109.37,1.03,95.79,5.51
T4,376.952,24.26,9.74,101.28,26.59,98.03,1.1,101.37,5.54,23.92,10.76,98.84,24.79,95.55,1.1,117.38,5.71
T6,376.988,25.64,11.02,112.68,23.71,96.33,1.1,107.39,5.48,26.82,10.53,103.9,27.05,96.57,1.0,106.85,5.42
T8,379.036,25.53,10.39,99.05,24.84,98.73,1.12,103.68,5.63,24.42,9.62,100.31,26.78,112.46,1.12,113.67,5.14
T8,379.234,25.48,9.87,98.85,24.18,103.32,1.07,103.11,5.06,27.26,9.96,109.45,28.41,109.44,1.06,114.14,5.7
T6,379.497,27.37,10.74,113.88,27.48,94.51,1.0,101.54,5.22,28.94,9.38,115.52,27.57,100.12,1.09,106.64,5.39
T2,379.646,24.97,9.9,96.24,28.14,106.2,1.13,107.19,5.03,25.33,9.97,102.94,26.65,102.58,1.04,106.98,4.91
T9,381.665,24.53,10.59,94.29,26.5,97.21,1.09,115.82,5.42,27.42,10.33,100.17,24.64,112.7,1.01,117.43,5.43
T1,382.366,25.47,11.47,94.24,27.02,100.13,1.1,93.84,4.68,25.37,11.29,94.24,27.36,115.31,1.02,97.34,5.52
T1,383.024,24.82,11.3,99.48,26.86,117.49,0.98,98.15,5.44,23.4,11.15,98.37,25.21,118.78,1.0,98.22,5.42
T8,383.951,25.99,10.08,107.71,25.08,106.34,0.99,107.28,5.56,24.15,10.12,102.31,26.5,110.76,1.01,103.79,5.53
