task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,180.364,25.37,10.68,102.33,24.32,104.76,0.96,101.14,5.05,27.14,11.02,99.4,23.96,95.56,1.05,107.98,5.13
T2,180.506,23.14,11.03,104.72,27.24,94.52,1.01,105.65,5.12,26.07,10.71,110.04,29.64,101.78,1.0,107.84,5.12
T6,181.228,29.53,9.41,99.77,26.38,105.32,1.06,95.55,4.86,27.61,9.63,108.65,23.95,100.07,1.05,97.02,4.83
T2,181.619,26.19,9.93,106.51,25.24,94.91,0.98,102.6,5.15,27.35,9.98,96.74,29.66,95.24,1.03,103.17,5.52
T9,181.845,24.27,10.94,106.84,26.51,99.56,1.08,104.41,5.15,24.41,10.93,94.78,26.56,114.05,1.05,106.0,4.84
T6,181.94,26.38,10.55,114.34,25.15,101.37,1.0,101.54,4.72,28.41,10.17,115.23,24.25,102.68,1.04,106.07,5.4
T9,182.402,25.59,10.52,93.1,25.52,108.56,1.04,100.72,5.43,24.32,10.49,110.03,25.03,105.32,1.15,112.01,5.34
T3,182.901,26.21,10.16,102.31,26.61,118.25,1.0,105.5,5.27,24.8,10.48,99.68,23.49,101.45,0.94,115.68,5.28
T4,183.311,26.37,11.46,100.18,25.14,98.69,0.95,108.94,5.52,27.12,10.96,102.09,25.14,96.87,1.05,117.21,5.57
T10,183.971,24.42,11.29,106.77,28.52,108.12,1.1,100.37,5.57,26.2,9.89,118.32,27.56,112.25,1.08,95.27,5.25
T7,186.777,25.53,10.22,108.67,27.63,105.43,1.0,116.41,5.28,23.67,10.11,110.62,27.12,107.09,1.08,109.7,5.26
T6,187.564,25.2,10.43,100.72,23.62,94.21,1.08,96.8,5.22,27.4,10.34,100.05,26.49,106.95,1.03,97.21,5.46
T4,188.388,27.02,10.94,101.82,27.02,109.53,0.96,107.82,5.08,26.71,11.54,103.7,25.62,97.67,0.95,116.96,5.45
T7,188.871,25.8,11.14,113.06,28.02,112.49,1.09,108.87,5.01,27.37,11.28,102.71,27.83,105.58,1.01,115.86,5.01
T1,189.394,25.8,11.54,104.55,25.02,102.98,1.01,107.95,4.79,23.08,10.56,94.65,27.0,105.99,1.14,108.36,4.91
T4,191.333,26.43,11.41,96.56,28.54,100.8,1.07,101.75,5.11,26.45,11.16,102.22,27.58,106.47,1.04,106.93,5.72
T7,191.635,26.19,10.84,104.19,26.97,99.89,1.02,111.64,5.16,27.08,11.3,112.34,28.26,114.52,1.11,100.32,5.62
T6,192.477,28.53,10.51,98.37,24.53,97.25,0.96,92.47,4.7,26.37,9.93,108.06,25.62,100.54,1.04,108.74,5.3
T10,193.542,25.48,10.66,111.21,28.3,110.22,0.99,106.06,5.37,24.95,10.07,109.44,27.08,106.74,0.98,106.84,5.75
T10,195.127,24.71,11.54,101.38,26.08,102.6,1.06,102.67,5.73,25.27,11.69,111.6,27.65,107.41,1.04,101.35,5.42
T4,196.116,23.58,10.32,103.67,29.07,107.49,0.95,115.28,5.24,24.83,11.1,99.28,26.2,108.77,1.04,111.06,5.18
T5,196.348,25.42,9.64,106.92,25.43,101.9,1.0,99.66,5.35,24.52,9.45,101.87,25.23,101.61,1.11,101.16,5.49
T7,197.364,27.21,9.91,104.63,25.39,105.69,1.08,99.38,5.52,26.93,10.4,110.44,28.15,110.73,1.04,104.98,5.55
T7,197.748,23.72,9.77,107.45,27.15,106.61,1.03,113.22,5.12,24.44,9.74,104.1,24.99,100.9,0.96,110.31,5.4
T2,198.315,25.26,10.64,106.1,28.93,94.53,1.01,106.18,4.88,26.0,10.79,99.27,28.15,109.77,1.01,109.49,4.76
T4,198.894,24.1,11.24,105.55,26.71,95.01,1.05,117.35,5.65,25.45,10.02,100.18,26.9,94.52,1.03,102.25,5.61
T5,199.416,27.16,9.47,101.87,25.27,112.15,1.05,105.99,5.52,26.4,10.25,92.6,25.36,105.62,1.11,109.11,5.1
T1,199.897,26.4,10.24,110.02,28.65,115.93,1.01,106.98,5.01,23.94,10.36,102.73,27.17,101.95,1.1,98.08,5.25
T1,200.879,25.0,10.44,96.31,25.24,102.82,0.99,104.85,4.9,26.17,10.7,106.17,28.28,107.15,0.98,94.57,5.2
T8,201.402,23.61,9.76,108.44,24.15,96.73,1.08,112.17,5.24,26.76,9.3,93.62,26.74,99.47,1.07,109.0,5.83
T5,202.464,25.35,10.7,100.04,25.64,98.71,1.04,106.36,5.36,23.88,9.81,103.58,27.87,106.36,1.08,108.57,4.79
T4,206.88,25.34,11.02,112.49,26.07,104.98,1.0,108.53,4.99,24.39,10.34,98.92,25.4,100.17,1.05,100.79,5.49
T4,207.526,26.62,10.92,104.26,26.41,106.01,1.03,107.82,5.49,26.43,10.9,110.79,29.14,95.91,1.05,108.12,4.94
T4,208.489,23.21,10.28,97.41,28.28,94.76,0.95,104.67,5.12,23.72,10.14,106.83,24.71,93.73,1.1,102.31,5.11
T2,210.135,26.03,9.97,93.65,29.62,108.65,1.14,108.02,4.97,25.18,11.02,95.56,28.45,100.04,1.08,103.97,5.09
T7,211.313,25.31,11.14,118.29,28.28,96.81,1.06,105.7,5.39,24.89,10.83,115.54,27.61,106.78,1.0,98.78,5.19
T8,211.773,25.65,10.63,104.81,27.64,107.56,1.01,105.1,5.37,26.14,10.39,103.59,26.73,99.83,1.0,118.15,5.81
T6,212.304,29.49,10.14,113.57,26.47,92.37,0.96,99.6,5.44,26.26,10.11,115.26,26.52,96.66,1.09,107.15,5.43
T6,213.57,28.71,9.64,113.79,26.55,106.82,0.95,101.32,4.91,27.87,9.65,106.28,24.1,100.01,0.96,105.56,5.46
T8,215.769,27.26,9.99,104.75,26.54,98.25,1.02,113.04,5.56,24.02,9.77,107.05,26.12,112.43,1.1,114.48,5.51
T4,216.488,23.88,10.64,112.34,27.08,105.3,1.11,116.58,5.66,24.1,11.2,109.76,26.17,107.56,0.95,100.8,4.88
T2,217.753,23.17,11.08,106.41,28.24,99.16,1.04,100.94,5.08,27.42,11.2,99.24,29.71,99.27,1.1,99.76,4.82
T10,219.406,24.19,10.9,108.7,27.74,107.93,1.11,95.66,5.69,25.15,10.9,105.32,25.98,111.85,1.06,111.03,5.44
T2,219.704,26.72,10.94,108.49,28.42,97.14,1.04,97.1,4.84,27.47,10.67,94.92,29.45,97.13,1.06,97.58,4.93
T2,221.503,23.2,11.13,94.43,28.87,98.79,1.1,105.52,4.78,25.45,10.52,101.81,29.7,95.38,1.07,109.67,4.76
T9,223.406,27.33,10.0,105.84,28.68,97.52,1.06,115.43,4.9,25.75,10.83,104.16,28.3,102.84,1.11,116.61,4.69
T9,223.671,26.64,10.64,93.82,27.39,114.04,1.05,116.7,4.84,26.58,10.61,104.28,26.29,107.7,1.12,108.27,4.76
T8,224.2,25.39,10.08,108.88,26.91,104.71,1.05,109.82,5.11,27.17,10.16,101.63,27.18,99.73,0.98,116.98,5.51
T7,225.617,24.47,10.92,112.02,25.93,104.74,0.98,103.14,5.46,23.47,9.98,107.76,26.84,107.86,1.06,100.82,5.07
T9,226.232,27.33,9.79,109.25,28.89,96.32,1.12,116.04,5.43,24.78,11.3,93.87,25.88,102.44,1.14,109.71,5.11
T2,226.411,24.61,9.77,107.21,29.65,96.86,1.03,96.11,5.28,26.68,11.07,97.33,28.38,94.82,1.09,97.75,4.98
T2,227.052,25.72,9.78,100.72,26.66,110.97,0.97,107.44,5.08,24.6,9.96,92.95,28.46,109.04,1.02,100.24,4.95
T9,229.105,27.34,11.08,108.48,26.28,108.42,1.15,102.37,5.45,24.13,9.78,98.93,26.79,105.08,1.0,113.84,5.23
T10,229.329,25.5,10.64,111.99,26.36,96.14,1.02,110.31,5.39,24.1,10.18,110.76,24.97,95.9,1.1,96.16,5.6
T2,229.529,26.74,10.67,93.73,28.87,107.15,1.14,101.54,5.0,26.68,9.52,95.05,25.39,100.26,1.1,106.8,5.24
T10,229.87,28.57,10.67,112.72,26.82,110.02,0.96,108.71,5.77,26.3,11.45,109.34,28.17,111.18,1.06,97.8,5.78
T3,229.906,27.91,9.43,112.38,25.09,110.78,1.07,101.42,4.97,24.88,10.03,111.38,26.8,118.55,1.02,108.68,5.86
T10,230.09,28.42,10.38,105.65,25.8,104.86,1.08,104.61,5.73,25.73,11.66,115.03,26.58,98.15,1.07,109.75,5.6
T1,230.428,24.33,10.11,96.7,28.54,116.78,1.12,99.97,5.19,26.85,10.15,109.01,25.58,109.58,1.09,93.25,5.18
T10,230.45,26.86,11.11,114.16,25.05,101.55,0.99,106.15,5.74,25.54,10.55,113.83,29.21,96.02,1.01,99.34,5.51
T5,231.941,24.69,9.65,98.43,23.92,104.59,1.02,110.09,5.43,24.42,10.28,105.29,28.33,102.38,1.04,113.08,5.22
T8,232.189,24.09,9.32,104.11,24.44,103.95,1.08,107.42,5.55,23.76,9.92,98.56,27.07,105.22,1.1,99.85,5.58
T9,232.567,24.81,10.8,103.78,27.53,113.49,1.16,107.21,4.73,25.36,11.52,108.99,27.87,104.23,1.03,101.64,4.6
T7,234.52,23.91,10.16,102.97,25.28,97.57,1.06,108.8,5.43,23.97,10.63,115.82,25.35,101.13,1.09,98.64,5.76
T4,234.908,23.49,10.15,112.77,25.6,106.01,1.01,110.44,5.54,24.08,11.31,107.38,27.28,99.06,1.02,114.07,5.4
T7,235.178,25.61,10.61,101.85,28.19,107.28,0.98,103.29,5.39,27.1,10.46,117.06,26.52,97.07,0.94,112.06,5.03
T7,235.798,26.29,11.12,102.34,26.89,109.99,1.1,107.82,5.27,25.85,10.66,108.68,27.89,100.84,1.04,102.64,5.06
T8,236.009,23.52,9.41,103.41,25.94,101.81,1.12,106.45,5.2,27.44,10.83,104.71,27.54,104.5,1.12,104.27,5.08
T5,237.819,25.05,10.39,108.11,25.8,100.38,1.1,109.02,5.34,25.6,10.05,102.56,24.45,107.8,1.02,101.66,5.25
T3,239.645,24.13,10.32,108.66,24.98,107.94,1.07,115.8,5.48,24.74,9.99,108.72,25.55,101.84,0.99,116.64,5.61
T5,240.026,26.68,9.66,106.1,26.54,111.7,1.0,105.39,4.82,25.66,10.16,98.99,26.78,100.44,0.94,102.42,4.86
T8,240.226,25.27,9.93,107.04,24.06,102.61,1.12,104.44,5.18,25.36,9.53,92.82,23.96,112.4,1.07,104.86,5.84
T4,241.06,24.43,10.04,99.4,26.4,101.8,1.11,107.42,5.35,25.74,9.8,109.35,28.17,103.0,0.98,117.37,5.4
T10,241.51,26.0,11.36,105.4,29.38,96.14,0.98,105.74,5.72,26.96,10.56,106.35,26.59,104.17,1.07,97.11,5.55
T4,241.535,27.2,9.88,100.59,27.46,105.98,1.01,101.86,5.7,26.97,10.46,105.41,28.83,99.09,1.09,116.64,5.61
T3,245.157,24.32,10.76,113.51,26.71,107.92,1.03,115.92,5.36,26.72,11.02,118.21,23.74,104.65,1.01,118.2,5.68
T5,246.139,25.55,10.9,105.4,25.42,111.97,1.05,101.59,4.89,25.41,10.09,97.28,23.92,101.17,1.1,104.51,4.85
T1,246.956,23.68,10.05,93.35,29.09,109.8,1.02,100.28,4.69,25.55,11.26,100.0,29.21,108.92,1.11,101.99,5.31
T2,248.243,24.02,10.53,106.31,26.71,104.41,1.13,103.12,5.52,24.77,9.78,103.03,28.24,98.07,0.99,100.82,4.83
T9,248.969,24.57,10.86,109.43,24.34,109.35,1.02,108.44,5.1,28.17,11.29,101.11,26.49,113.25,1.04,117.73,4.75
T9,250.727,27.0,10.92,101.27,25.64,100.12,1.0,100.12,4.66,25.93,10.13,103.38,25.73,101.67,1.1,108.57,4.73
T8,255.406,25.45,10.76,96.82,28.13,98.81,1.13,114.46,5.46,27.17,10.82,109.25,27.03,105.68,1.16,104.56,5.67
T8,256.015,23.31,10.03,96.66,27.71,105.33,1.06,104.99,5.09,26.29,9.96,100.48,24.12,99.11,0.98,111.18,5.28
T9,256.725,26.05,11.52,96.86,26.66,103.33,1.15,102.21,4.68,25.16,10.48,99.96,25.01,106.41,1.0,115.17,5.26
T9,257.144,27.57,11.07,95.02,26.02,102.38,1.08,103.08,5.03,26.95,11.3,105.43,26.44,111.18,0.99,101.21,4.86
T5,257.615,24.0,10.81,91.96,26.72,106.78,1.08,104.57,5.14,25.28,9.33,92.14,24.13,105.79,0.94,102.42,5.5
T2,258.518,26.64,9.73,105.95,25.42,106.22,1.11,95.95,4.86,26.72,10.57,104.72,28.18,101.44,0.99,108.03,4.95
T1,259.39,26.2,9.92,110.74,25.14,114.63,0.98,108.09,5.48,23.24,10.14,110.42,29.3,111.76,1.12,101.45,5.06
T8,259.557,23.86,9.74,102.31,28.4,107.7,1.11,118.55,5.07,24.12,10.29,99.01,25.69,105.65,1.02,108.71,5.2
T6,260.361,27.44,9.66,104.63,26.9,103.3,0.96,99.6,4.98,29.12,10.5,105.4,27.64,98.89,0.94,102.98,5.36
T1,261.111,26.45,10.42,97.85,26.1,103.51,1.12,108.83,5.53,25.26,10.62,93.82,27.2,111.51,1.06,95.04,5.42
T1,261.119,23.06,10.87,105.29,26.76,115.11,0.97,102.53,5.19,25.16,11.24,106.27,26.27,111.35,1.01,100.39,5.19
T4,261.962,24.78,10.34,100.79,25.54,93.0,0.96,105.84,5.48,24.8,10.88,96.82,25.28,100.35,1.01,108.92,5.22
T4,265.324,24.51,9.76,105.58,26.54,96.12,0.97,111.92,5.49,26.96,10.34,105.55,27.8,100.39,1.04,112.39,5.09
T2,265.743,25.43,10.5,98.84,27.35,101.14,1.11,95.08,5.29,26.03,10.35,93.47,25.05,95.08,0.98,95.6,5.12
T2,266.826,23.25,10.59,103.77,25.16,110.79,0.96,97.79,4.75,23.4,9.62,103.73,26.24,105.87,0.97,97.33,5.29
T4,266.984,26.68,11.1,103.24,25.3,103.1,1.1,105.16,5.12,23.37,10.18,101.6,27.03,104.11,1.1,100.94,5.38
T6,267.713,25.29,9.7,113.78,27.06,95.46,0.99,102.23,5.51,26.0,9.82,111.6,25.14,95.59,1.04,98.98,5.1
T9,270.12,24.76,10.93,100.38,24.7,100.0,1.04,103.28,4.85,25.49,10.66,103.81,27.03,113.35,1.15,104.76,4.82
T5,271.092,27.47,10.14,97.07,24.31,97.32,0.99,103.67,4.67,27.02,9.41,97.39,25.85,114.47,0.99,101.22,5.04
T7,271.32,25.26,10.15,113.83,27.35,98.1,1.1,114.61,5.86,24.88,10.09,110.54,26.77,112.47,1.03,105.07,5.62
T6,273.013,28.6,9.33,107.83,25.66,105.11,1.05,96.1,5.44,26.17,9.73,100.06,27.35,103.25,0.93,100.05,4.82
T10,273.182,25.53,10.2,104.26,26.39,101.98,0.96,97.4,5.64,27.66,11.2,107.08,27.27,111.23,1.01,109.35,5.4
T5,274.003,26.88,10.18,100.04,24.69,99.7,1.08,102.46,5.47,27.16,10.24,94.82,26.65,103.6,0.96,108.85,4.81
T4,274.331,26.3,10.63,99.71,28.46,103.41,0.98,106.28,5.61,24.52,10.12,105.54,25.86,100.69,1.11,107.1,5.35
T7,274.9,24.36,10.45,104.63,24.28,106.99,1.06,105.16,5.12,23.85,10.86,103.63,27.42,105.14,1.03,112.56,5.78
T3,275.453,28.3,9.95,107.87,25.12,116.18,1.06,117.66,5.56,28.2,10.04,108.82,23.36,106.54,0.94,108.01,5.48
T9,277.426,24.99,10.06,97.17,28.52,101.63,1.1,111.6,4.98,26.84,10.97,99.64,26.0,114.27,1.02,114.88,5.14
T2,278.132,26.44,9.81,103.26,27.28,107.52,0.98,106.76,5.13,24.57,11.18,95.39,28.07,97.83,1.14,96.28,5.09
T9,278.204,27.4,9.96,100.02,26.1,106.53,1.14,113.71,5.43,25.6,10.73,105.81,27.79,104.6,1.16,99.88,5.05
T6,279.408,25.64,9.36,108.8,25.09,92.5,0.99,107.26,4.82,29.64,9.63,112.18,26.91,98.74,1.06,101.09,5.31
T10,280.166,25.56,9.98,102.66,25.24,104.78,1.09,93.9,5.74,26.7,11.26,107.72,27.34,109.94,1.02,109.4,5.34
T10,281.038,27.86,11.68,109.29,28.02,110.72,1.08,103.99,5.0,26.63,10.8,110.36,27.91,100.5,0.99,102.61,5.6
T4,281.186,24.97,11.26,110.16,24.84,101.37,0.98,117.05,5.73,24.24,10.66,99.67,26.85,95.94,1.02,111.21,5.46
T3,281.451,27.06,10.87,103.13,26.71,100.46,0.94,109.25,5.83,24.38,9.61,113.51,26.66,105.09,0.97,102.1,5.64
T8,281.545,24.25,10.73,107.45,24.3,104.98,1.15,105.33,5.26,23.12,9.99,104.35,26.61,109.14,1.11,109.61,5.36
T5,282.138,26.05,9.95,99.72,28.14,101.5,0.95,100.39,5.52,26.19,9.66,98.01,26.23,99.71,0.97,103.72,5.34
T10,282.491,25.79,10.64,118.88,27.07,101.2,1.01,101.29,5.55,26.26,10.12,118.3,27.85,112.1,1.01,97.6,5.84
T2,283.917,26.4,11.24,93.88,29.67,95.88,1.14,102.54,4.88,23.17,10.44,94.92,25.96,104.09,1.13,104.43,4.76
T3,286.398,26.96,9.88,101.69,27.04,104.59,0.98,106.83,5.41,27.06,10.66,104.67,23.56,111.57,1.04,104.59,5.16
T3,286.858,28.61,10.92,112.72,23.77,101.07,1.06,101.96,5.41,25.68,9.79,103.58,26.98,118.18,1.0,106.74,5.41
T7,287.322,24.83,10.21,101.19,25.71,98.66,1.0,113.55,5.95,24.24,10.68,114.03,25.93,102.88,1.05,103.5,5.48
T7,287.921,25.8,10.56,110.98,25.39,98.96,1.11,112.08,5.54,24.53,10.72,110.95,24.75,103.87,1.12,101.8,5.26
T7,290.896,26.05,11.29,106.15,24.89,110.19,1.09,99.6,5.91,23.39,11.03,104.8,28.04,111.25,1.11,111.68,5.59
T8,291.156,24.24,9.35,107.08,26.4,104.04,1.08,100.88,5.26,24.74,9.81,104.84,28.18,103.65,1.13,115.81,5.48
T7,292.957,25.67,10.48,105.86,27.4,110.32,0.97,104.76,5.66,26.78,11.37,112.88,24.5,110.6,0.97,102.91,5.68
T5,293.306,24.82,9.3,94.19,27.44,103.71,1.03,107.63,5.16,26.36,10.54,100.54,27.72,109.2,1.01,105.51,5.02
T2,294.077,27.37,11.28,95.16,26.88,106.58,0.97,105.6,5.4,26.18,10.53,96.77,26.27,108.29,1.01,97.81,5.33
T6,295.308,29.4,9.36,107.14,26.3,107.48,1.06,105.68,4.96,28.95,10.3,106.25,27.83,94.08,1.1,106.49,5.14
T6,295.552,27.63,9.5,104.67,24.17,108.86,1.08,98.12,4.74,25.98,10.37,112.19,23.99,105.07,1.1,99.47,4.66
T8,295.969,27.13,10.29,109.15,27.32,107.46,1.1,100.53,5.56,23.15,9.43,98.6,24.44,103.56,1.09,115.31,5.18
T2,296.857,23.65,10.66,109.64,28.53,108.96,1.14,103.6,5.12,27.35,10.53,93.88,26.88,97.3,1.05,112.24,5.0
T7,297.341,25.71,10.25,111.8,28.18,103.36,1.05,113.53,5.19,27.09,10.11,101.19,27.56,103.39,1.09,102.9,5.49
T2,298.845,26.5,10.87,108.05,29.02,109.04,0.98,94.44,4.83,25.2,10.4,107.36,29.55,107.32,0.96,110.58,5.24
T8,299.361,26.29,9.86,99.6,26.21,98.61,1.13,106.41,5.16,23.15,9.84,98.64,24.21,109.33,1.11,103.68,5.71
T8,300.535,23.56,10.95,97.51,27.57,107.94,0.99,112.88,5.01,24.08,10.91,96.95,24.18,111.95,1.0,99.85,5.62
T8,300.649,24.7,10.82,97.83,26.52,107.07,1.15,105.25,5.17,24.88,10.61,102.44,27.22,96.66,1.12,105.08,5.23
T6,301.971,27.99,10.78,111.06,24.29,98.89,0.99,98.97,4.94,25.48,10.2,104.78,24.22,101.79,1.03,98.4,4.77
T2,302.823,24.19,10.5,108.7,28.55,101.04,1.02,103.48,5.11,27.42,10.94,93.98,29.48,109.59,1.02,111.14,5.14
T1,303.327,26.11,10.71,101.11,29.08,108.02,1.06,93.11,5.11,24.59,11.65,99.52,28.09,109.22,1.07,93.66,5.3
T3,305.12,26.29,10.76,105.52,24.87,118.56,1.01,111.74,5.66,25.93,9.81,116.9,24.69,111.63,1.01,102.31,5.04
T6,305.252,25.36,10.66,114.63,27.48,103.28,1.06,107.56,4.85,26.7,9.85,114.23,24.66,105.32,1.01,102.57,5.21
T10,305.897,28.1,10.69,106.42,25.44,97.97,0.98,108.18,5.07,27.87,11.62,103.22,25.99,96.5,1.02,105.14,5.66
T8,307.407,25.3,9.36,108.27,28.38,108.54,1.16,104.22,5.18,26.16,9.36,103.83,24.2,98.24,1.06,105.34,5.42
T1,308.267,23.44,11.16,104.96,29.43,105.49,1.04,100.49,4.68,26.05,10.27,108.31,25.0,101.33,1.01,96.13,5.11
T3,308.829,25.39,9.61,109.6,25.98,116.94,0.98,112.15,5.04,25.47,9.55,108.23,26.22,109.18,1.09,116.54,5.1
T7,308.839,23.76,9.9,116.39,25.26,100.52,0.96,110.09,5.92,27.08,10.03,103.73,26.5,108.35,0.96,102.87,5.07
T7,309.303,26.58,10.79,102.52,26.55,114.08,1.1,109.2,5.78,25.04,10.49,110.92,25.36,102.78,1.09,110.27,5.33
T9,310.095,26.33,10.44,110.16,25.04,101.02,1.03,111.37,4.74,28.01,10.28,106.92,25.94,97.1,1.1,102.3,5.45
T1,310.577,23.92,11.09,107.49,26.59,107.18,1.09,100.02,5.5,23.84,10.57,104.17,25.34,118.18,1.01,99.73,4.8
T2,312.728,25.62,10.75,106.09,28.2,96.13,1.13,107.22,4.76,26.98,11.02,96.08,26.87,94.38,1.1,94.8,5.5
T2,314.206,26.36,10.26,102.23,25.83,93.68,1.11,102.09,4.8,23.16,9.67,92.72,27.78,100.02,1.11,101.24,5.38
T7,314.245,24.1,9.81,109.48,27.15,111.64,1.03,102.8,5.48,24.41,11.05,100.02,24.61,99.83,1.03,109.16,5.49
T9,314.799,26.14,10.38,94.6,26.41,102.14,1.11,116.89,5.37,26.54,9.97,110.14,24.82,112.89,0.99,116.84,5.06
T2,317.042,25.43,11.15,94.82,28.86,97.18,1.13,99.39,5.38,26.47,10.23,97.11,27.24,98.78,0.97,100.65,5.02
T3,317.815,24.3,9.35,101.27,24.22,110.01,0.94,110.46,5.45,24.49,10.8,110.42,23.03,113.02,0.94,115.06,5.74
T8,321.682,25.34,10.69,99.08,25.51,97.93,0.99,117.53,5.84,23.85,9.77,102.88,26.36,95.22,1.01,109.77,5.84
T7,322.532,24.86,10.51,116.15,23.92,104.96,1.05,101.9,5.84,24.94,11.36,112.5,25.52,99.22,1.02,103.3,5.68
T5,323.121,26.63,9.83,105.63,24.57,108.44,1.01,108.67,5.21,24.92,10.67,105.29,25.28,102.5,1.0,102.68,5.46
T1,324.625,23.67,11.62,95.19,28.21,109.56,0.97,95.89,5.18,24.64,11.19,107.39,27.03,110.18,1.06,107.91,5.49
T2,324.691,24.15,10.87,103.84,26.2,106.65,1.0,106.76,5.58,26.07,9.79,101.81,28.15,103.06,1.04,109.49,4.78
T2,325.753,23.66,10.07,95.76,25.31,94.28,1.14,94.75,5.43,24.84,10.35,103.71,29.63,97.06,1.12,100.85,5.26
T10,327.071,26.91,11.42,110.34,26.36,99.64,0.99,96.17,5.22,26.9,10.73,115.92,29.47,109.8,1.07,108.87,5.19
T2,328.444,25.76,10.54,107.51,25.68,97.72,1.06,106.72,5.34,24.01,10.09,101.48,27.72,94.17,1.09,99.39,5.4
T8,328.508,23.4,9.86,102.42,24.62,111.9,1.03,106.41,5.16,26.93,10.42,98.6,25.36,102.25,0.99,103.29,5.08
T5,328.802,25.94,9.6,100.11,27.26,101.59,0.99,98.94,5.52,27.23,10.33,102.76,24.93,106.11,1.01,103.38,5.45
T5,329.316,23.92,10.38,92.51,24.37,111.93,1.06,112.27,4.69,26.06,9.28,105.16,24.57,110.96,0.98,113.44,5.35
T10,330.812,25.36,10.41,102.1,26.83,98.13,1.03,101.24,5.56,25.04,10.5,116.53,25.49,95.95,1.1,101.5,5.07
T8,332.211,26.58,10.75,106.52,26.48,106.63,0.98,118.38,5.12,23.9,10.0,93.9,24.54,100.18,1.12,107.28,5.51
T1,335.378,26.89,10.95,104.73,27.46,116.64,0.98,102.89,5.26,24.22,10.73,94.53,25.77,102.52,0.99,94.58,5.33
T1,339.347,24.37,11.09,106.86,27.52,109.92,1.04,97.73,5.28,23.62,10.73,107.37,27.42,105.36,1.03,109.97,5.03
T9,339.424,26.99,10.68,108.58,25.05,113.44,1.09,116.13,4.61,25.16,11.0,101.76,27.23,104.96,1.15,108.43,5.03
T2,341.096,24.68,10.03,110.16,25.97,103.06,1.1,103.47,5.13,25.33,10.07,92.99,26.29,106.52,1.02,111.75,4.95
T2,341.749,26.38,10.9,102.67,25.27,100.04,1.05,106.09,5.18,27.38,11.02,106.99,28.46,98.68,1.03,111.57,5.32
T1,341.78,23.14,10.09,98.41,28.49,104.33,1.1,95.99,5.13,26.77,11.69,93.5,25.87,118.18,0.98,102.56,4.75
T8,342.392,25.65,10.82,107.45,24.66,95.11,1.15,103.45,5.21,27.29,9.94,99.24,27.88,98.51,0.98,107.14,5.09
T3,342.599,24.77,10.85,112.81,26.53,112.88,1.08,104.68,5.28,28.34,9.65,112.21,23.65,102.82,1.09,100.28,5.86
T10,343.106,26.29,10.96,108.46,26.56,106.11,1.09,99.51,5.35,24.42,10.69,101.71,26.86,96.68,1.03,108.54,5.7
T9,344.734,28.35,10.14,108.99,26.14,109.75,1.05,117.06,5.19,24.69,9.88,100.68,25.85,114.09,1.17,107.01,4.86
T1,345.085,25.56,11.33,97.77,29.51,104.93,1.1,106.25,4.96,23.48,10.21,107.41,26.77,102.43,1.1,108.74,5.54
T5,345.357,24.52,9.59,96.73,25.92,98.44,0.98,114.51,5.26,25.56,9.76,93.6,25.49,97.39,1.04,102.48,5.05
T5,345.594,27.2,10.21,99.79,25.5,109.9,1.0,98.22,5.16,25.33,9.35,102.04,25.12,114.83,0.99,99.32,5.16
T1,346.612,24.53,10.46,93.73,26.99,103.04,1.03,103.96,5.14,25.83,11.03,97.0,29.47,110.47,1.12,97.94,5.2
T2,349.24,27.25,10.86,99.27,25.44,107.08,1.12,110.86,4.72,23.24,9.75,94.18,28.86,96.88,1.02,100.54,4.84
T3,351.794,24.5,10.1,108.79,23.4,102.16,1.04,114.53,5.38,26.69,10.17,117.28,23.37,104.8,0.95,108.11,5.83
T8,352.128,25.88,10.94,108.48,27.71,112.83,1.02,110.12,5.84,23.39,10.08,95.76,24.71,112.29,1.13,101.24,5.17
T4,354.258,26.77,10.38,97.07,28.23,99.71,1.03,102.83,5.45,24.29,9.76,98.2,25.27,97.62,1.11,108.94,5.16
T8,354.365,26.22,9.56,101.63,26.56,106.27,1.16,112.24,5.63,25.0,9.48,97.63,25.36,101.83,1.03,115.62,4.97
T2,354.367,24.73,10.06,96.25,28.06,101.98,0.98,105.62,5.44,26.63,9.8,109.35,29.53,97.61,1.12,102.79,5.15
T1,355.724,27.13,10.36,97.6,28.99,101.36,1.01,95.79,4.69,23.57,10.72,98.34,27.58,100.23,0.99,108.08,4.97
T1,355.911,23.12,10.15,109.19,26.11,109.39,0.98,97.54,5.27,26.44,11.06,93.51,27.0,118.17,0.96,102.86,5.05
T8,357.837,23.1,10.88,94.46,26.01,97.14,1.1,115.78,5.5,25.87,10.58,106.68,28.05,103.14,1.02,113.89,5.61
T4,360.821,25.07,10.0,103.91,28.0,103.25,0.99,116.84,4.86,26.05,11.37,104.61,25.86,98.3,1.09,107.1,5.39
T8,360.854,23.81,9.48,95.09,25.23,96.9,1.06,102.28,5.52,26.4,10.38,97.22,26.73,106.27,1.08,107.86,5.09
T4,362.075,23.41,10.4,106.72,26.11,102.3,1.01,101.99,5.16,26.92,11.14,97.22,28.86,93.85,1.1,118.74,5.41
