task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,191.999,25.89,10.85,107.45,26.05,110.04,1.03,116.7,5.84,25.47,9.54,97.1,28.02,108.08,0.98,105.25,5.48
T4,192.194,25.01,10.04,100.64,28.83,109.97,1.01,105.89,5.02,26.07,11.46,100.48,27.72,101.82,1.03,104.47,5.64
T1,192.564,23.53,10.27,106.02,27.02,102.95,1.08,105.87,5.49,26.32,10.4,105.43,26.71,101.04,1.04,102.68,4.99
T5,192.831,24.14,10.33,93.35,28.32,101.75,1.03,99.9,5.42,26.64,10.38,95.32,26.22,110.98,0.94,100.73,5.29
T5,193.398,26.54,10.07,94.55,24.93,97.69,1.06,97.25,5.03,24.79,9.31,100.93,24.51,113.44,1.02,112.3,5.26
T7,193.801,23.03,10.36,111.2,26.08,101.6,1.12,111.97,5.22,27.37,10.0,109.01,25.8,109.36,1.02,113.66,5.12
T1,194.137,25.03,10.12,101.01,27.76,105.43,0.98,97.34,4.7,22.93,11.01,102.67,26.44,105.21,1.04,95.64,5.29
T10,195.36,24.1,10.9,117.98,26.27,100.13,1.1,106.5,5.7,26.29,10.07,107.98,27.67,95.56,0.97,110.74,5.31
T3,196.593,27.93,10.95,110.81,23.88,111.57,1.04,109.06,5.71,24.22,10.77,106.54,24.13,114.99,0.98,109.23,5.72
T3,196.766,26.02,10.85,106.96,26.07,102.84,1.06,116.47,5.53,26.95,9.39,102.2,26.87,107.89,1.08,107.83,5.81
T9,197.266,27.31,11.58,93.93,27.69,102.38,1.16,112.65,5.19,26.88,10.8,102.2,27.87,109.26,1.04,114.94,4.72
T6,199.684,27.64,10.32,104.7,24.95,99.82,0.94,100.48,4.68,25.64,9.72,114.55,24.06,92.23,1.02,98.84,4.75
T7,201.151,25.23,10.22,101.3,28.13,106.15,1.03,114.89,5.15,23.66,10.02,106.15,27.22,101.71,1.03,107.24,5.88
T7,201.41,24.95,11.29,115.86,26.97,104.18,1.1,99.02,5.34,26.78,11.19,115.06,26.79,101.1,0.98,97.94,5.15
T8,201.577,24.17,9.59,92.88,24.55,100.05,1.15,113.4,5.39,23.35,10.27,95.38,24.74,105.41,1.1,108.48,5.74
T3,202.19,24.3,10.68,110.72,26.68,109.23,1.08,115.26,4.96,26.43,10.14,100.38,24.96,117.26,0.94,99.56,5.79
T1,203.054,26.8,10.34,108.3,25.27,111.84,1.12,97.08,5.12,24.26,11.35,110.02,26.82,111.53,1.06,108.52,5.23
T9,203.584,24.87,10.81,106.9,26.35,107.92,1.05,102.02,4.73,26.0,10.84,108.48,27.54,101.36,1.12,109.94,4.76
T9,203.684,27.14,10.24,104.04,28.52,106.87,1.1,110.88,5.12,24.2,10.04,106.1,27.82,102.87,1.02,111.6,4.8
T10,207.267,25.08,11.22,101.7,26.28,107.46,1.02,96.0,5.58,27.47,11.34,101.22,29.32,112.54,1.13,110.31,5.41
T4,207.367,23.28,11.22,105.46,26.49,98.56,1.11,117.62,5.22,25.08,10.79,102.65,27.6,94.43,1.06,113.97,5.2
T1,207.829,27.1,10.57,106.93,28.12,105.36,0.96,94.18,5.43,23.59,11.25,100.22,25.76,113.11,1.0,101.73,5.04
T4,209.702,24.06,10.61,111.17,28.32,105.8,1.06,107.15,5.33,24.91,10.95,107.04,24.99,96.78,1.01,113.35,5.21
T9,211.709,24.85,10.19,106.76,27.67,109.76,1.04,99.7,5.22,26.56,10.74,104.63,24.52,100.02,1.04,105.26,5.07
T4,212.124,27.47,11.23,112.26,27.26,97.94,1.07,104.34,5.13,25.65,9.72,101.75,26.52,92.9,1.0,118.51,5.18
T2,214.13,27.22,9.72,97.96,28.88,97.29,1.0,94.97,4.75,25.42,11.17,95.51,27.02,109.73,1.14,99.49,5.58
T9,217.034,27.4,10.6,108.07,26.02,110.64,1.13,101.22,5.1,27.26,10.04,100.01,26.03,102.43,1.01,105.06,4.99
T5,218.256,27.52,10.45,105.41,26.91,105.12,1.02,113.49,5.07,26.13,10.1,104.16,23.92,99.65,1.0,98.29,4.83
T3,218.307,25.43,10.77,107.2,23.61,108.12,0.98,111.68,5.49,24.88,10.31,118.05,23.4,113.33,0.99,103.09,5.13
T6,219.377,26.28,9.58,104.41,25.49,107.12,1.06,108.22,5.51,29.3,9.7,108.09,25.55,96.12,1.0,93.76,5.27
T8,220.202,25.9,10.58,100.32,25.95,102.05,1.15,117.71,5.88,26.76,10.99,106.2,27.94,97.55,1.04,101.63,5.08
T8,222.512,25.52,9.55,93.66,25.77,102.76,1.0,108.35,5.87,27.4,10.33,108.38,24.44,106.52,1.02,116.76,5.11
T10,223.14,26.64,11.47,116.99,25.27,110.81,1.12,109.53,5.04,25.67,11.14,101.77,27.18,100.2,1.09,96.89,5.81
T2,223.338,25.94,9.81,94.99,25.81,107.3,1.08,94.54,5.15,25.0,9.83,108.9,28.77,104.07,1.0,95.08,4.85
T1,223.608,26.99,11.2,106.95,25.42,103.96,1.03,100.45,5.35,25.4,10.21,94.56,28.94,100.35,1.09,95.65,5.46
T7,223.87,26.96,11.18,105.0,27.2,112.06,1.02,110.06,5.53,25.71,10.5,103.24,26.22,98.66,1.09,103.91,5.75
T10,224.012,24.88,10.7,107.98,27.67,102.46,1.08,96.41,5.61,27.88,9.9,107.33,28.68,102.58,0.98,96.07,5.78
T8,224.913,25.8,10.5,106.13,26.23,108.52,1.01,114.51,5.09,25.28,10.22,99.32,25.88,97.22,1.03,114.85,5.1
T7,227.59,27.01,10.57,106.57,26.51,100.05,1.04,110.21,5.14,26.02,10.46,101.08,27.79,113.08,1.07,109.61,5.34
T1,228.071,23.77,11.28,93.82,29.4,110.59,1.07,109.14,5.48,27.02,10.52,108.72,26.82,100.46,1.13,103.77,5.48
T7,229.925,25.22,10.93,101.84,25.71,97.87,0.94,101.23,5.44,23.21,10.6,110.53,26.44,98.84,1.05,101.91,5.86
T3,230.049,24.46,10.74,109.13,24.29,117.72,0.98,113.62,5.23,24.4,10.99,102.2,23.08,105.88,0.98,116.18,5.58
T6,230.251,27.84,10.91,109.9,26.38,94.35,0.95,108.74,4.9,25.84,10.01,106.74,27.1,93.06,1.08,102.38,5.32
T7,231.056,25.35,9.7,116.15,27.12,108.16,1.09,105.94,5.5,24.53,10.6,106.03,26.91,101.65,1.04,100.55,5.77
T2,231.254,26.62,10.69,108.43,25.97,98.94,0.97,100.11,5.29,26.01,11.08,104.6,28.37,110.07,1.02,106.83,5.38
T8,232.354,25.38,10.12,96.5,28.02,102.69,1.08,105.52,5.29,26.9,9.88,95.22,24.73,99.68,1.06,105.06,5.04
T8,233.242,23.48,10.76,103.47,25.3,107.9,1.0,107.22,5.84,24.9,10.41,101.04,28.2,95.94,1.15,102.2,5.35
T9,236.927,27.46,11.21,97.93,27.24,110.75,0.99,104.27,4.98,26.12,11.01,99.45,24.36,104.9,1.14,117.4,5.42
T9,237.457,28.56,10.53,98.68,28.12,99.45,1.1,102.2,5.17,24.06,10.08,106.74,27.99,103.39,1.06,115.99,4.69
T3,237.505,25.47,10.7,101.58,23.43,105.31,0.93,117.37,5.27,28.14,9.58,118.05,27.04,112.97,1.04,100.07,5.81
T8,238.667,25.71,9.49,106.8,28.2,95.16,1.08,109.26,5.36,27.41,10.96,97.35,27.22,106.13,0.99,114.75,5.68
T8,241.994,23.69,10.76,98.26,26.97,111.4,1.05,102.57,5.1,24.29,9.96,100.3,26.82,110.33,1.14,105.15,5.14
T8,244.435,24.07,9.43,101.94,24.06,98.18,1.04,117.56,5.54,24.18,10.94,99.96,25.44,108.67,1.09,115.1,5.65
T1,245.192,27.05,10.95,104.98,27.97,99.99,1.04,99.95,5.36,25.67,11.13,97.52,28.0,113.5,1.02,107.39,5.41
T3,245.494,25.37,10.36,99.84,27.26,100.58,1.06,113.15,5.19,26.11,10.56,104.64,25.66,105.11,1.09,105.08,5.71
T8,246.225,24.99,11.0,109.66,25.03,97.07,0.99,107.53,5.21,23.35,10.35,101.14,24.08,103.56,1.16,105.26,5.78
T8,247.471,26.14,10.22,106.38,24.07,112.32,1.06,103.86,5.14,25.89,9.71,93.78,25.81,105.44,1.12,100.71,5.45
T3,247.726,28.51,10.42,113.42,24.98,103.05,1.0,115.99,5.12,28.47,10.91,99.67,26.83,107.82,0.95,115.62,5.59
T9,248.276,24.99,10.05,95.16,28.52,103.94,1.16,107.12,4.9,26.7,9.99,99.96,26.5,98.55,1.07,107.48,5.42
T7,252.359,23.76,9.99,108.1,27.49,102.52,1.01,107.3,5.89,23.06,11.2,102.24,28.1,112.31,1.07,111.01,5.05
T7,255.099,27.37,10.16,117.04,27.21,109.61,0.99,106.36,5.83,26.86,10.28,105.0,27.86,110.54,0.98,104.23,5.65
T6,255.248,25.82,10.34,110.69,23.57,101.6,0.95,104.63,5.32,29.56,10.88,110.68,26.74,96.43,0.94,106.67,4.91
T4,255.493,24.86,10.9,102.65,27.16,109.05,1.08,103.22,5.54,24.31,10.24,111.59,28.69,100.71,1.05,112.92,4.9
T7,255.68,25.65,10.7,102.76,26.54,112.37,1.08,102.66,5.88,24.08,10.7,107.48,28.04,97.37,0.96,106.14,5.62
T5,255.841,26.72,10.88,98.43,28.31,114.45,0.95,113.82,5.26,26.62,9.3,99.21,27.68,109.84,1.06,99.85,5.41
T2,256.813,26.63,9.97,108.99,25.1,103.21,1.09,111.25,4.91,24.17,11.28,100.61,27.35,104.96,1.14,104.26,4.83
T9,257.71,25.49,10.51,102.7,24.42,104.36,1.06,116.14,5.14,26.58,9.88,97.03,27.82,107.88,0.99,102.33,5.36
T2,258.482,25.33,10.94,98.01,27.85,110.8,1.08,110.8,4.99,25.08,9.77,106.91,27.11,96.57,0.98,108.79,4.93
T6,259.696,27.2,9.97,107.6,26.44,105.05,1.0,102.32,5.33,26.47,11.01,113.69,23.71,106.08,1.04,100.35,5.22
T10,260.054,24.79,11.68,103.6,27.4,103.44,1.1,106.8,5.14,25.37,10.65,112.55,25.43,106.76,1.03,108.28,5.52
T7,260.416,24.5,10.8,117.2,24.5,109.31,1.01,102.89,5.24,25.29,9.98,107.87,28.19,100.99,0.99,107.6,5.01
T3,260.56,28.21,9.44,117.77,24.01,108.86,0.97,102.34,5.45,27.89,10.23,113.6,24.72,116.64,1.02,113.33,5.47
T2,262.591,26.8,11.0,95.48,25.7,94.03,1.09,96.12,5.32,23.28,10.3,95.58,28.73,97.02,1.13,105.87,4.83
T9,263.017,27.38,9.9,93.46,25.08,109.88,1.01,115.31,5.12,25.3,10.5,103.86,26.79,108.94,1.02,99.76,4.96
T5,264.58,25.4,9.63,98.53,26.42,110.06,1.03,110.69,4.78,26.72,10.4,94.19,26.79,113.61,0.96,108.03,5.31
T1,265.078,23.03,11.25,105.14,27.97,117.35,1.02,103.25,5.08,25.2,10.87,106.21,28.33,109.17,1.11,110.11,4.87
T8,266.662,24.11,9.63,94.68,26.41,104.77,1.09,118.56,5.36,23.61,9.88,99.82,23.96,103.01,1.15,114.12,5.51
T6,268.834,25.06,10.99,115.1,27.09,99.38,1.1,100.08,5.15,27.61,10.51,103.42,25.85,94.08,1.04,108.21,5.52
T4,270.843,26.41,11.44,111.66,27.48,95.09,0.95,118.54,5.18,26.76,11.43,106.16,24.8,100.74,1.08,110.32,5.13
T6,271.685,28.51,10.43,107.83,24.34,107.3,0.99,93.67,4.72,25.08,10.56,98.6,26.1,97.19,1.08,107.19,4.94
T6,273.426,27.22,10.05,98.87,23.46,99.59,1.1,109.34,4.87,27.35,9.83,101.4,24.95,100.28,1.08,97.13,5.23
T6,274.571,26.99,9.81,100.56,23.96,102.04,0.96,104.15,4.75,25.2,9.41,98.58,23.72,101.54,1.05,96.11,4.65
T2,277.869,25.76,10.78,102.56,25.86,99.19,1.13,97.98,4.85,25.24,10.22,105.11,26.97,103.57,1.13,112.23,5.1
T5,278.345,27.22,10.2,101.09,24.62,112.05,0.97,113.41,5.43,24.07,9.27,92.58,27.73,103.42,1.05,108.5,5.18
T8,278.731,26.26,9.59,93.42,26.59,96.92,1.02,113.26,5.87,27.31,9.53,103.78,25.58,111.03,1.06,109.54,5.46
T4,279.58,25.8,11.08,96.78,27.99,107.94,1.0,100.74,5.33,23.98,10.02,100.54,27.6,108.41,1.11,102.09,5.37
T7,279.874,23.92,10.02,105.82,26.4,106.52,1.08,108.8,5.84,24.89,9.79,109.08,27.8,105.36,0.96,109.57,5.92
T4,280.167,27.36,11.32,101.86,28.15,98.8,1.12,104.34,5.7,23.69,11.04,101.82,26.21,98.05,1.08,110.41,4.95
T1,281.663,25.4,10.18,105.04,29.43,107.08,1.07,94.92,5.23,25.15,9.99,103.15,27.91,102.51,1.0,101.77,5.07
T4,282.267,23.62,11.44,95.45,26.97,107.0,0.98,115.11,5.53,26.73,10.48,103.57,26.0,109.8,0.97,115.84,5.58
T7,284.672,24.28,11.03,114.45,25.94,109.54,0.95,104.67,5.03,23.97,9.7,108.61,24.46,99.05,0.98,109.4,5.57
T4,285.003,23.94,10.96,110.2,27.81,95.12,1.06,108.29,5.67,24.2,9.85,104.88,27.71,102.44,0.98,115.69,5.44
T9,286.218,25.56,10.58,97.59,26.1,96.28,1.02,100.78,5.44,27.48,10.66,100.94,27.88,107.75,1.16,115.31,5.32
T7,286.827,23.69,10.9,103.22,24.51,108.58,0.98,105.21,5.32,25.38,10.62,104.1,27.54,114.31,1.08,102.71,5.61
T1,287.053,25.64,10.59,102.83,27.67,110.58,0.99,103.3,5.26,23.48,10.16,109.45,26.34,111.84,1.09,103.95,5.08
T2,287.464,26.01,10.51,105.38,25.57,96.85,1.02,110.8,4.87,23.43,9.63,108.1,27.37,97.32,1.07,110.19,5.14
T8,288.204,24.53,10.48,100.96,28.21,99.54,1.08,108.69,5.11,24.22,9.83,106.58,27.39,108.74,1.16,105.88,5.82
T2,289.502,26.5,10.85,97.42,25.97,106.7,1.12,106.49,5.47,26.13,10.52,98.79,29.15,96.7,1.06,108.24,4.8
T4,289.688,24.41,11.26,103.45,26.42,107.36,1.03,116.42,5.26,24.86,10.34,105.09,27.05,109.86,1.09,116.95,5.5
T8,290.376,23.31,10.14,97.18,23.96,109.31,1.0,111.83,5.65,25.82,10.98,105.37,26.2,95.39,1.1,102.61,5.78
T8,290.665,26.02,9.44,102.41,24.94,111.43,1.16,107.98,5.13,24.41,10.08,94.64,27.23,105.08,1.12,108.39,5.29
T4,291.261,23.69,11.52,105.8,25.56,107.77,1.08,112.74,5.61,24.1,10.65,104.52,25.44,102.08,1.0,109.04,5.52
T6,292.022,26.94,10.59,115.88,27.22,102.53,1.09,99.33,5.41,26.79,9.34,105.18,27.71,95.17,1.06,107.19,5.09
T4,292.377,24.6,10.79,100.22,25.1,95.95,0.98,106.8,4.99,24.93,11.3,99.89,25.56,108.5,1.12,118.55,5.49
T5,292.419,25.48,10.02,108.66,25.64,114.84,0.96,106.25,5.33,26.9,10.91,100.35,27.66,99.33,1.0,96.74,5.11
T8,293.486,26.21,9.35,104.33,25.08,107.82,0.98,101.01,5.01,26.58,9.34,93.12,27.68,106.66,1.06,102.61,5.07
T7,294.976,27.34,10.4,102.0,25.78,105.95,1.0,111.68,5.56,23.22,11.19,115.29,27.17,98.29,1.04,102.37,5.86
T1,296.056,23.53,10.54,100.13,27.0,118.37,1.07,110.25,4.69,24.41,11.33,105.72,27.64,107.72,0.96,97.5,4.97
T1,299.62,24.13,10.76,110.02,27.1,116.6,0.97,100.43,5.06,25.95,11.48,100.9,28.42,103.18,0.97,94.07,4.91
T7,300.51,25.22,9.6,106.86,23.91,109.54,1.1,111.37,5.14,25.11,9.99,106.6,24.11,107.31,1.02,105.72,5.48
T10,302.255,26.9,11.29,108.21,28.28,95.86,1.07,110.22,4.99,24.28,11.44,113.94,28.25,95.73,1.12,102.58,5.85
T2,304.167,25.96,10.82,106.78,26.06,107.26,1.12,107.26,5.49,25.39,10.69,110.12,27.48,97.4,1.12,110.75,4.93
T7,305.926,23.43,10.17,103.51,27.45,100.86,1.09,103.4,5.72,23.76,10.7,116.56,27.0,114.57,1.04,103.05,5.95
T4,307.518,27.55,9.97,105.45,28.71,100.37,1.09,116.19,5.4,24.12,10.86,96.19,25.67,99.14,1.05,116.3,5.51
T3,307.602,27.76,10.29,112.54,25.96,101.54,0.99,104.7,5.21,27.45,10.46,100.12,24.3,112.73,1.1,112.78,5.26
T9,308.012,25.32,10.87,94.0,27.02,103.02,1.09,116.69,4.81,26.6,10.09,101.11,28.56,106.12,0.99,100.0,4.86
T2,308.872,25.6,9.93,100.36,26.74,94.53,1.06,105.37,4.78,23.97,11.07,95.51,26.24,108.41,0.99,97.75,5.1
T4,309.738,25.56,10.17,101.79,25.56,95.46,0.98,103.61,5.17,25.41,9.76,95.61,26.3,102.22,1.12,114.46,4.94
T2,309.942,23.74,10.93,94.04,26.56,97.4,1.1,96.28,4.88,24.21,11.06,108.39,27.56,106.84,0.99,104.8,4.96
T2,310.953,26.2,10.93,95.16,28.19,100.19,1.02,100.66,5.54,23.38,11.24,105.11,28.46,105.27,1.09,106.15,4.72
T2,311.159,27.04,10.49,95.48,26.85,93.68,0.98,111.43,5.24,27.04,10.41,104.26,28.32,110.42,1.05,110.5,5.14
T9,311.698,24.33,10.13,98.88,24.34,107.79,1.0,101.29,4.82,25.14,9.76,105.52,28.56,101.02,1.0,108.6,4.66
T1,311.817,27.05,11.64,95.19,28.28,118.36,1.06,103.77,4.98,24.34,10.01,97.43,29.03,103.67,1.11,94.96,4.68
T4,314.588,23.69,11.44,111.48,28.36,92.85,1.09,116.69,4.94,25.0,11.55,102.92,26.82,97.07,1.08,119.09,4.89
T10,314.877,26.7,11.39,108.71,25.22,108.29,1.04,93.47,5.84,26.94,10.22,114.39,28.12,111.41,0.96,105.69,5.11
T6,315.804,27.59,10.75,115.36,26.74,107.53,1.02,107.78,5.42,25.6,9.33,108.48,24.36,103.02,1.05,104.06,5.04
T10,316.767,28.18,11.62,110.06,25.61,112.24,1.08,95.84,5.72,28.04,10.74,110.29,25.22,103.97,1.11,98.87,5.24
T4,319.245,25.79,11.33,110.16,27.67,98.77,0.96,109.9,5.49,27.38,10.68,101.98,27.47,101.28,0.97,108.73,5.08
T1,319.699,23.73,11.44,96.78,25.82,114.82,1.03,97.21,4.91,26.03,10.27,104.9,27.9,118.75,1.02,97.43,4.68
T8,319.711,24.24,9.84,105.25,24.01,109.64,1.05,115.83,5.41,23.45,10.4,96.36,25.73,98.92,1.08,112.38,5.41
T5,320.167,27.52,10.85,106.51,26.09,98.62,1.0,112.9,5.1,24.02,9.9,102.82,24.06,99.92,0.94,106.97,5.38
T5,321.685,25.31,9.48,107.0,26.35,110.66,1.0,101.66,4.93,26.71,9.94,108.28,26.96,112.63,1.1,105.9,4.94
T3,322.13,24.22,9.68,109.6,27.06,116.51,0.95,114.31,5.4,25.9,10.9,114.02,24.99,104.98,1.07,100.63,5.17
T5,322.864,26.57,10.36,100.04,25.95,109.2,1.05,97.43,4.79,26.87,9.79,93.92,28.07,109.72,0.99,106.98,4.81
T10,322.864,27.7,9.88,102.03,26.63,99.45,0.95,101.59,5.16,25.53,10.79,110.17,28.44,108.37,0.98,100.1,5.1
T2,323.556,23.58,10.49,103.08,28.02,110.45,0.97,104.69,4.71,24.38,10.63,101.73,25.3,97.73,1.08,97.41,5.17
T3,323.903,26.38,9.86,100.65,24.69,108.44,1.08,106.48,5.73,24.35,9.62,118.12,23.48,100.68,1.08,116.45,5.71
T7,324.605,24.33,10.49,102.27,24.0,100.94,0.99,99.85,5.01,27.06,10.04,117.46,24.55,109.9,1.09,101.84,5.76
T3,324.897,27.3,9.33,107.31,26.57,101.45,0.98,106.23,5.65,24.42,10.74,114.41,26.86,115.14,0.98,113.49,4.96
T5,326.88,24.42,10.77,107.79,26.69,111.96,0.95,107.52,5.3,24.33,9.57,93.81,23.9,97.65,1.08,97.04,4.88
T2,326.915,25.81,10.76,108.28,27.72,95.41,1.01,97.27,5.16,24.37,9.83,97.16,27.31,97.75,1.08,104.74,5.05
T5,326.957,25.5,9.5,101.86,28.02,110.68,1.02,101.32,5.39,24.74,10.31,105.33,24.46,114.52,1.1,100.93,5.42
T10,327.563,25.58,10.28,106.35,26.04,107.0,1.12,110.29,5.83,25.66,10.38,113.67,28.28,98.94,1.12,108.27,5.0
T2,328.261,26.13,9.65,106.14,27.35,97.14,1.11,110.8,5.5,24.95,11.17,110.06,29.28,105.67,1.1,107.53,4.72
T1,329.23,25.84,11.42,108.19,26.48,106.78,1.05,99.35,4.96,27.23,11.12,96.28,26.74,107.92,1.1,94.34,4.8
T8,331.223,25.36,10.39,99.54,25.94,112.69,1.16,105.22,5.28,25.94,10.79,104.84,24.25,96.84,1.15,109.33,5.8
T9,334.937,26.37,11.42,103.29,27.27,97.49,1.15,116.77,5.18,25.35,10.73,104.7,25.85,103.79,1.04,100.74,4.88
T9,336.964,28.56,11.01,108.4,28.03,109.6,1.08,113.43,5.15,27.45,9.99,104.38,27.61,99.94,1.02,116.46,5.18
T2,339.387,23.79,10.49,97.31,26.55,102.02,1.0,103.19,5.31,26.51,11.0,105.73,28.49,107.55,1.09,107.73,5.48
T5,340.124,25.7,9.62,104.0,25.42,106.99,0.99,112.76,5.2,24.59,10.91,101.62,28.3,97.85,0.97,108.43,5.31
T4,341.097,24.52,10.38,102.01,28.34,99.53,1.11,109.52,5.16,24.83,9.98,107.92,26.83,96.53,1.09,108.0,5.18
T2,341.516,27.21,11.12,100.18,29.05,110.42,1.11,96.28,5.02,24.8,9.59,102.31,26.27,103.91,0.96,96.28,5.01
T5,343.712,25.87,10.76,96.16,27.51,110.27,1.04,100.35,5.13,25.13,10.7,105.84,25.97,108.39,1.0,108.74,4.94
T1,347.008,26.44,11.68,106.26,28.5,105.61,0.98,101.77,4.69,23.13,11.31,94.79,27.96,115.1,1.01,104.88,5.35
T7,348.195,24.66,10.21,108.64,27.89,104.74,0.98,111.02,5.55,25.74,11.21,117.2,27.97,106.38,0.99,114.97,5.94
T9,348.87,24.55,10.47,100.59,26.1,98.52,1.0,107.41,4.63,27.48,10.36,102.6,25.74,109.48,1.13,117.46,5.12
T7,348.879,25.83,10.66,112.89,27.14,103.29,1.0,111.18,5.66,26.3,10.77,115.36,28.27,109.0,0.94,114.76,5.08
T9,349.724,26.77,10.8,107.05,25.4,98.06,1.16,117.43,5.3,27.81,10.26,96.11,25.24,110.43,1.14,112.66,4.94
T6,350.189,29.3,10.81,115.19,25.4,105.23,0.96,100.79,4.98,29.32,9.34,110.02,26.04,105.7,1.08,101.74,4.86
T7,350.313,26.15,10.02,109.41,26.54,98.18,1.03,109.2,5.11,25.26,9.96,110.96,24.21,109.24,1.05,110.08,5.86
T9,352.775,26.58,10.72,92.86,27.74,99.75,1.09,112.28,5.27,25.71,9.78,108.66,24.38,114.17,1.08,113.51,5.42
T3,353.201,25.88,9.4,102.33,23.3,110.01,1.0,109.15,5.48,26.31,9.76,111.58,27.03,103.82,0.96,109.26,5.86
T8,354.611,25.34,10.78,95.66,25.02,96.32,1.01,118.15,5.06,23.47,10.82,93.37,27.2,107.9,1.16,109.12,5.17
T5,357.221,27.23,9.24,102.0,25.0,115.09,1.1,98.43,5.34,25.84,9.34,98.25,24.6,107.39,1.0,107.83,5.35
T1,357.474,23.22,10.18,98.06,25.69,100.35,1.1,99.16,4.84,25.4,11.09,110.78,27.52,103.28,0.98,110.06,5.36
T10,360.523,25.79,10.21,102.56,26.56,111.02,1.07,105.87,5.55,25.41,10.71,106.89,25.41,100.5,1.08,97.77,5.4
T5,360.922,25.2,9.75,106.52,26.65,102.58,1.02,107.81,5.32,25.87,9.87,97.33,25.43,103.87,1.0,97.06,5.28
T1,361.727,25.78,10.58,93.33,25.12,100.74,1.08,97.94,4.99,23.72,11.35,104.9,28.63,102.84,1.12,102.22,4.73
T6,361.925,28.35,9.58,114.34,26.72,100.67,1.03,96.29,5.21,26.47,9.71,101.81,26.83,107.25,1.06,97.7,4.7
T10,362.478,26.71,9.91,110.3,28.76,111.19,1.01,95.65,5.39,26.72,10.33,109.6,29.11,98.74,1.06,106.24,5.28
T6,366.45,25.98,9.35,98.83,25.85,102.19,1.03,108.04,5.25,29.1,9.97,113.87,26.44,98.83,0.95,96.33,5.02
T1,366.61,25.59,10.69,105.8,25.37,102.59,1.0,94.41,5.32,25.95,9.92,101.33,28.52,104.06,1.12,93.9,4.81
T7,367.099,24.87,10.07,108.08,27.68,104.56,1.07,111.31,5.17,23.28,10.7,110.72,26.57,98.8,1.0,110.21,5.04
T3,369.029,28.12,10.89,101.52,23.55,101.8,0.97,113.72,5.47,26.21,10.53,116.61,25.91,110.11,0.96,109.06,5.49
T6,371.588,29.04,10.07,116.5,23.55,100.12,1.08,99.74,4.88,26.7,10.87,100.25,25.86,96.2,1.07,93.08,4.82
T1,371.733,24.61,10.95,97.55,28.82,109.63,1.05,103.86,4.74,23.92,11.6,97.85,29.3,113.34,1.01,95.18,4.89
T9,372.015,25.38,10.76,106.02,26.96,108.57,1.13,107.01,4.96,25.17,9.81,103.8,26.41,100.53,1.04,103.33,5.24
T2,373.896,24.35,10.63,105.95,27.92,107.0,1.04,103.65,5.33,25.13,9.52,94.78,26.36,93.48,0.99,103.84,5.14
T6,374.648,27.1,10.4,111.22,24.65,100.04,1.03,95.12,5.26,29.42,9.54,99.11,27.22,105.12,1.09,106.22,4.71
T5,375.136,25.84,10.61,96.93,26.05,98.71,1.03,107.83,4.86,28.02,10.09,100.85,25.43,101.59,0.95,108.38,5.35
T9,376.771,26.7,11.51,100.21,24.54,101.98,1.12,102.0,4.81,24.79,10.95,95.12,28.12,109.17,1.14,105.28,5.01
T5,378.618,23.65,10.92,106.43,28.0,110.18,1.1,97.27,4.7,24.42,9.5,107.0,28.09,102.99,0.97,96.4,5.46
T10,379.119,24.86,11.36,103.42,26.2,95.58,1.03,103.17,5.12,25.38,11.2,100.57,26.47,102.49,1.02,103.98,5.45
T5,381.201,24.14,10.83,101.87,25.95,106.23,1.07,97.2,5.24,25.9,10.85,95.46,24.77,101.82,1.01,107.97,5.27
T3,382.513,24.34,10.6,105.98,26.06,111.31,0.96,107.17,5.1,27.26,10.17,115.48,25.53,104.2,0.96,99.69,5.45
T4,384.234,26.39,9.86,107.55,25.37,104.95,0.98,114.78,5.66,24.62,10.01,102.34,27.73,101.01,0.99,105.25,5.7
T10,385.954,27.67,10.89,107.16,26.77,98.88,1.01,98.87,5.1,25.37,10.05,116.22,28.68,108.24,1.06,96.94,5.78
T10,388.004,28.32,10.32,114.09,24.98,113.23,1.09,101.32,5.4,24.26,11.69,109.01,28.18,111.21,0.96,100.9,5.73
T5,388.079,26.17,9.74,104.0,26.89,115.23,0.97,111.78,4.72,26.4,10.57,92.39,27.92,111.49,0.98,113.67,4.85
T2,390.009,23.58,9.6,102.72,27.13,94.69,1.06,99.06,4.92,26.16,10.6,105.31,26.88,104.88,0.99,96.98,4.99
T7,390.117,24.85,10.7,107.44,26.42,110.12,1.1,109.79,5.58,23.34,9.96,109.4,27.88,109.23,1.1,112.3,5.63
T10,391.762,27.47,11.59,102.0,29.65,111.68,1.11,106.94,5.24,24.13,10.66,116.28,26.66,104.24,0.97,106.66,5.69
T9,392.173,25.37,11.01,104.77,28.78,102.44,0.99,109.74,4.72,27.48,10.9,107.77,24.49,113.1,1.09,115.99,5.23
T2,394.08,25.61,9.97,108.42,28.19,103.4,0.98,96.1,4.89,23.34,9.59,100.98,27.04,107.68,1.06,100.04,4.98
T4,394.858,23.88,11.42,96.75,25.56,94.31,0.97,104.2,5.23,23.84,9.98,96.69,27.51,107.28,1.08,105.62,5.37
