task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,116.995,102.86,107.78,115.27,1.0,110.37,112.78,118.08,102.24,103.95,108.85,102.92,1.03,107.55,100.8,105.7,106.57
1,117.016,104.68,102.6,103.75,1.01,104.82,111.88,104.14,106.07,99.41,104.29,98.65,0.94,111.06,96.67,110.0,101.3
1,117.439,105.56,104.55,114.94,1.03,106.53,104.41,105.08,95.64,111.91,111.08,109.89,1.0,104.3,105.69,113.33,104.34
4,117.514,95.25,96.44,113.34,1.04,105.03,105.03,103.58,100.36,105.16,98.89,110.85,1.0,96.09,97.94,95.79,106.52
1,117.622,98.26,102.94,110.68,0.95,110.97,109.58,107.39,96.12,97.23,108.54,100.2,0.98,108.45,98.8,115.49,97.73
1,117.91,99.32,97.91,103.74,0.99,100.08,104.19,104.04,104.22,106.17,103.28,111.4,1.04,107.79,97.72,113.68,104.42
4,118.667,103.85,96.5,106.5,0.95,106.19,106.55,103.87,107.64,108.75,109.22,107.76,1.04,108.77,111.55,103.71,104.89
1,118.88,110.34,97.16,109.78,1.06,99.45,112.64,111.33,96.36,113.3,112.46,115.23,0.93,97.05,106.35,109.55,98.78
2,118.888,102.86,109.6,104.4,1.04,109.4,98.34,108.97,107.9,109.16,112.41,108.06,1.08,116.9,97.99,110.58,117.29
3,119.482,100.41,101.13,104.15,1.19,102.59,107.24,104.98,107.3,111.06,111.36,107.98,1.03,108.52,101.17,113.99,111.27
3,119.533,109.78,110.33,102.49,1.07,109.62,112.63,109.13,108.41,98.33,103.35,100.18,1.01,116.4,109.12,113.46,113.82
1,119.956,98.29,108.17,114.04,0.92,98.75,112.95,111.55,109.46,110.8,109.09,112.12,1.02,100.77,108.47,114.62,105.61
2,120.007,102.06,107.79,102.6,1.1,110.36,106.22,106.92,103.86,114.66,111.45,97.72,1.08,108.04,99.22,114.23,110.65
1,120.034,106.11,110.5,115.98,1.05,109.68,110.4,112.69,104.44,109.24,107.58,111.04,0.94,104.92,99.28,112.82,106.29
4,120.248,98.97,96.29,106.34,1.04,96.55,96.12,96.39,100.94,109.41,98.52,102.69,1.07,102.97,112.2,99.28,99.6
1,120.329,105.2,111.12,105.58,0.92,108.16,95.83,115.49,108.92,107.46,103.17,112.72,1.05,108.68,100.95,100.93,104.28
3,120.777,99.65,99.12,106.13,1.16,116.72,102.73,115.6,101.54,98.35,116.03,94.66,1.07,106.66,100.75,110.62,107.86
3,120.891,112.02,112.04,100.09,1.16,114.22,113.48,109.21,111.05,100.36,116.49,92.43,1.09,102.67,106.97,106.58,100.74
3,120.945,108.78,103.99,103.53,1.03,111.09,109.69,113.29,102.68,102.26,116.1,96.05,1.03,107.19,106.96,102.77,111.04
3,121.543,96.78,111.79,107.62,1.19,110.09,103.67,107.63,108.62,108.32,103.31,101.91,1.07,101.86,106.28,112.31,108.27
4,121.724,103.61,102.82,96.55,0.94,105.6,95.66,102.88,98.12,100.99,96.46,107.89,1.04,113.0,109.84,101.67,103.7
4,121.736,108.5,97.54,98.35,1.06,100.41,108.84,113.24,97.51,92.44,94.54,100.56,1.02,103.16,97.01,109.06,106.81
1,121.908,113.76,100.28,104.58,1.01,109.62,97.98,109.34,104.73,112.94,114.3,110.05,0.95,110.8,100.71,113.67,106.99
2,122.254,102.07,112.44,105.41,1.16,102.55,95.96,102.58,100.41,105.54,114.03,96.51,1.03,116.61,99.08,106.91,105.85
1,122.749,103.1,102.94,102.8,0.95,101.92,106.16,116.39,101.12,111.51,105.15,98.79,1.04,106.38,113.26,114.17,93.3
1,123.399,101.5,112.39,106.61,0.96,95.51,112.35,117.02,109.05,106.02,97.26,101.16,1.03,104.62,109.0,105.59,98.48
4,124.001,108.64,102.05,110.47,0.93,98.52,97.79,113.4,102.85,94.41,107.72,103.15,1.0,111.98,111.95,113.46,104.34
2,125.064,110.32,110.68,110.28,1.08,100.3,101.62,100.41,104.42,99.36,116.76,103.31,1.14,103.63,93.87,107.69,103.26
2,125.456,105.27,111.39,97.94,1.05,111.41,109.89,110.42,111.98,112.95,111.25,95.8,1.18,104.77,95.23,111.55,110.12
3,125.481,102.08,101.03,106.68,1.02,115.3,103.77,104.34,100.68,95.98,100.52,104.27,1.01,102.75,112.85,104.66,99.31
4,125.653,92.34,102.36,107.49,1.1,101.69,110.39,99.59,101.8,98.44,99.9,96.51,1.08,97.28,107.05,110.48,97.18
2,125.802,107.18,99.57,100.43,1.02,117.7,109.34,114.86,105.72,98.89,108.52,94.8,1.07,103.47,103.11,106.12,117.74
3,125.865,113.76,115.66,103.53,1.14,109.23,111.0,101.27,106.0,107.85,105.24,107.92,1.04,115.6,100.65,110.26,104.33
1,126.319,104.88,99.98,100.11,1.0,96.66,102.25,105.08,95.53,105.3,105.93,109.37,1.06,110.86,96.16,105.96,99.7
1,126.408,111.2,110.9,111.68,0.95,107.62,100.6,107.69,97.41,103.22,97.26,103.02,0.98,101.08,98.98,114.17,108.18
2,126.727,113.93,114.51,99.87,1.13,106.75,93.72,117.76,107.82,104.92,103.53,106.63,1.14,108.12,97.21,113.87,105.33
1,127.003,106.66,103.62,107.99,1.02,95.52,99.29,105.26,92.08,98.2,100.04,112.57,1.05,95.24,101.47,115.77,108.88
2,127.372,109.96,117.88,106.17,1.14,106.51,96.14,113.31,118.85,103.49,104.12,100.55,1.12,107.57,106.16,114.13,105.3
3,127.473,111.98,116.03,106.8,1.11,101.32,102.98,110.94,111.02,99.39,109.34,102.3,1.16,108.9,117.65,114.83,113.62
3,127.649,113.18,107.61,104.13,1.03,108.51,117.99,109.28,114.94,108.78,115.2,97.28,1.04,99.77,109.46,117.98,101.78
3,127.657,101.33,110.51,105.44,1.11,108.31,106.5,109.12,115.62,106.46,112.06,97.65,1.17,104.18,107.3,115.33,99.25
3,127.711,104.98,102.74,104.68,1.17,100.74,116.44,100.17,114.67,106.78,99.33,94.88,1.17,105.95,108.83,100.57,103.37
3,127.736,106.9,113.26,105.62,1.06,106.02,103.36,106.42,106.57,107.58,102.03,102.51,1.08,106.86,117.28,116.36,112.13
3,127.819,109.78,100.31,101.51,1.18,105.5,108.46,114.63,114.8,100.22,108.46,100.9,1.06,102.98,110.7,112.03,110.62
4,128.101,104.28,107.45,98.02,1.0,103.48,102.02,107.96,97.42,108.71,107.4,108.7,0.95,106.19,113.42,102.32,106.32
4,128.374,94.15,99.89,97.18,1.03,104.65,100.95,99.23,109.32,99.83,110.5,110.87,1.0,109.31,108.66,98.59,94.58
3,128.5,104.69,111.45,92.77,1.05,111.48,106.0,111.46,102.57,113.27,111.55,99.41,1.16,112.29,114.82,108.96,104.33
3,128.665,102.11,105.23,105.62,1.06,113.19,112.42,115.6,103.2,109.94,107.34,92.16,1.16,106.52,118.57,104.51,107.35
2,129.348,110.42,107.96,108.52,1.06,103.46,108.12,117.16,103.97,98.76,115.86,112.36,1.04,115.19,94.51,113.33,111.1
2,129.678,99.54,100.58,100.61,1.15,100.29,100.53,99.67,107.77,104.89,99.17,96.44,1.16,105.68,108.67,105.82,116.76
4,130.529,95.35,98.54,104.36,0.94,98.92,95.66,106.69,104.61,105.78,102.32,99.23,1.06,101.4,106.7,97.32,104.71
2,130.647,99.28,111.27,101.13,1.05,108.82,110.58,104.97,101.92,110.14,100.28,94.76,1.04,112.46,108.09,103.83,105.65
4,131.25,107.08,109.06,108.83,1.02,101.56,96.39,101.82,104.56,100.78,96.23,102.37,0.97,103.78,110.21,99.04,101.59
3,131.258,107.65,102.51,99.79,1.01,116.39,107.86,102.89,101.38,96.08,108.35,106.11,1.1,99.52,113.45,108.1,99.23
3,131.507,107.06,99.16,101.51,1.07,105.8,101.68,114.14,113.07,98.06,101.76,106.54,1.15,103.1,103.7,105.76,102.26
3,131.876,112.39,101.03,105.86,1.12,104.49,112.27,103.77,109.42,111.24,116.53,106.55,1.19,107.02,116.74,117.42,108.19
2,131.967,106.08,113.28,100.65,1.02,101.17,105.32,100.92,118.7,108.77,109.78,96.53,1.13,99.82,107.65,99.92,100.68
3,132.083,102.77,110.92,94.46,1.02,103.72,118.03,105.98,104.69,110.75,101.82,105.35,1.13,108.04,112.88,102.88,110.48
2,132.129,110.32,112.66,103.38,1.18,106.08,100.42,112.34,112.8,96.88,104.47,102.24,1.16,100.24,103.46,103.7,104.03
2,132.205,98.2,103.7,104.08,1.17,110.05,103.28,115.9,102.51,102.13,105.98,104.82,1.03,117.19,106.22,106.52,111.54
3,132.607,113.53,112.59,106.33,1.19,98.91,109.61,116.1,100.58,102.03,104.54,99.79,1.14,109.51,110.7,111.46,107.29
2,132.608,106.83,106.16,100.08,1.11,118.28,103.01,114.16,104.78,110.72,112.6,102.8,1.16,104.57,107.75,100.88,113.65
2,133.081,97.98,103.3,103.08,1.04,114.22,103.56,116.62,117.42,107.09,115.16,109.41,1.04,103.73,107.91,106.96,100.78
3,133.176,99.02,107.13,102.49,1.08,109.3,113.17,118.5,115.96,107.51,101.24,101.67,1.11,100.29,110.86,101.2,101.96
4,133.396,100.62,105.98,101.24,0.94,107.28,99.14,103.22,103.71,109.15,95.06,112.29,1.0,112.23,112.52,112.81,104.95
1,133.66,96.71,102.31,109.33,0.99,112.11,103.06,114.03,107.14,107.36,105.26,101.91,0.93,95.56,97.98,100.48,99.49
1,134.152,112.83,111.1,98.12,0.95,111.71,98.91,101.08,104.44,98.09,109.3,112.72,1.02,110.84,101.65,115.06,108.33
4,134.397,103.44,98.08,100.32,1.01,97.03,109.58,105.06,103.07,106.12,96.57,113.58,1.08,98.13,113.46,101.89,103.1
3,134.6,105.92,107.83,108.2,1.15,107.65,117.83,117.62,110.85,105.53,105.55,96.19,1.17,116.54,102.62,108.27,102.51
3,134.864,109.72,101.07,100.28,1.11,108.84,115.36,114.59,106.93,105.74,115.44,105.64,1.14,106.02,104.62,104.48,108.29
1,135.208,107.74,101.52,104.0,1.01,96.45,101.11,101.16,108.27,113.36,113.48,100.87,0.97,108.72,108.3,104.19,94.64
1,135.709,111.69,103.3,107.61,1.03,104.48,113.18,115.8,95.35,98.4,108.69,113.67,0.94,97.11,97.74,102.09,98.28
1,135.93,99.59,108.74,112.78,0.97,103.26,112.2,113.59,107.71,98.05,97.99,109.53,1.06,110.74,109.27,114.98,108.09
2,136.706,106.47,108.26,108.95,1.14,116.55,105.12,114.32,100.3,98.39,116.18,99.54,1.05,104.62,110.34,109.02,107.34
1,136.937,104.13,104.7,104.27,1.02,96.2,111.11,104.46,103.59,102.31,112.53,107.29,0.98,110.78,109.44,118.34,94.76
4,137.502,106.11,111.46,111.7,1.03,99.12,103.2,111.78,106.09,106.4,100.14,98.67,1.1,98.45,104.93,99.0,99.91
3,137.539,104.66,106.41,98.29,1.12,108.67,102.74,112.0,106.41,109.05,105.53,103.17,1.07,116.07,113.58,104.25,107.31
1,137.862,106.06,99.82,98.88,1.02,110.82,103.3,113.25,103.89,106.87,112.2,115.58,0.92,104.32,109.3,118.98,92.87
4,138.112,102.9,107.61,100.5,1.0,109.98,96.63,113.11,106.83,96.41,95.68,105.07,1.05,108.49,109.68,107.69,108.18
4,138.188,102.12,104.0,111.09,1.02,96.47,106.25,104.05,103.1,103.44,94.33,95.87,1.02,107.02,97.64,104.36,109.24
1,138.238,98.66,109.96,98.88,1.03,106.24,108.88,103.15,96.14,106.48,108.07,114.37,0.94,97.25,110.1,107.03,94.51
2,138.477,98.72,110.63,109.53,1.14,111.15,107.5,105.32,104.6,103.8,115.92,99.53,1.13,114.19,105.84,104.22,109.72
1,139.005,110.09,106.54,105.46,1.0,104.44,101.69,106.74,102.16,112.26,104.87,110.29,1.07,94.82,101.82,112.75,94.01
1,139.074,98.28,97.04,98.28,1.03,110.34,96.12,108.51,92.32,97.58,108.65,114.96,0.97,108.99,112.59,105.56,105.61
4,139.388,108.91,95.68,112.97,1.07,108.58,95.74,107.0,105.17,96.52,105.78,101.96,0.95,112.55,99.92,104.36,95.49
3,139.666,109.68,110.9,96.9,1.01,110.6,100.9,116.56,100.59,108.98,105.38,96.08,1.08,112.57,105.08,99.87,103.96
4,140.081,92.39,103.66,103.06,1.03,101.54,106.61,111.6,93.81,104.9,108.4,98.86,0.93,95.99,102.47,106.23,103.5
4,140.859,103.22,100.15,109.74,1.08,99.83,109.54,111.63,95.79,107.52,108.51,100.2,1.04,109.85,103.4,109.42,102.82
3,140.897,104.75,106.85,109.26,1.02,108.14,100.43,100.97,107.22,113.28,115.06,96.63,1.09,113.06,112.38,101.7,106.95
1,141.139,100.48,111.29,99.91,0.94,103.8,96.84,102.98,95.16,104.73,107.27,112.44,1.07,102.66,96.16,102.2,99.34
4,141.374,96.36,105.88,95.92,1.02,101.18,103.45,103.02,104.63,97.4,108.64,100.38,1.05,102.74,108.45,110.53,102.03
4,141.478,105.66,107.35,105.11,1.01,107.29,96.08,97.23,93.54,98.96,109.08,113.34,1.06,111.85,101.94,108.5,101.53
3,141.636,96.56,98.78,92.53,1.14,113.65,114.99,117.19,104.3,95.93,99.18,98.98,1.13,106.36,106.26,109.16,111.16
3,141.924,99.42,109.74,92.77,1.09,105.01,113.48,117.56,100.4,109.93,109.18,107.58,1.15,99.02,104.02,109.6,113.94
2,142.093,111.68,107.07,99.96,1.03,107.64,97.42,100.75,103.05,112.52,100.51,108.84,1.03,117.63,107.62,114.11,115.12
4,142.472,93.0,98.29,104.07,1.01,104.5,104.56,109.01,104.24,109.4,100.24,97.82,1.07,107.27,97.21,109.68,102.13
4,142.742,94.51,105.49,106.24,1.09,99.61,100.78,110.96,108.74,92.32,103.97,108.95,1.07,99.01,112.06,108.08,102.49
1,142.842,106.17,99.3,99.01,1.04,103.87,111.95,117.49,107.91,108.66,103.54,108.05,0.94,101.66,104.46,105.27,97.11
3,142.94,112.96,102.49,97.38,1.16,116.49,106.31,114.53,106.33,113.56,110.37,106.41,1.13,106.92,105.31,113.57,105.16
3,143.603,103.23,100.41,93.94,1.01,98.88,100.4,114.5,101.22,102.03,102.24,101.83,1.14,113.52,115.61,114.08,107.18
1,143.851,103.74,115.16,114.07,1.01,100.05,103.3,104.34,103.24,108.26,113.82,100.47,0.95,110.17,100.66,118.48,94.08
3,144.005,103.17,103.42,101.93,1.19,114.72,103.7,113.83,116.79,104.04,107.15,94.47,1.19,105.73,117.33,114.0,113.85
4,144.075,109.16,103.6,97.6,0.97,99.49,104.86,96.19,94.83,102.04,94.71,111.88,1.07,103.64,104.05,104.88,109.0
4,144.163,100.14,101.15,107.29,1.06,106.36,96.21,99.4,108.08,92.54,100.25,100.89,1.02,104.59,103.3,99.78,98.29
2,144.509,98.21,101.88,94.69,1.09,102.34,95.63,115.06,103.91,113.74,117.39,95.4,1.0,112.83,101.13,106.23,117.85
1,144.759,107.25,104.59,108.81,1.09,99.5,105.93,117.58,106.87,107.34,97.0,101.87,1.07,102.45,98.1,103.98,95.75
1,145.734,104.19,105.12,113.45,0.93,111.23,105.99,101.28,100.74,107.83,104.87,107.79,1.08,108.42,109.59,108.58,102.64
1,145.888,107.07,100.42,109.55,0.99,98.23,105.3,110.97,98.01,100.99,111.3,115.23,1.04,110.07,96.15,115.54,99.02
2,146.027,114.17,117.39,98.3,1.05,103.46,94.08,112.54,110.69,98.01,105.43,97.36,1.05,109.38,96.89,111.44,102.16
3,146.101,109.44,113.86,100.29,1.14,104.53,115.65,108.62,100.58,103.61,110.94,108.72,1.03,109.3,112.06,110.79,113.8
4,146.473,93.43,111.58,112.91,1.0,101.24,107.6,110.01,99.01,106.65,112.03,97.2,1.11,95.27,96.08,111.64,104.51
2,146.807,109.49,111.66,108.23,1.02,113.6,107.6,112.52,117.62,97.81,111.56,97.21,1.08,103.61,104.65,101.53,117.03
2,146.836,98.76,103.3,107.55,1.05,106.84,105.6,109.83,109.97,103.95,114.25,106.49,1.12,109.07,99.97,117.83,103.28
1,146.989,103.55,102.39,114.31,0.97,95.52,113.2,118.15,108.18,107.63,108.43,101.54,0.96,104.41,95.63,116.55,100.75
1,147.1,111.51,112.92,110.76,0.98,101.7,107.92,114.09,105.37,114.3,104.28,114.45,0.97,98.46,108.97,103.68,93.36
4,147.442,101.75,107.5,100.33,0.99,103.36,105.15,96.67,106.99,95.97,96.65,110.32,1.07,111.55,105.55,113.57,104.72
3,147.701,106.33,112.0,104.26,1.1,115.93,114.33,102.6,109.66,103.76,104.34,93.08,1.02,110.16,115.68,114.78,115.44
3,147.904,110.96,99.08,102.73,1.07,101.05,116.31,99.87,107.48,111.35,106.5,93.59,1.17,98.88,107.22,105.38,105.09
4,148.434,96.45,94.71,111.75,1.03,108.28,100.64,100.88,103.09,94.07,99.9,103.94,1.02,111.28,105.12,110.11,102.74
4,148.476,95.06,105.96,112.33,1.01,100.54,101.43,113.56,99.9,94.08,110.9,103.46,1.1,99.38,113.53,100.23,98.73
4,149.164,109.15,105.61,104.06,0.96,105.2,101.97,105.63,99.63,92.9,94.86,99.71,1.05,106.53,105.79,111.1,95.79
3,149.348,107.74,98.48,100.53,1.03,115.95,101.05,117.85,115.51,107.82,112.97,108.05,1.09,104.64,102.72,105.52,100.83
1,149.391,112.54,97.75,104.68,1.08,108.67,99.93,107.03,95.75,100.74,100.31,100.15,0.97,104.01,103.12,110.32,93.23
4,149.573,97.64,95.37,97.27,1.03,99.49,99.01,99.58,102.82,94.71,97.76,107.16,0.96,105.61,105.86,103.88,103.64
3,149.631,99.82,109.79,102.47,1.18,100.75,111.14,113.16,113.07,112.9,111.6,103.29,1.11,110.77,113.46,115.26,103.27
3,149.887,100.41,106.47,100.98,1.15,116.94,111.75,107.63,106.82,105.82,108.11,99.79,1.16,101.63,115.12,104.14,112.62
4,150.077,100.54,102.82,105.63,1.11,104.68,105.6,107.65,106.35,102.34,96.61,111.09,0.97,102.22,98.58,105.56,102.35
4,150.471,103.14,96.63,97.11,1.08,108.7,95.69,111.78,100.1,102.0,108.93,111.06,1.06,103.73,110.67,99.62,100.33
2,150.528,97.0,110.3,104.82,1.17,108.39,104.36,103.62,102.54,113.26,107.1,103.7,1.06,106.49,101.59,103.54,111.6
1,151.309,99.33,105.93,105.59,1.02,105.86,99.3,113.72,98.21,107.98,101.55,100.51,1.04,102.43,112.09,106.86,94.21
2,151.82,109.85,104.99,97.94,1.1,102.57,101.93,109.29,105.92,108.21,104.26,97.15,1.07,107.64,105.32,100.68,105.0
3,152.088,101.46,106.35,94.59,1.16,109.4,107.29,102.89,116.98,102.11,102.24,106.94,1.11,114.04,113.33,105.11,107.53
3,152.331,100.18,110.11,106.07,1.1,107.51,114.22,110.92,102.58,102.12,116.14,100.41,1.1,104.45,113.95,118.11,111.66
3,152.407,108.2,110.4,94.77,1.17,107.02,114.45,103.36,105.04,106.58,101.27,95.12,1.05,102.51,116.44,118.37,114.67
3,152.495,103.14,111.74,103.25,1.11,107.51,113.22,115.34,113.6,107.53,113.61,109.55,1.16,117.0,107.22,101.34,105.4
3,152.614,109.33,113.71,108.3,1.04,116.94,107.89,110.81,105.54,112.74,107.13,95.39,1.07,102.98,101.73,113.48,110.62
3,153.322,113.17,113.21,101.36,1.2,116.4,105.35,102.86,117.18,111.11,114.53,101.1,1.07,113.98,113.18,101.27,99.75
1,153.505,113.68,100.52,109.55,1.03,105.71,110.25,110.43,100.37,98.52,107.27,100.85,1.08,108.5,103.59,105.9,97.81
4,153.706,108.71,100.27,107.61,1.06,99.09,97.82,100.22,104.4,108.05,110.51,112.47,1.07,97.04,110.31,102.1,92.22
1,153.711,101.41,112.53,102.94,1.08,110.98,100.6,109.49,104.0,113.3,101.99,109.33,0.97,102.66,96.4,104.88,105.35
4,154.071,107.1,96.79,113.94,1.01,105.71,102.64,99.89,97.92,98.28,100.68,100.4,1.03,108.87,107.77,102.38,104.4
1,154.106,104.55,103.18,115.68,1.08,99.11,107.64,117.11,108.82,107.11,98.2,115.13,0.98,103.89,98.26,104.79,101.96
3,154.335,98.72,106.67,106.54,1.16,116.7,100.34,105.52,117.56,109.44,109.18,105.17,1.1,103.46,110.44,115.98,107.55
1,154.35,101.94,96.94,105.58,0.93,96.8,105.93,109.05,92.29,101.54,105.09,98.54,1.02,101.14,96.15,116.13,93.02
2,154.432,106.38,107.56,103.58,1.07,106.51,98.35,101.17,101.7,105.39,104.1,104.15,1.08,113.15,101.12,106.83,115.11
4,154.735,104.39,99.29,103.62,1.0,105.98,111.55,113.46,96.78,94.97,94.59,97.66,1.09,107.92,99.25,113.8,108.63
4,155.062,98.49,102.93,101.09,1.06,112.48,105.32,101.66,99.33,94.25,108.4,112.68,1.03,105.19,107.51,106.49,94.53
1,155.075,100.07,103.17,98.18,1.1,109.1,104.02,113.32,102.21,102.31,107.04,103.15,1.06,106.65,108.98,107.39,92.8
1,155.63,111.53,97.55,112.44,0.94,101.59,97.74,101.0,97.38,112.88,108.72,98.63,1.05,101.86,99.37,111.95,98.22
2,155.774,101.91,107.03,102.91,1.13,118.55,98.37,111.82,109.47,111.28,101.97,100.54,1.12,110.07,93.18,106.76,103.8
1,155.811,99.04,109.99,115.91,1.09,106.85,96.4,118.91,104.44,106.83,98.46,109.12,0.92,104.75,97.84,102.34,105.4
4,155.878,92.54,101.0,106.02,1.03,113.05,105.07,102.61,103.1,103.85,94.98,103.41,1.1,101.02,106.94,110.2,96.0
2,156.118,104.83,117.43,99.81,1.02,105.04,100.82,104.89,111.1,102.82,113.27,103.79,1.05,109.72,109.56,101.32,111.36
1,156.186,97.46,110.27,102.47,1.0,97.21,108.36,105.08,103.48,97.96,100.7,106.61,1.06,111.97,103.16,107.06,107.82
4,156.501,93.34,107.68,113.51,1.0,95.83,101.01,103.18,96.01,102.21,99.42,104.8,1.0,103.9,98.87,106.29,103.97
4,156.905,102.63,106.25,107.81,1.06,100.47,106.22,107.65,104.23,99.5,95.84,98.35,1.02,109.19,105.32,105.86,100.74
1,156.909,114.8,107.24,104.8,1.03,112.11,97.14,109.54,95.44,111.66,100.97,116.25,1.03,96.17,106.59,110.5,101.6
2,156.933,111.72,104.74,105.97,1.0,113.21,100.89,111.65,109.97,107.05,101.51,96.85,1.09,109.59,107.91,103.82,106.33
1,157.144,100.99,108.15,103.02,0.94,107.09,108.83,115.8,105.72,103.51,99.39,99.18,0.93,107.76,97.16,107.19,108.77
3,157.144,110.03,109.46,92.3,1.08,111.48,110.04,118.31,106.37,105.28,105.17,93.39,1.04,114.47,103.21,114.32,105.3
3,157.35,103.85,105.45,106.84,1.01,99.26,118.19,116.42,116.69,109.87,100.74,102.59,1.12,110.53,109.31,110.08,109.04
1,157.362,108.44,97.52,109.82,1.09,100.01,105.93,119.21,107.38,102.32,98.78,100.38,0.94,96.12,99.18,105.09,108.35
1,157.387,113.4,102.46,116.12,1.02,111.7,112.45,100.6,102.83,111.07,107.76,102.52,1.08,94.98,109.44,117.38,93.74
4,157.662,93.37,95.07,109.39,0.99,109.5,110.95,108.82,97.47,101.26,95.66,110.55,0.98,95.17,105.15,110.66,107.04
4,157.762,96.64,103.99,107.52,0.95,111.22,98.66,107.65,100.74,92.77,110.32,97.82,1.09,97.99,101.37,107.08,96.76
1,158.214,104.35,103.97,104.6,1.08,103.87,101.91,110.99,94.26,110.01,98.66,108.46,1.06,94.69,109.79,102.2,108.42
1,158.468,104.57,100.26,106.45,0.96,105.71,104.06,109.74,109.02,103.86,102.7,113.39,1.09,108.0,98.82,107.54,100.0
2,159.965,110.3,109.25,111.04,1.03,99.76,104.96,104.17,110.48,107.5,106.06,94.57,1.14,106.91,102.81,112.01,102.81
3,159.972,111.8,106.97,94.26,1.06,103.18,117.78,113.99,103.8,109.38,110.6,97.42,1.19,115.93,104.62,103.79,116.33
3,160.208,102.69,109.07,102.44,1.09,116.42,104.07,114.63,110.83,109.38,113.06,92.91,1.16,115.72,110.67,104.35,104.43
2,161.211,109.16,102.3,101.58,1.0,115.67,101.59,103.0,104.26,111.68,102.5,101.06,1.12,99.78,109.34,111.06,108.48
1,161.33,111.1,99.39,114.31,1.03,100.62,101.74,108.53,98.21,96.68,110.9,105.4,1.09,107.61,102.81,117.93,102.91
2,161.378,109.43,101.31,109.05,1.07,114.01,105.14,104.05,111.98,105.1,106.51,103.19,1.04,111.32,97.39,105.82,118.85
3,161.494,98.11,106.78,100.48,1.04,102.65,115.7,114.1,109.04,109.38,99.19,109.52,1.07,104.12,105.67,113.31,116.46
3,162.445,96.77,113.75,100.77,1.09,113.32,100.12,102.24,115.51,96.42,105.01,96.31,1.14,103.32,114.62,101.48,104.45
2,162.936,109.18,102.02,98.99,1.18,111.91,99.72,105.01,101.71,109.95,111.67,100.38,1.04,103.99,97.39,103.61,107.94
2,163.207,112.6,107.17,102.94,1.09,104.21,107.19,99.6,108.88,104.13,108.05,111.75,1.0,117.26,105.8,106.93,107.64
2,163.294,111.95,111.35,111.68,1.07,110.99,95.84,111.9,116.46,107.26,104.48,104.16,1.09,109.13,104.66,100.65,101.1
3,163.413,98.86,99.33,108.9,1.07,114.46,103.09,113.4,109.32,98.37,107.79,106.0,1.04,110.18,102.07,112.65,103.38
2,163.442,101.98,113.99,95.23,1.01,107.76,107.68,109.88,114.62,99.54,102.0,100.67,1.07,108.63,99.67,103.0,117.42
3,163.557,96.42,105.31,94.99,1.14,107.88,104.6,110.32,102.3,104.7,103.18,94.52,1.05,110.22,109.87,113.01,104.38
4,164.536,104.91,102.89,96.12,0.95,107.12,107.08,113.69,98.65,95.37,95.67,105.32,1.1,97.92,110.27,97.12,108.44
2,164.929,111.85,102.46,104.98,1.09,108.57,96.28,103.17,114.28,107.67,113.42,109.28,1.14,110.48,94.01,115.77,109.14
4,164.954,109.08,99.12,98.27,1.05,108.07,100.72,113.22,101.25,103.05,111.36,103.47,1.07,107.72,108.94,113.74,108.06
4,165.329,99.52,111.99,96.07,1.09,107.77,104.59,104.73,100.82,101.05,106.44,107.77,0.99,109.6,108.57,96.17,104.55
1,166.274,100.85,110.16,99.49,1.02,101.38,105.49,102.49,98.84,103.14,104.27,103.12,1.08,104.75,110.42,107.83,98.61
2,166.276,103.72,110.49,104.4,1.01,100.76,100.64,113.04,110.69,114.41,99.82,99.66,1.1,104.57,107.45,106.04,112.07
4,166.62,93.54,99.89,102.7,1.09,103.31,107.7,97.24,100.53,106.21,100.13,97.46,1.06,96.32,103.59,102.1,108.03
2,167.23,109.83,115.8,106.61,1.13,113.31,107.61,108.68,100.91,113.8,110.31,102.91,1.12,112.17,98.96,110.42,111.48
1,167.553,105.58,113.12,113.02,1.05,95.15,97.99,100.81,99.34,99.48,99.8,104.03,1.03,104.72,104.98,108.08,108.15
2,167.689,110.83,108.17,107.56,1.06,105.45,93.9,103.15,104.44,100.91,113.71,109.07,1.07,108.97,100.42,101.12,106.51
4,167.935,108.09,105.44,104.62,1.03,112.9,104.53,96.63,94.09,94.81,96.32,105.02,1.1,102.59,108.86,112.23,106.83
2,169.022,98.93,116.07,98.38,1.05,105.68,102.06,116.42,103.49,112.52,110.18,99.59,1.01,106.67,99.72,110.59,112.31
1,169.105,98.79,108.76,111.13,1.01,95.59,111.68,111.11,94.6,103.72,106.43,108.92,0.95,101.22,102.13,119.21,101.95
2,169.262,96.71,110.53,105.23,1.15,102.54,106.08,115.72,112.52,109.15,99.26,111.96,1.18,104.42,107.27,102.05,117.5
3,169.57,108.3,101.03,103.79,1.09,99.32,109.9,114.75,104.43,98.52,114.82,99.87,1.18,110.77,111.06,102.36,110.82
3,169.577,104.23,111.44,105.62,1.13,108.82,112.79,112.2,115.8,97.83,115.72,108.18,1.17,106.66,102.52,118.49,110.02
3,170.014,101.6,113.62,97.77,1.19,99.5,108.49,106.06,101.22,110.81,98.72,93.66,1.14,105.44,103.36,110.96,99.77
