task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,126.955,103.19,100.87,110.87,1.02,108.1,112.37,105.55,93.13,109.46,98.84,103.3,0.96,96.52,102.64,106.22,97.92
4,127.229,99.49,104.52,97.35,1.0,105.98,108.83,103.31,109.05,106.48,96.79,112.78,0.97,105.84,95.54,99.0,104.23
4,127.789,99.63,100.25,108.01,1.06,95.53,107.76,104.92,97.86,102.13,110.09,107.14,1.05,105.77,107.28,103.42,97.42
4,128.059,95.86,97.97,100.07,1.06,109.6,112.7,97.44,97.39,106.44,108.69,99.15,1.1,105.86,100.74,96.26,104.42
3,128.096,109.78,98.51,96.93,1.18,112.1,118.73,103.93,109.79,112.78,110.52,92.28,1.03,104.84,103.81,116.13,112.02
2,128.363,103.04,113.56,111.02,1.1,106.78,101.13,107.23,106.52,103.04,113.31,97.2,1.01,105.19,96.72,106.02,117.52
4,128.586,95.94,95.66,96.22,1.04,104.9,95.68,107.5,103.46,94.22,97.49,100.62,1.07,97.08,112.44,113.71,103.09
4,128.949,106.73,94.81,110.32,1.11,102.68,109.54,100.64,101.94,108.56,105.22,105.39,1.1,105.48,107.24,96.63,95.1
1,129.652,103.66,108.1,106.82,1.05,109.03,96.42,105.51,102.21,98.49,97.78,98.65,1.02,108.16,96.42,107.19,105.61
3,130.302,108.55,102.03,104.4,1.04,99.42,109.62,102.27,99.41,109.54,100.7,105.54,1.09,110.16,117.22,113.74,99.63
3,130.553,111.38,100.88,94.47,1.18,106.68,117.52,105.3,100.2,96.96,101.84,100.15,1.12,115.85,112.53,117.81,100.08
3,130.707,106.44,104.85,97.64,1.17,104.64,118.44,114.45,105.91,102.44,98.65,103.6,1.12,107.62,110.71,117.27,111.41
1,131.707,101.79,113.57,99.4,1.07,104.32,98.18,110.52,95.87,106.26,109.27,108.46,1.0,102.36,101.92,111.8,108.74
1,131.849,102.3,100.5,107.38,1.08,110.03,106.13,108.22,102.23,102.54,114.43,101.27,1.06,94.72,110.3,105.08,106.58
4,132.491,101.39,97.21,98.78,0.94,104.4,106.7,111.78,95.8,100.11,95.25,100.89,0.94,105.21,97.48,98.01,103.37
1,132.723,104.73,106.26,114.79,0.94,111.85,101.8,102.73,109.19,98.66,100.14,100.06,1.08,101.65,101.56,104.82,100.4
3,132.88,97.01,113.22,93.41,1.15,104.33,110.02,104.1,106.26,98.63,103.99,109.6,1.13,102.81,113.47,101.39,105.1
1,132.986,101.79,109.02,110.52,1.08,96.93,112.91,102.85,103.41,113.04,106.79,101.92,1.06,102.6,95.54,114.65,102.87
1,133.096,113.73,100.85,103.3,0.92,100.5,96.11,112.62,96.33,104.4,103.18,110.45,0.93,105.71,107.68,118.28,108.9
2,133.306,103.35,107.6,95.32,1.16,101.68,96.91,106.12,114.93,104.74,113.07,110.82,1.02,117.18,99.08,116.42,108.13
2,133.562,108.71,116.77,112.15,1.16,102.22,105.14,108.48,102.8,109.26,114.57,99.84,1.16,110.05,104.59,111.58,113.61
4,133.692,105.09,101.75,105.22,1.09,98.81,101.01,97.57,107.91,95.59,102.92,113.89,0.95,112.39,98.48,108.08,104.52
2,133.848,102.2,115.37,95.04,1.13,109.89,106.26,110.18,104.22,99.99,116.18,103.31,1.07,115.39,106.68,108.0,116.34
3,134.122,105.96,105.38,105.25,1.06,108.01,100.65,107.66,116.22,102.89,103.6,104.58,1.09,108.46,113.16,102.71,104.14
4,134.237,94.69,96.79,111.21,0.96,109.84,97.38,103.18,97.25,95.53,100.4,105.91,0.97,103.19,104.66,108.61,101.73
1,134.365,102.6,106.48,108.52,1.06,102.43,103.35,113.49,93.92,109.96,109.55,111.33,1.02,96.2,101.38,113.54,107.12
3,134.517,97.73,105.45,105.62,1.15,105.35,99.97,100.98,105.53,101.6,104.89,94.85,1.05,106.82,117.78,100.96,112.2
2,134.819,114.0,117.46,99.81,1.1,118.24,95.07,99.55,114.46,108.77,104.77,106.2,1.17,110.77,106.95,106.95,106.82
1,134.93,106.89,97.79,100.82,0.96,100.74,104.82,110.92,92.15,103.72,102.09,104.38,1.04,111.44,96.84,117.58,95.95
1,134.932,105.78,111.46,113.96,0.99,104.66,99.76,105.5,107.82,99.98,102.6,109.31,0.97,100.16,101.33,111.06,94.88
1,135.151,112.2,113.63,100.84,0.96,96.64,110.23,108.81,98.01,108.1,108.85,101.2,1.05,96.89,108.92,116.89,98.22
4,135.65,102.33,104.58,96.48,1.01,107.76,110.67,95.95,100.18,108.19,96.5,110.18,1.01,102.85,105.48,109.3,105.19
4,135.755,101.8,111.78,103.62,0.96,95.39,98.9,104.88,100.1,92.86,99.89,100.14,0.99,112.64,108.06,112.9,109.36
2,135.958,102.56,110.52,95.32,1.02,111.76,101.79,114.87,105.0,96.91,105.64,95.22,1.06,118.33,94.56,114.34,112.99
3,136.279,103.72,111.36,108.48,1.01,106.08,109.61,114.28,101.62,108.72,107.07,105.87,1.07,100.86,107.9,107.38,102.22
3,137.151,109.75,114.97,98.95,1.08,111.28,105.47,103.13,101.91,113.3,114.07,97.68,1.16,110.91,104.61,104.07,105.89
2,137.217,102.1,105.43,105.23,1.0,110.0,93.35,113.07,111.9,107.2,112.72,108.87,1.01,111.16,105.06,102.98,104.26
2,138.091,105.39,103.07,110.81,1.14,116.34,102.52,115.64,103.8,99.62,107.28,101.05,1.01,104.13,110.13,112.34,118.09
3,138.181,100.91,100.52,92.98,1.18,104.67,101.17,106.62,101.48,99.86,115.36,106.16,1.1,101.58,112.09,109.79,103.49
3,138.391,99.97,112.94,105.38,1.03,104.27,111.4,102.77,111.39,108.38,115.0,94.79,1.19,116.94,102.56,113.33,100.08
2,138.704,99.36,108.54,96.66,1.01,116.61,105.09,104.68,115.94,102.05,109.13,111.34,1.03,104.92,93.31,101.27,109.6
3,138.954,104.98,109.72,100.66,1.05,108.9,114.05,105.85,108.03,111.01,105.84,94.99,1.17,104.47,116.87,114.51,104.27
1,139.408,110.47,97.75,112.26,0.94,107.98,106.13,103.11,107.38,114.92,107.03,115.65,1.02,110.99,99.79,117.07,107.51
2,139.45,103.08,103.66,101.98,1.02,111.29,104.42,112.76,114.13,100.06,101.3,106.82,1.18,104.17,107.63,99.6,106.3
4,139.963,105.52,98.46,105.63,1.08,96.64,97.31,99.44,108.81,103.88,108.26,96.66,1.08,108.92,113.32,102.48,97.62
1,140.195,99.52,101.29,109.33,1.09,103.98,100.11,116.86,105.23,97.74,108.32,109.12,0.99,101.28,100.1,104.14,99.26
4,140.228,95.59,111.93,95.81,1.01,95.65,108.02,110.38,102.43,105.4,105.87,111.12,0.94,95.26,97.83,109.67,102.41
1,140.335,98.87,109.1,101.42,0.98,102.28,102.81,117.11,101.29,106.81,114.58,98.95,0.98,96.87,110.1,109.65,98.79
4,140.67,104.89,96.23,106.3,1.01,103.31,103.69,112.87,106.76,98.84,104.95,113.93,1.07,108.08,108.84,107.3,98.85
1,140.771,105.02,100.5,101.68,1.06,96.45,105.9,103.11,99.62,103.11,104.81,104.53,1.03,104.01,111.58,114.57,101.42
1,141.501,105.54,105.48,114.33,0.96,110.44,103.35,114.65,103.85,108.75,96.98,105.31,0.98,109.26,103.99,111.38,103.89
4,141.708,102.45,97.08,100.49,1.09,108.91,107.62,100.57,105.59,94.73,111.7,107.83,0.97,111.82,98.92,97.28,101.25
3,141.892,107.0,98.55,109.53,1.13,104.82,109.74,115.84,112.8,112.76,116.15,104.53,1.13,105.8,115.79,110.29,101.22
3,141.893,109.18,103.3,92.17,1.2,117.2,104.62,116.66,117.42,106.53,112.98,95.94,1.06,108.63,106.82,107.06,100.07
2,142.101,104.76,106.71,109.26,1.04,103.73,109.93,112.92,112.76,103.28,101.6,100.64,1.18,107.66,94.31,106.33,103.6
4,142.543,92.59,108.79,99.19,1.06,98.87,111.86,97.39,96.34,95.58,104.03,96.96,1.07,103.48,103.59,107.8,103.71
2,142.637,104.65,114.22,105.56,1.15,103.32,95.27,106.55,108.21,113.8,116.6,107.04,1.07,117.91,99.89,106.95,100.03
4,142.771,95.43,100.09,107.55,0.97,109.84,110.3,107.55,103.64,94.99,94.54,100.18,0.95,111.74,109.54,97.96,97.47
1,142.806,99.63,98.0,100.74,0.93,109.75,98.09,110.6,97.23,109.67,113.32,100.2,1.0,108.96,102.67,100.75,105.4
1,143.098,106.81,114.35,99.98,1.01,99.5,103.5,105.54,108.82,103.96,110.7,108.54,0.96,109.05,110.08,100.74,94.64
3,143.255,99.5,98.99,102.9,1.08,101.0,108.64,105.7,102.96,113.56,103.99,93.1,1.02,99.02,107.64,101.84,103.13
3,143.542,106.5,108.54,103.96,1.16,106.11,101.84,107.64,104.44,107.94,104.14,100.53,1.17,104.96,110.71,104.25,106.27
1,143.986,109.82,106.35,101.61,0.99,103.77,98.22,101.74,105.23,100.4,109.61,113.33,1.02,110.99,103.09,109.17,103.52
3,144.027,97.14,105.45,98.67,1.19,106.87,112.85,114.97,102.54,108.08,111.67,94.7,1.05,102.14,101.82,114.36,107.15
2,144.301,113.73,117.18,106.16,1.12,108.32,108.18,105.4,112.96,99.55,108.15,97.92,1.08,108.81,104.38,118.18,105.86
4,144.308,103.45,96.68,105.71,1.06,100.87,99.5,101.82,97.26,96.94,109.57,102.72,1.05,107.58,98.29,112.05,93.88
4,144.445,102.69,109.92,103.68,0.99,98.69,98.22,102.13,95.11,103.07,108.69,111.1,1.1,100.8,107.78,102.73,106.82
1,144.99,97.86,101.44,109.09,0.99,95.19,112.73,113.02,93.9,97.26,97.06,114.17,1.01,96.96,104.2,101.86,93.13
2,145.4,98.53,113.83,105.01,1.06,117.39,93.12,109.18,101.87,98.31,116.73,98.12,1.06,99.85,94.14,114.86,103.42
1,146.136,108.94,99.48,107.66,1.02,104.08,103.0,103.74,103.17,113.92,97.21,112.85,1.04,106.3,100.66,105.31,103.62
4,146.82,107.36,111.08,97.89,1.02,97.78,102.8,103.74,96.33,103.88,95.56,108.27,0.94,95.85,111.69,103.23,95.13
3,146.862,105.39,113.22,94.12,1.09,104.02,100.75,103.52,106.77,96.08,112.1,99.96,1.14,110.76,110.38,103.27,108.06
1,146.952,110.47,108.69,100.51,0.94,106.82,97.17,115.82,103.39,101.57,102.8,98.88,0.96,111.71,95.59,105.58,105.57
3,146.986,102.38,98.26,103.94,1.01,113.01,115.4,115.28,102.81,98.7,105.76,93.31,1.04,112.08,100.26,117.41,117.32
1,147.133,109.37,103.34,108.23,0.97,108.81,99.76,106.75,106.29,105.42,105.99,110.05,1.05,111.53,104.95,117.96,109.19
2,147.407,96.87,99.98,107.38,1.05,100.24,96.04,107.9,112.52,97.27,111.53,102.75,1.01,108.99,100.31,117.2,104.66
3,147.597,104.44,104.72,103.09,1.15,110.2,110.93,114.6,100.73,110.16,110.66,108.3,1.09,106.68,107.62,112.26,102.32
3,147.651,110.96,102.97,104.49,1.17,111.91,108.5,107.5,115.96,111.5,112.06,109.18,1.18,110.77,111.0,104.78,108.84
4,147.715,96.2,111.16,111.4,0.98,104.33,111.64,104.11,101.69,95.41,94.76,105.16,1.07,110.88,104.22,100.63,98.56
4,148.039,95.94,102.34,102.91,0.99,104.33,109.05,104.36,97.76,107.38,94.59,105.17,1.0,105.03,104.19,107.96,102.69
3,148.044,101.13,100.87,101.37,1.13,106.82,100.08,103.41,104.82,101.08,108.18,103.32,1.13,99.39,114.36,107.5,116.23
3,148.351,103.19,105.7,103.29,1.06,111.48,115.53,117.56,117.04,111.47,111.78,106.04,1.03,102.26,118.18,112.73,103.13
2,148.54,102.15,109.01,106.92,1.05,102.58,95.54,103.62,117.42,110.27,102.47,105.56,1.1,118.45,105.25,105.77,108.25
1,148.731,113.66,103.89,104.81,1.08,99.45,101.59,105.08,104.09,98.55,97.44,115.98,0.92,103.86,112.91,102.16,106.07
2,148.879,97.83,115.02,111.61,1.02,104.42,93.31,108.02,116.9,102.13,112.11,109.54,1.1,106.08,107.95,108.22,111.99
4,148.91,95.85,108.47,106.07,1.09,110.09,97.28,109.07,106.98,109.16,102.52,107.86,0.97,107.11,96.27,109.2,109.35
3,149.076,103.19,108.47,93.87,1.04,101.75,106.51,116.1,101.92,101.08,104.26,100.48,1.16,114.46,110.22,105.8,115.14
2,149.168,98.21,102.58,101.01,1.14,106.88,106.6,101.59,117.42,97.17,116.51,107.69,1.03,117.76,109.32,107.4,103.92
1,149.26,100.3,115.0,104.66,0.95,106.83,113.53,113.15,100.4,100.51,102.36,101.3,0.99,95.54,112.44,101.24,101.81
4,149.413,99.13,105.63,110.0,1.09,112.54,105.35,110.36,108.07,109.16,95.26,102.99,1.01,99.88,109.94,98.18,94.77
1,149.488,105.04,107.0,98.68,1.09,110.8,98.91,112.0,93.54,114.19,104.11,114.45,1.07,100.25,96.53,107.54,108.88
2,149.51,103.77,116.21,102.96,1.01,110.04,103.89,104.49,113.78,114.84,110.79,101.3,1.06,105.3,104.09,113.33,115.25
3,149.721,96.1,114.69,98.95,1.17,113.62,105.76,106.96,111.65,99.93,102.74,95.12,1.19,116.22,115.85,114.32,115.43
1,150.073,100.27,96.96,103.28,1.07,100.46,111.95,118.47,102.44,101.18,102.96,104.03,1.1,109.9,111.18,113.39,98.14
4,150.525,100.46,97.38,113.4,1.1,101.61,96.29,111.5,108.99,96.69,104.96,101.5,1.03,95.58,108.22,109.39,95.21
3,150.705,109.63,110.69,97.84,1.19,104.56,114.05,116.17,106.33,100.38,111.44,102.18,1.08,103.04,109.96,100.36,112.17
3,150.723,95.75,112.06,105.63,1.16,106.31,107.46,101.57,107.03,99.99,110.13,107.18,1.07,105.35,113.48,104.01,101.58
2,151.158,113.75,109.67,101.14,1.03,117.97,101.51,111.44,111.34,106.97,106.28,104.55,1.06,101.5,95.55,111.84,117.5
4,152.232,94.08,96.99,109.93,0.96,100.98,110.72,103.9,95.75,106.74,110.18,104.63,1.02,106.82,107.14,106.5,100.2
3,152.745,105.21,115.58,100.82,1.03,112.98,115.2,105.2,109.04,113.59,108.13,108.9,1.1,103.16,114.88,99.89,110.44
2,152.914,113.85,117.46,104.56,1.1,114.6,95.33,115.06,102.61,111.58,101.6,109.1,1.15,117.14,109.98,103.86,108.64
4,152.938,102.74,96.5,113.39,1.0,107.13,103.56,102.82,107.15,98.04,94.78,97.25,1.05,112.45,101.31,110.95,93.58
2,152.947,97.32,101.79,102.17,1.17,110.32,106.95,105.34,100.82,106.5,100.16,98.8,1.05,104.29,102.02,101.4,100.7
4,153.379,107.62,108.51,112.42,1.09,107.7,102.64,100.26,93.53,96.62,101.4,98.54,1.09,96.88,112.36,99.88,100.87
4,153.447,95.9,98.36,109.85,1.06,97.17,110.67,102.28,100.92,93.4,98.45,100.36,1.06,112.55,113.31,107.96,94.44
4,154.171,96.2,100.2,106.48,1.01,112.62,110.3,99.44,105.22,100.06,103.82,99.06,0.94,100.57,106.13,113.56,92.22
2,154.428,108.54,110.68,101.46,1.1,114.64,99.14,105.4,107.22,99.08,111.66,103.39,1.01,115.91,108.4,103.3,115.26
2,154.494,98.76,112.94,108.81,1.02,103.95,97.76,110.9,107.23,102.38,104.02,100.38,1.02,103.61,97.38,115.4,102.2
4,154.581,93.54,98.72,97.84,1.03,111.48,112.82,108.09,97.35,103.45,100.02,99.45,1.04,105.21,112.28,106.37,101.25
4,154.741,106.93,94.47,107.15,1.08,111.33,108.54,111.57,97.11,102.01,107.61,111.28,0.96,108.25,105.32,102.73,103.51
4,154.921,93.83,100.74,112.9,1.02,96.28,101.2,103.22,98.29,102.18,107.9,101.06,0.97,108.56,101.4,104.54,100.94
1,155.467,112.26,97.05,109.88,1.07,96.77,112.75,114.14,92.74,109.33,108.14,98.88,1.03,94.7,110.42,118.69,108.96
2,155.686,111.52,112.26,109.48,1.02,117.26,109.19,111.01,117.65,98.47,107.67,111.18,1.16,118.25,107.6,110.69,116.02
3,155.716,101.98,104.4,107.4,1.09,114.04,106.22,110.68,101.48,102.55,105.45,95.13,1.16,108.02,100.76,116.19,101.29
1,156.462,110.57,99.29,97.96,1.04,103.88,108.03,102.3,101.3,98.28,103.54,112.66,1.02,111.68,112.01,100.65,95.75
3,156.514,99.87,107.97,107.2,1.05,108.64,104.44,112.57,111.97,102.74,98.04,109.44,1.02,105.84,109.92,110.04,117.58
1,156.705,104.01,101.51,113.2,0.94,108.42,96.36,117.85,94.2,106.22,98.74,111.33,0.94,97.28,112.44,105.1,101.2
4,156.776,105.09,98.72,106.66,0.97,96.86,111.28,98.33,99.92,95.02,97.65,96.51,1.11,107.75,112.52,111.45,95.42
4,157.021,96.03,107.03,105.16,0.97,106.19,99.5,96.17,109.26,93.14,104.94,110.84,1.04,106.2,104.35,105.7,99.99
3,157.274,100.62,115.24,93.08,1.01,115.82,112.48,104.04,105.41,102.11,107.59,94.77,1.11,107.29,103.16,103.44,116.9
2,157.569,104.28,111.73,102.63,1.18,108.97,109.88,106.95,116.4,114.6,108.19,95.44,1.0,118.0,110.3,115.65,115.36
3,157.935,113.39,113.15,107.6,1.16,100.42,114.3,117.11,117.51,106.0,112.5,99.6,1.17,104.49,105.03,106.7,114.19
3,158.368,106.35,101.82,103.48,1.14,113.02,112.12,102.81,110.93,100.3,104.55,108.23,1.03,110.75,116.2,113.63,111.04
3,158.742,103.6,105.45,104.13,1.04,114.86,104.39,118.49,100.18,100.88,116.53,100.15,1.15,115.43,106.04,105.77,101.92
2,158.782,99.4,111.41,95.94,1.18,104.14,110.34,100.91,111.28,113.83,110.71,107.25,1.1,100.45,109.17,105.85,107.71
3,158.898,102.08,104.34,98.08,1.07,102.5,113.39,104.78,108.89,101.95,103.66,105.25,1.13,113.91,109.53,112.18,116.9
2,159.368,100.06,107.56,108.21,1.03,100.3,109.79,106.88,101.87,98.65,100.68,103.7,1.16,117.91,98.81,108.44,114.34
4,159.393,104.74,110.83,100.32,1.04,97.36,106.2,104.92,101.02,100.76,97.16,111.54,0.98,95.23,99.84,113.61,108.86
1,159.721,113.91,111.07,105.11,0.94,108.08,110.28,112.55,97.23,114.88,99.95,101.87,1.07,111.54,99.09,106.89,94.0
2,159.728,109.47,116.6,99.59,1.1,109.14,102.43,102.96,114.16,110.12,111.35,103.66,1.07,116.38,93.64,103.0,104.3
2,159.75,99.87,115.28,107.94,1.12,108.22,104.79,115.26,109.09,101.98,113.07,96.66,1.04,110.4,103.38,105.84,102.2
1,160.602,99.66,108.07,114.98,0.94,105.86,110.41,112.82,99.18,109.64,98.08,99.08,0.97,95.56,111.44,105.85,98.11
2,160.905,99.22,109.16,96.09,1.1,118.34,95.72,108.9,111.54,101.63,113.14,101.06,1.01,111.16,100.38,101.69,109.59
1,161.141,97.0,107.03,100.56,0.93,105.22,106.92,115.49,104.02,110.84,108.56,99.4,1.07,108.59,104.56,108.08,99.95
2,161.205,109.19,110.93,104.62,1.08,109.38,93.25,108.66,103.46,104.27,109.3,98.78,1.18,116.44,96.84,102.26,118.81
2,161.29,112.52,115.71,101.16,1.01,115.54,106.08,116.85,100.82,109.19,111.14,96.22,1.09,105.48,102.12,106.07,101.1
2,161.3,113.03,110.33,101.76,1.12,104.8,99.39,100.04,118.84,110.0,103.94,102.26,1.0,100.7,109.53,117.21,105.72
4,161.335,94.13,94.99,104.44,1.01,98.18,102.28,107.45,94.53,102.01,107.94,112.55,1.08,102.0,104.24,103.57,109.19
1,161.34,111.88,109.15,98.88,0.96,101.92,97.41,110.09,100.32,113.7,97.38,97.92,0.97,108.86,107.46,117.16,98.81
3,161.449,104.67,106.62,96.49,1.05,102.06,109.46,100.59,116.04,113.49,102.44,99.96,1.11,116.58,106.04,106.54,99.61
2,161.868,104.05,109.22,102.89,1.0,105.45,108.67,104.56,105.09,109.16,107.56,106.9,1.03,105.04,95.8,107.59,115.16
4,162.108,104.81,95.56,111.54,0.99,109.06,109.29,96.02,92.38,108.75,106.7,108.16,1.06,105.04,96.9,96.97,94.26
4,162.251,108.51,105.49,105.62,1.09,100.41,102.87,98.98,107.11,104.81,95.45,96.08,0.99,109.03,103.36,99.49,107.0
2,162.432,101.56,115.8,95.24,1.05,110.32,105.26,107.18,103.49,104.11,102.96,99.86,1.17,102.79,95.27,103.02,108.35
2,162.45,105.81,113.09,101.42,1.16,117.91,107.82,117.55,110.77,105.0,112.14,108.45,1.07,106.75,104.81,104.04,108.1
1,162.652,110.86,103.75,102.38,0.99,103.94,98.32,106.89,97.27,106.83,115.16,101.03,1.08,107.81,111.11,112.75,108.54
3,162.781,103.75,102.64,108.98,1.03,107.4,101.85,113.83,114.52,112.12,103.38,106.11,1.18,111.37,105.36,103.47,106.57
2,163.661,104.77,106.28,96.7,1.02,112.83,95.8,101.74,104.84,97.47,107.81,102.26,1.08,116.51,107.15,102.0,114.41
2,163.67,98.69,107.49,109.34,1.15,104.69,103.4,109.28,102.53,111.67,113.69,110.85,1.16,104.77,95.72,111.56,106.33
2,163.947,109.96,103.25,101.95,1.15,108.3,105.98,116.8,106.82,99.8,114.88,96.07,1.01,111.65,98.58,106.28,112.31
2,163.973,108.2,103.1,105.1,1.11,110.48,106.82,111.56,102.56,101.03,111.06,103.16,1.03,105.16,97.38,102.78,113.12
3,164.182,106.28,116.08,106.47,1.09,102.52,101.85,111.24,109.77,96.72,107.47,105.53,1.16,108.3,110.22,113.31,101.91
3,164.209,99.65,107.74,98.66,1.18,106.34,115.46,113.06,105.82,109.31,110.86,103.36,1.04,106.75,109.93,116.72,107.3
3,164.223,105.07,98.53,101.37,1.16,101.45,106.82,104.2,104.44,107.3,99.32,108.88,1.03,114.18,113.96,117.34,112.04
2,164.414,112.52,111.18,108.28,1.11,102.85,98.81,99.83,115.65,99.08,106.83,111.85,1.12,108.18,102.05,100.01,109.24
1,164.454,108.74,104.69,112.04,1.08,108.85,104.33,112.31,96.73,105.04,111.02,111.79,0.96,112.11,110.41,101.61,102.2
3,164.631,101.92,99.7,101.11,1.19,116.12,113.83,118.52,116.76,96.7,103.36,93.68,1.02,113.79,118.6,117.67,103.17
2,164.703,106.98,115.91,108.43,1.11,107.56,107.14,113.46,110.04,104.3,110.67,105.41,1.1,118.03,101.87,105.64,102.81
1,164.786,106.87,100.68,114.74,0.95,111.86,98.85,118.13,102.53,100.58,110.62,109.37,0.95,105.72,112.95,107.62,106.96
2,165.084,110.59,116.22,99.86,1.11,101.99,109.57,106.83,109.68,100.55,113.13,99.95,1.04,105.62,93.37,113.33,111.92
4,165.298,94.55,97.17,105.33,1.09,98.81,111.42,97.46,102.69,108.83,97.49,102.94,1.08,103.71,105.74,106.16,108.67
1,165.364,108.78,103.39,102.45,0.96,112.24,108.5,118.48,101.25,113.84,101.19,106.47,1.05,101.13,95.87,101.33,108.28
1,165.619,101.65,104.78,101.25,0.98,97.42,102.9,100.92,101.74,111.07,114.68,105.81,1.1,107.78,102.02,108.42,100.83
1,166.463,111.23,108.49,113.64,0.93,100.48,111.43,114.17,108.95,104.39,100.51,113.39,0.99,96.64,110.31,104.35,97.97
4,166.507,99.3,94.56,113.4,1.01,101.8,108.76,105.56,100.54,104.09,106.46,106.62,0.96,113.0,97.53,104.36,105.19
3,166.758,111.33,104.43,93.82,1.14,106.17,107.22,101.35,112.44,97.01,106.17,107.62,1.02,114.45,111.02,112.84,109.88
3,166.819,110.81,101.58,105.67,1.03,99.63,107.29,117.77,101.74,107.56,101.5,94.2,1.07,109.98,103.21,105.53,116.12
3,166.877,112.95,114.83,102.5,1.08,113.85,112.73,104.35,101.46,109.27,113.21,108.3,1.15,108.53,106.63,117.66,116.89
3,167.773,101.68,99.41,94.74,1.03,102.8,104.24,112.87,112.84,107.32,115.06,100.41,1.18,106.89,113.48,102.05,103.65
2,168.453,98.89,117.71,98.38,1.05,107.36,100.95,102.87,101.49,99.12,113.64,111.04,1.01,118.07,102.47,110.0,117.7
2,168.812,99.62,110.58,110.54,1.14,110.44,106.55,102.18,104.26,107.5,103.7,105.32,1.01,106.31,98.33,100.76,105.92
3,169.081,106.28,102.2,99.2,1.04,98.99,110.83,110.92,111.62,104.5,107.98,100.11,1.01,104.11,114.86,113.95,104.44
1,169.625,101.76,98.08,114.39,0.93,105.87,112.44,102.76,100.05,105.44,104.65,112.33,1.05,110.44,106.12,101.21,100.63
2,169.88,113.05,113.54,104.94,1.02,100.12,99.29,100.45,103.57,104.2,102.15,98.16,1.02,107.33,108.95,117.02,100.49
4,170.175,96.66,100.24,109.89,0.96,102.22,101.24,112.91,101.8,92.33,96.29,113.82,1.03,100.4,108.76,112.23,109.17
2,170.219,111.7,102.05,104.39,1.03,116.08,98.06,101.66,114.71,108.47,115.71,104.02,1.14,105.04,95.96,104.49,107.16
1,170.653,112.16,101.1,110.38,1.08,95.26,108.97,110.09,97.55,108.71,104.13,106.56,1.04,96.53,97.02,107.83,95.8
2,170.802,105.27,101.53,106.74,1.07,101.98,94.81,103.23,114.83,104.97,103.54,95.05,1.05,109.83,102.43,114.11,101.49
1,171.075,98.76,113.16,107.26,1.07,102.23,96.2,116.78,98.07,114.56,112.91,100.25,0.96,96.45,107.9,101.37,95.66
3,171.398,108.48,98.04,97.09,1.03,113.01,103.58,116.47,111.23,104.69,105.29,99.46,1.14,107.53,117.28,105.24,111.88
1,171.448,114.59,109.47,112.33,1.05,95.36,104.06,104.65,102.25,96.73,104.1,111.63,0.99,98.06,96.0,107.83,106.78
2,171.834,101.41,106.26,106.06,1.14,108.14,107.52,105.74,101.98,111.14,114.75,100.36,1.17,104.56,110.24,109.21,102.6
3,171.847,107.5,112.69,94.82,1.16,115.63,114.05,113.03,103.22,109.84,104.0,107.6,1.04,107.88,114.36,103.25,114.76
4,172.118,107.73,102.04,109.2,0.97,97.88,103.22,96.6,106.23,95.11,103.92,99.05,0.99,105.15,113.4,97.64,96.57
3,172.35,112.77,113.79,108.4,1.19,112.78,109.39,113.57,105.0,95.81,100.66,106.68,1.04,104.78,107.1,108.96,101.15
3,172.398,109.77,99.89,92.51,1.15,105.89,114.31,117.16,107.45,107.63,114.06,96.25,1.14,112.72,107.06,108.05,115.31
4,172.449,94.51,103.08,112.07,1.06,101.62,109.89,112.47,98.04,98.32,103.94,111.52,0.98,110.08,98.6,113.83,97.28
2,173.057,104.56,107.02,107.69,1.07,103.07,109.98,117.3,101.81,110.69,104.48,103.38,1.09,117.43,108.99,114.06,112.44
3,173.215,102.58,100.73,95.13,1.11,109.66,110.14,103.92,108.5,99.02,104.23,106.54,1.06,100.74,109.64,104.27,102.53
3,173.318,100.57,115.78,98.57,1.1,117.0,114.57,114.5,105.09,100.3,116.57,95.13,1.11,112.31,106.88,114.03,111.97
2,173.385,110.3,100.29,100.7,1.01,104.21,105.31,116.24,101.1,104.7,100.18,105.25,1.12,117.41,96.28,101.1,118.17
3,173.419,95.97,111.58,99.77,1.11,100.75,116.94,113.99,117.04,109.87,113.71,96.63,1.14,113.5,112.49,115.87,103.32
2,173.436,100.57,116.35,98.69,1.0,112.34,98.06,100.13,110.06,112.79,103.02,107.38,1.04,112.83,100.25,105.01,100.66
3,173.599,109.68,112.0,105.19,1.16,111.18,111.0,107.08,106.37,98.92,114.37,96.19,1.2,101.05,111.07,117.6,109.99
4,174.401,106.12,99.95,97.66,1.02,109.2,112.72,97.24,98.29,94.08,107.84,113.32,1.04,108.94,99.48,106.29,99.99
3,174.721,107.95,98.07,104.89,1.01,104.11,111.96,115.81,111.38,100.78,100.52,105.2,1.03,106.11,113.11,112.18,116.24
2,175.272,100.83,103.65,103.33,1.16,105.45,105.72,102.86,102.68,100.42,100.76,99.53,1.01,106.51,95.23,108.78,108.13
4,175.513,95.35,103.41,103.49,0.95,99.93,111.32,99.49,96.74,107.55,101.41,113.32,1.11,105.98,109.88,104.39,99.84
