task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,93.699,110.7,108.43,102.48,0.99,110.07,111.82,110.6,96.31,107.0,102.19,106.58,1.03,108.38,112.44,104.41,109.03
1,93.734,102.38,105.15,107.74,0.93,109.03,109.62,103.21,101.81,104.84,106.6,112.28,0.93,101.9,104.95,106.63,106.73
1,93.947,107.0,97.57,108.35,0.99,101.76,99.45,116.68,101.8,104.19,105.39,112.06,0.94,108.15,104.05,104.43,92.16
1,94.382,113.82,111.69,102.49,1.07,100.87,99.57,109.19,92.74,110.07,105.03,98.41,0.95,107.26,100.66,113.41,95.44
1,94.832,111.76,100.42,99.67,1.06,103.87,110.27,112.23,106.89,104.58,110.71,115.49,1.08,109.15,98.61,102.53,98.01
3,95.28,100.88,99.08,95.57,1.06,103.08,107.32,116.85,110.62,97.36,108.44,108.85,1.1,116.12,115.22,102.78,102.05
4,95.374,98.12,106.25,98.16,1.03,96.42,112.33,98.01,104.7,94.03,95.54,98.19,1.1,97.03,98.98,103.61,93.03
3,96.25,99.71,112.56,92.89,1.04,116.88,113.25,106.05,117.13,112.68,111.07,103.48,1.19,108.93,107.18,102.79,115.31
2,96.358,102.63,114.97,101.18,1.0,117.23,104.38,105.64,117.8,108.4,100.93,95.96,1.05,104.58,94.31,112.06,101.06
2,96.426,108.4,111.38,109.45,1.09,111.86,103.25,108.87,105.92,107.48,108.4,108.28,1.13,106.33,108.19,102.22,106.05
4,96.539,92.35,111.66,99.22,0.96,106.2,105.71,97.28,106.8,101.66,98.72,108.28,0.97,106.24,113.29,103.04,94.58
2,96.755,105.7,112.49,109.91,1.09,109.97,103.85,107.34,106.87,109.57,110.08,97.69,1.11,113.85,93.3,106.89,109.9
2,96.84,113.16,106.44,110.54,1.07,109.72,97.33,104.42,114.58,113.36,102.76,98.45,1.14,110.46,104.75,102.86,101.01
4,96.951,103.76,103.84,98.25,1.05,99.99,100.06,103.87,103.03,106.12,103.83,100.18,1.07,112.64,108.06,98.98,92.18
2,97.164,97.32,104.02,101.16,1.09,108.54,109.93,114.88,116.58,108.92,106.88,102.5,1.05,116.16,95.08,106.88,116.45
4,97.795,102.37,100.09,106.07,1.01,112.27,96.85,101.06,93.32,108.55,101.99,103.59,0.99,95.98,110.03,97.06,103.77
4,98.248,101.9,101.15,96.65,1.08,104.77,112.59,98.77,103.67,107.18,95.7,102.7,0.96,104.45,99.01,96.85,102.32
3,98.274,106.56,98.76,105.26,1.18,99.77,115.4,100.59,112.9,101.15,113.2,104.47,1.13,116.46,99.97,116.79,112.02
3,98.513,103.62,104.19,98.68,1.07,104.02,117.32,111.37,104.62,100.44,113.9,103.96,1.18,107.97,101.68,103.81,111.97
4,98.58,92.35,99.8,103.21,1.02,96.32,104.94,104.53,108.79,96.64,111.44,110.12,0.97,96.61,107.87,110.64,107.08
4,98.736,95.88,106.77,112.68,0.99,102.07,101.89,108.21,107.86,100.55,105.6,99.61,0.94,97.39,110.44,103.46,94.88
1,98.984,98.87,101.21,105.74,1.0,100.91,113.51,113.02,107.12,97.58,108.03,98.63,0.98,102.55,97.17,116.4,98.7
4,99.061,100.25,111.99,100.31,0.99,109.88,108.8,112.91,92.15,97.0,94.42,105.62,1.09,108.21,95.66,110.56,95.92
4,99.264,92.35,100.85,97.47,1.11,98.75,99.5,97.96,109.45,101.38,94.98,109.74,0.95,105.68,110.03,112.87,100.53
2,99.835,97.78,117.46,107.1,1.18,109.96,99.12,113.8,118.8,97.64,101.44,95.71,1.16,106.51,105.35,104.37,113.81
4,99.952,93.14,110.38,98.08,1.07,105.51,106.64,104.74,94.57,96.05,97.8,112.03,1.02,112.92,97.41,100.06,100.18
1,100.072,99.41,109.31,99.41,1.0,103.26,96.0,110.7,104.23,108.26,111.3,115.24,0.97,96.28,102.54,108.25,95.34
4,100.541,93.52,94.56,111.4,0.96,106.82,99.22,111.54,95.97,95.17,106.14,97.15,1.11,105.53,109.42,102.73,99.99
2,100.647,110.93,105.6,103.82,1.0,113.47,102.33,108.87,115.09,109.25,111.51,101.99,1.0,118.34,103.38,101.94,115.94
3,100.911,100.54,102.61,99.6,1.07,117.16,103.46,105.44,111.3,113.47,106.53,105.62,1.17,113.28,102.2,100.48,104.94
4,100.947,108.76,101.57,101.46,1.01,106.92,110.01,108.71,95.13,95.86,105.43,110.79,0.94,101.24,107.78,101.76,99.28
2,101.011,108.98,107.05,100.36,1.04,116.34,107.62,111.7,109.5,110.96,106.16,95.29,1.08,114.32,107.38,110.11,111.29
3,101.061,108.16,116.38,102.51,1.13,113.72,111.96,100.49,101.74,101.9,106.26,106.11,1.02,103.7,100.02,104.69,108.03
1,101.521,104.5,114.96,101.25,0.94,99.11,107.87,100.75,92.08,108.66,101.21,101.0,1.08,105.37,100.85,107.78,102.53
4,101.978,102.54,94.42,99.06,0.95,98.81,100.48,96.53,106.41,108.58,96.61,101.7,1.1,107.25,105.13,109.23,103.69
1,102.098,112.79,102.83,110.11,1.0,108.7,111.12,112.03,93.7,99.27,111.39,99.18,1.05,103.86,111.11,104.06,104.02
3,102.147,103.23,112.92,101.27,1.09,113.66,117.75,99.8,106.14,99.54,105.25,104.99,1.16,109.21,112.53,106.73,104.21
1,102.437,110.26,104.35,100.09,0.97,104.01,103.82,106.56,107.88,107.34,111.3,99.41,0.93,96.15,98.42,113.74,98.77
3,102.5,107.53,103.94,96.1,1.12,99.93,113.48,109.88,105.63,113.17,102.12,106.9,1.19,101.39,111.18,112.14,108.35
2,102.617,111.8,117.32,103.58,1.07,101.96,107.14,105.31,101.71,109.41,99.82,105.72,1.03,114.01,109.62,103.62,104.86
2,102.978,105.42,111.64,106.53,1.02,116.98,105.54,106.95,107.54,113.81,110.86,103.23,1.18,105.54,110.0,100.5,106.05
1,103.02,109.3,107.47,110.95,0.97,111.9,109.39,102.17,108.03,110.57,101.59,100.11,1.09,106.28,103.82,104.19,104.09
2,103.79,114.3,116.96,102.78,1.04,99.97,106.22,103.98,105.78,99.7,107.09,96.66,1.02,116.04,110.11,104.68,117.0
1,104.011,101.34,104.38,113.79,1.01,108.96,111.88,100.93,108.03,108.26,114.22,104.36,0.95,96.91,106.26,103.98,106.76
1,104.024,107.64,103.53,109.28,1.09,111.54,101.82,114.14,98.92,103.91,108.72,109.65,1.01,111.44,113.51,117.61,105.33
1,104.205,107.45,113.78,106.23,1.07,100.04,113.35,109.18,102.3,102.2,102.58,108.16,1.07,102.83,102.34,105.1,99.1
1,104.338,114.9,101.16,102.53,0.99,101.75,97.33,102.48,107.43,104.01,107.96,109.18,0.97,95.06,109.39,108.68,101.86
4,104.466,96.38,103.79,110.78,1.05,100.77,104.49,99.78,98.66,92.25,110.57,107.2,1.02,109.06,99.86,105.8,98.71
1,104.592,105.6,104.38,115.31,1.08,106.25,97.96,114.32,102.01,111.2,101.5,100.66,0.92,103.88,97.83,113.68,102.61
1,104.823,104.45,105.81,115.9,0.92,102.05,96.97,104.41,102.55,98.9,101.83,110.07,1.02,96.64,104.56,110.43,103.69
2,104.955,107.89,113.99,103.52,1.06,105.68,109.19,115.42,104.05,102.85,103.65,107.25,1.08,107.74,96.65,112.28,116.08
1,104.98,106.41,98.78,115.68,0.93,108.16,105.12,105.08,104.5,102.41,114.08,110.03,1.05,97.75,100.18,118.27,96.98
1,105.071,96.83,97.06,101.53,1.09,101.68,102.16,113.84,95.48,112.22,110.67,115.53,1.0,98.03,102.03,107.98,102.85
3,105.243,112.08,115.8,105.86,1.16,99.99,114.91,110.08,113.92,99.31,107.05,98.86,1.19,104.16,109.53,109.74,102.99
4,105.37,107.66,103.97,103.99,1.05,110.0,98.98,97.83,94.44,105.94,107.25,101.45,1.0,100.09,108.94,97.34,98.73
1,105.529,108.26,108.71,104.7,1.08,102.37,110.93,103.96,97.11,113.24,106.88,113.92,1.05,108.73,103.37,116.03,99.22
1,106.007,114.19,113.43,105.79,1.06,108.1,103.37,104.3,100.37,109.45,101.66,116.12,0.93,103.56,111.82,106.02,102.23
3,106.061,96.3,106.12,100.5,1.16,114.78,106.5,102.7,110.73,97.98,113.28,97.84,1.11,108.0,114.98,117.85,114.5
4,106.073,103.43,102.09,113.78,1.0,106.11,101.18,101.67,97.48,100.96,103.4,100.44,1.01,101.26,111.49,104.61,104.71
3,106.173,112.84,103.31,102.11,1.1,106.68,106.86,105.79,99.77,112.9,105.24,96.49,1.14,109.27,107.55,102.14,100.34
1,106.242,107.56,111.2,101.64,1.06,103.02,103.52,101.73,96.27,101.2,100.49,98.47,0.93,105.89,101.84,109.55,99.34
2,106.264,113.32,106.95,112.44,1.18,105.88,93.74,112.28,103.57,113.94,109.07,100.43,1.01,117.97,97.86,100.35,112.31
4,106.353,95.88,101.53,97.75,0.97,111.34,109.96,97.44,100.29,92.39,109.2,103.59,1.08,112.99,110.1,107.08,109.26
1,106.586,109.87,110.18,105.57,1.09,97.4,95.83,117.66,98.91,104.07,103.74,100.84,0.98,100.4,99.35,117.7,103.23
1,106.848,103.61,101.81,99.19,1.05,108.0,113.01,102.41,107.93,99.09,114.58,115.68,0.96,106.38,110.25,112.58,108.95
2,107.135,112.91,117.25,109.61,1.04,117.37,105.0,108.49,118.82,114.41,100.28,109.07,1.02,107.65,110.38,100.88,106.29
1,107.681,96.83,97.09,116.28,1.08,105.71,112.91,119.26,107.88,111.79,101.02,114.7,1.05,100.68,102.76,107.54,102.85
4,107.937,105.52,103.98,103.58,1.06,107.41,95.66,110.52,95.42,94.7,99.88,108.3,1.06,107.7,110.51,96.41,105.46
3,107.963,112.12,107.59,98.82,1.1,104.56,117.32,109.35,105.25,109.01,103.3,101.78,1.04,103.96,116.24,105.03,116.25
1,108.153,103.18,96.9,100.99,1.02,97.77,97.44,110.88,105.4,103.24,109.53,111.66,1.07,105.5,98.85,111.0,104.28
4,108.511,97.88,104.53,98.02,1.01,112.98,106.35,99.59,96.75,106.54,97.72,112.91,1.1,112.2,104.89,106.46,97.47
1,108.917,98.43,97.57,101.0,1.08,99.45,111.66,116.01,93.3,97.78,100.96,102.17,1.08,108.39,103.33,104.83,97.41
1,109.294,105.58,99.86,102.59,1.01,101.3,97.76,106.29,101.38,107.9,109.03,109.46,0.96,97.66,104.22,110.64,93.15
2,109.33,114.06,115.44,105.06,1.12,111.58,107.65,116.56,104.86,100.32,111.36,110.56,1.12,111.07,101.02,108.13,118.62
4,109.529,102.14,96.97,104.72,0.98,105.95,101.18,97.96,98.45,106.09,95.54,113.59,1.08,98.27,104.48,103.32,99.66
3,109.566,106.58,114.88,96.08,1.14,110.22,101.89,113.47,103.69,108.98,100.24,92.67,1.17,109.09,112.42,116.66,111.19
2,109.971,107.41,100.28,102.96,1.03,101.06,110.27,102.32,117.0,99.44,108.26,106.61,1.01,105.3,102.67,110.2,103.86
2,110.252,114.1,114.56,98.9,1.07,118.03,97.32,116.56,116.03,102.07,106.98,96.66,1.0,101.1,95.99,111.9,100.3
4,110.426,109.15,110.87,108.07,1.04,97.76,110.46,112.6,105.12,105.74,108.64,106.75,0.98,106.88,97.01,112.49,108.9
4,110.716,106.22,104.57,102.76,1.0,111.22,99.05,98.01,92.39,97.83,98.77,110.64,1.08,110.36,112.66,104.04,104.19
3,110.975,104.13,110.45,97.07,1.17,105.59,116.69,102.87,117.42,97.36,105.55,93.47,1.01,105.1,109.1,105.04,103.22
1,111.14,103.19,107.25,99.97,0.92,101.59,108.58,112.52,96.86,102.86,108.85,104.27,1.01,97.31,101.78,113.9,102.59
4,111.257,99.38,102.98,99.71,1.06,95.23,98.45,101.89,95.79,100.83,100.49,99.94,1.04,104.78,96.15,104.06,97.76
3,111.347,102.38,114.71,103.68,1.09,115.12,112.88,114.59,114.43,106.26,100.87,100.94,1.18,116.63,116.5,110.39,109.71
1,111.349,108.07,106.64,107.61,1.1,101.36,104.38,116.8,99.97,100.07,101.67,109.88,1.09,104.75,112.27,119.24,106.57
2,111.571,104.71,110.86,96.53,1.06,113.87,109.38,112.71,108.24,105.89,117.67,102.98,1.1,104.65,97.87,100.52,116.56
4,111.792,106.83,98.46,109.33,0.98,97.71,102.8,105.88,100.62,96.83,96.5,113.68,1.0,100.72,113.52,105.1,102.08
4,111.985,106.48,104.0,111.86,0.94,110.57,103.4,100.54,107.08,108.56,101.71,108.3,1.01,109.54,107.31,96.46,101.13
1,112.201,108.94,112.87,114.34,1.06,97.31,110.25,104.02,106.08,105.02,97.71,102.33,0.92,104.49,105.7,106.65,100.32
2,112.595,108.12,103.59,109.4,1.12,110.98,93.39,115.77,109.58,104.72,110.36,102.01,1.15,115.9,95.78,113.22,104.4
4,112.934,93.68,100.55,103.03,0.99,103.31,104.06,107.28,106.99,93.61,98.64,111.21,1.09,107.58,110.32,105.74,105.62
2,112.993,105.46,117.12,106.62,1.18,105.16,99.89,110.42,117.82,111.49,111.49,110.93,1.09,105.25,104.55,108.68,118.88
3,113.108,97.9,107.97,97.48,1.16,105.11,109.01,104.32,111.21,105.11,111.21,104.47,1.06,100.57,100.34,112.45,116.89
1,113.299,113.4,108.71,114.11,0.99,99.8,110.47,100.97,95.44,100.28,98.96,109.36,0.97,96.93,97.72,110.71,106.04
4,113.302,97.6,98.45,107.21,0.96,106.16,97.12,105.38,104.82,106.99,103.97,109.52,1.04,95.09,106.88,104.1,104.05
4,113.493,94.2,101.71,98.95,1.01,112.17,109.07,110.31,105.7,107.83,99.93,111.31,0.93,103.73,104.5,107.3,99.12
1,113.634,102.94,112.3,99.89,1.08,105.86,105.49,117.24,106.95,113.29,114.25,109.57,1.04,96.06,111.66,113.25,103.23
3,113.677,109.3,113.05,103.25,1.15,101.0,105.47,114.63,105.12,97.07,103.57,97.79,1.12,109.21,107.32,117.67,113.89
3,114.014,98.68,109.62,104.4,1.08,113.56,101.93,118.72,111.27,109.02,101.77,105.53,1.18,100.93,100.65,104.78,104.26
1,114.781,113.66,97.78,103.1,1.06,100.06,110.66,116.21,92.09,112.44,109.04,113.92,1.09,111.01,110.4,101.67,93.86
4,115.984,107.33,104.0,100.4,1.0,111.35,110.57,98.37,100.82,99.44,101.41,110.06,1.03,111.16,98.57,99.59,102.37
1,115.991,109.63,108.07,98.44,1.01,100.48,102.31,114.17,95.62,114.52,111.96,115.6,1.05,105.0,98.59,107.46,97.31
2,116.133,105.22,106.16,100.26,1.14,100.89,106.6,113.56,100.42,103.9,106.55,108.63,1.04,101.02,110.32,114.44,106.74
1,117.137,105.44,106.96,112.53,1.08,107.26,105.02,116.38,92.16,103.96,107.9,104.0,0.97,100.63,99.93,104.97,100.07
4,117.383,103.65,96.65,99.67,1.01,101.23,112.72,112.18,107.72,100.02,99.89,100.62,0.95,105.7,110.05,111.54,106.22
4,118.221,104.36,94.95,100.16,0.96,101.52,105.99,104.62,97.26,108.75,100.88,112.3,0.95,112.98,112.93,107.25,104.32
4,118.226,103.05,108.79,109.13,1.05,98.74,106.2,104.66,99.66,98.02,104.93,107.05,0.96,103.74,100.43,105.48,100.45
4,118.387,98.96,105.96,99.06,0.95,102.22,101.68,101.36,93.02,105.25,104.69,99.45,0.94,107.09,106.01,103.58,94.01
3,118.418,110.75,108.56,109.14,1.08,116.68,114.24,101.2,117.32,105.92,113.21,99.0,1.11,107.48,106.0,104.27,105.0
1,118.638,98.47,108.49,108.16,0.93,95.3,101.89,113.89,108.07,104.55,105.47,100.45,1.02,104.79,99.25,102.83,108.59
4,118.763,100.06,96.33,107.61,0.94,95.3,103.45,107.85,99.14,97.27,106.67,101.46,0.98,111.54,99.92,113.75,95.24
3,118.936,113.42,112.34,103.93,1.01,99.0,115.68,112.45,113.67,96.26,101.47,98.05,1.16,117.21,117.05,118.15,116.38
4,119.061,101.05,100.29,100.07,0.97,100.23,101.65,111.73,93.87,100.94,108.76,109.5,1.02,97.46,107.6,97.39,103.14
4,119.095,99.12,105.6,106.07,0.95,99.59,103.87,103.02,96.79,101.44,102.91,96.12,0.95,107.58,101.11,106.5,92.05
4,119.159,92.11,94.45,96.14,1.1,101.07,110.98,100.41,109.38,95.35,101.59,105.17,0.99,110.62,99.8,103.34,107.14
3,119.807,95.93,103.11,93.98,1.01,99.64,117.33,103.74,102.58,100.79,115.95,99.19,1.07,110.22,113.46,101.55,100.97
2,120.827,100.59,103.19,95.09,1.03,105.44,102.02,109.74,106.04,105.34,113.99,95.14,1.06,112.83,101.71,118.2,103.32
1,120.831,111.96,112.34,113.0,0.98,102.63,99.95,119.21,101.1,97.97,101.79,105.62,1.07,99.07,100.38,117.07,97.65
1,120.898,101.15,103.98,110.2,1.06,95.41,112.87,110.99,101.74,113.48,97.65,110.77,1.07,102.66,102.34,119.27,97.27
3,120.934,111.8,115.49,93.0,1.16,101.1,117.24,110.39,110.79,111.33,99.86,93.31,1.06,106.75,118.42,106.2,99.64
1,121.473,97.51,107.77,105.73,1.02,108.27,109.5,112.62,96.69,106.78,105.09,115.77,0.94,100.25,111.68,115.58,106.91
2,121.579,114.72,105.64,100.7,1.0,107.57,94.69,99.56,111.09,102.19,102.4,99.66,1.11,106.78,107.88,112.98,114.78
4,122.602,106.26,107.61,99.62,1.08,111.04,108.38,113.82,94.24,96.43,109.65,112.68,0.93,105.28,106.0,112.53,108.45
3,122.659,111.65,109.79,99.71,1.09,112.08,105.29,101.6,111.53,97.66,98.1,108.27,1.02,99.78,106.45,115.52,113.44
3,122.761,103.19,105.31,94.06,1.11,116.19,108.64,112.57,99.61,100.31,116.53,105.74,1.07,116.17,111.85,102.91,102.16
2,122.94,111.99,111.52,104.62,1.17,113.7,105.09,100.13,106.29,111.52,104.15,97.14,1.11,116.34,104.35,111.13,115.16
4,123.028,105.52,102.38,103.68,0.98,103.41,102.82,98.08,105.62,106.29,110.46,106.33,1.09,106.15,103.12,112.91,106.75
3,123.651,98.86,99.86,107.52,1.07,111.64,118.44,103.44,107.16,98.24,102.17,96.93,1.14,108.3,104.37,104.54,100.83
3,124.019,101.77,105.88,108.26,1.18,106.54,108.48,107.63,102.3,103.56,104.7,98.01,1.16,116.2,105.01,109.19,113.83
3,124.077,97.66,102.61,92.16,1.06,114.23,101.8,106.64,107.0,106.02,115.81,106.8,1.08,115.9,115.4,114.66,113.29
1,124.361,110.52,102.02,115.68,1.06,106.16,102.77,105.84,92.87,111.23,109.21,107.89,0.93,94.78,108.3,114.54,106.51
4,124.472,106.44,110.04,97.62,1.03,98.84,96.89,99.82,92.05,98.97,109.37,103.24,1.03,96.86,108.15,102.59,106.19
4,124.477,94.77,107.22,101.15,1.06,103.21,111.14,102.14,93.47,106.18,108.94,113.12,1.03,103.17,100.83,112.6,93.26
1,124.584,112.16,109.03,100.87,1.08,101.0,111.88,112.86,96.77,98.97,103.85,101.0,0.99,103.46,99.29,100.93,100.32
1,124.756,104.13,113.63,114.44,1.02,103.98,96.17,112.42,96.68,114.04,109.43,110.67,1.08,100.9,101.56,113.73,109.08
2,124.801,105.1,114.36,107.36,1.15,117.18,108.49,116.45,114.41,108.11,116.96,105.32,1.12,106.51,107.8,111.01,100.5
3,125.152,107.58,112.61,105.26,1.18,105.84,108.02,114.14,116.79,99.08,111.87,99.12,1.01,115.08,117.46,114.1,100.49
3,125.248,98.1,107.09,103.79,1.09,109.56,103.33,118.45,107.51,99.04,99.87,94.11,1.19,115.9,110.99,108.41,104.69
2,125.549,105.44,111.49,110.49,1.04,113.82,100.49,114.56,105.72,111.28,110.92,99.86,1.01,115.92,110.32,108.14,106.51
1,125.741,109.85,104.26,105.37,0.98,107.62,100.08,112.0,95.83,105.48,97.09,110.03,1.0,103.54,98.61,118.13,101.29
2,125.949,106.92,107.49,94.76,1.16,115.9,103.23,109.89,105.6,112.41,113.89,102.24,1.1,104.13,106.04,103.79,101.71
4,125.963,100.08,111.5,107.14,1.02,105.84,98.34,110.34,94.35,96.71,101.44,100.2,0.96,109.86,103.06,102.04,104.93
2,126.17,100.18,102.82,99.87,1.0,110.3,107.62,116.45,117.42,113.35,110.33,95.52,1.02,103.61,110.05,113.55,117.12
3,126.259,102.05,98.99,103.68,1.19,113.46,108.19,113.63,116.96,99.52,106.25,92.3,1.17,108.04,103.88,116.28,116.21
1,126.564,96.9,109.33,107.88,1.05,106.83,109.36,107.62,106.17,114.69,113.43,100.28,0.98,108.89,99.47,108.41,95.61
1,126.651,99.18,108.94,98.73,1.07,111.74,111.11,113.03,93.66,107.34,101.13,100.87,0.95,105.96,97.38,109.63,102.33
1,126.76,107.16,110.63,104.69,1.02,98.58,103.09,116.89,97.98,110.51,110.5,101.59,1.01,101.46,102.7,110.83,108.74
1,126.798,112.72,114.68,110.03,0.96,95.26,106.2,119.04,98.01,106.43,112.39,100.2,1.09,109.99,100.85,118.97,102.31
4,127.433,103.93,101.4,97.27,1.04,103.73,101.35,113.46,103.69,105.8,108.52,111.98,0.97,109.08,100.23,112.22,98.67
2,127.54,107.48,110.26,101.28,1.04,117.65,109.54,99.51,111.42,107.05,107.15,100.91,1.12,101.1,98.99,101.29,108.48
1,127.554,105.16,97.08,106.75,1.02,109.59,101.08,115.62,96.99,107.9,110.52,104.13,1.09,104.41,98.88,115.46,97.43
4,127.984,98.96,106.65,103.92,1.06,97.58,108.29,101.57,92.61,107.35,105.98,113.84,0.94,99.61,107.78,108.71,103.59
1,128.837,100.77,109.09,104.05,0.93,111.08,108.91,102.95,98.11,105.92,103.68,99.79,0.95,112.27,110.01,109.67,107.95
1,129.181,96.71,99.76,99.39,0.98,108.08,109.43,102.3,103.11,105.5,97.48,104.19,1.03,110.97,96.73,118.59,104.45
1,129.25,97.83,101.3,112.21,0.94,96.47,113.32,101.31,108.6,97.96,98.07,115.53,1.0,104.75,99.95,111.61,97.98
1,129.258,108.1,97.8,104.96,1.0,111.42,105.7,118.83,105.99,105.05,102.94,107.79,1.01,106.38,101.92,104.38,97.04
2,129.413,100.59,112.94,103.63,1.14,111.29,105.12,111.62,101.6,104.6,111.15,96.6,1.05,112.74,102.52,104.7,102.78
2,129.731,105.89,107.12,111.86,1.06,103.38,97.09,113.49,106.82,103.55,111.51,97.06,1.17,116.04,108.47,111.22,112.83
4,129.943,98.16,106.91,113.04,1.06,109.26,101.31,103.26,92.76,108.77,109.68,99.29,1.05,107.54,108.86,108.32,102.21
1,130.144,103.84,105.12,101.34,1.03,108.72,109.01,117.11,106.58,105.77,109.27,109.55,0.97,101.66,103.16,116.41,104.22
2,130.316,103.34,110.18,106.14,1.03,118.55,101.04,105.24,112.04,111.69,114.25,101.44,1.1,102.3,107.14,115.4,117.64
1,130.484,99.17,109.33,103.77,0.97,95.44,112.31,105.96,95.67,114.36,101.58,110.04,0.96,110.07,112.54,115.64,93.36
3,130.524,96.94,101.84,105.54,1.16,110.77,115.69,103.84,108.16,106.26,114.58,95.79,1.19,103.16,116.2,115.0,111.15
2,130.678,109.85,107.83,107.86,1.03,110.75,105.8,117.84,106.7,103.22,105.42,97.71,1.06,104.01,104.98,111.13,101.45
2,130.777,111.69,116.53,112.24,1.04,113.62,107.23,107.59,103.69,109.02,110.34,94.55,1.09,103.06,94.35,103.2,115.55
2,131.044,106.09,112.36,102.94,1.12,102.16,108.07,114.58,103.06,100.14,112.12,97.65,1.06,109.07,95.61,104.38,112.38
2,131.153,103.75,108.8,109.3,1.13,115.54,108.82,115.43,114.43,113.82,117.27,111.6,1.16,109.14,93.0,113.87,105.36
2,131.308,109.54,113.75,98.69,1.09,112.96,97.38,103.89,111.99,108.99,117.67,110.85,1.12,115.46,109.78,102.54,112.58
2,131.518,96.63,106.58,107.63,1.03,99.83,95.72,111.38,110.65,101.41,116.31,110.54,1.03,108.23,108.55,116.23,102.77
1,132.042,112.61,102.39,107.7,0.95,94.65,107.4,113.16,104.57,106.06,100.49,101.58,1.06,105.44,106.77,103.24,92.09
1,132.502,103.12,101.21,114.82,1.09,101.33,113.48,115.18,108.46,104.78,98.74,109.53,1.02,100.54,96.42,108.34,99.74
4,132.583,93.37,100.01,112.97,1.03,108.07,113.32,105.56,100.54,98.28,102.24,111.7,1.08,104.0,106.76,103.46,93.59
3,132.978,97.5,107.35,107.23,1.19,113.79,118.6,101.57,109.42,109.72,114.07,104.4,1.16,109.64,115.71,114.45,100.83
2,133.207,100.38,105.68,98.66,1.01,103.61,95.21,105.61,115.09,101.5,102.4,96.42,1.14,117.07,100.59,100.56,103.49
3,133.223,110.18,104.77,105.28,1.04,113.76,112.03,110.73,102.57,113.67,114.79,107.53,1.03,103.7,117.45,107.32,117.44
4,133.563,99.75,100.16,100.5,0.99,112.74,102.76,101.57,104.79,102.14,100.98,102.77,1.0,106.58,95.75,103.61,102.81
1,133.642,111.61,102.14,108.49,1.03,99.23,97.84,104.14,94.36,112.8,102.02,113.45,0.99,107.24,108.35,117.16,103.8
4,133.667,103.61,102.26,98.79,1.11,98.45,106.64,100.7,108.44,94.99,108.26,100.65,1.02,107.13,99.05,111.75,105.78
2,134.589,105.9,100.7,97.74,1.01,110.09,102.61,113.6,114.66,98.87,116.26,103.24,1.05,117.04,103.79,100.13,108.35
2,134.728,101.32,105.63,104.61,1.04,116.15,96.46,104.05,112.1,98.71,100.2,108.26,1.08,115.19,100.94,113.61,111.14
4,134.864,100.82,94.55,100.1,1.07,103.56,100.95,96.44,108.72,103.89,109.72,111.09,1.05,101.4,97.13,112.36,106.36
2,134.937,105.84,103.53,109.98,1.16,101.54,106.86,112.81,118.85,97.29,102.3,101.86,1.0,117.31,107.76,114.29,111.6
1,135.048,114.64,97.02,99.19,1.04,108.39,106.73,108.32,96.94,98.9,99.45,101.0,1.04,110.79,100.33,102.3,104.39
4,135.057,106.0,108.76,100.26,0.98,96.15,101.01,110.24,104.41,98.01,95.3,97.15,0.94,102.75,101.37,103.58,105.89
4,135.147,99.95,107.9,106.27,1.02,110.64,106.38,101.04,96.4,105.48,110.25,109.55,1.1,107.98,105.31,112.62,93.78
2,135.183,108.12,103.07,107.0,1.12,109.85,109.53,103.17,103.17,102.8,103.59,98.49,1.11,106.04,108.88,100.02,109.6
2,135.544,99.87,105.5,111.63,1.1,100.3,110.05,110.58,108.78,105.79,113.44,99.86,1.03,114.42,104.33,117.13,112.66
2,135.673,104.45,115.02,95.8,1.04,117.31,97.56,110.64,102.24,102.8,115.28,96.1,1.07,117.87,109.33,99.52,109.9
4,135.898,109.4,102.77,97.2,0.94,98.75,97.56,108.55,94.1,106.37,103.09,104.91,0.94,104.58,102.13,99.73,99.29
1,136.222,99.44,107.35,98.62,0.95,109.87,97.15,104.6,101.62,100.58,102.69,101.87,1.06,108.2,100.08,108.89,93.86
2,136.717,98.04,105.22,106.62,1.03,108.3,109.81,116.91,104.1,114.31,116.28,112.46,1.17,114.08,109.55,105.77,102.97
2,136.926,97.0,100.28,108.87,1.03,100.76,95.98,102.99,114.71,102.64,116.11,95.97,1.16,102.89,108.15,112.5,118.4
4,137.47,108.5,98.21,99.99,1.06,100.03,96.22,113.11,96.81,92.94,106.24,102.97,0.96,108.69,113.32,104.81,95.0
3,137.539,112.9,112.15,94.88,1.14,98.85,108.25,118.31,105.27,106.33,104.98,103.63,1.12,102.18,109.33,105.7,109.17
1,137.569,114.36,97.55,99.33,1.05,110.96,110.76,113.45,101.79,97.41,105.0,110.76,0.98,95.74,103.78,115.57,92.05
4,137.766,93.02,108.76,113.95,1.08,98.83,98.48,112.22,104.86,98.04,107.74,106.19,1.1,108.26,109.89,98.46,100.16
4,137.786,92.93,101.62,113.35,0.98,98.82,107.6,97.32,107.62,92.57,96.79,109.11,0.98,95.28,109.04,97.57,95.7
1,137.82,107.25,101.67,98.68,0.98,110.79,111.8,106.35,96.48,102.94,108.93,110.07,0.94,108.62,102.12,105.65,100.62
